S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
32988.28125	3.4216057049663595	-4.266094025523676	-1.8848659746517566	15.749448287880957	6.289889668847975	11.741146072315834	1.16889979445586E-5	-2.5251716601307406E-5	1.7650765753954883E-5	32988.28125	4.069973636050463	1.1788832627092503	-3.9602168038121057	-19.985340273773183	4.809393696684517	-3.7095098146810543	0.442710351060431	0.20131631841690212	-0.3232438125741415	32988.28125	4.095002317766333	2.7311913204047555	-1.7816380186783434	-10.698638865364302	5.54013390236906	9.271870606819979	0.39027437702204054	0.29513004697419304	-0.08664150443771682
32998.046875	3.4056179820921297	-4.274300633365401	-1.875951792902364	16.443528688642317	6.483625905083214	12.125686506877171	1.2171050711544409E-5	-2.4651054998542143E-5	1.778930616606745E-5	32998.046875	4.020005023834629	1.1749616135865955	-3.9034289873246983	-20.760976253697347	4.9837474600477725	-3.8725528360487718	0.44194736398177314	0.20136448171528826	-0.3215679005427056	32998.046875	4.044970902147728	2.6661027999855778	-1.747770151360866	-11.120558005209313	5.7141500161457195	9.43408375785117	0.3903055443185755	0.2938090437114358	-0.08615377967431412
33007.8125	3.3894641747995724	-4.281665805975795	-1.8664660595117044	17.15432759553177	6.682210732043316	12.506671339829222	1.2665903425633014E-5	-2.4025490564929527E-5	1.7922654215653814E-5	33007.8125	3.967882308133235	1.1721095003432827	-3.8468083039911454	-21.554635823723974	5.169842357336264	-4.03858029562814	0.4411401699727523	0.20139182930138466	-0.31981879934250274	33007.8125	3.9934226150881895	2.6031510138993665	-1.7128714301639523	-11.555034276019924	5.895123077255609	9.607290935091708	0.3902915779375886	0.29241648049743707	-0.08566564298683901
33017.578125	3.373112099506807	-4.288143741571217	-1.8563845712450897	17.881281348471017	6.885735465803606	12.884162541502311	1.317318938203735E-5	-2.3377499371911488E-5	1.804899859196556E-5	33017.578125	3.913954535272854	1.1704782949264225	-3.790538128075961	-22.36557300890882	5.367802179564963	-4.207889536887317	0.4402860457135904	0.2013973823034919	-0.31799401095071533	33017.578125	3.9407589317252882	2.542792177659636	-1.6771507125969745	-12.001634326610104	6.083457508767938	9.791860599721016	0.39022959397333057	0.29094938963772693	-0.08517726263657047
33027.34375	3.35652848418818	-4.293688884250882	-1.845682986557597	18.62373269294793	7.094283898800676	13.25822466953244	1.3691500195560229E-5	-2.270957449465694E-5	1.8166843617012905E-5	33027.34375	3.8585960713522205	1.1702285646866328	-3.734770663757118	-23.192914264496643	5.577749533361026	-4.380782051394227	0.43938215422100735	0.2013801731534297	-0.31609109682027803	33027.34375	3.887400944441634	2.4854448837703433	-1.6408033514768796	-12.4597906976644	6.279556569255791	9.988147010145617	0.3901166959113431	0.289404902015603	-0.08468872901005062
33037.109375	3.3396794126271585	-4.298255821269265	-1.834336755051178	19.380920057423207	7.307934119075146	13.628923745541234	1.4218438854335286E-5	-2.2024191403103346E-5	1.827521236988494E-5	33037.109375	3.802206231082544	1.171529138227518	-3.679622012929526	-24.03564704943706	5.799823590452981	-4.557561080094073	0.43842556682459943	0.2013392360177753	-0.31410769634128716	33037.109375	3.833797369859002	2.4314938411790568	-1.6040109118840187	-12.928800759621442	6.483823629094355	10.196491556733207	0.3899499667953109	0.2877802434913486	-0.0842000722512086
33046.875	3.3225306059895434	-4.301799209831236	-1.8223210142183115	20.151976575760585	7.5267601031864135	13.99632699552821	1.4751154065752416E-5	-2.132354886201298E-5	1.8373649872058153E-5	33046.875	3.7452026812825974	1.1745551608643567	-3.6251679152492384	-24.892607642321856	6.03419649190219	-4.738527776195458	0.43741327799212404	0.2012736179082889	-0.31204152537242386	33046.875	3.780433694633875	2.3812934785844533	-1.56694472852736	-13.407825044950835	6.696663902528402	10.41722464748188	0.389726482019	0.28607272341411144	-0.08371127368683598
33056.640625	3.3050474461617645	-4.304273740407329	-1.809610471176224	20.93594227192863	7.750832833428001	14.360503153179323	1.5287007264010663E-5	-2.0609320517747724E-5	1.846234746878008E-5	33056.640625	3.688008036365373	1.179485838198592	-3.5714390387846473	-25.76246751496741	6.281084844083512	-4.923976427706597	0.43634219338807523	0.20118237095450903	-0.30989036080568816	33056.640625	3.727836650712089	2.3351676960562697	-1.5297722311376787	-13.895872687425365	6.918484702568725	10.650669233728674	0.38944334075325504	0.28427973855733024	-0.08322227559554704
33066.40625	3.287194719362452	-4.305634113464517	-1.7961792291611118	21.731783933687442	7.98022239924747	14.721522183589817	1.5823848481298768E-5	-1.988269186460994E-5	1.8542223950585723E-5	33066.40625	3.6310320336737396	1.1865031205225787	-3.5184160805096028	-26.643720181697102	6.540753780111313	-5.114189473118488	0.4352091028964542	0.20106454030592685	-0.3076520270323036	33066.40625	3.676567298823255	2.2934042077472436	-1.4926619383343858	-14.391767699785433	7.149690620092935	10.897145887354316	0.3890976636585937	0.2823988000759583	-0.08273297851756031
33076.171875	3.268936146793858	-4.305835016227977	-1.7820005246625241	22.538409853796118	8.215001514361811	15.079454030415127	1.635974149285014E-5	-1.914473860443669E-5	1.8614648342837975E-5	33076.171875	3.5746520915161897	1.1957914151396127	-3.46602691996487	-27.534673280441567	6.813514831431792	-5.3094332517506	0.4340106668899998	0.20091918137485193	-0.30532438979416754	33076.171875	3.6272021206795135	2.256246084728577	-1.4557818903114552	-14.894114496217673	7.3906741843749355	11.15697708019538	0.38868653457793084	0.2804275549797347	-0.08224321351428729
33085.9375	3.2502338510990407	-4.304831111216467	-1.767046387635275	23.35467592532222	8.45524735287331	15.434366546308631	1.689258475471659E-5	-1.8396781863095404E-5	1.868094182108807E-5	33085.9375	3.519193983607072	1.2075370391876197	-3.4141468925055056	-28.433448421450677	7.09972012910629	-5.50995493256929	0.4327434283221674	0.20074540267383362	-0.3029053614715745	33085.9375	3.580305666278154	2.22388250119704	-1.4192889681683862	-15.401287903455655	7.6418060325395425	11.430488421681812	0.3882069282789239	0.278363780341776	-0.081752698496143
33095.703125	3.231047931051923	-4.302577042239978	-1.7512872803091661	24.17938981035727	8.70103840031602	15.786323026866361	1.741999780389705E-5	-1.7640332204744887E-5	1.8742055072284885E-5	33095.703125	3.464914217220156	1.2219260757935548	-3.362600193473056	-29.337986927620314	7.39975307089858	-5.715980501463491	0.43140382891814955	0.20054239195347168	-0.3003929142509926	33095.703125	3.5363965283717342	2.1964368716882348	-1.38331160966148	-15.911450434102358	7.903427034103596	11.718005988921945	0.387655678295674	0.27620537460472305	-0.08126100284507218
33105.46875	3.211336232777115	-4.299027438917808	-1.7346917788180876	25.01131352027767	8.952446085153468	16.135380315708215	1.7939144728844478E-5	-1.6876844621756845E-5	1.8798618991211266E-5	33105.46875	3.4119850301945975	1.2391398047347226	-3.3111608050585115	-30.246061068430592	7.714015119475331	-5.927713817913498	0.42998821548361166	0.20030940203189312	-0.2977850846577333	33105.46875	3.4959084720173927	2.17395051174446	-1.347930984108646	-16.422581639905424	8.175843071230258	12.019849752236276	0.3870294991680117	0.27395035910521015	-0.08076754667071659
33115.234375	3.1910542840127656	-4.294136910005275	-1.7172263576375104	25.849155613538777	9.20952316118322	16.481588342841402	1.844615023995322E-5	-1.610769772964518E-5	1.885113985823937E-5	33115.234375	3.360481368602656	1.2593472735137348	-3.2595540602816175	-31.155291902687743	8.042909569956024	-6.145337034249831	0.4284928535014515	0.20004572236128143	-0.2950799704727114	33115.234375	3.459152347843663	2.156363999847469	-1.3131644239859348	-16.932509715356133	8.4593223121679	12.336324012550897	0.38632502977681626	0.2715968745301429	-0.08027162276826735
33125.0	3.1701552981198233	-4.287860022889761	-1.6988553692698352	26.691550337183884	9.472291586524094	16.824990652903942	1.8935482999219028E-5	-1.533438115862876E-5	1.8900057231092355E-5	33125.0	3.310369650054194	1.28269548731009	-3.2074602048887524	-32.06317306350531	8.386822673336582	-6.369012191791256	0.4269139489730993	0.1997506726470341	-0.2922757343178546	33125.0	3.4262866962889	2.1435008829461832	-1.2789524949183204	-17.438948283248166	8.754093972481877	12.667706552420302	0.38553885325923815	0.26914316784392905	-0.07977239587399323
33134.765625	3.148590157289199	-4.280151243192778	-1.6795412906483635	27.537033295431637	9.74073298969954	17.165624614476865	1.93999319166944E-5	-1.4558647155024765E-5	1.8945635362979055E-5	33134.765625	3.2615000505362763	1.3092986093421737	-3.1545202060975335	-32.9670988935257	8.746103326355936	-6.598882943847238	0.4252476671471822	0.1994236330208463	-0.28937061024572885	33134.765625	3.397302227073808	2.135056206116601	-1.2451494036650712	-17.939541767669425	9.060348121259942	13.014238536769025	0.3846674905911792	0.26658758238852553	-0.07926887498341764
33144.53125	3.1263073477390764	-4.270964827256265	-1.6592451960078636	28.384020290343905	10.014783744226108	17.50352068587481	1.9831365637480305E-5	-1.3782572445619984E-5	1.898777802346694E-5	33144.53125	3.2136041699680282	1.3392273989523718	-3.100343749942823	-33.86439498483641	9.121045079096326	-6.835075218209189	0.4234901515961981	0.19906409901840932	-0.2863629114969376	33144.53125	3.3720190046450615	2.130590080563143	-1.211516496479085	-18.431915606826912	9.378236237630889	13.376116660403717	0.3837073970233892	0.2639285667234508	-0.07875990093778659
33154.296875	3.103252929156425	-4.260254733367681	-1.637927371568476	29.230789827967417	10.29433496974063	17.83870084759483	2.0221762280267044E-5	-1.300862069423495E-5	1.902602878718427E-5	33154.296875	3.16629830233276	1.3724992239133003	-3.0445191791114983	-34.752350459339056	9.511873582384762	-7.077696522473875	0.4216375377337116	0.19867172413481593	-0.28325105113269494	33154.296875	3.3500911923092755	2.1295264038656936	-1.177720989989103	-18.91372498324978	9.707871023664966	13.753487603549903	0.38265497433171974	0.2611646934464201	-0.0782441636461639
33164.0625	3.0793706839582518	-4.247974664310476	-1.6155480527464783	30.075476837846846	10.579237090473876	18.171176303238685	2.0563783286845835E-5	-1.2239636377457962E-5	1.9059871009055498E-5	33164.0625	3.1190912291671715	1.4090682241742685	-2.9866252082518274	-35.62825228591609	9.918739197547026	-7.326834488323721	0.41968596201301656	0.19824632820922183	-0.2800335730714786	33164.0625	3.331015115123512	2.1311559074758635	-1.1433440622577367	-19.38269604558102	10.049323892926646	14.14644396339245	0.3815065949837042	0.25829466051353983	-0.07772021818057126
33173.828125	3.0546025592738486	-4.234078341038018	-1.592068308849699	30.916086513310297	10.869307647850603	18.500944617389976	2.0850851493382228E-5	-1.1478595845063516E-5	1.9088923062909614E-5	33173.828125	3.0713950919644804	1.4488149368979486	-2.92624460401533	-36.48942089634144	10.34171307005358	-7.582555146845586	0.41763158387985355	0.19778788081675497	-0.2767091800449768	33173.828125	3.314139565937149	2.1346426863930024	-1.1079000587299648	-19.836656076579914	10.402620363794279	14.555021392191492	0.3802586315488575	0.255317282260104	-0.07718648307117623
33183.59375	3.0288894181053108	-4.218520060103252	-1.567451069824299	31.750526971872738	11.164340074434142	18.82798663038922	2.107709035625376E-5	-1.0728238668520544E-5	1.911276626970214E-5	33183.59375	3.0225384456714304	1.4915349679001708	-2.862979529308366	-37.333246698945985	10.780785382415152	-7.844900881241527	0.4154706168366603	0.19729645901487153	-0.27327675297766274	33183.59375	3.2986799870625885	2.1390350841484858	-1.0708644984778521	-20.27355389445225	10.767735722426734	14.979197461856575	0.37890747977568334	0.2522315013222718	-0.07664124622737487
33193.359375	3.0021720162903973	-4.2012555261961815	-1.5416622402544298	32.576650911709244	11.46411246457451	19.152263158019252	2.1237096080050684E-5	-9.990962178209968E-6	1.9130634697519153E-5	33193.359375	2.971781647780058	1.5369269203147629	-2.7964675850754945	-38.15722609678842	11.23586504502819	-8.113887935324714	0.413199351941696	0.19677219117033257	-0.26973536545075577	33193.359375	3.2837372351157605	2.143281223380585	-1.0317075673281049	-20.69147382448125	11.144592178590237	15.418892469148421	0.37744957027127796	0.24903641812337618	-0.07608269621384031
33203.125	2.9743920742647436	-4.182242886074029	-1.5146718289917742	33.39229515886232	11.768398394574811	19.473711366352283	2.132564479717005E-5	-9.268993364263154E-6	1.9141305934446517E-5	33203.125	2.9183353075715424	1.5845805289783277	-2.7263980031029202	-38.9589928858041	11.706780275238424	-8.389503665768153	0.41081417384842667	0.19621522653027584	-0.26608430140509143	33203.125	3.268318519715377	2.1462491439866787	-0.9899291349814039	-21.088648006963183	11.53305558579645	15.873971503455305	0.375881382085854	0.2457313272187278	-0.07550895367063923
33212.890625	2.9454933185874967	-4.161443862110168	-1.4864550350437082	34.19531601356968	12.076981865201384	19.792241454167552	2.133779016152688E-5	-8.564391839301126E-6	1.914338592832199E-5	33212.890625	2.861382303527556	1.6339667550020427	-2.652527596903062	-39.736343861203224	12.193278435258105	-8.671704027422727	0.40831158356990593	0.19562573714143489	-0.26232306776665004	33212.890625	3.2513581097191913	2.14675431055091	-0.9450896252591643	-21.463475461195145	11.932931363323085	16.344246789401232	0.3741994698474081	0.2423157605833457	-0.07491808462141133
33222.65625	2.9154223780191995	-4.138824907051953	-1.456993262602245	34.98362613075753	12.389674205415956	20.10773413990136	2.1269097049730617E-5	-7.87864219856655E-6	1.913573177439481E-5	33222.65625	2.800103411631608	1.6844323989872896	-2.574695112746821	-40.48726209181386	12.695024364754453	-8.96041186798553	0.4056882333264218	0.19500393475721295	-0.2584513863184622	33222.65625	3.2317379706704465	2.1435965981350407	-0.8968327805958469	-21.814552048121	12.343962553453594	16.829479433003183	0.372400491840906	0.23878950477764418	-0.07430812099195025
33232.421875	2.8841294073342585	-4.114358310865866	-1.4262750690464379	35.75523387949823	12.706328685054908	20.420038675589357	2.1115501914923218E-5	-7.212163611306399E-6	1.9117546991581844E-5	33232.421875	2.733706073337218	1.7352022223212535	-2.492832464501568	-41.209937991157666	13.21160012083385	-9.255516421507755	0.40294097168652665	0.19435009438063605	-0.25446918280890024	33232.421875	3.208309623974389	2.1356034796464693	-0.8449002236948395	-22.140702832506918	12.765831390950616	17.329379930491868	0.3704812260697202	0.23515256828446834	-0.07367710533214714
33242.1875	2.851568337920047	-4.088023177482272	-1.3942970011865286	36.508280863849194	13.026850278091647	20.728971776752186	2.0873303252898594E-5	-6.564196112390298E-6	1.908823439548466E-5	33242.1875	2.66145520775619	1.7853910005078455	-2.4069723712365088	-41.90278439273553	13.742509275671296	-9.556874067684632	0.4000668922303988	0.19366455607288358	-0.25037659891775427	33242.1875	3.1799177522619773	2.121673773730526	-0.7891396244438447	-22.441006335225076	13.198163763182887	17.84360772006544	0.3684385888764806	0.23140513968403686	-0.0730231383945523
33251.953125	2.8176967618662836	-4.059806214709919	-1.3610641941519557	37.24107504765481	13.351198467707617	21.034318044868193	2.053967698349894E-5	-5.933109783032016E-6	1.9047391280204657E-5	33251.953125	2.5827043271617507	1.8340261609589108	-2.3172521444338665	-42.56444499392598	14.287185439047638	-9.864310237426665	0.397063363162686	0.19294768032096649	-0.24617401217791512	33251.953125	3.1454254483518285	2.100818029325362	-0.7295088499504221	-22.714808304308065	13.640535881358309	18.3717706873759	0.366269670140372	0.22754758576640502	-0.07234440759510449
33261.71875	2.782475570103876	-4.02970232797634	-1.3265906515443788	37.952117128593244	13.679381467890776	21.335831156129185	2.0112917421608723E-5	-5.316911404724668E-6	1.8994746784705853E-5	33261.71875	2.496924343207012	1.8800794179304643	-2.2239128380252753	-43.193798292757506	14.845003374337669	-10.177622419171392	0.3939280277929409	0.192199785921236	-0.2418620394892781	33261.71875	3.103741282044766	2.0721935262756412	-0.6660782683288362	-22.961724355504707	14.092481412818705	18.913425414644614	0.3639717700839369	0.22358048589531976	-0.07163920039908225
33271.484375	2.745868482759219	-3.9977150177780056	-1.29089924364539	38.64011669658633	14.011443361267045	21.633235037866697	1.9591944659952312E-5	-4.713726377818971E-6	1.8929866432186042E-5	33271.484375	2.4037269130822407	1.9225040090555168	-2.1272933730207946	-43.789957773334955	15.415291135517997	-10.496584040997346	0.3906587979017939	0.1914211150070272	-0.23744152894645304	33271.484375	3.053848738365501	2.0351324552371377	-0.5990325742348577	-23.18162908786936	14.55349757448718	19.468079005250644	0.36154242264791836	0.21950466347879607	-0.07090592560078593
33281.25	2.707841549241456	-3.963856556248515	-1.2540214904300893	39.30399849278267	14.347447900486605	21.926225318982567	1.897578864187139E-5	-4.1220610992499394E-6	1.885220265998569E-5	33281.25	2.302880205097482	1.9602732267235625	-2.02782008984068	-44.352268209628924	15.997340086371691	-10.820948431437607	0.38725385042365357	0.19061183235330553	-0.23291355193168317	33281.25	2.9948375164447723	1.989160954657613	-0.5286723155804123	-23.374632070457835	15.02305028565177	20.035192763458884	0.35897940558462693	0.2153211942233429	-0.07014314905232596
33291.015625	2.6683626745137445	-3.928147924643945	-1.2159971787190234	39.94290365109019	14.68746186654652	22.214471398081898	1.8263479101643694E-5	-3.5408021658530936E-6	1.876155108962907E-5	33291.015625	2.19431697662972	1.9924161503128301	-1.925992971532728	-44.88029901020626	16.590410386445164	-11.150451921947385	0.3837116174222125	0.18977205222302573	-0.22827939823479715	33291.015625	2.925934079833017	1.9340074904717126	-0.45541300442459676	-23.541045163788247	15.500578190537391	20.614186948762107	0.3562807274131732	0.21103140405620066	-0.06934961792657265
33300.78125	2.627401247249092	-3.8906185431496314	-1.1768738848461178	40.556185353996185	15.031539460419154	22.497618959880654	1.745413251880958E-5	-2.9691787024129933E-6	1.8658254048886972E-5	33300.78125	2.0781362128269443	2.0180476332253474	-1.8223707204856945	-45.37383707829062	17.193733488436358	-11.484815659706378	0.38003077785292094	0.18890186372863305	-0.22354057800135307	33300.78125	2.8465291083356186	1.8696020058543512	-0.37977869209076864	-23.681349429839187	15.985494875857938	21.20444556847091	0.3534445960216759	0.20663686618705432	-0.06852425602085568
33310.546875	2.584927907749332	-3.851305862920063	-1.1367064630691046	41.143392378429795	15.37970938348993	22.77529291488732	1.6547211122780228E-5	-2.406909381258085E-6	1.854311220744165E-5	33310.546875	1.9545999114803312	2.0363911976650333	-1.7175559130583649	-45.83288208100595	17.806514001888466	-11.82374615531808	0.37621025982403467	0.18800130636544032	-0.21869883308457344	33310.546875	2.756201363291465	1.7960674814259887	-0.3023892062763447	-23.79617272091196	16.477189243516268	21.805320511287647	0.35046941173217744	0.20213939353792992	-0.06766614845925142
33320.3125	2.5409144297370867	-3.8102549041126648	-1.0955565268476537	41.70424875650512	15.73196593251524	23.04710080104187	1.554288496378188E-5	-1.8542247832524495E-6	1.8417269047987363E-5	33320.3125	1.8241264001644764	2.0467950914764637	-1.612179276484357	-46.257644599918486	18.42793112549817	-12.16693477057026	0.3722492487857294	0.18707032876963342	-0.21375614805346954	33320.3125	2.654737327739968	1.7137041976732792	-0.22394242190681224	-23.886282239552436	16.975024294724527	22.41613471087968	0.3473537988485305	0.19754102327184211	-0.06677453712802858
33330.078125	2.495333680583249	-3.7675177884510735	-1.0534919558078206	42.23864762126541	16.08826369688337	23.31263630694045	1.4442230210013065E-5	-1.3114149264449972E-6	1.8282003851375042E-5	33330.078125	1.6872811511073742	2.0487431060221866	-1.506882405891774	-46.64854442579568	19.057139568188106	-12.51405668037536	0.36814719695025544	0.18610877827339356	-0.20871474809800333	33330.078125	2.5421451866515605	1.6229687210585086	-0.14519216372117505	-23.952585297928934	17.478335483474865	23.0361848734227	0.3440966321738644	0.1928439918911604	-0.06584882358504815
33339.84375	2.448159670285593	-3.72315323454542	-1.0105863925592153	42.74665764485007	16.448514944478518	23.571482968856387	1.3247213504898067E-5	-7.783519925092755E-7	1.8138434638693127E-5	33339.84375	1.5447655434615153	2.0418626077233664	-1.4022998892130105	-47.00620603751966	19.69327025931585	-12.864770264537587	0.36390381577147757	0.1851163628889398	-0.2035770895836484	33339.84375	2.418662471951021	1.5244513259119905	-0.06692170913165896	-23.996133142141566	17.986431449684442	23.664745177587907	0.34069703046057404	0.18805071681668173	-0.06488857394958711
33349.609375	2.399367747154872	-3.677225974497223	-0.9669186180929608	43.228529096893546	16.812588764180948	23.82321851202854	1.1960511385907311E-5	-2.5456581798650037E-7	1.7987327139585023E-5	33349.609375	1.3974037711652905	2.0259318191844624	-1.2990423513829326	-47.331450692511986	20.33543118243429	-13.218717753311232	0.3595190427035104	0.18409257419848013	-0.19834585186721598	33349.609375	2.284757358350437	1.4188532347152656	0.010084429263405692	-24.018125453662684	18.498598737991667	24.301072531496413	0.3371543454392355	0.18316380026069617	-0.06389352608603563
33359.375	2.3489349756082563	-3.6298061104862014	-0.9225718169376482	43.68469841935825	17.18031110905821	24.067419206487063	1.0585174856698976E-5	2.6026486041398384E-7	1.7829215174027937E-5	33359.375	1.2461282282075472	2.000886525011193	-1.1976815167105639	-47.62528660344067	20.982708626661754	-13.57552721976709	0.35499300410525525	0.18303666694786047	-0.19302392599010015	33359.375	2.141122912832089	1.3069630759941429	0.08506580292562438	-24.01990515089777	19.01410827150188	24.94441219677276	0.33346817410573365	0.17818603283253054	-0.06286359482964851
33369.140625	2.296840668446043	-3.580968438680443	-0.8776328703276197	44.11579400067021	17.551467381130635	24.303662611607447	9.124388942384907E-6	7.658941827443522E-7	1.7664644872729583E-5	33369.140625	1.0919633926396215	1.9668245317947117	-1.098737485428975	-47.888898417799005	21.634169595751672	-13.934815422875177	0.35032600116393453	0.18194769814121325	-0.18761439783484635	33369.140625	1.9886644347270814	1.1896343918860894	0.15730612761358298	-24.00293684774006	19.532220904344022	25.594002931099414	0.3296383723160227	0.17312037009691253	-0.061798879905757415
33378.90625	2.2430670282722645	-3.5307917348162747	-0.8321917136933663	44.52264088609223	17.92580968806298	24.53152831902697	7.581682566547273E-6	1.2614665908922931E-6	1.7494046257282556E-5	33378.90625	0.9360076706693046	1.924005506286207	-1.0026685649254552	-48.12363469750943	22.288868140123537	-14.296190961902772	0.34551853009901945	0.18082455320102842	-0.18212052367600318	33378.90625	1.8284826208178857	1.067768817769935	0.22614749227279507	-23.96877935419758	20.052192772658344	26.249082727426984	0.32566504285702896	0.16796990079540025	-0.06069968317081159
33388.671875	2.187599845968841	-3.4793579803065318	-0.7863406670008841	44.90626375104404	18.30306548325512	24.75059819735609	5.961440227543244E-6	1.7458840710467749E-6	1.7317473102966698E-5	33388.671875	0.7794134263508838	1.8728443055259842	-0.9098645315442404	-48.330990357877944	22.94585722170053	-14.659257278290905	0.3405713175271273	0.17966597144864344	-0.1765457090059605	33388.671875	1.661853992725287	0.9423070707765516	0.2909972539584711	-23.919062541615986	20.573281255202254	26.90889604378501	0.32154850746029556	0.1627378448350824	-0.05956652546060173
33398.4375	2.1304291811282385	-3.4267515023823942	-0.7401736756752924	45.267886179148164	18.68294155634422	24.960457968262105	4.269183260226651E-6	2.218324515831184E-6	1.7134834295025916E-5	33398.4375	0.6233669295305164	1.8138976193041936	-0.8206424293654031	-48.512583220954	23.60420340306841	-15.023614894878332	0.3354853387748983	0.1784705861016499	-0.17089351278491904	33398.4375	1.4902060986607402	0.8142239502932471	0.351327935043793	-23.855464983309822	21.09474964709503	27.572701501567963	0.3172892894811537	0.15742757733677507	-0.05840014615665337
33408.203125	2.07154996543589	-3.3730580296885377	-0.6937854810185933	45.608921875952674	19.06512287279808	25.16070084399381	2.5114410215854487E-6	2.678488992553281E-6	1.6946280503940317E-5	33408.203125	0.4690697840640241	1.7478459197985652	-0.7352422633740976	-48.67012646190064	24.26300161227406	-15.38886230921999	0.33026180952597506	0.17723693093622633	-0.1651676654645327	33408.203125	1.3150856934308042	0.6845213841766734	0.40667361824845205	-23.779684821546113	21.615869462947124	28.23977844005092	0.3128881142007937	0.15204263902741463	-0.05720148688699281
33417.96875	2.010962488388844	-3.318363713365835	-0.6472707764168049	45.93096132090806	19.449270960320394	25.350932576756794	6.952859809839832E-7	3.126449403450458E-6	1.6752073453187155E-5	33417.96875	0.31772127461637867	1.6754739348514285	-0.6538213547638572	-48.80539766806854	24.921389658955604	-15.754595548143014	0.324902157260998	0.1759634126167453	-0.159372072913944	33417.96875	1.13812203372012	0.5542172292528226	0.45662719435424326	-23.693401831108524	22.1359209015433	28.909431203228316	0.30834589361473347	0.14658671351732272	-0.05597169098241328
33427.734375	1.9486727134775301	-3.262754131666132	-0.600723382060468	46.235756967999635	19.83502502119527	25.530776945163463	-1.1724566682926602E-6	3.5623750659342338E-6	1.6552082357010507E-5	33427.734375	0.17049910085646447	1.5976526061836078	-0.5764483024322904	-48.92020555721691	25.57856218905974	-16.120407231849356	0.319407980874552	0.1746482989751369	-0.1535108057709635	33427.734375	0.9609893533042642	0.4243321733770773	0.5008410612391301	-23.598236979044238	22.654192080225904	29.580990897996696	0.30366367560514007	0.14106358773650526	-0.054712127626022344
33437.5	1.884692413201802	-3.2063132089171753	-0.5542354098197595	46.525198943480945	20.22200450403552	25.69988081785312	-3.085879086217769E-6	3.986372083897424E-6	1.6345459651882237E-5	33437.5	0.028535918445227182	1.5153239509684475	-0.5030976596913632	-49.01635866156874	26.23378266045217	-16.485886158371567	0.31378100784030205	0.1732897303254594	-0.14758808373972465	33437.5	0.7853711744310599	0.2958770256113431	0.5390310678943797	-23.495719060563722	23.169978573016465	30.253815647500215	0.2988426019637257	0.13547712266469697	-0.053424402632707424
33447.265625	1.8190392029036793	-3.149121980543151	-0.5078963628682056	46.80128029378275	20.609810090794465	25.857917539005516	-5.0398536716341016E-6	4.398400093320881E-6	1.6130704978322067E-5	33447.265625	-0.10710912748265056	1.4294878037910186	-0.43364585019768054	-49.095640101451096	26.886391175019696	-16.850617656883646	0.30802305972613664	0.17188573758334635	-0.14160825480914285	33447.265625	0.6129249373390295	0.16983809712139716	0.5709823148272899	-23.38725988576669	23.682583513047284	30.92729036445425	0.2938839085247214	0.12983124154168413	-0.052110339316073284
33457.03125	1.751736578706907	-3.09125722950118	-0.4617921565854908	47.066058873490114	20.998021712893493	26.004587948210826	-7.029314536528601E-6	4.7982233260887455E-6	1.5905978025462854E-5	33457.03125	-0.23548257736891598	1.3411873853024208	-0.36786905671978687	-49.15978827113153	27.535806444998123	-17.214184325489672	0.30213603483702367	0.17043427770118097	-0.13557577292336864	33457.03125	0.445243314698744	0.04715691684394817	0.5965559979140092	-23.274132960456186	24.19131582759894	31.600825888014057	0.28878892876581164	0.12412992200996421	-0.050771948646307324
33466.796875	1.6828139638114794	-3.032790105069427	-0.4160041214659873	47.321611110917935	21.386193659722444	26.139619545968223	-9.048810869110845E-6	5.18534656823529E-6	1.5669387591435308E-5	33466.796875	-0.3557697014069805	1.2514908093658108	-0.3054437234314755	-49.210478334723774	28.18152074222602	-17.576166725052115	0.2961219034274831	0.1689332732300634	-0.12949518563803736	33466.796875	0.28381282219948734	-0.07129506998278802	0.6156966461445543	-23.157455176755192	24.695485805162114	32.27385723791846	0.2835590802050308	0.11837718854782404	-0.049411403056862785
33476.5625	1.6123066587289885	-2.973784872544703	-0.37060809893959745	47.56997725803366	21.773848861347393	26.26276472715736	-1.1092427938895439E-5	5.558927050017417E-6	1.541904070050423E-5	33476.5625	-0.46732466458913424	1.1614680739242176	-0.245949730154976	-49.24929836608122	28.823087081777444	-17.936143540179884	0.28998270054003916	0.16738061132932175	-0.12337112917200045	33476.5625	0.1299757244115931	-0.1847424613568023	0.6284391984853899	-23.038177028708276	25.19440082790706	32.94584128401051	0.27819586731457424	0.11257711281010489	-0.04803102067593973
