S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
28935.546875	2.3419862577323283	-4.251262872753266	-1.6637463746275318	-55.18973577565713	-24.891248541610093	-24.49859681992207	-2.340780963869604E-5	1.3530375888155333E-5	-9.772560847696072E-6	28935.546875	2.5215749780547814	2.7745191565532026	-4.522080129291485	70.74105156473365	-10.863341191009171	15.109791239344021	0.21847713110504602	0.3430016531235615	-0.1468430459864571	28935.546875	2.1829752280640338	3.121134180197867	-1.3994117330063536	63.85011762875376	-25.098747687520014	-36.882162178796364	0.2797174242459826	0.30774662603413017	-0.1288271357085784
28945.3125	2.404343577687867	-4.332654759129673	-1.7394224179069355	-53.817997334167465	-24.934293255020787	-24.80740096523611	-2.272458754809617E-5	1.3069999510629637E-5	-1.0256390383693164E-5	28945.3125	2.57107288856382	2.7770599256315216	-4.535342404420682	69.67890670043245	-10.378593263544131	15.336576023970853	0.21990666374095375	0.35053935993413393	-0.151423540107206	28945.3125	2.1607300753634204	3.011460986358667	-1.3434608400670913	63.53560554165446	-24.983617937360936	-36.623450341057875	0.2814202980481478	0.3138888244129141	-0.12841364401205302
28955.078125	2.466570655016092	-4.4108075296302385	-1.8148562153134526	-52.43085621301721	-24.96476039183533	-25.111399991138832	-2.205845032466057E-5	1.2576531336302982E-5	-1.070730024557007E-5	28955.078125	2.624907266970279	2.7765182952331933	-4.547366648281121	68.57737907170578	-9.904320317218131	15.56178172098873	0.22131533108330737	0.3579334524942493	-0.1560334397941498	28955.078125	2.1404137247161708	2.897051285949199	-1.294522110320813	63.16255213814613	-24.870819997362744	-36.33348176468918	0.2830120601022863	0.31979320586075566	-0.12795239951904672
28964.84375	2.5286774070679545	-4.485697344117252	-1.8899982727343798	-51.02960027175332	-24.982416902055817	-25.410275014225135	-2.1410694437052038E-5	1.2050668235826314E-5	-1.1126700892225323E-5	28964.84375	2.683367281022451	2.772717260880348	-4.5589619078276655	67.43682503372024	-9.4412752504125	15.78510970735947	0.22270656842553332	0.3651794835311604	-0.16067139516053952	28964.84375	2.123043255910288	2.7799703149563824	-1.2551360464293393	62.73148747866284	-24.760620716939712	-36.012603243597184	0.2844966121329245	0.3254538935755993	-0.12744819584818604
28974.609375	2.590672477638523	-4.557306628907705	-1.96479622751075	-49.61553063474427	-24.98706349217465	-25.703683233924714	-2.078224592552142E-5	1.1493803847116725E-5	-1.1516183925464746E-5	28974.609375	2.7466678060856937	2.765577724758867	-4.570945641318262	66.25783596097774	-8.990109986771008	16.00625044525087	0.2240837066656377	0.3722731797278159	-0.16533589838740753	28974.609375	2.1095292004886406	2.6623049855952794	-1.2275947474944084	62.24311027414039	-24.653131160251043	-35.661235962283904	0.2858779353692994	0.3308654873426662	-0.12690590258497864
28984.375	2.6525633089136056	-4.625623617051902	-2.0391946231035942	-48.189973281119634	-24.978527358152537	-25.991256446006055	-2.0174130188926344E-5	1.0908058657836575E-5	-1.1877379848421863E-5	28984.375	2.81493093911475	2.7551307642491545	-4.584116703517857	65.04121097772159	-8.55138082542585	16.22488276351141	0.22544995991277755	0.37921047601619756	-0.17002527911644588	28984.375	2.1006350742029842	2.5461062211113665	-1.2138550240262842	61.69826796695269	-24.54833366540355	-35.27988205087084	0.2871600862830729	0.33602310590244044	-0.12633040257473785
28994.140625	2.714356218524485	-4.690641967575418	-2.1131347782239516	-46.75428759590844	-24.956655696630467	-26.27260111940393	-1.9587859893108718E-5	1.0296163203238925E-5	-1.2211764227852437E-5	28994.140625	2.888169066078979	2.7415220869215076	-4.599233753803662	63.7879360502704	-8.12555894281389	16.440673559433	0.226808421649691	0.3859875277308605	-0.17473769644681847	28994.140625	2.0969518890179653	2.433343306138581	-1.2154756602349983	61.09793199501266	-24.446108584610787	-34.869129104651606	0.28834716890921586	0.3409224516142024	-0.125726569650671
29003.90625	2.7760564352828334	-4.752360482905953	-2.1865547384236197	-45.309872486710375	-24.921310003283065	-26.54729998419701	-1.9025325601847555E-5	9.661190361052416E-6	-1.2520614185838265E-5	29003.90625	2.966273898007274	2.725009086488703	-4.616998757027763	62.49916680507128	-7.713041143597131	16.653277872155172	0.22816205121722039	0.3926007057513728	-0.17947113369303475	29003.90625	2.09888784475324	2.325870338970379	-1.2335799395368618	60.4431708889287	-24.346258118161167	-34.429651787865815	0.2894432981637189	0.3455598348622232	-0.12509924978906578
29013.671875	2.8376680586974254	-4.810782902875511	-2.259389245604097	-43.85816887887451	-24.872363381580037	-26.814914276030194	-1.8488445092007335E-5	9.006282852184886E-6	-1.2804903114163702E-5	29013.671875	3.0490138858264784	2.705951688362029	-4.638044873690256	61.17621334423514	-7.314156210796778	16.862339229568185	0.22951365258079964	0.39904662505437666	-0.18422340058223424	29013.671875	2.1066707938126217	2.225403036356108	-1.2688418970787567	59.73512514250753	-24.248525452538907	-33.962210402535085	0.2904525794916551	0.34993216025976226	-0.12445322995194963
29023.4375	2.8991939135257097	-4.865917714859007	-2.3315696644370587	-42.40066146075335	-24.809703050950006	-27.0749862262752	-1.7978946181253257E-5	8.334515602262686E-6	-1.3065062256232272E-5	29023.4375	3.1360390719580558	2.6847984007546555	-4.662928095158206	59.82052905517697	-6.929165309690582	17.067490013917414	0.2308658503567091	0.40532217112036134	-0.18899214202368936	29023.4375	2.1203594249875155	2.133500895893944	-1.321493082705238	58.97499058075595	-24.152607888161974	-33.467646785661806	0.2913791061279006	0.3540369314481622	-0.1237932085979441
29033.203125	2.960635264889188	-4.917777930519955	-2.4030238879780574	-40.93888320800471	-24.733235804967293	-27.327041512609515	-1.7498154281754907E-5	7.648934515908117E-6	-1.3301106889227463E-5	29033.203125	3.226890341625138	2.6620689219628315	-4.692121949893552	58.43370384410775	-6.558258957127213	17.268351680547905	0.23222106621698796	0.4114245012918409	-0.1937748477252848	29033.203125	2.139859774481367	2.0515503214230364	-1.3913462640901568	58.16401580794452	-24.05816398745309	-32.94687840035154	0.29222694973275526	0.35787228598698106	-0.12312378011725703
29042.96875	3.021991401968979	-4.966380840317555	-2.473676296844738	-39.47441891234979	-24.642892452176923	-27.570591046394124	-1.7046637541021033E-5	6.95252138940486E-6	-1.351311558429183E-5	29042.96875	3.3210101317254015	2.638334949543426	-4.726014335388845	57.01745857967364	-6.201555232432241	17.464534879277252	0.2335815041564308	0.41735104761993386	-0.1985688576278099	29042.96875	2.164944976999711	1.9807480907515602	-1.477831479559391	57.30351495234788	-23.964815947713525	-32.40089156794856	0.2930001358157068	0.3614370269183742	-0.12244942581187093
29052.734375	3.083259158115207	-5.011747782551911	-2.5434478525787774	-38.00890460965724	-24.53863040722096	-27.805131638948367	-1.6623901322980085E-5	6.247911741867547E-6	-1.370134197081638E-5	29052.734375	3.417753240949649	2.6142010796700474	-4.76490531086914	55.57363765009858	-5.859102765194729	17.655639585416804	0.2349491513581644	0.4230995152015909	-0.20337136579512455	29052.734375	2.1952764923135226	1.922087141709623	-1.5800388493394655	56.394890427800014	-23.87214917245961	-31.830734185700322	0.2937026274447681	0.364730635070345	-0.12177450168383708
29062.5	3.1444324685649123	-5.0539039371504035	-2.612256389969024	-36.544029028908454	-24.420435899688712	-28.03014582278452	-1.6228322709328723E-5	5.537137961184643E-6	-1.3865889186990277E-5	29062.5	3.5163981131407995	2.590287090941765	-4.809004812302382	54.104199213512324	-5.530888290280322	17.84125520900278	0.23632578576562685	0.4286678707826859	-0.2081794278917245	29062.5	2.2304251111500872	1.8763476335547011	-1.6967637116480394	55.43965574760665	-23.779711102029047	-31.237507732229105	0.2943383352635042	0.36775326925640495	-0.12110322546441893
29072.265625	3.2055020539512187	-5.0928781539114265	-2.6800170864628408	-35.08154071103148	-24.288326318620292	-28.2451019078242	-1.5857399055218768E-5	4.8216593333651E-6	-1.4006596885226643E-5	29072.265625	3.6161595057868077	2.5672116843707635	-4.858429767101133	52.61120422609769	-5.2168443804605165	18.020960709620702	0.23771296719433577	0.43405434447026575	-0.21298996408932902	29072.265625	2.2698897777129656	1.8440952614035666	-1.8265512878421921	54.43945003428394	-23.687011160812638	-30.62235860595265	0.2949111473374153	0.37050575946801945	-0.12043966052287736
29082.03125	3.2664552430165132	-5.128702849630585	-2.7466430032852474	-33.623249873486785	-24.142351160361695	-28.44945505011015	-1.5508213190481993E-5	4.102620742859697E-6	-1.4123343837031384E-5	29082.03125	3.7162024896529644	2.5455769017322685	-4.913201007880971	51.096805058953485	-4.916853368190493	18.194324938108316	0.23911200967058743	0.4392574511241996	-0.2177997530908949	29082.03125	2.313112270223885	1.8256852596371744	-1.9677385456096155	53.39604176401289	-23.593523455093088	-29.986469525617526	0.2954249559568168	0.3729895912229656	-0.11978769268410186
29091.796875	3.3272758754632745	-5.161413971025302	-2.812045609255353	-32.17101506408838	-23.982590214260455	-28.64264931937915	-1.5177845399365171E-5	3.3811273390781658E-6	-1.4216381626397801E-5	29091.796875	3.815656741596409	2.525952917449423	-4.97324107925585	49.56323386477956	-4.630748588918163	18.36090722509742	0.24052395801435578	0.4442760103155406	-0.22260543250677367	29091.796875	2.3594874612625696	1.8212677023952306	-2.118492512246246	52.311326282024034	-23.49869239021389	-29.331051825426755	0.2958836563103237	0.3752068877971658	-0.11915100876607362
29101.5625	3.3879442194020335	-5.191050947287694	-2.876135286531504	-30.72672175695428	-23.809149702138917	-28.824120504160316	-1.4863632773977337E-5	2.658348438886116E-6	-1.4286384728280516E-5	29101.5625	3.913630389017433	2.508864131970346	-5.038373904620442	48.01278944839022	-4.35831643286234	18.520258012336775	0.24194958499654146	0.4491091469773573	-0.22740351328007152	29101.5625	2.4083710459593957	1.8307909011218961	-2.2768469101567184	51.18732298538876	-23.401940501151277	-28.657339145363828	0.2962911135416402	0.377160397529654	-0.11853308198314066
29111.328125	3.4484368977968733	-5.217656564789904	-2.9388219256994343	-29.29227239929047	-23.622158505020717	-28.99329915624096	-1.4563395319721649E-5	1.935493660371073E-6	-1.4334205709329239E-5	29111.328125	4.009223452647492	2.494777762835812	-5.108326870987147	46.44782151153379	-4.0993009234816675	18.671919601201772	0.24338941557235516	0.45375627884749653	-0.2321903993611159	29111.328125	2.459087438867479	1.8540032814600167	-2.4407391114479595	50.026172034385425	-23.302678244294402	-27.966582933041945	0.2966511250301385	0.37885346511937457	-0.11793716481722372
29121.09375	3.508726910935591	-5.24127679256174	-3.0000157077895633	-27.869602802197623	-23.421767915989133	-29.1496134075952	-1.427568803877619E-5	1.2138483667458214E-6	-1.4360510673059576E-5	29121.09375	4.10154128236077	2.4840953089869697	-5.182735203613902	44.870714147974425	-3.8534108781693637	18.81542716602582	0.2448437689948908	0.4582171133292913	-0.23696240767356308	29121.09375	2.5109394302345134	1.890456408616719	-2.6080476953442546	48.830127414676724	-23.200314831439194	-27.260050020619175	0.2969674008507492	0.3802899800068831	-0.11736628017506956
29130.859375	3.568783861747284	-5.261960668380386	-3.0596280113965264	-26.460715113543614	-23.208156049953818	-29.29249137026992	-1.3999913811E-5	4.948037471528167E-7	-1.436549522204019E-5	29130.859375	4.189708612507365	2.4771465828404975	-5.261147529998442	43.28387075700759	-3.6203279634320844	18.9503098749482	0.24631278251436972	0.4624916570007717	-0.24171578892808532	29130.859375	2.56321937934905	1.9395117712668615	-2.776630422410178	47.601546785332275	-23.094268589168028	-26.53902165107237	0.2972435521369622	0.3814743436746182	-0.11682318413293735
29140.625	3.6285743753674877	-5.279760351788495	-3.117572299573501	-25.06769961631911	-22.98153059661953	-29.421362980572717	-1.3736130466117556E-5	-2.2031208896759204E-7	-1.4348810359750513E-5	29140.625	4.272884900178858	2.474185553918503	-5.343031534947016	41.689699344894805	-3.399712853916937	19.076092023833322	0.24779639901500355	0.4665802169701592	-0.24644674414588907	29140.625	2.615221854334779	2.0003535126926755	-2.9443627583476717	46.342880097408695	-22.98397592211742	-25.8047922531511	0.29748308206077156	0.3824114701482433	-0.11631031120640561
29150.390625	3.688062567484139	-5.294731373805893	-3.1737648622685537	-23.692727840938847	-22.742123570287422	-29.53566142653076	-1.3484842087476445E-5	-9.303707410264267E-7	-1.4309798771972964E-5	29150.390625	4.35028092906855	2.4753868501471223	-5.427779737627898	40.09059796822468	-3.1912080591526535	19.192294283660598	0.24929434743505763	0.47048338670982076	-0.2511514303113502	29150.390625	2.6662584651249603	2.07200903894653	-3.1091769177968076	45.05665546297687	-22.8688978516003	-25.05866653661718	0.2976893962167335	0.3831067868045056	-0.11582975115395155
29160.15625	3.7472103881857954	-5.306933023952341	-3.2281253274768247	-22.338022553336934	-22.49018085503956	-29.634824593400598	-1.3246972008590168E-5	-1.6341855209807171E-6	-1.4247875974982791E-5	29160.15625	4.421175657732503	2.4808421763305373	-5.51471652860242	38.48894355900994	-2.9944373846319663	19.29843514221355	0.2508061349479857	0.47420203610743267	-0.2558259606930442	29160.15625	2.7156735941943886	2.1533765087652537	-3.2691009464453864	43.74546055650908	-22.748522770754693	-24.301955061508593	0.2978658211202634	0.38356621998966534	-0.1153832640067256
29169.921875	3.805977732062302	-5.31642876949215	-3.2805770362946296	-21.005823932755614	-22.22595166523205	-29.71829691157188	-1.3023584383234092E-5	-2.3300578381746655E-6	-1.4162693105786148E-5	29169.921875	4.484931658338548	2.4905572590879816	-5.603107879573077	36.887086416971265	-2.809002745482451	19.394032559447023	0.2523310476750296	0.4777373401817612	-0.2604664089424172	29169.921875	2.762857914811119	2.243253853715407	-3.4222966296731685	42.4119247838029	-22.622365110724694	-23.53596934313192	0.29801559499655983	0.38379617169640035	-0.11497230284517573
29179.6875	3.864322292806132	-5.32328660598081	-3.3310475578591197	-19.69836134274288	-21.949679205030872	-29.78553177964637	-1.2815478735098566E-5	-3.015657938800051E-6	-1.4054095462818123E-5	29179.6875	4.541007474352297	2.5044510401908817	-5.692174044473924	35.287349557124394	-2.63448061022469	19.47860571530792	0.2538681666024999	0.4810908381957913	-0.26506881931441933	29179.6875	2.8072593846938982	2.3403641608190755	-3.5670941911398972	41.05871104569549	-22.48996103417149	-22.762017177762093	0.29814183182951626	0.3838034985766583	-0.11459803426263523
29189.453125	3.9221992353230952	-5.327579266077187	-3.3794694547465607	-18.417821416741635	-21.66159530229796	-29.835994367361927	-1.2623441020118432E-5	-3.688348348156482E-6	-1.3921925034713953E-5	29189.453125	4.588965792284725	2.522358524049763	-5.781104006980907	33.692029350501606	-2.4704206321621034	19.551676701736277	0.2554163929451295	0.4842644533334622	-0.2696292215064895	29189.453125	2.848393890309719	2.443376453063955	-3.7020212886997004	39.68851870445281	-22.35086280859646	-21.981398554874094	0.29824749442663895	0.3835955063445321	-0.11426136959097322
29199.21875	3.979560848085624	-5.329384258578854	-3.425781099445591	-17.16630922378697	-21.36192424734792	-29.86916455352792	-1.2448862974820523E-5	-4.345573525822374E-6	-1.3765687790446952E-5	29199.21875	4.628477208195186	2.5440372482508917	-5.869070294558835	32.10339240661467	-2.316346833516033	19.61277218316746	0.25697445804254354	0.48726044507676664	-0.27414364174060085	29199.21875	2.885855211889098	2.550922950443866	-3.825823943294259	38.30409183122434	-22.204633352611054	-21.195402397890422	0.2983353913966818	0.38317994545528034	-0.1139630015266089
29208.984375	4.036356359161103	-5.328783777140563	-3.4699273103714567	-15.945821527049832	-21.05089633473637	-29.884539676205478	-1.2293777759495817E-5	-4.985087654956556E-6	-1.3584595824794123E-5	29208.984375	4.659320326733555	2.5691764251258857	-5.955243868224306	30.52366693924978	-2.1717603876326623	19.661425068148834	0.25854091137825225	0.49008135243354595	-0.27860810768153793	29208.984375	2.919321107432405	2.6616141822867156	-3.9374781224982187	36.90822603214214	-22.05084248466217	-20.405304252624177	0.2984081856916503	0.3825649727784616	-0.11370341050923655
29218.75	4.092531982131442	-5.325864560034182	-3.511859756064748	-14.758249148041093	-20.72876249428302	-29.88163638488887	-1.2160508794196884E-5	-5.6049815446960354E-6	-1.3378063501780379E-5	29218.75	4.681379576757809	2.597407926731482	-6.038809390436247	28.955030561277763	-2.036144047814848	19.697176166307457	0.2601141036121225	0.49272996828486343	-0.283018653547093	29218.75	2.9485532423695955	2.774055708747031	-4.036192322721764	35.50376744807472	-21.889066717037363	-19.612365154741507	0.2984684075750425	0.3817590823106648	-0.11348283429031819
29228.515625	4.148031095761762	-5.320717744068302	-3.551537178196952	-13.605397499311545	-20.395798075039938	-29.85999126745297	-1.205156410011655E-5	-6.2035330709679095E-6	-1.3146084189812578E-5	29228.515625	4.694641986794954	2.6283184269129607	-6.118980732279466	27.39959717024053	-1.9089684609769448	19.719575844879643	0.26169217501701453	0.49520933477080603	-0.2873713204567609	29228.515625	2.9733914440760922	2.8868707073560835	-4.121402397087673	34.093599300210194	-21.718893047103233	-18.817831535881915	0.2985184720245358	0.3807710441120824	-0.11330124029167579
29238.28125	4.202794451431548	-5.3134387072563865	-3.5889254885083046	-12.488996692184308	-20.052292498924206	-29.819160491986697	-1.1969472801614869E-5	-6.779177906466222E-6	-1.2889293714221027E-5	29238.28125	4.699193639875723	2.6614619844874405	-6.195015740800592	25.85940712217431	-1.7896989026717547	19.72818559881402	0.2632730590311976	0.4975227570671695	-0.2916621491160469	29238.28125	2.9937446602857505	2.998727781653544	-4.1927602067407825	32.680618140658154	-21.539924607972257	-18.022935548463547	0.29856068666363045	0.3796098698805077	-0.11315832452611971
29248.046875	4.256760407438992	-5.304126907467438	-3.623997819232061	-11.410683428189534	-19.69853266795059	-29.758718842539462	-1.1916206999073358E-5	-7.330620161175803E-6	-1.2608701332128072E-5	29248.046875	4.69521630574749	2.696372832966269	-6.266228943951337	24.3364231036663	-1.6778001664649307	19.7225792934609	0.2648545125135223	0.49967382226868956	-0.2958871841025918	29248.046875	3.009581376147093	3.108369386936797	-4.250118262626393	31.267707473117646	-21.351785732257195	-17.22889545486741	0.2985972305348569	0.37828479439755713	-0.11305352746728031
29257.8125	4.309865210636973	-5.2928857355792704	-3.656734637890935	-10.371963604403117	-19.334788712519803	-29.678258699735842	-1.189254150954688E-5	-7.856585453496027E-6	-1.230514258361577E-5	29257.8125	4.6829843683849255	2.732578663851623	-6.332001498526468	22.83252788663777	-1.5727383260295826	19.702344035639353	0.2664341494598374	0.5016663938753241	-0.3000425044505454	29257.8125	3.0209217371122574	3.214636710513062	-4.293512900608243	29.857714983381108	-21.15412576432878	-16.43691593201296	0.298630118849092	0.37680525438235	-0.11298605443981866
29267.578125	4.362043306625786	-5.279822377239297	-3.687123949091381	-9.374181517388761	-18.96130612489351	-29.577389459752048	-1.1897809630010141E-5	-8.355296625010589E-6	-1.197886922883233E-5	29267.578125	4.662860990322096	2.769614205746621	-6.391788515803791	21.349520459230728	-1.4739795157523994	19.667081041980122	0.26800945457277914	0.5035045797336457	-0.30412426303479384	29267.578125	3.0278330312507027	3.316488258205193	-4.323148353088197	28.453436141642296	-20.946621757272837	-15.648188272097716	0.29866119169822225	0.37518086003382345	-0.1129548908777904
29277.34375	4.413227671303179	-5.265047671323856	-3.715161404838187	-8.418513965377006	-18.578307324777107	-29.455738041199094	-1.193024820417427E-5	-8.824429521066116E-6	-1.162939976331824E-5	29277.34375	4.6352914623775785	2.8070338029450617	-6.445124077498226	19.88911167521191	-1.3809874023680924	19.61640700783386	0.26957779506492235	0.5051926978425147	-0.3081287088049513	29277.34375	3.0304291630044764	3.413011508964093	-4.339383534541896	27.05760325501116	-20.728979623978702	-14.863890573992922	0.2986921232824908	0.37342136918025237	-0.11295881046061945
29287.109375	4.463350137978729	-5.248675986655018	-3.7408501336300475	-7.505982475061954	-18.186001719407727	-29.312951304148438	-1.198772011220708E-5	-9.261581566962114E-6	-1.1255394435043438E-5	29287.109375	4.6007924540347584	2.844421362752563	-6.491624426997513	18.452920242571622	-1.2932215911775509	19.549956129098387	0.2711364334232467	0.5067352506423182	-0.31205218748307123	29287.109375	3.028873193500811	3.5034295610082307	-4.342721895449005	25.672876652169776	-20.500933376530817	-14.085187471300586	0.29872442324046505	0.37153666826821985	-0.11299638730865424
29296.875	4.51234161704311	-5.230825138294417	-3.764200349667159	-6.637459325477932	-17.7845960002314	-29.14870012646925	-1.206827140244794E-5	-9.664604322498802E-6	-1.0854667124440381E-5	29296.875	4.559937951789717	2.8813968968353767	-6.53099021494897	17.04246885806638	-1.2101375396306064	19.467382502061163	0.27268251990575343	0.5081369005046026	-0.31589113248351935	29296.875	3.0233804532009083	3.5871047719376303	-4.3338026772243445	24.30183753714312	-20.262243115049007	-13.313229133669672	0.2987594373902974	0.3695367606733351	-0.11306600527514701
29306.640625	4.560132131000645	-5.2116162840675955	-3.7852289424464667	-5.813656080036942	-17.374297942559476	-28.962683325936883	-1.2170173774789535E-5	-1.0031631465742732E-5	-1.0424648354802877E-5	29306.640625	4.5133440418302175	2.9176200817675295	-6.563008231201037	15.659180578550199	-1.1311869408960136	19.368362567120673	0.2742130807765492	0.5094024667423562	-0.31964205855043565	29306.640625	3.014218874384996	3.663539705280513	-4.3133910352707865	22.946983735307015	-20.01269277469857	-12.549150059324646	0.2987983587107566	0.3674317518893063	-0.11316584151613121
29316.40625	4.6066507276853	-5.191173694909958	-3.803959156813871	-5.035107765709445	-16.955316017141335	-28.75462996121365	-1.2291629495640762E-5	-1.0361010583356746E-5	-9.963160476723774E-6	29316.40625	4.461654541679977	2.952791873672893	-6.587552262512835	14.304374800081824	-1.05581779549901	19.25259736602663	0.27572502464895315	0.5105369458903211	-0.323301562034168	29316.40625	3.0017046028581764	3.7323752748447383	-4.282364980536402	21.610728021037353	-19.752087784064255	-11.794067902570577	0.2988422359033287	0.36523182119435427	-0.11329384508638635
29326.171875	4.651825404778877	-5.169624360533659	-3.8204203667364096	-4.302167271726181	-16.527860838335545	-28.524300517363177	-1.2430696213122121E-5	-1.0651230978896874E-5	-9.469106582006296E-6	29326.171875	4.405528552881972	2.9866552839930507	-6.6045828637901955	12.979263004903668	-0.9834736539771485	19.11981443218315	0.2772151519491645	0.5115455044498134	-0.3268663248779656	29326.171875	2.9861939081203666	3.7933866831161627	-4.241697893185213	20.29539827330379	-19.480252363909464	-11.04908237951164	0.29889198673945916	0.36294719813556786	-0.11344775712171115
29335.9375	4.695583139001786	-5.147097479162365	-3.8346479146871015	-3.6150141750567224	-16.092150307824067	-28.271487971519274	-1.2585599258326666E-5	-1.0900916999654427E-5	-8.942861159972267E-6	29335.9375	4.345629964277552	3.0189965283649225	-6.614146051459642	11.684944841048738	-0.9135911035931663	18.969769215819795	0.27868015879789354	0.5124334442827998	-0.33033312322346675	29335.9375	2.968073654641261	3.8464772877639266	-4.192436433477973	19.00323905492095	-19.197026814077862	-10.31527459862646	0.29894842751362605	0.3605881471637089	-0.11362516161249414
29345.703125	4.7378500631769676	-5.123723897060675	-3.846682976767007	-2.9736770967858286	-15.648415196798245	-27.996018591723246	-1.2754947558047265E-5	-1.110898154467574E-5	-8.386098960595805E-6	29345.703125	4.282617969472573	3.049647465457842	-6.616370392002329	10.42240395012014	-0.8455949429254708	18.802246051276256	0.28011664239911577	0.5132061664817877	-0.3336988441981511	29345.703125	2.9477535772581116	3.8916699385103604	-4.135674746923319	17.73641432780706	-18.90226432469366	-9.5937061671164	0.2990123006474295	0.3581649352988371	-0.11382352340223276
29355.46875	4.778551779364514	-5.099635536117427	-3.856572367593743	-2.3780573455582132	-15.19690173143623	-27.69775239628487	-1.2937680611686654E-5	-1.127490732442634E-5	-7.800938174957968E-6	29355.46875	4.217137154104177	3.078488693403298	-6.611461575522197	9.192503600030387	-0.7788928715857177	18.617058812772108	0.281521107120099	0.5138691239518791	-0.3369605020119035	29355.46875	2.9256673466990257	3.929096064532245	-4.0725248233120945	16.49700860635895	-18.59582466344163	-8.885415722401008	0.2990842790315866	0.3556877971929112	-0.11404020507971088
29365.234375	4.817613719390598	-5.07496482794655	-3.8643682263185957	-1.8279368107764273	-14.737872161005667	-27.376584088698195	-1.3132962557634153E-5	-1.1399000800341229E-5	-7.188991102486891E-6	29365.234375	4.149805611755341	3.105450840343638	-6.599692851277844	7.995980315828672	-0.7128746922889053	18.41405143285934	0.28288997117862585	0.5144277885881547	-0.3401152357599195	29365.234375	2.902284293597113	3.958980135669785	-4.004080139976238	15.287025857052898	-18.277565756082232	-8.191409950045003	0.29916494490753615	0.35316694010807903	-0.11427247042501337
29375.0	4.854961449186554	-5.0498441546601445	-3.8701276635949124	-1.3229675115877588	-14.271605571740857	-27.032444273998536	-1.3339939322796549E-5	-1.148244872053463E-5	-6.551220064710377E-6	29375.0	4.081199547141155	3.130511971630004	-6.581388426349761	6.833427456242489	-0.6469204335232546	18.19309799516349	0.28421957832418043	0.5148876473720936	-0.3431602904788415	29375.0	2.878114782176459	3.981612858380018	-3.931371638756699	14.108393683614318	-17.947341420665964	-7.512646850478005	0.29925476931564177	0.3506125723576301	-0.11451748766882336
29384.765625	4.890520914023995	-5.024405277627158	-3.8739124931169115	-0.8626551771557331	-13.798398442960645	-26.66529918867678	-1.3557366234398405E-5	-1.152702964852387E-5	-5.888774652102483E-6	29384.765625	4.0118342282225985	3.1536915972208015	-6.5568989159693984	5.705263559445723	-0.5804162678362899	17.954101764988625	0.28550621704088813	0.515254195838768	-0.346092996981954	29384.765625	2.8536903277244803	3.997312239778317	-3.85532216637059	12.962973945800844	-17.605008714777945	-6.850014609831765	0.2993541161965841	0.3480348986146796	-0.11477234161878047
29394.53125	4.924218741924282	-4.998778766903236	-3.8757890946069047	-0.4463528332972009	-13.318564632558461	-26.275148429311095	-1.3783433244511637E-5	-1.1534673408984203E-5	-5.203975272054411E-6	29394.53125	3.9421444778974326	3.1750430895620894	-6.526573384903445	4.611694810848266	-0.5127735192819425	17.69699327232727	0.2867461417662236	0.5155329400659228	-0.348910757087583	29394.53125	2.829524758157907	4.006383135423337	-3.7767083023408285	11.852566145191078	-17.25043807844714	-6.204316438542337	0.29946325171376603	0.3454440727896092	-0.1150340348433567
29404.296875	4.955982716939483	-4.973093516294151	-3.875828380539012	-0.07326614425304402	-12.832434709371029	-25.862022924010567	-1.4015844893734125E-5	-1.1507278616803982E-5	-4.500572354187253E-6	29404.296875	3.8724699004979373	3.194645522618274	-6.490734669083574	3.552683301252463	-0.44344795433806183	17.42172847869754	0.28793559191317525	0.5157294283421361	-0.35161104210665217	29404.296875	2.8060764024354667	4.009087969905348	-3.6961346613797104	10.778893379490121	-16.88352130821976	-5.576267780238313	0.2995823291013332	0.3428501305627256	-0.11529947543227106
29414.0625	4.9857424033100255	-4.947476448978936	-3.8741057652612643	0.25754396231124943	-12.340352171196285	-25.425985368304932	-1.4251974826163337E-5	-1.144673513940291E-5	-3.7833108098934076E-6	29414.0625	3.8030484170608636	3.212595126047621	-6.4496622719855505	2.527921148162199	-0.3719572430572968	17.128287885766294	0.28907081139500224	0.5158492672266406	-0.35419141278508365	29414.0625	2.783721200652713	4.00563500674175	-3.6140217343365166	9.74356845842177	-16.50417789395284	-4.966502143581378	0.29971135094318097	0.34026291794253205	-0.11556547179499096
29423.828125	5.013429787870446	-4.922052441675769	-3.8707010385390337	0.5471710148080154	-11.842665729033701	-24.967132890837522	-1.4489073157613325E-5	-1.1354897837058918E-5	-3.057379095525799E-6	29423.828125	3.734018799723489	3.228996057047523	-6.403584778577445	1.5368119471068438	-0.2978924866928685	16.816676737208454	0.2901480639901681	0.5158980804990718	-0.3566495487686378	29423.828125	2.7627372379758692	3.9961832068428347	-3.530606744513277	8.748038978641988	-16.112360804279213	-4.375579239889954	0.2998501347074076	0.3376920391624737	-0.11582874080136438
