S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
25605.46875	-0.9752547012430378	1.6049981957315484	1.5967024833083165	-44.491649846996495	-15.218926952007436	-3.482893887068963	9.746523043787722E-6	-1.649495185304206E-5	2.42294623612415E-5	25605.46875	1.377630597913496	1.5070856842995335	-0.17845206737247254	43.05945686259424	-19.728537540337793	5.624961559946501	-0.048385085480174256	-0.14729522834054976	0.05745264107656734	25605.46875	0.8515845044078194	0.722169122558537	0.2329065860359527	14.814408394540898	-7.990241560253082	-6.482981829301541	-0.052279002957188486	-0.13730799374402086	-0.007581064498951476
25615.234375	-0.9220929341576696	1.5536171787578326	1.580474079275842	-45.57189098207474	-15.528129335254212	-3.5808110686912444	1.0474865290304545E-5	-1.6399929079699327E-5	2.413305916465009E-5	25615.234375	1.3943064199677435	1.5720606449258243	-0.24771150963649924	44.201543836297525	-20.138314340185683	5.754847237291596	-0.04423519101468962	-0.14231335850649862	0.05717715506879728	25615.234375	0.8407989827318909	0.7866223335903991	0.2517727758143524	15.57759867950343	-8.141685876955181	-6.739505685832444	-0.04948019990067409	-0.13526120638361894	-0.006897658165909384
25625.0	-0.8676318998979364	1.5002304266400235	1.562827005571421	-46.63105040800858	-15.826816903411022	-3.679027246838463	1.1187141064945803E-5	-1.6299349070284696E-5	2.401099821444575E-5	25625.0	1.4079623635710519	1.6356466218913273	-0.3162997434066408	45.328564580888084	-20.535144138695163	5.88386238222771	-0.040049399741620084	-0.1371844682674635	0.056876133430333896	25625.0	0.8279040344815494	0.8497898497422837	0.2708311640668444	16.35261158123444	-8.282441829149578	-6.999329606332181	-0.046630010042196135	-0.13309752013547738	-0.006150124305083299
25634.765625	-0.8119599916384357	1.4448364363294761	1.5437534432568423	-47.66786846505467	-16.114498387530045	-3.777352469904402	1.1879659750825483E-5	-1.6195145132474144E-5	2.386364169660266E-5	25634.765625	1.4189046400941323	1.698057331810753	-0.3842663609374286	46.43900660831369	-20.918316897337263	6.011768988383672	-0.03583220002299836	-0.13190901178264094	0.0565484930632595	25634.765625	0.8133024399138771	0.9117722410464245	0.289896123233198	17.138478323761806	-8.411999157781102	-7.2622614270435335	-0.04373126573046601	-0.1308141056665882	-0.005336439915700042
25644.53125	-0.7551714875208035	1.3874371429363193	1.523248851253627	-48.6811779392244	-16.390719847455273	-3.8756001513928835	1.2549317627837841E-5	-1.6089304126536564E-5	2.369069283737185E-5	25644.53125	1.42742561191463	1.7595144846190647	-0.45166923600910724	47.531432213314844	-21.287156172667267	6.138335929046465	-0.03158809896299963	-0.12648749672106788	0.05619317134254809	25644.53125	0.7973856192334958	0.9727041207808927	0.30878633801691635	17.934245269066633	-8.529880136886469	-7.528100993061404	-0.040786951031047375	-0.1284082426201285	-0.004454740146115813
25654.296875	-0.6973662722353948	1.3280379823880613	1.5013118697827552	-49.66990891544379	-16.655067058964363	-3.9735889599621395	1.3193404842143974E-5	-1.598383383966893E-5	2.3491368098415717E-5	25654.296875	1.4338000547965621	1.8202407620965042	-0.5185734912601392	48.60448347289307	-21.641020012814327	6.263340777208494	-0.02732162625682738	-0.1209204762260224	0.055809123647154596	25654.296875	0.7805325913000134	1.0327483428702098	0.3273292883860076	18.738981141557193	-8.635639463065152	-7.796640253700213	-0.03780019783974278	-0.1258773311770253	-0.003503288785147121
25664.0625	-0.6386495199846389	1.2666479326233193	1.4779441659157286	-50.63308648908235	-16.907167648057385	-4.071144301924942	1.3809559527190954E-5	-1.5880585239827375E-5	2.3264849134050833E-5	25664.0625	1.4382821610526029	1.880453747912172	-0.5850510784272416	49.656885602692384	-21.97930131847608	6.3865715598250015	-0.02303734252020917	-0.11520855556485479	0.055395316631743005	25664.0625	0.7631083089856654	1.0920880738930792	0.34536756962344184	19.55178553511445	-8.728864462825927	-8.06766197749308	-0.03477428501513005	-0.12321890850313147	-0.002480466472323209
25673.828125	-0.579131323456183	1.2032795577171642	1.4531502478583576	-51.5698253609207	-17.146693076586665	-4.168099656804063	1.4395680052781083E-5	-1.578096033200252E-5	2.3010714034306384E-5	25673.828125	1.4411034843265074	1.9403610336252797	-0.651180288194519	50.68744672491989	-22.30142956720043	6.507828332397573	-0.01873983166346796	-0.10935240967633097	0.05495071992420271	25673.828125	0.7454591049747892	1.1509179512326022	0.3627649314108051	20.371798271362007	-8.809177053771096	-8.340937572564348	-0.031712638839845986	-0.12043065851199851	-0.0013847841674921174
25683.59375	-0.5189262320731389	1.1379490567342825	1.4269372628447952	-52.47932579523059	-17.37336004379643	-4.264297992629672	1.4949778361695622E-5	-1.5685738973094586E-5	2.272905016248253E-5	25683.59375	1.4424718681810398	2.0001559571196816	-0.7170445775815484	51.69505571499901	-22.60687323013678	6.626924755598736	-0.01443367355719899	-0.10335283045990848	0.054474300021691735	25683.59375	0.7279060758980993	1.2094358019233384	0.37940900589613524	21.198203761110292	-8.876237688869857	-8.616225779098025	-0.028618814399153036	-0.11751042138134918	-2.1489739347493875E-4
25693.359375	-0.45815268652449825	1.0706763138593545	1.3993147792468419	-53.360869694151674	-17.586929903911894	-4.359592901065162	1.5469851258493746E-5	-1.5595114267664045E-5	2.242026391014026E-5	25693.359375	1.4425711465073956	2.0600132757852307	-0.7827307318054855	52.67868194438826	-22.895140959649	6.7436898027902625	-0.010123413006789289	-0.09721077937988853	0.053965025290532216	25693.359375	0.7107395870383355	1.2678363729460145	0.3952102647337671	22.030228324362103	-8.929749743027765	-8.893273193208318	-0.02549646346596532	-0.11445619701984068	0.0010303764179283859
25703.125	-0.3969323744191249	1.0014849410556605	1.3702945519303344	-54.21381659492945	-17.787206588565994	-4.453849701085069	1.5953836949812848E-5	-1.550885370454975E-5	2.20850026741087E-5	25703.125	1.441561475003684	2.120084352615211	-0.8483265607944119	53.63737695858436	-23.165781125087488	6.85796938503853	-0.005813541672655992	-0.09092737938883078	0.053421880668994184	25703.125	0.6942155269754737	1.3263071688134578	0.41009924064134673	22.867135507166093	-8.969462993651982	-9.171815906332371	-0.02234932670017159	-0.11126612599400525	0.0023520361076225516
25712.890625	-0.3353895416865629	0.9304022945746189	1.3398902691454118	-55.03760049525308	-17.974034984343135	-4.546947082891822	1.6399817896606247E-5	-1.542645528851804E-5	2.1724335545345968E-5	25712.890625	1.43958004494917	2.1804922029070966	-0.9139181522835318	54.57027564856303	-23.41838011916861	6.969627683966246	-0.0015084882846323477	-0.08450385682804992	0.05284387462679502	25712.890625	0.6785512986677436	1.385024709373456	0.4240243124775859	23.7082230315252	-8.995176218977951	-9.451581077069628	-0.019181251595549814	-0.10793846162068124	0.0037508822135836895
25722.65625	-0.2736502878920526	0.8574594574841308	1.3081172744461853	-55.83172609806379	-18.14730048529978	-4.638778935248775	1.6806449427575052E-5	-1.534716118599378E-5	2.1339759884931176E-5	25722.65625	1.436741802314942	2.2413274025189063	-0.9795868132676921	55.4765964086774	-23.652559578357785	7.078548135381133	0.002787395286396599	-0.07794151937857793	0.05223002805296202	25722.65625	0.6639211450091871	1.444149992341583	0.43695117406593853	24.552821937399447	-9.006739024265832	-9.732287697718396	-0.01599620316918246	-0.10447156567132217	0.005227509561180482
25732.421875	-0.2118418732735723	0.7826911949894853	1.2749922643877845	-56.59576298881577	-18.306928853130113	-4.729255553027302	1.7173194747808808E-5	-1.526990345987632E-5	2.0932963735940846E-5	25732.421875	1.4331400092083406	2.302645685224067	-1.04540614739987	56.355640726151094	-23.867972908856355	7.184633998277736	0.0070698540342586935	-0.07124178039367024	0.05157935510420817	25732.421875	0.6504528474909614	1.503823767544573	0.44886395682064584	25.400296104184466	-9.004052206881434	-10.013646707449848	-0.01279825237780971	-0.10086392733605937	0.00678229981911975
25742.1875	-0.15009205186578067	0.7061358727344051	1.2405329761659818	-57.3293389920188	-18.452885354625387	-4.818304121810955	1.7500102768849554E-5	-1.5193350553106008E-5	2.0505729706231116E-5	25742.1875	1.4288465442462317	2.3644673915339647	-1.1114397900722786	57.206791118591745	-24.06430245964489	7.287808611202841	0.011334753075443849	-0.06440617279361358	0.05089084979160823	25742.1875	0.6382268480127697	1.5641623125800574	0.4597676545194746	26.250038464045726	-8.987066717134603	-10.295360973394777	-0.009591539362909851	-0.09711418396146293	0.008415416721441055
25751.953125	-0.08852842083148915	0.6278353167783046	1.204757890004864	-58.03213451522657	-18.58517294626477	-4.905868939962479	1.7787528983863756E-5	-1.5116007602187863E-5	2.0059997864204263E-5	25751.953125	1.4239117576144067	2.4267782633268995	-1.1777398831805006	58.02950623853428	-24.241259243563313	7.388015596236858	0.015578087609595143	-0.05743636446307199	0.050163484031834994	25751.953125	0.6272758137423091	1.6252530371524152	0.4696910499488937	27.101462643172344	-8.955783833422162	-10.577125099415115	-0.006380221174599909	-0.09322113551080624	0.010126806305175817
25761.71875	-0.02727777145971455	0.5478346188722543	1.16768597728531	-58.7038773379942	-18.703830073350836	-4.991911587258796	1.8036185113658968E-5	-1.5036249097129462E-5	1.959795339740842E-5	25761.71875	1.418363997815733	2.4895308077077756	-1.24434566222319	58.8233140664116	-24.398586181199693	7.485219086151835	0.019795969638669697	-0.050334200866676115	0.04939621788468559	25761.71875	0.6175821822177818	1.6871498301184849	0.4786883906924472	27.953992949790692	-8.91025875207957	-10.858625313294553	-0.0031684321235825874	-0.08918375399849375	0.01191619388772927
25771.484375	0.03353455789440529	0.46618190151222505	1.129336507600928	-59.3443381659812	-18.80892876491242	-5.076411012100285	1.824732818784048E-5	-1.4952257770716056E-5	1.912219226109959E-5	25771.484375	1.412209378087554	2.5526459036992035	-1.311281500888441	59.58780537338899	-24.536063863261177	7.579403903820864	0.023984612904255964	-0.04310172406889248	0.04858800988180988	25771.484375	0.6090740310550082	1.7498699192529825	0.4868381643818949	28.807056928081767	-8.850605442485294	-11.139540718724252	3.9731254531383264E-5	-0.08500119348381219	0.013783078278262612
25781.25	0.09378531337917417	0.38292805875044733	1.0897288907477514	-59.95332848664751	-18.900572697520964	-5.159363805532814	1.842278492246449E-5	-1.4861950286669632E-5	1.8635793998217205E-5	25781.25	1.405432702517584	2.616014764691241	-1.3785544409694466	60.3226286586583	-24.65351673931151	7.670575712971358	0.02814033870762564	-0.03574114858169594	0.04773781473191946	25781.25	0.6016220907515772	1.8133933483376192	0.49423930799924737	29.660082703690524	-8.776999598915308	-11.41954649459072	0.003240211113205077	-0.0806728029692457	0.015726735910162548
25791.015625	0.15335393458206648	0.2981265080374311	1.0488825161277076	-60.53069822424338	-18.978894785966727	-5.240784805716432	1.8564682935450013E-5	-1.4763086039065569E-5	1.8141935829622496E-5	25791.015625	1.3980005169993368	2.6795012650337195	-1.4461513933048566	61.02748576111886	-24.750818105876988	7.758761193461541	0.0322595980704852	-0.028254831913735207	0.046844580505670703	25791.015625	0.5950412021403764	1.8776640919433225	0.5010070999940952	30.512500152931583	-8.689679670727788	-11.698318012676983	0.00642898692030805	-0.07619813532847555	0.017746231781830518
25800.78125	0.21212313945676575	0.2118329666477572	1.0068165831431561	-61.07632933037818	-19.04405560216874	-5.320707750340004	1.86748470315178E-5	-1.465364984035191E-5	1.7643210201958494E-5	25800.78125	1.3898665341385605	2.7429446974603406	-1.5140359146458393	61.70212724431469	-24.82789255028109	7.844008166850366	0.036338999735240046	-0.02064524255689887	0.04590725451535055	25800.78125	0.5890988282002354	1.942591278634108	0.5072704415527394	31.363741900938216	-8.588946570303115	-11.975534436824441	0.009602079667153623	-0.0715769577101219	0.019840422835168348
25810.546875	0.26997946326682376	0.12410523713478883	0.9635499549955397	-61.590127800338095	-19.096244387866662	-5.399185921295775	1.8754123484493867E-5	-1.4532277685899952E-5	1.7141224221329862E-5	25810.546875	1.3809788187608225	2.8061632137861867	-1.5821446451124972	62.34634777389372	-24.884714830808115	7.926385474718223	0.04037534048360611	-0.01291493547019229	0.04492478134433134	25810.546875	0.5835315442838038	2.0080497477304506	0.5131705066587101	32.21324093491342	-8.475161194979385	-12.250880592143853	0.01275555969046388	-0.06680927326428986	0.022007959895097573
25820.3125	0.3268137299474314	0.0350030155749077	0.9191010567888	-62.07201791854933	-19.13568271276509	-5.476292611443792	1.880216037301874E-5	-1.4398408601213702E-5	1.6636609502140037E-5	25820.3125	1.3712878810950033	2.8689578760311054	-1.6503838410582112	62.9599803361133	-24.92130583013318	8.005982483351787	0.044365621256612725	-0.005066572447633949	0.04389609471702835	25820.3125	0.5780674091797637	2.073879860193486	0.5188603682561379	33.06042497236322	-8.348739331195857	-12.524046337653337	0.015885545627794206	-0.06189533220341976	0.02424729548252967
25830.078125	0.38252146978725277	-0.05541226618250894	0.8734877873741006	-62.521935781208775	-19.162629051088693	-5.552120988741682	1.8817829589710762E-5	-1.4252137786291625E-5	1.6129141066296442E-5	25830.078125	1.3607547647846254	2.9311168540504378	-1.7186266434366324	63.542887242850874	-24.93772726841109	8.082908282185187	0.04830703725125404	0.0028970253606462604	0.042820125088928365	25830.078125	0.5724493658631433	2.1398861548057546	0.5245056910027677	33.90470745318561	-8.210144816171006	-12.794723762921342	0.01898818993941337	-0.056835609815773264	0.02655667361554731
25839.84375	0.4370033075652513	-0.14707759623945593	0.8267273975287519	-62.939819275002385	-19.177381965668605	-5.626783314861361	1.8799888892238516E-5	-1.409402562069936E-5	1.56177343662802E-5	25839.84375	1.349358238317119	2.992419394813644	-1.786711927612215	64.09494874176465	-24.934076064130466	8.15729074959778	0.05219696182451103	0.01097283855086123	0.0416958125498461	25839.84375	0.5664551386344046	2.205834339701358	0.5302861043877236	34.745475658487706	-8.059882290799637	-13.062603474850599	0.022059672326039642	-0.05163077976869246	0.028934096891353567
25849.609375	0.49016535076415346	-0.23992855220649156	0.7788363241515704	-63.325597693963154	-19.180281127755265	-5.70040956445125	1.8747404170185657E-5	-1.3925074748680959E-5	1.5100335727701988E-5	25849.609375	1.337100655553105	3.052639512426535	-1.8544455587472441	64.61605207293132	-24.91047819933209	8.229275593187195	0.05603294100906189	0.01915764579556739	0.04052210253869482	25849.609375	0.5599109951838532	2.271447991376826	0.5363953672378233	35.582080563054575	-7.89849082898114	-13.327371151708402	0.025096224730043387	-0.04628171713390344	0.0313773126090368
25859.375	0.5419196355689757	-0.333899462073727	0.7298300204077357	-63.679183413749	-19.171707176434758	-5.773145481585042	1.8659912361354996E-5	-1.3746820357805992E-5	1.4574005800251365E-5	25859.375	1.3240123171613538	3.111549595185452	-1.9216043347165628	65.10608257951777	-24.867082027532184	8.299025288034688	0.05981269478737064	0.027448056262126652	0.039297936346395876	25859.375	0.5526980386404239	2.336408332760983	0.543038501537076	36.41383121580575	-7.726539538521857	-13.588704898585691	0.02809417312048848	-0.04078951593825239	0.033883831237192255
25869.140625	0.5921846632277874	-0.42892353800692806	0.6797228463112934	-64.00046581617329	-19.152081048121833	-5.845150411890475	1.8537446808023626E-5	-1.356129058869849E-5	1.4035411528308769E-5	25869.140625	1.3101538752530253	3.1689241474895757	-1.9879422422276867	65.56491669268803	-24.804052144209308	8.36671782928353	0.06353412807137673	0.03584055822918658	0.03802225467072544	25869.140625	0.5447518381731955	2.400359775979362	0.5504260303003974	37.23999050524454	-7.544624973567025	-13.846273414403063	0.031049970326154475	-0.0351555007967473	0.03645095001534589
25878.90625	0.6408859868279473	-0.5249329902911355	0.6285280548043908	-64.28931015206801	-19.121862166936943	-5.916595330352161	1.8380304690305508E-5	-1.3370750506351634E-5	1.3481364474959953E-5	25878.90625	1.2956163611976295	3.224543587481122	-2.053198554311354	65.99241637028945	-24.721565372833567	8.43254539035716	0.06719534750959263	0.04433155168995945	0.036694005578973087	25878.90625	0.5360577810123968	2.46292106272884	0.5587659116459258	38.05977045864549	-7.353369141724679	-14.099734981484932	0.033960216957245604	-0.029381239545392304	0.03907577194070948
25888.671875	0.6879567940737528	-0.6218591390192865	0.5762578508653649	-64.54556066772459	-19.08154375476771	-5.987661012932174	1.818872699388894E-5	-1.3177395165877084E-5	1.2908973267705584E-5	25888.671875	1.2805189927351428	3.2781978044161777	-2.1171073499264623	66.38842616826949	-24.61980907953964	8.496713040431606	0.07079466024848194	0.05291735589240815	0.03531214855941453	25888.671875	0.5266437410766334	2.5236996203377364	0.5682532080150124	38.87233052831679	-7.153417616413614	-14.348737533309906	0.03682167043031784	-0.023468557202961107	0.04175522513965391
25898.4375	0.7333384704274089	-0.719632509931377	0.5229234762290949	-64.76904203244375	-19.031644328792073	-6.058535997626596	1.796297222575087E-5	-1.2983057541347088E-5	1.2315604738593857E-5	25898.4375	1.2650052552189068	3.3296894839228317	-2.179407633268633	66.7527742245089	-24.498981092543897	8.559437551667262	0.07433055108533573	0.06159419234475888	0.03387566002470089	25898.4375	0.5165709142864237	2.5823066054548103	0.5790584502517868	39.67678027094317	-6.94543755992833	-14.592919886627964	0.03963125039742951	-0.017419545810464246	0.04448607670216085
25908.203125	0.7769811471546331	-0.8181828697518054	0.46853529095599544	-64.95955882540953	-18.972697789905908	-6.1294146722594585	1.7703666342583917E-5	-1.278890907925232E-5	1.1698917199509413E-5	25908.203125	1.2492377995003436	3.378837479858764	-2.2398528948127847	67.08527583210792	-24.359291174866367	8.620946098038452	0.07780166378105677	0.07035813441078148	0.032383540747327244	25908.203125	0.5059232594980705	2.638371334127287	0.5913168882555682	40.47218209025124	-6.730115523679935	-14.83191382746223	0.042386051037457156	-0.011236572391655056	0.04726493325270328
25917.96875	0.8188442336574662	-0.9174391968063427	0.41310285953905823	-65.11689771729137	-18.905245806891397	-6.20049610298183	1.741190128170618E-5	-1.259533894596698E-5	1.1056956633808489E-5	25917.96875	1.2333927723368787	3.425480215289647	-2.2982190874486257	67.38573695875952	-24.200964650263536	8.681474638919614	0.0812067925097473	0.0792050471545448	0.03083483054150422	25917.96875	0.49479576626982347	2.691554821908766	0.6051206446230444	41.25755220256015	-6.508155648517017	-15.065346339797188	0.04508334914213452	-0.004922284468785995	0.05008823832200228
25927.734375	0.8588969058129643	-1.0173296503181462	0.35663507045795173	-65.24083313525395	-18.829833629438696	-6.271983213062912	1.708900940422181E-5	-1.2402150933435625E-5	1.0388421306620988E-5	25927.734375	1.2176542771522785	3.469478853253767	-2.3543103838078974	67.65395623953424	-24.024248100839284	8.741265974759548	0.08454487265457264	0.0881305783434379	0.02922863619252145	25927.734375	0.4832836435472234	2.7415616772910063	0.6205146206709573	42.031864150381324	-6.280278364823646	-15.292841454772317	0.047720596429838	0.0015203898902940022	0.052952283739222505
25937.5	0.8971184989355598	-1.1177815923487806	0.2991403023597612	-65.33113578422335	-18.747007551703664	-6.344081493084013	1.673629510642438E-5	-1.2208843532272124E-5	9.692969066577161E-6	25937.5	1.2022099223504474	3.5107202215602387	-2.407962582982498	67.88972569100936	-23.829415921176324	8.800567482417419	0.08781498446716082	0.09713021864139948	0.027564156033248556	25937.5	0.4714757312350273	2.7881490403241074	0.6374961751724262	42.794056942534624	-6.047218647179627	-15.514022025780507	0.05029540057392279	0.008088248195842612	0.05585323200954563
25947.265625	0.9334987810521058	-1.218721645505604	0.2406266316233252	-65.38758465532521	-18.657312179341556	-6.4169973900873885	1.6355016301592226E-5	-1.2014721156961429E-5	8.971137124228631E-6	25947.265625	1.1872485399990174	3.5491196302438697	-2.45904432543184	68.09283088450977	-23.616776290775583	8.859628597344182	0.09101637559672901	0.1061993762841193	0.025840683121661722	25947.265625	0.4594528112343601	2.8311325750129237	0.65601795986067	43.543042625642784	-5.8097230955739425	-15.728511882805781	0.052805516000246744	0.014777816858048479	0.05878713405031867
25957.03125	0.9680381052094806	-1.320075738797529	0.1811020777506136	-65.40998093499097	-18.56128736544857	-6.490937208932512	1.5946630813856093E-5	-1.181890213848173E-5	8.223922377278119E-6	25957.03125	1.1729603645233575	3.5846234634461105	-2.5074562184818605	68.26305071891174	-23.386675303708568	8.91869829452293	0.09414847888288938	0.11533340031907524	0.02405759241011628	25957.03125	0.4472886824302602	2.8703902392514973	0.6759929440614544	44.277707654113925	-5.5685459034286575	-15.935938330579814	0.05524886410226296	0.021585335594356367	0.06174994213057346
25966.796875	1.00074742456562	-1.421769130389102	0.12057486923878447	-65.39815749041314	-18.459465020390695	-6.566106431671548	1.5512885040330312E-5	-1.162038454762893E-5	7.452615012420435E-6	25966.796875	1.1595387430360367	3.6172111847825503	-2.5531280485913728	68.40015735856088	-23.13949789235676	8.978022801401568	0.09721091112428451	0.12452752680642298	0.022214326585828927	25966.796875	0.43505272073765	2.9058628468022127	0.697301576100401	44.99690952676265	-5.324443951491687	-16.13593464483058	0.05762357526998679	0.028506723576455215	0.06473752885387885
25976.5625	1.0316481522836791	-1.5237264422014385	0.05905369402932914	-65.3519789776904	-18.352365978185016	-6.642708700444837	1.505545537266406E-5	-1.1418287782937473E-5	6.6593233055581524E-6	25976.5625	1.1471820246911308	3.6468964042575758	-2.596014717483942	68.50391741879145	-22.875664629602444	9.037843596392545	0.10020346086401757	0.1337768024704673	0.020310392767817632	25976.5625	0.4228148577639683	2.937550228987189	0.7198011860029934	45.69947453478424	-5.07817103028358	-16.328141974454436	0.05992802632997005	0.03553756111692381	0.06774571069543746
25986.328125	1.0607718567280902	-1.6258717456045395	-0.0034520861118294555	-65.27133786362167	-18.240498181903284	-6.720944667364213	1.4575531238088149E-5	-1.1212200690599691E-5	5.847734934579679E-6	25986.328125	1.1360946220657384	3.673726715407887	-2.63609193540928	68.57409426589109	-22.59562496872327	9.098395644244398	0.10312607679958816	0.14307607830319163	0.01834537645061146	25986.328125	0.4106532056544854	2.9655043039985918	0.7433359999834293	46.384198186801115	-4.830471699059899	-16.51221022556261	0.06216085089777765	0.04267311641903303	0.0707702689522006
25996.09375	1.0881598067499514	-1.7281287070666669	-0.06693224909570361	-65.15615333090362	-18.124357009566232	-6.801011027333364	1.4073829699336022E-5	-1.1002357724393809E-5	5.0230064513126515E-6	25996.09375	1.1264865303201668	3.697782151017903	-2.6733526657955036	68.61044999641703	-22.299848931344094	9.159905863158055	0.10597885933629073	0.1524200684654185	0.016318961319175797	25996.09375	0.39866218052954205	2.989821068313947	0.7677457011623006	47.049844913662824	-4.582075755898769	-16.68779799990727	0.06432092519471833	0.049908386315727735	0.07380697086876843
26005.859375	1.1138624329502473	-1.8304207647790451	-0.13137553039358085	-65.00637081633406	-18.004426547938497	-6.883099207036683	1.3550828742703556E-5	-1.0789537187135738E-5	4.190694638260594E-6	26005.859375	1.1185707498944777	3.719172436168578	-2.707804914520028	68.6127455179404	-21.988819678608543	9.222591776817893	0.10876205045037332	0.16180339419136525	0.014230939995681376	26005.859375	0.3869587514219148	3.0106318075304466	0.7928719742017272	47.695146949155045	-4.333693757254198	-16.85457158735939	0.06640734878970586	0.05723810518489121	0.07685159206676209
26015.625	1.137938782866366	-1.9326712774240034	-0.1967694336606558	-64.82195745045776	-17.881179710616017	-6.967393341059924	1.3007007960898643E-5	-1.0574739226739375E-5	3.355985771396434E-6	26015.625	1.112558403722982	3.738033404973195	-2.7394707969417453	68.58073768935219	-21.66302888286109	9.286660203397178	0.11147602338201809	0.17122059708451776	0.012081218120388294	26015.625	0.37568501991448433	3.0280935337685926	0.8185631188068139	48.318805811162186	-4.0860140664526625	-17.01220316900564	0.06841942728681602	0.06465674062618325	0.07989993545680883
26025.390625	1.1604560105516444	-2.034803608926008	-0.26310006388478957	-64.60289449628114	-17.755076152715585	-7.0540680769705615	1.2443242164982073E-5	-1.0358798711639441E-5	2.523831362803472E-6	26025.390625	1.1086516625761882	3.7545227714468448	-2.76838628880225	68.51417384600816	-21.322975723546755	9.352305980364859	0.11412128689529186	0.18066615986561124	0.009869815327264775	26025.390625	0.3650050413148056	3.042380505478418	0.8446766105938486	48.9194970574926	-3.839702062354575	-17.160369324731153	0.0703566530140842	0.07215851265507105	0.08294785208186616
26035.15625	1.1814888934557644	-2.136741185459711	-0.3303520294553326	-64.34917153557605	-17.626558653365592	-7.143287098856036	1.1861109024115454E-5	-1.0142195181622125E-5	1.6991930573827008E-6	26035.15625	1.1070350375863538	3.768815180487561	-2.794601166655098	68.41278548822342	-20.969169452852636	9.419710912464678	0.11669850223366898	0.1901345227306679	0.007596857841414013	26035.15625	0.35509537357463383	3.053678892430826	0.8710797127518691	49.4958754298487	-3.5954009233854043	-17.29875116424719	0.07221869099525566	0.07973742775337055	0.08599126478622993
26044.921875	1.201119326463715	-2.238407586719036	-0.39850842452798174	-64.06078450628942	-17.49604911381381	-7.235202423833065	1.12630045332731E-5	-9.925025813763383E-6	8.86639512776046E-7	26044.921875	1.107866488529694	3.7810964781061918	-2.8181790264605837	68.2762835734155	-20.602134770383884	9.489043152983458	0.11920848422235095	0.19962005571127078	0.005262566561411601	26044.921875	0.3461324990058472	3.0621840337198702	0.8976482949291935	50.04657712626948	-3.353732627243832	-17.427036521471695	0.07400539042406115	0.08738730479210212	0.08902617873054205
26054.6875	1.2194357439188996	-2.339726676862156	-0.4675508722511723	-63.7377382684765	-17.36394544512016	-7.329954298341574	1.0652248554874794E-5	-9.70699613385187E-6	8.970926309021367E-8	26054.6875	1.1112703150845897	3.7915575290740833	-2.8391973728653026	68.10435790280812	-20.222417846760752	9.560457025805777	0.12165218075108084	0.20911701498579244	0.00286725457654248	26054.6875	0.33828178863053404	3.0680987189330002	0.9242642753674911	50.57021958195425	-3.115298259480407	-17.5449239208781	0.07571682024708257	0.09510177908904592	0.09204868414918818
26064.453125	1.2365324550210723	-2.440622731967427	-0.5374595956058799	-63.38005406431482	-17.230620777764543	-7.427671896938364	1.0033009337418971E-5	-9.487517779834361E-6	-6.890818164042168E-7	26064.453125	1.1173331001644176	3.8003882326195733	-2.8577478140082677	67.89668123817978	-19.83058997999101	9.634093020637236	0.12403065702572344	0.21861954785574117	4.1133575345226464E-4	26064.453125	0.3316904568258925	3.071632165873679	0.9508128884273234	51.065401192429036	-2.8806774978202547	-17.65212739998082	0.07735329590021975	0.10287428671863084	0.095054970301758
26074.21875	1.2525088878228234	-2.54102055723498	-0.6082134789335081	-62.9877770056032	-17.096424909009436	-7.528474386562509	9.41001255033968E-6	-9.265808160595221E-6	-1.4477474402830215E-6	26074.21875	1.1261024126892742	3.8077721985321755	-2.8739364135254517	67.65291556467473	-19.42724728052572	9.71007787842386	0.12634509429418259	0.22812175060032786	-0.002104664789056729	26074.21875	0.3264834756535795	3.0729990417753172	0.9771809268450409	51.53070228318442	-2.650427972225062	-17.748380386805096	0.07891537529760759	0.11069806034730072	0.09804134011196815
26083.984375	1.2674687440741539	-2.6408456332454002	-0.679790125389824	-62.56097803622401	-16.96168599310133	-7.632471647308586	8.788211826982453E-6	-9.040831282113655E-6	-2.1846233031506073E-6	26083.984375	1.1375866441733455	3.8138821499241784	-2.8878837914608875	67.372716289717	-19.01300811429449	9.788524942454936	0.1285967954893852	0.23761772841145823	-0.00468010077436376	26083.984375	0.3227596289359558	3.072416797659578	1.0032560683513363	51.96468874031753	-2.4250858403158393	-17.833437574133512	0.08040382844321223	0.11856616202092608	0.10100420597247788
26093.75	1.281519104204429	-2.7400242819157943	-0.7521659423758096	-62.0997516319022	-16.826710465508242	-7.739764459103154	8.172496539414866E-6	-8.811225378796986E-6	-2.898411345868512E-6	26093.75	1.1517543856170191	3.818876002196637	-2.8997242582682654	67.05573189137627	-18.588512151530455	9.869534730110994	0.13078719621004717	0.24710161664560149	-0.007314198287087313	26093.75	0.32058640406821093	3.07010036639033	1.0289258445717933	52.365918505307256	-2.205168578421741	-17.907075976736984	0.08181959354269999	0.12647153928563332	0.10394006712464983
