S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
34150.390625	-0.4339543852283151	3.5786012633688804	1.694032432269441	-3.2326973013014375	0.30774564475641975	-0.037159244422335425	4.405587879087583E-6	1.9032098461418587E-6	-1.827595954670793E-5	34150.390625	-1.9323403765716005	0.06293098465694619	2.8625382560382926	5.37394827017915	-0.9725016528279349	-0.2118652552866167	-0.20460574049433872	-0.28367906563696504	0.0739479055571808	34150.390625	-0.6315467894215632	-2.9676646786918788	0.3630779123264848	2.9652240078220204	-0.659403063640781	-0.6332116004714405	-0.03955063385416336	-0.2745178000401359	-0.021697344448709063
34160.15625	-0.43263877493083674	3.5859658000129313	1.7108208570411114	-3.8669337757556588	0.45377921976421476	-0.015701287957654353	4.1168503482676025E-6	1.0764577276732568E-6	-1.8626096426122533E-5	34160.15625	-1.945190434836161	0.06386156470834882	2.8971890236190454	5.998762089102989	-1.0601653684221193	-0.18482694837327518	-0.20434368873760295	-0.2832952862539756	0.07417313583253388	34160.15625	-0.6148289257485291	-2.9160892806766796	0.37059381020754656	3.3096991397898305	-0.6881268954143922	-0.7397792678422137	-0.03941920011340674	-0.27414082271166956	-0.02155950659003074
34169.921875	-0.4318822244220597	3.5934486640193213	1.7285122641013952	-4.567901096469782	0.6062181047820343	0.00622834408661177	3.832965150990636E-6	2.486440244335293E-7	-1.8973122021453606E-5	34169.921875	-1.9578102386166336	0.06468058979062806	2.927686525850071	6.673507055572252	-1.1541761417847518	-0.15543413138050977	-0.20404729730027024	-0.2828550551695904	0.07441752186896708	34169.921875	-0.5957315710573194	-2.857806890439238	0.37916152219820254	3.694199712321069	-0.7192079752879379	-0.8539171988936793	-0.039263721104577154	-0.2737357690023535	-0.021409492428671524
34179.6875	-0.43173868535151555	3.6009936634464146	1.7470808032746916	-5.337763316629614	0.7649468195959416	0.028475728810844814	3.5548782210867143E-6	-5.792586960971595E-7	-1.9315112617565935E-5	34179.6875	-1.9696341379997069	0.06537202167223538	2.9533347616678096	7.399577910440485	-1.2549123995600986	-0.1233805023665695	-0.20371368609844312	-0.2823529333579651	0.07468205972764841	34179.6875	-0.5742780097838698	-2.792405827476235	0.3887575361304083	4.120992084779278	-0.7527495097076147	-0.9759573640706019	-0.03908274384210753	-0.2732984451454196	-0.021245235357999086
34189.453125	-0.43225937154075894	3.6085367098787344	1.7664928236161925	-6.17830524543395	0.9298506682921771	0.050883517663206757	3.28390340464199E-6	-1.4055673070057114E-6	-1.9650869878850622E-5	34189.453125	-1.98007145848181	0.06592035270185585	2.973445378561539	8.178228847637733	-1.3627361825087456	-0.08834987673496175	-0.20333985514800854	-0.2817833053595502	0.07496767527377457	34189.453125	-0.5505297985275253	-2.7194925858119743	0.39933111373959673	4.592257196773663	-0.7888714342093661	-1.106231351382056	-0.03887479070230259	-0.2728243209915645	-0.02106463312872082
34199.21875	-0.4334923165504415	3.616005715464995	1.7867067024300405	-7.090906198703008	1.1008242252958618	0.0732931665629889	3.0214037268893733E-6	-2.2287490877691968E-6	-1.9979190480626802E-5	34199.21875	-1.9885208062193849	0.06631076713019293	2.987348119511501	9.010564708529502	-1.4779900566602462	-0.050018088764954394	-0.20292269549867306	-0.2811404364524932	0.07527520962227166	34199.21875	-0.5245874842000282	-2.638701599659049	0.4108034903910166	5.110078618696573	-0.8277135044614787	-1.2450691331776365	-0.03863835148390006	-0.27230853872496263	-0.020865559524136414
34208.984375	-0.43548211783362223	3.6233205680961182	1.8076726373693948	-8.07652529760311	1.277779585952597	0.09554645547602925	2.768830576625758E-6	-3.0480504635429194E-6	-2.029828316086932E-5	34208.984375	-1.9943823438445731	0.0665293151978747	2.994400700484804	9.897530389013857	-1.6009935642883655	-0.008055232357796371	-0.20245899515031718	-0.28041846550375105	0.07560542349721625	34208.984375	-0.49658971026767484	-2.549705404434193	0.42306836007732995	5.676431859990608	-0.869435589650565	-1.3927978086326638	-0.03837187292122687	-0.2717459248351622	-0.02064586396215106
34218.75	-0.43826982582633706	3.630393220752644	1.829332488939062	-9.135694687255075	1.4606544013777976	0.11748582781492911	2.5279508686652167E-6	-3.8634033462726415E-6	-2.060575350025744E-5	34218.75	-1.9970684476705127	0.06656309096287812	2.9939980376563096	10.839896589514913	-1.7320397606662612	0.03787164054392378	-0.2019454475924103	-0.2796113663502673	0.07595899851801916	34218.75	-0.46670939593088945	-2.452224244509538	0.43599310179087714	6.293169924430517	-0.914214375452238	-1.549740561840462	-0.03807375741968041	-0.2711310176953397	-0.020403377267640608
34228.515625	-0.44189290007232346	3.6371278707671184	1.8516197438222017	-10.268513569881273	1.6494199209360727	0.13895389735949326	2.3009404229476466E-6	-4.674915369786266E-6	-2.089896133173694E-5	34228.515625	-1.996014208084801	0.06640042833446022	2.9855813746172646	11.838244047503022	-1.8713926377741499	0.08809538568963615	-0.20137866071011942	-0.2787129252213782	0.07633652597853993	34228.515625	-0.43514805095248466	-2.346035594974675	0.44942103566000197	6.962005152944614	-0.962238033639307	-1.716215815953941	-0.037742384414831506	-0.27045808010990663	-0.020135917679571014
34238.28125	-0.4463851846829355	3.6434211821061315	1.874459628816313	-11.474640611175158	1.8440859557839597	0.15979254193672587	2.0903363273158665E-6	-5.482592655959532E-6	-2.1175508165969116E-5	34238.28125	-1.990689098425136	0.06603115347573592	2.968648223848835	12.89295001765223	-2.0192855863880412	0.1429457537775486	-0.2007551596065661	-0.2777167534874368	0.076738489682779	34238.28125	-0.40212900937121465	-2.230984052714049	0.4631767594802887	7.684487415475317	-1.0137013830175126	-1.89253643360165	-0.03737614574217054	-0.269721084709801	-0.019841298964067423
34248.046875	-0.4517768896817149	3.6491625522804902	1.8977693885267395	-12.75329265660064	2.044697342557443	0.17984202477769595	1.899002840221456E-6	-6.286542604299207E-6	-2.1433674939655444E-5	34248.046875	-1.9806095108784327	0.06544688291936612	2.9427630456090523	14.004177577480016	-2.1759203582791438	0.2027470675535996	-0.2000713936856225	-0.27661633519203815	0.07716524654107393	34248.046875	-0.36788936777516845	-2.106990720801523	0.4770750233385089	8.461976150812818	-1.0688025989919523	-2.079008899411297	-0.03697346968642957	-0.2689137145712417	-0.01951735448373689
34257.8125	-0.4580945833955763	3.654234458172888	1.921458709923133	-14.103259749595322	2.2513209357821555	0.19894039940387875	1.7300408478255547E-6	-7.087082431796654E-6	-2.1672538654088624E-5	34257.8125	-1.965350150929633	0.0646412772762291	2.9075674803937446	15.171865973726147	-2.3414659741920065	0.2678164121019404	-0.19932376724062775	-0.2754050850723933	0.07761701381177027	34257.8125	-0.33267036285899887	-1.9740611233791034	0.4909304964510317	9.29560870142135	-1.1277399075471428	-2.2759321481471706	-0.03653283112814563	-0.26802940019923827	-0.01916196284651276
34267.578125	-0.4653612225609289	3.6585128922699566	1.9454302024060885	-15.522929357543871	2.46402975420113	0.21692334963072257	1.5864316228313428E-6	-7.884478838368283E-6	-2.1891806271562086E-5	34267.578125	-1.944552295667579	0.0636102050170653	2.8627895146340236	16.395720982955993	-2.5160581826082575	0.3384617431207255	-0.1985086853431464	-0.27407638421573327	0.07809386652216958	34267.578125	-0.29670682325355724	-1.832292158437636	0.504565606303844	10.186273788742799	-1.1907060923629502	-2.4835952949578184	-0.03605275698044433	-0.2670613646922232	-0.018773063793718268
34277.34375	-0.4735962375112961	3.6618678651955188	1.9695798083209812	-17.01029945290494	2.6828920743476705	0.23362452952631352	1.4705417328808286E-6	-8.678720058389271E-6	-2.2091675683084735E-5	34277.34375	-1.9179284870245807	0.062351891145314975	2.8082519047233703	17.67520596667522	-2.6998005769322084	0.4149796194516626	-0.19762258536657762	-0.27262361749422986	0.07859572984759015	34277.34375	-0.26021753040389417	-1.6818787470464596	0.5178157879832104	11.134594557879288	-1.257881259685505	-2.702274279625447	-0.035531826184497024	-0.26600264593678635	-0.018348672476360038
34287.109375	-0.4828156573514908	3.6641639409252234	1.9937971193400772	-18.562976471045047	2.907967081752068	0.24887649867235173	1.383807003024732E-6	-9.469557856415318E-6	-2.2272778424685258E-5	34287.109375	-1.8852645264944028	0.060867111693031134	2.7438796827686494	19.009536077972527	-2.8927660363743417	0.49765267063557106	-0.19666194865521816	-0.27104023010766115	0.07912236086164293	34287.109375	-0.22339789509116792	-1.5231187554429635	0.5305323465105565	12.140916361863832	-1.3294260576632353	-2.93222839458441	-0.03496866492616797	-0.264846105577783	-0.01788689412457902
34296.875	-0.4930322422986012	3.6652607912616277	2.0179657074173303	-20.17817843330827	3.1393027276283174	0.2625125724985681	1.3266219193090007E-6	-1.0256751740580366E-5	-2.243606886847944E-5	34296.875	-1.8464196075934871	0.05915935410151868	2.669705629353521	20.397678002103365	-3.0949949083353117	0.5867471549068157	-0.19562330682232598	-0.2693197349513687	0.07967333238873679	34296.875	-0.18641491000601196	-1.35641377956361	0.5425828113794298	13.205294803864518	-1.40547526574574	-3.1736971813477313	-0.03436194904443581	-0.26358446012243264	-0.01738593571135643
34306.640625	-0.5042555584235913	3.665013790403532	2.041963595774675	-21.852758264713245	3.376931330117295	0.2743695087642287	1.2984103751150747E-6	-1.104024891015711E-5	-2.258262160535441E-5	34306.640625	-1.8013250472455244	0.057234819633109266	2.585872852046353	21.838355054826902	-3.3064884296935144	0.6825109416587165	-0.1945032432938556	-0.26745567109928825	0.08024801958837527	34306.640625	-0.14940401407707204	-1.1822647273823996	0.5538498824626806	14.32748616638415	-1.4861302678606059	-3.4268974263895977	-0.033710426592845455	-0.2622103293870124	-0.016844114224098317
34316.40625	-0.516491911444356	3.6632746778987064	2.065663939027466	-23.58323903974128	3.6208618027713184	0.28429020558407736	1.2978437628336615E-6	-1.18200096522261E-5	-2.2713361296317893E-5	34316.40625	-1.749982348211045	0.055102259657823435	2.492634420383657	23.330056442807777	-3.527199682473065	0.7851719755481386	-0.193298396418612	-0.2654416215316139	0.0808455827911998	34316.40625	-0.11246810393432183	-1.0012625454157424	0.564230833069206	15.50694286677738	-1.571451241031848	-3.6920196679620823	-0.033012954726727856	-0.26071626422759714	-0.016259870883163184
34326.171875	-0.5297441208732012	3.65989227683695	2.0889359121590005	-25.36584707588406	3.87107073142269	0.29212565562473625	1.3228672436409942E-6	-1.259564874683846E-5	-2.2828769723068086E-5	34326.171875	-1.6924615446822204	0.05277272563742285	2.3903500698770177	24.871050458186126	-3.757024899607077	0.8949372012453436	-0.19200548690298483	-0.26327131958334404	0.0814649591815613	34326.171875	-0.07567911422016149	-0.8140757358101562	0.5736371018409498	16.74281186551667	-1.661451376230148	-3.969224006907738	-0.03226853369964463	-0.25909476040241786	-0.015631801375325965
34335.9375	-0.5440112171104969	3.654713228413926	2.1116457058279545	-27.196541693735014	4.127496873806468	0.2977358252422385	1.3704208904922674E-6	-1.3366443434815702E-5	-2.2928780709805202E-5	34335.9375	-1.628900225305168	0.05025929827858529	2.2794799710619467	26.45939941743165	-3.995796530433065	1.0119920337563062	-0.19062136635279786	-0.26093875729752847	0.0821048693936656	34335.9375	-0.039081933011500425	-0.6214377762425847	0.5819930365988075	18.033933695474563	-1.7560940469206874	-4.258635952712731	-0.03147632729773274	-0.25733829710989986	-0.014958682474766512
34345.703125	-0.5592881794107665	3.6475827296171137	2.133657475588837	-29.07105035694922	4.390040918309964	0.30098909792672646	1.4362153391046253E-6	-1.41318112234992E-5	-2.301298914117427E-5	34345.703125	-1.5595028835445393	0.04757684139171067	2.1605762060826668	28.092971854478787	-4.243279282814244	1.136500357379012	-0.18914305584069904	-0.25843820233408943	0.08276382036905228	34345.703125	-0.002699675844381799	-0.42413678764119567	0.5892346543170566	19.378844191844006	-1.8552917580975685	-4.560342686697495	-0.030635669913422515	-0.25543939054971454	-0.01423946048232216
34355.46875	-0.5755657792279264	3.6383452719027596	2.154834159066895	-30.98491202248869	4.658567563894357	0.3017603148640652	1.5148655409881923E-6	-1.4891659498771136E-5	-2.308085997826349E-5	34355.46875	-1.484540286784422	0.044741787507274915	2.0342728517953503	29.769450593586946	-4.4991692926951385	1.2686048637687946	-0.18756776007246015	-0.2557641192447399	0.08344009937452332	34355.46875	0.03346087397810327	-0.22300692859945181	0.5953097808275237	20.775781498475386	-1.9589049831977223	-4.874389654768113	-0.029746078824969477	-0.2533906322845241	-0.013473211378458746
34365.234375	-0.5928305474406015	3.626845369356608	2.1750381832207433	-32.933519871387034	4.932907541483303	0.2999280520821026	1.6005204332214187E-6	-1.564619755856626E-5	-2.313171883657114E-5	34365.234375	-1.4043492006592686	0.041771895983733404	1.9012751282892275	31.48633923818934	-4.763094832859472	1.408427706582902	-0.18589286638563132	-0.2529110927012672	0.0841317702153851	34365.234375	0.06940437579515124	-0.018919582455576567	0.6001797288202106	22.222695632545584	-2.066740297029968	-5.200778210416091	-0.028807280980078988	-0.2511847305253469	-0.012659116357888796
34375.0	-0.6110648991027493	3.612928279656708	2.1941321708786217	-34.912155133183916	5.2128588270693355	0.2953717045034252	1.6878541882889753E-6	-1.6395461235097392E-5	-2.316482501792439E-5	34375.0	-1.319332711010469	0.038685941528621474	1.7623477507397811	33.24096866867871	-5.0346182130099315	1.5560717238517308	-0.18411594317799507	-0.24987383317073986	0.08483667008037105	34375.0	0.10514259808474757	0.18722715707880777	0.6038214074272131	23.71725647382615	-2.1785485223208823	-5.53946481479038	-0.027819235197603417	-0.2488145733757487	-0.011796461960480557
34384.765625	-0.6302474362900088	3.596440732423817	2.211979741714476	-36.91601156713932	5.498186943807978	0.28796920833535566	1.772818767105665E-6	-1.713904579008559E-5	-2.3179641820034432E-5	34384.765625	-1.2299602852582112	0.03550336542669782	1.6183025165154317	35.030503128749885	-5.313239712597563	1.7116221276532957	-0.1822347505701858	-0.24664723957365117	0.08555240494283864	34384.765625	0.1406900187361313	0.39452151237613275	0.606228602707428	25.256863225425995	-2.2940237012169074	-5.890361236973553	-0.026782145060163007	-0.24627328092828882	-0.0108846501566776
34394.53125	-0.6503533859770843	3.5772316728086304	2.2284463736950157	-38.94021340949804	5.7886268418305145	0.2775964265451797	1.852644461968866E-6	-1.7876354647274414E-5	-2.3175912462169496E-5	34394.53125	-1.1367660355861462	0.032243934916091205	1.4699852744915123	36.85194523903387	-5.598403274128981	1.875148012141083	-0.18024726102867283	-0.24322645160725442	0.08627634662356078	34394.53125	0.17605808816098634	0.6020527808515785	0.6074121207168967	26.83866209742368	-2.4128037588483027	-6.253335270470435	-0.025696472293790053	-0.24355422742847635	-0.009923227348173611
34404.296875	-0.6713550958377692	3.5551530188708607	2.2434002241195286	-40.97983152560667	6.083887205409943	0.264127971419726	1.9252376869883294E-6	-1.8607127370387884E-5	-2.3153439341967863E-5	34404.296875	-1.0403441933352566	0.02892743882993361	1.3182627729947278	38.70214026182803	-5.8895034476001245	2.046703234083306	-0.1781516846780865	-0.23960687982814258	0.08700563212256256	34404.296875	0.21124807852038008	0.8089248046848088	0.6073986088313283	28.459573215953743	-2.534473086785967	-6.628211889711042	-0.02456294282002367	-0.24065107068270453	-0.008911930971251161
34414.0625	-0.693222531069511	3.530060415972796	2.2567128833413856	-43.029902234928095	6.383652074536545	0.24743841140774503	1.9885683392721783E-6	-1.933167185796963E-5	-2.311190158136374E-5	34414.0625	-0.9413417826823101	0.025573450066972283	1.164009928250365	40.57778249152335	-6.185892688006467	2.2263268692916487	-0.1759465003774979	-0.23578423056513523	0.08773717345358417	34414.0625	0.24624549935399842	1.0142655937809888	0.6062277039052933	30.116322888184577	-2.658565277781587	-7.0147743538361995	-0.02338254309666265	-0.23755780407136187	-0.007850716998258195
34423.828125	-0.7159237576105562	3.501813979010943	2.268260107352731	-45.08544837591375	6.6875741839297556	0.2274032472401486	2.040486522091617E-6	-2.0050675382422595E-5	-2.3050844574421526E-5	34423.828125	-0.8404490279525891	0.022201159952077443	1.0080977722241204	42.47542599893187	-6.486887533169534	2.414043751220501	-0.17363047111201305	-0.23175451395380317	0.08846767669737707	34423.828125	0.28101976372537396	1.2172347119224654	0.6039485050971165	31.805475352273646	-2.7845625565573644	-7.412764315534081	-0.022156524912166284	-0.23426878720480937	-0.0067397485215163755
34433.59375	-0.7394254121331255	3.4702790399704506	2.2779225436831556	-47.14149982229748	6.995260651702154	0.20389922768777846	2.0788944526219842E-6	-2.076488734996878E-5	-2.2969752019363858E-5	34433.59375	-0.7383882547380185	0.01882924710244143	0.8513823375976057	44.39149729264582	-6.791773804448147	2.6098653744446594	-0.17120263330496333	-0.22751404594120703	0.08919365082953429	34433.59375	0.3155307036502861	1.4170323867186072	0.6006182247939584	33.52345354651907	-2.911889337832197	-7.821880402713277	-0.0208864218807102	-0.23077873590808498	-0.0055793637527467715
34443.359375	-0.7636931573679886	3.4353269153349966	2.2855863887530354	-49.19311439648984	7.306258098014799	0.17680411083831737	2.101840454539716E-6	-2.147476053722012E-5	-2.286813267308485E-5	34443.359375	-0.6359021430787393	0.015475741728811276	0.6946949810596763	46.322305766639964	-7.099812710561589	2.8137910781873607	-0.16866228560244156	-0.22305945509119476	0.08991140969736719	34443.359375	0.3497418209794121	1.6129112093227818	0.5963063451425881	35.26653970151839	-3.039900450123245	-8.24177444655512	-0.01957406272927044	-0.22708271470041913	-0.004370048053097431
34453.125	-0.7886921517489798	3.3968356787171894	2.2911439150347905	-51.23540301128871	7.620043931881891	0.14599668497308815	2.1073840805869E-6	-2.2180195792713484E-5	-2.274556226479691E-5	34453.125	-0.5337417858286888	0.012157860575767995	0.5388344526798154	48.26405038277835	-7.41024865402209	3.025809196963049	-0.16600898231324174	-0.21838766866816048	0.09061708489282308	34453.125	0.38363776566494256	1.804187618494149	0.5911057707401602	37.03085732695918	-3.1678668637126246	-8.672044237598605	-0.018221584718282183	-0.22317615561130438	-0.00311241868213194
34462.890625	-0.8143875550096976	3.35469089828526	2.2944938846385914	-53.26355617012438	7.93602375005148	0.11135739535889477	2.093569742116951E-6	-2.2880653548311983E-5	-2.2601571621879262E-5	34462.890625	-0.43265423267978065	0.008891807435207726	0.3845603200567711	50.21282421699808	-7.72231627431908	3.2458979362580607	-0.16324252771721753	-0.21349591111332192	0.09130663903632996	34462.890625	0.4172393135854533	1.9902502928281862	0.5851481650979851	38.81234407912424	-3.294963155255704	-9.112223960060756	-0.016831451380238602	-0.21905488077858998	-0.0018072136973163733
34472.65625	-0.8407449949964297	3.30878631455416	2.295541909682404	-55.272864851551375	8.25353130894246	0.07276910720496921	2.058529949524896E-6	-2.357525528954099E-5	-2.2435412254956136E-5	34472.65625	-0.33336916025614416	0.005692564069223402	0.23258675375946303	52.16461967413011	-8.035242938414841	3.4740261197393956	-0.16036298769631505	-0.20838175148293273	0.09197586956933723	34472.65625	0.4506066628744019	2.170564011901357	0.5786163604677221	40.60672951478041	-3.420262362478532	-9.561775229607047	-0.015406456763941881	-0.21471512173037344	-4.552716676058527E-4
34482.421875	-0.8677308644363088	3.259024481759058	2.2942007956345636	-57.25873710134973	8.57182989875033	0.0301175662531048	2.0002905407919404E-6	-2.4262441868032174E-5	-2.224612725612475E-5	34482.421875	-0.23658527653468697	0.002573689127292708	0.08357549082597338	54.11533729826876	-8.348245107604756	3.710154023844411	-0.15737071064032584	-0.20304313611896693	0.09262042110714269	34482.421875	0.48382469677241624	2.344667936067836	0.5717464215806923	42.40953478657728	-3.542742584960323	-10.020081414321808	-0.013949710127395307	-0.21015355203839547	9.424926812110768E-4
34492.1875	-0.8953123803055884	3.205317386365035	2.2903908597494262	-59.216714443792156	8.890115241207674	-0.016708194634880602	1.9164417053935205E-6	-2.4939725441564323E-5	-2.203310625425882E-5	34492.1875	-0.14295767145098592	-4.528845608304799E-4	-0.061872877267382886	56.060801772817186	-8.660519872267832	3.954234365993557	-0.15426632751623864	-0.19747836476387085	0.09323581860279626	34492.1875	0.5169721877970432	2.5121678835540813	0.5648161227460401	44.216105482324096	-3.661303924800642	-10.486447458277311	-0.012464618626886428	-0.20536733132303905	0.002385102064751954
34501.953125	-0.9234574402374803	3.1475870020758143	2.2840401794258933	-61.142485537122724	9.207519041581463	-0.06781502172350806	1.8042760936711036E-6	-2.560414203020946E-5	-2.1796535398876227E-5	34501.953125	-0.05308690736070476	-0.003377057448100261	-0.20322914039103068	57.996787175975356	-8.971235259112758	4.206213744048883	-0.15105073229947755	-0.1916860604179012	0.09381750663375729	34501.953125	0.5500855308992239	2.6727254982288375	0.5581219091682859	46.021675797012854	-3.774788410890596	-10.96010550875122	-0.010954887823138651	-0.2003541326584551	0.0038715316645062045
34511.71875	-0.9521343617668819	3.0857657445658835	2.275084720775725	-63.031894210904255	9.523112579244799	-0.12330474223891819	1.6611871673850485E-6	-2.6253029714344003E-5	-2.1537260780834556E-5	34511.71875	0.032489848334390725	-0.006190756826560305	-0.3400460233417233	59.91904906976497	-9.279524026903312	4.466034460696337	-0.1477250675883146	-0.1856651681992394	0.09436087275068222	34511.71875	0.5831286974810987	2.826050853703739	0.5519494402629485	47.82144853051644	-3.881995772000223	-11.440224367967009	-0.009424541477515577	-0.19511214361427154	0.005400735602227223
34521.484375	-0.9813115793607635	3.0197968274674944	2.2634683383685044	-64.88094583811724	9.835911161336721	-0.18327404553401871	1.484744803963934E-6	-2.688444706695287E-5	-2.1256309549558554E-5	34521.484375	0.11330554412089588	-0.008888092506159365	-0.4719676188337254	61.82335852098951	-9.584483158834123	4.733635849435935	-0.14429072245222058	-0.17941497764580122	0.09486125179920289	34521.484375	0.6159747357794505	2.9719036666966607	0.546543582886595	49.610668544598525	-3.981693660967491	-11.925920335604413	-0.007877935284404322	-0.1896400675550865	0.006971658800282832
34531.25	-1.0109573335812019	2.949634530915615	2.2491426988113967	-66.68581736991823	10.144880536849321	-0.24781500929575095	1.272601367167012E-6	-2.7497112814412757E-5	-2.095455965663202E-5	34531.25	0.1889679208210251	-0.011465449968655027	-0.598736258285447	63.70553466619197	-9.885177688111673	5.0089546256555355	-0.1407493383892155	-0.17293517610649561	0.09531392900128843	34531.25	0.6483981142849096	3.110101942822479	0.5420840355822915	51.38467609597704	-4.072625223503222	-12.416267350910406	-0.006319741087785158	-0.18393713963297537	0.008583223069865795
34541.015625	-1.0410393331922705	2.8752444134369814	2.232067215575404	-68.44287028543937	10.448944526406308	-0.3170154626276007	1.0226036207873105E-6	-2.8090131365399607E-5	-2.0632805056758428E-5	34541.015625	0.2591622479314686	-0.013921489846879076	-0.720195081935719	65.5614735687052	-10.180647693450187	5.291924636148606	-0.13710282417428737	-0.1662259161329479	0.09571415529766915	34541.015625	0.6800758622966079	3.2405319296696202	0.5386720380874231	53.138941370842815	-4.1535173420152525	-12.910304706919227	-0.004754916566817272	-0.17800313948111768	0.010234317111550213
34550.78125	-1.0715243324845871	2.7966035185350746	2.2122090307460214	-70.14866083681757	10.746992228279698	-0.39095860092325463	7.330956236734163E-7	-2.8662863581041385E-5	-2.029215577614463E-5	34550.78125	0.32365215960505944	-0.01625702921647175	-0.8362849277115334	67.38717098451801	-10.469918372550293	5.582476407661602	-0.13335336872190162	-0.15928783914350336	0.09605716914973139	34550.78125	0.7105961282046607	3.36315374203949	0.5363309139453261	54.86908491287468	-4.223091703391308	-13.407041545230289	-0.003188698876801177	-0.17183838739433552	0.011923809350926122
34560.546875	-1.102377596157529	2.7137005866708277	2.1895429799885138	-71.79994404166013	11.037884730475	-0.4697217870011561	4.0318113574862855E-7	-2.921509703727543E-5	-1.9934454469555334E-5	34560.546875	0.3822788658802909	-0.018474804463972365	-0.9470353960199	69.17873838502963	-10.752011614921926	5.880536671279358	-0.12950343796792932	-0.15212204513920866	0.0963382140431219	34560.546875	0.7394727775093086	3.478000426989773	0.5350193848638871	56.57088589431733	-4.280078584880359	-13.905458551396315	-0.0016266185997917126	-0.16544373161637307	0.013650560757482492
34570.3125	-1.1335623007952709	2.6265362127265806	2.164051453321271	-73.39367391904929	11.320461710755627	-0.5533753728445516	3.270855987886354E-8	-2.9747123659208604E-5	-1.956228166682642E-5	34570.3125	0.4349589802286151	-0.02057913940697683	-1.0525511650915167	70.93241367407418	-11.025956308322382	6.186028004870592	-0.1255557678736478	-0.14473005272761086	0.09655254649776088	34570.3125	0.7661645360307152	3.5851710270317536	0.5346534923866882	58.24028116868445	-4.323231421962509	-14.40450760083636	-7.448271631022019E-5	-0.15882053666669635	0.015413415673483186
34580.078125	-1.165038961687007	2.5351228741665963	2.1357241368701767	-74.92700505141926	11.593548577340503	-0.6419822960662407	-3.7796470637179336E-7	-3.0259370174343255E-5	-1.9178383238617814E-5	34580.078125	0.4816807270379022	-0.022575556514566657	-1.1529953600287204	72.64456838191481	-11.29079539191621	6.498868794551048	-0.12151336036713942	-0.13711377817352385	0.09669543641542418	34580.078125	0.7900966825483555	3.6848191538255852	0.5351320077174421	59.8733595186353	-4.351340635695934	-14.903110361164249	0.001461687859271782	-0.15197067441362533	0.017211187604021003
34589.84375	-1.1967649486188552	2.439484830663866	2.104557709249391	-76.39729892838555	11.855966178928856	-0.7355983409388973	-8.280915179268897E-7	-3.075190179724935E-5	-1.878493803126745E-5	34589.84375	0.5224983388803239	-0.024470375536725708	-1.2485721197545478	74.31171196151962	-11.545589427222744	6.818973576615823	-0.11737945626881893	-0.12927554770250405	0.09676216774534854	34589.84375	0.810681755780776	3.777138295244911	0.5363609290310949	61.46635740974313	-4.3632471574492335	-15.400157175828006	0.0029757255100383434	-0.1448965123729718	0.01904266002604297
34599.609375	-1.2286941016476232	2.3396579697983544	2.0705555940462346	-77.80213255779633	12.106542822946942	-0.8342726412700141	-1.3163687431122967E-6	-3.1224366573698043E-5	-1.8383273308820362E-5	34599.609375	0.5575249826508153	-0.026270343327676894	-1.3395104960898152	75.93049241552401	-11.789418295078182	7.146253598133398	-0.11315748943308362	-0.12121815653357337	0.0967480457615125	34599.609375	0.8273358700568034	3.8623452968645395	0.5382738827091442	63.01566357513199	-4.357857313520395	-15.894507002881085	0.0044613660669415856	-0.13760090395282243	0.020906592010541465
34609.375	-1.260776429099258	2.235689650231533	2.0337278137673307	-79.13930251603263	12.344124953341623	-0.938048018592458	-1.8406819464709278E-6	-3.16764294164258E-5	-1.797399820700459E-5	34609.375	0.5869247411315954	-0.027982325347876487	-1.4260511686767363	77.49769395831837	-12.021383084452532	7.4806175241276485	-0.10885106809474232	-0.11294493455554863	0.09664841290784444	34609.375	0.8394909914319317	3.9406640157149013	0.5408463593576882	64.51783514034285	-4.334158936471569	-16.384988865410023	0.005912293109123876	-0.1300871924000015	0.02280172095596566
34619.140625	-1.2929578876979715	2.1276385476991404	1.9940909073560922	-80.40682495595705	12.567585056808468	-1.0469614705131542	-2.3979568361952075E-6	-3.210823268431169E-5	-1.755711490062407E-5	34619.140625	0.610904168300725	-0.029613069669859833	-1.508436489355335	79.01023284760294	-12.24060882041481	7.821972265651221	-0.1044639871636644	-0.10445974399128793	0.09645866643493539	34619.140625	0.8466065543103782	4.012310965598858	0.5441032093521163	65.96961989694636	-4.291236584197298	-16.870405305288365	0.007322168639163115	-0.12235920239474862	0.024726767929848917
34628.90625	-1.3251802774439057	2.015574505358034	1.9516678440008592	-81.60293762061231	12.775828872388743	-1.1610456976280261	-2.984162882215891E-6	-3.252048823012817E-5	-1.713206388487673E-5	34628.90625	0.6297038755560465	-0.03116904300986912	-1.58690381574654	80.4651493085999	-12.446248154159438	8.170223974308609	-0.10000022855542179	-0.09576691789138139	0.09617427467241078	34628.90625	0.8481818809462554	4.077484832538412	0.5481208625276315	67.36797628518819	-4.228285226277654	-17.34953816626962	0.008684643414188453	-0.11442119845288415	0.026680429177581788
