S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
44052.734375	0.35869689061354987	2.732815802046043	0.7571899924230704	0.010262004771034429	-0.35948396521747583	0.03948629486057023	-1.0597888165028713E-5	2.2909613513822336E-6	-3.23417920817983E-5	44052.734375	-0.009632567245205559	-2.200067956056897	1.200311352085733	-0.03567118702897147	-0.6211329539183524	0.5930636755374925	0.019128544082077842	-0.23416612245864604	0.054500853507630564	44052.734375	0.10912372383207902	-1.1996019023124769	-0.23688084245121122	0.042932439569891345	-0.532026827609551	-0.09190194694200426	0.019333365532417296	-0.14507215135878393	-0.04625739156831399
44062.5	0.35930104399095103	2.7319598516553483	0.7570645303365254	0.00914094464401858	-0.3644798544238379	0.04011486556164642	-1.1170888549657913E-5	1.7810550542263285E-6	-3.1178032362804E-5	44062.5	-0.007675463892591772	-2.201061284631213	1.19990392978705	-0.034829168817292415	-0.6233945935810841	0.5943179414851649	0.01914031945711636	-0.2341196961897408	0.05446281311467613	44062.5	0.11213029064639501	-1.1975448574187286	-0.23840877122456128	0.04484830037341525	-0.5336280456896975	-0.09210187671448233	0.019324983424146583	-0.1450572977327731	-0.046344498618578644
44072.265625	0.3599104277304177	2.7310749740266584	0.7568931977007125	0.008038576195132957	-0.3693105750446892	0.040668311117473765	-1.1708935815635626E-5	1.2805121244132955E-6	-2.9994359632039654E-5	44072.265625	-0.005886757863599268	-2.2020019806415605	1.1994865300521975	-0.033848885600100485	-0.6255212129670364	0.5955427225319814	0.019149777261976142	-0.23406989148962593	0.05442582333684712	44072.265625	0.11475344722382719	-1.1953950625040475	-0.23998872852320385	0.047290970293788925	-0.5352802941628731	-0.09240477234159572	0.019315419682589527	-0.14504477080164246	-0.04643267143066909
44082.03125	0.36052424609920336	2.7301651998787886	0.7566771850778717	0.006957928612739035	-0.3739694839542399	0.04114462940716876	-1.2210838848322476E-5	7.937774814592679E-7	-2.8790611679447775E-5	44082.03125	-0.0042905620266606714	-2.2028695371418254	1.199064955265606	-0.032737047309401426	-0.6275074355866912	0.5967354174485373	0.01915706337426401	-0.23401682976140079	0.054389923274622554	44082.03125	0.11694339157287281	-1.1931610187451216	-0.24158418262206505	0.050227776035695504	-0.5369762611912281	-0.0928040783877602	0.01930488154982829	-0.14503463914737014	-0.04652163340724408
44091.796875	0.3611415697308293	2.729234796307652	0.7564179995427888	0.005898622651914216	-0.378450814385085	0.04154218190651504	-1.2675074443030485E-5	3.260048695531461E-7	-2.756642877156655E-5	44091.796875	-0.0029049721382203852	-2.2036443887244803	1.1986454368635107	-0.03150091628105455	-0.6293484604659407	0.5978935697101387	0.019162333141812204	-0.2339606316758858	0.05435513273336398	44091.796875	0.118662771695774	-1.190856747789123	-0.2431525974582156	0.053623693423555885	-0.5387079383261546	-0.0932933201258497	0.01929358966064701	-0.14502695592125703	-0.046611125850689494
44101.5625	0.3617613378156691	2.7282882488839793	0.7561174284361154	0.004856061234299401	-0.38274951060219276	0.04185976627559085	-1.309973485411406E-5	-1.1737096200656138E-7	-2.632200190036017E-5	44101.5625	-0.0017419726914849054	-2.2043086394601046	1.1982342045854057	-0.030148565340775237	-0.6310396727407224	0.5990148355645841	0.019165756587861293	-0.23390143095268395	0.05432145360976637	44101.5625	0.11988833737920013	-1.188502722092123	-0.2446462967600822	0.05744334605698187	-0.5404664784798849	-0.09386634075124647	0.019281773680720066	-0.1450217481742162	-0.0467009412249455
44111.328125	0.3623823305795408	2.7273302255814333	0.7557775160591537	0.0038220849744103128	-0.3868612017587858	0.042096546266078616	-1.3482337312219054E-5	-5.3124168440121E-7	-2.5058325207526872E-5	44111.328125	-8.072923123680908E-4	-2.2048469497891223	1.1978371571713078	-0.02868858724797544	-0.6325765633367294	0.6000970002767047	0.019167515160868065	-0.23383937995897827	0.054288879661264056	44111.328125	0.12061102705800097	-1.1861247688277212	-0.24601434199383876	0.06165013626643412	-0.5422420375352636	-0.09451754343076407	0.019269667712653052	-0.14501901086417135	-0.04679094296784564
44121.09375	0.36300313867568473	2.7263655395128956	0.7554005573228014	0.002786665335844797	-0.39078247369369024	0.04225229378473183	-1.3819765267013588E-5	-9.112773008590196E-7	-2.377674890104507E-5	44121.09375	-1.0041589023801478E-4	-2.205247317128113	1.1974598525413422	-0.02712955164703581	-0.6339549246423357	0.601138046780418	0.019167783433593683	-0.23377463281956862	0.05425740583418834	44121.09375	0.12083482517635957	-1.1837512715166167	-0.24720453039903623	0.06620459631351605	-0.5440234069101261	-0.09524175330863155	0.019257492289807054	-0.14501870947376994	-0.04688105917228902
44130.859375	0.36362218092642723	2.7253991211239965	0.7549891129581469	0.0017399071719308018	-0.3945112869842311	0.04232769169870079	-1.4108485585730514E-5	-1.254021065365857E-6	-2.2478367259424692E-5	44130.859375	3.849400737785391E-4	-2.2055014719862873	1.1971077016327465	-0.02547946926461677	-0.6351708602897481	0.60213622609531	0.01916672838014946	-0.23370730512336	0.054227031518125524	44130.859375	0.12057539314357468	-1.1814101343651202	-0.24816588289824182	0.07106382130330835	-0.5457975042307782	-0.09603370252836158	0.019245429168691097	-0.1450207768119684	-0.04697125402750507
44140.625	0.3642377757732835	2.7244359889484353	0.7545460225862444	6.731878676463285E-4	-0.39804699386613324	0.04232412107620309	-1.4344892042191155E-5	-1.5566247092117864E-6	-2.1163871767840926E-5	44140.625	6.598659108960625E-4	-2.205604794012859	1.1967861079000732	-0.023745619480949783	-0.6362204918601002	0.6030901135254211	0.019164530455335754	-0.23363745413862544	0.05419775564073823	44140.625	0.11985868339977346	-1.1791271729758728	-0.2488524366940612	0.07618234978971028	-0.5475492115213895	-0.09688766001037594	0.019233612718170062	-0.14502509648386852	-0.047061497994967894
44150.390625	0.3648482110579445	2.7234811975616493	0.7540743688381649	-4.203420759836818E-4	-0.401389646612355	0.04224334613772285	-1.4525448745179783E-5	-1.8165897222816676E-6	-1.983398458516684E-5	44150.390625	7.390517795626828E-4	-2.2055559707692844	1.1965004418409655	-0.02193488324035269	-0.6370996329037949	0.603998647459477	0.019161389161571535	-0.23356509817296695	0.05416956955756069	44150.390625	0.11871920989969054	-1.1769264251350373	-0.24922771277380162	0.08151433137888175	-0.5492617655778494	-0.09779750048085836	0.019222140358392426	-0.1450315034344516	-0.04715174676362671
44160.15625	0.3654517715877589	2.722539749203162	0.7535773850295333	-0.0015452333184395872	-0.4045390250086578	0.0420875909666317	-1.4646885237318502E-5	-2.0315843755247428E-6	-1.849019204036982E-5	44160.15625	6.396144358520317E-4	-2.205356773810725	1.1962558575771634	-0.020054109903934907	-0.6378037523318616	0.6048611445412738	0.019157500923279835	-0.2334902453153961	0.05414245788895969	44160.15625	0.11719805825964391	-1.1748313106264565	-0.2492678680206155	0.0870154375270471	-0.5509174742780342	-0.09875690079634933	0.019211093326402015	-0.14503980965105168	-0.04724192421365753
44169.921875	0.36604673994447634	2.7216164941596186	0.7530583660951548	-0.0027041705911021938	-0.40749410694200827	0.041859553349165746	-1.4706640711788113E-5	-2.199134570057426E-6	-1.713510752354762E-5	44169.921875	3.801585251725914E-4	-2.205012088083872	1.196056984750013	-0.01811028534504023	-0.6383283531333301	0.6056772572105475	0.01915304348269528	-0.2334129206415063	0.05411640702301926	44169.921875	0.1153412469149484	-1.1728655143713982	-0.24896270209272098	0.09264274983501597	-0.5524984985298718	-0.09975937762682885	0.019200566967570956	-0.14504982565787622	-0.04733189938634741
44179.6875	0.36663139851156845	2.7207160662573258	0.7525206391509562	-0.00389957896713114	-0.4102531700965869	0.04156204418963083	-1.4703089299361821E-5	-2.316434795256063E-6	-1.577211816063809E-5	44179.6875	-1.9888747732066392E-5	-2.20453000752872	1.1959075637374212	-0.016110743960592255	-0.6386694855027375	0.6064468569241497	0.019148180181265517	-0.2333332166518977	0.054091408346048	44179.6875	0.11319909684387985	-1.171053698318408	-0.2483153525353865	0.09835398741014134	-0.553987268724875	-0.10079814409547247	0.019190692109301938	-0.1450613698844052	-0.047421463546975295
44189.453125	0.3672040315227568	2.7198428632637075	0.7519675745038421	-0.005134495309445979	-0.41281412358150793	0.04119765567576472	-1.463550284289258E-5	-2.3806426236352686E-6	-1.4404873864535861E-5	44189.453125	-5.40790244711431E-4	-2.2039217871810046	1.1958101453372976	-0.014063275148959865	-0.6388238702246104	0.6071699318750212	0.01914305676147987	-0.2332513522156451	0.05406745121009321	44189.453125	0.11082630009869199	-1.1694225143756918	-0.24734113772136768	0.10410792772114408	-0.5553662637265915	-0.10186590116568706	0.019181618796157596	-0.14507427368431747	-0.04751033456772985
44199.21875	0.3677629152230301	2.7190010488757093	0.7514025785152305	-0.0064122246781856684	-0.41517493224628	0.04076859402059446	-1.4504091625882861E-5	-2.3895492626039344E-6	-1.3036915996183379E-5	44199.21875	-0.001162964372759978	-2.2032016049900682	1.1957659656480915	-0.011975864721624568	-0.6387884580803382	0.607846534366918	0.019137786534786427	-0.23316768886059752	0.05404452169032736	44199.21875	0.10828130253577628	-1.1680014888111472	-0.2460655213690468	0.1098649942849852	-0.5566176372909925	-0.10295465315899513	0.0191734784926179	-0.1450883818617028	-0.047598186544016596
44208.984375	0.36830630324104907	2.718194559947775	0.7508290510770677	-0.0077363333738085585	-0.4173341127974157	0.04027648198404682	-1.4310090024264807E-5	-2.342106479340887E-6	-1.167124881855749E-5	44208.984375	-0.0018673975217688987	-2.202386124977731	1.1957749913400355	-0.009856380872239251	-0.6385598921053686	0.6084766793630946	0.019132442703806346	-0.23308269040796253	0.05402261274463721	44208.984375	0.10562439806783042	-1.1668228896992816	-0.24452158472749774	0.11558647008609735	-0.5577234274730066	-0.10405562434964644	0.019166372480395877	-0.1451035517940778	-0.04768469230776157
44218.75	0.3688324189425659	2.7174271033514676	0.7502503440342493	-0.009110289216515868	-0.41929083142513945	0.03972236874730947	-1.4055675135871213E-5	-2.2384578692836317E-6	-1.0310035504854185E-5	44218.75	-0.002636000676610406	-2.201493872024537	1.195836034544127	-0.007712474383536866	-0.6381343739094992	0.6090602243958663	0.01912706149763249	-0.232996854834027	0.054001726048281934	44218.75	0.10291551543360056	-1.1659203499003432	-0.2427476508512343	0.1212332323308909	-0.5586662873913999	-0.10515957793788391	0.019160387109787333	-0.1451196513289157	-0.04776957884613703
44228.515625	0.3693394528712567	2.716702119345686	0.7496697532324385	-0.01053542360468035	-0.4210445357987198	0.03910706589990656	-1.374365940907176E-5	-2.0796832293001315E-6	-8.954736960388096E-6	44228.515625	-0.0034519952101812468	-2.2005445649926108	1.195946860215693	-0.00555135963882375	-0.637507880705616	0.6095968957326283	0.019121652222807983	-0.23291067254476727	0.05398185598765248	44228.515625	0.10021268391735738	-1.1653268161754657	-0.24078581958495038	0.12676667572434241	-0.559429776447931	-0.10625733910525365	0.019155603475356858	-0.14513654989541197	-0.047852658827731764
44238.28125	0.3698255555029747	2.7160227170931237	0.7490905261677282	-0.012010062588543868	-0.42259479193534455	0.038431314327392274	-1.3377386739494939E-5	-1.867532740749997E-6	-7.6065809926598605E-6	44238.28125	-0.004300359328234471	-2.199558559000582	1.196104303326682	-0.003379452135897243	-0.6366764511857568	0.6100864287191582	0.01911621011650627	-0.2328246405754295	0.053962972871588744	44238.28125	0.09757110659001267	-1.165072571618248	-0.23868144812327285	0.13215164807463498	-0.559997893764898	-0.10733993307677187	0.01915210338791673	-0.14515411073292273	-0.04793380807829195
44248.046875	0.37028882250712053	2.7153916243376273	0.7485158336949773	-0.013531617503118959	-0.42394164138922674	0.037695653000956314	-1.2961024457462395E-5	-1.6041997576897767E-6	-6.266918097600166E-6	44248.046875	-0.0051681751706591506	-2.1985563586801833	1.1963044585293878	-0.0012023286765695113	-0.6356364837571458	0.6105286159025755	0.01911073155936005	-0.23273929709524724	0.053945023838084555	44248.046875	0.09504210529513868	-1.165183523728098	-0.2364824612286518	0.13735808040437436	-0.560354900567668	-0.10839861771796525	0.01914997835654446	-0.14517218607078142	-0.048012926713218496
44257.8125	0.37072729361984874	2.714811183553283	0.7479486941550145	-0.015098083647743493	-0.42508598038507894	0.036900522869639685	-1.2499572217970398E-5	-1.292197573213668E-6	-4.93730377825976E-6	44257.8125	-0.006044686845310343	-2.1975580710373324	1.1965429455625576	9.75078129798565E-4	-0.6343851196591488	0.6109232282720815	0.01910522996027078	-0.23265522573215755	0.05392794436720735	44257.8125	0.09267136107378526	-1.1656793567317378	-0.23423760968127194	0.1423606533261843	-0.5604860017227615	-0.1094251651883067	0.019149324740118073	-0.14519060667129713	-0.04808992421313296
44267.578125	0.3711389930894114	2.714283380908175	0.7473919062505439	-0.01670727151516178	-0.4260291551908677	0.036046737304443466	-1.1998485344924612E-5	-9.342483441760036E-7	-3.6196142164828036E-6	44267.578125	-0.006921046803779696	-2.1965828058076804	1.1968151817287884	0.0031482204478725656	-0.6329206487169723	0.6112699762507804	0.01909973487003422	-0.23257301430266925	0.05391166567735947	44267.578125	0.09049673771447164	-1.166571177557272	-0.23199363182624877	0.14713825056285534	-0.5603781336587439	-0.11041207088780369	0.019150224915576358	-0.14520917987524185	-0.048164715313285256
44277.34375	0.3715220063307822	2.713809853274161	0.7468480335023767	-0.018357160573843505	-0.42677183457834145	0.0351356990722515	-1.1463419387546523E-5	-5.331035940933288E-7	-2.316258635584828E-6	44277.34375	-0.007789871826491046	-2.195648210138852	1.1971165610184862	0.005312524511020003	-0.6312427311121697	0.6115685591104641	0.019094271923465633	-0.23249319105281474	0.05389612547044323	44277.34375	0.08854666896254804	-1.1678588139429065	-0.22979173302233358	0.15167386029134944	-0.5600201902236602	-0.11135252441399027	0.01915273336321914	-0.14522770339426794	-0.04823721253486657
44287.109375	0.37187455410753234	2.713391839573317	0.7463194248484312	-0.020047946217330484	-0.42731333715007047	0.034169094143941814	-1.089987748133307E-5	-9.153435551155125E-8	-1.0300637698411417E-6	44287.109375	-0.008644771244623595	-2.194770276642817	1.1974424794245637	0.007463075005609512	-0.6293523111582259	0.6118186967013449	0.01908885739802249	-0.2324161734966343	0.05388128503472556	44287.109375	0.08683980537159464	-1.1695289036016254	-0.22766447715032934	0.15595466377113154	-0.5594028040122987	-0.11224029486911391	0.019156880424572503	-0.1452459781797215	-0.04830732612981026
44296.875	0.372195036607729	2.713030115319016	0.7458082483784199	-0.021781465882901724	-0.42765192122287876	0.03314864173004939	-1.0312752464218652E-5	3.87484227627259E-7	2.3618548103968235E-7	44296.875	-0.009479911890275305	-2.193963308762752	1.1977882679754832	0.009594653437606598	-0.6272513344620839	0.6120201097343666	0.019083519035987845	-0.23234225672006753	0.053867130733018936	44296.875	0.08538590018306769	-1.1715550581879486	-0.22563442695019154	0.15997144398490515	-0.5585182672459628	-0.11306975252093465	0.019162693426409916	-0.14526381529212762	-0.04837497181534367
44306.640625	0.3724820574533007	2.712724963536357	0.7453165212210994	-0.023557163284819514	-0.42778530787516567	0.03207626843468869	-9.706373916682724E-6	9.006019124821054E-7	1.4798756071473932E-6	44306.640625	-0.010289596235213194	-2.193239774551325	1.1981491147691647	0.011702272776309058	-0.6249424413179945	0.6121724800328799	0.0190783090985972	-0.23227165740654449	0.05385365406174261	44306.640625	0.0841877899913368	-1.1738997027426332	-0.22371465156625225	0.16371698939278545	-0.5573609938024551	-0.11383609873215775	0.019170218362868988	-0.14528103808941306	-0.048440082702413234
44316.40625	0.37273444626504665	2.712476181306661	0.7448461084097777	-0.025368645748760608	-0.4277110387766355	0.03095426753606298	-9.084860796519482E-6	1.4440841551700237E-6	2.6982782593002927E-6	44316.40625	-0.011067975275602437	-2.1926099185317263	1.1985199672995117	0.013782018770766194	-0.6224286066990088	0.6122754087437322	0.019073295182225947	-0.23220458668387187	0.053840834824189415	44316.40625	0.08324429123524313	-1.1765160742149632	-0.22190990003988098	0.1671844978764212	-0.5559279864254603	-0.11453565748138433	0.01917951603502463	-0.1452974758384622	-0.048502627376660834
44326.171875	0.37295128245500775	2.7122831066574222	0.7443986746543909	-0.02720274668528735	-0.4274269027869585	0.02978516883653684	-8.452157278758152E-6	2.014196054738913E-6	3.888495148241325E-6	44326.171875	-0.011809152933848432	-2.192081246437084	1.1988954091718083	0.015831578787661962	-0.6197125313775903	0.6123283671766246	0.01906855138363661	-0.23214128661616848	0.05382864120317277	44326.171875	0.0825531678159015	-1.1793500006120279	-0.2202178448321921	0.1703670599100935	-0.5542185314634995	-0.11516605280160239	0.019190631403916816	-0.14531295303543867	-0.04856262549722856
44335.9375	0.37313191295413484	2.7121446742733313	0.7439756043693331	-0.029040688115790376	-0.42693142244276594	0.028571658589459925	-7.812041609383039E-6	2.6077910794954196E-6	5.047480597017906E-6	44335.9375	-0.012507817428516033	-2.191658087179928	1.1992695414021979	0.017850508426961786	-0.6167957815252285	0.6123306481469744	0.019064154943893602	-0.23208201162188885	0.05381703904326504	44335.9375	0.08211303836573736	-1.182342157172259	-0.21863089053666762	0.1732584811989435	-0.5522333116523923	-0.11572606571103095	0.0192035687090924	-0.1453272820457583	-0.04862015078180715
44345.703125	0.37327594609729836	2.712059483824732	0.7435779308724604	-0.030862362090988534	-0.42622432451919223	0.02731654443007303	-7.1683965534026874E-6	3.222515348406367E-6	6.171675604411519E-6	44345.703125	-0.013160326663087307	-2.1913413591497637	1.199635877133086	0.019840331948575082	-0.6136782377655654	0.6122814088424609	0.019060178149902934	-0.2320269865417694	0.05380600282206635	44345.703125	0.08192373886651083	-1.185430659175459	-0.21713834182850666	0.17585459228365607	-0.5499737682331831	-0.11621515348182268	0.019218292031355347	-0.14534026126202748	-0.048675322890127604
44355.46875	0.3733832100405314	2.7120258407966484	0.7432063119103951	-0.032651350724477966	-0.42530683203213626	0.026022678781320335	-6.525216317507861E-6	3.8565017662768715E-6	7.256760790194379E-6	44355.46875	-0.013765997645878159	-2.19112856799906	1.1999872809923433	0.02180359520368158	-0.6103586308754136	0.6121798030251591	0.01905668699069704	-0.23197635856219584	0.053795522400531814	44355.46875	0.08198538874997974	-1.1885533068597411	-0.21572781504386684	0.17815369616824794	-0.5474423501412264	-0.11663291965276348	0.019234745022523786	-0.1453516851161759	-0.04872829477105062
44365.234375	0.3734536882552963	2.712041779936814	0.7428610503210289	-0.03439530832028203	-0.42418142252414137	0.024693217861384148	-5.886325215296673E-6	4.507892989974875E-6	8.297995094551348E-6	44365.234375	-0.014328197390973907	-2.1910140116690444	1.2003160254228482	0.02374201349715291	-0.606836275348623	0.6120250714262747	0.019053752768424054	-0.23193016068907696	0.053785598998096124	44365.234375	0.08229663709420709	-1.1916495367315394	-0.21438544059839382	0.1801558766119642	-0.5446435076868158	-0.11697884547645906	0.01925287026696265	-0.14536136504549285	-0.04877923676456708
44375.0	0.37348744977971604	2.7121051038828434	0.7425421263354992	-0.03608378191690135	-0.42285138860296656	0.023331997006674904	-5.255279477160127E-6	5.174663156713513E-6	9.290814537851462E-6	44375.0	-0.014854758298882276	-2.1909891354095676	1.2006139903311874	0.025654921189214558	-0.6031132571543949	0.6118166732925107	0.019051460936540227	-0.23188830856871148	0.05377623736007736	44375.0	0.08285240506137814	-1.1946621192820568	-0.21309536040388943	0.1818624514386935	-0.5415844630375668	-0.11725248492402646	0.019272601682736756	-0.1453691427231908	-0.04882831733431059
44384.765625	0.3734845870583378	2.712213418943276	0.7422492243006267	-0.03770863707787234	-0.4213210038654148	0.021943405811396394	-4.635350613934382E-6	5.854840017088798E-6	1.0231209196784357E-5	44384.765625	-0.01535739937586822	-2.191042998694393	1.2008729740364292	0.027538186525775082	-0.5991960776735067	0.6115545868807505	0.01904991232668804	-0.23185063106366455	0.053767445872255376	44384.765625	0.08364157444960041	-1.1975387131626403	-0.21183927068910924	0.1832761899280353	-0.5382752402259982	-0.11745395154643293	0.019293837128108546	-0.14537488367360712	-0.048875692582707575
44394.53125	0.37344517830712337	2.7123641448049054	0.7419817785898692	-0.039265082458020066	-0.41959630088129285	0.0205319452382558	-4.029420725573695E-6	6.546608522768377E-6	1.1115742801695713E-5	44394.53125	-0.01585027456220911	-2.1911628869075956	1.2010850722584012	0.029383695663662515	-0.5950962204927887	0.6112395653396635	0.019049219600575235	-0.23181693212120066	0.053759235223367174	44394.53125	0.0846455471634342	-1.200233847944833	-0.21059676381170256	0.18440060312146067	-0.5347286236104203	-0.11758426442364323	0.019316427930657742	-0.1453784530949681	-0.048921509346057546
44404.296875	0.3733692822654297	2.712554522106936	0.7417390604360953	-0.04075115654753272	-0.4176857697113048	0.019101916306901418	-3.439869998483403E-6	7.24806995119743E-6	1.194157816688008E-5	44404.296875	-0.016348100854783	-2.191335058783004	1.2012430463701995	0.031179826678955705	-0.5908298462055851	0.610873137410952	0.019049491881093894	-0.23178705607016933	0.05375160598210732	44404.296875	0.08583815836202024	-1.2027107604297846	-0.20934713314052367	0.18523735183376355	-0.5309606477047822	-0.11764555811357902	0.019340194073865946	-0.14537969471514428	-0.04896590537216722
44414.0625	0.3732569447604663	2.7127816390558706	0.741520277724038	-0.042168559029534036	-0.4156007306655216	0.017657186046085876	-2.8685496801867847E-6	7.957031867420964E-6	1.2706644308536506E-5	44414.0625	-0.016864266087509128	-2.191545476625298	1.201340595451141	0.0329124677325492	-0.5864171687179883	0.610457466046046	0.019050814245094527	-0.23176089434409186	0.053744539884747144	44414.0625	0.0871865971582424	-1.2049417335381456	-0.20807281113862208	0.1857838392685225	-0.5269911981299257	-0.11764144139191351	0.01936494916113521	-0.14537844237175135	-0.0490090017913391
44423.828125	0.3731081981079422	2.7130424533999604	0.7413246397755359	-0.04352463749488004	-0.4133555278427201	0.016201022012204053	-2.3169901416640083E-6	8.671077959516408E-6	1.3409572499775891E-5	44423.828125	-0.017409150686679142	-2.1917803833317997	1.2013725450704302	0.03456612733284607	-0.5818818979880148	0.6099952271691041	0.019053238832768604	-0.23173833314267583	0.05373800848295557	44423.828125	0.0886534457805106	-1.2069067761951948	-0.20676324741011776	0.18603314123762327	-0.5228439840468947	-0.11757732717321606	0.019390522408168798	-0.14537454493754015	-0.0490508972604089
44433.59375	0.3729230804701771	2.7133337951618532	0.7411513651690503	-0.04483121284041286	-0.41096729742158644	0.014736358500615304	-1.7866994059975673E-6	9.387768702987022E-6	1.404949847841626E-5	44433.59375	-0.01798879084827698	-2.192026801865707	1.2013350641748666	0.03612487597899898	-0.5772507709010837	0.6094895256104876	0.01905678622382112	-0.23171921331458042	0.053731992739996765	44433.59375	0.09020005015197663	-1.208591525785146	-0.20541703134762423	0.18597610841534196	-0.518545703102538	-0.11746029829150134	0.019416767762031648	-0.14536786522593514	-0.04909166491379113
44443.359375	0.3727017048338972	2.7136523910101853	0.7409996547919486	-0.0461012628170721	-0.4084553507560326	0.0132663628906812	-1.2791962766060512E-6	1.0104658466562332E-5	1.4625908467704021E-5	44443.359375	-0.018603882604619537	-2.192273113504265	1.201225990237356	0.03757289506599895	-0.5725529703731059	0.6089438234007857	0.019061458367624073	-0.2317033273637227	0.053726493126945746	44443.359375	0.09179012469845294	-1.2099852991060838	-0.20404146258701994	0.18560381036735807	-0.5141248503474319	-0.11729863132769289	0.019443564175013736	-0.1453582675321795	-0.04913135116389106
44453.125	0.37244434881013266	2.713994929214623	0.7408686731922913	-0.04734907856355069	-0.4058407013356704	0.011794673180956033	-7.958675218553996E-7	1.0819140124937589E-5	1.513833073498461E-5	44453.125	-0.01924900217697645	-2.1925097058948992	1.2010451849742099	0.03889493083823434	-0.5678193559766114	0.6083618546491332	0.019067258995687036	-0.23169043505793988	0.053721513061526505	44453.125	0.0933923149231779	-1.2110798308075976	-0.20265089580309636	0.1849089948910918	-0.5096106978447509	-0.11710135470660771	0.019470818833069364	-0.14534561629453663	-0.04916998064587824
44462.890625	0.3721515242335268	2.714358104451582	0.7407575326806402	-0.0485931061235059	-0.403145550906556	0.010325296116063004	-3.379230042333675E-7	1.1528504894685688E-5	1.558622507739945E-5	44462.890625	-0.01991191897856237	-2.1927295620849465	1.2007947339576264	0.040076456766917665	-0.563081664120525	0.6077474970521346	0.01907418980320874	-0.23168030414093738	0.05371703172987588	44462.890625	0.09498167267025037	-1.2118690472992055	-0.20126492257835915	0.18388690066409064	-0.5050325485068701	-0.11687784106713717	0.019498467266180985	-0.14532978133826963	-0.049207574241047825
44472.65625	0.37182403213478527	2.7147385942060422	0.7406652472865325	-0.049856691355256354	-0.4003924222679882	0.008862345860209536	9.368843302152768E-8	1.223025894356285E-5	1.5969400531502017E-5	44472.65625	-0.02057310490822184	-2.192928702378267	1.200478876433034	0.041103674818123145	-0.5583716433614896	0.6071046042036631	0.019082221584790893	-0.23167275047517125	0.05371300009355165	44472.65625	0.09654047034257207	-1.2123500504958646	-0.19990582896240472	0.18253594515276372	-0.5004190024526135	-0.11663747888797588	0.01952646630125303	-0.14531066474831178	-0.049244181644917395
44482.421875	0.37146303036149186	2.7151329972721014	0.7405906747172804	-0.051165436367542845	-0.39760310583024727	0.007409594633986716	4.984309861631882E-7	1.2922308829700141E-5	1.6288447807813797E-5	44482.421875	-0.02120577268403334	-2.1931064038458685	1.200103678714307	0.04196447567062089	-0.5537198025017769	0.6064368258933972	0.019091280018800116	-0.23166762965769847	0.053709357268162866	44482.421875	0.09805857577377708	-1.2125248208311319	-0.1985952358988885	0.18085851459245816	-0.49579676719235743	-0.11638941873085273	0.01955479024708294	-0.14528824521383976	-0.04927991033196871
44492.1875	0.37107011896519637	2.7155377878797564	0.7405324816588557	-0.05254242344932286	-0.39479738140004916	0.005970166920949316	8.760497695754202E-7	1.3602939042041503E-5	1.6544667441446847E-5	44492.1875	-0.021776654886601632	-2.193265080918539	1.1996764958910195	0.04265008587663327	-0.5491538327723196	0.6057474515752075	0.019101254633905967	-0.23166480776032075	0.05370604289118708	44492.1875	0.09953359370104886	-1.2124016576419003	-0.19735166034042795	0.17886200488070858	-0.4911889413780415	-0.11614208327367823	0.019583430569187626	-0.14526258326341468	-0.0493149272990952
44501.953125	0.37064741994000683	2.715949306934475	0.7404891348451358	-0.05400461541967946	-0.39199169940689016	0.004546490636999689	1.2263274393554198E-6	1.4270789900579276E-5	1.6739624553366994E-5	44501.953125	-0.02224743420541575	-2.193409798569662	1.199205274979494	0.04315609820190132	-0.5446971486774723	0.6050392942713765	0.019112003796050187	-0.23166415151447398	0.05370300587485746	44501.953125	0.10097065449187026	-1.2119955908295916	-0.19619043687923732	0.176559643616522	-0.48661377890253865	-0.11590255048107123	0.01961240114461503	-0.1452337806912874	-0.04934943368776118
44511.71875	0.3701976215603245	2.7163637787919113	0.7404589029424573	-0.055562845679220194	-0.38919839685204305	0.003140197798892741	1.5492016583347197E-6	1.492464184248781E-5	1.6874847506812235E-5	44511.71875	-0.022576610595179902	-2.1935475570589014	1.1986978279445033	0.043482417325640496	-0.540367695227501	0.6043145908934011	0.019123346604767777	-0.23166552735823445	0.053700209215634315	44511.71875	0.10238133365715507	-1.2113280751761653	-0.19512572574413944	0.17397031250660766	-0.4820847269934655	-0.11567630085541833	0.01964175529769517	-0.14520194909065898	-0.04938362546736008
44521.484375	0.36972397808314983	2.7167773420994528	0.740439848799684	-0.05722415878583574	-0.38642586815434893	0.0017518818410007242	1.8451067072331579E-6	1.5562928895422418E-5	1.6951929016544568E-5	44521.484375	-0.022721651143969623	-2.1936865058334742	1.1981612466078477	0.043632590861133844	-0.536177037568209	0.6035748950288211	0.019135071464920883	-0.23166881144267348	0.05369761797363362	44521.484375	0.10378170490279537	-1.2104270061240499	-0.19417326015396652	0.1711168725301515	-0.4776110299552295	-0.1154674232724563	0.019671600407298914	-0.14516719870166517	-0.04941765958531985
