S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
27753.90625	2.776698481864905	-5.227783789711708	-3.7160704812772285	-3.2696130729406936	-1.9248959099244076	-2.041363646295962	-6.787534779342359E-6	-4.225473508935111E-5	3.117106405094379E-5	27753.90625	2.3712204861304826	3.3564738060393466	-3.4716536961480657	5.281187279128398	7.250320389258244	7.127122317655301	0.18401913726259872	0.40028917873533026	-0.16498713579471003	27753.90625	1.972112134181723	4.061701139367994	0.04762364528195177	3.7442666844935464	6.699414033271054	-5.4400574997172235	0.2568808880619269	0.32293593434839335	0.04598000781047929
27763.671875	2.7682857193132353	-5.235399523443153	-3.724248823658544	-2.8444416272028317	-1.7895593452946037	-1.8772361132255457	-6.800206469957338E-6	-4.265090532932052E-5	3.097715633437696E-5	27763.671875	2.3810894053805685	3.3260612748101073	-3.450317445633148	4.8235152500419325	7.093688945076924	6.939329466940417	0.18375014456655436	0.4013669372000455	-0.16529749288244872	27763.671875	1.9706082652957106	4.045825801044691	0.020669941912460306	3.5649056355825803	6.644632554878082	-5.312136340918318	0.25617361006354805	0.32305186649339046	0.04656206294099963
27773.4375	2.759935165051699	-5.2424299881157665	-3.7313148258089117	-2.430365168990936	-1.6601045973613426	-1.7180159294934407	-6.8199017452795924E-6	-4.296093122177867E-5	3.0745725567937666E-5	27773.4375	2.3898455040908813	3.2922598824243225	-3.4251130175339166	4.370280221036551	6.934902914625941	6.753668971340019	0.18348664493201194	0.4024010006330088	-0.16559176364959988	27773.4375	1.9673163588748341	4.024759332320263	-0.007230235834201432	3.3894128467439777	6.581490624863156	-5.184913011447719	0.2554951417891477	0.3231439102257056	0.04713947485873647
27783.203125	2.7516974717524354	-5.2488836103719265	-3.737301234749031	-2.027485627131799	-1.5366051346019298	-1.5637300276183885	-6.844158025262503E-6	-4.3183852391129634E-5	3.0476963941774218E-5	27783.203125	2.3975715064820253	3.255671616521976	-3.3964830890096915	3.9221196336215525	6.774174046118546	6.570282983863949	0.1832291812322574	0.40339089180845283	-0.16586980445372956	27783.203125	1.9624374871238355	3.9990180962606594	-0.035757680248936885	3.2180577621710933	6.510152769767888	-5.058373687423163	0.2548462318587557	0.32321330611158744	0.04771087689494618
27792.96875	2.7436223087815907	-5.254769784392643	-3.742243270387934	-1.6358505950764914	-1.4191135323725481	-1.4143962350290318	-6.8705951948941645E-6	-4.331876862859693E-5	3.0171392226366792E-5	27792.96875	2.404346434524194	3.2169058913977704	-3.3648887549699276	3.4796263745907763	6.611724516392418	6.389305255726023	0.18297828674641897	0.4043362543709294	-0.1661314831834778	27792.96875	1.9561844898961351	3.9691293442557	-0.06458557925109965	3.0511234002454923	6.4307917930238165	-4.932502206590721	0.25422759164460795	0.3232612773455091	0.048274917773476124
27802.734375	2.735758001477085	-5.260098866708887	-3.7461784226100456	-1.2554389518055278	-1.3076607264515068	-1.2700235639410677	-6.8967979686115536E-6	-4.336501401266033E-5	2.9829805425488408E-5	27802.734375	2.4102412865932976	3.1765659147904195	-3.3308026255247607	3.0433493804177716	6.44778850004597	6.210861015372816	0.18273447586671746	0.40523679528611495	-0.16637669073000225	27802.734375	1.9487757575828368	3.935625420999545	-0.0933825639793747	2.8888984397967032	6.3435880374156435	-4.80727839936946	0.25363990255842656	0.32328903606869125	0.048830269300445546
27812.5	2.7281511327335153	-5.264882155947925	-3.7491462957455366	-0.8861492651296992	-1.2022564810350649	-1.1306121256538213	-6.919882804197399E-6	-4.332213729024499E-5	2.9452766450993566E-5	27812.5	2.4153149928363	3.135237278566687	-3.294703590616732	2.613792965147034	6.282610560951415	6.035067021864554	0.18249823143334007	0.4060922367753858	-0.16660534538311056	27812.5	1.940430639604491	3.8990416903403693	-0.12181389102806323	2.7316571686360196	6.248728500379592	-4.682676998149594	0.25308380967443095	0.3232977957441141	0.04937563724301773
27822.265625	2.7208461350390944	-5.269131849643438	-3.7511884272524063	-0.5277970467157471	-1.1028910229602045	-0.9961533859389848	-6.936088505855486E-6	-4.318975810952015E-5	2.9040255302073996E-5	27822.265625	2.4196105021957655	3.0934789828571247	-3.2570724418859363	2.1914138369124134	6.116441973762186	5.862031765336858	0.1822700064484628	0.4069023240050024	-0.16681738747249306	27822.265625	1.9313648361113223	3.8599164019562813	-0.14954282841963612	2.579634009383338	6.146406794424111	-4.558667455448955	0.25255989081625135	0.32328878937260846	0.04990977749024714
27832.03125	2.7138848671758833	-5.272860959921227	-3.752348067427518	-0.1801206272998152	-1.0095385251954494	-0.8666310604487604	-6.940984561860986E-6	-4.2967897521308824E-5	2.8591811327394216E-5	27832.03125	2.4231517729646095	3.051816509356607	-3.2183873604994413	1.7766179070731627	5.9495354369314875	5.6918558314557	0.18205021541980637	0.4076668339037223	-0.16701276549104152	27832.03125	1.9217835110200325	3.8187892748009045	-0.17623496866249494	2.4330045282567427	6.036823427250729	-4.4352146533583365	0.2520686195244624	0.3232632780463784	0.05043150255034174
27841.796875	2.707306177986478	-5.276083146123122	-3.7526699304419417	0.157207005574102	-0.9221625363489342	-0.7420221015172921	-6.930356694596843E-6	-4.265753902952315E-5	2.8106798763767296E-5	27841.796875	2.4259430948444916	3.010736664313595	-3.1791187900963878	1.3697606432972478	5.78213951607243	5.524632325465008	0.18183920839271253	0.4083855740805336	-0.16719142257397612	27841.796875	1.9118731005406135	3.776197265474846	-0.20156664786602313	2.2918780099146527	5.920185817583474	-4.312281108870106	0.25161035072646426	0.3232225337749015	0.050939669214508876
27851.5625	2.701145496601704	-5.278812439830588	-3.752199959339737	0.4845567428120237	-0.8407200230268149	-0.6222974366051462	-6.901028708115814E-6	-4.226064527959817E-5	2.7584470212075177E-5	27851.5625	2.4279710191510375	2.970684007839112	-3.1397241157116054	0.9711500276981812	5.614495954489321	5.360447102478578	0.18163725427383748	0.40905841185446595	-0.16735329392273907	27851.5625	1.90179439107354	3.7326687658066566	-0.225235388438713	2.1562963809833247	5.796708160727865	-4.18983032756196	0.25118532709223446	0.3231678132305214	0.05143317039253455
27861.328125	2.6954345406246114	-5.281062927266259	-3.750985138996556	0.8023177125687819	-0.7651610930580673	-0.5074227178371697	-6.850948351711272E-6	-4.177966271899069E-5	2.702389810698897E-5	27861.328125	2.4292071754358897	2.932058396224754	-3.100642778009918	0.5810468539562533	5.446840515582758	5.199378669318957	0.18144452990551765	0.40968529573670315	-0.1674983138495496	27861.328125	1.891678297018769	3.688717301013771	-0.24696845351370184	2.0262350959551854	5.666610450834361	-4.067829237293281	0.2507936909001077	0.32310033836369967	0.05191094611354312
27871.09375	2.690201238334944	-5.2828485126945015	-3.7490733105684835	1.110887371940281	-0.6954262454543115	-0.3973595238311215	-6.778740910603671E-6	-4.121695762432619E-5	2.6423985033300774E-5	27871.09375	2.4296099008719363	2.8952131309107623	-3.062291980109469	0.19966023311856163	5.279403693099564	5.0414981271848935	0.18126110919157548	0.4102662274907953	-0.16762642769523237	27871.09375	1.881624795183014	3.6448340812201874	-0.26652739108253887	1.9016045103210921	5.530116340506435	-3.946248851190612	0.2504354975170313	0.32302128637897	0.052371990641839734
27880.859375	2.6854698691135184	-5.284182816680444	-3.746512928590772	1.4106854225576761	-0.6314445610239848	-0.29206719666731584	-6.6834384629635044E-6	-4.0574630083182543E-5	2.578357739418227E-5	27880.859375	2.42912491972712	2.8604538884212056	-3.0250626863645063	-0.17285963655385872	5.112407104755341	4.886869750445588	0.18108697727205605	0.4108012317609759	-0.1677376065197264	27880.859375	1.8717049155722256	3.6014792790717354	-0.28370987286331717	1.7822499296191938	5.387450754285885	-3.8250646672053006	0.25011072958325375	0.3229317969086262	0.05281534002886801
27890.625	2.681261312566545	-5.285079142038343	-3.7433527536146785	1.702176766597377	-0.573132965259837	-0.1915046014517695	-6.5645363869585246E-6	-3.98549120111149E-5	2.5101623184450423E-5	27890.625	2.427687940067834	2.8280391546202974	-2.989315506937215	-0.5364278158520895	4.946056361293497	4.7355521365450715	0.18092206019686288	0.411290339064418	-0.1678318563825064	27890.625	1.8619655858009867	3.5590734221058256	-0.2983513211824069	1.66795177077955	5.2388376425023635	-3.704257752164609	0.249819312985716	0.32283299294290846	0.05324005161193772
27900.390625	2.6775932613714337	-5.285550413900371	-3.7396414982754504	1.9858855815998318	-0.5203940861222018	-0.09563049128385881	-6.421902588904338E-6	-3.906070891293057E-5	2.4377504103835525E-5	27900.390625	2.4252314572034335	2.7981823741635257	-2.955376379508054	-0.8910285414233814	4.7805353996427336	4.587599155356604	0.18076623670566744	0.41173354565798054	-0.1679092157789015	27900.390625	1.8524375199350887	3.517990889675979	-0.3103267006434202	1.5584276472004963	5.084498078702291	-3.583815358369724	0.24956113302987903	0.3227259952131032	0.05364518176169009
27910.15625	2.674480308227686	-5.285609066308972	-3.735427460060953	2.2623953836563055	-0.47311183377975885	-0.004402193808285215	-6.255409833613464E-6	-3.8195897989560576E-5	2.3611517786522166E-5	27910.15625	2.4216948411047436	2.7710549832732454	-2.9235323962764386	-1.2367179144031648	4.616005397005779	4.443060127747074	0.18061933870545901	0.41213078716024315	-0.16796974550685448	27910.15625	1.8431458937603087	3.4785573926017435	-0.3195510400083646	1.4533354724034113	4.924649570769077	-3.4637296662829815	0.24933604688687583	0.32261192053828797	0.05402977386126033
27919.921875	2.671933903901622	-5.285266892699095	-3.730758165446048	2.5323349420359644	-0.43114721051959615	0.08222605097966262	-6.064704775383305E-6	-3.7265330017820874E-5	2.2805145212105598E-5	27919.921875	2.417035094761684	2.7467890371088473	-2.8940283689513246	-1.5736241472224468	4.452607577301264	4.301979357037576	0.1804811622684117	0.41248197215969024	-0.1680135140738553	27919.921875	1.8341217642542524	3.441051588350457	-0.32597852296629964	1.352278516709578	4.759506946195609	-3.343994753304453	0.24914389016290575	0.32249187947239444	0.05439287080923578
27929.6875	2.6699622400733523	-5.284534891060957	-3.7256800117416797	2.7963554585908863	-0.39433675696447434	0.16430403398973614	-5.849452536527136E-6	-3.627445700852277E-5	2.1960967489332365E-5	27929.6875	2.411236252636475	2.7254785887228437	-2.8670646199340566	-1.90194359067327	4.290467896759819	4.164395455843161	0.18035149224676375	0.4127870471805482	-0.16804058211230372	27929.6875	1.825410705994265	3.4057089572373145	-0.32960157552372	1.2548135625462633	4.589284118907563	-3.224602851767971	0.2489844763781553	0.32236698607062053	0.054733530913083334
27939.453125	2.668570138656733	-5.283423165517252	-3.7202378901396105	3.0551156777656314	-0.36249441187382103	0.24188599974572145	-5.609859404722239E-6	-3.5228759979475146E-5	2.1082480895091786E-5	27939.453125	2.4043157891510205	2.707179900600128	-2.8427959626260146	-2.2219356669841397	4.129701405759078	4.030340835153519	0.18023012906615965	0.41304605109870557	-0.16805099797769776	27939.453125	1.8170759484351195	3.3727258313992436	-0.33045086922624395	1.1604590189252428	4.414195191776615	-3.105541144467173	0.24885759717654318	0.322238358483677	0.055050824747818236
27949.21875	2.6677590396431885	-5.281940950682811	-3.7144748109609877	3.3092800747424125	-0.33541699836433647	0.3150308596657332	-5.346773203562482E-6	-3.413335971823937E-5	2.0173972212109048E-5	27949.21875	2.3963268843409873	2.691911288874044	-2.821331308278657	-2.5339193110828018	3.970413986894047	3.8998416148094597	0.1801169050890158	0.41325912995699793	-0.168044808102365	27949.21875	1.8091964046712319	3.342262630363057	-0.3285963597613962	1.0686994841961739	4.234453789091315	-2.986790702954171	0.24876302129081843	0.3221070796989046	0.05534382564765745
27958.984375	2.6675271397384774	-5.28009676590591	-3.7084315864694273	3.55951533397685	-0.3128911144277302	0.3838021436849217	-5.0611612650566245E-6	-3.299292811774358E-5	1.924029931224512E-5	27958.984375	2.387357189899733	2.6796534793364684	-2.802733417661481	-2.838268147050053	3.81270052291521	3.7729180475644535	0.18001169105527506	0.4134265086364712	-0.1680220703844852	27958.984375	1.8018625206011487	3.3144472926789175	-0.32414932831710414	0.9789875083867117	4.050271677469769	-2.868327855927193	0.24870048486576912	0.32197414400020574	0.05561161271565478
27968.75	2.6678696507915918	-5.277898635796246	-3.7021466133739422	3.806477314682648	-0.2946975960553607	0.44826778097172504	-4.753605909577503E-6	-3.1811749774909616E-5	1.8286316306223205E-5	27968.75	2.3775260211988387	2.670350993022529	-2.787018899310358	-3.1354018255759253	3.656641252868593	3.649585214664061	0.17991440014125054	0.413548454147669	-0.16798286030673862	27968.75	1.7951722565243127	3.289380254576629	-0.31726479889632647	0.8907452960911646	3.8618586173226617	-2.7501260196248607	0.24866968501160494	0.3218404492218081	0.05585328285936589
27978.515625	2.668779088349601	-5.27535429249548	-3.695655730389961	4.050795999494308	-0.2806118421848952	0.5085002234508209	-4.424127516982586E-6	-3.0593675305923096E-5	1.7316037191637243E-5	27978.515625	2.3669810073513853	2.663914547487156	-2.7741589964201467	-3.4257746179695787	3.502299757414435	3.5298534209531978	0.1798249860564591	0.4136252477488806	-0.16792726711739836	27978.515625	1.7892275621299827	3.2671394446066895	-0.30814279938358735	0.8033700150819205	3.6694239038583283	-2.632156168629398	0.24867027625469992	0.321706830515844	0.05606795326845994
27988.28125	2.67024550278643	-5.2724713136769825	-3.6889920946332597	4.293064625981993	-0.27040202685406745	0.5645771646359896	-4.07217090313575E-6	-2.934194595160166E-5	1.6332124815122924E-5	27988.28125	2.355893794780717	2.6602239613960794	-2.764081619339048	-3.709863918639882	3.349724037697992	3.4137278357950853	0.17974342634360543	0.41365715866027714	-0.16785538202433434	27988.28125	1.7841306043089808	3.2477818097217117	-0.2970266940705279	0.7162469394058504	3.473178403631889	-2.514385883164555	0.24870187146397638	0.3215740825734751	0.056254756133969366
27998.046875	2.672256625670525	-5.269257199959753	-3.682186059892142	4.533834095769161	-0.26382932544151894	0.6165824883988162	-3.6968835415951317E-6	-2.805918076327169E-5	1.533610319329199E-5	27998.046875	2.344454316630717	2.6591310429373003	-2.756674494049004	-3.9881614284832736	3.1989485193918235	3.3012075253137803	0.17966970176220756	0.4136444410102123	-0.16776729070278365	27998.046875	1.7799783331494619	3.2313401593407667	-0.2841975887054522	0.6287676828270803	3.273335644052229	-2.3967784135065306	0.24876406562723777	0.32144295565364867	0.0564128433406265
28007.8125	2.674797991428986	-5.265719420503034	-3.675265073549873	4.773614447578532	-0.2606515364075629	0.6646074347245365	-3.297761713373446E-6	-2.6747586514809146E-5	1.4328871860551776E-5	28007.8125	2.3328641379301365	2.6604623093697874	-2.7517886898011565	-4.261168107705408	3.0499944115845046	3.1922844532786434	0.17960379345851482	0.41358736326405127	-0.16766308297629554	28007.8125	1.7768547528527345	3.2178169122553797	-0.2699653342976198	0.5403441386504151	3.0701114860270216	-2.279293112220481	0.24885646750275317	0.32131414331122676	0.05654139793559615
28017.578125	2.6778531085885477	-5.261865457837187	-3.6682535991912615	5.012880167700376	-0.2606280957577297	0.7087518988638064	-2.8751461718453818E-6	-2.5409372782673877E-5	1.3310876351183449E-5	28017.578125	2.321330301778132	2.6640215526556315	-2.749241925472844	-4.529391174229664	2.9028681466487822	3.0869429026922655	0.179545696392718	0.41348623092031606	-0.16754286976092025	28017.578125	1.7748228047363463	3.207177277190179	-0.25465787905567344	0.45041399930483367	2.8637232492991838	-2.1618870767417664	0.2489787108085767	0.321188276947644	0.05663964822580173
28027.34375	2.68140367306193	-5.257702851743693	-3.6611730555221373	5.252068647146429	-0.2635246228474898	0.7491251521733431	-2.4301137652496576E-6	-2.4047206687524994E-5	1.2282090047572897E-5	28027.34375	2.3100610881766404	2.6695923567448263	-2.7488217153728303	-4.793340821214868	2.7575596940317193	2.9851592698726903	0.1794954309584965	0.41334138212357824	-0.16740679010091047	28027.34375	1.7739190588620208	3.1993449328094714	-0.23861064943803612	0.3584399309639828	2.6543900701786662	-2.0445171443381946	0.24913044296033077	0.3210659372137311	0.05670689242623291
28037.109375	2.6854297678049033	-5.2532392145804	-3.6540417747771	5.491570901362452	-0.26911514911977086	0.7858459829236624	-1.9640568333559232E-6	-2.266415087656819E-5	1.1242321606304711E-5	28037.109375	2.2992639726252433	2.6769408722658117	-2.7502886694977646	-5.053525711920843	2.6140435375899136	2.8869017371585	0.17945304908870732	0.4131531741777666	-0.167255008047364	28037.109375	1.7741529332876094	3.1942019718364323	-0.22215671266701537	0.263904864635861	2.442335565536768	-1.9271411577672886	0.24931130492851572	0.3209476642130188	0.05674252205004331
28046.875	2.689910023626094	-5.2484822239430375	-3.646874999507039	5.731727311891894	-0.2771810515910432	0.8190428443008047	-1.478505585930484E-6	-2.126330848262433E-5	1.0191554439275986E-5	28046.875	2.289144523386028	2.685819045802993	-2.753380351407635	-5.310447185117136	2.4722841825841857	2.7921293723597236	0.17941863546764936	0.4129219621790336	-0.1670877020494613	28046.875	1.7755097453620117	3.191592238240164	-0.20561812282852548	0.166307079387698	2.227792125666585	-1.8097174463190504	0.24952091545353186	0.3208339290604446	0.056746028538397206
28056.640625	2.6948217588198435	-5.243439624164143	-3.6396849311347625	5.972832869266745	-0.28750880658197375	0.8488540653431633	-9.752105563542226E-7	-1.9847887225817603E-5	9.129934973456188E-6	28056.640625	2.2799040361366263	2.695968070875055	-2.757816369150697	-5.564592634303515	2.332245356853211	2.7007907004173752	0.17939229103168955	0.4126480632748732	-0.1669050450523925	28056.640625	1.777955065070005	3.1913267594294514	-0.18929958085699228	0.0651588568079235	2.011005268035292	-1.692202714540888	0.24975886047735707	0.32072508642429703	0.05671700154941594
28066.40625	2.7001411378290587	-5.2381192208378025	-3.6324808413890497	6.215144566753436	-0.29988880360901926	0.8754279714876374	-4.5614425810154146E-7	-1.8421402260113943E-5	8.057909435461323E-6	28066.40625	2.271734040242025	2.7071216016686677	-2.763304965315403	-5.816428397354778	2.193899753476739	2.6128222352823025	0.17937410489259145	0.41233174676893375	-0.1667071864264659	28066.40625	1.7814371517789551	3.193189982265357	-0.17348524763981904	-0.04000989286887041	1.792236555269234	-1.5745494274867682	0.2500246853542073	0.3206213699453432	0.0566551224935277
28076.171875	2.7058433753525026	-5.2325288325476365	-3.6252692418385695	6.458886759896922	-0.3141150345955279	0.8989225604152808	7.653386607187144E-8	-1.6987496832439337E-5	6.976592403469362E-6	28076.171875	2.264807393760491	2.7190083146358965	-2.7695504649578555	-6.06639259290708	2.057236145059155	2.528147540951425	0.17936414185921137	0.4119732800506081	-0.1664942489814194	28076.171875	1.7858859931726423	3.1969448191408913	-0.15843731672850653	-0.14964362538075743	1.571764077687091	-1.456703627481206	0.2503178927278712	0.3205229272344935	0.05656015199475294
28085.9375	2.711902971388368	-5.2266762402517735	-3.618054060414321	6.704255705502604	-0.32998528750624756	0.9195039810667296	6.205558874807516E-7	-1.5549520460289215E-5	5.887639350038748E-6	28085.9375	2.259267858409424	2.7313536484306873	-2.7762606427822063	-6.314890512896751	1.922261861315336	2.4466772288792304	0.17936244246707417	0.4115729855910116	-0.1662663301194989	28085.9375	1.7912101589741303	3.2023363292608504	-0.14439434041262197	-0.26415325738739465	1.3498808150204695	-1.338604004196635	0.2506379473027227	0.3204298397206074	0.056431927549014035
28095.703125	2.7182939207190815	-5.220569212180651	-3.6108367693305374	6.951422500730177	-0.34730225103611134	0.9373439667423629	1.173900962865542E-6	-1.4110217429011196E-5	4.792559543526033E-6	28095.703125	2.255221686057789	2.743881263627787	-2.7831531681341626	-6.562293493169031	1.7889998202610762	2.368309846170147	0.17936902122060752	0.41113126392787985	-0.16602349679382208	28095.703125	1.7972933145764523	3.2090959440302407	-0.1315694132663774	-0.38391440716127084	1.1268926797673098	-1.2201829439440197	0.2509842866367227	0.32034211254109873	0.056270368833053135
28105.46875	2.724989826554265	-5.214215567828331	-3.6036164939235245	7.200530008757928	-0.3658738908376641	0.9526177821428774	1.7350258509371707E-6	-1.2671720082551767E-5	3.6920686225813412E-6	28105.46875	2.2527341462971027	2.756315396812364	-2.789960808670791	-6.808937079407395	1.6574834217711298	2.292932841409276	0.17938386648044874	0.41064858153022593	-0.16576579121963494	28105.46875	1.8039919808948337	3.2169472109810746	-0.12014930020574319	-0.50927091382475	0.9031179209848281	-1.1013697187410398	0.25135633272704105	0.32025965988882615	0.05607547163436289
28115.234375	2.7319639079227542	-5.207623142418203	-3.596390198063592	7.451685459998599	-0.3855104442812455	0.9655034180062649	2.3025387355892266E-6	-1.1235763965511773E-5	2.5859149747432083E-6	28115.234375	2.2518307191208136	2.7683849088177084	-2.7964361472866304	-7.055116684560822	1.5277556868396223	2.220422626621389	0.17940692840174258	0.4101254292113969	-0.1654932508877551	28115.234375	1.8111359892627723	3.225612437620476	-0.11029470327404695	-0.6405364924321708	0.6788875234973752	-0.9820946773771744	0.2517535016847233	0.32018230114587054	0.05584730727452255
28125.0	2.7391889835521503	-5.2007995890448875	-3.5891529513015104	7.704958532270285	-0.40601949869353426	0.976181063846868	2.8746841476980068E-6	-9.803890494170008E-6	1.473191735421464E-6	28125.0	2.2524998125675637	2.7798290543857895	-2.802356580733963	-7.301085415888285	1.3998722954486695	2.1506439351525417	0.17943808948266954	0.40956227538586315	-0.16520591781020927	28125.0	1.8185321769110026	3.234818535640703	-0.1021411062506101	-0.777991330521439	0.4545444946458101	-0.8622925974594391	0.25217521544574395	0.32010975445392154	0.055586044851893
28134.765625	2.746637528256528	-5.19375208054486	-3.5818981474472573	7.960386593727148	-0.4272029332734304	0.9848326270347396	3.4490886903215125E-6	-8.377443130277479E-6	3.528555353005652E-7	28134.765625	2.2546941497545294	2.7904045493417318	-2.8075290853669137	-7.547058072932287	1.2739014114902218	2.0834497912842864	0.1794771469198083	0.4089595476125309	-0.16490383403924921	28134.765625	1.8259711171440531	3.24430064268174	-0.09579917082451617	-0.9218775009865903	0.23044107750615955	-0.7419046740424377	0.2526209031954414	0.3200416122216603	0.05529195724513248
28144.53125	2.7542818181317106	-5.1864870063773	-3.5746175891657592	8.217975682499759	-0.448857284423161	0.991641685999902	4.022886036628131E-6	-6.957314088657611E-6	-7.756459905794391E-7	28144.53125	2.2583305332650685	2.7998930098114716	-2.8117935388617314	-7.79322041781366	1.149917749081091	2.0186828174079343	0.1795238188845062	0.40831763909865376	-0.16458703851467332	28144.53125	1.833236431959978	3.253804314023533	-0.09135379886631478	-1.072396788914566	0.0069347791740621	-0.6208799857316378	0.2530899824120027	0.3199773207421535	0.054965385120482574
28154.296875	2.7620941026529344	-5.179009738743769	-3.5673015007313	8.477692304897673	-0.47077726626832683	0.996792935082274	4.593322043505783E-6	-5.543771142062482E-6	-1.9118960881539835E-6	28154.296875	2.263290039859589	2.808107618240209	-2.815023671292177	-8.039740794534987	1.027994012890359	1.9561772786063463	0.17957775962725736	0.40763693068867685	-0.1642555608922168	28154.296875	1.8401161548145095	3.263087267366908	-0.0888617941552649	-1.22971079068199	-0.21561612562191818	-0.4991769159446027	0.2535818455270298	0.31991620241666335	0.05460670556646571
28164.0625	2.770046725027562	-5.171324510306173	-3.559938542079695	8.739455994343961	-0.49276007561391955	1.000470739305009	5.158536408773906E-6	-4.136618701735863E-6	-3.054656564259261E-6	28164.0625	2.2694212323615215	2.814898194294157	-2.8171253137438845	-8.28678090622463	0.9081931760539554	1.8957608185269967	0.17963857392958277	0.40691783134649834	-0.1639094134778111	28164.0625	1.8464153516283437	3.271919585712636	-0.08834878530116091	-1.393943917691519	-0.43685701362847035	-0.37676412679365934	0.2540958724381029	0.31985751075386437	0.05421633527137899
28173.828125	2.778112144796035	-5.16343440387034	-3.5525158186679078	9.003140919572765	-0.5146066019568885	1.0028584099834181	5.7177394859642635E-6	-2.7354340599898826E-6	-4.202472017254985E-6	28173.828125	2.2765473956462756	2.8201542526738006	-2.8180323580528337	-8.534503615539935	0.7905644835700281	1.8372552426146673	0.17970583471531593	0.40616081099243756	-0.16354859910935704	28173.828125	1.8519685794393759	3.280081914894023	-0.08980625023182698	-1.5651909681330851	-0.6564401306500307	-0.2536203222597457	0.25463145109570295	0.31980047363432484	0.05379473691983014
28183.59375	2.7862628694411855	-5.1553414184746185	-3.5450188999939445	9.26858573380478	-0.5361179942108694	1.0041394693707018	6.270685810698473E-6	-1.339799268583957E-6	-5.354133350575631E-6	28183.59375	2.2844763015492857	2.8238062814449396	-2.817701407647118	-8.783079062326655	0.6751438190041121	1.780476375353417	0.17977910330499397	0.40536638310979384	-0.1631731287537622	28183.59375	1.8566509533069249	3.287363567920715	-0.09318865860959863	-1.7435275773600736	-0.8740258148315385	-0.12973230802321972	0.2551879841991255	0.319744308147668	0.05334241547231067
28193.359375	2.7944713410758872	-5.14704657036518	-3.537431888992161	9.53560426745112	-0.5570904128592226	1.0044997598006575	6.8171283511154E-6	5.03471150547252E-8	-6.5087630920018E-6	28193.359375	2.2930094424589678	2.8258259767399707	-2.816106215988229	-9.032691541542915	0.5619558120830515	1.725233591399778	0.17985793332808933	0.4045350370665958	-0.16278302573245904	28193.359375	1.8603869515384799	3.293561911087168	-0.09841064419539486	-1.9290199727093116	-1.0892818394670227	-0.005091752872564748	0.2557648836574016	0.3196882180236324	0.05285993197486522
28203.125	2.8027098257384884	-5.138550000773002	-3.529737503540288	9.803988589101156	-0.5773126548988713	1.0041280590343524	7.356659605363841E-6	1.4344044235841874E-6	-7.665773713490099E-6	28203.125	2.301948072431495	2.8262255311611426	-2.8132327564886697	-9.283546510624822	0.4510147553863882	1.6713297204310855	0.1799418526214234	0.403667168856436	-0.16237832239350403	28203.125	1.863155582594157	3.298482351347203	-0.10534566259257178	-2.121733238563073	-1.3018823667863157	0.12030824567843967	0.2563615732836231	0.3196313879120156	0.052347935185327335
28212.890625	2.8109503360246295	-5.129851077271201	-3.5219170970411198	10.073509466868172	-0.5965680859832706	1.0032147285698143	7.888836175130414E-6	2.810927250063097E-6	-8.824886006363578E-6	28212.890625	2.311095586554524	2.8250550217266275	-2.8090753041959053	-9.535875368471201	0.3423227504033775	1.6185616821722146	0.18003034831212952	0.4027630746231387	-0.16195906211027286	28212.890625	1.8649906586673146	3.3019380682082597	-0.11382757734721574	-2.321738789833456	-1.5115080368171194	0.24647623657761442	0.25697751129929647	0.31957298131495376	0.05180717443007504
28222.65625	2.8191646126487555	-5.120948498696546	-3.513950631971253	10.343923885609696	-0.6146390454675926	1.0019498774471534	8.413277055565687E-6	4.1775751926287265E-6	-9.985880353800513E-6	28222.65625	2.3202581188305818	2.822397105474428	-2.8036335355337765	-9.789937513261249	0.2358651886475996	1.5667216101282109	0.1801228695036389	0.40182302920997187	-0.16152529610955288	28222.65625	1.8659761495466172	3.30374975868361	-0.12365475096188097	-2.529120886616513	-1.7178467200964387	0.3734252806439924	0.25761220606206514	0.3195121411138218	0.05123848299258302
28232.421875	2.827324180467344	-5.111840426430385	-3.505816682924642	10.614983863481996	-0.6313116776360755	1.0005221503837143	8.929487016550672E-6	5.531327719573868E-6	-1.1148070090451427E-5	28232.421875	2.329245719164459	2.8183594930785887	-2.7969104859490925	-10.046020332130285	0.1316061796841746	1.5155977602417128	0.18021884347693426	0.4008473782334983	-0.1610770750864275	28232.421875	1.8662376489466084	3.303746858688937	-0.13459557738692918	-2.743982416683918	-1.9205934014031691	0.5011752634572437	0.25826519607640064	0.31944799301453614	0.05064275378362949
28242.1875	2.83540046942133	-5.102524640867717	-3.497492523942738	10.8864385374133	-0.6463792676426081	0.9991183374920234	9.436520239885245E-6	6.868804507155436E-6	-1.2310117479032862E-5	28242.1875	2.3378752930706	2.8130665494622447	-2.7889111507865256	-10.304436338730005	0.029487036739883676	1.4649747265218802	0.18031769405313147	0.39983654841492006	-0.16061445385335987	28242.1875	1.8659310098571327	3.3017717438946854	-0.14639486536873303	-2.966449889162947	-2.1194487621012774	0.6297540834589521	0.25893602847378483	0.31937964644755634	0.05002092772101767
