S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
35283.203125	-0.7955924231401738	3.224912509269279	1.0702710900443204	-7.644329569723359	-8.783653972476657	0.39662475237842854	1.5076137543133949E-5	-2.0162837940749585E-5	1.665803657066429E-5	35283.203125	-2.0297470048930064	-1.9910403405335795	1.9485089022064916	5.822010942947891	3.114546664367068	1.6274943391745467	-0.2496919809396723	-0.2554388540816872	0.09895896160278277	35283.203125	-2.2036576911414603	-2.741157377892682	0.07776482922515837	6.117245838024678	0.6895921891587404	7.630289659942772	-0.27536388402373446	-0.2506438055903456	-0.07083381233344398
35292.96875	-0.7922847814038032	3.2017329587134276	1.054658196176321	-7.437947215702195	-8.843603963554287	0.21754065666768896	1.4374140474301267E-5	-1.9449155708919536E-5	1.7238840595652343E-5	35292.96875	-2.0317979725841955	-1.9896651173383848	1.9439388794062935	5.647014063614513	2.693224003173161	1.8669780706603682	-0.2488771686989269	-0.2546693565582132	0.09854046837470955	35292.96875	-2.2100439973925097	-2.737645932737975	0.08211267293676477	5.810681006279916	0.3407840010479184	7.150188714194353	-0.27456740057123624	-0.24936952501634044	-0.06999819143994766
35302.734375	-0.7905176065487216	3.179245598752863	1.0401542266332215	-7.21315828091692	-8.890102203416234	0.04445467612909915	1.3638887873183131E-5	-1.872732942102194E-5	1.7753449340013874E-5	35302.734375	-2.0348178812875073	-1.9880147161532837	1.9394479376640237	5.456745347901423	2.2825866107344455	2.097306917083002	-0.24804222432526232	-0.2538568379120822	0.09813800958725338	35302.734375	-2.217173122940638	-2.734313708363928	0.08674956520062566	5.503481291104554	0.004620385027427787	6.678404745781766	-0.2737428705321029	-0.2481123979344103	-0.06916274371559444
35312.5	-0.7902273793246181	3.1575082600476874	1.0267661426140482	-6.971682252349335	-8.92345615166361	-0.12262410246557465	1.2870401609113916E-5	-1.7995400004355207E-5	1.819814859803048E-5	35312.5	-2.03870886729856	-1.9861449578896688	1.9350879472612685	5.252672987656137	1.8828498897129196	2.3184753298077907	-0.24719028346643948	-0.2530058100542199	0.097751874009943	35312.5	-2.2248977731120694	-2.7311967852724055	0.09159767169476324	5.1966433564642935	-0.31885004529494587	6.215229985700736	-0.2728938369903494	-0.24687447595445772	-0.06832899113826121
35322.265625	-0.7913478715928438	3.1365734487256893	1.0144967521808996	-6.7152239430949265	-8.94398811133981	-0.2836937144362631	1.2069167374362677E-5	-1.7252135925133877E-5	1.857005433363612E-5	35322.265625	-2.0433680572511403	-1.9841116055167063	1.9309042006981705	5.036235247725776	1.494204455789843	2.5304891480327116	-0.24632440848837284	-0.2521206803726045	0.09738228087430606	35322.265625	-2.2330803115002955	-2.728328567193903	0.09657280701643989	4.8911014203073995	-0.6296006798685276	5.760934954040444	-0.2720237147766895	-0.24565767263712263	-0.06749837136546431
35332.03125	-0.7938104879756838	3.1164883670124643	1.0033447633135324	-6.445466349966512	-8.952036128926505	-0.43875926966096057	1.123607710438526E-5	-1.64968129382194E-5	1.8867144620362487E-5	35332.03125	-2.0486889531514714	-1.9819690024718766	1.9269361236033635	4.808838299706378	1.1168169422134469	2.733365196535031	-0.2454475577587245	-0.2512057129165226	0.09702938736987507	35332.03125	-2.2415952432792605	-2.72573727044462	0.10158663434827914	4.5877248950783205	-0.9276268694534542	5.315768121892116	-0.2711357914493313	-0.244463776330051	-0.0666722581070396
35341.796875	-0.7975446327585805	3.0972949931062677	0.9933048925311181	-6.164064332337724	-8.947952952381298	-0.5878325387034542	1.0372306711679276E-5	-1.5729176989564685E-5	1.9088110702879993E-5	35341.796875	-2.0545629133665058	-1.9797686850232061	1.923217725939229	4.571853249817766	0.750831756762655	2.927130859914116	-0.24456255869979218	-0.2502649969175338	0.09669330187562825	35341.796875	-2.2503325390368243	-2.7234432965008173	0.10654942856385774	4.2873197722855805	-1.2129457696488388	4.879956291751883	-0.27023324277050165	-0.2432944553748156	-0.0658519796945965
35351.5625	-0.8024780653998388	3.0790301908867743	0.9843680223625256	-5.87263692180885	-8.932103376510218	-0.7309311627893191	9.479343388625892E-6	-1.4949704821219613E-5	1.9232084653165823E-5	35351.5625	-2.060881031318758	-1.9775582175102453	1.9197775087724236	4.326611859414021	0.396372029477992	3.1118236849734195	-0.24367209076455162	-0.24930247162641747	0.09637408950184546	35351.5625	-2.2592008264127923	-2.7214573202942822	0.11137321132046474	3.990630302893517	-1.4855964669271362	4.453704904282955	-0.26931915511132887	-0.24215125088548306	-0.06503881468923016
35361.328125	-0.8085372299094388	3.061725835440046	0.9765214005976365	-5.572760263239697	-8.904861590412125	-0.8680785396867499	8.559075274388113E-6	-1.4159769565822957E-5	1.9298443429911436E-5	35361.328125	-2.067536207277696	-1.9753804512820694	1.9166381240193189	4.074402376214378	0.05353900543887402	3.2874910635409957	-0.24277868046895446	-0.24832197428475553	0.09607176664842731	35361.328125	-2.268127457470006	-2.719779274317661	0.11597567899745131	3.6983404999514358	-1.745640063818335	4.037198282005678	-0.26839653925983764	-0.24103558669738512	-0.06423398670484039
35371.09375	-0.8156475629319323	3.0454089363413077	0.9697488770494138	-5.265961817020391	-8.86660911479266	-0.9993044690400938	7.613820843831386E-6	-1.3361436131457835E-5	1.9286864005153397E-5	35371.09375	-2.074424806359476	-1.9732732480897484	1.9138163354067146	3.8164674581806133	-0.2775891941679145	3.454190030144739	-0.24188471344842338	-0.24732724187231883	0.09578630563370853	35371.09375	-2.277054898760281	-2.718398533504085	0.12028406221040966	3.4110767151293304	-1.9931590008713158	3.630600378086511	-0.2674683258659457	-0.23994878923315952	-0.06343867082270634
35380.859375	-0.8237337823524808	3.03010172097836	0.9640311399099226	-4.953713095579462	-8.81773306348264	-1.1246455379594082	6.646373532909516E-6	-1.2557195826593882E-5	1.9197438360735368E-5	35380.859375	-2.081447359915475	-1.9712695846840032	1.9113235767385321	3.5540048185490787	-0.5969582127009723	3.6119870981436453	-0.2409924511659986	-0.24632185959600472	0.09551765093724954	35380.859375	-2.2859356313576358	-2.7172955221404242	0.12423768071453611	3.129410923485712	-2.228255518749641	3.234055939350039	-0.26653734545762175	-0.23889208794772337	-0.06265398953175928
35390.625	-0.8327201414066552	3.0158216879582955	0.9593459190690488	-4.637422015432055	-8.758624930694577	-1.244144963046743	5.66013909363663E-6	-1.1749877904580682E-5	1.9030668770328943E-5	35390.625	-2.0885082563407815	-1.9693979759581566	1.9091669604268484	3.2881694966696196	-0.9045369620022363	3.760958074199791	-0.24010403244778714	-0.2453092019027635	0.09526573007233687	35390.625	-2.2947271744295943	-2.7164445004809865	0.127788978627009	2.8538642595954284	-2.4510498329364596	2.847691431606738	-0.26560630518898226	-0.23786660766495124	-0.06188099695104646
35400.390625	-0.8425306431990822	3.0025817025118515	0.9556681669317237	-4.318431377339321	-8.689680509585862	-1.357852498690656	4.659170374692968E-6	-1.0942431528992828E-5	1.8787449306966078E-5	35400.390625	-2.095514655411683	-1.9676831001059298	1.90735039411931	3.0200757576126587	-1.2003162843876134	3.90118776018024	-0.2392214681071504	-0.24429241005719593	0.09503045756397861	35400.390625	-2.3033873924343697	-2.7158172609094535	0.13090341495312485	2.5849101571063358	-2.661678536418939	2.4716153576698865	-0.2646777749095779	-0.23687336406533996	-0.061120676086520276
35410.15625	-0.8530892549070996	2.990390178922035	0.9529702219297587	-3.9980252711468083	-8.61130051806251	-1.465824446997501	3.64787200499416E-6	-1.0137481665767616E-5	1.8469001058518567E-5	35410.15625	-2.1023750036194273	-1.966146379384432	1.9058755446989226	2.7507976058747903	-1.4843074123977775	4.032769481920203	-0.23834664042609258	-0.24327441473166891	0.09481173425720796	35410.15625	-2.3118704177148612	-2.7153871522142143	0.1335589351720518	2.322976630436068	-2.860293152117126	2.1059184659867958	-0.26375418532787354	-0.2359132600919056	-0.060373950773194754
35419.921875	-0.8643201639461711	2.979251320857532	0.9512219466292615	-3.677436635591858	-8.523890905229472	-1.568123328155724	2.630531944466503E-6	-9.337009873726127E-6	1.807665303968647E-5	35419.921875	-2.1089978236279334	-1.9648062664863009	1.9047424564716715	2.4813677727807626	-1.7565402144530728	4.155804586231346	-0.23748130437548554	-0.2422579909398957	0.09460943622665148	35419.921875	-2.320124253742337	-2.7151318060214242	0.13574608419145806	2.0684483655031642	-3.047058635042771	1.7506745137851603	-0.26283782484139484	-0.23498708957824055	-0.059641688529913944
35429.6875	-0.8761480589201806	2.969165365021145	0.9503908608483316	-3.3578495546207368	-8.427862792710231	-1.6648172319137502	1.611070124334862E-6	-8.542375573943853E-6	1.761172913728696E-5	35429.6875	-2.115291372963723	-1.9636781348085932	1.9039497655587025	2.2127748276505663	-2.0170608480974574	4.270402048968487	-0.23662709165496532	-0.2412458123100022	0.0944234002762899	35429.6875	-2.328090260318194	-2.7150332091154645	0.13746896462564362	1.8216692934945122	-3.2221516530965655	1.4059415273566858	-0.26193083399135114	-0.2340955402139826	-0.05892469414754971
35439.453125	-0.8884983926381685	2.960128801204487	0.9504422850208079	-3.0403967996696477	-8.323632378138893	-1.7559788436492971	5.93139302627321E-7	-7.754521776559006E-6	1.7075894099519047E-5	35439.453125	-2.121164210312892	-1.9627738545556594	1.903494619098645	1.9459597175090706	-2.2659291781222928	4.376678142179245	-0.23578551783930968	-0.24024045857467882	0.09425342201167805	35439.453125	-2.3357032336809147	-2.7150757092538145	0.13874549854603607	1.5829460121877235	-3.385758496506335	1.0717634626465005	-0.2610352269174097	-0.23323918766667506	-0.058223719673739974
35449.21875	-0.9012976159184827	2.952134559580238	0.9513394766066255	-2.7261570160424666	-8.211620197732755	-1.84168417202	-4.196143203943426E-7	-6.974169867445933E-6	1.6471716615224188E-5	35449.21875	-2.1265263668044594	-1.9621012589708786	1.9033723891265828	1.681813702415675	-2.5032168343580268	4.474756032066537	-0.23495799030420622	-0.23924438071947232	0.09409926707070046	35449.21875	-2.342891177921802	-2.7152437104439975	0.1396052349721636	1.3525512899214172	-3.538073080973237	0.7481720517200645	-0.2601529294087449	-0.23241849856069097	-0.05753948935172577
35458.984375	-0.914473385133993	2.945172153394209	0.9530437697730955	-2.4161537727515334	-8.092248755248145	-1.9220116596561798	-1.4233693085875595E-6	-6.202071792507316E-6	1.5802858830727786E-5	35458.984375	-2.1312908456274595	-1.9616638031483513	1.9035762696803367	1.421177716863335	-2.729006313888493	4.564765360712687	-0.2341458155209632	-0.2382598769987396	0.093960679081484	35458.984375	-2.3495754936388993	-2.7155201592392246	0.1400850862376064	1.130726645514668	-3.679295414870161	0.4351880297391806	-0.2592857782527471	-0.23163384440947687	-0.05687271945769322
35468.75	-0.9279547296033099	2.9392277854729767	0.9555147598797333	-2.111353626512422	-7.965938653335089	-1.9970420846872394	-2.4141433648570894E-6	-5.43929914834535E-6	1.5073788081201476E-5	35468.75	-2.1353752524192227	-1.9614607051187742	1.9040968498866062	1.1648428241056914	-2.9433905013232478	4.646841953541013	-0.23335020384860936	-0.23728909460313463	0.09383737136564725	35468.75	-2.3556726144138436	-2.7158857951805717	0.14022530419210205	0.9176839246992898	-3.8096303767134696	0.13282162266892472	-0.2584354936035552	-0.23088550599057833	-0.05622413157465535
35478.515625	-0.9416721629829341	2.934284448845783	0.9587105316967436	-1.8126589757613951	-7.833104938326118	-2.0668588936415295	-3.388013920619664E-6	-4.687299763328815E-6	1.4289345547212129E-5	35478.515625	-2.1387034515707577	-1.9614875715103506	1.904921661442908	0.9135511485939157	-3.14647172535331	4.7211275652670865	-0.2325722638199883	-0.23633401822771077	0.09372901919764565	35478.515625	-2.3610969441370084	-2.716319139084555	0.14006706189806073	0.7136063379159245	-3.929286823012796	-0.15892693827284265	-0.2576036834277541	-0.23017367187507365	-0.05559445420717776
35488.28125	-0.9555577541935609	2.9303220363630826	0.9625878907497663	-1.5208977637870156	-7.694155157980008	-2.131548557266969	-4.341415102066074E-6	-3.947772643804752E-6	1.3454592135293448E-5	35488.28125	-2.141207276367253	-1.961737158850885	1.906034760945868	0.6679957313806927	-3.3383604490955827	4.787769463615735	-0.2318129821799473	-0.23539644982534014	0.09363527016597614	35488.28125	-2.365764221283373	-2.716797416645304	0.13965057545573034	0.5186501035465496	-4.038476927270299	-0.4400667542952408	-0.2567918621948688	-0.2294984407729636	-0.05498439934990977
35498.046875	-0.9695452040248118	2.92731746320953	0.9671025796738989	-1.2368183822294583	-7.5494889751221255	-2.1912008241656133	-5.271316636479634E-6	-3.2225899665730624E-6	1.257493281505141E-5	35498.046875	-2.142828357214422	-1.962199879468049	1.9074165153083569	0.428818994370774	-3.5191743382375087	4.8469198320869795	-0.23107321140079842	-0.23447802916815874	0.09355575420008413	35498.046875	-2.3695948063175085	-2.7172973866459547	0.13901290726527837	0.33294582012216534	-4.137415626025847	-0.7106160280774922	-0.25600143400574693	-0.22885982723297976	-0.05439462693391714
35507.8125	-0.9835699567473406	2.925244825230989	0.9722094834955576	-0.9610935626232858	-7.399498513164957	-2.2459087836690794	-6.175286256414237E-6	-2.5136353482784314E-6	1.1656016131918855E-5	35507.8125	-2.143520045871857	-1.962863977966602	1.9090436964921238	0.19661093188594292	-3.689038005681028	4.898735223368075	-0.23035368111863272	-0.23358028689030796	0.0934900806039274	35507.8125	-2.37251697197625	-2.7177947626152665	0.13818690096356728	0.15659827428537776	-4.226320172167831	-0.9706020843111265	-0.255233662352108	-0.22825777407995107	-0.053825725968586355
35517.578125	-0.9975693421217098	2.9240756192573407	0.9778628197669995	-0.6943278288394471	-7.244568862832439	-2.295768603797801	-7.051369396733238E-6	-1.8225357298314385E-6	1.070351714262853E-5	35517.578125	-2.1432492787066937	-1.9637155895667981	1.9108899411404792	-0.028091499672863285	-3.848082817903875	4.943376290606014	-0.22965501900202298	-0.23270468173650527	0.09343783565459471	35517.578125	-2.374470112875006	-2.71826308343062	0.137202254127202	-0.010313449545830577	-4.305409528173514	-1.220060927222777	-0.25448966941623663	-0.2276921598727852	-0.05327821306589134
35527.34375	-1.0114827430658364	2.923779013946839	0.9840163143623415	-0.4370628421942826	-7.085078475184563	-2.340879139569283	-7.89743289939556E-6	-1.1505646432338084E-6	9.723196388889463E-6	35527.34375	-2.1419981127710583	-1.9647388303227369	1.9129265559554223	-0.24480262508938855	-3.9964459618282815	4.981007663681656	-0.22897776954392488	-0.23185261159559128	0.09339858703910521	35527.34375	-2.3754073174984036	-2.718673777549522	0.1360871376942201	-0.16773491054129286	-4.374903732037627	-1.4590365583308624	-0.2537704663609567	-0.22716279114610854	-0.05275252950400451
35537.109375	-1.0252517844772477	2.92432211744663	0.9906233691256461	-0.18977984674775394	-6.921399283398619	-2.3813415977869576	-8.710340692105437E-6	-4.986966301998225E-7	8.720880872897107E-6	35537.109375	-2.1397647781911147	-1.9659159736333023	1.915123455008138	-0.45308489659429807	-4.134269011350621	5.011797646276489	-0.228322410905548	-0.23102540464866927	0.09337188654337049	35537.109375	-2.375297163718479	-2.718997597881254	0.1348688068857622	-0.3156358753106403	-4.4350238479042146	-1.6875806385238394	-0.2530769922955051	-0.2266693985640046	-0.05224904220256804
35546.875	-1.0388205253492355	2.9256702007839506	0.9976372013211756	0.04709964515774112	-6.753896226889635	-2.4172590693701963	-9.486084540556918E-6	1.3234308517018237E-7	7.702159910350012E-6	35546.875	-2.136564376770678	-1.9672278616447945	1.9174499339563162	-0.6525468872863197	-4.261697014276412	5.0359177521391905	-0.22768935781155683	-0.23022428235216966	0.09335727259783883	35546.875	-2.3741250857895473	-2.719206489097571	0.13357375006101846	-0.45401022103428845	-4.485992672524178	-1.9057522888715552	-0.252410130288517	-0.22621165500201915	-0.051768062300273934
35556.640625	-1.0521356416202488	2.9277868892716774	1.0050109522563564	0.2732132913371411	-6.582926347968652	-2.448735992438519	-1.022082002684096E-5	7.418394031271508E-7	6.672209996513105E-6	35556.640625	-2.1324293961908904	-1.9686546052871856	1.9198750718415138	-0.8428428731783641	-4.378878601091069	5.053542384326262	-0.22707894965516406	-0.229450317756214	0.09335428180455073	35556.640625	-2.371894131502513	-2.7192752043443997	0.13222838804529058	-0.582874232590472	-4.528035624647695	-2.1136175475105334	-0.2517706816985962	-0.22578919937927477	-0.05130986487626163
35566.40625	-1.0651466058810999	2.930634343067993	1.0126978332644212	0.48825590429408106	-6.408838602561509	-2.4758778483197137	-1.0911512637707889E-5	1.3287180988719627E-6	5.635882638748435E-6	35566.40625	-2.127409928183486	-1.9701763077495575	1.9223676617203675	-1.0236724247479234	-4.48596666342741	5.064848686129514	-0.2264914423401876	-0.22870443716205893	0.09336245632517279	35566.40625	-2.3686247899012267	-2.719182616877664	0.13086024148524605	-0.702263719844163	-4.5613813269361145	-2.3112486462656507	-0.25115932498673665	-0.2254016291073111	-0.050874685713909046
35576.171875	-1.0778058877055305	2.934173414269732	1.0206513526807206	0.6919755410735434	-6.2319751228387545	-2.498791088418388	-1.1555677418579673E-5	1.8915791122588112E-6	4.597736865161333E-6	35576.171875	-2.1215733191890864	-1.9717735400100886	1.9248957367238495	-1.1947800811767704	-4.583119064446295	5.0700163800525	-0.22592700667924975	-0.22798745408596455	0.09338133495370625	35576.171875	-2.3643546047759116	-2.7189128355442227	0.12949871007189673	-0.8122330767691597	-4.586262117810261	-2.498723851665635	-0.2505765991161256	-0.22504845937044227	-0.05046270054385406
35585.9375	-1.0900691918547132	2.9383637631684896	1.0288255680058556	0.8841697355822801	-6.052672976970589	-2.517583116317836	-1.2150964763475879E-5	2.4290940784816857E-6	3.5619203189880868E-6	35585.9375	-2.115003096833845	-1.973427615503594	1.9274260034879762	-1.3559560505435087	-4.670499390526768	5.069227598361957	-0.22538573385490418	-0.22730010142309728	0.09341044048049324	35585.9375	-2.359138619802483	-2.7184557425484717	0.12817462316976497	-0.9128566116297332	-4.602914389287176	-2.676128207051499	-0.2500229124669976	-0.22472909373639788	-0.0500740090568919
35595.703125	-1.1018957087737196	2.94316395063151	1.0371753058624633	1.0646839314233016	-5.871265044389975	-2.5323622874047937	-1.2695219376458676E-5	2.9403092615740004E-6	2.532032738565638E-6	35595.703125	-2.1077971177201826	-1.9751207782177458	1.9299236174135976	-1.5070368644131795	-4.748277551229789	5.062666752844321	-0.2248676579026858	-0.22664306688581842	0.09344927092772	35595.703125	-2.3530505872768757	-2.7178062982001694	0.12691848941202832	-1.0042303536223987	-4.611578277720686	-2.8435546584604863	-0.24949856148051489	-0.22444282913913988	-0.049708627110580356
35605.46875	-1.1132483250724814	2.948531563621696	1.0456563511550305	1.2334096160239851	-5.688080134686404	-2.543238062142283	-1.3186656929006526E-5	3.424828789394779E-6	1.5110551010477543E-6	35605.46875	-2.10006504914035	-1.9768362126762726	1.9323525305433216	-1.6479044009417683	-4.816629530853971	5.050520340072759	-0.22437278530215532	-0.22601701641512628	0.093497295663017	35605.46875	-2.346183939055333	-2.7169627773403953	0.125758464047467	-1.0864747558977257	-4.612497239949355	-3.0011049941714036	-0.2490037551961923	-0.2241888801886128	-0.049366476553983865
35615.234375	-1.1240937571933962	2.954423431726254	1.0542256058820878	1.390279194277459	-5.503442870259338	-2.5503212676241143	-1.3623640292222252E-5	3.882857068692575E-6	5.014740192628683E-7	35615.234375	-2.091925783228678	-1.978557773221128	1.9346762942730782	-1.7784839719875891	-4.875736354200331	5.032976567520161	-0.22390110760236784	-0.22542256489020945	0.09355396355066607	35615.234375	-2.338651701435534	-2.715925069339547	0.12471939513860753	-1.1597383511812325	-4.605918233665103	-3.1488906084346886	-0.24853863911292015	-0.22396640245870772	-0.04904737500442166
35625.0	-1.1344025891951481	2.9607959307354044	1.0628412070348525	1.5352585064774789	-5.317672895173045	-2.5537240886755472	-1.4004186260912588E-5	4.314911778585819E-6	-4.945376118350333E-7	35625.0	-2.083505554009988	-1.9802694552366913	1.936859009447335	-1.898743344353325	-4.925783538824791	5.010224893784918	-0.22345259843666526	-0.22486022249028853	0.09361871388617243	35625.0	-2.3305852847687136	-2.7146938034491015	0.12382340109189371	-1.2242002251248354	-4.592092245843781	-3.2870330690694676	-0.24810330630502456	-0.2237744975470177	-0.04875103663745192
35634.765625	-1.1441492125671648	2.9676053038105414	1.0714626252172317	1.6683403294727408	-5.131083908898695	-2.5535595953938284	-1.432562798436899E-5	4.721375704689484E-6	-1.4751658735637132E-6	35634.765625	-2.074936888888227	-1.9819546370143868	1.938866089290452	-2.0086927512070685	-4.966961921342204	4.982455712389016	-0.22302721857386482	-0.22433038820672105	0.093690974958122	35634.765625	-2.322132116525173	-2.713270451721753	0.1230911479948883	-1.2800697524645437	-4.571274875244324	-3.4156640761545707	-0.24769778846139442	-0.22361220721964892	-0.04847709038464866
35644.53125	-1.1533116961435483	2.9748079235447733	1.080050772630297	1.7895455691199311	-4.943983929467214	-2.5499408270056714	-1.4584622253310139E-5	5.1022646182945545E-6	-2.439050367800454E-6	35644.53125	-2.066357845274009	-1.9835953230411452	1.9406646784100168	-2.108384822124499	-4.999469307139243	4.94986022120687	-0.22262492032321293	-0.22383338096828434	0.09377016160063585	35644.53125	-2.3134513778574215	-2.7116584715407717	0.12254270674223733	-1.327583549901344	-4.543726835794749	-3.534924695151192	-0.2473220413899425	-0.22347852794475198	-0.048225110062087795
35654.296875	-1.1618716238777314	2.9823604471416285	1.088568117796947	1.898934448565452	-4.756676683495968	-2.5429796951513337	-1.4777482182564409E-5	5.4572778532290846E-6	-3.3851243964582584E-6	35654.296875	-2.0579107716195617	-1.9851720231548928	1.9422238957825941	-2.1979138046595694	-5.02351196822721	4.912630402288865	-0.22224562964454378	-0.22336946155242626	0.09385568241127326	35654.296875	-2.3047075998517346	-2.7098647295022382	0.1221976103985255	-1.3670006395750467	-4.50971392539198	-3.6449643243931344	-0.24697594724702296	-0.22337244575323073	-0.047994637363813195
35664.0625	-1.1698139203484585	2.990219860832654	1.096978810728079	1.9966177783077472	-4.569463016235892	-2.532786522084363	-1.4900724249060379E-5	5.785891060160295E-6	-4.312244685023452E-6	35664.0625	-2.0497398218929024	-1.9866647062034009	1.9435151725124165	-2.2774135773872426	-5.039305814772792	4.870959127342923	-0.22188922927834961	-0.22293883608402632	0.09394694767545192	35664.0625	-2.2960635703729544	-2.707899793128394	0.12207428006809673	-1.398597769901649	-4.469506357686343	-3.745939939725381	-0.2466593226101844	-0.22329295622373957	-0.04778519134913496
35673.828125	-1.1771266800611828	2.998343469394585	1.105248833085284	2.082759852012648	-4.382641500954093	-2.519470641987759	-1.495155926609631E-5	6.087279865594049E-6	-5.218947639397579E-6	35673.828125	-2.0419867278865595	-1.988054470687498	1.9445128518827204	-2.347054373414496	-5.047077350473682	4.825040313240797	-0.22155555504211671	-0.2225416281132313	0.09404337925373592	35673.828125	-2.2876746247786057	-2.7057767610301733	0.12218876473407475	-1.4226663879438988	-4.423377833321477	-3.838015889492813	-0.24637190956148142	-0.22323906045672914	-0.047596280824020204
35683.59375	-1.1838010279051578	3.0066889112406283	1.1133461428569023	2.1575751145689686	-4.196507576779095	-2.5031414550170554	-1.4928136103106978E-5	6.360095953522377E-6	-6.1036723604457E-6	35683.59375	-2.0347851488229702	-1.9893252328072137	1.9451951620922656	-2.4070386883150157	-5.047063884498847	4.7750689233585994	-0.22124438393507795	-0.2221778329254585	0.09414442702289276	35683.59375	-2.279685179735833	-2.703510096774662	0.1225524159091943	-1.4395108395358436	-4.371604613631638	-3.921364189215428	-0.24611335701246	-0.22320975847209912	-0.047427417237366154
35693.359375	-1.1898310216112495	3.0152142393715833	1.1212407737035002	2.221322133532941	-4.0113509213520295	-2.4839090709680276	-1.4829623441483642E-5	6.6023895689218555E-6	-6.965322757454916E-6	35693.359375	-2.028254818201187	-1.9904650831578254	1.9455456704089573	-2.4575973148564874	-5.039512744523877	4.721240706446712	-0.2209554202783374	-0.22184729864488453	0.09424957970316324	35693.359375	-2.2722264452401078	-2.7011160750493097	0.12316872949324409	-1.44944575507763	-4.314464518902671	-3.9961647531720703	-0.24588321509063363	-0.22320405058146253	-0.04727811634364126
35703.125	-1.1952135707590565	3.023878057592778	1.1289049102981077	2.2742947218903877	-3.827452002210705	-2.46188428350247	-1.46562284346584E-5	6.811843820048923E-6	-7.8036773686644E-6	35703.125	-2.022496805229198	-1.9914672704943945	1.9455552197965245	-2.4989861689722743	-5.02467999334749	4.663751682830462	-0.22068829239031287	-0.22154973357246485	0.09435836084617669	35703.125	-2.265413749052362	-2.698613894065651	0.12403086893544502	-1.4527913172768772	-4.252235608161831	-4.062604962992874	-0.24568095051566385	-0.22322093938884396	-0.047147908024295915
35712.890625	-1.1999483370041424	3.0326396861868106	1.1363129742060687	2.316810435495377	-3.6450794754537634	-2.437178239420456	-1.4409102513709602E-5	6.9860181874940766E-6	-8.619388241518653E-6	35712.890625	-2.0175904111634844	-1.9923306989135645	1.945223979746757	-2.531483184438205	-5.002828897534738	4.602797507000629	-0.22044255663796958	-0.22128472697589838	0.09447031393904211	35712.890625	-2.2593434290496943	-2.6960244882072075	0.12512158597190914	-1.4498682424344247	-4.185194535043	-4.120878801868974	-0.2455059720904271	-0.22325943105995583	-0.047036349966147084
35722.65625	-1.2040375946357773	3.0414593413304387	1.1434417058327464	2.349199730368042	-3.4644891348153286	-2.4099021123653825	-1.409012585918925E-5	7.122324339524372E-6	-9.413676257763316E-6	35722.65625	-2.0135914462840794	-1.993059740641406	1.9445629648580072	-2.555384561041596	-4.974228252267291	4.538572942454553	-0.22021771560576608	-0.2210517840932707	0.0945849871996467	35722.65625	-2.2540903516920276	-2.6933668699291697	0.12641583380569976	-1.440996193363541	-4.113614950787795	-4.171186056713602	-0.2453576516385554	-0.2233185550233528	-0.04694300470377345
35732.421875	-1.2074860501777358	3.0502983224730666	1.150270207585052	2.371798157107827	-3.2859245094725056	-2.3801668724352987	-1.3701780955621274E-5	7.2178701682914625E-6	-1.0188070622324217E-5	35732.421875	-2.0105315424589	-1.9936634184914175	1.9435945772727217	-2.571001002988929	-4.939150889122288	4.471271519598672	-0.2200132434147392	-0.2208503434620787	0.09470193085128803	35732.421875	-2.2497066733250537	-2.6906559083440706	0.12788466758213485	-1.4264962679002449	-4.03776625924894	-4.21373149025437	-0.24523533070864473	-0.22339739140960513	-0.04686739244243418
35742.1875	-1.2103006314199247	3.0591192021538363	1.1567799286285547	2.3849420772070284	-3.109618715276451	-2.3480830926978453	-1.324716212644768E-5	7.26937220836557E-6	-1.0944371628491871E-5	35742.1875	-2.0084183959067516	-1.994154330765697	1.9423521017425343	-2.5786548660534696	-4.897872469134805	4.401085268899304	-0.21982859351218378	-0.22067976400892386	0.09482070676722354	35742.1875	-2.2462219539785275	-2.6879039924163184	0.12949820173158139	-1.4066935214340737	-3.957912546016722	-4.24872379096041	-0.2451383078208657	-0.22349505989603077	-0.04680897130366489
35751.953125	-1.21249025219986	3.067886003938891	1.162954596308037	2.388969339859384	-2.93579563624923	-2.313760480479251	-1.2729795904336001E-5	7.2732201491361676E-6	-1.1684569769876E-5	35751.953125	-2.007236851393039	-1.9945476160149678	1.9408782572700025	-2.578678273970665	-4.850670271929315	4.328204513582933	-0.21966319231390768	-0.22053931246276684	0.09494089555508751	35751.953125	-2.243644425574964	-2.685124317637312	0.1312260911251687	-1.3819159837929722	-3.874311584129304	-4.276374477951591	-0.24506582012027436	-0.22361068242113424	-0.046767154025137564
