S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30849.609375	-0.3594287924585844	-6.561769551944177	-3.0063736883736043	10.04214526407982	-4.683797476769486	0.4910106351771647	1.4424583876581276E-5	8.749006352616736E-7	-1.1142205388595923E-5	30849.609375	-0.8757347958670055	3.7658513037630494	-2.943232340594009	-36.94823862957595	-0.6828037233019839	2.36563677104646	-0.1468623429231114	0.6760160979826475	-0.31019716771952105	30849.609375	-0.2922402643893879	5.643058525184874	0.7133356914147104	-6.666967513658445	-3.168736550980772	-8.869436757987895	-0.046667172710409544	0.5760437968963701	0.28318371532246867
30859.375	-0.3688696744102222	-6.559125254100618	-3.0002742787783285	10.65035758044745	-4.625563976988387	0.629263662691782	1.4597626407947454E-5	1.9124843670759395E-6	-1.0765398638120997E-5	30859.375	-0.8402387785572819	3.7564939899138214	-2.9076848644532616	-37.95409812091646	-1.295738204935524	2.458904216039188	-0.1450872528906616	0.6726201220250767	-0.30659535178739894	30859.375	-0.21707696919057543	5.6613358779635865	0.6861586197930587	-6.7028561630365875	-3.708233484087726	-8.605505120443633	-0.04536696446081429	0.5760581890030643	0.2807813607947689
30869.140625	-0.37826754363141335	-6.556545036082195	-2.9943391466394287	11.29016406132373	-4.565890925393374	0.7654163303049195	1.4717433121039347E-5	2.9564611423325073E-6	-1.0362675568832484E-5	30869.140625	-0.8083867313097913	3.748733346409925	-2.8722984365807074	-38.94779019717668	-1.9054331719876632	2.5475511407804072	-0.14326527701595665	0.669108457237096	-0.3028344495611315	30869.140625	-0.14064558926936352	5.676165303005596	0.6636437261471033	-6.7682330079091795	-4.243953643594905	-8.329969656365527	-0.04396913570869583	0.5760780622432058	0.2782616241384206
30878.90625	-0.3876102097327163	-6.553954554342839	-2.9885085478964744	11.96142302439159	-4.505178591054445	0.899431570327122	1.4784717469698493E-5	4.00408300528793E-6	-9.936312832452445E-6	30878.90625	-0.7803264856609059	3.7419374671728733	-2.836767480931793	-39.92966470814216	-2.511045557072627	2.6317431982498607	-0.14139968264692554	0.6654809720757398	-0.2989181046291692	30878.90625	-0.06352742674268574	5.687003888709728	0.6460941821085981	-6.86634342304943	-4.774773427796764	-8.042072813319109	-0.042475334409152674	0.5760996086123475	0.275628548283265
30888.671875	-0.39688729450488736	-6.551276595996558	-2.9827209020578254	12.663961072637782	-4.443833424082803	1.0312759465615555	1.4799881520549934E-5	5.052657944954207E-6	-9.488081365257063E-6	30888.671875	-0.7561656920540484	3.735420166863507	-2.8008018693798684	-40.90011951049041	-3.111773444474687	2.7116676098746924	-0.13949374107298995	0.6617374745009961	-0.29485003178723257	30888.671875	0.013597070584393856	5.693323229743192	0.633725428234744	-7.000517265090555	-5.299598262562839	-7.741115658256814	-0.04088742818901388	0.5761185419701069	0.2728865276935999
30898.4375	-0.4060895767568502	-6.548431519055633	-2.976913299048987	13.397599120252439	-4.382259208149102	1.1609197070958417	1.4763123963300055E-5	6.099512140443942E-6	-9.019612068523763E-6	30898.4375	-0.7359703753990477	3.728454043249983	-2.764135150469632	-41.859592870189005	-3.706860155684903	2.787532220015065	-0.13755069928591324	0.657877719582282	-0.2906340038302831	30898.4375	0.08996493752078571	5.6946187221105005	0.6266518018178566	-7.174133919390883	-5.817372129225009	-7.426458263690733	-0.039207495652757635	0.5761300669225229	0.2700402219569895
30908.203125	-0.41520854514678907	-6.5453378324598255	-2.971022032452841	14.162169044352229	-4.320852620688775	1.2883348219240012	1.4674570923283397E-5	7.142094479905758E-6	-8.532865558277076E-6	30908.203125	-0.7197598743875987	3.720289104618996	-2.7265349056463357	-42.80856159598719	-4.295596034143993	2.8595636577096317	-0.13557375336508276	0.6539014205379099	-0.2862738532765789	30908.203125	0.16474830775715193	5.690417861178731	0.6248771380704661	-7.390566440681277	-6.327087534725227	-7.097517636688638	-0.03743781069665622	0.576128861531432	0.2670944983504273
30917.96875	-0.4242361338189229	-6.5419128783242115	-2.9649830854828982	14.957520288193786	-4.260003346698248	1.4134918112089085	1.4534231748951606E-5	8.178033807404523E-6	-8.030232869028276E-6	30917.96875	-0.7075009622614391	3.7101754561196674	-2.6878126358037475	-43.747541181748396	-4.877319835012142	2.928004300122565	-0.1335660151991338	0.6498082550805007	-0.281773485026094	30917.96875	0.2370729415640394	5.680287148734526	0.6282900980221835	-7.653108357597324	-6.827795004702919	-6.753763729298961	-0.03558082452658414	0.5761090832893665	0.2640544162698356
30927.734375	-0.4331645336116894	-6.538073499031325	-2.9587325135199594	15.78351711152944	-4.200096944369944	1.5363566783284899	1.4342018535105951E-5	9.205165634521619E-6	-7.5143344216474275E-6	30927.734375	-0.6991032955094082	3.6973869224204123	-2.647830314712462	-44.67707981418448	-5.451420607208458	2.993107956267042	-0.13153048575941884	0.6455978415347439	-0.2771368851315687	30927.734375	0.3060386605108747	5.663839699395591	0.6366627497941242	-7.9648971621278815	-7.318609205213558	-6.394715011752781	-0.03363914699718637	0.5760643708402531	0.2609252271648175
30937.5	-0.4419859556639132	-6.533736553729279	-2.9522067520722777	16.640027937307455	-4.141516219723166	1.6568898647076709	1.409800400359269E-5	1.0221554637850536E-5	-6.987886847081699E-6	30937.5	-0.6944170807738194	3.681242541759628	-2.6065017251825546	-45.59774357069801	-6.017338799391312	3.0551348009613513	-0.12947004519458183	0.6412696924740799	-0.27236812323630866	30937.5	0.37074260117180635	5.640744586796809	0.6496495008156316	-8.328850167827229	-7.798708743459534	-6.019936156081311	-0.03161553122342896	0.5759878453320242	0.2577123783262747
30947.265625	-0.45069228034276465	-6.5288192026135885	-2.945342884846788	17.5269129454544	-4.084638788968247	1.7750485291747986	1.3802817832539837E-5	1.1225467576359658E-5	-6.453778674793157E-6	30947.265625	-0.6932326735012856	3.6611245984715954	-2.563788334491435	-46.51009694973085	-6.574565279894974	3.114346382643359	-0.12738744564939186	0.6368231789361734	-0.26747135500178115	30947.265625	0.4303039697986498	5.61073522686512	0.6667861843108644	-8.747612788909573	-8.267330195256225	-5.629039379920015	-0.029512867429406064	0.5758721415243051	0.2544215070580218
30957.03125	-0.45927464976872034	-6.523238967495439	-2.938078814274226	18.444018416081526	-4.029832385402884	1.8907915508224624	1.3458035542259923E-5	1.221545125192144E-5	-5.915237210690581E-6	30957.03125	-0.6952817694069225	3.6364939112154357	-2.519690454300105	-47.41468615074172	-7.122637457723684	3.1710013621120274	-0.12528530144702993	0.63225752268807	-0.2624508223512024	30957.03125	0.4838877108074773	5.573614213849914	0.687492884310176	-9.223505285570665	-8.72376061842164	-5.2216891734941395	-0.02733418551751563	0.5757094471274189	0.2510584057751494
30966.796875	-0.46772316554563464	-6.516913661591833	-2.930353277252525	19.391178116448735	-3.97745078630108	2.004085184875684	1.3066215111990097E-5	1.3190410590765307E-5	-5.375731582682931E-6	30966.796875	-0.7002403942395158	3.6069040022030134	-2.4742355472429463	-48.31203200545702	-7.661131641642437	3.225352180811078	-0.123166089187898	0.6275718240106634	-0.2573108461317798	30966.796875	0.5307256688269969	5.529256483111403	0.7110844840171611	-9.758462049561073	-9.167333830636831	-4.797608837899641	-0.025082665203397456	0.5754915148893425	0.2476289798240233
30976.5625	-0.476026803434656	-6.5097613035642095	-2.922105752100404	20.368211964475336	-3.9278325261770703	2.114907083643442	1.2630430083296565E-5	1.4149320924356029E-5	-4.838462519916494E-6	30976.5625	-0.7077337456589526	3.5720150132085284	-2.4274673436259393	-49.202631992180855	-8.189653100376304	3.277642468228406	-0.1210321508275219	0.6227651153644647	-0.2520558149434452	30976.5625	0.5701367192802486	5.477613785755124	0.7367898845290575	-10.353974679590797	-9.59743212826644	-4.356586384234489	-0.022761639397869023	0.5752096813971364	0.244139224929012
30986.328125	-0.4841734887183671	-6.501700091023167	-2.913276346758803	21.374916237384138	-3.881302081427227	2.223247426588583	1.2153809729747097E-5	1.5090747299255435E-5	-4.3059731388834474E-6	30986.328125	-0.7173427792209511	3.5316061473533034	-2.3794391565634685	-50.08696297499408	-8.707827235286377	3.3281052034451966	-0.11888568596895636	0.6178364023743803	-0.24669017836494334	30986.328125	0.601549538527186	5.418719526553638	0.7637772422639375	-11.011051968901118	-10.013489850630727	-3.8984779477316662	-0.02037458022313926	0.5748549305888344	0.24059520780577168
30996.09375	-0.49215016589422556	-6.492648464338416	-2.903805698769647	22.411054452685576	-3.838171523399559	2.329107653052575	1.1639419981969166E-5	1.60127577057195E-5	-3.780428283653843E-6	30996.09375	-0.7286127833652204	3.4855835855578525	-2.3302116131818122	-50.96547882248724	-9.215294610768623	3.3769619387891585	-0.11672874244622296	0.6127846698536348	-0.24121844334286524	30996.09375	0.624528991344148	5.352691295460553	0.7911815507199116	-11.730202753522578	-10.414995172200339	-3.4232085294534986	-0.01792509065808362	0.5744179617884584	0.2370030425673255
31005.859375	-0.49994273519512755	-6.482525242724497	-2.8936348429251715	23.476362551393557	-3.798740876189178	2.4324983333239185	1.1090238688573278E-5	1.6913456472067663E-5	-3.264249772908934E-6	31005.859375	-0.7410639860004323	3.4339809587200247	-2.279852921187824	-51.83860446182737	-9.711710494689278	3.424423103691214	-0.11456321764212458	0.6076088654026335	-0.23564517474157048	31005.859375	0.6388021873690153	5.279729598345692	0.8181326370177746	-12.511441871779317	-10.801489785132972	-2.9307705480426303	-0.015416913105547117	0.5738892237893807	0.2333688738746683
31015.625	-0.507535838275426	-6.471249763785945	-2.8827050176923152	24.570566695816172	-3.76329527973368	2.533437069454089	1.0509076860759338E-5	1.7791737714567188E-5	-2.760430968449266E-6	31015.625	-0.7542031006727125	3.376951764914972	-2.2284405382864305	-52.706728655342026	-10.196747362373653	3.470689052638894	-0.1123908692430823	0.6023078704864924	-0.22997500580658986	31015.625	0.6442799671732397	5.200112206850835	0.8437831508228621	-13.354313367657971	-11.172566774858357	-2.42122050945699	-0.012853938162180514	0.5732589495544436	0.22969886029664263
31025.390625	-0.5149125473125444	-6.458741960868451	-2.870957444103891	25.69340243737579	-3.7320985393128057	2.6319467003025485	9.8986015650514E-6	1.8647632119574308E-5	-2.2723962802257306E-6	31025.390625	-0.7675338102505848	3.3147561390420814	-2.1760637209208697	-53.570197180709805	-10.670099114877022	3.515951551914475	-0.11021333293984158	0.5968804614247885	-0.224212646666006	31025.390625	0.6410719626809614	5.1141859104237914	0.8673360550278488	-14.257922425718256	-11.527866592027674	-1.8946741462077554	-0.010240206491414425	0.5725172281910709	0.22599915343889873
31035.15625	-0.5220540652933063	-6.44492234939686	-2.8583331206625933	26.84462946436576	-3.7053849962473278	2.7280548161299443	9.261482033434725E-6	1.9481951662912115E-5	-1.8036451766411154E-6	31035.15625	-0.7805647219270734	3.247746111420207	-2.122825633437815	-54.42931052766479	-11.131486135039179	3.5603954551353993	-0.10803214036298751	0.59132528159848	-0.21836287696086804	31035.15625	0.629492847481068	5.02235912370116	0.8880713093232291	-15.220966195566943	-11.867072668888536	-1.351300410440956	-0.007579900149698046	0.5716540913386077	0.22227588314774296
31044.921875	-0.5289396111253528	-6.42971191862925	-2.8447726788131513	28.0240355654212	-3.6833523885318296	2.8217955544060276	8.600334522574943E-6	2.0295435386939407E-5	-1.3573469471855848E-6	31044.921875	-0.7928147580204509	3.1763534526521346	-2.06884312972294	-55.284327824395945	-11.580658881766034	3.6042000830348067	-0.10584872370422373	0.5856408523798506	-0.21243053088119462	31044.921875	0.6100556876955586	4.925097716385365	0.905371978505263	-16.24175415282763	-12.189910061887772	-0.7913146365807724	-0.0048773164673452385	0.5706595778806225	0.21853515263359066
31054.6875	-0.5355466371353346	-6.41303195166685	-2.83021637706979	29.23142384688403	-3.666158730569319	2.9132130177613167	7.91742266235287E-6	2.108802363699898E-5	-9.360667499665118E-7	31054.6875	-0.8038170726829018	3.1010826720769304	-2.014242206330855	-56.13547126584356	-12.017399445909223	3.6475396243874405	-0.10366440992379848	0.5798256135262936	-0.2064204854375598	31054.6875	0.5834513965504743	4.822925632268979	0.9187482805363598	-17.31822259164062	-12.49614843456786	-0.21497156888079894	-0.002136832453084006	0.5695237906418082	0.21478303393621898
31064.453125	-0.5418513609035838	-6.394803804272156	-2.814604316241273	30.4665854677172	-3.6539243359509914	3.00236419668208	7.2145224606028866E-6	2.185878730715823E-5	-5.417802987326784E-7	31064.453125	-0.8131233632640279	3.022508489187292	-1.959147599046392	-56.9829217451754	-12.441522674238264	3.6905822673254582	-0.10148041674416976	0.5738779579632927	-0.20033765372542117	31064.453125	0.5505204951969711	4.71643028196588	0.9278553181422797	-18.447962388132062	-12.785605215980091	0.3774403319261723	6.371155476760232E-4	0.5682369647248364	0.2110255495394395
31074.21875	-0.5478294201659353	-6.374948648114879	-2.79787685919262	31.729260881411133	-3.646737474498762	3.089319535975176	6.492910078716887E-6	2.2606306760792468E-5	-1.7605041495471859E-7	31074.21875	-0.8203100733336642	2.941273791948214	-1.9036674963646483	-57.82680266156933	-12.85287642117131	3.7334884411475984	-0.09929785983960189	0.5677962397731608	-0.19418698819314822	31074.21875	0.512225059515821	4.6062691539805085	0.9325010231234019	-19.62827222611908	-13.058142869855264	0.9856017388290268	0.003440017262049913	0.5667895029219232	0.20726863038010748
31083.984375	-0.5534563949680442	-6.353387173314141	-2.779975062386834	33.019094003816456	-3.6446621246642468	3.1741613904165558	5.753286325942635E-6	2.332896291805742E-5	1.5984976299974582E-7	31083.984375	-0.8249860670998165	2.8580835511857985	-1.8478775075850897	-58.66715760401082	-13.251339676042605	3.776408777296709	-0.09711777363959397	0.5615787471992715	-0.18797349612257663	31083.984375	0.4696226712718109	4.493171959616582	0.9326441770872858	-20.856231530390858	-13.31365905562653	1.6091617944930694	0.006267256043625227	0.5651719501823878	0.203518063780558
31093.75	-0.5587079942785937	-6.330039272219912	-2.7608408829644504	34.33559790902502	-3.6477444922525617	3.2569819595079927	4.996068677453472E-6	2.402503496505124E-5	4.6484983140698515E-7	31093.75	-0.8268002960883708	2.7736922227081275	-1.7918086414439627	-59.5039283584831	-13.636818493871335	3.8194823351043956	-0.09494112222781752	0.5552236687469716	-0.181702256528822	31093.75	0.42383992690444616	4.3779337649604475	0.9283840302009849	-22.12877724639626	-13.55207426900834	2.2477347627018274	0.009114096399371552	0.5633749771772567	0.1997794490572137
31103.515625	-0.5635598523725482	-6.304823762824471	-2.7404171148117316	35.67815360395459	-3.6560131407446237	3.337881177345072	4.222140285590302E-6	2.4692833173267642E-5	7.380276036056047E-7	31103.515625	-0.8254485777102573	2.688884486102467	-1.7354421407235014	-60.3369375779447	-14.009239385326957	3.862835576070741	-0.09276878680836827	0.5487290967855503	-0.1753784240869356	31103.515625	0.3760443351718177	4.261398210182561	0.9199434289315331	-23.44276744939821	-13.77332246221317	2.9008962265806013	0.01197569865304815	0.5613894324039534	0.1960581538001079
31113.28125	-0.5679870631404036	-6.2776582197930555	-2.7186471991348746	37.0460382999078	-3.669472169958698	3.416963886051745	3.4334344513986905E-6	2.533089569073505E-5	9.787203636542287E-7	31113.28125	-0.8206790659739475	2.6044507761450544	-1.678711042710172	-61.16588052421893	-14.368541511199137	3.906582463376609	-0.09060155252505588	0.5420930634109833	-0.16900721808953273	31113.28125	0.32741589689089845	4.1444336340572345	0.9076474828675234	-24.795021552441874	-13.977347144543213	3.568180797119032	0.014847142845486674	0.5592064158240146	0.1923592788492758
31123.046875	-0.5719636997539665	-6.248458953787914	-2.6954750660333455	38.43845486018882	-3.6880917436528717	3.494336344347561	2.6329361887900626E-6	2.5938137100376436E-5	1.1867120568592138E-6	31123.046875	-0.8122964686391626	2.521160467019112	-1.6215054623125098	-61.99032672799414	-14.714671279299353	3.9508257856136	-0.08844010824298702	0.5353135890810685	-0.16259391445090698	31123.046875	0.2791207462559743	4.027905962716478	0.8918991438422148	-26.182338336738482	-14.164101935181424	4.2490818965869135	0.017723449879103195	0.5568173078168066	0.18868764281093023
31132.8125	-0.5754625590172695	-6.217141143083971	-2.6708450784525706	39.85453759579135	-3.7117981590091613	3.5701036269329336	1.8241038160522597E-6	2.6513884924832063E-5	1.3622115696594713E-6	31132.8125	-0.8001659600805892	2.439736505705111	-1.563678064003845	-62.809725708157934	-15.047580124765119	3.9956590851055145	-0.08628505325687873	0.5283887408085057	-0.15614385442860168	31132.8125	0.23228787114679156	3.912650761605435	0.8731534660567009	-27.60149639886704	-14.33355282273211	4.9430545327981985	0.020599596342537926	0.554213773313289	0.18504776908497664
31142.578125	-0.5784552434839287	-6.183619106364885	-2.6447020940488515	41.293334871803474	-3.7404616283784073	3.6443694390059704	1.0101629893158836E-6	2.705753215990401E-5	1.5055679761072068E-6	31142.578125	-0.7842173622014402	2.3608346937479223	-1.5050478672109533	-63.62340802432506	-15.367223756868945	4.041168016448089	-0.08413690621522425	0.5213166880960778	-0.14966245104569548	31142.578125	0.18798720523405182	3.799446180230362	0.8518937613303728	-29.049240121703214	-14.485680521056082	5.649522267555234	0.023470523719447495	0.5513877930636149	0.18144387397332049
31152.34375	-0.5809125436105451	-6.147806680817274	-2.616991637616211	42.75378963317913	-3.7738809197713286	3.717237728863412	1.9383089525626103E-7	2.7567878667570834E-5	1.6170084011208142E-6	31152.34375	-0.7644483876005786	2.2850287292371623	-1.4454017385048081	-64.4305763988453	-15.673563202752302	4.087430567644884	-0.08199611530014782	0.5140957367136674	-0.14315517795707428	31152.34375	0.14720810581284677	3.6889895995582274	0.8286118332696946	-30.52226079918121	-14.62048179986331	6.367886867799961	0.02633113822662944	0.5483317069549547	0.17787984688808897
31162.109375	-0.582805013450314	-6.109617606269147	-2.5876601331775784	44.234728028496185	-3.811769340079097	3.7888142013569346	-6.226142614542101E-7	2.8042958334881856E-5	1.6967630042977868E-6	31162.109375	-0.7409246745586217	2.212799984641704	-1.3844938130043551	-65.23028998713282	-15.96656672556049	4.134516727800835	-0.07986307327517782	0.5067243338423342	-0.13662755979565905	31162.109375	0.1108400415109479	3.5818798572307733	0.8037916376075964	-32.017185074043866	-14.737968322058403	7.097536962219451	0.02917629869403625	0.5450382337836754	0.17435920198288332
31171.875	-0.5841036509010786	-6.0689657999536895	-2.556655143381707	45.73483779827149	-3.853749796057795	3.8592064668786428	-1.4372809503561396E-6	2.8480579115755376E-5	1.7456083168712928E-6	31171.875	-0.7137750415674028	2.144529986607845	-1.3220450011756044	-66.02145211877011	-16.24620740123914	4.182488473556853	-0.07773812776325194	0.49920106457030783	-0.13008516945692078	31171.875	0.07965639287395948	3.478603180566874	0.7778953545038383	-33.53057213540997	-14.83816405692454	7.837853500450722	0.032000809864739244	0.5415004803268328	0.17088503480801578
31181.640625	-0.5847806465526613	-6.025765510716283	-2.5239256567290873	47.25262200128232	-3.8993641612847747	3.9285222583361414	-2.248764324645536E-6	2.8878879160026392E-5	1.7653735430126135E-6	31181.640625	-0.6831822414135594	2.0804936892064263	-1.2577462504919217	-66.80281061256986	-16.51245348232752	4.231400357742315	-0.07562157961489194	0.4915246541546188	-0.12353361039386508	31181.640625	0.054301186117798494	3.379518793395089	0.7513530550413543	-35.05891348662642	-14.92110315001182	8.588211824193234	0.034799435682409965	0.5377119548721254	0.16746002372795563
31191.40625	-0.5848102171246543	-5.979931487322309	-2.4894224999394057	48.78635017690199	-3.9480961671498678	3.9968661419079328	-3.0563560400266636E-6	2.9236573013543694E-5	1.7589649828362585E-6	31191.40625	-0.6493708682980502	2.020852826314098	-1.1912684218261462	-67.57297385616052	-16.765255414428857	4.281300575573602	-0.07351369255414635	0.48369398291692484	-0.11697848656685746	31191.40625	0.03528152972763143	3.2848428528385334	0.7245582923088865	-36.59863522585444	-14.986826218066042	9.3479807494538	0.037566913648949776	0.5336665787430277	0.16408645524391632
31201.171875	-0.5841695554268864	-5.931379346356284	-2.453098869930223	50.33404446524259	-3.999401647274499	4.064335886433241	-3.860063192580489E-6	2.9553095102825293E-5	1.7299331234128686E-6	31201.171875	-0.6125938744558282	1.9656504634134166	-1.1222788672510216	-68.33044241017278	-17.004535871173182	4.332232389760061	-0.0714147177521862	0.4757081387693682	-0.1104253863276226	31201.171875	0.02296935896833796	3.1946349390327073	0.6978707096554817	-38.14611436916404	-15.035371522657638	10.116519499364768	0.040297957434505996	0.5293587009725078	0.160766245726621
31210.9375	-0.5828399099623749	-5.880026210776382	-2.4149109175779087	51.89350629068889	-4.052738394850042	4.1310188408496105	-4.660162792673438E-6	2.9828492026680127E-5	1.681938615348283E-6	31210.9375	-0.573119236827636	1.9148086190532294	-1.050462140960258	-69.07364937001117	-17.23018587712076	4.384235716324	-0.06932490832610004	0.46756648954477326	-0.10387988142746825	31210.9375	0.017610627107048304	3.108793059954454	0.6716252387596064	-39.697720267324115	-15.066762144042471	10.893174359076689	0.042987264338327114	0.5247831307875168	0.15750095993026766
31220.703125	-0.5808077601251018	-5.82579150662383	-2.3748183304322077	53.462349536612145	-4.10758870477116	4.196988306040186	-5.456683349341776E-6	3.0062935476183487E-5	1.6184875232100519E-6	31220.703125	-0.5312200643988988	1.8681297507672743	-0.9755410939582221	-69.80099517906235	-17.442065273973466	4.437348460284271	-0.06724452169546682	0.45926871289487753	-0.09734752383289717	31220.703125	0.01933446680255302	3.027059473007439	0.6461465683148104	-41.249880594462326	-15.080995954053705	11.677278264891378	0.045629520044411453	0.519935185344816	0.1542918266350203
31230.46875	-0.5780659587549499	-5.76859773282815	-2.3327848970767344	55.03801715942599	-4.163470076665911	4.262301198811555	-6.2494657976671345E-6	3.0256362788850288E-5	1.5430303550709741E-6	31230.46875	-0.4871722347567965	1.8253012291548623	-0.8972947699920353	-70.51086717241324	-17.640005751070824	4.491607210169733	-0.06517382658478013	0.4508147829269556	-0.0908338378103025	31230.46875	0.028156070681969292	2.9490368107107585	0.621766000033118	-42.79916758955202	-15.078044348574284	12.468155460070216	0.048219371365029656	0.5148107223535208	0.15113975302982344
31240.234375	-0.5746146329789596	-5.708371066941243	-2.2887790840318574	56.6177921411755	-4.219933879740754	4.326998812966086	-7.0385494326799855E-6	3.040851764732073E-5	1.4592081246420533E-6	31240.234375	-0.4412612550116012	1.7859011255844774	-0.8155715867468716	-71.20164597259945	-17.823816465219856	4.5470474706134905	-0.06311311978229878	0.4422049449940851	-0.08434431210972702	31240.234375	0.04397190340107093	2.8742129306532496	0.5988360432667148	-44.342398593383315	-15.057859559737821	13.265129966049246	0.050751381892894284	0.5094061437833426	0.1480453302458948
31250.0	-0.5704616600763306	-5.645041755938671	-2.24277469703501	58.19881250669311	-4.27655674538016	4.391110411535579	-7.824303354365321E-6	3.0519033276583986E-5	1.3710541397146646E-6	31250.0	-0.39379599024876033	1.7494041409773424	-0.7302992451627806	-71.8717059035779	-17.993291192896088	4.603703925698386	-0.06106274748234461	0.43343967385358567	-0.0778843915738865	31250.0	0.06654702000036106	2.8019896031171854	0.5777380697222625	-45.876734922416155	-15.020388507076081	14.067535471708423	0.053220016585994914	0.5037183937585303	0.14500881766343335
31259.765625	-0.5656226302944911	-5.578544376554419	-2.1947516445700463	59.77808650629014	-4.332934794767747	4.454657201070518	-8.60737925532206E-6	3.0587369691822555E-5	1.2830639299910696E-6	31259.765625	-0.34512497125442665	1.7151871797031792	-0.6414927006821458	-72.51941315157548	-18.1482170327641	4.661610720008061	-0.05902312599361402	0.4245196442098656	-0.07145946899212686	31259.765625	0.09549396825696665	2.7317075641624307	0.5588799766022221	-47.39975708356581	-14.96559294376124	14.874724935355829	0.05561966325937116	0.49774494613530734	0.14203011462118878
31269.53125	-0.5601203183953336	-5.508818207409817	-2.1446967388216693	61.35250728110739	-4.3886884536102935	4.517654855826	-9.388519240692976E-6	3.061281752180785E-5	1.2000575310537112E-6	31269.53125	-0.2956520523641859	1.6825344767805146	-0.5492600968015326	-73.14312528521019	-18.288385247304475	4.720801541222091	-0.05699474894109524	0.4154457536223279	-0.06507488212836691	31269.53125	0.13024671324144438	2.6626640406212934	0.5426822362090029	-48.90950161602008	-14.893473569523795	15.686077854103491	0.05794466614837972	0.49148376708613556	0.1391087252760315
31279.296875	-0.5539838408409328	-5.435807984095307	-2.0926044888094713	62.91887502004761	-4.443474426321295	4.580114246721952	-1.0168180958026533E-5	3.059470859409791E-5	1.1270204137693564E-6	31279.296875	-0.24584819118971146	1.6506432663611892	-0.45380811870252313	-73.7411983728857	-18.413604154340366	4.781309503646864	-0.05497817998816065	0.40621915292011906	-0.058735911786642656	31279.296875	0.17003789862733198	2.594125269977196	0.5295518171620244	-50.404460170184485	-14.804092471841269	16.501002560973763	0.060189363532555815	0.4849332953550581	0.13624373266094705
31289.0625	-0.5472477869019432	-5.359465118368847	-2.0384778779110087	64.47393657064872	-4.496995980858357	4.642040200929086	-1.0946290883835682E-5	3.053268061837869E-5	1.069155102482198E-6	31289.0625	-0.19625498488492865	1.6186325020007204	-0.3554476810340763	-74.31199793702736	-18.52371836525764	4.843166965277908	-0.05297404693294627	0.39684125234877593	-0.05244777026405616	31289.0625	0.21388758101544986	2.525337358402189	0.5198461216824743	-51.88354827623668	-14.697588356751218	17.318931350973845	0.06234812487405052	0.478092460924672	0.13343380110064643
31298.828125	-0.5399515420014449	-5.279749191938205	-1.982329045674398	66.01444890569209	-4.549006256994902	4.703428438389079	-1.1722328937433519E-5	3.042681593811206E-5	1.0318659819647133E-6	31298.828125	-0.14747765082533226	1.5855580016515396	-0.2545957449032994	-74.85390365067728	-18.618637028230832	4.906405516597151	-0.05098302554718577	0.38731374127714585	-0.04621558917302848	31298.828125	0.2606071854140355	2.455534229089822	0.5138328682005378	-53.346045539827635	-14.57418273432236	18.13930797677823	0.06441536329781893	0.4709606766595685	0.13067716949904076
31308.59375	-0.5321388552246273	-5.196629377852297	-1.924179701021556	67.53725043764437	-4.599305082781945	4.764261657836045	-1.2495737339006524E-5	3.027761155673251E-5	1.020320370691046E-6	31308.59375	-0.10016885302314926	1.5504365373120215	-0.15176858419889072	-75.3653129866244	-18.69836244978939	4.971056166423052	-0.04900580049108154	0.37763860555290324	-0.040044426444974704	31308.59375	0.30881780187554053	2.3839402906197202	0.5116534123635923	-54.79150853569362	-14.434181701354529	18.961569404351064	0.06638552573964328	0.46353777628583676	0.12797160978413943
31318.359375	-0.523857591730069	-5.110085445115313	-1.8640612133990535	69.0392904594752	-4.647732489918039	4.824506341357259	-1.3266427976955814E-5	3.0085732845139324E-5	1.038881190344928E-6	31318.359375	-0.05500550602442045	1.5122782694436663	-0.04756855637508339	-75.84465925989262	-18.763007237561883	5.037149458931012	-0.047043033868453626	0.36781809740385035	-0.03393928307506057	31318.359375	0.35697889449430675	2.309771040561065	0.5132950125184681	-56.21966708370943	-14.277981493589788	19.7851259872879	0.06825310144738199	0.45582397499565536	0.12531440484288195
31328.125	-0.5151595986161839	-5.020108160855415	-1.80201455073817	70.51759486978217	-4.694161486045877	4.884112226648701	-1.4034938335088701E-5	2.9851659341747598E-5	1.0909110465278418E-6	31328.125	-0.012658885183272628	1.4701231575684175	0.05733023142483762	-76.29044227232897	-18.81279823536024	5.104714968256121	-0.0450953592393214	0.3578546982119449	-0.027905102305393198	31328.125	0.4034242330359593	2.232239786661027	0.5185734069139971	-57.63032223429236	-14.106081019764023	20.6093451602612	0.07001266040166552	0.44781989460288824	0.12270237156225008
