S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
18349.609375	-0.6709655069827465	2.2536282148133457	1.1742864163029374	-0.38796922881767276	-7.858940988041122	5.997718568853824	6.408482073863911E-6	1.4626542452934193E-5	-4.158066885575773E-5	18349.609375	-0.5945025405588742	-1.1646785931155097	1.6976232481035938	2.6686255107658834	15.482701838548804	2.0152543624076418	-0.08129885172091074	-0.16386642669658186	0.1225930782264979	18349.609375	-1.5466292355713194	-2.304605158727312	-0.5559590985127556	6.371812404740027	2.879767349215382	18.044222977968577	-0.21248644563387026	-0.19565407663324197	-0.13994712714059432
18359.375	-0.653831193789626	2.245240435218937	1.1507560771101006	-0.8118298648147975	-8.022459013643893	5.317847089037282	6.27098315662193E-6	1.3302724989554043E-5	-4.162874509038325E-5	18359.375	-0.5934797810570535	-1.1752569837765792	1.695576540577275	2.890775891985366	15.05340660894719	2.1121633995248925	-0.08274186866287306	-0.16452056191369901	0.12247089800676166	18359.375	-1.5537904552879385	-2.3038348888900058	-0.5634848829034556	6.492409331629855	2.3824805164938105	17.195509366511665	-0.2128169487329381	-0.19485774466062955	-0.14037782591563042
18369.140625	-0.6378413148157067	2.2358971210214182	1.1270883146385668	-1.201250273630924	-8.174002502740073	4.656352350442603	6.116756725425398E-6	1.2001059376163256E-5	-4.160072254181736E-5	18369.140625	-0.593946858471691	-1.1850218278829834	1.6932687776334006	3.084148147034247	14.626093993156479	2.203098089244578	-0.08412091107909181	-0.16507847856143643	0.12232226193883032	18369.140625	-1.562061746670674	-2.3024458102419216	-0.5694461114519245	6.588950739123797	1.8993926443122309	16.356562964694277	-0.21304277274065647	-0.1940199454419394	-0.1407283677927842
18378.90625	-0.622973371782254	2.225698178873821	1.103365655448585	-1.5569826417726427	-8.313671433985732	4.013439207974325	5.9461653092044765E-6	1.072339739381596E-5	-4.1499770433791474E-5	18378.90625	-0.5957554088566819	-1.1938886257141295	1.6907727564871997	3.2497303630453227	14.201015027302763	2.2881438360109096	-0.08543707122811325	-0.1655441895854648	0.12214929567296103	18378.90625	-1.5711088779114721	-2.3005033865587197	-0.5739081865464848	6.662254351472718	1.4305925458359776	15.527923055361969	-0.21316830407151738	-0.19314455069231734	-0.1410008354786078
18388.671875	-0.6092016094397251	2.214741957029839	1.0796684652502604	-1.879832081295962	-8.44157591514612	3.389286177157363	5.759942120737202E-6	9.4718588022969E-6	-4.132889345126628E-5	18388.671875	-0.598738026248322	-1.2017944470108934	1.6881565341256857	3.3885451196566176	13.778422345969684	2.367390973979209	-0.08669148446660362	-0.16592167516687245	0.12195409179009578	18388.671875	-1.5805899316735015	-2.298076960003589	-0.576969472599419	6.713181220873114	0.9761552709512031	14.710111395876842	-0.2131979581824347	-0.19223534345509308	-0.14119744918502014
18398.4375	-0.5964972037436156	2.2031248915142636	1.0560746437471709	-2.170657211225959	-8.557832850153291	2.7840459828271116	5.559031372004365E-6	8.24916907316627E-6	-4.1090790756846845E-5	18398.4375	-0.6027163844667787	-1.2086986395909813	1.6854827226117166	3.5016486413539827	13.358569362912267	2.440934434883764	-0.08788532818286554	-0.1662148633114928	0.12173871084355987	18398.4375	-1.59016787351262	-2.295236078289516	-0.5787577647335966	6.742629783276039	0.5361426250413648	13.903632558004535	-0.21313616437630628	-0.19129601922592765	-0.1413205765825457
18408.203125	-0.5848284912888845	2.1909411519124773	1.0326593132779927	-2.430367823354609	-8.66256432730329	2.1978459120096265	5.344514846337826E-6	7.058721499702647E-6	-4.078805389120975E-5	18408.203125	-0.6075082767843191	-1.2145827974376615	1.6828081901217062	3.5901281053225147	12.941709359064365	2.50887340572733	-0.08901980776929219	-0.16642764243839905	0.12150517359988214	18408.203125	-1.5995223932864604	-2.2920486166165914	-0.5794254921830537	6.751527494858559	0.11060362142096558	13.108973236797544	-0.21298736102157978	-0.1903301987688718	-0.14137270467805452
18417.96875	-0.574161232839547	2.1782823194633116	1.0094945140572982	-2.6599177459729457	-8.755896880295886	1.6307883212249044	5.11767170275891E-6	5.904419721504449E-6	-4.042343205437736E-5	18417.96875	-0.6129335991848359	-1.2194498873649038	1.6801841824011938	3.6550972719301575	12.528094556019434	2.5713109953904087	-0.09009613898221128	-0.16656386884801855	0.12125544632529325	18417.96875	-1.6083617033946036	-2.2885809736032945	-0.5791418014300336	6.74082375007618	-0.3004258069618748	12.326600347370936	-0.21275598225773373	-0.1893414377296087	-0.14135640100230956
18427.734375	-0.5644588716012545	2.1652371183925347	0.986648938124161	-2.860299305543804	-8.837961208106364	1.0829508816431392	4.879869268477192E-6	4.79052276951191E-6	-3.9999948894894376E-5	18427.734375	-0.6188195797687118	-1.2233226071842318	1.6776565071314928	3.697692362606275	12.117974712001477	2.628353917837854	-0.09111555853111838	-0.16662735945253343	0.1209914285143869	18427.734375	-1.616432525741126	-2.284898832884657	-0.5780816506524553	6.711484877681345	-0.6969237347729154	11.55695916480477	-0.21244644046789263	-0.18833321937164987	-0.1412742933664049
18437.5	-0.5556827718183885	2.15189120338004	0.9641877311527765	-3.032545405025937	-8.908892672342217	0.5543865705148603	4.632237984157628E-6	3.7214021197221373E-6	-3.952099076409014E-5	18437.5	-0.6250053469609098	-1.2262411292288689	1.6752655969372638	3.7190682930476457	11.711595251951051	2.680112169842669	-0.09207935294322173	-0.1666219072427766	0.120714952688611	18437.5	-1.6235258224853462	-2.2810675324357312	-0.5764142108796682	6.664486904798338	-1.078883348587218	10.800472456345172	-0.21206312218470402	-0.18730894338306475	-0.14112904993733377
18447.265625	-0.5477924661598313	2.1383270059542143	0.9421723717438246	-3.1777347092293793	-8.968832337959904	0.045124068087415425	4.375445016965862E-6	2.7011549813259227E-6	-3.8990403352565396E-5	18447.265625	-0.6313457461957028	-1.2282602583811653	1.6730465068695335	3.7203940118435033	11.30919564034709	2.726698750242378	-0.09298886810523127	-0.16655132418603377	0.1204277954913831	18447.265625	-1.629478298544252	-2.2771523100520663	-0.5742936044643878	6.600805878401818	-1.4463142138876277	10.057539997751032	-0.2116103938981383	-0.18627192659414515	-0.14092334363283815
18457.03125	-0.5407459550764174	2.1246236209756364	0.9206606137859065	-3.296993492486835	-9.017928302931455	-0.4448315964255136	4.109910100166803E-6	1.7332087629082108E-6	-3.841242357252899E-5	18457.03125	-0.6377143941469277	-1.2294459948327467	1.671028976562739	3.7028468274201387	10.911008428718953	2.7682295082546586	-0.09384549729244353	-0.16641945057379756	0.12013168387460528	18457.03125	-1.6341719367327205	-2.2732178200211117	-0.5718536369204075	6.5214121135889425	-1.7992434009967324	9.32853796889677	-0.21109259945435027	-0.18522540587212866	-0.14065982748797035
18466.796875	-0.5345000670265436	2.110856685704051	0.899706454647452	-3.3914906353877625	-9.056337189346719	-0.9154986989886937	3.836281988955903E-6	8.200808910212667E-7	-3.7791478774897716E-5	18466.796875	-0.6440060170624189	-1.2298717800938526	1.669237695447897	3.6676065586183277	10.517258663658943	2.804823124622911	-0.09465066252980221	-0.16623010431832738	0.11982828992089481	18466.796875	-1.637533158590246	-2.2693262910215735	-0.5692059660451456	6.427271940896887	-2.1377156715223924	8.613818745081087	-0.21051404188468736	-0.18417253463971373	-0.1403411442854272
18476.5625	-0.5290108332781679	2.0970982374357034	0.8793600908399385	-3.4624248321027897	-9.08422531835755	-1.3669186877336679	3.5556945292345007E-6	-3.6494735905750596E-8	-3.713198525690733E-5	18476.5625	-0.6501379712884584	-1.2296150544741387	1.6676924971083609	3.6158496699703595	10.12816321378818	2.836601146799454	-0.0954057908744213	-0.1659870097739674	0.11951922346558935	18476.5625	-1.6395315681914377	-2.265535355410811	-0.5664402988211348	6.3193517647851305	-2.461793085829357	7.913711031682452	-0.2098789662158171	-0.18311638273976888	-0.13996996421179342
18486.328125	-0.5242338220899551	2.083416584876367	0.8596678658560448	-3.5110111003939735	-9.101769437086185	-1.7991561128911968	3.26982728465411E-6	-8.351890386001232E-7	-3.643818195717573E-5	18486.328125	-0.656050583715384	-1.2287546773490892	1.6664080114145685	3.548743103699318	9.74392989489267	2.863688011012011	-0.09611228961333342	-0.165693754326778	0.11920602636509448	18486.328125	-1.6401778847710087	-2.261896713713287	-0.5636256809558118	6.1986191399012895	-2.77155484196307	7.228519773350553	-0.20919155777227816	-0.18205993733465814	-0.13954902359671373
18496.09375	-0.5201244060149655	2.0698762149086347	0.8406722510476242	-3.5384741366934636	-9.109157510209581	-2.212298677775827	2.9808968325220663E-6	-1.5748801545459345E-6	-3.571407623561677E-5	18496.09375	-0.6617059262887188	-1.227369149922513	1.665392837765354	3.4674383978953083	9.364756614326238	2.886211068117664	-0.09677153091417519	-0.16535379259276778	0.11889016966900026	18496.09375	-1.6395204802642598	-2.258455093276058	-0.5608125430199025	6.066040812275231	-3.067097264743862	6.55852590824094	-0.20845594145917773	-0.18100609326595474	-0.13908113336465933
18505.859375	-0.5166379583216811	2.056537726492742	0.8224118772713795	-3.546044396337541	-9.106590223393415	-2.6064570935391913	2.6913360908635596E-6	-2.254730277860301E-6	-3.496348841673347E-5	18505.859375	-0.6670850812360499	-1.2255351522155118	1.6646486768104987	3.3730667285774234	8.990830989018479	2.9043005936801234	-0.09738485573735231	-0.16497048090340358	0.11857305056743161	18505.859375	-1.6376395637293153	-2.2552466218190697	-0.5580350909929594	5.9225779027405	-3.348533925851525	5.9039862056860954	-0.2076761655085591	-0.1799576412547147	-0.13856915245425105
18515.625	-0.5137300023394946	2.04345778010677	0.804921570155887	-3.534949441277875	-9.09428310554585	-2.9817641182797097	2.4032596032621156E-6	-2.874308461333204E-6	-3.4189954385625834E-5	18515.625	-0.6721843851248894	-1.223326259800362	1.6641697848595172	3.2667342239476946	8.622330379654674	2.918089701185447	-0.0979536016283168	-0.16454711519223642	0.11825598356709646	18515.625	-1.6346391705058598	-2.2522973930022894	-0.5553135242442964	5.769179345840673	-3.615995933328981	5.265133003889507	-0.2068561818194387	-0.1789172492291733	-0.13801595515397053
18525.390625	-0.5113563502998585	2.0306890425439046	0.78823230434679	-3.506401729264927	-9.072468260955151	-3.338372838544899	2.1180535796841557E-6	-3.4337183912561023E-6	-3.3396447490426635E-5	18525.390625	-0.6770111863336973	-1.2208121994100452	1.663942983735557	3.1495177886061856	8.259421417011295	2.927714167584067	-0.09847913080309367	-0.16408695375569105	0.11794019791896798	18525.390625	-1.6306387933699176	-2.2496230302739004	-0.5526564899955593	5.6067760962638955	-3.8696322359332918	4.642173628957662	-0.20599983671478084	-0.17788742889215836	-0.13742442101554986
18535.15625	-0.5094732541710695	2.0182801132295767	0.7723710719867776	-3.4615885973501457	-9.041394658429942	-3.6764551445189237	1.836192920032394E-6	-3.933660873920765E-6	-3.258521823422713E-5	18535.15625	-0.6815796927253538	-1.2180589232864876	1.6639482679590751	3.022463785509289	7.902258546662104	2.933312204073501	-0.09896282634663364	-0.16359321447855057	0.11762685319534169	18535.15625	-1.625766636398993	-2.2472283993825317	-0.550064538939508	5.436276008347702	-4.10960987333425	4.035289837019916	-0.20511085956496383	-0.1768705252560961	-0.13679744076512912
18544.921875	-0.5080375778893639	2.0062754717589564	0.7573607738482928	-3.401667621474191	-9.001325759936554	-3.9962008505340902	1.5573959482904974E-6	-4.375141676567733E-6	-3.1757921321112366E-5	18544.921875	-0.6859074684904681	-1.2151294248905082	1.6641600463468762	2.8865903092551113	7.550982728690599	2.9350241664228793	-0.0994060687604658	-0.16306906430951298	0.11731705664138144	18544.921875	-1.6201554882513622	-2.2451071633313013	-0.5475339876322896	5.258559462371862	-4.336113634060257	3.4446379816557693	-0.20419284018514094	-0.17586873915697832	-0.13613790528191028
18554.6875	-0.5070069657825282	1.9947155105239427	0.7432202028491961	-3.3277683589271856	-8.95253411707	-4.297817078542585	1.2808460489557622E-6	-4.7590646027970834E-6	-3.09160166698551E-5	18554.6875	-0.6900126752106924	-1.212084870668179	1.6645492175867824	2.7428906127481296	7.2057213199441446	2.9329922299753894	-0.0998102190676102	-0.16251759693330664	0.11701186231044874	18554.6875	-1.6139409578727977	-2.2432423776343304	-0.5450599278285291	5.074478296173043	-4.549344805797468	2.87034982498554	-0.20324920920049944	-0.17488413783904125	-0.13544866821380835
18564.453125	-0.5063399596619639	1.983636655481975	0.7299640940936042	-3.2409994722182334	-8.895295069594056	-4.5815276966424925	1.0051508438205562E-6	-5.086206487738161E-6	-3.0061167894736466E-5	18564.453125	-0.6939117612519643	-1.2089853763918206	1.6650858997067233	2.592335156732127	6.866588644412596	2.9273600297703077	-0.10017660524680999	-0.1619417773791252	0.11671226055661445	18564.453125	-1.6072602628730757	-2.2416084043984124	-0.5426383990645536	4.884858142262223	-4.749519588017285	2.312533228516804	-0.20228323065656628	-0.17391864548391095	-0.13473250764894168
18574.21875	-0.5059960676507783	1.9730715203851419	0.7176032264386453	-3.142457795248342	-8.829882532391583	-4.847572732217899	7.285167954262472E-7	-5.357378973339387E-6	-2.919519027825731E-5	18574.21875	-0.6976174867074405	-1.2058899930583202	1.665741858308032	2.435871665457823	6.533686855662646	2.918272229415035	-0.10050650850533083	-0.1613444038846384	0.11641917179652742	18574.21875	-1.6002492579994503	-2.2401733765146044	-0.5402684149495813	4.690501299333845	-4.936867579534268	1.771272661841676	-0.2012980010429155	-0.1729740404263867	-0.13399210593423022
18583.984375	-0.5059358287220973	1.9630490525257298	0.7061445880372067	-3.033235677891825	-8.75656838760878	-5.0962076605246125	4.4933970661079113E-7	-5.573547355855392E-6	-2.831977522540947E-5	18583.984375	-0.7011374375475454	-1.2028559552170015	1.6664917173677538	2.2744237524976456	6.207106887654717	2.9058741128729255	-0.10080116420238366	-0.16072814437109606	0.11613343636306102	18583.984375	-1.5930371670808545	-2.238902170423998	-0.5379536249730745	4.49218868608077	-5.111630580356141	1.2466298611220064	-0.200296453350495	-0.17205195828963127	-0.133230060383347
18593.75	-0.5061208815061904	1.9535946584008588	0.6955915965795197	-2.914423218510614	-8.675624679164848	-5.327702565682914	1.665389383213368E-7	-5.7360705634883484E-6	-2.7436545865023538E-5	18593.75	-0.704473060745437	-1.1999373628166285	1.6673130303569308	2.108888471784697	5.88692871642678	2.8903113279046484	-0.10106178710504514	-0.1600956107334217	0.11585579822541132	18593.75	-1.5857402854655909	-2.237759644461227	-0.5357032310466996	4.290681216588201	-5.274061913796813	0.7386445343364718	-0.1992813712183435	-0.1711538863290772	-0.13244892936386843
18603.515625	-0.5065140221042677	1.9447303049881086	0.6859443453912469	-2.787105562920522	-8.587326458604908	-5.542341146009165	-1.205299127907773E-7	-5.84697684954022E-6	-2.6547334133034597E-5	18603.515625	-0.7076190225522732	-1.1971834939900126	1.6681859026976267	1.9401330770317653	5.573221157050597	2.8717297103633372	-0.10128960948447141	-0.15944939256845392	0.11558690172559996	18603.515625	-1.5784561844628386	-2.236712915947143	-0.5335323263256397	4.086720004424511	-5.424425869868961	0.24733515623541802	-0.19825540175500084	-0.17028115777986996	-0.13165127492810164
18613.28125	-0.507079262996233	1.93647458838192	0.6771998294829022	-2.652358538626637	-8.491953905236697	-5.740419734442853	-4.1206352768575214E-7	-5.9089602774456125E-6	-2.565434168556005E-5	18613.28125	-0.7105627952605184	-1.1946372065915494	1.6690926239801653	1.7689916015827467	5.26604229156724	2.8502750866149724	-0.10148590782277543	-0.15879204043169676	0.11532730820028703	18613.28125	-1.5712600252035178	-2.235732203707554	-0.5314617542990221	3.8810246584151744	-5.5629968522420254	-0.22729997595030094	-0.1972210538795851	-0.16943496091805	-0.1308396653727903
18623.046875	-0.5077819005995391	1.9288427747148083	0.6693521161064794	-2.511241557983814	-8.389793383687836	-5.92224659116838	-7.077129593501051E-7	-5.924960997459919E-6	-2.4760072012481888E-5	18623.046875	-0.7132847021706845	-1.1923339298200866	1.6700173742491882	1.5962617468312486	4.965440676082575	2.8260930524953447	-0.10165200398489524	-0.15812603358288976	0.1150775173018124	18623.046875	-1.564203941871548	-2.234790922506948	-0.5295175933167284	3.6742917268895012	-5.69005830796528	-0.6852816820428327	-0.1961807104900411	-0.16861635462992952	-0.1300166587132946
18632.8125	-0.5085885602744348	1.9218468583311625	0.6623924863138531	-2.3647874948468095	-8.281137776493743	-6.088141492428085	-1.0067646643699738E-6	-5.897623439541299E-6	-2.386715364219419E-5	18632.8125	-0.7157586662072453	-1.190301443270163	1.6709458212619697	1.4227028224148388	4.671456738362563	2.799328718211826	-0.10178924332973972	-0.15745373439253096	0.11483797825530553	18632.8125	-1.5573185717022906	-2.233865418237179	-0.5277302124420742	3.467195499732979	-5.805901567551575	-1.12664906844054	-0.1951366760157901	-0.16782628005893097	-0.12918479464142335
18642.578125	-0.5094671972108673	1.9154956776600836	0.6563095942708477	-2.2139941030962187	-8.166286540953557	-6.238435290645678	-1.3084392813323873E-6	-5.829096890701247E-6	-2.297834307277308E-5	18642.578125	-0.7179535220547961	-1.1885603506035927	1.6718643907585027	1.2490357722270329	4.384123539856819	2.7701264368901564	-0.1018989616914758	-0.1567773651397419	0.11460908660162746	18642.578125	-1.550615130858649	-2.2329339521890517	-0.5261325334667561	3.2603899291465277	-5.9108244364016675	-1.551458639508681	-0.19409121238263877	-0.16706557193044053	-0.12834658046088343
18652.34375	-0.5103870760743742	1.909795059309208	0.6510896378110602	-2.0598175456283117	-8.04554510479389	-6.373469128891408	-1.6120060161048887E-6	-5.721138027477992E-6	-2.2096548285730606E-5	18652.34375	-0.7198345163145847	-1.1871250259183048	1.6727591518180802	1.0759451219196636	4.103466419296606	2.7386295551613364	-0.10198246774444567	-0.15609906888924469	0.11439118017944405	18652.34375	-1.5440874236144144	-2.23197431458933	-0.5247579254311823	3.0545077304386723	-6.005129652134634	-1.9597828978649394	-0.19304652038964248	-0.1663349650803413	-0.12750445060896126
18662.109375	-0.511318761468247	1.904747929284993	0.6467165068582277	-1.903165926819577	-7.919223333212357	-6.493593555914516	-1.9168028881861384E-6	-5.575249287553287E-6	-2.122456194322375E-5	18662.109375	-0.7213646645448578	-1.1860047970100824	1.6736146204002176	0.9040808977978358	3.8295025782766903	2.704980168230878	-0.10204105112248263	-0.15542098893407974	0.11418455272840256	18662.109375	-1.5377138234641328	-2.2309603304554733	-0.5236390880284272	2.8501538204456303	-6.089123844072584	-2.351708640849032	-0.19200469544156723	-0.16563508657679388	-0.12666071750410618
18671.875	-0.5122341309236875	1.9003543646569925	0.6431718996935339	-1.7448957050172074	-7.787633729861965	-6.599167748171115	-2.2223226057362534E-6	-5.392859052029278E-6	-2.0364736140129645E-5	18671.875	-0.7225056828926518	-1.1852050809192325	1.674413218690309	0.7340590876735562	3.5622419662530014	2.669318896760833	-0.10207599135983043	-0.15474525767232902	0.11398947092130292	18671.875	-1.5314595857000224	-2.2298595000069428	-0.5228087782812669	2.647895821978009	-6.16311700392271	-2.727335916929629	-0.19096769899966165	-0.16496644229580304	-0.12581754673725953
18681.640625	-0.5131064116088616	1.8966115993655888	0.6404354114795665	-1.5858133435538164	-7.651089911388583	-6.690558667886858	-2.52827538094728E-6	-5.175571312797069E-6	-1.9518814015147604E-5	18681.640625	-0.7232186144873398	-1.184728143251589	1.6751359163325223	0.5664611967873938	3.301689263224233	2.631784665697619	-0.10208855726714966	-0.15407393412733494	0.11380617112288041	18681.640625	-1.525280094668828	-2.2286343301971745	-0.5223018587846835	2.448257653583494	-6.227421790943347	-3.086778053609775	-0.18993734848534888	-0.1643294127645777	-0.12497696284921204
18691.40625	-0.5139102407195305	1.8935140338614636	0.6384846043568512	-1.4266782096244255	-7.509905124384422	-6.768140244429303	-2.8345054295288033E-6	-4.925485640420372E-6	-1.8687877598123423E-5	18691.40625	-0.7234649123218282	-1.1845733790164092	1.6757638071078302	0.40183348928434404	3.0478458518497678	2.592514364490528	-0.102079999835069	-0.15340896880124238	0.11363484401702806	18691.40625	-1.5191247135229695	-2.2272468516801265	-0.5221571811350414	2.251719656315833	-6.2823522958900115	-3.430161846577918	-0.18891531906422188	-0.16372425974449273	-0.12414087419051197
18701.171875	-0.5146217488880676	1.8910533111372878	0.6372950852248269	-1.2682043404697387	-7.3643902995989	-6.832292742335538	-3.1408368485600128E-6	-4.645519037460588E-6	-1.7872421016543454E-5	18701.171875	-0.7232085193255215	-1.1847373712406974	1.6762800341918211	0.24068608464161556	2.8007109262619103	2.55164244520288	-0.10205153058261149	-0.15275219025334397	0.1134756220604439	18701.171875	-1.512940090515417	-2.2256632615492045	-0.5224179987213775	2.05872445389977	-6.328222428160864	-3.75762697446752	-0.18790315334470964	-0.1631511422140305	-0.1233110988950439
18710.9375	-0.5152186680857551	1.889218474947696	0.6368406204332437	-1.1110625265763538	-7.214851633390322	-6.8834020777993565	-3.4471212722886617E-6	-4.339498385905991E-6	-1.707251040159519E-5	18710.9375	-0.7224184777669365	-1.1852140561686073	1.676671681178703	0.08349275543353024	2.5602814831009906	2.5093006734528216	-0.10200429497617558	-0.15210529623467922	0.11332857163592158	18710.9375	-1.5066726291799768	-2.2238568444609377	-0.5231306071532791	1.8696840412872118	-6.365344592291337	-4.069324908902042	-0.18690226977376267	-0.1626101379544064	-0.12248937361977479
18720.703125	-0.5156804612451836	1.8879961670115837	0.6370933068277059	-0.9558821518281475	-7.061588399358464	-6.921858791589477	-3.7536674974189945E-6	-4.011925163665159E-6	-1.628799585967832E-5	18720.703125	-0.7210711164181606	-1.1859949980919884	1.6769313045979481	-0.06930832975863355	2.326551557667134	2.4656180620852806	-0.10193936280788783	-0.1514698584572589	0.11319369361814416	18720.703125	-1.5002703126502748	-2.221809617595818	-0.5243416975159652	1.6849840476119473	-6.394028788884449	-4.365418002895453	-0.1859139648080788	-0.16210125527449562	-0.1216773471173729
18730.46875	-0.5159884545769702	1.8873708128092044	0.6380238033983331	-0.8032521592369226	-6.904891854441763	-6.948056865610582	-4.061637323550624E-6	-3.667568528061899E-6	-1.5518744662650413E-5	18730.46875	-0.7191512867937278	-1.187069458916207	1.6770575756558272	-0.21731375829146238	2.099511446726706	2.4207208438834225	-0.10185774055784977	-0.1508473482139493	0.11307093343657697	18730.46875	-1.493683825498296	-2.219513644238988	-0.5260951944059207	1.5049861871342791	-6.414581509566042	-4.646078791011429	-0.18493940711700935	-0.16162442457004148	-0.120876572161727
18740.234375	-0.5161259374895887	1.887324774670406	0.6396015783270537	-0.6537217009692047	-6.7450456548586	-6.96239290385769	-4.373031765239697E-6	-3.3111164276523593E-6	-1.476475425118375E-5	18740.234375	-0.7166527451637279	-1.1884241544190568	1.6770546667884356	-0.3601541957200236	1.8791473333680249	2.374732416340349	-0.10176039210122792	-0.15023916547409286	0.11296019098491876	18740.234375	-1.486867850134809	-2.2169722759026405	-0.5284290987225129	1.330031077346915	-6.427304846085108	-4.911489407313365	-0.183979629290124	-0.16117947992210563	-0.12008850898534883
18750.0	-0.5160781999079007	1.8878384765907017	0.6417951029193185	-0.507799973224544	-6.582327340682344	-6.9652657726174425	-4.690557556296987E-6	-2.946926010010542E-6	-1.4026136087617674E-5	18750.0	-0.7135780167118606	-1.1900430244570668	1.6769306019440986	-0.4974939260294329	1.6654411262531195	2.327773285682606	-0.1016482518992077	-0.1496466460076694	0.11286132542091197	18750.0	-1.4797836962903406	-2.2142003219833395	-0.531372181390712	1.1604400769478131	-6.432496749202461	-5.161841321957608	-0.18303552880825513	-0.16076614867190245	-0.1193145426654036
18759.765625	-0.5158325123844992	1.8888905145629515	0.6445719877504317	-0.3659549566519103	-6.4170101372007124	-6.9570763311071495	-5.0172639775200286E-6	-2.578714799284827E-6	-1.3303191759967895E-5	18759.765625	-0.7099379807986017	-1.1919073834046452	1.6766951829421997	-0.6290311585506636	1.4583703857745955	2.279960998313939	-0.10152222830726769	-0.14907103329914184	0.11277416458117162	18759.765625	-1.4724025951138735	-2.2112217114906705	-0.5349403828485673	0.9965134396759077	-6.4304518738199485	-5.397335392707253	-0.18210787905755046	-0.16038405192263605	-0.11855599781497857
18769.53125	-0.5153780856477831	1.8904577558765063	0.6478991107104825	-0.22861336140305227	-6.249364784880024	-6.938227242325045	-5.355718562079432E-6	-2.2092253804869297E-6	-1.2596637787513001E-5	18769.53125	-0.7057514166477346	-1.1939965422635301	1.6763581727573478	-0.7544986836949652	1.2579085489466566	2.231410005133075	-0.10138319691742347	-0.14851342936812825	0.11269851767726907	18769.53125	-1.4647082864824945	-2.2080657641350214	-0.5391335243117494	0.8385242059776503	-6.421461955781605	-5.61818206207402	-0.1811973446819915	-0.16003271083818438	-0.11781413471508402
18779.296875	-0.5147060298990301	1.8925154232975254	0.6517427536325999	-0.09616343130834143	-6.079660850114953	-6.909122892234151	-5.707401361055859E-6	-1.8401436801819245E-6	-1.1907650793676117E-5	18779.296875	-0.7010449181020589	-1.1962886232078145	1.6759282145519079	-0.8736633264535345	1.0640254488190766	2.182231458642415	-0.10123198394259801	-0.1479747694926499	0.11263416902656154	18779.296875	-1.456699037413212	-2.2047649511184417	-0.5439333121940961	0.6867117556699391	-6.405815973314314	-5.82460170369912	-0.1803044974948226	-0.15971156691170518	-0.11709011956068423
18789.0625	-0.5138093107621575	1.8950371853434476	0.6560687068939838	0.031042134913838282	-5.908166822422766	-6.8701690302840674	-6.072741058277492E-6	-1.472446001588609E-6	-1.12375378321868E-5	18789.0625	-0.6958534909421499	-1.198761072228512	1.6754124818795335	-0.9863238941104209	0.8766876287195975	2.132533044553919	-0.1010693505826161	-0.1474558384885018	0.11258085521104572	18789.0625	-1.448389483669804	-2.201354195674803	-0.549303245203649	0.5412799177442693	-6.383800659560598	-6.016824998478379	-0.17942982836471189	-0.1594200124435033	-0.11638498513726041
18798.828125	-0.512682707677178	1.897995285700579	0.660842307010734	0.1526839287810834	-5.735149531459126	-6.821772165869229	-6.451348767500214E-6	-1.1070510197602225E-6	-1.058745716317457E-5	18798.828125	-0.6902216177298042	-1.2013907373771227	1.6748166128641013	-1.0923089782810322	0.6958581317007471	2.0824189612494552	-0.10089599115260064	-0.14695729853915845	0.11253825736756633	18798.828125	-1.4398107480560285	-2.1978696045150325	-0.5551900831326664	0.40239874111794727	-6.35570079397912	-6.195092763929814	-0.17857375171615358	-0.159157406854192	-0.11569962657416356
18808.59375	-0.5113227691480604	1.9013607034638376	0.6660284356036671	0.2684712941344196	-5.560873807235145	-6.764339125046546	-6.8421839219188325E-6	-7.453117927011619E-7	-9.958527871367306E-6	18808.59375	-0.6842040274000447	-1.2041538259112752	1.6741446098972612	-1.1914752861617084	0.5214959119393581	2.031990053313163	-0.1007125471393718	-0.14647971679190264	0.11250601735018545	18808.59375	-1.4310071342453083	-2.1943463189415957	-0.5615260170868237	0.27020590054435933	-6.321798849455086	-6.359655047125788	-0.1777366085831697	-0.1589230830051821	-0.11503484273003108
18818.359375	-0.5097277455006247	1.9051033092873988	0.6715915449322921	0.37813949517665846	-5.385601629743574	-6.698276553649435	-7.243819273698292E-6	-3.889526083694487E-7	-9.35192583267604E-6	18818.359375	-0.677865423652063	-1.2070258450316316	1.6733988772378119	-1.2837066840810765	0.35355506871527664	1.9813440004565526	-0.10051962683032911	-0.14602359764332984	0.11248375927735729	18818.359375	-1.4220310165257277	-2.1908167321708416	-0.5682315479111313	0.1448070253251954	-6.282374547900106	-6.510770291347962	-0.17691868730813268	-0.1587163625251728	-0.1143913754545421
