S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20869.140625	0.6054392148648513	-8.121701183092837	-4.873480307751902	3.9203731822768404	7.713522472062667	-11.986001739342363	-1.3230629729884807E-5	-3.966005807034204E-5	6.396874924679782E-6	20869.140625	0.3785550019474461	5.3667057685657955	-5.185565086209059	-2.490234669232862	1.4539353241609558	5.37051192964506	0.07257618133346597	0.7804530524023201	-0.10363017404053224	20869.140625	-0.42821721408211844	5.308920768857081	2.3996425168733233	8.729406555024763	3.164163480738177	-1.2366696234850434	0.020218983418579094	0.08113493668606736	0.4722653837577738
20878.90625	0.6036157625173295	-8.12446021119275	-4.885949461086284	5.109531371457281	7.366820202639142	-11.60039983195256	-1.4236944021943867E-5	-3.976507143285941E-5	6.567544732675708E-6	20878.90625	0.324003825092381	5.311554889316465	-5.099290584751075	-4.06324829635307	1.4490123165572444	5.20304652600787	0.07279170348847835	0.7812167025176298	-0.10515753760399063	20878.90625	-0.46216840736739917	5.242983880624165	2.392719888564665	7.630587936319329	3.0475585754356342	-1.0627062300156302	0.02004569150714738	0.08315775446796468	0.47382205306249614
20888.671875	0.6014284732379547	-8.125632922015106	-4.895635454752567	6.29019276826292	7.008316787937099	-11.20927479083159	-1.528297191206209E-5	-3.983585958705102E-5	6.712794854891666E-6	20888.671875	0.2696375212826033	5.253272724533195	-5.0089693252302885	-5.645018713237277	1.4521942613503607	5.029755600012753	0.07295599235253436	0.7817935560237619	-0.10654044041497858	20888.671875	-0.49653508239505906	5.1741703921064985	2.384465413496626	6.505662721489554	2.9299148945374642	-0.8906219239632651	0.01986311736911456	0.08509342502783361	0.4752208116535127
20898.4375	0.5988981268749396	-8.125244161663174	-4.902563239959022	7.46264802716377	6.638390006544718	-10.812807884384865	-1.636334932013014E-5	-3.987381488246762E-5	6.8311123649675734E-6	20898.4375	0.21578777234479096	5.192302957023731	-4.915332215612663	-7.234490116682444	1.4632403653088497	4.850652474218055	0.07306703925796915	0.7821830854368128	-0.10777632664253611	20898.4375	-0.5308908930120068	5.10299093924401	2.3750008373121845	5.354933928154092	2.8114351428878925	-0.7205303331128279	0.019671252991163315	0.08693789814150372	0.4764597964294175
20908.203125	0.5960462626739831	-8.123318704487804	-4.906763688803091	8.627290412903335	6.257467206904813	-10.411181839393779	-1.747292626712156E-5	-3.988030297943382E-5	6.921849249360492E-6	20908.203125	0.16274866284953501	5.129061710385026	-4.819101801194229	-8.830630100706196	1.4818542416037648	4.6657594422474284	0.07312300131651278	0.7823848584208564	-0.10886282794147148	20908.203125	-0.5648359040261642	5.029913067699191	2.3644272746291364	4.178752975527159	2.6923095285073333	-0.5525480684280255	0.019470076581832956	0.08868730071374166	0.4775372312063596
20917.96875	0.5928952161403005	-8.119881086854594	-4.908273252257735	9.784616898734727	5.8660319723851835	-10.00458223244715	-1.8606708748084945E-5	-3.985637956397982E-5	6.9848892952669116E-6	20917.96875	0.11077708373161405	5.06393293129099	-4.720985828750881	-10.432429910334774	1.507682950232459	4.475109296395129	0.07312221336497313	0.7823984939822946	-0.10979776663981841	20917.96875	-0.5980026275461411	4.955364016939751	2.352816998286714	2.9775356272854587	2.572710929210933	-0.38679573190748734	0.019259559745300137	0.09033792287446513	0.4784514233677343
20927.734375	0.5894681857140733	-8.11495552164119	-4.907133586553809	10.935233103581407	5.464629608124213	-9.59319894032272	-1.9759716606139112E-5	-3.980270402225042E-5	7.020215030198749E-6	20927.734375	0.060095897019706024	4.997264773964055	-4.621671953507482	-12.038895057655624	1.540319703533049	4.278746853716609	0.0730631908592729	0.7822236026333635	-0.11057916701189834	20927.734375	-0.6300604459212612	4.87973616396057	2.3402065450704814	1.751778936612859	2.4527905993837513	-0.2233978088954674	0.019039677672471812	0.09188620049128825	0.4792007437355149
20937.5	0.5857892466444696	-8.10856585515845	-4.903391159485795	12.07985549786274	5.053869709340583	-9.177227774738624	-2.0927213969537988E-5	-3.971952392115633E-5	7.027835476330807E-6	20937.5	0.010900335836589253	4.929368144921169	-4.521824268538545	-13.649030165120026	1.5793106663236387	4.076730030552122	0.07294462348574018	0.781859760037815	-0.11120526999460842	20937.5	-0.6607155543117235	4.80339737649571	2.3265911655090648	0.5020725235070911	2.332676391092299	-0.062481467140665325	0.01881042567971883	0.09332872072899158	0.4797836079689689
20947.265625	0.5818832356412122	-8.10073550559208	-4.897096854378517	13.219305001624601	4.634427399924515	-8.75687185606959	-2.2105047686225153E-5	-3.960673323797228E-5	7.0078368682510745E-6	20947.265625	-0.036633796570057234	4.860518403804214	-4.422081500206069	-15.26182460540693	1.6241635704195094	3.8691303270562654	0.07276538361003954	0.7813065324973365	-0.11167453812252781	20947.265625	-0.6897063995566143	4.726704899028727	2.3119212245915746	-0.7708948337443586	2.212474235628564	0.09582466591516353	0.018571831717790137	0.09466223948162218	0.4801984697437951
20957.03125	0.5777754996231088	-8.09148734386493	-4.888305568622328	14.354493881815223	4.2070448622376295	-8.33234172925274	-2.328982656014393E-5	-3.946406337906689E-5	6.960187008677977E-6	20957.03125	-0.08234209376510854	4.790960904724143	-4.32305615678716	-16.87624100070202	1.6743560080197462	3.656032755172578	0.07252454762121999	0.7805635127231259	-0.11198564196641582	20957.03125	-0.7167982957244036	4.650018179419312	2.29610218977915	-2.0663266183834272	2.0922704843028463	0.25139139710050057	0.018323952625957478	0.09588369441857231	0.48044381723349405
20966.796875	0.5734915382021444	-8.08084350916317	-4.877075748465615	15.48640918403086	3.7725315246609816	-7.903854458089944	-2.4479005002011257E-5	-3.929125223326673E-5	6.884553411278301E-6	20966.796875	-0.12606442294457387	4.720920464360786	-4.225333986784269	-18.491204744781815	1.72934300062448	3.437535355712016	0.0722214098520555	0.7796303236365156	-0.11213745145129103	20966.796875	-0.7417803853005364	4.573708315073697	2.2789995721606466	-3.3833048253552493	1.9721328214347618	0.40409028126001806	0.01806685993647816	0.09699021086426898	0.48051817315648715
20976.5625	0.5690565732893154	-8.068825161419307	-4.863468784220746	16.616094789212895	3.3317612763586975	-7.47163281223988	-2.5670813483376984E-5	-3.908808991481102E-5	6.780443184155772E-6	20976.5625	-0.16763859271110568	4.6506140005483	-4.129473210164922	-20.105595857395333	1.7885630649953264	3.213748522799683	0.07185548854070212	0.7785065845580565	-0.1121290553216445	20976.5625	-0.7644635903936866	4.498165516680142	2.260449553157917	-4.720776147214414	1.8521112129621438	0.5537957285278073	0.017800631757492632	0.0979791070305674	0.4804200985915701
20986.328125	0.5644950732155041	-8.055452158480177	-4.847548236269213	17.744631710193033	2.8856675977399857	-7.035904618190125	-2.686395227009825E-5	-3.885456141493973E-5	6.647498460915101E-6	20986.328125	-0.20689544869220255	4.580264917768417	-4.0360024933874366	-21.718247410183427	1.85144114652342	2.984794335564648	0.07142652916757226	0.7771918707605308	-0.11195978963857113	20986.328125	-0.7846766658974785	4.4238059149861995	2.240275202449196	-6.077548874548371	1.732240783220047	0.7003871418279386	0.017525351939727506	0.09884790877244248	0.48014819555918686
20996.09375	0.5598302643258097	-8.04074263421497	-4.829378936403685	18.87311199012305	2.435238084944334	-6.596901618147076	-2.8057193989468043E-5	-3.859108445393649E-5	6.485754674200752E-6	20996.09375	-0.24365676573343586	4.510117516836884	-3.9454163557171773	-23.327949534665716	1.9173890622973038	2.750806156606187	0.07093449901511283	0.7756857088761597	-0.1116292493445326	20996.09375	-0.8022609537286846	4.351076011627329	2.218306863647344	-7.452302252557172	1.6125456673661818	0.8437500412078337	0.017241106806483927	0.099594360446079	0.4797011065650344
21005.859375	0.5550836859121508	-8.024712471920113	-4.809026050974829	20.002605127654768	1.981509565936583	-6.154857911025397	-2.9249194691032594E-5	-3.829846360889744E-5	6.2956929027663865E-6	21005.859375	-0.2777366228109331	4.440449864152303	-3.858167637721505	-24.933454780012156	1.985805780422579	2.51192876483996	0.07037956890170806	0.7739876006185731	-0.11113728972296011	21005.859375	-0.8170672543201679	4.280451006288354	2.1944048879486573	-8.84359778492913	1.4930415584220227	0.983775817622573	0.016947988599749008	0.10021642139880252	0.479077514697392
21015.625	0.5502748173994598	-8.007374712321145	-4.786554167493471	21.13412413377369	1.525564828726975	-5.710008656481712	-3.043851210053969E-5	-3.797750458936804E-5	6.077962736667781E-6	21015.625	-0.308945774801939	4.371583954671717	-3.774657863802048	-26.533484701063685	2.0560782828217965	2.2683189833917496	0.06976209842709154	0.7720970412667925	-0.1104840259222892	21015.625	-0.828956813389926	4.212424711038187	2.1684829435407806	-10.249883520156153	1.3737351505178825	1.1203606300180573	0.016646106047144664	0.10071226827660526	0.4782761602950113
21025.390625	0.5454207508248416	-7.988738975471348	-4.762026410087127	22.268597494173846	1.0685307080760578	-5.262589326922114	-3.1623508742031885E-5	-3.7628596027629554E-5	5.832989538200926E-6	21025.390625	-0.3370980339380401	4.303891923006226	-3.695226747682736	-28.126739211588383	2.127582572146751	2.0201465032184784	0.06908264541218302	0.7700135423177532	-0.10966982649709903	21025.390625	-0.8378055248029826	4.147492604944688	2.140529304010969	-11.669492594593873	1.2546202142330318	1.2534040133670845	0.016335584057812824	0.1010803112627231	0.4772958797269191
21035.15625	0.5405358953358982	-7.968810971055952	-4.73550355584375	23.40684362911682	0.6115757283234826	-4.8128354110668	-3.280218917475897E-5	-3.7251505876074225E-5	5.560654684875113E-6	21035.15625	-0.3620178983161245	4.23779654789446	-3.620142126139042	-29.711908391492464	2.1996842025497005	1.7675947669948209	0.06834199067322029	0.7677366703315434	-0.10869531219817206	21035.15625	-0.8435094351001339	4.086132608946361	2.110623773030632	-13.100646493149672	1.1356717047594045	1.3828073328125718	0.016016562710443688	0.10131920898691138	0.4761356368442319
21044.921875	0.5356317348338875	-7.947592122207055	-4.707043155762461	24.549542305869963	0.15590610922949533	-4.360982430158158	-3.3972288991959153E-5	-3.684545909404584E-5	5.260190863841632E-6	21044.921875	-0.38354877981409063	4.173764745846501	-3.5495914317280084	-31.287685001624883	2.271737927506705	1.510861998679796	0.06754115108671771	0.7652660653125463	-0.10756136841471282	21044.921875	-0.8459899673108079	4.028788777106502	2.078949676720689	-14.541473798827042	1.0168393393990782	1.5084725679499873	0.01568921201839793	0.10142788271904786	0.47479452648486475
21054.6875	0.5307166317822788	-7.925079295618598	-4.676698736188887	25.697206913628918	-0.29723924388560885	-3.9072657768810846	-3.5131458446383286E-5	-3.640934743045247E-5	4.930575092144047E-6	21054.6875	-0.4015607420532719	4.112294384931488	-3.4836752805768896	-32.852773840089796	2.3430879813336447	1.250162409694775	0.06668137199511288	0.7626014104541603	-0.10626915467042425	21054.6875	-0.8451971517670224	3.975860486769828	2.0458001600592666	-15.990047968643204	0.898041933448527	1.6303023114983846	0.01535375409662379	0.10140553674441297	0.47327177078669036
21064.453125	0.5257956267444316	-7.901264648971413	-4.644519174391414	26.850164875693345	-0.7465946921981681	-3.451920116297937	-3.6277151040953316E-5	-3.59419165412986E-5	4.571218218763732E-6	21064.453125	-0.41595646060732056	4.053895802274257	-3.4224032589796165	-34.40589619064619	2.4130703241175575	0.9857273669603969	0.06576411041308793	0.759742385536919	-0.10482009804041621	21064.453125	-0.8411088295808123	3.9276948622013768	2.01157597540829	-17.44443772902939	0.7791650080320411	1.7482010224173554	0.015010479645057886	0.10125167819301371	0.4715667227053396
21074.21875	0.5208701813185788	-7.8761356162830385	-4.610548295299778	28.008546947643616	-1.190876043123994	-2.9951787765743076	-3.740639130727415E-5	-3.544194321273269E-5	4.182338230837918E-6	21074.21875	-0.4266745090957394	3.9990692580318554	-3.3656917675406026	-35.94579375735191	2.481014497895714	0.717806147050526	0.06479102490365725	0.7566886464295655	-0.10321588225241331	21074.21875	-0.8337249473136553	3.8845773160030523	1.9767724368441661	-18.902755066072586	0.6600634423094314	1.8620761517920283	0.014659750466605252	0.10096613359972532	0.4696788564774863
21083.984375	0.5159378324907706	-7.849675026217719	-4.574824707883806	29.172282857196684	-1.6287916144955292	-2.537273200003824	-3.851583805520614E-5	-3.490840250029179E-5	3.7649503763555615E-6	21083.984375	-0.4336896626253162	3.948279400585282	-3.3133639425718995	-37.47123442054199	2.54624336831266	0.4466661981243448	0.06376398215985635	0.7534398429143743	-0.10145844212204164	21083.984375	-0.8230586126861624	3.8467169879208045	1.9419562943491755	-20.363189365046384	0.5405679047804424	1.971837811602867	0.014301994739767716	0.10054905346673501	0.4676077492528864
21093.75	0.510991769758339	-7.821861344753328	-4.5373819033590355	30.341102829394117	-2.0590561875428306	-2.0784319683058223	-3.9601946581657264E-5	-3.434055617396497E-5	3.320783572221121E-6	21093.75	-0.4370108575831612	3.901928264394724	-3.265152446020001	-38.981015731004604	2.6080744650637078	0.172593083946061	0.06268507619432576	0.7499956693455412	-0.09954995841208693	21093.75	-0.8091275687128744	3.8142285468620765	1.9077352750008436	-21.824027198306347	0.42049244981350986	2.077397986393389	0.013937709825431417	0.10000089599418453	0.4653530898540923
21103.515625	0.5060204190521036	-7.792669053647554	-4.4982486154419306	31.514545014530476	-2.480407954234232	-1.6188792328611956	-4.0660817032593186E-5	-3.3737959960272466E-5	2.8520641369334952E-6	21103.515625	-0.4366784087660596	3.860329033376305	-3.2207062426692525	-40.473965157057094	2.6658271897025037	-0.10411010614436411	0.06155664622643904	0.746355918883344	-0.09749285722566563	21103.515625	-0.7919493911807148	3.7871145491661995	1.8747236873086788	-23.283660349307606	0.2996408654158227	2.178672049988523	0.01356747037282905	0.09932241356219956	0.46291470414296
21113.28125	0.501007134217488	-7.762069153400727	-4.457449388678798	32.69196633721844	-2.891627879841113	-1.1588329679028861	-4.168788300812054E-5	-3.3100376609258134E-5	2.3610934369985287E-6	21113.28125	-0.432762080729096	3.8236831344150617	-3.1796012895669428	-41.948941933803894	2.7188340280107806	-0.3831242299916494	0.06038127979620208	0.7425204997042487	-0.09528981750007127	21113.28125	-0.7715407946741671	3.765251390646136	1.8435083291939218	-24.74058289610602	0.1778108336206512	2.2755836275537304	0.013191934675182457	0.09851466453271607	0.4602925515857932
21123.046875	0.49593004359738513	-7.7300297312146	-4.415005270110825	33.872555905411424	-3.2915590362982843	-0.6985035607746295	-4.26778393737707E-5	-3.2427607007236934E-5	1.8500018911708993E-6	21123.046875	-0.4253607195890468	3.792062354083441	-3.1413537983164703	-43.40484353625935	2.766449745295795	-0.6641161842475048	0.059161796426460814	0.7384894068936687	-0.09294377282322211	21123.046875	-0.7479197204396303	3.7483805534940924	1.8146187394216997	-26.193382261864148	0.05479716392414713	2.368070475577073	0.01281185256358669	0.09757903116220237	0.4574866997674534
21132.8125	0.49076207882762457	-7.696516540268389	-4.370934564004322	35.05535618274077	-3.679121887945326	-0.2380926644343937	-4.362474642422313E-5	-3.171949040535207E-5	1.3209106690566783E-6	21132.8125	-0.4146030029365546	3.765396068269236	-3.1054348990607776	-44.84061527801192	2.8080550400794264	-0.9467408734494797	0.05790122256545772	0.734262677931582	-0.0904579018478502	21132.8125	-0.7211108537711285	3.7361068176097803	1.7885031062934882	-27.6407333834712	-0.06960540437647489	2.4560882454631914	0.012428072032432182	0.09651721845787035	0.4544973267212772
21142.578125	0.48547122254975467	-7.661493580479288	-4.325253648176242	36.23929308689747	-4.053324006041478	0.22220792879918472	-4.452195714428332E-5	-3.097609858075728E-5	7.760387831268775E-7	21142.578125	-0.40064780788486787	3.7434631856266107	-3.071286176412018	-46.25526010467287	2.843055655164563	-1.230642485140386	0.05660276410557153	0.7298403608404281	-0.08783561991448675	21142.578125	-0.6911555279102927	3.727903124908602	1.76550809272169	-29.081397677526777	-0.19560094358261249	2.5396116229623784	0.012041527008547279	0.0953312419472692	0.45132475403346395
21152.34375	0.48002098369387736	-7.6249236967501695	-4.277977890991893	37.42320660958365	-4.413267744414545	0.682217310673702	-4.5362072769102705E-5	-3.0197778909081652E-5	2.173619954313669E-7	21152.34375	-0.3836824132271904	3.725889232761436	-3.0383356797245584	-47.647845437220234	2.8708806615332785	-1.5154551565184482	0.05526977053941597	0.7252225312065409	-0.08508057451452446	21152.34375	-0.6581228462838308	3.7231200606349173	1.7458610162685413	-30.514219193273096	-0.3233920400557553	2.61863474498963	0.011653196669369861	0.09402341716335061	0.4479694602853266
21162.109375	0.47437104799356844	-7.586769209206743	-4.22912268362248	38.60587703646485	-4.75815849498238	1.1417666763363634	-4.6137414502933823E-5	-2.9385064520066702E-5	-3.5381040566103664E-7	21162.109375	-0.3639176495678424	3.712149491092094	-3.0060139551319214	-49.0175038032836	2.8909846039973166	-1.800803651435876	0.05390570923235355	0.7204093665416152	-0.08219663774982947	21162.109375	-0.6221174680256293	3.7210008551622167	1.7296556163343015	-31.93811590707135	-0.45317856509607624	2.6931720790732347	0.011264063447169022	0.09259634170856305	0.4444320577882307
21171.875	0.4684780106666184	-7.546992570368204	-4.178704527058534	39.78604840196147	-5.087310277769745	1.6007008293387388	-4.6840556237765136E-5	-2.8538673967893163E-5	-9.368936533152945E-7	21171.875	-0.3415806523807001	3.7015786254956704	-2.9737695106220094	-50.36342820038154	2.902855395375486	-2.086304553100922	0.05251417168564729	0.7154012130683137	-0.07918790244090293	21171.875	-0.5832840021419422	3.7207048781376635	1.7168437214477894	-33.352075072077014	-0.5851555153560273	2.7632591091779184	0.010875101105923409	0.09105286703647296	0.44071327588668296
21181.640625	0.46229613273041015	-7.50555703332539	-4.126742055941616	40.96245198995255	-5.400144493239582	2.0588794141957747	-4.746434731673511E-5	-2.765947521813214E-5	-1.531776062974154E-6	21181.640625	-0.31690709814141826	3.69338629944134	-2.94108285749219	-51.68486770939544	2.906024446642085	-2.3715680170890887	0.051098877113362334	0.7101985880441757	-0.07605868558292936	21181.640625	-0.5418104777787128	3.721337815354282	1.7072333841229592	-34.75515719078034	-0.7195110219330849	2.8289519966571306	0.010487283604884419	0.08939607533685295	0.43681397650137976
21191.40625	0.4557781487445672	-7.462427309306424	-4.073256902228266	42.13383421680502	-5.696182608371606	2.5161780784374495	-4.800191014282093E-5	-2.6748247398456548E-5	-2.1384920534727475E-6	21191.40625	-0.29013450572675537	3.686677442441036	-2.9074784371815836	-52.98112499794913	2.9000749281527627	-2.6561996205159404	0.049663637201344826	0.7048021413843185	-0.07281352339054853	21191.40625	-0.497930335503873	3.7219815096522257	1.700492560643725	-36.14649931605432	-0.8564245134489327	2.890326349799237	0.010101603285533986	0.08762926671398566	0.4327351739609365
21201.171875	0.4488761815562782	-7.417570187630776	-4.018274378823378	43.29898776558493	-5.9750389881114465	2.972489619512311	-4.844677547463158E-5	-2.5805461125028367E-5	-2.7569570039941973E-6	21201.171875	-0.261496669875344	3.680476271913314	-2.872534296914041	-54.25155294117187	2.8846480935075807	-2.93980153918634	0.048212318323154764	0.6992126111069767	-0.06945715119480647	21201.171875	-0.45192016146186564	3.7217183669068667	1.6961577577590212	-37.52530653624025	-0.996064276650072	2.947476126214432	0.009719102753728032	0.0857559477751242	0.4284780487303903
21210.9375	0.4415427323816953	-7.3709551025471285	-3.9618240063352745	44.45677647565513	-6.236420791922255	3.4277237875888673	-4.879279494017537E-5	-2.483139648761747E-5	-3.386884002229495E-6	21210.9375	-0.23121894975761187	3.6737543966198705	-2.835889247333882	-55.495550938520566	2.859448554495362	-3.221972966295233	0.046748831139270294	0.6934307819516246	-0.06599448205409433	21210.9375	-0.4040920161446274	3.719650814654714	1.6936481697550096	-38.89083284566416	-1.1385840594320942	3.0005137917939506	0.009340902101490169	0.08377981701039382	0.4240439736423208
21220.703125	0.4337316203698829	-7.322554613619291	-3.9039398946983335	45.60614983958942	-6.480133012582035	3.8818053976966516	-4.903410989100821E-5	-2.3826407891097402E-5	-4.0278950508530075E-6	21220.703125	-0.19951509317167976	3.6654629083433403	-2.7972466384668797	-56.71256310638033	2.824247659357054	-3.50231112770724	0.04527711681502455	0.6874574795216822	-0.06243058993595598	21220.703125	-0.35478185107122473	3.7149192593330937	1.6922861073286022	-40.242361980006216	-1.2841191406268972	3.0495717567137715	0.008968197203109471	0.08170474993818576	0.4194345385880017
21230.46875	0.4253987881911162	-7.272344735102742	-3.8446609651931523	46.74615372090126	-6.706076746861767	4.3346725538485105	-4.916542091928834E-5	-2.279099601336589E-5	-4.679619355272791E-6	21230.46875	-0.16658615895450551	3.6545668436503367	-2.756374209926496	-57.90207702233935	2.778884328467681	-3.780414203748417	0.043801122054364275	0.6812936134142122	-0.05877069766256432	21230.46875	-0.3043372173799237	3.706720967367044	1.6913235087075904	-41.57919349797815	-1.4327825269875698	3.094804072034324	0.008602236413157213	0.07953479171689973	0.41465154977307317
21240.234375	0.4165030093616692	-7.220305089110404	-3.784030965884411	47.875939301675494	-6.914234883061466	4.786276149945637	-4.9182267684688324E-5	-2.1725881186558982E-5	-5.341631151887659E-6	21240.234375	-0.1326209137955327	3.640080332740164	-2.7131003682895587	-59.06362066889997	2.7232640776002874	-4.0558852225426145	0.04232478428058989	0.6749402260480782	-0.05502017676966624	21240.234375	-0.2531068481103219	3.694328719462158	1.6899730881880597	-42.900630141982305	-1.5846618579769824	3.1363875440667117	0.008244298034690624	0.07727415883033727	0.4096970149649911
21250.0	0.40700654405598613	-7.166418907195208	-3.7220982283984387	48.9947623214767	-7.1046552570858275	5.236579523052426	-4.908112132959542E-5	-2.0632271377656758E-5	-6.013213107199779E-6	21250.0	-0.09779654525715381	3.621101415446113	-2.667307584769249	-60.19675647686969	2.6573577319998134	-4.3283349559724345	0.04085202006864922	0.6683985129858327	-0.051184555631316374	21250.0	-0.2014319819528	3.6771061342540268	1.6874421365890062	-44.20596336337205	-1.7398175306095798	3.1745221629328717	0.007895672408221591	0.07492723846372593	0.4045731364521358
21259.765625	0.3968756916659669	-7.1106728930782594	-3.658915186521231	50.101972862474156	-7.2774428132279	5.685557419094335	-4.8859459914237303E-5	-1.9512036055276033E-5	-6.69298014149538E-6	21259.765625	-0.06227905013029622	3.596845228323739	-2.6189235792699668	-61.30107284929643	2.5812011015024816	-4.597383510664185	0.03938670118849132	0.6616698034167422	-0.047269530478090335	21259.765625	-0.14963803401628117	3.6545187919340414	1.6829671387346385	-45.49445943890175	-1.8982817703343526	3.2094313100202183	0.007557637463269566	0.07249858132966151	0.3992823113921802
21269.53125	0.3860811469822789	-7.053056942154418	-3.594537766108556	51.19700452574947	-7.432759881814011	6.13319524164937	-4.8515885132042584E-5	-1.8367579108375317E-5	-7.3787378159393695E-6	21269.53125	-0.02622375436356414	3.566673674283154	-2.567911001026221	-62.37617557042562	2.4948952525697115	-4.8626614915643485	0.037932614860098225	0.6547554988158539	-0.043280975272083064	21269.53125	-0.0980264676153233	3.626142431529562	1.6758472887146016	-46.76534891897932	-2.060058050639774	3.2413621265744563	0.007231429988439475	0.06999289508957547	0.3938271244041024
21279.296875	0.374598123017727	-6.993563721163529	-3.529024740993197	52.279360190365544	-7.570826519034766	6.579488979550316	-4.804978324661557E-5	-1.7201494342965678E-5	-8.067912964026267E-6	21279.296875	0.010222955027360897	3.5301195312347065	-2.51425637945135	-63.421681017543584	2.398605981996991	-5.1238110159344465	0.036493416225126835	0.6476570211720273	-0.039224932170906786	21279.296875	-0.046868111412478486	3.5916683864340504	1.6654746946728238	-48.01781987747279	-2.225121081912862	3.270585546967768	0.006918224100006441	0.06741503255000464	0.38821033270116423
21289.0625	0.36240625333259513	-6.932188121420937	-3.462437058450803	53.34858748504223	-7.691915729509418	7.024445003094355	-4.746052033884769E-5	-1.6016272632872255E-5	-8.758151899937466E-6	21289.0625	0.04692034317961216	3.4869033647679246	-2.457958977979316	-64.43721089616463	2.2925619273801474	-5.38048617306787	0.0350725903415656	0.6403758246942773	-0.03510758636155599	21289.0625	0.0036006516609420336	3.5509051288908937	1.6513601796088517	-49.25101534032404	-2.393417270781929	3.297395591995546	0.006619118728003283	0.0647699683017563	0.3824348588912726
21298.828125	0.34948929388328365	-6.868926610229206	-3.394837089127895	54.40425071471129	-7.796344661882708	7.468079647699492	-4.6747034424796074E-5	-1.4814342004879248E-5	-9.447535841321278E-6	21298.828125	0.08372928307280383	3.436942497543573	-2.3990200011554097	-65.4223880478766	2.1770509913966483	-5.632352847999386	0.03367342924264596	0.6329134255497113	-0.0309352539669098	21298.828125	0.053178467511745264	3.5037755668195114	1.6331548237762004	-50.46403425784145	-2.564864772430863	3.3221086900811345	0.006335135017062794	0.06206278124172709	0.37650379370804965
21308.59375	0.33583466063102324	-6.80377652112764	-3.3262877706408496	55.445909885055435	-7.8844653679735295	7.91041890906415	-4.590790449143512E-5	-1.359814829512309E-5	-1.0134401781096655E-5	21308.59375	0.12050834866835297	3.3803518989286805	-2.337433084484258	-66.37683313422637	2.0524150090782656	-5.87908850159525	0.032299020512261196	0.6252714109004718	-0.02671438213532246	21308.59375	0.10169668347314831	3.4503110692374257	1.6106660779609117	-51.65593363637688	-2.739353161734397	3.3450633177255886	0.006067216153830775	0.05929866140804723	0.37042039963535756
21318.359375	0.32143287818095356	-6.736735341002383	-3.2568516769841764	56.47310880301336	-7.956657321436557	8.351497307232032	-4.4941289533414634E-5	-1.2369894125825032E-5	-1.0817046964656822E-5	21318.359375	0.157110286100701	3.3174367605289565	-2.2731775668001934	-67.30016102972866	1.919044393534142	-6.120382311756149	0.030952252474829293	0.6174514697500179	-0.02245154289654956	21318.359375	0.1490139314334294	3.390643292762274	1.5838653603947326	-52.82573175103681	-2.9167435454598123	3.3666189659462615	0.005816207271200604	0.05648293738040363	0.36418810942215274
21328.125	0.3062770244995827	-6.66780006147849	-3.186590118025576	57.48536695957609	-8.013324718447306	8.791354812274273	-4.3844971045125475E-5	-1.113132275572304E-5	-1.1493630370162637E-5	21328.125	0.19337869900441748	3.2486764503960193	-2.2062154387416215	-68.19197631669125	1.7773744717384576	-6.355935518088898	0.029635830127929787	0.6094554267294789	-0.01815342292584787	21328.125	0.195008078190742	3.3249937518112436	1.552885225369022	-53.97241435972148	-3.0968696303544134	3.387153810262867	0.005582823741447095	0.053621094712660626	0.3578105232740506
21337.890625	0.29036221381701066	-6.596966645030788	-3.1155623629893645	58.48217041130721	-8.054901424667825	9.230032703539491	-4.2616976740985266E-5	-9.883931132490542E-6	-1.2162396126320591E-5	21337.890625	0.22914481831062214	3.1747002542465146	-2.13649185052986	-69.05186953615595	1.6278825984196517	-6.5854617111543625	0.028352276160111572	0.6012852304458205	-0.013826811129298325	21337.890625	0.23956725459721356	3.2536606329541247	1.518007443258703	-55.09494284043407	-3.2795398181817177	3.4070613843679944	0.005367641103653377	0.05071875256960402	0.3512914183499841
21347.65625	0.2736851131968347	-6.524229623959846	-3.0438250161331624	59.462960985232506	-8.081861710335508	9.667569883022223	-4.1256275287031505E-5	-8.629249563083091E-6	-1.2821949215548452E-5	21347.65625	0.2642246293669067	3.096256510837803	-2.063938729202213	-69.87941576069346	1.4710840725108465	-6.8086868079628395	0.027103911903065422	0.592942946544749	-0.009478575926341382	21347.65625	0.28258112164686416	3.177003475961448	1.4796447914239175	-56.19226117290245	-3.464539893931801	3.426746871259265	0.005171095883617444	0.04778160891149084	0.34463476954090233
21357.421875	0.2562434938841026	-6.449581844517223	-2.9714315598487016	60.42712408834217	-8.094731185256377	10.103999814124405	-3.976294549946848E-5	-7.36880096743699E-6	-1.34713350930421E-5	21357.421875	0.29841728030308473	3.0141776253804964	-1.9884809334993707	-70.67417515686734	1.307526118970203	-7.025348698063284	0.025892840030438055	0.5844307943437275	-0.005115637120473816	21357.421875	0.3239326361278578	3.0954270111268922	1.4383187286234707	-57.26329998214757	-3.651635628050053	3.4466235317616642	0.004993473297502996	0.04481538963627153	0.33784475994087715
