-0.25359513194166944,-0.2523117128271366,-0.2482593054743079,-0.23918230288485376,-0.22931463429109072,-0.2141507459853925,-0.1991142136162365,-0.17510215830987516,-0.14462977314128353,-0.0883101662565167,0.03780328461156551,0.18099718290719785,0.38618319685117836,0.5442508716015698,0.7037401125495868,0.7904885092565794,0.849938317331221,0.8645026435717702,0.8545899175379127,0.812168163399536,0.7555887892409782,0.6591126045056019,0.5691328890537753,0.45729835528107815,0.38137009390149107,0.3174366181814263,0.29602030618476355,0.30064732267491995,0.3374792714891298,0.3861556532964291,0.46272350192905304,0.5301853380819086,0.6146145521079911,0.6753667264632544,0.7236304362481044,0.7616667944891826,0.7742320026334939,0.771358059338578,0.7585274277992814,0.7346454678203929,0.711347839542127,0.6754732315046631,0.6400105204278467,0.6000262550359302,0.5491047596833014,0.5131530398961534,0.47752396079679377,0.45086368217895006,0.40243757466144187,0.33816913899149775,0.22001566834990197,0.10520369376704296,-0.010526033929279296,-0.13252055646519736,-0.19986128799016364,-0.24213053194444184,-0.2465729707477489,-0.22668308950434726,-0.20006964409445455,-0.17172021884499108,-0.1422077773263326,-0.12782784413385048,-0.12315739373814923,-0.12822115945423204,-0.14111007599074726,-0.15352341668043495,-0.1680606743879338,-0.17710773803250213,-0.1834664909061838,-0.1882943791593214,-0.19027780250533524,-0.1914860553313584,-0.19267123999638214,-0.1956843663204692,-0.19945065961645175,-0.20544946529157182,-0.2109057835399445,-0.2166093643180394,-0.22361270775425313,-0.22902518593385945,-0.23572817785920994,-0.24107615502332996,-0.2477646842806181,-0.25295880678571014,-0.25789137568675735,-0.26391150832690113,-0.26900273538561564,-0.27622357156812183,-0.2827922556036533,-0.29145657267878927,-0.297968082386055,-0.30454249715376497,-0.308078499058654,-0.3100234060249836,-0.3106312667080978,-0.3102346330938328,-0.3093179434573363,-0.3084682411874002,-0.30738693991790406,-0.3066545709655274,
-0.3960383954899148,-0.3945181580603472,-0.3885257292726008,-0.3774618675348679,-0.35581699057966926,-0.33669501922772777,-0.3166906398644128,-0.2947807894743227,-0.25559771098237494,-0.21174047996731282,-0.15082780769781473,-0.04153348492598213,0.05802817729181972,0.16624127842679157,0.2753977312820386,0.41012296169227624,0.4975667436763293,0.5720065730895335,0.652969992847004,0.7033052224241091,0.7480600582325392,0.7893771006085173,0.8394764613622568,0.8713451533313074,0.8957719327109508,0.9106729382271317,0.9134925620219095,0.9022425124622884,0.8798798593274436,0.8344000349445223,0.7900554607672648,0.7376236364685211,0.6773858746311961,0.5877768018681919,0.5189966417320906,0.4558973225967183,0.39329683723374903,0.37136136331238956,0.3762373019554242,0.40951109303559124,0.4944130248838675,0.5813487441372456,0.6798837561947891,0.8152976185184576,0.9097587126196702,0.9909480924686419,1.054412226853567,1.1073472964156998,1.1223293585162448,1.1167858301768898,1.0925882336726713,1.0359072312720758,0.9790336937474727,0.9133622668007909,0.8181541671868353,0.7455539202880798,0.6747405320167679,0.6070415908406702,0.5237624491960757,0.46885082869747496,0.4227172282523405,0.37736712621388324,0.35524929064526767,0.3409329267987511,0.33085442086657935,0.31698445808809306,0.30148037871121824,0.27880709796239084,0.23631376861190928,0.19685062289289315,0.15392715518164138,0.1105946645341403,0.055262452802975766,0.01546934472532004,-0.02418679613697798,-0.0644305469935942,-0.11776662957728953,-0.15492609791076403,-0.18739822161509298,-0.22193820519299098,-0.24145607601208816,-0.256099360477697,-0.26641812008197996,-0.2743506259887573,-0.2769100432034037,-0.2776653658061108,-0.277089347795784,-0.27586095169250896,-0.27421989190809504,-0.27256468371419545,-0.2711625992144189,-0.271219684334989,-0.2725360373577791,-0.2764703164130107,-0.28092314370305155,-0.2862277746495217,-0.2917493670282223,-0.29830711274459154,-0.3019627453363994,-0.30424337473873914,
-0.20727410356464154,-0.20675308600746498,-0.20491659383671681,-0.20143896620161425,-0.19751302575505528,-0.18937892198017764,-0.17903519165890072,-0.1595963552828905,-0.13523199863941307,-0.08589193215226454,-0.02661973093497219,0.07279547036219962,0.16703305324004886,0.28739648846900295,0.37187810927428133,0.4491341102837335,0.48557039103587873,0.5047308698746225,0.5204617660466196,0.539782443175517,0.5827074840318395,0.631342239029924,0.6970558245721539,0.7371962475947262,0.75042664567168,0.7245204275901593,0.6542397037562624,0.5838983340993327,0.5039927764181161,0.4598049407619783,0.4352751679971294,0.43742232856803887,0.4583593117142881,0.48169229163826544,0.5050023383641867,0.5317662279935542,0.5527886542769264,0.5820680916265195,0.6105742261555739,0.6508813382418392,0.6814968766098835,0.705411277641526,0.7036000361402889,0.6684681591493274,0.614822795016605,0.5264629484106222,0.4512089660692406,0.3686830616864627,0.3222476538403003,0.2946095766669336,0.29234931738087877,0.29671011322666163,0.29205524641659913,0.26784568092641486,0.20510293168021917,0.1325160755533087,0.02876365115919565,-0.05000512432846547,-0.126693515746669,-0.16472399898375203,-0.18385027827953382,-0.18128596702164312,-0.16529295791594348,-0.14981750781983927,-0.135012346841108,-0.1290006359619963,-0.12767986504149514,-0.12979441655948817,-0.1335288516542184,-0.13954798392473564,-0.1448540071096389,-0.15109558021662958,-0.1552624037193238,-0.15932466007637974,-0.16171618138848257,-0.16391054864311475,-0.1655092591214359,-0.16782972594230794,-0.16998413798918208,-0.1729597566526963,-0.17539044602282503,-0.1781983549051704,-0.18021950885166949,-0.18243567733258167,-0.18400238215490042,-0.18563254463292184,-0.1883574278722741,-0.1913913381503831,-0.1961481607720053,-0.20040146288356453,-0.20577335506488256,-0.20980172589424878,-0.2142654554089095,-0.2173342474800734,-0.22066531398611705,-0.22294287658069697,-0.2252302324947033,-0.22657794326358943,-0.22765898132902554,-0.2280412622837128,
-0.3440629574272281,-0.3428626496971813,-0.3372643049426487,-0.32698537386293147,-0.3127839029669718,-0.29589310137474334,-0.2760491644326894,-0.2503066304727992,-0.19849843732411296,-0.14036576215151816,-0.0626940431547492,0.034079536839876606,0.1464563381693694,0.26830260888885676,0.3919444344978684,0.5471929973257534,0.6496456517834873,0.7364046678048863,0.8057821546868157,0.8574260942291577,0.8921631148238871,0.911536896304336,0.9167750951220514,0.9081068034121877,0.8912984201349279,0.8687341145435519,0.8425563030479923,0.8147149757519765,0.7870314820672621,0.7534592666595323,0.7330387396745244,0.7179682385695074,0.7081894697217679,0.7026366682333569,0.6997208240278189,0.6981100490658211,0.6975148231522554,0.6995725142213081,0.7061296132703533,0.7196579504835005,0.7424358268389016,0.775915488249328,0.8203497981820496,0.8943578685939305,0.9574233796251851,1.0233742729663975,1.0885409039712517,1.148135919369687,1.1966179022897974,1.229062401477532,1.2415573771756785,1.2222196605035696,1.1795923287897385,1.1146663224678264,1.0311107470229206,0.9342605588994566,0.8309501439734409,0.7287907015830667,0.6070072309242934,0.5342848327871107,0.4816436183898371,0.4498587711313151,0.43693241600917293,0.4382370238328016,0.4471043283948143,0.45790091440169056,0.4568498655873014,0.4432009087088288,0.41539918682853444,0.37439860043290896,0.32321663143110807,0.26614966383789146,0.18878678302307295,0.13433712303361747,0.08452905714330515,0.03879729850228195,-0.004184798712787769,-0.04535753990168338,-0.084977337075197,-0.13522662548950884,-0.17086004349937217,-0.20442852555187524,-0.23521615025721637,-0.26228674118739054,-0.28492940961152086,-0.30298248933944255,-0.3204405219269688,-0.32915038090321946,-0.33462373921142213,-0.33744164535218313,-0.3383347484374037,-0.3380349259990854,-0.33709160318134446,-0.33536601869797494,-0.3339004928134908,-0.3323130869803727,-0.3306224028758841,-0.32895140821472313,-0.32753317999321735,-0.3266197125258989,
-0.2849517452592347,-0.28482841817617977,-0.283745687377298,-0.2812963380791197,-0.2787038062152252,-0.2748829607719397,-0.2716053885499663,-0.2697088412526064,-0.26920789457816935,-0.2689506070730777,-0.2673774212899178,-0.2618522108912925,-0.25348629079144064,-0.2358175736935358,-0.2109986594262734,-0.1758897856383283,-0.1370581383501545,-0.05933051584051099,0.05346691680303538,0.19631380913453295,0.31376836764594795,0.4667789341628679,0.5949868390506936,0.6808680360973891,0.7124322529991168,0.7126183890938003,0.6764208997137383,0.6366947752753126,0.5829594774117459,0.5426002213193275,0.523230749713859,0.521868494608035,0.5310199399209642,0.5412971325791446,0.5403412953041755,0.5273559791111092,0.4922445810953538,0.4420479118640353,0.3898727477736731,0.3596761728236203,0.3435602644784689,0.3636551910768699,0.4200720628343475,0.4800944137835469,0.5711262152180263,0.6598866245679116,0.7314643949429283,0.7677668774624962,0.7909972349899871,0.7881177419037937,0.7726900140434626,0.7404117964637008,0.6993086196214993,0.6521500510454764,0.6135896609110729,0.5579142470712406,0.4975496531554177,0.434756073718537,0.38861904032957195,0.33215147467239864,0.2841241343827654,0.24413505666580956,0.21755089009435635,0.18398668341582924,0.15087209777383662,0.11698289216129582,0.0896129874939177,0.04803813832002724,-7.940704621305254E-4,-0.05557115346604042,-0.09830742141378536,-0.15410255025162103,-0.20498588303570303,-0.24740254762505223,-0.27214047345781983,-0.2952030962959429,-0.30794750132167076,-0.31222780854357046,-0.31375709022209675,-0.3139269966078034,-0.31501678708555664,-0.3167626066449323,-0.31995302860611613,-0.3233223146908023,-0.3261951181366763,-0.32791858186954964,-0.3299034871108479,-0.33190963233768234,-0.3341149189556486,-0.3358604231636991,-0.3381270488478773,-0.34000944579733605,-0.3412377674832175,-0.3417182481603902,-0.3419829615721978,-0.34223352063271606,-0.34284107029396116,-0.34359996550548977,-0.34486672566720533,-0.34590202303553497,
-0.40059573100329127,-0.3996202229123121,-0.3948619530544468,-0.38477086691655427,-0.3681407278743783,-0.34551166704540015,-0.31074341986240667,-0.2858356071501493,-0.2642666155357943,-0.2449283355555,-0.22387494316171835,-0.19551269226330967,-0.13710875808953357,-0.0737619920604915,0.006428784946682204,0.10075056644584049,0.20544322346005528,0.31685031251308005,0.4695727674041514,0.5828931527496087,0.6921081507879331,0.7947728492470513,0.88819456628393,0.969121298856487,1.051386140178783,1.0896312999760576,1.1056727580333658,1.0997897850150467,1.0746042761067989,1.0348784549319427,0.9696368305688119,0.9193545280312462,0.8729901564720783,0.8325008833290345,0.7976038122301915,0.76693257594975,0.7306141929404719,0.7067471126309688,0.6872476228269621,0.6741536571355377,0.6691547611494266,0.6731570408128135,0.6926234391360353,0.716924567833396,0.7483251317216768,0.7859151806952425,0.8282977061760589,0.8732561900038184,0.9323689500101777,0.9721589126417138,1.0046196924875623,1.026201242641029,1.0334390530429933,1.0182658847382053,0.9884871106924071,0.9444095358194524,0.889819262665397,0.8308880806377387,0.7747129825516508,0.7150373396268417,0.6867534459051309,0.6728309879414704,0.6700516611559048,0.6733768688551267,0.6776997671841897,0.6779095571563886,0.6692489516352277,0.6480970966727553,0.6082891749546293,0.5433927670611641,0.44995943008095235,0.28532973433639036,0.14258095811064295,-0.003925457545458265,-0.1426367779717328,-0.263845964430869,-0.36057891563309763,-0.4459521296383656,-0.47865572063114403,-0.4896844754571828,-0.48499988354252144,-0.4695124129035956,-0.4469707908065757,-0.41223665550359934,-0.387708570180328,-0.3678554970863898,-0.35408331139138566,-0.3467479899176127,-0.34585623324015946,-0.35442088918443576,-0.36695261512368904,-0.3821996158675692,-0.39726505286962216,-0.4098331230831172,-0.418764973661195,-0.42547624836200476,-0.4281446444961925,-0.430119292197653,-0.4319856472431004,-0.4336452563379826,
-0.7814058183298549,-0.7848764192989166,-0.793643756387152,-0.8060282578469707,-0.8088520059181701,-0.7943841048079314,-0.7657048577526477,-0.7025796756393763,-0.6392346163110643,-0.5407457228209135,-0.461934069518094,-0.3568237328797972,-0.2800697221938169,-0.17952467038353037,-0.1031435444276935,0.003137656579967997,0.08693779467235747,0.20293153119145615,0.2915137878406899,0.4100190518039383,0.4991759035329795,0.6204366119307438,0.7156499147901597,0.8522622249855576,0.9638046882316942,1.1246344664105967,1.251955924987525,1.4236287767382658,1.5473697913322608,1.6959429065204095,1.78959832467243,1.8856986976467653,1.9350161886466373,1.971654649109674,1.9794881563437354,1.9679509565187931,1.9459051334793498,1.9029570074107778,1.8633426899769427,1.8052648529697144,1.7614709681595055,1.7082115494684063,1.6756461361409098,1.6470775599066232,1.6395211697113607,1.6492848254885697,1.6699751191339027,1.7099464456002496,1.7434195474351664,1.782280624251397,1.8002144654361585,1.804033624171172,1.783370431421769,1.748078957753267,1.677094317760205,1.6093442924742838,1.5063852964399886,1.4242311885366181,1.3127345826228574,1.2289776947303561,1.117009619216339,1.032096770011774,0.9165735804068346,0.8280126236938974,0.7078506410695058,0.6167744296867277,0.4949892900467674,0.40374176557722896,0.282342063037093,0.19166182775237503,0.0722032334750128,-0.014933305824143378,-0.12518759222692286,-0.20157237180511667,-0.2927485347151467,-0.3520973469787803,-0.4187236376491903,-0.4597714683812948,-0.5041020319505548,-0.5308706864440277,-0.5591915400015666,-0.5750509124652242,-0.589990192876113,-0.5987847220287559,-0.6123998118923191,-0.6273380761695584,-0.6559012383794621,-0.6831340618821728,-0.723695866621802,-0.7541786375894634,-0.7905831809827863,-0.8126476010613856,-0.8337065047211741,-0.8431203738746973,-0.8479767481975464,-0.8469008374771514,-0.8413533251525113,-0.8359135085592012,-0.8295371802963576,-0.8265766326867655,
-0.7838928193404598,-0.7832457526293198,-0.779259973947274,-0.7708808774112674,-0.7578778787206685,-0.7453041827251456,-0.7249892368616192,-0.6984439062857095,-0.6591485802176525,-0.5991480636320844,-0.537646291248225,-0.43485695144100345,-0.3157407194977177,-0.19274642851632168,-0.07955576383201338,-0.007812551085663798,0.06610287809144273,0.11680291917215149,0.15150751871899643,0.18045571990241563,0.20452714167032657,0.2461581923330891,0.3035269242143368,0.37943606074408004,0.4487631921863761,0.5558756200841278,0.6752558496152344,0.8004078566972127,0.9256408994782239,1.0179005652252253,1.1390457765929536,1.2601639744073545,1.3828206468681317,1.5060736633263994,1.596871477857583,1.71127099879696,1.8114774757588197,1.890193606292818,1.9420578433974354,1.9620498193547724,1.9645165184393176,1.9425603086698795,1.900111991973263,1.8567135022914636,1.7858811209680174,1.7050654720113376,1.6232508203398743,1.5511459139266568,1.5086366919706846,1.4703835067835023,1.4519983474888858,1.4496581831327118,1.458305074844851,1.4681478425875443,1.4799226969679458,1.4841033176924132,1.4759933293871974,1.4535084167010695,1.4271859044718571,1.3799122369805554,1.3190907777592884,1.2452399942409187,1.1816932384875045,1.086693301033862,0.980721489273698,0.8652894959345561,0.7432720378235748,0.6499183192508877,0.5264386406281197,0.40723975950059743,0.29459844431001336,0.18920904658305693,0.11426609752971906,0.018029470855119918,-0.07594986047398751,-0.16862962679954777,-0.25917193194744836,-0.32422157205719626,-0.40439229471320093,-0.4734299657748299,-0.5277936343395919,-0.5577412181432729,-0.5835944330255199,-0.5961996610970832,-0.6004999312235844,-0.601560146544449,-0.6023274036357302,-0.6041837863289311,-0.6064174110190985,-0.6084966924552229,-0.6105681665065156,-0.6126554052776657,-0.6174431724395382,-0.6261127106232641,-0.6393812116737537,-0.6563943977621614,-0.6701942836895213,-0.6872396344766644,-0.6999772954654458,-0.7068907541625813,
-0.6637518477239965,-0.6627451500427765,-0.6571647583449266,-0.6462601843559228,-0.6298663625248292,-0.6081860747894243,-0.5826475407105346,-0.560892933310711,-0.5233891018922895,-0.46793907001142243,-0.38950566199633996,-0.2903050193944403,-0.17860087029072128,-0.06575069347481276,0.01290153233629481,0.10316775485954167,0.17364870557180181,0.2263289588921967,0.26749114110903943,0.3050410419759975,0.33528689749345775,0.38300618543228093,0.4424968774598974,0.5158849273324186,0.6046710506763118,0.7101036056857037,0.8328046175902868,0.935702715690922,1.0846823344835341,1.2410472664262382,1.3953964216181018,1.5370873877960352,1.6573959591407839,1.75187372785862,1.8056819972662193,1.8573608070037737,1.8914243477146828,1.914641041739771,1.9326140847177844,1.947572093717937,1.9554993816909918,1.956468640706549,1.9394704279320363,1.900453741762528,1.8413041924701412,1.7686948682736128,1.69222871490498,1.6387979901286396,1.5809619767502432,1.545713952131654,1.5366145945590666,1.5515387394909343,1.5836008104480723,1.6229445373775497,1.6505590692250085,1.676316695072665,1.681333211445385,1.659747646672668,1.6093174625743811,1.5313377906610108,1.4575855128007138,1.3447580234025014,1.2225587762915502,1.09765821405118,0.975109520924081,0.8588541438779681,0.7517025360501909,0.6778903805236871,0.5871948245181737,0.5022073226415495,0.41794880690118286,0.3291873664637758,0.23238617318780314,0.12691730305251722,0.04343174261699815,-0.06996729488730204,-0.17933825580841406,-0.2762034340426597,-0.3523459764122008,-0.40212365790780713,-0.4215416375620786,-0.4272195467189789,-0.4181227831034351,-0.40554863911117517,-0.40010641980748113,-0.4087463657440351,-0.4335663300504192,-0.4615944807904166,-0.5072228647792486,-0.5554257009946859,-0.5983478941103444,-0.6299266251809481,-0.6476582305298818,-0.6526730394445646,-0.6500842744537491,-0.6412360640871027,-0.6293683483270788,-0.6174953065722426,-0.608081005306785,-0.6025479933391711,
-0.6420551545005337,-0.641262761602013,-0.6357721579833617,-0.623827483145291,-0.6098783978314786,-0.5835215047372749,-0.5473617349229934,-0.5133082914528492,-0.4567888364312925,-0.3850117778580969,-0.3210482197564431,-0.22604577468536113,-0.12790805825475932,-0.03627582205751602,0.023443322770522128,0.08774376481123458,0.13469193463757584,0.16097931299148246,0.1901488620923542,0.22082359444367317,0.25005436298138045,0.30332171715331563,0.37799839198852575,0.4766908485573368,0.5657570093530009,0.7003885563665989,0.8452073699789293,0.954293809265501,1.0928184961800167,1.2179008332357129,1.3016801388569996,1.4011896953356653,1.4902628378960119,1.5740905847698228,1.6365088711589837,1.721204867649104,1.806993676561843,1.8703129731308965,1.9496613028494343,2.0167385392901203,2.0537142855756882,2.0785677204351494,2.070619671685284,2.029120715718171,1.978576528462843,1.8924566391762632,1.795204930529935,1.7213591992053041,1.6280710254254276,1.5444186504461,1.48826628365385,1.4207759825622357,1.360457780859583,1.3071804111109384,1.2719171592785579,1.2303160710033327,1.193135152807208,1.1663170463106358,1.1279532474255856,1.0810197481826054,1.036659130465911,0.9613894577500117,0.8648574366186539,0.7456912077332645,0.6419469324730023,0.487927444632189,0.3226188979524924,0.19600673106850247,0.029741493149664892,-0.12739508664152158,-0.23624166132155838,-0.367408979227876,-0.4817666507841215,-0.577457380501402,-0.6344743904628659,-0.6882796758310543,-0.7183928271139393,-0.7295442457217498,-0.7383398195697577,-0.7507888773129632,-0.7666647123513785,-0.7967699999466868,-0.8323542799725954,-0.8656361242318578,-0.8845854896717907,-0.8981420913492791,-0.8982891950590162,-0.8919135857477914,-0.8793060654885169,-0.8667888422538224,-0.8599550982888023,-0.856327180941385,-0.8594071943403315,-0.8682143224988739,-0.8775850780052287,-0.892035047023707,-0.9065635024833014,-0.9163267451241474,-0.9267560290856316,-0.9331829144922266,
-0.7911962123538248,-0.7899622535915612,-0.7848341381440944,-0.7751982096583904,-0.7560689692899617,-0.7355738152008113,-0.713275917663146,-0.694022474999386,-0.6793944515325047,-0.6748102975398239,-0.6732768720538409,-0.6675218286409577,-0.6395450916157003,-0.5922589580862709,-0.5222462585713031,-0.4107850338050861,-0.3120198360771747,-0.21288724797792427,-0.1188196974576163,-0.012227774670290957,0.06459091606450369,0.13672483909403216,0.20860436144349984,0.3060759414134885,0.3953575753454897,0.49659402520189316,0.6381101152591925,0.7593857373476502,0.8839105453341178,1.0076362674673995,1.1524701346527704,1.2527444615498822,1.3347527318967374,1.398546481483471,1.4570270389511413,1.4907538602362123,1.514958928897494,1.5286011340796828,1.5231937527017905,1.4935649475584347,1.4395906922611106,1.3476142546454843,1.2698628007797776,1.2045427886704745,1.1642735634072527,1.1590964601026654,1.188867414605733,1.2382331086949743,1.2924129886496816,1.3432979664051121,1.3550960242562395,1.3323858551713843,1.251729147690643,1.1492441424420126,1.0210801780819998,0.8763366657067296,0.6848423699542674,0.532022983164604,0.3868433148929906,0.25532520795643876,0.11574752647274314,0.023222610937441882,-0.056916268235911775,-0.1483893859368106,-0.22097767687881273,-0.2960399884791256,-0.37298321133484397,-0.4672778541384863,-0.5363823310493433,-0.5960466739670947,-0.6436458242076682,-0.6827766431350759,-0.695853220877105,-0.6940338866931983,-0.6820030919195652,-0.6617325005314857,-0.6480211875306527,-0.6399382468751464,-0.6372730129485021,-0.6384230469159223,-0.6396159165492842,-0.6383585414375684,-0.6314015837483016,-0.6224730075841383,-0.6125879136778737,-0.6033042265301286,-0.594281250083142,-0.590043278721209,-0.5884923779562177,-0.5896712591142541,-0.5923377825250652,-0.5956909627081082,-0.5989674672465598,-0.6021812495154842,-0.6038259158936099,-0.604837374630952,-0.6056643769004308,-0.6067663248058568,-0.6076903293907904,-0.6084752272749696,
-0.6644492982590805,-0.6635772353225473,-0.6601291183429275,-0.6543646278245893,-0.6463984222911212,-0.6356005378048732,-0.6201478955522896,-0.5981243382851428,-0.5705782154215007,-0.542123561724845,-0.5159187468448652,-0.4912311704174123,-0.4650382058495521,-0.43373985743605264,-0.39426098597062836,-0.3454208469028953,-0.28813269468680364,-0.22388158572194028,-0.15351465597904135,-0.07727600991295283,-0.016508969287897485,0.0684425525159718,0.15684056899330068,0.2482096518000438,0.34263283876105405,0.44002390761690896,0.5401069974197361,0.6431187723870345,0.7503595759026859,0.8636390754180966,0.9838249977446889,1.1095033931840634,1.235953742417905,1.355771189295182,1.4616440445937822,1.548980198537601,1.6159388820505098,1.6616663405582501,1.685118836533062,1.6853300776586249,1.6702602645196583,1.631765914208323,1.5769173763374482,1.5129200776762608,1.4485699611035265,1.3927939153795075,1.3523616586621419,1.3298470299064449,1.3231909047314183,1.3266084917962968,1.3323536931773154,1.33290341322938,1.3224687030421922,1.297708330449482,1.2576287267692647,1.202605149040152,1.133579823437823,1.0522996849565396,0.9608894766835624,0.8609689451789103,0.7812610381984753,0.6697491325463223,0.5529169966861409,0.4307103454077522,0.30327147295924256,0.17150456106260292,0.03723958410074228,-0.0968896322576287,-0.22765915931060116,-0.3514034115299959,-0.46480714952638985,-0.565886110243706,-0.6533484170936923,-0.7252296659179491,-0.7795602294742358,-0.8162997494924408,-0.8381874925953361,-0.8500393234960166,-0.8567301372127238,-0.8620048430910404,-0.8665062240359347,-0.8735641226417755,-0.8800183411587204,-0.8825402428196533,-0.8778259482589604,-0.8642147061968549,-0.8421702246876904,-0.8138974919017897,-0.7829822182323161,-0.7536619107410865,-0.7297122973437509,-0.713821243482949,-0.7074396651067051,-0.7103324134771325,-0.7204791771883782,-0.7348950198714147,-0.7503320681763866,-0.7638093900497913,-0.7733644607477128,-0.7783402820888732,
0.7717342694352028,0.7712937602859331,0.7697137207937566,0.7674780128633768,0.7652907722261613,0.7634392307589671,0.7615684461912274,0.7589782712473971,0.7548977015234394,0.74863195993004,0.7397995359722659,0.728272691338471,0.7129261206518426,0.6903832822205612,0.6569961181866691,0.6132908252447739,0.5644730428259886,0.5155852365028596,0.46740392257551466,0.41677748789622165,0.36037120097761677,0.2975749351027542,0.2295469602918569,0.1564997627212607,0.07714346644269285,-0.00996793543014792,-0.10538320936881418,-0.20904697837970762,-0.3206212706312977,-0.43897484702843403,-0.5615879786691619,-0.6846002109344552,-0.8034654769691028,-0.9137514634544809,-1.0122904225217138,-1.0985468219812247,-1.174543035203137,-1.2433586727695165,-1.307906867062068,-1.3698914791761387,-1.4273176915501833,-1.4733008898080886,-1.4989603594032148,-1.4980821139923306,-1.4704589170341809,-1.4222483675425086,-1.364053856768784,-1.3081146367799035,-1.265139629975407,-1.241838560081392,-1.2386988536873709,-1.252118490357998,-1.2797014840879553,-1.3106201785965073,-1.3313178502285772,-1.3280732079668014,-1.290881789592443,-1.216499753900473,-1.1089570351853948,-0.9773687675692865,-0.8323270411058945,-0.683074884697319,-0.5356909918593186,-0.3919204296544764,-0.2502796782761904,-0.10861237835645761,0.034154726745179755,0.17664343211534095,0.3144384028991591,0.4414578613389328,0.552595795292641,0.6453439016958903,0.7198867245286155,0.7789327963756117,0.8270085584082819,0.8686698425012341,0.9060114421857483,0.9388794542145146,0.9676254370004356,0.9939448051448423,1.019833795960413,1.0450516180932323,1.066120993031986,1.0772702621717642,1.0729849717256659,1.050247633576862,1.009729580261579,0.9561961972967556,0.8974408688240788,0.8420784919220463,0.7972579044036898,0.7674389280166787,0.7541630293338246,0.7562619843296042,0.7701532972663064,0.7906586554694784,0.8124244295158503,0.8313160803635956,0.8448640697900979,0.8520165287922805,
-0.8272866002700536,-0.8263309435990828,-0.8220417095863075,-0.8147618638749542,-0.8056363831060719,-0.7959919071452861,-0.7855477308483222,-0.7712464570628738,-0.7497598193946994,-0.7205339240714731,-0.6765553361252168,-0.6420271650912482,-0.6129503917385116,-0.5884203497060359,-0.5635242491703593,-0.5323549539308213,-0.4899654565082302,-0.4338021345857261,-0.3640411562882221,-0.260929842165192,-0.16922624119237226,-0.07277185437302806,0.02556023417610957,0.12369173999467005,0.220095046077413,0.3135615350061216,0.40358708587760955,0.4911758774706639,0.6022786951867288,0.6987301755270212,0.8070251249427263,0.9283999489857265,1.0593389750586157,1.1930208844591426,1.321212503133197,1.4359712485624758,1.5312216720345346,1.6169139554139724,1.6556347291473794,1.6650595592886204,1.6423196375310298,1.5868209009066323,1.5040853782407242,1.4065826289191576,1.3106146426308063,1.2321847051339616,1.1759418850178747,1.168298632049518,1.1875850884112487,1.2215412024220467,1.2560274427605742,1.2784769543998333,1.2801407931096394,1.257032141873517,1.2094475382933607,1.1206978757154509,1.0315009139286329,0.9297777959108635,0.8189981013152936,0.7031850561495517,0.5850415312666479,0.46504214924383075,0.3421199709057179,0.21521267137280642,0.05062028913122761,-0.08467666516762688,-0.22106332384983862,-0.3557140256516206,-0.4850567153292467,-0.6046678375126759,-0.7090791460189084,-0.7925407466838592,-0.850668742343812,-0.8848158214056494,-0.8817783383707752,-0.8551830311273101,-0.8139963686812637,-0.7727057247055109,-0.7464701143108233,-0.7451287056554657,-0.7694389708136333,-0.811698715817098,-0.8711792143197485,-0.9089792564631021,-0.9280340791863667,-0.9244188744932187,-0.8995928564330746,-0.859537818830132,-0.8127660123479282,-0.7677552430538014,-0.7312279631822062,-0.703783816401921,-0.6975130066109362,-0.7027681150165626,-0.7157828128412702,-0.7328457972136977,-0.750564148900324,-0.7661438599969563,-0.7777793185092586,-0.7846691496960313,
