1.656383730326833,1.6563611451663032,1.6562546346817606,1.6560274653141895,1.6556548253796233,1.6551305338625897,1.6544597853035914,1.6536605574183947,1.6527855796103306,1.6519363841674715,1.6512465197025359,1.6508471348620952,1.6508330360652455,1.6512419989085458,1.6520461408872618,1.6531568176693399,1.6544438542762179,1.6557560623864371,1.65692855687368,1.657794533161224,1.6582208168947312,1.6581158205584499,1.6574072456598574,1.6560356122194233,1.6539667805287237,1.651199699808884,1.6477757527663277,1.643804362127864,1.6394776717924666,1.635054706365653,1.6308202444554238,1.6270366833009624,1.6239255168077837,1.621665519853386,1.6201093827572293,1.620321531015076,1.6214455064655482,1.6233324922459993,1.6258143893303212,1.6287331637631743,1.6319404309754508,1.6352870083891409,1.6386090857736437,1.6417335145553231,1.6444933962017756,1.6467382957425596,1.6483498248954371,1.6492557367626521,1.6494333478360144,1.648930825281339,1.6478732635391875,1.6464348575974508,1.6448166231475239,1.6432344793246496,1.6418830009086978,1.6408855903844468,1.6402732080729823,1.6399986915694151,1.6399679439867474,1.640062888218692,1.6401523309561237,1.6401000011431945,1.639776972897306,1.6390817276135128,1.6379491332834273,1.6363510118055067,1.634305723067075,1.6305576696505883,1.6277506824204289,1.6248279907087004,1.6219416754553115,1.619315117599012,1.6172341080110577,1.6159889420628206,1.615783898514075,1.6166522124213272,1.6184128822754886,1.6206909214827907,1.622970014061433,1.6246498709259198,1.6251083478915667,1.6237728766395,1.6201965796970208,1.6141104072046624,1.6054489351478245,1.5943289321921323,1.5809844371121993,1.5657147825460977,1.5488364960124843,1.530614988501373,1.5112401657004582,1.490800573202944,1.4693246014196988,1.4469862363754031,1.4243461467346625,1.4024052227324262,1.3823970983662717,1.3655286606496713,1.3528565086021669,1.345201418048834,
2.8531528333133305,2.8532051948566957,2.854351014549385,2.856203225985624,2.858719457393936,2.8618477373075923,2.865527187939751,2.869688639430765,2.874254828426983,2.879140327575651,2.8842520195935135,2.889490974132886,2.8947558908230064,2.899947671882857,2.9049745809281,2.909757285189359,2.9142323570927418,2.918352766509378,2.92208547126171,2.925407749538994,2.928304169501105,2.9307651387457945,2.93278626561759,2.9343671618294525,2.9355095471946098,2.9362154719171696,2.9364862434240853,2.936322520492684,2.935725994937046,2.9347022903531568,2.93326388592072,2.931431856047772,2.9292357947751135,2.926712044089845,2.9239010348887566,2.9208448849281443,2.917586128145002,2.914167785572401,2.910634181770476,2.907031290611645,2.903405633616342,2.8998019484605186,2.8962609426092216,2.892818398838595,2.8895060533876316,2.886353609920211,2.8833902280203554,2.8806440879780557,2.8781402984978883,2.875898412370721,2.8739306354446654,2.8722415017879963,2.8708292494929193,2.8696881702565884,2.8688106817850896,2.8681882891902193,2.867811359222882,2.8676680437882682,2.867742918033573,2.8680161273703977,2.868463509542265,2.8690577127603496,2.8697703305667606,2.8705745219070535,2.871447172532049,2.872370402839064,2.8733325097808224,2.8743281224681754,2.8753577456604638,2.8764271927105596,2.8775468591295246,2.8787304641864973,2.8799934741593467,2.881351536942323,2.882818896533019,2.884407207869135,2.886125091363561,2.887977798157231,2.88996671282821,2.8920893749392653,2.8943403376398247,2.89671252631594,2.899198675298269,2.901792267623811,2.9044872681456324,2.9072764092563204,2.910148935289911,2.9130893510506732,2.916077546002764,2.919089189323469,2.9220955977104666,2.9250631160253135,2.92795211832294,2.9307161272548385,2.9333020808231534,2.9356523184116914,2.9377077372699536,2.939410549601131,2.940705333048527,2.941538401287468,
1.4275536610303359,1.4272672597420164,1.4244708006296376,1.4195363265064873,1.4129490456451284,1.4052844035321326,1.3971282375852336,1.3889969328009182,1.3813144056767748,1.3777527860122574,1.3713825296861768,1.3662327472148337,1.3624861919764355,1.3602072700181942,1.3593494140347668,1.3597803076727226,1.3612946475774366,1.3623846400982595,1.3650888086258501,1.3683155667814437,1.371865489315543,1.3755708510160194,1.3793004714277977,1.3829466525452634,1.3864167592429748,1.3880603933552498,1.3911253392813878,1.3938580149346405,1.396232628206415,1.3982445495948912,1.3998967080968312,1.4011858626282225,1.4021035200145118,1.4026394299211875,1.4027594099912288,1.402691307092827,1.4022086706601293,1.4013308652305216,1.400090250590582,1.3985138280798253,1.3966293037283826,1.3944750496526697,1.3933136404858892,1.3908679086545066,1.3883274455501036,1.38577682211936,1.3833042504631194,1.3809935154241517,1.3788837540136916,1.3769662524814419,1.3760744034100594,1.3744264289558341,1.3729877067627922,1.3718265607013775,1.3710294543874306,1.3706463747078805,1.370656433120012,1.3709875792572406,1.3715583806880232,1.3719083692332383,1.3726825218207348,1.3734779905828227,1.3742091636096492,1.3748274118475365,1.3753378504370106,1.375764306896793,1.3760951625052051,1.3762073986027172,1.376274319690024,1.3760545409517673,1.375448972970459,1.3743474488892709,1.3726448444252282,1.3702710079522753,1.367211665173595,1.3654332883427236,1.3614264131684226,1.3569521077799251,1.3522527598233376,1.347603424950788,1.3432353386101514,1.3393060327775366,1.3359112090597298,1.3331174396792356,1.3319633426565276,1.3301665947100427,1.329075957205501,1.3287010422797707,1.3290342006749416,1.3300792871149996,1.331849258721917,1.3343307014361037,1.3358215404115257,1.3392371717870626,1.3430943153807604,1.3471730897272594,1.3511916620474318,1.3548131106721395,1.3576497572166288,1.3592790498603122,
3.307541452519968,3.307541452519968,3.306420210026453,3.306420210026453,3.306420210026453,3.306641191014826,3.306641191014826,3.306641191014826,3.308141656933849,3.308141656933849,3.308141656933849,3.310851618772308,3.310851618772308,3.3146933393286515,3.3146933393286515,3.3146933393286515,3.319579765680651,3.319579765680651,3.319579765680651,3.325412939867162,3.325412939867162,3.325412939867162,3.3320828853051596,3.3320828853051596,3.3320828853051596,3.339467566933969,3.339467566933969,3.339467566933969,3.347434940059161,3.347434940059161,3.347434940059161,3.3558474133554435,3.3558474133554435,3.3645669333414396,3.3645669333414396,3.3645669333414396,3.3734583627177797,3.3734583627177797,3.3734583627177797,3.382391341313355,3.382391341313355,3.382391341313355,3.391242212353184,3.391242212353184,3.391242212353184,3.3998958262400394,3.3998958262400394,3.3998958262400394,3.4082458317002473,3.4082458317002473,3.4082458317002473,3.4161936334498764,3.4161936334498764,3.423647824494067,3.423647824494067,3.423647824494067,3.4305249741250234,3.4305249741250234,3.4305249741250234,3.4367511456020634,3.4367511456020634,3.4367511456020634,3.4422635593302573,3.4422635593302573,3.4422635593302573,3.4470122215457444,3.4470122215457444,3.4470122215457444,3.4509613283215814,3.4509613283215814,3.4509613283215814,3.454090031177275,3.454090031177275,3.4563923169682953,3.4563923169682953,3.4563923169682953,3.45787632735034,3.45787632735034,3.45787632735034,3.458563193925051,3.458563193925051,3.458563193925051,3.458485415840719,3.458485415840719,3.458485415840719,3.457685607178176,3.457685607178176,3.457685607178176,3.4562158076709464,3.4562158076709464,3.4562158076709464,3.454136066605575,3.454136066605575,3.4515115047388174,3.4515115047388174,3.4515115047388174,3.44840877894502,3.44840877894502,3.44840877894502,3.444893230843916,
3.0070022731059267,3.007611280762229,3.006480796325298,3.0044563710691667,3.0016041226821466,2.9980031388647257,2.993742525859489,2.9836280519542115,2.977968873757268,2.972030683561172,2.96589498483223,2.959633547081828,2.953308381346096,2.9469723174542226,2.9344389120977215,2.9283127596308387,2.9223239312513174,2.9165067393424557,2.910898040464001,2.9055354190120064,2.900453639086975,2.891238140937583,2.887137408482541,2.8833853876267854,2.879983634051537,2.8769295515101887,2.87421716620221,2.869785664593531,2.8680514699727095,2.8666295738725536,2.8655131354549206,2.8646938473874597,2.8641611515281395,2.8639015772670384,2.864131694924457,2.8645786169152583,2.865213928178395,2.8660109712592403,2.866943336391742,2.8679873710594754,2.8691246417620437,2.871634468834995,2.8729952836159,2.874421135382589,2.8759052628682458,2.877435992422488,2.8789961558753214,2.882117218086631,2.8836316007871674,2.8850854879325913,2.886458558065931,2.887732705183471,2.888892401196364,2.889924535012108,2.891564973596062,2.892159524974552,2.89260049318634,2.8928916381117356,2.8930429904923005,2.8930712122413826,2.8929989050975227,2.8926630063892924,2.8924572442259073,2.892261967488832,2.892100287333413,2.891992347342333,2.8919546545352186,2.8921314858359333,2.892355250167812,2.8926701944156217,2.893074129309498,2.893562610278195,2.8941287795252095,2.8947631401963734,2.896189303252103,2.8969587788236457,2.897755990282539,2.8985787862753054,2.8994286643449874,2.9003097218864764,2.90122819762886,2.9032138062729733,2.904303600669197,2.905474155617275,2.906737530290307,2.9081053959139362,2.909587582705345,2.91291366830332,2.9147549593706046,2.916707377182082,2.9187619587730635,2.9209058453079146,2.9231194271732326,2.9253736404143567,2.9298331361163923,2.931927023586806,2.9338417542754707,2.935502830864224,2.9368314233230275,2.9377459363050713,
5.907856754945142,5.907856754945142,5.907856754945142,5.907856754945142,5.907856754945142,5.907962360834235,5.907962360834235,5.907962360834235,5.907962360834235,5.907962360834235,5.907962360834235,5.907962360834235,5.907572265678675,5.907572265678675,5.907572265678675,5.907572265678675,5.907572265678675,5.907572265678675,5.907572265678675,5.90667118655167,5.90667118655167,5.90667118655167,5.90667118655167,5.90667118655167,5.90667118655167,5.90667118655167,5.905260487098832,5.905260487098832,5.905260487098832,5.905260487098832,5.905260487098832,5.905260487098832,5.903353253069442,5.903353253069442,5.903353253069442,5.903353253069442,5.903353253069442,5.903353253069442,5.903353253069442,5.900969657753047,5.900969657753047,5.900969657753047,5.900969657753047,5.900969657753047,5.900969657753047,5.900969657753047,5.898133830595529,5.898133830595529,5.898133830595529,5.898133830595529,5.898133830595529,5.898133830595529,5.898133830595529,5.894872591327709,5.894872591327709,5.894872591327709,5.894872591327709,5.894872591327709,5.894872591327709,5.894872591327709,5.891217647219049,5.891217647219049,5.891217647219049,5.891217647219049,5.891217647219049,5.891217647219049,5.887211635434171,5.887211635434171,5.887211635434171,5.887211635434171,5.887211635434171,5.887211635434171,5.887211635434171,5.8829151837325835,5.8829151837325835,5.8829151837325835,5.8829151837325835,5.8829151837325835,5.8829151837325835,5.8829151837325835,5.878411331077214,5.878411331077214,5.878411331077214,5.878411331077214,5.878411331077214,5.878411331077214,5.878411331077214,5.873805520443266,5.873805520443266,5.873805520443266,5.873805520443266,5.873805520443266,5.873805520443266,5.873805520443266,5.8692212751967,5.8692212751967,5.8692212751967,5.8692212751967,5.8692212751967,5.8692212751967,
3.4975642567102057,3.4975642567102057,3.4978791432990013,3.4978791432990013,3.4972135095444625,3.4972135095444625,3.4956540256106723,3.4956540256106723,3.493293984841064,3.493293984841064,3.493293984841064,3.490232535599188,3.490232535599188,3.4865744510556045,3.4865744510556045,3.4824296076535566,3.4824296076535566,3.4824296076535566,3.477911638226468,3.477911638226468,3.4731364726096,3.4731364726096,3.4682214286113004,3.4682214286113004,3.4632843394544532,3.4632843394544532,3.4632843394544532,3.4584418060986524,3.4584418060986524,3.4538064697715054,3.4538064697715054,3.4494841064176773,3.4494841064176773,3.445571514819595,3.445571514819595,3.445571514819595,3.4421555123480743,3.4421555123480743,3.4393121721079014,3.4393121721079014,3.4371050985189533,3.4371050985189533,3.4371050985189533,3.435582772095454,3.435582772095454,3.434775957813789,3.434775957813789,3.434696043667077,3.434696043667077,3.435334939364728,3.435334939364728,3.435334939364728,3.4366666022538364,3.4366666022538364,3.4386495574996,3.4386495574996,3.44123018469943,3.44123018469943,3.4443471281881743,3.4443471281881743,3.4443471281881743,3.4479360403106436,3.4479360403106436,3.451932526818697,3.451932526818697,3.4562722315141583,3.4562722315141583,3.4562722315141583,3.4608893029427517,3.4608893029427517,3.4657154263461543,3.4657154263461543,3.4706803258092487,3.4706803258092487,3.4757126153558016,3.4757126153558016,3.4757126153558016,3.4807398626082104,3.4807398626082104,3.485688164556556,3.485688164556556,3.490481697630158,3.490481697630158,3.49504239625601,3.49504239625601,3.49504239625601,3.49929052993044,3.49929052993044,3.5031471092964077,3.5031471092964077,3.506537799890683,3.506537799890683,3.506537799890683,3.5093965882164326,3.5093965882164326,3.511667932013174,3.511667932013174,3.5133081750208364,3.5133081750208364,3.514287395912024,
8.489907516322898,8.489907516322898,8.489907516322898,8.489907516322898,8.489907516322898,8.489907516322898,8.490987138565806,8.490987138565806,8.490987138565806,8.490987138565806,8.490987138565806,8.490987138565806,8.490987138565806,8.489090820372176,8.489090820372176,8.489090820372176,8.489090820372176,8.489090820372176,8.489090820372176,8.489090820372176,8.489090820372176,8.484578847471553,8.484578847471553,8.484578847471553,8.484578847471553,8.484578847471553,8.484578847471553,8.484578847471553,8.477834665109865,8.477834665109865,8.477834665109865,8.477834665109865,8.477834665109865,8.477834665109865,8.477834665109865,8.477834665109865,8.469252581858694,8.469252581858694,8.469252581858694,8.469252581858694,8.469252581858694,8.469252581858694,8.469252581858694,8.459225583882116,8.459225583882116,8.459225583882116,8.459225583882116,8.459225583882116,8.459225583882116,8.459225583882116,8.459225583882116,8.448134898644755,8.448134898644755,8.448134898644755,8.448134898644755,8.448134898644755,8.448134898644755,8.448134898644755,8.436342844186123,8.436342844186123,8.436342844186123,8.436342844186123,8.436342844186123,8.436342844186123,8.436342844186123,8.436342844186123,8.424189509960422,8.424189509960422,8.424189509960422,8.424189509960422,8.424189509960422,8.424189509960422,8.424189509960422,8.411993689706916,8.411993689706916,8.411993689706916,8.411993689706916,8.411993689706916,8.411993689706916,8.411993689706916,8.411993689706916,8.400057123174564,8.400057123174564,8.400057123174564,8.400057123174564,8.400057123174564,8.400057123174564,8.400057123174564,8.388668491321436,8.388668491321436,8.388668491321436,8.388668491321436,8.388668491321436,8.388668491321436,8.388668491321436,8.388668491321436,8.37810401041625,8.37810401041625,8.37810401041625,8.37810401041625,
6.8798295999310675,6.8798295999310675,6.8798295999310675,6.8798295999310675,6.8798295999310675,6.88110690643113,6.88110690643113,6.88110690643113,6.88110690643113,6.88110690643113,6.88110690643113,6.880148704445027,6.880148704445027,6.880148704445027,6.880148704445027,6.880148704445027,6.880148704445027,6.880148704445027,6.877055467912846,6.877055467912846,6.877055467912846,6.877055467912846,6.877055467912846,6.877055467912846,6.871938881364111,6.871938881364111,6.871938881364111,6.871938881364111,6.871938881364111,6.871938881364111,6.864925900069048,6.864925900069048,6.864925900069048,6.864925900069048,6.864925900069048,6.864925900069048,6.864925900069048,6.856162000819606,6.856162000819606,6.856162000819606,6.856162000819606,6.856162000819606,6.856162000819606,6.8458130006229,6.8458130006229,6.8458130006229,6.8458130006229,6.8458130006229,6.8458130006229,6.834065086292089,6.834065086292089,6.834065086292089,6.834065086292089,6.834065086292089,6.834065086292089,6.834065086292089,6.821122422070658,6.821122422070658,6.821122422070658,6.821122422070658,6.821122422070658,6.821122422070658,6.807201661549427,6.807201661549427,6.807201661549427,6.807201661549427,6.807201661549427,6.807201661549427,6.807201661549427,6.792523313710133,6.792523313710133,6.792523313710133,6.792523313710133,6.792523313710133,6.792523313710133,6.777300922714598,6.777300922714598,6.777300922714598,6.777300922714598,6.777300922714598,6.777300922714598,6.761730144410897,6.761730144410897,6.761730144410897,6.761730144410897,6.761730144410897,6.761730144410897,6.761730144410897,6.745980366398153,6.745980366398153,6.745980366398153,6.745980366398153,6.745980366398153,6.745980366398153,6.730191138926538,6.730191138926538,6.730191138926538,6.730191138926538,6.730191138926538,6.730191138926538,
0.10304075998434568,0.1030861650141229,0.10315287915729278,0.103243884275935,0.10329929068294189,0.10343077642511254,0.1035909170286725,0.10377924928550263,0.10388287580702592,0.10410620393152026,0.1043457992062303,0.1045946710318313,0.10472026139827768,0.1049681487478193,0.10520259174369305,0.10541136687920082,0.10550231272519923,0.10565036323760157,0.10574392173195586,0.10576885387487264,0.10575064459428002,0.10564564386167719,0.10544416108816596,0.10514005508427618,0.10494729455506377,0.10447536312001722,0.10388169297418638,0.10353702170491126,0.10274713845284378,0.10181548201071632,0.10073519699018213,0.10013799350896614,0.09882770105410951,0.09736386836978937,0.09574820120865705,0.0948827162581804,0.09303327232524042,0.09102152262506401,0.08884391772284941,0.08769231344715764,0.08526289550265694,0.08266342929778432,0.07989401552928034,0.07844734899337613,0.07543666780593984,0.07227837566250953,0.06898084092229533,0.06728181920417681,0.06378718605336801,0.060167952485655714,0.0583129518660418,0.05451596779660021,0.050610600662208405,0.04660729969427673,0.044572374780286854,0.040442635611368065,0.03624072124641241,0.031974218651476295,0.029818857637545965,0.025467501224219802,0.021068629466546477,0.016631836841111348,0.014402034309203735,0.009923610696884454,0.0054238132738368226,9.062334443749968E-4,-0.0013575793517161328,-0.005890909458577443,-0.01042658127237023,-0.014955961739662163,-0.01721456208227146,-0.02171330607993446,-0.02618060276262775,-0.03060678314723355,-0.03280076134537738,-0.03714234327029173,-0.041412046644128064,-0.0435170071563707,-0.04766275741627564,-0.05171636901680087,-0.05566946814041025,-0.05760604393334815,-0.06139573265847593,-0.06506906814249885,-0.06861529436086268,-0.07033567656556283,-0.07366055813528387,-0.07682060142096084,-0.07980498683576615,-0.08122760283326784,-0.08392676734056802,-0.08642121718027888,-0.08869724585577547,-0.08974860372995114,-0.09166800508410762,-0.09332881344222432,-0.09471331784432956,-0.09529584006354336,-0.09622855822814973,-0.09683502223904993,
12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.797556272245147,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.821577767432977,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,12.824576537502182,
4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.7917496253631695,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.69335521712966,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.586251773355108,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.47075766834199,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,4.347192589088415,
1.4294149209273892,1.4294149209273892,1.4294149209273892,1.4294149209273892,1.4294149209273892,1.4294149209273892,1.5942266406312744,1.5942266406312744,1.5942266406312744,1.5942266406312744,1.5942266406312744,1.5942266406312744,1.5942266406312744,1.7510944955874153,1.7510944955874153,1.7510944955874153,1.7510944955874153,1.7510944955874153,1.7510944955874153,1.7510944955874153,1.7510944955874153,1.900016153347649,1.900016153347649,1.900016153347649,1.900016153347649,1.900016153347649,1.900016153347649,1.900016153347649,2.0410006132084484,2.0410006132084484,2.0410006132084484,2.0410006132084484,2.0410006132084484,2.0410006132084484,2.0410006132084484,2.0410006132084484,2.1740676322961905,2.1740676322961905,2.1740676322961905,2.1740676322961905,2.1740676322961905,2.1740676322961905,2.1740676322961905,2.2992475212222323,2.2992475212222323,2.2992475212222323,2.2992475212222323,2.2992475212222323,2.2992475212222323,2.2992475212222323,2.2992475212222323,2.4165811459541633,2.4165811459541633,2.4165811459541633,2.4165811459541633,2.4165811459541633,2.4165811459541633,2.4165811459541633,2.52611975957857,2.52611975957857,2.52611975957857,2.52611975957857,2.52611975957857,2.52611975957857,2.52611975957857,2.52611975957857,2.627924556040631,2.627924556040631,2.627924556040631,2.627924556040631,2.627924556040631,2.627924556040631,2.627924556040631,2.7220657552547656,2.7220657552547656,2.7220657552547656,2.7220657552547656,2.7220657552547656,2.7220657552547656,2.7220657552547656,2.7220657552547656,2.808621976769836,2.808621976769836,2.808621976769836,2.808621976769836,2.808621976769836,2.808621976769836,2.808621976769836,2.887680344158057,2.887680344158057,2.887680344158057,2.887680344158057,2.887680344158057,2.887680344158057,2.887680344158057,2.887680344158057,2.9593365672852525,2.9593365672852525,2.9593365672852525,2.9593365672852525,
4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.066145202761595,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.1688778732933995,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.258989161069183,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.3366048304867935,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,4.4018654525030785,
