S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
3574.21875	1.0885578713782837	-2.309614261482173	-0.708430948872405	-46.20819992383946	-15.541707075283165	-10.477049757198657	-3.7623299174339675E-6	-9.005810895895025E-6	3.9100528959002395E-5	3574.21875	-3.2780379945392406	0.06620900122100093	3.3101119082642123	50.0415000416355	-19.406434098482094	9.156246919880696	0.09677654585520751	0.04567496143682087	-0.18787091183080104	3574.21875	1.6931694056597502	3.167452868313638	-2.167715061215682	33.70699895464743	-13.737670122170584	-33.031749340934155	-0.042551478128735776	0.22249389905973957	-0.15768896770917554
3583.984375	1.1194280348019838	-2.362732814791093	-0.7579150617980592	-45.825925386652315	-15.553536719745251	-10.790689275530202	-3.987752099884346E-6	-8.13807435482534E-6	3.9660494152493674E-5	3583.984375	-3.3035987960493216	0.06713031989714002	3.3545998159785624	49.66215099786249	-18.87911309298387	9.403102108345264	0.09698896114392061	0.045374089628599706	-0.19055509176850086	3583.984375	1.6839860996898823	3.143965432849118	-2.201277903519481	33.894155824055574	-13.535247236724192	-32.790231455255615	-0.04621326150513985	0.2237818974838909	-0.16044207187167842
3593.75	1.1507772462445975	-2.414448502371638	-0.8075242792561022	-45.443103313698956	-15.56480736057049	-11.105113133458609	-4.201706688030921E-6	-7.2529161775014174E-6	4.0226199846250555E-5	3593.75	-3.3294962996301694	0.06803751484696977	3.397077086777717	49.27216339672293	-18.354612655653632	9.650356707371136	0.09718533877635924	0.0450210927347067	-0.1932063020375713	3593.75	1.6755889496202994	3.119138263054447	-2.232417064868688	34.062592153234185	-13.334356015948096	-32.53193499342617	-0.04987682088718556	0.22490458572648983	-0.16319223761880675
3603.515625	1.1826373096682292	-2.464770001716451	-0.8572799375253433	-45.059740254490414	-15.575477545009676	-11.420027398726626	-4.404615837038514E-6	-6.350020892204913E-6	4.079703782206049E-5	3603.515625	-3.35588011856016	0.06893201762749288	3.4375641877181335	48.871848397508764	-17.833401555536327	9.897750036607286	0.09736655905656189	0.04461661352371869	-0.19582533854705933	3603.515625	1.6681472953161356	3.0933371693889375	-2.2610134882504966	34.212087763053454	-13.135307041911073	-32.25716180422839	-0.05353843034250022	0.22586112117418758	-0.1659382106148013
3613.28125	1.2150376679534862	-2.513707504721143	-0.9072018760589846	-44.67583032315774	-15.585493061390066	-11.735128782867088	-4.59745972002554E-6	-5.429713566669997E-6	4.137181753274074E-5	3613.28125	-3.3828926129754358	0.06981531838911254	3.4761141253214323	48.46151885589444	-17.31589313585475	10.145010976922617	0.09753350520842027	0.04416131877853115	-0.19841296180281517	3613.28125	1.6618123589888996	3.0669604493925977	-2.2870100641672093	34.34246329243146	-12.938367882774056	-31.966227433485336	-0.05719435049591745	0.226650946997303	-0.16867869179496775
3623.046875	1.248005416386009	-2.561272715520261	-0.9573081577965268	-44.29136584153615	-15.594789039068687	-12.050105795881892	-4.7814737378822905E-6	-4.4931288472366444E-6	4.19487741174385E-5	3623.046875	-3.410660858105409	0.07068894670859274	3.5128098181948184	48.04149443615803	-16.802441560867827	10.3918579458827	0.09768704660542013	0.04365588383739952	-0.20096987670632752	3623.046875	1.6567146744111916	3.040426427109102	-2.3104066890159314	34.45360450708971	-12.743763457383292	-31.659458459156948	-0.06084079681543042	0.22727380114317255	-0.17141236226436274
3632.8125	1.2815652752889901	-2.607478770364852	-1.007614705543614	-43.90634972582488	-15.603294729010534	-12.364640917845056	-4.95770947557542E-6	-3.5421014563751354E-6	4.2525671802567627E-5	3632.8125	-3.439285576996676	0.07155443511618165	3.5477627592455354	47.61210034592171	-16.29334019962467	10.63799887257046	0.09782803675211493	0.04310101849303884	-0.2034967236688809	3632.8125	1.652958356395809	3.0141588593524293	-2.331250299911631	34.54548295755731	-12.551682776755781	-31.337190713921245	-0.06447393291939854	0.22772972614378204	-0.1741378909285447
3642.578125	1.3157394836176726	-2.652340116011415	-1.0581348866188662	-43.52080659946485	-15.610936970149563	-12.67841230697084	-5.126605241416492E-6	-2.578892965943164E-6	4.309983051973183E-5	3642.578125	-3.4688294879995603	0.07241328297379249	3.5811128876934752	47.17366146017345	-15.788828517487236	10.883131398250935	0.09795731975024674	0.042497513675585616	-0.20599407061393601	3642.578125	1.6506153339007164	2.9885777119411063	-2.3496252605756536	34.61815646764503	-12.362289431574627	-30.999769659133754	-0.06808989978954388	0.22801906102401379	-0.17685391792276184
3652.34375	1.3505476374845358	-2.6958723900303636	-1.1088791333440353	-43.13478961547173	-15.617641025481861	-12.991094020534222	-5.287625659309919E-6	-1.6061536207402313E-6	4.366801666330713E-5	3652.34375	-3.4993088711642377	0.07326698647725349	3.6130293368735122	46.72649627207487	-15.289108981279947	11.12694374598975	0.0980757301129507	0.04184626971215476	-0.20846240934837237	3652.34375	1.6497213429785733	2.9640997706252357	-2.3656481268530047	34.67174102869329	-12.175732450431148	-30.647553817435085	-0.07168484663040492	0.22814241939353494	-0.17955904013716073
3662.109375	1.3860065217392223	-2.738092318582923	-1.1598546581721112	-42.74838320597718	-15.62333056225986	-13.302355009947261	-5.439238859759591E-6	-6.269991489511299E-7	4.422642117710482E-5	3662.109375	-3.530691525111221	0.07411711130183177	3.6437105272403087	46.27091516776093	-14.794369741800901	11.369116581768758	0.09818408610720203	0.04114828590995097	-0.21090216633739514	3662.109375	1.6502734275268705	2.941146243835992	-2.379467494280784	34.706360261310465	-11.99215489710067	-30.280921102179978	-0.07525493646377462	0.22810067903956374	-0.18225180965772458
3671.875	1.4221299493663813	-2.7790176065864194	-1.2110652813999128	-42.36170304883156	-15.627926277698855	-13.611857132891338	-5.579384208444968E-6	3.5510907811638095E-7	4.477094282520736E-5	3671.875	-3.562902468166211	0.07496531240171497	3.673381172572303	45.807225759934276	-14.304805749770878	11.6093258971455	0.09828318130276292	0.04040461817841233	-0.21331371832461707	3671.875	1.6522296648544674	2.920149836257119	-2.391267360837417	34.722089638606555	-11.811697509467466	-29.900277079195344	-0.07879634341562355	0.22789499177659137	-0.18493075708348594
3681.640625	1.4589285546573645	-2.818666800226968	-1.2625113770510783	-41.97489474682447	-15.631340926713799	-13.919252769305421	-5.706081349860827E-6	1.3367239767005826E-6	4.5297714122016157E-5	3681.640625	-3.595836649664224	0.07581324172824522	3.7022853180224855	45.335744332688364	-13.82062983068743	11.847246394068046	0.09837377780880366	0.03961635090993888	-0.21569739735690666	3681.640625	1.6555130489400198	2.9015550930040774	-2.4012712679028927	34.7189152145965	-11.634496686378862	-29.50606312582651	-0.08230526293797813	0.22752679181233185	-0.1875944203978543
3691.40625	1.4964094656585492	-2.8570591519481536	-1.3141899082678767	-41.58813157160623	-15.633472594682443	-14.224183414543074	-5.817770319063571E-6	2.3148320217698524E-6	4.580343642238917E-5	3691.40625	-3.6293755141635424	0.07666236715910019	3.7306769000034636	44.85680992753619	-13.342067380886151	12.082554349689127	0.09845660615405502	0.03878461146129715	-0.2180534787728238	3691.40625	1.6600182585027021	2.8858105446389013	-2.4097442425642313	34.69672098694737	-11.460679054659206	-29.098761532624682	-0.08577792952510757	0.22699780010772339	-0.19024133021709527
3701.171875	1.5345758785983066	-2.894214522741833	-1.366094437494259	-41.201609154234696	-15.634202312323916	-14.526280092993224	-5.9134814845221225E-6	3.2870015783976003E-6	4.62851112104988E-5	3701.171875	-3.6634021261426373	0.07751378666809772	3.758810192680583	44.37079795565242	-12.869337233941359	12.31492927367737	0.09853236589390749	0.03791058115602036	-0.2203821669910663	3701.171875	1.6656178210637675	2.8733547712767944	-2.4169910532640295	34.65530736118931	-11.290355084873827	-28.67889578794465	-0.08921062825986312	0.2263100390826764	-0.19286996978630166
3710.9375	1.5734266976649895	-2.9301533142327885	-1.4182149730503788	-40.815538387925045	-15.63339918444865	-14.82516559053135	-5.992877572795614E-6	4.251166775633638E-6	4.673954067804523E-5	3710.9375	-3.6978101294755	0.07836811430909826	3.7869317669706044	43.87813052634866	-12.40263171018816	12.544054544362197	0.09860172302669967	0.036995486590650245	-0.2226836019531456	3710.9375	1.6721685155508215	2.8645994657830496	-2.4233512355226265	34.59442916051296	-11.123612304296698	-28.24702679612313	-0.09259969455908013	0.22546583709486703	-0.19547876466110103
3720.703125	1.6129564362678817	-2.9648964222446605	-1.4705376812075954	-40.43014303619626	-15.63093063739541	-15.12045803450708	-6.055886285469974E-6	5.205527060294421E-6	4.716329191021076E-5	3720.703125	-3.732505727378115	0.07922546160335955	3.8152738102203747	43.37928164621069	-11.94210712328028	12.769617521814538	0.09866531293428193	0.03604060106306724	-0.22495787873442516	3720.703125	1.6795210077881568	2.859912136940059	-2.4291923818339227	34.513836053762674	-10.960507802377885	-27.803747303897673	-0.09594150610171862	0.22446780345744002	-0.1980660882317385
3730.46875	1.6531554689507233	-2.9984652430967755	-1.523044713041573	-40.045661164719334	-15.626673207323737	-15.411774478670244	-6.102239217027809E-6	6.148811392963685E-6	4.755301092546844E-5	3730.46875	-3.767405295835072	0.0800854710285791	3.84404744139319	42.87477893560957	-11.487884131588533	12.99130956815926	0.0987237455965409	0.035047229405708605	-0.22720505891605594	3730.46875	1.6875309545828727	2.8595999003023103	-2.434902968419863	34.41330711519237	-10.801061583800971	-27.349676601057517	-0.09923247932541684	0.22331879679762826	-0.20063025022780756
3740.234375	1.6940105756583412	-3.0308817619168624	-1.5757143740724557	-39.66234128870264	-15.620517715479926	-15.698733306873635	-6.1316170472023346E-6	7.080334995607683E-6	4.790563018662218E-5	3740.234375	-3.8024313783327237	0.08094731682340575	3.873435411885567	42.36520458799217	-11.040051366261093	13.208826420723682	0.0987776038290365	0.03401667010208799	-0.2294251683376027	3740.234375	1.6960669984978136	2.863895059188274	-2.440883736395095	34.29268139239939	-10.645253423874642	-26.88545628466526	-0.1024690800558547	0.2220219099919923	-0.20316948715332417
3750.0	1.7355056140264586	-3.062168693737904	-1.6285216241330311	-39.28043381154776	-15.612363446750951	-15.980955737823894	-6.144199707272804E-6	7.999599675133144E-6	4.8218515217822214E-5	3750.0	-3.83750905444825	0.08180963437393116	3.903584661388199	41.85119571953991	-10.598667445069726	13.421868763626938	0.09882743605951994	0.0329502131052037	-0.23161818504022605	3750.0	1.705013820341576	2.8729442427032463	-2.4475353099125225	34.151884631699915	-10.493023476124478	-26.411746520831777	-0.10564784329799914	0.2205804753906794	-0.20568198284210937
3759.765625	1.7776221262743086	-3.092349619815527	-1.6814387336588728	-38.900187349820804	-15.6021037508699	-16.258066907316863	-6.140950901633126E-6	8.905964918412204E-6	4.848963642673437E-5	3759.765625	-3.8725646716556135	0.08267043036217483	3.9345994009784517	41.33344352341183	-10.163759454455509	13.630142198387617	0.09887374757069325	0.03184916515929963	-0.2337840299434549	3759.765625	1.7142724275350132	2.886803257794968	-2.4552421643502114	33.99094700916551	-10.344273410166414	-25.929221732465415	-0.10876538829234936	0.21899809087840091	-0.20816592494367692
3769.53125	1.820339743285056	-3.121449095040997	-1.7344359368778846	-38.52185125366	-15.589613175169857	-16.529696276655958	-6.123621537552205E-6	9.798714650423613E-6	4.8717556084115754E-5	3769.53125	-3.9075275643056777	0.08352706007944491	3.9665357655112627	40.812690967596076	-9.735318245764056	13.833356283557054	0.098916996220665	0.030714863412378016	-0.23592256281714144	3769.53125	1.7237606678882667	2.9054374661982685	-2.4643552728618854	33.81001042051393	-10.198864695380443	-25.438565331176505	-0.11181842424953997	0.21727864481944872	-0.21061956673383325
3779.296875	1.8636363306001298	-3.1494927177785264	-1.7874819881640716	-38.1456790023034	-15.574743567170037	-16.795477229808633	-6.094631921026143E-6	1.067733350171483E-5	4.8901196088495456E-5	3779.296875	-3.942332603280944	0.08437629373167743	3.9993990114143303	40.28972822276404	-9.313290629874967	14.03122295267796	0.09895759851673092	0.029548700893913413	-0.23803357102144537	3779.296875	1.7334133225639785	2.928724890593582	-2.475175139767976	33.60932971204682	-10.056615075043018	-24.940463754307316	-0.11480375605523463	0.21542630092161105	-0.21304124096236987
3789.0625	1.9074878854181103	-3.176507139703484	-1.8405445760376078	-37.771929514198014	-15.557327469575853	-17.05504591550174	-6.0568369464284565E-6	1.154166783255309E-5	4.9039586415381426E-5	3789.0625	-3.9769199085254208	0.08521440104384903	4.033143178179325	39.76538565093414	-8.897570336677298	14.22345483076903	0.09899594600614964	0.028352172980860943	-0.24011675622719683	3789.0625	1.7431792898721847	2.9564586266452872	-2.4879361596877936	33.38927040365866	-9.917297009990929	-24.435600170860337	-0.11771829178542983	0.21344544732828583	-0.21542932894374361
3798.828125	1.9518682766580595	-3.202520011482069	-1.8935906041864006	-37.400861441859426	-15.537183327890249	-17.30803929880399	-6.013350164359776E-6	1.2391835958120838E-5	4.913182682972208E-5	3798.828125	-4.0112293650539215	0.0860371934387982	4.06767242579122	39.240525066322775	-8.487994426569642	14.409764133983295	0.099032422293614	0.027126901794869887	-0.2421717314251954	3798.828125	1.7530166243485816	2.9883471942581394	-2.5027933452068365	33.150301315144866	-9.780638936109439	-23.92464882090304	-0.12055903975559473	0.21134064454095527	-0.21778223504958144
3808.59375	1.996748993234916	-3.22755988377869	-1.9465864155389916	-37.0327177063556	-15.514119540319925	-17.554092706360258	-5.967386540946734E-6	1.3228044609424779E-5	4.917740707103186E-5	3808.59375	-4.04519173741573	0.08684003874568577	4.102843198337728	38.71602952702012	-8.084349527438368	14.589862395914306	0.09906740771108274	0.02587461493174409	-0.2441980242046294	3808.59375	1.7628886400446444	3.0240149178280697	-2.5198125119462844	32.89297999104146	-9.64632698278696	-23.40827142399234	-0.12332309955572573	0.2091165993589215	-0.22009838030222473
3818.359375	2.0420990370653387	-3.251656071331746	-1.9994980610609683	-36.6677095717433	-15.487937570085743	-17.792837964371664	-5.921860327589388E-6	1.405057566426611E-5	4.9176496377017206E-5	3818.359375	-4.078721901923387	0.08761788997085931	4.138466653175037	38.19279120191705	-7.686382649096922	14.763460537149939	0.09910127120734755	0.02459710907315589	-0.2461950827254555	3818.359375	1.7727627197263758	3.0630052217305277	-2.53896462729206	32.617932105549365	-9.51400546854074	-22.887116091866947	-0.12600766615928025	0.20677818656934008	-0.22237619861363805
3828.125	2.087884974565714	-3.2748384785463727	-2.05229166539125	-36.30601180669994	-15.458436389113498	-18.023903574666477	-5.878988279139026E-6	1.485989944399317E-5	4.9129815619327736E-5	3828.125	-4.111717623047039	0.08836537597186747	4.174311547214369	37.671697373664216	-7.293806904076801	14.930268927729383	0.09913435747739341	0.023296223492514978	-0.24816228192855885	3828.125	1.7826108317714782	3.1047868337134563	-2.5601242266979067	32.32583009721181	-9.38327754951666	-22.361817842237446	-0.12861003914579566	0.2043304899987413	-0.2246141270123484
3837.890625	2.1340710391973774	-3.2971373958076184	-2.1049338600483516	-35.94776857805426	-15.425418552329926	-18.246916972556857	-5.840471508923819E-6	1.5656589912037778E-5	4.903846380156954E-5	3837.890625	-4.144060533988361	0.0890769926196851	4.210108241232296	37.15361545378722	-6.906300298502533	15.08999777544916	0.09916697449176973	0.021973817971422116	-0.25009891589981326	3837.890625	1.7924102255342336	3.1487601991229806	-2.5830711311224706	32.01737514243924	-9.253708844884862	-21.832999885261483	-0.13112762307649106	0.20177881369864895	-0.22681058296107004
3847.65625	2.180619172832113	-3.318583294148714	-2.1573922196150708	-35.59310035468892	-15.38869334599895	-18.461507039100365	-5.8080693333458435E-6	1.644115809435743E-5	4.89038084966278E-5	3847.65625	-4.1756131263510365	0.08974735000734876	4.245553940348264	36.63937707532699	-6.523506123637599	15.242358283240613	0.0991993859518007	0.02063177636372404	-0.252004179585116	3847.65625	1.8021431809303536	3.1942626946270316	-2.6074945087097436	31.69328065714739	-9.124835030867184	-21.301275682965546	-0.1335579282901075	0.19912866739025156	-0.22896393891641964
3857.421875	2.227489013303611	-3.339206673366332	-2.2096356478347987	-35.24210499858069	-15.348073906962313	-18.667305412299076	-5.783827550965687E-6	1.7214146074642218E-5	4.8727022310365574E-5	3857.421875	-4.206210442940154	0.0903713513648415	4.280318522061718	36.1297609557091	-6.145041782806234	15.387064455699315	0.09923181579342355	0.019272047865759395	-0.253877167305525	3857.421875	1.8117938212275535	3.240574880728687	-2.6329985401264615	31.35425271934887	-8.99617242040149	-20.767251847083692	-0.13589857141299275	0.19638574207561668	-0.23107252365789155
3867.1875	2.274637911186799	-3.359038020480717	-2.261634674523599	-34.89485430993121	-15.303373291135696	-18.863947334549934	-5.7698306063638655E-6	1.7976266136221166E-5	4.850858655513021E-5	3867.1875	-4.235651343745296	0.09094422089189727	4.314050316735477	35.625475939831944	-5.770513223859113	15.523835090488095	0.09926446004090878	0.017896662484929896	-0.2557168916648057	3867.1875	1.8213411262822456	3.2869302457429797	-2.6591096294495897	31.000968794194826	-8.86722904544328	-20.2315310883191	-0.13814726929054036	0.1935558866692513	-0.2331346438854347
3876.953125	2.322021001336834	-3.378107877458451	-2.313361659410449	-34.551389612259975	-15.254405349218032	-19.051073364027747	-5.7678463157240756E-6	1.872820173667332E-5	4.824846642529769E-5	3876.953125	-4.263695084229252	0.09146141282266324	4.346381472730178	35.12714614159007	-5.399528072213529	15.65239541733886	0.09929749161851525	0.016507680478916265	-0.25752229917276537	3876.953125	1.8307514109649994	3.3325271104872582	-2.6852859839958785	30.634061777182538	-8.737512834946092	-19.694713970085015	-0.14030183790102144	0.19064509707360858	-0.2351485957608519
3886.71875	2.369591291393303	-3.396446943991775	-2.3647909465099777	-34.21171703981586	-15.200987476362842	-19.228331763956813	-5.779153171722979E-6	1.947010211543374E-5	4.7946679780783846E-5	3886.71875	-4.290064715770569	0.09191848906760067	4.376932671830377	34.63529811824521	-5.031703619831956	15.772477934439946	0.09933106469791544	0.015107148504142659	-0.25929227868182647	3886.71875	1.839974103461823	3.3765397180976384	-2.7109300865869854	30.254113274107638	-8.606535920523978	-19.157398941403862	-0.1423602038275303	0.18765950345359025	-0.23711266690925914
3896.484375	2.417299746008026	-3.414086122901225	-2.4158990230839046	-33.875801919246086	-15.142940332041261	-19.39538099023524	-5.804643382722448E-6	2.020112054318814E-5	4.760344197559573E-5	3896.484375	-4.314453729701293	0.09231102949745046	4.405317684371229	34.15034875632615	-4.666670799616355	15.883822461772713	0.09936532690441477	0.013697109683312753	-0.2610256761071882	3896.484375	1.8489402681801297	3.4181286818580343	-2.7354027450623	29.86165513685448	-8.47381760837424	-18.62018072319683	-0.14432042347687604	0.18460534832364348	-0.23902513970614392
3906.25	2.4650953658263894	-3.4310564684631966	-2.466664717967483	-33.54356467337693	-15.080085868694873	-19.55189188155965	-5.845018641566327E-6	2.091939423152772E-5	4.721876653671191E-5	3906.25	-4.336531742449232	0.09263461312745036	4.431148880042673	33.6725935905449	-4.304078350072311	15.986175518992443	0.09940041789903747	0.012279616347011177	-0.2627213082461842	3906.25	1.8575614649671397	3.4564544042382472	-2.758036896240521	29.457172405686677	-8.338889172595914	-18.08364682468608	-0.14618070575845973	0.1814889649479188	-0.24088429696479835
3916.015625	2.5129252675538796	-3.4473890786226264	-2.5170694452239997	-33.2148812749626	-15.012245223544625	-19.697548357366863	-5.900883117899908E-6	2.1622514721527713E-5	4.679211684483285E-5	3916.015625	-4.355949435480174	0.09288489423027588	4.454044005891385	33.20219704948493	-3.9435999850764683	16.0792889660844	0.09943644262598819	0.01085672719750401	-0.26437796168267447	3916.015625	1.8657291370236389	3.490696021480586	-2.7781518232835625	29.041099172579592	-8.201301031885617	-17.548372330777838	-0.14793943695100126	0.17831674976115733	-0.2426884303372882
3925.78125	2.5607348227145907	-3.463115009856782	-2.5670974779559637	-32.889584878353666	-14.939234949572642	-19.832046142049556	-5.9727684390020085E-6	2.2307911281585357E-5	4.632260758511991E-5	3925.78125	-4.372346560887698	0.09305774243995696	4.473633251175887	32.73918681751742	-3.5849439175687183	16.16291822464558	0.09947344170992473	0.009430506719365336	-0.26599438144400467	3925.78125	1.8733158596046813	3.520073637881487	-2.7950705888504177	28.61380775916527	-8.060629472387117	-17.01491471697681	-0.14959520094031006	0.17509512716371697	-0.24443584717416195
3935.546875	2.608467927148838	-3.478265262321313	-2.616736222084183	-32.567461789206966	-14.860862284658788	-19.955090952531283	-6.061155912581316E-6	2.297274421537272E-5	4.580948139350076E-5	3935.546875	-4.385365436243186	0.0931493637526925	4.4895654032994345	32.283453186339074	-3.227861277533343	16.23682075819476	0.09951138513277025	0.008003029730639474	-0.2675692620073006	3935.546875	1.8801782345483542	3.5438685025624412	-2.80814191829554	28.175597804712922	-7.916480794302704	-16.483810890074288	-0.1511467850962959	0.17183052821203895	-0.24612486697303337
3945.3125	2.656067355707604	-3.4928708369376573	-2.6659764218337227	-32.24824184996431	-14.776923131573733	-20.066397975465353	-6.166496167325052E-6	2.3613791601598323E-5	4.525230948172909E-5	3945.3125	-4.39466746029264	0.09315637580099292	4.50151277510504	31.834752129556822	-2.8721491395151366	16.300755498918587	0.09955019532980311	0.006576406288788861	-0.26910125519343475	3945.3125	1.8861608488837078	3.5614378712433563	-2.8167644273772465	27.7266894449479	-7.768494972312508	-15.95557702865204	-0.15259318102271488	0.1685293937054583	-0.24775380487052634
3955.078125	2.70347503741462	-3.506962849878708	-2.714812212712068	-31.93159096333775	-14.687203893828078	-20.16569335813313	-6.289283440146676E-6	2.422770790489149E-5	4.465103982540037E-5	3955.078125	-4.399947271890667	0.09307588005716158	4.5091757204694	31.39271013954321	-2.5176484071561838	16.354483648559533	0.09958977932414867	0.00515281277775663	-0.2705890012470852	3955.078125	1.8911023310469004	3.5722251343367137	-2.8204102368932875	27.267221104948064	-7.616351243744456	-15.430710269630493	-0.15393359588271335	0.16519818715302573	-0.24932096064877096
3964.84375	2.7506321517414047	-3.520572699102758	-2.7632410173060697	-31.61710746136181	-14.591483910894715	-20.252716789052077	-6.4301543536089224E-6	2.4811344209803703E-5	4.4006150829008915E-5	3964.84375	-4.400941881196992	0.09290553555393413	4.512288017425499	30.956829524843563	-2.1642416341281474	16.397770693490845	0.09963004301271058	0.0037344804393344144	-0.2720311617729604	3964.84375	1.8948448712190011	3.575766747480313	-2.818646942522035	26.7972528696176	-7.459774306113327	-14.90969071555146	-0.15516745771337498	0.161843395269358	-0.2508246313443251
3974.609375	2.797479122017461	-3.5337322903676376	-2.811263386262777	-31.304315379699496	-14.48953776754763	-20.327223914906096	-6.589801921792199E-6	2.5361857435069306E-5	4.3318599396798594E-5	3974.609375	-4.3974361072504085	0.09264361415577063	4.5106237133227935	30.526494134462663	-1.8118540914027257	16.430389145834308	0.09967088330720308	0.0023236453765436843	-0.2734264294850164	3974.609375	1.8972458775758156	3.571697569378923	-2.8111578246210356	26.316777969078817	-7.29853874806204	-14.392982520560158	-0.15629439266204745	0.15847150285809689	-0.25226313867253614
3984.375	2.8439556241980037	-3.546474300815817	-2.858882892951421	-30.992655973690653	-14.38114072624328	-20.388988980503182	-6.768773839222905E-6	2.5876644975190824E-5	4.2589417803672764E-5	3984.375	-4.389266276385044	0.09228905681926608	4.504004884202438	30.100977090557365	-1.4604572937834064	16.452121586411845	0.0997121743225716	9.225128496725271E-4	-0.2747735245598186	3984.375	1.898187898067279	3.5597575917833106	-2.7977589425308738	25.825741364228293	-7.132471387185836	-13.881033920304656	-0.1573142035773322	0.1550889574799069	-0.2536348615052499
3994.140625	2.890000606996349	-3.5588323926707965	-2.906106111493718	-30.68148676917015	-14.266074729239557	-20.437808068360482	-6.9675247112228046E-6	2.6353252252585122E-5	4.181939376435043E-5	3994.140625	-4.37632330228814	0.09184155127910212	4.492309261252549	29.679452659752197	-1.11007277740375	16.462763621399844	0.09975375803459335	-4.6674208509726867E-4	-0.2760711968106192	3994.140625	1.8975836058936018	3.5398016773495904	-2.778411677718751	25.324061526429734	-6.961452673930458	-13.374276726336356	-0.15822688395668918	0.15170214640180654	-0.2549382705837045
4003.90625	2.9355522528279367	-3.5708412892326	-2.952942630794768	-30.370089991861516	-14.144128356426453	-20.473501346026215	-7.186667752105375E-6	2.678937133790675E-5	4.1009065710596944E-5	4003.90625	-4.358555543813696	0.09130162073009432	4.475476821665385	29.26101292870331	-0.7607748464294959	16.46212659197801	0.09979543575071365	-0.0018419611556981103	-0.27731823645466114	4003.90625	1.8953756154375594	3.51180946223122	-2.7532309723411053	24.811656107947318	-6.785418171143826	-12.873125565616808	-0.15903264128949512	0.14831737939130982	-0.25617195395596193
4013.671875	2.980547888602594	-3.5825367293976167	-2.9994050152880036	-30.05768505468659	-14.015093351418207	-20.49591350339387	-7.427056987516738E-6	2.7182919407764587E-5	4.0158880466804856E-5	4013.671875	-4.335970913988609	0.09067070631035215	4.4535147825842225	28.84468789177765	-0.41269226040592777	16.450040200323272	0.09983696675641657	-0.003201009521938039	-0.2785134993411176	4013.671875	1.8915339893856242	3.475891594194458	-2.7224905062317175	24.288474668621554	-6.604359996473673	-12.377977136572003	-0.15973190001095275	0.14494086467514447	-0.2573346321208648
4023.4375	3.0249239239430707	-3.5939554068640525	-3.0455086283714645	-29.743439731919914	-13.878766940993042	-20.50491415593962	-7.689799980297314E-6	2.75321180611388E-5	3.926957198894336E-5	4023.4375	-4.308638303498302	0.08995123356835213	4.426500769441705	28.42946755109153	-0.06600905996337136	16.426355140192754	0.09987807902185974	-0.004541801881369337	-0.2796559432431662	4023.4375	1.886055980377187	3.4322918961847044	-2.686625921171865	23.7545346276747	-6.41832624784527	-11.889210081891044	-0.16032529468232604	0.1415786860838926	-0.2584251781523025
4033.203125	3.0686158518672197	-3.60513495846472	-3.0912712833409013	-29.426476627218168	-13.73496140491224	-20.50039958736751	-7.976392040222737E-6	2.7835527029585907E-5	3.834266238819301E-5	4033.203125	-4.2766895685697195	0.08914666741858354	4.3945841341457275	28.014325434675946	0.2790367799114435	16.39094568582118	0.09991847445741847	-0.00586232444197235	-0.2807446531939707	4033.203125	1.8789715198975097	3.381387455898942	-2.6462352537218776	23.209952262505833	-6.227414449656909	-11.407185771304857	-0.16081366467625083	0.13823679477424552	-0.25944264006050555
4042.96875	3.1115582649202214	-3.61611394781108	-3.136712770991387	-29.10587486823508	-13.583513783699775	-20.48229497637347	-8.288693294594852E-6	2.8091991885614095E-5	3.738050679131953E-5	4042.96875	-4.240322345101504	0.08826160042257566	4.357986143311991	27.59824202603943	0.622159131243814	16.34371220156842	0.09995782425229432	-0.007160647998892905	-0.2817788457559244	4042.96875	1.8703530724038362	3.3236881173057373	-2.6020723680239746	22.6549637447139	-6.031756750360321	-10.932249131323706	-0.16119804763414677	0.1349210157126556	-0.2603862410764267
4052.734375	3.1536848311835994	-3.626931743352738	-3.181854377658253	-28.780670722582247	-13.424290233861663	-20.450555376100215	-8.628596843071235E-6	2.8300425374485524E-5	3.638586909914122E-5	4052.734375	-4.199802764712574	0.08730192210053273	4.3170006108719186	27.180226429279845	0.9630335029923192	16.284583302067944	0.09999576386084374	-0.00843494835518481	-0.28275786527084756	4052.734375	1.8603228333621094	3.2598350436617247	-2.5550290541424507	22.089933850497363	-5.8315004304022375	-10.46472813885565	-0.1614796724626748	0.13163705306456044	-0.2612553573078493
4062.5	3.1949282712901796	-3.6376282386948247	-3.226718438152164	-28.44986277986167	-13.257186088728021	-20.405164239941207	-8.997588403485012E-6	2.845945598282171E-5	3.536172866768403E-5	4062.5	-4.155467653509255	0.08627501246510785	4.27199571123018	26.759336030518817	1.3013078869129577	16.21351724071098	0.10003188837094495	-0.009683535543253727	-0.28368118359657246	4062.5	1.849051367299791	3.1905972187089695	-2.5061057994971523	21.51535171505495	-5.626790477097433	-10.004932094741598	-0.16165995065465608	0.12839048250086624	-0.2620495007879329
