S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
3115.234375	-0.878095359896254	-0.860276829121744	0.37436470503071273	-80.64418859535738	24.72423105632738	-7.011660900503922	2.9558040130877263E-5	-3.163387452076978E-5	7.644135503147667E-6	3115.234375	-0.5550576827784404	2.8223735620680843	-2.65264801383109	73.76510438303195	-2.237492048904347	-12.504328167393432	0.043653443114459234	0.09774367239769138	0.0042042471478338644	3115.234375	0.2599337840081005	3.9798915339535004	2.431305168424453	58.66581576053202	10.531080041130076	-17.306048428423683	0.04075207379372653	0.09852680394820251	0.18916680551573292
3125.0	-0.9111861928098761	-0.9979382607932741	0.3001628673353003	-80.80353819086685	24.90528987862603	-7.328198197375295	2.9469898214410238E-5	-3.165928456702705E-5	7.29923559200127E-6	3125.0	-0.5601095118576793	2.8626563404542402	-2.6697655030775085	73.90227795719407	-2.0942562924119503	-12.72180103916554	0.04379962527726074	0.10793450662106402	9.210058843743679E-4	3125.0	0.23918769166099785	3.991860015760464	2.4683150369711613	59.35843357794263	10.598256913083922	-17.64293699726425	0.04337210003181882	0.10590288222804078	0.19524425682432625
3134.765625	-0.9431376495831312	-1.1372451474006189	0.22420418246663187	-80.9005548267439	25.069833118856003	-7.648337627611897	2.930497332630244E-5	-3.1679355655979445E-5	6.93906258849655E-6	3134.765625	-0.565970470179405	2.905266120220112	-2.687214955132321	73.98212046263353	-1.9385152757497446	-12.935269520518053	0.04388376333670266	0.11819458017109019	-0.002436410648813822	3134.765625	0.2166970910796945	4.006307482935277	2.5061212733389393	60.002014600598656	10.666820693557874	-17.968578108599765	0.04597476070400816	0.11340917055368438	0.20136013664056987
3144.53125	-0.9738805611487324	-1.2780764116145078	0.1465691060430938	-80.93550475591329	25.21749374851664	-7.971633458275043	2.906534063842477E-5	-3.1698656890918485E-5	6.565447937611634E-6	3144.53125	-0.5729247738643402	2.9499458041181406	-2.7053805909179953	74.0047846606508	-1.7701504667722379	-13.144518454241698	0.04390323373309606	0.12851688984102272	-0.0058667905128767656	3144.53125	0.19261130990058598	4.023610035914944	2.544299920752765	60.595296487740306	10.73695098010422	-18.282345078365204	0.048554591962443716	0.12103926096888346	0.2075093638465792
3154.296875	-1.003349065362529	-1.4203065751738033	0.06734115539786756	-80.90877185531885	25.347932794001665	-8.29763294818049	2.8752674591069527E-5	-3.1720558079803806E-5	6.180387077715614E-6	3154.296875	-0.5812433277434905	2.9964285141686684	-2.7245976730253663	73.9705641901307	-1.5890825576770053	-13.349327642662608	0.04385551735610314	0.13889436187302873	-0.009368829401276549	3154.296875	0.1671142772057604	4.044056615821908	2.5824537477084624	61.13715199841217	10.808808572900533	-18.583635217634562	0.051106179464134316	0.12878645447127418	0.21368680638758183
3164.0625	-1.0314811858313429	-1.5638060511420195	-0.013393412951022476	-80.82085031956579	25.460835066064213	-8.625878360432706	2.836813791239011E-5	-3.174701878094828E-5	5.7862146357099225E-6	3164.0625	-0.5911797636817919	3.0444462509399575	-2.745149375444538	73.87989048537524	-1.3952685402451603	-13.549469570435779	0.04373820893161476	0.14931981873981298	-0.012941131293260771	3164.0625	0.14042114458264263	4.067851962528355	2.6202212257497544	61.626585230304386	10.882533475507762	-18.871870955457226	0.05362418224858709	0.1366437831533808	0.2198873097007591
3173.828125	-1.0582194443277537	-1.7084415010282021	-0.09554591134685397	-80.67233948600949	25.55590919716391	-8.955908470625507	2.7912562321269965E-5	-3.177911000834508E-5	5.385537886248471E-6	3173.828125	-0.6029670730316663	3.0937364050510077	-2.767270567107116	73.73332826242637	-1.188695275181823	-13.74470749169562	0.043549011461796516	0.15978594828863457	-0.016582198534315182	3173.828125	0.1127720565104581	4.0951225362441726	2.6572826760892214	62.06272252132152	10.958241943935132	-19.14650207760603	0.05610332843940555	0.14460403830388402	0.22610574771417558
3183.59375	-1.0835114952960188	-1.854076171312379	-0.17902555638033313	-80.46394507957221	25.632896108143935	-9.287260232768745	2.7386575544878248E-5	-3.181750122219383E-5	4.981164072606201E-6	3183.59375	-0.6168161434809731	3.144045251553881	-2.791155536487593	73.53156870843024	-0.9693766037520221	-13.934793452521639	0.043285729069260016	0.17028532107467131	-0.020290424690506625	3183.59375	0.08442214245829333	4.125922841746169	2.693363091386611	62.444802229817654	11.036021890670725	-19.407010121398535	0.05853839574176746	0.15265980426513362	0.2323370539946967
3193.359375	-1.1073106789231317	-2.000570187077686	-0.26373984640035664	-80.19648281980257	25.691580624913488	-9.619471206751054	2.679069172313154E-5	-3.1862639246661126E-5	4.576034255009817E-6	3193.359375	-0.6329145624517891	3.195128149545427	-2.816964928107544	73.27542360442105	-0.7373584952572377	-14.119466203333449	0.04294627188135634	0.18081042890793653	-0.024064096950405497	3193.359375	0.05562889037295413	4.160242920648445	2.728230793760157	62.77216699651509	11.1159275804119	-19.652914065875095	0.06092420967696338	0.16080348636619327	0.23857622495600403
3203.125	-1.129576399879084	-2.1477808114121024	-0.34959495691569	-79.87087760084435	25.731798381254233	-9.95208210628295	2.6125574438487823E-5	-3.191487251479305E-5	4.173003585489145E-6	3203.125	-0.6514235951213991	3.246747368202449	-2.8448298592587484	72.96582229019435	-0.4927263436166056	-14.298449502807424	0.042528674604453774	0.1913537163276388	-0.02790139990717501	3203.125	0.026638157235271832	4.198017606944337	2.761692421802813	63.04426267330918	11.197974022824027	-19.883775138272462	0.06325566181498299	0.16902733417524607	0.24481832558319153
3212.890625	-1.150274356333002	-2.295562675534184	-0.43649608899677306	-79.48815798875071	25.753434195009056	-10.284639091045575	2.5392426161157053E-5	-3.197470900620958E-5	3.7745114893307415E-6	3212.890625	-0.6724738531037717	3.2986691185996913	-2.874854352477538	72.603809828323	-0.23560519097856958	-14.47145150209287	0.04203113267247796	0.20190762921480915	-0.03180041986151591	3212.890625	-0.0023307899076411634	4.239136176309001	2.7935852508764043	63.260646405595296	11.282130830594246	-20.099198977674277	0.06552772586099047	0.17732347009630367	0.2510585050506959
3222.65625	-1.1693767100561143	-2.4437679929362592	-0.5243476770858795	-79.04945262223723	25.756413286020692	-10.616696260707824	2.459319998747111E-5	-3.2043040966331935E-5	3.3823634435146154E-6	3222.65625	-0.6961623807038946	3.3506606803929326	-2.9071179192924923	72.19054702232324	0.03384726768498947	-14.63816552455706	0.0414520477383474	0.2124646558345501	-0.03575915239494523	3222.65625	-0.031100095588134168	4.283452098222428	2.823767187120299	63.42100215200302	11.368316760462225	-20.298834599862467	0.06773547489028948	0.18568391805984935	0.2572919996560138
3232.421875	-1.1868622491191074	-2.5922467699004623	-0.613053432386768	-78.55599046572921	25.74068901960367	-10.947818082052079	2.3730607980157936E-5	-3.212100764337457E-5	2.9977380554247783E-6	3232.421875	-0.7225535779975178	3.4024876874227656	-2.9416787398499995	71.72731161890806	0.3154480364954446	-14.798271782837359	0.04079005414312514	0.22301730879864462	-0.03977551068571676	3232.421875	-0.05954515767101116	4.330792867450029	2.8521057203229265	63.52516091507176	11.456397004096607	-20.482370628959146	0.06987412026226973	0.19410061052386307	0.26351412203490204
3242.1875	-1.2027165201483798	-2.74084702383614	-0.7025163387387223	-78.00909743332942	25.706233523584864	-11.277580845868581	2.280824754837587E-5	-3.2209644318794556E-5	2.6213461878922007E-6	3242.1875	-0.7516837492059172	3.4539118716908437	-2.9785758108665243	71.21549698605642	0.6089889019807717	-14.9514392857621	0.04004401439330438	0.23355808910710474	-0.04384733164135439	3242.1875	-0.08760104693781345	4.380967570932797	2.8784688229166147	63.5731240574441	11.54618436252695	-20.649530109796984	0.07193906417781466	0.20256538092759097	0.26972025452740084
3251.953125	-1.216931822045442	-2.8894150693767533	-0.7926387784617308	-77.41018850709553	25.653037430169558	-11.60557340469285	2.1830738746598087E-5	-3.2309837464661155E-5	2.253551114687259E-6	3251.953125	-0.7835662076939474	3.504689963365264	-3.017827435255832	70.6566082243529	0.9142267354919971	-15.0973276776537	0.039213007216207574	0.24407949585940275	-0.047972381507304	3251.953125	-0.11526410016392474	4.433769796688805	2.902720692939918	63.56508683801117	11.637443167981635	-20.800065789659353	0.0739259404214896	0.2110699791409001	0.2759058501043335
3261.71875	-1.2295069006274069	-3.0377959608717577	-0.8833228833345927	-76.76076174721737	25.581115997314406	-11.93139788269112	2.080353877127126E-5	-3.24225601503296E-5	1.8944422432024443E-6	3261.71875	-0.8181934554601655	3.554574383581306	-3.0594246526292874	70.05225771157039	1.2308705559198325	-15.23558919603077	0.03829632573253381	0.254574052451645	-0.05214836311135608	3261.71875	-0.14259158603630775	4.488976456917648	2.9247240442615476	63.5014574385658	11.729893143474191	-20.933757128438753	0.07583064689780228	0.21960611084642673	0.28206643670382475
3271.484375	-1.2404462644974898	-3.1858341325189072	-0.9744710591020809	-76.06239222916889	25.490513423819575	-12.254670250222203	1.9732622932527386E-5	-3.254894046706824E-5	1.544107264050004E-6	3271.484375	-0.8555350017884806	3.6033160886360474	-3.103321110577153	69.4041604951883	1.5585729780415727	-15.365871176992357	0.037293474244022906	0.26503431526238086	-0.056372925219687495	3271.484375	-0.16970069935000368	4.546345214661013	2.944348592232225	63.38286654873751	11.823212684673136	-21.050408591284864	0.07764938453063133	0.22816547285715127	0.28819763032005846
3281.25	-1.249759232201982	-3.3333742168450518	-1.0659865357947558	-75.31672235566654	25.381302294863286	-12.57502088113778	1.8624142170321133E-5	-3.2690194342166966E-5	1.2029392025492878E-6	3281.25	-0.8955310791727971	3.650669233542976	-3.14942296645767	68.71413093253962	1.8969284459065643	-15.487819815401533	0.036204164408868054	0.2754528879346724	-0.06064367580566267	3281.25	-0.19676490774185482	4.60561132684774	2.961482486315803	63.21016544933183	11.9170435926275	-21.14984834585274	0.07937869127499173	0.23673978527806455	0.2942951633857669
3291.015625	-1.2574589531008706	-3.480261961937036	-1.157773779677131	-74.52544784905709	25.25358015039791	-12.892095100336277	1.748388003519742E-5	-3.2847554055558044E-5	8.71572136770944E-7	3291.015625	-0.9380828842561675	3.696396661666247	-3.197581400706878	67.98407974893844	2.245477625981416	-15.60108550108939	0.035028335097586606	0.28582244684158864	-0.06495819726812165	3291.015625	-0.22400625265895854	4.666481838694568	2.976042958820579	62.98441585272782	12.010998161601611	-21.2319274711989	0.08101546770755187	0.24532081878000928	0.30035492311266515
3300.78125	-1.2635616134633263	-3.6263451013337016	-1.249738651395437	-73.69029559622878	25.107465890013795	-13.205552545325851	1.6316743619758216E-5	-3.302188541770334E-5	5.506514904281291E-7	3300.78125	-0.9830409911027718	3.7402751872521076	-3.2475879133429197	67.21600616497633	2.603715110977645	-15.705328967406242	0.03376619023535957	0.29613575391992275	-0.06931405414033086	3300.78125	-0.251684703720194	4.728626806808657	2.9879854729879014	62.70687491556287	12.104668008885863	-21.296520344581594	0.08255699682939072	0.2539004065938388	0.30637298150349596
3310.546875	-1.2680858995936484	-3.771474030485582	-1.341788346959412	-72.81299643172423	24.943098032131214	-13.515064478970082	1.5126733604717437E-5	-3.3213183433912925E-5	2.408490760782125E-7	3310.546875	-1.0301951763082275	3.782100125278247	-3.29917188184542	66.41198271120543	2.971097511418381	-15.80022696065927	0.03241821119490628	0.30638564435172566	-0.07370879136663007	3310.546875	-0.280085225356572	4.7916706725180145	2.997313300070352	62.378974315430206	12.197633167541813	-21.343526998124783	0.08400093268204374	0.2624704697504031	0.31234560041262577
3320.3125	-1.2710526590919666	-3.9155022461001994	-1.433831327838944	-71.89526357739459	24.760636975804925	-13.820309800802239	1.3917289280795711E-5	-3.3420627575806333E-5	-5.701007741558112E-8	3320.3125	-1.079268850126561	3.821689153855365	-3.3519998554627275	65.5741346617115	3.347050433722382	-15.885476688410936	0.03098513328654725	0.316565012658538	-0.0781399306563998	3320.3125	-0.3095026935779105	4.855186333424629	3.0040891064156527	62.0022922191229	12.289469057018724	-21.372877714751166	0.08534527043537773	0.27102306520426467	0.3182692165819726
3330.078125	-1.272484626938099	-4.058286644393908	-1.525777433854846	-70.93878030042521	24.560271742975438	-14.12097126435674	1.2691469083499655E-5	-3.3642990641431206E-5	-3.4202063508627863E-7	3330.078125	-1.1299198717659316	3.858885652061823	-3.4056758446577433	64.70461735640195	3.730972348147092	-15.960799102896104	0.02946792277573706	0.3266668306077293	-0.08260496379971684	3330.078125	-0.34022641477384336	4.91869139878358	3.0084476301442686	61.57851831179945	12.379749930775908	-21.384538704273034	0.08658834640612491	0.2795504142197554	0.32414042271982646
3339.84375	-1.272406074209605	-4.199687830275472	-1.617538227234709	-69.94519200032465	24.342226907358445	-14.416732955391044	1.1451882847890492E-5	-3.387876114024883E-5	-6.133988204334423E-7	3339.84375	-1.1817480727471945	3.893561753452305	-3.459743213280933	63.805594087479776	4.12223535311377	-16.02594123072909	0.027867777441432796	0.33668419925076454	-0.08710134971000356	3339.84375	-0.3725258649006752	4.981644590692366	3.010606591906523	61.10941262039177	12.468050043224043	-21.378516801036934	0.08772885666123136	0.288044900501531	0.3299559535994793
3349.609375	-1.2708423180570045	-4.339570504995377	-1.7090275145401193	-68.91609920809341	24.106766085113698	-14.707279175796742	1.0200737954574419E-5	-3.4126219010898763E-5	-8.705674931235469E-7	3349.609375	-1.2343080507203785	3.925622110566384	-3.5136897533474887	62.87921075273398	4.520185344318679	-16.08067761158769	0.026186143228303378	0.3466104069507763	-0.09162652811341175	3349.609375	-0.40663759169332125	5.04344174340974	3.010874221616987	60.59676370017867	12.553944344179397	-21.354861788112203	0.08876585257237296	0.2964990742384129	0.3357126805078033
3359.375	-1.267819141600486	-4.477803880910905	-1.8001618939129114	-67.85305058588546	23.854192419963375	-14.992294380505522	8.940144858529312E-6	-3.43838122509669E-5	-1.1130353774413966E-6	3359.375	-1.2871242986653821	3.95500905815375	-3.5669556897802437	61.9275631156773	4.924141137109728	-16.12481108432112	0.02442472692786203	0.35643896102358164	-0.0961779372247188	3359.375	-0.4427530626021422	5.103412650954155	3.0096539153554476	60.0423525725272	12.637008263467585	-21.313666808884697	0.08969870726337707	0.3049056765570768	0.3414076117497499
3369.140625	-1.26336223020332	-4.6142620270834716	-1.890861092532052	-66.75753246124268	23.584845752393136	-15.271463275342276	7.672544956032303E-6	-3.465033790616673E-5	-1.3401651866507983E-6	3369.140625	-1.3397056205825328	3.9817085934065677	-3.6189426710033015	60.9526557859996	5.333388745506718	-16.158172973154166	0.022585490510318666	0.36616359532566045	-0.10075301865846491	3369.140625	-0.48100709401420305	5.160819145046611	3.0074463418068267	59.4479208750554	12.716815594629685	-21.25506847388661	0.09052707814533442	0.31325766194995763	0.34703789714815453
3378.90625	-1.2574967603547267	-4.748824077142608	-1.9810480128350152	-65.63095589383342	23.29909850336664	-15.544469911318426	6.400945508702196E-6	-3.492455054773921E-5	-1.551097264343353E-6	3378.90625	-1.391556026213867	4.0057567171955855	-3.669022847698745	59.956346996916	5.747169145330834	-16.180622403925778	0.020670641445654465	0.3757782751008528	-0.10534921182361896	3378.90625	-0.5214657106246973	5.214855736267193	3.0048483738299665	58.815135499393946	12.792935251956695	-21.179247732705573	0.09125089460981965	0.3215481977396946	0.35260083662883407
3388.671875	-1.2502472611687432	-4.8813743108276935	-2.0706486961865753	-64.47465048016618	22.997355877774993	-15.810996036339684	5.128766494822741E-6	-3.5204671261915245E-5	-1.744924393283772E-6	3388.671875	-1.4421794465387976	4.027246274821552	-3.7165497258597338	58.940286216618546	6.1646679659899455	-16.192045385147477	0.018682631620586348	0.385277193626806	-0.10996394336625569	3388.671875	-0.5641129945640899	5.264660123241583	3.002545347369279	58.145548228539155	12.864928300749492	-21.086431808338208	0.0918703734735018	0.32977064465911027	0.3580938819925954
3398.4375	-1.241637753097846	-5.011802184268605	-2.159592397771035	-63.289863740107066	22.680059418175986	-16.07071981763121	3.859542233447926E-6	-3.548830418240943E-5	-1.9208572524976548E-6	3398.4375	-1.491077798933482	4.046332636714216	-3.7608746504545287	57.90587532736553	6.585021430261191	-16.19235497605516	0.016624143292796392	0.3946547603905367	-0.11459461307441972	3398.4375	-0.6088389280625635	5.309343611243097	3.0012880291451225	57.440567500851905	12.932346509367262	-20.976896389161922	0.09238603710649099	0.3379185419924902	0.36351461722108747
3408.203125	-1.2316920717044304	-5.140002347728895	-2.2478116429312154	-62.07775539111419	22.347687436804144	-16.32331484619819	2.5967376215906793E-6	-3.577261996409099E-5	-2.0783118606367573E-6	3408.203125	-1.5377462851852055	4.063233806495605	-3.801372958694218	56.85427201804091	7.007338765823715	-16.18149265652161	0.01449805987452788	0.40390561560244875	-0.1192385761146295	3408.203125	-0.655431825228566	5.348043974903686	3.00184764937788	56.70146421912121	12.994733728973296	-20.850966342381145	0.0927987128646326	0.3459856120814334	0.36886072523823554
3417.96875	-1.220434327049163	-5.265874627891042	-2.335242006920978	-60.83939332470641	22.00075168519144	-16.568449165943264	1.3436549206878622E-6	-3.6054418258026945E-5	-2.2171560904745395E-6	3417.96875	-1.5816726028807555	4.078221396043289	-3.8374804312894026	55.78642462281291	7.430726232560848	-16.159429815145383	0.012307449090927547	0.41302466892496914	-0.12389312643131932	3417.96875	-0.7035771846713674	5.379992382615981	3.0049539436949537	55.92941158613699	13.05163038806621	-20.70901427498624	0.09310952107852473	0.35396577349009706	0.37412997007350823
3427.734375	-1.2078895005545405	-5.389323992264661	-2.421821626382911	-59.575770156721646	21.639795950097266	-16.80578527042581	1.0339789028888176E-7	-3.633007230815805E-5	-2.33804793400345E-6	3427.734375	-1.6223452309765913	4.091603542332596	-3.8687347933820995	54.703121972385816	7.854301425364185	-16.126168441113844	0.010055555134371516	0.42200711710348215	-0.12855549115455156	3427.734375	-0.7528625867950666	5.404582101862189	3.011230302403647	55.125540657411506	13.102579303150678	-20.551457194351965	0.09331987192474175	0.3618531489170142	0.3793202106821675
3437.5	-1.1940840976233782	-5.510260596662915	-2.5074907582831374	-58.28784012322749	21.265399885562704	-17.0349817965867	-1.1210449921635643E-6	-3.659572454468865E-5	-2.442486122634398E-6	3437.5	-1.6592711325258698	4.1037047007775564	-3.8948141327856565	53.60504770746706	8.277196483675588	-16.0817406780051	0.007745783381454603	0.43084843463081435	-0.13322283263743645	3437.5	-0.8027875109685458	5.421429347836828	3.0211392203329184	54.290994265633955	13.147130999610003	-20.378751060423397	0.09343147190556511	0.3696420626868325	0.384429431458314
3447.265625	-1.1790466753102888	-5.628600002859377	-2.592191647760492	-56.97655337145087	20.878183093414236	-17.255696235561253	-2.326567879826731E-6	-3.684776929041881E-5	-2.532436670660291E-6	3447.265625	-1.691998457852328	4.114847539460058	-3.9155665822732075	52.4928300207841	8.698554471310043	-16.026207301749576	0.005381683106683613	0.4395443452329624	-0.1378922494873031	3447.265625	-0.8527752797105829	5.430419199928495	3.0349450800982094	53.4269698327181	13.184849134752263	-20.191383346820054	0.09344632725185927	0.377327030368972	0.3894557562243374
3457.03125	-1.1628080994352776	-5.744263545801521	-2.675868579582874	-55.64287174627521	20.478800404397393	-17.46758747743333	-3.5097113001272747E-6	-3.7083126871787555E-5	-2.6097387059317954E-6	3457.03125	-1.7201380214345212	4.125340028102902	-3.93102879843474	51.36708107679329	9.11752384037682	-15.95965540275202	0.002966929787665157	0.44809076526561575	-0.14256077744469164	3457.03125	-0.9021846254158727	5.431731212809625	3.0526967352212733	52.534749248402676	13.215316765769646	-19.98986490194838	0.09336674386687997	0.3849027631714616	0.3943974276367281
3466.796875	-1.1454015202207761	-5.85717871600591	-2.75846774484204	-54.287781866210274	20.06792697674535	-17.670317464746418	-4.666630155652322E-6	-3.729909284546997E-5	-2.6756296123710594E-6	3466.796875	-1.7433785941424302	4.135468565718974	-3.9414316315579407	50.228424840083676	9.533253123345606	-15.882195726708769	5.053026650619853E-4	0.4564837553272264	-0.14722538384469075	3466.796875	-0.9503219977880398	5.4258434220695175	3.0742303191554803	51.61571619302892	13.238142429098753	-19.774722907509645	0.09319532917678407	0.39236420875831957	0.3992527763551112
3476.5625	-1.1268622069055236	-5.967279380233139	-2.8399367534915014	-52.91232154488061	19.64624389014084	-17.863551758606484	-5.7932754679087276E-6	-3.74931010431314E-5	-2.730641206447743E-6	3476.5625	-1.7614942959045456	4.145496469338967	-3.9471928269183856	49.07751446797198	9.944888056945482	-15.793960202755304	-0.001999334715548645	0.4647195233208363	-0.15188295653357992	3476.5625	-0.996457398317879	5.413517519491813	3.099190836078899	50.67135798136077	13.252965142170552	-19.54649588281849	0.09293499363912605	0.3997066032907295	0.4040202129992168
3486.328125	-1.1072274407330827	-6.074505746350308	-2.9202239444936504	-51.517597131233316	19.214435331651753	-18.046959554314867	-6.885648076580003E-6	-3.7662652548151385E-5	-2.7747652488865354E-6	3486.328125	-1.7743460384727565	4.155666594382493	-3.9488996411003647	47.91503985984579	10.351573989784296	-15.695099846851587	-0.004543044222230962	0.47279445922970686	-0.15653030278710028	3486.328125	-1.0398446011829565	5.395767824018057	3.127068808859753	49.703251362843034	13.259458266985627	-19.305730547348634	0.09258893795674403	0.4069254953172308	0.4086982356321331
3496.09375	-1.0865365402091236	-6.17880410978975	-2.9992777026975457	-50.104774018391595	18.773195911804066	-18.220214153706305	-7.940010725247115E-6	-3.780531085091621E-5	-2.8076029310278248E-6	3496.09375	-1.7818803918315886	4.166207255632807	-3.947284599847607	46.74172567263679	10.752460991076683	-15.58578297098165	-0.007121823855677871	0.4807051814942854	-0.161164153543512	3496.09375	-1.0797439735174987	5.373816434631307	3.157246366629491	48.71303932399354	13.257331957259627	-19.052980145857997	0.09216060378816876	0.41401675044388214	0.41328543340399543
3505.859375	-1.0648309262576159	-6.280126459421199	-3.0770458472807523	-48.675065106745514	18.32323771677979	-18.382993998284434	-8.95306191721389E-6	-3.791874365780191E-5	-2.828430774787949E-6	3505.859375	-1.7841284208161934	4.177340195936376	-3.9431949484570445	45.55832392055808	11.146707216409496	-15.466193667279114	-0.009731626323216905	0.4884485848778469	-0.16578116669387033	3505.859375	-1.1154454324482308	5.349039622543524	3.1890460264400673	47.7024065618618	13.246334254865507	-18.788803661569897	0.09165360220379233	0.4209765530323291	0.4177804893549883
3515.625	-1.0421541533440315	-6.3784299921532135	-3.153475045951388	-47.22973764815697	17.86529059543588	-18.534983489807082	-9.922051931978565E-6	-3.800102208978542E-5	-2.8363183452825874E-6	3515.625	-1.7812060050257328	4.1892876031587045	-3.937556150738395	44.36560570850905	11.533481572152944	-15.336530303609326	-0.012368374819823835	0.4960218453118681	-0.17037794499634984	3515.625	-1.1462903716437014	5.322910839581668	3.2217754513290244	46.67305719126879	13.226251348158234	-18.513765199284602	0.09107167104594467	0.4278013943926718	0.42218218179456063
3525.390625	-1.0185519725947867	-6.473676602360971	-3.2285102808233868	-45.7701303997255	17.400098008124502	-18.675873703217952	-1.0844675870463213E-5	-3.805089203674024E-5	-2.8303247681817164E-6	3525.390625	-1.773315483352091	4.202274585132906	-3.9313323682754353	43.16435379565388	11.911966270446984	-15.197003716763623	-0.015027975630117657	0.5034223703751343	-0.17495106320158543	3525.390625	-1.1716921444264519	5.2969434317285184	3.2547629127261035	45.6266984257944	13.196906932125126	-18.228433065975047	0.09041866863174115	0.43448805487820225	0.4264893786069475
3535.15625	-0.994072500404197	-6.5658324865292546	-3.302094561808131	-44.29767334320233	16.928413393909654	-18.80536418184747	-1.1718817551794288E-5	-3.806758508831208E-5	-2.8096372728474207E-6	3535.15625	-1.7607464025527673	4.216525052748356	-3.9254877040559784	41.955358025638695	12.281356740244851	-15.047835322460966	-0.017706333615487964	0.5106477469531732	-0.17949707991720754	3535.15625	-1.1911545397637473	5.272635804404867	3.287380170533594	44.56503446314308	13.15816092636146	-17.933377910049867	0.08969856211027297	0.44103360105615125	0.4307010292400646
3544.921875	-0.9687664379201093	-6.654868038449591	-3.3741690343534483	-42.8138990308006	16.45099671777498	-18.923166406871154	-1.2542495556808292E-5	-3.805053520136874E-5	-2.773589295307427E-6	3544.921875	-1.743872787900394	4.2322508826411065	-3.9209507855356716	40.7394154807612	12.640859848983267	-14.889255566951372	-0.020399361199655002	0.5176957205051668	-0.18401253882795754	3544.921875	-1.2042876357182442	5.251422137703795	3.319051956839399	43.48977002527096	13.109908510139977	-17.62916958236231	0.08891539161941124	0.44743539223553536	0.43481615148983566
3554.6875	-0.9426872634400476	-6.740758088473802	-3.4446733687423814	-41.320428553285176	15.96860822777652	-19.029007778336755	-1.3313998343923264E-5	-3.799920890081056E-5	-2.721607018556461E-6	3554.6875	-1.7231449552673266	4.24963583767952	-3.9185842337995744	39.51733366625669	12.989693061593263	-14.721502924509634	-0.023102980327693014	0.5245642047206649	-0.18849397252402778	3554.6875	-1.2108194325239057	5.234630442864642	3.3492556593835383	42.40261680669691	13.052080271013528	-17.3163733442557	0.08807322922380612	0.45369107726840624	0.438833818959356
3564.453125	-0.9158914044933517	-6.823482320104372	-3.5135462264206367	-39.81893968990739	15.48200138747618	-19.122634585204565	-1.403191012989605E-5	-3.7912876608611E-5	-2.653082147142912E-6	3564.453125	-1.6990739039854192	4.2688181049457805	-3.9191600353288996	38.289930838813305	13.327085509457556	-14.544823752596994	-0.025813126565019745	0.5312513208893611	-0.1929379015945995	3564.453125	-1.2106009180628985	5.223448258971168	3.377518648555966	41.30529332148569	12.98464414236984	-16.995546276588964	0.08717615753030215	0.45979858468084894	0.4427531659316561
3574.21875	-0.8884383932385016	-6.903025629368656	-3.580725740822607	-38.3111365832446	14.991918002428154	-19.203813829170915	-1.4694983635614358E-5	-3.7790608114322274E-5	-2.567181019769384E-6	3574.21875	-1.6722070778265383	4.2898771857072555	-3.923341133878308	37.05803007700687	13.652283605813528	-14.359473310225251	-0.028525749317504876	0.5377554368880183	-0.19734083451211804	3574.21875	-1.2036041625654015	5.218895452498929	3.4034191807417757	40.19951501563957	12.90760853627901	-16.667234649794956	0.08622827389795347	0.46575611840728376	0.446573399093487
3583.984375	-0.8603909548888842	-6.9793782925664605	-3.646150046240148	-36.798727202808465	14.499083411548355	-19.272334140684787	-1.530211916597423E-5	-3.763144187307808E-5	-2.4628048943724892E-6	3583.984375	-1.6430973594089164	4.312828899203484	-3.9316688765820276	35.822453413444954	13.964563003800196	-14.165717494605277	-0.03123680994470782	0.5440751412262848	-0.20169928647633661	3583.984375	-1.1899142456593546	5.221803918776956	3.426591747276969	39.08698055888621	12.821025025564174	-16.331973122557756	0.08523369495892923	0.47156215712696176	0.45029381322561957
3593.75	-0.831814996952835	-7.052535846431086	-3.7097578103996725	-35.28341615556219	14.00419996169906	-19.328005340066447	-1.5852825070085234E-5	-3.7434248924240874E-5	-2.338820138281627E-6	3593.75	-1.6122720679277238	4.337627880986234	-3.9445565503749673	34.58402169264411	14.2632451116699	-13.963834231391258	-0.03394228635663517	0.5502091742836906	-0.20600980703620936	3593.75	-1.1697148767534262	5.232806109611416	3.446734444205108	37.96935449981232	12.724990422208428	-15.990285380247503	0.08419653675280611	0.4772154630492676	0.4539138327506869
3603.515625	-0.8027794883685251	-7.122498594091926	-3.7714886319650347	-33.76691306642518	13.507942592707272	-19.370656294456662	-1.634785683622141E-5	-3.719753557720733E-5	-2.194295055918064E-6	3603.515625	-1.5802116658846268	4.364174832571152	-3.9622901664262873	33.34355306972153	14.54771557492456	-13.754113687780997	-0.03663817944972818	0.5561564159986389	-0.21026899625776274	3603.515625	-1.1432696522134922	5.252334002659863	3.4636161042779396	36.84824161998291	12.61964874996113	-15.64268385715301	0.08312088117643107	0.4827151032875651	0.45743305563795855
