S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20771.484375	0.8447366336365391	-4.610688295572638	-1.568468442685037	41.984358068877114	13.356871323016975	20.62273047553521	1.2176612756762079E-5	-2.469623970078195E-5	7.235816195965687E-6	20771.484375	1.5932215659168403	2.845989108305773	-1.083878950000508	-40.76388248832729	7.121181404460482	-22.964853622917218	0.18760501656218173	0.43999615286871124	-0.07593953970327418	20771.484375	1.8486618806736692	1.4175795861295117	-0.508097642056631	-27.830358851628645	15.320177868514893	15.84707526783427	0.3575436109078627	0.283966741943571	-0.022871312645964162
20781.25	0.7939933745955142	-4.56382435590119	-1.5158358880993121	42.23394155072442	13.566939755300362	20.74636575701691	1.1130099109107325E-5	-2.54059186593595E-5	7.649129920229943E-6	20781.25	1.5548119836283822	2.815521267603627	-1.043458976077134	-41.03676306008309	7.178750337965139	-23.26855371258531	0.18451330421480203	0.435684506797619	-0.07312431876311908	20781.25	1.8302488811294466	1.3715248339779096	-0.504418085971569	-27.93232419553948	15.397751123551151	16.33099083069478	0.3559642381371404	0.2790227465377188	-0.022474009498436545
20791.015625	0.7440444307893085	-4.516067524654304	-1.4634345099657173	42.480777301047226	13.771307818405955	20.862375592655017	1.0061538073305988E-5	-2.6082010408594205E-5	8.059582158087533E-6	20791.015625	1.5169601164883133	2.787314643130968	-1.0041485584449914	-41.29854768282144	7.241702708159618	-23.56615731319501	0.1814130987935503	0.43129494454681666	-0.07030019071402806	20791.015625	1.8125241690616904	1.3288725254282194	-0.5009517643326529	-28.016390133209505	15.474293828776402	16.817461296559003	0.354291951620128	0.273960376823329	-0.02209570662516526
20800.78125	0.6949017013468336	-4.467414538043821	-1.4112799617634677	42.72462310423521	13.970132943220063	20.970788035290404	8.974071400779453E-6	-2.6723875246423875E-5	8.464604122428602E-6	20800.78125	1.4794825597845458	2.7612222078455404	-0.9657686569020516	-41.549078198491515	7.3102242953189895	-23.85754215559471	0.1783038231410349	0.4268280248181507	-0.06746861237041102	20800.78125	1.7952593173650635	1.289394950122343	-0.4976189503365118	-28.08182319144165	15.549868778271346	17.306217209604483	0.35252359428286634	0.26878164427112256	-0.02173647975581945
20810.546875	0.6465721890918371	-4.417862019034477	-1.359385024010568	42.96509114960462	14.163603051963095	21.07162727832114	7.87029367439683E-6	-2.7330781171189744E-5	8.862252233039103E-6	20810.546875	1.4421795335664136	2.737077741627307	-0.9281325595953298	-41.788130129519104	7.384488609133529	-24.142578411178807	0.17518488692133852	0.42228439806202295	-0.06463106526535663	20810.546875	1.7782289405586302	1.2528436008680621	-0.4943129694641393	-28.127919752760757	15.62452820728655	17.796973750895457	0.35065608149590016	0.2634888252080869	-0.021396365192341754
20820.3125	0.5990579534218735	-4.367406544082083	-1.3077594832560993	43.201670851601264	14.351929085759693	21.16491155162686	6.752481853518382E-6	-2.790191666688388E-5	9.251214901845485E-6	20820.3125	1.4048411215581522	2.7146996933928027	-0.8910516351595597	-42.015425679569795	7.464651688623204	-24.42112880618618	0.17205567305227917	0.4176647948163363	-0.06178905123930768	20820.3125	1.7612130499965264	1.2189410870445192	-0.4909024424261128	-28.15402175761809	15.698311850401527	18.289431862854244	0.34868642712961523	0.2580844607270848	-0.021075363155148005
20830.078125	0.552356112910063	-4.316044764982546	-1.2564102907446786	43.433771534500494	14.535337012643442	21.25065237788723	5.622627288796923E-6	-2.8436482890651832E-5	9.630825335515721E-6	20830.078125	1.367253537587564	2.6938933445360083	-0.8543394868535872	-42.23065409852386	7.550843918042156	-24.693050025708626	0.16891552754590747	0.41297000299468517	-0.058944091487314165	20830.078125	1.7439955468763146	1.1873781204469596	-0.487234687052146	-28.15952875771984	15.771246035155988	18.78327944736909	0.34661175705353436	0.25257135948824866	-0.02077344668156536
20839.84375	0.5064589027395624	-4.263773454661983	-1.2053418840665475	43.66074743399951	14.714054469888488	21.328857573665257	4.482579645394483E-6	-2.8933489572987743E-5	1.0000919556992752E-5	20839.84375	1.329205300735751	2.6744501742582982	-0.8178134499152021	-42.43348555854782	7.643166100578877	-24.95819468052025	0.1657637785962848	0.4082008896976885	-0.05609772863165094	20839.84375	1.72636119859348	1.1578135110443006	-0.4831414827489262	-28.143903984440755	15.843344490812076	19.27819204274043	0.3444293007812954	0.24695259021657678	-0.020490560527858137
20849.609375	0.4613538137398595	-4.210589426446669	-1.1545564802462127	43.88189819764388	14.888294283560423	21.399536360038535	3.334424793607549E-6	-2.939129278720754E-5	1.036127438145851E-5	20849.609375	1.2904931974808873	2.656145492953327	-0.7812951864974615	-42.62357793608592	7.741690997374561	-25.21641354805905	0.16259976904794468	0.4033584561406936	-0.05325152790730932	20849.609375	1.708092832435361	1.1298733945556945	-0.4784484399588731	-28.106668906160753	15.91461022456397	19.773833339256054	0.34213640120747446	0.24123145431484422	-0.02022661969003564
20859.375	0.4170237604838555	-4.1564894304351245	-1.1040543632562303	44.09646850124943	15.058242279329454	21.46270383111367	2.1808707794775323E-6	-2.980738954426331E-5	1.0711172233572449E-5	20859.375	1.2509272658679151	2.6387356394137034	-0.7446125170039668	-42.800583071623244	7.846465198181981	-25.467557834188387	0.15942287353884563	0.3984438683549571	-0.050407073334477984	20859.375	1.6889705242226405	1.1031490247755111	-0.4729879660102241	-28.047387691206747	15.985038528456654	20.269855678347934	0.3397305483108269	0.2354114634243425	-0.019981512760571113
20869.140625	0.37344724361145654	-4.101470157051368	-1.0538342906434381	44.303665846483476	15.224052434342761	21.518384479827194	1.0252267814801216E-6	-3.0178679154986896E-5	1.1049571499145614E-5	20869.140625	1.2103342599922362	2.621954658404673	-0.7076032937551036	-42.964153055236835	7.9575117678861735	-25.71148094637503	0.15623249823384264	0.393458441541998	-0.04756595600241384	20869.140625	1.668774466043369	1.077198067407464	-0.4666120115562733	-27.965654304809703	16.054620903908308	20.76590121683802	0.33720940583071574	0.22949633985965545	-0.01975510371532145
20878.90625	0.33059858018698607	-4.045528427337514	-1.0038940554954066	44.5026912752755	15.385845886637489	21.5666150992093	-1.2892923007368857E-7	-3.0501903787083704E-5	1.1375487095250584E-5	20878.90625	1.1685607663352338	2.6055103851408288	-0.6701213209003489	-43.11394663434588	8.074836584919312	-25.94803974947584	0.1530280793265182	0.38840360166383175	-0.04472976393590218	20878.90625	1.6472916010077971	1.05155594940636	-0.45919887404497683	-27.861098762014063	16.12334943693037	21.26160519141436	0.33457081324420784	0.2234900179331662	-0.01954721687139009
20888.671875	0.28844828539230993	-3.9886615798523395	-0.9542311187228278	44.69276324498227	15.543709533009862	21.607446276534695	-1.2778967963920245E-6	-3.0773957431007006E-5	1.1688038825788773E-5	20888.671875	1.1254784564391875	2.5890812281594706	-0.6320439764306149	-43.249636295671515	8.198436429589826	-26.177095646272466	0.149809081105205	0.38328086485463825	-0.041900076929125646	20888.671875	1.6243247952692272	1.025757567302743	-0.45065313214567526	-27.73341921789313	16.191222242544967	21.756601261175998	0.33181277233392964	0.21739663260614478	-0.01935760528922978
20898.4375	0.24696361520401455	-3.9308679899549746	-0.9048431881593431	44.873124603804726	15.69769480716862	21.640941885281237	-2.4178464496317818E-6	-3.099205417249257E-5	1.1986253655849058E-5	20898.4375	1.0809925541625898	2.5723159099746282	-0.5932804496934234	-43.3709154452257	8.328302754246263	-26.39851563851993	0.1465749917324626	0.3780918516651179	-0.039078460156881004	20898.4375	1.5997019498995149	0.999361629785001	-0.4409032640840911	-27.582425443089026	16.25825001525255	22.250526503473875	0.32893344364427346	0.21122050466199294	-0.01918593196245605
20908.203125	0.20610923922072721	-3.8721476333063056	-0.8557286808532427	45.04304110401577	15.847819320845499	21.667177232702507	-3.5452384847975237E-6	-3.1153874384646723E-5	1.2269121678984292E-5	20908.203125	1.0350510193558131	2.5548381787798076	-0.5537784156735659	-43.47750527556498	8.464418483831205	-26.612173271822048	0.14332532789676303	0.37283831198261713	-0.036266459565695006	20908.203125	1.5732813895905584	0.9719688882446123	-0.42990147710802895	-27.408067188108515	16.32446171736381	22.743024088371907	0.3259311629499079	0.20496611586938002	-0.019031773984784617
20917.96875	0.16584799419345997	-3.8125026358650627	-0.8068870741259988	45.20180380741683	15.994070767703349	21.68623689801439	-4.6577254018003475E-6	-3.125751908989463E-5	1.25358855321403E-5	20917.96875	0.9876502101809921	2.5362573596609113	-0.5135267384533755	-43.56915874206028	8.606753326042359	-26.81794935477205	0.14005964145842012	0.36752213553518936	-0.033465600963601766	20917.96875	1.5449520161021841	0.9432318070138117	-0.4176277811711544	-27.210434786204416	16.389907816208492	23.23374370619034	0.3228044643789729	0.1986380818480526	-0.018894623047619796
20927.734375	0.12614164953410445	-3.751937775734693	-0.7583191641780835	45.34873710083134	16.136411087365172	21.698213021038626	-5.754706365504811E-6	-3.130122787951096E-5	1.2786132744060663E-5	20927.734375	0.938835190313617	2.516183795290815	-0.47255331598935224	-43.64565916089888	8.755264022131655	-27.01573244170801	0.1367775099161863	0.36214534071373555	-0.03067739025277802	20927.734375	1.5146302023062972	0.9128585269408414	-0.4040976562026972	-26.989738651687535	16.454661456730552	23.722340499120318	0.31955209652494543	0.19224114023744981	-0.018773875021816613
20937.5	0.08695159686573573	-3.6904608869078523	-0.7100272365589246	45.48320750155331	16.274780523362324	21.70320483828867	-6.836841226482625E-6	-3.128338241959987E-5	1.3019851381926427E-5	20937.5	0.888695857551268	2.4942460670937376	-0.4309194149367708	-43.7068147143113	8.909900376616179	-27.205419059577054	0.13347852679516917	0.3567100380591665	-0.027903315361135272	20937.5	1.4822558584706147	0.8806138469033375	-0.38936964345205505	-26.746278881178792	16.51881735784239	24.208473347399746	0.3161730252881704	0.18578014849685448	-0.018668828747549063
20947.265625	0.04823934604371649	-3.6280831090221146	-0.6620151308380815	45.604628173823734	16.409100845623936	21.7013197274816	-7.904781181268216E-6	-3.1203045626058764E-5	1.3237772478021093E-5	20947.265625	0.8373603067965281	2.4701060671410553	-0.38871264133276306	-43.75245211746317	9.070613901464721	-27.38691357964005	0.13016230288753727	0.3512183698743406	-0.025144851749701366	20947.265625	1.4477892779563424	0.8463174920567917	-0.3735486941368209	-26.48041282073153	16.582487452801715	24.691803578320634	0.3126664199533687	0.17926009709867718	-0.018578697447393447
20957.03125	0.00996673188135766	-3.5648189809794366	-0.6142881830871119	45.712454066197296	16.53927720738952	21.692674521823594	-8.958021411562537E-6	-3.106054384361888E-5	1.3441732753211571E-5	20957.03125	0.7849857420087889	2.443469475614132	-0.3460395335287474	-43.782413092874776	9.237363647812092	-27.560127681556693	0.12682845083433755	0.3456724446189751	-0.02240347451476639	20957.03125	1.4112101545043776	0.809838444911908	-0.3567839397648007	-26.19252406937509	16.64579507277218	25.171994519396364	0.30903163849306753	0.17268613159325147	-0.018502629861770273
20966.796875	-0.02790415934805901	-3.5006864325395664	-0.5668530855177776	45.806170712559236	16.665201428332796	21.677395340980592	-9.994566272881315E-6	-3.085761383860411E-5	1.3634618270659132E-5	20966.796875	0.7317468050726297	2.4140913243476683	-0.30301767023815174	-43.796555991505045	9.410114826920367	-27.724979461982805	0.12347655713755065	0.3400743015888839	-0.019680672660423573	20966.796875	1.3725184367071657	0.7710851095045863	-0.33926160253934556	-25.88299442930743	16.708870351840886	25.648711084248312	0.3052682400008772	0.1660635535822994	-0.018439740410677502
20976.5625	-0.06541122525792498	-3.4357067169844107	-0.5197177265139903	45.88528873063609	16.78675937427236	21.655615533677032	-1.1011424246594445E-5	-3.059715516026408E-5	1.3819815189695167E-5	20976.5625	0.6778216075704382	2.381777499444333	-0.2597674311748568	-43.79476115720688	9.588831906841115	-27.88139217820931	0.1201061765643256	0.33442592851428304	-0.016977956027570157	20976.5625	1.3317349594539063	0.7299939947525316	-0.32119313249827597	-25.5521825171337	16.77184606825655	26.12161888915003	0.30137600814582177	0.15939779929475967	-0.01838912966967253
20986.328125	-0.10259257133849664	-3.369904291876035	-0.4728910361795968	45.949347728308226	16.903840092200337	21.627472862947617	-1.2005484545033699E-5	-3.0282946167401202E-5	1.4000711770148346E-5	20986.328125	0.6233769333809942	2.3463836385933345	-0.21640418956291674	-43.77693561018714	9.77347207151986	-28.02929271134784	0.11671685007226518	0.32872931715960957	-0.014296852906767465	20986.328125	1.288900806235082	0.6865220813946233	-0.30279835907621644	-25.200415941679733	16.834852504358775	26.590384306594363	0.29735493926617745	0.15269440815772067	-0.018349875604158253
20996.09375	-0.13948656756189248	-3.303306656738665	-0.4263828511382206	45.99791999226203	17.016341709102417	21.593107101738134	-1.2974082417848142E-5	-2.99194556864787E-5	1.418070571279078E-5	20996.09375	0.5685553532958563	2.307813234000123	-0.17303218430060618	-43.743012908716246	9.96398265127444	-28.168610030674685	0.11330813110080512	0.32298652126720423	-0.011638901590681927	20996.09375	1.2440758011013002	0.6406471394403879	-0.28428495159032563	-24.828006636029272	16.898012672972083	27.054677142344232	0.29320520642183406	0.14595899740549945	-0.018320997956419907
21005.859375	-0.17613168787602518	-3.2359441796319763	-0.3802038188473662	46.0306081880925	17.12417129217141	21.552658156278486	-1.3914841810169616E-5	-2.9511465896044274E-5	1.436323231379544E-5	21005.859375	0.5134671702713294	2.2660160733126857	-0.1297416234942499	-43.69294859299406	10.160300963144959	-28.299273679639608	0.10987961196988291	0.31719967663687537	-0.00900563947317918	21005.859375	1.1973362298692853	0.5923743182220702	-0.26582748396652	-24.435292471958466	16.96143918901606	27.51417519237307	0.28892715304178995	0.139197253574612	-0.018301424497216723
21015.625	-0.21256621679767207	-3.167849938973893	-0.3343653310352763	46.04704112610935	17.227239434069073	21.50626432826865	-1.4825250691623054E-5	-2.906349830602065E-5	1.4551308501844869E-5	21015.625	0.4581883391487842	2.2209867161529124	-0.0866096209497016	-43.62671622929751	10.362352057413792	-28.421212154129403	0.10643093420097632	0.31137098208199526	-0.006398588671451183	21015.625	1.1487706311717412	0.5417417044337525	-0.24755120210707093	-24.022690034561403	17.0252318696851	27.968567660469315	0.28452131756456367	0.13241491846783998	-0.018289990751376925
21025.390625	-0.2488279359865745	-3.0990595676490593	-0.2888794297937465	46.04686852907275	17.32545285109575	21.454060637737406	-1.570258740234079E-5	-2.85794596842677E-5	1.4746941371191384E-5	21025.390625	0.4027624794240685	2.1727624705489226	-0.043703227374620957	-43.54430887312851	10.570042474609684	-28.534351601140415	0.10296178081631244	0.30550269071339814	-0.003819235902468368	21025.390625	1.0984720540098307	0.4888197019657856	-0.22952429379246553	-23.59073580557495	17.089474787752113	28.417554734600518	0.27998844842409554	0.125617760153169	-0.018285460746967852
21035.15625	-0.28495384325102235	-3.029611074784978	-0.24375866236419852	46.02975353292751	17.41871000780085	21.396177444244994	-1.654408699663797E-5	-2.8062689242157343E-5	1.4950924991186335E-5	21035.15625	0.34720362759251855	2.1214213074095567	-0.0010818588396599438	-43.44574622296276	10.783253128269362	-28.63861548560152	0.0994718726667902	0.2995971185860941	-0.0012690159013925145	21035.15625	1.0465270322459321	0.4337056930796763	-0.2117571922523933	-23.140105924673364	17.15423223139961	28.860843179773507	0.27532949777056454	0.11881154629005293	-0.018286525517169347
21044.921875	-0.32097994040045985	-2.9595446710277673	-0.199015979178214	45.9953702855003	17.50690367928655	21.332739136443823	-1.734704286200051E-5	-2.7516346049758712E-5	1.516299108207515E-5	21044.921875	0.2914977872046629	2.067080000134203	0.041201335597832234	-43.33108164491319	11.001836126546454	-28.733925082435352	0.09596097596934705	0.29365663158473704	0.0012506850776058745	21044.921875	0.9930038736662872	0.37651827341359145	-0.19420483214078121	-22.67161836610734	17.21954331185129	29.29814027162371	0.27054560976820385	0.11200202348930575	-0.018291785997206628
21054.6875	-0.35694110657862765	-2.888902656967827	-0.1546647695055412	45.94341445291329	17.589928227192836	21.263862203084543	-1.8108873597943466E-5	-2.6943943405112442E-5	1.5381846893730902E-5	21054.6875	0.23560374696647024	2.0098916778937927	0.0830970633980419	-43.20040423786386	11.225617209623847	-28.820200176203564	0.09242891704917128	0.2876836094856698	0.003738506768460416	21054.6875	0.9379433855637744	0.3173942668492449	-0.17677011257137654	-22.186225454644774	17.285415963442684	29.729148780581966	0.2656381079486036	0.10519490273550071	-0.018299771966852563
21064.453125	-0.3928709681609627	-2.8177293889345294	-0.11071897449164059	45.87362390541012	17.667684980480573	21.1896531530035	-1.8827170290374522E-5	-2.6349539807937853E-5	1.5605022899456088E-5	21064.453125	0.17945477107825947	1.9500422206608907	0.12455490190293217	-43.053838749330296	11.454399274200705	-28.89735996012979	0.08887560837058947	0.2816804316083306	0.006193096971957142	21064.453125	0.8813542502580023	0.2564898197354204	-0.15930911200026898	-21.685005195690238	17.35182232841373	30.15356411213232	0.26060848240401085	0.0983958502178426	-0.018308991837859265
21074.21875	-0.4288016382262178	-2.746071262986224	-0.06719315627370936	45.785800396714635	17.74008227485	21.110207687196223	-1.9499749005867485E-5	-2.573729615741096E-5	1.582900035401249E-5	21074.21875	0.12296196462840081	1.887746239167631	0.16551652182472965	-42.891547088182875	11.687960731228422	-28.96532444682141	0.08530107402490245	0.2756495018483291	0.00861311252407182	21074.21875	0.8232130328003835	0.1939841483897955	-0.14163885051658598	-21.169156504720505	17.418696481444794	30.57107270194955	0.2554583894938858	0.09161047468884047	-0.018317965987960233
21083.984375	-0.4647633243039562	-2.6739766257513202	-0.024102485546204866	45.6798248625532	17.80703218917985	21.02561143266462	-2.0125004104165644E-5	-2.5110902893799313E-5	1.6049617828316775E-5	21083.984375	0.06601904414330972	1.8232437766693779	0.20590899209146896	-42.71373104902063	11.926048110829525	-29.024016080020928	0.08170545408592592	0.2695932705028327	0.010997230511977818	21083.984375	0.763466688167648	0.13008253908357748	-0.12354735949461326	-20.639995173813677	17.485933396960075	30.981350098652445	0.2501896612048235	0.0848443144062077	-0.018325240258931022
21093.75	-0.5007839219525851	-2.6014955506381887	0.018537325064091115	45.555666622553964	17.86844781780343	20.935941585996964	-2.07025451930558E-5	-2.447347977120251E-5	1.6262297143256718E-5	21093.75	0.008508415144744097	1.7567980043261255	0.2456398239406885	-42.52063484445715	12.168366691253924	-29.073360939874124	0.07808899419266352	0.2635142244635859	0.013344159268573075	21093.75	0.7020361419643881	0.06501646920495385	-0.10480505286482988	-20.098944234587435	17.55338802957502	31.384057949564035	0.24480430644148798	0.07810283461232527	-0.018329403193645732
21103.515625	-0.5368886964253136	-2.5286794778801895	0.060710118891316944	45.41338871914596	17.92424265499126	20.84126905635338	-2.1233529612338473E-5	-2.382777690870256E-5	1.646215494501197E-5	21103.515625	-0.0496912459288823	1.6886931838008223	0.2845948776062859	-42.312546106040394	12.414572717286706	-29.11328949655102	0.0744520381796164	0.25741486752989745	0.015652646979099155	21103.515625	0.6388215683022498	-9.589710637809556E-4	-0.08517694706015666	-19.547518255307505	17.62087458090715	31.778840263231075	0.23930450390449182	0.07139143171981858	-0.0183291225008657
21113.28125	-0.573100091121165	-2.4555807654596946	0.10239939216764216	45.25314629642558	17.97433167284267	20.741660863446878	-2.1720428100425608E-5	-2.3176330408968546E-5	1.664433276440519E-5	21113.28125	-0.10869634542930551	1.6192318368013803	0.32263973005584456	-42.08979425027211	12.664269353367134	-29.143737306046905	0.07079502787281733	0.25129771000038653	0.017921488822477974	21113.28125	0.5737109509991711	-0.0675693513055251	-0.06443549445216767	-18.98730723194349	17.688166154680435	32.16532007082975	0.23369259136606801	0.06471543506588671	-0.018323196144628268
21123.046875	-0.6094376912299971	-2.382252226571427	0.14358829991467237	45.07517835117124	18.01863421011766	20.637181959908098	-2.2166580164048887E-5	-2.2521588365455067E-5	1.6804379128476254E-5	21123.046875	-0.1686098314092983	1.5487303666701462	0.3596243356449038	-41.85274542906043	12.917007797372477	-29.1646457973796	0.0671185142435051	0.24516525374779125	0.020149534167144226	21123.046875	0.5065933978846344	-0.1345253693003109	-0.0423730208916524	-18.419967407419705	17.75499467029869	32.543097822832095	0.22797105685420138	0.05808010460149439	-0.018310580421685693
21132.8125	-0.6459183727537988	-2.3087467251107436	0.18425949615332304	44.8797987311449	18.05707826577074	20.527895458609095	-2.2575853580500044E-5	-2.1865987092501698E-5	1.693834325058292E-5	21132.8125	-0.2295134882487322	1.477512993601867	0.3953896199246476	-41.601794765748735	13.17229463122089	-29.17596285947694	0.06342318222496934	0.23901998806565267	0.02233569024010708	21132.8125	0.4373768921545773	-0.20152662508931718	-0.01881212620794681	-17.847221134434097	17.82105159619275	32.91175265539169	0.22214255548176115	0.05149061930033437	-0.018290366701858615
21142.578125	-0.6825566081239895	-2.235116862205055	0.224394874570641	44.66738746884094	18.08960439855987	20.413861780262515	-2.2952317844670972E-5	-2.1211834734317933E-5	1.7042671991166204E-5	21142.578125	-0.29146078986496216	1.4059045735765152	0.4297746193824099	-41.337361251748824	13.429601717497638	-29.177642928561667	0.05970987705894948	0.23286443186772082	0.024478916349051166	21142.578125	0.36600779072778655	-0.26826630624348546	0.006387112182034582	-17.270859690139066	17.885990048974936	33.270846138436056	0.2162099561304061	0.04495205115611646	-0.018261738400560557
21152.34375	-0.7193648431883316	-2.161414759020397	0.26397535351180235	44.43838009287162	18.11616787204945	20.29513808408361	-2.329978399124426E-5	-2.056109538546859E-5	1.7114231727836114E-5	21152.34375	-0.35447062221626036	1.3342234148326693	0.4626242498031288	-41.05989031572214	13.688370677326086	-29.169646673693922	0.05597962151053923	0.22670117229473985	0.02657821406601714	21152.34375	0.2924889795791328	-0.33443873674447155	0.03332246409901429	-16.692743766970217	17.94942790062073	33.619926743104436	0.21017638485453738	0.03846933247430358	-0.018223955987710594
21162.109375	-0.7563538749879197	-2.087691937914659	0.30298077179385274	44.19325645790514	18.13673792337748	20.171777931661808	-2.3621424950898197E-5	-1.9915418723867823E-5	1.715056500386328E-5	21162.109375	-0.41852310124306324	1.2627752423603331	0.49379776724930224	-40.76986036030982	13.948010561401244	-29.151940548560404	0.05223361977400387	0.22053283941334761	0.028632627972161092	21162.109375	0.21689450272378386	-0.3997490915631574	0.06204511624916731	-16.114801162102456	18.010951721020373	33.95853432667873	0.20404524289725673	0.03204723154707839	-0.01817637762282852
21171.875	-0.7935331720702393	-2.0139992905152906	0.3413898915733399	43.93253391599459	18.15129197802119	20.043830583296206	-2.3919686540806206E-5	-1.9276407607965077E-5	1.715011118134556E-5	21171.875	-0.48355709323305984	1.1918488566472756	0.5231762887594461	-40.46778662290747	14.207894972133849	-29.124496388578127	0.04847324578568274	0.2143620523919495	0.030641260561185452	21171.875	0.139378921067268	-0.4639234451704778	0.09255352675267214	-15.539020117399787	18.070121477197763	34.286204953133584	0.1978202053494882	0.02569034034554181	-0.018118508266596
21181.640625	-0.8309110549264174	-1.9403871007302063	0.3791805143781709	43.65676724625571	18.15980312458344	19.911340366450112	-2.419635151598995E-5	-1.8645704217953396E-5	1.7112028342781042E-5	21181.640625	-0.5494673784389558	1.1217130579575438	0.5506676161375008	-40.15422263786457	14.467362610221127	-29.087291285829874	0.044700030020459636	0.20819140340224718	0.032603287501275724	21181.640625	0.06017990140365437	-0.5267182425848254	0.12478573664369352	-14.967434782955928	18.126475633288155	34.602475928367184	0.19150521472142423	0.019403057610900137	-0.018050054667407694
21191.40625	-0.8684946811489728	-1.866905083588843	0.4163296908897477	43.36655197604615	18.162223125215707	19.774346721386284	-2.4452680462778615E-5	-1.80248593138992E-5	1.7035780843484925E-5	21191.40625	-0.6161008722265584	1.052613693214329	0.5762081476615788	-39.82976309224709	14.725720503783457	-29.040307857556073	0.04091566159737009	0.20202348616970872	0.03451796325100608	21191.40625	-0.020385998957943463	-0.5879284952109121	0.15861222904323213	-14.402102593684289	18.179536298024335	34.906890387193044	0.18510447819605735	0.013189561082288678	-0.017970945100040353
21201.171875	-0.9062898654761756	-1.7936023966710626	0.45281392968786605	43.06252511853947	18.158467119469396	19.63288484106864	-2.468963052145176E-5	-1.7415286253721215E-5	1.6920981011215825E-5	21201.171875	-0.6832534295120763	0.984769778356331	0.5997626768979268	-39.49504843773192	14.982248342407054	-28.983534713185445	0.037121997991479194	0.19586091383017473	0.03638462166043578	21201.171875	-0.10193232771359417	-0.6473934144699749	0.1938310114171239	-13.845078458360902	18.228813706051103	35.19900073193318	0.17862246802740317	0.00705379335531485	-0.017881316041103268
21210.9375	-0.9443008093868562	-1.7205275960689517	0.4886093279982958	42.74536001360293	18.14840501501753	19.486986640500024	-2.4907958117192027E-5	-1.681836961901099E-5	1.6767489153991005E-5	21210.9375	-0.7506684513777543	0.9183685283871301	0.6213231028828874	-39.15076891920831	15.236203439418649	-28.916967012578255	0.033321076809373185	0.18970630498770708	0.03820267846389053	21210.9375	-0.18401400956199243	-0.7049981127149793	0.23016505906400153	-13.298389307973098	18.273810118570037	35.478371294089854	0.17206391575732116	9.994789320483671E-4	-0.01778150657861409
21220.703125	-0.9825297852496722	-1.6477285528439585	0.5236916525721972	42.41575875811474	18.131860260180545	19.33668209816061	-2.5108242044520078E-5	-1.623562867096096E-5	1.657537403602074E-5	21220.703125	-0.8180372448962158	0.8535601710854803	0.6409069084512296	-38.797665867289375	15.48682668004053	-28.840607252118748	0.029515136871161418	0.18356226614747995	0.039971634688740904	21220.703125	-0.26613916574471475	-0.7606711905568275	0.2672623523384884	-12.764007362088428	18.314024619252926	35.74458109867055	0.1654337851856863	-0.0049698467310419076	-0.017672076961597352
21230.46875	-1.0209767775873853	-1.5752523558098432	0.558036423804394	42.07444787540881	18.108614010793957	19.18200117703654	-2.5291178938435628E-5	-1.5668710711932692E-5	1.6344717012977757E-5	21230.46875	-0.8850012607852124	0.7904539162436741	0.6585558323693164	-38.43652951009962	15.733349573013024	-28.75446632457957	0.025706629982186854	0.1774313647378542	0.04169107520478388	21230.46875	-0.34778057769050175	-0.8143798326179165	0.3046994333439401	-12.243820156718977	18.34895929731685	35.997226649517856	0.15873722934557666	-0.01085082201406029	-0.017553828148169956
21240.234375	-1.0596390852209965	-1.5031451985670343	0.5916190024190584	41.72217493522928	18.07841240093658	19.02297622120298	-2.5458035333465265E-5	-1.5119109763306519E-5	1.6075622971683047E-5	21240.234375	-0.9511570660248404	0.7291162141092213	0.674335013162038	-38.0681941446263	15.975001430722402	-28.658564774561484	0.021898196928483285	0.17131609218275617	0.043360663702422385	21240.234375	-0.42838629929443006	-0.8661241935937792	0.34198892537349146	-11.73960041974447	18.378126267329254	36.235924252655565	0.1519795608203356	-0.016640259963326937	-0.017427798182397244
21250.0	-1.098510904910815	-1.431452258231889	0.6244146709652545	41.359704156469014	18.04097507359875	18.859644558160035	-2.5610628430986862E-5	-1.458794335519607E-5	1.5768446756362748E-5	21250.0	-1.0160640376287329	0.6695717638285497	0.6883325130387313	-37.693530962302006	16.21101631554389	-28.552934121652413	0.018092623703199015	0.1652188516196072	0.04498014016963678	21250.0	-0.5073893460738155	-0.9159311598070176	0.3785910591050854	-11.252984392540267	18.401055684534175	36.46031174000224	0.14516624463495736	-0.02233516314449388	-0.017295241420640456
21259.765625	-1.1375828962943038	-1.360217595176365	0.6563987341377493	40.98781621778143	17.99600285301522	18.692050973462113	-2.5750676737640416E-5	-1.4076044628816002E-5	1.5423864330326744E-5	21259.765625	-1.0792528170606768	0.6118070279437728	0.7006581471692162	-37.31343794133379	16.440641652640068	-28.4376179686585	0.014292810037229209	0.1591419647949887	0.0465493226631447	21259.765625	-0.5842175908794944	-0.9638469565049117	0.4139285493905246	-10.785465603441631	18.417304023082263	36.67005012493325	0.1383028976776744	-0.02793275317895507	-0.017157599889636
