S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
22714.84375	-2.7921572136917656	-4.249207578293435	-1.9535366961630796	3.978726692344515	-0.7656275305785157	16.56783252999735	-1.8289877411678144E-5	4.028094501484921E-5	-1.766058741773048E-6	22714.84375	-1.1740398369064522	-3.711147023933795	2.2101533775581994	-0.5169274834195173	6.43444095208941	-2.202765153825285	-0.10209100326996663	-0.5067286444592255	-0.14934312419886403	22714.84375	0.776584665994529	4.715717582037468	1.393926310431423	4.156444824840328	-10.059395185156449	1.7574180456377975	0.034613154584244576	0.32043024394360303	0.36511525461447175
22724.609375	-2.812226980169648	-4.249318370464106	-1.9484954671343682	3.8327476043827415	-0.7175798379483203	16.317556328854014	-1.7964763359714503E-5	4.0673927640674936E-5	-1.6263514099094928E-6	22724.609375	-1.1880691618335122	-3.710162919707317	2.2176459906648462	-0.18229965703002826	6.325245639909056	-2.1268667836600157	-0.10266466944817464	-0.5075299923757468	-0.15014682076566307	22724.609375	0.7668683762384666	4.7265153991274955	1.406101221341983	3.6763242422062947	-9.9322334379851	1.7558949536074124	0.035457720789125555	0.32162138500006104	0.36575839452944114
22734.375	-2.830503037999141	-4.2492526529683925	-1.9438690976062132	3.681146495217255	-0.6720839839661776	16.059470129893338	-1.7628622036000238E-5	4.1052772166956785E-5	-1.4818211405618827E-6	22734.375	-1.2036680848365002	-3.709473077468015	2.2236614173497804	0.13342325637172503	6.210249296357587	-2.0506243804096393	-0.10320512105938459	-0.5082498625859289	-0.1508933085595033	22734.375	0.7560387577563185	4.736861221128836	1.4172298347711862	3.2149190535171592	-9.798597870689232	1.753028223723958	0.036282349588493676	0.3227426584031915	0.36635809275356074
22744.140625	-2.8469905661883232	-4.249024806305071	-1.939671236702461	3.52476850060816	-0.6291240876212602	15.79387916316441	-1.728296063549593E-5	4.1417297709506055E-5	-1.3346438022459531E-6	22744.140625	-1.2205133226741973	-3.7090647567935107	2.228219936710952	0.4302760266970048	6.089724941404674	-1.9740933240017444	-0.10371217590308081	-0.5088904432531346	-0.1515834657043686	22744.140625	0.7443372453713119	4.746657404529709	1.4272110257107127	2.7724390311248954	-9.658735338999396	1.748839947699143	0.0370867559198417	0.3237953166494868	0.3669153489028277
22753.90625	-2.861700759493041	-4.248648839160402	-1.93591299685848	3.3644329170595038	-0.5886813940028218	15.521094289799455	-1.6929138004767173E-5	4.176814562436082E-5	-1.1867186980812413E-6	22753.90625	-1.2382850068549618	-3.7089231292082485	2.2313609601591597	0.7083400605221685	5.963945634557136	-1.8973292551958556	-0.10418575388839725	-0.5094539481803724	-0.1522182347484845	22753.90625	0.7320027257222832	4.755820561984199	1.4359680431104784	2.3490409675642407	-9.512894580838877	1.7433532897679416	0.03787065656801371	0.3247806559900426	0.3674311479041019
22763.671875	-2.8746505223435075	-4.248138379956919	-1.932603024810933	3.200934300322616	-0.5507347767887669	15.241430899350227	-1.6568639212587058E-5	4.210670951037532E-5	-1.0397457239997084E-6	22763.671875	-1.2566704897206362	-3.7090314756633522	2.2331399732682837	0.9677417145971133	5.833183677468941	-1.8203880587493697	-0.1046258641801386	-0.5099426054254077	-0.15279862737062205	22763.671875	0.7192652110503412	4.764280491089338	1.4434455859717463	1.9448277552214022	-9.361326447497463	1.7365929576299741	0.03863377248609161	0.3257000332090033	0.3679064609773982
22773.4375	-2.885862196803241	-4.247506580881461	-1.9297476063359886	3.035041813091283	-0.5152610731300873	14.95520835187669	-1.6203189373875746E-5	4.243473656396162E-5	-8.951229102858876E-7	22773.4375	-1.2753678857899617	-3.7093714313598003	2.233626285584647	1.2086519582714619	5.6977103447703765	-1.7433256804998436	-0.1050325851213613	-0.5103586571478352	-0.15332573008040984	22773.4375	0.7063415015291998	4.7719790291838615	1.449607822692188	1.5598479789569037	-9.204284549718409	1.728585096262395	0.03937585749162163	0.32655486902628306	0.36834223947223543
22783.203125	-2.8953633327583717	-4.2467659973753475	-1.9273507814525406	2.867495795158775	-0.4822358385900992	14.66274914345002	-1.5834873885750924E-5	4.2753666610248096E-5	-7.535960605405277E-7	22783.203125	-1.2940893688406676	-3.709923092526641	2.2329018250952517	1.431286869664258	5.557795354849288	-1.6661977069785876	-0.10540605135987384	-0.5107043451228609	-0.15380070229690504	22783.203125	0.6934325038675464	4.778869185345494	1.454437668381424	1.194097740435989	-9.042025496349847	1.7193565171373173	0.04009671454235482	0.3273466422599748	0.3687394127847435
22792.96875	-2.9031864900308517	-4.245928492571985	-1.9254144407539584	2.6990051504852617	-0.45163420670832183	14.3643772559377	-1.5466114854294916E-5	4.3064305618774936E-5	-6.1519609200117E-7	22792.96875	-1.3125638647835642	-3.7106649230460955	2.2310608678917054	1.6359082820995963	5.413706247278288	-1.589058941105502	-0.10574645694771222	-0.5109819187650192	-0.15422477334232293	22792.96875	0.6807219819758641	4.784914807388648	1.457936876308764	0.8475257877874746	-8.874808504439631	1.7089343257874035	0.04079619088826278	0.32807686191480845	0.36909891175359083
22802.734375	-2.9093690303811086	-4.245005193848114	-1.9239383861957258	2.5302459230083802	-0.42343114430063494	14.060416280046995	-1.5099373128842574E-5	4.336727460979483E-5	-4.79543491642409E-7	22802.734375	-1.3305391490128922	-3.7115735397435667	2.2282100945945684	1.8228238996442632	5.265708611932562	-1.511963243517442	-0.10605406729845492	-0.511193678710084	-0.15459923497177488	22802.734375	0.6683760669239102	4.790092786609097	1.4601270205654489	0.5200383515119001	-8.7028954628801	1.6973463680631624	0.04147417490484823	0.3287470353798809	0.36942171163224385
22812.5	-2.913952832886203	-4.2440065124188155	-1.9229203425411123	2.3618562613345624	-0.3976011310713199	13.751188269081036	-1.473697724329394E-5	4.366375839441245E-5	-3.460844112282477E-7	22812.5	-1.3477840810300812	-3.7126235404380736	2.2244683010904165	1.992386238538884	5.114067152098782	-1.4349636636061516	-0.10632922858387836	-0.5113420073224325	-0.15492543282729657	22812.5	0.6565427843228677	4.7943985650303125	1.4610516430803138	0.21149856692755897	-8.526551981781276	1.6846217914282335	0.04213059945870358	0.32935866461973995	0.36970885968700196
22822.265625	-2.9169839076453785	-4.242942203919401	-1.9223559304512257	2.19442537446644	-0.37411805854835434	13.437013594936513	-1.4381293265018711E-5	4.3955735104462445E-5	-2.1428782465671279E-7	22822.265625	-1.3640914860953641	-3.713787461488444	2.219965524098546	2.1449904399886033	4.959046424654774	-1.3581125847769089	-0.1065723696790182	-0.5114293620183593	-0.1552047626044405	22822.265625	0.6453512944885216	4.797851240939842	1.4607784717190462	-0.07827717713348215	-8.346048431691205	1.6707913921405164	0.04276543267431085	0.32991326566371526	0.36996145559861515
22832.03125	-2.918511956751232	-4.241821442932935	-1.9222386625485555	2.0284835282433393	-0.35295577407135925	13.118211356438389	-1.4034781379189984E-5	4.4245440230275215E-5	-8.378415057783173E-8	22832.03125	-1.3792811143136725	-3.715035854328244	2.2148416996324456	2.2810716663839727	4.8009105807891945	-1.2814615517262773	-0.10678399497726498	-0.5114582404498175	-0.15543865913292695	22832.03125	0.634911193972503	4.800494030577025	1.4594000597296959	-0.3495198057689898	-8.161659864521663	1.6558876446482746	0.04337864825688094	0.33041237783197347	0.37018060283896015
22841.796875	-2.9185899626735052	-4.240652894217237	-1.9225600192353527	1.86449969885394	-0.3340888398521662	12.795099636700915	-1.3699758655282197E-5	4.4534768396168326E-5	4.587953870461532E-8	22841.796875	-1.3932017401184416	-3.716337572126392	2.209245013371299	2.4011032833989225	4.639922495459357	-1.2050608421847966	-0.10696466412538923	-0.5114311301647844	-0.1556285814144319	22841.796875	0.6253130806307161	4.802390105304622	1.4570321052113404	-0.6025069361527362	-7.973664649578058	1.6399442768171757	0.043970195147555985	0.3308575498814028	0.3703673774519283
22851.5625	-2.917273869942712	-4.2394447408379925	-1.9233096055425976	1.7028850310281516	-0.31749289511305756	12.467995232771393	-1.3378316909455471E-5	4.4825298683810424E-5	1.7563596659421128E-7	22851.5625	-1.405732051602334	-3.7176603809294266	2.2033300497170063	2.505597136979772	4.476342751067193	-1.1289591113415787	-0.10711495787670008	-0.511350474932163	-0.15577600895074611	22851.5625	0.616630724524736	4.8036162669720035	1.453809190843239	-0.8375671472528156	-7.782342180943734	1.6229958210878732	0.04453998954274109	0.3312503276325374	0.37052282714851603
22861.328125	-2.914622375228641	-4.2382046357438234	-1.924475366082292	1.5439998845621412	-0.3031447664102721	12.137212858757605	-1.3072354453383026E-5	4.5118535679811866E-5	3.068760343024675E-7	22861.328125	-1.4167803422926983	-3.7189718323143364	2.197255841261398	2.595106038198495	4.3104287191881685	-1.0532032318040896	-0.10723545309001335	-0.5112186909226767	-0.1558824437770004	22861.328125	0.608923510539176	4.804256350946091	1.4498780243015157	-1.0550888892639798	-7.5879697607320695	1.6050774984177525	0.04508793353468314	0.3315922646072097	0.37064798927055387
22871.09375	-2.9106967821910477	-4.236939598785241	-1.9260438427825268	1.388163562693317	-0.29102281328791324	11.803063864480707	-1.278323961255933E-5	4.54156416600191E-5	4.4098074280743703E-7	22871.09375	-1.4262832766510978	-3.720240226167493	2.1911839806002256	2.6702273421461387	4.142434104022705	-0.9778382296961645	-0.10732672891680758	-0.5110382118471559	-0.15594940834522708	22871.09375	0.6022382650246935	4.804395782909199	1.4453894529742808	-1.2555310729029439	-7.3908188007452065	1.5862252158914305	0.045613947494418244	0.3318849463887546	0.37074391678786217
22880.859375	-2.9055608653333196	-4.23565592102402	-1.9280004508519326	1.2356644252862372	-0.2811072388447968	11.465854656747931	-1.2511222638078752E-5	4.5716873130611466E-5	5.788647302889698E-7	22880.859375	-1.434204775650976	-3.72143538191938	2.1852769787374435	2.731606332726206	3.9726087794524463	-0.9029071164742901	-0.10738938879782764	-0.5108115139572927	-0.15597844117368523	22880.859375	0.5966104293874912	4.804117936802508	1.4404913695710313	-1.4394351468984314	-7.191150847946836	1.5664754059506247	0.046117992172962904	0.33213000390890274	0.37081169052715107
22890.625	-2.899280700488156	-4.23435913861793	-1.9303297258663474	1.086770256570952	-0.2733803670255168	11.125884992022925	-1.2255202589231656E-5	4.6021481820682485E-5	7.208304547808302E-7	22890.625	-1.4405360971703611	-3.722528942194433	2.1796969233308108	2.779938494036034	3.8011974892948586	-0.8284503998224453	-0.10742407827017225	-0.5105411053552782	-0.15597108564637896	22890.625	0.5920639917522321	4.803501289395298	1.435323905905594	-1.607437645094748	-6.989213409583122	1.5458647187288288	0.04660006772624388	0.3323290978171235	0.3708524005509465
22900.390625	-2.891924426909909	-4.233054087173923	-1.9330155018108388	0.941739224127595	-0.2678274141469726	10.783446238977785	-1.201319576473348E-5	4.632818381503979E-5	8.666618865831683E-7	22900.390625	-1.4452965276527336	-3.7234942838411476	2.1746043627918756	2.8159707105270826	3.628436545198087	-0.7545053675171387	-0.10743149192340591	-0.5102294827941695	-0.15592886727151792	22900.390625	0.5886093943575672	4.8026160824851525	1.4300166530496332	-1.7602801674572748	-6.785235889515776	1.5244297841826124	0.047060205111978476	0.3324838795050487	0.37086712186174253
22910.15625	-2.883561943851089	-4.2317449793154625	-1.9360410240465402	0.8008277415876004	-0.2644378508546793	10.438819746800426	-1.1783141997852298E-5	4.663573532964662E-5	1.0158477607591093E-6	22910.15625	-1.4485328467793643	-3.724306400390068	2.1701572781069824	2.84050222270614	3.454550500821509	-0.6811055882460222	-0.10741236055630958	-0.5098790736569604	-0.1558532750277433	22910.15625	0.5862397524167736	4.801520995458046	1.424687083051853	-1.898815246886192	-6.57942739559164	1.5022069841475625	0.04749845968439122	0.33259595485595006	0.3708569232938015
22919.921875	-2.8742645821474047	-4.230435447243838	-1.9393890331874524	0.6642910220589209	-0.26320743025930315	10.092275351454523	-1.1563350380327858E-5	4.694341483913212E-5	1.1678711166617056E-6	22919.921875	-1.4503167144881193	-3.724941996187075	2.1665097949436145	2.8543854978790235	3.2797511621952986	-0.6082807801508181	-0.10736742935360692	-0.5094922092860518	-0.1557457639843385	22919.921875	0.5849269921620138	4.800261908168061	1.4194412242648766	-2.024007860553654	-6.3719772975453335	1.479231967862432	0.04791489982276802	0.3326668761134548	0.370822888698192
22929.6875	-2.864104760628029	-4.22912855746164	-1.943041835551406	0.5323777823851211	-0.2641401088605885	9.744070297781708	-1.1352442573605648E-5	4.72512935747476E-5	1.3224177332880082E-6	22929.6875	-1.4507406168284847	-3.7253795920028	2.1638099889184974	2.858525916507925	3.104238525630743	-0.5360567029777465	-0.10729744813402263	-0.5090711508325889	-0.1556077730495238	22929.6875	0.5846195354197363	4.798874054531554	1.4143792169444576	-2.1369285496716586	-6.163057689730036	1.4555389970129928	0.048309596966260804	0.3326981629311113	0.3707661030323207
22939.453125	-2.8531556052286526	-4.227826866355826	-1.9469813403671794	0.40532452970368305	-0.2672483219545076	9.39444871912393	-1.1149198279299078E-5	4.75599186372132E-5	1.479420438618486E-6	22939.453125	-1.449913039494993	-3.7255992153997446	2.1621961538842354	2.853878566939659	2.928202393343377	-0.4644549441015666	-0.10720317034071586	-0.5086181285298284	-0.15544073479295226	22939.453125	0.5852424785583654	4.7973864830011586	1.4096061531261115	-2.238729587752465	-5.952826880829036	1.4311606049989487	0.048682622004173934	0.33269131704705107	0.3706876225808488
22949.21875	-2.841490520873442	-4.226532568567287	-1.9511890573159818	0.2833510990186272	-0.27255161335291184	9.043641142057606	-1.0952532926267406E-5	4.786954045787946E-5	1.6390275412161592E-6	22949.21875	-1.4479531857039152	-3.725581627033856	2.1617914374858413	2.841441065326948	2.751824288381843	-0.3934929416777435	-0.10708535523342921	-0.5081353580814455	-0.15524606420214052	22949.21875	0.5867006782063747	4.795826363749748	1.4052442275752064	-2.33060680125258	-5.741432961050094	1.4061281115367907	0.049034039070089366	0.33264780644664294	0.3705884681858311
22958.984375	-2.829182705340841	-4.225247702244241	-1.9556460841016494	0.16665611606281416	-0.28007465513074375	8.691863952116075	-1.0761443083659797E-5	4.817970010860664E-5	1.8015505553053132E-6	22958.984375	-1.4449860229637332	-3.7253073267697556	2.162697345127681	2.8222427796294625	2.575278790934355	-0.3231844731067326	-0.10694477924570531	-0.5076250349354018	-0.15502513606790505	22958.984375	0.588883518516648	4.794221123827137	1.4014401942273143	-2.4137652144115678	-5.529016793721984	1.3804726565624605	0.04936389269620335	0.33256904769835915	0.37046962905777997
22968.75	-2.816304607514372	-4.223974332943635	-1.9603331119369385	0.05541382043766929	-0.2898452606484055	8.339319353000157	-1.0574741394623276E-5	4.8489409541654905E-5	1.9672914261166168E-6	22968.75	-1.4411385447641905	-3.724755454039963	2.16498675042332	2.7973316883707966	2.3987330655584835	-0.25354038692561165	-0.10678224379283988	-0.507089303480638	-0.1547792708228271	22968.75	0.5916683114394147	4.792597544644349	1.3983643863876494	-2.489396018698215	-5.315715314212083	1.3542257848580248	0.04967218925281936	0.332456407821308	0.37033205653029444
22978.515625	-2.802927378520334	-4.222714660890642	-1.9652304615890992	-0.0502266344215736	-0.30189287464956893	7.986195721834634	-1.0390746050608485E-5	4.879747390917514E-5	2.136333930526729E-6	22978.515625	-1.4365369031223314	-3.723902789241846	2.1686969917910255	2.767760367417104	2.222344429771263	-0.18456916955356428	-0.10659855819712173	-0.5065302108601503	-0.15450973913826532	22978.515625	0.5949204860920095	4.790978380122127	1.3962015525549583	-2.5586576522153037	-5.101666506724043	1.3274195850725774	0.049958886147012146	0.3323112048296309	0.37017664454633953
22988.28125	-2.7891203759269496	-4.221471022373672	-1.9703181678505193	-0.1501397599746188	-0.31624749970883614	7.63266823406494	-1.0207252562213472E-5	4.9102696333835894E-5	2.308510793345378E-6	22988.28125	-1.4313027941187573	-3.722723172724894	2.1738238363790234	2.7345727935552597	2.0462573394500443	-0.11627717372515423	-0.10639451496026106	-0.5059496750236414	-0.15421777452293478	22988.28125	0.5984916461128827	4.789377890399766	1.3951359978162492	-2.6226620003433028	-4.887015807642735	1.3000869572307059	0.05022390306019185	0.33213469758015807	0.37000421412309153
22998.046875	-2.774950754017309	-4.220245801550778	-1.9755761183381173	-0.24421846425853544	-0.3329384533496019	7.2789001922824905	-1.0021958887790707E-5	4.940381821705856E-5	2.483411109570789E-6	22998.046875	-1.4255477446995783	-3.721187396468063	2.1803174309468702	2.698793166171252	1.8706024916144002	-0.04866878980596434	-0.10617089234186333	-0.5053494846265064	-0.15390457740751023	22998.046875	0.6022176709330852	4.787797036355685	1.3953338191436648	-2.682471471807765	-4.671922399258551	1.2722619898754393	0.05046714234500272	0.33192808222985537	0.36981552332884765
23007.8125	-2.760483141458576	-4.2190413003269285	-1.9809842139488454	-0.3323661587511688	-0.3519933239253514	6.925044801469974	-9.833239134524844E-6	4.9699136844526704E-5	2.6602976002646266E-6	23007.8125	-1.4193659568995778	-3.7192635399564526	2.188081411807936	2.6614175803513076	1.6955001793703173	0.01825304308685438	-0.10592847511865063	-0.5047313491424965	-0.15357131383858838	23007.8125	0.6059186393355392	4.78621876063211	1.3969251028059668	-2.739103522524634	-4.456564414583889	1.2439803351987893	0.05068850468642229	0.3316924996170184	0.3696112834766638
23017.578125	-2.7457793952527867	-4.217859582949186	-1.9865225190900748	-0.4144929613806041	-0.37343834643883594	6.571246280276525	-9.640760109358372E-6	4.99861855531846E-5	2.8380825019960527E-6	23017.578125	-1.4128287537821786	-3.7169177217964666	2.1969758019075623	2.6234095138604956	1.5210667377588916	0.08448608432600269	-0.1056680623996718	-0.5040969754545511	-0.15321911717677306	23017.578125	0.609401796595966	4.7846045998119315	1.3999895662517998	-2.7935367888540763	-4.241141976362764	1.2152796387926643	0.050887905531674306	0.33142903818211167	0.36939215619381616
23027.34375	-2.730898432537582	-4.2167022906371985	-1.9921713989122514	-0.4905182290665444	-0.3973001501063611	6.217639869941017	-9.445418419409433E-6	5.026189378684381E-5	3.015377999788812E-6	23027.34375	-1.4059837126838763	-3.7141150055826397	2.206823481022598	2.5856985627732656	1.3474200442929467	0.15002835651353585	-0.1053904652960737	-0.5034481021807686	-0.15284907979049417	23027.34375	0.6124684068425917	4.782894046096539	1.4045488554313046	-2.8467187280554342	-4.025875926943248	1.1861997116076681	0.05106529458239033	0.3311387253322626	0.3691587395482676
23037.109375	-2.715896130386829	-4.215570444987234	-1.9979116155966932	-0.5603744240141728	-0.4236074789675005	5.864351547089708	-9.248727530969392E-6	5.052297289349659E-5	3.190531845200314E-6	23037.109375	-1.3988587526203535	-3.710820345316558	2.2174194485493164	2.5491806112129334	1.174681393906836	0.21487820733527996	-0.10509650591424206	-0.5027864864710344	-0.15246223394422923	23037.109375	0.6149249052436764	4.7810072203112775	1.4105664581184207	-2.8995759799325085	-3.8110010010700006	1.1567822576198623	0.051220667717962715	0.33082251892815323	0.3689115627261678
23046.875	-2.7008252433356077	-4.214464282809593	-2.0037243286456814	-0.6240097189510101	-0.4523921395509711	5.511498069380875	-9.052183642892188E-6	5.076608606904696E-5	3.361695438126856E-6	23046.875	-1.3914693364219397	-3.706999685055775	2.228541704229272	2.5147187450148536	1.0029747204464539	0.2790344208550334	-0.10478701048980103	-0.502113882283192	-0.1520595479300435	23046.875	0.6165971255798738	4.7788500456362275	1.417953785257356	-2.953023539262764	-3.5967547087775706	1.1270705287210334	0.051354065236784374	0.33048130341286364	0.36865110371442944
23056.640625	-2.685735299832994	-4.213383168064601	-2.0095909965252723	-0.6813909491237002	-0.48368947067395	5.159186826459667	-8.856983191490582E-6	5.0987850531009884E-5	3.52695414210198E-6	23056.640625	-1.383827005001943	-3.7026209277697912	2.239962236767594	2.4831441721702943	0.8324244236295684	0.3424961105343035	-0.10446279679386934	-0.5014320018111492	-0.15164193490876227	23056.640625	0.6173445435379031	4.776320072640508	1.4265802236049112	-3.0079660865357645	-3.383365179707523	1.09710909274996	0.05146557323392594	0.3301158786119425	0.36837782316726275
23066.40625	-2.6706725230896042	-4.212325611722593	-2.0154932242392856	-0.7325072169883204	-0.5175387263534842	4.80751506267972	-8.664165144301307E-6	5.1184863772665607E-5	3.6844198768429154E-6	23066.40625	-1.375947479064155	-3.6976543020805455	2.2514567652553574	2.4552555199972264	0.6631512168089195	0.40526243589554745	-0.10412466746224856	-0.5007424567237622	-0.15121025319341028	23066.40625	0.6170711779209405	4.7733114825672684	1.4362855626042772	-3.0652886285606886	-3.171041686641578	1.0669437685636396	0.051555342207230355	0.3297269530278564	0.36809218902838425
23076.171875	-2.655679856755807	-4.211289404482211	-2.0214125831858656	-0.7773742961857557	-0.5539836662537653	4.456568617495356	-8.474770930509657E-6	5.1353921931882013E-5	3.832221430815888E-6	23076.171875	-1.3678567198507405	-3.6920722078971275	2.262812530670681	2.4318161881195257	0.49526636302608806	0.46733207279202393	-0.103773413037951	-0.5000467394221753	-0.1507653039487535	23076.171875	0.615730476154054	4.769718744777124	1.4468936953384224	-3.125839971336781	-2.9599706983772758	1.0366217244213682	0.05162359727117385	0.329315157051044	0.3677946793308312
23085.9375	-2.6407970914520886	-4.210271813383445	-2.0273304208863765	-0.8160410458193035	-0.5930734354578305	4.1064200531198205	-8.289607728898104E-6	5.1492427675836085E-5	3.968382344343483E-6	23085.9375	-1.3595946107603083	-3.685849004800813	2.2738340712740897	2.413551359829312	0.3288660437633386	0.5287025862281652	-0.10340981329624836	-0.4993462567358799	-0.15030783016376642	23085.9375	0.6133233403706446	4.765439085759169	1.4582261728067767	-3.190415972831037	-2.750318215249074	1.006191146711046	0.05167061379129285	0.3288810512928695	0.3674857684071003
23095.703125	-2.6260610203306873	-4.209269736899386	-2.0332277009225113	-0.8485973849428199	-0.6348631763685558	3.7571262486075496	-8.108939773487E-6	5.159855003510148E-5	4.09069250931046E-6	23095.703125	-1.351216643058791	-3.678960965718634	2.2843472556923796	2.4011466083804	0.16402659931259256	0.5893701289943956	-0.10303463003247003	-0.4986423425779936	-0.14983850623818806	23095.703125	0.6098911538005216	4.7603744840892075	1.4701141748251856	-3.2597475153360933	-2.5422359085218567	0.9757001121063016	0.05169668872629457	0.32842512550524994	0.36716590895725776
23105.46875	-2.6115055793760695	-4.2082797401986065	-2.0390849095153047	-0.8751836067453267	-0.6794139300789854	3.4087260231515537	-7.932632690940428E-6	5.167089134427096E-5	4.19691771187355E-6	23105.46875	-1.3427939431460758	-3.671386281930751	2.294201946899075	2.3952486807343982	8.004962909211599E-4	0.6493295410550816	-0.10264860007905707	-0.49793623171350776	-0.1493579257522043	23105.46875	0.6055066625930783	4.754433461578519	1.4824081194915324	-3.3344958237241036	-2.3358674376561788	0.9451953303399894	0.051702144368551195	0.32794781407502116	0.3668355235032057
23115.234375	-2.5971619572342903	-4.207297983384322	-2.0448820346668244	-0.8960010488019328	-0.7267925931550959	3.061237916822292	-7.760545721561738E-6	5.1708066843793034E-5	4.285281052144545E-6	23115.234375	-1.3344124383333966	-3.663104866767165	2.303273626162696	2.396467420510719	-0.160787875838028	0.7085745593224103	-0.10225242666786445	-0.4972290397232424	-0.14886660179242964	23115.234375	0.6002641316179437	4.747532165274978	1.4949840069368885	-3.4152541023948615	-2.131352886399839	0.9147216494226169	0.05168734342947373	0.3274495138610386	0.36649500350445796
23125.0	-2.583058649446143	-4.2063201027794115	-2.05059861600893	-0.9113220417644319	-0.7770726899540957	2.714657890130399	-7.5926588963553415E-6	5.1708564805194015E-5	4.3546310653317685E-6	23125.0	-1.326171809431528	-3.6540977668758288	2.311464159821028	2.405377531498733	-0.32074828769057556	0.7670980268238645	-0.10184675856791812	-0.4965217536769253	-0.14836497830735992	23125.0	0.5942687215227368	4.739595112257957	1.5077449770337275	-3.5025502730221962	-1.9288310966795121	0.88432222773532	0.0516526811485597	0.32693056961202677	0.36614470362141827
23134.765625	-2.569221423513711	-4.205341088907503	-2.056213861329341	-0.9214976080790371	-0.8303350113670535	2.3689571183325926	-7.429035225034789E-6	5.1670796742985415E-5	4.404276537198255E-6	23134.765625	-1.3181835436709186	-3.6443463438578103	2.3187017606836617	2.4225192361808237	-0.47913266196985765	0.8248922852478126	-0.10143216314848934	-0.495815204322561	-0.1478534454503483	23134.765625	0.5876254347046171	4.730556848232377	1.5206179581113761	-3.596849451643332	-1.7284418035831002	0.8540385154966046	0.05159855289075449	0.32639123108554735	0.36578493435254844
23144.53125	-2.555673193218384	-4.204355193942398	-2.061706800656071	-0.9269617700222021	-0.8866668019391711	2.0240803614529916	-7.269958016554827E-6	5.159332535974612E-5	4.433975273852965E-6	23144.53125	-1.3105670044689062	-3.6338315195454944	2.324940176007275	2.4483968706559214	-0.6360430792349692	0.8819498553953906	-0.10100910583645824	-0.49511003186994307	-0.14733234989278154	23144.53125	0.5804292376415168	4.7203645213199765	1.5335480343302756	-3.698557678440846	-1.530329533078106	0.8239097666551268	0.051525322574645226	0.325831625148077	0.3654159623261483
23154.296875	-2.5424338590159805	-4.203355918914092	-2.0670564517188112	-0.928231010136392	-0.9461600062719394	1.6799449957345705	-7.116152142906933E-6	5.1475280736022554E-5	4.4441377088599565E-6	23154.296875	-1.303443663894671	-3.622533109855781	2.330157194526436	2.4834754310150533	-0.7916387626311728	0.9382642831406773	-0.10057793537199534	-0.4944066897269895	-0.14680199083405038	23154.296875	0.572757946598063	4.708980044001581	1.5464935126652846	-3.808025470345526	-1.3346484589143481	0.7939725573645805	0.05143331920217692	0.3252517743392397	0.36503801023419113
23164.0625	-2.5295201678423336	-4.202336101197048	-2.072242006476489	-0.925898402832315	-1.008910021672699	1.3364405360588132	-6.968825954505845E-6	5.131655011479563E-5	4.43582908751911E-6	23164.0625	-1.2969303745342105	-3.610429416341576	2.334352648430411	2.528176357127827	-0.9461426174848253	0.9938309505696291	-0.10013886855610298	-0.49370547708977014	-0.14626260561812754	23164.0625	0.5646682975308807	4.696380985220658	1.5594225646548607	-3.92555237318407	-1.1415662766096677	0.7642608446275024	0.05132285995845308	0.3246516401660674	0.36465125002876275
23173.828125	-2.5169455715034488	-4.20128803890945	-2.077243049868783	-0.9206224010262969	-1.0750152654895673	0.9934288700775145	-6.829498378413542E-6	5.111739081990009E-5	4.410400802234889E-6	23173.828125	-1.2911313724469382	-3.597497529277829	2.337546126000076	2.5828733283999443	-1.09984754251203	1.048647706427497	-0.09969197981740244	-0.4930065540125108	-0.14571435618971473	23173.828125	0.55619475153631	4.682560311733966	1.5723107711809852	-4.051396040459584	-0.9512665566962155	0.7348064494014803	0.05119428570932931	0.32403115341727284	0.36425579735861113
23183.59375	-2.5047200342054254	-4.200203586227285	-2.0820398012091546	-0.9131129281823462	-1.144577057571594	0.6507452799190254	-6.69985573974565E-6	5.08777114577148E-5	4.369335708369885E-6	23183.59375	-1.2861276044401773	-3.5837144628180866	2.339774619615428	2.6478889684296623	-1.2531198382585482	1.102715279433736	-0.09923719895931696	-0.4923099283173641	-0.14515732132702247	23183.59375	0.5473503049109891	4.66752546510235	1.5851387377816382	-4.18578394267218	-0.7639499506323424	0.7056391718342964	0.05104799257637731	0.3233902220537096	0.3638517077973468
23193.359375	-2.492849780819686	-4.199074241401409	-2.0866133774852385	-0.9041185248220089	-1.217699531696507	0.3081998652803799	-6.581829725788209E-6	5.059660440902354E-5	4.3145789599883745E-6	23193.359375	-1.2819633415099077	-3.5690589198071727	2.34109032620002	2.7234944357923427	-1.406395668324595	1.1560374054764395	-0.09877429955190721	-0.4916154325875627	-0.1445914947281112	23193.359375	0.5381290361628713	4.651297284695105	1.5978891950406453	-4.328922876701297	-0.5798342029806474	0.6767865026176824	0.05088443647082602	0.32272871556472643	0.36343897147257875
