S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
1748.046875	0.32523999815231974	2.6270854743928393	1.0177158791202405	-0.21495237403021522	0.11268275289933603	0.05529251755141737	1.1928479910092875E-5	4.066906734475614E-7	3.0260668222801255E-7	1748.046875	0.016572097059118274	-0.029254317889499865	-1.7024735534530324	0.2502765620871402	-0.551181737986872	-0.36026508021254133	-0.008265097691627926	-0.21553540742487295	0.14397919976232224	1748.046875	0.17005725161773055	-2.575583124804654	-0.4132735228333425	10.863505099894606	3.4538453331635837	3.8133740642894387	0.004275634740693729	-0.26001071287995325	-0.055032626335061896
1757.8125	0.32554535152096764	2.6262543124577316	1.0179189848058914	-0.2066632223891403	0.10049985567074934	0.042539571806058246	1.140158538568811E-5	6.387937334669902E-7	1.3062854183879368E-6	1757.8125	0.013623994653861549	-0.029254293320732844	-1.7024483659864127	0.2231386058729093	-0.6098286869123113	-0.3663143945757573	-0.008052586095166335	-0.21544324812066157	0.1438874356536937	1757.8125	0.17758402316366717	-2.572848345814049	-0.4151406083364195	10.725680200470038	3.276253003445707	3.742499786588163	0.004117618565908018	-0.2596408927916217	-0.05445641708224634
1767.578125	0.3258886275888283	2.625363827576711	1.018108830395345	-0.1980971899245574	0.08815491936297754	0.029979859215161164	1.0864523245924219E-5	8.580510082661984E-7	2.347351250620513E-6	1767.578125	0.010851090601282753	-0.0292529945936174	-1.7023599052646137	0.19711183636764432	-0.6667693143822411	-0.37209624036651556	-0.007837192530862421	-0.21535856561183803	0.1437947059015655	1767.578125	0.18458978783238822	-2.569813860587254	-0.4167342929343664	10.565653873659341	3.0990029608540115	3.6703044998951277	0.003983488461685586	-0.2592471084400023	-0.05389222575887611
1777.34375	0.32626639648130284	2.6244150053517816	1.0182845977012027	-0.18929604649866427	0.07566891981673873	0.017625468736799155	1.0318713288571788E-5	1.0629993867874348E-6	3.418358452686964E-6	1777.34375	0.008292201096790242	-0.029250414885001293	-1.7022081548676968	0.17222393316921947	-0.72194762497367	-0.37760762995436453	-0.007619456774035775	-0.21528146885606994	0.14370119467154976	1777.34375	0.19101876866348	-2.566544551729815	-0.41807124194624967	10.384617011351127	2.9223419556133083	3.596869868089536	0.0038726613490007583	-0.25883103784950856	-0.05334083432705801
1787.109375	0.3266749965442941	2.6234090042549143	1.018445242993496	-0.18030132353935224	0.06306272054636666	0.005487540457392331	9.765285986088034E-6	1.2524034819937682E-6	4.511282501990591E-6	1787.109375	0.005979993386986487	-0.029246580179317184	-1.7019947030152411	0.1484981860284748	-0.775312293808931	-0.3828461562341251	-0.00739990961815057	-0.21521200212200647	0.14360710051998277	1787.109375	0.19682155159632386	-2.563106138659408	-0.41917493827618324	10.183785675986261	2.7465123074587523	3.522277750803624	0.0037845076396358646	-0.25839433088735086	-0.05280296777351418
1796.875	0.3271106027960148	2.6223472145973856	1.0185895482708578	-0.17115359038704603	0.05035679071790633	-0.006423705544695679	9.205114773478628E-6	1.4254007685125407E-6	5.6182921995396195E-6	1796.875	0.003941120559129929	-0.02924155331973841	-1.701722943400462	0.1259534431659058	-0.8268167023855868	-0.38780997216398977	-0.007179048027486231	-0.21515013288371423	0.1435126148463455	1796.875	0.20195824309437282	-2.5595644859998674	-0.42007107738477956	9.964397243110644	2.5717512300302228	3.4466104061987335	0.003718334756552602	-0.2579386047390669	-0.0522793420954289
1806.640625	0.3275693211263749	2.621231268348791	1.0187161709020307	-0.16189177056046383	0.037571124483259964	-0.018098758617744876	8.638937469615097E-6	1.5815691980342706E-6	6.732187865341484E-6	1806.640625	0.0021964605196355957	-0.02923543845229328	-1.7013982963697167	0.10460385737188278	-0.8764189352447316	-0.3924977379737232	-0.006957320492436856	-0.21509578756702177	0.1434179044021235	1806.640625	0.20640140220452985	-2.5559862167843024	-0.4207835246251028	9.72770436733471	2.398290069937418	3.369950414826228	0.003673401638509058	-0.2574654442723736	-0.051770681045956404
1816.40625	0.3280472631067587	2.6200630168822534	1.0188236793656573	-0.15255331218540533	0.024725347210949593	-0.029528488910106288	8.067452225343469E-6	1.7210060519735578E-6	7.846166507172348E-6	1816.40625	7.613018230480384E-4	-0.02922838135285232	-1.7010282249066804	0.08445855115529638	-0.9240818291613143	-0.3969085931428057	-0.006735125288393354	-0.21504888319825793	0.1433231150412493	1816.40625	0.21013711254229495	-2.5524393043529985	-0.4213321083817487	9.474968201464414	2.226353717310055	3.2923803442750894	0.0036489552741772596	-0.2569764085929055	-0.05127770663293514
1826.171875	0.3285405870037993	2.618844506311388	1.0189105649410064	-0.14317519301690473	0.011838757542224992	-0.0407041192456053	7.491230613012844E-6	1.8444615119637275E-6	8.95339800501853E-6	1826.171875	-3.545372176219086E-4	-0.02922056289930366	-1.7006219084931886	0.0655214911401783	-0.969773127092228	-0.4010421293077568	-0.00651281752399315	-0.2150093323180814	0.14322838495254397	1826.171875	0.21316405274940198	-2.548992738072884	-0.421732679955138	9.207453585466338	2.0561601413127812	3.2139825145058136	0.0036442686159021825	-0.2564730448839936	-0.050801129199803605
1835.9375	0.32904551636183843	2.617577955109252	1.0189752367144298	-0.13379346005244977	-0.001069644976454981	-0.05161737584708048	6.910642272628663E-6	1.9532678849704316E-6	1.0046952510857245E-5	1835.9375	-0.001146583479462615	-0.02921218707022061	-1.7001896438620852	0.047791986150138924	-1.0134655557794185	-0.4048983602860238	-0.006290728318726331	-0.21497703967726045	0.1431338492657555	1835.9375	0.2154916741190267	-2.5457151909438362	-0.4219989040917864	8.926425520112629	1.887920038519682	3.1348389455314365	0.0036586617426546952	-0.25595690088705325	-0.050341635287273076
1845.703125	0.32955834387589883	2.6162657442377113	1.0190160338334981	-0.12444116312790493	-0.013981031625817028	-0.06226039654866217	6.3259729412397926E-6	2.049124250378805E-6	1.1120059298834977E-5	1845.703125	-0.00161555769691607	-0.02920346712567716	-1.6997421553700949	0.031265553384563355	-1.0551366411453535	-0.4084777590243295	-0.006069184898221959	-0.21495187840029423	0.14303964126616928	1845.703125	0.21713835662677494	-2.5426728193242694	-0.4221442664369004	8.633144830493345	1.7218364500500178	3.055031351079756	0.003691484824450919	-0.25542952908610483	-0.0498998717175172
1855.46875	0.33007543423278407	2.6149104404760615	1.0190312631527427	-0.11514742295856123	-0.026876742074887827	-0.07262565105907434	5.7376883233997015E-6	2.133904268937522E-6	1.2166277617363495E-5	1855.46875	-0.0017672210141567724	-0.029194612214307424	-1.6992899271370634	0.015934407717844545	-1.0947684075600197	-0.4117812768939466	-0.005848510276206502	-0.214933648343856	0.14294589904428545	1855.46875	0.21812936175672393	-2.539926548914786	-0.4221829518371554	8.328864015528447	1.558104244829675	2.974641299824397	0.0037420809627121965	-0.25489248738945497	-0.04947643744172167
1865.234375	0.3305932501497675	2.6135148385978306	1.019019236764885	-0.1059383989807231	-0.03973867927145461	-0.0827062809661259	5.14665251888817E-6	2.2093944654586346E-6	1.3179531900834425E-5	1865.234375	-0.0016122040707199359	-0.029185814437966574	-1.6988425584584432	0.0017874373233114915	-1.1323472675491515	-0.4148102746292178	-0.005629006314197401	-0.2149220554447319	0.14285277124389542	1865.234375	0.21849436898743635	-2.537529804661318	-0.42212949033070046	8.014824610920755	1.3969096131984626	2.893750432136833	0.0038097739339318093	-0.2543473335436266	-0.0490718880634515
1875.0	0.33110841776955646	2.6120819853913986	1.0189783000922523	-0.09683867164190768	-0.05254971892651264	-0.09249636376785822	4.554008030597645E-6	2.2771676396614082E-6	1.4154347211514487E-5	1875.0	-0.0011657793187108412	-0.029177237453117	-1.6984081963847948	-0.011190128453739623	-1.1678641662502343	-0.4175664697588499	-0.005410943402087533	-0.21491671729891296	0.14276041495414382	1875.0	0.21826543257963504	-2.5355271524712	-0.42199756847656256	7.692255076661932	1.238429560266427	2.812440249928386	0.0038938841839511046	-0.2537956083626014	-0.04868674115365738
1884.765625	0.331617817854778	2.610615182449446	1.0189068630778366	-0.08787171482765921	-0.06529355747371043	-0.10199055782200478	3.960851169102888E-6	2.338758422329432E-6	1.5086132716912422E-5	1884.765625	-4.475445108318432E-4	-0.029169010435274593	-1.6979932367222648	-0.02301697244536377	-1.201314702553538	-0.4200519391581576	-0.00519456305368002	-0.2149171840963052	0.14266898462116073	1884.765625	0.2174758916248709	-2.5339531544706357	-0.42179843588845084	7.362368472422617	1.082831634380871	2.7307916994607413	0.003993744880484026	-0.2532388226330915	-0.048321464205126355
1894.53125	0.33211865592670586	2.6091179928547303	1.0188034495742417	-0.07905970646328828	-0.07795434562690667	-0.11118363967999978	3.368187103555311E-6	2.3958627395911594E-6	1.5971128214069848E-5	1894.53125	5.190180785240583E-4	-0.029161229878883074	-1.6976024170102675	-0.033715562514405356	-1.2326989423305865	-0.42226911982564685	-0.004980087347246155	-0.21492298750480868	0.14257861878516215	1894.53125	0.21615932011512007	-2.5328311524722738	-0.42153971913052035	7.0263596854021	0.93027404923276	2.6488850072869163	0.004108695819018307	-0.25267846451787	-0.04797644296623006
1904.296875	0.33260846933205523	2.6075942582317784	1.0186667689056104	-0.07042376527369908	-0.09051670525262331	-0.12007053906928833	2.7771989838159363E-6	2.4503511848035194E-6	1.6806226549198653E-5	1904.296875	0.0017070950489516123	-0.029153966691574815	-1.6972391743636324	-0.0433118896448616	-1.2620210045752347	-0.42422080021201447	-0.004767736212563616	-0.21493369842118543	0.1424894404544777	1904.296875	0.21434809686768908	-2.5321728744579133	-0.42122513009751417	6.685401021411091	0.7809055597662209	2.56679953539641	0.004238066156293185	-0.2521160280528202	-0.04765195730025817
1914.0625	0.33308508510256796	2.606048109823805	1.0184957890932678	-0.06198368926501513	-0.10296592219232487	-0.12864664145210875	2.189413678503171E-6	2.5040962121124027E-6	1.7588985141440786E-5	1914.0625	0.003087135190336404	-0.029147273971586493	-1.6969060375593013	-0.05183511540031677	-1.2892886674553052	-0.42591012374367404	-0.004557740612751377	-0.2149489367023435	0.14240157154350414	1914.0625	0.21207304079561873	-2.531979303578602	-0.42085471517091266	6.340636676699443	0.6348648829321667	2.4846134342619877	0.004381172714345266	-0.251553040825848	-0.04734819089759307
1923.828125	0.33354658103559476	2.6044839638683537	1.0182897910930488	-0.05375747426671357	-0.11528817860562474	-0.13690806220912388	1.6066042474093963E-6	2.5587059014377516E-6	1.8317734581871793E-5	1923.828125	0.00462741004884204	-0.02914119307086503	-1.6966049334390383	-0.05931692931799415	-1.3145130681873824	-0.42734060557949327	-0.004350335425901608	-0.21496833806264848	0.1423151412875222	1923.828125	0.2093651241064406	-2.5322417218498536	-0.420425427869749	5.99317890169032	0.4922804407464113	2.402403185989092	0.004537323131415916	-0.2509910576302049	-0.04706526547566392
1933.59375	0.333991266300092	2.6029065010596883	1.0180484022319163	-0.045762257869990886	-0.12747092481233235	-0.14485180964671224	1.0306790732844361E-6	2.6153491586218704E-6	1.8991611507068166E-5	1933.59375	0.0062945213505758435	-0.029135757589246115	-1.6963373898456124	-0.06579089775416166	-1.33770847517964	-0.4285161120119729	-0.004145747341759437	-0.2149915224629567	0.14223028369354393	1933.59375	0.20625773256978486	-2.532941573959774	-0.41993235415978314	5.6441069595766615	0.3532708772029766	2.3202431296166206	0.004705813155628874	-0.2504316204979162	-0.04680326981111185
1943.359375	0.3344176561038218	2.6013206223557366	1.0177716017167948	-0.03801503606669786	-0.1395029774969214	-0.15247561272474933	4.63605769744471E-7	2.6748109640220184E-6	1.961041045120083E-5	1943.359375	0.00805395786676133	-0.02913099521390168	-1.6961046307547722	-0.07129204655686669	-1.358892115553123	-0.429440775243422	-0.003944196989680076	-0.2150180678811461	0.1421471373215706	1943.359375	0.20278738690318254	-2.5340491690877966	-0.41937046633026565	5.294466734767623	0.2179460228445802	2.238205201922617	0.0048859327046870404	-0.2498762200891385	-0.046562267285780445
1953.125	0.3348244377507727	2.5997313858568374	1.0174596947707504	-0.03053208999356679	-0.15137408819771384	-0.1597775712763898	-9.286208278702139E-8	2.737771848178915E-6	2.0174255112897292E-5	1953.125	0.009870811720387673	-0.029126927879188476	-1.6959075873166884	-0.07585653834792538	-1.378084037982953	-0.43011891636899013	-0.003745907148407805	-0.21504750174393958	0.14206584500418165	1953.125	0.19899324985073907	-2.5355224619051944	-0.4187359527846011	4.945269141394844	0.08640789335751303	2.1563590604921083	0.0050769770480946635	-0.24932628020567354	-0.046342290975195446
1962.890625	0.33521044962015534	2.5981439590549593	1.0171132821061202	-0.02332878519631447	-0.1630743183561073	-0.16675614529129157	-6.375147588215065E-7	2.805064974781968E-6	2.068333059478524E-5	1962.890625	0.011710558868356757	-0.029123571966426134	-1.6957469107452368	-0.07952141376087316	-1.3953070003819747	-0.4305550259748637	-0.003551101545158487	-0.21507933591378062	0.14198654369010297	1962.890625	0.194917082390902	-2.537307255945846	-0.41802669822656296	4.597488190988809	-0.04124863396329859	2.0747724175408653	0.005278251044666324	-0.2487831563571512	-0.04614334137691077
1972.65625	0.3355746635765772	2.5965635953538118	1.0167332451713926	-0.016420016172981132	-0.17459359008193426	-0.17341050408810055	-1.1697092582108751E-6	2.8776832570990717E-6	2.113791085822472E-5	1972.65625	0.01353976365671461	-0.029120939854019225	-1.69562305254289	-0.08232419748141706	-1.410586340849036	-0.4307537991043247	-0.0033599979628657125	-0.21511311797698698	0.14190935553104025	1972.65625	0.1906038453301534	-2.5393396401951955	-0.4172425767242661	4.2520588373550945	-0.16493590932569602	1.9935112570078939	0.0054890653661167355	-0.24824812568772836	-0.045965390343353424
1982.421875	0.33591614091656957	2.5949955929445205	1.0163207311375304	-0.009819492511501896	-0.18592135069552926	-0.17974070628820582	-1.6891340736731607E-6	2.9567383489163666E-6	2.153849645298435E-5	1982.421875	0.015326720118052306	-0.029119041312141818	-1.695536336744409	-0.08430234464665354	-1.4239497891966724	-0.43072017929868534	-0.0031728130025369655	-0.2151484468075878	0.14183439276147597	1982.421875	0.1861020146484489	-2.5415501675318657	-0.41638568668806414	3.909873813088254	-0.2845740607667735	1.9126397752304345	0.0057087244643933	-0.24772236433539302	-0.04580838657142925
1992.1875	0.33623397529236876	2.593445219942248	1.01587713170341	-0.0035385455757931047	-0.19704633802938418	-0.18574754815791955	-2.195383630772176E-6	3.0434347768248444E-6	2.1885796725572613E-5	1992.1875	0.0170420381305163	-0.029117881803196036	-1.695486877217409	-0.08549323849860069	-1.4354272720966958	-0.43045929857116566	-0.0029897744747630125	-0.2151849560320355	0.14176176902455448	1992.1875	0.18146323619760252	-2.543868050151006	-0.4154598138915479	3.5717815526142966	-0.4000909958655373	1.8322203659340097	0.005936506770002931	-0.24720693114486475	-0.04567225147970584
2001.953125	0.3365272743769063	2.5919176514342728	1.0154040715875303	0.002412107643355539	-0.20795687971427876	-0.1914325279497667	-2.687380647701203E-6	3.1388064548964296E-6	2.2180701253038484E-5	2001.953125	0.01865912902935718	-0.029117458249854532	-1.6954743680930087	-0.08593459256490807	-1.4450507958291672	-0.4299763404410298	-0.0028111225108342717	-0.21522229554290356	0.1416916071391726	2001.953125	0.17674169687583996	-2.5462245985218397	-0.41446929795790416	3.238586570138014	-0.5114217173284573	1.7523138988669587	0.006171647075196435	-0.24670276601380126	-0.045556859618255716
2011.71875	0.33679520549487685	2.590417955697952	1.014903391375245	0.008019997916264641	-0.21864150952138642	-0.19679786424547108	-3.1631948810437637E-6	3.243418148691639E-6	2.2424390346645368E-5	2011.71875	0.02015462713045424	-0.029117756551344638	-1.6954979613472212	-0.0856642536048241	-1.452854380684128	-0.42927647272838454	-0.0026371026824726484	-0.2152601197127906	0.1416240408749697	2011.71875	0.17199363851592087	-2.5485567916142964	-0.413418799601019	2.9110500474066217	-0.6185078075793816	1.6729799689263634	0.006413336755282037	-0.2462106992068212	-0.04546202048866397
2021.484375	0.3370370842457794	2.588951118397347	1.014377104217852	0.013272481299934212	-0.22908925639466757	-0.20184623076986152	-3.6205192945838922E-6	3.3573810710167847E-6	2.2618361123328546E-5	2021.484375	0.021508780847696862	-0.0291187526482708	-1.6955563215405796	-0.08471975522352945	-1.458873957480965	-0.42836487502357706	-0.0024679642896355547	-0.21529810065622756	0.14155920654364718	2021.484375	0.16727686006386455	-2.5508112059854433	-0.4123151528778337	2.5898889040955306	-0.721297671656458	1.5942768654826012	0.0066607415402176184	-0.24573146960583792	-0.045387480430443494
2031.25	0.3372524669446243	2.587522078961745	1.0138273509954914	0.018159180846400884	-0.23928973708057885	-0.20658059791284747	-4.057262592293159E-6	3.480564068553463E-6	2.276419663968785E-5	2031.25	0.022705720006498814	-0.029120414187280945	-1.6956477102785572	-0.08313849849987676	-1.4631472165259563	-0.4272468496905103	-0.0023039542574628206	-0.2153359525363615	0.14149722362062803	2031.25	0.16264978707759326	-2.5529469426895064	-0.4111705203318715	2.2757737791144965	-0.819747103748193	1.5162614183101437	0.006913025719672991	-0.2452657424080234	-0.04533293502971926
2041.015625	0.3374412155331781	2.5861357465574786	1.0132563769573593	0.022672687620693653	-0.24923322938977469	-0.21100426814677842	-4.47173691007669E-6	3.612757893173789E-6	2.286327127672922E-5	2041.015625	0.023733493577087345	-0.029122699789934932	-1.695769950612302	-0.0809583054632261	-1.4657134648392491	-0.42592795724407717	-0.0021452957443877166	-0.21537341956461714	0.14143817642910742	2041.015625	0.15816999272008625	-2.554936460741109	-0.4100048256770321	1.96932780993494	-0.9138193597827583	1.438988984465358	0.007169376758405996	-0.24481411667833797	-0.04529803393988701
2050.78125	0.337603519180671	2.5847969617064717	1.0126665234407046	0.026809444342326565	-0.25891062274558785	-0.21512077018256742	-4.8624660784384425E-6	3.75370575974351E-6	2.2916630848068136E-5	2050.78125	0.024583894833829112	-0.02912555683887223	-1.6959203170401245	-0.07821779252118843	-1.4666135170274714	-0.42441406501748524	-0.0019921758532210863	-0.21541025514452516	0.14138210673316112	2050.78125	0.15389234258083573	-2.556764636002369	-0.40884619204285727	1.6711270113063608	-1.0034849545427735	1.3625134702249393	0.007429018723502323	-0.24437713095770092	-0.04528238095707291
2060.546875	0.33773986403576206	2.583510419120654	1.012060229825753	0.030569336667544043	-0.26831353933187874	-0.2189339457639934	-5.228107698651175E-6	3.902947952592959E-6	2.2925015555422447E-5	2060.546875	0.025252221335848368	-0.029128920883197976	-1.6960955062148741	-0.07495628248076419	-1.4658896139315003	-0.4227113589386723	-0.0018447688710426634	-0.2154462417460454	0.14132901526685532	2060.546875	0.14986708867560716	-2.5584268257869995	-0.4077293581804839	1.381700353696549	-1.0887217581489255	1.2868870452833763	0.007691208851339809	-0.24395526968072484	-0.04528553703002132
2070.3125	0.33785095286174616	2.5822806047044304	1.011440042978456	0.03395252503230813	-0.27743471282321763	-0.2224483937097524	-5.567703847206737E-6	4.059584552832838E-6	2.2888962466456856E-5	2070.3125	0.02573713921594939	-0.02913271789053777	-1.6962917497420882	-0.07121337977388592	-1.4635853900003843	-0.4208263436474112	-0.0017032681486070806	-0.2154812119899424	0.14127887109969073	2070.3125	0.14613828314935118	-2.559926498261893	-0.40669294287649554	1.1015295711652897	-1.1695150055658101	1.2121597545510345	0.007955228179595986	-0.24354895118760866	-0.045307020042504864
2080.078125	0.33793760413589025	2.581111768756012	1.010808627386104	0.03695760399121512	-0.28626809835996336	-0.22566968432313012	-5.8807157247769166E-6	4.222287923811598E-6	2.280912532351844E-5	2080.078125	0.026040642765635003	-0.029136868569948075	-1.6965050302933906	-0.06702861923034611	-1.4597459048976702	-0.41876576957955003	-0.0015678863706978484	-0.21551503499865224	0.1412316285108576	2080.078125	0.14274331682559538	-2.5612732137338505	-0.40577672456370284	0.8310513223184436	-1.2458567317520184	1.138379329560857	0.008220370199165924	-0.24315850479630968	-0.04534630242692531
2089.84375	0.33800067730266814	2.5800079214515694	1.0101687782860285	0.03958283488645047	-0.2948086950335125	-0.22860418235474222	-6.166491850660996E-6	4.389648368285766E-6	2.2686702472102988E-5	2089.84375	0.02616795175713943	-0.029141294224872275	-1.6967313740120886	-0.0624411078386469	-1.4544176585145085	-0.41653658731494964	-0.0014388376710878937	-0.21554761499589403	0.1411872390937794	2089.84375	0.13971431496246167	-2.5624814549373314	-0.40501948788728426	0.5706620348668451	-1.3177447463469196	1.065591134100107	0.008485930382499784	-0.2427841677423273	-0.0454028165661949
2099.609375	0.3380410485231604	2.5789728246858714	1.0095234468732028	0.041826349082238264	-0.3030526089059501	-0.23125902262385045	-6.423631799019293E-6	4.560409814574647E-6	2.2523556624135043E-5	2099.609375	0.026127301784156565	-0.0291459234635287	-1.6969671855996358	-0.0574891220227072	-1.4476485111263482	-0.41414597583440416	-0.0013163256632375015	-0.2155789031919299	0.14114565046280972	2099.609375	0.1370801432201264	-2.563569313508556	-0.40445731907743887	0.32072240974734834	-1.3851818069758632	0.9938382915741397	0.00875120665649562	-0.24242610086315364	-0.045475958630973326
2109.375	0.33805962978034587	2.5780099570065733	1.0088757657027339	0.04368577641269746	-0.3109971014747268	-0.2336421739026196	-6.64986845513096E-6	4.733230564568614E-6	2.232183499533548E-5	2109.375	0.02592967201026844	-0.02915069768620837	-1.6972095220776393	-0.05220992274870673	-1.4394876255641773	-0.41160130181281396	-0.0012005322885415108	-0.2156088684269429	0.14110680234362147	2109.375	0.13486679846537641	-2.5645556411966597	-0.4041221191688441	0.08155900397213187	-1.4481757021814419	0.9231618612726455	0.009015513886443505	-0.2420844110786039	-0.0455650781568898
2119.140625	0.3380574199590317	2.577122462059593	1.0082290406863559	0.045160771867633724	-0.31864012472609815	-0.23576203153374894	-6.842611588023609E-6	4.906417510154335E-6	2.2083336821476582E-5	2119.140625	0.025588426965148403	-0.029155573195155205	-1.6974561975308748	-0.04663969898656195	-1.4299855909214427	-0.4089099569432632	-0.0010916081135443987	-0.21563746621835803	0.14107062461256104	2119.140625	0.1330960931187074	-2.56545632111897	-0.40404038809667475	-0.14653624244197852	-1.5067399736498444	0.8536008368958206	0.009278210530303671	-0.2417591783960929	-0.045669472595454355
2128.90625	0.33803556837146326	2.5763131140277524	1.0075867014826045	0.04625463988931009	-0.32597983914340445	-0.23762700070394133	-6.99961065220467E-6	5.078187086126967E-6	2.180932633965263E-5	2128.90625	0.025118891343952315	-0.02916052005059438	-1.697705725032046	-0.04081354863931966	-1.4191945623279005	-0.4060791833585266	-9.89673555139332E-4	-0.21566466707346893	0.14103703425772562	2128.90625	0.13178414657067317	-2.5662817662318353	-0.4042325818574709	-0.3633076085912541	-1.5608946723417882	0.7851921552914851	0.009538718718473477	-0.24145047586629867	-0.045788408172440155
2138.671875	0.3379953968235748	2.5755843032107038	1.006952232904503	0.04697120481931729	-0.33301473108688784	-0.2392457609517531	-7.1191347822067535E-6	5.247157845175853E-6	2.1501034738377766E-5	2138.671875	0.02453796170741651	-0.029165519741185617	-1.6979571991848004	-0.034765420946702236	-1.4071681263724358	-0.40311602222770604	-8.948309634775036E-4	-0.21569049139036195	0.1410059384387452	2138.671875	0.13094037002359704	-2.567036618633378	-0.4047131634874205	-0.5685381526644009	-1.6106669627586632	0.7179708021241775	0.009796518214443606	-0.24115836666583546	-0.045921141780959615
2148.4375	0.3379383384018746	2.5749380180722596	1.0063290998917283	0.04731124582917585	-0.33974411819330674	-0.24062764773981707	-7.199864784183853E-6	5.412642700587948E-6	2.115995205573467E-5	2148.4375	0.023863775576266455	-0.029170563307421498	-1.698210201233568	-0.028527948361656924	-1.3939610261734932	-0.40002738545469213	-8.071778395097092E-4	-0.21571498942889983	0.14097724427693403	2148.4375	0.1305668455579403	-2.5677213266943104	-0.40549111059230925	-0.7620506487741846	-1.6560913328014935	0.65196990302356	0.010051133269781895	-0.2408828716092133	-0.046066903711695154
2158.203125	0.3378658336495246	2.5743758188903145	1.005720664232951	0.0472733660159989	-0.3461683939476998	-0.24178244924771267	-7.241012622541393E-6	5.57468308924829E-6	2.0787224957360095E-5	2158.203125	0.0231153638945151	-0.029175649405004347	-1.698464701113986	-0.022132425852593146	-1.3796291165122876	-0.3968200973630134	-7.268088193126063E-4	-0.2157382018809236	0.14095086745450228	2158.203125	0.1306579269335757	-2.568334946863195	-0.4065703243100969	-0.9437064518816479	-1.6972094407912501	0.5872208411326187	0.010302131628693534	-0.24062393516678343	-0.04622485777600898
2167.96875	0.3377792629524158	2.573898812408474	1.0051301025346997	0.04685672934480193	-0.35228879113300904	-0.24272007264326795	-7.2426392914972315E-6	5.733867744148896E-6	2.0382720391809976E-5	2167.96875	0.022312279496946058	-0.029180780253336792	-1.6987208537220004	-0.015608810772398896	-1.364229565741419	-0.3935008363159448	-6.538052401441671E-4	-0.2157601393564162	0.14092673268342787	2167.96875	0.1311996397572589	-2.5688781568882875	-0.40794917536222003	-1.1134056149699998	-1.7340700137621043	0.523753372965956	0.010549122202571384	-0.24038143561800643	-0.0463940998713754
2177.734375	0.3376799390229095	2.573507617235286	1.004560358769406	0.04606119180024614	-0.3581071504829816	-0.24345059976906755	-7.205778685180512E-6	5.891135038607766E-6	1.99447398278365E-5	2177.734375	0.02147426711697442	-0.029185954679803044	-1.6989786499557975	-0.008985474262007964	-1.3478210356805265	-0.39007606279133983	-5.882196463324052E-4	-0.21578076845359093	0.14090476493412432	2177.734375	0.13216862363195392	-2.569355247843279	-0.40961891550696294	-1.2710882614828598	-1.7667289124486327	0.4615955686487359	0.010791743388861935	-0.2401552255799101	-0.04657370316646581
2187.5	0.33756912251782933	2.573202309882212	1.0040141579477793	0.044885770635468246	-0.36362593127535414	-0.2439843434045259	-7.132230295084552E-6	6.047722147891295E-6	1.9470683323482577E-5	2187.5	0.020620959481354756	-0.029191159890155336	-1.6992375040653285	-0.0022891882190118062	-1.330463718368967	-0.38655200810590845	-5.300559892400403E-4	-0.2158000196251927	0.14088488175175828	2187.5	0.13353090659708977	-2.5697743458444835	-0.4115619784197797	-1.4167348187578572	-1.7952491514570208	0.40077349270926027	0.01102965083879262	-0.23994515052670387	-0.046762753619414094
2197.265625	0.3374480185062903	2.5729823783124006	1.0034940519033388	0.04332792585603822	-0.3688482799073698	-0.24433162945154632	-7.024279731285782E-6	6.2051861989427515E-6	1.8957970940654298E-5	2197.265625	0.019771493293470388	-0.02919636413386737	-1.699495885770107	0.004454447449394938	-1.3122192520477607	-0.3829347331863337	-4.792551568377629E-4	-0.21581783254940462	0.1408669915010084	2197.265625	0.1352409715712909	-2.570146399336781	-0.4137514688568802	-1.550365268955938	-1.819700758662893	0.3413107827135747	0.01126250546618121	-0.23975104087074023	-0.046960347776742795
2207.03125	0.33731774821353344	2.572846717066982	1.0030024394498798	0.0413845763152153	-0.3737780989635283	-0.24450259610365335	-6.884586247126687E-6	6.365385563405392E-6	1.8404509239569087E-5	2207.03125	0.018944001599922683	-0.029201511535516773	-1.6997510607143511	0.011220647281639629	-1.2931504911522347	-0.37923022640918164	-4.3570126409552164E-4	-0.21583419777714108	0.14085099191571598	2207.03125	0.13724168564727024	-2.570484404929099	-0.41615156014432897	-1.6720377865315266	-1.8401604891193553	0.2832283138809411	0.011489960501976704	-0.239572705093962	-0.047165575537060155
2216.796875	0.3371793253870312	2.5727936577713355	1.002541551093176	0.03905432049424563	-0.37841994018510117	-0.2445071395048807	-6.71613758641994E-6	6.530380597664814E-6	1.780877784401812E-5	2216.796875	0.01815506114220844	-0.029206520283090953	-1.6999989988184279	0.01798535369571383	-1.2733211703697707	-0.3754444674715445	-3.992371829270036E-4	-0.21584917378213078	0.1408367682296754	2216.796875	0.1394657572117982	-2.5708034516283638	-0.41871809562781315	-1.7818457732797068	-1.8567111629996083	0.2265440681309921	0.011711656647279634	-0.23940993276609485	-0.04737751626259666
