S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13251.953125	-0.6453440274694595	-7.427219408842471	-2.117650217746732	3.1987246935087903	-0.707080583296212	-2.7727168968393	5.722018363156018E-6	1.1272151373653065E-5	3.160027803498105E-5	13251.953125	0.9587319874681185	5.344716963506231	-5.6143832068226285	-0.8569453626359549	9.294352425370867	8.930534515962204	0.11277743978288193	0.4973381387210505	-0.6353024653286836	13251.953125	-0.5973341640356978	6.627687527421637	0.025972710804388677	-2.528210800769137	10.787322459952213	-3.213225462005388	-0.02374558047427665	0.7096237195861697	0.08657074718277354
13261.71875	-0.6307007549206913	-7.4124800595433635	-2.112256409444939	3.833562159901743	-0.8741409785142835	-2.8277750688734837	6.116887112535781E-6	1.1559829379226344E-5	3.188075534657977E-5	13261.71875	0.9278188139735623	5.335750871605121	-5.5809623130110975	-1.8583442675394843	9.242150352027076	8.777231532674335	0.11308970361858287	0.49637023339405084	-0.6376393874709954	13261.71875	-0.5982041065410597	6.587124968433413	0.06868714913782925	-3.302231271286134	10.765253392532697	-3.008291313360997	-0.02491883429308725	0.7131114461815737	0.08503697713282614
13271.484375	-0.6161693347195427	-7.396152127308091	-2.105727146227586	4.426979800330457	-1.033026137837946	-2.879723920848369	6.4784626955787655E-6	1.1841179537126069E-5	3.2171110057250566E-5	13271.484375	0.8935854902943069	5.3237300492935695	-5.541137000463829	-2.827902608736423	9.17837069561588	8.618982399318563	0.11338247122716934	0.4953342177349159	-0.6397609926938144	13271.484375	-0.5986027264842414	6.538239812909618	0.11551962775651925	-4.026022129240124	10.726299809321961	-2.8061966225638377	-0.026067096890979267	0.7163405836604042	0.08351430766721997
13281.25	-0.6017998241232521	-7.378388527798781	-2.0981581576474264	4.981023592993024	-1.183505226261788	-2.9285429123439095	6.809977245122778E-6	1.2114566051274475E-5	3.2470163478576534E-5	13281.25	0.8564109291032665	5.308440949039925	-5.494960751392078	-3.7680496673739152	9.10298336393887	8.45580184665377	0.11365529884427096	0.4942356211015362	-0.6416700017879094	13281.25	-0.5980964156117408	6.481528179918783	0.16592054909711307	-4.7026559603403495	10.67037702427207	-2.6069081473641544	-0.02718764088738177	0.7193145791605859	0.08200627966001574
13291.015625	-0.5876421298705998	-7.359341924886306	-2.0896482526079985	5.497824738882882	-1.3253379539886578	-2.9742228855514883	7.11453338982989E-6	1.2378522165142887E-5	3.277684661826639E-5	13291.015625	0.8167034480147347	5.2896957192613545	-5.442603189998	-4.681297375622643	9.015940991620885	8.287724860222518	0.11390766037113507	0.4930798623994771	-0.6433691339183077	13291.015625	-0.5963297085912975	6.417608221634232	0.21919649069643	-5.33533228133665	10.597406203993048	-2.410397248202815	-0.028277775189712293	0.722036810529694	0.08051653204073893
13300.78125	-0.5737457387755578	-7.339163865455798	-2.080298098459325	5.979612889501647	-1.4582813709429059	-3.016764935341196	7.394713987001985E-6	1.263146839047053E-5	3.308975734652819E-5	13300.78125	0.7748997721520752	5.267341364068699	-5.384345807544661	-5.570219599196463	8.917176535246698	8.114808196132778	0.11413898683349423	0.49187223743016784	-0.6448610970138818	13300.78125	-0.5930246649782185	6.347205788831845	0.27452971899467526	-5.927313816106388	10.507315179453354	-2.216646673926862	-0.029334821736057032	0.7245105166428133	0.07904879381460723
13310.546875	-0.5601593753448086	-7.318004014879343	-2.0702088975991995	6.428744826957359	-1.5820989100378657	-3.0561780843331863	7.652163493773614E-6	1.2871295684040697E-5	3.340654687501964E-5	13310.546875	0.7314701690822498	5.241269182824098	-5.320575831966373	-6.4374210642822876	8.806613323673709	7.937128917010425	0.11434871119403889	0.49061790238022984	-0.6461485917694358	13310.546875	-0.5879649973374352	6.271150016437511	0.3310010281428041	-6.481876252612269	10.400055213858089	-2.0256533382541706	-0.030356078986487574	0.7267387627015257	0.07760686414052896
13320.3125	-0.5469306448215883	-7.296009450861306	-2.0594810915425588	6.847722016580035	-1.696570777190335	-3.0924752866884058	7.88769584099042E-6	1.3095404278268491E-5	3.372380078188133E-5	13320.3125	0.6869257131799434	5.211426367666087	-5.2517782665751405	-7.28548861014641	8.684189656951594	7.754780340634745	0.11453628815345122	0.4893218572493727	-0.6472343121042788	13320.3125	-0.5809770210197759	6.190372342518449	0.3876155801402955	-7.002269284295313	10.275622404930004	-1.8374270163333084	-0.0313388062670182	0.7287244638632959	0.076194600071937
13330.078125	-0.534105736935395	-7.273323907499793	-2.048213217930801	7.2391776261937455	-1.8015012313442145	-3.125668499179058	8.10190903669269E-6	1.3301244638618967E-5	3.4037457696406816E-5	13330.078125	0.6418197032750661	5.1778280258387195	-5.178525841238181	-8.116933064586332	8.549890337711822	7.567867332454284	0.1147011893061494	0.4879889408206134	-0.6481209291659479	13330.078125	-0.5719160273241903	6.1058997868142235	0.4433326565228052	-7.491683304758741	10.134073239772249	-1.6519859874960856	-0.03228024673041215	0.7304704306079041	0.07481591557888055
13339.84375	-0.5217292492595365	-7.250086950467694	-2.0365010887063235	7.605833598991328	-1.8967150446181464	-3.155764987873386	8.295577410658974E-6	1.3486746667781599E-5	3.434330836044086E-5	13339.84375	0.5967367520977214	5.140566414342981	-5.101466780165423	-8.934137940288162	8.40377248295301	7.3765029161596125	0.11484290224584959	0.48662384598720165	-0.6488110743523942	13339.84375	-0.5606613189046846	6.0188366741933805	0.4970998492088222	-7.953216662348563	9.975529765354395	-1.4693518812888895	-0.03317766951585017	0.731979395299446	0.07347477112126742
13349.609375	-0.5098440687467989	-7.226433183004208	-2.0244373511346154	7.950446078433462	-1.9820445775125206	-3.1827665379959607	8.469548991992874E-6	1.3650362076190854E-5	3.463733305156354E-5	13349.609375	0.5522690392768426	5.099815468507801	-5.021310353404175	-9.739326495208081	8.245975722101715	7.180807199285009	0.11496094271177588	0.48523113501859383	-0.6493073342327538	13349.609375	-0.5471199785284748	5.930333303841563	0.547890236895407	-8.389839526111697	9.800174104114562	-1.2895457737595724	-0.03402839688881707	0.733254012516432	0.07217515305040866
13359.375	-0.49849116689625017	-7.202491575021926	-2.012111276931265	8.275756989005115	-2.0573204395865887	-3.2066712676212976	8.624597734602677E-6	1.3790938234005531E-5	3.491568914691908E-5	13359.375	0.508985469274243	5.055830152622969	-4.938810250706356	-10.53455342761713	8.076712345831195	6.98090856721024	0.115054869772627	0.48381524003765985	-0.6496122475215522	13359.375	-0.5312364885518895	5.841544949524263	0.5947397253199752	-8.804352675220887	9.608235767588232	-1.112586411772591	-0.03482981862540785	0.7342968300249536	0.07092106224371535
13369.140625	-0.48770927479543547	-7.178384909738363	-1.999608555256609	8.584459659720997	-2.122372854425239	-3.2274770069818866	8.761556875341799E-6	1.3907673376726101E-5	3.5174745726178236E-5	13369.140625	0.46740222438988377	5.008940855600123	-4.8547459944622195	-11.321720522178325	7.896240757963351	6.77694617625425	0.11512430354337168	0.4823804708894214	-0.6497282975628088	13369.140625	-0.5130037872196095	5.7535887940043455	0.6367822330011407	-9.199344351388573	9.399977120455246	-0.9384901871132955	-0.03557941653222897	0.7351102444315267	0.06971651604654809
13378.90625	-0.47753454225367187	-7.154229261717474	-1.9870109500793318	8.879180212359083	-2.177035866347442	-3.2451857494048397	8.88158361569799E-6	1.4000131990470079E-5	3.541149004440867E-5	13378.90625	0.4279615588585074	4.959543854693832	-4.769902977534188	-12.102606240432047	7.704833639640675	6.569072172438566	0.11516894496625264	0.48093102244507946	-0.649657911461986	13378.90625	-0.4924730456526095	5.66750694015059	0.6732812486738872	-9.577155452610642	9.175679830058698	-0.7672716332695247	-0.0362747970161636	0.7356964908451866	0.06856554381750592
13388.671875	-0.4680002592451862	-7.130133412382507	-1.9743957762566264	9.162474077152854	-2.22114438949834	-3.259808303921041	8.986285691705182E-6	1.4068107321026069E-5	3.562364047237736E-5	13388.671875	0.39102195142745955	4.908089537907141	-4.68505231063681	-12.878896246282157	7.502753339445418	6.357452218796583	0.11518858701227608	0.47947094320598016	-0.6494034692663606	13388.671875	-0.46975990871479	5.584241606578589	0.7036556242111104	-9.939868147797497	8.935633147549776	-0.5989435546752327	-0.036913714666445614	0.7360576726552124	0.06747215627659779
13398.4375	-0.45913664322730896	-7.106198175972447	-1.9618352453002341	9.43683176047583	-2.254524814740084	-3.271367555264467	9.077565915156284E-6	1.411138508397716E-5	3.5809341170837955E-5	13398.4375	0.3568595799853649	4.855069556050026	-4.600931956647086	-13.652206642703115	7.290239928326816	6.142263702012781	0.1151831086719216	0.47800407405667467	-0.6489673043448414	13398.4375	-0.4450427928896752	5.504626128096305	0.7274965424312428	-10.289326663150955	8.680128142081367	-0.433516751102928	-0.037494077647332494	0.7361957766735878	0.06644028695709002
13408.203125	-0.45097070267866024	-7.082515708317575	-1.9493958114173626	9.70468473883431	-2.2769872600492036	-3.2798991945540505	9.157140651878213E-6	1.4129547947773035E-5	3.596697158140859E-5	13408.203125	0.32567879677227835	4.801003125507238	-4.518230206003469	-14.42409510031993	7.067511425949569	5.923691964646945	0.11515245898086886	0.47653400270445456	-0.6483516890321563	13408.203125	-0.41855046332736867	5.429391266550043	0.7445741466955001	-10.627185435249686	8.409462713043352	-0.27099968432777555	-0.03801393832464711	0.7361126626284811	0.06547372446244158
13417.96875	-0.44352622194895	-7.059168937779195	-1.9371376150618604	9.968409291609966	-2.28832536822433	-3.285449931863793	9.226072953763049E-6	1.4121863033227734E-5	3.609501240148177E-5	13417.96875	0.29762762379553026	4.746423029180214	-4.437572148438978	-15.196056423043293	6.834774767199882	5.701925660346027	0.11509664389921145	0.4750640551854558	-0.647558821501701	13417.96875	-0.3905421404804057	5.359180998169736	0.7548350348384302	-10.954971237285728	8.123954803996469	-0.11139863118782788	-0.03847148044474373	0.7358100677981325	0.06457606553779051
13427.734375	-0.4368239428102483	-7.036231235555468	-1.9251140240496554	10.230331841410896	-2.288323263004678	-3.2880741041752097	9.284858800511446E-6	1.408750567906895E-5	3.619190507228081E-5	13427.734375	0.272813924467308	4.691862934349979	-4.359509610319496	-15.969505083800653	6.592244068215567	5.477152319321265	0.11501571960823609	0.4735973200015622	-0.6465908243529277	13427.734375	-0.36128633996148807	5.294569174233198	0.7583922122314516	-11.274144536758453	7.82395643634551	0.04528134264258456	-0.03886501092980031	0.7352896293631654	0.06375070289300573
13437.5	-0.43088202709319834	-7.01376632862307	-1.9133712497043192	10.492734334814322	-2.276764482290845	-3.2878297730401176	9.333815255139236E-6	1.4026042100659355E-5	3.6256100712547703E-5	13437.5	0.25131845089024774	4.637847442440897	-4.284514247516429	-16.74575240438718	6.340160496229281	5.249554741100899	0.11490979657719294	0.47213669246639645	-0.6454497534927238	13437.5	-0.3310428352002326	5.236069366985209	0.7555082413411879	-11.586148767611196	7.509864208976211	0.19903504093027335	-0.039192962064634886	0.7345528998814195	0.06300083012192075
13447.265625	-0.42571679214148683	-6.991828355253708	-1.9019480356924094	10.75785187127094	-2.253439337201976	-3.284775029860453	9.373182564381628E-6	1.393770147067323E-5	3.62861264429645E-5	13447.265625	0.2332016767214364	4.584884375952663	-4.212972634280417	-17.525985120696618	6.07880891365906	5.019308730793029	0.11477904983417464	0.4706849059370348	-0.6441376096670249	13447.265625	-0.3000502697738483	5.184133375413333	0.7465735271111066	-11.89244158962252	7.182124570416171	0.3498560806286583	-0.039453907794313	0.7336013559898199	0.0623294365149457
13457.03125	-0.4213435760195443	-6.970461976031463	-1.890875409145841	11.027860586672109	-2.2181536412441623	-3.2789649291616167	9.403134399173232E-6	1.3823358275502883E-5	3.6280438186641524E-5	13457.03125	0.21850286628766147	4.533457005155249	-4.145182409071189	-18.31125074250765	5.808527385332141	4.786582725735968	0.11462371606972599	0.4692445208057229	-0.6426563445125401	13457.03125	-0.26852082146714695	5.139138121785377	0.7320830189124105	-12.194505519035424	6.841232753955296	0.497736288993072	-0.0396465827727653	0.7324364042921238	0.061739289876719325
13466.796875	-0.41777756481458606	-6.949702542567899	-1.8801765125199212	11.304865344126098	-2.1707425093812907	-3.270449299749947	9.424015606253726E-6	1.3684226315220602E-5	3.6237372721237716E-5	13466.796875	0.20723240780393404	4.4840141762942345	-4.081349463788637	-19.102453922684138	5.52970682180935	4.551539381631589	0.11444407855874399	0.46781789183897005	-0.6410078554443492	13466.796875	-0.23664081048832591	5.101364320358343	0.7126133172296653	-12.493838699505751	6.4877265014069145	0.642665677664166	-0.039769894803065226	0.7310593688465153	0.061232925746529956
13476.5625	-0.41503446514317877	-6.92957636602197	-1.8698665899132867	11.590894069021402	-2.111086764311177	-3.259271488236843	9.436594931694264E-6	1.3521222276085014E-5	3.6155461071230466E-5	13476.5625	0.19936099794810086	4.436958378469482	-4.021586905187786	-19.90036519001617	5.2427810541586535	4.314338422227798	0.1142404549044328	0.46640714291102203	-0.6391939722025829	13476.5625	-0.20457360582430928	5.070973301531536	0.6888015320823467	-12.7919330021193	6.122177736107783	0.7846331852102973	-0.039822942057937016	0.7294714543672999	0.06081264430527315
13486.328125	-0.4131309433047652	-6.910101059595324	-1.8599531717099147	11.887895636495854	-2.039127859726427	-3.245468098601396	9.442089082990491E-6	1.333448975268613E-5	3.603371387246434E-5	13486.328125	0.1948109461634	4.392633872298765	-3.9659168451928632	-20.705641185031023	4.9482102571974345	4.075139465062089	0.11401318096052414	0.46501414466379565	-0.6372164439186314	13486.328125	-0.17246078297170625	5.0479901039015385	0.6613279789229786	-13.090251191838757	5.745185047971656	0.923628084799924	-0.0398050343028266	0.7276737208847225	0.06048050123303504
13496.09375	-0.4120847968043311	-6.89128583950417	-1.8504363947099938	12.197737370945406	-1.954881416142232	-3.2290695091861696	9.441894647833118E-6	1.3123615754000393E-5	3.5871640111061605E-5	13496.09375	0.19345429509980464	4.351317795689136	-3.914275744105584	-21.51885167808077	4.646463243491837	3.8341034272523764	0.11376258960777794	0.4636405000637803	-0.6350769316646058	13496.09375	-0.1404196703665666	5.032298978521945	0.6309033657392663	-13.390214195398524	5.357368909256593	1.0596420967236608	-0.03971569974370135	0.7256671011244678	0.06023829339676025
13505.859375	-0.4119148595085491	-6.873131684888773	-1.8413093207865803	12.522197791360288	-1.858448001474395	-3.2101001781630543	9.437100131860538E-6	1.2888304545426549E-5	3.5669259995154224E-5	13505.859375	0.1951186196529156	4.313216279588731	-3.866522853238653	-22.34050253733424	4.338006590349284	3.5913919446660256	0.11348900943394422	0.46228755360499574	-0.6327770107980356	13505.859375	-0.10853930353089114	5.023653114123869	0.5982590282669787	-13.69320511491106	4.959370713750559	1.1926725711536235	-0.03955467978171632	0.723452437436781	0.060087544047768324
13515.625	-0.4126406367620472	-6.855631348770209	-1.8325581584991992	12.8629510629118	-1.7500131456475505	-3.1885776488946473	9.428071616569708E-6	1.2628773840789863E-5	3.5427123835289447E-5	13515.625	0.1995970058823488	4.278465473058622	-3.822450178480092	-23.171045200667866	4.023305037126498	3.347165552945335	0.11319278598176498	0.46095641424947575	-0.6303181811925346	13515.625	-0.07687853928789573	5.021695277775526	0.5641381355145997	-14.000590218596273	4.551854933403408	1.3227263350480927	-0.039321919447434586	0.721030504436813	0.06002948005783264
13525.390625	-0.41428166234033625	-6.838769280325612	-1.8241624362244373	13.221552470711181	-1.629832548905485	-3.1645104358755867	9.414426014650668E-6	1.2345584687981067E-5	3.5146061998881586E-5	13525.390625	0.20665762400674847	4.247135195865972	-3.7817923112377594	-24.01087498081096	3.7028282699151736	3.101581879814354	0.11287429581009353	0.45964797376277966	-0.6277018709867029	13525.390625	-0.04546843485714508	5.025981175386567	0.529285700030257	-14.313751091378053	4.13551183586811	1.4498226157637717	-0.03901754334056199	0.7184020202235929	0.0600650088735543
13535.15625	-0.41685661865139023	-6.822521567611894	-1.8160953130103925	13.599439068120242	-1.4982123908114269	-3.1378967585731283	9.395447359239822E-6	1.203945530834651E-5	3.482680364173161E-5	13535.15625	0.21605031256084456	4.2192320778553185	-3.7442350191278218	-24.860328110613402	3.377054869303613	2.854794676870302	0.11253394072915548	0.4583629158393553	-0.624929431124946	13535.15625	-0.014318969960473715	5.0359969012271915	0.4944361762602171	-14.634118272988479	3.71105826846969	1.5739938852193813	-0.03864183286768296	0.7155676576828044	0.06019471094508709
13544.921875	-0.4203823583519406	-6.806856024211739	-1.8083242098205599	13.997939470472707	-1.3554972109961536	-3.1087262761876193	9.370682976703255E-6	1.171147312194176E-5	3.446981435882306E-5	13544.921875	0.22751018089775438	4.194700007415692	-3.7094219183250496	-25.719683351477183	3.0464690913514416	2.6069539364046244	0.11217213489609315	0.45710170505554315	-0.6220021387202266	13544.921875	0.01657212718354603	5.051165766349639	0.4602996042767472	-14.963194963172816	3.2792360244335907	1.6952850542587952	-0.03819525015141805	0.7125280392485275	0.060418830433897716
13554.6875	-0.42487302751441836	-6.791732472016046	-1.8008117391164413	14.41827165761612	-1.2020658550793453	-3.0769845936406552	9.340213288967287E-6	1.1363300367548111E-5	3.407527011114023E-5	13554.6875	0.24075979892454702	4.17341765930145	-3.676959055242996	-26.58916755586942	2.7115530129737846	2.3582068561524947	0.11178929085074563	0.4558645411145297	-0.6189212130519587	13554.6875	0.04721206626804561	5.070844403297469	0.4275484254542262	-15.302562408895806	2.840809360192512	1.813751903439831	-0.03767849883461606	0.7092837044944247	0.060737239485378056
13564.453125	-0.43033946133972734	-6.777103186865701	-1.7935166746089335	14.861523206336635	-1.0383289429983864	-3.042657874313685	9.304404879887054E-6	1.0996995693491088E-5	3.364300259466224E-5	13564.453125	0.2555114342211813	4.155194428835674	-3.64641811325333	-27.468962421660624	2.372779634446213	2.1086991324118527	0.11138579962591752	0.45465130472056636	-0.6156878270925291	13564.453125	0.07760761842912717	5.094313635562536	0.396805854293916	-15.653868145926428	2.3965632408109987	1.9294592571636477	-0.03709255866372432	0.705835080888019	0.06114938615417921
13574.21875	-0.43678894131196055	-6.762913457719715	-1.7863946931242234	15.328630650323738	-0.8647247862897351	-3.0057355714782608	9.263782907386432E-6	1.0614602984187851E-5	3.3172534223047195E-5	13574.21875	0.2714697538260795	4.1397667619066425	-3.61733998592313	-28.359210966293873	2.03061077053435	1.8585760493318557	0.11096201348094215	0.4534615258937238	-0.6123031059081624	13574.21875	0.10775843679497912	5.120773687309649	0.3686357530674854	-16.018805284609567	1.9473009725084398	2.0424796230076856	-0.03643867527498694	0.7021824919234281	0.06165426007714263
13583.984375	-0.44422529403912603	-6.749102232471087	-1.7793988174742452	15.820378498818577	-0.6817133077467019	-2.9662118854431174	9.219340078383796E-6	1.0217744745414455E-5	3.2663237158774324E-5	13583.984375	0.2883353712181084	4.126797395665086	-3.58924104377785	-29.260024420635414	1.6854986924543751	1.6079828026614824	0.11051824384460869	0.45229436660013345	-0.6087681142720757	13583.984375	0.13764896777074104	5.14935115790921	0.34353453545156964	-16.399090232677263	1.4938387872906387	2.1528930372858297	-0.035718335914060366	0.6983261967245319	0.06225039987150198
13593.75	-0.45264918146113975	-6.7356028441998665	-1.772479685820282	16.33742399681476	-0.4897690077594613	-2.9240869526659683	9.172449827966894E-6	9.8073255381592E-6	3.211452002884184E-5	13593.75	0.30581068266828326	4.115880339328736	-3.5616235884109377	-30.1714903203234	1.3378881015917816	1.3570634534276764	0.11005476751707474	0.45114863145318895	-0.605083840540733	13593.75	0.1672451010794612	5.1791200827055	0.32192429687595925	-16.796447101037636	1.0370012867055767	2.2607880070724784	-0.03493325373998066	0.6942664257870393	0.06293593399141655
13603.515625	-0.4620583581688882	-6.72234379276687	-1.765585828548919	16.880331168806872	-0.2893793535586433	-2.8793671858543544	9.124147690040864E-6	9.383494247071538E-6	3.152604884059718E-5	13603.515625	0.32360920652339326	4.106552881697054	-3.5339895367907053	-31.093678235332195	0.9882183594163436	1.105958438532452	0.10957183560695058	0.45002283549475297	-0.6012511928330484	13603.515625	0.19650017871783562	5.209135124687618	0.3041445052866619	-17.21260765730841	0.5776251563237271	2.3662624495176106	-0.03408536096319464	0.690003407971134	0.06370862885357755
13613.28125	-0.4724477401349483	-6.709249480620609	-1.7586640175580226	17.449592408798804	-0.08105308120782806	-2.8320638274521026	9.07473174606057E-6	8.945947969090985E-6	3.089784770760844E-5	13613.28125	0.34146734901115905	4.098312825816118	-3.5058543464902394	-32.02663534068384	0.6369291583636469	0.8548014614011366	0.1090696918216296	0.4489152827965175	-0.5972710207803426	13613.28125	0.22536597578717582	5.238469626050568	0.2904418027234633	-17.64932209363001	0.11656982460031395	2.469423383182915	-0.0331768027697383	0.6855374093212991	0.06456592248369063
13623.046875	-0.48380931053161946	-6.696240776265689	-1.7516596274990626	18.045631268315805	0.13466890981231427	-2.7821894988143825	9.024011448217645E-6	8.494282133152465E-6	3.023014492155134E-5	13623.046875	0.3591553269198888	4.090637415258806	-3.476758173023959	-32.97036934962736	0.2844703105201778	0.6037168760434981	0.10854859243403225	0.44782408595427137	-0.5931441497175016	13623.046875	0.2538012540352234	5.26624709553934	0.2809612573324869	-18.10836129979811	-0.34527418632636353	2.570385075056677	-0.032209931274583735	0.6808687590424711	0.06550493179914067
13632.8125	-0.4961320466447494	-6.683235379708246	-1.7445170046647567	18.66878634874786	0.3572102884884071	-2.729753538446067	8.971689520226905E-6	8.02810452849027E-6	2.9523225109298466E-5	13632.8125	0.37648351020123993	4.083001061037601	-3.4462723728057414	-33.92482660011802	-0.06868764839808117	0.35281812910513716	0.10800881160273058	0.44674715147304744	-0.5888713925412726	13632.8125	0.28177660098780416	5.291657470075206	0.27574246194818197	-18.591497274476435	-0.8069843653227742	2.6692664507208006	-0.031187296318390782	0.6759978360046803	0.06652244455408508
13642.578125	-0.5094020312922376	-6.670148092580127	-1.7371799374509687	19.31927935931672	0.5859647029580867	-2.6747584069901253	8.917652143197404E-6	7.547066931947688E-6	2.8777310702808028E-5	13642.578125	0.3933016593838634	4.0748901346424375	-3.414001369234547	-34.88987387089545	-0.42204510698680764	0.10220713644120943	0.10745063252298574	0.4456821748621814	-0.5844535278584145	13642.578125	0.3092761380885396	5.313958251244758	0.27472104467485636	-19.10046282596409	-1.2676103561850718	2.766188841008356	-0.03011162466545096	0.670925051250387	0.06761492183215788
13652.34375	-0.5236026874711701	-6.656891121428651	-1.729592215299697	19.997189543863318	0.8203034948295215	-2.6171993013916355	8.862222008982091E-6	7.050983984402322E-6	2.7992355953980157E-5	13652.34375	0.40949143851765535	4.065813664158803	-3.379582481360667	-35.86528591224783	-0.7750680564597721	-0.14802549754694344	0.10687433068550904	0.4446266386384491	-0.5798912733076202	13652.34375	0.3362928882148447	5.332466811817062	0.27773479473959384	-19.636900639851763	-1.7261803170313408	2.861274609407345	-0.028985792908860754	0.6656508531969204	0.06877851632548447
13662.109375	-0.5387148853631298	-6.643374443571765	-1.7216980948262774	20.702454899010572	1.0595792088985467	-2.557066114014931	8.806285374436196E-6	6.539936288306759E-6	2.716808550278396E-5	13662.109375	0.4249556109755893	4.055309473803035	-3.3426872206782265	-36.850739598742685	-1.1271865464991988	-0.3977992980027309	0.10628015481478885	0.44357783396145334	-0.5751852794301838	13662.109375	0.36281834698505255	5.346550128299542	0.2845340378800433	-20.20231572432041	-2.1817089865282058	2.9546469187493676	-0.027812811404764125	0.6601757355142275	0.07000909477463753
13671.875	-0.5547167796750752	-6.629506176698958	-1.713442554228715	21.434885858627833	1.3031251485727462	-2.4943447683718705	8.751090614421794E-6	6.0143131216252245E-6	2.6304292805890764E-5	13671.875	0.4396071287441989	4.042946435884941	-3.303025700083057	-37.845817316273866	-1.4777981936720284	-0.647042161160932	0.10566831039728491	0.442532906074815	-0.5703361402218166	13671.875	0.3888338496563145	5.355617341396428	0.294795944236688	-20.798041557777672	-2.6332060364633216	3.046430811966397	-0.026595831819430836	0.6545002402739379	0.07130225884243734
13681.640625	-0.5715835194389662	-6.615192940672693	-1.7047714083968613	22.1941723940849	1.5502581790147407	-2.429017106908492	8.697668896330416E-6	5.474915886711059E-6	2.540091899468173E-5	13681.640625	0.4533590733439785	4.028324672195641	-3.260353466861871	-38.85001809049323	-1.8262762951422284	-0.8956885567040231	0.10503893732768017	0.4414888643603848	-0.5653444077185542	13681.640625	0.41430734924474705	5.359119777284542	0.3081419047920416	-21.425222521366955	-3.079683917798122	3.1367550219854006	-0.0253381664323421	0.6486249734435579	0.07265336391243869
13691.40625	-0.5892870750830352	-6.60034027658345	-1.6956313949944142	22.97989564303179	1.800290700662028	-2.361061184455693	8.64628192058014E-6	4.923045394562136E-6	2.4457835817481683E-5	13691.40625	0.4661163056818921	4.011076188651121	-3.2144790225185487	-39.86277242003648	-2.1719812787797266	-1.1436777454387703	0.10439209088923591	0.44044255434590873	-0.5602106001919815	13691.40625	0.4391914453007835	5.356559653081973	0.3241558300703091	-22.084810025901117	-3.520166161110076	3.2257533367360396	-0.024043291672172507	0.6425506386914815	0.07405753988309673
13701.171875	-0.6077962746497383	-6.584853165216871	-1.6859702463413284	23.791558735845246	2.052549073881425	-2.290453009850226	8.596388724234209E-6	4.360345881684526E-6	2.347461048246808E-5	13701.171875	0.4777711360120836	3.9908678312805406	-3.1652702598583193	-40.88346005532514	-2.514275009269689	-1.3909521984130988	0.10372775327321726	0.43939064306486164	-0.554935201876418	13701.171875	0.4634207564695705	5.347505430527217	0.3424000211703059	-22.77756786548048	-3.9536947949500374	3.3135649691265816	-0.02271482763836765	0.6362780767714747	0.0755097181502442
13710.9375	-0.6270769634067084	-6.568636619791028	-1.6757367379500065	24.628627824624488	2.3063870970451776	-2.2171693003939343	8.547045336483534E-6	3.788562361105783E-6	2.245041635284804E-5	13710.9375	0.488205387165365	3.9674069326674046	-3.112658369312693	-41.91142870462265	-2.85253597743777	-1.6374566488653532	0.10304585585600552	0.43832962076685333	-0.5495186693115959	13710.9375	0.48691305246788985	5.331610206399914	0.36242603523413297	-23.504083391251875	-4.3793325095863676	3.400334140733331	-0.02135650485909422	0.6298082967216837	0.07700465874411606
13720.703125	-0.6470921665481548	-6.551596273463001	-1.664880751730566	25.490563200069687	2.56118434278769	-2.1411906020718847	8.497281539244836E-6	3.2095205718527704E-6	2.1384106607575907E-5	13720.703125	0.4972993964395023	3.9404485926293	-3.0566381449187983	-42.94600467601985	-3.1861700826333252	-1.8831377102740516	0.10234627309983062	0.43725579667678893	-0.5439614497560131	13720.703125	0.5095769145680356	5.308627900269906	0.38378018137541237	-24.264780410101153	-4.796157474930524	3.486209021618374	-0.019972130784356067	0.6231424944935058	0.07853697167784653
13730.46875	-0.6678022300682878	-6.533638845196314	-1.6533533892739896	26.3768299479831	2.8163321895236164	-2.062503381306937	8.44626057337201E-6	2.6251881274306236E-6	2.0274327621354653E-5	13730.46875	0.5049457977673789	3.909802667313308	-2.9972643563542336	-43.98648699868133	-3.5146112115192647	-2.127943432596985	0.10162880312296896	0.4361653131764237	-0.5382639974108803	13730.46875	0.5313215211876587	5.278421856112777	0.4060055694930683	-25.05992632670676	-5.203255632629854	3.571340090829839	-0.01856556635569741	0.6162820641615722	0.08010113312875737
13740.234375	-0.689165028097749	-6.514672388159084	-1.641107165981264	27.28688494918196	3.0712220337158462	-1.9810998277035803	8.39331568078445E-6	2.037589499044869E-6	1.9119700581564523E-5	13740.234375	0.5110638878267779	3.875338533590741	-2.9346447572685648	-45.032128173072635	-3.837311478921166	-2.3718224186214947	0.10089316866495164	0.43505419263663947	-0.5324267840828516	13740.234375	0.5520620368819267	5.240962673892428	0.4286437024873838	-25.889626272410087	-5.599718322576809	3.655878061161747	-0.01714072227836589	0.6092286107378181	0.08169149703410584
