S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
17841.796875	-1.2655021333652998	-7.259608541508115	-1.7116401715019078	-2.55116250317715	13.087576560333396	11.827182818075961	-9.117459576061127E-6	7.09680057519571E-7	3.493261022455476E-5	17841.796875	1.7875517055365582	5.432366514089805	-5.077227664031321	8.260942328454012	4.80880519971596	8.684253798557508	0.20928447747866988	0.5245165710715372	-0.44726966222322245	17841.796875	0.30619525411721216	6.876591039800653	0.5171242259324857	15.94394797995609	6.123124053944446	-7.26282549385883	0.001991602450889335	0.6136575494684919	0.121714880271031
17851.5625	-1.2730103765030552	-7.262470742613294	-1.709960623988529	-1.559148027596311	12.862172498024368	11.494582463915695	-9.287901619793495E-6	3.270882215415075E-7	3.5486995477616414E-5	17851.5625	1.7927525657941177	5.4195051162955	-5.057225995737163	6.951955499795719	4.909316259618156	8.463180444143058	0.20894765494580736	0.5260882315496551	-0.45098949935921534	17851.5625	0.30431393634506887	6.8565022140160234	0.5212962332663442	14.818960031620296	5.961361129656147	-7.197821205316205	9.275872376068584E-4	0.6182320962045271	0.12089126088685909
17861.328125	-1.2793329603852943	-7.26255969345261	-1.7070291624945981	-0.6100611600644736	12.628409537097061	11.160640555596311	-9.464129655599994E-6	-6.390758087857678E-8	3.601830074276281E-5	17861.328125	1.7968896902833749	5.402286244083124	-5.030031306503123	5.683003287465267	5.000597090435439	8.240488906239518	0.20859885117489527	0.5275119546013851	-0.45452237601191553	17861.328125	0.30194211480129485	6.823627807128679	0.5295915163805243	13.720133560974055	5.784701119607792	-7.133139166057189	-7.730276194098384E-5	0.6226100284422449	0.12002457791109022
17871.09375	-1.284501639543643	-7.2600087721209	-1.7029106667675074	0.296799771637279	12.386584280637297	10.82575384886992	-9.644894821627282E-6	-4.6251694138589356E-7	3.6523792714921E-5	17871.09375	1.8000735633417402	5.3809252324123324	-4.995971827245032	4.45413732867609	5.08295460365628	8.016265340641079	0.20823896048853865	0.5287910752354108	-0.4578684498591305	17871.09375	0.2998505907652256	6.778746773947542	0.5416371742888086	12.647753839342384	5.593201918030934	-7.068684112338403	-0.0010205425135035584	0.6267928101476798	0.11911678321483857
17880.859375	-1.288549710706677	-7.254954885184523	-1.6976712215486092	1.16228249864731	12.136991518132183	10.490316577620934	-9.828702562553302E-6	-8.685819247440207E-7	3.700119327698259E-5	17880.859375	1.8024238045254002	5.355716602784145	-4.955469028605499	3.265268205339835	5.156761500491504	7.790586690916708	0.2078687511651156	0.5299290066139408	-0.46102803334181025	17880.859375	0.298851130454876	6.722823683948436	0.5570042983433072	11.602008492196036	5.387021171585092	-7.0042966024491085	-0.0018997117750720605	0.6307820442839644	0.11816986623110354
17890.625	-1.2915115194440179	-7.247537695786418	-1.6913776739775062	1.9873679007289282	11.879928868166214	10.154716195111618	-1.0014137998499051E-5	-1.281982216938646E-6	3.744851029870321E-5	17890.625	1.804050276046727	5.327028201227231	-4.909032531917129	2.11616863893395	5.2224441891998215	7.563521776391353	0.20748885597711905	0.530929293677318	-0.4640015834484404	17890.625	0.2997510600381934	6.65698231806393	0.5752277095662746	10.582988187539787	5.166409094505564	-6.939749591772441	-0.002712455761367749	0.634579436179795	0.11718584793585524
17900.390625	-1.2934220158196112	-7.237898892408804	-1.684097412732816	2.773155811538185	11.615701498316128	9.819330217777285	-1.0199991261582273E-5	-1.7018963676088844E-6	3.7864001901614664E-5	17900.390625	1.805037215726218	5.295290288485569	-4.857252044327529	1.0064777955170352	5.280465645156145	7.335132322260195	0.20709975270937495	0.5317956168921423	-0.4667896988987175	17900.390625	0.30331314136140297	6.582476879527716	0.5958225988244348	9.590681441725252	4.9316994592717105	-6.874746152665741	-0.0034564871907042938	0.6381867739423801	0.11616676784585456
17910.15625	-1.294316458857615	-7.2261815296192164	-1.6758983118408755	3.5208445719536807	11.344626225621287	9.484523792863634	-1.0385217787739628E-5	-2.126353751336817E-6	3.82464177407548E-5	17910.15625	1.8054318090757953	5.260981215281184	-4.800785613851632	-0.06429358127372936	5.331307983852736	7.105473765335576	0.2067017539568668	0.5325317693404232	-0.469393123089578	17910.15625	0.310225004518468	6.500660345712912	0.6182978958916396	8.624971694099768	4.683299915427199	-6.808918689367633	-0.004129620182672766	0.6416059277516948	0.11511467978115619
17919.921875	-1.29423032700966	-7.212529406106023	-1.6668486755133547	4.231709715191668	11.06703541320712	9.150647815727115	-1.0568868272329873E-5	-2.552673035483748E-6	3.8595161618974936E-5	17919.921875	1.8052379927846998	5.224611532951656	-4.740344652446	-1.0967572252272584	5.375459201412399	6.874595659513611	0.20629502369467545	0.5331416372660347	-0.47181274711128	17919.921875	0.3210758101290996	6.412949981050016	0.642168323209851	7.685642136722827	4.421683838843585	-6.741829949455429	-0.0047297920721272035	0.6448388402431036	0.1140316591919448
17929.6875	-1.293199451362022	-7.197086418743469	-1.657017045358371	4.907092873930176	10.783280819198236	8.81803775425934	-1.0750049616146495E-5	-2.978332418003386E-6	3.891017822255632E-5	17929.6875	1.804415386758489	5.186707648358185	-4.676677175355662	-2.091642148882136	5.413404996923504	6.642541925157916	0.20587960064615915	0.5336291583174986	-0.4740496078396222	17929.6875	0.3363384463143444	6.320790587133157	0.6669673145882611	6.772380356811831	4.147384461141714	-6.6729762827646075	-0.00525506433942996	0.6478874938551782	0.11291980896399317
17939.453125	-1.291260320875532	-7.179995873391006	-1.6464718749178955	5.5484013935687635	10.493735739282474	8.487012909957047	-1.092806170101138E-5	-3.4011502308095532E-6	3.9191804083387396E-5	17939.453125	1.8028821640402213	5.147795666551518	-4.610550383714184	-3.0497920270376295	5.445623978414983	6.4093513271444795	0.20545540002604437	0.5339982528932232	-0.47610487606232593	17939.453125	0.35635888671353655	6.225616447677767	0.6922599336209918	5.884773795432104	3.8609903362882236	-6.601793751415001	-0.005703614652975725	0.6507538760198301	0.1117812515944443
17949.21875	-1.2884504479726773	-7.161399796762549	-1.6352811669864202	6.157108278571514	10.19879304540528	8.157875385897086	-1.1102595914363024E-5	-3.8188250463184244E-6	3.944061105507923E-5	17949.21875	1.8005201278770908	5.108386203391518	-4.542732858922395	-3.9721651045528374	5.472584205513216	6.175058282758098	0.20502220655481312	0.5342527953854683	-0.477979834509567	17949.21875	0.3813516555711749	6.128814404265112	0.7176543150781549	5.022297691413503	3.563142015961779	-6.527667462345658	-0.0060737318766376225	0.6534399605295342	0.11061811718246398
17958.984375	-1.2848086937225385	-7.141438328276422	-1.623512152819574	6.734749418896686	9.898859271696239	7.830908962863741	-1.127359812079043E-5	-4.228785145273423E-6	3.965699333353865E-5	17958.984375	1.7971806893566797	5.068960801304657	-4.473976654270929	-4.859836005259857	5.494739410332919	5.939693943855136	0.20457967586837586	0.5343966549714516	-0.47967585628430237	17958.984375	0.4113979141270976	6.03169105051817	0.7428118807867405	4.184298510620564	3.254531002595216	-6.449944146047689	-0.0063638218906792166	0.6559476879675041	0.1094325432767849
17968.75	-1.2803755161708026	-7.120249220381833	-1.611231042044504	7.282921348370634	9.594347537628886	7.506378712594868	-1.1440963929736038E-5	-4.6286300905291336E-6	3.984055574222116E-5	17968.75	1.7926915068539855	5.029960130029329	-4.405000154520595	-5.713998910016649	5.512523906517571	5.703287472107304	0.20412733310988623	0.5344337461692161	-0.48119438939100095	17968.75	0.44644474904676135	5.935445111581833	0.7674561725178239	3.369969811502976	2.935900534191781	-6.367947777175981	-0.006572431020279074	0.6582789276632968	0.10822668768110888
17978.515625	-1.2751931537816854	-7.097967403058531	-1.5985028377300805	7.803276513192922	9.285671688139193	7.184531282081962	-1.1604511581406326E-5	-5.016608672331715E-6	3.9989766484178644E-5	17978.515625	1.7868643072539678	4.991773986463313	-4.336472597829497	-6.535970512372124	5.526346818151711	5.465867434605002	0.20366457867617924	0.5343680398219275	-0.48253694740477676	17978.515625	0.48630598974655714	5.8411439935280125	0.7913788365486076	2.57832082933289	2.6080440574676587	-6.280998009458689	-0.006698279008931024	0.6604354466544806	0.10700273769854218
17988.28125	-1.2693057558999754	-7.074724575773201	-1.5853911927469382	8.297514106081293	8.973242560299983	6.865595626649032	-1.1764118630620292E-5	-5.391679701497929E-6	4.010213020519983E-5	17988.28125	1.7795041330713994	4.954733109886671	-4.269000788697156	-7.3271907029021754	5.536587829426304	5.227463217665413	0.20319072448267456	0.5342035411618102	-0.48370510907781045	17988.28125	0.5306642307819944	5.749703824555024	0.8144425782925275	1.808147374268624	2.2717998180800953	-6.188430560150489	-0.006740277353921187	0.6624189098606243	0.10576290264222213
17998.046875	-1.2627594509153788	-7.05064883059392	-1.5719582661224354	8.767370452564997	8.657466390700774	6.549784380878022	-1.1919909867183216E-5	-5.753377491401958E-6	4.0174667900743215E-5	17998.046875	1.7704192653350281	4.919102835199796	-4.203118521503455	-8.089220713035472	5.54359621257231	4.988106123310883	0.20270503439920537	0.533944242961506	-0.48470052154721316	17998.046875	0.5790732914506045	5.661873979883932	0.8365821136635845	1.0580150907019585	1.9280446108813707	-6.089617535446786	-0.006697519474431202	0.6642308726698858	0.1045094090890677
18007.8125	-1.255602329392433	-7.025864305357583	-1.5582645179277042	9.214613183512835	8.33874425620988	6.237295433846546	-1.2072500011263095E-5	-6.1017009705436015E-6	4.0204399784728864E-5	18007.8125	1.7594304828136305	4.885078663880799	-4.139279377973169	-8.823739838809747	5.547692848705098	4.747829816957399	0.2022067310308475	0.5335940800852015	-0.48552489401654103	18007.8125	0.630963270689602	5.578227768162513	0.8578025333069983	0.32625589632131013	1.5776871464607307	-5.98398508405203	-0.006569248730011329	0.6658727357936276	0.10324452365883205
18017.578125	-1.2478843252280511	-7.000490844172305	-1.544368403167687	9.641044624709696	8.017469676617376	5.92831305416873	-1.222301988676271E-5	-6.436967194083576E-6	4.018862153480809E-5	18017.578125	1.7463785604295143	4.852783920843327	-4.077853161914291	-9.532540441524105	5.549173215400934	4.506670217929125	0.20169498379829348	0.5331569231426656	-0.48617998029834214	18017.578125	0.6856526596028889	5.499160082646018	0.8781738066110136	-0.38902809912974823	1.2216601591197267	-5.871026245187849	-0.006354838127239193	0.6673457094033592	0.1019705817025085
18027.34375	-1.2396570107486287	-6.9746436610409415	-1.5303260265830956	10.048514212793812	7.6940216661864715	5.623008586228078	-1.237289529546203E-5	-6.759828703975539E-6	4.012499709201687E-5	18027.34375	1.7311292991348033	4.822269712398665	-4.019125329763842	-10.217520154932341	5.548309132799595	4.264665212959979	0.2011689049840921	0.5326365835850932	-0.4866675601221652	18027.34375	0.7423677108391742	5.424891545296434	0.8978215700186021	-1.0899558258527118	0.8609122414875645	-5.750308316084509	-0.006053818236020275	0.6686508194478311	0.10068999130412981
18037.109375	-1.2309733491432526	-6.948433054543035	-1.5161908987122759	10.43892746008046	7.3687556656556525	5.321540824835569	-1.252369599076753E-5	-7.071377263367668E-6	4.001192340722099E-5	18037.109375	1.7135757372408902	4.793517228436288	-3.9632982484066495	-10.88067198348789	5.5453485116200945	4.021854405154812	0.2006275566469298	0.5320368008073215	-0.4869894229975202	18037.109375	0.8002646687837534	5.355477690252559	0.9169146111361741	-1.7788498918696676	0.49639880110510193	-5.621475412154725	-0.005665929457739999	0.6697889242478714	0.09940522264636545
18046.875	-1.221887427254979	-6.921964231954698	-1.502013882776395	10.814242504032473	7.041999303887787	5.024056006387321	-1.2677149973981043E-5	-7.372911536369508E-6	3.9849244667533105E-5	18046.875	1.6936380224893266	4.766441967521052	-3.910493475894915	-11.524074256584374	5.540513596590347	3.77827877291739	0.20006997468959786	0.5313612440989015	-0.48714735443152796	18046.875	0.8584535922820961	5.290820863023471	0.9356490445200527	-2.45820606334873	0.12907160261482642	-5.484247646909912	-0.00519115733540107	0.6707607215756348	0.09811878716672756
18056.640625	-1.2124541504328539	-6.895337220326574	-1.4878433176918588	11.176459215397964	6.714055873478518	4.730687799508286	-1.2835097172889684E-5	-7.665514562078834E-6	3.963852511794682E-5	18056.640625	1.6712625352199575	4.74089891093085	-3.8607548149180517	-12.149881658263343	5.53399768903964	3.533980194021652	0.19949520332504542	0.5306135244202967	-0.48714313273006865	18056.640625	0.9160264683444596	5.230683331151832	0.9542291651586565	-3.130651642706961	-0.2401303414622824	-5.3384184232404355	-0.0046297551610321175	0.6715667562816097	0.09683320274997145
18066.40625	-1.2027288714352133	-6.868646767445933	-1.4737252371112657	11.527607198286734	6.385210507779038	4.441557925422701	-1.2999298990846759E-5	-7.94984444417267E-6	3.938240718231313E-5	18066.40625	1.6464224146745206	4.71668774727671	-3.8140518863219195	-12.760316479545923	5.525960414485573	3.2890010071468776	0.19890231031313796	0.529797170181102	-0.48697853790277296	18066.40625	0.9720896143898461	5.1747026951599775	0.9728450710421082	-3.7989006172552564	-0.6102858010694963	-5.183850548209085	-0.003982258334623012	0.6722074163018288	0.09555098426406428
18076.171875	-1.1927669602415278	-6.841982172103693	-1.4597035693810185	11.86973190957685	6.055732896474812	4.1567774848572485	-1.317133982116093E-5	-8.226045321604799E-6	3.908353740491955E-5	18076.171875	1.619121030456622	4.693558356422578	-3.770284157717072	-13.357657871611703	5.5165245208107105	3.04338343546299	0.19829038393665996	0.5289155811871049	-0.48665535777018726	18076.171875	1.0257967541072976	5.12241115099959	0.9916496463902944	-4.465709942021174	-0.9804921031201234	-5.020470919340216	-0.0032494849810425497	0.6726829045620424	0.09427468019435314
18085.9375	-1.1826233682835963	-6.815427052401574	-1.445820207822555	12.204879215968703	5.725877110350132	3.8764483464062196	-1.3352644267017018E-5	-8.493616318847589E-6	3.874388649689983E-5	18085.9375	1.5893981969288513	4.671217695746359	-3.7292862325334277	-13.944228024070963	5.505778643724211	2.7971684030546364	0.1976585369599882	0.5279719943532577	-0.4861753817340246	18085.9375	1.0763793295405772	5.0732578793805825	1.0107404944305038	-5.133836897419255	-1.3498632344929042	-4.848262972278941	-0.0024325313570670026	0.6729932173698021	0.09300690304514006
18095.703125	-1.1723522259024013	-6.789059076205058	-1.4321149070720285	12.535087867329526	5.395883880130875	3.6006637754805637	-1.3544356074305123E-5	-8.751564424075875E-6	3.836491125959502E-5	18095.703125	1.5573369524632321	4.649338863030668	-3.6908354256308242	-14.522376307355707	5.493786648145074	2.550393708718109	0.19700591093422568	0.5269694663957887	-0.4855403816627097	18095.703125	1.1231717799470782	5.026632616481008	1.0301502909367217	-5.805999578933149	-1.717527675593517	-4.6672566786753285	-0.001532762004320204	0.6731381605275681	0.09175031280862012
18105.46875	-1.1620064291435936	-6.7629496727942975	-1.4186250360513357	12.862400334127205	5.0659859220199595	3.329507742714602	-1.3747233784035793E-5	-8.99898787908314E-6	3.7948179730788815E-5	18105.46875	1.5230680477736045	4.627571991615117	-3.654661640173081	-15.094463782200481	5.480599388917708	2.3030921967797138	0.19633166353914824	0.5259108715871705	-0.48475208583410473	18105.46875	1.165630068377831	4.981888837902087	1.0498444207658248	-6.48484334666063	-2.0826273930801342	-4.477517526519265	-5.517839324516161E-4	0.6731173838279416	0.09050757740052923
18115.234375	-1.1516371315531364	-6.737163744754815	-1.4053852617964429	13.18888553581522	4.736410887929721	3.063052789108486	-1.3961744578829959E-5	-9.235496070133446E-6	3.7495724240446375E-5	18115.234375	1.486770633418562	4.605555808185148	-3.6204586513784798	-15.662850664725136	5.46626438256763	2.055290719703479	0.19563495263682176	0.5247988911536432	-0.4838121624342438	18115.234375	1.203342315438161	4.938365011535425	1.0697238052633484	-7.172913910347364	-2.444318040890228	-4.2791371088427965	5.085899274470118E-4	0.672930392651405	0.0892813427993985
18125.0	-1.1412931143991094	-6.711759395164586	-1.3924272772754474	13.516651118417673	4.407379805091629	2.801357088397498	-1.4188068790472769E-5	-9.460969023029442E-6	3.7009867626169244E-5	18125.0	1.4486696359259983	4.5829288430302295	-3.5878960481955757	-16.229886573461197	5.450831928902839	1.8070100775750773	0.19491493799293014	0.523636003102407	-0.4827222157843148	18125.0	1.2360314064604156	4.895403149597438	1.089632571877397	-7.872636600351028	-2.8017705650597797	-4.072226956894818	0.0016463688057653247	0.6725765451639192	0.08807421707137744
18134.765625	-1.1310200981161747	-6.68678768027589	-1.37977968289119	13.847831930925304	4.079104705471215	2.5444617344442086	-1.4426151649416332E-5	-9.675139045427168E-6	3.6492839796557845E-5	18134.765625	1.4090311010879133	4.559340030930148	-3.556631314270104	-16.79790014532028	5.434358245967685	1.558265496925203	0.19417079720541802	0.5224245107103329	-0.4814837818420688	18134.765625	1.2635505530871343	4.852366080940176	1.1093702331005728	-8.586301127573202	-3.1541737545889386	-3.8569144210046287	0.002859392617880402	0.6720550712992746	0.08688876476305685
18144.53125	-1.1208601208393978	-6.662292397479749	-1.367468038876031	14.184561079847633	3.7517880186167214	2.2923888402829737	-1.4676070010927048E-5	-9.877704496035606E-6	3.5946669973733024E-5	18144.53125	1.3681562666114495	4.534458577253419	-3.526320895662504	-17.369185713329518	5.416906686043807	1.309067220672101	0.1934017392879219	0.5211665684793669	-0.48009832451745155	18144.53125	1.285872869619233	4.808654712225045	1.1287058529225809	-9.316049571400267	-3.5007371787589885	-3.6333386412030655	0.004145318918950869	0.671365096110802	0.08572750914112157
18154.296875	-1.1108511176666738	-6.6383099187233245	-1.3555150130596008	14.528936020977852	3.4256232564339495	2.0451405711826984	-1.4938250089852295E-5	-1.0068749515775846E-5	3.5373458521566136E-5	18154.296875	1.3263746301247417	4.507982569850707	-3.4966289369665735	-17.945988261728143	5.3985486309156165	1.0594210256861865	0.1926070071504731	0.5198641510055833	-0.4785672390587992	18154.296875	1.303076516041838	4.763724069820593	1.1473904122785903	-10.063864648350672	-3.840695963719431	-3.4016469816624015	0.005501598685287656	0.6705056451843756	0.08459292069705163
18164.0625	-1.1010267543255627	-6.61486907582219	-1.3439405354300724	14.882990319653654	3.100797779431419	1.8026992450463986	-1.5213221761095196E-5	-1.0248926480599136E-5	3.477551156294678E-5	18164.0625	1.2840365243043705	4.479645941101335	-3.467233564247716	-18.53048886818596	5.379365403172032	0.8093286564704577	0.19178586649006357	0.5185190013329422	-0.47689185110135196	18164.0625	1.3153291049912348	4.717096949296095	1.1651650475981568	-10.831560737243972	-4.173316358027389	-3.161993678597049	0.006925473466815241	0.6694756610241108	0.08348738147154672
18173.828125	-1.0914164600500194	-6.591991089067587	-1.3327618904773741	15.248677283564232	2.7774991747652056	1.565028585137055	-1.5501196630024396E-5	-1.0419451585934293E-5	3.4154783549411035E-5	18173.828125	1.2415060676570573	4.449224174754217	-3.43783165335458	-19.124791391724838	5.359451615417644	0.5587882499186385	0.1909375885926698	0.5171326024876695	-0.47507340632033673	18173.828125	1.3228737976032736	4.668374910248427	1.181765936221084	-11.62078104558396	-4.497897316360236	-2.9145410453090173	0.008414012192080184	0.66827403150553	0.08241316386953562
18183.59375	-1.0820455727559286	-6.569689509601469	-1.3219936822334073	15.627861062292219	2.4559236458538924	1.332075760201526	-1.5801825957355645E-5	-1.0582050542942093E-5	3.3512002783907396E-5	18183.59375	1.19915517597384	4.41653971954662	-3.408143011516429	-19.730910169886894	5.338919154617579	0.3077946071175903	0.190061439421418	0.5157061556449001	-0.4731130617662109	18183.59375	1.3260147238089466	4.617245234557083	1.1969286694869845	-12.43299531101897	-4.813768026644393	-2.659461924020374	0.00996415099347192	0.6668995854638384	0.08137244940139796
18193.359375	-1.0729355318714142	-6.547970141129447	-1.311647620664535	16.022308472631757	2.1362831823425275	1.1037740119180617	-1.6114278158546992E-5	-1.0738564080153156E-5	3.2846541868861254E-5	18193.359375	1.157358463985855	4.381467532944649	-3.3779143879597435	-20.350757492618584	5.317900486448279	0.05633897317539205	0.18915667367146008	0.5142405764460458	-0.47101188577951675	18193.359375	1.3250995442243085	4.563483361386303	1.210394274994392	-13.269491905133176	-5.120286664820476	-2.396942111469086	0.011572699480480758	0.6653510620668852	0.0803673520517102
18203.125	-1.0641040705211184	-6.5268309141856236	-1.3017321350884261	16.433683411611707	1.8188093151463476	0.8800458468364031	-1.6437356422185445E-5	-1.0890144091209314E-5	3.2157182466340496E-5	18203.125	1.1164879028772456	4.343939888512189	-3.346923285567358	-20.986129517588566	5.29655146708176	-0.19559165815815827	0.18822253387329393	0.5127365474080476	-0.4687708605395006	18203.125	1.3205021782823971	4.5069534486954	1.2219169665478022	-14.131368591930455	-5.416842918736844	-2.127182246428664	0.013236337147475963	0.6636271013581956	0.07939991270435948
18212.890625	-1.0555653894992019	-6.5062617068002915	-1.2922518753354313	16.86354697416957	1.5037523036613267	0.6608058541069032	-1.676929692173007E-5	-1.1036759295977974E-5	3.144287099544267E-5	18212.890625	1.0769061743626314	4.303949012910376	-3.314981490761452	-21.638691908151625	5.275054216703173	-0.44801520002995376	0.18725825968147303	0.5111945778342097	-0.46639088411617774	18212.890625	1.3126104812803556	4.447609196908479	1.2312730222351698	-15.019529748074481	-5.70286182618886	-1.8503988036614747	0.01495162644197598	0.6617262407583455	0.07847207532109074
18222.65625	-1.0473303268711782	-6.486244146620075	-1.2832071599591655	17.31336289505802	1.1913769122477356	0.4459619860209029	-1.710755120071922E-5	-1.1177501546699183E-5	3.07030038796336E-5	18222.65625	1.0389585107448678	4.261547039912845	-3.2819383514942024	-22.30996808330776	5.253618513238452	-0.7009545689152019	0.18626309262612104	0.5096150011954281	-0.4638727819129857	18222.65625	1.301819911659976	4.385494101417971	1.2382707109499884	-15.93469416882133	-5.977804455446055	-1.56682345434791	0.016715032828054505	0.6596468926929202	0.07758566341677997
18232.421875	-1.0394065312358207	-6.46675145626164	-1.2745934182900802	17.784508479807357	0.8819568764240199	0.23541503503459418	-1.7449093024975257E-5	-1.1311215464332181E-5	2.9937491861243285E-5	18232.421875	1.0029631521228721	4.216844257105976	-3.2476834612827044	-23.00133123070252	5.2324795747129045	-0.9544371096117126	0.18523625834663052	0.5079979355583877	-0.46121732135950616	18232.421875	1.2885310704092974	4.320740637766624	1.2427601620220707	-16.877413115907327	-6.241163868233439	-1.2767007650708126	0.01852295087540179	0.657387356771348	0.07674236408697466
18242.1875	-1.0317986271076547	-6.447748394548334	-1.2664006899214637	18.278286981121585	0.5757678914329057	0.02905704656756117	-1.7790897568274158E-5	-1.1436927386917779E-5	2.9146721207863892E-5	18242.1875	0.9692005522616789	4.170007166455608	-3.2121478800627012	-23.713999287449145	5.211892134389321	-1.2084935390659228	0.18417693880170155	0.5063432603206264	-0.4584252132145961	18242.1875	1.2731492178961514	4.253568998999548	1.2446409516463184	-17.84808886492593	-6.4924612683570295	-0.9802855424744353	0.02037173420742419	0.6549458889211395	0.07594372653947704
18251.953125	-1.0245083630930785	-6.429191324655434	-1.258613260656202	18.795928438445845	0.27307933616834223	-0.17323008632969358	-1.8130008745596035E-5	-1.1553946528302354E-5	2.8331390428828967E-5	18251.953125	0.9379020228020476	4.121256889622263	-3.175303391201014	-24.44903191722985	5.192122242718785	-1.4631565332863552	0.18308425443368523	0.5046506011435272	-0.4554971081466526	18251.953125	1.2560839053143504	4.184284061609943	1.2438664572273745	-18.846981262353594	-6.731246233223361	-0.6778405975516256	0.022257696470251886	0.6523207518952083	0.07519117338890074
18261.71875	-1.0175347542006674	-6.411028415199352	-1.2512094846593165	19.33856902535857	-0.025852287222874804	-0.3715755459936259	-1.8463450273718623E-5	-1.1661700639087894E-5	2.749242160901181E-5	18261.71875	0.9092393293773848	4.070866881548353	-3.1371600628439515	-25.20732823384896	5.17343840252624	-1.718458809988022	0.1819572552272649	0.5029193178214935	-0.4524335983343956	18261.71875	1.2377471151897028	4.113268012335003	1.2404448515418218	-19.874201556243722	-6.957098299618524	-0.36963478208127615	0.024177075566086198	0.6495102070805359	0.07448600184442344
18271.484375	-1.010874235478306	-6.3931999433746824	-1.2441617632677744	19.907217088766956	-0.32078610286914977	-0.566120280668291	-1.8788251490592346E-5	-1.1759671072559955E-5	2.6631006273685005E-5	18271.484375	0.8833169345343761	4.019158368695958	-3.097762244226453	-25.989623675961642	5.156103306863971	-1.974430555921404	0.1807949254086919	0.5011485324279312	-0.4492352213670146	18271.484375	1.2185505947924202	4.040968364728585	1.2344360520421132	-20.929700211349427	-7.16962750087691	-0.05594094390281794	0.026126003206983828	0.6465125026061112	0.07382935417321912
18281.25	-1.0045208262398286	-6.375638654492072	-1.2374366091037412	20.50272502531774	-0.6114975017569736	-0.757017035737975	-1.9101493733451847E-5	-1.184762093658337E-5	2.574857477171614E-5	18281.25	0.860168075400425	3.9664926843113144	-3.057182838336924	-26.79648534233779	5.1403657246002705	-2.2310965373830003	0.17959621158139574	0.499337181187334	-0.445902473860418	18281.25	1.1989026125110795	3.967884209818143	1.2259450126698865	-22.01325682685154	-7.368474118636271	0.26296710060791534	0.028100503393341636	0.6433258945636124	0.07322218273560993
18291.015625	-0.9984662964235655	-6.358270160632882	-1.2309947751191364	21.125776542673904	-0.8977804333617795	-0.9444296241835407	-1.9400488498951018E-5	-1.1925690349170955E-5	2.4846710165295845E-5	18291.015625	0.8397551116713639	3.9132608656776404	-3.015516220181912	-27.62830603439443	5.126450994125912	-2.4884734381100473	0.17836005270210495	0.4974840295690737	-0.44243583419663574	18291.015625	1.1792014413959215	3.894552745579692	1.2151133107985348	-23.124479648933214	-7.553308964357974	0.5868183865235527	0.030096503713322176	0.6399486576754625	0.07266525113711109
18300.78125	-0.9927003516752393	-6.341013364397602	-1.2247914785048843	21.776883049075224	-1.179452880123987	-1.128531509095194	-1.9683103931850208E-5	-1.199398627773325E-5	2.3927242317908594E-5	18300.78125	0.8219737324100027	3.859872185090905	-2.972870439193312	-28.485299006203814	5.11455132525114	-2.7465676753301604	0.1770853871933768	0.4955876525264264	-0.43883577694952774	18300.78125	1.1598245208361644	3.8215332890308424	1.2021109791481155	-24.262808523334478	-7.7238360595013305	0.9153469741686352	0.0321098515432299	0.6363790592835825	0.07215915357929359
18310.546875	-0.987210882573875	-6.323780862353898	-1.2187767213500356	22.456378417900243	-1.4563627725353991	-1.3095035084163682	-1.9947899100048675E-5	-1.2051960682623903E-5	2.2992442106897437E-5	18310.546875	0.8066601969797287	3.8067440603211415	-2.9293592344540254	-29.367496078411893	5.104820137519047	-3.0053739096033802	0.17577115016714998	0.49364641746421994	-0.4351027728884645	18310.546875	1.1411176125260467	3.749386631583678	1.1871303495243442	-25.427508205819827	-7.879796079061077	1.2482909266497686	0.03413633951106382	0.6326153573565403	0.07170430565466307
18320.3125	-0.9819842995323453	-6.306479304843943	-1.212895657871024	23.164411797588336	-1.7283906006265748	-1.487531391463433	-2.0193917270972504E-5	-1.2098133112355494E-5	2.2045062101717428E-5	18320.3125	0.7936014107692686	3.754294447625663	-2.885094904278906	-30.27474804659211	5.097372720986196	-3.264874275427817	0.1744162792353014	0.49165848443414134	-0.43123728545413137	18320.3125	1.1233899331279573	3.678655776261121	1.1703833704031295	-26.61766024073327	-8.020967324810393	1.5853897918538815	0.03617173072526397	0.6286558520208114	0.07130091666197633
18330.078125	-0.9770059035214753	-6.289009741093521	-1.2070889607655995	23.900947848030608	-1.9954474712937325	-1.6628040954679453	-2.0420341432936175E-5	-1.213039172868151E-5	2.108819647585448E-5	18330.078125	0.7825481372408751	3.702935163477132	-2.8401829931427094	-31.206724386111294	5.0922901440661406	-3.525037920322094	0.17301972908587823	0.489621832956693	-0.4272397760948787	18330.078125	1.1069158800258647	3.609854395514482	1.1521021524082433	-27.832174575296506	-8.147164374202527	1.9263830532993993	0.038211779217766	0.6244989136615193	0.0709489833274923
