S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
1318.359375	-1.7687671943340926	2.65706047969028	2.2456086657490784	-0.13692268889230075	0.26352389337834775	-0.46318576015539625	-3.5266618748686454E-4	-1.7252379673037346E-4	-9.155660911879043E-4	1318.359375	-2.121897615298878	-1.9140417439654183	2.849548021651999	-0.2991987594411221	-0.020949400095252757	1.0354502072760283	-0.12845969358110623	-0.20407693997936385	0.17774535619415735	1318.359375	-1.1163334651091263	-0.6877858906421117	2.2679135458553756	-0.7726471968798184	-1.0520751853497718	0.16221927508218048	-0.14071676087632679	-0.07593927166663668	0.21889627843326703
1328.125	-1.7692421777774285	2.655262741010901	2.2450094311376474	-0.13894843897821163	0.26504965631985167	-0.4667621578510892	-4.144399617713382E-4	-2.1542223586197562E-4	-8.866328789385585E-4	1328.125	-2.124113914368613	-1.9146262105101783	2.8481283875206667	-0.29614771993171224	-0.02811389117991095	1.0344148622254188	-0.12846770159384474	-0.20398218301136306	0.17777901134125865	1328.125	-1.1194945951635291	-0.6913468717005539	2.2704079816257323	-0.757971590969413	-1.0581654000402416	0.1552786929707115	-0.1405827565833749	-0.07600386232310988	0.2187978234023995
1337.890625	-1.7696600469285333	2.653506687432713	2.244400348188618	-0.14105149333976674	0.2666155256144823	-0.47026611509142524	-4.780919183085033E-4	-2.558267215184498E-4	-8.56353364135245E-4	1337.890625	-2.1264769857346812	-1.915443041428095	2.846645121574114	-0.2931126879910768	-0.03493289524950999	1.0333694817776906	-0.12847743195031391	-0.20388513041607723	0.17781182022986491	1337.890625	-1.1229148644086715	-0.6948063576182149	2.2733436559758324	-0.7434270198416002	-1.063680829358621	0.1487290034141695	-0.14044838008477628	-0.07606654206526972	0.21870066132359112
1347.65625	-1.7700206118491004	2.651797039449139	2.243783273947325	-0.14323384339986944	0.2682127361519317	-0.4736974326063541	-5.434641945455175E-4	-2.934154670552608E-4	-8.247235271943933E-4	1347.65625	-2.128967004791993	-1.9164525236757222	2.845121730155646	-0.2901120348324642	-0.041414436282229544	1.0323177782845028	-0.12848883092968566	-0.20378605579332165	0.1778436599385519	1347.65625	-1.1265534028250335	-0.698118257576411	2.2766862805156594	-0.729084481245006	-1.0686400788708306	0.14256525820352772	-0.14031376336801216	-0.0761274915655192	0.2186048954240361
1357.421875	-1.7703239184960806	2.6501382667450386	2.2431600684081223	-0.14549925939151498	0.26983125349615883	-0.47705570835998623	-6.103771837863972E-4	-3.2789067084968045E-4	-7.91739899559295E-4	1357.421875	-2.1315601758313356	-1.917610703139925	2.8435823967877196	-0.28716385508822834	-0.04756862524572858	1.0312639655030578	-0.12850181933359395	-0.20368525649958089	0.17787440933431878	1357.421875	-1.1303627991159295	-0.7012364927824031	2.2803963584568363	-0.7150125720380249	-1.07306389028017	0.1367821030530325	-0.14017906761568247	-0.0761868837310878	0.21851059420739113
1367.1875	-1.7705702788317719	2.648534638107599	2.2425326097765566	-0.14785152036184213	0.2714595356745831	-0.4803400211933828	-6.786327658202888E-4	-3.5898769431888695E-4	-7.574207646529778E-4	1367.1875	-2.1342280480747045	-1.9188728089266138	2.842052549157182	-0.2842853835687571	-0.053407462575002396	1.0302125470096701	-0.1285162977927176	-0.20358299882769598	0.1779039612700436	1367.1875	-1.1342915066850818	-0.7041179035440188	2.284429003797504	-0.7012749157761723	-1.076973922064161	0.13137345612402163	-0.14004450864703427	-0.07624488917258077	0.218417796034474
1376.953125	-1.7707602867672743	2.646990291749939	2.2419027786234187	-0.15029347240195168	0.2730837286106054	-0.48354886097442706	-7.480154048705042E-4	-3.864816586273672E-4	-7.218097502948116E-4	1376.953125	-2.136937085047766	-1.9201964381952843	2.8405586770826687	-0.28149248908136265	-0.058944832994919816	1.0291681413098976	-0.12853213756999007	-0.20347947082255374	0.17793222868589773	1376.953125	-1.138285827841454	-0.7067250171626961	2.288733241545545	-0.6879301974394652	-1.080392565170685	0.12633207994377482	-0.13991035212058345	-0.07630167448933212	0.21832652287146714
1386.71875	-1.7708948060620715	2.6455092781617107	2.241272405618588	-0.1528282094342296	0.27468659085063346	-0.4866806228751558	-8.182894411386283E-4	-4.1019751725038245E-4	-6.849645884979439E-4	1386.71875	-2.139648612953769	-1.9215438714369817	2.8391272906231113	-0.2787988983881516	-0.06419698412053343	1.0281354689839268	-0.1285491699536513	-0.20337479713850437	0.17795914229555246	1386.71875	-1.1422902067357272	-0.7090279312471757	2.2932505318026726	-0.6750330718272646	-1.0833426446032641	0.1216496022023732	-0.13977686714025414	-0.07635739210816901	0.21823678075141184
1396.484375	-1.770974947876503	2.644095535766174	2.240643221174	-0.1554597783528917	0.2762475058476882	-0.48973388391784867	-8.891982313115176E-4	-4.3001728000411146E-4	-6.46942623876488E-4	1396.484375	-2.1423186604037046	-1.9228831759748453	2.8377835044181294	-0.27621532671181764	-0.06918264076796349	1.027119395704989	-0.1285671906471938	-0.20326910106552273	0.17798463562910935	1396.484375	-1.1462475124222988	-0.7110047905395739	2.297913963785136	-0.6626343088846045	-1.0858471470316284	0.1173167538087383	-0.1396442753917949	-0.07641217937079679	0.21814854273158407
1406.25	-1.7710020471352657	2.6427528279830392	2.2400168218480405	-0.1581925936451385	0.27774377998148236	-0.492707094591276	-9.604694382107232E-4	-4.458698366620172E-4	-6.078048613725267E-4	1406.25	-2.1448979176621568	-1.924188083460431	2.836549689812576	-0.2737491690919516	-0.07392218369094206	1.0261249174847058	-0.128585984303023	-0.20316255176285017	0.17800862061513104	1406.25	-1.1501007363698308	-0.7126408854306185	2.3026492199638864	-0.6507816485450459	-1.087929900448355	0.11332338982546197	-0.13951273345081336	-0.07646616358079275	0.2180617356731096
1416.015625	-1.7709776347943966	2.641484684176021	2.2393946195869034	-0.16103118112338388	0.27915218674841674	-0.49559821228732215	-0.0010318198745942757	-4.577152598304393E-4	-5.6763881635525E-4	1416.015625	-2.1473328173656614	-1.9254370970452008	2.835444427243178	-0.27140480263676886	-0.07843653073231382	1.025157077931672	-0.12860535179719138	-0.20305537672295737	0.1780309776843752	1416.015625	-1.1537948685477801	-0.7139281345480272	2.307376347383497	-0.639520534190247	-1.0896160622236408	0.10965846730009199	-0.13938235152920186	-0.07651945999039612	0.2179762465907241
1425.78125	-1.7709034122332676	2.6402943588637378	2.2387777708955765	-0.1639797416701162	0.2804500498582772	-0.4984046766766822	-0.001102957988432156	-4.655430787885474E-4	-5.26554466399575E-4	1425.78125	-2.1495683625674626	-1.926612786247527	2.8344820984906773	-0.2691840949455859	-0.08274616337747553	1.0242208474087946	-0.12862511653588096	-0.20294785433244528	0.17805157075885947	1425.78125	-1.1572774027382748	-0.7148659776154469	2.3120108055453805	-0.6288911948140727	-1.0909314602767486	0.10631028662267039	-0.13925322462309928	-0.07657216217418471	0.21789194905311432
1435.546875	-1.7707812383125112	2.639184811330036	2.23816713391464	-0.16704021044815165	0.281615840750816	-0.501123614972015	-0.0011735926459539969	-4.693763619797002E-4	-4.8465019340483847E-4	1435.546875	-2.1515522600128754	-1.927701772687436	2.8336729152740707	-0.26708687303758	-0.08687024476954663	1.0233209466033863	-0.1286451102143633	-0.20284028188559758	0.17807026736383655	1435.546875	-1.1604975990402315	-0.7154624063105113	2.31646398323068	-0.6189226837381538	-1.0919019527350327	0.10326689862441851	-0.1391254512812599	-0.07662433229368802	0.2178087367162029
1445.3125	-1.7706131300735686	2.638158684834788	2.2375632731895414	-0.17021144668693378	0.2826292374772	-0.5037521560534071	-0.0012434467244453247	-4.6926666650252274E-4	-4.4200103737012395E-4	1445.3125	-2.153238801481929	-1.928694746416949	2.8330225149544175	-0.2651114122916709	-0.0908261646854871	1.02246165021914	-0.12866515189445385	-0.20273293302284814	0.1780869479941191	1445.3125	-1.16340577287334	-0.7157337671388715	2.3206448837376468	-0.6096287332146678	-1.0925533650967916	0.10051658036196187	-0.13899913920997947	-0.07667599711673778	0.21772654308194508
1455.078125	-1.7704012663792559	2.63721825780441	2.2369664926042327	-0.17349100073900214	0.2834711882474617	-0.5062877905600802	-0.0013122632073361974	-4.652855229965204E-4	-3.986801541189962E-4	1455.078125	-2.154590731157565	-1.9295858751759012	2.832531151629597	-0.26325515229698737	-0.09462969993346393	1.021646719169715	-0.12868503332053016	-0.20262603192942477	0.1781015097496102	1455.078125	-1.16595326111733	-0.7157035865347627	2.3244638809775124	-0.6010079911313504	-1.0929112365979377	0.0980482124575155	-0.1388744079165004	-0.076727149845821	0.21764534608279637
1464.84375	-1.77014798021449	2.636365382050861	2.2363768832981434	-0.1768755209079217	0.28412468289191584	-0.5087284411249772	-0.0013798014280516978	-4.575258378322379E-4	-3.547827859150083E-4	1464.84375	-2.155578592571985	-1.9303719483923802	2.832193703514249	-0.26151515558644167	-0.09829515078715056	1.02087946208263	-0.1287045196541381	-0.20251974316287447	0.17811386943568763	1464.84375	-1.1680926459334993	-0.7154012388678653	2.327837629275608	-0.5930465204679867	-1.0930003494330514	0.09585137321447501	-0.13875138225819478	-0.07677775847710237	0.217565170286745
1474.609375	-1.7698557284737608	2.6356014515991486	2.2357943749465137	-0.18035810920579676	0.28457531128214225	-0.5110722354152946	-0.0014458266357425319	-4.461139077199666E-4	-3.104438568895195E-4	1474.609375	-2.156178426636579	-1.9310517818216046	2.8320011550871103	-0.2598879845305976	-0.10183496373709194	1.0201627179303157	-0.1287233686437965	-0.20241418598768704	0.1781239623946904	1474.609375	-1.169778218349312	-0.714860396520808	2.330693335718369	-0.5857198886722481	-1.092844659956445	0.09391611650789766	-0.1386301809422692	-0.07682777910727201	0.2174860913746312
1484.375	-1.769527041244191	2.6349274226535058	2.2352187703932502	-0.1839269200458512	0.28481068464674575	-0.5133173827510884	-0.001510098300371244	-4.31215160818732E-4	-2.658498256668529E-4	1484.375	-2.156369160438303	-1.9316260592562142	2.8319428895501724	-0.25836940120996316	-0.10525902755970568	1.0194986895733107	-0.12874135318398292	-0.20230947366766072	0.17813173985974257	1484.375	-1.170967549833089	-0.7141167282181508	2.3329709595873367	-0.5789948831070297	-1.0924675335687395	0.0922324631984528	-0.13851092729706793	-0.07687716555204185	0.21740823597249592
1494.140625	-1.7691644841734626	2.6343438684486715	2.234649747850403	-0.18756777151799442	0.28481981427675035	-0.5154620439399062	-0.001572370947402966	-4.1301370713532973E-4	-2.212254050000227E-4	1494.140625	-2.156131057117131	-1.9320976726028583	2.8320085886933253	-0.2569537573384837	-0.10857400322676786	1.018888795591522	-0.1287582663183643	-0.20220573437040695	0.1781371657831537	1494.140625	-1.1716242605571927	-0.713204921482646	2.334623416852065	-0.5728306402853682	-1.0918917815972038	0.0907901103506834	-0.13839377301370956	-0.07692586917057573	0.2173317634920484
1503.90625	-1.7687706707273418	2.633851032292031	2.234086832355787	-0.19126746722485755	0.2845935712495596	-0.5175041219873966	-0.0016324066207422314	-3.91672301326201E-4	-1.7680349242560627E-4	1503.90625	-2.155446161419845	-1.932472222200893	2.8321889116579957	-0.2556332873475435	-0.11178327015032108	1.0183336779022611	-0.12877392202902066	-0.20210311506291903	0.1781402109638402	1503.90625	-1.1717200681598945	-0.7121558313180167	2.3356161542927074	-0.5671779608897949	-1.0911395226194713	0.08957867840859768	-0.13827889638888657	-0.0769738279424778	0.21725684330379733
1513.671875	-1.7683482997137527	2.6334488515836663	2.2335293650576244	-0.19501452189297397	0.28412572505615746	-0.5194412580755066	-0.0016899800352995307	-3.673038198938484E-4	-1.3281284926954873E-4	1513.671875	-2.1543004455216197	-1.9327578557780067	2.8324750845203197	-0.25439816084528394	-0.11488772513782641	1.017833360339081	-0.12878817266447717	-0.20200181683998458	0.17814085238998661	1513.671875	-1.1712343385307922	-0.7109948167854679	2.3359268984142427	-0.5619786010959243	-1.090232058324895	0.08858802233726304	-0.1381664796507965	-0.07702094621144598	0.21718364848409846
1523.4375	-1.767900154708449	2.6331369631966037	2.232976505782948	-0.19879815313234173	0.28341355620781755	-0.5212707941478968	-0.0017448734074257022	-3.399730623422168E-4	-8.947499350134779E-5	1523.4375	-2.1526864265452073	-1.9329641587846615	2.8328582872552195	-0.253237090309687	-0.11788650086121116	1.017387432551156	-0.12880093309195498	-0.20190213111411331	0.1781390748966746	1523.4375	-1.1701522859248006	-0.709741743618362	2.335545326488432	-0.5571680236123018	-1.0891897470720118	0.08780836991366825	-0.1380566896939728	-0.07706707290046946	0.2171123465805868
1533.203125	-1.7674290513724047	2.6329147209659136	2.2324272876293096	-0.20260657259758408	0.2824575587190068	-0.522989528041848	-0.00179687645775834	-3.097270774627542E-4	-4.698985608671052E-5	1533.203125	-2.1506053060426336	-1.9331008564360417	2.833329445440922	-0.25213776005122207	-0.12077686056103193	1.016995091061245	-0.12881218668255984	-0.20180441487320727	0.17813486352944816	1533.203125	-1.1684642099700255	-0.7084118702553	2.334472463261584	-0.552681321526647	-1.0880318144612562	0.08723048013652379	-0.13794966195979835	-0.07711200019217021	0.21704309442293393
1542.96875	-1.7669377691079158	2.632781227396705	2.2318807189568974	-0.2064253045797545	0.2812602542391162	-0.5245936694843153	-0.0018457915934057905	-2.7664317596187704E-4	-5.5342684237647335E-6	1542.96875	-2.148068366473616	-1.9331769699527874	2.8338792690315397	-0.2510869555613729	-0.1235539120393187	1.0166550590467023	-0.1288219563551436	-0.2017090397986194	0.17812819535759042	1542.96875	-1.1661662706143574	-0.7070163979544293	2.332719992411669	-0.5484587695774186	-1.0867758959606175	0.08684560896234128	-0.1378454886502722	-0.07715549675539839	0.21697608482167097
1552.734375	-1.7664289977017336	2.6327353629375976	2.231335893768523	-0.21023799110595276	0.27982469987788744	-0.5260791400176197	-0.0018914345620119765	-2.4086820714320535E-4	3.471151797581956E-5	1552.734375	-2.1450977899301322	-1.933199995452767	2.8344983045892116	-0.25007035262644645	-0.12621078901420318	1.0163656187190406	-0.12883025922906793	-0.2016163745207171	0.17811904293484768	1552.734375	-1.16326206947654	-0.7055622883191364	2.330309804053221	-0.54444992609151	-1.0854375240633616	0.08664511621634197	-0.13774421516234725	-0.07719734867502093	0.21691161570000345
1562.5	-1.7659053234796926	2.632775836262407	2.230792059174288	-0.21402979683114387	0.27815357802151963	-0.5274418770758654	-0.001933640797783554	-2.0262340802208907E-4	7.354002107963237E-5	1562.5	-2.141727026684675	-1.9331746129981284	2.8351771153962964	-0.2490719128173023	-0.12873915881394055	1.0161248319975325	-0.1288370809403466	-0.2015267832268352	0.1781073834244198	1562.5	-1.1597645086609223	-0.7040516370220342	2.3272744368125102	-0.5406164649495427	-1.084029908421288	0.08662037090874986	-0.13764583298646366	-0.07723737726768241	0.2168500934289681
1572.265625	-1.7653692701740082	2.6329012876931914	2.2302486346871198	-0.21779028125198685	0.2762490423663554	-0.528677936767008	-0.0019722799270448206	-1.6218415832886662E-4	1.1071398891066182E-4	1572.265625	-2.138000312603899	-1.9331015976247974	2.835906689941429	-0.24807317810232443	-0.13113005600061955	1.0159307290411217	-0.12884238074373786	-0.2014406072194342	0.17809320507823564	1572.265625	-1.1556969924236606	-0.7024810514175472	2.323658653856672	-0.5369323363954861	-1.082563638786821	0.08676308297526769	-0.13755027461112604	-0.07727543647801825	0.2167919652317961
1582.03125	-1.7648233647481604	2.6331103971638337	2.2297052262367254	-0.22151389814859135	0.2741129355196437	-0.5297833796110405	-0.0020072598967406587	-1.198578592668826E-4	1.4597351712303881E-4	1582.03125	-2.1339710413072557	-1.93297799231363	2.836679127100625	-0.24705269864803497	-0.13337517816568017	1.01578131043773	-0.1288461116520423	-0.20135813310175715	0.17807650832589703	1582.03125	-1.1510933641288874	-0.7008415383845497	2.3195207452222055	-0.5333820472511546	-1.0810462715297444	0.08706518675777208	-0.13745743397604487	-0.07731139598308906	0.21673766601490357
1591.796875	-1.7642701811651322	2.633401912998879	2.229161657084321	-0.2251989770210273	0.2717471084455268	-0.5307538707632855	-0.0020385232489080907	-7.59616202307585E-5	1.790490079146901E-4	1591.796875	-2.1296993336516725	-1.9327986531906978	2.83748884346369	-0.24598519701015026	-0.13546827461677263	1.015674384070157	-0.12884822273480961	-0.20127955878149206	0.17805730363232297	1591.796875	-1.1459979312560673	-0.6991190754759089	2.314932079583311	-0.529959107889028	-1.0794823883641165	0.08751808089553004	-0.1373671955158323	-0.0773451205403107	0.21668761998353764
1601.5625	-1.7637123610920145	2.6337746091578063	2.2286179980229996	-0.22884704639591458	0.2691532402576511	-0.5315841455972843	-0.002066060381963636	-3.0801238628686695E-5	2.0968044244830614E-4	1601.5625	-2.1252491404535534	-1.932558313452083	2.8383341903507517	-0.24483892607828966	-0.137405949045735	1.0156073299532995	-0.12884863733710997	-0.2012049764106407	0.17803561030527634	1601.5625	-1.1404669853251364	-0.6972956401705008	2.309975563748058	-0.5266659476095452	-1.0778742427531323	0.08811156846361334	-0.1372794374309118	-0.07737647430675383	0.2166422449156625
1611.328125	-1.7631526467474314	2.634227254195776	2.228074590134061	-0.2324619514206786	0.2663316633838387	-0.5322675319391303	-0.0020899421010283424	1.533691312083363E-5	2.3762914098166736E-4	1611.328125	-2.1206853618270687	-1.9322529579562409	2.839218476430192	-0.24357072902507138	-0.1391878849779679	1.0155770606200367	-0.1288472426360092	-0.20113438961145028	0.1780114523729466	1611.328125	-1.1345701104450645	-0.6953503319823865	2.3047444918964177	-0.5235167857918736	-1.0762223375448574	0.08883280324321752	-0.13719402455994759	-0.07740534558150608	0.21660192872957773
1621.09375	-1.7625939395515458	2.6347586366676174	2.2275320804746683	-0.2360463927530594	0.26327946316774453	-0.5327955378488315	-0.002110335918964864	6.218583739927945E-5	2.6267638996631823E-4	1621.09375	-2.116071828813112	-1.9318797802280294	2.8401496818489793	-0.2421219710795517	-0.14081769549512457	1.0155803656448963	-0.12884390186184516	-0.20106773996303737	0.17798485343119225	1621.09375	-1.1283879750417776	-0.6932602717777865	2.299341958758036	-0.5205436104877283	-1.0745251175181272	0.08966554902745805	-0.13711080945395016	-0.07743164962674641	0.21656702000097064
1630.859375	-1.7620393716047307	2.6353676267681982	2.226991497999703	-0.23959630581852587	0.2599880533670066	-0.5331575442975923	-0.002127476357421105	1.0950681702019856E-4	2.846208744679685E-4	1630.859375	-2.1114703010829325	-1.9314362144740034	2.841139512245191	-0.24041809422732258	-0.1423047565628568	1.0156143879265818	-0.12883846946768285	-0.2010049257182609	0.17795583967501097	1630.859375	-1.12200704722509	-0.6910016277593298	2.2938797967570355	-0.5178037281574502	-1.0727784549956096	0.09058972445257751	-0.13702962769451463	-0.0774553093540454	0.21653784543281518
1640.625	-1.7614923867583836	2.63605323423791	2.226454383487612	-0.24309477341129426	0.2564397730499337	-0.5333404579258811	-0.002141611242289943	1.5711189886573156E-4	3.032712109111643E-4	1640.625	-2.1069398557950962	-1.9309191239152963	2.842202883611788	-0.23836972782919263	-0.1436654482435885	1.0156768449481843	-0.12883080525942778	-0.20094582499069547	0.17792444857393186	1640.625	-1.1155161511820955	-0.688551534158075	2.288476005759871	-0.515383971917103	-1.070977182317122	0.09158141525040286	-0.13695029827559654	-0.07747624845388493	0.21651471204216613
1650.390625	-1.7609568390463797	2.636814648282359	2.2259229586094436	-0.2465039654857526	0.25260302567167153	-0.533328120622098	-0.0021529686311427734	2.0488390754971365E-4	3.1843166175675767E-4	1650.390625	-2.102536738539505	-1.9303243375147356	2.8433583500097566	-0.23587220003561649	-0.14492356887360885	1.0157659385355777	-0.1288207896064298	-0.2008902955668128	0.17789074091627977	1650.390625	-1.1090077818275992	-0.6858906145150865	2.283250381364614	-0.5133950644730347	-1.0691189011506825	0.09261329120863926	-0.13687264496816098	-0.0774943947707914	0.21649789080964288
1660.15625	-1.760437114917015	2.637651297771806	2.2254003166962804	-0.24975118033386612	0.24842575434942699	-0.5331003928065552	-0.002161758217675712	2.52775416704357E-4	3.299097101854047E-4	1660.15625	-2.0983159043865505	-1.9296459085961668	2.844629296450649	-0.23280312740305326	-0.14611200452416506	1.0158801639105208	-0.12880832544196616	-0.20083813710250287	0.17785481344289775	1660.15625	-1.1025821388036898	-0.6830041170138412	2.2783186095773154	-0.511959763631766	-1.0672076672279798	0.0936545869565244	-0.13679651290327863	-0.0775096883122351	0.21648760982480325
1669.921875	-1.7599382907770316	2.6385629630468537	2.2248906696667046	-0.25271044367834516	0.2438266526036042	-0.5326313793866364	-0.0021681920018923237	3.00793123769974E-4	3.3754725689881364E-4	1669.921875	-2.0943346465786465	-1.9288754683792915	2.8460452108264445	-0.22901801275256745	-0.1472762717238163	1.016018180735542	-0.12879331462621318	-0.2007890627569116	0.1778167998235357	1669.921875	-1.0963513896219887	-0.6798800339135675	2.273786261723752	-0.5112087213755017	-1.0652568970902558	0.09467014924682404	-0.13672175997099392	-0.07752211126643171	0.21648405582449715
1679.6875	-1.7594663346621693	2.639549899665187	2.224399724214973	-0.25519359426697896	0.2386842005400242	-0.531886432968251	-0.002172495899662245	3.489882294038151E-4	3.412329462191409E-4	1679.6875	-2.090656128586033	-1.928002879965275	2.847642613109399	-0.22434302654531924	-0.14847812351603557	1.0161787076989153	-0.1287756225396821	-0.20074269576814138	0.1777768606372521	1679.6875	-1.0904436715209083	-0.6765058115410303	2.269745994458329	-0.5112896245955985	-1.0632927440413025	0.09561846302366006	-0.1366482362679444	-0.07753172193847357	0.21648738162673897
1689.453125	-1.759028350752513	2.6406129402494716	2.223935175533462	-0.2569666468071411	0.23282663512200086	-0.5308188049994449	-0.0021748971913912434	3.9745601304318375E-4	3.408836493622154E-4	1689.453125	-2.0873501198065183	-1.9270177278069898	2.8494663255726937	-0.21856579140915683	-0.14979754334389717	1.0163602705734185	-0.12875505790524855	-0.20069857796650897	0.17773516905809777	1689.453125	-1.0850065346831488	-0.6728666958971592	2.2662804034535253	-0.5123814150849483	-1.061358027518887	0.09644870069299327	-0.13657576689431755	-0.07753865004097356	0.21649771722127542
1699.21875	-1.7586328481288376	2.6417536024567347	2.2235071502296035	-0.25779534292517214	0.22602735274695845	-0.5293671288587625	-0.0021756076445655255	4.463273438850817E-4	3.364254739873739E-4	1699.21875	-2.084491419971971	-1.9259097257799798	2.851572141474038	-0.21142599769151188	-0.15133317752034692	1.0165607634863527	-0.1287313759645039	-0.2006562065564224	0.1776918951451178	1699.21875	-1.0802089572978026	-0.6689459619913635	2.263468850197331	-0.5147055676234283	-1.0595164911872381	0.0970976631549032	-0.13650414358579196	-0.07754305594990914	0.21651517081296498
1708.984375	-1.7582899613030594	2.6429741990764604	2.223128401889982	-0.25751422318943573	0.21800721945747675	-0.5274543260826831	-0.0021748190980268485	4.957357682794736E-4	3.277912692715891E-4	1708.984375	-2.082159449941178	-1.9246674809510187	2.8540304628103494	-0.2026078387299634	-0.15320311896867667	1.0167770874439488	-0.1287042951103028	-0.20061508113945237	0.17764719883377075	1708.984375	-1.0762408470374416	-0.6647253025541885	2.261394195520235	-0.5185327749023102	-1.0578577288552498	0.09748799005122666	-0.13643312920439615	-0.07754509614025597	0.21653981812543052
1718.75	-1.7580115134924659	2.644277871134956	2.222814190773687	-0.25610250944429935	0.2084415547123541	-0.5249882615116905	-0.0021727048560750447	5.457731103164949E-4	3.1492681149580554E-4	1718.75	-2.080441362325485	-1.923276751342057	2.856928663559778	-0.1917364804787821	-0.15554847914499464	1.017005138290273	-0.12867350906389163	-0.20057470154392076	0.17760123212310627	1718.75	-1.073308800352533	-0.6601852957775638	2.260146662270958	-0.5241846416833545	-1.056501693295617	0.0975278587564885	-0.13636246556970127	-0.07754491304788765	0.21657168369977875
1728.515625	-1.7578108566510708	2.645668479665646	2.222581878608058	-0.25373973815718387	0.1969692033344564	-0.5218641928017769	-0.0021694203682663254	5.96463731587742E-4	2.9779423335210835E-4	1728.515625	-2.0794372123579206	-1.9217187907390778	2.8603699330182533	-0.17837974664482736	-0.15854072725761936	1.0172400870228144	-0.12863867751860214	-0.20053452110978207	0.17755414026395683	1728.515625	-1.0716281230245757	-0.6553071883539513	2.259824184466625	-0.5320304993216782	-1.0556014260333357	0.09711086539103264	-0.13629185396233726	-0.07754263778863581	0.21661072558243932
1738.28125	-1.7577024703618154	2.6471503616704357	2.2224502709167417	-0.25082424525489877	0.18320309194297713	-0.5179684530098307	-0.0021651039266864574	6.47761824839499E-4	2.763710701651665E-4	1738.28125	-2.079263235835138	-1.9199683353592483	2.864467955329861	-0.1620543985767709	-0.1623910907967504	1.017476803816948	-0.12859940079383694	-0.200493914108272	0.17750605829335547	1738.28125	-1.0714128535211245	-0.6500756193146314	2.260529671452848	-0.5424831130906542	-1.0553449769767171	0.09611510360794195	-0.1362209125518114	-0.07753838684093427	0.21665683337172342
1748.046875	-1.7577013182450234	2.6487279903896814	2.2224387555762823	-0.24796077848880915	0.1667419832302932	-0.5131826214864128	-0.002159881890467551	6.995599230132793E-4	2.506551364069179E-4	1748.046875	-2.0800501249074377	-1.9179915320844918	2.869338178799252	-0.1422348321077448	-0.1673587410066288	1.0177104067132263	-0.12855519401906912	-0.20045217725112788	0.17745710050223243	1748.046875	-1.0728650984264871	-0.6444804147333856	2.2623654131994435	-0.555996526752822	-1.0559570814679278	0.0944017814928344	-0.13614916213496692	-0.0775322390552845	0.2167098160623239
1757.8125	-1.757822019878867	2.650405592542935	2.222566345834701	-0.24593210715678782	0.1471813095638539	-0.5073877208988571	-0.002153875262805985	7.517078397222769E-4	2.206764040993969E-4	1757.8125	-2.081935899972277	-1.9157447796343092	2.875086781632336	-0.11836252880194764	-0.17375649173099322	1.017936815559954	-0.12850546745343616	-0.20040855111802608	0.1774073430415748	1757.8125	-1.076164368649683	-0.6385168422304932	2.265424417766492	-0.5730647903740995	-1.0576993232805836	0.09181401689016755	-0.1360760433175884	-0.07752421650008111	0.21676935984424836
1767.578125	-1.7580779580979953	2.6521867820829836	2.222850753462396	-0.24565995046119649	0.12412121151203559	-0.5004675807036129	-0.0021471925741743565	8.040399760474732E-4	1.8649944368841665E-4	1767.578125	-2.0850545023393687	-1.9131744888961923	2.8817986270375107	-0.08985632946014699	-0.18195458140003812	1.0181530986536338	-0.1284495165866045	-0.20036226389735576	0.1773568097077029	1767.578125	-1.0814575091356173	-0.6321857125475627	2.269779027195601	-0.5942181469686441	-1.0608683624130189	0.0881761133214305	-0.1360009230470699	-0.07751428469151667	0.21683498041858448
1777.34375	-1.7584804008655728	2.654074234239685	2.2233075868980094	-0.24815719385513613	0.09717254153460708	-0.4923103877162065	-0.0021399069487425017	8.563968584995117E-4	1.4821820360896485E-4	1777.34375	-2.08952174638638	-1.9102174790079451	2.889525901854121	-0.056123642247198124	-0.19238178535254585	1.0183576029201296	-0.1283865202329322	-0.20031258079624437	0.17730546667509128	1777.34375	-1.088848173262112	-0.625495278361339	2.275468182670626	-0.6200127125174262	-1.06579250185414	0.0832937632770705	-0.1359230867477429	-0.07750235470651644	0.21690600094091525
1787.109375	-1.7590376447587577	2.6560693937106143	2.2239497398234978	-0.2544814888855136	0.06596307441059279	-0.48280889260320226	-0.0021320343218788965	9.086343546978147E-4	1.0597118180517124E-4	1787.109375	-2.0954205470065643	-1.9068027692963325	2.8982788302582203	-0.0165724867652558	-0.2055231598510911	1.0185499422466346	-0.12831553937638834	-0.20025880307438396	0.1772532236269866	1787.109375	-1.0983841502653342	-0.618465368163549	2.282484766594429	-0.651013111426161	-1.0728267749889222	0.07695560691952252	-0.13584172942850353	-0.0774883013572144	0.2169815519434146
