S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26376.953125	-0.5228128432957035	1.1979646738276652	0.6820761389329361	0.08459223455806558	0.16419399993385175	-0.3135640394253407	-4.6364870798264854E-6	-1.7385075636799718E-6	2.074623209478143E-5	26376.953125	-0.8058307573716439	-1.094628380653698	0.9238399244964267	-0.06376660781633917	0.09325814276596056	0.4518048077208481	-0.08525914578103672	-0.11307323036211861	0.11414810839131252	26376.953125	-0.45290589126268166	-0.5123355881688838	0.6161920888322037	0.0859036826136641	-0.038072099108057644	0.18741513038664087	-0.030180657340657807	-0.03416428941613053	0.06992542081760783
26386.71875	-0.5226299852624093	1.1966777539796314	0.6818520480629235	0.0843811776871557	0.16440496367561175	-0.3135068257547609	-4.354529070423566E-6	-1.5193271077804479E-6	2.0694576534393226E-5	26386.71875	-0.8059132869399734	-1.094746035458523	0.9236390562146325	-0.06396658153883866	0.09240776565168396	0.4514893429528014	-0.0852947870063826	-0.11309980309250772	0.11413580094060047	26386.71875	-0.4543865101561728	-0.511000146427957	0.615958919262048	0.08607720207714875	-0.038053348171487755	0.18667772362707608	-0.030150403733454054	-0.03417071983033371	0.06984505857407747
26396.484375	-0.5224788583622004	1.195393283203317	0.6815901865896599	0.08402413473364989	0.1646187911141037	-0.3134313558967075	-4.100813006424679E-6	-1.2852942373166797E-6	2.0613099371299316E-5	26396.484375	-0.8059592978366987	-1.0948856080042533	0.9234634991045694	-0.06415155299655284	0.09163115761730811	0.45117683354353466	-0.08532853684505623	-0.11312469640064356	0.1141239834964126	26396.484375	-0.4557825232221543	-0.5100639445074366	0.6156492166638847	0.08646786192893885	-0.03802851341288882	0.1859312510725853	-0.030120279834857405	-0.03417603194505033	0.06976490529628608
26406.25	-0.5223615869881932	1.1941163743572771	0.6812906278234396	0.08352309567586054	0.164831531396594	-0.3133368198840609	-3.875407070491613E-6	-1.0340611335209383E-6	2.0500096771661658E-5	26406.25	-0.805973371028946	-1.095041527749756	0.9233118825344234	-0.0643168889954907	0.09093346658770596	0.4508682458099996	-0.08536021001529712	-0.11314785206841202	0.11411270962677078	26406.25	-0.45709503938506213	-0.509520852366108	0.6152608310518901	0.08708660551772418	-0.038004027765267345	0.1851753874464846	-0.030090378256175276	-0.03418031681363651	0.0696849182626215
26416.015625	-0.522280272844065	1.192852304139767	0.6809537830331864	0.08288023400986666	0.16503978856726031	-0.31322216796850444	-3.6776163598902696E-6	-7.633998835297241E-7	2.035342928963757E-5	26416.015625	-0.8059630064086727	-1.0952076450807968	0.9231818332869035	-0.06445881840501089	0.09031848149745081	0.4505644875028909	-0.08538963663058963	-0.11316929262097476	0.11410202773068807	26416.015625	-0.45832567459190565	-0.5093572828067461	0.6147925411335222	0.08793933695730038	-0.03798583057490279	0.1844099146443809	-0.0300607623440073	-0.03418368911270772	0.06960510160672388
26425.78125	-0.5222370011817961	1.1916065204341129	0.6805805124197226	0.0820959464124263	0.16524023242834884	-0.3130864210643818	-3.505915327489789E-6	-4.712699893342912E-7	2.0171288301756296E-5	26425.78125	-0.805937972270846	-1.0953775776177823	0.9230702199376821	-0.06457395180506798	0.0897882427209652	0.4502664225304496	-0.08541667428484798	-0.11318905691161064	0.11409198327882109	26425.78125	-0.45947623682966476	-0.5095525073907596	0.61424301999005	0.08902917604426586	-0.037979076047479854	0.1836347923479547	-0.03003147630708157	-0.03418628485481512	0.06952550158585896
26435.546875	-0.5222337852016702	1.1903846114719552	0.6801721861138861	0.08116908081121238	0.16542908837661696	-0.31292886131765857	-3.3582377955860217E-6	-1.5595671510498007E-7	1.9952957524791147E-5	26435.546875	-0.8059093552090382	-1.095544953087297	0.9229732856365027	-0.0646586429033616	0.08934287156643661	0.449974876721404	-0.08544121210851627	-0.11320713841740965	0.11408261657439532	26435.546875	-0.4605486844427277	-0.5100791912734218	0.6136101731352461	0.09035754303137622	-0.03798805667761118	0.1828503140370173	-0.030002557385661613	-0.034188239462281195	0.06944618985376709
26445.3125	-0.5222724574667977	1.189192255340889	0.6797306857951081	0.0800993589483219	0.1656020154934681	-0.3127491037733113	-3.2323958094356884E-6	1.8383234183302487E-7	1.9699130211723378E-5	26445.3125	-0.8058885979918597	-1.0957035727371396	0.9228866594845737	-0.06470921821903966	0.08898061317127715	0.44969059486673285	-0.08546315625672993	-0.11322345566887336	0.11407396853168517	26445.3125	-0.4615450246347048	-0.5109042870641219	0.6128910432272175	0.09192319957052064	-0.03801645227319295	0.182056908646627	-0.029974030169303584	-0.03418966151199922	0.06936724213162927
26455.078125	-0.5223545573711871	1.188035164516743	0.6792583704174829	0.07889032574231274	0.16575434325263938	-0.31254697283816535	-3.1263000743553956E-6	5.488967883117782E-7	1.941163977576754E-5	26455.078125	-0.8058867515364843	-1.0958475305329938	0.9228054330691142	-0.0647226606026296	0.08869810644452936	0.44941422200185943	-0.08548241709308652	-0.11323786574225525	0.11406608922938014	26455.078125	-0.4624672935388664	-0.5119908753818392	0.612082148962881	0.09372018438223317	-0.038067805751194284	0.18125466179280453	-0.029945875850529366	-0.03419062134234271	0.069288726526907
26464.84375	-0.522481263928792	1.1869190294208136	0.6787580163940261	0.07754993869641817	0.16588112535905442	-0.3123223515438167	-3.0380046367125502E-6	9.394965711059431E-7	1.9092746298706833E-5	26464.84375	-0.805913968742148	-1.095971303722883	0.922724429243384	-0.06469717377384943	0.08849080175656354	0.44914634709827295	-0.08549891391414238	-0.11325021924177996	0.11405903269017002	26464.84375	-0.46331785234335643	-0.5133003132641043	0.6111801544819367	0.09573692527550992	-0.038145647994761056	0.18044305323672888	-0.029918015069874168	-0.03419116487721058	0.06921069268357355
26474.609375	-0.522653374004976	1.1858494606546504	0.6782327380671952	0.07608854502367787	0.1659768587101631	-0.31207514511121415	-2.9656084706692183E-6	1.3553605768335447E-6	1.8744449929683404E-5	26474.609375	-0.8059790767724702	-1.0960699058894818	0.9226385768314498	-0.06463276540470489	0.08835321140338648	0.44888755561998983	-0.08551259182501393	-0.1132604238853167	0.11405284172673087	26474.609375	-0.4640992671086467	-0.5147937920468365	0.6101826702098447	0.097956793485665	-0.038253125306553004	0.17962102021044907	-0.02989033562463035	-0.03419133801337599	0.06913315789108616
26484.375	-0.522871289398715	1.1848319310865754	0.6776859023678558	0.07451686088764628	0.16603529459199162	-0.3118052470056335	-2.906998127976723E-6	1.795732551523123E-6	1.8368346900960835E-5	26484.375	-0.8060890126874446	-1.0961391482241405	0.9225433218671896	-0.06453146661384943	0.0882788439878256	0.44863847997387063	-0.08552343700462713	-0.11326846360151084	0.11404754244116133	26484.375	-0.46481326147836777	-0.516433594260358	0.6090885084722503	0.10035882269633722	-0.03839260279577972	0.17878723490854392	-0.029862739130628216	-0.03419119781892194	0.06905611639082485
26494.140625	-0.5231349984034778	1.1838717267276566	0.6771210600801107	0.0728462228035672	0.16604984146284973	-0.31151231450594724	-2.859681374971034E-6	2.2594495340615253E-6	1.7965985441278175E-5	26494.140625	-0.806248078693599	-1.0961759230721877	0.9224351101777523	-0.06439671725309037	0.08826016900627331	0.4483998496224435	-0.08553147893922813	-0.1132743752607556	0.11404314653647817	26494.140625	-0.4654592547968118	-0.518184243722281	0.6078970680172152	0.10291921212074484	-0.038565301129904306	0.17794061461839367	-0.02983516546448252	-0.034190808894080466	0.0689795708884159
26503.90625	-0.5234440646109552	1.1829739176521983	0.6765419103861688	0.07109021151848097	0.1660143850437914	-0.3111954651602018	-2.8209873661021715E-6	2.7449227777690726E-6	1.753916652889916E-5	26503.90625	-0.8064572179756593	-1.0961783823758222	0.9223119003738116	-0.06423261218391102	0.08828903819827483	0.44817247629497886	-0.08553677800671664	-0.11327822212883851	0.11403965064246582	26503.90625	-0.4660331840306473	-0.5200131960557282	0.6066074181958006	0.1056137881514454	-0.03877097015130526	0.1770805138688692	-0.029807592471802827	-0.03419023183479547	0.06890354531282714
26513.671875	-0.523797634231504	1.182143344777233	0.675952269080687	0.06926372159042277	0.1659235167288151	-0.31085341995031524	-2.7884611830946847E-6	3.2499649826276138E-6	1.7089931333678728E-5	26513.671875	-0.8067136252921246	-1.09614592443427	0.9221735117583262	-0.06404372823340687	0.08835755447678284	0.4479571363251925	-0.08553941370432994	-0.11328007291610176	0.11403703654124586	26513.671875	-0.4665271631158663	-0.5218909551436267	0.6052177860118475	0.10842023794185351	-0.03900767020045781	0.17620624027350312	-0.02978002848057107	-0.03418951376680371	0.06882806621999156
26523.4375	-0.5241944630739986	1.181384603524891	0.6753559906522024	0.06737898682112024	0.16577188628286232	-0.31048514863059784	-2.760094684463775E-6	3.7718951562922595E-6	1.662058204721422E-5	26523.4375	-0.8070108675204826	-1.0960790407454895	0.9220215786581168	-0.06383504973656176	0.08845901233020337	0.4477544339450781	-0.0855394862898981	-0.11327998653328394	0.11403527569251623	26523.4375	-0.4669297638172589	-0.5237907850367122	0.6037257819891638	0.1113193531327139	-0.03927152985288429	0.17531675137672814	-0.029752507383621743	-0.03418869349320178	0.06875314323545745
26533.203125	-0.5246329449891471	1.180701999987054	0.6747568667198889	0.06544307199557385	0.1655539053407531	-0.31009031233868445	-2.7342064450388504E-6	4.308217210764037E-6	1.613398278926478E-5	26533.203125	-0.8073394360320426	-1.095979189355973	0.9218590794119179	-0.06361156384188132	0.08858848939644304	0.4475647873621684	-0.08553711357436944	-0.11327800706262725	0.11403433048087525	26533.203125	-0.46722566746770133	-0.5256889207817635	0.6021292589527744	0.11429468776912721	-0.03955654269856357	0.17441095851516403	-0.02972508852729673	-0.0341878181461227	0.06867877198452625
26542.96875	-0.5251111327115382	1.180099469848445	0.6741585760245031	0.06345896226216594	0.16526450724201958	-0.3096691441976722	-2.7090719062187018E-6	4.857408234999215E-6	1.563388671582585E-5	26542.96875	-0.8076875797732437	-1.0958487802136294	0.9216896891339219	-0.06337812053768738	0.0887429621416711	0.447388514708282	-0.08553241071949	-0.11327417091059194	0.11403414907399594	26542.96875	-0.4673946197200174	-0.5275661698233232	0.6004272676846474	0.11733117231339218	-0.0398545836965718	0.17348787788758663	-0.029697855132103365	-0.034186958344397174	0.06860495286099016
26552.734375	-0.5256267795079844	1.1795804940891987	0.6735646865525151	0.06142877190755869	0.16490010354784146	-0.3092220616798526	-2.682725451750632E-6	5.41914591862878E-6	1.5124986512503793E-5	26552.734375	-0.8080423428244388	-1.0956912053448986	0.921517214004929	-0.06313977710925145	0.08892123595047885	0.44722588075320036	-0.08552547762723592	-0.11326853031152898	0.11403466454559993	26552.734375	-0.467411648455643	-0.5294099235836197	0.5986207949820015	0.1204141800636428	-0.04015561511894283	0.1725464157353021	-0.029670907016728212	-0.034186207286527104	0.06853170229525476
26562.5	-0.5261774044992759	1.179148055143079	0.6729786294423195	0.05935749041378289	0.16445896537185267	-0.30874941223831065	-2.653188787645039E-6	5.993836585279087E-6	1.4612698787076938E-5	26562.5	-0.8083907370491339	-1.0955107916875497	0.9213451309581127	-0.06290179814651425	0.08912393192826085	0.4470770781753963	-0.08551640840533312	-0.11326117507923421	0.11403580195960904	26562.5	-0.4672496829447811	-0.531214451114703	0.596713571968013	0.12352979309457268	-0.040447931554550065	0.17158529902454395	-0.029644347748127728	-0.034185663212542364	0.06845904447864938
26572.265625	-0.5267603343184593	1.1788046286777885	0.6724036173127282	0.05725438452151755	0.16394092978434216	-0.30825166050188424	-2.6188545231182347E-6	6.581967107385748E-6	1.4102921985711933E-5	26572.265625	-0.8087208813465369	-1.0953126104430273	0.9211761953401385	-0.06266891791357415	0.08935330120739782	0.4469421867959359	-0.085505311183706	-0.11325224437027742	0.11403747905227998	26572.265625	-0.4668832762476295	-0.5329786567759445	0.5947130900837199	0.12666609361732306	-0.04071843847788581	0.17060318208114317	-0.02961827267926749	-0.03418541840533036	0.06838699566710298
26582.03125	-0.5273727162260531	1.1785521818710876	0.6718425815733591	0.055130541913636665	0.16334657135155628	-0.3077297980789386	-2.5786375170569822E-6	7.183821035612153E-6	1.3601807064416783E-5	26582.03125	-0.8090228816527076	-1.0951021832535939	0.9210122064084749	-0.06244470130429372	0.08961259950363043	0.4468211381527191	-0.08549232599754686	-0.11324194039066768	0.11403959708831952	26582.03125	-0.4662911552173824	-0.5347027778146544	0.5926317164956586	0.1298136159040375	-0.04095309426128679	0.16959870397602977	-0.029592772996098818	-0.03418556037436657	0.06831555626390615
26591.796875	-0.5280115621381931	1.1783921769859838	0.6712981964309284	0.052996850052129105	0.16267656916723272	-0.3071852199003473	-2.531784281751786E-6	7.799425121694708E-6	1.3115267169761614E-5	26591.796875	-0.8092893383690489	-1.0948851677570455	0.9208540134041878	-0.06223184325841569	0.08990532355816139	0.4467136947594049	-0.08547762167907282	-0.11323050679247805	0.11404203861329536	26591.796875	-0.4654564398301777	-0.5363858930885428	0.5904879461213373	0.1329635436671477	-0.04113750950093009	0.1685705102823551	-0.029567948726924698	-0.034186161455490985	0.06824471880208553
26601.5625	-0.528673836026836	1.1783255969836666	0.6707729589112987	0.05086542955751701	0.16193192924198208	-0.3066190088020937	-2.4774181888850475E-6	8.428356013881713E-6	1.2648365087679535E-5	26601.5625	-0.8095155109916945	-1.0946670727809553	0.92070173621636	-0.0620329319326583	0.09023474352553718	0.446619400392064	-0.08546137116632938	-0.11321817117682073	0.11404467338233401	26601.5625	-0.4643657674293653	-0.5380241818090008	0.5883072360166505	0.1361057167049925	-0.041257611029752894	0.16751727563012592	-0.0295439093256369	-0.034187253251822744	0.06817448852102549
26611.328125	-0.5293565170900908	1.1783529889576956	0.6702692520025308	0.048750539551683285	0.16111441700593532	-0.3060316401593823	-2.414062066724821E-6	9.06947165881093E-6	1.2205077883920351E-5	26611.328125	-0.8096992175373887	-1.0944530570328248	0.9205551211140005	-0.061850504838679904	0.09060366236521933	0.4465375012432545	-0.0854437444522594	-0.11320515006569258	0.11404735878795298	26611.328125	-0.46300963647442017	-0.5396091527029786	0.5861219443910315	0.1392284412103424	-0.04130028456986712	0.16643780249743995	-0.02952076713388925	-0.03418881279881182	0.06810490130405844
26621.09375	-0.5300566016698098	1.1784745016747336	0.6697893641910442	0.046666959194454086	0.16022626087987235	-0.30542340368637994	-2.339418837659453E-6	9.720807274967612E-6	1.1788440122762782E-5	26621.09375	-0.8098405851059716	-1.0942478448237771	0.9204139006137089	-0.06168634664098849	0.09101426604741758	0.4464669388865543	-0.08542492280132066	-0.11319171497470835	0.11404993757015014	26621.09375	-0.4613844676546872	-0.5411266108886001	0.5839710086767063	0.14231941639274348	-0.04125388029773669	0.1653312350258505	-0.02949863726085171	-0.03419077630723852	0.06803602949594953
26630.859375	-0.5307710801728355	1.1786899036995862	0.6693354731579383	0.04462911014759422	0.15926953124380194	-0.30479461523430834	-2.250391845558002E-6	1.037966237399573E-5	1.1400767136509447E-5	26630.859375	-0.809941787293262	-1.0940556891290314	0.920278027745579	-0.06154102584908247	0.09146815535775421	0.4464064313208425	-0.08540509448738422	-0.11317820468332011	0.11405224509360333	26630.859375	-0.4594949094287726	-0.542557520656169	0.581899270627315	0.14536635350533	-0.041108665595260385	0.16419707766683428	-0.0294776386758335	-0.034193069997649705	0.06796796544962883
26640.625	-0.5314969224096842	1.1789985850511986	0.6689096031266886	0.042650658655446906	0.15824592900737722	-0.3041455777954687	-2.1431899352405867E-6	1.1042797801635973E-5	1.1043787162963808E-5	26640.625	-0.8100068311731732	-1.0938802938123076	0.9201477514572726	-0.06141387125540115	0.091966428405314	0.4463545720594234	-0.08538443691071407	-0.11316497303535009	0.11405412916920238	26640.625	-0.4573550614618892	-0.5438801924985596	0.579955415524625	0.14835711862162448	-0.040857113128582645	0.16303495064195023	-0.029457891309221593	-0.03419563342301553	0.06790079467813005
26650.390625	-0.5322310717546354	1.1793995485440212	0.668513577088961	0.04074277048421873	0.15715666498302516	-0.30347694781687246	-2.0135975483206957E-6	1.1706590931525419E-5	1.0718658455528344E-5	26650.390625	-0.8100412980749344	-1.0937246861388348	0.9200235961005258	-0.06130290830672919	0.09250953787997052	0.4463099331681902	-0.08536311180150744	-0.1131523353050435	0.11405547089360618	26650.390625	-0.4549880388465555	-0.54507237215541	0.5781889744544801	0.15128026976529074	-0.040493791613776864	0.16184454031701417	-0.0294395140892066	-0.03419842266078067	0.06783460451496516
26660.15625	-0.5329704505786433	1.1798913975852252	0.6681489869896218	0.03891341916494309	0.15600211648878592	-0.30279002487565887	-1.8575815388722393E-6	1.2367038951231575E-5	1.0425965439178834E-5	26660.15625	-0.8100518628086204	-1.093591065778875	0.9199063493664834	-0.06120510205883617	0.09309698715353676	0.44627116105350906	-0.08534126364528777	-0.1131405258233931	0.11405618936909967	26660.15625	-0.4524239011911517	-0.5461128605714846	0.5766477292927092	0.15412571732305258	-0.040015254258078725	0.16062568398363336	-0.02942263012012443	-0.03420141235703789	0.0677695199803143
26669.921875	-0.5337119804853396	1.1804723338857057	0.6678171802718895	0.0371685461567456	0.15478162781289528	-0.3020864716471589	-1.6719829981832638E-6	1.3019902943364303E-5	1.0165582577052553E-5	26669.921875	-0.8100455973470625	-1.093480661192127	0.9197970910753	-0.06111734870183924	0.09372719417985387	0.44623702118056924	-0.08531901201673991	-0.1131296671097172	0.1140562301348948	26669.921875	-0.44969697742338355	-0.546983157760863	0.5753754155964645	0.15688532429720936	-0.03942004948989419	0.15937818351624883	-0.02940738880015982	-0.034204605009745585	0.06770570850036335
26679.6875	-0.5344525975972004	1.1811401771223184	0.6675192417828164	0.03551200786516183	0.1534934018952543	-0.30136805862013627	-1.4548099974544346E-6	1.3661179800841767E-5	9.936343647854647E-6	26679.6875	-0.8100292452473528	-1.0933936453852369	0.91969720770867	-0.06103746431775464	0.09439762216144332	0.44620639381019306	-0.08529644693509558	-0.11311976081735362	0.11405555413205426	26679.6875	-0.44684374356882217	-0.547669361828059	0.5744087869508563	0.1595534090117583	-0.03870848575681474	0.1581016367546652	-0.029393994411209393	-0.034208028711157995	0.06764334953938995
26689.453125	-0.5351892463692788	1.181892402505757	0.6672559614795506	0.03394413710183696	0.1521343609611543	-0.3006367916831235	-1.2050635914233389E-6	1.4287458408132533E-5	9.73590850902112E-6	26689.453125	-0.8100086174667205	-1.0933291525545095	0.9196083668251996	-0.06096442422398407	0.0951050093718614	0.44617825073066514	-0.08527362691440799	-0.11311070427620792	0.11405413213038376	26689.453125	-0.44390125049993	-0.5481639396984713	0.5737741967581746	0.16212601001050508	-0.03788223900503107	0.15679568619490064	-0.02938270671842054	-0.03421172414415598	0.06758260588053808
26699.21875	-0.5359188612487858	1.1827261764047767	0.6670278055372384	0.03246281413763846	0.15070071044015587	-0.29989487422697014	-9.223496272790687E-7	1.4895874638774247E-5	9.561158224935296E-6	26699.21875	-0.8099882169872074	-1.0932853888366192	0.9195324266174056	-0.06089809427055495	0.09584566585556542	0.44615160204056903	-0.08525058259227977	-0.11310233892159334	0.11405193697055196	26699.21875	-0.44090548519135664	-0.5484666904655178	0.57348508345807	0.16459934659151254	-0.03694399819236582	0.15546038081662	-0.029373812587775647	-0.03421573242956181	0.06752361524886064
26708.984375	-0.5366383404583408	1.183638367301451	0.6668349081795458	0.03106647109436377	0.14918930770349803	-0.2991442932741888	-6.066822196789838E-7	1.5483954415948224E-5	9.408947934782145E-6	26708.984375	-0.8099711338773645	-1.0932598268081433	0.9194712490685306	-0.060838821120122094	0.09661585706964526	0.4461254575551395	-0.08522734182096348	-0.11309451105528752	0.11404894096715326	26708.984375	-0.43788949844839264	-0.5485847241843501	0.5735417593399474	0.1669687548934029	-0.03589726056994191	0.15409619452088746	-0.02936758943039862	-0.034220081907810826	0.0674664946967792
26718.75	-0.537344519262938	1.1846255320341934	0.6666770796471323	0.029753075216149734	0.14759862323536588	-0.29838676857236945	-2.586735592401585E-7	1.6049599408686133E-5	9.276688187878426E-6	26718.75	-0.809959097291566	-1.093249496930367	0.9194265175673718	-0.06078709429384213	0.09741207809870611	0.44609886489221645	-0.08520396061809607	-0.11308709460622873	0.11404512487402042	26718.75	-0.4348820470330097	-0.5485322086883571	0.573933335910698	0.16922867928878194	-0.034746314185697624	0.15270386056715674	-0.029364270599026257	-0.03422477473064839	0.06741133813059452
26728.515625	-0.5380341811437316	1.1856839053419215	0.6665538239294418	0.028515838590978775	0.1459288063884654	-0.2976242647108498	1.2035002846262074E-7	1.659114075601114E-5	9.162268985629605E-6	26728.515625	-0.8099525124308176	-1.0932513370014911	0.919399692636474	-0.060743288048263316	0.09823110063931484	0.4460709596909057	-0.0851805245429571	-0.1130799619381736	0.11404048849602674	26728.515625	-0.43190785394054787	-0.5483305354927517	0.574640057654715	0.17137415681508117	-0.03349596633494145	0.1512845173819955	-0.02936402854740129	-0.034229774672423954	0.06735820656129562
26738.28125	-0.538704125452477	1.1868094091163999	0.6664643707629572	0.027342006827318112	0.14418148724203594	-0.2968593217355725	5.286173772700063E-7	1.710731495325389E-5	9.063442148885109E-6	26738.28125	-0.8099504378496574	-1.0932624839373648	0.9193920504372186	-0.06070728550129717	0.0990699934453253	0.44604097635553847	-0.08515712858537101	-0.11307294367385097	0.11403506125159578	26738.28125	-0.4289891285858911	-0.5480084277617165	0.5756351674155101	0.17340270963300097	-0.032150817965642675	0.14984009733639342	-0.0293669711946334	-0.034234992939666545	0.06730712557812621
26748.046875	-0.5393512555458381	1.187997670250918	0.6664077310585179	0.02621517513358928	0.14235956848191433	-0.29609499066867573	9.641981641763452E-7	1.7597182969800228E-5	8.977395522774884E-6	26748.046875	-0.8099506419455107	-1.0932804627876949	0.919404668711928	-0.0606783096580607	0.09992631737915281	0.4460082509249297	-0.08513385751201226	-0.11306581419719541	0.1140289104943138	26748.046875	-0.4261469311122652	-0.5476010448225997	0.5768870194930604	0.17531490463053667	-0.030714741770566212	0.1483734192787704	-0.029373136674495565	-0.03424027489823358	0.06725809176088712
26757.8125	-0.5399726494345541	1.1892440422038242	0.6663827740629502	0.02511784587671121	0.14046691158707847	-0.2953347295719795	1.4249926350635745E-6	1.806002295869606E-5	8.900864141794999E-6	26757.8125	-0.8099498542419211	-1.0933033609419298	0.919438363653468	-0.06065536156326515	0.1007983619511077	0.44597223803159824	-0.08511076485789122	-0.11305830552959259	0.11402213376011353	26757.8125	-0.423401977158154	-0.5471476986235769	0.5783615780422535	0.17711334017520308	-0.029191021034923548	0.14688788343992837	-0.029382493037029903	-0.03424540108624548	0.06721108238333547
26767.578125	-0.5405656084772784	1.1905436414090418	0.6663882939306605	0.024032273128863267	0.1385079422644817	-0.29458235614727823	1.908484775632461E-6	1.8495120713637076E-5	8.830312120977456E-6	26767.578125	-0.8099441591327735	-1.0933299959866831	0.9194936580081378	-0.06063794765489819	0.1016851004625341	0.4459325344681363	-0.08508786558232567	-0.11305014789954398	0.11401483416424135	26767.578125	-0.4207748013034813	-0.5466887600576429	0.5800241662338431	0.1788011177649661	-0.02758277775689555	0.14538706459196388	-0.029394942316748246	-0.03425011857379476	0.06716606921884333
26777.34375	-0.5411277015324409	1.1918913999707004	0.6664230353566423	0.0229403931229884	0.13648718152508033	-0.29384191730559045	2.41138144354657E-6	1.8901609068699258E-5	8.761912759508024E-6	26777.34375	-0.8099294668517176	-1.0933599291611455	0.9195707901186728	-0.0606264710517489	0.10258584956279615	0.44588889542865245	-0.08506516694004657	-0.11304112513285274	0.114007098754384	26777.34375	-0.41828530669630815	-0.5462629614937339	0.5818401193458442	0.18038115248279196	-0.02589311617777179	0.14387446945466403	-0.029410336615974197	-0.03425419678886288	0.0671230351920854
26787.109375	-0.5416568162098292	1.193282120737719	0.6664856998061152	0.021824857846364003	0.134408699705995	-0.29311743671602275	2.9294170949688793E-6	1.9278556957488973E-5	8.69154596540616E-6	26787.109375	-0.8099020007299387	-1.0933932839608935	0.9196697202070588	-0.0606220474791159	0.10349992142714437	0.4458412554937722	-0.0850427096482633	-0.11303110569960852	0.11399899646978469	26787.109375	-0.4159528668909547	-0.5459055777237138	0.5837756918904602	0.18185639932690634	-0.02412482914624925	0.14235366152309709	-0.029428526052756324	-0.034257477639644485	0.06708198566774144
26796.875	-0.5421511970515223	1.1947105188011624	0.6665749658607425	0.020669920288135475	0.13227568571300452	-0.2924127288467706	3.4577278356204925E-6	1.96251055363021E-5	8.614879473602623E-6	26796.875	-0.8098586691106862	-1.0934305672301088	0.9197900979127065	-0.06062627264582837	0.1044264377230476	0.44578972851491855	-0.08502057562949253	-0.11302003370099187	0.11399058770150064	26796.875	-0.4137971225299032	-0.5456467910877925	0.5858002102068025	0.18322958611242735	-0.0222801957105192	0.14082855115666054	-0.02944941157092275	-0.034259896050782834	0.0670429517219783
26806.640625	-0.5426094434274367	1.196171240027198	0.6666895093624108	0.019461410066845028	0.13009047590769396	-0.291731356716871	3.99163066011286E-6	1.9940439064880606E-5	8.52742028371619E-6	26806.640625	-0.8097972476478288	-1.0934726532268138	0.9199311998761919	-0.06064137323295396	0.10536433961744696	0.44573450764560807	-0.0849988765802468	-0.11300789749515196	0.11398193342852504	26806.640625	-0.4118377221728541	-0.5455098065661252	0.5878885657727214	0.1845021526308651	-0.020361340484977397	0.13930339909689088	-0.029472953024925905	-0.034261466733471066	0.06700598634969199
26816.40625	-0.5430304704826756	1.197658867978086	0.6668280022582194	0.01818669431099127	0.12785475864057116	-0.291076768566917	4.527112720336733E-6	2.0223656757398275E-5	8.424482593254827E-6	26816.40625	-0.8097163607908657	-1.0935208150633566	0.9200919100211118	-0.06067018496331408	0.10631251097854622	0.44567571026025565	-0.08497775260788162	-0.11299470438814932	0.11397310531214634	26816.40625	-0.4100924849775732	-0.5455094046625415	0.5900223420370747	0.1856738298144054	-0.01837073362274233	0.13778250853614543	-0.029499136071713963	-0.03426225160180345	0.06697115707465577
26826.171875	-0.5434134553955728	1.1991679454130928	0.6669891016997604	0.016834862096454024	0.12556958561448117	-0.29045251425639634	5.060742722842534E-6	2.0473650138201676E-5	8.301196963813505E-6	26826.171875	-0.8096152770396468	-1.0935766273192125	0.9202707868816591	-0.0607154639418474	0.10726988217935052	0.44561334406001024	-0.08495737650688578	-0.11298048945587776	0.11396418602327865	26826.171875	-0.40857540089473554	-0.5456516951289523	0.5921889745296383	0.1867438262394182	-0.016311215215601527	0.13626989229329306	-0.029527940399964092	-0.03426232826804121	0.06693855090580586
26835.9375	-0.5437577919825545	1.200693006963628	0.6671714240436418	0.015398038509082237	0.12323572602564292	-0.2898621638294412	5.589350027436096E-6	2.0689077563273083E-5	8.15288659546794E-6	26835.9375	-0.8094936856819839	-1.0936417774920777	0.9204661118285001	-0.06077925440458115	0.10823549946528765	0.4455474155834785	-0.08493794889684697	-0.1129653357741834	0.1139552483703749	26835.9375	-0.40729538332993986	-0.5459345596791825	0.5943801365930068	0.18771292792377015	-0.014185652169230067	0.13476909666225828	-0.029559325150558716	-0.034261765452060174	0.0669082926484947
26845.703125	-0.5440630683199589	1.2022285873355252	0.6673734855563838	0.013872000560717246	0.12085433804724088	-0.289309181658868	6.109981832746553E-6	2.086848128726978E-5	7.975865207962503E-6	26845.703125	-0.8093516852541544	-1.0937178971861028	0.9206757458956526	-0.06086320163554071	0.10920850739397836	0.44547802647555795	-0.08491968601403597	-0.11294936950007187	0.11394633284343683	26845.703125	-0.406255292246425	-0.5463476940273612	0.5965908006692053	0.18858462156015876	-0.011996750510967491	0.133283178670142	-0.029593219444729202	-0.034260602107303084	0.06688054645033234
