S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20224.609375	-0.7775882913491948	1.7728665347002024	1.412475873928645	36.391805612323246	-8.873872553684182	9.158436886786454	-0.0025948490335795295	-0.0018600546309277001	0.0026902663379568155	20224.609375	-0.08547073009026296	-3.34058463450064	2.6723712629942615	-34.81950975635831	3.0406439567875454	0.10889496667972809	0.013489219487407833	-0.23469202499613026	0.1134703669047628	20224.609375	-0.20816938091515397	-2.714101777795073	-0.08103742446206064	-28.182971520979898	3.159859678554506	27.61333188540426	0.008570121020417792	-0.18435173335171667	-0.0026919044843390916
20234.375	-0.7667018431285072	1.8407621991829455	1.4255112598373803	35.64248327318094	-9.079211067675882	9.164722387157429	-0.0026028417001667217	-0.0018413714183564667	0.002712694135091842	20234.375	-0.0491121801330614	-3.387707275380488	2.6782434628357	-34.108464308713636	3.0976306541077285	0.09537379621454045	0.013273494676556079	-0.2414507887093821	0.11375905366086567	20234.375	-0.1723010961760541	-2.7488655655474106	-0.12109450226649887	-27.77624246910637	3.1805417428059055	27.49381487291097	0.005012452436962112	-0.19095140454844675	-0.006399843233128477
20244.140625	-0.7549631587641342	1.9075898536352167	1.4380491338629386	34.88349881753316	-9.283433591773829	9.16556053022811	-0.002606702867043795	-0.0018203278842310131	0.0027336579374304115	20244.140625	-0.009370665663393785	-3.4332785159107173	2.685195963188327	-33.38806700381367	3.143652099406868	0.08207640270395467	0.013089299812969753	-0.24810623414375	0.11400939253447621	20244.140625	-0.13249501206139375	-2.782827624017411	-0.16301555077899188	-27.3619152935619	3.189068510030948	27.360395362963644	0.001511775554523669	-0.1974086885513356	-0.010122370626872962
20253.90625	-0.7423664131813866	1.9733176128958503	1.4500855865200253	34.11565586357842	-9.486280781622023	9.160989685772915	-0.002606316990938963	-0.001797122672916012	0.0027532457429364846	20253.90625	0.0335522305360354	-3.4774457019407317	2.6929215424592017	-32.6587665063465	3.1789327578825777	0.06902942605481144	0.012938409335490127	-0.2546562528394307	0.11422247539028298	20253.90625	-0.08923380103999218	-2.815926324539801	-0.20676713473876163	-26.94028502517231	3.185723459673479	27.213220102042264	-0.0019268969379684702	-0.2037223717833904	-0.01385720578885094
20263.671875	-0.7289075625961144	2.037914595881169	1.4616163190733098	33.33977174668886	-9.687481532411573	9.151058643675519	-0.002601625356651555	-0.0017719553779751208	0.0027715599582722426	20263.671875	0.07940059710718322	-3.5203521457686375	2.701097887346113	-31.92095614235844	3.2037535519372167	0.05625698399645507	0.012822415453389815	-0.26109873447314447	0.11439943486661672	20263.671875	-0.043112214905407786	-2.848092244866698	-0.25235327230423343	-26.51150337555719	3.1708370328752373	27.052448759743925	-0.005298815035063776	-0.20989143970227975	-0.01760205870986023
20273.4375	-0.714584640234862	2.101351210474317	1.4726375658684279	32.55665580308169	-9.886758476422292	9.135824475271406	-0.0025926202434190687	-0.001745034617831682	0.0027887273416061995	20273.4375	0.12784957770269068	-3.5621312972385852	2.709408220284017	-31.1749751607522	3.2184486629853355	0.043780467587906324	0.012742731513799975	-0.26743152169599455	0.11454144711904587	20273.4375	0.005192171046318472	-2.8792600074838637	-0.2997783411260423	-26.07554642658957	3.144781496106969	26.87825610864324	-0.008599502677883043	-0.21591503943954954	-0.021354590407276275
20283.203125	-0.6993982061805372	2.1635990743340194	1.4831467630363382	31.76710749061015	-10.083830791251785	9.115350781028997	-0.002579322025803592	-0.0017165856373159436	0.002804891378536803	20283.203125	0.17849086373847256	-3.602897857307466	2.717555028258069	-30.421136298976144	3.223397843315552	0.03161867561421383	0.01270059993391652	-0.27365239933570173	0.11464973297765158	20283.203125	0.05495357745994994	-2.9093847837731412	-0.34899490641992803	-25.632203244508375	3.1079612148689346	26.690833932622798	-0.011824761497006103	-0.22179246201806474	-0.025112360018198138
20292.96875	-0.6833517336982761	2.224630657997798	1.4931427281257466	30.97194528032206	-10.27841613477148	9.089706878732832	-0.002561771784652955	-0.0016868703211823082	0.0028201964000910233	20292.96875	0.23082425440250093	-3.6427366907338765	2.725268204578492	-29.65976891872713	3.2190140191764316	0.019787878442717677	0.012697087280122261	-0.2797591245536715	0.11472556220660018	20292.96875	0.10543174048586673	-2.938453689407244	-0.399850982623315	-25.181101073216897	3.0608002297588675	26.49039288722322	-0.014970682253893194	-0.22752313391341816	-0.02887278212183403
20302.734375	-0.6664516322132111	2.284418942208309	1.5026253631589443	30.17204956830496	-10.470234898630627	9.058968382949626	-0.0025400337024965303	-0.0016561979338791648	0.0028347748997098916	20302.734375	0.28426099189767307	-3.6816920937634823	2.732309667257769	-28.89125804163565	3.20572395094136	0.008301963374096277	0.012733079387703426	-0.2857494919843352	0.11477025138093096	20302.734375	0.15590234881022447	-2.9664824422415923	-0.45205285070105716	-24.721777619042914	3.003732091750398	26.277164661001862	-0.018033662158502432	-0.2331066045896142	-0.03263311904199828
20312.5	-0.6487068685617258	2.34293743718466	1.511595141478356	29.368377290630324	-10.659014430055485	9.023218542432826	-0.0025141873155623724	-0.0016248889425189888	0.0028487358246336233	20312.5	0.3381422470413741	-3.719759338289067	2.738478475910058	-28.116066451222185	3.1839486498615814	-0.0028267845857306018	0.012809270992103695	-0.29162139834986783	0.1147851508836339	20312.5	0.20568307021739912	-2.9934979040969436	-0.5051545010611579	-24.253787957926747	2.937196446823389	26.051403878326703	-0.02101041634383701	-0.2385425262456416	-0.03639051346049249
20322.265625	-0.6301284709260809	2.4001606773263577	1.5200527118210874	28.56193518163791	-10.844487322709766	8.982548560648695	-0.002484310282654637	-0.0015932153876312043	0.002862151886939158	20322.265625	0.39176950135861544	-3.7568809525121467	2.743619040146381	-27.334738149857376	3.154095200162776	-0.013586192973673361	0.012926152086847505	-0.2973728547032132	0.11477163827910283	20322.265625	0.2541500919363943	-3.019517247611345	-0.558575512107162	-23.77680976717582	2.861640290608321	25.813388058653608	-0.023897977576432843	-0.24383063911158387	-0.04014203495243551
20332.03125	-0.6107292444154832	2.4560649748411985	1.5279987885793394	27.75373911717985	-11.026382379953873	8.937055672691269	-0.002450469093041939	-0.0015613798442452164	0.00287505321806528	20332.03125	0.4444374340423218	-3.7929506440269196	2.747629897540257	-26.547886482697546	3.116560882330483	-0.023962899545321714	0.013084014730645133	-0.3030019447766678	0.1147311240991822	20332.03125	0.30073972383211756	-3.0445346134859905	-0.6116402660905845	-23.290705624081202	2.777518173948269	25.56341446603809	-0.026693690607936228	-0.24897077971481305	-0.043884703275278214
20341.796875	-0.5905238008217074	2.5106291189885592	1.5354343017683922	26.94478089661993	-11.204414853380817	8.88683997211442	-0.002412738733217697	-0.0015295400144594226	0.0028874343856846885	20341.796875	0.4954603530298384	-3.827824787616025	2.7504678247277954	-25.756171859089985	3.071738932568933	-0.033942237392979746	0.013282971476814294	-0.30850678063472103	0.11466505487907805	20341.796875	0.344936570265362	-3.068518250420504	-0.6636276625281624	-22.795525620197807	2.6852891403404913	25.30179466823216	-0.02939521257966172	-0.2539629077536434	-0.04761548673091179
20351.5625	-0.5695287830054346	2.563834854213476	1.542360704546526	26.136005367635065	-11.378283582738385	8.832002271353701	-0.002371239207253426	-0.0014978344686256964	0.002899272438494419	20351.5625	0.5441887858504193	-3.861337845550053	2.75214458253196	-24.960274918790436	3.0200177221121756	-0.04350929694915662	0.013522973378639426	-0.3138854912847577	0.11457490619890792	20351.5625	0.3862567003123535	-3.09141477214235	-0.7138214200871839	-22.291464364695102	2.5854120143448363	25.02884858187423	-0.0320005049874082	-0.25880713030448155	-0.051331309450895674
20361.328125	-0.547763127654238	2.615667122910745	1.5487803242889693	25.328299266153028	-11.547676416543894	8.772643937161451	-0.0023261497829290554	-0.0014663879188818651	0.0029105473918295977	20361.328125	0.5900174192826796	-3.893317548088647	2.7527174060570445	-24.160870362538276	2.96177472653389	-0.05265036983386673	0.013803840157952878	-0.3191362431392171	0.11446217001434385	20361.328125	0.4242354816759833	-3.113156246618134	-0.7615523206179808	-21.778799915452897	2.478340990434936	24.74489927622948	-0.03450780025079513	-0.2635037104842598	-0.055029073798214645
20371.09375	-0.5252482863217495	2.666114104247887	1.5546966725647526	24.52249059767809	-11.712280765068451	8.708867646292529	-0.0022776945474836975	-0.0014353088218647784	0.0029212498618422927	20371.09375	0.6323872354065734	-3.9235970049245465	2.7522759937301418	-23.35860555074163	2.8973708919179924	-0.06135407402735571	0.014125280495944907	-0.32425728824550326	0.11432832877293793	20371.09375	0.45842599413022206	-3.133667116614559	-0.8062255300495748	-21.257841062578557	2.364522175899692	24.450269110142628	-0.03691556921796698	-0.2680530746123585	-0.05870567318714309
20380.859375	-0.5020083970683688	2.7151670815006095	1.5601146611825336	23.71935313032464	-11.871795330703115	8.640777992291051	-0.002226118377679414	-0.0014046860807090196	0.002931367695786691	20380.859375	0.6707861000567663	-3.9520224693124617	2.750928614320955	-22.55408733481948	2.8271481063189086	-0.06961186889430082	0.014486874772463743	-0.32924701363137	0.11417481663430411	20380.859375	0.48840875901887326	-3.152869237049261	-0.8473309665272148	-20.728899445091706	2.2443911682513784	24.145277485289647	-0.03922251701083134	-0.2724558301960709	-0.06235799934755523
20390.625	-0.4780704158018164	2.7628201864257633	1.5650406483175605	22.919610911516116	-12.025939475786826	8.568481801711936	-0.0021716540422144336	-0.001374587567675359	0.0029408775009231135	20390.625	0.7047523799354998	-3.978456764326397	2.7487892872863426	-21.747880107228948	2.7514286039040563	-0.07741798522671761	0.014888050311616365	-0.3341039491019993	0.11400300739069401	20390.625	0.5138098875784818	-3.1706850936111994	-0.8844400920740914	-20.192288989360012	2.1183717258518824	23.830240260961787	-0.041427587870805055	-0.2767127600628394	-0.06598295565575127
20400.390625	-0.45346417213385715	2.809070085417052	1.5694822364824377	22.123940848612847	-12.174458030173477	8.492087934111646	-0.002114488883191673	-0.0013450634846074627	0.002949758591911397	20400.390625	0.7338828481846973	-4.002779302301905	2.7459674956292464	-20.940514654203565	2.6705139335817414	-0.08476898223784757	0.015328081873291231	-0.3388267527793779	0.11381424927814132	20400.390625	0.5343227266863092	-3.1870402754165803	-0.9171951731888282	-19.648345278159944	1.9868747671741973	23.505470473687645	-0.04352995334225827	-0.2808247717876537	-0.06957745959518011
20410.15625	-0.4282222882010457	2.85391566486401	1.5734478360876385	21.33297946682732	-12.317120771907769	8.4117063255472	-0.0020547610625168584	-0.0013161436285803933	0.0029579987626312636	20410.15625	0.757842765455965	-4.024884285158543	2.7425614642647407	-20.132502525846807	2.58468221105094	-0.09166310368218855	0.01580611432971503	-0.3434142000434228	0.11360990670368346	20410.15625	0.549727744139943	-3.20186570318178	-0.9452977131877297	-19.097455250412402	1.8502967563131527	23.171279697314446	-0.04552899378439193	-0.2847928551087341	-0.07313843494805886
20419.921875	-0.40237993265926064	2.897357754342087	1.5769461182447488	20.547339420953858	-12.453717323549013	8.327446753969593	-0.001992584356498274	-0.001287829340758131	0.002965578656743479	20419.921875	0.7763763548866538	-4.04467859760925	2.738655174708307	-19.324350760206727	2.494184781173564	-0.09809953551142048	0.01632120395934704	-0.3478651583884131	0.11339137075187819	20419.921875	0.5599071738429984	-3.2150999324351033	-0.9685012557755128	-18.540088517544945	1.7090180236839156	22.82797945894282	-0.04742428634434557	-0.2886180805181347	-0.07666282799039531
20429.6875	-0.3759744289510317	2.939398890730755	1.5799854959552002	19.76763021999161	-12.584049994938438	8.239417724690671	-0.0019280655584057596	-0.001260090536289715	0.0029724561946747503	20429.6875	0.7893169694006379	-4.062080550500825	2.7343178546357665	-18.51657502510775	2.3992448846537044	-0.10407783457453612	0.016872365247923446	-0.3521785757970336	0.11316003618297119	20429.6875	0.564852835600761	-3.2266919081419037	-0.9866100086823134	-17.976820760381386	1.5634020320428927	22.475882505196978	-0.04921558712822779	-0.29230159647279685	-0.08014765998582296
20439.453125	-0.34904478627914803	2.980043088498133	1.5825737163189766	18.994476112744625	-12.70792764252484	8.147725239748247	-0.0018613036575136936	-0.001232863354742202	0.0029785582726646574	20439.453125	0.7965954950563248	-4.07702067092959	2.729603649366351	-17.70971004732596	2.3000594901597298	-0.10959776227541906	0.017458594804956117	-0.3563535224319625	0.11291727033001667	20439.453125	0.5646661572999612	-3.236603695061604	-0.9994825343446374	-17.408342678722853	1.4137949299578327	22.11530359619645	-0.05090280477701237	-0.2958446001699547	-0.0835900825491824
20449.21875	-0.3216312556336173	3.019295593623356	1.5847176159554097	18.228530545029255	-12.825162549412326	8.0524715584694	-0.0017923930326366562	-0.001206052252315669	0.0029837782696552923	20449.21875	0.7982447716530268	-4.089444956487544	2.7245500377320058	-16.9043160130702	2.1968032863690414	-0.11465938140916543	0.01807886872052747	-0.3603892508879065	0.11266440378747997	20449.21875	0.5595503325920715	-3.244812740909529	-1.0070398706518566	-16.835454887626057	1.260524368409632	21.746559558713248	-0.05248598680404639	-0.2992483156117711	-0.08698739993960844
20458.984375	-0.29377498447245565	3.0571626408469763	1.5864230623055482	17.470488709016088	-12.935570610295313	7.95375468795426	-0.0017214372334050793	-0.0011795501665372331	0.002987977388245213	20458.984375	0.794398845927827	-4.099319452497263	2.7191752195466616	-16.10098045279245	2.0896327793322795	-0.11926318681066683	0.018732134204613803	-0.36428522865939345	0.11240273727016045	20458.984375	0.5497964941334615	-3.251314271690759	-1.0092764430890275	-16.259052612580877	1.1038980271945604	21.369968989361347	-0.05396532725642023	-0.3025140027171933	-0.09033705629281458
20468.75	-0.2655177831307002	3.0936512483002883	1.5876950354634864	16.721094566077348	-13.038974037602745	7.851668686198876	-0.001648560328238324	-0.0011532724387576983	0.0029909854894099863	20468.75	0.7852880958474389	-4.106634609266541	2.7134752497736456	-15.300315899530968	1.9786878643644012	-0.12341028158815381	0.019417305414611175	-0.36804113807502736	0.1121335437510857	20468.75	0.5357671052550362	-3.2561241527238636	-1.0062702457548736	-15.680105101851211	0.9442026669237471	20.985851796505468	-0.05534118002455745	-0.30564298564280296	-0.09363661120873856
20478.515625	-0.23690198027221332	3.128769066668683	1.588537793928979	15.981135150093701	-13.13520557446859	7.746304131592313	-0.0015739147321447234	-0.0011271889863932677	0.0029926072897507334	20478.515625	0.7712322492869831	-4.111408503789484	2.7074221348814285	-14.502954876264488	1.8640902269677495	-0.1271026630665134	0.020133265109858134	-0.37165683693576795	0.11185806719735156	20478.515625	0.5178796046136165	-3.2592814102870915	-0.9981889774009375	-15.09963298818807	0.7817042515263619	20.594528348172002	-0.05661406400430812	-0.3086366804039759	-0.09688372579073964
20488.28125	-0.20797033530044462	3.1625242883585507	1.5889551263055768	15.251420269526237	-13.224113000012853	7.637748759736181	-0.001497687165511647	-0.0011013346824844507	0.0029926416021905378	20488.28125	0.7526324038521816	-4.113688308032977	2.7009647571372577	-13.709545059535925	1.7459416513430934	-0.13034349493138553	0.020878888958273133	-0.37513228780862207	0.11157752059586142	20488.28125	0.4965923533656368	-3.260849458654874	-0.9852909331109245	-14.518684916560218	0.6166493899804468	20.196318401595757	-0.057784658143726575	-0.3114966100990425	-0.10007616599299915
20498.046875	-0.17876598467053983	3.194925632725515	1.5889506989151718	14.532751551109724	-13.305563103173176	7.526088371398309	-0.0014200938890541592	-0.0010757792472334152	0.002990907351828498	20498.046875	0.7299622680671622	-4.113549678333714	2.694033625487637	-12.92074642412558	1.6243253428639948	-0.13313719385602873	0.021653089522717626	-0.37846751245766763	0.11129307885078321	20498.046875	0.47239379302653906	-3.2609159661724108	-0.9679208014274449	-13.938317050316595	0.4492672854600084	19.791540234770988	-0.05885378544882751	-0.31422441198206597	-0.1032118167096121
20507.8125	-0.14933241008168885	3.22598240454442	1.5885284461209532	13.825889538660256	-13.379444873701711	7.411407254068989	-0.001341367207262906	-0.0010505857180738679	0.0029872579141256815	20507.8125	0.703758378950734	-4.1110944454121245	2.686548499849641	-12.137230573732351	1.499310412674368	-0.1354893197795316	0.022454835758185618	-0.3816626050557611	0.11100587252228326	20507.8125	0.44579489565909275	-3.2595919787635186	-0.9465004993715785	-13.359578794079937	0.27977110986440756	19.38051019151236	-0.05982239170013308	-0.3168218430509858	-0.10628868538972946
20517.578125	-0.1197134021518157	3.25570456195508	1.5876929025122415	13.131529634747288	-13.445671395232527	7.293787850698659	-0.0012617466656477264	-0.001025810812880272	0.0029815728399794628	20517.578125	0.6746087679428104	-4.10644714187997	2.678426592636793	-11.35968273908198	1.3709575447564895	-0.1374063547780261	0.0232831333295999	-0.38471777469114493	0.110716985375006	20517.578125	0.4173244503194891	-3.2570103381825035	-0.921515382939109	-12.783504893530687	0.10835868871046195	18.96354270237617	-0.060691533319896754	-0.3192907806400652	-0.10930488982802042
20527.34375	-0.08995298604254087	3.2841027286811624	1.586449396681137	12.45029057901777	-13.504179966424374	7.173310419333297	-0.0011814763642707012	-0.0010015291334259842	0.0029737420594753913	20527.34375	0.6431405873403675	-4.099750429992343	2.6695890949944596	-10.588806873095486	1.239323177134029	-0.13889545265491932	0.024137004399599628	-0.3876333753673622	0.11042744926327666	20527.34375	0.38752625688054926	-3.2533223920076884	-0.8934972483069271	-12.211112193330408	-0.06478674023078668	18.540950981173438	-0.06146237763432671	-0.3216332142560184	-0.11225865410624183
20537.109375	-0.060095311182420064	3.3111881695533363	1.5848040957035014	11.782713102066595	-13.554930479614406	7.050053210518706	-0.001100799271717732	-9.778323013134476E-4	0.002963664244012022	20537.109375	0.6100088761462856	-4.09115967401249	2.6599651852825397	-9.825332597513265	1.104461020535954	-0.13996425928106537	0.025015489562948127	-0.3904098990615255	0.11013824050063371	20537.109375	0.3569572984806367	-3.2486923987618272	-0.8630071035511808	-11.643399288277674	-0.2394947211650269	18.11304848022063	-0.062136198860717334	-0.3238512311953603	-0.11514831242465062
20546.875	-0.030184530599921655	3.336972796510976	1.5827639508009343	11.129266560786288	-13.597902344939252	6.924093290609493	-0.0010199444396973177	-9.548151394738347E-4	0.0029512556606197844	20546.875	0.5758885334641157	-4.080837575835677	2.649493929736782	-9.070021697790846	0.9664226106545195	-0.1406208987401596	0.025917663573440962	-0.39304793925308784	0.10985028737163918	20546.875	0.3261861423075856	-3.243290433664395	-0.8306214899784696	-11.081349731189416	-0.41560449232599694	17.680150635140905	-0.06271434732580043	-0.325947003985227	-0.11797231101667519
20556.640625	-2.646726004411626E-4	3.3614692324304967	1.5803366052762458	10.490360492202285	-13.633090879667776	6.795507999212567	-9.391151883972092E-4	-9.325725224886335E-4	0.0029364494548849117	20556.640625	0.5414693919956353	-4.068949774656428	2.638124592134893	-8.323672431431463	0.825259542919353	-0.1408740908581383	0.0268426553185385	-0.3955481652076842	0.10956447756305726	20556.640625	0.2957903197819881	-3.2372850351193256	-0.796924276451012	-10.525938074407875	-0.5929609991053439	17.242576512362586	-0.06319820405275407	-0.32792278380676015	-0.12072921785584592
20566.40625	0.029620508905912057	3.384690916649314	1.5775302936651716	9.866357546603004	-13.660504118414885	6.664376727404658	-8.58489848372195E-4	-9.111946465069712E-4	0.002919180739203881	20566.40625	0.5074520875323592	-4.055661770395748	2.625816004332227	-7.587120791794009	0.6810281163495153	-0.14073322250064813	0.02778965801927042	-0.39791132870474066	0.10928164813261602	20566.40625	0.2663515729919469	-3.230836383308141	-0.7625026624791831	-9.978133971435337	-0.7714103767501381	16.800650319901184	-0.0635891631307206	-0.329780894135791	-0.12341773250421428
20576.171875	0.05942771113520362	3.4066522323430233	1.5743537406083827	9.25758443524664	-13.680160135875838	6.530782472185746	-7.782315797216629E-4	-8.907545044990193E-4	0.002899375469814768	20576.171875	0.47454207984867935	-4.041137137483565	2.612536276145291	-6.861238358476577	0.533794811159189	-0.14020832156931695	0.028757929359902665	-0.40013828271860263	0.10900257156361068	20576.171875	0.23844932050699216	-3.2240908552290586	-0.7279452236285926	-9.438900021885846	-0.9507952398230142	16.35470265588514	-0.06388864073151015	-0.33152372386805057	-0.12603669816973312
20585.9375	0.08911429075473698	3.427368639518719	1.5708160845663786	8.664338062518217	-13.692084836124094	6.394812847990665	-6.98499629701933E-4	-8.712970118790887E-4	0.0028769556320317902	20585.9375	0.4434403700423418	-4.025536949755109	2.5982640179923284	-6.146926784487517	0.383641037690718	-0.1393100410555399	0.029746791891236107	-0.4022300032613564	0.10872795736051369	20585.9375	0.2126532344850657	-3.2171786767618538	-0.6938407974003299	-8.909181437500472	-1.1309501308756964	15.905071444403127	-0.06409807145086481	-0.33315372649709724	-0.1285851353261456
20595.703125	0.11863849902781964	3.44685679320836	1.566926863209197	8.086887498018726	-13.69631022770847	6.256560687547933	-6.194682098814575E-4	-8.528290291284321E-4	0.002851848371124413	20595.703125	0.41483070319686494	-4.009020299192342	2.5829910438860697	-5.445109575716981	0.23066710628176335	-0.13804960373153297	0.030755621728200407	-0.4041876194905488	0.10845846501303084	20595.703125	0.1895147124186539	-3.210215899849419	-0.6607771480671675	-8.38988859580586	-1.3116979520044474	15.452102592397576	-0.06421889786414929	-0.334673423130996	-0.13106227416822194
20605.46875	0.14795970897210609	3.4651346242388694	1.5626960754263146	7.525474001985951	-13.692872853411506	6.116124345853222	-5.413506101243325E-4	-8.353083275077116E-4	0.0028239856151736596	20605.46875	0.38936411156456047	-3.991745358375607	2.566725474014502	-4.756722323070027	0.07499559031081837	-0.13643862789414762	0.031783826358195745	-0.4060124143774681	0.10819472080636965	20605.46875	0.16955614472146963	-3.2033088564753105	-0.6293376176781509	-7.881875860055248	-1.492848040345832	14.996150642529212	-0.06425258512532762	-0.33608540377208346	-0.1334675440177564
20615.234375	0.17703860189276666	3.4822213646333817	1.5581343032495318	6.980310727709516	-13.681812377534877	5.97360768287073	-4.6440706928361965E-4	-8.186465592530951E-4	0.0027932966517557715	20615.234375	0.3676423169905363	-3.973870239537316	2.549494295888511	-4.082702802750115	-0.08322650758145755	-0.13448892456038197	0.032830836222494844	-0.4077057952184632	0.10793732430700505	20615.234375	0.15325792571620528	-3.196557391081252	-0.600093481798377	-7.38592019726635	-1.6741953637671507	14.537579880860683	-0.06420064517001307	-0.3373923263064866	-0.135800525738293
20625.0	0.20583732636316698	3.498137509109136	1.5532528626229873	6.451583517958517	-13.663171280187708	5.829119834415788	-3.8892478479789477E-4	-8.027373937087826E-4	0.0027596990989917705	20625.0	0.3502013482790032	-3.955553273581084	2.5313452613737693	-3.423982473430697	-0.24382732935388418	-0.13221227900445265	0.0338961105430676	-0.4092693006879304	0.10768683670117685	20625.0	0.14104487520911013	-3.190055039722382	-0.573590884291719	-6.902704813045863	-1.855520242694725	14.076765540329284	-0.06406465690018771	-0.3385969084132612	-0.13806091814785074
20634.765625	0.2343196707643055	3.5129047378138987	1.5480639487113474	5.939452939889136	-13.6369963165653	5.682774963379906	-3.151839550771529E-4	-7.874865180800788E-4	0.0027230982150705726	20634.765625	0.33749692680980403	-3.9369523934718385	2.512348316958999	-2.781479541799605	-0.40661145299041834	-0.12962023569466974	0.03497914225955749	-0.4107046212751948	0.10744377819985161	20634.765625	0.13327363230402578	-3.1838869829308973	-0.5503343188855614	-6.432813151581631	-2.036588354569526	13.614094214781993	-0.06384629991401859	-0.3397019125739275	-0.14024854620964955
20644.53125	0.2624512681921116	3.5265458621075836	1.5425807322837837	5.44405658807502	-13.603341007285985	5.534692127438266	-2.4343311957018225E-4	-7.728101515480242E-4	0.0026834012662075232	20644.53125	0.3298937808334749	-3.918223078538422	2.492596806711798	-2.1560920332000855	-0.5713623657210398	-0.12672412069760752	0.0360794579301268	-0.4120135748630977	0.10720864322478704	20644.53125	0.1302218530425659	-3.178127091259688	-0.5307704135673758	-5.976733617973463	-2.217150293215685	13.149963252035723	-0.06354738398467356	-0.34071013592788746	-0.1423633859974839
20654.296875	0.29019980188053285	3.5390848283172263	1.5368173828497362	4.965510017891327	-13.562267535957357	5.384995390029825	-1.7388317115935893E-4	-7.586091815319435E-4	0.0026405333803449695	20654.296875	0.3276598680083278	-3.899514842172651	2.472209024434609	-1.5486901197357186	-0.7378448345450543	-0.12353540726514478	0.037196608298497275	-0.4131980966360463	0.10698190166890988	20654.296875	0.13208004831410475	-3.1728343669865446	-0.5152743805859247	-5.53487115858193	-2.3969408034824387	12.684779331396038	-0.06316984935828995	-0.3416244087532894	-0.14440557485576913
20664.0625	0.3175351508522274	3.5505467627021803	1.5307890583360273	4.503904347341204	-13.513846483191639	5.233814074174152	-1.0671393162761927E-4	-7.447588825037399E-4	0.0025944423233038964	20664.0625	0.3309638473267663	-3.8809673190828344	2.451330079684482	-0.9601082348923458	-0.9058053984867556	-0.12006613383483444	0.03833014162587905	-0.4142602794081435	0.10676397813919261	20664.0625	0.13894614917098497	-3.1680496163879748	-0.5041395471285037	-5.107560443043918	-2.5756792047112302	12.218956461455893	-0.06271575291537552	-0.3424476012170199	-0.14637540186029205
20673.828125	0.34442944554471716	3.560958019502646	1.524511921199693	4.059300950760274	-13.458154279433613	5.081282623239174	-4.2083963258806104E-5	-7.311285071761294E-4	0.0025450960954913476	20673.828125	0.33987329445404163	-3.862707408497172	2.4301323089166886	-0.3911372304349483	-1.0749706247342274	-0.11632899742837322	0.03947956493068604	-0.4152023849947264	0.10655523242380043	20673.828125	0.15082182462916707	-3.1637944515305385	-0.4975699689934643	-4.695074720769411	-2.753071372880598	11.752913938856867	-0.06218725637997428	-0.34318263873399996	-0.148273294204327
20683.59375	0.3708570532612348	3.570346186791541	1.5180031758344925	3.6317290794452366	-13.39526967277974	4.927539992203379	1.9863301272514053E-5	-7.176037100183295E-4	0.0024924768249353964	20683.59375	0.35435300465744135	-3.8448482871516974	2.408812028984952	0.1574832834694537	-1.2450457851969912	-0.11233714740171075	0.04064431459150167	-0.41602679078752725	0.1063559623146827	20683.59375	0.16761030196132445	-3.1600724859905287	-0.4956767305900174	-4.297627992338284	-2.928812138200872	11.287074764467668	-0.0615866178113118	-0.3438325103098796	-0.15009981031985498
20693.359375	0.3967945168856525	3.578740041549942	1.5112810655635187	3.221190434271026	-13.325270464795153	4.772729244817087	7.899928121960203E-5	-7.040957990265577E-4	0.002436571456802327	20693.359375	0.3742645115011852	-3.8274901155220094	2.3875824739885934	0.6850721642734494	-1.4157172549081594	-0.10810400616951554	0.04182374524065738	-0.4167359319786373	0.10616643205957925	20693.359375	0.18911662006012905	-3.1568700914190693	-0.4984784295812881	-3.915374630210942	-3.1025875063337107	10.821864416544658	-0.06091618959396312	-0.34440025477653974	-0.15185563013462605
20703.125	0.42222045284657933	3.586169504057726	1.5043647926984836	2.827664307270895	-13.248231654757925	4.616997451400339	1.35215100304854E-4	-6.905483826728893E-4	0.002377371311159296	20703.125	0.3993676493407494	-3.8107216734174614	2.3666652974348614	1.1910134801589074	-1.5866583695836596	-0.10364319913300679	0.04301712849949359	-0.41733229891182	0.10598690045421828	20703.125	0.21505048710775093	-3.1541566718257767	-0.5059046693669418	-3.548410533607127	-3.2740769862494083	10.357709596961532	-0.06017842209964608	-0.3448889392455845	-0.15354153846312124
20712.890625	0.44711541783314956	3.592665622316432	1.4972743927811634	2.451106867775566	-13.164225739735624	4.460495151759909	1.884289599408239E-4	-6.769442493598159E-4	0.002314891669183656	20712.890625	0.42932419134654193	-3.794621979269755	2.34628326721274	1.6747623860818242	-1.7575352248109137	-0.09896844158582307	0.044223662488177246	-0.4178184984637686	0.10581761974790815	20712.890625	0.24503111470298392	-3.1518870191718826	-0.5178007839670202	-3.19677456504495	-3.4429564177392677	9.895036821013004	-0.059375864338640214	-0.3453016503350944	-0.1551584119847582
