S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
2578.125	-1.330238729873265	4.296459693353312	2.968226764131348	-12.99161070416804	-5.048158780124985	-0.4110871861306926	1.7969086922882978E-5	-1.0763865398071717E-5	-1.3389733980484548E-5	2578.125	0.5403420697991637	-1.9908125792128741	2.1352077472373976	10.634965263676936	-12.844981012631736	0.8341398785409401	-0.1341478025143436	-0.3160764850761353	0.20880057271342484	2578.125	1.6175870081242816	-1.9428011873763245	-1.7323496921182147	1.0664736599777744	-9.694181860947769	-4.469652045165835	-0.006905447233223491	-0.3305774234471643	-0.13737862897257358
2587.890625	-1.3216156198947568	4.296762811535983	2.9804356642292977	-13.917627347906794	-5.259608041797561	-0.41075405885559935	1.7461790218066026E-5	-1.0318102723750206E-5	-1.2542345846915576E-5	2587.890625	0.7364777572474588	-1.8976340581574664	2.072572927322721	11.521151216719922	-13.440526487033953	0.8709199825445418	-0.13080351106516036	-0.3152561978087503	0.20703753471975667	2587.890625	1.7403410177074377	-1.846432916658085	-1.8008848168019647	1.321094544431823	-10.01332456409171	-4.666172983489283	-0.005277086277464413	-0.3296826154658368	-0.13889219164702526
2597.65625	-1.3114678377405062	4.296715057266782	2.9927120101288742	-14.891725161309848	-5.470413232021473	-0.4110699348910756	1.6950315946162413E-5	-9.892408761561985E-6	-1.1673437357669173E-5	2597.65625	0.9265959585626686	-1.7988507472153779	2.0070824388899196	12.461446511172838	-14.041506418623166	0.9090867302073483	-0.12731703129059357	-0.3143659494266976	0.20517873511690593	2597.65625	1.8549594192132401	-1.7457409571272993	-1.8649725112602484	1.6130814997887186	-10.332033247706	-4.868936515834073	-0.003580251435744322	-0.32873854446055495	-0.1404423079262927
2607.421875	-1.2997804954839633	4.2962656941177	3.005002094747963	-15.915001405521851	-5.67982181663027	-0.41201447444152794	1.6433068542673988E-5	-9.486538915338757E-6	-1.0787255140294773E-5	2607.421875	1.108598681936789	-1.6945798500254765	1.9383798046280516	13.45720102367862	-14.646237825458446	0.9485487569856167	-0.12369122250241477	-0.3134007415205208	0.20322366621735544	2607.421875	1.9601291048336864	-1.6405110798003575	-1.9240509764300504	1.9454233974280333	-10.649258437848129	-5.078116886176691	-0.0018148091936457528	-0.3277424840688204	-0.1420248253312763
2617.1875	-1.2865517932062414	4.295360753640083	3.0172494327925174	-16.988427904132024	-5.887136242842224	-0.41357532560192956	1.5908357481660855E-5	-9.09969874976248E-6	-9.88812956420554E-6	2617.1875	1.2805272743371572	-1.585003612526229	1.866099950588155	14.509611117711225	-15.253059224128462	0.9892204182287297	-0.11992946913295144	-0.31235544739855814	0.2011720189615201	2617.1875	2.054704339173836	-1.530521877368543	-1.9776240328461674	2.3210541693997224	-10.963966717449622	-5.293899616137933	1.9305693971058413E-5	-0.326691479011571	-0.14363521471571186
2626.953125	-1.2717930163848337	4.293942812128056	3.0293946293643113	-18.112843967495316	-6.091714804268752	-0.41574963122086883	1.537443919756517E-5	-8.730637311186971E-6	-8.980062838258575E-6	2626.953125	1.4406001058913271	-1.4703693235967448	1.7898853172844391	15.619705323997303	-15.860330174984199	1.031021956273065	-0.11603565258583581	-0.31122481017449494	0.1990236851073329	2626.953125	2.137728603366097	-1.4155541298899492	-2.0252652730695595	2.7428198542638333	-11.275140445605334	-5.516473400735611	0.0019220964402030805	-0.325582366967607	-0.14526861574617336
2636.71875	-1.2555283261061367	4.291950760157773	3.0413753709147677	-19.288925637569754	-6.292970546122999	-0.4185440254208479	1.4829805918289565E-5	-8.377618734936243E-6	-8.066437719840463E-6	2636.71875	1.5872450974171302	-1.3509870022387682	1.7094008569436636	16.788327288145027	-16.46643115320329	1.0738796685955052	-0.11201409605504514	-0.3100034296097166	0.19677874764592787	2636.71875	2.208455231636702	-1.2954043221673959	-2.0666213703521144	3.213449131426002	-11.581773314066186	-5.746022492059123	0.00389352238722597	-0.32441177972263435	-0.14691985629673887
2646.484375	-1.2377943691698192	4.289319585365678	3.0531266307502327	-20.517136541572206	-6.490371243238622	-0.421973280104182	1.4273426184274629E-5	-8.038219033676498E-6	-7.150142581380185E-6	2646.484375	1.7191259137767099	-1.2272253127169717	1.6243477701144828	18.016117842858343	-17.069764268099547	1.117725987799477	-0.10786952037528755	-0.3086857602614508	0.19443746582100516	2646.484375	2.266363297485397	-1.1699012399048692	-2.1014136188259633	3.735531955142801	-11.882862497772203	-5.982719457819848	0.005933533798921947	-0.3231761026880226	-0.1485834341387244
2656.25	-1.2186397438708048	4.285980173127986	3.0645810554874835	-21.79767988697973	-6.683443593827892	-0.42605760835824746	1.3704826834777853E-5	-7.70932519610582E-6	-6.233855310912556E-6	2656.25	1.8351614934217229	-1.099506443291852	1.53447639160827	19.303498072113477	-17.66875353630598	1.1624991667304758	-0.10360701102251402	-0.30726612663249975	0.19200026179380558	2656.25	2.311167768546144	-1.0389239705086575	-2.129437957757039	4.311504844105642	-12.177399951366269	-6.226717348429954	0.008042085021379528	-0.32187144348421015	-0.1502535006008523
2666.015625	-1.1981243656347724	4.281859165633293	3.0756692946060444	-23.130467841843355	-6.871778568000618	-0.43081882020436957	1.312414928004303E-5	-7.3877455837766185E-6	-5.3202132339067246E-6	2666.015625	1.9345391341729088	-0.9682998429053042	1.439598747178545	20.65065308981759	-18.26184366833617	1.2081424720268434	-0.09923198863075863	-0.3057387716256231	0.18946770810306157	2666.015625	2.342825440713886	-0.902419845304717	-2.1505643352986525	4.943636651923991	-12.46436483206925	-6.478139846476667	0.010219120371308246	-0.3204936228208501	-0.15192386231776683
2675.78125	-1.176318767397682	4.276878932975105	3.0863199880359504	-24.515115860090088	-7.055032987353435	-0.43627710369632244	1.2532148354316904E-5	-7.07115757198923E-6	-4.411893148506958E-6	2675.78125	2.0167212144460636	-0.8341144019830748	1.3396001986599462	22.057515576945114	-18.84749657722986	1.254603375113184	-0.09475019481581917	-0.30409792370261435	0.1868405179769163	2675.78125	2.361538681501012	-0.7604206505238982	-2.1647344347849686	5.634007459281755	-12.742716564939219	-6.737069066293185	0.012464565862508187	-0.3190381558600682	-0.15358798094737589
2685.546875	-1.1533033020220615	4.270957690542737	3.0964593476081066	-25.950963790408334	-7.2329301608232175	-0.44245023112776716	1.1929969455306926E-5	-6.758635608313532E-6	-3.5116917586320396E-6	2685.546875	2.08144540694304	-0.6974894285251989	1.2344489466119986	23.523748988993425	-19.42418563156504	1.3018336233708414	-0.09016769523032442	-0.30233783988712465	0.1841195402800804	2685.546875	2.3677558643855137	-0.6130551267195652	-2.1719568592461127	6.384479858751364	-13.011386394241335	-7.003532847098715	0.014778325492748295	-0.31750022931787747	-0.15523897318446866
2695.3125	-1.1291671578000493	4.264009775608716	3.1060105455132185	-27.437118711111516	-7.405265938320645	-0.44935461241127084	1.1318710080803695E-5	-6.450430136419654E-6	-2.6226970583289753E-6	2695.3125	2.128718212982863	-0.5589855804074038	1.1242026628051631	25.048732093895595	-19.990389925791263	1.3497904899195339	-0.08549088034038499	-0.3004528183663519	0.181305752205082	2695.3125	2.3621633675624776	-0.46055693511239815	-2.172301713667698	7.196670547046895	-13.269266495505782	-7.2774944460691895	0.017160260757023038	-0.31587470121282657	-0.1568696279143016
2705.078125	-1.104007149613285	4.255946052523506	3.1148932376417506	-28.97249928010213	-7.57191906380343	-0.45700637571023195	1.0699046853080118E-5	-6.147387711690424E-6	-1.7483325945571716E-6	2705.078125	2.158802020365774	-0.4191772549518147	1.0090117387422404	26.63154695824269	-20.54459201491371	1.3984387398293432	-0.08072644619351443	-0.29843719643874805	0.17840025140142984	2705.078125	2.3456646977072246	-0.3032685029118105	-2.1658975739990964	8.071930458807927	-13.515197803598392	-7.55884638962882	0.019610166978866347	-0.31415612633047285	-0.15847242874911374
2714.84375	-1.077926352054197	4.246674350247649	3.12302345125159	-30.55585530875608	-7.732856959828423	-0.46542153041564466	1.0071174115481458E-5	-5.850528783203144E-6	-8.920615501681377E-7	2714.84375	2.1721967385518366	-0.27864777925305173	0.8891185358706171	28.270971709803753	-21.0852795553384	1.447752644669036	-0.07588135638395416	-0.29628533946561586	0.17540425675142204	2714.84375	2.319346471551057	-0.14164119379940088	-2.15293226330647	9.011335226722649	-13.747957273620651	-7.847408452523413	0.022127754627543433	-0.31233879207810505	-0.1600395619359764
2724.609375	-1.0510326682879059	4.236099812432637	3.130313843673318	-32.185755505206565	-7.888130810773108	-0.47461536000967264	9.434970730282213E-6	-5.560915377742702E-6	-5.7102953183633216E-8	2724.609375	2.169617570701678	-0.1379877276408954	0.7648526588282842	29.965479215018746	-21.610947003623853	1.497717298674152	-0.07096279919452528	-0.29399164430500946	0.17231910896045852	2724.609375	2.2844332164861396	0.023767478082702187	-2.133655875146369	10.015683015717547	-13.966245609013312	-8.14292942969062	0.024712618787836108	-0.3104167562866371	-0.16156292116571797
2734.375	-1.0234373697832473	4.224125117059611	3.13667420832241	-33.86056053093069	-8.037864441862478	-0.4846013925447019	8.790285875680532E-6	-5.279625671656508E-6	7.536223531765597E-7	2734.375	2.151969910663466	0.002204650883324888	0.636623186793932	31.713242324743735	-22.120092868296588	1.54832855825921	-0.06597815605193894	-0.29155058596734684	0.16914626391911652	2734.375	2.2422328406633496	0.19229847902678188	-2.1083821463475796	11.085499690227262	-14.168679120185836	-8.445092133310627	0.027364201673496152	-0.3083838877977108	-0.16303413422121957
2744.140625	-0.9952536198387363	4.210650627593944	3.1420121274991866	-35.57840475735334	-8.182245136430568	-0.495390012556506	8.137315524594157E-6	-5.007628478086726E-6	1.5376861125273976E-6	2744.140625	2.1203215924362886	0.14132223014591094	0.5049087805616503	33.51214432099739	-22.611213325430462	1.5995915120541568	-0.0609349921741503	-0.2889567871844637	0.16588729587175602	2744.140625	2.1940751360445545	0.36319736462202945	-2.0774849973224807	12.221053216597952	-14.353790010133139	-8.753519960925953	0.03008175758553014	-0.30623389972641607	-0.16444461320175177
2753.90625	-0.9665950515377264	4.195574547118463	3.146233675377399	-37.337197696149964	-8.321517372496984	-0.5069864429096864	7.476827109480296E-6	-4.745616641184589E-6	2.293548353771163E-6	2753.90625	2.0758728381614646	0.27874775518249706	0.37024579063509266	35.359793520416275	-23.082798463594436	1.651518021572612	-0.05584105899324926	-0.2862050648983312	0.16254391542794677	2753.90625	2.1412479624851275	0.5356230293349813	-2.041388872495969	13.422372489172185	-14.520036663571219	-9.067783226897784	0.032864302697538816	-0.3039603614958365	-0.16578560904972856
2763.671875	-0.9375744905161791	4.178793099486007	3.149244020733399	-39.13464246241424	-8.455976418083154	-0.5193877039343531	6.8100436853008475E-6	-4.494068273627747E-6	3.0206583277281145E-6	2763.671875	2.0199246248128078	0.41385316471341005	0.23321459510649722	37.25354284106899	-23.533335498926693	1.7041239988231065	-0.050704292743274315	-0.28329045102628886	0.1591179856618677	2763.671875	2.084938010122815	0.7086601642415684	-2.000552225722601	14.68926056268415	-14.665821951381517	-9.387404021312113	0.03571054633733338	-0.30155670559848213	-0.16704825085468172
2773.4375	-0.9083028501925166	4.160200741879785	3.150947807898171	-40.968262898838574	-8.585962037956252	-0.5325788339751052	6.138424284214405E-6	-4.253438894071343E-6	3.7191589292805393E-6	2773.4375	1.9538462080072123	0.5460007285397661	0.0944260020525527	39.190509626563845	-23.961319729207315	1.757426784266414	-0.04553281278300969	-0.2802082095474182	0.15561153073718276	2773.4375	2.0261821731371596	0.8813343416811654	-1.9554454556894538	16.021295021993016	-14.789516710386847	-9.711858578017209	0.03861883632644014	-0.2990162526553476	-0.16822357480508576
2783.203125	-0.8788881591806149	4.139690394853865	3.1512493277801736	-42.83542743523194	-8.711854312894516	-0.5465297325894527	5.463583142526033E-6	-4.024113058210635E-6	4.389576487194287E-6	2783.203125	1.8790427891994566	0.6745473838893123	-0.04548957838376877	41.16758734508192	-24.36527246847603	1.8114426261166006	-0.0403349189571405	-0.27695384509743126	0.15202673784790569	2783.203125	1.9658337221371154	1.0526284823179917	-1.9065279583725314	17.417815519901897	-14.889485887757324	-10.040576758521686	0.041587131073363676	-0.29633224031245914	-0.1693025683720359
2792.96875	-0.8494346481384356	4.117153659067851	3.1500526178751755	-44.733358535193496	-8.834071855899651	-0.5611940457104089	4.787251403508925E-6	-3.8062253776579126E-6	5.032648414261481E-6	2792.96875	1.796924912299176	0.7988527453709398	-0.18588892839001803	43.18144907949525	-24.74376293623025	1.8661842396268384	-0.035119074629863384	-0.2735231027308567	0.1483659448010178	2792.96875	1.9045480428703745	1.221501149085927	-1.85422938119742	18.877902165500398	-14.964112310642813	-10.372940035141328	0.04461297088650169	-0.2934978432561241	-0.17027623657868773
2802.734375	-0.8200418342153242	4.092481021843402	3.1472616320603937	-46.65912446299654	-8.953071988414314	-0.5765101180969914	4.111287736841012E-6	-3.599710860780996E-6	5.649124692630434E-6	2802.734375	1.7088811933436445	0.9182900696727296	-0.3261194141215147	45.22854773599391	-25.095431166230668	1.9216587088269719	-0.029893873360024303	-0.2699119802422391	0.14463161364377908	2802.734375	1.842790374706583	1.3869056162408557	-1.7989370251170365	20.400347371865998	-15.011811941026508	-10.70828058544841	0.04769344140542493	-0.29050620632784696	-0.17113567557464965
2812.5	-0.7908035946268491	4.065562104563847	3.142780463811778	-48.609624751133154	-9.069352321091243	-0.5924028437376921	3.4379485471360273E-6	-3.4044532990618574E-6	6.23936539414103E-6	2812.5	1.6162553842005587	1.0322590007835162	-0.46552046004601655	47.305115420912564	-25.419010422592667	1.9778661947832692	-0.024667997785867646	-0.266116751349462	0.14082630062902707	2812.5	1.7808606311049924	1.5478052453418996	-1.7409881142823695	21.983629661898657	-15.031038655848501	-11.045882892036332	0.05082515642088471	-0.2873505009968761	-0.1718721424040151
2822.265625	-0.7618072886609288	4.03628599808535	3.1365134990214276	-50.58158742440503	-9.183450505041066	-0.6087854822433811	2.7702465936775375E-6	-3.2203016405085776E-6	6.80294523929838E-6	2822.265625	1.5203287811721276	1.140199198025016	-0.6034245579503339	49.407163681243006	-25.713346958809883	2.0347995876421625	-0.01945017703025695	-0.2621339835295311	0.13695262807439101	2822.265625	1.7189259849648368	1.7031817029756922	-1.680664293919801	23.625902169419817	-15.020281884251132	-11.38498742704479	0.05400425862770254	-0.2840239809136358	-0.172477113805946
2832.03125	-0.733133014571999	4.004541699091227	3.1283654900294655	-52.57158093746872	-9.295938236361463	-0.6255611775205983	2.1118476802289183E-6	-3.0470731913111523E-6	7.338826878111314E-6	2832.03125	1.4223092085812112	1.2416041072635018	-0.739158177118278	51.530487424441695	-25.977412940851416	2.0924443862866204	-0.014249152013498911	-0.25796054904679827	0.13301326438370953	2832.03125	1.6570529859896	1.8520384739792344	-1.6181868718444878	25.32499813655595	-14.978062607014095	-11.724795628800855	0.05722640284263804	-0.2805200120659562	-0.17294233298487013
2841.796875	-0.7048530382601599	3.970218640918812	3.118241666211823	-54.57603016076118	-9.407410990921756	-0.6426238500962613	1.4664487578553989E-6	-2.8844996044826164E-6	7.846122993551222E-6	2841.796875	1.3233266249333813	1.3360339692152996	-0.8720422632779679	53.670675450555535	-26.210307132099203	2.1507777743028034	-0.009073639623904367	-0.25359362476238484	0.12901091696682032	2841.796875	1.5952338178321734	1.9934057306351058	-1.5537137832631969	27.078445248254216	-14.902932116025575	-12.064475691322642	0.06048672478430135	-0.2768320963296286	-0.17325986151883888
2851.5625	-0.6770313609868283	3.93320730997057	3.106047943555569	-56.59123189393009	-9.518477713680518	-0.6598580603638998	8.373110173455167E-7	-2.7320775064798992E-6	8.324706781112149E-6	2851.5625	1.2244335788598324	1.4231272712735166	-1.0013931674826746	55.823126624776265	-26.411242053646333	2.209766790742313	-0.003932276982391347	-0.2490306858470734	0.12494833228849928	2851.5625	1.5334043147815857	2.126349102718302	-1.4873398204233061	28.883481707185705	-14.7934761245954	-12.403168946796637	0.0637798272650059	-0.272953922742452	-0.17342214432288944
2861.328125	-0.6497233864921473	3.8933999357003795	3.091691215253974	-58.613374141203984	-9.629751476936745	-0.6771383700351241	2.2728647975553995E-7	-2.589087824835483E-6	8.775182284432784E-6	2861.328125	1.126608092113924	1.5026100868732746	-1.1265258494147523	57.98306827316263	-26.5795225283844	2.2693664487710703	0.0011664238946778038	-0.24426951828820068	0.1208282951244756	2861.328125	1.4714543581160773	2.249979900560262	-1.4190998396562085	30.73707267273704	-14.648324725327143	-12.739996492336369	0.06709977249659695	-0.26887943503165956	-0.17342205458017798
2871.09375	-0.6229756930622605	3.8506912285571815	3.075079701051749	-60.638561368310924	-9.741841037429703	-0.6943293263426767	-3.610537181060018E-7	-2.454660257729784E-6	9.198418928051526E-6	2871.09375	1.0307567496054921	1.5743025698278847	-1.2467605600749239	60.145576411908266	-26.714521357530344	2.329518419869416	0.006214088357369862	-0.23930823752104985	0.1166536221886838	2871.09375	1.409233807752953	2.363465072410302	-1.3489732813981195	32.63592843115566	-14.466165941855031	-13.074065408891014	0.07044007371314671	-0.2646028937385524	-0.17325288976937112
2880.859375	-0.5968259436721455	3.804979136775485	3.056123334670831	-62.662843508109326	-9.855343892076743	-0.7112864252017802	-9.253625775004149E-7	-2.3274888596403566E-6	9.595061262656967E-6	2880.859375	0.9377157970753753	1.6381219878385531	-1.361433227283292	62.305598379173304	-26.815655997260855	2.3901503640614306	0.011202492283037102	-0.2341452842121223	0.1124271564611844	2880.859375	1.3465567976752366	2.466038707401729	-1.2768887098518786	34.57652507620024	-14.245760248927594	-13.404474373617607	0.0737937261942337	-0.2601189432257569	-0.17290835049514008
2890.625	-0.5713029552198197	3.7561656097046927	3.034734161466962	-64.6822479787834	-9.970839672140183	-0.7278575350068915	-1.463512207745591E-6	-2.205460916155635E-6	9.965317629806785E-6	2890.625	0.8482482634346047	1.6940826192241527	-1.46990927449504	64.45797686439313	-26.88237011336669	2.451176000056206	0.016123584858102114	-0.22877942666039025	0.1081517719724594	2890.625	1.2832041068023359	2.5570170372231336	-1.2027281385693134	36.55512709873068	-13.985955470485932	-13.730318917376287	0.07715326711707642	-0.25542268552946895	-0.17238255323576707
2900.390625	-0.5464269110673905	3.704157356535918	3.010826734879272	-66.69281587956768	-10.08888264576425	-0.7438842635059586	-1.9737824880591293E-6	-2.0858292330880025E-6	1.0309075099367635E-5	2900.390625	0.7630362979005763	1.7422933422171143	-1.5715996508611467	66.59747433840334	-26.914124919989987	2.5124958519263108	0.02096949408630916	-0.2232097873327543	0.1038303841844071	2900.390625	1.218922309955981	2.635816269730095	-1.1263320577761486	38.56780934004118	-13.685703118121241	-14.050696281867927	0.08051079418679823	-0.25050973535214194	-0.1716700694217871
2910.15625	-0.5222096528564004	3.6488665654169212	2.9843185070533482	-68.69064191798607	-10.209995084425588	-0.7592034379147827	-2.4548071342223263E-6	-1.965802727463262E-6	1.0626117114864149E-5	2910.15625	0.6826696381399846	1.782953016393491	-1.6659766128296023	68.71879744139761	-26.91040338749925	2.5739981808030037	0.02573251263192594	-0.21743584954881834	0.0994659623603864	2910.15625	1.1534203660974738	2.7019709559083007	-1.0475068653935515	40.61047376111819	-13.34407842900252	-14.36471012815446	0.08385794815297208	-0.2453762401445782	-0.17076594277895307
2919.921875	-0.4986549682821111	3.5902115441172335	2.9551301785686404	-70.67191803005733	-10.334663703830858	-0.7736491335217727	-2.9049535894455743E-6	-1.8429628080892914E-6	1.0916258335078097E-5	2919.921875	0.6076324768150232	1.8163431674375943	-1.7525870436297821	70.81662167855788	-26.870724308656552	2.63555975016939	0.030405086946687476	-0.21145744023921487	0.09506153793462069	2919.921875	1.0863664283710133	2.7551512253393224	-0.9660361885007228	42.67885700425983	-12.960305002917577	-14.671475804764917	0.08718592389190032	-0.24001888899078844	-0.16966568156686263
2929.6875	-0.4757588370411525	3.528117270619568	2.923185970488237	-72.6329782714414	-10.463338610652993	-0.7870550487325494	-3.3219304030492386E-6	-1.7153866467070215E-6	1.1179382964408303E-5	2929.6875	0.5382917428116154	1.8428180956899203	-1.8310624563832154	72.88561792054799	-26.79465898180148	2.6970465544468682	0.03497982339936667	-0.20527472800493352	0.09062019102912389	2929.6875	1.0173888569259408	2.795178040362394	-0.8816965969538133	44.7685280878706	-12.533780441885138	-14.970126087156398	0.0904855009636062	-0.2344349400759017	-0.16836526543622832
2939.453125	-0.4535096706463937	3.462515856979542	2.8884138525370906	-74.57033295750234	-10.596432555464022	-0.7992568551203606	-3.703133785387562E-6	-1.5816036016065468E-6	1.1415409540098474E-5	2939.453125	0.4748897923415525	1.8627933513371282	-1.901125911650507	74.92048149481296	-26.68184543334749	2.7583146488392805	0.039449509261752114	-0.198888228780682	0.08614502910704433	2939.453125	0.9460842421785968	2.822034390204323	-0.7942766237651309	46.87487980182149	-12.06409765259072	-15.259816630611677	0.09374706154811017	-0.22862225326340418	-0.16686116493110043
2949.21875	-0.4318885999056288	3.393346921785054	2.85074582275519	-76.48067664352763	-10.734319013273037	-0.8100945888524167	-4.046126165728904E-6	-1.4405196698773204E-6	1.162425996902877E-5	2949.21875	0.4175432806121586	1.8767338682618453	-1.9625965014424724	76.91596160799665	-26.531998835370207	2.819210881840726	0.04380714207690872	-0.1922988027495035	0.08163918693566441	2949.21875	0.8720329827404226	2.8358693891211515	-0.7035962252238456	48.99312006343147	-11.551058479189852	-15.539730906420873	0.09696062194404588	-0.22257930446552318	-0.16515033253591666
2958.984375	-0.41086983289885315	3.32055787515238	2.8101183150609677	-78.36086430885005	-10.877328823941182	-0.8194145101225666	-4.348724543361915E-6	-1.291394278948925E-6	1.1805958064337038E-5	2958.984375	0.36624797907254303	1.8851434008981292	-2.0153912508883383	78.8668869284432	-26.34491852571436	2.879573086484746	0.04804595208411716	-0.18550767148172198	0.07710583187910769	2958.984375	0.794822051001219	2.8369946505154435	-0.6095229387491632	51.11826847397404	-10.994677713344545	-15.80908476319525	0.1001158966909755	-0.21630519456650113	-0.1632301822283702
2968.75	-0.3904210971749824	3.244104158217606	2.7664727151223336	-80.20786650716254	-11.025745696488666	-0.8270691928121195	-4.6089170830079675E-6	-1.133680462513475E-6	1.196076094573792E-5	2968.75	0.3208873666796057	1.888556784464587	-2.0595233099990486	80.76818439359269	-26.120493524468802	2.939229432831767	0.052159409413298385	-0.17851646336623872	0.07254815555291896	2968.75	0.7140724506977202	2.8258753836316797	-0.5119817378200061	53.2451611947817	-10.395177074291054	-16.06713042864536	0.10320237770214531	-0.2097996704839533	-0.16109862335099365
2978.515625	-0.3705041655182668	3.16394948914026	2.719755838301288	-82.0187246147026	-11.179800430386754	-0.8329158092486209	-4.824835135870391E-6	-9.666893900091397E-7	1.208901002804419E-5	2978.515625	0.2812415604871581	1.8875350798788153	-2.09509607617341	82.61489144774816	-25.858709190659532	2.9979973891999436	0.056141224852024496	-0.1713272458362806	0.06796936408267598	2978.515625	0.6294659057727884	2.8031177176094553	-0.4109581711521643	55.36846610344502	-9.752972315769926	-16.313159826226745	0.10620940525381677	-0.20306315205991654	-0.15875413655861487
2988.28125	-0.3510754355087544	3.080066118899996	2.669920192623321	-83.79052068128482	-11.339663115090831	-0.836813903243456	-4.994625696246317E-6	-7.893432322039388E-7	1.2190760094651903E-5	2988.28125	0.2469937285385697	1.882662035050937	-2.1222945233218726	84.4021642007269	-25.55965685299945	3.0556832892601498	0.05998534748697848	-0.16394251635981838	0.06337267280468772	2988.28125	0.5407662502802771	2.7694509486067314	-0.3064968723693126	57.48270767462566	-9.068658821741607	-16.546507344783137	0.10912622570553292	-0.1960967553756383	-0.15619581123581677
2998.046875	-0.3320865473925585	2.99243507135691	2.616923988440612	-85.52036124085447	-11.505434194895281	-0.8386239720006414	-5.1162375680231114E-6	-6.001216932617512E-7	1.2265650446394268E-5	2998.046875	0.21773407736511485	1.874540400939976	-2.141375126951812	86.12528288094589	-25.223547317185414	3.1120829384888014	0.06368596788240405	-0.15636516355569213	0.05876130277719874	2998.046875	0.44783363993653447	2.7257045263142934	-0.19869707336035336	59.58229795693188	-8.343000017388732	-16.76655221364927	0.11194204983184268	-0.18890230807483155	-0.15342333513486184
3007.8125	-0.31348504612787487	2.901046371499242	2.5607310320428316	-87.20536677001023	-11.677137636510531	-0.8382071556898781	-5.187453168590465E-6	-3.971447001878837E-7	1.2313115004436715E-5	3007.8125	0.19296436621487567	1.86378781842041	-2.152654555308207	87.77965361120926	-24.85072788592349	3.1669826613860894	0.06723754710776614	-0.148598421363263	0.05413847327329002	3007.8125	0.35063010838555775	2.6727828359663977	-0.08770478637683905	61.66157025114659	-7.576920889614823	-16.9727207964865	0.11464611319486763	-0.18148235033429616	-0.1504369973679686
3017.578125	-0.295215080757693	2.805899286667207	2.5013106655756783	-88.84266369497352	-11.854718723332123	-0.8354253637451625	-5.206306723593373E-6	-1.7833971747116507E-7	1.2332614160669698E-5	3017.578125	0.17210592151204462	1.851032034305093	-2.1564969345200606	89.36080649846248	-24.4416997603379	3.2201601447659747	0.07063486496238003	-0.14064583834575367	0.049507376057938424	3017.578125	0.24921590210077704	2.6116400873247314	0.02629888890712722	63.7148146605705	-6.7715068703521215	-17.164488838375863	0.11722773031759166	-0.17384012873209673	-0.14723771706054734
3027.34375	-0.2772181253309285	2.7070025884070326	2.4386377954257035	-90.42938271829016	-12.038045715521594	-0.8301420187910771	-5.171564016984669E-6	5.837504638743843E-8	1.2323746915103542E-5	3027.34375	0.15451231456538128	1.836904335094495	-2.153299873811608	90.86439223603108	-23.997132348061132	3.271385188473651	0.07387305650820492	-0.1325112832846268	0.0448711373927754	3027.34375	0.1437392598967816	2.543254596257493	0.14311217443530305	65.73631342514143	-5.92800682222785	-17.341383470543242	0.11967634870661846	-0.165979599600102	-0.14382704645441166
3037.109375	-0.2594337063474379	2.604374804855409	2.372692957769278	-91.96266126205492	-12.226911919852041	-0.8222241336881588	-5.082818442079279E-6	3.1491775821009677E-7	1.2286348401767265E-5	3037.109375	0.13948674694291663	1.8220301571285473	-2.143479447941678	92.28617857030557	-23.517874746973867	3.320420592429649	0.07694763223812545	-0.12419897670874477	0.04023279203214611	3037.109375	0.03442457984620806	2.46860250935025	0.2625267214510803	67.72037103497146	-5.04783812404421	-17.502985301468232	0.1219816099042026	-0.15790543215927616	-0.14020713207095326
3046.875	-0.2418001021766918	2.498044413053604	2.3034623891239328	-93.43964123123669	-12.421035803957768	-0.8115449437646616	-4.9401240444294964E-6	5.928805433765054E-7	1.2220573757530197E-5	3046.875	0.1263045306409798	1.8070170880831302	-2.1274546041680575	93.62204841922984	-23.00496315234618	3.367023140791411	0.07985450661898741	-0.11571351107784414	0.0355952714580923	3046.875	-0.07843717575816367	2.3886338720386333	0.3843383691483026	69.6613363442161	-4.132591089894088	-17.64893072573087	0.12413341243942609	-0.14962298639224775	-0.13638067911495538
3056.640625	-0.2242549732577328	2.3880499418085304	2.230938121515657	-94.85745966526135	-12.620061129129404	-0.797986038782583	-4.743453563703124E-6	8.93411858596591E-7	1.2126866546463578E-5	3056.640625	0.11424114036233313	1.7924418475234694	-2.1056318670425145	94.86800388140792	-22.45961659564944	3.410944562575679	0.08259003556770483	-0.1070598486330479	0.03096139909606488	3056.640625	-0.19449448813051173	2.304253294406649	0.5083533835866636	71.55361665661246	-3.1840298579844966	-17.77891392637348	0.12612197466648023	-0.14113826996768591	-0.1323509413421513
