S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30214.84375	-1.6969869897166798	2.6129516414612715	1.3461513408787273	0.3021660047465054	1.837041346080214	-1.062391158498441	-2.5061182958368514E-4	-4.903665540430101E-4	0.0018120146335964243	30214.84375	-3.8956871652849943	-2.3158991252894827	2.5191876785191814	-0.3520952218490615	-2.8153879548853253	0.6419916021851948	-0.33861831505865503	-0.27877733267916704	0.091578456058469	30214.84375	-3.082436913770527	-1.7956718661423765	2.047482538705042	-3.2534740275096334	-3.090486906589964	-1.6014133070329393	-0.3564557420717791	-0.17028523246098107	0.2025307593149053
30224.609375	-1.6962019364698735	2.6123839823837725	1.3451258225021425	0.304566958806738	1.8736122899592629	-1.0557367421734232	-2.4362707956976284E-4	-5.363154459747371E-4	0.001819532484028689	30224.609375	-3.8961733352146766	-2.3169227910508896	2.5186593743181334	-0.3486150140784653	-2.706596198192638	0.6228606152778788	-0.3384625854673332	-0.27884280148444535	0.09157367616360913	30224.609375	-3.0840067651220826	-1.7957911016153356	2.046595293344183	-3.185495271133004	-3.040339104215434	-1.5624814132156253	-0.3560040338391648	-0.17047879784362274	0.2021251783415261
30234.375	-1.6953902561541265	2.6118539491263566	1.3441065141508208	0.3063843344077858	1.9056232882502089	-1.0488618349201762	-2.3737714946340995E-4	-5.812076958773525E-4	0.001825206492379482	30234.375	-3.896951574273594	-2.31804731309809	2.518007937114614	-0.34558339707617286	-2.5972889629914655	0.6048373776382614	-0.3383238509913649	-0.2789086164587008	0.0915688808855423	30234.375	-3.085743391971855	-1.7958824622746279	2.0460653175152688	-3.111942876802471	-2.988388770430231	-1.52347898893244	-0.3555673059669498	-0.17067793966367592	0.20171469138175518
30244.140625	-1.694554278680195	2.611362259641434	1.343094908376396	0.3076576799815943	1.9331747298049424	-1.041773108451134	-2.3204753252833565E-4	-6.249589700489718E-4	0.0018288659018318755	30244.140625	-3.8979811025975284	-2.3192519892508354	2.5172541979829006	-0.3429905433639355	-2.487632272331412	0.5879169357000845	-0.33820169250706134	-0.27897456556948325	0.09156411750070169	30244.140625	-3.0875698389184127	-1.7959551139605305	2.045864205063246	-3.033311728177505	-2.934751638553159	-1.4844403239885706	-0.35514598247729984	-0.17088196205360612	0.2013006933445151
30253.90625	-1.693696436804106	2.6109095375393245	1.3420925097733853	0.30843183516881434	1.9563710267662722	-1.034477975258166	-2.278112653247644E-4	-6.674809131012628E-4	0.001830335233654357	30253.90625	-3.899222855386044	-2.3205166416826035	2.5164201592673217	-0.3408257981729269	-2.3777874593301247	0.5720928629033164	-0.3380956613626166	-0.27904038232469336	0.09155943878869428	30253.90625	-3.08941143770716	-1.7960156325841015	2.045961990257483	-2.9500883269812226	-2.879542483745117	-1.445398656049179	-0.35474049979067074	-0.1710901847145632	0.2008845815681884
30263.671875	-1.6928192686816916	2.610496264858391	1.3411007527290908	0.30875783792280376	1.9753202524928546	-1.0269842755190794	-2.2481975498077084E-4	-7.08688911331419E-4	0.0018294485239643624	30263.671875	-3.900640422091285	-2.3218226863557265	2.5155275681742943	-0.339078358596309	-2.2679108482841013	0.5573572130195321	-0.33800526755319116	-0.27910576636790474	0.09155488535257089	30263.671875	-3.09119819154456	-1.7960665459435494	2.0463281478706556	-2.8627498901728465	-2.822875187167087	-1.4063859266162522	-0.35435126625484026	-0.17130192513411657	0.20046775635773584
30273.4375	-1.691925387201345	2.6101227367643705	1.340120924773562	0.30869358811986747	1.9901337847240277	-1.0193001208801598	-2.2318582744522333E-4	-7.48516641041648E-4	0.0018260598630064281	30273.4375	-3.9022008219188207	-2.3231532025272923	2.514597608833926	-0.3377374868679829	-2.158153887337415	0.5437005752954219	-0.33792997955746235	-0.27917040903725115	0.09155047170675969	30273.4375	-3.092867041311029	-1.7961043205289782	2.046933036394104	-2.77176479829399	-2.7648627789384848	-1.3674327686573564	-0.3539786331288835	-0.1715164961666537	0.20005160491027987
30283.203125	-1.691017416273592	2.609789051705044	1.3391541105160214	0.3083018643023182	2.0009254318750505	-1.011433955951077	-2.2297557313795662E-4	-7.869261304946692E-4	0.001820041577223385	30283.203125	-3.9038752973323376	-2.3244918435931474	2.513651700849718	-0.3367916164068512	-2.0486634088972813	0.5311121924513236	-0.3378692316109264	-0.2792340216513284	0.09154619237298217	30283.203125	-3.094364225752818	-1.796118742474844	2.0477493367770707	-2.6775909275534553	-2.705617132513406	-1.3285687863108742	-0.35362289311599465	-0.17173321999194122	0.19963746713835737
30292.96875	-1.6900979354646695	2.609495148401919	1.3382011831726486	0.3076480335088988	2.0078105163770914	-1.0033944790266265	-2.2422539297306358E-4	-8.238931685372805E-4	0.0018112786768765422	30292.96875	-3.9056399477994788	-2.32582148174851	2.51271230978727	-0.33622726182264306	-1.9395817687944756	0.519580068643525	-0.3378224528912037	-0.27929637808933455	0.09154203869373345	30292.96875	-3.095647419104437	-1.796094363654064	2.0487527125575684	-2.58067131390763	-2.645248461657901	-1.2898226206461532	-0.35328429229486935	-0.1719514491212077	0.19922659467800996
30302.734375	-1.6891694776219537	2.609240861621374	1.3372628352691396	0.30679830949887066	2.01090521241134	-0.995190526231011	-2.2696747705371924E-4	-8.593802325302588E-4	0.0017996736089121203	30302.734375	-3.9074759326826305	-2.3271237826729774	2.5118030697841407	-0.33602880543713043	-1.831046941088557	0.5090910379268121	-0.3377891044663034	-0.2793573224513934	0.09153800907962	30302.734375	-3.0966867484775014	-1.796012378823216	2.049921553798156	-2.481431262750136	-2.5838648526620216	-1.251221692729274	-0.35296303789793515	-0.1721705703553415	0.1988201167053415
30312.5	-1.6882345713759561	2.6090259556129456	1.3363396036293518	0.30581711881227486	2.0103262350818123	-0.9868311332615127	-2.312237937935075E-4	-8.933264139170585E-4	0.0017851632276455198	30312.5	-3.9093690728455757	-2.3283797527871233	2.510948451735705	-0.3361787819001027	-1.7231925725448738	0.49963082034895007	-0.3377686862689957	-0.27941670962187204	0.0915341081381238	30312.5	-3.097464398262579	-1.7958512847135213	2.051236956413045	-2.380279577355544	-2.5215721115897836	-1.212792107175205	-0.3526592959246308	-0.1723899915941942	0.19841902007456985
30322.265625	-1.6872957596251275	2.6088501242441033	1.3354318789699078	0.3047640085309238	2.0061911442978184	-0.9783257156935303	-2.369757401871628E-4	-9.256523363397294E-4	0.0017677263481987344	30322.265625	-3.9113088863187113	-2.3295703552359845	2.5101734735679933	-0.3366581612735461	-1.6161479356034674	0.4911841218218522	-0.3377607198277364	-0.2794743466950301	0.09153034058096043	30322.265625	-3.0979731921485216	-1.7955868603714857	2.0526833046385358	-2.277611813907271	-2.4584739060312346	-1.1745588490115233	-0.3523731834671369	-0.17260913316318682	0.1980241583086209
30332.03125	-1.6863555384733486	2.608712985399503	1.334539921535678	0.30369209696508387	1.998618953079831	-0.9696842349434451	-2.4415718826391927E-4	-9.562723852958397E-4	0.0017473732986182447	30332.03125	-3.9132873591859756	-2.3306766744429877	2.5095035905767267	-0.33744688806719314	-1.510037878038976	0.48373474803003824	-0.33776473021738446	-0.27952999843572895	0.0915267013549588	30332.03125	-3.098214699347637	-1.7951926591554814	2.0542480379272865	-2.173812181434088	-2.3946716609378598	-1.1365459317334066	-0.3521047679803193	-0.17282743469752296	0.19763629683133777
30341.796875	-1.6854162468384168	2.608614079368663	1.3336638787615978	0.3026481558215229	1.9877303540317945	-0.9609172216062021	-2.526752095221912E-4	-9.851184124709655E-4	0.0017241339437152874	30341.796875	-3.9152978839957893	-2.331679932942915	2.508964190308194	-0.338524520987553	-1.4049828181873953	0.4772656817398656	-0.3377802260674853	-0.2795834288818739	0.09152316480434083	30341.796875	-3.0981971902103727	-1.7946409090475937	2.055919761001311	-2.0692536048141617	-2.3302642371909212	-1.0987764630302523	-0.3518540776953296	-0.17304437056821467	0.19725616622663322
30351.5625	-1.6844799776464463	2.608552854142717	1.3328038021815254	0.3016727503686256	1.973647550579754	-0.952035662771559	-2.624246126369566E-4	-0.0010121533229715922	0.001698047681187944	30351.5625	-3.9173346156167472	-2.3325618931932595	2.5085791435943556	-0.3398706438230786	-1.301098652575202	0.47175911418204053	-0.3378066920651489	-0.2796344400573364	0.0915196874002406	30351.5625	-3.0979333871048342	-1.7939039365692366	2.057685806451936	-1.9642971130415223	-2.2653479952675544	-1.0612728382553287	-0.3516211051947081	-0.17325945825869668	0.19688448845868187
30361.328125	-1.6835485476343952	2.608528653550029	1.3319596785862344	0.3008006902835488	1.9564940869857135	-0.9430508111938121	-2.7328276129827325E-4	-0.0010373569770340124	0.0016691674930958238	30361.328125	-3.9193922590456975	-2.3333058459057736	2.508368813878768	-0.3414652338304515	-1.1984965164486046	0.46719641694996783	-0.3378436121282394	-0.2796828999838758	0.09151622461307898	30361.328125	-3.0974380979232823	-1.792956772229768	2.059530828525414	-1.8592906488549774	-2.200017144386841	-1.0240568735853166	-0.35140578340006184	-0.1734722532781882	0.19652197112260994
30371.09375	-1.6826235223293884	2.6085407313395406	1.331131465449718	0.3000617199757125	1.9363945533340816	-0.9339740545566021	-2.8510133075776087E-4	-0.0010607066180192241	0.0016375846672071152	30371.09375	-3.921465994186322	-2.3338978623764413	2.508348228580243	-0.3432887717282206	-1.0972825994560202	0.4635581119352352	-0.33789049964882345	-0.2797287368048005	0.09151274271369104	30371.09375	-3.09672631240333	-1.7917796981055154	2.061436998660722	-1.754568243653868	-2.1343641081837834	-0.9871497907463409	-0.3512079447685275	-0.17368233878503997	0.19616928102473907
30380.859375	-1.6817062688101228	2.6085882676424355	1.3303191081080912	0.29948141634408293	1.913474300032839	-0.9248167963846475	-2.977122167541887E-4	-0.001082175221861879	0.0016034321074954033	30380.859375	-3.9235511781678727	-2.3343278377122147	2.508525886413532	-0.34532177655001717	-0.997558242208203	0.46082392908287206	-0.33794690983718223	-0.27977191035703786	0.09150921396832022	30380.859375	-3.095812315939428	-1.7903584989992933	2.063385440093756	-1.6504497312344903	-2.068479845883593	-0.9505721981474511	-0.35102730423314327	-0.1738893207345787	0.19582701888111054
30390.625	-1.68079800868099	2.60867035728234	1.329522547496897	0.29908309940626643	1.8878596413602846	-0.9155901351450725	-3.1093936759393846E-4	-0.0011017455763309755	0.0015668488434652846	30390.625	-3.925643137975608	-2.334590259848199	2.508903803815389	-0.34754448198852606	-0.8994202034471159	0.4589729354652907	-0.3380124362619005	-0.2798124041465923	0.0915056063550709	30390.625	-3.0947100361129474	-1.7886827342525686	2.0653573718353067	-1.5472387308306625	-2.0024536773660415	-0.9143439216187157	-0.35086348471032464	-0.17409284015368728	0.19549572448486785
30400.390625	-1.679899866249944	2.608785970771774	1.3287417414210396	0.29888811451276687	1.8596780830420472	-0.9063046970416682	-3.246124962848771E-4	-0.0011194328814218384	0.0015279443190307253	30400.390625	-3.927737611256448	-2.3346848036590058	2.5094788592817974	-0.3499373201220275	-0.8029608293966861	0.4579836817350378	-0.3380866935497169	-0.279850222426976	0.09150188137570237	30400.390625	-3.0934347211424456	-1.7867443417680355	2.067333680651571	-1.4452198159892047	-1.936372719461698	-0.8784838243804778	-0.35071605027879815	-0.17429260032788857	0.19517590271184226
30410.15625	-1.6790129133416234	2.6089339111554746	1.3279767038523973	0.29891303997296287	1.8290579698103766	-0.8969709912856956	-3.385881343048779E-4	-0.0011353043171985818	0.001486792436744027	30410.15625	-3.9298316014672476	-2.3346166214534234	2.5102443729661	-0.3524815271388577	-0.7082680983352063	0.45783430485714816	-0.33816929860555145	-0.27988538106490346	0.0914979891849645	30410.15625	-3.0920057789556106	-1.784537441989428	2.069294752928501	-1.3446583295384111	-1.870321834123635	-0.8430100125248654	-0.3505845170786392	-0.17448836864604167	0.19486802662102704
30419.921875	-1.6781381965733646	2.6091127906662246	1.3272275496489643	0.29916731572707694	1.7961279654607305	-0.8875998613764529	-3.5275825207676994E-4	-0.0011494732157813527	0.0014434556203324431	30419.921875	-3.931923883677759	-2.3343960108794692	2.5111908738026503	-0.35515909156268005	-0.6154256338717774	0.45850251020357846	-0.3382598689262538	-0.27991793084880595	0.0914938523631897	30419.921875	-3.0904498137617757	-1.7820589054490747	2.0712223303912602	-1.245802492647447	-1.804384092104719	-0.807940167922998	-0.3504683582673567	-0.17467993961817338	0.19457250801172618
30429.6875	-1.6772767407515694	2.6093210305251797	1.3264945202744371	0.2996540443009855	1.7610169245523188	-0.8782024706614087	-3.670395168518586E-4	-0.0011620748635742112	0.0013980105131457202	30429.6875	-3.9340146621391825	-2.3340372596368737	2.512305791354587	-0.3579523935833465	-0.5245126680206693	0.459965455500845	-0.3383580275003917	-0.2799480033416031	0.0914893587154081	30429.6875	-3.0888021893416644	-1.7793100093167356	2.0731010318177083	-1.148885241781151	-1.7386407758099718	-0.7732916347918539	-0.35036701668559245	-0.174867109523653	0.19428966384187132
30439.453125	-1.676429545573641	2.609556884277205	1.3257779665142813	0.3003732083926564	1.7238538153606713	-0.8687899946548703	-3.813656360774423E-4	-0.0011732541024507982	0.0013505478243128893	30439.453125	-3.9361044043971107	-2.3335571767219454	2.513572399347132	-0.36084398756898983	-0.4356039135965956	0.46219966051477	-0.33846339590574676	-0.2799758197373411	0.09148437788620979	30439.453125	-3.087106040791997	-1.7762991040259721	2.0749175503035024	-1.0541244955225668	-1.6731706858402056	-0.739081344174294	-0.35027992059995033	-0.17504967154662318	0.19401970858137252
30449.21875	-1.6755975873161717	2.6098184897447845	1.3250782959873435	0.30132469142057233	1.6847670893279496	-0.8593735155071075	-3.9568697536625317E-4	-0.0011831633719338267	0.001301157238146897	30449.21875	-3.938192305997468	-2.3329740249600284	2.5149688331040356	-0.36381647103341946	-0.3487692931493845	0.46518102032787545	-0.33857557851798814	-0.28000164862299837	0.09147878516280825	30449.21875	-3.0854095510853012	-1.7730433499904328	2.0766594336490787	-0.9617221232548521	-1.6080495825559267	-0.7053257564807274	-0.35020649915075003	-0.17522739505403517	0.19376278330217117
30458.984375	-1.6747818250792124	2.6101039315205807	1.324395921296488	0.30250948087586227	1.6438838037383112	-0.8499641356038217	-4.0997010658030356E-4	-0.0011919544460494858	0.0012499161077225533	30458.984375	-3.940274949650882	-2.33230674977288	2.5164680855454074	-0.36685236710610325	-0.26407349662034546	0.46888488934710937	-0.3386941495811695	-0.2800257399492834	0.09147247254403078	30458.984375	-3.083763099350622	-1.7695676932687967	2.078315230106268	-0.8718637939308547	-1.5433502085154553	-0.672041014163077	-0.3501461938261359	-0.17540000411027898	0.19351899262484049
30468.75	-1.6739832097751899	2.6104113000849187	1.3237312208409289	0.30392934290319085	1.6013291908016758	-0.8405730723667235	-4.2420245123643303E-4	-0.0011997698636403136	0.0011968886516538248	30468.75	-3.9423454226467927	-2.3315742448160615	2.518039292210312	-0.36993413594123703	-0.1815755826357049	0.4732861727040556	-0.338818651320867	-0.2800482664981626	0.09146534704281464	30468.75	-3.0822165289327788	-1.7659019147898465	2.0798751603615413	-0.7847206452330779	-1.4791424195133205	-0.6392431914022998	-0.35009846923675514	-0.1755671900920576	0.19328841680571376
30478.515625	-1.6732026891152472	2.610738762508724	1.3230844988882535	0.30558549976775207	1.5572265179284746	-0.8312115200371049	-4.3840392776293025E-4	-0.0012067412517100442	0.0011421388841240127	30478.515625	-3.9443929097048698	-2.3307948875068334	2.519649608837226	-0.3730445766616451	-0.10132887074403357	0.4783593930471691	-0.33894860457432463	-0.28006930381020806	0.09145732534231421	30478.515625	-3.080815856488556	-1.7620786426677397	2.081331006761107	-0.7004503094108794	-1.4154929547903194	-0.6069482190926883	-0.35006281887315976	-0.1757286447509828	0.1930711099854837
30488.28125	-1.672441211103847	2.6110846399348833	1.3224559562377551	0.3074772886902761	1.5116968510845414	-0.8218902181297155	-4.526291647376805E-4	-0.0012129840382721808	0.0010857496822322087	30488.28125	-3.94640291393579	-2.329986446853255	2.521265627295973	-0.3761673857149282	-0.02338111396803738	0.4840787312378061	-0.3390835261123917	-0.2800888483073207	0.09144832981786495	30488.28125	-3.0795997379992492	-1.758133851997551	2.082675334520649	-0.619195864960493	-1.352464949972638	-0.5751714421914578	-0.3500387434005866	-0.17588407492144445	0.19286710169167984
30498.046875	-1.671699734143867	2.6114474654941318	1.321845692081145	0.3096015605931208	1.464859010637936	-0.8126191069536849	-4.6693949251097166E-4	-0.0012185890453381264	0.001027838051612615	30498.046875	-3.9483581181503915	-2.329166137616441	2.522854227605406	-0.3792871242344768	0.0522252067468843	0.4904180983271941	-0.33922294678525344	-0.2801068559441106	0.09143828729474628	30498.046875	-3.078597311999145	-1.7541083748529425	2.083901274164349	-0.5410845656125782	-1.2901176817280415	-0.5439271318758774	-0.35002571079764866	-0.17603319164736064	0.19267639167678097
30507.8125	-1.6709792346045975	2.6118260203565122	1.3212537190435243	0.31195158453458155	1.4168298131779629	-0.8034074053514448	-4.813563899085547E-4	-0.0012236236694186681	9.685624131405401E-4	30507.8125	-3.9502394492114354	-2.3283504611251122	2.5243834817524924	-0.38238857526829884	0.12545266635425723	0.49735128856760596	-0.33936642322946137	-0.28012328786259943	0.0914271309677942	30507.8125	-3.0778287453103674	-1.7500481317140861	2.085003414537819	-0.46622771308083544	-1.2285067509117458	-0.513228206667685	-0.3500231418925661	-0.17617570073998656	0.19249893018106048
30517.578125	-1.6702807055207716	2.6122193551607484	1.3206799567125738	0.3145161425982021	1.3677244601402205	-0.7942637264700365	-4.958403122105604E-4	-0.0012281421113845593	9.081195979997909E-4	30517.578125	-3.952027037698119	-2.3275545806079365	2.5258238540574736	-0.38545621408481034	0.19626884843765868	0.5048521173952647	-0.3395135354119867	-0.2801381254300554	0.091414803569052	30517.578125	-3.0773079757089796	-1.7460024694643823	2.085978837965152	-0.39472150698079217	-1.1676844301579394	-0.4830863680534672	-0.35003043052783134	-0.17631131484274765	0.19233459436764205
30527.34375	-1.669605156768684	2.612626803234901	1.3201242012449095	0.31728182661402754	1.3176572317758368	-0.7851958083424174	-5.103151725395433E-4	-0.0012321976617833182	8.467315395402561E-4	30527.34375	-3.9537011088282994	-2.3267915119703053	2.527149408630328	-0.3884741347468309	0.264646377988027	0.5128944200537962	-0.3396638710681104	-0.2801513454585157	0.0914012638638598	30527.34375	-3.0770456437409814	-1.742021674922817	2.086827200957318	-0.326648730618648	-1.107700099795677	-0.45351261212044197	-0.3500469745263976	-0.17643978065699897	0.19218317624637965
30537.109375	-1.6689536210207545	2.6130480046706386	1.3195860972444367	0.3202368990487415	1.2667420845732071	-0.7762103251415517	-5.247094641187373E-4	-0.0012358463756007281	7.846268951445315E-4	30537.109375	-3.9552427567326154	-2.326071632166026	2.5283384320088236	-0.39142636077289916	0.3305629219501658	0.5214520037177344	-0.3398170064873406	-0.28016289924136206	0.09138649751730447	30537.109375	-3.077050248405377	-1.738154906888985	2.087549985649278	-0.2620798448254839	-1.048600760730594	-0.42451752031200113	-0.3500722007852101	-0.17656089906369413	0.1920443844540971
30546.875	-1.6683271581832941	2.6134829376523525	1.3190651313656672	0.3233720589798942	1.2150922725504953	-0.7673133152359508	-5.389768329234195E-4	-0.0012391354294951917	7.22029324784608E-4	30546.875	-3.956634567601775	-2.3254026956616047	2.5293733007148376	-0.3942973842493308	0.3940010553122781	0.5304987111626249	-0.33997250179460115	-0.2801727215153553	0.0913705196362344	30546.875	-3.0773270847616088	-1.7344490931968597	2.08814999465604	-0.20107201360389915	-0.9904311523121007	-0.39611093075530307	-0.35010557135150666	-0.17667452659217908	0.19191785600314715
30556.640625	-1.6677268479987302	2.6139319276048116	1.3185606557342586	0.3266778184700009	1.1628191737659515	-0.7585107720624038	-5.530920127352597E-4	-0.0012420916810148182	6.591607260179617E-4	30556.640625	-3.9578612509798092	-2.3247904004297353	2.5302403032254523	-0.39707267287378056	0.45494800286790515	0.5400085167234976	-0.3401299160029707	-0.2801807705939385	0.09135336168940356	30556.640625	-3.077876426080131	-1.7309485817294068	2.088631509734898	-0.14366765330793868	-0.933233397361654	-0.36830147889350145	-0.35014656701440344	-0.17678056987104382	0.19180318841044514
30566.40625	-1.667153768644621	2.6143956255939647	1.318071940922291	0.33014181436327905	1.1100315492131123	-0.7498086991439193	-5.670387206523865E-4	-0.0012447285538546397	5.962465975460525E-4	30566.40625	-3.9589104167219684	-2.3242392211090106	2.530929929936991	-0.3997390249076261	0.51339544706741	0.5499555308109549	-0.34028881824049173	-0.2801870698189735	0.09133505688989346	30566.40625	-3.0786927689914254	-1.7276945685764231	2.0890003238367787	-0.08989459289410467	-0.8770469176818994	-0.34109656408952	-0.3501946678467631	-0.17687898476169506	0.19169999458021164
30576.171875	-1.6666089782054856	2.614874952573872	1.317598225597935	0.3337471438107815	1.056835539055403	-0.741212814622345	-5.807983327293558E-4	-0.0012470682978590938	5.334974355090637E-4	30576.171875	-3.959773507266781	-2.3237527656608847	2.5314373186634236	-0.40228457875547935	0.5693394035730858	0.5603139616430152	-0.3404487857105034	-0.2801917005800599	0.09131563716070133	30576.171875	-3.0797654483518	-1.7247235519097257	2.08926349776865	-0.03976721558276175	-0.8219088849233954	-0.3145026143810607	-0.35024934705083455	-0.17696977310583753	0.19160794354010124
30585.9375	-1.6660935171430509	2.6153709999668773	1.3171387179325584	0.337470445301324	1.0033347164143847	-0.7327283679574191	-5.943438473689118E-4	-0.001249160789031152	4.7107700043844646E-4	30585.9375	-3.960446760033203	-2.323333470996564	2.5317624368696277	-0.4046983747711491	0.6227799472199749	0.5710580925826689	-0.3406094026631834	-0.2801947471918144	0.0912951395279222	30585.9375	-3.0810797232525626	-1.7220654137695393	2.0894295453326963	0.006712905695729021	-0.7678545134024732	-0.2885252028325483	-0.3503100743666357	-0.1770529622619211	0.1915267511134754
30595.703125	-1.6656084319159794	2.6158849257662378	1.3166925571261732	0.3412814258769126	0.949630128982985	-0.7243598935833331	-6.076424044282672E-4	-0.0012510823749655176	4.0910059812629407E-4	30595.703125	-3.960931985048577	-2.322982278980501	2.5319098878006447	-0.40696998513374466	0.6737207078767484	0.582162306117707	-0.3407702588591615	-0.28019623995405674	0.09127361771285862	30595.703125	-3.082617990859292	-1.7197422353724792	2.089508705039797	0.049557052384441025	-0.7149168601172484	-0.26316886035932524	-0.3503763285621869	-0.1771285675421085	0.1914561413877716
30605.46875	-1.6651548106885719	2.6164179126014515	1.3162587889740869	0.34514471428184124	0.8958204430137281	-0.716110870539918	-6.20654973284342E-4	-0.0012529159333661347	3.476603520346823E-4	30605.46875	-3.961236817237827	-2.322698626118805	2.531888595478962	-0.409089429631595	0.7221681522090789	0.593601191192327	-0.3409309447944037	-0.2801961291993376	0.09125115441619124	30605.46875	-3.084361476574635	-1.7177683816316254	2.089512593498716	0.0887886374771169	-0.6631268190657706	-0.23843694391003317	-0.3504476185080316	-0.17719655940959989	0.19139582312643008
30615.234375	-1.6647338138779784	2.616971194845932	1.315836392673221	0.34901958846060177	0.8420018915318378	-0.7079837125112795	-6.333271157530585E-4	-0.0012547268616975495	2.8684300404794964E-4	30615.234375	-3.961374005982532	-2.3224806978772556	2.5317118527845515	-0.4110467816805735	0.768130774579058	0.6053496432165059	-0.34109105464872974	-0.28019429744795254	0.0912278635475838	30615.234375	-3.086291970398931	-1.716151584521013	2.089453807564169	0.12444071361922177	-0.6125136368111385	-0.2143318475753226	-0.3505234936281646	-0.17725686034163257	0.19134548460065506
30625.0	-1.664346681132401	2.6175461126540314	1.3154243523531786	0.3528576624527009	0.7882681170760585	-0.699979839309333	-6.455906977369131E-4	-0.0012565472991458836	2.2673908917479266E-4	30625.0	-3.96135975178185	-2.322326184615513	2.5313977598370205	-0.4128308053597903	0.811618431749892	0.6173828089328142	-0.3412502015976615	-0.28019061346774826	0.09120387456371246	30625.0	-3.0883924066385076	-1.7148938637430198	2.089346076940395	0.1565535433092649	-0.5631052031035414	-0.19085532933968524	-0.35060353703240976	-0.1773093771126403	0.19130478705991977
30634.765625	-1.6639947256303194	2.6181441610248997	1.3150217331314336	0.3566032393207914	0.734710268968214	-0.692099322618002	-6.573848635947109E-4	-0.0012583715708404195	1.6744576109349422E-4	30634.765625	-3.9612116019250303	-2.322233496785704	2.5309696176598444	-0.41442672771653316	0.8526419725451664	0.6296759611215104	-0.3414080375266001	-0.2801850048158951	0.09117930952887673	30634.765625	-3.09064589232041	-1.7139915311457126	2.0892045114923707	0.18517399860995232	-0.5149278551831786	-0.16800878693608107	-0.3506873672395634	-0.17735404299219618	0.19127335926616054
30644.53125	-1.6636793404448147	2.6187670059689716	1.314627726800195	0.36019480226005846	0.6814172613105104	-0.6843405327628458	-6.686750368730919E-4	-0.001260157007482915	1.0905628849449019E-4	30644.53125	-3.960946366688436	-2.3222027573337147	2.530455984236008	-0.41581427992840614	0.8912133758292888	0.6422045280415992	-0.3415642596016268	-0.2801775010365783	0.0911542750868722	30644.53125	-3.0930342018600063	-1.7134348880856198	2.089045812958283	0.21035628723156458	-0.4680062679639303	-0.14579352022682823	-0.3507746596364644	-0.1773908373135653	0.1912508032610562
30654.296875	-1.6634020125340396	2.619416440899885	1.31424166164724	0.3635641563703615	0.6284758780110046	-0.6767002928514818	-6.794545586073309E-4	-0.0012618269048109872	5.165406501180664E-5	30654.296875	-3.960578652334602	-2.322236363707319	2.5298900629861314	-0.4169670832673853	0.9273465802039007	0.6549442503858256	-0.3417186038476812	-0.28016823719435774	0.09112887360747203	30654.296875	-3.095537094274457	-1.7132080793204318	2.0888888781073707	0.23216249449536258	-0.4223636469633981	-0.12421096358553946	-0.3508651570125413	-0.1774197785450686	0.1912367070212571
30664.0625	-1.6631643257724062	2.620094306857433	1.3138629846204897	0.36663440958536586	0.5759708603271126	-0.6691743226724741	-6.897336579835796E-4	-0.00126328050461204	-4.675833757798037E-6	30664.0625	-3.960120576865325	-2.3223395101349342	2.5293081334774494	-0.4178535087818481	0.9610585200876129	0.6678712227317292	-0.341870844913499	-0.28015744183279634	0.09110321824295034	30664.0625	-3.0981326628341384	-1.7132887092299252	2.0887555366751647	0.25066099763628497	-0.3780222992827485	-0.10326300075720146	-0.35095864955790923	-0.17744090425599915	0.1912306601329392
30673.828125	-1.662967951753977	2.6208024267209704	1.3134912375815484	0.36931865106270273	0.5239852770354102	-0.6617576476297172	-6.995277125585678E-4	-0.001264400035624667	-5.9840429966062994E-5	30673.828125	-3.9595822266215275	-2.322520348892882	2.5287474747539878	-0.4184382145833607	0.9923694460892876	0.6809617639032324	-0.34202080335784557	-0.2801454070595258	0.09107744073526215	30673.828125	-3.100798310418525	-1.7136473008051527	2.0886709097711984	0.2659217103232289	-0.33500517488664666	-0.08295250626321266	-0.3510549519602242	-0.1774542577556362	0.1912322690645694
30683.59375	-1.6628146313976029	2.6215425546851985	1.313126068001887	0.37151819909809525	0.4726006829819257	-0.6544448388730331	-7.088572266049252E-4	-0.001265046100245755	-1.1375153912144588E-4	30683.59375	-3.9589717978481236	-2.322789196991611	2.5282448950679517	-0.4186828545384408	1.0213023633699319	0.6941922796924733	-0.34216834121957684	-0.28013241677009765	0.09105169204403189	30683.59375	-3.103513082660686	-1.7142471860955748	2.0886635634828172	0.27800836329297224	-0.293339085350944	-0.06328425100685786	-0.35115389179579626	-0.17745989509774107	0.1912411595232505
