S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
27636.71875	-0.9043094896740003	2.985128574140689	0.9429908760601056	0.05798627156987723	0.4424594000875177	-0.9255714654357885	5.350842735630284E-6	-9.565539821404544E-6	-2.498051793634321E-5	27636.71875	-2.365816233000329	-2.1226116247463143	1.4023675564604487	-0.4322964365544581	0.6580581633700788	0.14068466790935918	-0.22816431012903626	-0.1934948215819307	0.17196928971033523	27636.71875	-1.8964676574278552	-1.4057164854934223	0.30504714447563164	-0.16141852864234485	0.65915555164042	0.9458893177639176	-0.1467045510516586	-0.1718776351854594	0.041545651970475383
27646.484375	-0.9053557630084055	2.987191107774807	0.9444239068030944	0.06336573888600008	0.4362492289487045	-0.9320111856588424	4.8126573280856874E-6	-1.0423529534238254E-5	-2.5671471550818364E-5	27646.484375	-2.3657835308773962	-2.122908905174587	1.4024522668126829	-0.43555878724872077	0.6367476622078359	0.15318954729002576	-0.22815674720290216	-0.19333426821215088	0.17198613244351724	27646.484375	-1.898431088979647	-1.406603139560992	0.30393562658811957	-0.16044116503981787	0.6383494253773271	0.9124816132655709	-0.146794870767675	-0.17186412185671984	0.04161115399192993
27656.25	-0.9063484619597878	2.989228204965253	0.9458573931334201	0.06812963938856703	0.4300264617354583	-0.9369737912717533	4.295550300121212E-6	-1.128532184054343E-5	-2.631947587921409E-5	27656.25	-2.3656673767430254	-2.1232143270724477	1.4025513653496784	-0.43834025234546325	0.6156846575955198	0.16651737659276422	-0.2281477957269581	-0.1931731874000862	0.17200597050777577	27656.25	-1.9004469523848013	-1.40760303696893	0.30264155626283407	-0.15869126365460673	0.6177509573660662	0.8791696738364454	-0.14688507422955027	-0.1718530324140371	0.04167614278718704
27666.015625	-0.907283401312001	2.991232923353938	0.9472858095950656	0.07228721777496452	0.4238007641560212	-0.9404931994172911	3.802580553319057E-6	-1.2150573516250628E-5	-2.6924822696231887E-5	27666.015625	-2.365463793551864	-2.123519584833425	1.4026633787535854	-0.440659169874211	0.5948940647348873	0.18062503325150603	-0.22813744295159272	-0.19301185114051336	0.17202873394290125	27666.015625	-1.902476873681537	-1.4087037001722187	0.3012198325103299	-0.15620770871027023	0.5973857669639038	0.8459930638969433	-0.14697520509861525	-0.17184437060014285	0.041740469251688145
27675.78125	-0.9081565119587593	2.993198819538643	0.9487035653647471	0.07585095620001234	0.41758083927480333	-0.9426035606994236	3.3363589836954953E-6	-1.301864113085254E-5	-2.7487946354840442E-5	27675.78125	-2.365170455262956	-2.1238166406129872	1.4027871443278253	-0.4425349782044656	0.5744011439260734	0.19546938622641752	-0.2281256884399308	-0.19285047746777068	0.17205434094004252	27675.78125	-1.9044847336048858	-1.4098893844631197	0.2997286109794219	-0.15302818267717555	0.577279408215527	0.8129906814059498	-0.14706533061382687	-0.1718381183183417	0.041804002919517566
27685.546875	-0.9089638765631127	2.995119941271819	0.9501050172349617	0.07883785012895905	0.41137448320317194	-0.9433391713535271	2.899031914589556E-6	-1.388841163660993E-5	-2.8009515003891674E-5	27685.546875	-2.364787239614387	-2.1240982122923175	1.402921824880883	-0.4439880848880625	0.5542314736780067	0.21100743587836812	-0.2281125539014223	-0.19268924652178604	0.17208269471908366	27685.546875	-1.90643883897425	-1.411142288324371	0.2982267006535847	-0.14918821016436912	0.5574573194019479	0.7802007647283329	-0.1471555451855993	-0.17183424285462884	0.041866656309477106
27695.3125	-0.9097017503928786	2.9969908132719287	0.9514844919594224	0.08126824729578155	0.40518871154375447	-0.9427347493798619	2.4921667168684354E-6	-1.4758123629565701E-5	-2.8490360415818928E-5	27695.3125	-2.364316879031847	-2.1243580761214624	1.4030666681249717	-0.44503952384352374	0.5344105198404662	0.22719644508679215	-0.2280980827072528	-0.1925283212404771	0.17211368443007463	27695.3125	-1.9083128528729325	-1.412443718652789	0.29677138017230253	-0.1447211326891793	0.5379445829595011	0.7476603328410869	-0.147245967627176	-0.17183269251126734	0.0419283750718827
27705.078125	-0.910366574087275	2.998806447094021	0.952836338044584	0.08316406541169011	0.39903040369207654	-0.940825759608644	2.1167010879722683E-6	-1.5625330412526807E-5	-2.8931278205260368E-5	27705.078125	-2.3637655076994104	-2.1245910879140437	1.4032206545118233	-0.44571040251460947	0.514963021819594	0.24399403352519433	-0.2280823233354437	-0.19236785605048484	0.1721471867748605	27705.078125	-1.910085577615308	-1.413775282862039	0.29541635073565986	-0.13965894569669235	0.5187655211516591	0.715404508520209	-0.14733671768650197	-0.17183340119759777	0.041989122028076184
27714.84375	-0.9109549788200916	3.000562361981263	0.9541550038325252	0.08454781339865886	0.3929070518259988	-0.937648653528738	1.7730856860851785E-6	-1.648721616074293E-5	-2.933276163096069E-5	27714.84375	-2.3631429982865266	-2.124793046735237	1.4033822208701852	-0.4460216610642418	0.4959125575503871	0.2613582342505607	-0.22806532182565886	-0.1922080134089651	0.17218306825192647	27714.84375	-1.9117399992746602	-1.415119592579229	0.29421030138071597	-0.13403350698583472	0.4999430972374738	0.6834662174644737	-0.14742788280947897	-0.17183629003266931	0.04204887013545229
27724.609375	-0.9114637755492249	3.0022545805731307	0.9554351154499324	0.08544141862693641	0.38682690896894045	-0.9332410026232245	1.4614583873457998E-6	-1.7341219344699232E-5	-2.9695055942378164E-5	27724.609375	-2.3624630638719384	-2.1249605803314493	1.403549184778751	-0.4459942181527683	0.4772812729555058	0.27924744746997576	-0.22804712857607828	-0.19204897246854463	0.17222119354642626	27724.609375	-1.913262045163985	-1.4164603725429852	0.29319634180282617	-0.12787759809534083	0.4814981471291657	0.6518760957564771	-0.14751950309465023	-0.17184124596885397	0.042107594965149216
27734.375	-0.9118899471179976	3.003879597078111	0.95667153839575	0.08586576932978285	0.3807989386360206	-0.9276414364032426	1.181742277854309E-6	-1.8185429863185428E-5	-3.0018653217594527E-5	27734.375	-2.361743054546046	-2.1250911543037225	1.4037188037911226	-0.44564898820400123	0.4590893265847636	0.2976203932792707	-0.22802779468896558	-0.19189090341444326	0.17226143363116314	27734.375	-1.914640168255373	-1.4177824686767837	0.2924114343349261	-0.1212251615956168	0.4634487005251875	0.6206623640114883	-0.1476115799004215	-0.17184810079618779	0.04216526809860992
27744.140625	-0.9122306675017459	3.0054343412403153	0.9578594266106543	0.08584196994399879	0.3748328112017372	-0.9208894413507669	9.338015902699768E-7	-1.901827086641869E-5	-3.0304655939270632E-5	27744.140625	-2.3610033157806156	-2.1251831803553634	1.403887816354362	-0.445006496963145	0.4413540609126122	0.316436210178475	-0.22800735662750024	-0.1917339322551928	0.17230366372672132	27744.140625	-1.915866334612789	-1.419072423270634	0.2918853718335255	-0.11411147140826383	0.4458095566445544	0.5898506323832535	-0.14770409883080415	-0.17185663673877224	0.04222185267086461
27753.90625	-0.9124833522607007	3.0069161561505555	0.9589942609763584	0.0853909146634628	0.3689381501659287	-0.9130254577639845	7.176700582262302E-7	-1.9837932353796632E-5	-3.0554600159834826E-5	27753.90625	-2.360266097301626	-2.1252360725272967	1.4040524880804592	-0.4440867523852313	0.424089554910376	0.3356545627325157	-0.22798582606356	-0.1915781267876806	0.1723477594004657	27753.90625	-1.916937310084774	-1.4203195249739986	0.2916400705147888	-0.10657414012983457	0.42859226263286687	0.55946382442461	-0.14779705127936787	-0.17186662297309302	0.04227729182384826
27763.671875	-0.9126457364402278	3.0083227951407494	0.9600718716349301	0.08453147495999522	0.36312334022323545	-0.9040911516990917	5.335670225497391E-7	-2.0642367694356648E-5	-3.07700000415391E-5	27763.671875	-2.3595542021082765	-2.1252501126340113	1.404208787814362	-0.44290968201066083	0.40730682448139455	0.35523563035645844	-0.22796318627977502	-0.1914235063461061	0.17239359808081106	27763.671875	-1.9178548802489996	-1.4215160380406067	0.2916894376256927	-0.09865420289657667	0.41180522674249226	0.529522336619624	-0.1478904368799333	-0.1718778592630603	0.04233150005109379
27773.4375	-0.9127159653566679	3.0096524280143777	0.96108842996124	0.08328153949282452	0.357395140566279	-0.8941292770867109	3.8162452390517413E-7	-2.1429818120302218E-5	-3.095202826539108E-5	27773.4375	-2.358889557893384	-2.1252261717171925	1.4043526635083912	-0.4414954677492826	0.3910141629776712	0.37514008987531744	-0.22793939371816735	-0.19127007298028376	0.17244105688941772	27773.4375	-1.9186248238727064	-1.4226561709450152	0.29203929224968284	-0.09039592805309393	0.39545360949944364	0.5000442718284546	-0.14798425108426744	-0.17189018287300178	0.04238438161294834
27783.203125	-0.9126926703405036	3.0109036489319068	0.9620404080682268	0.08166090680496119	0.35175891194452724	-0.8831833038649335	2.6163703875679096E-7	-2.2199145476861035E-5	-3.1101420919281864E-5	27783.203125	-2.35829176315672	-2.125165427332804	1.404480292880072	-0.4398645248985713	0.37521714278799206	0.3953291605739826	-0.22791439169541153	-0.1911178421048521	0.17249000936732273	27783.203125	-1.9192554306562455	-1.4237351386638342	0.2926872595945253	-0.08184510688393898	0.3795396667821469	0.47104582378844007	-0.14807847367040278	-0.17190344639368682	0.04243586031891445
27792.96875	-0.912575005298071	3.01207549598764	0.962924546893167	0.07969370143892426	0.3462186530268553	-0.8712971223096433	1.7314128439081626E-7	-2.2949560354966936E-5	-3.121839752718696E-5	27792.96875	-2.357776646294832	-2.125069131796167	1.4045883211002146	-0.43803733793603095	0.35991866556615426	0.4157646541637394	-0.22788813149196208	-0.19096684318369744	0.1725403303794096	27792.96875	-1.9197564793595991	-1.424749375371385	0.2936228537926072	-0.0730477901062625	0.3640638942238351	0.4425418075468204	-0.14817306636066124	-0.17191751157077875	0.04248588556837513
27802.734375	-0.912362645904316	3.0131674938151325	0.9637378758682215	0.07740932976125184	0.34077704651687435	-0.8585146817438869	1.1573926087431261E-7	-2.3680221512111974E-5	-3.1302503852413005E-5	27802.734375	-2.3573549987965876	-2.124938454440681	1.4046742205984248	-0.4360341096361815	0.34511977673192235	0.43640899460457416	-0.22786058506120654	-0.19081710875529204	0.17259189903145677	27802.734375	-1.9201389135546463	-1.4256973880421062	0.29482779946104876	-0.06405067696883915	0.3490259904320251	0.4145459777263345	-0.1482679809749157	-0.17193225784867974	0.04253442588391919
27812.5	-0.9120557885197378	3.014179710692963	0.9644777700377307	0.07484032063784735	0.3354358168563386	-0.8448796568042729	8.910705453758988E-8	-2.4390250576445988E-5	-3.135250255305712E-5	27812.5	-2.3570318315166237	-2.1247744876091015	1.4047367903722332	-0.4338742534839348	0.3308210700275377	0.45722522293173373	-0.22783174645462487	-0.1906686819378004	0.17264459420814854	27812.5	-1.9204145999387237	-1.4265801562462102	0.29627664838879525	-0.054900977597889256	0.334425258759496	0.3870712288108493	-0.148363172977307	-0.17194758148762596	0.04258147855425333
27822.265625	-0.9116551771017904	3.015112801292992	0.9651420004778525	0.07201961019406905	0.33019611986297315	-0.8304352757129658	9.256822799091739E-8	-2.5078893982820923E-5	-3.136637538219905E-5	27822.265625	-2.3568064504113746	-2.1245784886206236	1.4047766011873162	-0.4315758989371996	0.31702379708593975	0.4781770812925309	-0.22780162971524182	-0.1905216368962936	0.17269828858760786	27822.265625	-1.92059558317034	-1.4274006985797316	0.29793796217044066	-0.04564391286501546	0.32026116858974335	0.36013002587288057	-0.1484586089242354	-0.17196339086863252	0.042627089456675815
27832.03125	-0.9111621339426473	3.0159680112469296	0.9657287540987629	0.06898145680444104	0.32505904778885686	-0.8152240648524467	1.2489372907952695E-7	-2.5745390453517586E-5	-3.1341560374216915E-5	27832.03125	-2.3566732137205526	-2.1243522569881863	1.4047961416706667	-0.4291557483044519	0.303730106729587	0.4992292355527638	-0.22777026432277866	-0.1903760863381443	0.17275283996696544	27832.03125	-1.920693019287425	-1.4281632499957138	0.2997762770519561	-0.03631970064474199	0.3065341596140741	0.33373487641086674	-0.14855426093512342	-0.17197960675698853	0.042671362325385
27841.796875	-0.9105785568169644	3.016747144964291	0.9662366194137461	0.06576305508384289	0.32002630964764267	-0.7992874764367972	1.8446196428390784E-7	-2.6388512857601865E-5	-3.127557597699731E-5	27841.796875	-2.3566225158426035	-2.1240984418345508	1.4047995972095455	-0.426629436376426	0.2909426508772058	0.5203474944933079	-0.22773768533253264	-0.19023217056618208	0.17280808802144593	27841.796875	-1.9207163241538794	-1.4288726117476935	0.30175445214528324	-0.026963346648216646	0.29324610048470034	0.30789850701830046	-0.14865009234814974	-0.17199615546141847	0.0427144515934043
27851.5625	-0.9099068845695844	3.0174525073567993	0.966664549512584	0.0624017188839251	0.31510040216178103	-0.7826659245354539	2.693113143259555E-7	-2.7006147852737803E-5	-3.116668283366825E-5	27851.5625	-2.356641635586746	-2.123820688629956	1.4047924244857948	-0.424011746426711	0.2786643490195144	0.54149892851535	-0.2277039246805556	-0.190090055239454	0.17286386357756114	27851.5625	-1.9206727275458881	-1.4295337652936437	0.3038356225247364	-0.017606243860791126	0.2804006776023888	0.2826340303116279	-0.14874604396037158	-0.1720129469131857	0.04275654473230184
27861.328125	-0.9091500612580193	3.0180868243791696	0.9670118303601551	0.05893040726752032	0.31028419153057196	-0.7653993240297041	3.7704097163206575E-7	-2.759540299134889E-5	-3.101396829696879E-5	27861.328125	-2.3567153742773663	-2.123523649041946	1.4047808793062073	-0.4213166086240655	0.2668987233453849	0.5626519329795183	-0.22766901251492622	-0.18994993995842868	0.17291999686334175	27861.328125	-1.920566750217944	-1.4301513095346368	0.3059842236779067	-0.008275870713372324	0.26800404422792484	0.25795534359488004	-0.14884203413894548	-0.1720298536917606	0.04279784387833173
27871.09375	-0.9083115168076096	3.0186531494947677	0.9672780761385267	0.05537775427445971	0.3055806252004857	-0.7475272573266603	5.047737107624037E-7	-2.8153095879955017E-5	-3.081692382307004E-5	27871.09375	-2.356826694544876	-2.1232128609074645	1.4047714874145283	-0.41855724262544036	0.2556504800703908	0.5837762000350708	-0.227632989223036	-0.18981205972783266	0.1729763184831726	27871.09375	-1.920398979736532	-1.43072846013834	0.30816626844631934	0.0010049106174707667	0.25606491984766744	0.23387726215010196	-0.14893796668820647	-0.17204671268124327	0.042838549547286796
27880.859375	-0.907395156946436	3.019154764062338	0.9674632424635038	0.0517720183674926	0.3009926777042006	-0.7290885331462909	6.493446057447645E-7	-2.8676003987277327E-5	-3.0575117252602536E-5	27880.859375	-2.35695759247956	-2.1228944925326223	1.4047704507299847	-0.4157458808090945	0.2449258912988281	0.6048425942283755	-0.2275959190820149	-0.1896766750625147	0.1730326652311788	27880.859375	-1.9201646178108867	-1.4312660666258112	0.3103499090981715	0.010216720042032446	0.244594058568313	0.21041538075958943	-0.14903372969580767	-0.17206334339060236	0.04287884116046741
27890.625	-0.906405353969894	3.019595078410732	0.9675676344613938	0.048143550938257985	0.29652301672479064	-0.7101211056205239	8.076636657749451E-7	-2.9160891204857957E-5	-3.028822475596691E-5	27890.625	-2.3570901635951134	-2.122575012154354	1.404783135775222	-0.41289338975509965	0.23473276621152595	0.6258230420456579	-0.22755788543488256	-0.18954404647999223	0.17308889220523116	27890.625	-1.9198535404987813	-1.4317621454491534	0.3125069059571786	0.019343481621421965	0.23360412067231523	0.18758624246454136	-0.14912920729239876	-0.17207955912521875	0.0429188600829832
27900.390625	-0.9053469415345955	3.0199775504753803	0.9675919065901687	0.04452377620456243	0.2921734923720808	-0.690662634013004	9.768400907660617E-7	-2.9604749288576765E-5	-2.995626376584476E-5	27900.390625	-2.3572076902143566	-2.122260913741311	1.4048138662853231	-0.41000958374350893	0.22508003691681538	0.6466905164496418	-0.22751896650801004	-0.18941440567760046	0.17314487280587698	27900.390625	-1.919453037244539	-1.4322115753167537	0.3146141300584126	0.028373756993797405	0.2231099095104298	0.16540756204333062	-0.14922431399436026	-0.1720951692603988	0.04295870981340769
27910.15625	-0.9042252039529335	3.020305634123149	0.9675370653321782	0.04094249508152512	0.2879451585876822	-0.6707508907174273	1.1539138710760433E-6	-3.0004997522094744E-5	-2.957966926494485E-5	27910.15625	-2.357295672762159	-2.121958593615948	1.404866190443789	-0.4071034697936521	0.2159771957128393	0.6674191462733605	-0.22747922188497421	-0.18928794248083203	0.17320048038949615	27910.15625	-1.91895181648113	-1.4326055428508635	0.3166541088509701	0.03730019039467014	0.21312802005815845	0.1438979050685001	-0.1493190025356615	-0.17210999023121545	0.04299847508448586
27919.921875	-0.9030458377720482	3.0205827459446275	0.9674044707607341	0.03742519844785638	0.28383882138516914	-0.6504236702085702	1.335439240084273E-6	-3.035927886234382E-5	-2.915904939081751E-5	27919.921875	-2.3573426813115037	-2.121674318199639	1.4049436521986973	-0.40418292695697616	0.2074337880155947	0.6879843809447419	-0.22743870056180804	-0.18916480446460252	0.17325557292279498	27919.921875	-1.9183426585472168	-1.4329316975992832	0.31861501230693223	0.046116873369878464	0.20367584087581755	0.12307600885957148	-0.1494132313531134	-0.17212386789316717	0.04303823873593459
27929.6875	-0.9018148903765402	3.020812248813454	0.9671958254325923	0.03399193108455242	0.2798556410045896	-0.6297184753969387	1.5171242809981506E-6	-3.066525757655501E-5	-2.869500406658932E-5	27929.6875	-2.3573407958390304	-2.121414124276848	1.405050965159968	-0.40125416223309196	0.19945897623838538	0.7083630710174217	-0.2273974512748697	-0.1890451134259053	0.17330999442781994	27929.6875	-1.9176228099267285	-1.4331762120328515	0.32049074854780785	0.054817272125864624	0.1947706509372989	0.102960205015318	-0.14950694865623954	-0.17213669694954628	0.04307808040962828
27939.453125	-0.9005387023210669	3.0209974777765565	0.9669131637264359	0.030657741323407976	0.2759976033871159	-0.6086720071128924	1.6938424531181835E-6	-3.0920659451757614E-5	-2.8188331274549847E-5	27939.453125	-2.3572855973435414	-2.12118355084977	1.405195507054005	-0.3983206410356385	0.19206109098926066	0.728533508644451	-0.22735553154886592	-0.18892901113673577	0.17336358412852876	27939.453125	-1.9167929520864422	-1.433327057580507	0.3222807072528644	0.06339333416109527	0.1864293385159068	0.08356780139660969	-0.1496001226992117	-0.17214842873502684	0.043118079267675066
27949.21875	-0.899223848495218	3.0211418193308743	0.9665588713114865	0.027430929031744856	0.27226737280764446	-0.5873194942761948	1.8600959791158624E-6	-3.112334179885068E-5	-2.7640309083122214E-5	27949.21875	-2.3571759867070767	-2.120987191888474	1.4053892656454148	-0.39538092186473	0.18524713700970535	0.7484756856631789	-0.22731302575772472	-0.18881670242132698	0.17341619017601811	27949.21875	-1.915856034629594	-1.4333765611344613	0.32398827975552935	0.07183542985596647	0.17866885277839334	0.0649142565634353	-0.14969278331428432	-0.17215906871016473	0.04315833759376454
27958.984375	-0.8978770378406344	3.0212488306846006	0.9661357500912929	0.02430499960809456	0.26866703806532855	-0.5656942584166118	2.010540990873155E-6	-3.127143464918655E-5	-2.705261947939485E-5	27958.984375	-2.35701416459649	-2.120828135318421	1.4056517740816512	-0.3924251161999733	0.1790221125430324	0.7681719403768774	-0.22727005945076245	-0.18870844337727344	0.17346768517340294	27958.984375	-1.914816492510217	-1.4333219361825205	0.3256177990587536	0.08013312970141095	0.1715070285116943	0.0470128689462348	-0.14978503135340815	-0.17216867002434813	0.04319899548053446
27968.75	-0.8965049540959457	3.021322399457191	0.9656471494821006	0.021245425582093795	0.2651963930352689	-0.5438273475641189	2.140448532121441E-6	-3.136361166025594E-5	-2.6426969984532278E-5	27968.75	-2.3568059488706052	-2.1207073832193406	1.4060147482345813	-0.38942954649114114	0.1733875677491225	0.7876079963389094	-0.2272267956002576	-0.18860448029784632	0.17351796911757378	27968.75	-1.9136788774116296	-1.4331637560807564	0.3271703956663221	0.08827597663531561	0.16496350691886236	0.029875375697448803	-0.14987700412684574	-0.1721773306627978	0.043240212470653495
27978.515625	-0.8951140651484681	3.0213669568754176	0.9650972005947106	0.01817669597901237	0.2618519389958155	-0.5217465347498589	2.2459457312603567E-6	-3.13992442164606E-5	-2.5764818411904713E-5	27978.515625	-2.3565614566523196	-2.1206232914349163	1.4065284350228116	-0.3863488172879515	0.16833917316749203	0.8067744221538815	-0.22718342075640569	-0.18850499545415159	0.17356696267892016	27978.515625	-1.912445092269311	-1.4329037723838307	0.32864024464457786	0.0962539795809032	0.15906113059056257	0.013512238220358741	-0.14996882395774797	-0.17218519628856427	0.043282137735902095
27988.28125	-0.8937104367215571	3.021387741559572	0.9644911510175104	0.014971740039997898	0.2586270509862235	-0.4994746422541865	2.3237653433178803E-6	-3.137829190480264E-5	-2.506740714240094E-5	27988.28125	-2.3562961949493024	-2.120571096990654	1.407268558188035	-0.38310495889972246	0.16386415809164323	0.8256684615184291	-0.2271401307491105	-0.1884101064011924	0.17361459977319557	27988.28125	-1.9111110041937138	-1.432543776966346	0.330012444637945	0.10405840749355977	0.15382810312440087	-0.0020681039427348225	-0.15006056828635767	-0.17219246358886037	0.04332489683202357
27998.046875	-0.8922995671126622	3.021391101752655	0.963835756046793	0.011440789029852065	0.2555132665193962	-0.4770276221466443	2.3709197760160447E-6	-3.1301122276269666E-5	-2.4335886013952584E-5	27998.046875	-2.3560328539660524	-2.120542697368445	1.408342359258238	-0.3795743706151608	0.15993927234525795	0.8442960381778584	-0.22709712248295713	-0.18831992559831973	0.17366081395534064	27998.046875	-1.90966374814024	-1.4320854762849287	0.33126251613145885	0.11168243476254913	0.1493006609470708	-0.016859683827942673	-0.15015227090241928	-0.1721993757530384	0.04336859116944986
28007.8125	-0.8908862429039359	3.021384824466236	0.9631396912703309	0.007317493283879824	0.2525027089593017	-0.45441256025156096	2.384676598253928E-6	-3.1168441080958145E-5	-2.3571340788349426E-5	28007.8125	-2.355804202776457	-2.1205268261775787	1.4098927470610083	-0.375573994422959	0.15652840838997745	0.8626739711853387	-0.22705459177694592	-0.18823462284331496	0.17370552722148458	28007.8125	-1.9080804497041157	-1.4315308301868166	0.33235710594880286	0.11912147604719636	0.14552585242149074	-0.03085800620627821	-0.1502439448018657	-0.17220620534751252	0.043413294486050774
28017.578125	-0.8894744159208005	3.0213784662156744	0.9624139544378599	0.002242373231776583	0.2495917534910409	-0.43162566117855805	2.362467601443909E-6	-3.098130841100341E-5	-2.277489836993253E-5	28017.578125	-2.3556569828030334	-2.1205096540442554	1.4121001969152847	-0.3708482713590823	0.1535780695833333	0.8808325049320811	-0.22701273013995202	-0.1881544216136832	0.17374865364374542	28017.578125	-1.906328399485981	-1.4308834493642837	0.3332556901863547	0.1263741528339819	0.14256399025741864	-0.04405795982964422	-0.15033561311082094	-0.17221323071593947	0.04345904865776617
28027.34375	-0.8880671188746536	3.021383630961231	0.961672200403491	-0.004253333819467221	0.24678612170605363	-0.4086503046100578	2.3016033355846078E-6	-3.07411728732302E-5	-2.19479555325735E-5	28027.34375	-2.3556559363067118	-2.1204755556756356	1.415182232527751	-0.3650579712571131	0.1510096659568428	0.8988178567519376	-0.22697171936242405	-0.18807954954573322	0.17379011037339517	28027.34375	-1.9043662899650111	-1.430150896180277	0.3339128631223184	0.13344389776942522	0.14049061006424107	-0.056451454498666065	-0.15042732665661174	-0.1722207151527485	0.04350586926908657
28037.109375	-0.8866664415580019	3.0214141225677684	0.96093095415576	-0.01275698686175502	0.24410620204440447	-0.3854553671147012	2.199310100416005E-6	-3.0449864113761142E-5	-2.109227440118612E-5	28037.109375	-2.355886780100666	-2.1204074012478102	1.4193902462669816	-0.3577710090724515	0.14870998262151247	0.9166943942990335	-0.22693171913295496	-0.18801020123505535	0.17382983010662895	28037.109375	-1.9021469137015803	-1.429346545505201	0.33428098637188997	0.1403405024280997	0.13939807843903362	-0.06802525356994793	-0.15051916778975494	-0.17222888549701384	0.04355375906205782
28046.875	-0.8852735690264993	3.021485943144778	0.9602096992412996	-0.02397484600079581	0.24158932812788902	-0.3619941712981347	2.0532320377367647E-6	-3.0109514517634613E-5	-2.0209903153320356E-5	28046.875	-2.3564571911758083	-2.1202857207660486	1.4250034114982961	-0.34845415353539794	0.1465229088404284	0.9345462812478639	-0.22689283970869048	-0.18794651659709666	0.17386777122184752	28046.875	-1.8996229022939048	-1.4284899582919566	0.334313969990499	0.14708036881636266	0.13939609409157133	-0.07875951132307302	-0.1506112692242863	-0.17223791548510636	0.043602715962595955
28056.640625	-0.8838888610476942	3.0216171826420806	0.9595308970879075	-0.038731162488868515	0.2392866806031334	-0.3382042566695409	1.8618919059164199E-6	-2.9722453554058525E-5	-1.930311516127112E-5	28056.640625	-2.3574954863948436	-2.120086569920842	1.4323197393691596	-0.3364646732926435	0.14424422738362674	0.9524784945463747	-0.22685510426308714	-0.18788854444205513	0.17390391315884138	28056.640625	-1.8967561791337757	-1.427604743914943	0.3339733219642447	0.15368336407563699	0.14060963198920523	-0.08862777351410456	-0.15070384903501677	-0.17224793949735248	0.043652730497008116
28066.40625	-0.8825119482670942	3.0218278495618747	0.958919991723397	-0.057974324675927266	0.23725600648495881	-0.3140074970381599	1.6247237015012565E-6	-2.929112454650454E-5	-1.8374433174933095E-5	28066.40625	-2.359147238735716	-2.119778396117899	1.441644850997129	-0.32104295757594425	0.14161822685791126	0.9706172034739109	-0.22681841718347756	-0.18783620230384976	0.17393823397598288	28066.40625	-1.8935299344410863	-1.4267135576972183	0.3332364492806185	0.16016617296531543	0.14317452897866845	-0.09759865086468156	-0.15079722483564933	-0.172259086499809	0.04370378937427819
28076.171875	-0.8811418458892443	3.0221396541496417	0.958405405579134	-0.08278813311299435	0.23555316707443252	-0.2893096750374686	1.3416608296681941E-6	-2.8817964657517513E-5	-1.74268190871225E-5	28076.171875	-2.361570142786476	-2.119318394722353	1.4532792546715754	-0.30130823162643383	0.13833425458347542	0.989109567037006	-0.22678255255091012	-0.1877892861270918	0.17397068859402987	28076.171875	-1.8899617207825798	-1.4258317149226738	0.3321056331428109	0.1665348296533824	0.14723234275428995	-0.10563870852118229	-0.15089179253015056	-0.17227148500256517	0.04375589667653504
28085.9375	-0.8797771120781865	3.022575743401318	0.958018514649035	-0.11440055453697759	0.23422420105739772	-0.2639992129584654	1.0125887150189237E-6	-2.8305150847288173E-5	-1.6464132769763334E-5	28085.9375	-2.364927058019092	-2.118649031227082	1.4675047157997552	-0.27625853315918836	0.13402344931458948	1.0081229377131773	-0.22674714832592618	-0.1877475191842221	0.17400120395800203	28085.9375	-1.8861165172639176	-1.424961069880989	0.3306154091832296	0.17277788196825683	0.15292542009541432	-0.11271614618823722	-0.1509879917971883	-0.17228523493120834	0.04380908972119007
28095.703125	-0.8784160546490716	3.023160378064915	0.9577935998927006	-0.15418615749283077	0.23329815793532394	-0.23794558035148294	6.371393771487528E-7	-2.7754321681897542E-5	-1.549151480704269E-5	28095.703125	-2.3693770027395793	-2.117695363167641	1.4845701119325672	-0.24477490099850166	0.12825731391861728	1.0278435823173784	-0.2267116775503903	-0.18771056761883811	0.17402967925977958	28095.703125	-1.8821171941196209	-1.424084525222577	0.3288366100948874	0.17885756246008033	0.16039239213883544	-0.11880516197026947	-0.15108628479140912	-0.17230038950857915	0.043863435311502774
28105.46875	-0.8770569528621985	3.0239185275788794	0.9577677330343133	-0.20366145981797645	0.23278111872592755	-0.21099798511566614	2.1485605438895106E-7	-2.716655421301133E-5	-1.4515208335909728E-5	28105.46875	-2.375064443584473	-2.1163630580950157	1.5046772462067124	-0.20562915329050857	0.12054890471796648	1.048475068905924	-0.22667540733399627	-0.18767799736617813	0.17405597867901076	28105.46875	-1.8781484789893053	-1.4231613976107798	0.32687676402884114	0.18469568133399417	0.1697641606981135	-0.12389119899819268	-0.1511871554219848	-0.17231696451461204	0.0439190236132106
