S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14697.265625	0.21651985209539526	3.345998753624776	1.263525860390609	-0.28830629072754765	-1.2320363489305883	-0.1447532942859071	-4.3998303579241115E-4	2.9822435660503075E-4	-9.32849218870678E-4	14697.265625	0.30902287902778625	-3.3518012105783446	2.385012930178384	0.2173038270019165	-2.0831516815459343	0.9984087483154358	0.021034228473276545	-0.3607908984300467	0.16171023476017765	14697.265625	0.07917325075296966	-3.514736587545548	-1.5329621530163773	1.61725684831196	-0.5692492606724193	-0.9231674663380374	-0.10083925335679869	-0.3454080474323427	-0.2182420961032564
14707.03125	0.2159733275924669	3.344994130439281	1.2637475088735415	-0.2818216795793359	-1.2593009197839358	-0.14483056136972272	-4.827491462229002E-4	3.196339060480852E-4	-9.690172947678429E-4	14707.03125	0.3145146864696087	-3.3523684729817647	2.3829600268063995	0.20706341608947723	-2.0645062528109266	0.995604835014157	0.0212986919461077	-0.3608206094954185	0.16160869748106577	14707.03125	0.08124638584684751	-3.508723422601612	-1.5310575870317034	1.6412542399257783	-0.5801226742057825	-0.8428366744344824	-0.10054185978452562	-0.34526065940760003	-0.21824793201130688
14716.796875	0.21546664651371883	3.344011165756287	1.2640166976941962	-0.2746928090618528	-1.2855361045388622	-0.1452156021994	-5.251781443152353E-4	3.410580221230634E-4	-0.0010018672790410958	14716.796875	0.3194928400085837	-3.3529268070002267	2.3808705738246525	0.1963019384385826	-2.0475910132488853	0.9925293739028793	0.021566795300525465	-0.3608442393135072	0.16150572340833064	14716.796875	0.08284031452321394	-3.502575679966517	-1.5287136618956754	1.6660309797571995	-0.5913514098385484	-0.7662609983687945	-0.1002359509214234	-0.34510293142167525	-0.2182439357567706
14726.5625	0.21500833032577127	3.343050637064077	1.2643334599976424	-0.26695576349551897	-1.3107483729930034	-0.1458952404384144	-5.66993509643118E-4	3.6244845152800587E-4	-0.0010313265641672502	14726.5625	0.3240109999213514	-3.353480007256704	2.3787763564741384	0.18505826002078882	-2.0324141720035915	0.9891953301434548	0.02183869961867599	-0.36086216727246073	0.16140148540725927	14726.5625	0.08412483540101967	-3.4962866364753205	-1.5259980768394064	1.6916002245917254	-0.6028958048041942	-0.6934616804446765	-0.09992140639378194	-0.34493494832724925	-0.21822999555015926
14736.328125	0.21460669035983315	3.342113233138757	1.264697753202792	-0.25865155719071686	-1.3349453655101786	-0.14685303086018797	-6.079357527626789E-4	3.8375196760793875E-4	-0.0010573726345947266	14736.328125	0.3281376283414308	-3.354037047979749	2.3767103381283325	0.17338592511631554	-2.0189667138809595	0.9856147033592868	0.02211457064782435	-0.36087473698505357	0.16129616127533447	14736.328125	0.08527316752979885	-3.489844316416641	-1.5229882228131404	1.7179388163761184	-0.6147094138529192	-0.6244473343125452	-0.09959808372479503	-0.34475686506286213	-0.21820600167378873
14746.09375	0.214269746160071	3.3411995486525736	1.2651094983749063	-0.24982912826330902	-1.358133793446218	-0.1480697142333064	-6.477733576926973E-4	4.0491581671332457E-4	-0.001080032476969018	14746.09375	0.3319523214812037	-3.3546102168302663	2.3747074375645445	0.1613548657030434	-2.0072219587481874	0.9817982798583176	0.02239456984210006	-0.3608822074328721	0.16118994022580269	14746.09375	0.08645617231625635	-3.4832370571744757	-1.5197662826616047	1.7449940225674339	-0.6267407903808686	-0.5592134566135494	-0.09926588001110945	-0.34456889085554443	-0.2181718627466727
14755.859375	0.2140051675968735	3.3403100501366825	1.265568617761857	-0.2405446906367872	-1.3803198082723005	-0.14952426728038049	-6.863032066705123E-4	4.2588283646063783E-4	-0.0010993784588893083	14755.859375	0.3355411663950847	-3.3552121375817463	2.372804939532233	0.1490487752253187	-1.9971375049648443	0.977755772523293	0.022678844362418432	-0.36088476141453024	0.16108301862944507	14755.859375	0.0878362680197855	-3.4764578723925696	-1.5164151632674931	1.772694007777814	-0.6389349759853782	-0.49774234785971655	-0.09892478865396867	-0.34437127349208246	-0.21812751919855267
14765.625	0.2138202289133142	3.3394450650715837	1.2660750851900413	-0.2308556787346072	-1.4015090091787121	-0.15119467394282304	-7.233488630629517E-4	4.4657562355162087E-4	-0.001115524352937913	14765.625	0.3389912065074041	-3.3558533144353953	2.3710419371014253	0.13655944712259496	-1.988657186202462	0.973496157012417	0.022967528172321672	-0.3608825656259897	0.1609755901368452	14765.625	0.08956175959911683	-3.469506102445278	-1.5130143492437633	1.8009550962929186	-0.6512353258728474	-0.44000350955734546	-0.09857489806036393	-0.3441642823209431	-0.21807294393557675
14775.390625	0.21372174981916991	3.338604816485708	1.2666289662027308	-0.22081447353291392	-1.4217059295449574	-0.1530587232758065	-7.587595615154726E-4	4.668802574430115E-4	-0.0011286137696699932	14775.390625	0.34238436218108603	-3.3565406218444584	2.369457428704119	0.12397970503398217	-1.9817126592556338	0.9690280378692382	0.023260753559901176	-0.3608758234500411	0.16086784225952822	14775.390625	0.0917603040178867	-3.462387028919034	-1.5096359446088912	1.8296843495529393	-0.6635842221562674	-0.3859544305396312	-0.09821635669734927	-0.3439481888267141	-0.21800813834534793
14785.15625	0.21371603078214452	3.3377894670064445	1.2672303784972136	-0.21046959358165798	-1.4409145713497995	-0.15509522474039805	-7.924130429579742E-4	4.8664976174976724E-4	-0.001138802015801169	14785.15625	0.34579170398361314	-3.3572766196135877	2.368087067571726	0.1113974471589472	-1.9762259163864027	0.9643599994666829	0.023558654171377785	-0.36086478809489697	0.1607599593966278	14785.15625	0.09453039084398962	-3.4551102689139146	-1.5063421498044933	1.8587777358087236	-0.6759215628170341	-0.3355417383791743	-0.09784934413588972	-0.3437232495506203	-0.21793313082405236
14794.921875	0.21380880417221448	3.3369991120201448	1.267879328174491	-0.19986861106527218	-1.4591394726821751	-0.15728509807350455	-8.24224954313359E-4	5.057267912760332E-4	-0.001146256180979197	14794.921875	0.34926918584436883	-3.358060044467598	2.3669595599370656	0.09889312899665756	-1.9721124419955436	0.9595008471007928	0.02386135005243767	-0.36084973656044006	0.16065212470429943	14794.921875	0.09793226948772216	-3.4476883090536155	-1.5031838679558587	1.8881146584868103	-0.6881823683505713	-0.28870297142775586	-0.09747404900416368	-0.3434896955297318	-0.2178479753231315
14804.6875	0.2140052085744345	3.33623373943	1.268575458123325	-0.18905596240141723	-1.4763857786410188	-0.15961172537789126	-8.541594061424741E-4	5.239643052598424E-4	-0.0011511828088251498	14804.6875	0.35285545868290624	-3.3588874384229697	2.366094049417717	0.08654074198945774	-1.969283617918302	0.954459636607552	0.024168933871994314	-0.3608309137336152	0.1605445179191744	14804.6875	0.10198093042252954	-3.4401367856212506	-1.5001991144806093	1.9175518270601275	-0.7002961275347582	-0.2453694668042008	-0.09709065604710271	-0.3432477318655031	-0.21775275211182982
14814.453125	0.2143097989980831	3.335493252633218	1.2693178132660612	-0.17807120660875522	-1.4926577206615403	-0.1620604356201869	-8.822359343594993E-4	5.412339930287776E-4	-0.0011538453536713636	14814.453125	0.35657144756979164	-3.3597550156585134	2.3654990764177883	0.07441012720302578	-1.9676480358171424	0.9492455723980924	0.02448147303285328	-0.3608084928454522	0.1604373081433376	14814.453125	0.10664311961392614	-3.432475855358868	-1.4974118338799491	1.9469207139757008	-0.7121882548397438	-0.20547014866000124	-0.09669935853251307	-0.34299754186181086	-0.217647568272952
14824.21875	0.21472660272763122	3.3347775833995486	1.2701047157844187	-0.166950619056099	-1.5079563642370168	-0.16461710385740547	-9.085338811897352E-4	5.574264669176127E-4	-0.0011545428659247656	14824.21875	0.3604208350549354	-3.360659662275822	2.3651731146302697	0.06256835914678457	-1.9671122741834763	0.9438678903448108	0.024799011672675147	-0.36078260341791646	0.1603306422705216	14824.21875	0.11183959744515104	-3.4247311424520253	-1.494832919937437	1.9760304287739454	-0.7237818085117531	-0.16893488517320793	-0.09630038271384661	-0.34273930306817557	-0.21753255648837078
14833.984375	0.21525917855106558	3.334086791025652	1.2709337789809323	-0.15573041808900603	-1.5222793107133945	-0.16726669837842445	-9.331822099301876E-4	5.724435845594142E-4	-0.0011535703085925747	14833.984375	0.3643909366369871	-3.3615985635469645	2.3651061608653325	0.05107946601078342	-1.9675821867642285	0.938335721114294	0.025121559229839746	-0.3607534017700223	0.16022464024245858	14833.984375	0.11745250454040124	-3.416935076940846	-1.49246340329753	2.004673994363955	-0.7349987746633798	-0.13569642345341523	-0.09589399677202343	-0.34247322804602237	-0.21740788037539371
14843.75	0.2159106140639223	3.333421046343248	1.2718020324145085	-0.1444515992191933	-1.5356234616006912	-0.1699931317496688	-9.563320984713562E-4	5.861852169256813E-4	-0.0011511953163891708	14843.75	0.368453908209609	-3.362568117830701	2.3652816428352974	0.040003215199577	-1.9689654113660562	0.9326579616092321	0.025449086271748578	-0.3607211083409271	0.16011940086313023	14843.75	0.12333551282802313	-3.409129677017921	-1.4902976161051433	2.0326372334886535	-0.7457617075568027	-0.10569096896239008	-0.095480511095476	-0.3421996048644018	-0.2172737462466076
14853.515625	0.21668345167439762	3.332780521082214	1.2727060965707193	-0.1331604703726544	-1.5479878820766664	-0.17278036526363516	-9.781384958549178E-4	5.985428569512501E-4	-0.0011476560114991215	14853.515625	0.37256826827883294	-3.3635630752345196	2.3656783564040795	0.02939394344914001	-1.971173967254401	0.9268432456272981	0.025781536558650203	-0.36068598348515946	0.16001500703016597	14853.515625	0.12932426429374588	-3.401368601729558	-1.4883244420921027	2.0597110822680307	-0.7559962722385708	-0.07885775797689257	-0.09506028389176224	-0.34191880747226466	-0.21713040941829914
14863.28125	0.21757958750029982	3.3321652781918387	1.273642335876669	-0.12190050272593786	-1.5593742325731539	-0.17561371381589197	-9.98754195689348E-4	6.094115302141706E-4	-0.0011431560329695275	14863.28125	0.37668062286680204	-3.364575830335023	2.366272188647157	0.019299629325752993	-1.9741255954226649	0.9209000749738955	0.026118834314755784	-0.3606482773237133	0.15991152740238931	14863.28125	0.13524688579919886	-3.3937150005420254	-1.486527113458656	2.0857024017891477	-0.7656345620881334	-0.055137851857690295	-0.09463372062652259	-0.3416312824269074	-0.21697816908605955
14873.046875	0.21860019081466397	3.3315752225995974	1.2746069423484145	-0.11070424830404299	-1.5697858322548666	-0.17848076909856225	-0.001018317524837633	6.187202386182497E-4	-0.0011378545925717926	14873.046875	0.3807275727630399	-3.3655957615131005	2.367037195423348	0.009761058356138608	-1.9777443613378225	0.914837074821035	0.026460890051691305	-0.36060819078429807	0.15980902096419947	14873.046875	0.14093534788237438	-3.3862349856343488	-1.484883119029595	2.110433876856102	-0.77461857812793	-0.034472319029966836	-0.09420125653148567	-0.3413375128081469	-0.21681735978644012
14882.8125	0.21974566540551366	3.3310101012416213	1.2755959578948493	-0.0995939501551392	-1.5792272770551556	-0.18137175689074148	-0.0010369416264840248	6.264616415469423E-4	-0.001131872891889523	14882.8125	0.3846382807809119	-3.366609370793438	2.3679461240099773	8.117455825039366E-4	-1.981961335778416	0.9086631930186018	0.02680761349990632	-0.3605658639029585	0.15970754409658608	14882.8125	0.1462367174896546	-3.378990855932066	-1.4833648361940885	2.1337330587775116	-0.7829027271440022	-0.016800224421114673	-0.09376333517945967	-0.34103796239883305	-0.2166483465058372
14892.578125	0.22101563176910433	3.330469520710672	1.2766052785608348	-0.08858665657164003	-1.587705296369563	-0.18427948078413503	-0.001054720061854217	6.326950248299949E-4	-0.0011253148464962018	14892.578125	0.3883385136947881	-3.3676013312283932	2.3689710101077983	-0.007520703645302412	-1.9867149758035474	0.9023876889351231	0.027158921446119838	-0.3605213860007177	0.15960715300542921	14892.578125	0.15102206221429848	-3.3720379348365337	-1.481941381018431	2.1554239787989036	-0.7904538121655895	-0.0020570374957556425	-0.09332040175293901	-0.34073304047251485	-0.21647151935604692
14902.34375	0.22240889780908513	3.3299529859676564	1.2776306615560156	-0.07769810815895298	-1.5952301718056734	-0.18719926299162848	-0.0010717383013375435	6.375232227875343E-4	-0.0011182840782892282	14902.34375	0.3917565012399624	-3.368555337274821	2.3700842219205778	-0.01521293675710142	-1.9919503305408053	0.8960199963574105	0.027514740338519222	-0.360474805708805	0.15950789904345494	14902.34375	0.15519231959384883	-3.365424289201504	-1.4805824813137956	2.1753293654750396	-0.7972479465038063	0.009826256399029232	-0.09287290852859828	-0.34042310511873236	-0.2162872922927154
14912.109375	0.22392342593552894	3.329459994034876	1.278667735582281	-0.06694710836708109	-1.6018160867094011	-0.19012870110592173	-0.0010880793306018667	6.410629869150325E-4	-0.001110893631799087	14912.109375	0.3948300122144821	-3.3694541743666466	2.371259744163504	-0.02224517288540201	-1.9976167721347864	0.8895696261117981	0.027875002877512517	-0.3604261479299582	0.15940982613190283	14912.109375	0.15868180777673035	-3.359190552395703	-1.4792634652755596	2.1932766820313416	-0.8032661409472639	0.018923344915492746	-0.09242131448594065	-0.34010848017501083	-0.21609611489249786
14921.875	0.22555633439937073	3.3289901917007874	1.2797120257823928	-0.05635984676548317	-1.6074798874199614	-0.19306647962182488	-0.0011038246966970878	6.434182193174176E-4	-0.0011032705190282405	14921.875	0.3975131348923169	-3.370279543445391	2.3724741224363237	-0.028600524004857353	-2.0036652126920274	0.8830460898560437	0.028239628132809225	-0.3603754474588755	0.15931297833884817	14921.875	0.16145886868631398	-3.3533696476034986	-1.477969015750779	2.2091020328140365	-0.8084909551351761	0.025312228706024814	-0.09196607976175067	-0.33978947099583795	-0.2158984808388884
14931.640625	0.22730396287910815	3.328543539932352	1.28075900994019	-0.045970387459329576	-1.612239582222988	-0.19601039195743708	-0.001119043165790876	6.446656045659446E-4	-0.0010955492411855016	14931.640625	0.3997809768284173	-3.371012165641689	2.3737067414248356	-0.03426338259674491	-2.0100461368044265	0.876458769837006	0.02860849369123461	-0.36032276625547927	0.15921741027220707	14931.640625	0.16352336559195269	-3.3479880742697823	-1.4766945697485712	2.2226541377958093	-0.8129041872830344	0.02907469852704536	-0.0915076700079398	-0.33946637908057536	-0.21569491368023583
14941.40625	0.22916200587369662	3.3281204066625456	1.2818042144924104	-0.03581703370017614	-1.616113088473126	-0.19895596240927982	-0.001133766032123975	6.448615509826862E-4	-0.0010878608503384311	14941.40625	0.4016311542368085	-3.3716324503592747	2.374939955430036	-0.0392179847068056	-2.0167084019806767	0.8698167848036442	0.028981417888270744	-0.3602681919560412	0.15912319382372495	14941.40625	0.16490295852239312	-3.3430688520667933	-1.4754456052401392	2.233798402141102	-0.8164844019954104	0.03029600182592085	-0.09104655285506313	-0.3391395069381986	-0.21548594739403312
14951.171875	0.23112568612101214	3.3277215649614003	1.2828433318357548	-0.025935636658054456	-1.6191165293606948	-0.2018965277025352	-0.0011479741384168088	6.440555192097953E-4	-0.0010803330156027736	14951.171875	0.4030818498070645	-3.3721219383770142	2.37615961332781	-0.04344795477935641	-2.0235979898763974	0.863128922945888	0.029358152445169483	-0.3602118392030936	0.15903041713053925	14951.171875	0.16564925455023993	-3.338634203586407	-1.4742351345533584	2.242417919732936	-0.8192052370825513	0.029064770632606873	-0.0905831687810717	-0.33880914858608235	-0.2152721252296509
14960.9375	0.2331899354306839	3.327348113247785	1.2838723029989236	-0.016355123035383334	-1.6212631001736697	-0.2048242705236527	-0.0011616126918755501	6.422914404564093E-4	-0.001073087489227081	14960.9375	0.4041671523551378	-3.3724650096266586	2.377355411234303	-0.04693672226118116	-2.0306571673708795	0.8564036586310889	0.029738378698281748	-0.3601538527140348	0.15893916766822758	14960.9375	0.16583236901144416	-3.3347065678408496	-1.4730802350024068	2.248412794646354	-0.8210358794149083	0.025473065195350336	-0.09011791069451469	-0.3384755826579265	-0.21505400726470675
14970.703125	0.23534956312784983	3.327001344957758	1.2848873235842249	-0.0071009922645276224	-1.622564046213326	-0.20773130034504195	-0.0011746264794622692	6.396012596850474E-4	-0.0010662166169285482	14970.703125	0.4049312692658127	-3.372649872543609	2.3785201120307526	-0.04966977875042271	-2.037825195959185	0.849649259598495	0.030121716152094663	-0.3600944246852144	0.15884950985551882	14970.703125	0.16553324419997306	-3.33130824271404	-1.4719989913892033	2.2517010883807465	-0.8219429302158116	0.019616130086411998	-0.08965114081701517	-0.33813908082624516	-0.21483217455734516
14980.46875	0.2375993885909886	3.326682616589033	1.2858847838689513	0.0017995429840572674	-1.6230303677319249	-0.21061053700175159	-0.0011869888377921732	6.360019433718837E-4	-0.001059760363761807	14980.46875	0.40542309874531623	-3.3726687246625486	2.379647491288513	-0.051638789751604186	-2.0450403977995872	0.8428739403995409	0.030507749509495558	-0.3600338174769075	0.15876147913991356	14980.46875	0.16483544017946228	-3.328460313846878	-1.4710083801263418	2.2522205483403783	-0.8218928742268332	0.011591402669300005	-0.08918322216890065	-0.3377999180599089	-0.21460723466134454
14990.234375	0.23993432852062568	3.3263932416025535	1.286861166915243	0.010318829617417508	-1.6226730217348941	-0.2134564929161621	-0.0011987004088597746	6.314981324137213E-4	-0.0010537162259758905	14990.234375	0.405691600129894	-3.3725178588629277	2.3807296765126553	-0.05284494873630957	-2.052242423429668	0.8360859463940924	0.030896051357843624	-0.35997236503585683	0.1586750890830611	14990.234375	0.16381826120511822	-3.3261807143383306	-1.470122809871874	2.2499290132570318	-0.8208553583025515	0.0014968280997841032	-0.08871453456288789	-0.33745837143791424	-0.21437982754906149
15000.0	0.2423494492918381	3.3261344048425117	1.2878129310546387	0.018432392928665303	-1.6215021471833428	-0.216265466912815	-0.0012097775206078056	6.260884385004657E-4	-0.0010480766254172512	15000.0	0.4057818985687387	-3.3721978935908243	2.381754813570546	-0.05330003926407759	-2.0593742715932617	0.829293553450002	0.03128618122799473	-0.3599104549241315	0.15859033245613258	15000.0	0.16255212095561444	-3.324480937345162	-1.4693532688279678	2.2448041493721536	-0.8188064777408972	-0.010570889260757804	-0.0882454696876139	-0.3371147139787309	-0.21415061573224103
15009.765625	0.24483996736575253	3.3259071112158898	1.2887364354171702	0.026118415060423283	-1.6195273267819068	-0.21903486990871024	-0.0012202502536974467	6.19778110955914E-4	-0.0010428643195604225	15009.765625	0.40573257522654416	-3.3717134080942004	2.38270594807111	-0.05302601268075577	-2.066384488932192	0.8225050656643275	0.031677677278795946	-0.3598484934655502	0.15850718763497645	15009.765625	0.16109645741506862	-3.323361853510104	-1.468706940414985	2.236842896385779	-0.815730997917486	-0.024517397777115174	-0.08777641148369858	-0.33676920991133164	-0.21392025473927045
15019.53125	0.2474011782270079	3.3257121823037634	1.289627955689992	0.03335651951780608	-1.6167592388470873	-0.22176234507989512	-0.0012301541844587987	6.125933190073808E-4	-0.0010381470844047051	15019.53125	0.4055748967579167	-3.3710717676857085	2.3835617200155683	-0.05205327831140168	-2.073228995342986	0.8157287665987404	0.03207006053253786	-0.3597868584970207	0.15842564542849527	15019.53125	0.15950023797563817	-3.3228100978906587	-1.4681869317539733	2.2260595895710025	-0.8116234170493142	-0.04025060370653036	-0.08730771816076666	-0.33642210908753434	-0.21368938611529553
15029.296875	0.2500283527431658	3.325550285159459	1.2904837680202983	0.04013528023563187	-1.6132112011082378	-0.22444514209225153	-0.001239515356645209	6.045812575485498E-4	-0.0010340244204564072	15029.296875	0.40533401068038577	-3.370281945700897	2.384298498012786	-0.05041689097628696	-2.0798706352791676	0.8089727718873497	0.032462855703383725	-0.3597258516224363	0.15834572948336256	15029.296875	0.1578049440869631	-3.3227967268780123	-1.4677923258360792	2.212482530096435	-0.8064878017479613	-0.05767934935366445	-0.08683972234127113	-0.3360736478935259	-0.2134586714500082
15039.0625	0.2527166564252018	3.3254219850453377	1.2913002507367217	0.046464428838463134	-1.6088998160420291	-0.22707971131462334	-0.0012483410424264313	5.957978140387868E-4	-0.001030598202353317	15039.0625	0.4050310433716806	-3.3693539982561864	2.3848925624002892	-0.048151546008690774	-2.0862764988920657	0.8022448914414289	0.03285561729225803	-0.35966567112542197	0.15826748902060894	15039.0625	0.1560491312539094	-3.323279507776281	-1.467518849641391	2.1961501108227335	-0.8003365352742606	-0.07671183070596954	-0.08637273991320665	-0.3357240652224202	-0.2132288028286748
15048.828125	0.25546109542209006	3.3253278222904274	1.2920739928155933	0.0523729385267232	-1.6038452264448544	-0.2296616714100267	-0.0012566163036028164	5.863037642221006E-4	-0.0010279552689256444	15048.828125	0.4046849764958198	-3.3682990770261108	2.3853215888774537	-0.04528828426760717	-2.0924155988051094	0.7955525714529	0.033247930620528665	-0.3596064353558371	0.1581909816838482	15048.828125	0.15427281593371656	-3.3242084349842878	-1.467359561438746	2.177109805638312	-0.7931886455415396	-0.09725460365728861	-0.08590707063219219	-0.3353736149535193	-0.21300045446009286
15058.59375	0.2582564500209025	3.3252683720466294	1.2928019184471062	0.05789097728727237	-1.598070225406637	-0.2321863126396151	-0.0012643095414652111	5.76178145854887E-4	-0.0010261735203019335	15058.59375	0.4043143120915069	-3.367129710727873	2.385566120483123	-0.04185427259665796	-2.098257838246477	0.7889028513945079	0.033639390872488545	-0.35954824022407555	0.1581162636815628	15058.59375	0.15252040985216408	-3.325531610234031	-1.4673047106995538	2.15542135220856	-0.7850680033651426	-0.11921201027125902	-0.08544299004873429	-0.33502255869184994	-0.2127742277461307
15068.359375	0.2610971705384656	3.3252442318898856	1.2934814030894053	0.06303652384608184	-1.5915971469033505	-0.23464941261808858	-0.0012713871794741579	5.655343340000694E-4	-0.0010253421349739836	15068.359375	0.4039388443954359	-3.365860111917588	2.385611547928914	-0.03787451861469704	-2.103772799555076	0.7823022876664735	0.03402960230744442	-0.35949119691487	0.1580433864037874	15068.359375	0.1508423687510062	-3.3271983114506565	-1.4673409699183944	2.131160721870956	-0.776001044300927	-0.14248565759767073	-0.08498074108942527	-0.3346711542205928	-0.2125506342291812
15078.125	0.26397726829261214	3.32525596000706	1.2941103392757665	0.06781559841738768	-1.5844447874550556	-0.23704785707836906	-0.0012778297916586586	5.545228734141198E-4	-0.0010255811099233302	15078.125	0.4035807383094565	-3.3645061506270726	2.3854497814047084	-0.03337443303122736	-2.1089282652306713	0.7757569063898531	0.03441819376116803	-0.3594354348243676	0.1579723987441577	15078.125	0.14929628262085026	-3.3291581570215	-1.4674509515772005	2.1044212696323603	-0.7660138232297425	-0.16697400384855818	-0.08452053691570705	-0.3343196546952828	-0.21233010971885236
15087.890625	0.26689027023291956	3.3253040394166478	1.294687147446487	0.0722261394930203	-1.5766281085054328	-0.23937986805366462	-0.0012836429194765858	5.433194399773455E-4	-0.0010270465029638774	15087.890625	0.4032640959616556	-3.363084888030667	2.3850795728262417	-0.02838247017075886	-2.1136899216072322	0.769272264468958	0.03480481603093756	-0.3593810982351397	0.15790335666875352	15087.890625	0.1479465159234863	-3.331357815142854	-1.4676132756744265	2.075309317242804	-0.7551295752353951	-0.1925723492739911	-0.08406258300547614	-0.33396831942520727	-0.21211303517835792
15097.65625	0.2698292836169254	3.3253888775452625	1.2952107620808029	0.07626254227359294	-1.5681596511376223	-0.24164490662709825	-0.0012888573351073416	5.320992038500624E-4	-0.001029908900059169	15097.65625	0.4030137793355535	-3.361613883523935	2.384505636619423	-0.02293140662598954	-2.1180218995232187	0.7628535643682605	0.035189131107778604	-0.3593283525070281	0.15783633152219784	15097.65625	0.1468604258403795	-3.3337381995230047	-1.4678030269036497	2.0439353000720253	-0.7433682038255858	-0.21917357284706085	-0.08360710584960446	-0.33361741887573426	-0.21189974509289144
15107.421875	0.27278717199693303	3.3255107850756955	1.2956806234829807	0.07992259044787246	-1.5590512452131051	-0.243843290269239	-0.0012935226192722967	5.210072073731568E-4	-0.0010343027665073948	15107.421875	0.40285469105137217	-3.3601105719938187	2.3837375535971193	-0.017057714827763165	-2.121886933606376	0.7565057026037608	0.03557081468911484	-0.3592773792880991	0.15777140433906606	15107.421875	0.14610165019319155	-3.336234445922607	-1.4679928680172245	2.0104088012279493	-0.7307469691745815	-0.24666975906240307	-0.08315436851686756	-0.3332672201483746	-0.21169052261148635
15117.1875	0.2757567914565343	3.325669921055848	1.2960966886357912	0.08321042381685068	-1.5493164777954702	-0.24597574106499054	-0.0012977026581210225	5.101454778379043E-4	-0.0010402829141151742	15117.1875	0.40281147287139785	-3.358591960278151	2.3827889471349186	-0.010800150917487344	-2.125246836837734	0.7502332350111247	0.03594956049279406	-0.3592283514249582	0.1577086516945993	15117.1875	0.14572392108344479	-3.3387782350337845	-1.468154972335224	1.974842286868756	-0.7172809384466905	-0.27495412446787065	-0.08270467384857058	-0.3329179785122891	-0.21148558899728737
15126.953125	0.2787311829459307	3.3258662565631174	1.2964594327569356	0.08613742596837001	-1.5389725281334696	-0.24804283652733516	-0.001301472209178916	4.995813769000747E-4	-0.0010478327079229272	15126.953125	0.40290797367333875	-3.357074462804218	2.3816764368222936	-0.00419823273833661	-2.128063755025541	0.7440403007373234	0.03632507629085717	-0.35918141239436596	0.15764814083530612	15126.953125	0.14576847802139992	-3.3412999433343207	-1.46826334655215	1.9373566437508276	-0.7029835757203189	-0.30392177934175657	-0.0822583596428719	-0.3325699472804585	-0.21128508599275553
15136.71875	0.28170362945389904	3.326099592454921	1.2967697809990895	0.08873074352267678	-1.5280392149110262	-0.25004416049480094	-0.0013049099151733429	4.893635560543497E-4	-0.0010569008372526747	15136.71875	0.40316645796278294	-3.3555733759485546	2.3804179016911284	0.002709993591553189	-2.1303003346066207	0.7379305079796289	0.03669707551757638	-0.35913668484751754	0.15758993524983955	15136.71875	0.14626536939614776	-3.3437293964790165	-1.46829574218446	1.8980801331209247	-0.68786821115343	-0.33346858883480845	-0.08181578468306677	-0.33222338351908715	-0.21108906530721294
15146.484375	0.28466758460826325	3.326369595877533	1.2970289625001887	0.09104069129576366	-1.5165363327855297	-0.2519773662525461	-0.0013080869673131388	4.795315663333536E-4	-0.0010674183683284967	15146.484375	0.4036068080235573	-3.354102163779457	2.37903064689025	0.009891416261856328	-2.1319178692218754	0.7319068152658834	0.03706526365996797	-0.3590942946302811	0.15753410256634814	15146.484375	0.14723623354189552	-3.345996497697457	-1.468234408146043	1.8571419581294757	-0.6719493240003749	-0.363489567337647	-0.08137731403031781	-0.33187854429125613	-0.2108975122679559
15156.25	0.28761655259263863	3.3266757797268487	1.2972383636775204	0.09312822154917776	-1.5044818657008798	-0.2538378097897983	-0.001311057847807467	4.7011854032148536E-4	-0.001079299021174646	15156.25	0.40424571476302407	-3.3526723748941816	2.377530510628405	0.017321142021252484	-2.132875020862913	0.7259714928488519	0.037429330708749195	-0.3590543582285378	0.15748072216389836	15156.25	0.14869552147290865	-3.348033249920776	-1.468065953729319	1.814669149754991	-0.6552423250267992	-0.39387858628661193	-0.08094330809856323	-0.331535683994799	-0.21071039853031331
15166.015625	0.29054397928198394	3.327017391409441	1.2973994628704006	0.09503934441585722	-1.491892069256899	-0.25561950199478234	-0.001313860065759411	4.6116260836968513E-4	-0.0010924369892401174	15166.015625	0.4050962448937927	-3.3512942913381547	2.3759323131632684	0.024982774129178736	-2.133129436334717	0.7201262042026967	0.03778896161841004	-0.35901693538833546	0.1574298871914089	15166.015625	0.15064942606037068	-3.3497770558342674	-1.4677812336073428	1.7707915235831342	-0.6377623678302281	-0.4245292326729528	-0.08051411585099977	-0.3311950570030761	-0.2105277225351913
15175.78125	0.2934431798275844	3.327393272679039	1.297513853528394	0.09679417222949303	-1.4787831607159332	-0.2573171166446335	-0.0013165114708379383	4.5273168401436083E-4	-0.0011067026281249333	15175.78125	0.4061682049219173	-3.3499775624387778	2.3742512054880898	0.03286580772277861	-2.132639919045478	0.7143721390603001	0.03814384634374428	-0.35898201367567606	0.1573816948766243	15175.78125	0.15309438110589957	-3.351173558636398	-1.4673751995992301	1.7256480616652974	-0.6195231770290471	-0.4553355812769379	-0.0800900802954452	-0.3308569213309064	-0.21034950889064255
