S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13837.890625	-0.08585363444918559	-6.105184425633987	-2.8531168005599725	-2.2003859017730933	-2.550596452183344	-2.282249523345242	6.727274157993176E-4	0.0011805938480083846	0.001961276423258001	13837.890625	0.22479105026646407	6.146522528026491	-8.180787222158244	1.799271759310781	5.859713458208661	3.3321527984180985	-0.02697208370920509	0.785253884026417	-0.4327114901600375	13837.890625	-1.641997719333304	3.0335954458219887	0.45075624145795734	11.784111754950052	-3.8784830761123943	4.376263813382343	0.0	0.0	0.0
13847.65625	-0.07920587396093759	-6.108056299593836	-2.8591474014034133	-2.0413142557768134	-2.5005638335140525	-2.2271658816889235	6.6431369565555E-4	0.0011613124474862506	0.001991191274774883	13847.65625	0.22933438207261192	6.1580947738923015	-8.201679118604897	1.572758059790865	5.684843068029893	3.2310704692965007	-0.027055391294717457	0.7855491814316714	-0.4333352053770868	13847.65625	-1.645731979365606	3.047056911337705	0.444497958567454	11.532306034494788	-3.944929077603466	4.312505943799974	0.0	0.0	0.0
13857.421875	-0.07275435418736986	-6.110737176811861	-2.864979832193336	-1.8864121525058057	-2.4480050465594667	-2.1709789659118974	6.539335746223907E-4	0.0011415181083364208	0.002020402088457324	13857.421875	0.2334775008799097	6.169862851130574	-8.219329849837301	1.3453137191998468	5.5076178180598525	3.1308167306596095	-0.027134329571959964	0.7858221605090708	-0.43390983748363643	13857.421875	-1.6504551037147008	3.058082903519614	0.4409544782491972	11.268683345121303	-4.002935677397838	4.244315320311854	0.0	0.0	0.0
13867.1875	-0.06651744542239069	-6.113224423782179	-2.8705978635803193	-1.7360918968419885	-2.3929495404486616	-2.113650604899003	6.415423689864605E-4	0.0011212257717735843	0.0020487924025978065	13867.1875	0.2372027433501369	6.181640483261397	-8.233217709917984	1.1160495921446363	5.328102278958901	3.03141082692773	-0.02720850886666698	0.7860729471450952	-0.43443593580447526	13867.1875	-1.6560163620357526	3.0664144044114656	0.4403062011445047	10.994424038388495	-4.052738470090278	4.171764369559131	0.0	0.0	0.0
13876.953125	-0.06051343071564386	-6.115516771839773	-2.8759872117547784	-1.590683735740723	-2.3354414600828384	-2.055144258937261	6.270916186795488E-4	0.0011004534255386871	0.002076292471540158	13876.953125	0.24047963353953694	6.193233229716331	-8.242803017295394	0.8839718258725088	5.146367391154215	2.9328684423272895	-0.02727755896067069	0.7863016701820172	-0.4349139284217902	13876.953125	-1.6622231054077634	3.071752419580817	0.44273666443071047	10.710605856981639	-4.0946032041444775	4.0949224449286135	0.0	0.0	0.0
13886.71875	-0.05476033904734634	-6.117614236435785	-2.881135767381864	-1.450427864493077	-2.275537954919272	-1.9954258537194476	6.105583739697195E-4	0.0010791973575382044	0.0021028754642019136	13886.71875	0.2432647334123832	6.204448289872698	-8.247533116363421	0.6479636865081772	4.962493582950706	2.83520207074533	-0.027341134291292035	0.7865084354209931	-0.43534412214698015	13886.71875	-1.6688367927466095	3.073756266822032	0.4484326884742802	10.418215408020858	-4.128813890890505	4.013855623238765	0.0	0.0	0.0
13896.484375	-0.04927576028370306	-6.119518044350159	-2.8860337954106297	-1.3154735673633013	-2.2133067350219453	-1.9344649403483767	5.919648915653948E-4	0.0010574299735416851	0.0021285396201253352	13896.484375	0.24550020118427796	6.2151024603846174	-8.246847841107105	0.40677382023485154	4.776571433085532	2.738421170284486	-0.02739893669419624	0.7866932931165543	-0.4357267028959869	13896.484375	-1.6755773890458476	3.0720489360915706	0.45758350119639823	10.118154400080943	-4.155663410494739	3.928627346943635	0.0	0.0	0.0
13906.25	-0.04407665440318076	-6.121230582800927	-2.8906740802463067	-1.185878021988441	-2.148822873304802	-1.8722358296942216	5.713781457090767E-4	0.0010351187154174508	0.0021532704889357743	13906.25	0.2471112396731181	6.225027786999279	-8.24018559694947	0.15901080166845008	4.588699028044225	2.6425319516474097	-0.027450734394610543	0.7868562014653456	-0.4360617334356247	13906.25	-1.6821353520771973	3.0662270096012665	0.47037610761274706	9.811246855923441	-4.175447962435114	3.8392989597754386	0.0	0.0	0.0
13916.015625	-0.039179142489371266	-6.1227553726751465	-2.895052026620185	-1.0616015486512396	-2.082165003466975	-1.8087181064311233	5.488980761469619E-4	0.0010122465713333154	0.0021770072841405443	13916.015625	0.24800341914305069	6.234074730167823	-8.226990796984357	-0.09685726425041782	4.398976946827296	2.547536967952851	-0.027496370523582586	0.7869970004588708	-0.4363491443561578	13916.015625	-1.6881879376830726	3.055871948300737	0.4869863287418168	9.498256875777415	-4.188465054361934	3.7459300896928216	0.0	0.0	0.0
13925.78125	-0.03459828769609663	-6.124097098763603	-2.899165740518807	-0.9425023226592475	-2.013411511652532	-1.7438965227551568	5.246418445167943E-4	9.888331699621083E-4	0.002199638270150222	13925.78125	0.24806056984142577	6.242112145061277	-8.206723201811233	-0.36249601874725756	4.207502334187421	2.4534348930514205	-0.02753576376249578	0.7871154086275459	-0.4365887162006742	13925.78125	-1.6934174379543583	3.0405623783145637	0.5075661024076408	9.17991371837385	-4.195013160093013	3.6485790182220694	0.0	0.0	0.0
13935.546875	-0.030347910626840058	-6.125261717224636	-2.9030160825143017	-0.8283313618807495	-1.942638067849476	-1.6777608042099788	4.987350249351092E-4	9.649523399296034E-4	0.0022210165034525255	13935.546875	0.2471437138919077	6.249024224777317	-8.178868835074255	-0.6396869486343112	4.0143633925026	2.3602203876923094	-0.027568897146210303	0.7872110178003259	-0.4367800660911686	13935.546875	-1.6975298201326643	3.019888619466952	0.5322280895835383	8.856937333912493	-4.195392613810472	3.547303132881201	0.0	0.0	0.0
13945.3125	-0.026440480777010666	-6.126256608593322	-2.906606693046967	-0.7187267820654035	-1.869916737747757	-1.6103053380121493	4.713140994558494E-4	9.407251376712146E-4	0.0022409752569064467	13945.3125	0.2450919669342131	6.254706099081719	-8.142952073534794	-0.930300007251036	3.81963588161656	2.267883611035229	-0.02759579935808551	0.7872832940566697	-0.43692264825673555	13945.3125	-1.7002726690542591	2.9934703288255506	0.561030145111094	8.530066131575813	-4.18990854682541	3.442159709491965	0.0	0.0	0.0
13955.078125	-0.022887096255479022	-6.127090726386849	-2.909944023092907	-0.6132090540804376	-1.795315533833819	-1.5415281840723116	4.425343297589802E-4	9.162939826559569E-4	0.0022593359589738755	13955.078125	0.2417266708553787	6.259059348085831	-8.098549321910227	-1.2362632684285528	3.623382555598763	2.1764093346093736	-0.027616519575375337	0.7873316134010407	-0.43701575247700153	13955.078125	-1.7014507563514512	2.960976522442516	0.5939624821426643	8.200090373807633	-4.178874444444906	3.33320706405443	0.0	0.0	0.0
13964.84375	-0.019697529797709556	-6.127774688320581	-2.9130373755771948	-0.5111791186619208	-1.7188979955960209	-1.4714295104428183	4.1256422199353274E-4	8.918100805788698E-4	0.002275907576895518	13964.84375	0.23685937142152014	6.26198768303037	-8.045304470147894	-1.5595343927173762	3.4256545201460944	2.085775981564768	-0.027631101061304342	0.7873552805347804	-0.4370584917172997	13964.84375	-1.7009368732255448	2.922146427023035	0.6309386204034757	7.8678843977211566	-4.1626135993291244	3.2205056564788856	0.0	0.0	0.0
13974.609375	-0.016880289028421647	-6.128320741161557	-2.9158989135550337	-0.4119194209793854	-1.6407233587075059	-1.4000101632122508	3.8156247156005815E-4	8.674371079066493E-4	0.002290478506925214	13974.609375	0.2303026072858776	6.263393348821854	-7.982945211086077	-1.9020754102222224	3.22649265070953	1.9959547289276711	-0.02763958403663805	0.7873534841569073	-0.43704978873636924	13974.609375	-1.6986776490366298	2.8768101278670284	0.67178972131601	7.5344281347146325	-4.141458670288788	3.104119151622618	0.0	0.0	0.0
13984.375	-0.014442640828943087	-6.128742564649575	-2.9185435942488325	-0.31459865898280515	-1.5608471457436228	-1.327270836417578	3.496680971578686E-4	8.433472014553762E-4	0.0023028116366779414	13984.375	0.22188117503778493	6.263174738469296	-7.911299091429078	-2.2658314018442294	3.025928309964215	1.906908555077573	-0.02764204332469633	0.7873252469555229	-0.4369883619637086	13984.375	-1.6946960344998585	2.8249077913217895	0.7162615807975299	7.2008143902441075	-4.115752116926437	2.984116050298531	0.0	0.0	0.0
13994.140625	-0.01239059410601584	-6.129054973502456	-2.9209890058857377	-0.21828081133498312	-1.4793214145907787	-1.253211870949062	3.170164076989465E-4	8.197095837450628E-4	0.00231264546104438	13994.140625	0.2114418484673597	6.261225042426119	-7.830308220341364	-2.6527135855225805	2.823983830801354	1.8185912523717125	-0.02763862180256646	0.7872694263453145	-0.4368727169497094	13994.140625	-1.6890911955046013	2.766505064733851	0.7640142731542165	6.868243617183095	-4.085848690497468	2.8605720682882914	0.0	0.0	0.0
14003.90625	-0.01072887770553832	-6.129273613838136	-2.923255085675905	-0.1219352923790514	-1.3961944578232806	-1.1778331592102829	2.8375299631802544E-4	7.966837810049424E-4	0.0023196966382904947	14003.90625	0.19886097444766282	6.257431838330332	-7.7400407820609205	-3.0645848059421636	2.620673851790292	1.730946500712649	-0.027629531123493978	0.787184733351516	-0.4367011564145252	14003.90625	-1.682035849856911	2.7018029682667364	0.8146253185191754	6.538011626142085	-4.052119143352778	2.7335728262810695	0.0	0.0	0.0
14013.671875	-0.009460940877039636	-6.129414696550772	-2.925363712655142	-0.024442265865446566	-1.3115104984043802	-1.1011334798724808	2.5002139000779647E-4	7.744111217510563E-4	0.0023236721785043213	14013.671875	0.18405036947405495	6.251677822354072	-7.640697500876585	-3.503241858128067	2.4160082958046187	1.6439068963946768	-0.027615030025659876	0.7870697423323011	-0.43647178699686406	14013.671875	-1.6737707041521448	2.631143317554312	0.8675967860374616	6.211494385771782	-4.0149539307660715	2.6032163202008656	0.0	0.0	0.0
14023.4375	-0.008588973896878738	-6.129494754789413	-2.9273382014037335	0.07540723151897455	-1.2253106473134237	-1.0231094547294233	2.1593414286343645E-4	7.530093127583893E-4	0.002324294499712316	14023.4375	0.1669617846225533	6.243842835049838	-7.532612898335562	-3.9703920801466785	2.2099965448384555	1.5573929635618515	-0.027595404189775713	0.7869229169036959	-0.4361825088023441	14023.4375	-1.6645941442103753	2.5550115012930505	0.9223654330474149	5.8901305498355265	-3.974765028238814	2.4696148868404073	0.0	0.0	0.0
14033.203125	-0.008113950949920179	-6.129530392106926	-2.9292027516770824	0.17890789686272884	-1.137635507422274	-0.9437549552716515	1.8156059563920234E-4	7.325794339032802E-4	0.002321319513731745	14033.203125	0.1475898129341826	6.233807018511314	-7.416252817097024	-4.467628770975604	2.0026520043741733	1.4713125046864721	-0.027570958829765124	0.7867426356373967	-0.43583102018354614	14033.203125	-1.654845831778169	2.4740369058057996	0.9783140667370493	5.575401172673147	-3.931984642787521	2.3328966025886975	0.0	0.0	0.0
14042.96875	-0.008035707001798897	-6.12953799580566	-2.9309819199544127	0.28742850361538513	-1.0485279745495197	-0.8630613705811813	1.4693903056172504E-4	7.132121671069667E-4	0.0023145316849346974	14042.96875	0.12597293118754083	6.221454353786134	-7.292209508446578	-4.996409407085746	1.7939967278923177	1.3855605015023944	-0.02754203091887264	0.7865271660105598	-0.43541484119144214	14042.96875	-1.644886698389775	2.3889904309884016	1.0347824389627274	5.268806701514416	-3.887061596249788	2.193206215244947	0.0	0.0	0.0
14052.734375	-0.008353038940840163	-6.1295334282669165	-2.9327001400610833	0.4023973151282157	-0.9580352055833837	-0.781018414392511	1.1208950007433579E-4	6.949900833026421E-4	0.00230372279672025	14052.734375	0.10219191567227348	6.206675752284992	-7.161194234124571	-5.558035997084562	1.5840652010657992	1.3000194171062576	-0.027509020630085396	0.7862746067875336	-0.434931326142308	14052.734375	-1.6350803818943591	2.3007780783482716	1.0910775174452936	4.9718430472900925	-3.8404567357018675	2.0507060901578744	0.0	0.0	0.0
14062.5	-0.009063792668714044	-6.129531745012959	-2.934381265312666	0.5252921672131057	-0.8662093183426558	-0.6976149311054546	7.702392666866656E-5	6.779974167911585E-4	0.0022886694931135883	14062.5	0.07636524618433516	6.189371411324846	-7.024027086446234	-6.153637994095084	1.3729053830757667	1.2145598246233258	-0.027472421113690138	0.7859828603291011	-0.43437766434505687	14062.5	-1.6257787855634946	2.210428965809618	1.1464842810181683	4.685977899165164	-3.792638242885433	1.9055776936374256	0.0	0.0	0.0
14072.265625	-0.01016490287794225	-6.129546985715355	-2.936048128746968	0.6576373389923384	-0.7731056451089701	-0.612839450270658	4.176598175809282E-5	6.623285901052409E-4	0.002269129916636803	14072.265625	0.04864293339311043	6.1694521999109995	-6.8816249418156366	-6.78416032283537	1.1605754738841418	1.1290415091681956	-0.027432831816246978	0.7856496492776127	-0.4337508863399061	14072.265625	-1.6173107027779503	2.119077641232155	1.2002776145244654	4.412626603088326	-3.744077043939717	1.7580236090132286	0.0	0.0	0.0
14082.03125	-0.011652395966323281	-6.129592039441111	-2.937722169004765	0.801004097280339	-0.6787790159306929	-0.5266804134314079	6.372286491401931E-6	6.480775197610124E-4	0.0022448719539528567	14082.03125	0.019201001139618867	6.14683973749708	-6.734988801242987	-7.450356419760695	0.9471364692834472	1.0433149104128652	-0.02739095652390569	0.78527256352786	-0.4330478847874276	14082.03125	-1.6099719250778621	2.027943296745526	1.251734976271854	4.153125331954033	-3.6952420336311635	1.6082695603319213	0.0	0.0	0.0
14091.796875	-0.0135213943831487	-6.129678536609728	-2.9394231421240504	0.9570089536923441	-0.5832815337990751	-0.43912620685536763	-2.906732721173538E-5	6.353178898674417E-4	0.002215707052221145	14091.796875	-0.011762768877142449	6.121465665906911	-6.5851898562913975	-8.152782148292452	0.7326424094089259	0.9572224771810321	-0.02734758027274023	0.784849120592697	-0.4322654398065071	14091.796875	-1.6040169731212872	1.9383074734439352	1.3001494405369858	3.9086989718016496	-3.646594913936096	1.456565930979861	0.0	0.0	0.0
14101.5625	-0.01576615531331349	-6.129816716227286	-2.941168890745923	1.1273029050312104	-0.4866638136652099	-0.35016537434442435	-6.4457601187627E-5	6.240995222770527E-4	0.0021815009171268114	14101.5625	-0.04403288802796812	6.093271352711456	-6.433352204216159	-8.891787070769535	0.5171315646412302	0.8705998743958864	-0.027303534195390944	0.7843768023052907	-0.4314002420349665	14101.5625	-1.5996538809547003	1.8514881757842816	1.344842467795654	3.680427581150789	-3.5985853128993583	1.3031885744306688	0.0	0.0	0.0
14111.328125	-0.018380169379146327	-6.130015255864532	-2.942975151699198	1.3135530251615026	-0.3889774857677927	-0.2597870789909204	-9.972873476110774E-5	6.144563186168423E-4	0.0021421767323698496	14111.328125	-0.07738057383664643	6.0622087912214155	-6.280632086781872	-9.667505360658954	0.30062130436406126	0.7832773386950682	-0.027259679514816393	0.783853044101975	-0.43044892260432477	14111.328125	-1.5970427976676298	1.7688091575974547	1.3851758394253255	3.469221637853042	-3.5516479256868636	1.1484385515957318	0.0	0.0	0.0
14121.09375	-0.021356314481664862	-6.130281090171574	-2.9448554098852764	1.5174273965430798	-0.29027702885371276	-0.16798148878204455	-1.348439451214498E-4	6.064088180511903E-4	0.0020977285413822863	14121.09375	-0.11156746576410548	6.028243096527422	-6.128195853306331	-10.479851033268346	0.08310716804818624	0.6950811372616312	-0.02721690844066224	0.7832752013918319	-0.4294080754078552	14121.09375	-1.5962972414327403	1.6915678527636753	1.420562648713004	3.275810132363213	-3.506201929743476	0.9926404526989314	0.0	0.0	0.0
14130.859375	-0.024687019087644035	-6.130619235621102	-2.946820772265854	1.7405881669016605	-0.19062215048462805	-0.07473994285392749	-1.6979230821554227E-4	5.99971688077636E-4	0.0020482298734604	14130.859375	-0.14634680031834169	5.9913570575828	-5.977198110681415	-11.32851750581693	-0.13543426829496968	0.6058347478203752	-0.027176141624709327	0.7826405211173578	-0.4282742543720677	14130.859375	-1.5974861149648794	1.621006428163216	1.4504764863895026	3.100734225313907	-3.462650381880957	0.8361396001304702	0.0	0.0	0.0
14140.625	-0.02836440968512477	-6.131032594960101	-2.9488797864439036	1.9846851635248577	-0.09008191592500314	0.019944983387158888	-2.0458356969049523E-4	5.951719305958454E-4	0.001993821343931078	14140.625	-0.18146111419051447	5.951557532959942	-5.828760009492686	-12.21297879536021	-0.3550383511215193	0.5153596297718778	-0.027138330322274945	0.7819461352691405	-0.4270439707265231	14140.625	-1.600635203917765	1.5582872015297995	1.474457926107442	2.944338356892531	-3.421378164778938	0.679298521582326	0.0	0.0	0.0
14150.390625	-0.03238045673876755	-6.131521710540713	-2.9510381627287483	2.2513417125962136	0.011260342037919813	0.1160794159073103	-2.392408498244243E-4	5.920486129053822E-4	0.001934686340941202	14150.390625	-0.21663804500526807	5.908882667743843	-5.683947883420873	-13.132492823367862	-0.5757419195656959	0.4234758108729899	-0.027104459841797657	0.7811890973050976	-0.4257137167144739	14150.390625	-1.6057278780137354	1.504471343911605	1.4921192307076194	2.806757964320825	-3.382749505280447	0.5224928454433877	0.0	0.0	0.0
14160.15625	-0.03672711070283574	-6.132084501624566	-2.9532984308297956	2.5421328522915796	0.11330317084414332	0.2136680411641948	-2.7378897644552954E-4	5.906222123464606E-4	0.00187103449625561	14160.15625	-0.2515881287445394	5.863408459820089	-5.543753208683273	-14.086109378737689	-0.7975732316699509	0.33000261481486054	-0.027075533033234317	0.7803664523772788	-0.4242799995117321	14160.15625	-1.6127057680914012	1.4604994047077455	1.503148408684495	2.68790675151556	-3.3471067604004703	0.36610682195523664	0.0	0.0	0.0
14169.921875	-0.04139639601628775	-6.132716080522756	-2.9556596087459495	2.858565297408535	0.21592560738349176	0.312713725338296	-3.082487466940036E-4	5.908717340439729E-4	0.0018030882353033111	14169.921875	-0.28600810119260167	5.815252362927424	-5.409074495760875	-15.072682186475179	-1.0205468088911973	0.23475986401758642	-0.027052546915709047	0.7794752974185956	-0.42273936348901175	14169.921875	-1.621470181596382	1.4271724065919895	1.5073123113180276	2.58746526649612	-3.3147709977766673	0.2105286063777804	0.0	0.0	0.0
14179.6875	-0.04638046388405925	-6.133408706339282	-2.9581169724003122	3.2020684689194057	0.3189888281974692	0.4132166119239268	-3.426415921323699E-4	5.927465620442236E-4	0.0017310643921713935	14179.6875	-0.31959012163297906	5.76457127975149	-5.280701165131226	-16.090879998272833	-1.2446646362454075	0.13756984293306002	-0.027036488025145494	0.7785128033180321	-0.4210884073628677	14179.6875	-1.6318841452212558	1.4051336897013775	1.504458325468017	2.5048706529733007	-3.2860435458078516	0.056145559275599305	0.0	0.0	0.0
14189.453125	-0.05167163205545244	-6.134151850411148	-2.960661938486187	3.573996978399217	0.42234081035570215	0.5151726985165651	-3.769975267211975E-4	5.961867629190026E-4	0.0016551709848634452	14189.453125	-0.3520344860295985	5.71155337177872	-5.159300054209821	-17.139191811119577	-1.4699206092822628	0.038260084324083454	-0.027028339300567694	0.7774762008154327	-0.41932380653304013	14189.453125	-1.6437743820929862	1.394854023972464	1.4945149295764577	2.439306589205415	-3.2612077570925635	-0.09665984340571906	0.0	0.0	0.0
14199.21875	-0.05726244413014259	-6.134932333891965	-2.9632819666994634	3.9756397318695034	0.525823349733581	0.618572181305009	-4.1135172386221833E-4	6.011177627806806E-4	0.0015756173115547036	14199.21875	-0.3830626763717806	5.656406803286853	-5.045406196022756	-18.215927807360536	-1.6963042144205243	-0.0633332128371098	-0.027029089311942478	0.776362718278964	-0.4174423397871322	14199.21875	-1.656932525909224	1.3966232265357665	1.4774912368288446	2.3896929846708876	-3.2405305361864234	-0.24751278031015758	0.0	0.0	0.0
14208.984375	-0.06314577725316006	-6.135734514836778	-2.9659604118717637	4.408228680768619	0.6292799439764204	0.7233974094900683	-4.45728568784296E-4	6.074290467509569E-4	0.001492614370513394	14208.984375	-0.412428181878683	5.599350518427851	-4.939419491734582	-19.319223560035898	-1.923802141682495	-0.16736149741985373	-0.0270397448636574	0.7751695020624653	-0.4154409113180114	14208.984375	-1.671116075184094	1.4105494577081008	1.4534752357896026	2.354678312022033	-3.224263429058636	-0.3960474551265682	0.0	0.0	0.0
14218.75	-0.06931498263585345	-6.136540457077575	-2.968676372011006	4.872940459241995	0.7325625449557366	0.8296203560264214	-4.8013033098325214E-4	6.149725537507242E-4	0.0014063771052949935	14218.75	-0.43992338337424197	5.540610743629955	-4.841607772302332	-20.447053816534662	-2.1523990539701012	-0.27396046258726336	-0.027061337326128698	0.7738936121770866	-0.41331656165149444	14218.75	-1.6860508104765417	1.4365644724062805	1.4226313920415499	2.3326423919156722	-3.2126440084561887	-0.5419079673194825	0.0	0.0	0.0
14228.515625	-0.0757640029425466	-6.137329976001397	-2.9714046154766627	5.370890119463793	0.8355344865303268	0.9372000191363171	-5.145332081200882E-4	6.235861037593021E-4	0.001317131453823131	14228.515625	-0.4653819791324789	5.480423843047058	-4.752114903029216	-21.59725787193783	-2.3820801479012914	-0.38324744435794034	-0.027094917089614867	0.7725320805159025	-0.4110664732624193	14228.515625	-1.701435067233997	1.4744314380302037	1.3851992347020192	2.3217175477711947	-3.205898563503449	-0.6847491120852299	0.0	0.0	0.0
14238.28125	-0.082487432934637	-6.1380804974054834	-2.974115638711503	5.903117909387037	0.9380683484026678	1.0460796892926405	-5.48889228666867E-4	6.331205433107133E-4	0.0012250946028038168	14238.28125	-0.48867819952466984	5.419043885595176	-4.670970620053407	-22.767575850089504	-2.6128376082254547	-0.49531969522928065	-0.02714152781231502	0.7710819585560961	-0.4086879752315541	14238.28125	-1.7169438696023045	1.5237518119974376	1.3414933563476263	2.3198276555223014	-3.2042464172946685	-0.8242365540228782	0.0	0.0	0.0
14248.046875	-0.08948051497778486	-6.1387667374956605	-2.976775866858655	6.470567297943044	1.040042211766309	1.1561839932841673	-5.831358635224556E-4	6.434486574092273E-4	0.0011304377064035222	14248.046875	-0.5097256921423332	5.356752457473705	-4.598098094660852	-23.955691089820675	-2.8446806175978248	-0.6102530616457449	-0.02720215473127577	0.769540369739942	-0.40617854925748265	14248.046875	-1.7322312628670131	1.583970022905492	1.2919040611350905	2.3247369779450486	-3.2079050154086337	-0.9600463430670565	0.0	0.0	0.0
14257.8125	-0.09673907222202027	-6.139360271102819	-2.9793479339887643	7.074055974254945	1.1413397090134203	1.267416749749493	-6.171994317925762E-4	6.544393189957896E-4	0.0010332806011096544	14257.8125	-0.5284787389452079	5.293868217107921	-4.533316744998329	-25.1592696165777	-3.077646367148774	-0.728100503316893	-0.027277669593268605	0.7679045548342193	-0.4035358465783071	14257.8125	-1.746931929524866	1.6543790464583847	1.2368982050945667	2.3341004027683403	-3.217094549842475	-1.0918645778752507	0.0	0.0	0.0
14267.578125	-0.10425943611463029	-6.139829088019163	-2.9817909368379163	7.714247309348629	1.2418569402226258	1.3796606713064472	-6.509975545748816E-4	6.6592715110508E-4	9.337191478162223E-4	14267.578125	-0.5449356513239261	5.23075411560248	-4.476340830370918	-26.375988984553942	-3.311808346692956	-0.8488905176536949	-0.02736879904593087	0.766171852236515	-0.40075771504221447	14267.578125	-1.7606642320774544	1.7341319118098668	1.1770192252182827	2.3455086548866215	-3.2320414716445334	-1.2193874188856606	0.0	0.0	0.0
14277.34375	-0.11203847440802162	-6.140137230566935	-2.9840606274074144	8.391626852256094	1.3415157242305198	1.492778549875296	-6.844536520417442E-4	6.777158998843291E-4	8.318468043724356E-4	14277.34375	-0.5591407340000591	5.1678208838255415	-4.4267772017559315	-27.603553910100395	-3.547278898616217	-0.972626073029685	-0.0274761237136687	0.7643396470693674	-0.39784221370642314	14277.34375	-1.773035384097013	1.8222605841409067	1.112883798645751	2.3565264661487944	-3.2529799158617507	-1.3423206609731901	0.0	0.0	0.0
14287.109375	-0.12007378961096427	-6.140244581490392	-2.986109593168654	9.106481409523758	1.440278748225046	1.6066147519519225	-7.174999644972693E-4	6.895849188591225E-4	7.277664549275881E-4	14287.109375	-0.5711805196956421	5.105526066205558	-4.384126208849125	-28.839701817667624	-3.7842054741810216	-1.0992842752985177	-0.027600090899443014	0.7624053561083185	-0.3947876042687399	14287.109375	-1.7836484892004636	1.917699036425312	1.0451726755542463	2.364728928335479	-3.2801505658508163	-1.4603786563883043	0.0	0.0	0.0
14296.875	-0.12836407801460314	-6.140106840108401	-2.9878874610116077	9.858880786589433	1.5381610635255032	1.7209962087629576	-7.500595236607263E-4	7.012796418941706E-4	6.216058478983391E-4	14296.875	-0.5811729280398232	5.044369107939712	-4.347787666778387	-30.08220541660199	-4.022762088060331	-1.2288165264804618	-0.027741015318871937	0.7603664306990897	-0.3915923418018296	14296.875	-1.7921106285019732	2.0193073445318874	0.9746153937927589	2.3677437020902903	-3.313797797518513	-1.573283472109961	0.0	0.0	0.0
14306.640625	-0.13690958935437525	-6.139675653389278	-2.9893410829364973	10.648666938201321	1.6352342046624728	1.835732923134378	-7.820323769090832E-4	7.125267865302331E-4	5.135238178818509E-4	14306.640625	-0.5892516473202809	4.984884256251991	-4.317071476776551	-31.328877468222842	-4.263138392394223	-1.3611490848283014	-0.027899064461642753	0.758220357590388	-0.3882550829935386	14306.640625	-1.798040823231033	2.1258959073732844	0.9019709929225215	2.3633008796414487	-3.3541654931973683	-1.6807650392995315	0.0	0.0	0.0
14316.40625	-0.14571259905176714	-6.1388988053942155	-2.9904146207104096	11.47544822914008	1.7316207716925045	1.950618827172093	-8.132979074482191E-4	7.230717748204843E-4	4.0369805075126004E-4	14316.40625	-0.5955498747479986	4.927632273579782	-4.291211605909193	-32.57757813735357	-4.505528733048763	-1.4961839910412218	-0.02807423343892035	0.7559646900495528	-0.3847746998186349	14316.40625	-1.8010780429163153	2.236248269892441	0.8280080773907432	2.349284583960555	-3.401491832798615	-1.7825622865069752	0.0	0.0	0.0
14326.171875	-0.15477780168915434	-6.137720398956694	-2.9910495238854025	12.338592289074379	1.8274793563138023	2.0654340708355403	-8.437312575761417E-4	7.326831133706146E-4	2.9231416168056835E-4	14326.171875	-0.6001873314288493	4.873189462739752	-4.269381871183176	-33.826223416838985	-4.750122812817877	-1.633800226495501	-0.028266312266241655	0.7535970852993493	-0.38115028649742205	14326.171875	-1.8008897937844894	2.349139791691757	0.7534870270587235	2.3237786834340066	-3.4560045963203314	-1.8784243203144326	0.0	0.0	0.0
14335.9375	-0.1641126000278712	-6.136081047609445	-2.9911845138761417	13.237220614453493	1.9229825850961846	2.1799489327394594	-8.73230701279832E-4	7.411206677088774E-4	1.7956954667298734E-4	14335.9375	-0.6032623977240479	4.822131172238979	-4.250712203166888	-35.072792739579846	-4.997098835354222	-1.7738551087783025	-0.02847486718192016	0.7511152886662372	-0.3773811642196331	14335.9375	-1.797179816186131	2.4633514257609117	0.679145597591551	2.2851013905413367	-3.517918294881271	-1.9681101580255127	0.0	0.0	0.0
14345.703125	-0.17372734488875174	-6.133918127899549	-2.9907556836847067	14.17021277668163	2.0182940700820784	2.293928494968285	-9.017415003745679E-4	7.481131487289804E-4	6.568177224526052E-5	14345.703125	-0.6048485680993507	4.7750084644944035	-4.234304609603686	-36.315334310949204	-5.246618290800327	-1.9161859114633897	-0.02869924922512182	0.7485170818167509	-0.3734668845599961	14345.703125	-1.789692985791418	2.5776801926828017	0.6056878671404271	2.231825070595965	-3.5874329875437163	-2.0513867036043614	0.0	0.0	0.0
14355.46875	-0.183635559999892	-6.131166096734167	-2.9896967203336415	15.136220465438228	2.1135511414653183	2.4071375485167845	-9.292622900671141E-4	7.533657872965359E-4	-4.910751073514824E-5	14355.46875	-0.604993186491102	4.732319785872978	-4.219248498969115	-37.55196865600994	-5.498819606451982	-2.0606114964944737	-0.028938609180054475	0.745800251296261	-0.3694072316518691	14355.46875	-1.7782177482481076	2.6909487138928188	0.5337751123353329	2.16277913061723	-3.6647341493985035	-2.128026165027957	0.0	0.0	0.0
