S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20117.1875	-3.1380328290385977	1.789445526692322	1.8465362921253392	4.164379212130882	27.063927129364306	24.13543103574848	8.54692303738604E-6	-2.317738450874764E-5	-2.341424534097329E-5	20117.1875	1.4891419805229662	-0.04058254368689797	-2.0210912510881602	-1.464514506590524	51.175007673549565	-28.263930994072666	-0.11905006995996398	0.008927708098164233	0.20439168273158587	20117.1875	-0.7253152803858821	-1.345125123987425	1.4462613157273352	11.603175700294258	56.387863426521704	33.53786051810509	0.0282534117282411	-0.10871970861667433	0.11949745413209811
20126.953125	-3.1275712017324313	1.7939387443257369	1.834317197792254	3.289498565620543	26.169287431816333	23.60865612216631	8.765851732266332E-6	-2.2257510225395476E-5	-2.2225950645208195E-5	20126.953125	1.5293836350617227	-0.040903101629573085	-2.0353587934784714	-0.6192243109115254	50.28414120765467	-27.786711207783693	-0.1231640535734167	0.008631053831114196	0.20919681262463485	20126.953125	-0.7603269102967305	-1.331338365133818	1.4682486693072803	11.197024342837654	55.47804004154732	32.848482019779354	0.02699947551656899	-0.11220466299911117	0.12724763422069318
20136.71875	-3.1138721390518054	1.7966389049007327	1.8210957675738264	2.4561270121451453	25.271889563733293	23.074655242781414	8.960766930632559E-6	-2.1327042599152254E-5	-2.0987609172370812E-5	20136.71875	1.575572949188751	-0.041220759928055115	-2.0495646367202753	0.1838345781517967	49.35831329767502	-27.29939724276724	-0.1270952468260851	0.008328501809796267	0.213742532144782	20136.71875	-0.7993210995098146	-1.3172241094578625	1.496275129619839	10.763416136101787	54.537364801506754	32.14009039002143	0.025750660952210916	-0.1155039742343246	0.13473045779903095
20146.484375	-3.097113503822223	1.7976225235724386	1.8069551201768626	1.6646332723974915	24.37274554259885	22.533981507608658	9.130797443609578E-6	-2.0387759015474644E-5	-1.9703309127558808E-5	20146.484375	1.626605230263797	-0.04152995926778343	-2.063445979586768	0.9446688893458437	48.398955190271685	-26.8025434285124	-0.130842014687947	0.008021930818139749	0.2180295217936293	20146.484375	-0.8411736541934431	-1.302810261258119	1.529483891249607	10.30363541517101	53.567287192748424	31.4131761250755	0.024511611134818104	-0.11861601807618384	0.1419418572966532
20156.25	-3.0774780195697438	1.7969688307894072	1.7919784984488611	0.9152549598076251	23.472846902591005	21.987192896728324	9.275835365255937E-6	-1.9441369516116547E-5	-1.837672434436414E-5	20156.25	1.6813407049468871	-0.04182572206789054	-2.0767669167879275	1.663382876551319	47.40753061465674	-26.296709147794136	-0.1344030266533665	0.007713187228882909	0.22205885674840042	20156.25	-0.8847415527707932	-1.288133077796828	1.566950656247212	9.819015039717954	52.56929030696216	30.66825548354962	0.023286927647527697	-0.12153938302952352	0.14887825066434535
20166.015625	-3.055152214759425	1.7947595026659005	1.7762490254075067	0.20810214979582897	22.573164173004074	21.434851788583142	9.39649536814427E-6	-1.8489359591679762E-5	-1.7011179822501416E-5	20166.015625	1.7386220429846937	-0.042103710912254774	-2.0893212945448982	2.3401752151825215	46.38553499908532	-25.78245791642576	-0.13777726195954737	0.007404032983119993	0.22583199791065817	20166.015625	-0.9288851982287474	-1.273236287213197	1.6077060123552802	9.310942187822915	51.54488946065299	29.905871202709754	0.022081173657265973	-0.12427287251134182	0.15553654980495393
20175.78125	-3.030325393519779	1.7910783986074972	1.7598494666858804	-0.4568404030986847	21.674646080288305	20.877524217767323	9.49406182688628E-6	-1.7533002044303633E-5	-1.560981388752193E-5	20175.78125	1.7972925631323702	-0.042360261195685575	-2.1009343168486856	2.975332759681481	45.33449444598267	-25.260356540409884	-0.14096401824040844	0.007096116642952205	0.2293507862952616	20175.78125	-0.972490066233685	-1.2581689665251308	1.6507584035359648	8.780858890681614	50.49562993193802	29.126593448006766	0.020898843903700268	-0.126815516718074	0.16191418789465806
20185.546875	-3.00318862245114	1.7860112553393086	1.7428620075452042	-1.0797094058737446	20.778218894994666	20.315779036089122	9.570128762661349E-6	-1.6573448598414487E-5	-1.417570971372772E-5	20185.546875	1.8562145983141105	-0.04259238593916353	-2.1114627977683704	3.569223605674592	44.25596458473939	-24.730974282899503	-0.14396291473589878	0.0067909731984349825	0.23261743254862188	20185.546875	-1.014487199740262	-1.2429820681251786	1.6951165262056	8.230258947670709	49.423083574725325	28.33102183351247	0.019744329847184897	-0.12916658712309412	0.16800913716453156
20195.3125	-2.973933746392785	1.7796453260677298	1.7253680224036778	-1.6607568744861565	19.884786314404682	19.750187043051408	9.626190002914588E-6	-1.561197063011972E-5	-1.2711873408862332E-5	20195.3125	1.9142875725186401	-0.042797753591821135	-2.1207940979124342	4.122292926144912	43.1515293669147	-24.194881949255144	-0.1467738989012926	0.006490038304924936	0.23563449864514613	20195.3125	-1.053871349853656	-1.2277242813488602	1.7398103031088454	7.660683686934234	48.3288439788583	27.51978829914355	0.018621899140221332	-0.1313256022853489	0.17381989871518186
20205.078125	-2.942752463635397	1.7720689910103227	1.7074478131823918	-2.200342902611878	18.995229544128474	19.181319905450035	9.663508492854487E-6	-1.4650271645273777E-5	-1.1221089140312664E-5	20205.078125	1.9704653627110478	-0.04297464187575836	-2.1288438946990924	4.635061369391347	42.02279931043072	-23.652650989091036	-0.14939724308333832	0.006194674447265305	0.23840488818199398	20205.078125	-1.089716912236723	-1.2124383867618558	1.7839099270189172	7.073718437293938	47.21452080873148	26.693559554948585	0.017535690356500697	-0.13329233291565604	0.17934548060793432
20214.84375	-2.909835464332766	1.7633713596029912	1.689180337338896	-2.6989280966756333	18.110407389104036	18.609748840396307	9.683163021125257E-6	-1.3690620401556811E-5	-9.706009989497732E-6	20214.84375	2.0237724850123504	-0.04312187510517753	-2.135553154573898	5.108123095709639	40.87140875097643	-23.104852744419418	-0.1518335202874388	0.005906195922208153	0.2409318469753422	20214.84375	-1.1211927318520616	-1.197158597455239	1.8265420270796149	6.470991897175682	46.08173478596425	25.853038402712084	0.016489714219214427	-0.13506680935609314	0.18458538372189326
20224.609375	-2.8753716157200104	1.7536418716235647	1.6706429653496682	-3.1570662158981606	17.23115658944381	18.036043315958604	9.686295846690318E-6	-1.2735802688369344E-5	-8.16959175935767E-6	20224.609375	2.0733186566681443	-0.0432387577207918	-2.1408849405780663	5.542141800743937	39.69901273606606	-22.552057815323373	-0.1540835834028972	0.005625873514839619	0.24321895081275496	20224.609375	-1.1475755253279807	-1.1819092601257561	1.866901763360028	5.854178173069532	44.932114037985535	24.998964158050992	0.015487847922075818	-0.13664932912890213	0.18953961240679668
20234.375	-2.839547195077772	1.7429699043187656	1.6519112653114456	-3.5753984194266395	16.358291978935473	17.460769717311337	9.67460297784797E-6	-1.178906265270832E-5	-6.615481616261741E-6	20234.375	2.1183114027814822	-0.043325014363283516	-2.144821567679589	5.937846005087079	38.507284459862355	-21.994835450797382	-0.1561485698689586	0.005354924517078363	0.24527007770843542	20234.375	-1.1682608143369488	-1.1667053450355667	1.9042610637498727	5.224998616771596	43.76729137927545	24.132112613879386	0.014533817780639655	-0.1380404561358966	0.19420869119451506
20244.140625	-2.802545191191703	1.7314444033748122	1.6330587944258077	-3.9546478522847246	15.492606303510735	16.884489984768372	9.650667980810341E-6	-1.0854023851943774E-5	-5.048067108557423E-6	20244.140625	2.158066379173616	-0.043380737697185326	-2.147362162598269	6.296025481004785	37.297913034788834	-21.43375290748149	-0.15802992341425842	0.005094493796555119	0.24708938421301502	20244.140625	-1.182771051800385	-1.1515539639016628	1.9379749527009968	4.585220806899247	42.58890148061504	23.253295685540465	0.013631178117644194	-0.1392410105501094	0.19859365306130217
20253.90625	-2.764544681714929	1.719153558294844	1.6141568892426819	-4.29561116992198	14.634870236700289	16.30776064925101	9.617904582424302E-6	-9.93444466141511E-6	-3.4722609648761294E-6	20253.90625	2.1920149687031616	-0.04340634244445283	-2.14852054725681	6.617528607326517	36.07260082679844	-20.869374761400703	-0.1597294100736453	0.004845609376379404	0.24868128886463198	20253.90625	-1.1907610295885027	-1.1364556865746094	1.9674876903899432	3.936653791731951	41.39857722806077	22.3633603768764	0.012783297764559165	-0.14025206834914444	0.20269601683425414
20263.671875	-2.7257202627939012	1.706184518657516	1.5952744529809222	-4.599148878905751	13.785832408806522	15.73113209246791	9.58024770351665E-6	-9.033784655983725E-6	-1.893318183960669E-6	20263.671875	2.219708900870386	-0.04340252900149434	-2.1483236107825747	6.903260200214463	34.83306024702018	-20.302262227495422	-0.16124912001732197	0.004609131943999523	0.2500504584191982	20263.671875	-1.1920204283871754	-1.1214057546812524	1.9923388635687385	3.2811408247254947	40.19794583960674	21.463186775370204	0.01199336032165639	-0.14107497367419244	0.20651778534994597
20273.4375	-2.6862415083497337	1.6926231220501178	1.5764777651923922	-4.866179974580259	12.946219136806786	15.15514741952038	9.54177451553243E-6	-8.154905456538398E-6	-3.168311070820965E-7	20273.4375	2.240822122926203	-0.043370261199242574	-2.146810394398715	7.154179990899573	33.58101045007245	-19.73297256762147	-0.1625914619179452	0.004385747814836152	0.25120180424057337	20273.4375	-1.186473618701102	-1.1063956885823436	2.0121684196210725	2.6205521491637906	38.98862573901017	20.553685201080377	0.01126437210415869	-0.14171134380549136	0.2100614455753112
20283.203125	-2.6462724716196893	1.6785536097577036	1.5578303514628111	-5.097680981578383	12.116734474041003	14.580341086048803	9.506301307752718E-6	-7.300291446484796E-6	1.2513249446993003E-6	20283.203125	2.2551503694546056	-0.043310757501734576	-2.144031850509703	7.371300585196038	32.31817417262583	-19.162058567234357	-0.1637591487930427	0.004176002649918135	0.2521404861214177	20283.203125	-1.1741770940871554	-1.0914152173067717	2.0267198814271703	1.956779168115841	37.772224252659136	19.6357926318479	0.010599158514351031	-0.14216306435099896	0.21332993617434437
20292.96875	-2.6059712568197835	1.6640583421818087	1.5393929112015277	-5.294684777477874	11.298061161101991	14.007237952589831	9.476768391588617E-6	-6.472553530187386E-6	2.8052488367016757E-6	20292.96875	2.262608742831195	-0.043225489134986306	-2.1400509473170173	7.5556836584179035	31.046274625219805	-18.590067994144768	-0.16475517892784244	0.003980332525926451	0.25287190494374867	20292.96875	-1.1553146571747754	-1.0764549051697414	2.0358420077740065	1.291728071397238	36.55033539816934	18.710468669271616	0.010000337719762498	-0.1424322885170703	0.2163265956405248
20302.734375	-2.565489665257922	1.6492175495260768	1.521223271304851	-5.458277927218272	10.490861852099624	13.436352765620779	9.454524146116332E-6	-5.67466350027628E-6	4.339286865056029E-6	20302.734375	2.2632274634719405	-0.04311617646218606	-2.1349426817630865	7.70843482412946	29.76703233015529	-18.017543074340644	-0.16558281444481024	0.0037990784771623452	0.2534016798928465	20302.734375	-1.1301897929300269	-1.0615096422412937	2.039489041961407	0.6273098856520376	35.32453721997003	17.778691777003125	0.00947028288498876	-0.14252144050586574	0.21905512648087516
20312.5	-2.5249728995805674	1.6341091298619572	1.5033763450820752	-5.58959803862916	9.6957796049851	12.868189470065184	9.439143024527814E-6	-4.909836070405291E-6	5.8481238934209425E-6	20312.5	2.2571458962251683	-0.042984778509494184	-2.128793743294208	7.830698231973079	28.482161877950237	-17.445020064440303	-0.16624554830774188	0.0036324979028241403	0.2537356248348118	20312.5	-1.099214441935506	-1.0465816032264312	2.037719252166612	-0.034574296670396965	34.096388428555	16.841456270520673	0.009011093643824714	-0.14243322304333186	0.22151957427006458
20322.265625	-2.484559325073268	1.6188084738791577	1.4859040850067002	-5.689830370411715	8.91343747199378	12.303240279638269	9.42897625225791E-6	-4.181308205559516E-6	7.326702594312337E-6	20322.265625	2.2446049781045327	-0.04283347681952691	-2.1217018848743856	7.923651326202328	27.19336876819833	-16.873028841148145	-0.16674707730745617	0.003480766163567999	0.25387973598059554	20322.265625	-1.0628946599955431	-1.0316810288492464	2.0306919160817114	-0.6920518768746857	32.86742413753456	15.899769864989581	0.008624587952395568	-0.14217063154820594	0.22372430626541925
20332.03125	-2.4443803169014324	1.6033883040663552	1.4688554095847317	-5.76020321524679	8.144437339300223	11.741984757372085	9.421656314840291E-6	-3.4923268291386307E-6	8.770163723089298E-6	20332.03125	2.2259382892895916	-0.04266465551123226	-2.113775093081059	7.988499765531124	25.902346460711318	-16.302092376799873	-0.16709130339493722	0.003343961319064316	0.25384019015499315	20332.03125	-1.0218148307150436	-1.0168251286974574	2.018661972528401	-1.3432968807337737	31.639151366630156	14.954651496359839	0.008312305017489627	-0.14173696118600207	0.2256740012672092
20341.796875	-2.404560212168172	1.5879185424358497	1.4522760986257581	-5.80198329750494	7.3893582231976795	11.1848889558027	9.414123500465176E-6	-2.8463193299241954E-6	1.017386233601672E-5	20341.796875	2.201562212141199	-0.04248087540452798	-2.1051304484238575	8.026472760668453	24.61077326085103	-15.732726054719402	-0.1672823431846707	0.0032220533106367896	0.2536233417632005	20341.796875	-0.9766216840125221	-1.0020371908783454	2.0019703176138575	-1.9865425064134292	30.413045455114244	14.007129234859667	0.008075507269312263	-0.14113579479782293	0.22737366731836844
20351.5625	-2.3652163391164294	1.572466208485942	1.4362086908162839	-5.816470827372115	6.648754609330582	10.632404806121986	9.4028496023278E-6	-2.246743633053408E-6	1.1533176556996941E-5	20351.5625	2.171965691813846	-0.0422848398916479	-2.095892558537084	8.038819255559345	23.32030870689481	-15.16543687152157	-0.1673245221227721	0.0031149206908073525	0.2532357115314187	20351.5625	-0.9280084863201243	-0.9873471460757808	1.9810298952061327	-2.6200878195218404	29.1905473184238	13.058238064452693	0.007915184079860776	-0.14037097595275602	0.22882866874275318
20361.328125	-2.326459082602873	1.5570953156611094	1.4206924213584076	-5.804993423121272	5.923155126654829	10.084969833395352	9.384358432283088E-6	-1.6966812645983017E-6	1.2843033262732425E-5	20361.328125	2.1376998059853167	-0.04207935293130412	-2.086191581933589	8.026804975195347	22.03258980779822	-14.600722675527903	-0.16722235452627468	0.0030224003078623517	0.25268397785569585	20361.328125	-0.8766991937144668	-0.9727927872259859	1.9563104924332833	-3.242302357787485	27.97306092459218	12.10901747904243	0.007832063365771552	-0.1394465849650622	0.23004472754943092
20371.09375	-2.288391956086981	1.5418667507791537	1.4057631985200718	-5.768900263541081	5.213061307706669	9.543006851082183	9.355363411666507E-6	-1.1987333242467884E-6	1.409753181375533E-5	20371.09375	2.0993669020474615	-0.041867269945396385	-2.0761608805109817	7.991709371795976	20.749227586518934	-14.039071524752128	-0.16698051768773275	0.0029443387984664157	0.25197497041847117	20371.09375	-0.8234323941159329	-0.9584203084847682	1.9283244200700058	-3.8516306343588393	26.76195114746068	11.160509062831727	0.007826632610767437	-0.13836693986292706	0.23102790413500418
20380.859375	-2.2511116498731063	1.5268381766601342	1.3914535995759436	-5.709557847332814	4.518946387380506	9.00692350240809	9.312591073339441E-6	-7.5510314865896E-7	1.5290022206327676E-5	20380.859375	2.057609034142156	-0.04165144299535692	-2.0659343691796606	7.934821316740211	19.47180389209308	-13.480961041909156	-0.166603830475142	0.0028806020108836684	0.2511156475164014	20380.859375	-0.7689456495142839	-0.9442830629457597	1.897613493793973	-4.446596920726818	25.558542438270994	10.213754023950745	0.007899159223634655	-0.13713661404354652	0.23178458237237579
20390.625	-2.2147080559650614	1.512063995949467	1.37779287942346	-5.628346516234343	3.8412544322773634	8.477111985258976	9.252764212388645E-6	-3.675111871729238E-7	1.641368405821458E-5	20390.625	2.013095873583118	-0.04143466430708648	-2.0556437658708577	7.857433845037214	18.201868284263945	-12.926857643685228	-0.1660972315046223	0.0028310531814592574	0.2501130606067178	20390.625	-0.7139614694638322	-0.9304380945539706	1.8647373625565917	-5.025811055069482	24.364118351648205	9.269790569027728	0.008049690038859317	-0.13576043333798812	0.23232144243707936
20400.390625	-2.179264308418644	1.4975953467013376	1.3648069904097968	-5.526656754123626	3.180400175988863	7.953949134246198	9.172884954892633E-6	-3.7157561467424905E-8	1.7462186513978053E-5	20400.390625	1.9665125599702562	-0.041219613408455404	-2.045416005210271	7.7608393345833235	16.940935147686915	-12.37721572116966	-0.16546574874990616	0.0027955464941602053	0.24897432329064856	20400.390625	-0.6591756084536972	-0.9169420114679464	1.8302628005661932	-5.587974657121845	23.17992138271031	8.329651403894381	0.008278033229071904	-0.13424344730658053	0.2326454068755756
20410.15625	-2.1448568551864895	1.4834800795639764	1.3525185991964	-5.4058866708424675	2.5367697930309365	7.437796519971476	9.070630155782349E-6	2.350905200840621E-7	1.8429900239052597E-5	20410.15625	1.9185478573809351	-0.04100881098207914	-2.035370971334439	7.646326272750686	15.69048132997561	-11.8324769249119	-0.16471448033187636	0.002773929732525989	0.2477065899846787	20410.15625	-0.6052471839566506	-0.9038484221908405	1.7947532625304579	-6.131885465279969	22.007152463795684	7.394361608045676	0.008583753388215737	-0.1325909085918325	0.23276359892039566
20419.921875	-2.111555536037362	1.4697627138127136	1.3409470780570465	-5.267441595297552	1.9107225233464256	6.929000474055215	8.944453961843754E-6	4.4858945203094264E-7	1.9311771839244826E-5	20419.921875	1.8698828940557135	-0.0408045791366504	-2.025619535586351	7.515177988609672	14.451944093215465	-11.293069584124506	-0.16384860052713524	0.0027660269048128093	0.24631704741033322	20419.921875	-0.5527900652069964	-0.8912069532070586	1.7587589779948405	-6.6564373212992605	20.846970062015085	6.464936534311157	0.008966190261102125	-0.13080826767465073	0.23268332850507426
20429.6875	-2.07942366318112	1.4564844132948953	1.3301084699622596	-5.112733515987014	1.3025929269340009	6.427892493767091	8.793261367418158E-6	6.030161572501263E-7	2.010322263952881E-5	20429.6875	1.821180825279697	-0.04060900636378825	-2.0162618132155834	7.368672405676022	13.226718732530232	-10.759408189464418	-0.16287336992189078	0.0027716377950005276	0.24481291733910604	20429.6875	-0.5023659956254013	-0.8790630864017814	1.7228084769366347	-7.160614562208463	19.70048922922367	5.542379292085851	0.009424476061890508	-0.1289011569202336	0.2324120671805497
20439.453125	-2.0485181507705175	1.443683024257135	1.3200154647510132	-4.9431788012473765	0.7126934531255729	5.934789987379149	8.615844976789647E-6	6.984624030455944E-7	2.0799966803509065E-5	20439.453125	1.7730776234352323	-0.040423917242855885	-2.007385643160615	7.208081019036389	12.0161556283876	-10.231892959333443	-0.16179412034718638	0.002790575898280044	0.24320145369674184	20439.453125	-0.45448001529370297	-0.8674592832600835	1.6874016123966484	-7.643482716543022	18.568781021541383	4.627677958465478	0.00995753887463842	-0.12687536018185744	0.23195740503725093
20449.21875	-2.018889697062606	1.431393159631527	1.3106774301561033	-4.760194543185015	0.14131710821985338	5.449996965936691	8.410438167433694E-6	7.354118339989329E-7	2.139772586640542E-5	20449.21875	1.7261738624299354	-0.040250850561601825	-1.9990654754111372	7.034666321957193	10.82155714989069	-9.710909574337041	-0.16061621712767554	0.002822695831442571	0.24148992065956756	20449.21875	-0.4095779315495385	-0.8564366662024634	1.6530035663744944	-8.104180718877727	17.452872285026807	3.721803020959644	0.010564114069745875	-0.12473679025099033	0.231327028150234
20458.984375	-1.9905829346194646	1.4196462548694668	1.302100521340191	-4.565193331689747	-0.41126049992726826	4.973804536287199	8.174819117863686E-6	7.146712793668523E-7	2.1892299775646973E-5	20458.984375	1.6810271654336293	-0.040091051455454475	-1.9913619473188293	6.849678719758432	9.644174817489567	-9.196828982114647	-0.1593450297709793	0.002867889026633909	0.23968556683819722	20458.984375	-0.36804535693985074	-0.8460346427707766	1.6200402402368805	-8.54191997333212	16.353745088932037	2.825705337766662	0.01124276398650434	-0.12249147647166299	0.2305287212042042
20468.75	-1.963636504603011	1.4084705530551702	1.2942878689765143	-4.359576741469736	-0.944781253966724	4.506490822352692	7.906885802016767E-6	6.375362938792707E-7	2.2280052694802877E-5	20468.75	1.6381449439861204	-0.03994547918634574	-1.9843222312214817	6.654354725225711	8.485206950301361	-8.690007073180032	-0.1579859217437074	0.0029260681711332087	0.23779560952621032	20468.75	-0.3302076640592644	-0.8362879875839011	1.5888962159677957	-8.955991469818734	15.272335243514826	1.9403144590362544	0.011991871978973015	-0.12014554221596363	0.2295703547718041
20478.515625	-1.9380831245658863	1.3978910624101373	1.2872398072074764	-4.144727907599387	-1.4590071166577339	4.048320089745564	7.605125848352948E-6	5.061492156081176E-7	2.255827921935583E-5	20478.515625	1.5979772406511594	-0.0398148249256155	-1.9779808729959798	6.449916645350798	7.345797160351458	-8.190784266190597	-0.15654424682541973	0.0029971418959749904	0.2358272166408802	20478.515625	-0.29632916500685325	-0.8272242599510296	1.5599149827660772	-9.345777287254881	14.209530081169072	1.0665368317645794	0.012809612831441913	-0.11770517167422215	0.22845985143865935
20488.28125	-1.9139497150073217	1.3879295449144093	1.2809540871094711	-3.922002634610258	-1.9537239084488862	3.599541623066522	7.268762069393591E-6	3.234865660726688E-7	2.272526855622684E-5	20488.28125	1.5609102095910259	-0.039699532296341954	-1.9723607607359863	6.237571593653492	6.227033916553227	-7.699485261613367	-0.15502535123059313	0.0030809773005985447	0.23378748815857692	20488.28125	-0.26661058104985824	-0.8188638573643717	1.5333993347040624	-9.710760709863532	13.166166337535193	0.20525379077224337	0.013693945641461563	-0.11517658910530919	0.2272051689831393
20498.046875	-1.8912575655457438	1.378604538652442	1.2754260596868405	-3.6927195684630525	-2.4287447339629464	3.1603890837924715	6.897771982686488E-6	9.289571721849217E-8	2.2780239986905113E-5	20498.046875	1.5272615112281007	-0.03959981755950867	-1.967474069219146	6.018508384116896	5.129950910382018	-7.216419107368949	-0.15343458265638554	0.0031773858268360836	0.23168345126393097	20498.046875	-0.24118699828629075	-0.8112220000962092	1.5096107195175759	-10.0505313629232	12.143028997135001	-0.642680262052848	0.014642652393078243	-0.11256605739556327	0.22581429922997084
20507.8125	-1.8700224997051285	1.3699313874027654	1.270648837457759	-3.4581511899926194	-2.88391242164476	2.7310803644417114	6.492853510596422E-6	-1.82463434650565E-7	2.2723040163875026E-5	20507.8125	1.4972786970096899	-0.03951568728729651	-1.9633230737649663	5.793892941521732	4.055527714494579	-6.74187945488835	-0.15177729828011016	0.0032861570837588693	0.22952205631801298	20507.8125	-0.22012868602795588	-0.8043107746658162	1.4887676180478007	-10.364786401644587	11.140850839421999	-1.4764394513184198	0.015653389872458928	-0.10987987824879196	0.22429524906216308
20517.578125	-1.850255031316844	1.3619222777019524	1.2666134234385764	-3.2195178924661936	-3.319101217890298	2.311817308684862	6.0552180002784995E-6	-5.000844484270689E-7	2.2553599534137192E-5	20517.578125	1.4711406355414574	-0.03944694815530027	-1.9599005664810922	5.564863181245647	3.0046900119106423	-6.276144779426355	-0.1500588659942862	0.003407103298700122	0.22731015672079347	20517.578125	-0.20344396265579578	-0.7981402073026331	1.4710425550048032	-10.653328458153732	10.160312034737904	-2.2952278050722814	0.016723716349956397	-0.10712438548817403	0.22265600846011618
20527.34375	-1.8319605260046212	1.3545863063081798	1.263308786114167	-2.9779871791843653	-3.734217548731785	1.9027851808837353	5.586267534685571E-6	-8.581530996131645E-7	2.2271729587484168E-5	20527.34375	1.44896108193526	-0.03939320494763032	-1.9571896809552847	5.332524288447936	1.9783085899418111	-5.81947847722865	-0.14828465137101737	0.003540072663341151	0.22505447900822037	20527.34375	-0.19108237431527264	-0.7927184111607295	1.4565577775206022	-10.91605886012926	9.202039990843272	-3.098280088605621	0.017851101012740317	-0.1043059361391212	0.2209045305456671
20537.109375	-1.815139396316827	1.3479295761891097	1.2607218821433634	-2.7346768574203604	-4.129199646672265	1.5041524541207152	5.087572691714378E-6	-1.2550170035703172E-6	2.1877677084959992E-5	20537.109375	1.4307931839035968	-0.039353850890042556	-1.9551633324439432	5.097944853394974	0.9771971819581956	-5.372128918827672	-0.1464599877175961	0.003684932744310032	0.22276159795147912	20537.109375	-0.18293823903822515	-0.788051309546574	1.445381218198081	-11.152968494015319	8.266609766571735	-3.8848624354485697	0.01903293400364464	-0.10143088941668398	0.2190487235623323
20546.875	-1.7997873716567256	1.3419552798930883	1.2588376472048197	-2.4906579800286233	-4.504016992052393	1.1160709218668288	4.561285061244902E-6	-1.6886282223891434E-6	2.1372926731570536E-5	20546.875	1.4166339451774121	-0.039328059139695386	-1.9537837162001999	4.8621534963915805	0.0021103307743689514	-4.934329424130598	-0.14459014683508092	0.0038415360372072507	0.22043792466589845	20546.875	-0.1788554739066206	-0.7841420236929587	1.4375241045911469	-11.364130512832201	7.354545018353894	-4.654273421595505	0.020266533168209602	-0.09850557141869333	0.21709643275677476
20556.640625	-1.7858958466626556	1.3366637420403065	1.2576389765626081	-2.2469531148113893	-4.858670138137213	0.7386758323084885	4.0104368218640916E-6	-2.156537334917798E-6	2.076037049396515E-5	20556.640625	1.406428111799467	-0.03931478150601166	-1.953002168785378	4.626135762874107	-0.9462576846992289	-4.506298013883394	-0.14268033103219435	0.00400968858337598	0.21808970483066462	20556.640625	-0.17863393215861023	-0.7809895813189209	1.4329405476729047	-11.549695568900509	6.466319246706773	-5.405845353240335	0.02154914159388492	-0.09553625043066291	0.21505540579729687
20566.40625	-1.773452260923794	1.3320524531200995	1.2571067386127945	-2.004528610894224	-5.193190193644143	0.372086419023556	3.438762021719857E-6	-2.6563142069267933E-6	2.0043714332062913E-5	20566.40625	1.400071615785119	-0.03931275795300483	-1.9527595708983	4.3908316261362055	-1.8672728429444883	-4.088237069233736	-0.14073568127885094	0.004189153969932285	0.21572301808458086	20566.40625	-0.18203716255999036	-0.7785872037183035	1.4315294743993048	-11.709888885824965	5.60235685390265	-6.138945172744393	0.022877910827850914	-0.09252913379506802	0.21293326332192997
20576.171875	-1.7624404679346493	1.3281161496304341	1.2572198765601328	-1.7642866469880354	-5.507637904473531	0.016406784377416272	2.8503164525183253E-6	-3.185803240327087E-6	1.922681406239186E-5	20576.171875	1.3974154171046032	-0.039320540291933874	-1.95298746307087	4.157134469422098	-2.7603609516853176	-3.6803331948038442	-0.13876128156843404	0.004379678164720846	0.21334377356114925	20576.171875	-0.18880169139259717	-0.7769214675147571	1.4331390244638227	-11.84500848920023	4.763033509764211	-6.852974926320574	0.024249879912120548	-0.08949037542929024	0.21073748193464997
20585.9375	-1.7528410673103831	1.3248469447529847	1.2579555976596482	-1.5270649884827954	-5.802103309874848	-0.3282737344156401	2.249266162923785E-6	-3.7430373785092517E-6	1.8313467799893006E-5	20585.9375	1.3982705774240762	-0.03933653016026263	-1.9536098798170098	3.9258920007621394	-3.6250074223532582	-3.282757282869256	-0.1367621477836433	0.004581005085528205	0.21095770279185966	20585.9375	-0.19864680824311354	-0.7759733054503467	1.4375724063052429	-11.955422830426436	3.9486757318080206	-7.547372275816736	0.025661973670204757	-0.08642608179007744	0.20847537924077805
20595.703125	-1.7446316723617392	1.3222344650506943	1.259289596828887	-1.2936434451374663	-6.076706433768102	-0.6618807240070519	1.6399053537628815E-6	-4.326115988812919E-6	1.730759900071924E-5	20595.703125	1.4024145158478634	-0.039359027939213795	-1.9545457355174582	3.697907975748667	-4.460757637477161	-2.895664599767982	-0.13474319667142937	0.004792894734037229	0.2085703503778118	20595.703125	-0.21128265713803307	-0.7757200510865842	1.4445936822281997	-12.041565435019583	3.1595603717053478	-8.221611365396926	0.02711102172574595	-0.08334230432338054	0.20615410272473284
20605.46875	-1.7377871231238877	1.3202659682129227	1.2611962702274297	-1.0647502679648158	-6.3315991103551905	-0.9843545648764964	1.0266812062318343E-6	-4.9331090884806295E-6	1.6213563686788424E-5	20605.46875	1.4095975202014017	-0.039386291025353876	-1.9557116833586174	3.473943002117571	-5.267217877260068	-2.5191948811468947	-0.13270920910861483	0.005015138343952202	0.20618705929433903	20605.46875	-0.2264155870134189	-0.7761369760268519	1.4539333802741221	-12.103926351714337	2.3959149136326743	-8.875204006060926	0.028593789292282665	-0.08024501438016132	0.20378063625387308
