S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
37802.734375	3.7798870213422586	-6.1153821110187465	-4.92284771984857	22.728569971982225	-6.616682974932541	-6.131673741057025	3.4997969700743684E-6	3.0889282189638825E-5	1.6577387869077772E-6	37802.734375	3.2370982368767636	2.7334968823390566	-3.0609301294419202	-20.74126433879886	9.508508239356033	8.822822783963655	0.43443988902380065	0.4792683416087839	-0.4283672945827577	37802.734375	3.245030237839901	3.740754616163761	0.32571015100117995	-14.83719262427928	2.756124455114052	-4.330882244805851	0.4493939723145167	0.7531305660887442	0.06656542556358971
37812.5	3.7630342006075064	-6.103541400063925	-4.896810661230695	23.702175916736007	-5.927596074810232	-5.653152234273387	3.888381500816141E-6	3.061142445403279E-5	1.5645846685544975E-6	37812.5	3.18040769255346	2.7758747190948796	-3.069714019091225	-21.596393270739153	9.731484749936785	8.285594018285865	0.433080656866418	0.47807679488114235	-0.42578766454424966	37812.5	3.2002952142179137	3.7824624203326467	0.34137234238759995	-15.529002549402811	3.278619812489233	-3.7191155872194104	0.4484599341412481	0.7514054036603806	0.06775349787719684
37822.265625	3.744222835535059	-6.091486581993525	-4.869257125878142	24.67173061600767	-5.234746428139105	-5.165722313935408	4.249263782347859E-6	3.0259321011977182E-5	1.481903464335769E-6	37822.265625	3.1255211255467352	2.8211239299347053	-3.081665662015972	-22.447204178475367	9.954120830945046	7.736433181257913	0.4316196007597524	0.476869433361826	-0.4230621578220296	37822.265625	3.157609129512507	3.833197727210571	0.35654159096320837	-16.219032752350575	3.8023494016959543	-3.1032086717041727	0.44751532194750154	0.7495140892539274	0.06903823540432663
37832.03125	3.7234477229590266	-6.0791921622608065	-4.8401761515083805	25.636401559167847	-4.5385660717886385	-4.669887039227843	4.578884905024266E-6	2.9834357445830272E-5	1.4090237581233572E-6	37832.03125	3.07214009099808	2.868589650112079	-3.095908289753323	-23.292880616020184	10.176397169104721	7.175874784015434	0.4300551874047082	0.4756463261513167	-0.42019157649044026	37832.03125	3.116940000080357	3.891408818080439	0.37137717641922985	-16.906686891483222	4.32690771904861	-2.483388734118492	0.44655910255623144	0.7474554870455639	0.07041853733941472
37841.796875	3.700706026908288	-6.066630079289013	-4.809556487498977	26.595318088683253	-3.8394934836254477	-4.166166722381235	4.874277877844874E-6	2.9337707392302823E-5	1.3453135724251141E-6	37841.796875	3.0199643335372826	2.9175846171394175	-3.1115448379669752	-24.132584076172105	10.398277907719772	6.6044792198309725	0.42838609396110056	0.47440738895964	-0.41717688934565766	37841.796875	3.078182580432879	3.9554497809410005	0.3860423170429831	-17.591339781941862	4.8518650984729135	-1.859899787106898	0.4455902166039467	0.745228502773629	0.07189312656569521
37851.5625	3.6759974274883604	-6.053770148860933	-4.777387045106156	27.547585727386156	-3.137978841476268	-3.655097908314805	5.133688855598099E-6	2.8770956176262365E-5	1.2898928168995612E-6	37851.5625	2.968698537523118	2.9673986139760844	-3.127671443503293	-24.965465228731187	10.619710680416423	6.0228310799484515	0.42661118859581254	0.4731523758333221	-0.4140192509544235	37851.5625	3.0411667723533298	4.023607296525318	0.4007023866158438	-18.27235041821918	5.376769496039424	-1.2330029662941062	0.44460762189448155	0.7428321093683212	0.07346054905589189
37861.328125	3.649324235318909	-6.040580591492217	-4.743657460618849	28.492294258564797	-2.434489572976656	-3.137232393230427	5.356839133419252E-6	2.8136769877028396E-5	1.2414860266370651E-6	37861.328125	2.9180591851394744	3.017307832808588	-3.1433909594726206	-25.790675584406205	10.840627288861834	5.4315374682232225	0.4247295269279508	0.4718809115107239	-0.4107200061628513	37861.328125	3.0056704421979465	4.094129173016509	0.41552240397140194	-18.949076737705646	5.901150494511922	-0.6029766322200618	0.44361029384432893	0.7402653714922509	0.07511919008409218
37871.09375	3.620691477974932	-6.027028566396972	-4.7083587054741605	29.428525017711863	-1.7295116925232699	-2.6131362197541463	5.5446641894918306E-6	2.7439062218487882E-5	1.1984336509301855E-6	37871.09375	2.867781958115551	3.0665848411042287	-3.1578262850789507	-26.607379719156675	11.060946074119496	4.831225783274917	0.4227403611144523	0.4705925318436039	-0.40728067263295686	37871.09375	2.9714335643338816	4.165251305894248	0.43066372991910573	-19.620888055400542	6.424523556906105	0.029883817368899834	0.442597180101313	0.737527445378859	0.07686727807776655
37880.859375	3.590106985321207	-6.013080631019534	-4.671483634827457	30.355360558756256	-1.0235488712893925	-2.0833881019344815	5.6986072582934264E-6	2.6682628079247072E-5	1.1587853535958677E-6	37880.859375	2.817629157886652	3.114509614942529	-3.170133202079783	-27.414767696021187	11.280576573661927	4.222540902665223	0.42064315670195723	0.46928670238361897	-0.40370292523561435	37880.859375	2.938170581098174	4.235221879986425	0.44627999849048905	-20.2871718816806	6.946393046183282	0.6652663784913284	0.4415671582325025	0.7346175697069961	0.07870287057964753
37890.625	3.557581492275713	-5.9987030883124	-4.633027398905131	31.271897041766124	-0.3171222053583619	-1.5485769066752855	5.819961367913885E-6	2.587267707700625E-5	1.1204874128845923E-6	37890.625	2.7673959468594433	3.1603812390043418	-3.1795126596584513	-28.21206777854198	11.499425802706602	3.6061421571676116	0.4184376154552733	0.4679628132473654	-0.39998860669220426	37890.625	2.9055802865563796	4.302324753995812	0.46251345566646296	-20.947334979664728	7.466254719415767	1.3028432629100462	0.44051902988819747	0.731535058842087	0.08062383499462572
37900.390625	3.5231287800200595	-5.983862244735127	-4.592987722193988	32.17725921821881	0.3892310732455927	-1.009298786065253	5.90985255572487E-6	2.5014659665744787E-5	1.0816169598994272E-6	37900.390625	2.716914029717812	3.2035291959013543	-3.185222519573288	-28.998559462160912	11.717404000586212	2.9827004302897877	0.416123678926899	0.4666201462520834	-0.39613974705561616	37900.390625	2.87335509557299	4.364902948958928	0.47949286517579337	-21.600801888774182	7.9835990150594665	1.9422724380204544	0.43945153441652585	0.7282792956433564	0.08262782498705071
37910.15625	3.486765872724997	-5.968524628488318	-4.551365120988407	33.07061735052965	1.0949619244147315	-0.4661547157809647	5.969648564100791E-6	2.411429394905205E-5	1.0405641104571076E-6	37910.15625	2.6660520403286063	3.243323084716404	-3.1865884756450207	-29.773586154681794	11.934427546546372	2.3528955527216304	0.413701502913096	0.465257827572741	-0.3921585626558288	37910.15625	2.841191842674647	4.421381595875756	0.4973323396290853	-22.247015433817406	8.497914887917213	2.5831999692137186	0.4383633687328333	0.7248497341055522	0.08471226362802897
37919.921875	3.448513265431816	-5.952657219163427	-4.5081631379277916	33.95120321882738	1.7995151615840128	0.0802513769856803	6.001178126431952E-6	2.3177517107737962E-5	9.96223933343943E-7	37919.921875	2.614713319818794	3.279180243278806	-3.1830137876667015	-30.53656691413479	12.150418193488905	1.717414038503104	0.41117143012715146	0.46387480120027397	-0.3880474383794811	37919.921875	2.8088036840259307	4.470289975762238	0.5161299000146896	-22.88544086745185	9.008693159514186	3.2252628741043017	0.43725321632059677	0.7212459188524638	0.08687435906918278
37929.6875	3.408395134234143	-5.936227732793489	-4.463388627339657	34.81832139312485	2.5023343932584914	0.6293138523750208	6.006622501810214E-6	2.221033676867441E-5	9.482181979334544E-7	37929.6875	2.5628326833477346	3.3105717204614162	-3.1739875515689526	-31.287007205262572	12.3653000737904	1.076947007096459	0.40853397933425223	0.4624698310877983	-0.38380891014291585	37929.6875	2.7759306798474346	4.510282086476129	0.5359653542382538	-23.51557199240311	9.51542913001885	3.868092291593843	0.436119774562965	0.7174675020576269	0.0891111525583908
37939.453125	3.3664394988734805	-5.919204947462742	-4.417052045670582	35.67135854237495	3.202866858410585	1.1804261237366058	5.98832576162114E-6	2.1218629989581375E-5	8.969700824636444E-7	37939.453125	2.5103733115969065	3.3370274234336916	-3.1590912407433196	-32.02450847908242	12.578997431394113	0.4321881057361008	0.4057898451221253	0.4610415081481339	-0.37944564901575917	37939.453125	2.74234765575448	4.540154818045432	0.5568975465561883	-24.13693762254603	10.017624994057956	4.511316959106692	0.4349617658937863	0.7135142356858466	0.09141955781817929
37949.21875	3.322678342628441	-5.901558983760147	-4.369167652430124	36.50979814374252	3.9005695449475684	1.7329813023910188	5.9486493907673745E-6	2.0207829434751084E-5	8.435692229694244E-7	37949.21875	2.4573237664068732	3.3581408132631188	-3.138003374249089	-32.74877604743704	12.791435214858579	-0.21616863185911805	0.40293990247535044	0.45958824116078817	-0.37496045457782	37949.21875	2.7078695507284025	4.558863856248326	0.5789615770832914	-24.749108043708556	10.51479253896786	5.154566952954053	0.43377793782451946	0.7093859631125072	0.0937963565529783
37958.984375	3.277147722021343	-5.8832614766307145	-4.319753559850768	37.33324195465895	4.594916238604785	2.2863725079450212	5.8897984094987495E-6	1.9182650164527326E-5	7.895907130286853E-7	37958.984375	2.403694307185893	3.3735730639034758	-3.110502214151807	-33.459624585394074	13.002542335688696	-0.8674309983437363	0.3999852161035918	0.4581082585083703	-0.37035625847410425	37958.984375	2.6723550969935466	4.56553776397765	0.6021671108583141	-25.351700736286425	11.006455969686181	5.797477602912646	0.43256706708898496	0.705082643942054	0.09623817360217393
37968.75	3.2298878899748464	-5.8642856484750805	-4.268831640192667	38.1414360224041	5.285404794874461	2.839992460394954	5.813680995084671E-6	1.814717393249616E-5	7.36932059179499E-7	37968.75	2.349511722367829	3.383056527737412	-3.0764665352977554	-34.1569805548618	13.212255353144569	-1.5209107224113225	0.39692704167606335	0.45659965062263347	-0.3656361122714936	37968.75	2.6357089161682468	4.559489435930702	0.6264986645515529	-25.94438576493292	11.492154118769045	6.439693155661466	0.43132796421164354	0.7006043771811863	0.09874146862104483
37978.515625	3.180943421719295	-5.8446063337753	-4.216427352989225	38.93429796820081	5.971565630589927	3.393232533048759	5.721935615863303E-6	1.7105212244223234E-5	6.87552947908085E-7	37978.515625	2.2948127334017845	3.386397328069277	-3.035874891039617	-34.840881652371415	13.420519745203928	-2.175925107006372	0.3937668064825543	0.4550604115965175	-0.3608031573816277	37978.515625	2.597880252710778	4.5402250047061	0.6519180966427682	-26.526894651621294	11.971440878001804	7.080869692152483	0.4300594613820161	0.6959513801338891	0.10130253402552614
37988.28125	3.130363317317809	-5.824200015556844	-4.162569563276695	39.711935968986104	6.6529719037955735	3.9454814553929767	5.6160022053929135E-6	1.606050020904208E-5	6.432345262166847E-7	37988.28125	2.2396369684096276	3.383476933566093	-2.9888037225512782	-35.51147436445636	13.62728734884722	-2.831798107219946	0.39050608299415773	0.45348843208015027	-0.3558606075128644	37988.28125	2.5588574064122143	4.507452420032458	0.6783685026290569	-27.09903608239117	12.443883410361476	7.7206775098147	0.42876039272329214	0.6911239603964949	0.10391748629058134
37998.046875	3.078201064063038	-5.803044903071758	-4.107290389192879	40.47465067098031	7.329249183262702	4.496123647343586	5.497071674451373E-6	1.501654647432279E-5	6.055859795839596E-7	37998.046875	2.1840212383792417	3.3742528051334153	-2.9354242626289233	-36.169010319521284	13.832510897717578	-3.487861155164917	0.3871465684779876	0.4518814648211868	-0.350811745013093	37998.046875	2.518660420821043	4.461089975201678	0.7057779032419271	-27.6607148241071	12.909059932967612	8.35880377952589	0.4274295863412739	0.6861225226955766	0.10658226443848068
38007.8125	3.0245146580933078	-5.781121017311197	-4.050625096215499	41.222922637670266	8.000081810769126	5.044537747115618	5.3660547393403145E-6	1.3976479530265881E-5	5.760739562946635E-7	38007.8125	2.127997237937802	3.3587582796535926	-2.875998202893073	-36.81384111055239	14.036138401186077	-4.143453967338563	0.38369006939591493	0.4502371288687684	-0.34565990693151005	38007.8125	2.477334996675156	4.401271130998381	0.7340617927711015	-28.211944109900625	13.366559614057238	8.994955907432512	0.4260658535330266	0.6809475680362118	0.10929263814034182
38017.578125	2.969366564985566	-5.758410208764705	-3.992612055131313	41.957389743533916	8.665213967843728	5.590096256730054	5.223750608174737E-6	1.2943188860568041E-5	5.558207701512636E-7	38017.578125	2.071593866259061	3.337101600064302	-2.8108721684515805	-37.44641112978935	14.238110764716657	-4.797925441240562	0.380138495821058	0.4485529636018866	-0.3404084649451439	38017.578125	2.434948214944803	4.328342293206071	0.7631246607599234	-28.752846247968797	13.815985643257655	9.628864869737672	0.4246679655133022	0.6755996447449627	0.1120442191113441
38027.34375	2.912823533605357	-5.734896040572259	-3.9332927440346497	42.678813173739954	9.324445407244621	6.13216658759797	5.071086905443067E-6	1.1919609458588677E-5	5.455438944198339E-7	38027.34375	2.014843228527672	3.309463704949251	-2.740470809482326	-38.06724797324021	14.438364774984386	-5.450634821721997	0.3764938671925247	0.4468264669159962	-0.33506082037941165	38027.34375	2.391585984692034	4.242854307115368	0.7928602892945449	-29.283647391466566	14.256961316443935	10.260287176441967	0.4232346414699836	0.6700793009444737	0.11483248117072895
38037.109375	2.854956176714269	-5.7105635221460105	-3.872711714980025	43.38803972875826	9.97762567489526	6.6701130966621065	4.909169053526213E-6	1.0908844472229948E-5	5.460079495501482E-7	38037.109375	1.9577877422704884	3.276094155368816	-2.6652884436975626	-38.67694987445079	14.636841033357367	-6.100953099456223	0.37275831260670417	0.4450550899892514	-0.329620409668383	38037.109375	2.34735132813142	4.1455505906301555	0.8231506910120494	-29.804675682388346	14.689137954560694	10.889005019777493	0.42176455045566597	0.6643870793577801	0.11765278716639288
38046.875	2.7958383439500927	-5.685398718549264	-3.8109164414073424	44.08597698682329	10.624650144773438	7.203299750707906	4.739105055166142E-6	9.9140421539132E-6	5.5860296521132E-7	38046.875	1.9004856620468997	3.2373049142304504	-2.5858798244460113	-39.27617113547078	14.833493740286631	-6.748264285185183	0.3689340592498718	0.4432362150308678	-0.32409070205729906	38046.875	2.3023608259154025	4.037352857505326	0.8538646338347605	-30.316364533787013	15.112202300431525	11.514825312360491	0.42025630398040914	0.6585235111140636	0.12050040438963347
38056.640625	2.735546391952522	-5.659388271889837	-3.7479570220451377	44.77358425109147	11.265455749790638	7.731093269384814	4.561828712115409E-6	8.938252309046812E-6	5.854237688562912E-7	38056.640625	1.8430137586065034	3.1934629803083316	-2.5028505144341766	-39.86560807053427	15.028297739172118	-7.391966394446456	0.36502342132845583	0.4413671214994412	-0.31847519189294615	38056.640625	2.2567381238150053	3.9193436679784037	0.8848562213200193	-30.819255996151583	15.525881097719585	12.137578306924219	0.418708439273795	0.652489083290304	0.12337049889080323
38066.40625	2.67415842302107	-5.632518885234251	-3.683885779434923	45.45186628018636	11.900012520746847	8.252866317694343	4.378048453995188E-6	7.984528393381834E-6	6.289338802573812E-7	38066.40625	1.785467692916518	3.144983569412651	-2.4168462836833067	-40.4459864397348	15.22125040915202	-8.03147234529544	0.3610287824637752	0.4394449368025403	-0.31277739532114257	38066.40625	2.21060666970109	3.792745835438768	0.9159629057359595	-31.313998050091904	15.929942514926724	12.757116065966326	0.4171194109243025	0.646284224390628	0.12625812684477095
38076.171875	2.6117535182266116	-5.604776819358335	-3.618756803222176	46.12185901845553	12.528310073599275	8.768000460547247	4.1881812522538144E-6	7.056164305944957E-6	6.918267707450301E-7	38076.171875	1.7279612789342678	3.092324527712763	-2.328540692394925	-41.01804924419022	15.4123704849175	-8.666210950224155	0.35695256161192707	0.43746659610064637	-0.3070008480410181	38076.171875	2.1640841072786245	3.658898821800763	0.947003492226444	-31.801332277888424	16.324196105908637	13.37331077333257	0.4154875842901853	0.6399093222202646	0.1291582427692443
38085.9375	2.548410986003533	-5.576147420344515	-3.552625465819892	46.784609603295095	13.150342522198098	9.275889264967352	3.99220559353132E-6	6.156739200798987E-6	7.77163909794872E-7	38085.9375	1.6706254959117914	3.0359815731180175	-2.238621063870915	-41.58254382478563	15.601697747634141	-9.295627915470595	0.3527971826492418	0.4354288473753721	-0.30114910397668104	38085.9375	2.1172794872922167	3.5192312700233366	0.9777779773542101	-32.28207284275456	16.70849250628925	13.986052686414627	0.41381120785189407	0.6333647280619719	0.13206571415039758
38095.703125	2.484209660264887	-5.546614665649114	-3.48554793996684	47.441160849537646	13.76609797548072	9.77594188867207	3.789650192591147E-6	5.289959251373927E-6	8.883092449369994E-7	38095.703125	1.613607385916449	2.9764838203501895	-2.1477738259701002	-42.14020786729769	15.789295277183921	-9.919186716880231	0.3485650614358365	0.43332830004182304	-0.2952257368417641	38095.703125	2.07029398270955	3.3752299156509133	1.008069777424524	-32.757079876215016	17.082722990169536	14.595247736662724	0.4120883806060728	0.6266507348261994	0.13497532103278384
38105.46875	2.419227317606015	-5.516160723765827	-3.4175807557967746	48.09254378675451	14.3755549722185	10.267586758380801	3.5797932605097433E-6	4.459516561374844E-6	1.0285828767691262E-6	38105.46875	1.5570680184408112	2.914388796207221	-2.0566701201479844	-42.691754757144686	15.975252920789032	-10.536369350612665	0.3442586089343351	0.4311614808962308	-0.28923433087103834	38105.46875	2.0232249129157966	3.228407575913179	1.0376495801639944	-33.22723027784312	17.4468193538493	15.200815094919212	0.4103170520010464	0.6197675777205667	0.13788174248563112
38115.234375	2.353540281528505	-5.484765556954686	-3.3487803954329785	48.73977008889093	14.978681444284758	10.750274550210511	3.3618623163647002E-6	3.6690783326128384E-6	1.2010478219870023E-6	38115.234375	1.5011785507797395	2.850275755536299	-1.9659524672250919	-43.23785930418044	16.159689883798336	-11.146676857288588	0.3398802445409344	0.4289248782916681	-0.28317845648892404	38115.234375	1.9761710936981767	3.080273048192579	1.0662802370362197	-33.69338922996508	17.800753836100483	15.802685124085421	0.4084950410074213	0.6127154756636426	0.14077953559268858
38125.0	2.2872231893849606	-5.45240660628637	-3.2792028867717056	49.383816884167715	15.575432061881253	11.22347989014257	3.135153027122227E-6	2.9223446781203926E-6	1.4084951134058648E-6	38125.0	1.4461145483086697	2.7847368469216525	-1.8762231686092956	-43.77914452793473	16.342755416093876	-11.74962943930015	0.3354323914478859	0.4266149604107102	-0.277061650484291	38125.0	1.9292367936397654	2.9323039071063057	1.0937220233131855	-34.15638462788151	18.144537586409356	16.40079809650932	0.4066200277287706	0.6054946610423474	0.14366310361708112
38134.765625	2.220348823877209	-5.4190585674841785	-3.2089033860436116	50.02560576156767	16.165744659994346	11.686701540762897	2.898984788579173E-6	2.222915074932136E-6	1.6532606550621561E-6	38134.765625	1.3920496979095627	2.718367274221717	-1.7880344434056845	-44.31617011224159	16.524627825757793	-12.344766196094167	0.33091743712692384	0.42422816689050474	-0.27088740729881744	38134.765625	1.882533002092774	2.7859222279205973	1.1197376534366807	-34.61698494068784	18.478217296172698	16.995103612968173	0.40468951538028664	0.5981053678449862	0.1465266833254569
38144.53125	2.1529879455674217	-5.384693231226757	-3.1379357769701945	50.66598102835813	16.749537228164705	12.139461383218215	2.6525819662844767E-6	1.5739196095322346E-6	1.9369874143220086E-6	38144.53125	1.339149616965709	2.6517562642989896	-1.7018796038620054	-44.84942233168975	16.705512515558087	-12.931644581227639	0.3263376884239579	0.4217609115183038	-0.26465917100143777	38144.53125	1.836177043036514	2.6424733062252663	1.1440971716334978	-35.07588108248113	18.80187117643823	17.58556027039006	0.4027008133169703	0.5905478228150438	0.1493643814791588
38154.296875	2.0852091269149966	-5.349279368002879	-3.0663522924805102	51.30569150206061	17.32670534167781	12.581303205091219	2.3953702283086562E-6	9.778236159219242E-7	2.2607183526383553E-6	38154.296875	1.2875655700325375	2.585479652264816	-1.618184829542739	-45.37930412554036	16.885639195901472	-13.509839606879298	0.3216953516487226	0.41920960163805016	-0.2583803279228105	38154.296875	1.7902928615995055	2.5032076134313526	1.166582753445246	-35.533672174100886	19.115605654355043	18.17213560047024	0.4006510658451018	0.5828222692144583	0.15217022590648902
38164.0625	2.01707858419694	-5.312782666580425	-2.994203125868953	51.945379448964246	17.89711974869298	13.011792207226534	2.127440458623176E-6	4.3656869049918607E-7	2.6248565877205754E-6	38164.0625	1.2374282154677285	2.5200933672992774	-1.5373017595236795	-45.90612518792796	17.065257755370585	-14.078942878682026	0.3169925328433915	0.4165706555457492	-0.25205420623845154	38164.0625	1.7450132641955554	2.369266337887014	1.1869928914132548	-35.99085359377893	19.419553272679924	18.754806682598062	0.39853727814000317	0.5749289910053801	0.15493819490457
38173.828125	1.9486599558870337	-5.275165718856009	-2.9215360332880236	52.585577256444815	18.460624918114753	13.430515182265593	1.8494938420610509E-6	-4.8197711843692755E-8	3.028598819583626E-6	38173.828125	1.1888424971419824	2.4561266164409217	-1.4595010586403812	-46.430093061588536	17.244632831986497	-14.638561503525525	0.3122312461901166	0.4138405319922484	-0.24568408304940328	38173.828125	1.7004826929827814	2.2416696288064957	1.2051457311266274	-36.44780602606728	19.713870743043234	19.333561050896577	0.3963562997542134	0.5668683149348456	0.15766224933927864
38183.59375	1.8800139748882136	-5.236388023000682	-2.8483959835311197	53.22670838254032	19.017040628606427	13.837081119744237	1.5626061241382763E-6	-4.7495368996807114E-7	3.4696192526063093E-6	38183.59375	1.1418845198097416	2.3940742731689992	-1.384967013502006	-46.95130489335286	17.424039111964362	-15.188316805680005	0.30741342631427065	0.411015766262193	-0.2392731972757224	38183.59375	1.6568576098787502	2.121304845302964	1.2208820471545274	-36.90478516571453	19.99873613526818	19.908396898261604	0.39410479572679336	0.5586406129254717	0.1603363849191439
38193.359375	1.8111980440709283	-5.1964060151334515	-2.7748248896437255	53.86908523707691	19.566167552192464	14.231122387525897	1.2682687114222153E-6	-8.422918225141547E-7	3.9445239216340515E-6	38193.359375	1.0965999256685475	2.334388726322282	-1.3137939286222708	-47.46973934033159	17.6037597592797	-15.727842941989794	0.3025409343471676	0.40809297611779666	-0.23282476332781157	38193.359375	1.6143028119219287	2.008913475621844	1.2340682901792113	-37.3619123254485	20.27434582486899	20.479322423553985	0.39177923234886924	0.5502463212342071	0.16295466637195247
38203.125	1.742265790380869	-5.1551731705633745	-2.700861437118429	54.51289934425211	20.107794462291675	14.612295976102795	9.68352534113509E-7	-1.149114750683604E-6	4.449566506099773E-6	38203.125	1.053002689682374	2.2774716888836126	-1.2459854908543615	-47.98525033495497	17.784087075476833	-16.25678561116669	0.2976155508222675	0.4050688368134872	-0.2263419755176758	38203.125	1.5729839633789537	1.9050783884048155	1.2445995129699796	-37.81916694857312	20.540911941792576	21.04635510942521	0.3893758797593214	0.541685965237512	0.16551122039455735
38212.890625	1.6732667079406411	-5.112640207214037	-2.6265410290830107	55.158206645482736	20.64170215113366	14.980283666907232	6.647875101681256E-7	-1.3948277464421836E-6	4.981097194180044E-6	38212.890625	1.0110739226883587	2.223666523443356	-1.1814576543034658	-48.4975650734654	17.96532199500639	-16.7748009164835	0.2926389634771563	0.4019400641665524	-0.21982800289894902	38212.890625	1.5330575564987816	1.8102130589725718	1.252402437507025	-38.27638225274094	20.798660097008035	21.609521253573273	0.38689084197206236	0.5329601901953889	0.16800022148567634
38222.65625	1.6042459898389274	-5.068755406691757	-2.5518958216332854	55.804909393432865	21.16766070843601	15.334790875752773	3.5928043400998574E-7	-1.5793671922848039E-6	5.535625541025859E-6	38222.65625	0.97076154309263	2.1732516126591728	-1.1200448790554434	-49.00628651951339	18.147771269555257	-17.281554362214948	0.2876127538939344	0.39870342645583207	-0.2132859855656051	38222.65625	1.4946602019775197	1.7245535201819013	1.2574398057658998	-38.73324536684212	21.047826937909814	22.16885534731846	0.38432010196565813	0.5240698052412314	0.17041590256373174
38232.421875	1.5352445711884064	-5.023465028659757	-2.476954794812309	56.45273255287313	21.685422844073372	15.675544827197507	5.3285682810057765E-8	-1.7031874932344057E-6	6.1095899603168106E-6	38232.421875	0.931981946178924	2.1264350071821587	-1.061509133017491	-49.51089875247736	18.33174475988009	-17.776720040218756	0.2825383832498492	0.39535577578507836	-0.2067190371601815	38232.421875	1.4578993243316587	1.6481545547013798	1.2597158673348072	-39.18930374611105	21.288657300945736	22.72439893821932	0.38165954626341325	0.5150158233029645	0.1727525814586095
38242.1875	1.4662993232560333	-4.976713759642674	-2.4017438557241393	57.101201731155676	22.194718475022412	16.00229291069396	-2.5190479006610656E-7	-1.7672685414059212E-6	6.69907724447881E-6	38242.1875	0.8946231672775782	2.0833500029088894	-1.00555080273035	-50.01077378848679	18.51755578623465	-18.259980230740737	0.2774171901910512	0.3918940918077661	-0.20013024718407765	38242.1875	1.4228463720213158	1.5808913265485693	1.2592806189683956	-39.64397939342733	21.52140134725347	23.276199000097048	0.37890496697374154	0.5057994856245251	0.17500468503098304
38251.953125	1.3974433279356586	-4.9284451547382435	-2.326286000680732	57.74964180507452	22.6952526767189	16.31480253278796	-5.550816511087095E-7	-1.77306109354526E-6	7.299774500034499E-6	38251.953125	0.8585473430357813	2.044050919086546	-0.9518207085503418	-50.505179500418734	18.705524656905773	-18.731025518763893	0.27225040129765327	0.38831552702081146	-0.19352267959699346	38251.953125	1.389532517601583	1.5224662414111751	1.2562306170442425	-40.096591809984815	21.746312570826937	23.824306662882606	0.376052081307944	0.4964222903185104	0.17716677295093952
38261.71875	1.3287061607410062	-4.8786020705570845	-2.2506015274323348	58.39720616833984	23.186707052518475	16.61286306518121	-8.549908725158221E-7	-1.7224464576361142E-6	7.907205297533453E-6	38261.71875	0.8235905850272478	2.0085088233278237	-0.8999325670818623	-50.99328856174372	18.895981868354166	-19.18955514062199	0.26703913721906114	0.3846174333248434	-0.18689937517861052	38261.71875	1.357945432604665	1.4724202339115897	1.2507061289350878	-40.546386070888964	21.96364681030131	24.368777396876308	0.3730965814516538	0.48688602859168584	0.1792335629121875
38271.484375	1.2601140798393953	-4.8271271023309446	-2.1747082556165065	59.04291867540905	23.668742926344347	16.8962883848449	-1.1502799073758157E-6	-1.6177545522578964E-6	8.517030665667339E-6	38271.484375	0.7895601744642327	1.9766080647846795	-0.8494752532154528	-51.47418918525937	19.089267116275323	-19.635277347608636	0.26178440669398717	0.380797369357816	-0.18026335856266598	38271.484375	1.3280247131040976	1.4301468203827041	1.242885226943088	-40.99255592550651	22.173661185296847	24.90967241414683	0.370034165919638	0.4771927942421308	0.18119993629306372
38281.25	1.1916900597762932	-4.7739630466977765	-2.098621737833048	59.68570296761274	24.14100201912359	17.164918382869693	-1.439668540670195E-6	-1.461650266437449E-6	9.125233369336732E-6	38281.25	0.7562306501604028	1.9481451507315235	-0.8000243520336154	-51.94689802677368	19.28572389592479	-20.067909870278527	0.2564870919364524	0.37685309213413437	-0.17361764158199502	38281.25	1.299655078040912	1.3949068601197974	1.2329752168687873	-41.43425440143474	22.376611846792468	25.44706002401843	0.3668605254416295	0.4673449580911768	0.18306091566583924
38291.015625	1.1234537225395531	-4.719053441927171	-2.0223554875332517	60.32439704971858	24.60310123040762	17.418619576900106	-1.7221327962461757E-6	-1.2567909953321572E-6	9.728175481243766E-6	38291.015625	0.723341101969357	1.922831097250513	-0.751152748508263	-52.4103737998796	19.485692388436217	-20.4871805332224	0.25114793361914883	0.37278253048890947	-0.16696522123332005	38291.015625	1.2726590031498253	1.3658436034889894	1.2212022781645155	-41.87059231719093	22.572750376513653	25.98101597038854	0.36357132758242716	0.4573451422963838	0.1848116493218689
38300.78125	1.0554212905832365	-4.662343213785938	-1.945921256993342	60.957765175841885	25.054624468377362	17.657285283946685	-1.9970759382643857E-6	-1.0053775187566475E-6	1.0322487236224674E-5	38300.78125	0.6905955544780413	1.9002975190181006	-0.7024401856392217	-52.863530034353595	19.689503061160426	-20.892827988441063	0.24576752140460262	0.3685837541848173	-0.16030907853942147	38300.78125	1.246790623699086	1.3419990127134245	1.2078011647928808	-42.30062852635748	22.762319496730488	26.511622463129203	0.3601622268916487	0.4471962035748066	0.18644743553005422
