S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
40898.4375	0.23908421862961665	2.263191944057402	1.2965932190465268	-57.48068676451915	6.477311902308854	2.252069140517204	-3.112389949706249E-5	5.956761343969121E-5	-3.4463890380665124E-6	40898.4375	0.20737248313798418	1.310828699568097	-0.2910842274723089	47.46042352311237	-2.88366634955518	0.7948448093436813	-0.007171038607302983	-0.1678105035910573	0.07196113624925983	40898.4375	0.6508099702704558	0.9831327225224542	0.12981845065400566	31.651967907090413	0.49880124338350973	-9.383205214807523	0.0364050712204498	-0.2057492895523912	-0.040726899617326465
40908.203125	0.22292066559723156	2.189573191989523	1.289440481609034	-58.77904417180264	6.699336451707938	2.2730389927404113	-3.0508568396325822E-5	6.0086006992681825E-5	-3.8107340732005605E-6	40908.203125	0.21583450153408218	1.3799682931038477	-0.37272769839130704	48.724892948386945	-2.960201000996519	0.8432664506287224	-0.006179470363115771	-0.16146482549825253	0.07204427644067285	40908.203125	0.6435312942949775	1.06517609833708	0.13966674701826315	32.77598859631382	0.5038660888272256	-9.759706135469772	0.037809723213013444	-0.20055822793164937	-0.03902518115717413
40917.96875	0.20630345014511486	2.112767316505928	1.2806426498071732	-60.03691761333092	6.921606823894341	2.2907405631159277	-2.9875772737647905E-5	6.0540835609681614E-5	-4.1489663691707626E-6	40917.96875	0.22520717206860827	1.4485321766451453	-0.4507637055508644	49.96872971872432	-3.0360349255191617	0.8938542038314391	-0.00516991507814471	-0.15492439642894001	0.07209233576005916	40917.96875	0.6372915236883934	1.1448774996877589	0.14956014406507945	33.89539639019429	0.5083691079854828	-10.141478952038659	0.039240923397353654	-0.1951658115245738	-0.03729134041216993
40927.734375	0.18926216082608377	2.0327935327902527	1.2701783290915996	-61.25194870842169	7.143829413331099	2.3051269282251	-2.9224927033198358E-5	6.092728851519035E-5	-4.458915011632371E-6	40927.734375	0.2355989198755633	1.5166718825765715	-0.5251621408417637	51.18973889771401	-3.1110763692000987	0.9465369100574559	-0.004142775922881346	-0.14819022310108731	0.07210261908209646	40927.734375	0.6322775244500629	1.2223810473081858	0.15946185265962332	35.00804302880171	0.5124359661753981	-10.528202830056816	0.04069692586873365	-0.18957141101264108	-0.03552747164552959
40937.5	0.17182813390254442	1.9496793119053035	1.2580306423489875	-62.42192885269257	7.365712662181313	2.3161630158727853	-2.8555272351950393E-5	6.124117960142354E-5	-4.738481665722777E-6	40937.5	0.24709548435572115	1.5845257590887631	-0.5959511344876447	52.38581336827923	-3.1852188564857413	1.0012332502161634	-0.0030984841666994866	-0.14126363049561808	0.07207240140471785	40937.5	0.6286346062026165	1.2978511695601918	0.16931302828332184	36.11182516592687	0.5162168537301859	-10.919545861348043	0.042175825984173826	-0.18377475221026135	-0.03373578547261169
40947.265625	0.1540341691187504	1.8634602685715258	1.2441872412412724	-63.54480580330395	7.586964704447203	2.3238253224762	-2.7866187320310116E-5	6.147893538531755E-5	-4.985929752545319E-6	40947.265625	0.2597544403207561	1.6522183252963871	-0.6632145783198753	53.55494195774296	-3.258344261306958	1.0578527073542783	-0.002037519731588362	-0.13414630784705017	0.07199893409570393	40947.265625	0.6264601600357282	1.3714719685770596	0.17903504397512937	37.204696901021194	0.5198839704837	-11.31516724402657	0.04367555899492019	-0.1777759130169388	-0.031918620670594575
40957.03125	0.13591423257912139	1.7741800098577172	1.2286402902104705	-64.61868514783812	7.807293944785626	2.3281011884499203	-2.7157448640553016E-5	6.163759254802442E-5	-5.199816353515063E-6	40957.03125	0.2735998212465107	1.7198600439998768	-0.7270886667345955	54.69521778107326	-3.3303272296539896	1.1162968879671264	-9.604032585016878E-4	-0.1268402894749463	0.07187946849244661	40957.03125	0.6258006021383555	1.443447325587945	0.18853348974177575	38.28467917459729	0.5236275274883097	-11.714718755575495	0.045193903144151594	-0.1715753108715305	-0.030078429787310408
40966.796875	0.11750315574588122	1.6818899454015046	1.2113863785240302	-65.64182961912779	8.026411474959158	2.328987431105618	-2.6429296799555873E-5	6.17147923163795E-5	-5.378919398295941E-6	40966.796875	0.28861721330185797	1.7875478123010198	-0.7877571533626646	55.804845933965225	-3.4010406060267124	1.1764611082586764	1.3233037821865036E-4	-0.11934789313888738	0.07171127630711238	40966.796875	0.6266511028219541	1.5140001625282857	0.19770356946775547	39.34986509309241	0.527650125752374	-12.117845878639931	0.04672849050037585	-0.16517370094971207	-0.028217754067989296
40976.5625	0.09883630075259797	1.5866490862866336	1.192426337100149	-66.61266029054362	8.244034515939962	2.3264887369825047	-2.5682113457184154E-5	6.170874912533624E-5	-5.522275350991864E-6	40976.5625	0.30475039163752954	1.855366045508632	-0.8454453628368366	56.88214804203293	-3.470361678636528	1.2382359402222107	0.0012401414398781011	-0.11167167749792384	0.0714916495394899	40976.5625	0.6289567080035952	1.5833693527000108	0.2064366046058218	40.39842453475576	0.5321603117183443	-12.52418880073006	0.048276826438836296	-0.15857219132027778	-0.026339201400068357
40986.328125	0.07994919060737304	1.4885238703842982	1.171765017448303	-67.529761308794	8.459889557146097	2.3206160354550502	-2.4915863538763846E-5	6.161828810801454E-5	-5.629005304676372E-6	40986.328125	0.3219008275068513	1.9233878648163096	-0.9004131813996075	57.92556228834172	-3.538178111149676	1.301508472471039	0.0023624796134556463	-0.1038144102117122	0.07121789084976603	40986.328125	0.632614976720598	1.6518039551071593	0.21462641396471338	41.42860977143571	0.5373662067963111	-12.933383000759573	0.049836299579588926	-0.15177225302374284	-0.024445428330699088
40996.09375	0.060877134941076605	1.3875880079857024	1.1494111287041242	-68.39188456648124	8.673712979058658	2.311385129810947	-2.4129849089468148E-5	6.144291963991264E-5	-5.698093830388336E-6	40996.09375	0.3399307132712322	1.9916759925785965	-0.9529473709615395	58.93363978965902	-3.604392299006406	1.366163274803709	0.003498781721789813	-0.09577904363808465	0.07088730968630567	40996.09375	0.6374810880591718	1.7195558475888233	0.22217440341455608	42.43875938162111	0.5434699696124501	-13.345060144119863	0.051404180176568094	-0.1447757242270168	-0.022539128985490788
41005.859375	0.041654876559622744	1.2839222957210694	1.1253771506383763	-69.19794967585942	8.885248333867066	2.2988161745068316	-2.3323058206404052E-5	6.118275157422637E-5	-5.728322196408344E-6	41005.859375	0.35866926581517355	2.0602830690401643	-1.0033535444712818	59.9050396533613	-3.6689239555446216	1.432083044360523	0.00464846288655142	-0.08756873419562936	0.07049722210156065	41005.859375	0.6433749304071585	1.7868721785929638	0.22899402230110388	43.4272996892997	0.5506638367837008	-13.758850254339114	0.0529776336680337	-0.1375848249262144	-0.02062302559393123
41015.625	0.02231628140984676	1.1776143662302403	1.0996792759974312	-69.94703940658924	9.094241620707082	2.28293416588528	-2.2494622294492424E-5	6.083829389814831E-5	-5.718428846522518E-6	41015.625	0.37792152366145526	2.1292510685825543	-1.0519480135729429	60.83852494853586	-3.731711066846158	1.4991488623209954	0.0058109045826504	-0.07918688642639996	0.07004495802702146	41015.625	0.6500878614540869	1.8539880653964178	0.23501563117848323	44.39274604138998	0.5591279302602409	-14.174383908060463	0.05455375124698748	-0.130202163482163	-0.01869984888896782
41025.390625	0.002894108284154928	1.0687583826757554	1.072337340535963	-70.63839474330182	9.300437014510079	2.2637699905961415	-2.1643885341952558E-5	6.0410375893134327E-5	-5.66753637916729E-6	41025.390625	0.39747858238585726	2.1986098038071966	-1.0990496542664399	61.732959825249075	-3.7927088141740795	1.567240063585841	0.0069854585808874015	-0.07063716739676959	0.06952787995404179	41025.390625	0.6573880977788702	1.9211196718215748	0.24019143814525057	45.333704309629084	0.5690293988098228	-14.591292739127113	0.056129558579974675	-0.12263071990943933	-0.016772313625418388
41035.15625	-0.01658011228289047	0.9574546834936275	1.0433746922156844	-71.27141231034328	9.503574960995843	2.241361878076794	-2.077036060744611E-5	5.9900151091973655E-5	-5.5755006075788416E-6	41035.15625	0.41712824336017656	2.2683750524931514	-1.1449720920516022	62.58730652736506	-3.8518862383141776	1.6362337782080307	0.008171460337794808	-0.06192349105602418	0.06894339814429688	41035.15625	0.6650270448647384	1.9884585298464272	0.2444993522220149	46.24887043184623	0.5805220370855788	-15.009208833064895	0.05770198389298465	-0.114873827224491	-0.014843114458053417
41044.921875	-0.03607609742534312	0.8438093623969511	1.0128179700618039	-71.84564255887636	9.703391530350123	2.2157571942941354	-1.987397688249472E-5	5.930912201934481E-5	-5.442777482207473E-6	41044.921875	0.4366652790100458	2.338547031639117	-1.190016672667235	63.4006223899463	-3.9092212047604216	1.706004376329169	0.009368241638801136	-0.053049984543639905	0.06828897776640866	41044.921875	0.6727495832985207	2.0561680300747542	0.2479444845785137	47.13702666608842	0.5937461331088123	-15.427764246649163	0.059267830454598	-0.10693516001534538	-0.01291494420097011
41054.6875	-0.055564770111269146	0.7279337812410271	0.9806968396826476	-72.36078597633093	9.89961708929871	2.1870138317854213	-1.8955519542426432E-5	5.863920479290093E-5	-5.269879509288823E-6	41054.6875	0.4559004509173831	2.4091097478348487	-1.2344665486716602	64.17205793164554	-3.9646941373769797	1.7764230945755357	0.010575145682104325	-0.04402093757296094	0.06756214731335206	41054.6875	0.6803085830286336	2.12438215277407	0.25055736706729115	47.99703613613085	0.6088305848997454	-15.846590825371395	0.06082380552916853	-0.09881871468155198	-0.010990500659399964
41064.453125	-0.07501820047869967	0.6099440499817645	0.9470437561886271	-72.816689308654	10.091976413657404	2.1552005109054746	-1.8016850634817154E-5	5.7892759555937515E-5	-5.056932956824399E-6	41064.453125	0.4746670867238538	2.4800314878730263	-1.2785820968810107	64.90085539037248	-4.018280855670096	1.8473579601388428	0.011791536526213578	-0.03484077482169129	0.06676050105598744	41064.453125	0.6874801598454446	2.1932059956628076	0.2523893445026437	48.82783868111845	0.625899542543762	-16.265319740737198	0.062366585425478634	-0.09052878113250135	-0.009072467278621002
41074.21875	-0.09440955076612434	0.4899605204179762	0.9118937460622039	-73.21334581528752	10.280193608464938	2.1203962952651745	-1.7060590761309164E-5	5.7072499260841435E-5	-4.80372647734451E-6	41074.21875	0.49282421712443925	2.551266279635884	-1.3225978733099277	65.5863466885069	-4.069946104927095	1.9186741307881996	0.013016785012088139	-0.025514086805186104	0.06588169203233851	41074.21875	0.694074671932279	2.262718113995239	0.2535071835935194	49.62844860961773	0.6450818078659988	-16.683580037960063	0.0638928606334361	-0.08206993190684328	-0.0071634851343740915
41083.984375	-0.11371301111128773	0.36810730408086334	0.8752841440478791	-73.55089653150485	10.464000088152737	2.0826900405867983	-1.6089605171828246E-5	5.618129237817367E-5	-4.510099077640863E-6	41083.984375	0.5102562896439135	2.6227555276942156	-1.3667210218254888	66.22795255089257	-4.119639783526196	1.9902347189061562	0.014250243741037252	-0.01604568436447698	0.06492343011927215	41083.984375	0.6999415499630599	2.332974572054485	0.25398881734693945	50.39795108506105	0.666518641681988	-17.100996538550014	0.06539934360944855	-0.07344703480845635	-0.0052661336401498785
41093.75	-0.13290370936028462	0.2445117955752809	0.8372542848765312	-73.82962735431072	10.643140352294381	2.0421796404304318	-1.5106847109494395E-5	5.522196538542616E-5	-4.176268808097087E-6	41093.75	0.5268705898362194	2.6944289206060295	-1.4111307618591902	66.82518402737657	-4.167296021742215	2.0619018766233017	0.015491241378854163	-0.006440621186168449	0.06388348457257469	41093.75	0.7049697389441739	2.4040127720884654	0.2539205967675682	51.13549488621117	0.6903678894412729	-17.517188203517904	0.06688275258800416	-0.06466525859883829	-0.003382926777942913
41103.515625	-0.15195762672833757	0.11930419585813867	0.797845224900986	-74.04996234394578	10.817373539852435	1.9989706856553742	-1.4115458564906163E-5	5.41972321568119E-5	-3.8028785126196813E-6	41103.515625	0.5425938708282965	2.7662044405407804	-1.455978634653525	67.37764379701645	-4.212834023496904	2.1335378412776382	0.016739086944225663	0.003295821532498855	0.062759684146299	41103.515625	0.7090853953450187	2.4758525007548946	0.25339548194711403	51.840283683198685	0.716805366925011	-17.93176736979248	0.06833979532630338	-0.055730053990335204	-0.0015163171837843945
41113.28125	-0.17085158826286828	-0.007382964130183911	0.757099562418572	-74.21245456088867	10.98647252018305	1.953175248991367	-1.311878775187454E-5	5.310978085820775E-5	-3.3907701504760056E-6	41113.28125	0.5573692944240247	2.8379880208049975	-1.501389347873863	67.88502553192416	-4.25615996586224	2.2050058820370158	0.017993064322984833	0.013158170237830114	0.061549922800572164	41113.28125	0.7122469471432361	2.548494480104567	0.2525115816567953	52.51156871147181	0.7460252033627438	-18.344339755126775	0.06976717059838822	-0.0466471263677849	3.313070666921599E-4
41123.046875	-0.18956335666425905	-0.13541529041131595	0.7150613793287545	-74.31777706573585	11.150221253018099	1.9049113731627298	-1.2120230626755051E-5	5.196241837641473E-5	-2.940716825916139E-6	41123.046875	0.5711542871751756	2.909673494498685	-1.547462276875376	68.3471134658459	-4.297169038538111	2.2761711921205747	0.019252434857984824	0.023140801190785598	0.06025217306364949	41123.046875	0.7144375849746051	2.621919599057644	0.25137043671565906	53.14864272400843	0.7782398866992446	-18.75450524851823	0.07116157706676382	-0.037422421075726825	0.00215763139950129
41132.8125	-0.2080717982857453	-0.2646569326985939	0.6717762503161794	-74.36671785039466	11.308411037289089	1.854302844925694	-1.1122987806075665E-5	5.0758092821499745E-5	-2.453336694867433E-6	41132.8125	0.5839195259694071	2.9811433521817823	-1.5942740077779172	68.76378379513912	-4.335746384792377	2.3469017477549166	0.020516457859243515	0.0332379637342885	0.05886449686773667	41132.8125	0.7156561989871688	2.6960913861761937	0.2500744000332151	53.75083271167955	0.8136794294980823	-19.161859483352988	0.07251971406926871	-0.02806212672765171	0.003960420258977689
41142.578125	-0.2263570717261001	-0.39497089097327764	0.6272911997419686	-74.36017804745525	11.460838800030018	1.8014788936124222	-1.0129977505553685E-5	4.9499717576502865E-5	-1.9291670851944635E-6	41142.578125	0.5956485964442261	3.0522706316884363	-1.641882249551745	69.13500673737946	-4.371767491175855	2.4170692725882414	0.0217844036984483	0.043443775425406894	0.05738504775383217	41142.578125	0.7159077014065258	2.770961288838421	0.24872292943537433	54.31749074058693	0.8525885067006926	-19.565996021200508	0.07383827532975717	-0.01857269290935873	0.005737530508365188
41152.34375	-0.2444008012037553	-0.5262192760445834	0.5816545359922155	-74.29917002537523	11.607308776264263	1.7465737266503107	-9.144011584989057E-6	4.8190016717414485E-5	-1.3688671297487469E-6	41152.34375	0.606337145496522	3.12292185960126	-1.6903306229063284	69.46084774440129	-4.405100333413489	2.486550382676932	0.023055546897374594	0.05375222059166912	0.05581206617529093	41152.34375	0.7151930524345615	2.8464739181498717	0.24740843906879595	54.847986493337466	0.8952212248518066	-19.966508924871203	0.07511394851620398	-0.008960853250470496	0.007486938701887474
41162.109375	-0.2621862164289722	-0.6582636220518419	0.5349155991942024	-74.18481167001062	11.747634356514371	1.6897260844366748	-8.168041161196224E-6	4.683159585623154E-5	-7.735086207313619E-7	41162.109375	0.6159904293714958	3.1929605716073586	-1.7396530267295829	69.7414682128069	-4.4356101207717495	2.5552277131806105	0.0243291538551774	0.06415715579375475	0.0541438757866582	41162.109375	0.713500285361381	2.9225694091730516	0.24621261651704507	55.34170521564821	0.9418345884366413	-20.36299530317676	0.07634342941036104	7.663623693518473E-4	0.009206766764211026
41171.875	-0.27969824639133867	-0.7909652745613545	0.48712448156416654	-74.01831671080343	11.881636991420951	1.6310789702818833	-7.2052215647852325E-6	4.542708458327951E-5	-1.4472496471029726E-7	41171.875	0.6246193239304474	3.2622506122880677	-1.7898764487719572	69.97712670166919	-4.46316494881425	2.622990856441587	0.02560447172177795	0.07465230357020813	0.05237889394043085	41171.875	0.7107986494578781	2.9991822896625506	0.24520345055997506	55.79805154851823	0.9926823157331015	-20.75505712661034	0.07752344059755226	0.010601642541748307	0.010895301531370308
41181.640625	-0.2969235634694469	-0.924185796619085	0.438331761012555	-73.80098629621638	12.009142777630448	1.5707791381362881	-6.258772635882452E-6	4.397920359790983E-5	5.153797722999565E-7	41181.640625	0.6322363799097566	3.3306584451331163	-1.841021958052418	70.16818033646064	-4.487640356039397	2.6897370964291922	0.026880715184258167	0.08523126846811396	0.050515655241937525	41181.640625	0.7070370029593689	3.076239078237451	0.24443265890864807	56.21645726192883	1.0480099355432884	-21.142302061276858	0.0786507470469534	0.020537437128203745	0.012551001634127288
41191.40625	-0.31385060495499495	-1.0577873452793658	0.3885882977584292	-73.53420493241045	12.129978916005319	1.5089761767894854	-5.331900274587355E-6	4.249084510653687E-5	1.2043832791038597E-6	41191.40625	0.6388539552041852	3.3980545606544355	-1.8931043978097752	70.31508582099775	-4.508922105830602	2.7553718282329682	0.028157062390574517	0.09588758846211909	0.04855282950335318	41191.40625	0.7021461402486886	3.1536572775385845	0.24393341699038584	56.59639015082674	1.1080511564395035	-21.524343790005286	0.0797221701092159	0.030566005379568523	0.014172488035318141
41201.171875	-0.33046961328571633	-1.1916330198419307	0.3379451101328643	-73.21943957649528	12.243971754598267	1.4458216258254954	-4.427897844875951E-6	4.096510708754708E-5	1.9196360933717617E-6	41201.171875	0.6444850425292659	3.4643148468040494	-1.94613158410197	70.41839978253198	-4.526907315017641	2.8198086053297193	0.029432670420283472	0.10661477190428176	0.04648922899812401	41201.171875	0.6960434324852796	3.231345643814682	0.24371874300608765	56.937363418695085	1.173025982092215	-21.9008019958811	0.08073459497240842	0.04067944682217814	0.01575854665524977
41210.9375	-0.34677270408181826	-1.325587185551219	0.28645328048523844	-72.85823869494823	12.350947700795412	1.3814685603530172	-3.5500620801834603E-6	3.940509274480452E-5	2.6583325220838703E-6	41210.9375	0.6491454173580244	3.5293224323910395	-2.0001035159218006	70.4787769828278	-4.541504040717124	2.882969022293375	0.03070668927931942	0.11740630754998116	0.04432380974695662	41210.9375	0.6886380954600964	3.309203758694291	0.24378155587636585	57.23894575097066	1.2431411792008746	-22.271301648695975	0.08168497421338838	0.05086972451453772	0.017308146038478488
41220.703125	-0.36275390702301036	-1.4595157714175593	0.23416385250282645	-72.4522262064339	12.450735860782794	1.3160719033548576	-2.7011502594920505E-6	3.781367680619488E-5	3.417529138889495E-6	41220.703125	0.6528553064903067	3.5929697211665563	-2.055011548570903	70.49696545464178	-4.5526299040471345	2.9447825849542038	0.03197824961014905	0.1282556611149372	0.04205565980502324	41220.703125	0.6798369952061365	3.3871200837881044	0.24409768897505812	57.50076948680871	1.3185920745859003	-22.63547177972588	0.08257033167831054	0.061128703141343305	0.01882043777101305
41230.46875	-0.3784090998328651	-1.5932865850184963	0.18112770763003028	-72.00308861409411	12.54316889063165	1.2497890594920773	-1.8827362898223924E-6	3.619355277888886E-5	4.194060166407319E-6	41230.46875	0.6556399811066211	3.655159945212628	-2.1108371471330942	70.47379988221485	-4.560210808954095	3.0051864975571174	0.03324644341456245	0.13915624292420964	0.03968398111963896	41230.46875	0.6695513323905988	3.4649688706033968	0.2446316646430089	57.72253405387111	1.3995642173357756	-22.992944173928276	0.083387762833537	0.07144818526812322	0.02029474557903161
41240.234375	-0.3937358353151412	-1.7267697001965012	0.1273953774855794	-71.51255963922449	12.628080979494511	1.1827801805044769	-1.0950884345562365E-6	3.4547389294743475E-5	4.984500135102337E-6	41240.234375	0.6575296671124817	3.715807559818034	-2.167549814413664	70.41019402634844	-4.5641802761281705	3.064125318745809	0.03451032625846085	0.15010137087504305	0.03720808971724349	41240.234375	0.6577029212664529	3.542606136840845	0.24534285162767677	57.90400674292628	1.486234634334624	-23.343351740307266	0.08413444021183245	0.08181991078628378	0.02173057157209096
41250.0	-0.4087331524756339	-1.859837895081347	0.07301677211792157	-70.98240630679247	12.705305496377221	1.115208048936554	-3.3775690185288066E-7	3.287781839183667E-5	5.785293923060166E-6	41250.0	0.658559178777007	3.7748372550780265	-2.225104112363625	70.30713192701714	-4.564478978699926	3.121550541461577	0.035768935760937835	0.1610842754405814	0.03462743122953199	41250.0	0.6442281130497055	3.619864801458854	0.24618965932918768	58.04502465825189	1.5787728590962578	-23.686326751060214	0.08480762264624131	0.09223554641108764	0.023127612914079016
41259.765625	-0.42340142568679684	-1.9923670556651412	0.01804089310511503	-70.41441659714157	12.774674730169213	1.0472376676306823	3.897226594674495E-7	3.118727650970333E-5	6.59290707277405E-6	41259.765625	0.6587673471348647	3.832182081125595	-2.2834363060419403	70.16565792251444	-4.561053333865994	3.17742017861314	0.03702131529396537	0.17209811294887417	0.031941587260813184	41259.765625	0.6290789527218001	3.6965503122748653	0.24713248681920774	58.14549733501764	1.6773417958132684	-24.021499886939065	0.08540464567170339	0.10268670794919779	0.024485766852814655
41269.53125	-0.43774221498126775	-2.124236504033718	-0.03748439051149255	-69.81038695875223	12.836021560445172	0.9790354093609183	1.0875887852114277E-6	2.9477854579851243E-5	7.40386718331185E-6	41269.53125	0.6581961274796455	3.8877814680843206	-2.3424615440743226	69.98686497361022	-4.553852751654923	3.231698470106085	0.03826652930491297	0.18313596254662423	0.029150270126758283	41269.53125	0.6122226893283395	3.7724391982243817	0.24813828154862394	58.20540838969619	1.7820987090128022	-24.348500271755253	0.08592290746252332	0.11316499084051243	0.025805122223044045
41279.296875	-0.4517580970098667	-2.255329274422165	-0.09351250901648567	-69.17210824087594	12.889180289082718	0.9107679848899178	1.755839311399582E-6	2.7751271493645185E-5	8.21481216561296E-6	41279.296875	0.6568895801314911	3.941579752762061	-2.4020724069063117	69.77188175295711	-4.542826995288531	3.2843556993641556	0.039503655217856	0.19419084900993433	0.026253315116926378	41279.296875	0.5936405962477158	3.847281299202398	0.24918721597287974	58.22481600554978	1.8931965598162017	-24.666955965065338	0.08635989636544547	0.12366198296802747	0.027085950037797252
41289.0625	-0.4654525335430111	-2.3855323427599706	-0.14999836375519449	-68.50134977199238	12.93398456029748	0.8426019172603184	2.394300292699511E-6	2.60089903090137E-5	9.022612589967708E-6	41289.0625	0.6548933068480457	3.993525585681279	-2.4621394130955787	69.52185957901376	-4.52792498978178	3.335367914154862	0.0407317682631845	0.20525576647539107	0.02325066850601179	41289.0625	0.5733261699819721	3.9208041587067846	0.2502790895863679	58.2038506329808	2.0107853977676347	-24.976494858082077	0.08671324143467093	0.13416928031217437	0.02832870359552044
41298.828125	-0.47882983536538526	-2.5147367672892575	-0.20689851600699694	-67.79984576465543	12.970264442979392	0.7747036875647025	3.0030874510034953E-6	2.4252504420321868E-5	9.824455277256263E-6	41298.828125	0.6522543511194101	4.043572254699301	-2.52251360930501	69.2379584183569	-4.5090950421677904	3.384716518850967	0.041949941928603116	0.21632366977195294	0.020142380317554352	41298.828125	0.5512830251419136	3.992717940205057	0.25143812977144386	58.14270859997509	2.1350131884983115	-25.276746358655874	0.08698071586560091	0.14467851837808157	0.029534013356576388
41308.59375	-0.4918951993879517	-2.6428377137149437	-0.2641713006708657	-67.06929019193545	12.997846245856115	0.7072399748256647	3.5831341958834326E-6	2.2483656360891522E-5	1.0617800869140736E-5	41308.59375	0.6490207197438163	4.091678879916772	-2.5830305732356376	68.92133257798515	-4.486285447724561	3.4323879493177034	0.043157258920378166	0.22738748325327374	0.01692861741665825	41308.59375	0.5275235182032495	4.062719990457447	0.25271673569348874	58.04164306680636	2.266025024575683	-25.567343570624494	0.08716019843718412	0.1551813949846578	0.03070266949251251
41318.359375	-0.5046547126208349	-2.769734412262428	-0.32177678125835085	-66.31133651004019	13.016555587412872	0.6403776449182766	4.136100270547401E-6	2.070468586302904E-5	1.1400208335582651E-5	41318.359375	0.6452400040623101	4.137812647975837	-2.6435149127164417	68.57311760900686	-4.459444022178138	3.478373559923364	0.044352821046842295	0.2384401395845156	0.013609680958836239	41318.359375	0.5020681004855655	4.130499492080167	0.25419778502320156	57.900955224395275	2.4039599232325255	-25.847924964595943	0.08724965643233251	0.16566966370660355	0.031835627821920356
41328.125	-0.5171152183425025	-2.895330146429107	-0.37967660737715314	-65.52759304113482	13.026221459712856	0.5742829494253391	4.6638062354725275E-6	1.8918131285497147E-5	1.2169158293020535E-5	41328.125	0.6409573534136705	4.181951786447064	-2.7037849577061284	68.1944171116594	-4.428516831519508	3.522669719501515	0.04553575616365556	0.24947462544990023	0.010186012043032718	41328.125	0.47494402618444975	4.195743762171862	0.2559940268469889	57.72098791286426	2.5489460805872737	-26.118135374684996	0.08724716138587893	0.17613512964815256	0.03293403615061309
41337.890625	-0.5292840341614236	-3.0195323414792656	-0.4378339148927357	-64.71961312789513	13.026679759378961	0.5091193603965322	5.167850010086141E-6	1.7126899847394018E-5	1.2922082129688747E-5	41337.890625	0.6362130626538743	4.224088126611409	-2.7636576184624353	67.78628955708857	-4.393448174209659	3.5652780633088934	0.04670522695157061	0.2604840425313368	0.006658199559084789	41337.890625	0.4461826885833462	4.258146137589314	0.25824429400579985	57.502121473804216	2.701095930491426	-26.377627079907864	0.08715091833969277	0.18656967912576086	0.03399923639530816
41347.65625	-0.5411685815554585	-3.1422527332236663	-0.49621333211645813	-63.88888631804549	13.017777169524994	0.4450449011482396	5.649614399801251E-6	1.5334382492783898E-5	1.365661704867273E-5	41347.65625	0.6310399966490043	4.264228309948159	-2.822953044997125	67.3497380590982	-4.35418281944762	3.606205728495848	0.04786044314026254	0.2714616642302931	0.0030269926549469223	41347.65625	0.4158161615938416	4.317413046794254	0.2611077164595573	57.24477158326449	2.8605014645219526	-26.62606117585674	0.08695929911319594	0.1969653140718581	0.03503274345704842
41357.421875	-0.5527759963714935	-3.2634075496554416	-0.5547810564167979	-63.03683471738124	12.999376524729222	0.3822102544499003	6.110526178207234E-6	1.3544344336706817E-5	1.4370840324717945E-5	41357.421875	0.625461582006691	4.302393712299933	-2.881498653371951	66.88570428496412	-4.310669726736636	3.6454653166775803	0.04900066771378888	0.2824009430427005	-7.066920176756614E-4	41357.421875	0.38387399779067377	4.373269129225967	0.26475729527501535	56.949389403869205	3.0272298826300985	-26.86310890031425	0.08667085671951585	0.20731416678818435	0.036036214110010414
41367.1875	-0.5641127935674428	-3.382917663340812	-0.6135049419003942	-62.16481170893044	12.971362824998117	0.3207578853385801	6.552430972686203E-6	1.1760493518984213E-5	1.5063186649908313E-5	41367.1875	0.61949120097879	4.338619552287511	-2.9391322329838747	66.39506568138121	-4.262866291064819	3.6830744786577183	0.05012521458693079	0.29329547585964827	-0.004541764944222107	41367.1875	0.3503811988168244	4.425461811564112	0.26937403379055724	56.616461281049475	3.2013190819931165	-27.08845263328612	0.08628431425919025	0.21760851071300338	0.03701140539750422
41376.953125	-0.5751846312373388	-3.5007087133828008	-0.6723545545981728	-61.274098754045454	12.933647854371099	0.26082178499589803	6.977861169956842E-6	9.985988297140692E-6	1.5732179430204355E-5	41376.953125	0.6131333233588309	4.372953318828268	-2.995703746159273	65.8786348808476	-4.210742830836309	3.719055210954286	0.05123344582868651	0.3041389752513119	-0.008476958741048798	41376.953125	0.3153578670318815	4.47376581496845	0.27514218296058335	56.24650494688303	3.382772889399419	-27.301786359278204	0.08579855859237576	0.22784076443096565	0.037960145998413616
41386.71875	-0.585996153946506	-3.616711196571266	-0.7313011725977572	-60.36590025707333	12.886172352747934	0.20252762097293397	7.389990833856125E-6	8.22340757963197E-6	1.6376389045487632E-5	41386.71875	0.6063865829842107	4.405452695757489	-3.051075474482502	65.3371603909726	-4.154286391626225	3.7534328578504743	0.05232476594733222	0.3149252697576887	-0.012510827068024005	41386.71875	0.2788206215133228	4.517986721135893	0.2822449860625774	55.84006256469748	3.5715573205916553	-27.502815987985432	0.08521265460345015	0.23800348336728414	0.038884332033831084
