S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13261.71875	0.45560839493971544	1.9909115643555768	0.6647509779937317	-0.21712113950385278	0.5311071464253079	-1.1239200979521207	-3.25350830119798E-5	-1.9865473414574795E-5	8.8550956873407E-6	13261.71875	-0.2730388322501064	-1.8674069526640928	0.9260487359472805	0.22747256110034375	1.1467153872982367	-0.10656894158067082	-0.004035691982019793	-0.19711373868152293	0.042882152093229584	13261.71875	-0.679008726565064	-1.4879698296736237	-1.052712954141834	-0.15521224758540647	0.9195997882788807	1.1204204540664726	-0.10555388809103575	-0.11104342758085956	-0.1269490311817069
13271.484375	0.4569477224067817	1.9905707895933176	0.6645962367754046	-0.2051022879308745	0.48383793017205395	-1.12271176162412	-3.2964848787978445E-5	-2.0342031865262114E-5	7.785813041524884E-6	13271.484375	-0.2738377306890024	-1.866959956646315	0.9256849978202257	0.22262620214651546	1.1477972025537766	-0.11888958469571173	-0.004043612327468457	-0.1970770648509241	0.04283326737042067	13271.484375	-0.6815894536821293	-1.487718631511087	-1.0522891447637013	-0.14943832687678393	0.9113337564122637	1.1672989743308424	-0.10550188113449865	-0.11102602783440092	-0.12701612484428412
13281.25	0.45817450332242404	1.9902671937075536	0.6644562403919256	-0.1934694072136727	0.4365260052304017	-1.12127339364033	-3.3384550505394306E-5	-2.076484637940724E-5	6.728728563853389E-6	13281.25	-0.27443495428245657	-1.8665342850409712	0.9253716282646243	0.21780843467862504	1.1471432001971806	-0.13074559300973956	-0.004047274864622155	-0.19704025049927323	0.042786109133331966	13281.25	-0.6840758352278715	-1.4873170181493536	-1.051689143926699	-0.14369687393577218	0.9031680701433928	1.2109807316107735	-0.10544817559049742	-0.11101344801606709	-0.12707890619683168
13291.015625	0.4592900414591474	1.9899997594199441	0.6643329479558151	-0.18222562927074978	0.38926076934363746	-1.11961557607952	-3.379528616843918E-5	-2.1135582977229554E-5	5.68588337147343E-6	13291.015625	-0.274839072277412	-1.866133173785634	0.9251038782531644	0.2129992618561446	1.1448103957335047	-0.14213543332558243	-0.004046901078157583	-0.1970034803779745	0.04274073491266266	13291.015625	-0.6864681756849786	-1.4867694666189288	-1.0509023297232516	-0.1379619898465102	0.8951190594906664	1.251508017119861	-0.10539306077306956	-0.11100582844428107	-0.12713734295204893
13300.78125	0.4602959679390165	1.9897671758996311	0.6642279733345274	-0.1713678513458509	0.34212837515223604	-1.1177482514262986	-3.419749472210294E-5	-2.1455925858270006E-5	4.657936220419586E-6	13300.78125	-0.27506049551245626	-1.8657604315018015	0.9248787275911972	0.2081842691307606	1.1408581049847986	-0.1530580571217662	-0.00404273101478804	-0.19696696319413148	0.04269722750439303	13300.78125	-0.6887659299281437	-1.4860825372962674	-1.0499232639810647	-0.13220686045233077	0.8872023527504	1.288926534666544	-0.10533679790136301	-0.11100328073479147	-0.1271913907266227
13310.546875	0.4611941953143698	1.9895678611031427	0.6641425652603363	-0.16088688993489966	0.2952116400253223	-1.1156812139245411	-3.459093119025453E-5	-2.1727655146562587E-5	3.644295827266598E-6	13310.546875	-0.2751118406066366	-1.8654202433862328	0.9246951896329163	0.20335534378870224	1.1353477578434916	-0.16351294171128072	-0.004035026020738422	-0.19693087054859734	0.04265567756414261	13310.546875	-0.6909674934117856	-1.4852649633061765	-1.048750548254895	-0.1264069790371947	0.879432775831679	1.3232847884298726	-0.10527961712909692	-0.11100588319393022	-0.12724102228545567
13320.3125	0.4619868844202146	1.9893999868699608	0.6640776654334539	-0.15076810287211848	0.24859049396039254	-1.113424321153063	-3.4975072669253905E-5	-2.1952531460051283E-5	2.644137018614171E-6	13320.3125	-0.2750086463650483	-1.8651168788738222	0.9245537709952006	0.19851003821566152	1.1283420802973756	-0.1735001464834941	-0.004024057514284196	-0.19689533069050436	0.04261615280796046	13320.3125	-0.6930707293281316	-1.484327507824742	-1.0473873274924608	-0.12054395814698005	0.871824015606371	1.3546332152278229	-0.10522171512131939	-0.11101367444459283	-0.1272862299146032
13330.078125	0.4626764501443295	1.989261525348401	0.6640340082262588	-0.1409934391686867	0.2023429159130365	-1.1109872299670889	-3.534972782568733E-5	-2.2131977759429203E-5	1.6575106364587673E-6	13330.078125	-0.2747699822444686	-1.8648543975569858	0.9244553856534192	0.19365038002150828	1.1199038958120928	-0.18302031040346858	-0.004010087425527123	-0.19686044814394457	0.04257868588673244	13330.078125	-0.6950729107508942	-1.483281860254239	-1.0458424338974015	-0.1146090157363984	0.8643885564177383	1.3830236086795016	-0.10516326196755119	-0.11102664874465414	-0.12732702287085737
13339.84375	0.4632655807684998	1.9891503017024803	0.6640122030216408	-0.13154463898263927	0.15654525853427623	-1.108379126196668	-3.5715306372348565E-5	-2.226691699782386E-5	6.856707141027548E-7	13339.84375	-0.2744185602803183	-1.8646362936298588	0.9244004751515544	0.18878054727412197	1.1100948746588493	-0.19207469549873646	-0.003993350419286945	-0.1968263210708414	0.04254328084677693	13339.84375	-0.6969691237483864	-1.4821397391360358	-1.0441309563328505	-0.108603367994836	0.8571377147747181	1.4085091868668536	-0.10510441182014169	-0.11104476110749341	-0.12736343404487707
13349.609375	0.46375724597090967	1.9890640073363004	0.6640127582057513	-0.12240530390390136	0.11127194949446273	-1.1056087598480437	-3.607253699331979E-5	-2.2357941830390942E-5	-2.695273345601742E-7	13349.609375	-0.27398010042238574	-1.8644652277272498	0.9243888423364697	0.18390301169536521	1.0989746813699421	-0.20066524220300874	-0.00397405761116186	-0.19679307686273864	0.04250992532249979	13349.609375	-0.698750408040216	-1.4809133302063808	-1.0422746201351958	-0.10253418332396713	0.8500815402152997	1.43114510066513	-0.10504530284593286	-0.11106793526605492	-0.12739552756369027
13359.375	0.4641546929112169	1.989000161489859	0.6640360513823014	-0.11356250518265251	0.06659469584700478	-1.102684756541397	-3.642210317179068E-5	-2.2405591665257003E-5	-1.206513636553027E-6	13359.375	-0.2734817889224057	-1.8643431607578476	0.9244200988491322	0.17901521496835615	1.0866008876294917	-0.2087945587333817	-0.003952417831091293	-0.19676089226409527	0.04247860626073334	13359.375	-0.7004034929792986	-1.4796162674847955	-1.0403023830270763	-0.09641016567661775	0.8432289732747014	1.4509889222830128	-0.10498604528888515	-0.111096065809911	-0.12742340135424088
13369.140625	0.46446142333416407	1.9889560698928963	0.6640822934407936	-0.1050079846598714	0.022580955900971256	-1.0996160060901505	-3.676462075720444E-5	-2.2410459181415788E-5	-2.1244033365833217E-6	13369.140625	-0.27295008216814876	-1.8642716875318857	0.9244942570621719	0.1741093585008441	1.07302971864028	-0.21646588719818877	-0.003928645389748506	-0.19672997113795088	0.04244931879559988	13369.140625	-0.7019121280895513	-1.4782640991347533	-1.0382505056867988	-0.0902411600113748	0.8365882517119853	1.4681007458251503	-0.10492671308265945	-0.11112901711307191	-0.12744718332624075
13378.90625	0.4646811518795295	1.988928830196495	0.6641515196245528	-0.09673589927221679	-0.0207075044251957	-1.0964118753966976	-3.71007556288881E-5	-2.237306655823406E-5	-3.022851147367294E-6	13378.90625	-0.2724086966198408	-1.8642519726900184	0.9246120270002007	0.16917466684784127	1.058317331743407	-0.22368309937514527	-0.0039029457348707247	-0.19670050560549596	0.04242205711753416	13378.90625	-0.703258931563524	-1.476874381707924	-1.036161655127834	-0.08404056405874309	0.8301670138257512	1.4825428438860362	-0.10486735126501054	-0.11116662836942318	-0.1274670149004497
13388.671875	0.46481776453906576	1.9889153783107512	0.6642435926912404	-0.08873857551320119	-0.06321526759125173	-1.0930820691412395	-3.743117795696489E-5	-2.2293597825734756E-5	-3.901805631965865E-6	13388.671875	-0.27187752915730323	-1.8642843627650596	0.9247747673898417	0.1642000294097143	1.042520963784738	-0.23045068566396643	-0.0038754984256550024	-0.19667262991226542	0.04239680155249074	13388.671875	-0.7044274193200719	-1.4754660240570432	-1.034083304984407	-0.07782605437751672	0.8239722267901038	1.4943792916996212	-0.10480799278438374	-0.11120872649643139	-0.12748301841695495
13398.4375	0.46487528687072227	1.9889125269653714	0.6643581844416895	-0.08100554598369594	-0.10489352331426899	-1.0896365430922477	-3.775641918143327E-5	-2.2171655628229646E-5	-4.761405653989089E-6	13398.4375	-0.27137243599586036	-1.8643683864238956	0.9249842170303517	0.15917689799596313	1.0256993276691762	-0.23677363654369926	-0.0038464551264102004	-0.19664640264020478	0.0423735164561091	13398.4375	-0.7054044308054459	-1.4740572417895772	-1.0320656229828553	-0.07161781171103777	0.8180103824240237	1.5036759067067238	-0.10474867521510803	-0.11125512612656385	-0.12749526418720794
13408.203125	0.46485785773902943	1.9889169677344964	0.6644947101313728	-0.07352517939820288	-0.14569979549105738	-1.0860858175369592	-3.807680462664114E-5	-2.200622409664824E-5	-5.601910963060322E-6	13408.203125	-0.2709053526136169	-1.8645032718848136	0.9252418686593903	0.15410214363238756	1.0079123128561958	-0.24265723824648822	-0.003815957175243398	-0.1966218559125174	0.04235215340382739	13408.203125	-0.7061823918038941	-1.4726636698416262	-1.0301596230404366	-0.06543828315771694	0.8122877822323784	1.5105003213086223	-0.10468945284416215	-0.11130560683381509	-0.12750375939312938
13417.96875	0.46476971691184676	1.9889252681578897	0.6646522280261458	-0.06628455016008727	-0.18559657936839413	-1.0824409639486312	-3.839252150754575E-5	-2.179587000610365E-5	-6.423526285196679E-6	13417.96875	-0.27048461970525095	-1.8646883704984014	0.9255478934121766	0.14897917221998525	0.9892204477466775	-0.24810698434872472	-0.003784156142407069	-0.1965990546298817	0.0423326590038884	13417.96875	-0.7067599655356032	-1.4712986279018103	-1.0284166543043165	-0.059314955638447395	0.8068104710211887	1.5149217923521459	-0.10463039829216579	-0.11135989730020462	-0.12750846268717014
13427.734375	0.4646152324594407	1.98893390521607	0.6648293690557436	-0.0592682983598361	-0.22454929285141606	-1.0787128573008318	-3.8703793750324087E-5	-2.1539025893575165E-5	-7.226293201838508E-6	13427.734375	-0.2701157052822182	-1.8649230951774043	0.9258999088148687	0.14381743968752897	0.969684319836638	-0.25312867284069673	-0.003751217699659609	-0.19657808707327956	0.042314987405601606	13427.734375	-0.7071405869150339	-1.4699750142616874	-1.0268884991617282	-0.05328068629710102	0.8015838963501349	1.5170107421521424	-0.10457159178515732	-0.11141768733285658	-0.1275093199415157
13437.5	0.4643989715678378	1.9889393262624917	0.6650243398707012	-0.05245932618851015	-0.26252464916564205	-1.0749115056792315	-3.901102354715571E-5	-2.1234137435164154E-5	-8.010213554472181E-6	13437.5	-0.2698022071066901	-1.8652065417646517	0.9262920525534257	0.13863127460473051	0.949363948680833	-0.2577285367279631	-0.003717317200331194	-0.1965590100161146	0.042299105598504846	13437.5	-0.707330199141051	-1.468706808677058	-1.0256259438219493	-0.04736784521302424	0.7966126565408823	1.5168384705130404	-0.10451310724669124	-0.11147865023071553	-0.1275063047478444
13447.265625	0.46412576878801814	1.9889380003779704	0.6652349647283371	-0.045840992522365426	-0.29949023026054306	-1.0710459605991134	-3.93146629086138E-5	-2.0879679217759877E-5	-8.77533526165607E-6	13447.265625	-0.2695466406036071	-1.8655371190327072	0.9267147139273149	0.13343742405378348	0.9283182072652749	-0.26191331087759334	-0.0036826395077252383	-0.19654181989287414	0.0422849916425834	13447.265625	-0.707335495056052	-1.467508843927826	-1.0246755624021895	-0.041600908110721896	0.7919004187916925	1.5144772202854084	-0.10445500832517238	-0.11154245688585251	-0.1274994363653721
13457.03125	0.46380074172433283	1.9889264414451036	0.6654587345241387	-0.0393994686677869	-0.33541514899424313	-1.067124618839605	-3.9614838040413713E-5	-2.047430604604935E-5	-9.521599070632896E-6	13457.03125	-0.26935065342536557	-1.8659123128076314	0.9271550398869566	0.12825214041842625	0.9066045259206539	-0.26569027818940094	-0.0036473729744364997	-0.1965264527872506	0.04227263372626479	13457.03125	-0.7071631591338081	-1.466395194255658	-1.0240769004745867	-0.03599254262963509	0.7874500653620544	1.5100003292609596	-0.10439735568996297	-0.11160877998396126	-0.12748877387536084
13466.796875	0.4634292547879387	1.9889012210160981	0.6656928844529792	-0.033125296482949346	-0.37027111153864806	-1.0631557301137335	-3.991120511861201E-5	-2.0017133265413145E-5	-1.0248716566674945E-5	13466.796875	-0.26921482692817467	-1.8663285180023563	0.9275982468904411	0.12308994057107055	0.884279016546333	-0.26906729765413995	-0.0036116925951013568	-0.19651278808857142	0.04226202364059027	13466.796875	-0.7068205254045969	-1.4653777481481947	-1.0238612231416333	-0.03054337312116434	0.7832639772690162	1.5034822444969995	-0.10434021406234778	-0.11167728949097451	-0.12747440495166576
13476.5625	0.4630168602293885	1.9888590084895683	0.6659345123924832	-0.027012743956588564	-0.4040330885987908	-1.0591477584976439	-4.020322709476632E-5	-1.9507842559927923E-5	-1.0956270629624238E-5	13476.5625	-0.2691384698137149	-1.8667809536353417	0.9280295024352878	0.11796419829351411	0.8613969370311241	-0.2720527500641312	-0.0035757503930755608	-0.19650067761218482	0.04225314260135599	13476.5625	-0.7063171065168041	-1.464465554489277	-1.0240507775886634	-0.025244490376554296	0.7793440915564142	1.494998408978411	-0.10428365138958628	-0.1117476532560741	-0.12745643900044798
13486.328125	0.4625692269085854	1.9887966562427741	0.6661807193811022	-0.02105688451037324	-0.43667916906488086	-1.0551092426566928	-4.0490395323227326E-5	-1.8946565228247417E-5	-1.1643793376968994E-5	13486.328125	-0.26911957577496504	-1.8672637430520402	0.9284357221591955	0.11288825711162538	0.8380132932557118	-0.2746554546549755	-0.003539685633341144	-0.1964899917399127	0.042245953806835504	13486.328125	-0.705665468412912	-1.463664040540982	-1.0246575269704832	-0.020082103540322097	0.7756916990149775	1.484625119032101	-0.10422773365677043	-0.11181955291022962	-0.12743500096025226
13496.09375	0.46209205103732137	1.988711310595848	0.6664287480244684	-0.015250749555450527	-0.4681900723194417	-1.0510485260650821	-4.077213856366033E-5	-1.833360535426328E-5	-1.2310618355014686E-5	13496.09375	-0.2691550204277753	-1.86777010573857	0.9288069512942724	0.1078756294499646	0.8141832246451162	-0.276884599416783	-0.0035036408569002198	-0.19648062796681443	0.04224040938549864	13496.09375	-0.7048808891131488	-1.4629740542470409	-1.0256812907332935	-0.015042259572855363	0.7723072008111318	1.4724393888089948	-0.10417251906776183	-0.11189269079077054	-0.12741021671427913
13505.859375	0.46159095851217113	1.9886005248759242	0.6666760933771381	-0.009584629865006439	-0.49854892289510705	-1.046973920774147	-4.104765259244675E-5	-1.7669127430726815E-5	-1.295571859234665E-5	13505.859375	-0.2692411542124423	-1.8682926612820983	0.9291373113434616	0.10293851327061772	0.7899619208855163	-0.27874959856548304	-0.0034677662999234304	-0.19647249467408462	0.042236464298267586	13505.859375	-0.7039804687443774	-1.462391784988739	-1.0271081572718481	-0.01011338278630143	0.7691900225817622	1.458518720801492	-0.1041180548739738	-0.11196677685425294	-0.12738219834176204
13515.625	0.4610714353561654	1.9884623706212732	0.6669205768628255	-0.004047127332219097	-0.5277410301168666	-1.0428939018297658	-4.131590127570237E-5	-1.6953112042873438E-5	-1.357783035977048E-5	13515.625	-0.2693746016313575	-1.868823920709104	0.9294251549716941	0.09808583312709276	0.7654041373764429	-0.28025991285331303	-0.003432216003602523	-0.19646550510116206	0.04223408851106661	13515.625	-0.7029821839222101	-1.46190947289312	-1.0289105417822304	-0.0052884133451192375	0.7663386564639703	1.4429406700217018	-0.10406438222852114	-0.11204151913061798	-0.1273510422209513
13525.390625	0.46053880984259404	1.9882955261444908	0.6671604018728206	0.0013743363790930108	-0.555753396360946	-1.0388166957460836	-4.157593924521192E-5	-1.6185569844580778E-5	-1.4175678211952858E-5	13525.390625	-0.26955271879899945	-1.8693567122007415	0.9296722533696524	0.0933224930521277	0.7405634550132498	-0.2814249723406273	-0.003397137942610942	-0.1964595593220149	0.042233269832394706	13525.390625	-0.7019038120672276	-1.4615161438027189	-1.0310491133396154	-5.681211713646356E-4	0.7637505136290156	1.425782363564752	-0.10401154741032606	-0.11211662499210431	-0.1273168339156061
13535.15625	0.4599982633664125	1.9880993010207662	0.6673942064671851	0.0066944317858935315	-0.5825745128635533	-1.0347495989719668	-4.182729717785796E-5	-1.536683196818567E-5	-1.4747830602385829E-5	13535.15625	-0.2697735111236541	-1.86988418297549	0.9298824001644967	0.08864979812038304	0.7154916574379009	-0.28225423403961736	-0.0033626570733802097	-0.19645452157339038	0.04223400432778936	13535.15625	-0.7007619935587399	-1.4611985880731753	-1.0334754194714766	0.004038689862163963	0.761421880753917	1.407120306791668	-0.10395961412907515	-0.11219180490203509	-0.12727964996341204
13544.921875	0.45945483782902774	1.9878735934205547	0.6676210955720725	0.011929715830636609	-0.6081949218901057	-1.0306986486736824	-4.2069928057481165E-5	-1.4497825172170374E-5	-1.529233545546202E-5	13544.921875	-0.27003526644172504	-1.8703995358652135	0.9300599038281339	0.08406636839574044	0.6902386277523572	-0.2827573019156268	-0.0033288708199260553	-0.19645023885108337	0.04223628643759671	13544.921875	-0.6995722797163371	-1.460942609430425	-1.0361344657453544	0.008520036230226971	0.7593485205460252	1.3870306105506107	-0.10390866469356297	-0.11226678021711076	-0.12723955500499026
13554.6875	0.45891342337074337	1.987618826231647	0.6678406274048425	0.01709594279919363	-0.632607815247286	-1.026668647267293	-4.23037459372607E-5	-1.3580091584160417E-5	-1.5806770662583056E-5	13554.6875	-0.27033604632597186	-1.8708959406798018	0.9302083260077258	0.07956925544290094	0.6648524576667614	-0.28294402751725023	-0.0032958618909181836	-0.19644658982917557	0.04224010873546416	13554.6875	-0.6983503879286569	-1.4607340397505755	-1.0389675236405322	0.012865825511955267	0.7575264584466368	1.3655893613714007	-0.1038587693284174	-0.11234128748525163	-0.12719661029975168
13564.453125	0.4583787124810584	1.9873358996324195	0.6680527663979434	0.02220448853021656	-0.65580879884375	-1.0226633976427837	-4.252819904559868E-5	-1.2615595539009058E-5	-1.6288749474614935E-5	13564.453125	-0.27067303844277035	-1.8713667402213943	0.9303297026665982	0.0751548280112186	0.6393793749028778	-0.2828245490333807	-0.003263708967606388	-0.1964435199077998	0.04224546032127033	13564.453125	-0.6971135118390439	-1.4605599550685275	-1.041915270196437	0.017070731266277756	0.7559523202668853	1.342872696338544	-0.1038099353738405	-0.1124150713659323	-0.1271509043885843
13574.21875	0.45785511813315366	1.987026144097877	0.6682578336578895	0.02725929315155194	-0.6777955557471238	-1.0186862295556347	-4.2742139014490076E-5	-1.160665323704872E-5	-1.6736341497189793E-5	13574.21875	-0.2710420162173609	-1.8718058093334142	0.9304243825681002	0.07081964317732221	0.613863707228373	-0.2824092695353275	-0.003232496716960215	-0.1964410580756022	0.042252320522604914	13574.21875	-0.6958804790330612	-1.4604102866272386	-1.04492078643918	0.02113645679047392	0.7546232158630521	1.318956558161974	-0.10376208466899767	-0.11248788479942232	-0.1271025765370081
13583.984375	0.4573466797419774	1.9866912378571753	0.6684564479533581	0.0322571940363444	-0.6985681940510178	-1.0147404434642475	-4.2943916766306375E-5	-1.0555947715434107E-5	-1.7148142332491353E-5	13583.984375	-0.27143722245998825	-1.8722079526598063	0.9304914223047824	0.06656220789611704	0.5883480233883889	-0.28170881947895643	-0.0032023315125575408	-0.1964393100348223	0.0422606639699602	13583.984375	-0.6946712711923291	-1.4602786330773747	-1.0479320544184962	0.025072971565635607	0.7535363911275254	1.2939164266486012	-0.10371507918712528	-0.11255950125371736	-0.12705181111898708
13593.75	0.4568569980366315	1.9863330993294308	0.6686494229729826	0.03719348072870468	-0.7181295847678488	-1.010829170276492	-4.313147114238808E-5	-9.466390143078035E-6	-1.752318276795956E-5	13593.75	-0.2718516832820619	-1.8725693021660592	0.9305292147006766	0.062384746349538	0.5628733529805888	-0.2807340290816296	-0.00317334671381074	-0.1964384051036765	0.042270472098974755	13593.75	-0.6935071270192354	-1.4601618383071107	-1.0509037646446313	0.028897941743075084	0.7526890213106073	1.2678272540161135	-0.10366875979124573	-0.11262971393024182	-0.12699882650030728
13603.515625	0.456389221896909	1.9859538037463265	0.6688376292000404	0.042067827946144165	-0.7364851967471489	-1.0069550990711007	-4.3302285069948285E-5	-8.340813133982596E-6	-1.786096032594194E-5	13603.515625	-0.2722777927736304	-1.8728877214387762	0.9305361916617426	0.05829321067609544	0.5374795470868494	-0.27949592282663493	-0.003145688528140733	-0.19643842907314663	0.042281732656073004	13603.515625	-0.6924109632537523	-1.460059530399952	-1.0537981794046456	0.03263484229137073	0.7520780152483264	1.2407634525420939	-0.10362297097193238	-0.11269832607905444	-0.12694387269093865
13613.28125	0.4559460721908173	1.9855555516899697	0.6690218746091461	0.046885490661306	-0.753642852871806	-1.003120726221312	-4.34533516077216E-5	-7.181701789204086E-6	-1.8161646191809498E-5	13613.28125	-0.2727080114123476	-1.873163148070205	0.9305115706642987	0.05429638591510988	0.5122057469662236	-0.27800572539846624	-0.0031194977160936693	-0.1964393904447315	0.04229443149268006	13613.28125	-0.6914070808058066	-1.4599745681127605	-1.0565851572619993	0.03631000635135313	0.7516993559974746	1.2127985357840516	-0.10357758759995486	-0.11276516411845015	-0.12688721867325461
13623.046875	0.45552987627129105	1.9851406694672353	0.6692028365990109	0.051655502231027786	-0.769612655915177	-0.9993289012504303	-4.3581343095312315E-5	-5.991142639012429E-6	-1.8426250085120265E-5	13623.046875	-0.27313545969638353	-1.87339766388068	0.9304557223438503	0.05040574578381142	0.4870906313641027	-0.27627481364591355	-0.003094898645052843	-0.19644122068271053	0.042308539767756344	13623.046875	-0.6905197671032101	-1.459913954098116	-1.0592415585502526	0.03994942622861973	0.7515473284416363	1.1840045310361185	-0.1035325325051571	-0.11283010491806794	-0.1268291339881781
13632.8125	0.45514259336503043	1.9847115960635466	0.6693810424987127	0.05638946008838658	-0.7844065072129871	-0.9955830427835698	-4.368282023571546E-5	-4.7708842907072114E-6	-1.8656495625237187E-5	13632.8125	-0.27355430297938854	-1.8735950849857448	0.9303697619071614	0.04663557641245693	0.46217214970017373	-0.27431464904412617	-0.0030719923254795556	-0.1964438157625989	0.04232399582688336	13632.8125	-0.6897707416787207	-1.4598891669019027	-1.0617498057976715	0.04357553127578585	0.7516140086059288	1.1544515797339647	-0.10348775748094552	-0.11289308347351525	-0.12676988988755225
13642.578125	0.4547858221831882	1.984270837340158	0.669556884703157	0.06110037882540674	-0.7980369101288607	-0.9918868248782653	-4.375428058748037E-5	-3.52237011017984E-6	-1.885443117902475E-5	13642.578125	-0.273960064001436	-1.873760041877319	0.9302546613894169	0.04300228262974084	0.43748692815013296	-0.2721367683318319	-0.003050860020465493	-0.19644710916246128	0.042340703614450505	13642.578125	-0.6891760873039476	-1.4599158547511004	-1.0640957590396003	0.04720503599151406	0.751889120394787	1.1242079222940955	-0.10344321442942146	-0.11295408394413889	-0.1267097660477898
13652.34375	0.4544608076863739	1.9838209161237739	0.6697306440499473	0.06580088396340861	-0.8105161774125196	-0.9882436759383291	-4.379220283577908E-5	-2.246848913529084E-6	-1.9022074196542223E-5	13652.34375	-0.27434996112421106	-1.8738968578947752	0.9301105018415993	0.039522923904688284	0.4130698527861917	-0.26975279878569425	-0.0030315799326177395	-0.19645108916324086	0.042358554727753454	13652.34375	-0.6887443361910102	-1.4600136162677846	-1.0662665596263632	0.05085055411054035	0.7523606003565972	1.093340301835024	-0.10339885024983808	-0.11301312887713293	-0.12664903957633683
13662.109375	0.454168474427015	1.9833643484315924	0.6699024980523445	0.07050306436711572	-0.8218570659877662	-0.9846564859237819	-4.3793098449839466E-5	-9.457015959630943E-7	-1.9161304551520682E-5	13662.109375	-0.27472312331822224	-1.8740087437956436	0.9299361022941394	0.03621440815058255	0.3889538978100958	-0.2671744560802085	-0.003014236082991603	-0.1964557283671645	0.04237744858184913	13662.109375	-0.6884766302341307	-1.4602054423016793	-1.0682487672607714	0.054524204639713206	0.7530154864049293	1.0619143160460425	-0.10335463267925549	-0.11307025801156768	-0.12658797659816096
13671.875	0.4539094804329311	1.982903639702947	0.6700725169867378	0.0752194686494273	-0.8320744570156255	-0.9811277216951709	-4.375343247442734E-5	3.7897705083712993E-7	-1.9273965698007437E-5	13671.875	-0.27508050374839743	-1.8740975101658355	0.9297289454448014	0.033094806310272395	0.3651698716879263	-0.26441349725401014	-0.0029989138893872502	-0.19646091820570968	0.04239730023249198	13671.875	-0.6883677664389871	-1.4605159007090962	-1.0700274644924603	0.05823862769251721	0.7538403457807185	1.0299941780609694	-0.10331059360522182	-0.11312549810766737	-0.12652684612505516
13681.640625	0.45368425286284547	1.9824412856332867	0.6702406700712071	0.07996198098015105	-0.841187016072708	-0.9776598960034493	-4.366958999713947E-5	1.7238400675202367E-6	-1.9361987494816583E-5	13681.640625	-0.27542451475738305	-1.874163563364805	0.9294855091448956	0.030185575393284134	0.3417462418897468	-0.2614816073317282	-0.002985693049155469	-0.19646646178728236	0.04241804432591453	13681.640625	-0.6884064485087934	-1.460968829185086	-1.0715871821091796	0.0620054987720237	0.7548212295224141	0.9976422068138794	-0.10326684130361224	-0.11317884677143623	-0.12646593275666299
13691.40625	0.45349298604611243	1.9819797776929	0.6704068555851452	0.0847399083769593	-0.8492178454763228	-0.9742559309287415	-4.353808839702219E-5	3.084340688438899E-6	-1.942740149018258E-5	13691.40625	-0.27575848453554996	-1.8742059896072116	0.9292022044407274	0.027512281196661964	0.31870945192936917	-0.25839028224303034	-0.0029746342873210735	-0.19647209827320083	0.042439633510633665	13691.40625	-0.6885750165468418	-1.4615858096708598	-1.0729140879092387	0.0658350902199918	0.7559437048082247	0.9649185799890184	-0.10322351377673684	-0.11323027950004574	-0.12640552507989344
13701.171875	0.45333561573157133	1.98152161277171	0.670570950305159	0.08956022465113272	-0.8561937808228242	-0.9709190533724967	-4.335595776747091E-5	4.4552455445234996E-6	-1.9472307387487947E-5	13701.171875	-0.2760860296737363	-1.8742227027637581	0.9288767196929022	0.025103649933724735	0.29608442703660154	-0.2551507814649957	-0.0029657633881974427	-0.19647754836904413	0.04246202849255197	13701.171875	-0.6888500059970089	-1.462385260300651	-1.0739977561484881	0.06973738790110327	0.7571933153467574	0.9318813660112034	-0.10318072494362665	-0.11327976686527438	-0.1263458912143151
13710.9375	0.4532117923991169	1.9810693024800403	0.6707328715182641	0.09442739298916317	-0.8621439213960422	-0.9676525921798469	-4.312104882713392E-5	5.83098895876755E-6	-1.9498865404452067E-5	13710.9375	-0.2764105162301491	-1.874210566915368	0.9285091841142046	0.022989571972224856	0.2738947725226694	-0.2517741347009976	-0.002959074039952214	-0.19648256843936163	0.042485187152871126	13710.9375	-0.689203257317444	-1.4633815825770968	-1.0748313873679283	0.07372194358786703	0.7585561661013193	0.8985866935058849	-0.10313855544266509	-0.1133272921850692	-0.12628726387998535
13720.703125	0.45312088619627366	1.9806253793619013	0.6708926448282497	0.0993402340532428	-0.8670982749433822	-0.9644601094442387	-4.2832183270264205E-5	7.20578251360238E-6	-1.950925430902002E-5	13720.703125	-0.27673477317334183	-1.8741654789230473	0.9281025206599287	0.02119811904027149	0.25216269006336295	-0.24827116626522613	-0.0029545529065305443	-0.19648698058420122	0.04250905924573288	13720.703125	-0.6896026494434008	-1.464584238509322	-1.0754109810215822	0.07779665128537198	0.7600192633243108	0.8650889571867112	-0.10309706119727971	-0.11337286757138956	-0.12622984166659984
