S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
11572.265625	-1.2061909928209915	2.4392090829159816	1.5629549905591056	2.6004532485994343	-4.264513880541752	-0.6250658037281852	-0.001779781471291029	3.15759416653974E-4	-2.2963332521284095E-4	11572.265625	-2.1445352810440435	-2.326254771133439	2.955689275133212	-2.3098862687938206	-5.728290771716233	0.8922245371588021	-0.1848807593873213	-0.2609836257000772	0.1537836025415892	11572.265625	-2.9631320684152875	-2.96787500598694	0.7352434507089369	-1.7577846006901554	-3.7866224922876945	-9.87415715816464	-0.36017447385849266	-0.27971354807242355	0.017625237308170158
11582.03125	-1.213111063565117	2.4456874573778076	1.5694229529704073	2.5572112997849192	-4.169108643425833	-0.5639583427324143	-0.0018062906309083584	2.670839785206729E-4	-2.933849327800258E-4	11582.03125	-2.1423372692719704	-2.326367126321423	2.954777397534419	-2.246754114762703	-5.729551580132804	0.8459995680495335	-0.1844186477296648	-0.2609838893263049	0.153888526623007	11582.03125	-2.9630478571451864	-2.9669411664313405	0.7357643481387385	-1.6620427466481753	-3.7549187323678552	-9.893212383414971	-0.3595001733875526	-0.27985820789191485	0.017423194520965316
11591.796875	-1.219708523696488	2.4519942218349158	1.575437125177268	2.5075527336860013	-4.069538129574783	-0.5036813866091653	-0.0018307987371956602	2.185470311049549E-4	-3.5601568269324167E-4	11591.796875	-2.1397425747758083	-2.3264394759502554	2.9538609130604803	-2.178724771703967	-5.7216693938744205	0.7996796353724496	-0.18398332319803212	-0.26101342638202313	0.15400171300380902	11591.796875	-2.9620125182051096	-2.966081737932016	0.7358395755693444	-1.5643341577221561	-3.7175315572582086	-9.898024145024356	-0.3588817676733223	-0.2800307394047661	0.017221152519275584
11601.5625	-1.225970785582676	2.4581106922204667	1.5809913153812931	2.451938014581641	-3.9661099141594245	-0.44429378047742063	-0.0018533340893079535	1.7034907233571834E-4	-4.175282552690441E-4	11601.5625	-2.136805914276314	-2.3264686046402656	2.9529495215579447	-2.106257649292878	-5.704972152651455	0.7533331676962355	-0.18357477191408733	-0.2610708838319746	0.1541225711638814	11601.5625	-2.96008824957291	-2.9652994686069927	0.7354877742075678	-1.4650626380238285	-3.6747084759259785	-9.889039153398663	-0.35831859944714173	-0.2802293529421625	0.017020027370543214
11611.328125	-1.2318869877700387	2.464019730264739	1.58608138717	2.3908244434512813	-3.8591302795016316	-0.38585141544792056	-0.0018739665423744938	1.2263899566999567E-4	-4.77891962281575E-4	11611.328125	-2.1335805595257686	-2.326452035196496	2.952052133170518	-2.029804137502704	-5.6797899539157815	0.7070264835026402	-0.1831929415030185	-0.261154891376717	0.154250534752661	11611.328125	-2.957344226300922	-2.9645922418560438	0.7347324801443293	-1.3646288176136574	-3.6266988531346325	-9.866708857433036	-0.357809879891703	-0.2804522515943743	0.01682065334260055
11621.09375	-1.2374479990620684	2.4697057629104204	1.5907051322906787	2.324669823088725	-3.748903815830339	-0.32840761003492736	-0.0018927855321230237	7.552068830905204E-5	-5.370245220862307E-4	11621.09375	-2.130117810095464	-2.3263879909479326	2.9511772278964443	-1.9498094231063907	-5.646454408068916	0.6608238552090696	-0.18283772635139822	-0.2612640337298673	0.15438505941775382	11621.09375	-2.9538549057008474	-2.963953987902117	0.7336004810897887	-1.2634304696914618	-3.573753659113998	-9.831488579902933	-0.3573546709200329	-0.28069765129888974	0.01662377823610524
11630.859375	-1.242646414081157	2.475154783451441	1.5948621528685438	2.2539362847290305	-3.635732008876849	-0.27201311559293395	-0.001909903843004846	2.904882325048281E-5	-5.947513757316222E-4	11630.859375	-2.126466876670124	-2.326275656218202	2.950332834612152	-1.8667113463793605	-5.605297826659732	0.6147875225631327	-0.1825089500639448	-0.2613968333686699	0.15452561557585218	11630.859375	-2.9496975527733236	-2.9633751456528303	0.7321224601997498	-1.1618606518452363	-3.516124578792234	-9.783836622583244	-0.3569519088983897	-0.2809637886763014	0.01643007510144917
11640.625	-1.2474765135207062	2.4803543590047346	1.5985537658329196	2.1790904444091153	-3.519910959362218	-0.21671580622063213	-0.0019254703739046892	-1.6770592650715115E-5	-6.507907910403444E-4	11640.625	-2.1226747686766685	-2.3261155113360306	2.949526059722057	-1.7809358476295813	-5.55665243133767	0.5689775794346669	-0.18220635264147061	-0.2615517833096237	0.1546716820819038	11640.625	-2.9449492143699567	-2.9628422239695595	0.73033527956335	-1.0603044411717677	-3.454062832284263	-9.724212985693823	-0.356600426454843	-0.2812489331947849	0.016240140441512355
11650.390625	-1.2519341878527976	2.4852936458459642	1.6017829330153237	2.100598762529165	-3.401729522883412	-0.16256029337164402	-0.0019396668260213477	-6.196195050255354E-5	-7.048029946605371E-4	11650.390625	-2.1187858299776257	-2.3259091301729287	2.948762615275291	-1.6928926671684033	-5.500849681049988	0.5234517925180248	-0.18192959245112172	-0.26172741209108724	0.15482275053748645	11650.390625	-2.939683967124886	-2.962337500632578	0.7282842543900178	-0.9591360524732835	-3.387818376805285	-9.653078113864288	-0.3562989458677865	-0.28155140663667505	0.01605449084280093
11660.15625	-1.2560168455479683	2.489963375805791	1.6045542006422728	2.018920129071168	-3.28146940752825	-0.10958778447046713	-0.001952687083723039	-1.0656570952915969E-4	-7.56462199452133E-4	11660.15625	-2.114841213527169	-2.325658138987145	2.9480467328736006	-1.602974721586921	-5.4382196604807564	0.4782655889607459	-0.181678259776102	-0.26192232224553846	0.1549783328624028	11660.15625	-2.933971521717888	-2.9618399401519233	0.7260230502292433	-0.858716117014718	-3.317639694626016	-9.570892109833311	-0.35604607135738164	-0.2818695864725593	0.015873577302627548
11669.921875	-1.2597233307100493	2.4943557836258674	1.6068736344907943	1.934499890111731	-3.1594068818068326	-0.05783626879704318	-0.0019647099589095926	-1.506443919436773E-4	-8.054946234997036E-4	11669.921875	-2.1108788520035997	-2.325363332971056	2.947381391385888	-1.5115606872854344	-5.3690908502307675	0.4334722930525198	-0.1814518927178973	-0.26213518022898713	0.15513795884805207	11669.921875	-2.927877932179184	-2.9613269281204095	0.7236105280578414	-0.7593880243367686	-3.2437738232138824	-9.478114301994832	-0.35584030137469336	-0.28220188932592527	0.015697801805617265
11679.6875	-1.2630538601627999	2.4984644923787327	1.6087487486276073	1.847768965287218	-3.0358140329288226	-0.007340801022587495	-0.0019758805193415057	-1.9428829368948065E-4	-8.516805691428462E-4	11679.6875	-2.106933885675926	-2.32502552197821	2.946768398679362	-1.4190179147329933	-5.293790303580321	0.38912335087035044	-0.18124999084455748	-0.26236468097858867	0.15530116720433898	11679.6875	-2.9214679786522177	-2.960775862125338	0.7211060443635983	-0.6614734627366726	-3.166466136331595	-9.375203008793878	-0.35568004470741865	-0.2825467565613379	0.015527525508875553
11689.453125	-1.2660099708386485	2.5022843879163252	1.6101884308219712	1.7591473486485465	-2.9109586580651623	0.041866214469776675	-0.0019863068383352807	-2.3760993148869754E-4	-8.948365596627272E-4	11689.453125	-2.103038987826764	-2.3246480390037445	2.9462079869244953	-1.3257035582879635	-5.212643732717733	0.3452683490661367	-0.18107201694702688	-0.26260951405147903	0.1554674932338372	11689.453125	-2.914807586105834	-2.960164889404043	0.7185655109777206	-0.5652696909680804	-3.085959713200588	-9.262615372503502	-0.35556363265042673	-0.28290265626071864	0.015363078295532226
11699.21875	-1.268594454190235	2.5058114974852814	1.6112028696966991	1.6690456399587978	-2.7851037342735756	0.08975446362171347	-0.001996066435486732	-2.807402543442E-4	-9.34785922767618E-4	11699.21875	-2.0992244396135336	-2.324239006266516	2.9456983514077866	-1.2319631978809542	-5.125975283636351	0.3019548719448445	-0.18091738275539243	-0.2628683514095525	0.15563645440386067	11699.21875	-2.9079647564520523	-2.9594720865539275	0.7160401686545029	-0.4710520564196045	-3.0024947796605916	-9.140806903600287	-0.3554893499551134	-0.28326810459912105	0.01520476580114137
11708.984375	-1.2708112742327418	2.5090428925520927	1.6118034849925378	1.5778622504983926	-2.658507077404712	0.13629523200122606	-0.0020052166601669105	-3.238257811979386E-4	-9.713407511142014E-4	11708.984375	-2.095518408133115	-2.323811950555496	2.9452357038488204	-1.1381272852516098	-5.034107053030377	0.2592282962352299	-0.1807854410675733	-0.26313985215479296	0.15580754701436084	11708.984375	-2.9010091788517522	-2.9586735805904953	0.713578212769056	-0.37908084139687176	-2.9163087374321432	-9.010230538325208	-0.35545547986756165	-0.2836416954106183	0.015052863197242694
11718.75	-1.2726654840541494	2.5119766348358277	1.61200284996336	1.485982173811884	-2.531420998365051	0.1814617345443495	-0.0020138129689435394	-3.670136733935738E-4	-0.0010043075260263764	11718.75	-2.0919473793480274	-2.3233847771942986	2.944814565883632	-1.0445075782569777	-4.937358395803246	0.21713167046086215	-0.1806755032293304	-0.2634226671168259	0.15598025564723303	11718.75	-2.8940117070524716	-2.957742931755286	0.7112268945319705	-0.2896069935599725	-2.827636523243861	-8.87133579461586	-0.3554603086796322	-0.2840221114689848	0.014907599614587527
11728.515625	-1.2741631274739842	2.514611764659697	1.6118145869653033	1.3937794428043493	-2.4040918144859402	0.2252297415637905	-0.0020219359146451607	-4.1042441033202134E-4	-0.0010335018447015752	11728.515625	-2.0885361250445555	-2.322977695900528	2.944427865725656	-0.9513958715616581	-4.836045157984153	0.17570577932832282	-0.18058685767576715	-0.2637154568439198	0.15615406244672622	11728.515625	-2.8870437671506077	-2.956653418073778	0.7090323092668394	-0.20287354154865683	-2.736710651416438	-8.724568723481784	-0.3555020854018728	-0.28440810953850004	0.014769148398253287
11738.28125	-1.2753111117492861	2.516948326810369	1.6112532421680195	1.3016187970521311	-2.2767590653160332	0.2675775778207109	-0.0020297081450523866	-4.541254234471069E-4	-0.0010587555384952742	11738.28125	-2.085307237272123	-2.3226110795632096	2.944067028638645	-0.8590654590555373	-4.730479161303272	0.13498923806104104	-0.18051877243015077	-0.264016928346046	0.1563284546741923	11738.28125	-2.8801761154925507	-2.9553819906215195	0.7070367206285566	-0.1191128291925182	-2.6437607950234012	-8.57037223577581	-0.3555789999534039	-0.28479850126018263	0.01463763501016671
11748.046875	-1.2761170771810841	2.51898742264642	1.610334185539043	1.2098550887194377	-2.1496545667050126	0.3084857779102034	-0.0020372818616574855	-4.981225580902747E-4	-0.0010799138349805015	11748.046875	-2.082281047540049	-2.3223040062417257	2.9437227383879394	-0.7677739915278796	-4.620968232457034	0.09501839949285928	-0.1804705010650552	-0.26432583588938946	0.1565029337068436	11748.046875	-2.8734775614271255	-2.9539124602762272	0.7052759673282349	-0.03854128091321507	-2.549013286851693	-8.409186046503187	-0.35568918929684123	-0.28519214998146936	0.014513149381124246
11757.8125	-1.276589285977863	2.5207312630605587	1.6090735626726542	1.1188316681576391	-2.023001784672549	0.3479369913311127	-0.002044804977517067	-5.423853072661694E-4	-0.001096834769017712	11757.8125	-2.079476407694462	-2.3220732417640986	2.9433870428463633	-0.677765036174105	-4.507816350709432	0.05582715009931938	-0.18044128745177698	-0.26464092955940743	0.15667702296836286	11757.8125	-2.8670141093700794	-2.9522372618105543	0.7037791020225839	0.03864463718357447	-2.4526907669725047	-8.241446412324686	-0.35583073353943595	-0.2855879729368497	0.014395748173165385
11767.578125	-1.2767365305406635	2.522183205833547	1.6074882652044913	1.0288754889731564	-1.8970155470980874	0.38591603910768757	-0.002052393364544716	-5.868950237767259E-4	-0.0011093976595120281	11767.578125	-2.0769117938185313	-2.3219324272957467	2.943056289640481	-0.589267408252321	-4.39132321958518	0.017446838927713815	-0.18043035468400612	-0.26496092266486915	0.1568502741021979	11767.578125	-2.8608474918784847	-2.9503587276860506	0.7025695467417342	0.11226899301190252	-2.355011956452826	-8.067586098855774	-0.35600165623937186	-0.2859849286400754	0.014285458431111453
11777.34375	-1.276568072812834	2.5233477707134915	1.6055958956119274	0.9402881012883707	-1.771901580983954	0.4224099837090731	-0.0020601254324723057	-6.316690552859491E-4	-0.0011175168839778378	11777.34375	-2.074605868395089	-2.321891901753884	2.942733150463715	-0.5024942809206103	-4.271783637449671	-0.020093587196318582	-0.18043690126992237	-0.26528450519934926	0.15702227004118613	11777.34375	-2.855032789668921	-2.9482901829816437	0.7016653578239285	0.18217526481834057	-2.25619155009614	-7.888034348870479	-0.35619995862886517	-0.2863819942840447	0.014182287554613468
11787.109375	-1.2760936244939098	2.5242306161462253	1.6034147412903683	0.8533392011118711	-1.64785562396305	0.4574085717876768	-0.0020680498971095934	-6.767390644526082E-4	-0.00112115953461441	11787.109375	-2.072577338418512	-2.321959281622771	2.9424267716525407	-0.4176432436560079	-4.149487636148964	-0.056767372213277795	-0.1804601177718755	-0.2656103654855734	0.15719261627731226	11787.109375	-2.8496161248189438	-2.9460560505306534	0.7010776377673259	0.2482265870456395	-2.156440051499407	-7.703216353671368	-0.3564236545617564	-0.2867781482475089	0.014086231421746032
11796.875	-1.275323360014976	2.5248384624648397	1.60096374355216	0.7682680686516221	-1.5250626761288504	0.49090494142315033	-0.002076179917327299	-7.221228669127815E-4	-0.0011203521383411422	11796.875	-2.070844528979438	-2.322140140371182	2.942151574036274	-0.3348970246778664	-4.024721253780257	-0.0925497923857973	-0.180499198801509	-0.2659372238273721	0.15736091807936922	11796.875	-2.844632686907838	-2.943690187372987	0.7008084865363767	0.3103084852528253	-2.0559633343307864	-7.51355242506073	-0.35667076987178126	-0.2871723701933303	0.013997287416815302
11806.640625	-1.2742679681851063	2.5251789654981796	1.5982624208579872	0.685289434492269	-1.4036971805484524	0.5228956218778158	-0.0020844682441487888	-7.678198249186719E-4	-0.0011151596633157332	11806.640625	-2.069424814191549	-2.3224380183169964	2.941925333961297	-0.254425022301359	-3.8977669341461745	-0.1274180388586912	-0.1805533417301282	-0.26626389711717985	0.15752676818866254	11806.640625	-2.8401048226578847	-2.9412329513894817	0.7008502680960554	0.36833241693770113	-1.9549620198006843	-7.319457546139941	-0.35693932995193767	-0.2875636630821169	0.01391547238669176
11816.40625	-1.2729387495552644	2.5252605596262985	1.5953307372541303	0.6045992569771644	-1.2839241474315877	0.5533795199251238	-0.002092799460635899	-8.138056632317663E-4	-0.0011056506934347503	11816.40625	-2.0683336328788275	-2.322853892810096	2.941766711065408	-0.17638545230576366	-3.7689034509751087	-0.16135107808718382	-0.18062174919848126	-0.26658933653205497	0.15768976642390178	11816.40625	-2.836040595496213	-2.9387284730349723	0.701186406683392	0.4222373355828226	-1.8536310272413705	-7.121341323972975	-0.3572273615651863	-0.2879510826997414	0.013840822085462681
11826.171875	-1.271347716298341	2.525092298286492	1.5921889223648533	0.5263797224327041	-1.165900605030858	0.5823568633993184	-0.0021010217910208064	-8.60020379647039E-4	-0.0010918733134169627	11826.171875	-2.0675831708772825	-2.323386297119091	2.94169258248488	-0.10092674370883278	-3.638405947529975	-0.19432954558059976	-0.1807036349414955	-0.266912582066933	0.15784954977207774	11826.171875	-2.8324336111580504	-2.9362225870083445	0.701792869841391	0.47198753869649557	-1.7521597308884114	-6.919607883577209	-0.35753291216537014	-0.2883337591192392	0.013773369994018916
11835.9375	-1.2695076281750113	2.5246837281301207	1.5888572464308042	0.4508023417310051	-1.0497765211378893	0.6098289411422915	-0.002108987578940441	-9.06376640873229E-4	-0.0010738547669794842	11835.9375	-2.0671813696395027	-2.3240326929382107	2.941715888337998	-0.028186982859434606	-3.5065458678066737	-0.22633580418766938	-0.18079822826559178	-0.26723268230385316	0.158005804286061	11835.9375	-2.8292646097951324	-2.9337606297989267	0.7026399384693376	0.5175668921418981	-1.6507325963507697	-6.714655397489972	-0.35785408154851595	-0.2887109051383951	0.01371313090709908
11845.703125	-1.2674319429796672	2.52404482203284	1.5853557833503105	0.3780275120473909	-0.9356945171086422	0.6357985748771995	-0.0021165642971895235	-9.527822159165304E-4	-0.0010516200362993902	11845.703125	-2.0671316487115017	-2.324790864690148	2.94184455987115	0.041708387139730185	-3.373590181864096	-0.2573541423384773	-0.18090477660723916	-0.2675486514164014	0.15815825941334186	11845.703125	-2.8265043712697806	-2.931385009618454	0.7036941115351296	0.5589717623252735	-1.5495295555093107	-6.506875095166081	-0.3581890374539329	-0.28908181032694713	0.013660102740404509
11855.46875	-1.2651347114559073	2.5231859630898974	1.5817042197959017	0.30820151924547684	-0.8237885795905178	0.6602708156944495	-0.0021236247833104974	-9.991532673007814E-4	-0.0010252120381402108	11855.46875	-2.0674330982927707	-2.325658822901738	2.9420816935843916	0.1086494570402339	-3.2398000848772917	-0.2873708913475602	-0.18102253025148649	-0.26785947702343593	0.15830667449111901	11855.46875	-2.824116553306969	-2.929133398704265	0.7049196758410019	0.5962059499965038	-1.448725932729034	-6.296650059844059	-0.35853599754148013	-0.2894458181599682	0.0136142777196738
11865.234375	-1.2626304633477274	2.5221179525045154	1.5779217503185436	0.2414536809036597	-0.714183053377649	0.6832531782789063	-0.002130054149841633	-0.0010454208075534469	-9.947066245616781E-4	11865.234375	-2.0680807635874725	-2.3266334410882417	2.9424266907599503	0.1725442058408627	-3.105429734862924	-0.316374304641875	-0.1811507164424254	-0.26816416687528216	0.1584508267644671	11865.234375	-2.8220596239745976	-2.9270381318053826	0.7062795514873653	0.6292797607161138	-1.3484922813298603	-6.084354518590323	-0.3588932086296692	-0.289802292811351	0.013575633902317613
11875.0	-1.2599341122284922	2.5208520171480804	1.5740270605129565	0.17789519994616665	-0.606993286346313	0.7047551433919743	-0.002135775771711555	-0.0010915311070274014	-9.602203194664198E-4	11875.0	-2.069065578748039	-2.327709250016791	2.9428766799187063	0.23331962307711643	-2.9707253665280144	-0.3443543163663181	-0.18128853878542825	-0.2684618056720901	0.158590510631751	11875.0	-2.8202884445855085	-2.925126836013384	0.7077355434211212	0.6582130916041455	-1.2489940312241112	-5.870353897275338	-0.3592589560580244	-0.2901505973149674	0.013544098547770445
11884.765625	-1.2570608772751763	2.51939980330212	1.5700383635486568	0.11761936150058115	-0.5023273701667452	0.7247876944183819	-0.0021407583254297877	-0.0011374336981793236	-9.21901295255793E-4	11884.765625	-2.0703736074104877	-2.328878195464619	2.943427584634638	0.29092127363071396	-2.8359251587468366	-0.37130239767358164	-0.18143520375537403	-0.2687515803357251	0.1587255474910634	11884.765625	-2.8187563838382586	-2.9234235449269868	0.7092486968328172	0.6830393592367219	-1.1503907747687996	-5.655005149198303	-0.3596315864455759	-0.2904900948403646	0.013519520038389493
11894.53125	-1.2540262103776647	2.517773358413777	1.565973428677593	0.060701680298119995	-0.40028697294085513	0.7433636304672457	-0.0021449887357679904	-0.00118307471565509	-8.799089374038147E-4	11894.53125	-2.071985028712528	-2.330129897146552	2.9440747043846227	0.34531150613657724	-2.701259818088246	-0.39721150484379053	-0.18158994340640572	-0.26903277239662593	0.15885579348882045	11894.53125	-2.817417986312338	-2.9219488653868666	0.7107802096884621	0.7038072654629262	-1.0528355549599924	-5.438656636536403	-0.3600095096471215	-0.2908201615852083	0.013501671694528539
11904.296875	-1.2508457201676824	2.5159851022946405	1.561849556129701	0.007198364959653911	-0.3009667541291394	0.7604983725431027	-0.0021484315538647693	-0.0012284052850177404	-8.344112824527072E-4	11904.296875	-2.073873694642295	-2.331451500417769	2.9448126362648703	0.39646747066874044	-2.5669528484743376	-0.42207602981074155	-0.1817520184313976	-0.2693047379930024	0.1589811340489875	11904.296875	-2.816231416708733	-2.920718586898112	0.7122924029641354	0.7205810864377931	-0.9564744504579561	-5.221647431354056	-0.3603911824427978	-0.2911401967830064	0.013490278429067498
11914.0625	-1.247535099928725	2.514047777886022	1.5576835178539326	-0.042856223146328934	-0.20445349343112174	0.7762105159982657	-0.0021510019103138096	-0.0012733804746191757	-7.85608461347731E-4	11914.0625	-2.0760074760279594	-2.3328269099383196	2.945634192212743	0.44437996352000575	-2.433219917178302	-0.4458917717773454	-0.1819207039615814	-0.2695668728652884	0.15910147136886021	11914.0625	-2.815160102150357	-2.919741617302888	0.7137486767247522	0.733441207092135	-0.8614462715242592	-5.0043065966196645	-0.36077509646901657	-0.2914496286574546	0.013485048599317095
11923.828125	-1.2441100828802276	2.511974368174555	1.5534915127510776	-0.08944874945377577	-0.11082573505693616	0.7905215653039743	-0.0021525763909595965	-0.001317942887776904	-7.337490927576094E-4	11923.828125	-2.07834920708601	-2.3342361422923443	2.946528926799316	0.4890522191580401	-2.300268385578882	-0.46865586293312267	-0.1820952694640398	-0.26981858016175914	0.15921671715046126	11923.828125	-2.814173879009922	-2.919018566018245	0.7151120987544631	0.7424848580282293	-0.7678823067021043	-4.786952938297174	-0.3611597735582836	-0.29174792037224156	0.013485696266970645
11933.59375	-1.2405864292891093	2.5097779755754797	1.5492891402527045	-0.13258026130619238	-0.020153978255001426	0.8034549141736858	-0.0021530358038047816	-0.0013620129066626262	-6.791158486273464E-4	11933.59375	-2.080858004033607	-2.3356557256792376	2.9474826132507803	0.5304973968483442	-2.168298165589736	-0.49036660470183624	-0.18227497187000097	-0.27005928378314104	0.15932679374782724	11933.59375	-2.813250209120795	-2.9185418691841356	0.7163443934802479	0.7478261360371956	-0.6759062291063189	-4.569895219732952	-0.36154376545509226	-0.29203457087877543	0.013491953406825546
11943.359375	-1.2369799166641242	2.507471695846294	1.5450913731697484	-0.17225798148592125	0.06749893109905447	0.815034857142128	-0.002152303980151372	-0.001405490011426625	-6.219982731902173E-4	11943.359375	-2.0834904756845636	-2.337060263771142	2.948478114535515	0.5687355729894954	-2.037503214172544	-0.5110233619606974	-0.18245907299622677	-0.2702884786970288	0.15943163891274484	11943.359375	-2.8123753512746568	-2.918297238711122	0.717407360796848	0.7495945395148853	-0.5856340247763989	-4.353432655695863	-0.3619256523371974	-0.29230910623179707	0.013503563687857448
11953.125	-1.233306301294231	2.5050685392414387	1.5409125332192342	-0.20849189559314896	0.1520773574366986	0.8252863147213567	-0.0021503621468036056	-0.0014482489791049552	-5.626823592490924E-4	11953.125	-2.086201408427821	-2.3384241877419734	2.9494968850053676	0.6037922030504769	-1.9080719707798726	-0.530626615094653	-0.18264687041643338	-0.27050576615436284	0.15953120460711853	11953.125	-2.811544602492372	-2.9182653300735337	0.7182658535272932	0.747931133168724	-0.4971741089606132	-4.137855556657944	-0.36230403382887827	-0.29257107053521003	0.013520256483547266
11962.890625	-1.2295812345552017	2.502581423598623	1.5367662711832053	-0.2412971002556642	0.23353215698132324	0.8342351274661355	-0.002147229495581579	-0.0014901303416067794	-5.014561903114115E-4	11962.890625	-2.08894399527933	-2.3397227029420486	2.9505201592234958	0.6356986255772348	-1.7801862833082773	-0.5491781091537689	-0.18283771602207186	-0.2707108518077967	0.1596254498638514	11962.890625	-2.8107608871130907	-2.918423484282102	0.7188898156212867	0.7429839922289561	-0.4106277291039018	-3.923445677855986	-0.3626775329201588	-0.29282002383762895	0.01354173961441238
11972.65625	-1.2258201386351453	2.500023223932634	1.532665547493382	-0.27069767989650273	0.31181996386415045	0.84190823984466	-0.0021429032934943875	-0.0015309420145764542	-4.386135057073467E-4	11972.65625	-2.091670064795737	-2.3409319028160867	2.9515295633105647	0.6644928650514057	-1.6540199542372565	-0.5666809890502826	-0.18303100749194	-0.2709035169926725	0.15971433602265117	11972.65625	-2.8100323067572095	-2.918748400743916	0.7192543859646308	0.7349067891543228	-0.32608911806318064	-3.710475992546049	-0.36304482267903615	-0.29305554613656826	0.013567722486364953
11982.421875	-1.2220380767761605	2.4974068251102404	1.528622630677533	-0.29672868449902917	0.3869032825504132	0.8483334638763134	-0.0021373065473716084	-0.0015704778120639099	-3.7445347846776396E-4	11982.421875	-2.0943309145691344	-2.342028361321912	2.9525074335476336	0.6902188732014204	-1.5297381380756052	-0.5831398629344587	-0.18322616167549294	-0.27108357881188916	0.15979782107007473	11982.421875	-2.8093701251286713	-2.9192193965802606	0.719339401185392	0.7238601049155564	-0.24364537214201842	-3.4992104744019654	-0.36340464468634537	-0.29327725102693675	0.013597925453144186
11992.1875	-1.2182496548693649	2.494745112775133	1.5246491292376736	-0.31943530382538476	0.4587516707256505	0.8535392912688642	-0.002130310426693054	-0.0016085461139920968	-3.092803941005754E-4	11992.1875	-2.0968788738647928	-2.342988286167536	2.9534371616809003	0.712924803792328	-1.407497726649276	-0.5985607939711511	-0.183422588461178	-0.27125085569567153	0.15987584947069947	11992.1875	-2.8087877550700533	-2.9198205362755925	0.7191302920275782	0.7100122337074772	-0.16337636180570525	-3.289904165367068	-0.36375580567047294	-0.2934848069699419	0.0136320631190303
12001.953125	-1.2144689522110745	2.4920508850081795	1.5207560350480056	-0.33887090656576546	0.5273431474018646	0.857555190449609	-0.002121796291598975	-0.0016449904432474021	-2.4339808386878055E-4	12001.953125	-2.099268882667788	-2.343786622828594	2.954303883642539	0.7326622334591938	-1.2874478686796904	-0.6129512408643454	-0.1836196779112307	-0.2714051515948321	0.15994834943816727	12001.953125	-2.808299806585641	-2.920540326260634	0.7186204262738319	0.6935384711945809	-0.08535442705350571	-3.082802922820556	-0.36409718524221907	-0.29367795065097796	0.013669841514565781
12011.71875	-1.2107094602759454	2.4893367171940763	1.516953735479555	-0.3550979316405281	0.5926646176267327	0.860412056311908	-0.0021116784582016126	-0.0016796866573988286	-1.7710237964970767E-4	12011.71875	-2.101459405296189	-2.344396803207323	2.955095692568422	0.7494866916477326	-1.1697298959126665	-0.6263199979134986	-0.18381680054463198	-0.2715462644944392	0.16001524128069336	12011.71875	-2.807920039183911	-2.9213691274605043	0.7178127631447238	0.6746186555047622	-0.009643990109410305	-2.8781424756207508	-0.36442777629804907	-0.2938564853497616	0.01371097331844924
12021.484375	-1.2069840352201242	2.4866148248604913	1.513251973337062	-0.36819155198561465	0.6547112155613358	0.8621423637118121	-0.0020998929892488962	-0.0017125338308632667	-1.1068285466790846E-4	12021.484375	-2.103412888692617	-2.34479148559283	2.9558049165242757	0.7634583477454314	-1.054476828968352	-0.6386771344099345	-0.1840133149476941	-0.27167402047121986	0.16007644408584717	12021.484375	-2.807658580672153	-2.9222960892621472	0.7167188307814015	0.6534333880265621	0.06369820043755092	-2.6761472028094255	-0.3647467235185895	-0.2940202762485028	0.01375516634000909
12031.25	-1.203304892448404	2.4838969672458	1.5096597780302399	-0.37824138409139574	0.7134850629036888	0.8627799871311362	-0.002086383208702916	-0.0017434577222349545	-4.442818030970207E-5	12031.25	-2.1050963299907663	-2.3449441132521085	2.9564284457952574	0.7746425966645082	-0.9418130127794613	-0.6500338907779861	-0.1842085831604963	-0.2717883113184428	0.16013187938908596	12031.25	-2.8075203651860265	-2.9233078114387467	0.7153554959312737	0.6301615388988557	0.1346222929534615	-2.477029396938258	-0.3650533195801938	-0.29416925964560625	0.01380208498964322
12041.015625	-1.1996836593214046	2.4811944094153646	1.5061854049850625	-0.38534935514751856	0.7689936114998738	0.8623597078784013	-0.0020710869695520183	-0.0017724123479067305	2.137441614489914E-5	12041.015625	-2.1064819706288285	-2.3448306626236493	2.956966330962581	0.7831111753299651	-0.8318539911155591	-0.6604025600574177	-0.18440198995641335	-0.27188908859596933	0.16018147669142865	12041.015625	-2.8075062899180603	-2.9243889593392485	0.7137419224141939	0.6049806811400256	0.20308493708792952	-2.280989310032925	-0.3653469707463787	-0.29430346643021166	0.013851338144052566
12050.78125	-1.1961314744465863	2.478517920821874	1.5028362956174706	-0.3896253546469599	0.8212480478479078	0.860916532194125	-0.0020539378117089804	-0.0017993676245961956	8.644550837443553E-5	12050.78125	-2.1075478268754653	-2.34443093067697	2.9574189850508352	0.7889430727187144	-0.7247065904521042	-0.6697963629664279	-0.18459295345264312	-0.27197632163978885	0.16022517829115715	12050.78125	-2.807616107436329	-2.925522866006807	0.711897923394227	0.578068982901339	0.26904953167244927	-2.0882156391319033	-0.36562716461475697	-0.2944230304679733	0.013902507835110461
