S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
22783.203125	0.7036803253588422	3.6179920723557126	1.529648865030143	-2.1690630085050278	0.19756998745079762	0.09585859563625782	-1.8973234670615164E-5	4.994212205764516E-6	-1.3036746054479956E-5	22783.203125	1.310715384273803	-2.6970872930396443	2.5680968755826425	2.890538902398855	-0.9981718965059738	-0.39318556879786015	0.016395147515704825	-0.3094230465944719	-0.017900421115809237	22783.203125	0.2023227572289652	-3.4171679161200554	0.16677326823037575	3.111132454398984	0.26599503862335727	-1.0260846531686783	-0.043431050005880406	-0.22140429303508402	-0.0655127883440546
22792.96875	0.7029994026107466	3.622959198511334	1.5420092971025885	-2.629003617064187	0.31444004290981936	0.08503047554525014	-1.7867565000574772E-5	4.632156432523503E-6	-1.2913300896199195E-5	22792.96875	1.331648726359685	-2.6523396838425883	2.626857084377196	3.2997400058273194	-1.0356615294480238	-0.42765809552279127	0.01661098453222233	-0.3090976239468029	-0.01769951519213133	22792.96875	0.2187784757157092	-3.369481333687112	0.17973746804243496	3.652661115974341	0.3266070450455395	-1.2204664469370976	-0.0432398901431732	-0.22110188613880766	-0.06519141521008712
22802.734375	0.7021108896455726	3.6280445574848383	1.5552790399352658	-3.1411993896657977	0.4394125367023041	0.0733291937841877	-1.6767754363887238E-5	4.294901063643008E-6	-1.2796050335974664E-5	22802.734375	1.351541994527024	-2.601440160600122	2.682001769613704	3.747223426415902	-1.0714209748290413	-0.4647220856900266	0.016845195999062645	-0.3087339242699549	-0.0174721200303279	22802.734375	0.23713832594978168	-3.3126566589213224	0.194833606197106	4.247958707247973	0.3917932601352908	-1.4269470400608004	-0.04303645852183635	-0.2207616319461723	-0.06483873948874494
22812.5	0.70100262707366	3.6332064251192904	1.5694389174628833	-3.707511869983881	0.5730402107063912	0.06067862184299689	-1.5672609186197053E-5	3.982451718327E-6	-1.268328505857695E-5	22812.5	1.3700285266599854	-2.544165435890617	2.7323456774196435	4.234245594288636	-1.1048694647926784	-0.5045010021259915	0.017098413578848892	-0.30832841318703136	-0.017216011800893695	22812.5	0.2571036202564201	-3.2459052858651645	0.21227899580978382	4.898717733009876	0.4616705684054555	-1.6461784862726008	-0.04281930453282225	-0.22037892457023542	-0.06445142457825544
22822.265625	0.6996631088579159	3.638397196938503	1.5844593909576543	-4.329448056328791	0.7159175076605284	0.04700157951408194	-1.4580784510717293E-5	3.6941848746883076E-6	-1.2573477270841558E-5	22822.265625	1.3866996058185244	-2.480376839841741	2.7767181240338603	4.761897261606101	-1.1354442055448195	-0.5471140704786448	0.01737113956232539	-0.30787742753500263	-0.01692892691206774	22822.265625	0.27829316868766796	-3.1685305202533036	0.2322574061843783	5.606314413284236	0.5362784359756875	-1.8787943283779571	-0.042586934204163304	-0.2199489481955777	-0.06402608559243075
22832.03125	0.6980805563139517	3.643563599661265	1.600300822757447	-5.008155349991492	0.8686703738682722	0.03221731667255424	-1.3490830229696001E-5	3.4288675522608874E-6	-1.2465213166027863E-5	22832.03125	1.4011051033579187	-2.4100278481036135	2.813990610228959	5.331104798067946	-1.1626228210457943	-0.5926755904209858	0.01766373655358419	-0.3073771605172103	-0.016608563745345493	22832.03125	0.3002542722227759	-3.0799487830908108	0.25491392853966577	6.371785164841622	0.6155774403600515	-2.1254109617645103	-0.04233780945345214	-0.21946669259170837	-0.06355930732231507
22841.796875	0.6962420517699895	3.6486468152249887	1.6169139741819207	-5.744432421897977	1.0319365430076577	0.016238659435368348	-1.2401780666695478E-5	3.1852388318976224E-6	-1.2357292983706161E-5	22841.796875	1.4127650411662047	-2.333171625507876	2.843107148372788	5.942626815151229	-1.1859279872239044	-0.6412948141295504	0.017976433979904644	-0.3068236468267422	-0.016252590992498164	22841.796875	0.32247234459403806	-2.9797109717241868	0.28035435109622253	7.195811248654007	0.6994432826071127	-2.386628462184468	-0.04207033826204329	-0.21892695420034292	-0.06304763899026672
22851.5625	0.6941327261902515	3.653582431231695	1.6342406189400005	-6.538746468805872	1.206341614514296	-0.0010296485526428353	-1.1313862031798135E-5	2.9625659129979575E-6	-1.224907988721804E-5	22851.5625	1.421188844162444	-2.249967500057621	2.8631145950667873	6.597043447446412	-1.204920415714123	-0.6930760141386265	0.01830934870454741	-0.30621276510490364	-0.01585867015719434	22851.5625	0.34438474327419877	-2.867518324581706	0.30864606745374124	8.078706927679487	0.7876575690372497	-2.6630270983533513	-0.04178286582063934	-0.21832435454352384	-0.062487595758147205
22861.328125	0.6917349749366748	3.658300254885587	1.6522141624667717	-7.391243920087638	1.3924782521148118	-0.019691033608669938	-1.0228726663644633E-5	2.760728207966103E-6	-1.2140641862230659E-5	22861.328125	1.4258942431216217	-2.1606839786370915	2.873188743423239	7.294742823061823	-1.2191935309605433	-0.7481186218561221	0.01866249873299841	-0.3055402671006115	-0.015424485404278696	22861.328125	0.3654046883108155	-2.74323079815611	0.33981806298241946	9.020407465277767	0.879902826177181	-2.955160105474111	-0.04147367356239051	-0.21765336740041297	-0.06187568162410176
22871.09375	0.6890277078984142	3.6627241060922175	1.6707602119691687	-8.301749489452105	1.5908904089585727	-0.03985623231723826	-9.148996121719928E-6	2.5797954251555145E-6	-1.2032414072102082E-5	22871.09375	1.4264204998375947	-2.065695668924197	2.8726533085991033	8.035911710838457	-1.22838117837858	-0.8065173590607033	0.019035808869891882	-0.30480181163413655	-0.014947765591018049	22871.09375	0.3849541637357242	-2.6068721373468033	0.373858494076341	10.02046542851895	0.9757668793272604	-3.2635482269942035	-0.04114097127701588	-0.21690832936988985	-0.0612084238379783
22880.859375	0.6859856650524653	3.6667716792330682	1.689797097236839	-9.269762155315073	1.8020591863549305	-0.06164245385861531	-8.077304231536154E-6	2.41947334365822E-6	-1.1924922556517782E-5	22880.859375	1.4223379601949238	-1.9654731462069512	2.8609931599679577	8.820532110661672	-1.2321770344171505	-0.868362194674527	0.019429118235202256	-0.303992984752218	-0.014426297163299157	22880.859375	0.402499200267761	-2.458635505817494	0.41070860857304625	11.07806362650274	1.0747546092735263	-3.588679659304147	-0.040782886405717256	-0.21608343967188526	-0.0604824029987723
22890.625	0.682578856206044	3.6703545059409977	1.7092363600808853	-10.294459036652528	2.026388281864228	-0.08517324825737627	-7.0153885134532405E-6	2.278837495608407E-6	-1.181890623207758E-5	22890.625	1.4132605884715854	-1.8605678464120083	2.8378655309625134	9.648378866201696	-1.2303494228991099	-0.9337381628645335	0.019842191930799502	-0.3031093038475413	-0.013857935248908933	22890.625	0.41758134318816265	-2.298887551046774	0.45025488943093706	12.192036070422844	1.1763017452995963	-3.9310130648734667	-0.04039747810036272	-0.21517277157668738	-0.059694280418423736
22900.390625	0.678772197931513	3.673378043051648	1.7289832401988516	-11.374706867600649	2.2641930534221064	-0.11057843999030739	-5.963790695186081E-6	2.1562417387724028E-6	-1.1715319247018597E-5	22900.390625	1.398864237797654	-1.7515962290727525	2.8031098294362726	10.519014743120396	-1.2227385252186251	-1.002724986687127	0.02027474138287419	-0.30214619819248645	-0.013240615178486206	22900.390625	0.42984278400013465	-2.1281662387986775	0.49232405413703884	13.360881754057212	1.2797879559818912	-4.290979597399406	-0.03998276346053911	-0.2141703035532589	-0.05884084346242629
22910.15625	0.6745253972173604	3.675741906193888	1.7489372023327263	-12.50907473826715	2.5156969933165403	-0.13799317594568622	-4.922219596063201E-6	2.0491414921495197E-6	-1.1615091388734352E-5	22910.15625	1.3789055451744632	-1.639226716224518	2.756752464525115	11.431785350721015	-1.209241270228533	-1.0753962635086882	0.02072645406336407	-0.3010989957090458	-0.012572369189044422	22910.15625	0.4390456068740659	-1.9471703029395113	0.5366831141245538	14.582763977470165	1.3845505325189604	-4.668983931213456	-0.039536715800210134	-0.21306995671592577	-0.057919062413850884
22919.921875	0.6697930860949011	3.677340231589269	1.7689925362073895	-13.695847646640521	2.781031989497119	-0.16755681615261586	-3.890138448470961E-6	1.9539465388846117E-6	-1.1519100462283887E-5	22919.921875	1.3532350050475481	-1.5241697806678962	2.6990029550687438	12.385817667300659	-1.1898011329320552	-1.151817959040648	0.02119700696078125	-0.2999629547998049	-0.011851347521850016	22919.921875	0.4450845044586905	-1.7567417803813723	0.583044045316613	15.855494632761069	1.489900405892997	-5.0654079548485775	-0.0390572340123483	-0.2118656343712932	-0.05692611833703369
22929.6875	0.6645251688625982	3.6780621221428653	1.7890390295072447	-14.933043020157326	3.06023644419948	-0.19941265762641244	-2.867065143678617E-6	1.8661637407571985E-6	-1.1428285128431919E-5	22929.6875	1.321803269851294	-1.4071688907665947	2.63024168988412	13.380023105695546	-1.1644135354785043	-1.2320461124324258	0.021686063146788184	-0.29873331768343514	-0.011075831956338385	22929.6875	0.4479881600827631	-1.5578461391857945	0.6310726641359556	17.176513695057565	1.595137781494825	-5.48061695561428	-0.038542122811090804	-0.21055126567898177	-0.05585940138095617
22939.453125	0.6586673288525138	3.6777921412340833	1.8089626874552354	-16.21842818428418	3.3532506105152318	-0.2337079850430405	-1.8525156393926838E-6	1.7809529141914562E-6	-1.1343617522715732E-5	22939.453125	1.2846644577970587	-1.2889897764693332	2.551004405493968	14.413102601097354	-1.1331364979419192	-1.3161243190065581	0.022193290563892687	-0.297405348492644	-0.010244245380358542	22939.453125	0.44790617676205247	-1.3515548252494702	0.6803990973517839	18.542888635719894	1.699562115670942	-5.91496179528037	-0.03798910982609921	-0.20912083034380702	-0.054716521099627866
22949.21875	0.6521616545799298	3.6764108388980246	1.828646449043612	-17.54953581546922	3.6599132260142704	-0.27059366188880335	-8.460343301791532E-7	1.6938010809377894E-6	-1.1266044411475782E-5	22949.21875	1.2419798387706273	-1.1704071581725262	2.461967873431664	15.483549367259338	-1.0960865116661431	-1.4040820170951778	0.02271838994039309	-0.2959743634534909	-0.009355166194069585	22949.21875	0.4450877541228305	-1.1390320458317853	0.7306241237626345	19.95135374638642	1.8024755701217878	-6.36877233462366	-0.03739588797760289	-0.20756836459147127	-0.05349533361180199
22958.984375	0.6449473744622235	3.673795311221491	1.8479708614523962	-18.923676631171492	3.9799628250595016	-0.3102232285856211	1.5249415495441088E-7	1.6008157971218165E-6	-1.1196515343479607E-5	22958.984375	1.194019937701801	-1.0521899899124745	2.3639357088254433	16.58964825513635	-1.0534177733685404	-1.4959343115488153	0.023261090916041838	-0.29443576216106	-0.008407336275739051	22958.984375	0.4398620674289049	-0.921524748232009	0.7813177025779772	21.39838777730609	1.903184067549291	-6.842344209036575	-0.036760161421375726	-0.20588799203956387	-0.05219396072294738
22968.75	0.6369617149008159	3.669819791182741	1.8668147161460715	-20.337949855227762	4.3130422220823235	-0.3527515358416306	1.142711192733838E-6	1.4985564293859164E-6	-1.1135961329482958E-5	22968.75	1.141159239882366	-0.9350867158107286	2.2578206497623796	17.729476607028094	-1.0053030443087492	-1.5916833638044539	0.023821136268297224	-0.2927850373124327	-0.007399659688643763	22968.75	0.4326241051621722	-0.7003524304639721	0.8320111988967034	22.880316638337366	2.001000522458101	-7.335924320302526	-0.03607967472200509	-0.20407397934264576	-0.05081080242115117
22978.515625	0.6281408671073831	3.6643562643537297	1.8850556590965781	-21.789253031328137	4.658702361499817	-0.39833272890585775	2.1240359742934518E-6	1.3836897195366484E-6	-1.1085139015617546E-5	22978.515625	1.0838619874335835	-0.8198111538028856	2.1446227977414294	18.900912632765074	-0.9519282285364996	-1.6913205909964977	0.024398287732583818	-0.291017762926547	-0.006331203058228395	22978.515625	0.42382418542689426	-0.4768909582514742	0.8821884252555523	24.39342530729261	2.0952527850894778	-7.849699932760207	-0.03535221258547351	-0.20212076668685788	-0.04934455690412212
22988.28125	0.6184209865398995	3.657275115355488	1.9025707628900475	-23.27429428925175	5.016405672521358	-0.4471178784219998	3.0956943029256483E-6	1.2528477593965446E-6	-1.1044529368136103E-5	22988.28125	1.022665150642568	-0.7070293252343074	2.0254063117496224	20.101651844808305	-0.8934941822130258	-1.7948286991501914	0.024992339221614035	-0.289129588596364	-0.005201198770066036	22988.28125	0.4139572612831217	-0.2525471685433165	0.9312816313769712	25.93405569412043	2.1852935125278905	-8.383793807615422	-0.03457559711013951	-0.2000229746968163	-0.04779424375018254
22998.046875	0.607739155971758	3.6484458172847622	1.9192370439271518	-24.789608358560642	5.385533111794373	-0.4992526149960656	4.056232132860558E-6	1.1028129716328882E-6	-1.1014421983636592E-5	22998.046875	0.9581653977760087	-0.5973482911319223	1.9012765309821622	21.329226776007175	-0.830215550907964	-1.9021828773622325	0.02560311919030639	-0.2871162498904276	-0.004009055481055533	22998.046875	0.4035467881345026	-0.028727583782524935	0.9786759748755416	27.498669653597307	2.2705047478772205	-8.938263308058257	-0.03374771630612462	-0.19777543700517014	-0.04615921734173595
23007.8125	0.5960343061331379	3.6377376651167395	1.9349319425747047	-26.331572928432113	5.765397267019862	-0.5548746241282635	5.0031976018007594E-6	9.307829312343364E-7	-1.0995070268350328E-5	23007.8125	0.8910105022900645	-0.49130827017545275	1.7733577987642206	22.581027287170212	-0.7623157479738959	-2.0133508645452247	0.026230487921089618	-0.2849735941044872	-0.0027543777162941444	23007.8125	0.3931233634293263	0.19319421003472304	1.0237220785733465	29.08387159616157	2.350295983878326	-9.51309938383108	-0.032866561513252415	-0.1953732454941335	-0.044439165743985515
23017.578125	0.5832481058566579	3.6250205459718274	1.949533835488507	-27.896422958572025	6.155258629170867	-0.6141115614861419	5.933498608386044E-6	7.346687533005497E-7	-1.0986861894673924E-5	23017.578125	0.8218906743345988	-0.3893783727927209	1.6427719051844396	23.8543233484585	-0.6900223514362651	-2.1282921678729476	0.026874325262610424	-0.2826976173522801	-0.0014369784873828131	23017.578125	0.3832070788606061	0.4119093577445532	1.0657551669680614	30.68639761372842	2.424103270077042	-10.108224639069627	-0.03193023762365288	-0.19281174010224392	-0.042634098669232345
23027.34375	0.5693258147251994	3.6101657301822656	1.9629226511305893	-29.480265362878622	6.554340179346222	-0.6770806184515155	6.843984966405762E-6	5.134089319731091E-7	-1.0990421377712116E-5	23027.34375	0.7515266303479342	-0.2919552440887516	1.5106181253953694	25.146290529596065	-0.6135650748424946	-2.2469569858800247	0.02753450434596079	-0.2802845017448303	-5.687720986961159E-5	23027.34375	0.37429668275598904	0.6262013187684148	1.1041169534660387	32.30309821555323	2.4913931045789623	-10.723493477787251	-0.03093695628897644	-0.19008645196145355	-0.04074433809623468
23037.109375	0.5542170849295591	3.593046656815582	1.97498058707456	-31.07909636006588	6.961838549309478	-0.7438896304524182	7.731652308984983E-6	2.669401602161585E-7	-1.1006435416919096E-5	23037.109375	0.680655362944764	-0.19936294378833264	1.37795691131686	26.45403410179525	-0.5331752099516358	-2.369285128023611	0.028210869806950353	-0.27773064595920366	0.0013857097044205277	23037.109375	0.3668545304744746	0.8349664606809823	1.1381731538208943	33.9309584131637	2.551664065303712	-11.358695930116644	-0.029885037570574313	-0.18719308425073292	-0.03877052406721153
23046.875	0.5378766752977681	3.5735397019607844	1.9855928728326924	-32.688819572719	7.37693279498396	-0.8146380911527634	8.59359254756864E-6	-4.178363512553473E-9	-1.103537343332203E-5	23046.875	0.6100161945866398	-0.11185096630312108	1.2457984743760357	27.774608729998217	-0.44908257257128925	-2.4952051050646165	0.02890322971379633	-0.2750326820922343	0.00289037975420265	23046.875	0.361282967628736	1.0372325118209358	1.1673256741516107	35.567162047220386	2.604440370163111	-12.013562300280975	-0.028772920218363585	-0.18412754087502212	-0.03671362463672097
23056.640625	0.5202650143897487	3.5515249469796304	1.9946485285218905	-34.30526370999683	7.79879051196251	-0.8894169285788421	9.426984943124857E-6	-2.9906510223771986E-7	-1.1077460833746803E-5	23056.640625	0.5403378272935984	-0.0295875977016804	1.1150943119509535	29.105035792674943	-0.3615070215699655	-2.6246337781467903	0.02961135512251825	-0.2721874542290201	0.004456553034968842	23056.640625	0.3579082167841805	1.2321815688430564	1.1910288283338	37.209138938690245	2.6492639050063143	-12.687765547767192	-0.027599176254865423	-0.18088593004334097	-0.03457492739382108
23066.40625	0.5013485912349736	3.5268869658065327	2.002041083412318	-35.924204338778296	8.226570054361916	-0.9683075128212376	1.0229031554885712E-5	-6.166679580426053E-7	-1.1132839940507488E-5	23066.40625	0.47232468593460064	0.047349670707761415	0.9867282680991594	30.442320686642017	-0.27064969667401373	-2.7574769473185596	0.030334991442177828	-0.26919197183072	0.006083471950989579	23066.40625	0.3569862066849858	1.4191739011573827	1.2088170108004141	38.85453120766309	2.6856942465998657	-13.380920471055717	-0.026362536753735594	-0.17746452732614884	-0.03235601607519013
23076.171875	0.48110021402684977	3.499515616642527	2.0076692274891803	-37.54139096859771	8.659421521756743	-1.0513807279824208	1.0996912907708007E-5	-9.559103146599356E-7	-1.1201768704327233E-5	23076.171875	0.40664101834294253	0.11898002511778927	0.8615071184457129	31.783468148942	-0.17669225945875033	-2.893630677335776	0.031073875608527896	-0.2660434075171947	0.0077701882078446	23076.171875	0.3587256733554446	1.5977629428149682	1.2203416630750845	40.50108426186354	2.713317756786144	-14.09258005781232	-0.025061920252941586	-0.1738597568640477	-0.03005875349851983
23085.9375	0.45949918036352677	3.469306804262687	2.0114373754806354	-39.15257385309834	9.096490903981582	-1.1386960960454142	1.1727967180490907E-5	-1.3156254905607643E-6	-1.1284850936856767E-5	23085.9375	0.3438946834726797	0.18541622100991306	0.740154365322669	33.125491771234785	-0.07980367441820335	-3.032982396048012	0.03182773716109065	-0.2627391534784781	0.009515549341842837	23085.9375	0.3633160867909203	1.7676972131971662	1.225411216943663	42.14651442956453	2.7317606656116986	-14.82223277454452	-0.023696445545837358	-0.17006821596420907	-0.027685270077192486
23095.703125	0.4365313858513989	3.4361632048621127	2.013256119903909	-40.753526614294564	9.536926090953598	-1.230300611747686	1.241992700219723E-5	-1.694226319918482E-6	-1.1383121072858983E-5	23095.703125	0.28462571718870544	0.24685376830690275	0.6233104143743539	34.46541322046584	0.019853858153236037	-3.1754108401449743	0.03259628520054242	-0.2592768728355351	0.011318194841321079	23095.703125	0.37094954754931964	1.928909357568966	1.2240247039940353	43.78840125693124	2.740698870058728	-15.569304665725575	-0.02226543503015399	-0.16608671843740602	-0.025237953364209254
23105.46875	0.4121893879392974	3.399994947047386	2.0130425743201643	-42.340061384175314	9.979879799600159	-1.3262271080936805	1.3070816770619219E-5	-2.0895446466402743E-6	-1.1497738091769156E-5	23105.46875	0.22930252419796782	0.303558142217911	0.5115390370235962	35.80024716630317	0.12212567271815711	-3.320785001603703	0.03337919328588296	-0.25565451620658974	0.013176555870370019	23105.46875	0.3818276731328879	2.0814938946485353	1.2163844262605987	45.424139879827855	2.7398601252165933	-16.333164290606337	-0.020768426087914932	-0.16191233680741746	-0.02271945136107678
23115.234375	0.38647241569189467	3.360720205764726	2.0107206615951543	-43.90803535618294	10.424507378977902	-1.4264924761816595	1.367837042927297E-5	-2.498946809677781E-6	-1.1629396152799075E-5	23115.234375	0.17832278181021533	0.3558548976395839	0.4053365482841258	37.126975648737414	0.22686944245187568	-3.468962980758705	0.034176073723882094	-0.25187031963858914	0.015088863839205456	23115.234375	0.3961511361026928	2.2256787278608505	1.202875726894641	47.0509730950435	2.7290221227753726	-17.113126448647574	-0.019205184940504938	-0.1575424386839141	-0.020132680695907873
23125.0	0.35938630776943503	3.3182656812365616	2.0062214226452753	-45.45335692030205	10.86996117598964	-1.5310966400462394	1.4239501347294568E-5	-2.9194963817512853E-6	-1.1777913859845808E-5	23125.0	0.13201437428459983	0.40412386125046895	0.30513846249795007	38.44252610942074	0.33395919601717516	-3.6197913782551154	0.03498645043893899	-0.24792278422987654	0.017053174452973822	23125.0	0.4140973361068472	2.361798713765276	1.1840142900990591	48.66608808203853	2.7080119659445594	-17.908453638405344	-0.01757570168658447	-0.15297470875139352	-0.017480814449888124
23134.765625	0.33094339699881636	3.27256699796872	1.999483384639961	-46.97200087448127	11.315385681367237	-1.6400225994392608	1.4750358725524477E-5	-3.348111515890539E-6	-1.1942280394693563E-5	23134.765625	0.09063479263416818	0.44879539384211453	0.21131960780699344	39.74376885750975	0.44328922826642214	-3.7731055353378307	0.03580976211086865	-0.24381065123472592	0.01906738766878354	23134.765625	0.43579405149177664	2.4902788571925503	1.1603736664325301	50.26673132120039	2.67670933657093	-18.718356290915573	-0.015880161873976714	-0.1482071426249088	-0.014767257929285349
23144.53125	0.30116238750177426	3.2235690786801996	1.9904529649436342	-48.46003404255993	11.759917722781436	-1.753236818232155	1.5206738365883466E-5	-3.7815908465016717E-6	-1.2120942406183309E-5	23144.53125	0.0543697829107983	0.49034586300903626	0.1241864308047993	41.027540843135775	0.5547801807743958	-3.928730769646412	0.03664538866841116	-0.23953289813961964	0.021129251338206097	23144.53125	0.4612950620182975	2.6116305594991682	1.1325120142345846	51.850290835131034	2.635052894227564	-19.54199336196071	-0.014118917207145754	-0.14323803508022726	-0.011995629414507866
23154.296875	0.27006824871529556	3.1712265104364903	1.9790848479687204	-49.91364740373578	12.202692111685675	-1.8706893241281048	1.5604504343995747E-5	-4.216444092404264E-6	-1.2311877685415717E-5	23154.296875	0.023332135107392293	0.5292901890691568	0.04396263524771915	42.29069182070435	0.6683864496706969	-4.086484146389372	0.03749266553077693	-0.23508874546337055	0.02323636390447282	23154.296875	0.4905624473935354	2.726459098501914	1.1009167465774516	53.41430947951909	2.583046491181466	-20.378474193423006	-0.012292478377274034	-0.13806600533584804	-0.009169735041784075
23164.0625	0.2376921214015819	3.115503872092548	1.9653423018528031	-51.3291909863754	12.642848837636272	-1.9923139290478464	1.5940005491318795E-5	-4.6487240362243405E-6	-1.2512344505154037E-5	23164.0625	-0.002439145113454444	0.5661704364961362	-0.029228810029644725	43.53014455061	0.7841010529574765	-4.246175763523601	0.038350876800210175	-0.2304776722016224	0.025386179817147754	23164.0625	0.523464589128173	2.8354756892882063	1.065981679401041	54.95641572339646	2.520766240765426	-21.22686003032662	-0.01040153486391586	-0.1326900462671849	-0.006293536728020993
23173.828125	0.2040712206538935	3.0563759593638022	1.949197469673301	-52.70320716418839	13.079537295084123	-2.1180294949025655	1.6210461073441107E-5	-5.074009562247979E-6	-1.2718793829035203E-5	23173.828125	-0.02298006772130945	0.601541585558452	-0.09538173165884678	44.74295990739349	0.9019527137959414	-4.407608899494738	0.039219235813755554	-0.2256994615475573	0.0275760096286679	23173.828125	0.5597987110722403	2.939503167435921	1.028025331736311	56.474187196853485	2.4483743571384693	-22.08616231766298	-0.008446999433447414	-0.12710955595170711	-0.0033711264069611474
23183.59375	0.16924868472445032	2.993827860717634	1.930631694691325	-54.03245552411529	13.511915801946568	-2.2477424880353714	1.6414087909233874E-5	-5.487658406710212E-6	-1.2927279066310906E-5	23183.59375	-0.0384031639116571	0.6359585133933496	-0.15461288108461524	45.9263919314967	1.021993425274096	-4.570579213772158	0.04009685479084612	-0.22075425426519643	0.029803028114939102	23183.59375	0.5993292540834562	3.039462982453958	0.9873462252442642	57.96500070992837	2.366131468546144	-22.95533936231946	-0.006430058733588338	-0.12132435398600838	-4.066885623484201E-4
23193.359375	0.13327328759212387	2.9278549122744786	1.9096358912417437	-55.31392626559181	13.93914756044642	-2.3813503142927464	1.6549691334179E-5	-5.885328745253637E-6	-1.313389960977251E-5	23193.359375	-0.048896214445713015	0.6699689348966076	-0.2071509889902199	47.07791376720862	1.1442801658545236	-4.734873548646256	0.04098271923449041	-0.2156425567282958	0.03206430065127617	23193.359375	0.6418196420828771	3.136337724143343	0.9442908757054613	59.425950374930174	2.2743913350819662	-23.833296165650232	-0.004352200365359868	-0.11533470645078202	0.0025955543371279782
23203.125	0.09619900307840912	2.8584626137132974	1.886210890711252	-56.54484698526577	14.360396718597746	-2.518744480121336	1.661610861811133E-5	-6.263412784763054E-6	-1.3334848258484509E-5	23203.125	-0.05471514587898252	0.704114040978526	-0.25330792828475746	48.19520438437666	1.2688587917363638	-4.900268993342658	0.0418756890827346	-0.21036520393979205	0.03435680930202698	23203.125	0.6870449856251617	3.231116996804634	0.8992981052355165	60.85388756543231	2.173583559436991	-24.71888777853342	-0.002215215229329673	-0.10914134604038075	0.00563136530410227
23212.890625	0.05808453070416153	2.785666584754214	1.8603676656671633	-57.722688204523934	14.774828466992236	-2.659812079339531	1.661226919276268E-5	-6.619058603179057E-6	-1.3526327728629532E-5	23212.890625	-0.05617126830062946	0.7389340579745385	-0.2934413646949243	49.27610373073353	1.395760750310687	-5.066532875045263	0.04277451250530892	-0.20492332269066274	0.03667746235957411	23212.890625	0.7347877920748928	3.3247461845870148	0.8528956413953694	62.24555798529566	2.064203745931005	-25.610923652721358	-2.119257163531174E-5	-0.10274545394063296	0.00869646892016232
23222.65625	0.018992943193405387	2.709492617722854	1.8321274019780869	-58.84516833175369	15.18161218760343	-2.8044345680746097	1.6537612666037997E-5	-6.9498647748254426E-6	-1.3704455754943757E-5	23222.65625	-0.05361493074142043	0.7749733391979579	-0.3279246213330185	50.31856067721575	1.5250166172711803	-5.233423701476452	0.04367783093928194	-0.19931831856751947	0.03902309494809136	23222.65625	0.7848228892300739	3.4180974565923807	0.8056548895288316	63.59774970603172	1.9468184967770035	-26.508172055884355	0.0022274889133966636	-0.09614861643100835	0.011786515066700393
23232.421875	-0.021008447187055634	2.629976818773393	1.801521446615561	-59.910257801304496	15.579923379941272	-2.952484575698104	1.6392120978000134E-5	-7.253552837346004E-6	-1.3865012637056132E-5	23232.421875	-0.04741814017064061	0.8127803545011143	-0.35713472185882433	51.32060044662218	1.6566807213636947	-5.400692622687123	0.04458418027169929	-0.1935518851545474	0.04139047024734221	23232.421875	0.8368962317793718	3.511969055597994	0.7581314691155971	64.90737192103104	1.8220770160324413	-27.409364412667145	0.004528170948205901	-0.0893528040501243	0.014897062406237366
23242.1875	-0.06184804773802677	2.5471657506111223	1.7685911468160151	-60.9161840091158	15.968944316124857	-3.1038225167736453	1.6176103074997257E-5	-7.527885377742107E-6	-1.400331522474394E-5	23242.1875	-0.03795970790494074	0.8529010185927124	-0.3814585562907089	52.28032262055887	1.7908593604416714	-5.568085163837772	0.04549198995133887	-0.18762602998286648	0.04377627988865138	23242.1875	0.8906988616136828	3.6071029861218418	0.7108179574420963	66.17144539441422	1.6907151847291373	-28.31320040341673	0.006877912535465658	-0.0823603820302567	0.018023606399890563
23251.953125	-0.10344992969814493	2.4611164706022253	1.733387599321364	-61.861437564837864	16.347867389511755	-3.2582943377875817	1.589012935836048E-5	-7.770857211442415E-6	-1.4114522472548292E-5	23251.953125	-0.025617443374415627	0.8958669411396865	-0.4013095750456097	53.19592717711823	1.9277327130847373	-5.735342662558207	0.04639957267598651	-0.18154309640962363	0.046177145066577586	23251.953125	0.945839207179323	3.7042032997995302	0.6641199963335558	67.38704794855472	1.5535460845437554	-29.218355277282402	0.00927347807162801	-0.07517412440416743	0.021161635261127437
23261.71875	-0.14573390610745607	2.3718963939726208	1.6959713617121919	-62.74477831464162	16.715902833556623	-3.4157311948590583	1.5535040846374222E-5	-7.980827748358207E-6	-1.419415732698688E-5	23261.71875	-0.010771133642652586	0.9421820812328403	-0.41714494881556696	54.065760180432	2.0675585323061667	-5.90220276436399	0.047305102752293285	-0.17530575429216405	0.0485896274315011	23261.71875	1.0018236319257117	3.803940514517159	0.6183531387749843	68.55127413738516	1.4114431014945343	-30.12348893796604	0.011711341953440237	-0.0677972234476612	0.024306666226770773
