S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12197.265625	-0.02233802788984658	3.68824202634987	1.53597536045081	-0.0021171114397997015	-0.14960012072060125	0.20944243825984443	-4.336471821966611E-4	3.81626422587468E-4	-7.2552210645969E-4	12197.265625	-0.4774900146169135	-3.7391087919036394	2.69332980246165	-0.0033998605944737387	-0.44968119439100657	0.8731433561199722	-0.05455332896490247	-0.38696456242806854	0.17603580990745948	12197.265625	-0.1512643397769347	-2.8817195427385514	-1.2221545938224847	0.1268822465765346	-0.02737665400900774	-0.2617448479181159	0.0	0.0	0.0
12207.03125	-0.022767847188945853	3.6884197613601657	1.5363277747764383	-0.0035303450451218965	-0.14858854311923714	0.21077151235279545	-3.8083382295788946E-4	3.895531009279335E-4	-7.667942485233576E-4	12207.03125	-0.4775899054343156	-3.737889612456662	2.6937784346500404	-0.0022783099138879714	-0.44599761555416917	0.8726467556449429	-0.054580351824582325	-0.3870349154716704	0.17604229249858763	12207.03125	-0.152025330927351	-2.882186832392105	-1.2199656456488297	0.1258365612574148	-0.02561400816378792	-0.25840328329919116	0.0	0.0	0.0
12216.796875	-0.02321191803618554	3.6885900602250152	1.5367007871891667	-0.005097080105712304	-0.1476194999857926	0.21210846577548226	-3.249764522491416E-4	3.957680255920809E-4	-8.071829619987063E-4	12216.796875	-0.47763507064180416	-3.736733278395457	2.6941505425793193	-0.0011686139737518697	-0.442481205689056	0.8721665242366454	-0.05460711419970634	-0.3871020887963684	0.17604776019022372	12216.796875	-0.15279115667079185	-2.8823818316774603	-1.2175377202634727	0.1247438698054469	-0.023590961265848087	-0.25505815287575717	0.0	0.0	0.0
12226.5625	-0.023668638745445322	3.6887526925237992	1.5370932739325784	-0.006826177375079512	-0.14670023640949093	0.21345040829757156	-2.66313666406576E-4	4.0032362915032923E-4	-8.467005791460163E-4	12226.5625	-0.4776335574945217	-3.7356649864504536	2.6944499418788492	-8.719959485584128E-5	-0.4391373537205228	0.8717039518595862	-0.054633613566569476	-0.38716607900266714	0.17605220794353088	12226.5625	-0.15354461013652737	-2.8823115985195047	-1.2149016354901128	0.12360803891637415	-0.021320394929768893	-0.25171143881633606	0.0	0.0	0.0
12236.328125	-0.024136360432230414	3.688907386787925	1.5375039072617473	-0.008723101829034297	-0.14583861008326343	0.21479457448538353	-2.0511058233776708E-4	4.03282921562176E-4	-8.853177771609599E-4	12236.328125	-0.4775952078013142	-3.734705706456084	2.694684863294461	9.468341332966174E-4	-0.4359714848996942	0.8712602748352523	-0.05465985456067567	-0.3872269388351355	0.17605562149201112	12236.328125	-0.15427047800296706	-2.8819882099082736	-1.2120913218642402	0.12244151038642685	-0.018816387206646384	-0.24836547332759382	0.0	0.0	0.0
12246.09375	-0.024613385406713623	3.6890537941753383	1.5379311558250128	-0.010792681403545501	-0.14504261140607944	0.21613820345026646	-1.4165138799061058E-4	4.047168681698332E-4	-9.229657585214822E-4	12246.09375	-0.4775309332242708	-3.733872466766012	2.6948666498943235	0.0019131584181140554	-0.43298890586784106	0.8708366257588501	-0.054685852189892185	-0.3872847861429518	0.17605796983869232	12246.09375	-0.15495670078519047	-2.881427706573983	-1.2091435156615506	0.12126382327165325	-0.016093834049960704	-0.24502329919142743	0.0	0.0	0.0
12255.859375	-0.025097964540212722	3.6891914570251334	1.5383733131310335	-0.01303901883974351	-0.14431910441251178	0.21747863521399113	-7.623258549701402E-5	4.0470846207942696E-4	-9.595513971087188E-4	12255.859375	-0.477451329726062	-3.733178705876012	2.6950082747280195	0.0027898174960999528	-0.43019591525269907	0.8704340867190721	-0.05471162825254302	-0.3873397641042027	0.1760592191809067	12255.859375	-0.15559553845673618	-2.8806484820001295	-1.2060958007218547	0.12009849295580399	-0.013168553088887064	-0.24168866010311976	0.0	0.0	0.0
12265.625	-0.025588271216527292	3.689319807610506	1.5388285492254494	-0.015463000944457406	-0.14367253618006193	0.21881342945782523	-9.173007777014616E-6	4.0334844652320165E-4	-9.949662344029926E-4	12265.625	-0.4773648933303725	-3.732634415329943	2.6951230452852015	0.003553142485040031	-0.42760088591331014	0.8700538111441389	-0.05473719129955636	-0.38739197186552665	0.17605935043736132	12265.625	-0.15618388596735838	-2.879669734134909	-1.202984740806237	0.11897091173397124	-0.010057483041956972	-0.2383655086193839	0.0	0.0	0.0
12275.390625	-0.026082354345124667	3.689438224884805	1.539294976192252	-0.018061879516246715	-0.14310498410681605	0.22014009006120705	5.9164768008671854E-5	4.0072116724743263E-4	-0.0010290855037835666	12275.390625	-0.4772763254141312	-3.732246489071886	2.6952236229953517	0.004180155371142857	-0.42521371725626106	0.8696971077988307	-0.054762517062328785	-0.3874414397368075	0.17605836245083845	12275.390625	-0.15672243001290626	-2.878510053655285	-1.1998464064883079	0.11790868823147835	-0.006778692867402153	-0.23505758319557565	0.0	0.0	0.0
12285.15625	-0.026578122243288815	3.6895461351495737	1.539770729370982	-0.020831127239782032	-0.14261757202030245	0.2214556531413413	1.2838059223153203E-4	3.969089618346879E-4	-0.0010617842127815004	12285.15625	-0.4771852972242869	-3.7320194894681262	2.6953216247090515	0.0046514670313674705	-0.4230443623104828	0.869365452800235	-0.054787553307762686	-0.38748816936391745	0.17605624978263285	12285.15625	-0.15721392491816816	-2.877186268091463	-1.1967189866408807	0.11694059610924146	-0.003351497948951926	-0.23176858294213518	0.0	0.0	0.0
12294.921875	-0.027073375002743483	3.6896430875035513	1.5402540459926244	-0.023764634247353478	-0.14221203903422397	0.22275670000034753	1.9807029247741062E-4	3.9202630844683336E-4	-0.0010929648330924129	12294.921875	-0.4770862175043858	-3.7319560712687334	2.6954277212055713	0.004951259126647248	-0.4211022151450532	0.8690604379767192	-0.054812239769606384	-0.38753217704905396	0.17605296971257994	12294.921875	-0.1576611610119401	-2.8757124381722496	-1.1936445490245238	0.11609128141479486	2.0311651491483618E-4	-0.2285026290602233	0.0	0.0	0.0
12304.6875	-0.02756584041319418	3.6897287444579643	1.540743300763609	-0.02685323172276055	-0.1418917875773752	0.22403966707505707	2.678468641099897E-4	3.8625400043347264E-4	-0.0011225627060266522	12304.6875	-0.47696932054697677	-3.7320564347278795	2.695551447589394	0.005065394323208655	-0.4193964034977247	0.8687837004481004	-0.05483651869462534	-0.3875735187881049	0.17604843698822578	12304.6875	-0.1580652557798346	-2.8740994241871514	-1.1906685355282942	0.11537520060373885	0.0038620201670667986	-0.2252646194420206	0.0	0.0	0.0
12314.453125	-0.02805320245282754	3.6898028236831655	1.5412369957178542	-0.030084292807664614	-0.14166245804755173	0.22530100181805945	3.373429155813291E-4	3.7983952588333935E-4	-0.001150533143646723	12314.453125	-0.4768224183424569	-3.7323174042950065	2.6957004089804393	0.004980482903135769	-0.4179360154960053	0.8685369154622162	-0.0548603321639066	-0.38761231048272804	0.17604254899349542	12314.453125	-0.15842483793194	-2.872355915265283	-1.1878381092941308	0.11479519967797701	0.007599911772241286	-0.22206050090050047	0.0	0.0	0.0
12324.21875	-0.028533159267041613	3.689865089992954	1.5417337394471942	-0.033442237627920035	-0.1415317716550899	0.22653730835760322	4.0621019205177265E-4	3.730555378866039E-4	-0.0011768393380982428	12324.21875	-0.47663242325467364	-3.73273223909022	2.695879486519212	0.004684053789232714	-0.4167300300935159	0.8683218354337893	-0.05488362397511474	-0.3876487073472151	0.17603521402734743	12324.21875	-0.15873640329428046	-2.870490045207676	-1.1851998660823173	0.11434642924953727	0.01138986730843708	-0.21889730495797974	0.0	0.0	0.0
12333.984375	-0.029003509733716487	3.6899154235251945	1.5422322300421198	-0.03691031992620891	-0.14150852846584283	0.22774561594545129	4.741158922932846E-4	3.661496176450016E-4	-0.0012014455863690785	12333.984375	-0.4763864786532532	-3.733291456797797	2.6960903037122246	0.004164620036648609	-0.4157873607552178	0.8681402533697266	-0.05490634550911896	-0.38768284982463125	0.17602636775833239	12333.984375	-0.1589954011448385	-2.868510351821671	-1.18279700945636	0.11402045796966635	0.015203962148446937	-0.21578287441592506	0.0	0.0	0.0
12343.75	-0.029462212431834306	3.689953888983233	1.5427312339222505	-0.04047463449802946	-0.14160127624516428	0.22892337236906135	5.407394237173086E-4	3.593235558657466E-4	-0.0012243158744466402	12343.75	-0.47607288026248223	-3.7339840728894673	2.696330925056467	0.0034106434871822716	-0.4151173554854083	0.8679939276374986	-0.054928446801092205	-0.3877148233848563	0.17601597917221273	12343.75	-0.15919732385137647	-2.8664269839843444	-1.1806671444433314	0.1138068995379239	0.01901373577526913	-0.21272554537458663	0.0	0.0	0.0
12353.515625	-0.02990737132330895	3.6899807486358083	1.5432295630442345	-0.04412675637493846	-0.14181700881559817	0.23006821569549685	6.05785683527608E-4	3.52736761510041E-4	-0.0012454126596062442	12353.515625	-0.47568158975242997	-3.7347986885757347	2.6965965675506465	0.00240979950301444	-0.4147301760039377	0.8678845913137886	-0.054949858918400464	-0.3877446315442546	0.17600405328020652	12353.515625	-0.15933813524914103	-2.86425392181722	-1.1788415124181697	0.11369549763471153	0.022790728822466244	-0.20973390796799204	0.0	0.0	0.0
12363.28125	-0.03033717169494056	3.6899964338997577	1.5437260627145644	-0.04786241906213051	-0.14216013754979112	0.23117796666859913	6.690043388956888E-4	3.465211418734815E-4	-0.0012646990603881914	12363.28125	-0.47520399900393445	-3.7357242111711093	2.6968816967670164	0.0011511652486299595	-0.41463598949461733	0.8678139346008852	-0.05497049131167122	-0.3877721971315457	0.17599062115335132	12363.28125	-0.15941350268278082	-2.8620109193504772	-1.177345191813955	0.1136796733498333	0.026507135419466088	-0.20681656317005273	0.0	0.0	0.0
12373.046875	-0.03074983945601388	3.690001507566703	1.5442196126780092	-0.05167899157741418	-0.1426323017330443	0.23225065813097623	7.301839007696478E-4	3.408014184102196E-4	-0.001282152398786082	12373.046875	-0.4746322982382149	-3.7367502189954513	2.697182224201451	-3.7147377655336045E-4	-0.4148433122966803	0.8677834702185252	-0.05499023671135319	-0.38779741260084954	0.1759757196679769	12373.046875	-0.15941741079152166	-2.859723809370735	-1.1761973050029868	0.11375914230181797	0.030136743328602555	-0.20398176998137654	0.0	0.0	0.0
12382.8125	-0.03114365838521048	3.6899966367354486	1.5447091321786037	-0.05557334999136043	-0.1432331157980296	0.23328430085500274	7.891308226386584E-4	3.35701997332208E-4	-0.0012977766253312573	12382.8125	-0.47395930270042036	-3.7378672226542764	2.6974964686258636	-0.002159128372008351	-0.41535812388927335	0.8677944195115591	-0.05500896366536489	-0.3878202058473773	0.17595938877423412	12382.8125	-0.15934182604980013	-2.857423226356813	-1.1754105381323787	0.11393974527332518	0.03365607879247087	-0.20123710654726576	0.0	0.0	0.0
12392.578125	-0.03151700065771197	3.689982579766518	1.5451935903704235	-0.05953926670940862	-0.1439611564330759	0.2342766244696458	8.456697993266063E-4	3.313387714100691E-4	-0.001311595605757481	12392.578125	-0.47317891506229365	-3.739066940619458	2.697824831360677	-0.004209652439679565	-0.4161843056044697	0.8678477019193205	-0.055026506023878395	-0.38784057983591164	0.17594168415101286	12392.578125	-0.1591781956827389	-2.8551429987091446	-1.1749899440875713	0.11423102793136342	0.03704485281270589	-0.1985894425862655	0.0	0.0	0.0
12402.34375	-0.03186831391329886	3.689960159016573	1.5456720274782763	-0.06356543352227767	-0.14481466430444145	0.23522510586185819	8.996574913711268E-4	3.278100245910874E-4	-0.0013236316064253648	12402.34375	-0.47228650903657327	-3.7403422316609767	2.6981689240349183	-0.0065198629244579975	-0.4173245051533378	0.867944035005842	-0.05504267369545445	-0.3878586196516024	0.1759226874156145	12402.34375	-0.15891965205301334	-2.8529201057162608	-1.174931932520178	0.1146438229034925	0.040285358738864824	-0.19604525151509958	0.0	0.0	0.0
12412.109375	-0.03219607035881124	3.6899301957701782	1.5461435667688674	-0.06763566675074845	-0.14579221436916368	0.23612722251542284	9.509801815617497E-4	3.251898503819012E-4	-0.0013338896684252383	12412.109375	-0.4712787535994532	-3.741686446391242	2.6985309909553497	-0.009086978182411762	-0.4187807865118281	0.8680840813575047	-0.05505729250268659	-0.38787447161566496	0.17590251108421884	12412.109375	-0.15856259960588043	-2.8507965400061916	-1.1752242914979434	0.11518877474812503	0.04336162472742372	-0.19361102822209006	0.0	0.0	0.0
12421.875	-0.03249872480328324	3.6898934286350404	1.5466074061470405	-0.07172993982734632	-0.14689354733249804	0.23698072981038676	9.995392860320783E-4	3.2352383366241345E-4	-0.0013423582348094597	12421.875	-0.4701533711479196	-3.7430926296983076	2.698914024941908	-0.01190941382557624	-0.4205551202455494	0.8682684959635563	-0.05507023205196624	-0.38788828591935515	0.1758812890791214	12421.875	-0.15810777885434085	-2.848820337317526	-1.1758467076472856	0.1158757434353038	0.04625905146887188	-0.1912934590689411	0.0	0.0	0.0
12431.640625	-0.03277470991211892	3.6898504520642854	1.5470628121529146	-0.07582478298667866	-0.14812001644943357	0.23778390879809075	0.0010452405097579362	3.228338518803447E-4	-0.0013490143594892894	12431.640625	-0.4689094846378354	-3.7445529564521833	2.6993222192057162	-0.014986471652779623	-0.42264957643947637	0.8684978734584936	-0.05508138637757846	-0.3879001448469418	0.17585915387601408	12431.640625	-0.15756113922656462	-2.8470431692904095	-1.1767710624926049	0.11671396361716636	0.048964374128021376	-0.18909918865209605	0.0	0.0	0.0
12441.40625	-0.033022468888837725	3.6898016942154497	1.547509114070275	-0.07989478631471708	-0.14947426665975166	0.23853557709024753	0.0010879856383434671	3.2313728923508405E-4	-0.0013538219358398417	12441.40625	-0.4675481825213426	-3.7460582120365817	2.6997610968650685	-0.018316669563140417	-0.4250659004310685	0.8687726851148891	-0.05509064489116474	-0.38791004103615845	0.1758362232262073	12441.40625	-0.15693408499667033	-2.8455152846340974	-1.1779620241945765	0.117711749311229	0.05146562682320835	-0.18703455914517567	0.0	0.0	0.0
12451.171875	-0.03324051544524148	3.689747421177176	1.5479456661243522	-0.08391611906113366	-0.1509593403706057	0.23923480349874238	0.0011276628401016217	3.2446648879227297E-4	-0.0013567315592315676	12451.171875	-0.4660723747374986	-3.7475974174061806	2.700237007875883	-0.0218952354791469	-0.42780469016254874	0.8690932051882206	-0.05509788663314542	-0.3879179333563317	0.17581260141540606	12451.171875	-0.1562427600461775	-2.844280483303141	-1.1793784148074473	0.11887495061281608	0.05375222557665954	-0.1851056713380064	0.0	0.0	0.0
12460.9375	-0.033427512496815914	3.689687731832477	1.5483717870767877	-0.08786870023638699	-0.15257745264052675	0.23988081804484518	0.0011641428354581466	3.2686633375353987E-4	-0.0013576921433148294	12460.9375	-0.46448598393607116	-3.749158148241575	2.700755991418781	-0.02571180088367754	-0.4308646328255948	0.8694593960172087	-0.055102982378721514	-0.38792382331763203	0.17578838120053056	12460.9375	-0.15550634676863523	-2.8433730038666725	-1.1809750741979779	0.120204542038041	0.05581480943218656	-0.1833186016817919	0.0	0.0	0.0
12470.703125	-0.033582359695066025	3.6896225374138143	1.5487867138038767	-0.09173528258171709	-0.15432889876874045	0.24047326365445632	0.001197293786988249	3.3037137590149774E-4	-0.0013566637257577201	12470.703125	-0.46279339514447876	-3.750727426435274	2.7013223312199197	-0.029749652485648523	-0.4342421607887266	0.8698708328613575	-0.05510580431969791	-0.38792777536208456	0.17576364708262263	12470.703125	-0.15474453567256502	-2.842816173021003	-1.1827053278085353	0.12169432601549518	0.05764445849796812	-0.18167940993585271	0.0	0.0	0.0
12480.46875	-0.03370424965874437	3.6895515502675287	1.5491895713744108	-0.09550041123522574	-0.15621192467834838	0.24101224773012042	0.0012270124890186127	3.3498197605589045E-4	-0.001353615094310717	12480.46875	-0.4609994052704705	-3.7522924023799322	2.701937669309161	-0.03398704803642551	-0.43793185479260816	0.8703268035131241	-0.05510625003037619	-0.38792987135092033	0.17573848349695864	12480.46875	-0.15397493154270664	-2.8426213751765275	-1.1845242093828352	0.12333077136040041	0.05923215998773662	-0.1801938129068508	0.0	0.0	0.0
12490.234375	-0.03379264666223833	3.6894742852395037	1.5495793540190133	-0.09915066524866117	-0.15822376074623185	0.24149800182708336	0.0012532528321156497	3.4065009329907903E-4	-0.001348507473488522	12490.234375	-0.45910910638429453	-3.753840513998114	2.702601142997525	-0.038399122095928814	-0.44192715527620374	0.8708264933319445	-0.055104256311643555	-0.38793014909405754	0.1757129804644563	12490.234375	-0.15321140487837998	-2.842786791353059	-1.1863914828523279	0.12509605309678265	0.06056924414792364	-0.17886680188683698	0.0	0.0	0.0
12500.0	-0.03384721671322627	3.6893900584255137	1.549954937741245	-0.10267456611562259	-0.16036185261261204	0.24193065818191706	0.0012760380959708738	3.472846231473512E-4	-0.0013412783694293899	12500.0	-0.45712773784965516	-3.7553594767697014	2.7033097876440753	-0.04295861229980223	-0.44622048054740604	0.8713690370054225	-0.05509979140963683	-0.387928573772207	0.17568723018468485	12500.0	-0.15246367085470808	-2.8432965348333	-1.188273365132182	0.126971398918254	0.06164811786042254	-0.17770253034108832	0.0	0.0	0.0
12509.765625	-0.03386778758541667	3.6892979840548428	1.5503151326964961	-0.10606133423603992	-0.16262448010911307	0.24231047614112133	0.00129545958741238	3.54788033328517E-4	-0.0013318327810852956	12509.765625	-0.455061195982344	-3.7568375209921703	2.70405845673281	-0.047635788845621904	-0.4508027788659973	0.8719534674094682	-0.055092836040734804	-0.38792504416033363	0.1756613157113958	12509.765625	-0.1517375669639232	-2.844120379279561	-1.190143108676403	0.12893691950046512	0.06246241086971793	-0.17670448486256404	0.0	0.0	0.0
12519.53125	-0.033854354708237375	3.689196986904269	1.5506587474735702	-0.10929953257896802	-0.16501082936542988	0.24263817561636747	0.0013116632940097877	3.630995253299848E-4	-0.001320040951090741	12519.53125	-0.4529171682316811	-3.758263914646231	2.70483975695685	-0.05239921617123729	-0.45566307679034823	0.8725787066923948	-0.055083354046049936	-0.38791940507667555	0.17563530107030334	12519.53125	-0.15103575719949697	-2.845213786496073	-1.1919811249701837	0.1309694838347627	0.06300647390241651	-0.17587570105992753	0.0	0.0	0.0
12529.296875	-0.03380708445781755	3.6890858455226896	1.5509846386906392	-0.11237676448288175	-0.16752051979047455	0.24291502427939837	0.001324817735500601	3.721984348766579E-4	-0.0013057431699039265	12529.296875	-0.4507060762162522	-3.759629246101622	2.7056447490131275	-0.057217217721206984	-0.46078817345283674	0.8732435970354897	-0.05507127032626028	-0.3879114709185865	0.17560922875659993	12529.296875	-0.15035883451689874	-2.8465189546547824	-1.1937747566273054	0.13304311271285432	0.06327514886576346	-0.1752187216363915	0.0	0.0	0.0
12539.0625	-0.03372629316569832	3.6889632688141973	1.5512917479956039	-0.11528026138209774	-0.17015275918218492	0.24314278786108545	0.0013350823374059019	3.8206821394104126E-4	-0.001288754934453019	12539.0625	-0.44844122166408623	-3.7609248625701635	2.706464279550009	-0.062058992817053335	-0.46616266951474533	0.8739469461349836	-0.055056481305988676	-0.387901073730209	0.1755831214681697	12539.0625	-0.1497057814777148	-2.847967995198637	-1.195517772167007	0.13513202996419696	0.06326453801008602	-0.17473524893600392	0.0	0.0	0.0
12548.828125	-0.033612422715031384	3.6888279816021314	1.5515791302789206	-0.11799846984275517	-0.17290563847485507	0.24332368796836823	0.001342604238114508	3.9266868281190564E-4	-0.001268873030130259	12548.828125	-0.44613794268105605	-3.762141841234349	2.7072903803024952	-0.06689584465108332	-0.4717696253562111	0.8746875641717937	-0.05503888332598366	-0.38788809814267333	0.1755569845296023	12548.828125	-0.1490728518409537	-2.8494873243310668	-1.1972096931758256	0.13721374954229323	0.06297286217074413	-0.17442579634288927	0.0	0.0	0.0
12558.59375	-0.0334660218867287	3.68867877901104	1.5518459530269735	-0.12052237216907055	-0.175775258717407	0.24346053504370735	0.0013475239393499743	4.039441293077588E-4	-0.0012459010780586938	12558.59375	-0.4438120366915072	-3.763270766667648	2.708116998042798	-0.07170238162893326	-0.4775914789279547	0.8754642658125601	-0.05501838846877532	-0.38787246811575826	0.1755308134314562	12558.59375	-0.14845193418588015	-2.851001426873305	-1.1988542986870914	0.13927078121467795	0.062400293951000246	-0.17428966270376442	0.0	0.0	0.0
12568.359375	-0.0332877197343632	3.688514542617389	1.5520914611005883	-0.12284387628759147	-0.1787547291019645	0.24355704956007307	0.00134996610253509	4.1584279674674804E-4	-0.0012196771193469303	12568.359375	-0.4414782285626529	-3.7643028326831205	2.7089392195179696	-0.07645624333076516	-0.4836105209688147	0.8762758843635822	-0.05499491871145353	-0.38785410078508753	0.1755046110756634	12568.359375	-0.14783010797737411	-2.8524361032994676	-1.2004569760282555	0.14129007107684144	0.061548282026621826	-0.1743252391198349	0.0	0.0	0.0
12578.125	-0.03307819257274837	3.6883342417998763	1.552314948172626	-0.12495315850605096	-0.18183425903409567	0.24361779502292402	0.0013500335147164592	4.283255722080737E-4	-0.001190062784661497	12578.125	-0.43914942982975597	-3.76523124222858	2.7097512351865225	-0.0811369371571818	-0.4898089126674754	0.877121307296993	-0.054968386729961426	-0.38783287750460316	0.17547839906896837	12578.125	-0.1471907926879466	-2.8537219512659355	-1.202022230293877	0.14326100532076158	0.060419527814694535	-0.17453019656646265	0.0	0.0	0.0
12587.890625	-0.03283815398664133	3.68813692843212	1.5525157733152757	-0.12683893910597843	-0.18500251560056774	0.2436475176044396	0.001347818071615532	4.4136964509863125E-4	-0.001156916265055556	12587.890625	-0.4368369067004984	-3.7660516025168778	2.7105445748903407	-0.08572580194346018	-0.49616879419276727	0.8779995044399841	-0.05493868830558404	-0.3878086744532996	0.17545220485405544	12587.890625	-0.14651564508307974	-2.8547972516132503	-1.2035527999503932	0.14517437004441006	0.05901865755863703	-0.17490119201105916	0.0	0.0	0.0
12597.65625	-0.03256838212546258	3.687921722913167	1.552693413280031	-0.1284914295240355	-0.1882480152472642	0.24365051612498967	0.0013434111253365511	4.549599847081479E-4	-0.001120099648418705	12597.65625	-0.43455094720326964	-3.7667610706099772	2.7113078236490384	-0.0902073165362094	-0.5026728270049783	0.8789095558686004	-0.054905722510646106	-0.3877814195429052	0.17542603755371092	12597.65625	-0.14578605217427804	-2.855609121866134	-1.2050499979580425	0.1470233873283599	0.05735269072102439	-0.17543349254640936	0.0	0.0	0.0
12607.421875	-0.03226975628596718	3.687687797746731	1.5528475124353482	-0.1299050493866615	-0.1915595872996002	0.2436304209091129	0.0013368951403447	4.6906955684773884E-4	-0.0010795105300041431	12607.421875	-0.43230165309362417	-3.767357060395508	2.7120279120310764	-0.09457025569954504	-0.509304907224048	0.8798506633415714	-0.05486941574766476	-0.3877511198278153	0.1753998752239427	12607.421875	-0.14498385780795037	-2.8561130839380944	-1.206514029731413	0.1488056299250556	0.055430855153237535	-0.1761210837357732	0.0	0.0	0.0
12617.1875	-0.0319432660149301	3.6874343596863226	1.5529778877911176	-0.1310790631507551	-0.1949259594558706	0.24359020493902384	0.0013283280531933553	4.8365497061052167E-4	-0.0010350978988909352	12617.1875	-0.43009948541546467	-3.7678365795998703	2.712692508093059	-0.0988071909469082	-0.5160502242950011	0.8808221229987524	-0.054829727220352585	-0.38771786280703924	0.17537366523787817	12617.1875	-0.14409178683144447	-2.8562722150212707	-1.207944407412373	0.15052262971521566	0.053263716340501005	-0.17695722822943125	0.0	0.0	0.0
12626.953125	-0.03158998651435048	3.6871606283059837	1.5530844792986	-0.1320161913081195	-0.19833527970053255	0.24353223076281483	0.0013177426411135522	4.98672142722421E-4	-9.868582922519784E-4	12626.953125	-0.4279552208048905	-3.76819667571183	2.713292641402958	-0.10291223858702116	-0.5228942884766338	0.8818232712917887	-0.0547866443832831	-0.38768181263731055	0.1753473354367186	12626.953125	-0.1430938490913654	-2.856056869348305	-1.209341389732129	0.15217663638135653	0.050861762344272504	-0.17793506990729932	0.0	0.0	0.0
12636.71875	-0.03121104579136781	3.6868658167412507	1.5531672927432323	-0.13272058183463564	-0.20177535211380754	0.24345829155994736	0.0013051519723816895	5.140881157474951E-4	-9.348262675084863E-4	12636.71875	-0.42587972122675793	-3.7684354744753934	2.7138242910939874	-0.10687883669222305	-0.5298219083340775	0.8828534247341412	-0.05474018085656945	-0.3876431947532587	0.17532081539416897	12636.71875	-0.14197567607398137	-2.855445007785022	-1.2107077715305283	0.1537676014889824	0.048234192971883944	-0.17904800509650046	0.0	0.0	0.0
12646.484375	-0.030807603948193332	3.6865491118692875	1.5532263691013701	-0.1331971391913508	-0.20523468049840998	0.2433696126373266	0.001290543389763111	5.298732887085052E-4	-8.790618897631845E-4	12646.484375	-0.4238841444712255	-3.768552720923653	2.714288263937486	-0.11069926940830797	-0.5368172636702646	0.883911843767682	-0.05469037300271747	-0.3876022497286465	0.17529405431811682	12646.484375	-0.14072462184934859	-2.8544228729622176	-1.212048956638853	0.15529107168588516	0.04538835915165615	-0.18028989867093384	0.0	0.0	0.0
12656.25	-0.030380841316625287	3.686209635011274	1.5532617609477084	-0.1334528254696972	-0.2087035123073348	0.24326682107953335	0.0012738786122871771	5.459849135438927E-4	-8.196427849389513E-4	12656.25	-0.42198033971707655	-3.7685494243857125	2.7146892139173993	-0.1143656539593783	-0.5438647039982372	0.8849977498330521	-0.05463726482675279	-0.3875591812200125	0.1752670237933891	12656.25	-0.1393295098657817	-2.852986008314336	-1.2133705424914214	0.15673688065296823	0.042329674482361856	-0.1816551127438467	0.0	0.0	0.0
12666.015625	-0.029931953147640508	3.6858463842968887	1.5532735109367573	-0.13349745032675886	-0.21217393053374123	0.2431500930635645	0.001255118551016749	5.62359185738848E-4	-7.566692798450026E-4	12666.015625	-0.4201808066424861	-3.7684274418270234	2.7150349287376523	-0.1178710226289864	-0.550949166784738	0.8861103699130487	-0.054580893277778146	-0.3875141369659451	0.17523971248065	12666.015625	-0.13778073729836188	-2.851140457116702	-1.2146752267277279	0.1580907178120319	0.03906200126690157	-0.18313812380194752	0.0	0.0	0.0
12675.78125	-0.029462148599231228	3.6854582049846027	1.5532616551509804	-0.1333429416620281	-0.21563915614468032	0.24301945629636867	0.0012342509032591989	5.789122301154614E-4	-6.902648518345826E-4	12675.78125	-0.41849832161224115	-3.768189842661382	2.7153353466644865	-0.12120997233205129	-0.5580561555476913	0.8872489511899692	-0.05452128243988107	-0.3874671996717622	0.17521212586106977	12675.78125	-0.13607160122013778	-2.8489035227955792	-1.2159616001104532	0.15933795600269648	0.035588571865602076	-0.18473325258170073	0.0	0.0	0.0
12685.546875	-0.028972639217689153	3.685043826966157	1.553226251640242	-0.1330046177572079	-0.21909291359877814	0.24287481378863163	0.0012112896544337133	5.955430830800528E-4	-6.20556980804017E-4	12685.546875	-0.4169458025188349	-3.767841999334397	2.71560023933059	-0.12437928652507409	-0.5651719262763073	0.8884127309682174	-0.054458433641197894	-0.38741837594995426	0.17518428738684655	12685.546875	-0.1342001672092013	-2.8463037571236685	-1.2172253851052488	0.16046677979109122	0.031913277242440224	-0.1864350419025533	0.0	0.0	0.0
12695.3125	-0.02846460804978418	3.68460194126981	1.5531674114477885	-0.1325046996645457	-0.22252885438274095	0.24271567428256613	0.0011862525205892818	6.121345394040235E-4	-5.476609522459461E-4	12695.3125	-0.4155360925611105	-3.767392790634709	2.7158363414320537	-0.12737790670652976	-0.5722838149660627	0.8896008900298283	-0.054392320487843725	-0.38736762505666045	0.17515623104898165	12695.3125	-0.13217039337926778	-2.8433807161604916	-1.2184615811096824	0.1614697448392422	0.028041362083631338	-0.1882386686309895	0.0	0.0	0.0
