S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
10302.7343799	0.49290134377309175	3.4253701495017146	1.182063208401198	0.19642902649476324	0.34732712307480385	-0.6006187139359681	-9.964128595225052E-4	1.1730099194399903E-4	-6.410589745013055E-4	10302.734375	0.33456996780983017	-3.6182388095629867	2.568426510136313	0.0041452318255133375	0.6357264692148847	0.496063776558071	-5.214671911766139E-4	-0.39467165019813494	0.12157932835372083	10302.7343724	-0.33820291045603457	-3.1410771537065454	-0.6043037737089417	0.306210802664872	1.597782753020609	1.1144426481457264	-0.07376671192663897	-0.3349067135089775	-0.1371609261695779
10312.4999999	0.4929407378034286	3.426132402598164	1.1825075079252116	0.1997900820756511	0.3549383084346709	-0.6025985562871242	-0.001006942740380547	9.430810618937021E-5	-5.548483035821782E-4	10312.500005	0.3318150987326266	-3.6173325608726548	2.569685871737011	-0.00461881916460035	0.6379230277163006	0.48695599459722705	-6.717645252348192E-4	-0.39465615399136905	0.12157613775644568	10312.5000024	-0.3395239161146072	-3.1386477776279644	-0.5991925408932346	0.2857009359225058	1.5825659052924315	1.1097206369517076	-0.0739699525319017	-0.33480326855452125	-0.13697797041505028
10322.2656299	0.4929444576130522	3.4269826087111532	1.1829206451566887	0.2029840235908506	0.36211254787033964	-0.6033424760918972	-0.0010163541078288666	7.340708191628815E-5	-4.699799383317744E-4	10322.265625	0.32877935089877663	-3.6163783391873148	2.57076708526416	-0.012855905418340328	0.639441221493225	0.4774110555066571	-8.162243668012881E-4	-0.39463515230902824	0.12157391368929132	10322.2656224	-0.3413830455368404	-3.1364817694782463	-0.5941550857112449	0.26623314623285743	1.5671078130832767	1.1039091204110425	-0.07417008266038026	-0.3347049741626499	-0.13680072415252112
10332.0312499	0.4929117023132812	3.427915702584278	1.1833014224057141	0.2060019961407859	0.3688487669253424	-0.6028879520494589	-0.001024684649633548	5.466502039460242E-5	-3.867981120227013E-4	10332.031255	0.32549706902068065	-3.6153927584006285	2.571657180504313	-0.020553498575633385	0.6402874228700992	0.46745447056158174	-9.549241433176106E-4	-0.3946087038802734	0.12157268262036937	10332.0312524	-0.3437579124205806	-3.1346074888735114	-0.5892593942074639	0.2477838290500285	1.5514160508162886	1.0970377407257317	-0.07436709636462499	-0.3346117462865731	-0.1366293733118048
10341.7968799	0.4928415971308094	3.428926440616285	1.1836488111710253	0.20883085070473645	0.37514599934175685	-0.6012732890606894	-0.0010319377418557653	3.8154105118355305E-5	-3.056523870145849E-4	10341.796875	0.32200470111109447	-3.61439167821121	2.572346815978943	-0.027702348855550514	0.6404671424070728	0.45711167919215245	-0.001087951875249099	-0.3945769574157184	0.12157244767315209	10341.7968724	-0.34661272410351485	-3.133045625744896	-0.5845716077233909	0.23033088403698854	1.5354967061400568	1.0891366725253124	-0.07456098796409671	-0.3345234777393221	-0.136464113130664
10351.5624999	0.4927331216208797	3.4300094495188453	1.183961896674405	0.2114563821702988	0.38100419492855053	-0.5985375336400162	-0.0010381127200040753	2.3953690466394298E-5	-2.2688184189399588E-4	10351.562505	0.3183393997434625	-3.613389096284606	2.5728303502452787	-0.03429643203694894	0.6399844710042097	0.4464081335947857	-0.001215396689269642	-0.3945401233165129	0.12157319871218336	10351.5625024	-0.3499020793308276	-3.131808138535109	-0.5801536408123769	0.21385541275936393	1.51935451298749	1.0802368755180618	-0.07475176766994365	-0.334440062522748	-0.13630517386319047
10361.3281299	0.4925850385851887	3.431159202839789	1.1842398580380307	0.2138674683119056	0.3864246366626105	-0.5947203541219755	-0.001043228238791619	1.2137854507958921E-5	-1.508063284954347E-4	10361.328125	0.3145390343772614	-3.6123971927760787	2.5731055710863107	-0.04033265799806079	0.6388420525281012	0.4353692588444088	-0.0013373538266225615	-0.39449843264358325	0.12157491676608295	10361.3281224	-0.35357378110824644	-3.1308977528962623	-0.576061312313703	0.19834120270942301	1.5029930382477064	1.0703696759308698	-0.07493946870381407	-0.3343614149939104	-0.13615285245080588
10371.0937499	0.49239584273293147	3.4323699698404595	1.1844819863647527	0.21605717388259166	0.39140990933602393	-0.589861914305808	-0.0010473181043174924	2.761910194448887E-6	-7.771304150156443E-5	10371.093755	0.3106434986853587	-3.6114271236454645	2.5731729579388425	-0.04581071868518798	0.6370414800475784	0.4240203776959057	-0.001453935304386915	-0.3944521116370061	0.12157756515970525	10371.0937524	-0.3575709457452386	-3.1303086715654707	-0.5723427784294307	0.18377449515554845	1.4864152015372958	1.05956628772552	-0.07512415839993725	-0.33428746489331373	-0.13600750890091887
10380.8593799	0.4921637602337849	3.4336357766173378	1.1846877265016644	0.21802127581927186	0.39596335292771456	-0.5840025681239714	-0.0010504171794851577	-4.1435031262514535E-6	-7.822329658557607E-6	10380.859375	0.3066962993702935	-3.6104898590208276	2.573034939952178	-0.05073299999189038	0.6345839916723551	0.41238662562927375	-0.0015652686057102058	-0.39440136793252334	0.12158108866911323	10380.8593724	-0.36183404633857663	-3.130028213269988	-0.5690371160096489	0.17014355349767174	1.4696239254643317	1.0478576846759937	-0.07530594191461476	-0.3342181413285841	-0.13586951928497
10390.6249999	0.4918868264127774	3.4349504017120767	1.1848567191614583	0.21975696049659935	0.4000879094335812	-0.5771826654457425	-0.0010525496561486518	-8.576784610765838E-6	5.8743774761638515E-5	10390.625005	0.3027453086411521	-3.609596800227252	2.572696279108425	-0.05510448728858922	0.6314712078695374	0.40049281425269156	-0.0016714848775875243	-0.39434638714896175	0.12158542952521023	10390.6250024	-0.3663025651427063	-3.1300384796877943	-0.5661732066456245	0.15743607004354354	1.4526223273795336	1.0352745992465895	-0.07548493783826032	-0.334153383946159	-0.13573922106453407
10400.3906299	0.4915630044841005	3.436307409775729	1.1849888215646134	0.22126215406352903	0.4037851277092114	-0.5694428089526039	-0.0010537136962489929	-1.0570918683285371E-5	1.2195361502888649E-4	10400.390625	0.2988420887806795	-3.6087601465324997	2.572165904553146	-0.058931969018316564	0.6277055605563127	0.38836334156443864	-0.0017727148572490095	-0.394287360011181	0.12159054449580649	10400.3906224	-0.3709157626900659	-3.130317385549017	-0.5637690167091363	0.14563536776834352	1.435413260295443	1.021847501286045	-0.07566124589700388	-0.3340931677656645	-0.13561688506313252
10410.1562499	0.4911902697643592	3.4377002084873123	1.1850840877696733	0.22253520508094868	0.4070551669038144	-0.5608241268770354	-0.0010538746236282287	-1.0197424562223036E-5	1.8182537898883341E-4	10410.156255	0.2950396966212596	-3.60799289394575	2.571459142422095	-0.062222277075560516	0.6232903741450804	0.3760222142482059	-0.0018690873979482284	-0.39422452247295303	0.12159640618779069	10410.1562524	-0.3756126436392837	-3.1308390384370304	-0.5618316807673838	0.1347182457202013	1.4179988399661432	1.0076067436753142	-0.07583493961980525	-0.3340375001601782	-0.13550270445852333
10419.9218799	0.4907666385415307	3.4391221027443653	1.18514271435523	0.22357577101272136	0.4098976532629166	-0.5513680422829822	-0.0010529811513990401	-7.561125034022745E-6	2.3840407121677922E-4	10419.921875	0.2913895833102178	-3.6073084265298343	2.5705988116380434	-0.06498090843076257	0.6182297017320924	0.363493098040766	-0.001960714149493774	-0.39415815766618967	0.12160299954385807	10419.9218724	-0.3803316516052315	-3.1315736307600677	-0.560358825392168	0.12465561337508224	1.4003805938154261	0.992582879766069	-0.07600607089587152	-0.33398639558683985	-0.13539678710156644
10429.6874999	0.49029016615169824	3.440566333970013	1.1851649951380987	0.2243850929434685	0.4123127099613807	-0.541115709261654	-0.0010509855678091508	-2.784316468123875E-6	2.917720599097187E-4	10429.687505	0.2879387423597126	-3.6067198814736483	2.5696144127884955	-0.0672121953888418	0.6125281223747234	0.3507993267661864	-0.0020476748522634397	-0.3940885686260182	0.12161032621197812	10429.6875024	-0.38501076779491317	-3.1324875522434033	-0.5593409047451294	0.11541377594847435	1.3825599403320648	0.9768067596329546	-0.0761746791759052	-0.3339398547813256	-0.1352991603515309
10439.4531299	0.4897589263590853	3.442026118428562	1.1851513259389654	0.22496351230550315	0.41430159681940715	-0.5301076163185293	-0.0010478427330609446	4.005986040322811E-6	3.4204706300857736E-4	10439.453125	0.28472813395910235	-3.606239549599647	2.568540022236075	-0.06892067856621567	0.6061909063291613	0.3379638409006708	-0.002130020834335146	-0.3940160534289293	0.12161840673180684	10439.4531224	-0.38958840945791917	-3.133544948964458	-0.5587640266229563	0.10695537007308376	1.3645385017371525	0.9603093090689644	-0.07634082193478417	-0.3338978465948207	-0.13520978540952006
10449.2187499	0.4891709872066531	3.4434946892875087	1.1851022565778406	0.22530884687079478	0.41586708739415823	-0.5183834889610882	-0.0010435027526594803	1.2684139702730073E-5	3.8935365101547964E-4	10449.218755	0.2817927467158702	-3.6058784392236216	2.567412093453007	-0.07011244748267306	0.5992244875683841	0.3250090576557312	-0.0022077902420672216	-0.3939408740803342	0.12162727626012321	10449.2187524	-0.39400498147772745	-3.1347106096602677	-0.5586124618498676	0.09924127475129951	1.3463180297640147	0.9431213207502658	-0.07650460051938003	-0.33386028653813943	-0.1351285667155461
10458.9843799	0.4885244001929243	3.444965324524301	1.1850185545291163	0.22541797202221409	0.4170138378756977	-0.5059822588915416	-0.001037926533272175	2.3140257472509078E-5	4.3380011750751395E-4	10458.984375	0.2791625778332769	-3.605645872663292	2.56626768546682	-0.0707955587709537	0.591636743994095	0.3119567695439962	-0.002281016605003315	-0.3938632144681477	0.12163697842941709	10458.9843724	-0.39820459549770815	-3.135952329553394	-0.5588698161059976	0.0922329206826088	1.3279001044446115	0.9252733920058012	-0.07666614793245807	-0.3338270299171737	-0.13505535256964973
10468.7499999	0.4878171894357958	3.4464313668603705	1.184901245435352	0.22528819628850388	0.4177484725145526	-0.4929419925264603	-0.0010311174094595004	3.529658710348972E-5	4.7546669147738134E-4	10468.750005	0.2768632409255758	-3.605548960596416	2.5651427994727323	-0.07098014991701926	0.5834369655267522	0.298828183760682	-0.002349717457525838	-0.3937831597702563	0.12164755610747892	10468.7500024	-0.4021367978867676	-3.1372404533057967	-0.5595187481535085	0.08589322795443799	1.3092862195761297	0.9067959161402721	-0.07682559626887103	-0.33379788936503313	-0.13498993246118002
10478.5156299	0.4870473477737429	3.4478862699516695	1.184751607927221	0.22491787790824994	0.41807911255005537	-0.4792999538578183	-0.0010231433892337592	4.909777797888239E-5	5.144005732241504E-4	10478.515625	0.27491559540976374	-3.605591941327527	2.5640706149255283	-0.0706792123036323	0.5746356853769528	0.2856440689415154	-0.0024138824050587426	-0.39370072269894685	0.1216590395127318	10478.5156224	-0.40575851435024846	-3.1385438961008445	-0.5605400582144902	0.0801859173496271	1.2904782171419424	0.8877190826126528	-0.07698305820749682	-0.3337726556302635	-0.13493203740605528
10488.2812499	0.48621288976924404	3.4493236749365033	1.1845711090067808	0.22430876416587137	0.41801426447146217	-0.46509297409857886	-0.0010141309904519737	6.448412337286755E-5	5.506221607068044E-4	10488.281255	0.273334772890231	-3.6057754561002353	2.563080235586308	-0.06990939378393066	0.565244478830336	0.27242484631402364	-0.002473485361419503	-0.39361588636729733	0.12167144040170964	10488.2812524	-0.4090356190567773	-3.139825912480277	-0.5619118989678802	0.07507468443815357	1.2714784457829473	0.8680729250729555	-0.07713863176727487	-0.33375110881496095	-0.13488134513381128
10498.0468799	0.48531197744372445	3.450737488794981	1.1843612987058911	0.22346870553091014	0.4175613243586297	-0.45035809237132074	-0.001004232906138141	8.138167907690511E-5	5.841365344168171E-4	10498.046875	0.2721293678737555	-3.6060962291206176	2.5621965198850605	-0.06869089963477695	0.5552757823078875	0.25919055184831896	-0.0025285010519558726	-0.3935286335692994	0.12168475691017523	10498.0468724	-0.4119431094224868	-3.1410440207646046	-0.5636093152437336	0.07052334360485846	1.2522896067177078	0.8478874465553764	-0.07729241392384498	-0.333733031961342	-0.13483749169979245
10507.8124999	0.4843430868804878	3.4521219515172956	1.184123728389724	0.22241284564401267	0.41672566530403155	-0.4351330828612562	-9.935987567842104E-4	9.971113230840007E-5	6.149417303607917E-4	10507.812505	0.27130147824126005	-3.6065478927734302	2.5614403816366265	-0.0670465683412785	0.5447426707951135	0.2459607880929965	-0.0025789110949464775	-0.3934389660551351	0.1216989854404382	10507.8125024	-0.4144641080949324	-3.142153993141845	-0.5656037062549399	0.06649531105092432	1.2329146177393238	0.8271927807168881	-0.07744450966290052	-0.33371822442884974	-0.13480009011789842
10517.5781299	0.48330518025591857	3.4534717018748973	1.1838599407799566	0.22116412954202952	0.4155111660131836	-0.419456315391615	-9.82367478449518E-4	1.1940079477937033E-4	6.430347778327208E-4	10517.578125	0.2708476437557239	-3.607122829658964	2.5608286611860613	-0.06500063528254155	0.5336585229879944	0.23275474667820825	-0.0026247142238708804	-0.3933468963204459	0.12171413486422315	10517.5781224	-0.4165888488743631	-3.1431143460282818	-0.5678619919650312	0.06295232737416578	1.2133567855768799	0.8060193826625982	-0.07759503695715816	-0.3337064991268096	-0.13476874622991755
10527.3437499	0.4821978510520615	3.4547818439673432	1.1835715148069619	0.21975161134054336	0.41392156691508153	-0.40336600455258276	-9.706806801608142E-4	1.4039214706118922E-4	6.684189531921229E-4	10527.343755	0.2707597800220567	-3.607813773085113	2.560373819871704	-0.06257822076235664	0.5220368514536737	0.21959118174527084	-0.0026659295309505032	-0.39325240821874774	0.12173023133096177	10527.3437524	-0.4183143520422493	-3.1438892337360484	-0.570346296623972	0.059856006258319994	1.1936202328715428	0.7843980787156906	-0.07774412596729788	-0.3336976706524793	-0.13474305959014954
10537.1093799	0.48102142136680887	3.4560479931840167	1.1832601263365834	0.21820462394424914	0.41196141864560964	-0.38689959144740416	-9.587046108407958E-4	1.6262977749271438E-4	6.911081721911565E-4	10537.109375	0.27102528179654484	-3.608614177818914	2.560084186226283	-0.05980634141607848	0.5098916239206754	0.206488279539957	-0.002702580229158827	-0.3931554248099562	0.12174730800930002	10537.1093724	-0.41964441845304024	-3.144450204015298	-0.5730150295919819	0.05717220164344394	1.1737100225130808	0.7623596834571218	-0.07789190311220429	-0.3336915441946792	-0.1347226185250513
10546.8749999	0.4797769858091771	3.4572662781477765	1.1829275972840556	0.21654767927706248	0.40963673102115883	-0.3700937031594037	-9.466362832817247E-4	1.8604158419737848E-4	7.111243219072643E-4	10546.875005	0.2716265268637881	-3.6095176565090683	2.5599647324044157	-0.05671516444242195	0.4972376834975054	0.19346358971555502	-0.0027346758928825862	-0.39305579995508244	0.12176539451201188	10546.8750024	-0.42058892298753425	-3.144777548808235	-0.5758250548617116	0.054872979879106	1.1536318651707236	0.7399344969965941	-0.07803847206539849	-0.33368790736226567	-0.13470700476557187
10556.6406299	0.4784664093305341	3.4584333025017227	1.1825758990445494	0.214801473626826	0.40695598077966144	-0.35298431533672703	-9.346930674866316E-4	2.1051833799814058E-4	7.284961566787415E-4	10556.640625	0.2725403569306676	-3.6105175077432334	2.5600178217182714	-0.05333742049012732	0.48409066739275797	0.18053406488233195	-0.002762210347158685	-0.39295333082248923	0.12178451442102617	10556.6406224	-0.42116182990143736	-3.14486098934683	-0.5787336880897378	0.05293415340593732	1.133391939388305	0.7171522852383114	-0.07818391810105622	-0.3336865368972583	-0.13469580131909312
10566.4062499	0.47709230607806064	3.4595460973087873	1.1822070950434194	0.21298619957603115	0.4039306314608321	-0.33560686681783414	-9.231059155336068E-4	2.3589930613167592E-4	7.432666639219177E-4	10566.406255	0.2737380449278475	-3.611606863358557	2.5602435514612885	-0.049706561621613264	0.47046672152171054	0.16771604934123505	-0.00278517751010076	-0.39284780006871234	0.12180468541329507	10566.4062524	-0.42137864410558146	-3.144699385439902	-0.5816995019277454	0.05133271920573912	1.112997141595441	0.6940426996523495	-0.07832832281828224	-0.3336872068637418	-0.13468859946297648
10576.1718799	0.47565801348012327	3.4606020937654156	1.1818232706575795	0.2111219168328551	0.40057404197355095	-0.31799661016384106	-9.121164638260584E-4	2.61977505165171E-4	7.554981233501359E-4	10576.171875	0.27518641879280104	-3.612778888580294	2.5606399261732093	-0.04585554997289005	0.4563826541297311	0.15502522764819046	-0.0028035923292305323	-0.39273902515791737	0.12182592242193585	10576.1718724	-0.421254933756286	-3.14429975907137	-0.5846822456481865	0.05004726631851353	1.0924555816608046	0.6706356243730851	-0.07847175333258716	-0.3336896829376755	-0.13468500564409802
10585.9374999	0.4741675373259199	3.4615991181805006	1.181426510472023	0.20922780570324956	0.396899651506445	-0.3001888339749471	-9.019665934329952E-4	2.8853825839924E-4	7.652609133234874E-4	10585.937505	0.2768501683765361	-3.614026203307458	2.561203419075698	-0.04181613548627807	0.44185651012670213	0.14247670241113466	-0.0028175075932678206	-0.392626866441584	0.12184824268076944	10585.9375024	-0.4208066495589514	-3.1436761833923526	-0.5876429574728236	0.04905939719563146	1.0717769530366912	0.6469612121420047	-0.07861423563945992	-0.33369372329078933	-0.13468464092120164
10595.7031299	0.47262545547017537	3.4625353950461735	1.1810189112031086	0.20732164008758958	0.3929197874071647	-0.2822184528074342	-8.928821029283258E-4	3.1541827440528455E-4	7.72605572094005E-4	10595.703125	0.2786943990709232	-3.6153397570743167	2.5619296929545556	-0.03761809640196457	0.42690815453047737	0.13008514815940628	-0.0028270276835406713	-0.392511206848709	0.1218716663483447	10595.7031224	-0.42005115278291416	-3.1428488527715697	-0.5905443106758912	0.04835448692245026	1.050972740940403	0.623049830271325	-0.07875574955854031	-0.33369908525354075	-0.13468713460208456
10605.4687499	0.47103681037597933	3.4634095527744657	1.1806025767891988	0.20541775966499143	0.38864526974049474	-0.26411949500549137	-8.850629564802156E-4	3.4254226468208304E-4	7.775378100520558E-4	10605.468755	0.2806864052985387	-3.616708234221991	2.5628133105018156	-0.03328906530031598	0.4115595445007925	0.1178648033943909	-0.0028323026786387234	-0.39239193752195944	0.12189621551138966	10605.4687524	-0.4190075543402466	-3.141842790231242	-0.5933501874082413	0.0479216497505871	1.0300563440151858	0.598932014579516	-0.07889624553248045	-0.3337055247461406	-0.13469211430395675
10615.2343799	0.46940702230118647	3.464220628697504	1.180179582751028	0.20352640539839234	0.3840859416744795	-0.24592481712156855	-8.786884078462258E-4	3.6990731269370605E-4	7.8002146555794E-4	10615.234375	0.2827960991218199	-3.618118426405738	2.5638460315632674	-0.02885504093784553	0.3958346370100304	0.10582926836275366	-0.0028334919329340152	-0.39226893593465256	0.12192191328218269	10615.2343724	-0.41769623420132584	-3.1406857608753813	-0.5960245675038258	0.04775322481939259	1.0090429406652262	0.5746383431071103	-0.07903565385905086	-0.3337128052252585	-0.13469919808128175
10624.9999999	0.4677418243843639	3.4649680721903056	1.1797519278570334	0.20165773739849197	0.3792518912335422	-0.2276659120583896	-8.739319100128447E-4	3.9752604119876363E-4	7.800040197960267E-4	10625.000005	0.2849952583862283	-3.6195559928028445	2.56501519423605	-0.024340785248397535	0.37975911050537137	0.09399129325660835	-0.002830727130003742	-0.39214204758331467	0.1219487746920114	10625.0000024	-0.4161381911014995	-3.139406514872661	-0.5985312838920998	0.04784471811071933	0.9879491225613556	0.550199317012419	-0.07917387427734299	-0.3337207177851588	-0.13470799575197145
10634.7656299	0.466047201122509	3.4656517477394018	1.1793214790494302	0.19982574016308513	0.37415429137495826	-0.20937308696373247	-8.70974172819278E-4	4.253650423315918E-4	7.774352630161643E-4	10634.765625	0.2872563393769194	-3.621005993264932	2.566303839102197	-0.019769461837593198	0.3633600587269275	0.08236267461189387	-0.0028241088516489515	-0.3920111109343123	0.12197679498867026	10634.7656224	-0.4143547513711022	-3.1380343013630934	-0.6008352041199567	0.04819472038962713	0.9667925551879529	0.5256452492636912	-0.07931076280126123	-0.3337290856561703	-0.13471810218483193
10644.5312499	0.46432931896826807	3.4662719188633115	1.178889928112463	0.19804691990728746	0.368805516044424	-0.19107582038810034	-8.70002240038577E-4	4.533151156535138E-4	7.722707807564294E-4	10644.531255	0.28955128202304925	-3.622453124143371	2.5676921800422123	-0.015161423470421216	0.3466658476932799	0.07095429202556433	-0.00281373537900121	-0.3918760136825458	0.12200595008065146	10644.5312524	-0.41236827597290504	-3.1365988002957796	-0.6029034321748006	0.04880481652262636	0.9455918390003141	0.5010062022356094	-0.07944614574132716	-0.3337377484923459	-0.1347290828662891
10654.2968799	0.46259445540857946	3.4668291932655277	1.1784587887129847	0.19633708958394863	0.36321897116209034	-0.17280264166310122	-8.711892193106158E-4	4.812089998658328E-4	7.644782176279433E-4	10654.296875	0.29185042241911474	-3.623881719696165	2.5691587485705343	-0.010533147163324395	0.32970599815102164	0.059776276028669195	-0.002799735676140905	-0.39173673461710146	0.12203620461962227	10654.2968724	-0.4102039165436049	-3.135129648150881	-0.6047053479786099	0.049680116505626315	0.9243662593245769	0.4763120998926663	-0.07957986753430124	-0.3337465499512758	-0.1347404850210144
10664.0624999	0.46084893345795164	3.4673244479538066	1.1780294191694027	0.19471056410089482	0.35740870002621516	-0.1545806410398587	-8.746765521761993E-4	5.088683799778799E-4	7.54054949671663E-4	10664.062505	0.29412202512980123	-3.6252755908363983	2.5706804553809994	-0.005897866049254442	0.31251041950854197	0.048838215428591625	-0.002782276303667633	-0.39159335038381055	0.12206751918137872	10664.0625024	-0.40789116971123296	-3.133655660522204	-0.6062120564330775	0.050827685187100013	0.9031350435250951	0.4515928538240177	-0.07971182684558589	-0.3337553405074193	-0.13475187618321793
10673.8281299	0.45909905869346324	3.4677587706079316	1.1776030412424512	0.19318051199550884	0.35138865017643994	-0.1364352507727673	-8.80580581404443E-4	5.361400933982102E-4	7.410446514298109E-4	10673.828125	0.29633268699203297	-3.626618184819901	2.5722322199217675	-0.0012677271266289605	0.29510817019910707	0.03814929403842235	-0.0027615383885354686	-0.39144600353226383	0.12209985810861222	10673.8281224	-0.40546450311241966	-3.13220384594183	-0.6073965666221952	0.052252565475056634	0.8819167621307087	0.4268784107777974	-0.07984196253476453	-0.3337639885566859	-0.13476288457660107
10683.5937499	0.4573510608938457	3.4681334355970312	1.1771807644836767	0.19175863789747521	0.3451718788047724	-0.11839052519703563	-8.890049061284445E-4	5.628961372296792E-4	7.25541143086969E-4	10683.593755	0.2984481141493588	-3.6278932158519455	2.5737871427335475	0.0033445624072724126	0.2775269882011774	0.027718311753192337	-0.002737689560567226	-0.3912948382729412	0.12213319560917646	10683.5937524	-0.40296388935603944	-3.130798392711303	-0.6082357584551275	0.05395635586339209	0.8607293584578746	0.40219863107580656	-0.07997022164368717	-0.33377239509637485	-0.1347732209858925
10693.3593799	0.4556110493477565	3.468449910957535	1.1767636232501884	0.190455147976157	0.33877012889406055	-0.10046961559397749	-9.000428890226422E-4	5.89009662644302E-4	7.07681681909717E-4	10693.359375	0.30043401975314976	-3.6290849013262614	2.5753174084996022	0.007925622367006356	0.25979381719665745	0.017553618248439762	-0.0027108699417648444	-0.3911399540992606	0.12216751273433163	10693.3593724	-0.4004357852299095	-3.129459736674834	-0.6087143189407297	0.05593904459299004	0.8395900953694535	0.3775827930237937	-0.08009654279361608	-0.3337805121350827	-0.13478266078469722
10703.1249999	0.45388498327382143	3.4687098856151275	1.1763525998421205	0.18927847038804765	0.3321938146433161	-0.08269515665528271	-9.137863390938496E-4	6.143416944597866E-4	6.876374837554511E-4	10703.125005	0.3022572985021019	-3.630177440171217	2.576795486057014	0.012461732263265954	0.24193520951497144	0.007663013607278363	-0.0026811898755380384	-0.3909814189870173	0.12220278562775092	10703.1250024	-0.3979335481813967	-3.1282034933320237	-0.6088291340088715	0.05819992961198528	0.8185151616877633	0.35305902226132446	-0.08022084316154342	-0.33378835556620484	-0.13479099261225308
10712.8906299	0.4521786558231985	3.4689153052300084	1.1759486189101425	0.18823292640138292	0.32545233540691165	-0.06508938843499423	-9.303337384428635E-4	6.387554176112576E-4	6.656018794113051E-4	10712.890625	0.30388744222412833	-3.6311548007874555	2.5781954647351704	0.01693905441509274	0.2239770876729099	-0.0019463386378361647	-0.002648737275481615	-0.3908193061967046	0.12223897450767685	10712.8906224	-0.395515973805335	-3.1270396386334816	-0.6085921688459044	0.06073691629858391	0.7975195669293647	0.32865413995174453	-0.08034301158181711	-0.3337960022574764	-0.13479797699304746
10722.6562499	0.45049768361151166	3.469068388879782	1.1755525237480342	0.18731686686034513	0.3185549766063773	-0.047673788387258	-9.49766409980804E-4	6.621371163690612E-4	6.417687462839964E-4	10722.656255	0.30529822117285765	-3.632001670769661	2.579494322384986	0.02134429094720583	0.20594444511955168	-0.011267973034786383	-0.002613600373269173	-0.3906537229343926	0.1222760201695921	10722.6562524	-0.39324397137876954	-3.125972560706284	-0.6080313237308388	0.06354573657615525	0.7766174620098703	0.304393831579447	-0.0804629164314805	-0.33380358483158257	-0.13480334694335283
10732.4218799	0.448847474562517	3.46917159736818	1.1751650443122563	0.18652438959954795	0.31151217989151725	-0.030468580531934464	-9.721115949599176E-4	6.843905389126888E-4	6.163070953084685E-4	10732.421875	0.3064696447087054	-3.6327050495542057	2.580672517345814	0.025665238979208388	0.1878614284723754	-0.02029617830239111	-0.0025758918622638613	-0.39048483448964777	0.12231385164105321	10732.4218724	-0.3911765839463164	-3.1250017447234897	-0.6071896461943711	0.06661842050461808	0.7558223158858958	0.2803026357810511	-0.08058041347990111	-0.3338112981351013	-0.1348068402786876
10742.1874999	0.44723316188341894	3.46922756805503	1.1747867668345793	0.18584756544641767	0.30433629360734926	-0.013492817652096534	-9.973336887981908E-4	7.054067091823981E-4	5.893499019052686E-4	10742.187505	0.30738967781551807	-3.6332554062866347	2.5817138898008123	0.0298905991983203	0.1697516382692449	-0.02902603329917866	-0.002535748107296676	-0.3903128520842084	0.12235240280522947	10742.1875024	-0.38936761778377216	-3.124122738390154	-0.6061231798471767	0.06994200708593246	0.7351469581310273	0.2564038496120754	-0.0806953493348859	-0.3338193935500684	-0.1348082250701482
10751.9531299	0.445659541533844	3.4692390630259773	1.1744181188466234	0.185275900764371	0.2970416446170123	0.0032352501078234397	-0.001025339942158331	7.25049201492617E-4	5.609981051304296E-4	10751.953125	0.3080551015540417	-3.633646705206394	2.582605411626636	0.03400968244112793	0.15163835694933447	-0.03745337524630746	-0.0024933029804232107	-0.39013797684825174	0.12239162393975841	10751.9531224	-0.3878635522010888	-3.1233282881671744	-0.604897723914679	0.0734996865485319	0.7146040755828349	0.23271981234919395	-0.08080756963309338	-0.33382813745374773	-0.13480729693002905
10761.7187499	0.44413105575543127	3.4692089529872896	1.1740593746052557	0.18479572148679002	0.2896444903480653	0.019698275417856737	-0.0010559846354897917	7.431724419468249E-4	5.313282144118123E-4	10761.718755	0.30847133743936983	-3.633875471731977	2.5833367260498528	0.038012298987306625	0.13354452616443097	-0.04557472331949536	-0.0024486607008623734	-0.38996035358384407	0.1224314796537827	10761.7187524	-0.38670249172745064	-3.122609360131421	-0.6035848626811169	0.0772722708289505	0.6942067706296424	0.20927215755209178	-0.08091693204609371	-0.3338377681036582	-0.13480385746320134
10771.4843799	0.44265180806760407	3.469140226004024	1.1737106818790048	0.18439243760524626	0.2821627813612251	0.03588028035644031	-0.0010890835038518554	7.596514220386714E-4	5.004017370043821E-4	10771.484375	0.30865125516489855	-3.6339400418237897	2.583899452888277	0.04188874229251916	0.1154924982820747	-0.0533872080676939	-0.0024018911773515048	-0.38978005775680136	0.12247194094105267	10771.4843724	-0.38591334760391294	-3.121956514388655	-0.6022577169333894	0.08123837407337897	0.673968594009716	0.1860816190619584	-0.08102331333575458	-0.33384848895655483	-0.13479769905810385
