S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
19335.9375	-0.5063484591654948	0.25417321129163994	1.266729896339903	43.22499840415435	34.24010598265383	12.673126641737147	0.0017104162756473266	-6.971511914853285E-4	3.849132124597739E-4	19335.9375	-2.296379478670331	-0.9921578271601066	2.8042946905557953	-35.56187031630191	35.96478488122745	-15.678901617752361	0.016232758115868495	-0.03256712829209174	0.08723448999180627	19335.9375	-2.0380721165543365	-2.5938510681527704	0.39291090991115984	-23.95845137081915	33.376836014854426	30.02536539945497	0.06958624739256553	-0.11516210527395122	-0.0013142041727919607
19345.703125	-0.5742618062031208	0.3202150493618645	1.3127816355769262	42.46432328538314	34.29821325961805	12.46124389353842	0.0017168045968481997	-6.905258617798341E-4	3.537756442005707E-4	19345.703125	-2.305849893983684	-1.0196641518309386	2.8398702828801445	-34.8382963807304	36.167361619238726	-15.451915018712851	0.010639191258786929	-0.03805392330741514	0.08993349981810853	19345.703125	-2.037485925594563	-2.6217730599279183	0.38137909926669145	-23.309514661568418	33.41960557591713	30.270986531806994	0.06153798147027201	-0.12219577333120869	-0.002365624489391871
19355.46875	-0.6415975052392531	0.3853265197797935	1.357581240442093	41.69905579411557	34.338368492694656	12.249147850900282	0.0017222167043623347	-6.856229110590991E-4	3.229845652404262E-4	19355.46875	-2.313111731776555	-1.0438997950882936	2.878399091834331	-34.1126486793748	36.36202508298723	-15.22206625064799	0.005011839790657835	-0.04350216526349143	0.09258881782296634	19355.46875	-2.0315796400202553	-2.647748095746143	0.3694047701161738	-22.6499129635746	33.45588662194247	30.506254663853767	0.05343664527898073	-0.12911941296503	-0.0034354516610303476
19365.234375	-0.7082713608021001	0.44947531784490824	1.4011116034701185	40.92990751506378	34.360487844031006	12.036940931059391	0.0017264641976526167	-6.825599431726868E-4	2.9256676154068616E-4	19365.234375	-2.319116253579435	-1.0653787449273304	2.9195887854253653	-33.38563418419504	36.54843685012538	-14.9895016097627	-6.475459368412428E-4	-0.04890956885942929	0.09519953401987408	19365.234375	-2.021539953930081	-2.6718825196934124	0.35721899515823274	-21.979390828752017	33.485566775613584	30.731193910491562	0.04528727474034122	-0.13592797571053244	-0.0045210730968225366
19375.0	-0.774201349179046	0.5126325196891703	1.44335716199149	40.15753532046656	34.364521165095184	11.82472422367793	0.0017293175543312835	-6.814042236916824E-4	2.625486891784071E-4	19375.0	-2.324740050677522	-1.084619835100963	2.9630661569609655	-32.65793305984653	36.72627625896114	-14.754368709245119	-0.006337142324440603	-0.05427393273833564	0.0977647602783202	19375.0	-2.008588311260503	-2.694226461481024	0.3450761710677601	-21.297768792964316	33.50854932485169	30.945831816664683	0.03709479967859097	-0.14261656764450664	-0.00561978331026039
19384.765625	-0.8393077326988363	0.5747724103463243	1.4843036324325143	39.382552043083415	34.3504524119186	11.612598132211522	0.001730532762001939	-6.821616505978088E-4	2.3294862622806655E-4	19384.765625	-2.330785424603783	-1.1021285188623244	3.0083937381716703	-31.930211095167657	36.8952441892393	-14.51681758244416	-0.012055053092328294	-0.0595931019490549	0.10028364677155804	19384.765625	-1.9939706955898417	-2.7147891875566033	0.33325526717078247	-20.604959976893237	33.524748410357084	31.150187686974807	0.028863985751681198	-0.14918046573599436	-0.006728805509304714
19394.53125	-0.9035132552683371	0.6358722807854282	1.5239377948401447	38.60554374093201	34.318298914248984	11.40066229828403	0.0017298742260215842	-6.847991473545581E-4	2.037679133794876E-4	19394.53125	-2.3379850064879895	-1.1183820303181968	3.055083005967945	-31.20312888220407	37.05506388401543	-14.27700101091545	-0.01779932619719199	-0.06486490704380671	0.10275539738623582	19394.53125	-1.978941281705326	-2.7335553597765685	0.32205494973420956	-19.900970080490943	33.53408612188452	31.344262963798844	0.02059943826091859	-0.1556151207671232	-0.007845291389481313
19404.296875	-0.9667434401907564	0.6959122270507363	1.5622474004234865	37.82708739143004	34.268109781175696	11.189015248506552	0.0017271271369131154	-6.892755674273677E-4	1.7499436449088185E-4	19404.296875	-2.347006962548732	-1.1338194244623412	3.102604706116273	-30.477351489355442	37.20547784985309	-14.035074186881578	-0.02356795551504154	-0.07008712886001453	0.10517927127146579	19404.296875	-1.9647406009706792	-2.7504974468898467	0.31178463976593673	-19.185888402603016	33.53649176569713	31.528033864266728	0.012305645111473251	-0.16191615347197155	-0.008966308439748882
19414.0625	-1.0289269382843202	0.7548749797298413	1.5992212206971326	37.04776234989618	34.19996227353661	10.977753953009353	0.0017221030707491281	-6.955424263457455E-4	1.4662277327707465E-4	19414.0625	-2.358458378646161	-1.1488364113503278	3.150398603243366	-29.753558196572733	37.346241182624134	-13.791193888709833	-0.029358864269346585	-0.07525751253620441	0.10755457296281754	19414.0625	-1.9525699748891336	-2.76558212733621	0.3027534403595473	-18.459874852358908	33.531903163483186	31.701446005058305	0.003987005592014148	-0.16807936562773884	-0.010088830345993005
19423.828125	-1.0899958720885694	0.8127457635661117	1.6348492016626834	36.268156055175616	34.113955706751625	10.76697322058242	0.001714638314785693	-7.035207512461191E-4	1.186760629963376E-4	19423.828125	-2.3728855168167224	-1.163783338903389	3.1978846928628712	-29.032449877669716	37.47711348535656	-13.545517437907803	-0.03516989647052143	-0.08037379821032822	0.10988065215790814	19423.828125	-1.9435652350351378	-2.778772027352089	0.2952576909071134	-17.723144725929213	33.52026919347713	31.86441078882305	-0.004352154946521358	-0.17410076774198624	-0.011209741210272905
19433.59375	-1.1498861600214543	0.8695121819198295	1.6691226770913408	35.48886529131883	34.01020482955505	10.556765032711766	0.0017045819522889716	-7.130907067084812E-4	9.120812667681201E-5	19433.59375	-2.390771036182991	-1.1789645469473307	3.2444767741171057	-28.314752817063386	37.59785174482271	-13.29820179854709	-0.04099882109804315	-0.08543375969589218	0.11215691043952652	19433.59375	-1.938773423130855	-2.7900259453282845	0.2895677687470761	-16.975950243019934	33.50155232140724	32.01680340972374	-0.012707570671982693	-0.17997659797769477	-0.012325855556447662
19443.359375	-1.2085378343461504	0.9251641254550185	1.7020345943822321	34.71049393723407	33.88883574975337	10.347218084351267	0.0016917847295148502	-7.241163741733498E-4	6.428155346597728E-5	19443.359375	-2.4125293032874833	-1.1946381844457359	3.2895983256317347	-27.60121922954911	37.70820581663142	-13.049403072323152	-0.04684334254860839	-0.09043525984089024	0.11438280196296403	19443.359375	-1.9391338197213268	-2.7993002561337814	0.2859159597231722	-16.218559966730588	33.475730001540185	32.15846200925638	-0.021075021201598043	-0.18570331590589095	-0.013433931570734303
19453.125	-1.2658953559298336	0.9796936991808176	1.7335796791198514	33.93364912092605	33.74998566003805	10.138417811370475	0.0016761048152258613	-7.364850486453571E-4	3.79364006962272E-5	19453.125	-2.4385008605224243	-1.2110162712274413	3.3326997265921756	-26.892625337220597	37.80791726087037	-12.799276421140165	-0.05270111091697094	-0.09537626796813051	0.11655784089487192	19453.125	-1.9454624572000747	-2.8065527190864157	0.2844886222486356	-15.451237909762247	33.442794827559226	32.28918790005502	-0.02945031005179327	-0.19127757418784347	-0.014530660047179678
19462.890625	-1.3219078957084367	1.0330951583290897	1.7637544750617784	33.15893794951746	33.59380478145408	9.930447023412837	0.0016574238130908205	-7.50124132665007E-4	1.2179091185324231E-5	19462.890625	-2.468947152284244	-1.2282654408826823	3.37327488042185	-26.189767191782124	37.8967209909464	-12.547976214382459	-0.05856971383829185	-0.10025481322051782	0.11868161168250341	19462.890625	-1.9584397666277442	-2.811747922274194	0.2854245601196741	-14.674223631347578	33.402753972610945	32.408747030528474	-0.03782923096394586	-0.19669619342484657	-0.015612651914827247
19472.65625	-1.3765295340307229	1.0853648396408224	1.792557284907162	32.38696788824294	33.42045697086415	9.723386589861482	0.001635655513390675	-7.649982396530251E-4	-1.3001272654992232E-5	19472.65625	-2.5040467913852673	-1.2465090790454316	3.4108749170287513	-25.493454613488883	37.97434804864086	-12.295656141758549	-0.06444665015529105	-0.10506895128640364	0.12075376436467751	19472.65625	-1.9786015239870902	-2.8148620520758825	0.28881791026584946	-13.887718176593996	33.355627839797165	32.51687231463603	-0.04620753108484793	-0.20195617165472612	-0.016676442227347266
19482.421875	-1.4297193284346883	1.136501065936724	1.8199881023078837	31.618349027140873	33.23011683359384	9.517315352217206	0.0016107462649932647	-7.811044280427136E-4	-3.7609439743008146E-5	19482.421875	-2.5438938046339326	-1.2658311523077868	3.445117786390609	-24.80450421075732	38.04052757603129	-12.04246918920072	-0.0703293117519126	-0.10981680306947766	0.1227740035703109	19482.421875	-2.0063333181651224	-2.8158854555096196	0.2947224652943954	-13.091881338321357	33.30144722690188	32.61326659306172	-0.05458088035000458	-0.2070547068265628	-0.017718503478346415
19492.1875	-1.4814412384982794	1.18650401163307	1.846048586069581	30.85369470643609	33.02296599139526	9.312309308398843	0.0015826763679783072	-7.984574428513413E-4	-6.16363755114981E-5	19492.1875	-2.588497720196238	-1.286281434089636	3.475694071412782	-24.123731307468073	38.09498701799602	-11.78856747770322	-0.07621498817502653	-0.11449663543628855	0.12474207356176191	19492.1875	-2.041868864695703	-2.8148229621498113	0.30315607654955357	-12.286840955425392	33.24024836999376	32.697606279837665	-0.0629448451601674	-0.21198918143977652	-0.018735268492495738
19501.953125	-1.5316639585567235	1.2353755503421018	1.870742062748684	30.093624339978565	32.799192425527266	9.108440861337659	0.0015514584716654954	-8.170624380225066E-4	-8.507073465806314E-5	19501.953125	-2.637785877505975	-1.3078812701793616	3.502369595006737	-23.451941426518765	38.13745067189694	-11.534102004148734	-0.08210089054809291	-0.11910691895648856	0.12665773388666038	19501.953125	-2.0852919010405677	-2.8116917323650097	0.31410524728793	-11.472709270888519	33.17206597261198	32.76954567480624	-0.07129486752763381	-0.21675712705538336	-0.019723161565599667
19511.71875	-1.580360716760436	1.2831191197713632	1.8940735348298936	29.338767353592633	32.558992608478185	8.905778567191861	0.001517125612805582	-8.368937026081765E-4	-1.0791217048990815E-4	19511.71875	-2.6916079888702433	-1.3306288996404119	3.5249854231626996	-22.789923794839325	38.16763659964437	-11.279222447555684	-0.08798417541514772	-0.12364633355792068	0.12852074432404328	19511.71875	-2.136541325609727	-2.8065166523003264	0.32752990798534154	-10.64959802666582	33.09692500985338	32.82872239915691	-0.07962627082285822	-0.2213562232836978	-0.0206786197843582
19521.484375	-1.6275090691082401	1.3297396269400141	1.9160496880146618	28.589757809047093	32.302574525226504	8.704387214341608	0.0014797218626628804	-8.578891454700116E-4	-1.3017002787951487E-4	19521.484375	-2.7497421702561065	-1.3545037712702652	3.543456632306383	-22.138446254244617	38.18525197112614	-11.024077088852732	-0.0938619522321342	-0.12811374410729895	0.1303308709177813	19521.484375	-2.19541917085252	-2.7993249333404058	0.34336779944762696	-9.817626673215686	33.014831567169885	32.87476425281761	-0.08793429246094087	-0.2257843190556016	-0.021598087288692336
19531.25	-1.6730907300667188	1.375243412623833	1.9366788961072097	27.84722056468004	32.030162251520984	8.504328161405441	0.001439307582043783	-8.799534960058017E-4	-1.5184922651071547E-4	19531.25	-2.811902209579345	-1.379469615797078	3.557771148334283	-21.49824697837664	38.18998774636762	-10.768812589345915	-0.09973127999876485	-0.13250817402589532	0.13208789688270353	19531.25	-2.261599344067415	-2.7901415168837436	0.3615376833368362	-8.976923678642093	32.925762968541356	32.907296880281784	-0.09621410261335833	-0.23003943431993645	-0.022477986603890887
19541.015625	-1.717091502697302	1.4196382685231632	1.9559712200257893	27.111760801306726	31.742002071380675	8.305659900841746	0.0013959684129006068	-9.029568835507212E-4	-1.7294049787619373E-4	19541.015625	-2.877745970502572	-1.4054761897535548	3.567988250086816	-20.870020468864777	38.18151374180095	-10.513573442750971	-0.10558915653215806	-0.13682878305779034	0.13379162563064834	19541.015625	-2.334634774822315	-2.7789859102211736	0.3819411474958265	-8.127623505587666	32.82965866568661	32.92595195595108	-0.1044607954649806	-0.23411975460981904	-0.023314703782388257
19550.78125	-1.7595013292298245	1.462933451727274	1.9739384121112424	26.38396181616839	31.438366133641466	8.108438321340335	0.0013498107042771562	-9.267242291842032E-4	-1.9341967962103416E-4	19550.78125	-2.946883519231251	-1.4324599268907259	3.5742350863442023	-20.254401324927866	38.159475112282294	-10.258501198692645	-0.11143250140974265	-0.14107485738267966	0.13544188213487704	19550.78125	-2.4139635463685316	-2.7658713481627193	0.4044641035394432	-7.269861514923736	32.726413215809174	32.930376152105275	-0.11266939175444651	-0.23802364457656533	-0.02410461068612263
19560.546875	-1.8003144115073355	1.505139661899612	1.9905939582393364	25.664388263893873	31.119549883529253	7.912716444000706	0.0013009476507726575	-9.510315084842935E-4	-2.132407786739803E-4	19560.546875	-3.0188834363230677	-1.460344151964617	3.576700751706086	-19.651950988328693	38.12349110038735	-10.003733673452624	-0.11725813915087796	-0.14524582915185216	0.13703851583668444	19560.546875	-2.4989170153178883	-2.750805924842371	0.42897953677733414	-6.403767546877862	32.61587141555561	32.92024073070081	-0.12083486562315077	-0.241749656389187	-0.02484408236609198
19570.3125	-1.8395293241800836	1.5462690270700665	2.005953172200123	24.95358766640012	30.78586426633545	7.718544105000423	0.0012495018933642106	-9.756235585835129E-4	-2.3233201355112422E-4	19570.3125	-3.0932772910663666	-1.4890394149034065	3.5756292957032834	-19.06314812221848	38.07315587989449	-9.749404351709902	-0.12306277928128498	-0.14934129879332528	0.13858140110521308	19570.3125	-2.588731751664222	-2.7337929216130585	0.45535133800347594	-5.529460394464893	32.49782517854759	32.8952511049052	-0.12895215449886932	-0.245296502535035	-0.025529486608722507
19580.078125	-1.8771490517729121	1.5863351522593756	2.020033318455397	24.25208243766942	30.43762696881067	7.525967891192689	0.0011956225317783069	-0.0010002351738904259	-2.506190081377371E-4	19580.078125	-3.1695632618449343	-1.5184439022291576	3.5713130969754596	-18.488380894454796	38.00804114578063	-9.495642131495796	-0.12884299668313873	-0.15336101955663203	0.14007044081853315	19580.078125	-2.682564189408412	-2.7148283633472787	0.483437714902619	-4.647050242968964	32.37201226550075	32.85515542527036	-0.1370161404025233	-0.2486630184728092	-0.0261571886981814
19589.84375	-1.9131808811315036	1.625353214421558	2.0328537391888304	23.560351468590873	30.075156547028985	7.3350312740047645	0.001139489486351063	-0.0010245910683573684	-2.680567832720961E-4	19589.84375	-3.2472095880944045	-1.548443972839923	3.5640870435045944	-17.92794172297508	37.9277006292134	-9.242571451212768	-0.13459522925074366	-0.15730485473207434	0.14150557339914774	19589.84375	-2.779505763324022	-2.693896809989456	0.513094027729825	-3.756653741833539	32.23811770858259	32.79975175306401	-0.14502164522373656	-0.25184815339806654	-0.026723576092238743
19599.609375	-1.9476361150927755	1.663340049174359	2.0444359788241555	22.87880514211218	29.698770950211884	7.145774912226436	0.0010813157477237605	-0.0010483982711635038	-2.84636964713582E-4	19599.609375	-3.3256573750583605	-1.5789154045639433	3.5543229496029896	-17.382025613677307	37.831676184248586	-8.990312724136855	-0.14031578659366245	-0.16117273833240375	0.14288677301162556	19599.609375	-2.8785971561259336	-2.6709682328497726	0.5441767312428831	-2.858416309472045	32.09577822177529	32.72889400288116	-0.1529634519954747	-0.2548509835438095	-0.027225070376608096
19609.375	-1.9805296505990029	1.7003141691586323	2.054803871445966	22.20775934273642	29.308789620805143	6.958237215808995	0.0010213677315244758	-0.001071355164662632	-3.0037125601667467E-4	19609.375	-3.4043217247053574	-1.6097256744147712	3.5424230454123675	-16.850730980766066	37.719504168365994	-8.73898298468712	-0.14600084596921395	-0.16496463981489154	0.14421404827525497	19609.375	-2.9788409846634933	-2.6459990405690723	0.5765497028756692	-1.952533960045058	31.944588947864034	32.64249627878583	-0.1608363258300069	-0.25767072997289875	-0.027658134566034387
19619.171142578125	-2.0118794820364436	1.736295640844332	2.063983527182234	21.54741560150363	28.905537254533293	6.772454937496726	9.599800541962029E-4	-0.0010931744039358324	-3.1526453855863E-4	19619.140625	-3.4825911824259297	-1.6407369590901588	3.5288117343202754	-16.33406110556996	37.590721178456306	-8.488696542992395	-0.15164643290250543	-0.1686805190566756	0.14548745022887075	19619.140625	-3.0792133600724005	-2.6189382168241404	0.6100917090669951	-1.0392738197423754	31.78411237731309	32.54053479424858	-0.16863503299044694	-0.26030677940824876	-0.028019294570013342
19628.90625	-2.0417061414059186	1.7713057942123536	2.07200319560771	20.897853390133264	28.48934801592032	6.588463363960167	8.975388432501642E-4	-0.0011136042855849548	-3.2928038043408044E-4	19628.90625	-3.559826448306586	-1.6718092354200085	3.5139252800444702	-15.831926283829853	37.444869679195115	-8.239565337588873	-0.15724841105303727	-0.17232030097465123	0.14670707777778588	19628.90625	-3.178676208137351	-2.5897359802824718	0.6447021534851505	-0.11899607365556308	31.613889474898663	32.423046905043385	-0.17635437402758336	-0.2627587039123435	-0.028305163397734923
19638.671875	-2.070032087813929	1.8053668346326832	2.078893032472199	20.259035917621116	28.060569942686335	6.406296215524952	8.344504641851509E-4	-0.0011324395517886181	-3.423188718995958E-4	19638.671875	-3.6353593864440947	-1.7028028551985255	3.4981993184270515	-15.344148048583104	37.281504751140794	-7.991698892172671	-0.16280250630221998	-0.17588390683314636	0.14787307182752796	19638.671875	-3.2761915091569564	-2.558351098756949	0.6803035997229157	0.807821300477642	31.43345163606922	32.290127028174375	-0.18398922469375786	-0.2650262685402703	-0.028512453663067372
19648.4375	-2.0968811144514667	1.8385014532129245	2.084684802716428	19.630825362506567	27.61956880051962	6.225985466418593	7.711196191851125E-4	-0.0011495241210153833	-3.542318991648181E-4	19648.4375	-3.7084936106643847	-1.733580299047798	3.4820550524419547	-14.870466579611747	37.10020244680694	-7.74520409339666	-0.1683043452911122	-0.17937131860096633	0.14898561460807339	19648.4375	-3.3707371134252115	-2.5247549816344086	0.7168414685061455	1.740554473135557	31.24233141487653	32.1419194818742	-0.1915345617863918	-0.26710942544665045	-0.0286379870377928
19658.203125	-2.122277850339537	1.8707324932175018	2.0894115705427994	19.013003919323285	27.166730422073755	6.047561104500699	7.079364803570078E-4	-0.0011647441246526412	-3.6485953725584695E-4	19658.203125	-3.7785078753639008	-1.7640072392034192	3.4658857485106243	-14.410551909636114	36.900569660988495	-7.500185053744547	-0.1737494663907758	-0.18278262323434083	0.15004494183425227	19658.203125	-3.4613237081120527	-2.4889333213125084	0.7542816752031842	2.678403353945675	31.040071459996984	31.978609141327734	-0.198985464064918	-0.26900829970647155	-0.02867870533023581
19667.96875	-2.1462473849661783	1.902082681882216	2.0931074354608383	18.405299977928113	26.70246192047455	5.8710512697940604	6.452699152812269E-4	-0.0011780015256975538	-3.740608234665639E-4	19667.96875	-3.84466288706522	-1.7939533308000342	3.450044318338173	-13.964018255307913	36.682255080214794	-7.2567431765689925	-0.17913331628752696	-0.18611800686032343	0.15105135696112257	19667.96875	-3.547011973484372	-2.4508872253035956	0.7926065739991739	3.620363940518934	30.82623265752774	31.800411504105195	-0.2063371049638577	-0.27072317153129183	-0.028631664588593286
19677.734375	-2.168814990588114	1.9325744030832381	2.0958073327141293	17.80741636462754	26.227192803817516	5.696483136647767	5.834603104106308E-4	-0.0011891921906334296	-3.817348411834843E-4	19677.734375	-3.9062121029247896	-1.823293291002543	3.434832015163152	-13.530440073285822	36.44495946613689	-7.01497735640802	-0.18445126771167492	-0.1893777007610986	0.152005241863561	19677.734375	-3.6269282903307483	-2.410635116621506	0.8318085987310786	4.565209096954646	30.600402076713348	31.60756312071834	-0.2135847654959741	-0.2722544619010454	-0.028494014348208863
19687.5	-2.190005885035351	1.9622294999427154	2.0975468863294155	17.219057010339412	25.74137515594896	5.523883959898907	5.228082370542615E-4	-0.0011982202786605493	-3.878299045264348E-4	19687.5	-3.962416986398402	-1.8519085900734764	3.420489161602685	-13.109369121365276	36.18844301893268	-6.774984182134563	-0.18969864579457477	-0.19256191547792018	0.15290706276156885	19687.5	-3.7002781927897126	-2.36821529851296	0.8718804985603816	5.511479253643211	30.362200218770237	31.40031264377656	-0.22072386187670523	-0.2736027342283924	-0.028263002788874336
19697.265625	-2.209845003790683	1.9910691156927487	2.098362306536115	16.639952391002623	25.245481630762047	5.353281568336447	4.6357568996049665E-4	-0.0012050217962274847	-3.9234028694439546E-4	19697.265625	-4.012566272313613	-1.8796895310564157	3.407189613591548	-12.700350947086205	35.91252943193537	-6.536858148469834	-0.19487074639074	-0.19567081069654585	0.1537573658698106	19697.265625	-3.766357588964121	-2.3236886052084063	0.9128032131747594	6.4574835603454	30.111286958207014	31.17891321731034	-0.22774995058834147	-0.2747687273138697	-0.0279360235842247
19707.03125	-2.228356824478971	2.019113554962064	2.0982903013227516	16.069879616643735	24.740003065101813	5.184704418039938	4.0600157474889476E-4	-0.0012095637564680552	-3.9529461798625204E-4	19707.03125	-4.055997724161055	-1.906537177764137	3.3950399681161425	-12.302938037931154	35.61710791401486	-6.300691910936286	-0.19996286127738216	-0.1987045167440868	0.15455675650412717	19707.03125	-3.8245619385663114	-2.277141199154234	0.9545346957379306	7.401313804805566	29.847365684880273	30.943617142774244	-0.23465871504306784	-0.2757534096566521	-0.027510665248815347
19716.796875	-2.245565311107919	2.0463821378528215	2.097367943255581	15.508669970429068	24.225447665678434	5.018181501476175	3.5031152074960973E-4	-0.0012118438645648318	-3.967389894357952E-4	19716.796875	-4.092120033349546	-1.9323646028824397	3.384083454354846	-11.91669856601453	35.30213426773038	-6.066576436944676	-0.2049703127222103	-0.2016631940452373	0.15530587061070603	19716.796875	-3.8743935007947505	-2.2286882369926464	0.99700192787278	8.34087211825762	29.570185559505145	30.69467313570142	-0.24144597143942814	-0.2765580174016504	-0.026984740285844466
19726.5625	-2.26149398347699	2.0728930607692435	2.095632473764716	14.956209337128422	23.702340033118904	4.8537420210301825	2.967181296629582E-4	-0.0012119074201753796	-3.967239318209549E-4	19726.5625	-4.120432744994883	-1.9570970833427486	3.3743077869942724	-11.541221926361931	34.967631493939585	-5.834600931237178	-0.20988848759196385	-0.20454708756143275	0.15600536172660362	19726.5625	-3.9154659677816115	-2.178478783222585	1.0400960924462592	9.273909157852023	29.27954287463578	30.432325943049	-0.24810768923019916	-0.27718406241703203	-0.026356311703103485
19736.328125	-2.276166037340017	2.098663306985734	2.093121098582965	14.41244109044609	23.171218016302475	4.6914148083879565	2.454218642385696E-4	-0.001209844998452835	-3.9530068893113123E-4	19736.328125	-4.1405433563055825	-1.98067139668855	3.365655725476472	-11.176121854760295	34.61368991499101	-5.604852675631741	-0.21471288131925031	-0.2073565278453742	0.15665590985905892	19736.328125	-3.9475056776667454	-2.1267007699313276	1.0836698751556118	10.198066773509137	28.975282664731214	30.156817996958683	-0.254639991858039	-0.27763332627047527	-0.025623716214305148
19746.09375	-2.2896044348975506	2.123708626740132	2.0898708396124825	13.877367037148607	22.632628200427135	4.531227709444432	1.966182961261728E-4	-0.0012057642538322753	-3.9251342505218544E-4	19746.09375	-4.152181171495594	-2.003035025009877	3.3580368141469523	-10.821036849516943	34.24046627971649	-5.377416946376661	-0.21943914594989494	-0.21009188025095568	0.15725823668635525	19746.09375	-3.970350196877454	-2.073583658391387	1.1275364916582675	11.11092094510044	28.657300656004452	29.868392760901912	-0.2610391293717407	-0.2779078504408809	-0.024785578422130417
19755.859375	-2.3018319826639555	2.1480435749337765	2.085918469284418	13.351038645371997	22.087121916392817	4.373207110402231	1.5050829403427256E-4	-0.0011997734200559747	-3.883808373736936E-4	19755.859375	-4.155207082911483	-2.0241460356381515	3.3513392150907992	-10.47562857052798	33.84818147025752	-5.152376960043964	-0.22406311260131093	-0.2127534833246032	0.15781311862540318	19755.859375	-3.9839457769621025	-2.0193976292094336	1.1714716465936492	12.010022367583641	28.325544926610043	29.567299007778413	-0.26730144600163624	-0.2780099369045363	-0.023840826414242455
19765.625	-2.312871481200558	2.1716815899098445	2.081300523113132	12.833544089926708	21.535253623892512	4.21737779121422	1.0730168054989679E-4	-0.0011919816437976306	-3.8288474928860295E-4	19765.625	-4.149618626999155	-2.043973532799173	3.3454412887779443	-10.13958009435919	33.437117331566384	-4.929813788609027	-0.22858079267738352	-0.2153416181672967	0.15832139941152074	19765.625	-3.9883441582480854	-1.9644503700402174	1.2152194511723429	12.892932461574505	27.980017176296005	29.25379528492576	-0.27342337161027747	-0.2779421692486826	-0.022788701802531508
19775.390625	-2.322745951661217	2.1946351006721576	2.0760533750670795	12.324999919035232	20.97758245922717	4.06376325386091	6.721448394842009E-5	-0.001182496668582663	-3.7597911086102633E-4	19775.390625	-4.135550293655461	-2.0624977705255367	3.340222435918993	-9.812595235018348	33.00761358308098	-4.709806227206578	-0.23298838005827485	-0.21785653233107288	0.15878398930871887	19775.390625	-3.9836987542984836	-1.9090828128119124	1.2585013374367864	13.757254260857655	27.620774038796757	28.928154396772428	-0.27940144780540865	-0.2777074306223288	-0.021628754474091128
19785.15625	-2.3314788526853087	2.216915647517324	2.0702133488008636	11.82554536378569	20.41467524638116	3.9123862259221154	3.0473486486313085E-5	-0.0011714157002964114	-3.6761489752073703E-4	19785.15625	-4.11326972846294	-2.0797092795897623	3.3355719937958317	-9.494398677068313	32.560065153429115	-4.492430584990949	-0.23728226111061018	-0.22029851563763558	0.15920183900652224	19785.15625	-3.9702606922024994	-1.8536634788889275	1.3010262816412208	14.6006576821374	27.247928010198677	28.590667543332582	-0.285232372002856	-0.27730888191737646	-0.020360836326459464
19794.921875	-2.339094248501183	2.2385339861970723	2.0638168320787624	11.335333764484204	19.84710867366324	3.7632687819956763	-2.6760933473182237E-6	-0.0011588219736773028	-3.577645697887123E-4	19794.921875	-4.08317127312843	-2.0956075045880476	3.331395171622147	-9.184736492258187	32.09491939052778	-4.277760555477089	-0.24145903494673326	-0.2226679773805635	0.15957591563347664	19794.921875	-3.948375469069785	-1.7985807275001582	1.3425011823442703	15.420898527324582	26.86164691196745	28.241647492290785	-0.2909130331218335	-0.2767498957787634	-0.018985105779041722
19804.6875	-2.345616964939401	2.2595001451274523	2.0569003650425155	10.854523207404078	19.27546973833226	3.616432023685126	-3.198086947794453E-5	-0.0011447998881006843	-3.46429185013358E-4	19804.6875	-4.045768280351128	-2.1102002589014592	3.3276157577722656	-8.883376546097688	31.612672413393756	-4.065867238053371	-0.24551553685358912	-0.22496546057742609	0.15990721322415832	19804.6875	-3.9184808241882254	-1.744233520299617	1.3826408696949308	16.215832470868378	26.462151268338804	27.881430598300053	-0.29644052883325644	-0.2760339991519868	-0.01750203135905276
19814.453125	-2.351072730117051	2.2798234532508745	2.0495006773411206	10.383274409909061	18.700353872613377	3.4718956265357472	-5.719232615284623E-5	-0.001129452766709644	-3.336308763186107E-4	19814.453125	-4.001684352161675	-2.123504560548608	3.3241759354788374	-8.590107473248226	31.113864270417594	-3.8568191085076347	-0.2494488551417443	-0.22719161014122866	0.16019677822305597	19814.453125	-3.8811055608324367	-1.6910216946867	1.421177425507526	16.98342651491179	26.049709861356156	27.510377788273455	-0.3018121750782242	-0.27516487702116826	-0.015912388495881336
19824.21875	-2.3554882388134484	2.2995125962067946	2.0416546808994465	9.92175724618316	18.122360084658993	3.329677300143965	-7.805639200972911E-5	-0.0011129002035334496	-3.1940544759310845E-4	19824.21875	-3.9516423622084127	-2.135547843244396	3.3210343291303897	-8.304735400611767	30.59907307934679	-3.650681933288544	-0.253256337821774	-0.22934715937829925	0.1604457125161428	19824.21875	-3.8368682588731584	-1.6393365092086245	1.457867859108259	17.721769923417856	25.62463464279191	27.128874788923028	-0.30702552881737427	-0.27414640953109654	-0.014217254677779012
