S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30654.296875	-0.3432555829163485	2.783550536543779	1.404036331456667	-28.36753756443581	-9.660247296512463	-3.574397092501404	4.0765184645254627E-4	3.750733879464589E-4	-0.00171863238237397	30654.296875	5.259495380146875	0.03939259640572601	0.45143771185986736	27.852633571499165	-27.553522314880144	2.7245898270456648	0.10062422208559081	-0.291979551254388	0.04784128202014038	30654.296875	2.4122200227628343	1.0305463985491021	-5.843213143305952	-5.9916325287437076	-29.807849297066593	-9.26116464994427	0.0	0.0	0.0
30664.0625	-0.3120885565077712	2.7711070215747844	1.415752442402718	-29.92791998298661	-9.988397455376354	-3.6604701493807	4.470817960968154E-4	3.6583188707192335E-4	-0.0016877888395343374	30664.0625	5.239887814805536	0.19653577390782395	0.2902089229595406	29.51321314721229	-28.222536427077618	2.7271095843232653	0.10693775221661583	-0.2891163255253893	0.04499499687313563	30664.0625	2.374953834504813	1.1887822115733895	-5.764267024564067	-5.298607711807203	-30.14484863702697	-9.661425575299315	0.0	0.0	0.0
30673.828125	-0.2800377398480932	2.757086434337	1.4268214709019913	-31.525189086217924	-10.314497053030049	-3.7469765361898597	4.869362467859895E-4	3.563734244539764E-4	-0.0016520491074273633	30673.828125	5.20261939399807	0.3524293916372274	0.12481936409330441	31.22417664449815	-28.864423900528948	2.7283348446958424	0.11330405043626182	-0.2860881441307906	0.042122980867191795	30673.828125	2.3349476857653615	1.3439452668376066	-5.671970779610874	-4.552480449753468	-30.44164006427001	-10.07012811426756	0.0	0.0	0.0
30683.59375	-0.247131200333062	2.7413710976316263	1.4371416008348503	-33.15624794415947	-10.637871915513632	-3.833833195763151	5.272608325966252E-4	3.467135468355753E-4	-0.0016115390460221305	30683.59375	5.149008620187573	0.5062732827082153	-0.04388314778242508	32.982910479886414	-29.47719344435224	2.72834268569269	0.11971212097999354	-0.28289003852529926	0.039230337084780464	30683.59375	2.29284622867366	1.4948808630599129	-5.5673174068912665	-3.753977995975288	-30.696697969766785	-10.486853586523429	0.0	0.0	0.0
30693.359375	-0.21339653168307504	2.7238420206645464	1.446611169009682	-34.817824197143274	-10.95784150084906	-3.92096352950952	5.681081613110421E-4	3.36846564583387E-4	-0.0015664413001609295	30693.359375	5.080458248743094	0.6572826501236646	-0.2149963268238393	34.78651709526553	-30.05892282545136	2.727214740829153	0.126150724329126	-0.27951715686633527	0.03632224512937184	30693.359375	2.2492232725065064	1.64046059811176	-5.451339613082607	-2.904011301698409	-30.908572941933762	-10.911142792312376	0.0	0.0	0.0
30703.125	-0.1788613044883422	2.7043798120173723	1.4551292975140355	-36.506510484411066	-11.273722610844786	-4.008295479343352	6.095361349875289E-4	3.2672447861306717E-4	-0.0015169724119618974	30703.125	4.998427826140622	0.8046988516504614	-0.3875748360827109	36.631832044437196	-30.607771163666442	2.7250357016527658	0.13260842324417638	-0.2759647559857632	0.033403938778638065	30703.125	2.2045696243612385	1.77959646766174	-5.325098373197621	-2.003658425600066	-31.075905458464323	-11.342503201487574	0.0	0.0	0.0
30712.890625	-0.1435534924758235	2.6828655251294813	1.4625965558066791	-38.21877906124505	-11.584833423058726	-4.095759456109093	6.516031905605844E-4	3.1626206305258343E-4	-0.0014633746917933725	30712.890625	4.904407760546114	0.9478008723568996	-0.5606443149676967	38.51544425669166	-31.121991351975783	2.7218920337525505	0.13907361754944553	-0.27222821599034164	0.03048069196302962	30712.890625	2.1592884358446574	1.911255421139341	-5.189671813294895	-1.0541525686837545	-31.197439251874055	-11.780415437042064	0.0	0.0	0.0
30722.65625	-0.10750182773923278	2.6591814309272888	1.4689156478269605	-39.95096732425552	-11.890499092846326	-4.183286259073509	6.943557190866251E-4	3.0536163174355816E-4	-0.0014059210861347262	30722.65625	4.799896060689482	1.0859170861871625	-0.7332166562883611	40.43371710231727	-31.599942911933688	2.717870715710747	0.14553458994404334	-0.2683030660160328	0.02755778647938017	30722.65625	2.1137000401515316	2.0344749635132287	-5.046145116186004	-0.0568747133942775	-31.27203022424384	-12.224338795567734	0.0	0.0	0.0
30732.421875	-0.07073607090734613	2.6332117765011107	1.4739920631035457	-41.69925671500392	-12.190059754596636	-4.270805168956294	7.378119532211562E-4	2.9393166350917023E-4	-0.0013449133406160077	30732.421875	4.686378640066901	1.2184363972969203	-0.9043046506262877	42.38280952458695	-32.040104442920054	2.7130580209567614	0.15197956753870745	-0.26418504951230537	0.024640452601412025	30732.421875	2.06805507567789	2.1483808639152695	-4.895602016662332	0.9866504368373055	-31.298648051474952	-12.673715971835087	0.0	0.0	0.0
30742.1875	-0.03328721119235778	2.604843561675448	1.477734589862829	-43.459672097105376	-12.48287808967114	-4.358242427903287	7.819538541818044E-4	2.818902223777741E-4	-0.0012806794453629833	30742.1875	4.565313974134036	1.3448187583868787	-1.0729355105710834	44.35869714405832	-32.4410836427277	2.7075386622349784	0.15839677012225067	-0.25987023647781643	0.021733817289129168	30742.1875	2.022551512870802	2.252205246044835	-4.7391170976730645	2.074754510938813	-31.27637274307048	-13.127976260500157	0.0	0.0	0.0
30751.953125	0.0048123505015994494	2.573967308066186	1.4800556460471195	-45.22810685893376	-12.76834040155844	-4.445520254934936	8.267428516626459E-4	2.6915888332638277E-4	-0.0012135743296100257	30751.953125	4.438122745740294	1.4646051834972376	-1.2381640177285815	46.3571936394693	-32.80162351750718	2.701395580754669	0.16477444086870352	-0.2553551180982363	0.018842877566894525	30751.953125	1.977351064603004	2.3453015219008932	-4.577747335523681	3.2056222724725907	-31.20439090753553	-13.586537129458218	0.0	0.0	0.0
30761.71875	0.043528601876406725	2.540477784023989	1.4808714946235946	-47.00036624048671	-13.045851603496533	-4.532557064057731	8.72150579527455E-4	2.5565934015560864E-4	-0.00114397371893086	30761.71875	4.306181642534842	1.5774261981587179	-1.3990858980667	48.37397206209122	-33.12060540476624	2.694710175959109	0.1711008832152275	-0.2506366387093117	0.015972487145770882	30761.71875	1.9325927840189876	2.4271552959206604	-4.412522546480702	4.377289113055918	-31.081992956756128	-14.048805695136062	0.0	0.0	0.0
30771.484375	0.08282573816664679	2.5042746535650835	1.48010245914461	-48.77221957400444	-13.314832396072617	-4.619269540648544	9.181741469066118E-4	2.4132077401050386E-4	-0.0010722646157891938	30771.484375	4.170819108316306	1.6830075219615006	-1.5548509957957366	50.40458442601426	-33.397050030908275	2.687562499031836	0.17736450992607586	-0.2457121738545341	0.013127346487473532	30771.484375	1.8884032580456878	2.4973932755028203	-4.244436830867052	5.587640933353579	-30.90856885587572	-14.514181256257041	0.0	0.0	0.0
30781.25	0.12266604239510748	2.465263011988866	1.4776732140847035	-50.5394429455537	-13.574723286717589	-4.7055759972162	9.648312724024515E-4	2.2608757150419274E-4	-9.988419149007549E-4	30781.25	4.033311234690582	1.7811731985838586	-1.704675080371735	52.44447937286682	-33.63011677527828	2.680031289628941	0.18355389407055134	-0.24057947040860542	0.010311986936774875	30781.25	1.8449026750649113	2.5557907153584436	-4.074443561013647	6.8344164693776674	-30.683601416404308	-14.98205897348463	0.0	0.0	0.0
30791.015625	0.1630098181747318	2.4233538138541757	1.4735131264384707	-52.29783827217584	-13.824992107811923	-4.791399687897112	0.0010121500422011478	2.0992019198084848E-4	-9.241129991390102E-4	30791.015625	3.894876873642844	1.8718473360618697	-1.8478497963077647	54.48902036784696	-33.81910019594289	2.6721941652824324	0.18965782269776246	-0.2352365987696966	0.007530741509858455	30791.015625	1.8022057251314183	2.6022761451052814	-3.903453683152375	8.115213586238283	-30.406659558459005	-15.451834338928808	0.0	0.0	0.0
30800.78125	0.20381534547989488	2.3784642658461372	1.4675565632325596	-54.04323728253146	-14.06514088471415	-4.876671479900272	0.0010601611237088414	1.9279323934291975E-4	-8.485009094996109E-4	30800.78125	3.756671157393444	1.9550550878424087	-1.9837515983792482	56.53350612500657	-33.96342301915754	2.6641283128618447	0.1956653545571516	-0.22968195446230752	0.00478771027875706	30800.78125	1.76041758501857	2.636932666537354	-3.7323348683970297	9.427499265500071	-30.07739411271356	-15.922907470830385	0.0	0.0	0.0
30810.546875	0.24503884597894066	2.3305182431584623	1.4597431176236002	-55.7715065430444	-14.294711097492556	-4.961332077636669	0.0011088947720770924	1.746936725785615E-4	-7.724301142095305E-4	30810.546875	3.6197767655198096	2.0309219687667364	-2.111850690848308	58.57319211463716	-34.06262767084698	2.6559118988793133	0.20156586615866975	-0.2239142679983737	0.0020867356623262973	30810.546875	1.7196270107656213	2.659994411257842	-3.561909699483637	10.76862310250471	-29.695537178257343	-16.394686070796322	0.0	0.0	0.0
30820.3125	0.28663444780560743	2.279446732514209	1.450017782074362	-57.47855872842576	-14.51328713421859	-5.045333890619827	0.0011583723924694592	1.556268850586998E-4	-6.963003525490468E-4	30820.3125	3.4851932101390393	2.099669660842493	-2.2317197254156484	60.60331167997938	-34.116370893004145	2.647626151823577	0.20734907528274463	-0.21793259540323184	-5.686095747323289E-4	30820.3125	1.679899046431951	2.671836570768799	-3.3929521424890297	12.135837850913394	-29.260905257565277	-16.866586219492095	0.0	0.0	0.0
30830.078125	0.3285541310013741	2.2251883056036332	1.438331116829083	-59.160369379481025	-14.72049743246173	-5.128642437193224	0.001208587595265308	1.3562769591298363E-4	-6.204702203051666E-4	30830.078125	3.3538254638810776	2.1616076021435466	-2.343041107620004	62.61909722971496	-34.12442333547542	2.6393575830853226	0.21300505220436797	-0.21173630318610637	-0.0031750305622533365	30830.078125	1.6412694680470525	2.6729605668792606	-3.2261821579294865	13.526327940759796	-28.773404659491135	-17.338030894194883	0.0	0.0	0.0
30839.84375	0.37074766518205127	2.1676896358948796	1.4246394214746003	-60.81300002247233	-14.916013866204384	-5.2112370935495465	0.0012594898013516863	1.1476265804917507E-4	-5.452545959442074E-4	30839.84375	3.2264737541364537	2.2171214688194896	-2.445612085928744	64.61580260328581	-34.08667181046906	2.6311995543012543	0.21852423403808444	-0.20532504061743895	-0.00572951362914409	30839.84375	1.6037418184954344	2.6639783653113263	-3.0622595699349575	14.937241349594899	-28.233036510546434	-17.80844735518967	0.0	0.0	0.0
30849.609375	0.41316260294213747	2.106906019458127	1.408904896833879	-62.432623689307135	-15.099550618844436	-5.293110650307063	0.0013109747403940207	9.313052587443197E-5	-4.7092585415448637E-4	30849.609375	3.103826373943937	2.26666015340147	-2.5393468436347346	66.58872627357441	-34.00312148652053	2.6232527613218215	0.22389745778743714	-0.19869870243854726	-0.00822932367794929	30849.609375	1.5672868551594905	2.645598692208483	-2.901778687771715	16.36571963477508	-27.639900030795605	-18.277264947374714	0.0	0.0	0.0
30859.375	0.4557443783197479	2.042801814595821	1.3910958104005664	-64.01554385476406	-15.270863595684208	-5.3742676127341555	0.0013628823753146111	7.08681870700929E-5	-3.977100208663307E-4	30859.375	2.9864574029136572	2.3107224886519324	-2.624274682576269	68.53323309480697	-33.8738967523166	2.6156247256652025	0.22911601367653336	-0.19185742336568756	-0.01067201365152351	30859.375	1.531844344437393	2.6186146654779607	-2.74526419025182	17.808923275887917	-26.99419443943874	-18.74391378550425	0.0	0.0	0.0
30869.140625	0.49843648399722007	1.9753507549331135	1.3711866739559873	-65.55820446307793	-15.429751031766568	-5.454722295151685	0.0014150071756935563	4.815165548763614E-5	-3.257778910205041E-4	30869.140625	2.8748304660983957	2.349844743670512	-2.700534387222233	70.44477290131123	-33.699239011513185	2.6084286194717703	0.2341716912029351	-0.18480163041622127	-0.013055448224498292	30869.140625	1.4973263641879424	2.5838905115810613	-2.59316796946794	19.264051780133588	-26.29622086805967	-19.207823822616643	0.0	0.0	0.0
30878.90625	0.5411806746583238	1.9045361547954762	1.3491583901240503	-67.05719394238461	-15.576054886606851	-5.534497508878139	0.0014671159299425975	2.5184975654703005E-5	-2.5524342040559016E-4	30878.90625	2.7693074384741245	2.384589573093818	-2.7683658031166427	72.31889700878489	-33.47949964531968	2.6017819517616543	0.23905679939716276	-0.17753212330991408	-0.015377823112322664	30878.90625	1.4636207143181132	2.5423469842934106	-2.4458655507216926	20.728357696421835	-25.54638540144905	-19.668423887985135	0.0	0.0	0.0
30888.671875	0.5839171979835674	1.8303510438328514	1.3249983192755503	-68.50924530649145	-15.709663034767242	-5.6136236128066725	0.0015189707473684264	2.1760263372565952E-6	-1.8617626215127088E-4	30888.671875	2.6701597569082125	2.415536244588937	-2.8280997119724214	74.1512738209611	-33.21512972083589	2.5958056779428293	0.24376417752086232	-0.17005012521163215	-0.017637675016752036	30888.671875	1.4305947638915653	2.494947997519194	-2.303650787505151	22.19915091171531	-24.745202961255963	-20.125141013605127	0.0	0.0	0.0
30898.4375	0.6265850801683831	1.7527982686078443	1.2987002759290258	-69.91123653705486	-15.830513298546908	-5.69213740042927	0.0015703544975396583	-2.0688659105060937E-5	-1.1861694950901546E-4	30898.4375	2.577580809578426	2.443271191742963	-2.880146849222334	75.93770411467938	-32.90666960642689	2.5906238485738307	0.24828720349112166	-0.16235727338748474	-0.019833878662930585	30898.4375	1.3981007416986135	2.4426906356873888	-2.1667304208222773	23.67379045383612	-23.893301195578932	-20.577400612328166	0.0	0.0	0.0
30908.203125	0.6691224422875633	1.671890585391606	1.2702644872380815	-71.26019516805759	-15.938598122684024	-5.7700807363459505	0.0016210904435322556	-4.325038787913321E-5	-5.2583327160976405E-5	30908.203125	2.491698542738577	2.468377943062813	-2.924986207462937	77.67413861620855	-32.55473877623334	2.586363549102472	0.25261979099896004	-0.15445555925013582	-0.021965625659106147	30908.203125	1.3659811703464149	2.386598050907323	-2.0352206642683126	25.14966622388208	-22.991424739790705	-21.02462720839484	0.0	0.0	0.0
30917.96875	0.7114668010469795	1.5876507295598836	1.2396975216914194	-72.55330591855788	-16.033966419180643	-5.8474994075136015	0.0016710585510357296	-6.537158311952038E-5	1.192557802340852E-5	30917.96875	2.4125876157793082	2.4914259633588456	-2.9631519136918856	79.3567027448021	-32.16002318450721	2.583155038150041	0.25675639134264644	-0.1463472707645253	-0.024032400308903662	30917.96875	1.3340713613637494	2.327713753291441	-1.909144492946484	26.62417396145314	-22.04044289113412	-21.466244096932016	0.0	0.0	0.0
30927.734375	0.7535553694968454	1.5001114377650655	1.2070121917002656	-73.7879170526901	-16.116721803626934	-5.924442192128712	0.001720202289439519	-8.693750088951523E-5	7.49195751503437E-5	30927.734375	2.340281055383495	2.512958425116821	-2.995218047134524	80.98173350624926	-31.723256496238733	2.581132041916899	0.2606920076689976	-0.13803499722018997	-0.026033970196768078	30927.734375	1.3021970267232414	2.2670966504050982	-1.7884282706927443	28.094682610325073	-21.04136442416788	-21.90166957665064	0.0	0.0	0.0
30937.5	0.7953254260705532	1.4093154328624	1.1722274267874764	-74.9615443706048	-16.187020851648057	-6.000959657717012	0.0017685147727260122	-1.0786855333827592E-4	1.3640591339354876E-4	30937.5	2.274781506090938	2.533479717915248	-3.021782620797109	82.54582727852826	-31.245193484436008	2.5804316081165535	0.26442219599041383	-0.12952166927961958	-0.02797038217851998	30937.5	1.2701674886242453	2.205814903854348	-1.6729004637763767	29.55849395150052	-19.995358993281588	-22.33030950410913	0.0	0.0	0.0
30947.265625	0.8367147992766065	1.3153153854270496	1.135368082188029	-76.07187625674074	-16.245073428309514	-6.07710252973257	0.0018160113913422747	-1.2812248279081302E-4	1.9638769743443932E-4	30947.265625	2.2160711082846785	2.5534446063224134	-3.0434547374494327	84.0458846298847	-30.72658081558872	2.581192636873091	0.26794304603665065	-0.12081058099457015	-0.029841947225925217	30947.265625	1.2377672492864327	2.1449346812956867	-1.5622962481332578	31.012802464425807	-18.903779165540644	-22.751549818451885	0.0	0.0	0.0
30957.03125	0.8776624911644867	1.2181738159797098	1.096464670874839	-77.11678107731673	-16.29114157300904	-6.152919410188219	0.0018626953212143018	-1.476740686557846E-4	2.5487478857191305E-4	30957.03125	2.164117730871074	2.5732511027599916	-3.060848726688719	85.47913340780923	-30.168135618070004	2.5835530431258578	0.27125115495976004	-0.11190539927314772	-0.03164922081249051	30957.03125	1.2047509409444077	2.085502222027844	-1.4562695490311692	32.45466786917473	-17.76817566701386	-23.16475265086106	0.0	0.0	0.0
30966.796875	0.9181094519239138	1.1179628753408148	1.0555530684869643	-78.09431458137486	-16.32553441964213	-6.228454013812625	0.0019085344713869233	-1.6649398568882416E-4	3.1189073734870726E-4	30966.796875	2.1188754385231765	2.593237917074311	-3.074584817141658	86.84312066442001	-29.57053855315692	2.5876465448263324	0.2743435871288047	-0.10281015071384622	-0.03339298399044367	30966.796875	1.1708471464333001	2.0285216948512224	-1.354412406057179	33.8810065122358	-16.590301001782027	-23.569256256052768	0.0	0.0	0.0
30976.5625	0.9579994731262825	1.0147639838974125	1.0126742337322345	-79.00272460013319	-16.34860217844439	-6.303742687150311	0.001953469931658491	-1.8455158651818973E-4	3.6745876949184587E-4	30976.5625	2.0802788327401185	2.613686362903457	-3.0852927099594494	88.13567880459178	-28.934441816188166	2.593600105043232	0.27721781771116205	-0.09352916501382394	-0.03507421610349483	30976.5625	1.1357731996593317	1.9749322667614704	-1.2562806127795523	35.28860154455539	-15.372099892448187	-23.964377505878055	0.0	0.0	0.0
30986.328125	0.9972801243530852	0.9086673744290557	0.9678739414923098	-79.84045229120268	-16.36073217641497	-6.378812505076924	0.001997431352949482	-2.0183026043203624E-4	4.2157273845501225E-4	30986.328125	2.048232113673126	2.634826361066408	-3.093614438526563	89.35488446875497	-28.260489875911635	2.6015323506821204	0.27987169113795396	-0.08406701274062814	-0.03669407086976344	30986.328125	1.0992582659864911	1.9255861606136426	-1.16142303535434	36.67413277006453	-14.115687841418506	-24.349415984569376	0.0	0.0	0.0
30996.09375	1.0359036336524867	0.799771611807472	0.921202505898974	-80.6061322254699	-16.362346097258825	-6.4536799779162	0.0020403350789851707	-2.1833112907014215E-4	4.7417254198809213E-4	30996.09375	2.022593964777308	2.656845463269999	-3.100203256283943	90.4990293006021	-27.549348362711495	2.611552859272175	0.2823034103902145	-0.07442848279839931	-0.038253875151125535	30996.09375	1.0610704787417913	1.881228018451292	-1.0694101240933889	38.03422609298211	-12.823321661181119	-24.723659115405145	0.0	0.0	0.0
31005.889892578125	1.0738276022085986	0.6881831509949916	0.8727144690512527	-81.29859327706131	-16.353895793412516	-6.528350309909231	0.002082077487564963	-2.3406325646728628E-4	5.251372040618037E-4	31005.859375	2.003160930864296	2.6798990909303546	-3.1057160952937943	91.56660770034797	-26.80173453563903	2.623762219893985	0.2845115441775693	-0.06461857694490736	-0.039755135502705666	31005.859375	1.021045263207337	1.8424761115988424	-0.979857428103601	39.365517046279166	-11.497365974055368	-25.08638786861198	0.0	0.0	0.0
31015.625	1.1110155030599738	0.5740159576032355	0.8224682705271787	-81.91686139853402	-16.335855905678375	-6.602816895389687	0.00212253257200652	-2.49037582016093E-4	5.742980346670197E-4	31015.625	1.98965444738578	2.704120633414197	-3.110799679063547	92.55631620161192	-26.01844408601863	2.638252548050211	0.28649504964689837	-0.05464249780037861	-0.04119953484304893	31015.625	0.9791113464816381	1.809806566945081	-0.8924428189368387	40.66471899366945	-10.14025828619515	-25.436882256351154	0.0	0.0	0.0
31025.390625	1.147437013235424	0.45739118115913646	0.7705259634624333	-82.46016603410314	-16.30871482385751	-6.677061023700464	0.002161551978101076	-2.632706127173555E-4	6.214686623312814E-4	31025.390625	1.9817168905578275	2.729630808208266	-3.116072765000916	93.46705890944331	-25.200371225972624	2.6551077512547683	0.28825329999804	-0.044505670401188635	-0.042588930224486884	31025.390625	0.9353085946144228	1.7835419443720288	-0.806917499070506	41.92868710035276	-8.754475858861843	-25.774426007635928	0.0	0.0	0.0
31035.15625	1.1830682485779236	0.33843686160950837	0.7169530150483576	-82.92794815791211	-16.272968441198636	-6.751051869545386	0.0021989755830742726	-2.767773006300154E-4	6.664722231929268E-4	31035.15625	1.9789191277177658	2.756545837704894	-3.122108016655649	94.29795381048794	-24.348520155324962	2.674402962433196	0.28978609010219636	-0.03421379147049958	-0.04392535453734689	31035.15625	0.8897928728128971	1.7638461967314225	-0.7231101122939044	43.15447333788009	-7.342508693086952	-26.098310853924655	0.0	0.0	0.0
31044.921875	1.2178919126833323	0.21728764207118756	0.6618181657192584	-83.31986544003087	-16.22911884801172	-6.824746459859201	0.0022346480158606146	-2.8954740179385104E-4	7.091445634738107E-4	31044.921875	1.9807781417210895	2.7849837479120447	-3.129416921363461	95.04833474491396	-23.46400744166667	2.69620316463641	0.291093621255914	-0.023772843969189494	-0.04521101178364072	31044.921875	0.8428279029542475	1.7507282907962327	-0.6409240421742742	44.33936836873932	-5.906841325867219	-26.407841492982733	0.0	0.0	0.0
31054.6875	1.2518973517475431	0.0940844425724312	0.6051933005246276	-83.63579415410952	-16.17767488985255	-6.898089060104822	0.0022684202694537416	-3.0153526828590946E-4	7.493221823813927E-4	31054.6875	1.9867805382034327	2.81506792204821	-3.1384395645526952	95.71774780179527	-22.548057057752	2.7205615179145424	0.29217648798043566	-0.013189074540124135	-0.04644827120739478	31054.6875	0.7947674671033345	1.744054929139429	-0.5603299242033611	45.4809235446316	-4.449943356797393	-26.70234184493945	0.0	0.0	0.0
31064.453125	1.2850805437040016	-0.031025942290784148	0.5471532804798968	-83.87582923954544	-16.119150280116987	-6.971010033786594	0.002300142739758799	-3.1267634032500474E-4	7.868323636155672E-4	31064.453125	1.9964071740933784	2.8469275653781576	-3.149538940437602	96.30594683211675	-21.60199069685628	2.7475178546456225	0.2930356729099596	-0.002468953460837031	-0.04763966945122536	31064.453125	0.7460309705176018	1.743569734372106	-0.48135519290501494	46.576951800120646	-2.9742672650932604	-26.981162333429907	0.0	0.0	0.0
31074.21875	1.3174440627204045	-0.15789130727904643	0.4877756942072875	-84.04028309197125	-16.054057826745023	-7.043425054391998	0.002329656605129635	-3.229108089347161E-4	8.214975578345689E-4	31074.21875	2.0091551132739887	2.880695345772584	-3.1629988348505504	96.81289392432554	-20.627214903399597	2.7770975796816533	0.2936725571081803	0.008380886240467567	-0.04878791212870022	31074.21875	0.697074260669644	1.7489151297746603	-0.404070562007793	47.625513722466266	-1.4822526217039613	-27.24368730515229	0.0	0.0	0.0
31083.984375	1.3489970291814366	-0.28635451464538386	0.42714053273720354	-84.12968345783186	-15.982901032859104	-7.1152347711600346	0.002356777375766157	-3.3219468084080047E-4	8.531548084077596E-4	31083.984375	2.0245544181156303	2.916502255412479	-3.1790247020648117	97.23876597211603	-19.625205850333586	2.8093110211188863	0.2940889507179789	0.019353696147736466	-0.04989586575733278	31083.984375	0.6483582755523611	1.7596557740508036	-0.3285734663867076	48.624893054002264	0.023663987573032952	-27.489340930375047	0.0	0.0	0.0
31093.75	1.3797550216413872	-0.41625398165899563	0.36532980318308206	-84.14476848447637	-15.90616569304856	-7.186324291871404	0.0023813007286771952	-3.404919674927561E-4	8.816695141808839E-4	31093.75	2.0421788485387893	2.9544697850181274	-3.197747002068364	97.58396463989325	-18.597492991577614	2.844152973697524	0.29428710457472496	0.03044260056420639	-0.050966553299098424	31093.75	0.6003198656124955	1.7753042328498114	-0.25497123739486155	49.57356233163526	1.5410363705825858	-27.717590268428715	0.0	0.0	0.0
31103.515625	1.4097399103892632	-0.5474242332378783	0.30242708123759254	-84.08647744103371	-15.824313995057192	-7.256562730481816	0.0024030465426786224	-3.4776263129001304E-4	9.069363727749499E-4	31103.515625	2.0616507085962987	2.9947006317284623	-3.2192270122952227	97.84912437255181	-17.545643622005073	2.881602133042972	0.2942696726143733	0.04164055210048179	-0.05200316188081748	31103.515625	0.5533492575701052	1.7953461102533532	-0.18336804702824616	50.470142619851096	3.0673990175745702	-27.927946505608865	0.0	0.0	0.0
31113.28125	1.4389795755231694	-0.6796965554479861	0.23851700857870872	-83.9559385927284	-15.73778186829183	-7.325803160908565	0.002421899326351502	-3.5396367109514094E-4	9.288800270017892E-4	31113.28125	2.082640059100339	3.03726992356079	-3.243466119720547	98.03511231276866	-16.471250324590265	2.9216204213519053	0.2940396642668107	0.05294031985128661	-0.05300904221699558	31113.28125	0.5077760662366653	1.8192583881512554	-0.1138576386298995	51.31336774810237	4.600265019094926	-28.11996614597921	0.0	0.0	0.0
31123.046875	1.467507496456915	-0.8128996887725375	0.1736847673672448	-83.75445489315882	-15.646978423650072	-7.393882723321334	0.0024378096838039544	-3.5905205129000816E-4	9.474593054589558E-4	31123.046875	2.1048586718518965	3.08221818639947	-3.270418888059626	98.143020668134	-15.375922137429534	2.964152327221063	0.293600422695374	0.06433452204177198	-0.05398768259744689	31123.046875	0.4638631314988666	1.8465177245483158	-0.04652141813336308	52.10206590525714	6.137132817509946	-28.293252442667484	0.0	0.0	0.0
31132.8125	1.4953622214269204	-0.9468604596161101	0.1080155809362694	-83.48348869165677	-15.552285790331279	-7.460622996703417	0.0024507628725733404	-3.6297246174038424E-4	9.626707027221696E-4	31132.8125	2.1280501404232934	3.129546198904504	-3.300008436721865	98.17415548392397	-14.261280395455724	3.009124283490344	0.29295561312324103	0.07581567680531792	-0.05494267428460943	31132.8125	0.42180705513225303	1.8766013725067212	0.018570001446778006	52.83516586907151	7.675500415935231	-28.447456728394705	0.0	0.0	0.0
31142.578125	1.522586731166291	-1.0814043251335317	0.04159427855613451	-83.14464977513335	-15.454058947689507	-7.525831070687264	0.0024607484007016615	-3.656428374088014E-4	9.745395487144666E-4	31142.578125	2.151977733931372	3.1792119430997454	-3.332141636881804	98.13002157927001	-13.128960348786613	3.0564439449658725	0.29210921717108507	0.08737625854275183	-0.055877694478449605	31142.578125	0.3817451954764573	1.908986003780581	0.08135527964948597	53.51172389917974	9.2128854118629	-28.58227953813277	0.0	0.0	0.0
31152.34375	1.5492277205772798	-1.2163558755556476	-0.025495058972878848	-82.73968921657006	-15.352626899245891	-7.5893010605202	0.0024677610767485404	-3.669567337685987E-4	9.83099154387271E-4	31152.34375	2.176410812585063	3.2311305127045804	-3.3667207385067615	98.01230584729508	-11.980616737359203	3.105999069781599	0.29106553800313695	0.09900874951030286	-0.056796507788812525	31152.34375	0.3437670985526636	1.9431478141735663	0.14178467444129528	54.130958887110545	10.746848131573211	-28.697470924704028	0.0	0.0	0.0
31162.109375	1.5753348432417327	-1.3515393460781806	-0.09316936801274234	-82.27049445408989	-15.248296215032784	-7.650814778277886	0.00247182576254328	-3.667940250453288E-4	9.883808523645774E-4	31162.109375	2.2011111094890787	3.2851776455147927	-3.4036484697309337	97.82286347225525	-10.817928852692251	3.1576558603166456	0.2898291902314697	0.11070567258476	-0.057702970305705634	31162.109375	0.3079246039431378	1.9785636701101292	0.1998273210908611	54.69228565029157	12.275012900249578	-28.792829090167174	0.0	0.0	0.0
31171.875	1.6009599838497781	-1.4867791741872058	-0.16134678180646467	-81.73907857716857	-15.14135641110466	-7.710141064227522	0.0024730091797464633	-3.650227027713138E-4	9.904175390484066E-4	31171.875	2.2258215699664428	3.341196393616702	-3.4428273173368957	97.56370485190864	-9.64260290593872	3.211256933097002	0.28840506799340787	0.12245959659121086	-0.058601028325387036	31171.875	0.27423609954075634	2.014712899941567	0.25548084750201194	55.19534283776968	13.795082773942571	-28.868197608149615	0.0	0.0	0.0
31181.640625	1.6261566184014886	-1.6219005774767807	-0.22994671313992643	-81.1475646266264	-15.032085273792699	-7.767035038066554	0.0024714034944306705	-3.614947945500199E-4	9.89244198779954E-4	31181.640625	2.2502601958381954	3.3990054738522835	-3.4841569035973814	97.23697878285695	-8.45637319576456	3.2666191157083144	0.2867983108653312	0.13426310756849974	-0.05949471611866054	31181.640625	0.24268514455848145	2.051081229632607	0.3087797008291411	55.64001369440349	15.304845924409978	-28.923462553193275	0.0	0.0	0.0
