S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
31523.4375	-0.7125496842267729	1.9335859898913526	1.2190871898154454	2.07080614216309	-5.821211571096821	-4.204508872500578	-8.156701440231034E-4	-0.0016899862007302294	6.648050070615849E-4	31523.4375	-1.034639313477852	-2.526333278296933	1.8306672271888467	-2.0276831165262807	-7.281054232378223	9.243585304109601	-0.10213299922956692	-0.25537856599059416	0.1102024309779764	31523.4375	-0.42432291349435725	-1.523513283612667	-0.09210249931303582	1.6930162442196552	-8.264195070441263	-9.106959190219467	-0.08357679495344694	-0.15206666315726608	-0.041671458882243384
31533.203125	-0.7211972012075546	1.9434737147403265	1.2315732467899987	2.2415051534641326	-5.662736244856121	-4.041696704597045	-7.969397878939185E-4	-0.0016576483611808312	6.976667346854058E-4	31533.203125	-1.0373207923633747	-2.5282244483713323	1.8313202923833707	-2.1659800273689642	-7.11157848418029	9.228928411999124	-0.10177556189937192	-0.2544078356139156	0.11042643514291114	31533.203125	-0.42513427745392507	-1.521045396661982	-0.09169074856267878	1.4407608208947915	-8.016644196914465	-9.230451461721549	-0.08243126235660157	-0.1510242383012006	-0.04034828705806831
31542.96875	-0.7298758133940464	1.9538905633606163	1.2442468454708724	2.3963320725467394	-5.4988588502345195	-3.880611205559195	-7.795392819959675E-4	-0.00162280059242902	7.291306933637654E-4	31542.96875	-1.0401818100509947	-2.530175858500677	1.831576251457201	-2.291941799452501	-6.938290811942956	9.20330073632141	-0.10145511850704023	-0.2534885810990755	0.11065901762161966	31542.96875	-0.4255498328278289	-1.517761030590736	-0.09098959200400825	1.200508108800114	-7.768765670856809	-9.33972992294486	-0.08133475298991269	-0.15004754871191095	-0.03907510338049601
31552.734375	-0.738558796391777	1.964775244264652	1.2570554317762663	2.535491546337487	-5.330024171329786	-3.7214133352646224	-7.636272545737694E-4	-0.0015856916118233686	7.589739877726445E-4	31552.734375	-1.0430793428442886	-2.532156340234296	1.8314773749287154	-2.4056523565264545	-6.761557632096119	9.16709092279984	-0.1011700878347443	-0.25262099197041865	0.11089953504021571	31552.734375	-0.42545247478046466	-1.5136933688825118	-0.09007122845936233	0.9723696481902561	-7.52093611353323	-9.4350906644552	-0.08028636897899469	-0.14913558944101896	-0.037852919589653616
31562.5	-0.7472202352118984	1.9760667162929102	1.26994765768185	2.659232385249937	-5.156673050458122	-3.5642569065143612	-7.493117178523547E-4	-0.001546587389991051	7.869714751554419E-4	31562.5	-1.0458700562309566	-2.5341330096528405	1.831066435020189	-2.5072434665764876	-6.581736002095509	9.120689276374529	-0.10091885686504184	-0.2518050519509222	0.1111473769498677	31562.5	-0.42474436457473685	-1.5088872608110546	-0.08900157455125135	0.7564186442097558	-7.273520403176664	-9.516836287002986	-0.07928518429023554	-0.14828720955629318	-0.03668260669033716
31572.265625	-0.7558350439854213	1.987704449130125	1.2828735184328801	2.7678436387241154	-4.9792418888432195	-3.4092887573151933	-7.366556860842685E-4	-0.0015057651816408417	8.129130511376117E-4	31572.265625	-1.048415674626413	-2.5360711589408083	1.8303868861052457	-2.59689265168411	-6.399171988731659	9.064487011817658	-0.10069978447022462	-0.251040562119042	0.11140195535802919	31572.265625	-0.42334948956992735	-1.5033960648630378	-0.08783871877484051	0.5526878797087416	-7.026871136162054	-9.58527525066906	-0.07833025720221727	-0.14750110330848848	-0.03556494338663291
31582.03125	-0.7643790194040764	1.9996287132182136	1.2957844998860326	2.8616513789903166	-4.798162279050646	-3.25664883115948	-7.256959687632833E-4	-0.001463497811916578	8.366297249872041E-4	31582.03125	-1.0505891615864944	-2.537935045486286	1.8294822597945795	-2.6748196970279174	-6.214200068841232	8.998875748413887	-0.10051121500050504	-0.25032717882919175	0.11166269249375457	31582.03125	-0.4212143465841012	-1.4972794576028285	-0.08663184801184087	0.36116731481047415	-6.78132819870887	-9.640721101770662	-0.07742060614024975	-0.14677584398658677	-0.03450064775676843
31591.796875	-0.7728289104331593	2.0117808882450356	1.308633743439096	2.941015040014555	-4.613860093296029	-3.1064701255788907	-7.164720864175217E-4	-0.0014200514626826824	8.580065529790459E-4	31591.796875	-1.0522801948030884	-2.5396893379058034	1.828395045321551	-2.7412821749885943	-6.0271441410468345	8.924247170524094	-0.10035150677320265	-0.24966446789203414	0.11192901918434875	31591.796875	-0.41830691750756044	-1.4906019572298963	-0.08542021144339695	0.1818042764742378	-6.53721846046723	-9.683491839679833	-0.07655517732445044	-0.14610991103303422	-0.03349037643178579
31601.5625	-0.7811624578576938	2.024103762603518	1.3213762072311082	3.0063245065777315	-4.426753907530149	-2.9588783106542422	-7.090425567483211E-4	-0.0013756869334737125	8.769781268475243E-4	31601.5625	-1.05339872154514	-2.5413006390182074	1.8271655841612833	-2.796571073811074	-5.838319359163457	8.840992716467344	-0.10021906358623218	-0.2490519412142071	0.11220038405852756	31601.5625	-0.41461490246067545	-1.4834315989712652	-0.0842330336323589	0.014507658629016928	-6.294855239783822	-9.713909258720376	-0.07573282853555377	-0.1455016981024742	-0.03253469603152898
31611.328125	-0.7893583733745868	2.0365417819191522	1.3339687904370365	3.057998605368011	-4.237253628795225	-2.813991358411087	-7.034848128295423E-4	-0.0013306426636730886	8.935197461596624E-4	31611.328125	-1.0538762207464978	-2.542738421466563	1.8258312264728427	-2.8410058155618225	-5.648033262300334	8.749503250169552	-0.10011234968695915	-0.24848906065870768	0.11247625935178834	31611.328125	-0.41014385712607204	-1.4758384930701987	-0.08309065100290747	-0.14085052883236027	-6.054537764454568	-9.732298116840887	-0.07495233508705264	-0.14494951951220897	-0.03163404369568907
31621.09375	-0.7973962828615808	2.049041240487366	1.3463704105155345	3.0964825540057883	-4.045760212000214	-2.6719196944191896	-6.998943018628589E-4	-0.0012851115719920234	9.076393767018989E-4	31621.09375	-1.053665360741752	-2.5439750802157355	1.8244258744720938	-2.8749281921595555	-5.456585553786917	8.650168762316785	-0.10002987958160968	-0.24797520886732757	0.11275613765094147	31621.09375	-0.4049148880093476	-1.4678931576682972	-0.08200611882441722	-0.28444049078621325	-5.816551192785965	-9.738985491809057	-0.07421240662578689	-0.14445160734004528	-0.030788693769473144
31630.859375	-0.8052566784626175	2.061550450582323	1.3585420442145766	3.1222448516646018	-3.852665990242292	-2.532766520445647	-6.983822217256994E-4	-0.00123923588066354	9.19369707150031E-4	31630.859375	-1.0527389106445133	-2.5449858706008186	1.8229801341000618	-2.8986965721037294	-5.264266910319942	8.543378135674754	-0.09997019076781251	-0.24750964992559527	0.1130395267471208	31630.859375	-0.39896212352189175	-1.4596657408736857	-0.08098649465466012	-0.41648087903066355	-5.581167521159029	-9.734300706280429	-0.07351169894027144	-0.14400611695096144	-0.029998736052610227
31640.625	-0.8129209072892701	2.0740198991409304	1.3704467518485992	3.135776775248512	-3.6583543587985186	-2.3966276553757915	-6.990636941160717E-4	-0.001193128081547968	9.287571235673687E-4	31640.625	-1.0510884093543167	-2.5457496890859836	1.8215219503436628	-2.9126808622241898	-5.071356801380883	8.429518860052264	-0.09993181574187342	-0.24709153285386792	0.11332594060752266	31640.625	-0.392331402372857	-1.451226479535257	-0.08003387314066979	-0.5372398428827314	-5.348647021448393	-9.718575346606036	-0.07284882635594847	-0.1436111564770182	-0.029264069538852862
31650.390625	-0.8203712033978899	2.086402370790913	1.3820497056464314	3.137592997584817	-3.463198699498834	-2.2635910659455143	-7.020428012344294E-4	-0.0011469037078987027	9.358487088428225E-4	31650.390625	-1.0487229908655271	-2.5462503472095914	1.8200771057505825	-2.917258876926384	-4.878120551568665	8.308976484773186	-0.09991327675419807	-0.246719950505578	0.11361488400065181	31650.390625	-0.38508096452575336	-1.442645394912295	-0.07914728967178886	-0.6470330674591873	-5.119239781133199	-9.692142607133176	-0.07222239326465968	-0.14326480467140967	-0.028584420092350682
31660.15625	-0.8275907341869752	2.098653042130503	1.393318246101072	3.1282287430461584	-3.267561635527592	-2.1337367054639955	-7.074053090264029E-4	-0.0011007035659527193	9.406879283190665E-4	31660.15625	-1.0456684645783065	-2.5464773706613015	1.818669173055115	-2.9128157983806826	-4.684807473656703	8.182133830122906	-0.09991311459747716	-0.24639399879471527	0.11390584600825623	31660.15625	-0.3772827739920199	-1.4339905285449959	-0.07832611718435367	-0.7462222361427739	-4.893187196407292	-9.655336084805203	-0.07163102925023224	-0.1429651025957986	-0.027959373906036006
31669.921875	-0.8345636269116884	2.110729550515797	1.4042219841137633	3.1082342474500297	-3.0717948910380093	-2.0071367213109883	-7.152181935142134E-4	-0.0010546975129683712	9.433276381693185E-4	31669.921875	-1.0419665360648416	-2.5464260266220147	1.817318954827124	-2.899745664786716	-4.491651730876741	8.049370253425511	-0.0999299273688847	-0.24611279721129908	0.11419830817441555	31669.921875	-0.369022232295101	-1.4253269230767787	-0.07757436964996822	-0.8352105286749485	-4.670722453150793	-9.608488524444109	-0.07107338466192709	-0.14271005559412936	-0.027388406284570288
31679.6875	-0.8412749873780138	2.1225920066054984	1.414732919390887	3.0781713087825775	-2.876239116426791	-1.8838556706690963	-7.255325629370139E-4	-0.0010090700794127098	9.438536646668681E-4	31679.6875	-1.037674038783745	-2.546096770268258	1.8160435086417968	-2.8784523762448617	-4.298875619333002	7.9110611719203	-0.09996239310700301	-0.24587547308496815	0.11449175487598928	31679.6875	-0.36039506573662106	-1.4167183372970067	-0.07690513045067915	-0.9144309578338186	-4.452069080595091	-9.551930806357188	-0.07054809226070458	-0.1424976615857202	-0.026870894427728824
31689.453125	-0.8477109415847878	2.1342029615929405	1.4248255027779393	3.0386127080342176	-2.6812236955115254	-1.763950835601356	-7.383895390286662E-4	-9.63995436530975E-4	9.424013374956172E-4	31689.453125	-1.032861660929382	-2.5454943965807413	1.8148547776716852	-2.84934997722869	-4.106693250946885	7.767577810899928	-0.10000927879416471	-0.24568111775513246	0.11478568028361308	31689.453125	-0.35150137823364813	-1.4082308780195172	-0.07634385972392554	-0.9843299827280345	-4.237438531644801	-9.485991353308194	-0.07005374042185131	-0.14232594061264395	-0.026406119774996337
31699.21875	-0.8538586991543148	2.145527396397694	1.4344766159089113	2.9901418807430535	-2.487066714354604	-1.6474729206024383	-7.53821597395482E-4	-9.196199842477055E-4	9.39152803075426E-4	31699.21875	-1.0276115431648214	-2.544627291991195	1.8137580304239238	-2.8128622697328773	-3.9153125193666938	7.619287084214619	-0.10006944011783521	-0.24552875629198126	0.11507958775436274	31699.21875	-0.34243855427892456	-1.3999356164537613	-0.07592887859503894	-1.0453531704088583	-4.027028494555464	-9.41099583629355	-0.06958887684091294	-0.1421929450838989	-0.02599327584687182
31708.984375	-0.8597066187347229	2.1565327609291387	1.4436655134033063	2.933352062249001	-2.294074400433457	-1.5344667000916936	-7.71844115325172E-4	-8.760588588885938E-4	9.343181346031671E-4	31708.984375	-1.0220137506995144	-2.5435071994625695	1.8127508188761368	-2.769421229892462	-3.7249350714736034	7.4665515272766	-0.10014180258673455	-0.24541736433378675	0.11537297656150315	31708.984375	-0.3332963035516303	-1.3919084105272967	-0.07570889080028953	-1.0979375612684465	-3.8210222518285497	-9.327267098092213	-0.06915204113691721	-0.14209675085172624	-0.0256314867298982
31718.75	-0.8652442785181351	2.16718902556508	1.4523737585969687	2.8688442400522525	-2.1025398918631413	-1.4249712674172397	-7.924500096335718E-4	-8.334001706382442E-4	9.281217151059437E-4	31718.75	-1.0161620593882503	-2.5421497279818444	1.8118230654300462	-2.719465375838274	-3.535755686270017	7.30972913590001	-0.10022532853657311	-0.24534589758315345	0.11566532667651427	31718.75	-0.3241554797457836	-1.384227823386577	-0.07573938510933753	-1.142509608875997	-3.6195880588118095	-9.235125334678493	-0.0687418074468863	-0.14203544164177614	-0.025319827457221944
31728.515625	-0.8704625676561463	2.177468710574949	1.460585140088325	2.7972227098977616	-1.9127423662375953	-1.319020175913524	-8.156161596498575E-4	-7.917095460892049E-4	9.208088199323724E-4	31728.515625	-1.0101495468194606	-2.5405753569856113	1.81095811558613	-2.663439273836709	-3.3479620556018226	7.149173009885823	-0.10031899236461103	-0.24531330078294525	0.11595609780487255	31728.515625	-0.31508920260143813	-1.3769727721936853	-0.07607958542414872	-1.1794853060295003	-3.422877977341514	-9.134888368070708	-0.06835680595838955	-0.14200710147724255	-0.025057337128915412
31738.28125	-0.8753537747307781	2.1873468978765427	1.4682855785441693	2.7190897094131055	-1.7249470387677157	-1.2166414006904978	-8.413072242423082E-4	-7.510265274056371E-4	9.126530892983927E-4	31738.28125	-1.0040648262451017	-2.5388100787490466	1.810134509746691	-2.601792743936669	-3.161734544405112	6.985230890121532	-0.10042177721030539	-0.24531850648634027	0.11624474319968117	31738.28125	-0.30616453654108156	-1.3702203217174214	-0.07678992617324454	-1.2092709455199253	-3.2310269325811487	-9.026872046915122	-0.06799573082708568	-0.14200981994829714	-0.024843020456063923
31748.046875	-0.8799116238429272	2.196801227278189	1.4754630719704307	2.6350411989013054	-1.5394058355352123	-1.1178571046676928	-8.694681212744713E-4	-7.113570904522149E-4	9.039402124042511E-4	31748.046875	-0.9979899717281513	-2.5368847707249866	1.8093283361977515	-2.5349781509962286	-2.977245165180742	6.81824473491622	-0.1005326939795542	-0.24536043274708824	0.11653072351323811	31748.046875	-0.2974439674669592	-1.3640433287132918	-0.07792900587688789	-1.2322636211812201	-3.044152914576991	-8.91139097529007	-0.0676573562159508	-0.14204170439049257	-0.024675836962562057
31757.8125	-0.8841312580312879	2.2058118690107165	1.4821076977791037	2.5456638307365256	-1.356358517214074	-1.0226837940756173	-9.000117889292752E-4	-6.726699211066778E-4	8.949347438661319E-4	31757.8125	-0.9920005270180337	-2.5348334854581593	1.8085152051721298	-2.463446998570385	-2.794655954118224	6.648550359781215	-0.10065080647870378	-0.245437959197072	0.1168135100183163	31757.8125	-0.28898622981222843	-1.35850871691248	-0.07954962524050724	-1.248850841200061	-2.862358094678471	-8.788759323319992	-0.06734053270502693	-0.14210088362102966	-0.024554682396728977
31767.578125	-0.8880092225156653	2.2143614914493805	1.488211630116938	2.451532698903375	-1.176033665316882	-0.9311328255720207	-9.328067853558806E-4	-6.34897317636756E-4	8.858543174007985E-4	31767.578125	-0.9861670020948314	-2.53269196836018	1.8076707814554602	-2.3876480297325924	-2.6141181516460232	6.47647706940662	-0.1007752329319173	-0.2455498793845178	0.1170925830056059	31767.578125	-0.2808467714067354	-1.3536773247096983	-0.08169486778502544	-1.2594097545386764	-2.6857299401576276	-8.659291319489853	-0.0670441449268466	-0.14218549704219566	-0.024478374461833777
31777.34375	-0.8915434774025583	2.2224352408468664	1.4937691384568703	2.353210994567272	-0.9986488026371871	-0.8432104550068809	-9.676667933468629E-4	-5.979549825753834E-4	8.768615238495363E-4	31777.34375	-0.980556752549947	-2.5304970389368098	1.8067703727569848	-2.3080269396894035	-2.4357734204918007	6.302347306205375	-0.10090511975012195	-0.24569487124221054	0.11736743274937797	31777.34375	-0.27307834766590666	-1.349604298010104	-0.08439553259752985	-1.264305805861521	-2.5143419148195023	-8.523301195874728	-0.06676707796054457	-0.14229368685855726	-0.024445651990972428
31787.109375	-0.8947334094210647	2.2300207138883628	1.4987765871162408	2.2512515952263916	-0.824409671548227	-0.7589172991279255	-0.0010043425413179975	-5.617872534559223E-4	8.680707144931039E-4	31787.109375	-0.9752353288936506	-2.528286168052439	1.8057890899929347	-2.2250263862930186	-2.2597563991905076	6.1264764028807495	-0.10103961642854664	-0.2458715029989653	0.11763756422537489	31787.109375	-0.2657312289316448	-1.346338542292643	-0.08766959042939138	-1.2638900452044417	-2.348253809648032	-8.381102557895087	-0.06650822403943268	-0.1424236096679915	-0.024455189608275918
31796.875	-0.8975798013502719	2.23710791432808	1.5032324560277206	2.1461966713283847	-0.6535094804619339	-0.6782479886166473	-0.001042519151487344	-5.263994588604864E-4	8.595594710224877E-4	31796.875	-0.9702669103434929	-2.526096741144666	1.8047032441721125	-2.1390853716386555	-2.0861968633799437	5.949172422399647	-0.10117787128111518	-0.2460782637437241	0.11790250583399274	31796.875	-0.25885246216896884	-1.3439210519629343	-0.09152352080156756	-1.2584961826351575	-2.1875118578792563	-8.233007620745173	-0.0662664979534562	-0.1425734649563039	-0.02450562661307063
31806.640625	-0.9000847615100585	2.243689209020562	1.5071373486788429	2.0385741968957074	-0.48612848907312217	-0.6011913372306981	-0.0010818279608725643	-4.918413157313384E-4	8.513692589192188E-4	31806.640625	-0.965713794748245	-2.5239650676418566	1.8034923666564877	-2.0506378863241936	-1.9152208781500695	5.7707360472125995	-0.10131904127645242	-0.2463136089756947	0.11816182005438826	31806.640625	-0.2524846989556606	-1.3423822162642955	-0.09595418753770768	-1.248438786921039	-2.0321490639770587	-8.079326837170782	-0.06604083766120114	-0.1427415230558703	-0.024595596417564786
31816.40625	-0.9022516431338953	2.249759280452696	1.5104939343158568	1.9288962088468282	-0.32243349931968185	-0.5277306093980714	-0.0011218754713776657	-4.581752357198524E-4	8.435004697137129E-4	31816.40625	-0.9616352665334331	-2.5219250682297973	1.8021410806674527	-1.9601117351039818	-1.7469513809672501	5.591460482223333	-0.10146230504352588	-0.2465759761367066	0.11841511343783459	31816.40625	-0.2466654942786729	-1.341738428433633	-0.10094924857157705	-1.2340122983737671	-1.8821860178656582	-7.920368967004597	-0.06583020774709125	-0.1429261329479279	-0.02472373502496008
31826.171875	-0.9040849721400325	2.2553150643872795	1.5133068259949831	1.817659946986713	-0.16257744883694886	-0.4578437530476802	-0.0011622761404573266	-4.2547548636461853E-4	8.359161338338233E-4	31826.171875	-0.9580863325614533	-2.5200067604674588	1.8006405751969339	-1.867928145581831	-1.5815084076344255	5.411631281447713	-0.10160687644720132	-0.24686374730876856	0.11866204065399369	31826.171875	-0.24142762873643875	-1.3419892593017955	-0.10648554293189472	-1.2154907425451797	-1.7376319053763587	-7.756441153595031	-0.06563361109707454	-0.14312571447534983	-0.024888665214119456
31835.9375	-0.9055903917039739	2.260355689337723	1.5155824471515291	1.7053479250032266	-0.006700156882540442	-0.39150380034931476	-0.0012026753850471507	-3.938408722243209E-4	8.285506399592149E-4	31835.9375	-0.955116319524663	-2.518235250676745	1.798989715518769	-1.7745011930829027	-1.419008840139247	5.231526089034649	-0.10175202065458712	-0.24717521514321517	0.11890229649235695	31835.9375	-0.2368000000264323	-1.3431164939998446	-0.1125268508140973	-1.193128899159407	-1.5984853335340494	-7.5878486501339495	-0.06545008610944557	-0.14333875782902059	-0.02508897785348519
31845.703125	-0.9067746378685843	2.264882437486697	1.5173289250030257	1.5924268358187321	0.14506978232324286	-0.3286793314353903	-0.0012427612349414797	-3.633907952901635E-4	8.213227845563671E-4	31845.703125	-0.9527671178330741	-2.5166307941261197	1.7971958590845174	-1.6802362090695957	-1.2595660231667616	5.05141439615484	-0.10189706663432835	-0.247508594034948	0.11913560037025248	31845.703125	-0.2328077250638707	-1.3450854621571087	-0.11902266123246674	-1.1671647167529435	-1.4647349335905004	-7.414894582778292	-0.06527869051940446	-0.14356383588852994	-0.02532322769483278
31855.46875	-0.9076455588639917	2.2688987045051627	1.5185560125435529	1.4793473893218534	0.292613448698493	-0.2693347861067399	-0.001282258192736821	-3.3424289666334015E-4	8.14155099188342E-4	31855.46875	-0.951071320862483	-2.5152095918953523	1.7952752394727558	-1.5855279516787524	-1.1032897483600725	4.871557380853675	-0.1020414058898372	-0.24786206734978658	0.1193616856954931	31855.46875	-0.2294711458096812	-1.3478479567280277	-0.12590880504565782	-1.1378217120111283	-1.3363599497161525	-7.237880240445142	-0.06511850022035852	-0.14379961763328916	-0.02558994118557944
31865.234375	-0.9082121574513876	2.272409924219121	1.5192750255227339	1.3665433050997895	0.4358210771517947	-0.2134308459149704	-0.0013209048852619813	-3.0648697370638366E-4	8.069901474973776E-4	31865.234375	-0.9500504979269504	-2.5139844266514455	1.793252458985629	-1.4907596504987608	-0.9502863087208813	4.692207820430724	-0.10218447560786226	-0.24823384949923463	0.11958029809115531	31865.234375	-0.22680490703575729	-1.3513449276441913	-0.13310966673418173	-1.105310906521874	-1.213330870171569	-7.057105579481602	-0.06496862699804307	-0.14404487227766008	-0.025887630384967573
31875.0	-0.9084846010552596	2.275423468522883	1.5194987775443112	1.2544290211815647	0.5745918668879302	-0.16092509304598435	-0.001358445399254343	-2.80177766429396E-4	7.997982274365115E-4	31875.0	-0.9497135419810903	-2.512964634609352	1.7911586819292693	-1.3963024534697932	-0.8006580226998092	4.513610047772341	-0.10232574019069357	-0.24862223413991247	0.1197911938643322	31875.0	-0.22481774416508093	-1.3555073522957886	-0.1405406846132855	-1.0698327648889105	-1.0956098523552318	-6.8728693471436255	-0.06482822897231119	-0.14429845512905307	-0.026214801159015748
31884.765625	-0.9084741776047985	2.2779485556180616	1.5192415039388016	1.1433998966613974	0.7088339002279098	-0.11177250096321423	-0.001394645579678222	-2.553462919655334E-4	7.925723096787358E-4	31884.765625	-0.9500552165093916	-2.5121556367279263	1.7890286989064612	-1.3025138342343698	-0.6545023319973537	4.335999932353064	-0.1024646953657647	-0.2490256176780561	0.11999413342181846	31884.765625	-0.22351255992507835	-1.3602556653693294	-0.14811049372158563	-1.0315784670297854	-0.9831509649143124	-6.685468821163504	-0.06469650232752533	-0.14455928255515907	-0.02656994679129543
31894.53125	-0.9081932354197669	2.27999617479111	1.51851878536613	1.03383462223933	0.8384642937235633	-0.06592538049845165	-0.0014293040049760761	-2.320060852066142E-4	7.853085931319517E-4	31894.53125	-0.9510554007330887	-2.5115584206822996	1.786897922875668	-1.209735490585224	-0.5119110814158143	4.159604815993667	-0.1026008885463151	-0.2494425066199809	0.12018888161577168	31894.53125	-0.22288651416639538	-1.3654998517054917	-0.15572299515254473	-0.9907295413701729	-0.8759006822956397	-6.495199515109164	-0.06457267395242787	-0.1448263163202799	-0.026951540576833466
31904.296875	-0.907655122820198	2.2815790143894987	1.517347486136991	0.9260954228160225	0.9634090358258953	-0.023333117000147396	-0.0014622414360085552	-2.1014848123288455E-4	7.779881404850267E-4	31904.296875	-0.9526797885588332	-2.511169315769318	1.7848006734933666	-1.1182920353113284	-0.37296985601285226	3.98464333987675	-0.10273392801146652	-0.24987149354727722	0.1203752217026262	31904.296875	-0.22293116881581176	-1.3711412543943924	-0.16327897730573548	-0.9474584872771679	-0.7737987655125638	-6.302354827158236	-0.06445600859426409	-0.14509855553345488	-0.027358031988933953
31914.0625	-0.9068740788624011	2.2827113795810696	1.5157457033141508	0.8205249617453163	1.083602178869172	0.016057896463068655	-0.001493288874064129	-1.8974445076884276E-4	7.705744397397945E-4	31914.0625	-0.9548824294143596	-2.5109805484419283	1.7827699644799517	-1.0284890276388599	-0.2377565825047998	3.8113252970582816	-0.10286347377421064	-0.25031119504747285	0.12055296529237951	31914.0625	-0.22363231374888293	-1.3770747936905527	-0.1706770371624587	-0.901935011597417	-0.6767793990335933	-6.107225415818986	-0.06434580997963786	-0.14537503244779865	-0.027787837244696093
31923.828125	-0.9058650493886404	2.283409094078246	1.5137327130278533	0.7174412588422088	1.198984982455262	0.05230410012600373	-0.0015222893203120941	-1.7076442348505465E-4	7.63023666657394E-4	31923.828125	-0.9576092932427682	-2.5109816923887887	1.7808378271632068	-0.9406096432076383	-0.10634013137538179	3.6398516774246774	-0.10298921315182388	-0.25076020102122987	0.12072194964855852	31923.828125	-0.22496888611315413	-1.3831910493168595	-0.17781513585068565	-0.8543353031060341	-0.5847724473082535	-5.910098394070013	-0.06424140656064904	-0.1456548246348851	-0.028239332370958062
31933.59375	-0.9046434836863394	2.2836893822222115	1.5113288972207026	0.6171331407869971	1.3095059001574	0.08546452377870584	-0.0015491044414081105	-1.5320018881523172E-4	7.552956901876705E-4	31933.59375	-0.960801221664414	-2.5111612522719464	1.7790355183298028	-0.8549127912772243	0.021219358955150147	3.4704148001181734	-0.10311083643900457	-0.2512170943283383	0.1208820329574827	31933.59375	-0.2269110019312296	-1.3893796675152985	-0.18459380248921886	-0.8048449013746029	-0.497704284402154	-5.711256548666715	-0.06414216272049632	-0.14593707997252617	-0.028710864638895273
31943.359375	-0.903225180450259	2.2835707267041983	1.5085556265306668	0.5198602668164956	1.4151216612278628	0.11560066395660595	-0.001573614519324194	-1.370613601650479E-4	7.473521021408372E-4	31943.359375	-0.9643952690736728	-2.5115074184914037	1.777393378113662	-0.771633806773311	0.1448690208838208	3.303198370966881	-0.10322803882308063	-0.2516805298275475	0.12103309312613611	31943.359375	-0.22941806821335864	-1.3955338156878137	-0.1909201056576566	-0.7536529333849662	-0.41549773181976946	-5.510977668313056	-0.06404752659061967	-0.14622102815720983	-0.02920077857046955
31953.125	-0.901626187634097	2.2830727128557644	1.5054350976265607	0.42585708015172186	1.5157987340065098	0.1427764708392395	-0.0015957189547793644	-1.2235149054943238E-4	7.391396601864903E-4	31953.125	-0.9683248802571842	-2.5120078484708075	1.7759398283195915	-0.690985601073145	0.2645626397550458	3.138377517524665	-0.10334054389280081	-0.2521492885004975	0.1211750319402331	31953.125	-0.2324380400999535	-1.4015531201840286	-0.1967109091538511	-0.7009454988584451	-0.3380716837060802	-5.30953407654278	-0.06395704772742737	-0.14650595579153908	-0.029707423792805443
31962.890625	-0.8998627072318	2.2822158855042303	1.5019901755645078	0.33533521441406955	1.6115141934374504	0.1670581976582738	-0.00161535465435232	-1.090581271440353E-4	7.305849306282544E-4	31962.890625	-0.9725201212098955	-2.5126493341447587	1.7746996692052006	-0.6131587423696591	0.3802611112481642	2.976118948302606	-0.10344812063246617	-0.25262225788589115	0.12130777785169947	31962.890625	-0.23590790353947055	-1.4073439080130195	-0.20189460339842258	-0.6469036435571878	-0.2653411800763904	-5.107192376735311	-0.06387033583059346	-0.14679116124310618	-0.03022913301736059
31972.65625	-0.8979509699702829	2.281021622755936	1.498244301381378	0.2484832211305652	1.702255758273951	0.1885141323463474	-0.001632515759032064	-9.716484344216535E-5	7.216155640294344E-4	31972.65625	-0.9769087516115285	-2.513418137102577	1.7736928456346452	-0.5383206355530508	0.49193289522310124	2.816581212538992	-0.10355058262944719	-0.2530983737150509	0.12143127697978831	31972.65625	-0.23975527672753172	-1.4128178292921392	-0.2064118196091661	-0.5917046477476355	-0.19721771035635316	-4.904213223828488	-0.0637870169717894	-0.14707593175086536	-0.030764211331975252
31982.421875	-0.8959070964221559	2.279511997149694	1.494221468524453	0.16546728031938185	1.7880215445304384	0.20721446771033103	-0.0016472389155991057	-8.666568667475665E-5	7.121854148899234E-4	31982.421875	-0.9814179526841613	-2.514300641448286	1.7729341669284913	-0.46661513069621663	0.5995539800893412	2.6599148103974337	-0.10364776887218766	-0.25357656366063325	0.1215454881672912	31982.421875	-0.24390143298290623	-1.4178906686914594	-0.21021633260132672	-0.5355237475536649	-0.1336093285944897	-4.700851019594709	-0.06370672394019083	-0.14735954527291822	-0.03131095381103079
31992.1875	-0.8937469792377197	2.2777095954628583	1.4899462259244878	0.08643384912581842	1.868819978062901	0.22323142217465997	-0.0016595751989642027	-7.757711241178182E-5	7.022873519797797E-4	31992.1875	-0.9859760117366101	-2.5152836761944446	1.7724332356523722	-0.398163856234972	0.7031078175129837	2.5062620891467526	-0.10373951275986888	-0.254055717656394	0.12165039444463144	31992.1875	-0.24826518734589242	-1.4224827924215375	-0.2132763101030275	-0.47853361902456326	-0.07442073230556813	-4.497353696790931	-0.06362911082867476	-0.1476412616001004	-0.03186765490133648
