S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
10966.796875	-0.791615066350668	0.9883934990709746	1.382217506933862	-59.04188617608517	10.86225686800407	5.636556151980045	-3.759473484669823E-7	-2.5796718569044004E-6	-3.33375814612866E-5	10966.796875	-1.0466962474227395	0.005360552405139794	0.1897736011070037	54.24837485428495	-10.731228400684754	0.1943889614366361	0.0021420716862350433	-0.017529829949811754	0.06538023609382464	10966.796875	0.8949863883792345	0.8844905874030471	0.4609362277675506	41.32875091735368	-0.5267003009952426	-18.792281976056476	0.04401566807103017	-0.06266159359707354	0.05575746222148432
10976.5625	-0.8074779235888407	0.8863199628761818	1.343708716565948	-58.999048200366396	10.821040188663087	5.603514409498514	5.147479975835657E-7	-3.077739167274529E-6	-3.304872219762531E-5	10976.5625	-1.0613484273289613	0.00604442021110644	0.22698561124409644	54.21902248431003	-10.899183955261222	0.2593349096009977	0.002649192233359278	-0.014124258195345102	0.06257750294836041	10976.5625	0.9058268847616484	0.9287248964328172	0.4589577066654591	41.658535857856585	-0.689078640516882	-19.16537844793556	0.04360996095480792	-0.057769582185048934	0.05488920128648963
10986.328125	-0.8220681123981655	0.7835301228575848	1.3041652766175975	-58.914893601499266	10.771961983156482	5.565471351059326	1.3599439881657375E-6	-3.5656556115034802E-6	-3.273792435989892E-5	10986.328125	-1.0728663356194823	0.006721965436542486	0.2636879139328767	54.157495547191765	-11.05705760845212	0.32551640142847094	0.0031627385902745636	-0.010721058323611449	0.05973489311988614	10986.328125	0.912645510814868	0.9742124073804246	0.4584639228878886	41.961923389038226	-0.8499294775608596	-19.532270704732145	0.04317609011685898	-0.052843126216672864	0.053963914553264096
10996.09375	-0.8353774137940089	0.6801130492279817	1.263637162906014	-58.790029294182105	10.715140066231317	5.522502205500518	2.158113790391513E-6	-4.042804595380904E-6	-3.2407941282246405E-5	10996.09375	-1.0813452263090007	0.007394839605074165	0.2998701316014867	54.06433926501772	-11.204525827131715	0.39281177569248843	0.003681763389553748	-0.007322467101259805	0.05685409906326905	10996.09375	0.9155996902670749	1.0210013396839792	0.4593605070227622	42.238726361564105	-1.0089329199398671	-19.892550986884473	0.04271315379046177	-0.04788601818304114	0.052981604443175505
11005.859375	-0.8474022547386759	0.5761593150880651	1.2221762940168175	-58.62515059029609	10.650702709788163	5.474689908272606	2.9079074970688156E-6	-4.508066826964689E-6	-3.206135403654683E-5	11005.859375	-1.0868889630762217	0.008064958602593056	0.3355331001368824	53.94014750920077	-11.341305078518863	0.4611001669110744	0.004205292291202686	-0.003930703478203484	0.053936860325663256	11005.859375	0.9148760018533374	1.0691090066507773	0.4615535346041775	42.488813631387195	-1.165783402559696	-20.24582408060387	0.04222028900470984	-0.04290211954954051	0.05194234330235772
11015.625	-0.8581435024983552	0.4717608417322343	1.179836387490882	-58.42103472647475	10.5787875863751	5.422124146975305	3.6077747210434965E-6	-4.959538144005507E-6	-3.170095589643645E-5	11015.625	-1.0896135288512883	0.008734433022674522	0.37068653982345956	53.7855558808369	-11.467155321295273	0.530262016691266	0.004732340094362075	-5.479427799575942E-4	0.05098495849412139	11015.625	0.9106906161927932	1.1185256776901658	0.4649538717604098	42.712088090170084	-1.320190727904233	-20.59170908146553	0.04169667816060689	-0.03789535645734918	0.050846285232888956
11025.390625	-0.8676062762364107	0.36701073732680056	1.136672735729718	-58.17853671079558	10.499540142581983	5.364900534840628	4.2559098992533406E-6	-5.394699797161416E-6	-3.1329995727246584E-5	11025.390625	-1.0896507205766048	0.009405461768877403	0.40534556634376506	53.60123704951642	-11.58187882122181	0.6001795038787251	0.005261927783615047	0.0028237120179659125	0.04800022051473384	11025.390625	0.9032898923803313	1.1692172429334744	0.4694784289978098	42.908466973760795	-1.4718799191796061	-20.92984068134195	0.041141562438221826	-0.03286970611333062	0.049693677399313456
11035.15625	-0.8757998200906332	0.262003086784413	1.0927418893853307	-57.898582848230845	10.413112599577625	5.303120602717886	4.850469690100408E-6	-5.811109874775303E-6	-3.095188475995338E-5	11035.15625	-1.0871510255917138	0.010080204015773898	0.4395269986894881	53.38789684716878	-11.685314948927227	0.6707368224441759	0.0057930792057251795	0.006182225724020801	0.04498451667335446	11035.15625	0.8929493282355555	1.221125604716653	0.47505019159938433	43.077871668117304	-1.6205900561581865	-21.259869623555883	0.04055426611897853	-0.027829173175308725	0.048484861101421924
11044.921875	-0.8827374673151238	0.1568327005225667	1.0481013407475817	-57.582160253871685	10.319665075341646	5.236892346525677	5.3898104388442E-6	-6.206895738324122E-6	-3.0569971412314206E-5	11044.921875	-1.0822852155809515	0.010760625778339826	0.4732462908961048	53.14626972344451	-11.777332975690525	0.7418200773955226	0.006324803744401607	0.009525593383276604	0.04193975458826453	11044.921875	0.8799720363556778	1.2741675135827166	0.4815986194974178	43.2202301262096	-1.7660723968370076	-21.581462164671017	0.03993421639233277	-0.022777773417953173	0.04722027928049997
11054.6875	-0.8884366796304712	0.05159484862426833	1.0028092848294063	-57.23030697761723	10.219368226312104	5.166330369100679	5.872729894634269E-6	-6.580828245360516E-6	-3.018757156342242E-5	11054.6875	-1.0752441723345991	0.011448338988469524	0.5065155404650115	52.87711395303993	-11.857824324787	0.8133168366468818	0.006856097494213162	0.012851817989816744	0.03886787113369555	11054.6875	0.8646870509306168	1.328233882346907	0.4890598775103754	43.335488381327174	-1.908088113890472	-21.894298539075372	0.03928094136129434	-0.01771952388510184	0.045900484425010345
11064.453125	-0.8929190998858549	-0.05361498761983352	0.9569244644848874	-56.84410564242147	10.112405515756114	5.0915556103141055	6.298528019386311E-6	-6.9321654102474285E-6	-2.9807880234188213E-5	11064.453125	-1.0662371373282364	0.012144509349492391	0.5393430731604718	52.58120783001242	-11.926695972066954	0.8851158078120078	0.0073859619333326645	0.01615892275290637	0.03577083030974766	11064.453125	0.8474461533164039	1.38319126690496	0.4973757898759654	43.42362463477951	-2.046406508643886	-22.1980710190686	0.03859405270197125	-0.012658425428754255	0.04452612098270691
11074.21875	-0.8962105381418504	-0.15870131888148808	0.9105060672251566	-56.42468098930462	9.998973976279736	5.0126952119195884	6.66696558792031E-6	-7.260340629255974E-6	-2.9433894107886647E-5	11074.21875	-1.05548954867543	0.012849870554319368	0.5717348316732169	52.25934680132624	-11.98386729795864	0.9571068859226064	0.007913418015526842	0.019444978944824887	0.03265063263769531	11074.21875	0.8286192655769244	1.4388859787418	0.5064910700873457	43.48466115748127	-2.1808037663387023	-22.492482289957927	0.037873226961750245	-0.0075984495025403775	0.04309789260479525
11083.984375	-0.8983408403362219	-0.26356881806519095	0.8636136234030569	-55.973201193707	9.879282569651837	4.929882346947111	6.978384415330019E-6	-7.564745267152235E-6	-2.9068503976704052E-5	11083.984375	-1.043240835195769	0.013564779810799912	0.6036967741579484	51.9123411249824	-12.02926941353333	1.02918137051508	0.008437515495362702	0.022708132561463645	0.02950931912967969	11083.984375	0.8085894171281973	1.4951505977316741	0.5163487159966775	43.518671772022216	-2.3110609323924574	-22.777244102665833	0.037118193991763804	-0.002543539586970567	0.04161655365624483
11093.75	-0.8993436446221048	-0.3681224996928387	0.8163068569372695	-55.49088117958713	9.753547688502904	4.843255646971928	7.233762765715753E-6	-7.844835381914348E-6	-2.871427901068852E-5	11093.75	-1.0297408348750006	0.014289267583558342	0.6352371449028273	51.54101518463623	-12.062843159584697	1.1012321766040316	0.008957336720162155	0.025946604280804114	0.026348957816368007	11093.75	0.7877463947432235	1.5518124667434159	0.5268841181069979	43.525784303542316	-2.436961263989649	-23.052075957901682	0.03632874369361143	0.002502388571990921	0.04008292977566929
11103.515625	-0.8992560674330379	-0.47226793372482323	0.7686454844180513	-54.97898164345136	9.62198763950718	4.7529587550259595	7.434587750095972E-6	-8.100236521717739E-6	-2.837298258006048E-5	11103.515625	-1.0152434849735514	0.015023095995009748	0.6663682140292495	51.146209095040085	-12.084535746764033	1.173154069384033	0.009471984049204983	0.029158631017416392	0.0231716234848255	11103.515625	0.7664772828478987	1.608702932301981	0.538019858288922	43.50617998794621	-2.5582895509759664	-23.316704094943454	0.03550474686347593	0.00753545350534468	0.038497941836211226
11113.28125	-0.8981183613592945	-0.5759115049826979	0.7206890116410853	-54.43880074812045	9.484818712415848	4.659140454257249	7.582705034731737E-6	-8.330594886543116E-6	-2.8045450159056956E-5	11113.28125	-0.9999981956450403	0.015765802629987606	0.6971075484845659	50.72878144375544	-12.094300041466663	1.244843959413644	0.009980560034052996	0.03234238153371627	0.019979384236924594	11113.28125	0.745154201027813	1.6656655616682738	0.5496636953244671	43.46009314017842	-2.6748346019991756	-23.570861259246495	0.03464616803025497	0.012551807751623234	0.036862619148391
11123.046875	-0.8959735744786717	-0.6789607285142472	0.6724965796498952	-53.87166653259946	9.342253903268231	4.561954663902362	7.68012690023169E-6	-8.53552679047476E-6	-2.7731820218949505E-5	11123.046875	-0.984241048171741	0.016516698458730134	0.7274790021984845	50.289612154578606	-12.092098037242293	1.316201268802163	0.010482159919043166	0.03549592122879633	0.016774296931190313	11123.046875	0.7241213436292537	1.7225621634082207	0.5617102353325318	43.387812377636806	-2.7863929703856534	-23.814287490779027	0.03375306672899844	0.01754763290085043	0.03517810179813454
11132.8125	-0.8928672298346798	-0.7813245952741399	0.6241268589382218	-53.27893485256294	9.194504236859832	4.461559954393144	7.72875958952474E-6	-8.714746031865716E-6	-2.7431753510087946E-5	11132.8125	-0.9681883010879162	0.01727485252430283	0.7575136811059677	49.82960461228979	-12.077906615482874	1.3871283669662258	0.010975878202995323	0.03861724199544603	0.013558408337048605	11132.8125	0.7036833923012655	1.77927630533109	0.5740441308152513	43.289683377668716	-2.8927721294857585	-24.046731922111075	0.03282558922446288	0.02251914393703483	0.03344563854721889
11142.578125	-0.8888470210736201	-0.8829138935969345	0.5756379362143373	-52.66198884378933	9.041781699599658	4.358119062833255	7.730027827211776E-6	-8.8679468114549E-6	-2.7144469396209506E-5	11142.578125	-0.9520333596737413	0.018039098848872594	0.7872507137510556	49.34968660558697	-12.051723160843006	1.457530951805627	0.011460817912980092	0.0417043260387866	0.01033376619094424	11142.578125	0.6840968550443214	1.8357151976557344	0.586542259942044	43.16611074410397	-2.99379297853808	-24.2679556006735	0.03186395000694334	0.02746260171254644	0.03166658725455617
11152.34375	-0.8839625023036761	-0.9836414843536847	0.5270871442450378	-52.02224102455285	8.884301696057193	4.2517982326289445	7.684583464736191E-6	-8.99446181543758E-6	-2.6868621613704156E-5	11152.34375	-0.9359464814674547	0.01880806335869733	0.8167374471673636	48.850811615863606	-12.013568402952284	1.5273182145704092	0.011936099633040799	0.04475521799843507	0.007102434625732554	11152.34375	0.6655649792110561	1.8918118714712304	0.5990740968036508	43.01755423875806	-3.089291534283487	-24.47773502100537	0.030868417055809894	0.03237432546735042	0.029842414245200448
11162.109375	-0.8782647717189078	-1.0834225387942107	0.47853084569852045	-51.361140481529034	8.722283863010718	4.142766186919145	7.592501270085476E-6	-9.093262331971415E-6	-2.660229685742799E-5	11162.109375	-0.920075917479491	0.019580204795295632	0.8460291600421994	48.33396124108794	-11.963485771111666	1.5964027506422416	0.012400877265665612	0.047768086602194004	0.0038664950544197024	11162.109375	0.6482359573826169	1.9475286432008851	0.6115011036202103	42.84452000573406	-3.1791195143935003	-24.675865232454345	0.02983930491996499	0.037250702748732045	0.027974684996436495
11171.875	-0.8718061676492133	-1.1821747608553244	0.4300242212448242	-50.680178648370514	8.555952467114937	4.031193519201061	7.453752159670137E-6	-9.163395355393079E-6	-2.6343326678497853E-5	11171.875	-0.9045498950037647	0.02035386815950091	0.8751885626342248	47.80014698319223	-11.901539745789922	1.6647002963834967	0.012854355100279706	0.05074126008956878	6.280342741408207E-4	11171.875	0.6322042310019809	2.0028604321358423	0.6236761696781508	42.64755200352998	-3.26314410736011	-24.862161829817854	0.028776970277605035	0.042088188706315005	0.026065051105754987
11181.640625	-0.8646399702961782	-1.2798186305870463	0.3816210921018186	-49.98088768087686	8.385537313026067	3.9172528943809195	7.2683453966113895E-6	-9.204264035070262E-6	-2.6089791860314896E-5	11181.640625	-0.8894791715783411	0.021127342296624857	0.9042849581671268	47.2504110906984	-11.827814549960413	1.7321294374094396	0.013295792481413785	0.05367321923615731	-0.0026108645247565204	11181.640625	0.6175148421727041	2.0578356404739835	0.6354438001186034	42.42722698033712	-3.34124686860505	-25.03646215895344	0.027681813473818512	0.04688329862028681	0.024115243076160607
11191.40625	-0.8568201019356658	-1.3762776649328226	0.3333737809418553	-49.26483435147349	8.21127401312223	3.801119332352051	7.036167955555027E-6	-9.21552877244373E-6	-2.584045186915975E-5	11191.40625	-0.874959608282356	0.02189891100747937	0.9333927850359565	46.68582834324035	-11.742411530245255	1.79861133409258	0.013724498829936572	0.05656254940057537	-0.005848132351659346	11191.40625	0.6041698691074608	2.112513961518611	0.6466411772875067	42.18415515681054	-3.413321403177188	-25.19862586260389	0.026554290947503292	0.05163261363606253	0.022127071443519157
11201.171875	-0.8484008499920639	-1.4714786357284817	0.2853330239883374	-48.533613795042044	8.033403124265087	3.6829700564482404	6.756913418302876E-6	-9.196961674194445E-6	-2.559472841291691E-5	11201.171875	-0.8610741096383479	0.022666895992210917	0.9625896645995489	46.10750898408745	-11.64544441050471	1.8640693895245972	0.014139830443165254	0.05940788688475873	-0.009081732651656516	11201.171875	0.5921349607747726	2.1669825185453395	0.6570997085097434	41.91898709935659	-3.479270719659723	-25.34853474360838	0.025394937719306163	0.05633278976719233	0.020102435818440713
11210.9375	-0.8394366167469267	-1.565351725307731	0.23754795138989748	-47.78884285513307	7.852168441581391	3.5629840409856315	6.4301927115428E-6	-9.148272636907785E-6	-2.535202405032713E-5	11210.9375	-0.8478935128122591	0.023429699219570742	0.9919545063990551	45.51660135629078	-11.537034262020194	1.9284289397560057	0.014541181212363363	0.06220788870735694	-0.012309669965189327	11210.9375	0.5813444311200819	2.2213515559319528	0.6666477231969465	41.632424355588476	-3.53900560850597	-25.486092260784226	0.02420437642603425	0.06098055951479095	0.01804332595511983
11220.703125	-0.8299816820481263	-1.6578306704109531	0.19006610947292701	-47.03215300725179	7.667813438202703	3.441341308195931	6.055723566611645E-6	-9.068866307060608E-6	-2.5110930999239976E-5	11220.703125	-0.8354766243133673	0.024185852152084117	1.021566180683118	44.914293238271725	-11.417306589978619	1.9916171069093571	0.014927958500389374	0.06496123841213791	-0.015529980298998755	11220.703125	0.5717053973642297	2.27574899743412	0.675115056018619	41.32523038821796	-3.5924440910430673	-25.61122280566695	0.022983291754515495	0.0655727505259052	0.015951796472446392
11230.46875	-0.8200900103045672	-1.7488529172369809	0.14293345283980408	-46.26518446671191	7.480576531673594	3.31822227589607	5.633553241162428E-6	-8.95788281030779E-6	-2.4869297358881206E-5	11230.46875	-0.8238702307157796	0.024934070541920726	1.0515028017505232	44.30181156253391	-11.286391462029831	2.053562736830107	0.015299567254968081	0.06766669424022992	-0.018740725883860984	11230.46875	0.5631026848107231	2.3303132563144637	0.6823375788256265	40.99823900967145	-3.639510915110596	-25.723870765488936	0.021732393631644364	0.07010632666667396	0.013829934729511377
11240.234375	-0.8098151313561084	-1.8383597516917778	0.09619427310748185	-45.48958084577977	7.290688279681903	3.1938077535917992	5.164262893249298E-6	-8.81441860781496E-6	-2.462502208691459E-5	11240.234375	-0.8131096459871561	0.025673303971013327	1.0818411611267045	43.680421067251835	-11.144425697423836	2.1141963655879215	0.015655416150754685	0.0703231403484775	-0.02194000925882704	11240.234375	0.5554050998130917	2.385185905945083	0.6881592296951262	40.652357758670156	-3.680136300343483	-25.82399972708639	0.0204524023640138	0.07457842105610143	0.011679856398224199
11250.0	-0.7992100607236725	-1.926296389826546	0.04989111236166055	-44.70698347464456	7.098370610109114	3.068279533403287	4.648937251206448E-6	-8.63741285582161E-6	-2.43765469552333E-5	11250.0	-0.8032194316293373	0.02640276782333901	1.1126557509134425	43.0514227799728	-10.991555207395887	2.1734503326671923	0.015994930877807643	0.07292960719175598	-0.025125986650894203	11250.0	0.5484724326645161	2.440506163141482	0.6924324363365941	40.28856384827121	-3.714254455941314	-25.911592185010022	0.019144056918935046	0.0789863299562916	0.009503722119189338
11259.765625	-0.7883272151491265	-2.0126120497772826	0.004064694286699089	-43.91902727647786	6.903835283070117	2.941820922645932	4.08889431655044E-6	-8.425389757847282E-6	-2.4122782026906838E-5	11259.765625	-0.7942134902700443	0.0271219615047471	1.1440171238264456	42.41615238529776	-10.827936015785825	2.2312590147410396	0.01631757103712926	0.07548527356812249	-0.02829686659397522	11259.765625	0.5421621653954434	2.4964071666877046	0.6950200629082239	39.90789604499617	-3.74180305060434	-25.986649326120872	0.017808130179969933	0.08332747362461038	0.007303737731733255
11269.53125	-0.7772183176160132	-2.0972600093302782	-0.041246173078314685	-43.12733996663995	6.707281511003363	2.8146168575861075	3.4856175377433312E-6	-8.176647416906722E-6	-2.3862888606379515E-5	11269.53125	-0.7860941202347816	0.027830700031893245	1.175989720242027	41.77597757281061	-10.653733607873948	2.287558954369502	0.016622847505681965	0.07798944489624068	-0.03145090402883764	11269.53125	0.5363338614008957	2.5530127280150965	0.6958003842937805	39.511450398641514	-3.762723706728569	-26.04919031434271	0.016445446398941133	0.08759936346007494	0.00508213170441358
11279.296875	-0.7659342897373154	-2.180197633995074	-0.08600474703728311	-42.33354367306349	6.50889562112369	2.6868538762810266	2.841105660962241E-6	-7.889836803792773E-6	-2.359604156291882E-5	11279.296875	-0.7788503894402082	0.028529163030194142	1.2086296235826512	41.13229339494789	-10.469121598649867	2.342288766411478	0.016910320280992513	0.08044151460443491	-0.03458639820068164	11279.296875	0.5308498854227104	2.6104330784641214	0.6946737516172221	39.10038152506927	-3.7769629283336728	-26.09925144286837	0.015056901676226059	0.0917995946311255	0.0028411404066903054
11289.0625	-0.754525106117854	-2.2613863680960113	-0.13017647971501733	-41.53925542143908	6.30885381324494	2.5587202631237687	2.1582093004770915E-6	-7.564330349395534E-6	-2.3321198275211925E-5	11289.0625	-0.7724567430978098	0.0292179076371547	1.2419827261018017	40.48651554358788	-10.274281250928405	2.3953889579003507	0.01717957538440009	0.08284094597050246	-0.03770169951276316	11289.0625	0.5255747264070433	2.668758709582574	0.6915689486132144	38.675904581755695	-3.784472926715513	-26.136885755307954	0.013643478078668572	0.09592585282789431	5.830100116366935E-4
11298.828125	-0.7430395726606116	-2.3407917112291416	-0.1737290569469343	-40.74608132045467	6.107325733913921	2.430406002014344	1.4404850249192212E-6	-7.2001404436383056E-6	-2.3037183401919224E-5	11298.828125	-0.7668725387991736	0.029897806833216613	1.2760833788587231	39.84007258200276	-10.069402249977932	2.446801855514666	0.017430206550865295	0.08518727838011125	-0.04079522066560738	11298.828125	0.5203762734821505	2.7280536153052624	0.6864482659055349	38.23929347204232	-3.785211508261249	-26.16216337107472	0.012206235639053611	0.09997592506556366	-0.0016900031394331827
11308.59375	-0.7315250120836219	-2.4183832295672945	-0.21663238126507256	-39.95560405346974	5.904475794838224	2.302101869559671	6.917756315876343E-7	-6.797717588665155E-6	-2.2743141267717612E-5	11308.59375	-0.7620423139444149	0.03056994803878279	1.3109534605458213	39.19439813074025	-9.854683368713486	2.496471730238831	0.017661815299979122	0.08748014666035875	-0.043865439529693226	11308.59375	0.515128991048624	2.7883510580683377	0.6793109002482627	37.79187298351162	-3.7791407935912393	-26.175172690442526	0.01074627364275589	0.10394771393678845	-0.003975634184179622
11318.359375	-0.720026919670026	-2.4941346194356475	-0.2588585979482998	-39.16937062605625	5.700460986805381	2.1739976218502486	-8.397857325297364E-8	-6.357724369553071E-6	-2.2438781993608625E-5	11318.359375	-0.7578960873399766	0.03123555439013826	1.3466021761038725	38.550922439885994	-9.63033165805029	2.544345149035239	0.01787402840106824	0.08971931106272835	-0.046910897541988364	11318.359375	0.5097165006211595	2.849653113030049	0.6701948237465039	37.33500484011039	-3.766226130152998	-26.176022208352972	0.009264690494288547	0.10783924521365376	-0.006271608004833035
11328.125	-0.708588703455405	-2.56802378785995	-0.300382237567703	-38.38888623721968	5.495427743992074	2.046279940643379	-8.826788345794528E-7	-5.8806644107282795E-6	-2.2124102289568736E-5	11328.125	-0.754349513054759	0.03189597153993392	1.383026866926221	37.91106265989444	-9.39656157043297	2.5903714164204823	0.018066528532818565	0.09190467277981137	-0.04993020329985347	11328.125	0.5040319743374088	2.911932381656524	0.6591780622913901	36.87007046430084	-3.746437271642296	-26.16484213673293	0.007762579224506599	0.11164866062854775	-0.008575641638669598
11337.890625	-0.6972515295428463	-2.6400329080322065	-0.34118046501242705	-37.61561268254587	5.289512555633173	1.9191310739582177	-1.7000397038764042E-6	-5.366775166180193E-6	-2.179903570389199E-5	11337.890625	-0.7513046423166937	0.03255270471735255	1.4202144128173202	37.276212847425164	-9.15359678448422	2.6345028231943854	0.018239076473179905	0.09403625435300672	-0.05292204137341942	11337.890625	0.4979766644912452	2.975134167523336	0.6463793974064234	36.39845443919585	-3.7197518444039477	-26.141785207556865	0.006241040408794737	0.11537421676993057	-0.010885449032835462
11347.65625	-0.6860541743741979	-2.7101484275794245	-0.3812333277882467	-36.85096590751679	5.08284666674602	1.7927286257686503	-2.531738127457139E-6	-4.81652959130608E-6	-2.1463363333138174E-5	11347.65625	-0.7486525053774366	0.03320742408766857	1.4581423682688597	36.64773514291367	-8.901673971159168	2.6766946256685826	0.01839151162525024	0.09611417484939061	-0.05588517999627675	11347.65625	0.49145816813422705	3.0391787784119413	0.6319565596768482	35.92153044759723	-3.686158309661137	-26.107026605907283	0.00470118249576322	0.11901430522311021	-0.01319874268295508
11357.421875	-0.6750328267325763	-2.778361040692313	-0.42052388167413035	-36.09631111984455	4.875560120074439	1.667245896057705	-3.3736712446497648E-6	-4.2313025037529385E-6	-2.1116739568090097E-5	11357.421875	-0.7462778959476593	0.03386188711645923	1.4967793482040392	36.026952732832044	-8.641044202579732	2.7169049009884274	0.018523739900058837	0.0981386390608723	-0.05881846997614355	11357.421875	0.48439014870616903	3.103965119807721	0.6161010695860583	35.44064888372205	-3.6456562936264745	-26.060763501547065	0.0031441142375556175	0.12256746634744678	-0.01551323961999565
11367.1875	-0.6642208993222647	-2.8446656550014504	-0.45903816867190317	-35.35295789406299	4.6677829329127585	1.5428521313842765	-4.222124834200317E-6	-3.613570955279858E-6	-2.075872725754163E-5	11367.1875	-0.7440651048065567	0.03451781926614516	1.5360850029854867	35.41514441476881	-8.371969673003607	2.755094384157304	0.018635711865251224	0.10010992570278979	-0.06172083449354758	11367.1875	0.4766942568419309	3.1693765612999907	0.599031769525276	34.957125657170806	-3.5982550269665823	-26.003214650490538	0.0015709340308998065	0.1260323750692766	-0.017826675036573425
11376.953125	-0.6536489195419424	-2.909061355130608	-0.4967651240738449	-34.622156696031006	4.459645443707923	1.4197127740300897	-5.073770680288579E-6	-2.9665785074782346E-6	-2.0388852293951108E-5	11376.953125	-0.7419028850563361	0.03517681397459712	1.576010377953507	34.81354012751282	-8.094717890970868	2.7912263051387614	0.018727402089698655	0.10202838688750246	-0.06459125728964234	11376.953125	0.4683034147911951	3.235286788888146	0.5809886239148674	34.47223363137472	-3.5439716611926007	-25.934619849021082	-1.7283369698958828E-5	0.12940782638110424	-0.020136814145289606
11386.71875	-0.6433444908392076	-2.9715513346139604	-0.5336965011285599	-33.90509645947274	4.251279360700019	1.2979898300400157	-5.9255480778900945E-6	-2.2939997084535283E-6	-2.000664057633E-5	11386.71875	-0.7396878153187461	0.035840267255239	1.6164988819622226	34.223316594128136	-7.809556583112509	2.8252661632246268	0.018798808836993496	0.10389446191631377	-0.06742877794159217	11386.71875	0.4591646656648424	3.3015623627463397	0.5622262135928309	33.987198712101936	-3.4828300986445204	-25.855238523889554	-0.0016194916170215734	0.13269274547078877	-0.02244145274276854
11396.484375	-0.6333322704511095	-3.0321427832311167	-0.5698268372290054	-33.20290266714213	4.042819083965706	1.1778420693177745	-6.774501676720246E-6	-1.5999838495029005E-6	-1.9611627817870444E-5	11396.484375	-0.7373257865912626	0.03650933344692082	1.6574873488870037	33.645592524122456	-7.516750799653482	2.8571814483204103	0.018849960111880656	0.10570867423487043	-0.07023250109649197	11396.484375	0.4492407663942737	3.3680623421468545	0.5430065892594609	33.503200622134514	-3.414860222843822	-25.76534737200899	-0.0032346706539126135	0.1358862021644807	-0.024738399502212745
11406.25	-0.6236339195544185	-3.090846755957437	-0.6051534394172791	-32.51663510489605	3.8344018661434203	1.0594245981498474	-7.617685018139758E-6	-8.892454939024938E-7	-1.9203356874916526E-5	11406.25	-0.7347315817209842	0.037184903407002055	1.698906918285931	33.08142412508884	-7.216562914860963	2.8869416299233435	0.018880904162442654	0.10747160916837709	-0.07300161855934618	11406.25	0.4385116792328506	3.4346372198457904	0.5235919477512856	33.02137545257571	-3.340097581081751	-25.66523800742169	-0.004861828034676177	0.1389874080128988	-0.027025448185838803
11416.015625	-0.6142680194082695	-3.1476780734444905	-0.6396763706094075	-31.847283089522843	3.626166157285487	0.9428877630093526	-8.452225165993428E-6	-1.6681850472820612E-7	-1.8781238626722164E-5	11416.015625	-0.7318272491428611	0.03786762872831955	1.7406837972559706	32.53180191165458	-6.909255523167397	2.9145186396477705	0.018891699182817835	0.10918390484644944	-0.0757354298275525	11416.015625	0.42697690406109545	3.5011278996139557	0.5042372598937601	32.54281661070506	-3.2585831027442613	-25.555215609691555	-0.006499999465304135	0.14199570958928484	-0.02930036893142793
11425.78125	-0.6052499992056835	-3.2026552829538515	-0.6733984207012302	-31.19575868661469	3.4182493137030456	0.8283757868987696	-9.275493846398747E-6	5.62357648780897E-7	-1.8344260115178934E-5	11425.78125	-0.7285404207408512	0.03855798132811602	1.7827397408448908	31.99764860026273	-6.59509518885547	2.939887588726404	0.01888241898423318	0.11084625474594925	-0.07843334704022077	11425.78125	0.41465663591293633	3.5673649444626103	0.4851833411361146	32.06857417184476	-3.1703624417183334	-25.435598525989786	-0.008148242345735163	0.1449105969237742	-0.031560926652309314
11435.546875	-0.5965921448572826	-3.255800661481204	-0.706325069261516	-30.562892026582926	3.2107865725777582	0.716025515613077	-1.0085233624703698E-5	1.293675843113376E-6	-1.7890869312104323E-5	11435.546875	-0.7248032101547621	0.039256292141870645	1.8249922275660186	31.47981758928421	-6.274354352834337	2.9630274111669963	0.01885316049416235	0.11245938158752342	-0.08109488619083514	11435.546875	0.4015891445456081	3.633168872030003	0.4666514223948979	31.59965491837393	-3.075485893783352	-25.306717874894286	-0.009805621334084746	0.14773172001567167	-0.0338048928323866
11445.3125	-0.5883037196432557	-3.307140229156227	-0.7384644841708405	-29.949428825975172	3.003912333383541	0.6059655621206936	-1.0879666378703129E-5	2.0228176522565997E-6	-1.741926691491136E-5	11445.3125	-0.7205515269795806	0.03996275865835843	1.8673546840530484	30.97909177635516	-5.9473109727961475	2.983921406803824	0.018804038752847363	0.11402399902500879	-0.08371965124618837	11445.3125	0.38782569744774	3.6983518096025327	0.44883926818860775	31.137023510419894	-2.9740098710843608	-25.168916323762307	-0.01147119396926441	0.15045890525615838	-0.036030038574892335
11455.078125	-0.580391180171395	-3.3567037551243937	-0.7698275535182597	-29.35602862043614	2.797762742247991	0.4983158017714146	-1.1657745020250706E-5	2.7454972852417208E-6	-1.6927870249774555E-5	11455.078125	-0.715724396952648	0.040677456575081365	1.9097370848969597	30.496182443501574	-5.6142479844643605	3.0025578721825292	0.01873517991343012	0.11554080744911219	-0.08630731425102535	11455.078125	0.373426935672986	3.7627202859914086	0.43191793499755193	30.681603309940844	-2.865999248470147	-25.022546025150795	-0.013144011600688343	0.15309217731302224	-0.03823414667976124
