S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
22382.8125	0.439421712764956	-2.0635454039327543	-0.48328419053648997	-28.706075935230036	-2.3140140678930443	-2.250828154989336	4.5978294286363994E-6	-1.4948364910094146E-5	-1.804284362710959E-5	22382.8125	1.2698897921256593	2.220756420962613	-1.870076056441468	27.591416116814997	-1.003689721760881	12.042979090162552	0.11413621355493556	0.17583334712595905	0.08903281989290596	22382.8125	0.9685223904028748	2.1456457943549068	0.05621922442820049	22.279221301819145	0.6163749860808972	-13.483847085765815	0.09065557397620119	-0.08624927942877661	0.0017646178552652215
22392.578125	0.4502192982524449	-2.102501698192045	-0.5156435250472531	-28.659064490067987	-2.309182349080634	-2.1664555260348815	5.115456934434728E-6	-1.425887959103549E-5	-1.893584000968107E-5	22392.578125	1.2312654939918728	2.2416259747506277	-1.8939728239626121	27.663953897154325	-0.7383257064551465	11.972228977811664	0.11468868655598788	0.18053154731921445	0.0894579018020632	22392.578125	0.9420674355960383	2.1475226429173433	0.09496013371045042	22.356169660494505	0.8267668978064883	-13.239473565799436	0.09401288406173966	-0.08663391286087913	0.005505703361784152
22402.34375	0.460099193456059	-2.1414660513117605	-0.5480288194648515	-28.61124886651333	-2.306401654477278	-2.079097433880553	5.618542183753466E-6	-1.3557334683336796E-5	-1.9844576134368683E-5	22402.34375	1.1957191499854263	2.262121879362973	-1.9162835786593129	27.737332502650194	-0.47447552993186015	11.900590351098124	0.11520702835703536	0.1852392455170419	0.08986736549942737	22402.34375	0.9165627242428964	2.148108079797202	0.13482097211379585	22.441898091372835	1.0353299895070607	-12.996607397603638	0.097354292115682	-0.08697026060742749	0.009269307138325461
22412.109375	0.4690429552883908	-2.180436627775374	-0.5804445163579568	-28.56247986780724	-2.3056335044109484	-1.988970428953592	6.107342383914603E-6	-1.2841511488694316E-5	-2.0766129047667E-5	22412.109375	1.1634086608925243	2.2822752209425294	-1.937167492214272	27.810856610464956	-0.21222702060234222	11.828224375746627	0.11569106450297842	0.18995681659476632	0.09026139850121734	22412.109375	0.8920248460174947	2.1477093030712893	0.17558263800715346	22.536012138281876	1.2417972965397377	-12.75534772736738	0.10067876632555997	-0.08725868250127933	0.013055002183926457
22421.875	0.47703781451214433	-2.219410797534324	-0.6128950064289134	-28.512623068973188	-2.306832099407321	-1.8962981529239888	6.582132034636892E-6	-1.2109194748235498E-5	-2.169753547165052E-5	22421.875	1.1344565155034187	2.3021191699599237	-1.9568031644969648	27.88381961171546	0.04830513977234652	11.755287147049762	0.11614069732603874	0.19468452106745354	0.0906401599420244	22421.875	0.8684676804008638	2.1466557881799946	0.2170074909192865	22.638038888558718	1.4458991796923764	-12.515799273350588	0.10398528094599449	-0.08749958857612589	0.016862389833836106
22431.640625	0.4840765840490764	-2.2583849822320428	-0.6453845587315317	-28.46156674882975	-2.309945447196938	-1.801309522116838	7.043382647580302E-6	-1.1358427436026185E-5	-2.263562909900118E-5	22431.640625	1.1089569878542394	2.321690785390336	-1.9753856123631954	27.955506276414564	0.3069805693617369	11.681928002165844	0.11655591400345464	0.199422471735138	0.09100376485283002	22431.640625	0.8459081669415618	2.1452952144009694	0.25884316575145405	22.747424210650987	1.647366367835506	-12.278070516094525	0.10727286802397182	-0.08769343251065442	0.02069110543522093
22441.40625	0.4901575841837176	-2.2973544533957373	-0.6779172211129509	-28.40922717663594	-2.314910671473392	-1.7042354790504244	7.491952952981852E-6	-1.0587789906499855E-5	-2.3576843394665473E-5	22441.40625	1.086984085632257	2.3410339139616054	-1.993123002656842	28.025196479625418	0.5636359333278231	11.60828771993955	0.11693679507469731	0.2041706353992448	0.09135228340804208	22441.40625	0.8243709832177164	2.143987244552078	0.300826218239842	22.863540342909396	1.8459331039603786	-12.042272515356405	0.11054062928569511	-0.08784071267234173	0.02454077862895942
22451.171875	0.49528456229478146	-2.3363131836494526	-0.7104967172668899	-28.355552251100903	-2.321649166338363	-1.6053045275127293	7.928978546309876E-6	-9.796367080258835E-6	-2.4517248325959265E-5	22451.171875	1.0685986186097418	2.36020163735149	-2.010232845723793	28.092170474764682	0.8180872887532211	11.534496860229424	0.11728350093097797	0.2089288380181416	0.09168575331804302	22451.171875	0.8038915696221529	2.1430969594101703	0.3426846012809135	22.985703661342402	2.041340438637387	-11.808518176458602	0.11378771171795896	-0.08794197598475889	0.028410967016765983
22460.9375	0.49946652130173086	-2.3752538077387326	-0.7431263950875766	-28.300524851714858	-2.3300655238328476	-1.5047378512605913	8.355487346626607E-6	-8.983465007619167E-6	-2.5452826301903148E-5	22460.9375	1.0538532344460814	2.3792571781613576	-2.0269372491899262	28.155715272518997	1.0701312664234985	11.460674256972963	0.11759624864233117	0.21369676461423698	0.09200419453997244	22460.9375	0.7845178227674403	2.142988873869655	0.38413897683320064	23.113198383300013	2.233340269221811	-11.576921342022846	0.11701328681113846	-0.08799782740180201	0.032301117242208854
22470.703125	0.5027174282582412	-2.414167637414403	-0.7758091844119468	-28.244166010769952	-2.340050731674114	-1.4027455668981734	8.772108644631686E-6	-8.148440795176974E-6	-2.637971609191191E-5	22470.703125	1.0427954281458245	2.398273274245456	-2.0434570324205734	28.215132117379703	1.319546817664254	11.386925512029928	0.11787530472543398	0.21847397624658954	0.09230762029743955	22470.703125	0.7663098932768346	2.1440208450502056	0.424904158473288	23.24530233168755	2.42169947616459	-11.347595624555698	0.12021655335387252	-0.08800894356622993	0.03621056590327312
22480.46875	0.5050558657779958	-2.453044626510323	-0.8085474575611467	-28.186537345217353	-2.35148797844214	-1.2995249303077636	9.179049236341453E-6	-7.2907359850284755E-6	-2.7294289766956306E-5	22480.46875	1.0354689086640425	2.4173308865262095	-2.0600052558849673	28.26974359362541	1.566098928430588	11.313341358581129	0.11812099193046963	0.2232599583887312	0.09259604056871779	22480.46875	0.7493378807232489	2.146536772483081	0.46469172126741065	23.38131302705012	2.6062038097306295	-11.120653701550223	0.12339674067568393	-0.0879760747404261	0.0401385606203168
22490.234375	0.5065047387729484	-2.4918732865249966	-0.8413427667268483	-28.12774123322366	-2.3642599705257004	-1.195259634750672	9.576326904148517E-6	-6.410019581693405E-6	-2.8193185264297616E-5	22490.234375	1.0319124535040034	2.4365178734804944	-2.0767809853578805	28.318897741004864	1.8095424862892606	11.23999600653305	0.11833370569587195	0.2280541767737509	0.09286945964542154	22490.234375	0.7336784125265121	2.150857500654593	0.5032142331494527	23.52057405188055	2.7866619390939498	-10.896207252947768	0.12655309774848753	-0.08790002496378649	0.04408428705781998
22500.0	0.5070911415275201	-2.53064069787306	-0.8741955507183992	-28.06791468350475	-2.3782579470538074	-1.0901194805571355	9.96422777120095E-6	-5.506334731080105E-6	-2.907350512971533E-5	22500.0	1.0321550155220098	2.455927207297548	-2.093963414533651	28.36196915750292	2.0496239567143655	11.166946076626216	0.11851393701144061	0.23285609801715007	0.09312787693153873	22500.0	0.7194101840000606	2.1572705522391344	0.5401913636115854	23.662500259153003	2.962909146171494	-10.674367299242224	0.12968489141266668	-0.08778162597220401	0.04804690033289837
22509.765625	0.5068464039012117	-2.569332738932168	-0.9071049450186326	-28.00721552386639	-2.3933899225878794	-0.9842609994902248	1.0343705195068917E-5	-4.580041908069747E-6	-2.9933033751573503E-5	22509.765625	1.0362082009288232	2.4756535054818665	-2.111706201784204	28.39836247814261	2.2860843679675766	11.094230848544257	0.11866228601083287	0.2376651709255187	0.09337129338536648	22509.765625	0.7066079612934641	2.166019733904649	0.5753576381157817	23.806599019091756	3.1348094085389047	-10.455245846495309	0.13279142270684077	-0.08762172364748899	0.05202556067950215
22519.53125	0.5058062252783684	-2.6079344816478995	-0.9400687828402132	-27.945806588083425	-2.409582874588957	-0.8778291900760528	1.0716336016523461E-5	-3.63156119067903E-6	-3.076998960271397E-5	22519.53125	1.044059308679154	2.4957865825832064	-2.130133278925896	28.42752439682204	2.518670195282145	11.02187360594175	0.11877945835635664	0.24248080464916316	0.09359971093140879	22519.53125	0.6953358201940187	2.177296832669412	0.6084714774992115	23.952481838712306	3.302254548545424	-10.238959589737247	0.13587203497467984	-0.08742116537713343	0.05601945840565837
22529.296875	0.5040107688037712	-2.6464306278541923	-0.9730838016925674	-27.88384372317968	-2.4267773471836454	-0.7709588793633282	1.1083877389820786E-5	-2.661408269805706E-6	-3.158241722174768E-5	22529.296875	1.0556666300174236	2.51640198564521	-2.149337856565561	28.44895997069388	2.747149115885594	10.949882689075949	0.11886624971724566	0.2473023639704725	0.09381312290572591	22529.296875	0.6856413523875473	2.1912411119146777	0.6393260797760056	24.09985172174007	3.4651601178828395	-10.025633138282117	0.13892610838192174	-0.08718077050048259	0.060027815743782076
22539.0625	0.5015046247237385	-2.6848059168862175	-1.0061460065511763	-27.821467545563106	-2.444919502783303	-0.6637745428942436	1.1447841997473386E-5	-1.6707159574566805E-6	-3.236783875264131E-5	22539.0625	1.0709559443331367	2.537551050050414	-2.169383728444949	28.46224036056454	2.9713183067939353	10.878251239983012	0.11892352245048635	0.2521291714059117	0.09401151355469423	22539.0625	0.6775536407212874	2.2079509265128023	0.667762152419145	24.248452985719975	3.623460806457648	-9.815397755602246	0.1419530639924402	-0.08690130142418698	0.06404987099328767
22548.828125	0.49833660045721406	-2.7230454456178803	-1.0392510855324049	-27.75879702132285	-2.463955461314985	-0.5563890489910985	1.1809298236385866E-5	-6.616179076508267E-7	-3.31233870840592E-5	22548.828125	1.0898169424259327	2.5592543874067646	-2.1903060368790626	28.466996648055837	3.1910000333181996	10.806956142875888	0.11895218262279797	0.25696051782693313	0.0941948668826546	22548.828125	0.6710871272343792	2.2275008238790845	0.6936790840179461	24.397996103282857	3.7771092042980916	-9.608385775204958	0.14495237681587006	-0.08658346672785869	0.06808486077659477
22558.59375	0.49455930331019204	-2.7611348327997716	-1.0723947753253888	-27.69592676152781	-2.483826434083338	-0.44890198934701775	1.2168778097814956E-5	3.629255054083758E-7	-3.384632614706091E-5	22558.59375	1.1120997342433157	2.5815007924390665	-2.2121100816498545	28.46290644959627	3.4060316367986623	10.735957196139026	0.11895316961947303	0.26179567094155015	0.09436316398357131	22558.59375	0.666247899416365	2.2499490735680445	0.7170391147305184	24.548095249241953	3.9260778609730194	-9.404725305061518	0.14792357516564922	-0.08622794849368756	0.07213202073847982
22568.359375	0.49022847826775195	-2.7990602279695755	-1.1055731562887723	-27.632932309646005	-2.5044620111615985	-0.34139777323622056	1.252626896247385E-5	1.399561128260249E-6	-3.4534655504717934E-5	22568.359375	1.1376120208974099	2.604249776447544	-2.234768961561367	28.449682338187994	3.6162583386548044	10.66519712043536	0.11892745558096238	0.2666338557702275	0.09451637029651688	22568.359375	0.6630359989718821	2.275328306184179	0.7378620615410346	24.698246973428052	4.070361436914908	-9.204538938368428	0.15086622422084853	-0.08583541187239738	0.07619061078460058
22578.125	0.4854021336487129	-2.8368082530794547	-1.1387829188052554	-27.56988157067775	-2.5257742125306253	-0.23394410350406258	1.2881347683925911E-5	2.4448933780515957E-6	-3.518731597209433E-5	22578.125	1.1661170478285952	2.6274338172503438	-2.25822192109731	28.42706620030758	3.8215307343156653	10.594602605288543	0.11887604515048675	0.27147424825712335	0.09465443728330164	22578.125	0.6614433433588445	2.3036276748607	0.7562133259096289	24.847842610033094	4.209977031617503	-9.007945782899862	0.15377991477565026	-0.08540649645385032	0.08025994039609544
22587.890625	0.4801395770056225	-2.8743659804399444	-1.1720215928396973	-27.506841555888027	-2.547655520744002	-0.12659193148041803	1.3233324388428076E-5	3.4957014869145694E-6	-3.580391794159114E-5	22587.890625	1.1973323940598455	2.650958145765938	-2.2823750248527026	28.39482765278086	4.0217041502314075	10.524086002368525	0.11879997611858331	0.2763160154474111	0.09477731534093942	22587.890625	0.6614518839610215	2.33477967947695	0.7721903214456235	24.996187014818354	4.344963194553711	-8.815063115469355	0.15666426860284402	-0.08494182482393717	0.08433937191642012
22597.65625	0.4745005023383462	-2.9117209806552937	-1.20528766284724	-27.443871819543553	-2.5699809747170725	-0.019377283882695107	1.3581268208105205E-5	4.549015445987656E-6	-3.638432700274255E-5	22597.65625	1.2309301713145757	2.674699485549014	-2.307104205096208	28.352762171673383	4.216637625301729	10.45354693877516	0.11870031700402708	0.28115833132059714	0.09488495120755164	22597.65625	0.6630340204398426	2.3686561579876497	0.785910822778143	25.142508985452366	4.475378729691561	-8.626005289216568	0.15951894698582766	-0.08444201722239278	0.08842830705819006
22607.421875	0.4685442302688283	-2.948861401621361	-1.2385805416313151	-27.38100863569604	-2.5926155760259544	0.0876754921795686	1.392397500500636E-5	5.602033146698661E-6	-3.692839010116102E-5	22607.421875	1.2665395167523252	2.698506444217178	-2.332259489441514	28.30068784508222	4.406193774330768	10.382873685250201	0.11857815365613558	0.28600033617677195	0.09497727600205486	22607.421875	0.6661538715812425	2.405068774987688	0.7975032267873862	25.285969129424135	4.601302050124469	-8.440880928292469	0.162343639880853	-0.08390769108091686	0.09252615300176478
22617.1875	0.4623291196436219	-2.9857760407689105	-1.2719004999516708	-27.318251083280003	-2.6154271225998262	0.1945497604563622	1.4259975869836301E-5	6.6520130112729164E-6	-3.743591264210303E-5	22617.1875	1.3037517310077869	2.7222024489130288	-2.357669711009122	28.238443073540317	4.590241605748182	10.311944627457464	0.11843457270560223	0.29084111490857717	0.09505420830252947	22617.1875	0.6707677447604523	2.4437684738708634	0.8070967384847224	25.425675552374912	4.722830909971064	-8.259790393843895	0.16513803565069576	-0.08333946129458322	0.09663226700691764
22626.953125	0.4559120934435701	-3.0224544206345687	-1.305248690825839	-27.255553685077153	-2.638296850869257	0.3012331575874434	1.4587615634092557E-5	7.696180215171686E-6	-3.790684443020909E-5	22626.953125	1.3421272435774423	2.7455901301496937	-2.3831477779701946	28.16588689785345	4.768661309459921	10.240630072389349	0.11827065067184242	0.29567972382608193	0.09511566969028701	22626.953125	0.6768233783388269	2.4844437437280056	0.8148109354528411	25.56070798835175	4.840081424582442	-8.082824043974572	0.16790180048844214	-0.08273794939854331	0.10074592061398038
22636.71875	0.4493482215379274	-3.058886883896827	-1.3386273330477332	-27.19282371304939	-2.661119403368612	0.4077155099769125	1.490515798483132E-5	8.73147441815127E-6	-3.834143039704437E-5	22636.71875	1.381203004395398	2.7684557552759506	-2.4084962816274893	28.082901499609587	4.941348616869925	10.168794431041915	0.11808743981797545	0.3005152134349515	0.09516159566678861	22636.71875	0.6842590194166915	2.5267219541433223	0.8207468777317272	25.690142149112724	4.9531864636238625	-7.910060568623845	0.17063458479742352	-0.08210379411575924	0.10486631931031459
22646.484375	0.44269034539935803	-3.095064671557468	-1.372040006105129	-27.12992462717666	-2.6837936511816234	0.5139871728088539	1.5210878872797857E-5	9.754297564700936E-6	-3.874014657775311E-5	22646.484375	1.42049969658322	2.7905732438225863	-2.433512891048062	27.989395272961342	5.108218253047248	10.09629861296935	0.11788594743836264	0.3053466131516844	0.09519193400374942	22646.484375	0.6930033664174806	2.57017712124459	0.8249826447276343	25.81306717377206	5.062294260740813	-7.741564660148192	0.17333603866173256	-0.08143765919859985	0.1089926546128333
22656.25	0.43598875050012276	-3.1309799398987668	-1.4054919471774658	-27.06668526774825	-2.706212485274619	0.6200372013511397	1.5503171745049836E-5	1.0760766059666316E-5	-3.910353950112812E-5	22656.25	1.4595291278935107	2.8117084538199606	-2.457995336744284	27.88530494698534	5.269206987051619	10.023002369062185	0.11766712934078719	0.3101728961299491	0.09520663348624303	22656.25	0.702975862528332	2.6143428627046066	0.8275743859708028	25.928596962816627	5.167566869607387	-7.57738413801519	0.17600581877251423	-0.08074023627985893	0.11312413654498742
22666.015625	0.42929087659730336	-3.166625731897847	-1.4389902415436295	-27.002906800898813	-2.728257766258672	0.7258520155531076	1.5780639461781203E-5	1.1747414751604908E-5	-3.9432016366963636E-5	22666.015625	1.497801956082145	2.8316247367792817	-2.4817460972309413	27.770596111204902	5.424276180376865	9.948766540818701	0.11743190477119916	0.3149929619257877	0.09520563484429273	22666.015625	0.7140864855943472	2.658726508578478	0.8285614290619194	26.03588033905619	5.2691780453899675	-7.417547144290387	0.17864359663518922	-0.08001224776394769	0.11725999192942009
22675.78125	0.42264104040939565	-3.201995947953817	-1.4725438405224303	-26.938363746668443	-2.74980211470774	0.8314141652674099	1.6042105280099447E-5	1.2711720814759817E-5	-3.97255709493152E-5	22675.78125	1.5348352367205145	2.85008988669113	-2.504576877466237	27.64526171372179	5.573413018615339	9.873455255583178	0.11718116195144027	0.3198056349721348	0.09518887630654926	22675.78125	0.7262356566950248	2.702822112530343	0.8279725983496974	26.1341103715919	5.36731079107679	-7.262059857500346	0.18124907918285313	-0.07925445671212081	0.1213994584619688
22685.546875	0.41608015725107994	-3.2370853502155423	-1.5061634378166402	-26.87280266844176	-2.7707140359186524	0.9367004036629345	1.6286598368730215E-5	1.3652111501815821E-5	-3.9983672259328256E-5	22685.546875	1.570159356478169	2.866883738081495	-2.5263128521665474	27.509317763303585	5.7166288280322535	9.796938019612508	0.11691573747842429	0.32460965088461363	0.09515630912683587	22685.546875	0.7393149304774671	2.746122597566799	0.8258312880507093	26.22253010662177	5.462154467423157	-7.1109051099300045	0.18382203379024978	-0.07846766941047856	0.12554179186845763
22695.3125	0.40964546656506706	-3.271889619732095	-1.5398613098004215	-26.805940716006262	-2.7908604858048585	1.0416797956173147	1.6513385518997947E-5	1.4567564611001586E-5	-4.0205490975904354E-5	22695.3125	1.6033243103284498	2.8818057043073875	-2.546796384776193	27.36279741106486	5.853954190207339	9.719091742301401	0.11663639403453416	0.32940364432288044	0.09510790559292054	22695.3125	0.7532072649579187	2.7881314334445277	0.82215874916882	26.300435449221215	5.553901341465425	-6.964042534470086	0.18636229359951137	-0.07765271685633068	0.12968627096012528
22705.078125	0.40337027464893427	-3.306405459892707	-1.5736511827583888	-26.737465314543073	-2.8101056056112226	1.1463127892726932	1.672195174943342E-5	1.5457185760635143E-5	-4.039031765931919E-5	22705.078125	1.633905374270329	2.894681638213359	-2.5658898914626236	27.20574625698498	5.9854328688422065	9.639802726952727	0.11634381404106184	0.3341861625172819	0.0950436561637974	22705.078125	0.7677857888569111	2.8283734205716464	0.8169767869157686	26.36717843339968	5.642743194500015	-6.821410510996256	0.18886971966601682	-0.07681043633494253	0.1338321866441267
22714.84375	0.39728372208402774	-3.3406307343432378	-1.60754810821662	-26.667035602724567	-2.828309732705045	1.2505512615512935	1.6911810653399444E-5	1.632006535700253E-5	-4.0537814851689726E-5	22714.84375	1.6615083943452804	2.9053691524661476	-2.583478016592196	27.038219129809878	6.111115709128945	9.558968380228285	0.11603860608652647	0.33895570886082654	0.09496356691301672	22714.84375	0.7829114597885491	2.866403724036919	0.8103108125852361	26.42217306925511	5.728868205704276	-6.682929051880648	0.19134414445001977	-0.07594167038530245	0.13797881952642568
22724.609375	0.39141056647514616	-3.3745646160140783	-1.6415683047084317	-26.594283397204055	-2.845331873242563	1.3543393803482158	1.7082246831072444E-5	1.71552336121902E-5	-4.064779046441443E-5	22724.609375	1.6857750780798426	2.9137610130201868	-2.5994695259010547	26.860277338670354	6.231054499169345	9.476498378484441	0.11572132316326575	0.34371079982303926	0.0948676614652923	22724.609375	0.7984302313947709	2.9018153598335643	0.8021932122299831	26.46490340266189	5.8124575275639545	-6.54850252279677	0.19378534544104145	-0.07504726384520344	0.14212542185586208
22734.375	0.38577097878987954	-3.4082076774622827	-1.6757289324193523	-26.518812184417992	-2.861035168156685	1.4576149416777915	1.723229759546798E-5	1.796158780214348E-5	-4.071957596076949E-5	22734.375	1.7063885777126027	2.91978705942111	-2.6137990666131947	26.67198778577932	6.345296813685876	9.392315467028393	0.11539248602275812	0.3484499879469886	0.09475598825554304	22734.375	0.8141704122242504	2.934246715949938	0.7926665655106102	26.49493203871276	5.893682064732487	-6.418021977385424	0.19619305173867593	-0.07412804905457535	0.14627121887792532
22744.140625	0.3803803895425475	-3.441561870852251	-1.7100477839945194	-26.440196101062007	-2.8752925697580944	1.5603106040788857	1.736104743151907E-5	1.873794416252169E-5	-4.0751485296473177E-5	22744.140625	1.7230794676090797	2.9234150967497943	-2.626428914288685	26.47342516030309	6.453882847164043	9.306356157172672	0.11505260318364727	0.3531718580998276	0.09462863309131792	22744.140625	0.829941018358668	2.9633892934281127	0.7817860231072712	26.511908586615544	5.972700207560692	-6.291367612048457	0.19856696310170788	-0.0731848417772899	0.15041543557790985
22753.90625	0.37524943804890065	-3.4746304332118267	-1.7445429168935829	-26.357981192626	-2.8879894667485893	1.662355002532934	1.746790906292289E-5	1.9483267171486394E-5	-4.0740771519151374E-5	22753.90625	1.7356317537638164	2.9246508125710298	-2.6373507931476925	26.264676993177588	6.556844728960611	9.218571412265348	0.11470218848469807	0.35787504354228333	0.09448572222278112	22753.90625	0.8455316457144451	2.9889943825684866	0.7696207027887552	26.515576657201557	6.049655835802193	-6.168411618460668	0.20090676843979752	-0.07221845927344317	0.1545573338956098
22763.671875	0.37038405312608824	-3.507417796222997	-1.7792322889636432	-26.27168559897962	-2.8990229323920307	1.7636737227405026	1.7552685033761647E-5	2.0197018289420634E-5	-4.068412315240104E-5	22763.671875	1.743887969779406	2.9235365725047213	-2.6465873471465327	26.045851974336795	6.654208917353328	9.128927451777303	0.11434176932172727	0.3625582306256246	0.09432741003565936	22763.671875	0.8607142664758485	3.010879460650259	0.7562550983194928	26.505775082466116	6.124676253851563	-6.04902092074477	0.20321215736904016	-0.07122974937934187	0.15869622470917233
22773.4375	0.3657856733147622	-3.5399295413544927	-1.8141334409302026	-26.180795666119305	-2.9083010975142014	1.864189279566317	1.7615459042351494E-5	2.087924135170033E-5	-4.0578299232644756E-5	22773.4375	1.7477525663442677	2.9201489949633688	-2.654192569793804	25.817090454651677	6.746000204734606	9.037406558297087	0.11397187579471632	0.3672201293044796	0.09415386808120535	22773.4375	0.8752475202449734	3.028936836939464	0.7417915612319497	26.4824283768425	6.197870212154084	-5.933059368391253	0.20548282370351847	-0.07021961945590527	0.16283144535968644
22783.203125	0.36145159949243877	-3.572172350581573	-1.84926322662841	-26.084764893719495	-2.9157448022037937	1.963819824445655	1.7656407232919385E-5	2.1530119465798872E-5	-4.042049289581804E-5	22783.203125	1.747193551971379	2.9145959429091617	-2.6602508439421135	25.578573163384924	6.832244185001898	8.944007570348179	0.11359302532144974	0.3718594622401143	0.09396528167345325	22783.203125	0.8888838663658627	3.0431446388872057	0.7263532534701692	26.445525105856422	6.269325881917897	-5.820389146914194	0.20771845175903694	-0.06918905352149099	0.16696233738236713
22792.96875	0.35737541627355474	-3.604153859645555	-1.884637583726784	-25.983022355571496	-2.9212890887998317	2.0624778128926007	1.7675632061789283E-5	2.214961971937481E-5	-4.02084881669204E-5	22792.96875	1.7422426932395654	2.907014207623413	-2.6648745336899062	25.33052552026172	6.912967910192849	8.84874601570804	0.11320572637082624	0.3764749849226096	0.09376185244230795	22792.96875	0.9013786878376508	3.0535751286397415	0.7100853368596597	26.39509247524982	6.339109976933412	-5.710871032009864	0.2099186952653397	-0.06813910741149395	0.17108824068840045
22802.734375	0.35354740929505035	-3.635882404593625	-1.9202713318777516	-25.874987068579003	-2.9248821749953753	2.160069499553022	1.7673040122253486E-5	2.2737822610059574E-5	-3.994071388148664E-5	22802.734375	1.7329944915202935	2.897568361189859	-2.6682001347409927	25.073218113454896	6.988200472708051	8.751653854718057	0.11281049191292017	0.38106549912600723	0.09354380888914676	22802.734375	0.9124989945032145	3.0603932809442553	0.6931530602690551	26.33118209485528	6.40726896703977	-5.604363943533967	0.21208317519880018	-0.06707088849554954	0.17520847583485052
22812.5	0.34995500677263114	-3.667366748742376	-1.9561779659922092	-25.760080758143097	-2.926482906563719	2.2564948692530846	1.764830519378036E-5	2.3295506897469718E-5	-3.961619537591748E-5	22812.5	1.7196041914374378	2.8864499822367087	-2.670383159062889	24.806963999379793	7.057972739428935	8.652778646487775	0.11240783830624915	0.38562985086429585	0.0933114140445323	22812.5	0.9220294288778004	3.0638441430128043	0.6757375557193515	26.25387405410359	6.4738311779690685	-5.500724225429196	0.2142114936052629	-0.06598553725460041	0.17932231278152358
22822.265625	0.3465833172480546	-3.6986158541712104	-1.9923694183319416	-25.63773268951455	-2.926058524927322	2.3516476712964307	1.7600974862243682E-5	2.3824211797518713E-5	-3.9234576502114815E-5	22822.265625	1.7022854546096404	2.8738762497325183	-2.6715922471010702	24.532112984240708	7.12231488277498	8.552182212474465	0.1119982739721547	0.39016692048939555	0.09306495858523067	22822.265625	0.929775675898725	3.0642341842340204	0.6580308726020664	26.163292529246768	6.53880924062377	-5.399804174725674	0.21630324936200315	-0.06488421061802371	0.18342897247495896
22832.03125	0.34341574629606453	-3.729638692884018	-2.028855765829208	-25.50737355687402	-2.9235840916548943	2.4454155250908265	1.7530610936688083E-5	2.432568035734957E-5	-3.879615730148687E-5	22832.03125	1.68130870789222	2.860087487599719	-2.6720033033810116	24.249045118265638	7.181254078200591	8.44993909706387	0.1115823002606505	0.3946756047013255	0.09280474545438033	22832.03125	0.9355676920268918	3.061911560796935	0.6402320292201058	26.059621225843266	6.6022032825159584	-5.301450405629794	0.21835805047379056	-0.06376805551725223	0.18752765979990782
22841.796875	0.3404345970088072	-3.760444062339042	-2.0656448753062957	-25.368424223554708	-2.919044247246364	2.5376800657375442	1.7436878502907315E-5	2.4801278071704113E-5	-3.830167102969096E-5	22841.796875	1.6570005429105121	2.845343988736815	-2.671794469482808	23.95816627315334	7.234816519838348	8.346134937066122	0.11116042682793395	0.3991547966980408	0.09253107907391817	22841.796875	0.9392643602981139	3.057247365948276	0.622546040953692	25.943111510361145	6.664004108178826	-5.205503385580784	0.22037551755650794	-0.06263818169753557	0.1916175768016531
22851.5625	0.3376215785649841	-3.7910403654584606	-2.102742045458035	-25.220291254769933	-2.91243616943072	2.628317572793983	1.731962343730577E-5	2.525183957434064E-5	-3.775194836715549E-5	22851.5625	1.629742943962884	2.829922927182217	-2.6711423526772156	23.659904987223797	7.283034113089425	8.240864699412006	0.11073317344872777	0.40360336803877533	0.09224426217506182	22851.5625	0.9407593732776125	3.050619703331669	0.6051863879784103	25.814081040703545	6.724195686256034	-5.111797799233657	0.22235528145572922	-0.061495655085751055	0.19569791271620268
22861.328125	0.3349582373292652	-3.8214353412574944	-2.1401497257964364	-25.062373414401325	-2.9037707117225007	2.717200891150127	1.7179076077118522E-5	2.5677732311106115E-5	-3.7147907563049495E-5	22861.328125	1.5999703846993318	2.8141158730237166	-2.6702195375006617	23.35470715207143	7.32595148619695	8.134230853106647	0.11030104332170518	0.4080201477154642	0.09194459512344266	22861.328125	0.9399874597646198	3.0424020141805204	0.5883796463964972	25.672903168936422	6.782756888850746	-5.020162694105658	0.22429698141551366	-0.06034151560280385	0.1997678459317326
22871.09375	0.33242637884493864	-3.851635771149363	-2.1778673197807565	-24.894073622150664	-2.893069252574461	2.804202623437013	1.7016175195215324E-5	2.607883623027482E-5	-3.649078478840608E-5	22871.09375	1.5681635755510426	2.798226873352875	-2.6691932978405295	23.043026784343365	7.363629007650159	8.026341665147534	0.10986449520141364	0.41240391358869527	0.09163238024235243	22871.09375	0.9369296941820766	3.0329552470543564	0.5723705745783882	25.5199891477826	6.839662200961782	-4.930421651543499	0.22620026563555964	-0.05917680037316131	0.20382656799016785
