S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30224.609375	1.435820552530021	-5.093726555274349	-3.09713826695031	-32.40560707180788	-17.335033871167603	-19.18016387287707	-0.0011111174529620325	3.786843911056103E-4	0.0024708834246947448	30224.609375	2.5041489314610135	2.9116553612149074	-4.533217247350291	23.593915240611445	-16.07022431255492	15.490140685134719	0.14763410673417807	0.4717995936881837	-0.1224646111458366	30224.609375	2.6503422137724306	2.587868697077512	-1.1143787387102029	18.547226896232967	-39.31385524508808	-22.626149009320628	0.26530843287118444	0.28197205990659563	0.10630969303180593
30234.375	1.486820196961479	-5.105445618483024	-3.1472267510522034	-30.986027454801405	-17.133697593636924	-19.625602916605388	-0.0010726443758667789	3.704511247920901E-4	0.0024962304585391614	30234.375	2.545318452098592	2.887995372630173	-4.5932194549839584	22.31830225975765	-15.77865095243857	15.851330922061125	0.15064205654515875	0.47424963548505605	-0.12597468773800283	30234.375	2.671945835377979	2.6211547578398107	-1.189125425438298	17.43082775819931	-39.24908810914871	-22.017261622003968	0.2677314801643018	0.2830130468789987	0.10410225824144223
30244.140625	1.5376708891600233	-5.113632493965477	-3.1950663678798374	-29.59660496974129	-16.924777000085292	-20.068128661269647	-0.0010342001613989661	3.595149495583709E-4	0.0025206065235835818	30244.140625	2.58587980351419	2.8629121132439455	-4.647781350295459	21.07012242907789	-15.489702312284644	16.208939771078626	0.15362069828229732	0.4764722644411422	-0.12942228396117986	30244.140625	2.6931699832820244	2.6481770986972997	-1.2611114037448872	16.317716344745723	-39.17212778030303	-21.39828265110431	0.2700406456868376	0.2838478087743559	0.10181680249800545
30253.90625	1.5883610676723765	-5.118365027087837	-3.240662358400801	-28.238785073654643	-16.708485121246355	-20.50734945293686	-9.95990672833809E-4	3.456788350805556E-4	0.0025441640026182574	30253.90625	2.6257742550565246	2.836311309809422	-4.6966941722319495	19.8505956067887	-15.20378771716884	16.562623785447958	0.1565708010109723	0.47846973199618215	-0.13280678759384848	30253.90625	2.7139321557242178	2.668566754532532	-1.3301507847987442	15.209654013619279	-39.08320929168111	-20.769978082052962	0.27223911527693045	0.28447912266086034	0.09945430502139913
30263.671875	1.6388784824083666	-5.119727256797038	-3.2840261880313744	-26.91386954947844	-16.48504086257841	-20.942876936513255	-9.582032033061709E-4	3.2878327620013777E-4	0.0025670529787136186	30263.671875	2.664954195708827	2.80810268799599	-4.739821148667709	18.66080521820509	-14.921314502909881	16.912047115317826	0.15949313407162116	0.48024454136349437	-0.13612772598990133	30263.671875	2.7341373901658996	2.682058217063573	-1.3961112089638112	14.10832409612841	-38.98258137711139	-20.13312228482176	0.27433016339629523	0.28490997621084463	0.09701581610358312
30273.4375	1.6892104201564493	-5.117809055943798	-3.32517545818893	-25.62301696369409	-16.254669196716183	-21.37432475637512	-9.20994479789149E-4	3.087142878553437E-4	0.0025894081455777873	30273.4375	2.703389270206309	2.7782020609783666	-4.777094133683641	17.50170170868394	-14.642682920241926	17.256880844876054	0.16238844421359847	0.4817994689632066	-0.13938474160668127	30273.4375	2.753677543934082	2.6884873065715493	-1.4589067938193019	13.015325880761566	-38.87050908352151	-19.48849724816901	0.27631714657635376	0.2851435615152196	0.09450248072467404
30283.203125	1.7393439481682118	-5.112705833199158	-3.3641337882511513	-24.367238868693896	-16.017601327179708	-21.80130766892083	-8.844725982731332E-4	2.854088191932881E-4	0.0026113232295791517	30283.203125	2.7410695922125554	2.746533358440291	-4.8085096864624655	16.37410547625045	-14.368283878818534	17.59680272501996	0.16525745670414546	0.48313757295606585	-0.14257758294087122	30283.203125	2.7724323687140937	2.6877853006144994	-1.5184924839974656	11.932167161114968	-38.74727525381659	-18.836892015033506	0.2782034815180322	0.28518327689123096	0.09191551909371161
30292.96875	1.7892661910011758	-5.104518287908714	-3.400930660282799	-23.147392184539395	-15.774073750337035	-22.223440947617465	-8.486763735368894E-4	2.588552676037348E-4	0.0026328475562736476	30292.96875	2.7780086131083546	2.713031268486776	-4.834124342764331	15.278709457791988	-14.098499595103196	17.931497540198087	0.16810089534975778	0.4842621717397334	-0.14570611580167084	30292.96875	2.7902740977231963	2.6799727093563277	-1.5748633285305031	10.860256824169575	-38.613179657836014	-18.17910259583091	0.27999262425148697	0.28503271038457767	0.08925619442126485
30302.734375	1.8389645874091367	-5.093352210089833	-3.4356012148296386	-21.96416959080232	-15.52432573988114	-22.640340354780687	-8.135693691467783E-4	2.2908967619360613E-4	0.0026540027205628116	30302.734375	2.8142456896918886	2.6776443785061543	-4.854050571877161	14.216080908099643	-13.833702688653327	18.26065770881604	0.17091950350455196	0.48517684470285316	-0.1487703349534504	30302.734375	2.8070737237028456	2.6651553799013477	-1.628059800239883	9.800899535345618	-38.46853590672081	-17.51593242217897	0.28168805539162756	0.28469563248824614	0.08652580412404057
30312.5	1.888427074060611	-5.079318310898326	-3.46818597590891	-20.818088719671945	-15.268596686481084	-23.05162292996423	-7.790552523677455E-4	1.961907403703051E-4	0.0026748025779584315	30312.5	2.8498467015145423	2.6403371717164834	-4.868456088106972	13.186667209404174	-13.574250956262368	18.58398350746288	0.17371405524356684	0.48588543669020945	-0.15177036539608715	30312.5	2.822706657045696	2.6435233949254293	-1.6781771327768953	8.75529611061555	-38.31366792022992	-16.848193345843136	0.2832932686702724	0.284176030065835	0.0837256872378172
30322.265625	1.9376422009196252	-5.062532032808477	-3.498730507037471	-19.70948400720915	-15.007125737910066	-23.456908498223466	-7.45005298707615E-4	1.6027508569074376E-4	0.002695266965796124	30322.265625	2.884902751162579	2.601089993818989	-4.8775668570407875	12.190808659829708	-13.320481411867256	18.901182867644966	0.1764853571075645	0.48639200635214286	-0.1547064552619091	30322.265625	2.837057798380495	2.6153517191064997	-1.7253749698037806	7.724551117206775	-38.148907287473584	-16.176706292312574	0.2848117624075984	0.28347815155124406	0.0808572305966127
30332.03125	1.9865991899039086	-5.043113295071045	-3.5272850370876494	-18.63850897041507	-14.74015421256257	-23.85582143782685	-7.11281514430436E-4	1.2149022987612137E-4	0.002715418855277476	30332.03125	2.91952751344285	2.5598982824401455	-4.881671597671358	11.228753189024673	-13.072707181190642	19.21197094383669	0.17923423172944172	0.4867007627146446	-0.15757895911683054	30332.03125	2.8500264141287244	2.5810017035750703	-1.769883747137982	6.709687762219585	-37.97459126549151	-15.502300948730529	0.2862470328872283	0.28260651978417345	0.07792187678520457
30341.796875	2.035287922840491	-5.021186170325278	-3.5539040982100474	-17.605150532130402	-14.467928412082726	-24.247991835415167	-6.7774477655024E-4	8.000491485849728E-5	0.00273526957443256	30341.796875	2.953852784699135	2.5167729321481582	-4.881125472324816	10.300668752338737	-12.831217169330865	19.51606938480537	0.1819614906036884	0.486816065355144	-0.16038831822212682	30341.796875	2.8615309827242137	2.540922573901915	-1.812005472579285	5.711668345157505	-37.791060659119786	-14.825814535556662	0.28760256296083864	0.28156592345802056	0.07492113209445352
30351.5625	2.0836988590033854	-4.996878488399762	-3.5786461847454527	-16.6092483701579	-14.190700642023208	-24.633055455282985	-6.442568632652763E-4	3.600300427513271E-5	0.0027548098091741188	30351.5625	2.9880231186683104	2.4717427442958906	-4.876351139760545	9.406654757421688	-12.596277472912368	19.813205162102506	0.18466792631432136	0.48674246458083437	-0.16313504956703131	30351.5625	2.8715146990455067	2.495651345473105	-1.8521083213525469	4.731415021929046	-37.598657113143474	-14.148089582432481	0.2888818022284988	0.28036141354753563	0.07185655536137461
30361.328125	2.1318229128771002	-4.970321352394901	-3.6015734103019224	-15.650512809610202	-13.908729251046761	-25.010652705123352	-6.106893610821045E-4	-1.0325252318041617E-5	0.0027740199326936788	30361.328125	3.022191702632344	2.4248591758924816	-4.867835846169542	8.546754540163269	-12.368132605559774	20.1031091103683	0.18735432679954342	0.4864847241867246	-0.16581974340711356	30361.328125	2.8799517998686563	2.4458096015957502	-1.8906159852659237	3.7698261041972314	-37.39771963212881	-13.469970811396719	0.29008815220333806	0.2789982867293979	0.06872972864668941
30371.09375	2.179651327866513	-4.941648581705346	-3.6227511267590504	-14.7285376293818	-13.622279309405451	-25.380426932423177	-5.76933371474745E-4	-5.880451369565977E-5	0.0027928939815736534	30371.09375	3.056517483493724	2.376203244566299	-4.8561245773474	7.720968024345849	-12.147003966750779	20.38551453395558	0.1900214849704814	0.4860478229548776	-0.16844306674717444	30371.09375	2.8868535593235243	2.3920961818908504	-1.927993059311097	2.8277870250520447	-37.18858071663401	-12.792301910493569	0.2912249739366771	0.2774820502167923	0.06554224147274033
30380.859375	2.2271755588607793	-4.910996116492498	-3.64224746421249	-13.842806596198086	-13.331623519226994	-25.742022305037207	-5.429027444647525E-4	-1.0928842917397709E-4	0.00281145154976477	30380.859375	3.0911614943978285	2.3258936835588804	-4.84181041257095	6.9292604360083825	-11.933085561029653	20.660156264243344	0.192670185230963	0.4854369338365164	-0.17100577273576148	30380.859375	2.8922728805597226	2.3352757186310726	-1.9647272307379475	1.9061780755137656	-36.97156265498429	-12.115922713728986	0.2922956123939914	0.27581840866398183	0.06229570243294001
30390.625	2.2743871393375827	-4.878501394555684	-3.6601327621022346	-12.992696616359028	-13.037042743832036	-26.095081966462676	-5.085451430486519E-4	-1.6164277761034236E-4	0.0028297177097878737	30390.625	3.1262811316092116	2.274094577200106	-4.825523010064196	6.17156596638135	-11.726539785955566	20.926770534372118	0.1953011747576824	0.48465737721661073	-0.17350870759922646	30390.625	2.896308522810146	2.276164312973865	-2.0013090690835256	1.0058803569349557	-36.746973974348215	-11.441666243483395	0.29330341086145495	0.27401327043346924	0.058991752742435316
30400.390625	2.3212775042816323	-4.844302690539102	-3.6764788973869944	-12.177482481593708	-12.738826674440773	-26.439247382267116	-4.7386374506283406E-4	-2.1571127400691627E-4	0.0028476892383510538	30400.390625	3.1620229335451344	2.221021199696972	-4.807915484039303	5.447791836383097	-11.527495723683558	21.185095762401414	0.19791513919070394	0.4837145788628743	-0.1759528025133669	30400.390625	2.8991104349036756	2.2156140215687787	-2.0382106527053674	0.12777728353029527	-36.51510638573416	-10.77035547534643	0.29425170497083675	0.272072729626656	0.0556320601422826
30410.15625	2.3678377785652924	-4.808538412725994	-3.6913585556954525	-11.396347888310359	-12.437274836621107	-26.7741591797834	-4.3892165041946405E-4	-2.712941791566997E-4	0.0028653284367469384	30410.15625	3.1985153055025193	2.1669442474935847	-4.789650416963368	4.757823110936259	-11.336049522758707	21.43487400034837	0.20051268871293734	0.48261404723738355	-0.17833904702250788	30410.15625	2.900884727268861	2.1544968606239836	-2.0758639249944784	-0.7272519600433314	-36.27623304741558	-10.102800471705706	0.2951438111064434	0.2700030319544422	0.05221831097325892
30419.921875	2.414058557918024	-4.7713463684128214	-3.704844520328167	-10.648403593816195	-12.132697634468421	-27.099459111912775	-4.038181747350409E-4	-3.281479910906054E-4	0.00288258701123959	30419.921875	3.2358619217887656	2.1121926783897953	-4.771386995876224	4.1015199513235885	-11.152264014514905	21.675852745496407	0.20309435407097567	0.4813613671953061	-0.18066845701933124	30419.921875	2.901895351737268	2.093688451122796	-2.1146400006182215	-1.558345412574924	-36.03060807998718	-9.439795469864535	0.29598301140187055	0.2678105532825106	0.048752222645016705
30429.6875	2.4599296992758277	-4.7328630325360255	-3.717009068853314	-9.932710114767069	-11.825416818788943	-27.414792647451698	-3.686606528938664E-4	-3.85995903688361E-4	0.002899429693588856	30429.6875	3.2741352629846143	2.0571540708550993	-4.753770910557221	3.4787043327413745	-10.976166514082852	21.907786868923548	0.20566059557551367	0.479962205192191	-0.18294206005811645	30429.6875	2.90246116401234	2.0340515803298835	-2.154832112516642	-2.3646715090551584	-35.77846647259621	-8.782114993797874	0.2967725322605814	0.2655017850602886	0.045235556308587624
30439.453125	2.5054401529623838	-4.693222871028677	-3.7279235234452806	-9.248303246762813	-11.515764593943281	-27.719811861308205	-3.3355057794098864E-4	-4.445373203390381E-4	0.002915842614084817	30439.453125	3.3133695902513085	2.0022710291356765	-4.73742656326769	2.889143121338728	-10.807747641785705	22.130440354297374	0.2082118227293087	0.4784222973653688	-0.18516090879075506	30439.453125	2.9029477562553647	1.9764206198345504	-2.1966446049449413	-3.145437507298475	-35.52002443501808	-8.13050958723902	0.2975155317477781	0.26308332222514114	0.04167010762954676
30449.21875	2.550577894738272	-4.65255774310846	-3.737657900129916	-8.594217918130214	-11.204081275557336	-28.014178211230874	-2.9858306637481867E-4	-5.034519595558562E-4	0.002931823718235164	30449.21875	3.3535534944242813	1.9480329708873638	-4.7229500068049	2.332535127230973	-10.646963627825803	22.34358747450634	0.21074841320980628	0.4767474247775122	-0.1873261031109966	30449.21875	2.903752889591089	1.9215883764433372	-2.2401882318390998	-3.8998925034665692	-35.2554812195612	-7.48570241067319	0.2982151049309545	0.26056185618395944	0.03805769011803639
30458.984375	2.595329973513682	-4.61099636173725	-3.7462805685728133	-7.969503818586024	-10.890712031905878	-28.297564579548936	-2.63854791326853E-4	-5.624088644678609E-4	0.0029473652466331744	30458.984375	3.394623227460612	1.8949636552855766	-4.7109018107193155	1.8085050851924325	-10.493741739539157	22.547013212781938	0.21327072202237227	0.47494340823648473	-0.18943879335159972	30458.984375	2.905285676160991	1.8702959633042413	-2.2854802695925303	-4.627327919659724	-34.98502242142092	-6.848386834631492	0.2988742970077124	0.2579441571028584	0.034400124488010636
30468.75	2.6396825975152987	-4.568663796264264	-3.7538579015046407	-7.373233766932342	-10.576003460206538	-28.569656335150402	-2.2947734308639486E-4	-6.210848040683965E-4	0.0029624448690490556	30468.75	3.4364583828613164	1.8436054140840499	-4.701799863175995	1.3166039687736344	-10.34798689976295	22.740513123340847	0.2157790805632356	0.47301611456671566	-0.19150016455750388	30468.75	2.9079425444316693	1.8232243091887113	-2.3324478247722222	-5.327079633832915	-34.70882369923315	-6.219224923527738	0.2994961073346549	0.25523704473559894	0.030699246546741943
30478.515625	2.6836211677471193	-4.525681045725108	-3.760453935170302	-6.804509280474266	-10.26030036988798	-28.830151614748377	-1.9558814576870788E-4	-6.791740010065538E-4	0.002977021258652354	30478.515625	3.4788803497554226	1.794501076483468	-4.696112143387535	0.8563135407965801	-10.209586802737332	22.923893093250776	0.2182737798312188	0.4709714535557308	-0.19351141859588136	30478.515625	2.912084303912827	1.7809854119060273	-2.3809340630563787	-5.998532981051589	-34.4270544458125	-5.59884716753957	0.3000834818460003	0.2524473688304448	0.02695694808617098
30488.28125	2.7271302475575863	-4.482164734911974	-3.7661300510816735	-6.262463189116688	-9.943942780743798	-29.07876111376439	-1.623475307469752E-4	-7.363805022226027E-4	0.0029910265089776525	30488.28125	3.5216528445835897	1.7481747014675664	-4.694249750670161	0.42705209348188067	-10.078414691366836	23.0969694091799	0.2207550370769991	0.46881537240848103	-0.19547376128404667	30488.28125	2.9180176842841052	1.7441128131598456	-2.43070761321171	-6.641128432138495	-34.13988140264496	-4.987853190872305	0.30063930973218655	0.24958199732104058	0.023175215626223225
30498.046875	2.7701935042904133	-4.438226952839761	-3.7709447044956343	-5.746259538043749	-9.627263991521703	-29.315208084497154	-1.2992562041826052E-4	-7.924115064313936E-4	0.003004362298145284	30498.046875	3.5644845359466077	1.7051129050939524	-4.69656079798553	0.028178544509364523	-9.9543318285062	23.25956930900079	0.22322297768044844	0.4665538658537939	-0.19738838948770857	30498.046875	2.9259826191139804	1.7130526231201162	-2.481474438084618	-7.254366451339799	-33.84747179726968	-4.386812747305551	0.30116642459951537	0.24664779121615704	0.019356117165741968
30507.8125	2.8127936472446877	-4.393975180433642	-3.7749532484099753	-5.255092096779602	-9.31059029820086	-29.53922921092545	-9.849262636864569E-5	-8.469806104452477E-4	0.003016900668756143	30507.8125	3.607035023510116	1.6657486975524511	-4.703325185831141	-0.34100456040061466	-9.837191025724486	23.41153183010562	0.2256776565105488	0.46419298914129437	-0.1992564775371752	30507.8125	2.9361443186993603	1.6881564439234205	-2.5328908357609095	-7.837811534583191	-33.54999545242302	-3.7962668511544395	0.30166759516778063	0.24365155429643742	0.01550176389905275
30517.578125	2.85491238382547	-4.349512217114658	-3.778207879933012	-4.788180567526859	-8.994241300642175	-29.750576017721485	-6.820834917006715E-5	-8.998074776268427E-4	0.0030284837011119023	30517.578125	3.6489253096623027	1.630448541608689	-4.714749402525498	-0.6812459933136267	-9.726840412329835	23.55270857121416	0.2281190899058104	0.4617388477248422	-0.20107917370772335	30517.578125	2.948589040851418	1.6696758615684382	-2.5845764091399177	-8.39109612797442	-33.24762595826057	-3.2167292421573483	0.30214551478099905	0.2405999654180696	0.011614305872742092
30527.34375	2.8965304249531187	-4.304936068987892	-3.780757697350565	-4.344767454650402	-8.678530044076751	-29.949016265289576	-3.920719524245445E-5	-9.506156608169551E-4	0.0030389273864336766	30527.34375	3.6897527196243067	1.5995022561199859	-4.7309610122834975	-0.9933382948162637	-9.623125769564961	23.68296436538656	0.23054725813939722	0.45919757652312154	-0.20285760781590353	30527.34375	2.9633241074753296	1.657758442913341	-2.6361265138969605	-8.913927192145081	-32.94054091930178	-2.648687989401801	0.30260280291139874	0.23749953428576304	0.007695953755333884
30537.109375	2.9376275516340997	-4.260339840700601	-3.782648841582227	-3.9241217413882072	-8.363763277027582	-30.134335554045215	-1.159163807534086E-5	-9.991391401843787E-4	0.003048034963876249	30537.109375	3.7291086018359088	1.5731157125928723	-4.752003940664409	-1.2781109283616492	-9.525889636931575	23.802177983579217	0.23296208269553684	0.45657531943630525	-0.2045929002090335	30537.109375	2.9802827116076336	1.6524468093366096	-2.6871244095414815	-9.406096195886295	-32.62892053707792	-2.092606467225983	0.3030420013547406	0.23435662067850588	0.003748983785012011
30546.875	2.9781827024833825	-4.215811667953865	-3.7839247058149317	-3.5255467140047774	-8.050241223259421	-30.3063389868589	1.4562986426541226E-5	-0.0010451242000458112	0.0030556094295440222	30546.875	3.7665961453857686	1.5514067504463478	-4.7778359400100445	-1.5364264167685384	-9.434966940381107	23.910242606780155	0.235363413928917	0.4538781935105006	-0.2062861681317467	30546.875	2.9993322986011086	1.6536812408052546	-2.7371532804149554	-9.867488048799672	-32.31294495372923	-1.5489234873049302	0.3034655571798013	0.2311774817932024	-2.2428235149019038E-4
30556.640625	3.018174019631932	-4.171434663304744	-3.7846261973255446	-3.148382498986176	-7.73825575069012	-30.464852005854883	3.920473618707326E-5	-0.0010883194646833174	0.003061452971819289	30556.640625	3.8018466722570152	1.5344040283967377	-4.808328861643877	-1.7691793228515822	-9.35018007418764	24.007065995174234	0.23775104548862322	0.4511122548816776	-0.20793852672064347	30556.640625	3.020284831723673	1.6613036738546465	-2.785808075091804	-10.2980854148982	-31.992792031108525	-1.0180530780311423	0.3038758100325163	0.22796828406201058	-0.004221500464794442
30566.40625	3.0575788441193628	-4.127286852626407	-3.7847920082193625	-2.7920024148887657	-7.428087355761518	-30.609720396040284	6.231322444530483E-5	-0.001128473038075281	0.0030653549483258347	30566.40625	3.8345337750564243	1.522047732121841	-4.843272032954428	-1.9772967286624041	-9.271336433534378	24.09257061218341	0.2401247422939651	0.44828349935899325	-0.2095510792431727	30566.40625	3.0429085549462793	1.67506179928928	-2.8327076114230003	-10.697969211414385	-31.66863605295068	-0.5003838495115418	0.3042749833781371	0.22473509019834959	-0.008240320343466584
30576.171875	3.096373708492417	-4.0834411507733	-3.7844588478569863	-2.455809225005891	-7.1200023906084	-30.74080989684345	8.391169949012109E-5	-0.001165346857617004	0.0030670866783269676	30576.171875	3.8643838469217644	1.5141914379335413	-4.882378643743617	-2.161736413556735	-9.19822770527892	24.166693598986264	0.24248425773195512	0.445397886224969	-0.211124902502672	30576.171875	3.0669413251874444	1.69461526610544	-2.877507385717082	-11.067316598015193	-31.340646730359598	0.003722452475215965	0.30466516418685574	0.22148386496690803	-0.012278403768183871
30585.9375	3.1345343686794194	-4.039965441587267	-3.7836616288018377	-2.1392318267665837	-6.814251701615332	-30.858005194928975	1.0406439889400904E-4	-0.0011987363553186013	0.0030664235354898603	30585.9375	3.891181791238829	1.510605477372569	-4.925293842460296	-2.323480452770787	-9.130629923463914	24.229386443861927	0.2448293265389153	0.44246135078185767	-0.21266104244621284	30585.9375	3.092103796804898	1.7195454640893488	-2.9199125730013913	-11.406395235835408	-31.00898814891298	0.4939328773334921	0.305048279147759	0.21822049948258987	-0.01633341885778511
30595.703125	3.172035893424973	-3.996922765600121	-3.782433615656588	-1.8417188937407651	-6.511071588970013	-30.961208549219226	1.2286551214144101E-4	-0.0012284778454960902	0.003063185647419153	30595.703125	3.9147727499308718	1.510982734261245	-4.971602486779422	-2.4635275872974196	-9.068305711256803	24.28061467556727	0.24715965115630675	0.43947979191584885	-0.21416051951113532	30595.703125	3.118109570142353	1.7493666975525106	-2.959690240344533	-11.715551964691493	-30.67381775005936	0.9699449443841679	0.3054260903568915	0.21495082057060932	-0.02040299469148585
30605.46875	3.208852824290491	-3.954371559691841	-3.780806533192373	-1.562729308373834	-6.21068712212647	-31.0503388279337	1.4042988858969842E-4	-0.001254437987875906	0.003057260405941873	30605.46875	3.9350614168273856	1.5149473113641774	-5.020835739317241	-2.582886665406873	-9.011008140645842	24.32035779177872	0.2494749014263846	0.4364590335471844	-0.21562433493161856	30605.46875	3.144671690940624	1.7835359483327013	-2.996678883574128	-11.995197641257892	-30.335285811854757	1.4314878701081668	0.30580020815594255	0.21168056532238333	-0.02448468685344002
30615.234375	3.244959406920804	-3.912365901338618	-3.7788106435544133	-1.3017232102491594	-5.913316470889732	-31.12533112239534	1.5687051402301071E-4	-0.0012764998574687713	0.0030485920662476494	30615.234375	3.952009950231673	1.5220654146212924	-5.072477893066282	-2.6825702085639884	-8.958483635324473	24.348609249432176	0.25177471828253895	0.43340477346530615	-0.21705347331352368	30615.234375	3.171507480340264	1.821460827282452	-3.0307919556803453	-12.245792078044794	-29.993535940936827	1.8783236423197576	0.3061721031246597	0.2084153455004375	-0.028575986527029362
30625.0	3.280329870699878	-3.870955759983515	-3.7764748287270544	-1.058156330486209	-5.619174852647364	-31.18613673999323	1.7227165503570004E-4	-0.001294562263086616	0.0030371625381519296	30625.0	3.9656354472532773	1.531857325919547	-5.125975098470396	-2.7635882067947004	-8.91047407620464	24.365376383854148	0.25405870759439975	0.43032254506156176	-0.21844889814612736	30625.0	3.1983429083591655	1.8625072707964896	-3.062013858663369	-12.467830277366211	-29.64870646531413	2.3102479577658634	0.30654312589924415	0.20516063070770602	-0.032674354568323405
30634.765625	3.3149387309281946	-3.830187254579585	-3.773826708726383	-0.8314763809963651	-5.328477816201829	-31.232723412571826	1.8668550399944528E-4	-0.0013085500400388287	0.0030229736207771562	30634.765625	3.9760080802758586	1.5438098550839028	-5.180745912775532	-2.826942778771247	-8.86671912139917	24.370680121120746	0.2563264289494016	0.4272176878376994	-0.21981154794166521	30634.765625	3.224915978280172	1.9060084372182695	-3.0903910364064204	-12.661829198963623	-29.30093194011205	2.727090790313645	0.30691453875846186	0.20192173662739593	-0.03677725821177133
30644.53125	3.3487611009959575	-3.7901028759576154	-3.770892798523014	-0.6211222759965641	-5.041443476647232	-31.265075431534605	2.0014559936096504E-4	-0.0013184209825415237	0.003006022901099842	30644.53125	3.9832502793080438	1.5573891597359966	-5.236192287957624	-2.8736237011511503	-8.82695741836621	24.36455433056018	0.25857739132499924	0.4240953372887949	-0.2211423397431733	30644.53125	3.2509787201969647	1.9512747511406037	-3.1160220154754494	-12.828315688481887	-28.95034381535379	3.12871656589843	0.30728752565688067	0.19870380052567266	-0.04088219004829102
30654.296875	3.3817729996809516	-3.7507416492873795	-3.7676986836339728	-0.4265292155177317	-4.758292446615564	-31.28319334975328	2.1268453972204168E-4	-0.0013241633175321208	0.0029862904067724343	30654.296875	3.9875358870097783	1.572053550478727	-5.291709704209924	-2.904603949701166	-8.790925177474836	24.34704487799553	0.26081106046853497	0.42096046970922385	-0.22244217680509262	30654.296875	3.2762979995415926	1.9976046558997194	-3.1390480743332647	-12.967818523782114	-28.597069927293916	3.5150237361067997	0.3076631768237169	0.19551175661052594	-0.044986666192440294
30664.0625	3.4139516389656985	-3.7121392588692843	-3.764269181047415	-0.2471370815475185	-4.479245399505414	-31.28709303784236	2.2435532276053344E-4	-0.0013257894081367288	0.0029637464056035084	30664.0625	3.989087797900179	1.587265793057787	-5.346696116856976	-2.9208351527633463	-8.758352350688808	24.318208577399634	0.26302686948565324	0.41781796271099414	-0.22371195383960077	30664.0625	3.3006555842361105	2.0442963288221994	-3.1596442424360287	-13.080867167949076	-28.241233565005253	3.8859432282668207	0.3080424814052024	0.19235032157926274	-0.04908821866298782
30673.828125	3.4452757092367787	-3.674328181199583	-3.760628461390203	-0.08239570990971623	-4.204520111000606	-31.276804316660588	2.352415031788178E-4	-0.0013233332853475582	0.0029383628612125465	30673.828125	3.9881733431197666	1.602504803794269	-5.400560522635151	-2.9232447895309335	-8.72895827274275	24.278112189229294	0.26522421814023045	0.41467259482458885	-0.22495255179101623	30673.828125	3.3238483706923136	2.0906602176386673	-3.1780104277380135	-13.16799551033279	-27.88295303736657	4.241435796942139	0.3084263286817578	0.189223986371096	-0.05318438422311683
30683.59375	3.475725682706631	-3.637337853741538	-3.756800142586548	0.06823650657828195	-3.934329223854945	-31.25236966352169	2.454445613257819E-4	-0.0013168567071672789	0.0029101189775048164	30683.59375	3.9850969073204285	1.6172764222829672	-5.452732264465081	-2.912735703164815	-8.702449071879467	24.226831549232223	0.2674024657826446	0.411528996681618	-0.22616482799120916	30683.59375	3.3456891434615676	2.136031303559371	-3.1943630008572894	-13.229747060083888	-27.52234187491838	4.581488934919143	0.3088155017185339	0.18613701635032448	-0.05727268290010201
30693.359375	3.505284098692481	-3.6011948440352586	-3.7528073648809492	0.20529859156356722	-3.6688784379484605	-31.21384320091448	2.550649211453238E-4	-0.0013064600597096424	0.00287899829000519	30693.359375	3.9801895674982037	1.631122578974808	-5.502671429729477	-2.8901857786810066	-8.67851821671146	24.16445090391486	0.26956092998813663	0.4083916250837878	-0.2273496136533659	30693.359375	3.3660070430490943	2.1797801006161617	-3.208926661437414	-13.266679784433226	-27.159509195631525	4.906113990591317	0.30921067308818884	0.18309345748310107	-0.061350597158306125
30703.125	3.5339357692086444	-3.565922975664028	-3.7486728166066614	0.3293314212779963	-3.408365001280648	-31.16129004799111	2.641988252446367E-4	-0.0012922870898519766	0.002844976432340275	30703.125	3.9737970772784075	1.6436285994630575	-5.549879543627985	-2.8564457421196425	-8.656850427967944	24.09106245289648	0.2716988846173779	0.405264769504328	-0.2285077125462466	30703.125	3.3846472210132705	2.2213223557183865	-3.2219263898906716	-13.279369692683638	-26.794559927601004	5.21534373339455	0.3096124089463912	0.180097141999714	-0.06541556647225794
30712.890625	3.5616678919656413	-3.5315434415832345	-3.7444186950773126	0.44087833830224865	-3.152976650906633	-31.094786207163025	2.7294204856809353E-4	-0.001274520953585125	0.0028080150091945293	30712.890625	3.966268864590313	1.6544287743754182	-5.593908997377132	-2.8123363630736953	-8.637127784112137	24.00676605054078	0.2738155531939932	0.40215255631741276	-0.22963989091689566	30712.890625	3.4014704462617344	2.260127944414258	-3.233580223408829	-13.268413744098837	-26.427595193141624	5.509230122102201	0.31002116964188486	0.17715169720556395	-0.06946499620724514
