S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
42558.59375	-1.6609192511001583	2.7668758056129366	3.884093801100585	44.78743679530195	10.306509430454991	8.715004399807688	-0.05845696941374854	-0.04068501172203971	0.061073965750662415	42558.59375	-3.0451799495385368	-2.3811205683900267	3.4541686807143708	-37.95651927416021	21.77640773138762	-18.006132655799117	-0.17685139926322985	-0.13086948430759182	0.14736504975503772	42558.59375	-1.6783065733132898	-2.852193291473034	1.7892951510658897	-21.08450913237416	23.365255836562184	44.61625792861413	-0.034702621173097206	-0.16467256512315448	0.1436064293011374
42568.359375	-1.5993699509423513	2.887530540041915	3.906840388788195	43.49726876519789	9.587411226327657	8.278956327584702	-0.05674298182467836	-0.04187687247535343	0.0596413252652138	42568.359375	-2.9984804973611427	-2.416447387272582	3.3925864928781317	-36.55620133589617	21.606187404429804	-17.495559197403406	-0.17995457526838013	-0.13881783837561656	0.14902475193301778	42568.359375	-1.6395553294704348	-2.8621094672078615	1.7395280650857066	-20.182732839858783	23.031602657308035	44.57279748656312	-0.04120312237490577	-0.17477129573316297	0.14330401637562026
42578.125	-1.5363608186523074	3.0055132366034223	3.927267491862505	42.17816574698701	8.86930912763657	7.84437302110825	-0.05497443761594865	-0.04288196024743816	0.058070236385535476	42578.125	-2.948577964850048	-2.4464603471799724	3.3296656163033016	-35.146019778239996	21.4217766113915	-16.981818502952283	-0.18296063915269878	-0.14660794482947417	0.15058613981792124	42578.125	-1.594630246295878	-2.868639233812207	1.6875059287117962	-19.289316516674837	22.68296076664383	44.50101903232089	-0.04764814235685613	-0.18463197019561006	0.1429114778637254
42587.890625	-1.4720269889251645	3.120676032114629	3.9453526579193783	40.832898926520485	8.153241520002503	7.411630818343236	-0.0531646068073772	-0.043697677560635265	0.05636843533608751	42587.890625	-2.895915402047054	-2.4712624341567033	3.266228829467808	-33.728556719842956	21.22334159138002	-16.465429791001387	-0.18586812954035958	-0.15423405001034873	0.15205098570502115	42587.890625	-1.544115573897847	-2.872093229936082	1.633714805520881	-18.40504235526126	22.31983569264429	44.40105523717319	-0.0540286900281676	-0.19424838528415098	0.14243118622472026
42597.65625	-1.4065094165428045	3.2328762212716327	3.9610773508894255	39.46431339225441	7.44021700314885	6.98109890803233	-0.051327132350028615	-0.04432232950529657	0.05454463759301118	42597.65625	-2.840968168954999	-2.491003881731381	3.2030302580005547	-32.306423329762175	21.01110724628674	-15.946909964479854	-0.18867577162283936	-0.16169074142338682	0.1534211742322288	42597.65625	-1.4886773654758285	-2.872778250718078	1.57866977925153	-17.53064733900694	21.94277215811953	44.27309265495315	-0.06033604496654145	-0.20361481348865673	0.14186564196854676
42607.421875	-1.3399539709677089	3.3419770195778375	3.9744274336188337	38.075312338128214	6.731215967702588	6.553139662090464	-0.04947645637455449	-0.04475476008634875	0.052607327955840284	42607.421875	-2.784250006353647	-2.5058778881455575	3.140751436681786	-30.882248485727267	20.78535340126944	-15.426772388093237	-0.19138248216342468	-0.1689729371558893	0.1546986980481296	42607.421875	-1.4290576204670806	-2.870996812658311	1.5229141050233848	-16.66683484586413	21.552347955100124	44.11736920662389	-0.0665617771082736	-0.21272600358477364	0.14121747769545687
42617.1875	-1.272510496618724	3.4478482363054743	3.9853935581815993	36.66884213939992	6.027191473972125	6.1281080395652054	-0.04762888443807966	-0.04499590025577353	0.05056466104045651	42617.1875	-2.726316108743805	-2.5161157194303914	3.0800019460870747	-29.458668134441087	20.546410565748815	-14.905526194694072	-0.1939873613742117	-0.1760758644393534	0.1558856470723164	42617.1875	-1.3660658222214013	-2.8670465750052148	1.467018640438782	-15.814284559554187	21.149168606088317	43.934171462672936	-0.07269777268184885	-0.22157716823713453	0.14048946613664134
42626.953125	-1.2043319005653492	3.550366827244013	3.9939713849913985	35.24787911869813	5.329070184004384	5.7063506786342675	-0.045802470662994935	-0.045049682332729074	0.04842496239964831	42626.953125	-2.6677649790434277	-2.5219814874364586	3.0213218240716286	-28.038315045229428	20.294653709095826	-14.383675865049216	-0.19648966978762125	-0.18299504021399543	0.15698419670325536	42626.953125	-1.3005694942498476	-2.861218573325271	1.4115806490100624	-14.973660271820107	20.7338614189862	43.723831981789104	-0.07873627183487866	-0.23016397390731969	0.1396845154811492
42636.71875	-1.1355732815884036	3.6494173619120476	4.000161653545595	33.81542083909976	4.637753970073331	5.288205320058005	-0.04401493434467871	-0.04492200170983921	0.04619663044306931	42636.71875	-2.6092379533613723	-2.5237670013423514	2.965183530414243	-26.623807496666526	20.03049388002804	-13.861720639257193	-0.19888881175258438	-0.18972629849998668	0.15799659364984714	42636.71875	-1.2334835241296074	-2.853794829138632	1.3572195061830974	-14.145614704629667	20.307069017249596	43.48672669510405	-0.08466989961547769	-0.23848254499883556	0.1388056615820818
42646.484375	-1.0663910905392067	3.7448924802196775	4.003970211925036	32.374481843933445	3.954121756513712	4.874000312786428	-0.04228187679226544	-0.044620270876877845	0.04388692600881026	42646.484375	-2.551413262988542	-2.5217873423002963	2.911993280792785	-25.217736681207427	19.754368124937166	-13.340153543315523	-0.20118433745873238	-0.19626585138831198	0.15892514201808425	42646.484375	-1.1657565681797848	-2.8450461358410895	1.3045673427544642	-13.33079163731723	19.86944347087514	43.223272145095756	-0.09049167858236441	-0.24652948538061947	0.13785607353001678
42656.25	-0.9969423036026192	3.8366933657511764	4.005408096113714	30.928090236968657	3.2790313639776345	4.464053895337349	-0.040616444689709444	-0.04415408349124969	0.04150107849406569	42656.25	-2.4949926494922443	-2.516377256398065	2.8620927306034196	-23.822653493974983	19.466729156599904	-12.819460140014344	-0.2033759478200255	-0.20261033255090288	0.15977219346996416	42656.25	-1.098353696861521	-2.835230143777457	1.2542545709648967	-12.529827590865787	19.421641640033528	42.93392225677852	-0.09619502009200064	-0.2543019040456916	0.13683905694056653
42666.015625	-0.9273836011154261	3.924730223237621	4.004491695480852	29.479283146460926	2.613321295877184	4.058673585526906	-0.03902895646215711	-0.043535136426468675	0.039043707199477154	42666.015625	-2.4406815430116326	-2.5078877055878444	2.8157614815388206	-22.441054633554373	19.16803693489279	-12.30011731429806	-0.20546349757347998	-0.20875680570076682	0.16054014401843217	42666.015625	-1.032236109840167	-2.8245898331967965	1.206892127109056	-11.743353569159183	18.96432128503993	42.61916470366273	-0.10177370334962596	-0.2617974209997994	0.13575803392846325
42675.78125	-0.8578705817004583	4.008922766697003	4.001243017875542	28.0310997121301	1.9578119372118161	3.658156062705413	-0.037527341325351654	-0.04277618053256172	0.03652183440753373	42675.78125	-2.3891662389077126	-2.4966820972374704	2.7732201267178014	-21.075367852458957	18.858753697386526	-11.782592278975033	-0.20744700445939832	-0.2147027378544891	0.1612314381468007	42675.78125	-0.968339487285657	-2.813352178482356	1.163052978348606	-10.971994685222802	18.49813753115317	42.27951747367131	-0.10722187042874409	-0.26901414697954507	0.13461651152223808
42685.546875	-0.7885570699829526	4.089200736657234	3.995690055784519	26.586566130201884	1.313305419857432	3.262787327196062	-0.036119456729864205	-0.04189030283218618	0.0339464383379153	42685.546875	-2.341091387792028	-2.483132308894702	2.7346333537256466	-19.72793797660474	18.539342029306468	-11.267341723755088	-0.20932664607253992	-0.22044594754318336	0.16184857024202265	42685.546875	-0.9075521732573759	-2.801726559206141	1.1232548003807103	-10.216367057981051	18.023740195679203	41.91552622665697	-0.11253404604382644	-0.27595066474101954	0.1334180489273739
42695.3125	-0.7195945591769103	4.165504421567158	3.987867195818546	25.148670024831805	0.6805836097038016	2.8728428077247448	-0.03481390283372565	-0.04089082538033643	0.03133132322843117	42695.3125	-2.2970397450861624	-2.467614495021508	2.7001128612342953	-18.40101680583213	18.210264076288254	-10.754811147159476	-0.21110273605512497	-0.2259845656261486	0.16239407533800718	42695.3125	-0.8506940462197982	-2.7899035560120264	1.0879449412044186	-9.477074742802914	17.54177226527773	41.52776239519573	-0.11770515937230473	-0.282606040558363	0.13216621522072877
42705.078125	-0.6511317864011953	4.2377850934909125	3.9778155656392613	23.720331044645448	0.060404312461909804	2.4885875001167146	-0.03361787631042057	-0.039790837389967186	0.028691247418012628	42705.078125	-2.2575156237833407	-2.4505042928780467	2.6697202950145744	-17.09675771129257	17.87198064795725	-10.245434478440476	-0.2127757047704609	-0.23131702379573182	0.16287051053078028	42705.078125	-0.7984964589558179	-2.7780554859911355	1.0574883847744831	-8.754707613747687	17.052869065218232	41.116821536801844	-0.12273055014886503	-0.28897984540882693	0.1308645499418967
42714.84375	-0.5833144099344311	4.3060052635775	3.965583248024001	22.30437655042041	-0.5465038437511351	2.110276079770721	-0.03253576406075318	-0.038602195793422334	0.026041071247792105	42714.84375	-2.222933009789592	-2.4321713989177978	2.6434708106753466	-15.817211588143792	17.524950434444087	-9.739633883337294	-0.21434609664897047	-0.2364420616643159	0.16328043738603193	42714.84375	-0.7515832558912392	-2.766338619270494	1.0321592691542762	-8.049837703823812	16.55765803977812	40.68332180517515	-0.12760596154163512	-0.29507214614622723	0.1295165557962474
42724.609375	-0.5162847567355536	4.370138728000292	3.9512253421092653	20.90352669467597	-1.139446961834385	1.738152813966368	-0.03157022067200287	-0.03733540339877812	0.023395378515805393	42724.609375	-2.1936083594352853	-2.4129742377817145	2.62133746859383	-14.564320960729741	17.169629669111877	-9.237819658298807	-0.2158145758230412	-0.2413587635621616	0.16362641891000934	42724.609375	-0.7104540581766812	-2.7548949634333972	1.012136008889208	-7.363013152815461	16.05675931235796	40.22790278187668	-0.13232753577859585	-0.3008834803626266	0.12812572541893463
42734.375	-0.450181602905937	4.430170452885691	3.9348038700540426	19.520389841215994	-1.7177706322436004	1.3724515604087197	-0.03072345266211591	-0.03600079211933639	0.020767661472665816	42734.375	-2.1697572269271515	-2.3932554245745017	2.6032555241437927	-13.339913183341196	16.806471356227753	-8.740390205319386	-0.21718193824358203	-0.24606660815197895	0.1639110247757602	42734.375	-0.6754723165567074	-2.7438514557969844	0.9974986929293224	-6.6947527787528704	15.550786667577222	39.75122466643561	-0.13689182578481962	-0.3064148551851472	0.12669558021417615
42744.140625	-0.38513991333794484	4.486096409944955	3.916387557905087	18.157465304440706	-2.2808637031166255	1.0133959363403071	-0.029997224984546052	-0.034608757857750805	0.01816918322180254	42744.140625	-2.151492684233233	-2.373337647898644	2.5891257036889868	-12.145694492506207	16.435923378945645	-8.247731851930734	-0.21844913565347807	-0.25056548809545975	0.16413683015929206	42744.140625	-0.6468596550923251	-2.7333172564993493	0.9882272328260489	-6.045544959467437	15.040348575940724	39.25396756908733	-0.14129580196575064	-0.31166776115775535	0.12522969968753248
42753.90625	-0.32129046594053057	4.537923469788306	3.896051536886402	16.817146433491324	-2.8281615290008446	0.6611992135698075	-0.02939226132494937	-0.03316809345137556	0.015608314745010704	42753.90625	-2.138823152784882	-2.3535193719133387	2.578816726666845	-10.983245028442429	16.0584272302565	-7.7602181692436485	-0.21961730059459084	-0.25485571174038424	0.1643064104722457	42753.90625	-0.6246961236141423	-2.7233822823461664	0.9842009719820598	-5.415849380373163	14.52604930309956	38.73683084218962	-0.14553682077285218	-0.3166441601777543	0.12373172314362636
42763.671875	-0.258759361959649	4.585669373034382	3.8738769743308934	15.501717273687891	-3.359148265690806	0.3160638937799418	-0.028908052728942493	-0.031685231613640945	0.013090881830596104	42763.671875	-2.1316496885661267	-2.334071191232244	2.5721674297115094	-9.854015660149436	15.674419849677706	-7.2782089800036225	-0.22068774890899923	-0.25893800174482406	0.1644223385537749	42763.671875	-0.60892543180874	-2.71411833679431	0.9852021528193297	-4.806095829980512	14.008490000683535	38.200532480433004	-0.14961258291522117	-0.3213464354906628	0.12220531685286647
42773.4375	-0.1976674870164602	4.629362730477935	3.8499506313177125	14.213340886021204	-3.8733574336802494	-0.021818469186327683	-0.028543493612654673	-0.03016525408629929	0.010620434017755823	42773.4375	-2.1297659801470754	-2.3152341567756762	2.568988250414412	-8.75932765215717	15.284338523108472	-6.802049720969446	-0.22166195821197757	-0.2628134587827368	0.16448717874920396	42773.4375	-0.5993645489819915	-2.7055812514292916	0.9909244265328209	-4.216677251333386	13.488269290270717	37.64580851274132	-0.15352113091234257	-0.32577732884185556	0.12065412141310546
42783.203125	-0.13812997562623408	4.66904297005429	3.8243643770777664	12.95404394339101	-4.370370832318148	-0.3522668340069077	-0.02829749057238079	-0.028611503872834773	0.008197321884225783	42783.203125	-2.1328645209516552	-2.29722003949344	2.569062013678697	-7.7003750275691845	14.88862662415299	-6.332071419181462	-0.22254154364804962	-0.26648349836356255	0.16450347226165316	42783.203125	-0.5957173509265644	-2.6978130497355615	1.0009850481382543	-3.64793924112496	12.965983105942696	37.07341249118222	-0.15726086237492826	-0.3299399034839307	0.11908170629634654
42792.96875	-0.080255691585432	4.704760120558876	3.797214667402417	11.725703943761332	-4.849816574403923	-0.6751100875990375	-0.028169121837386006	-0.027023709004939445	0.005817966316874618	42792.96875	-2.14054998805452	-2.2802126300921923	2.5721445765260693	-6.678227950429924	14.487738070392739	-5.868590977481082	-0.22332824613821428	-0.26994981870730644	0.1644737277753783	42792.96875	-0.5975922875109961	-2.6908448000795118	1.0149387348854901	-3.10016942388612	12.442223887431764	36.484115182701096	-0.16083051876074794	-0.33383755092821155	0.11749154715581271
42802.734375	-0.024146733869227388	4.7365743634729185	3.7686019406352034	10.530043341506303	-5.311366647515399	-0.9901869034684916	-0.028158616670169972	-0.025398129079182666	0.003476333093696965	42802.734375	-2.1523584960386812	-2.264369261523282	2.577966216306045	-5.693835046018116	14.0821390939914	-5.411911468826823	-0.2240239274156143	-0.2732144067147316	0.1644004288336254	42802.734375	-0.6045234155825345	-2.684699707283918	1.0322925199917954	-2.5735883638020844	11.917579197918565	35.87870419334534	-0.16422917203238452	-0.3374740063410208	0.11588702766990852
42812.5	0.030101984033356177	4.764555371632454	3.738629898876505	9.368634260629836	-5.754734046630276	-1.297346008188783	-0.028268531493265872	-0.023729048114677312	0.0011670632903468398	42812.5	-2.1677795900858374	-2.2498216601149457	2.5862342207859377	-4.748025388703284	13.672306243936278	-4.962322295689351	-0.22463055627233414	-0.2762795379465499	0.16428604076463232	42812.5	-0.6159920931797898	-2.6793940839193504	1.0525212247685238	-2.0683447343476393	11.392629897557716	35.25798298427534	-0.167456231778186	-0.34085332876197905	0.1142714614321312
42822.265625	0.08240303372192737	4.788781494074298	3.7074047167549544	8.242912816466703	-6.179670132968914	-1.5964469078898085	-0.028502798104983906	-0.022008658970844433	-0.0011121595286137098	42822.265625	-2.1862767714935685	-2.236675557928115	2.5966366598661184	-3.841511742294718	13.258720580971568	-4.520099107019766	-0.22515018505916726	-0.27914776839315064	0.16413300357696603	42822.265625	-0.6314453636625159	-2.6749349255055948	1.0750821116884914	-1.5845189702110176	10.867948468650466	34.622768804925556	-0.17051145430097564	-0.3439798670800688	0.11264810636678636
42832.03125	0.13267667187510657	4.809338877955987	3.6750342846123867	7.15419568607524	-6.58596294437227	-1.8873611971849442	-0.028864193494293908	-0.02022692784275122	-0.003360266555028857	42832.03125	-2.2073030888861163	-2.2250097122958925	2.6088476985804023	-2.9748934882137066	12.841860389179582	-4.085503533861688	-0.22558492410096248	-0.28182193613684076	0.16394372164775817	42832.03125	-0.650309136390276	-2.6713162261636083	1.0994270461927949	-1.1221332941446764	10.344098413245769	33.97388989221279	-0.17339494678393194	-0.34685825618540034	0.1110201432027269
42841.796875	0.1808510059437597	4.826320680112032	3.6416275664672404	6.103691300216112	-6.973436120235406	-2.169973895902844	-0.029353016781458525	-0.018373953825734216	-0.005573866022585375	42841.796875	-2.2303104750386646	-2.214875480671313	2.622534498165937	-2.1486569674818385	12.422196327561137	-3.658782994419203	-0.2259369172629876	-0.2843051494503233	0.16372056424721276	42841.796875	-0.6719979301082084	-2.668517538968226	1.1250114421725268	-0.6811619688112811	9.821634542250434	33.31218284368652	-0.1761071655607473	-0.3494934301310426	0.109390640167529
42851.5625	0.22686215936538334	4.839826504104148	3.607294063057289	5.092500244320308	-7.341947283744783	-2.4441840884151294	-0.02996791099880522	-0.016443482733396672	-0.007748621738275813	42851.5625	-2.2547539014744373	-2.2062974770320505	2.6373643714692387	-1.3631738481525772	12.000191435627007	-3.2401707674058167	-0.226208333430304	-0.28660075014932984	0.16346587404996282	42851.5625	-0.6959240381855418	-2.6665057218558457	1.1513006368285628	-0.26153978152059665	9.301103071275689	32.63849050533813	-0.17864889258078848	-0.3518906146814559	0.10776253516537351
42861.328125	0.2706544320261216	4.849962063479186	3.5721433531810445	4.1216029891522075	-7.691385278343723	-2.709904698108754	-0.030707344373752686	-0.014434519477331778	-0.009880043597511129	42861.328125	-2.2800937822927008	-2.1992754024581176	2.6530108004839787	-0.6187000069630987	11.576304808450013	-2.8298863204489124	-0.22640138531802537	-0.2887122932670181	0.1631819659907227	42861.328125	-0.7215070696779483	-2.665237858654058	1.1777755151369271	0.13683234182667936	8.783041245261098	31.953660368383368	-0.18102120290370624	-0.3540553010034583	0.10613863052270162
42871.09375	0.3121804454772117	4.856838978296511	3.536284741939146	3.191841254521326	-8.021667100192905	-2.9670616204456275	-0.031570489688773545	-0.012350083466441827	-0.011963382337727008	42871.09375	-2.3058007773104077	-2.19378666972667	2.669158287987766	0.0846227684947255	11.15099552425736	-2.4281356778092094	-0.2265183524281683	-0.2906435718014719	0.16287111765657034	42871.09375	-0.748182809597721	-2.664663728439855	1.2039391433904456	0.5140866406944531	8.267976760245926	31.258543404846243	-0.18322545253504507	-0.3559932173258864	0.10452159955252963
42880.859375	0.3514012538819279	4.860574618736538	3.499827029196086	2.3039046180063716	-8.332735639005147	-3.2155926069696044	-0.03255682075905837	-0.010195657563357663	-0.01399343419978212	42880.859375	-2.3313645126466542	-2.1897889950105918	2.685506864031429	0.7467619349998303	10.724724255890825	-2.0351116251016212	-0.2265615835731573	-0.29239865643301427	0.16253556288636922	42880.859375	-0.7754101456769029	-2.6647282129840555	1.2293243436561951	0.8703920614234275	7.756427060510308	30.553993038906782	-0.1852632776294575	-0.3577102982156501	0.10291400199025696
42890.625	0.3882863864918912	4.861291892668426	3.462878330685555	1.4583290096665378	-8.624558573741448	-3.455446334148929	-0.03366468055040454	-0.00797962346329037	-0.015965069601803952	42890.625	-2.3563042402759384	-2.1872227407397484	2.701776867539965	1.3677891080298212	10.297952441093772	-1.6509937096103147	-0.22653348774034676	-0.293981905127227	0.16217748672543417	42890.625	-0.8026760302770131	-2.6653742275503176	1.2535006930812709	1.2059596797188228	7.248898709352286	29.840864082605595	-0.18713658271899114	-0.35921265334977465	0.10131828881137558
42900.390625	0.4228137947660361	4.859118855158683	3.425545893043737	0.6555070921880608	-8.897128417365685	-3.686581471830493	-0.0348907354448948	-0.0057144730190382825	-0.01787369805728181	42900.390625	-2.380178445765388	-2.1860133728114395	2.717713837557913	1.9478774316848448	9.87114024699922	-1.275948126941151	-0.22643652669921294	-0.29539792830046807	0.16179903065730103	42900.390625	-0.8294999029327206	-2.6665456132029197	1.276080244151675	1.5210468618726842	6.745886960166661	29.120011536675186	-0.1888475265087035	-0.36050654464908355	0.09973680284094857
42910.15625	0.45496971255274976	4.85418811605872	3.3879359337844295	-0.10429440829047198	-9.150463767916584	-3.9089655326491926	-0.03623049187828888	-0.0034166056896299535	-0.01971455154911894	42910.15625	-2.4025916361675934	-2.18607407117926	2.733092732579707	2.487300643966009	9.444744377060266	-0.9101277049956225	-0.2262732049550465	-0.2966515237533809	0.16140230605253808	42910.15625	-0.8554390184645362	-2.6681890045056837	1.2967224659166559	1.8159561302439957	6.247875181965195	28.392289055413492	-0.1903985249772694	-0.36159837732605243	0.09817179617678644
42919.921875	0.4847484653677329	4.846636155862636	3.35015355096194	-0.820920204700351	-9.38461174744387	-4.122574385007173	-0.037678151615874754	-0.001103924927268518	-0.021482005970415982	42919.921875	-2.4231980544973792	-2.1873082791604097	2.7477208081094293	2.9864321373405573	9.019216518662937	-0.5536720697123907	-0.22604604971014614	-0.2977476062191464	0.16098938681841152	42919.921875	-0.8800941141226448	-2.670254137972841	1.3151387018356884	2.091027911088146	5.755333874443856	27.658547000220224	-0.19179227169210616	-0.36249470960738206	0.09662545564655646
42929.6875	0.5121522500225913	4.83660268164609	3.312302651393892	-1.494320991006357	-9.599650808277097	-4.327392919210887	-0.03922598214723052	0.001207141554542171	-0.023170490791975723	42929.6875	-2.441702796355136	-2.1896119145351225	2.7614389140096867	3.44574369470783	8.59500291241586	-0.20670787316307893	-0.22575758570732807	-0.29869115480523817	0.16056228612887039	42929.6875	-0.9031137200668493	-2.6726929047532835	1.3310955825316488	2.3466319849228023	5.268719648141136	26.91963021566181	-0.193031747789103	-0.36320226858241544	0.09509990950261349
42939.453125	0.5371908822633136	4.824230080845282	3.2744857652989685	-2.124554334631817	-9.795692426736256	-4.52341578792712	-0.040864436074531954	0.0035024851665832885	-0.024775715850767877	42939.453125	-2.4578612027022793	-2.1928750281872946	2.774121169482283	3.8658039827533646	8.172545001366897	0.13065093822371887	-0.2254103205038759	-0.2994871857703197	0.1601229518036026	42939.453125	-0.9241964558480407	-2.6754580796383314	1.344416763141023	2.5831631314305232	4.788474737804616	26.176376030616343	-0.194120194659267	-0.3637279395040171	0.09359720517609862
42949.21875	0.5598815113568354	4.809662949385023	3.236803688436813	-2.711788460467553	-9.97288114270231	-4.710647381054821	-0.04258288021250998	0.005769546263237377	-0.026294777216673143	42949.21875	-2.4714777441709535	-2.1969830345039068	2.7856729653789127	4.247276125810753	7.752280617315883	0.45830282196497096	-0.22500674601462797	-0.3001407534009238	0.15967327582359403	42949.21875	-0.9430915879542328	-2.6785022914438894	1.3549829937613223	2.8010404176196557	4.315026946794459	25.429612913065007	-0.1950610677141053	-0.36407872099795435	0.09211927062311484
42958.984375	0.5802483075295036	4.793047636892549	3.1993550450644688	-3.256309766040908	-10.131393725458885	-4.8891015000186915	-0.04437015282275611	0.007997218108625206	-0.027725706239564635	42958.984375	-2.4824052981312255	-2.2018174248317854	2.7960274050617038	4.590913421122604	7.33464446313762	0.7761584917565294	-0.22454934938803756	-0.30065699046600347	0.15921509430989816	42958.984375	-0.9595985035847541	-2.681777310221733	1.3627305195953792	3.000705460476188	3.8487894192493552	24.680159464892974	-0.19585800332322206	-0.36426167803513276	0.09066788283576054
42968.75	0.5983221378136617	4.774531786751508	3.162235868925322	-3.758531293818669	-10.271437808023073	-5.058801244367009	-0.04621496594934354	0.010176342384549661	-0.02906744176005338	42968.75	-2.4905450144140184	-2.2072555955007993	2.805140869318016	4.897553149475002	6.920067471692281	1.0841410432007423	-0.22404063056347925	-0.3010411644476081	0.15875018593101003	42968.75	-0.9735658457662069	-2.6852337528556616	1.3676478068855409	3.1826184949013214	3.390160089662084	23.92882348062656	-0.19651479964512136	-0.36428391919034797	0.08924465975194874
42978.515625	0.6141402536208334	4.754263893588523	3.1255392019124475	-4.218993590979954	-10.393249422012394	-5.2197789683074785	-0.04810612209803408	0.01229970397692437	-0.030320493859078423	42978.515625	-2.49584620309684	-2.2131704437369404	2.812988929252348	5.168108980072342	6.508976333052862	1.3821861572230314	-0.22348311500566848	-0.30129869142463206	0.1582802772447738	42978.515625	-0.9848903783665239	-2.6888208925717407	1.3697714272806545	3.347254776658885	2.9395213031474974	23.176401347622512	-0.19703541043995	-0.3641525909993038	0.08785107864073007
42988.28125	0.6277459965964025	4.732392892669548	3.0893547180396825	-4.638354676514459	-10.497089411998589	-5.372076044181686	-0.05003125765286645	0.014361105395829563	-0.03148730013564277	42988.28125	-2.4983051368596287	-2.2194312117366986	2.8195636457364173	5.403562765722456	6.1017938617647225	1.6702420879933966	-0.2228793508608913	-0.3014350876581168	0.15780704126794795	42988.28125	-0.9935152080355076	-2.692486323301681	1.369182131755173	3.4951028668013207	2.4972402823949427	22.423677864579144	-0.19742394664844765	-0.363874867846033	0.0864885132015216
42998.046875	0.6391885044493011	4.7090677645602375	3.0537684225009905	-5.017374417057093	-10.583239637822095	-5.51574227621868	-0.05197435152903035	0.01635385487380947	-0.03257177473924017	42998.046875	-2.4979624801910205	-2.225905876510052	2.8248722157103483	5.604956794881166	5.698939317022843	1.9482694681873716	-0.22223190437988216	-0.30145590468953476	0.15733208484743905	42998.046875	-0.9994274777686334	-2.6961765842998275	1.366001328468901	3.6266645370414485	2.0636702337421458	21.6714260894864	-0.1976846566506658	-0.3634579321957339	0.08515826045874844
43007.8125	0.6485223953217119	4.684437113719914	3.0188624210768986	-5.356898742834603	-10.651999915630038	-5.650835085244122	-0.0539153505025546	0.018269607214288205	-0.0335788470896175	43007.8125	-2.4949005709141465	-2.2324640573606764	2.8289357452186388	5.773386677120966	5.300827638054242	2.2162411678846734	-0.22154335594086266	-0.3013666868470077	0.1568569376310621	43007.8125	-1.0026560975378085	-2.699839888265061	1.3603874258852457	3.7424559757346048	1.6391508000990616	20.920406925438982	-0.19782188719912902	-0.36290895944177276	0.08386153655719758
43017.578125	0.6558074190967459	4.658648669093778	2.9847147043676534	-5.657846039223661	-10.703685963408052	-5.777419053547189	-0.05583357139862148	0.020097844228547088	-0.03451297989751678	43017.578125	-2.489241723818161	-2.2389799825528223	2.8317871780963233	5.909994297805654	4.907867129397728	2.4741421980505627	-0.22081628468392236	-0.3011729487069216	0.15638304782011128	43017.578125	-1.0032697634188477	-2.703429692034033	1.35253166532067	3.8430100510560665	1.2240073477960376	20.1713686559374	-0.19784006792946168	-0.362235114803671	0.08259946143632871
43027.34375	0.6611080662009943	4.631848690703565	2.9513989298781733	-5.921197694079758	-10.738628097695862	-5.89556618443412	-0.057712051422763706	0.021825707192172902	-0.03537500270867511	43027.34375	-2.481147304962082	-2.2453359146773026	2.833468869875841	6.0159603811061775	4.5204558457491775	2.721969539798277	-0.22005325659537125	-0.30088018590882804	0.15591178165700967	43027.34375	-1.0013750470164424	-2.7069068024028873	1.3426539780787397	3.928877317113085	0.8185496873674829	19.425046451394586	-0.19774373028016085	-0.36144354996993633	0.08137305877714344
43037.109375	0.6644931202803241	4.604181323750249	2.9189842331220857	-6.147992750993288	-10.757170290438992	-6.005356324813336	-0.05953937569014137	0.02343819352507083	-0.03616000527130386	43037.109375	-2.470816358520339	-2.251425851411138	2.834030815645814	6.092496931829868	4.138977575853282	2.959731925876599	-0.2192568339413694	-0.3004939029733003	0.15544443224037668	43037.109375	-0.9971147484941865	-2.7102398584098424	1.330999242684543	4.000623773821055	0.42307070491490606	18.682161295228674	-0.1975375319276741	-0.36054139013864556	0.08018327375582253
43046.875	0.6660351505510536	4.57578794541815	2.887535078431469	-6.339323348612182	-10.759669276705576	-6.106877037903862	-0.06130843504421651	0.024919152819268695	-0.03685799501201975	43046.875	-2.458482371598067	-2.25715850001646	2.8335299312270625	6.140840847734778	3.7637984748941857	3.1874495787190114	-0.21842959281009103	-0.3000196029653944	0.154982235710047	43046.875	-0.9906670147311374	-2.713405280152382	1.3178329881367752	4.058826941299169	0.037845202834645875	17.943418109858886	-0.19722626134793358	-0.3595357206315184	0.07903099019049126
43056.640625	0.6658099722325839	4.546806536454516	2.8571111140964316	-6.496329777422061	-10.746494378185853	-6.200223245043123	-0.06301390290224641	0.026253617397659676	-0.037456120030608	43056.640625	-2.4444071632096973	-2.262458699181072	2.832030352194132	6.16224999350889	3.395265491507839	3.4051538785455002	-0.21757413497721984	-0.29946275159997116	0.15452637568265226	43056.640625	-0.9822443421942235	-2.7163864986198876	1.3034352588307663	4.104070930293094	-0.3368712339952946	17.209503561559245	-0.19681482125058278	-0.35843359050181656	0.07791701849400229
