S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
39365.234375	-1.5375714736491555	3.0977441976933693	0.6577051175286494	0.24019240066586964	0.06326687461394595	-0.17011798127040295	0.0033899999394020825	0.002705333782457471	1.532398295349016E-4	39365.234375	-2.698055626790236	-2.1801844626805447	2.8349082861488935	-0.07755078385618724	0.38704759396711785	0.31730746419129663	-0.2528980382209642	-0.2515290974983478	0.05710033347101889	39365.234375	-2.7578416020863377	-0.5759136541417209	1.4375363348334471	-0.13075902182601018	-0.0951411976457453	0.0723144844699872	0.0	0.0	0.0
39375.0	-1.5384901925483352	3.0985908660462074	0.6577932245157676	0.23550048579666386	0.05929368392418741	-0.1770647378715094	0.003332954683502003	0.002674027215859954	2.101688573806007E-4	39375.0	-2.6999282372798454	-2.179174876647204	2.83471623289281	-0.07504143341372338	0.36632084729050696	0.3166795719329067	-0.25293950344530297	-0.25155955071340463	0.057126767656635886	39375.0	-2.759632875107494	-0.5755894492587414	1.4399449281337824	-0.1373077800656628	-0.11313612134669757	0.07151756977737031	0.0	0.0	0.0
39384.765625	-1.5394425932541984	3.0994163405951727	0.6578895421050772	0.23125760574528706	0.055852995994585625	-0.1839645015386177	0.003276245297824532	0.002640157520344919	2.6522777588262707E-4	39384.765625	-2.7017549203659406	-2.1782121933940357	2.834559110808001	-0.07202894722393022	0.3455026789038135	0.31598749207894344	-0.25297828492679675	-0.25160094629935276	0.057153454168104786	39384.765625	-2.7613371975597474	-0.5751715894118652	1.4425604732332653	-0.14448097937500304	-0.13076153381094935	0.07080742766685877	0.0	0.0	0.0
39394.53125	-1.5404215128321592	3.1002229380159134	0.6579965491509264	0.22761330635108773	0.05303650891481382	-0.19086579924139419	0.0032201887590163217	0.0026038282174220898	3.18367535263524E-4	39394.53125	-2.703518789429867	-2.1772906275952897	2.8344745798975906	-0.0684679878336319	0.32455546580825545	0.31523484731940243	-0.2530142403403637	-0.2516528401502155	0.057180427695476335	39394.53125	-2.762962794799041	-0.5746658883070489	1.445371026048418	-0.15228463202445086	-0.1480648037055684	0.07016289850579377	0.0	0.0	0.0
39404.296875	-1.5414192469511885	3.101013465048077	0.6581172742071727	0.2247393950757221	0.05094150455235752	-0.1978223212706745	0.003165133844851822	0.002565127006175472	3.695865335879016E-4	39404.296875	-2.705202311981181	-2.176407317338599	2.8344995094181744	-0.0643020701713819	0.30343335721317877	0.31442493780605213	-0.25304725183606525	-0.2517148083155979	0.05720771427680289	39404.296875	-2.76452281523059	-0.5740788321834516	1.4483602400255675	-0.16073214275683023	-0.16510165016958792	0.06956078245988251	0.0	0.0	0.0
39414.0625	-1.5424276485774686	3.1017910510798092	0.658255138185522	0.22281202407735376	0.049662861312190665	-0.20489137260141238	0.00311142224186172	0.0025241221681657072	4.189166864691507E-4	39414.0625	-2.7067898020727617	-2.175563467468099	2.834666465197951	-0.05946451011609499	0.2820821511052183	0.3135603499603629	-0.25307722395933185	-0.2517863816389199	0.057235331144135385	39414.0625	-2.7660360832529705	-0.5734144619029956	1.4515083499318568	-0.1698467389759717	-0.18193845960098648	0.06897639857030008	0.0	0.0	0.0
39423.828125	-1.5434382753565037	3.1025589768217863	0.6584137480439753	0.22200019272375324	0.04929053776868625	-0.2121326818988561	0.003059353740004582	0.002480876324550777	4.664103027317763E-4	39423.828125	-2.7082695507756247	-2.174764527924221	2.8350002558706144	-0.05388143386636721	0.2604393175487552	0.31264265824732296	-0.2531040753827935	-0.251867011721863	0.057263287404975945	39423.828125	-2.7675265620871836	-0.5726731356343839	1.4547925176601215	-0.17966253184415848	-0.19865355289616288	0.06838394898667784	0.0	0.0	0.0
39433.59375	-1.5444425744846777	3.10332050203889	0.6585966996494297	0.22246280158264786	0.04991184430889692	-0.21960764080304523	0.0030091656137328877	0.0024354604730093873	5.12138079869938E-4	39433.59375	-2.709634969081719	-2.1740187648292526	2.8355152381912694	-0.04747534289208197	0.2384344371089984	0.31167229498836974	-0.253127711943397	-0.25195607464668596	0.05729158017601014	39433.59375	-2.769019982622561	-0.5718527610525187	1.4581859538179258	-0.19022436412027588	-0.21533726829758845	0.06775670162013228	0.0	0.0	0.0
39443.359375	-1.5454321104086064	3.1040787059369777	0.6588074079787922	0.2243482120343935	0.05161416411099129	-0.2273790426734768	0.0029610265583536266	0.0023879584849383975	5.561871894728013E-4	39443.359375	-2.710884431070874	-2.173334497672335	2.836213091740257	-0.04016830349565015	0.21598999015893905	0.3106486442756058	-0.253147991221749	-0.25205289710121	0.05732018525547457	39443.359375	-2.770538247875012	-0.5709507028149611	1.4616567294662022	-0.20158770868342013	-0.2320912054850852	0.06706684589845621	0.0	0.0	0.0
39453.125	-1.546398838677253	3.1048363698981256	0.6590489402530365	0.22779332656348897	0.054484876851930486	-0.2355110014720732	0.0029150395895384826	0.0023384606183294923	5.986549381328901E-4	39453.125	-2.712019729227886	-2.1727170208276805	2.8370808660443343	-0.03188558540318004	0.1930218141230754	0.3095704278809987	-0.25316470806416325	-0.25215681837387993	0.057349049872240015	39453.125	-2.772093370803283	-0.5699649280473991	1.4651674786976256	-0.21381967793814205	-0.2490265362026588	0.06628514941889313	0.0	0.0	0.0
39462.890625	-1.5473354266816155	3.1055959135585725	0.6593238393656518	0.2329228885669112	0.05860854391275225	-0.24406860292933458	0.0028712553778959737	0.0022870590524489663	6.396469764655298E-4	39462.890625	-2.713043047010756	-2.1721660604321054	2.8380901039313104	-0.022560319991936056	0.16943888753259378	0.30843627850966904	-0.25317761263588645	-0.2522672604758288	0.057378093353736295	39462.890625	-2.773682261955603	-0.5688943942107411	1.468676107158386	-0.2270007627415982	-0.2662615356487528	0.06538091904510487	0.0	0.0	0.0
39472.65625	-1.548235626949958	3.1063593580516935	0.6596339636021089	0.2398479424771766	0.06406332911000986	-0.2531171357234791	0.0028296856178598164	0.0022338568346655895	6.79274994331713E-4	39472.65625	-2.713952775896753	-2.1716741740895262	2.8391974502406265	-0.01213788455126269	0.14514327790585937	0.3072453915726864	-0.25318644073662816	-0.2523837598535407	0.05740721323376438	39472.65625	-2.7752836050295118	-0.567739253387181	1.4721365988481019	-0.2412259179613947	-0.2839190123532623	0.06432227817865181	0.0	0.0	0.0
39482.421875	-1.5490946856460415	3.1071282715925492	0.6599803651482533	0.24866493758075375	0.0709184697171292	-0.2627209520019587	0.0027903015039149838	0.0021789743296251364	7.176449551924359E-4	39482.421875	-2.714739367298021	-2.171226326158872	2.8403463186379567	-5.785371315426002E-4	0.12003141641856288	0.30599809700474045	-0.253190927273147	-0.2525059537189175	0.05743629231982362	39482.421875	-2.7768579713275576	-0.566501639433374	1.475499436766578	-0.2566040415476001	-0.30212448297708594	0.06307637880636849	0.0	0.0	0.0
39492.1875	-1.549909717491394	3.1079036727433365	0.6603631988965545	0.2594588655786005	0.07923279766725885	-0.27294210103942845	0.002753035290116934	0.00212254117141601	7.548493783499617E-4	39492.1875	-2.715382701272444	-2.1708010588295648	2.8414694613397753	0.012141757567598721	0.09399677134346741	0.3046960463829981	-0.25319079293063007	-0.2526335188134872	0.05746520805880452	39492.1875	-2.778351178388005	-0.565187458111819	1.4787122707082063	-0.27325545747127933	-0.3210056096577084	0.0616095560276943	0.0	0.0	0.0
39501.953125	-1.5506799634055417	3.10868591819325	0.6607816514738607	0.2723070767349416	0.08905326609216149	-0.2838390974968183	0.0027178026054290568	0.002064683300211043	7.909741957551853E-4	39501.953125	-2.7158516884735233	-2.1703734054148534	2.842492654048709	0.02603175805987165	0.06693299276132664	0.30334187409580105	-0.25318572008217144	-0.25276609034634484	0.057493836307148966	39501.953125	-2.7796995041737373	-0.5638086413010404	1.4817209484939171	-0.29130812491542524	-0.3406927114660588	0.05988760951455388	0.0	0.0	0.0
39511.71875	-1.551406904327897	3.109474640425502	0.6612338929917757	0.2872787912530672	0.10041393540769286	-0.29546592403814204	0.00268452345679076	0.002005512883586899	8.261047972001933E-4	39511.71875	-2.7161056382007156	-2.1699186677517237	2.8433395354861344	0.04108645204440911	0.03873629677946433	0.301938556441833	-0.2531753482302255	-0.25290324198887404	0.05752203885703684	39511.71875	-2.780834684272252	-0.5623849853315769	1.484470173282069	-0.31089381133604244	-0.36131947643168927	0.05787624220566531	0.0	0.0	0.0
39521.484375	-1.5520942714348436	3.110268792747616	0.6617170620225853	0.30443150396008367	0.1133367525900357	-0.3078710805189753	0.002653126440781855	0.001945128587495227	8.603222894448446E-4	39521.484375	-2.716096546692008	-2.169415722134083	2.8439371668832347	0.057289419492516536	0.009305745660386694	0.3004889107889982	-0.25315929785210833	-0.2530445402849253	0.0575496458691922	39521.484375	-2.7816873144324665	-0.5609451288766059	1.4869038884658319	-0.3321448778930749	-0.38302326381609075	0.05554172526729831	0.0	0.0	0.0
39531.25	-1.5527479941817923	3.1110668200267177	0.6622273170554152	0.3238062958600918	0.1278339692764283	-0.32109716524905013	0.0026235465767421974	0.0018836275030686706	8.936944280601208E-4	39531.25	-2.7157717955738385	-2.1688488788393734	2.8442215464473395	0.07461531216191258	-0.021458875082725065	0.29899551097177796	-0.2531371888043216	-0.2531895932404382	0.057576452083041324	39531.25	-2.7821883356756407	-0.559526774665852	1.4889659331991179	-0.35519095638395304	-0.4059448058625261	0.05285184303701165	0.0	0.0	0.0
39541.015625	-1.5533760900801894	3.1118669196739743	0.6627599957038742	0.3454227181995482	0.14391080786910662	-0.335181420662841	0.0025957227199419715	0.0018211110817097208	9.262632428033127E-4	39541.015625	-2.7150765713364624	-2.1682079239046708	2.8441423672462562	0.09303230297825167	-0.05366002662757821	0.2974609575397659	-0.2531086299586158	-0.25333806058686914	0.05760222891979874	39541.015625	-2.7822684844191015	-0.5581765641208714	1.4906005386457526	-0.3801542402131126	-0.43022703566012915	0.0497766285447947	0.0	0.0	0.0
39550.78125	-1.553988496916742	3.1126673121349073	0.6633098792556485	0.3692743086406479	0.1615668710369458	-0.3501564611565498	0.002569594626206495	0.0017576754515404268	9.580382506405557E-4	39550.78125	-2.7139550920417106	-2.167487042337424	2.8436661567862482	0.1125052977720633	-0.08740434252621412	0.29588833378291973	-0.25307320755257745	-0.2534896496091831	0.057626741387638236	39550.78125	-2.7818565706813807	-0.5569499945275617	1.491752215256708	-0.40714518429261415	-0.45601365726664833	0.04628831245385247	0.0	0.0	0.0
39560.546875	-1.554596880109072	3.1134664567168744	0.6638715027679435	0.3953235142905307	0.18079514574768182	-0.3660503760716655	0.0025450997342628392	0.0016934022995997132	9.890023688760101E-4	39560.546875	-2.7123506105526776	-2.1666839164529055	2.842776988909925	0.13300025741200033	-0.12280301050765388	0.29428167948388095	-0.25303049636817937	-0.2536441033311431	0.05764976152804781	39560.546875	-2.7808790725102566	-0.5559110440718864	1.4923658983114167	-0.4362614974926553	-0.48344851636019354	0.04236086767492084	0.0	0.0	0.0
39570.3125	-1.555214446569009	3.1142632140411375	0.6644394355352855	0.42349399616898753	0.20157879842266538	-0.3828864728284151	0.0025221735954739253	0.0016283645102027136	0.0010191224790863543	39570.3125	-2.7102051661889597	-2.165799374259653	2.8414751896063266	0.15448883628508492	-0.15997161405232826	0.2926462304914586	-0.2529800782172026	-0.2538011963554926	0.0576710734444157	39570.3125	-2.779262724096053	-0.5551305391805873	1.492388365425783	-0.46758977266681745	-0.5126756891230071	0.03796958359212761	0.0	0.0	0.0
39580.078125	-1.555855745175883	3.115056989560264	0.6650084900033966	0.45366203466262905	0.22388799624175929	-0.4006832660548046	0.002500762525594385	0.0015626363191044955	0.0010483510962496123	39580.078125	-2.7074596444236967	-2.164837044637886	2.8397759534502436	0.17695230363056277	-0.19903071528683505	0.2909882665634673	-0.2529215330123617	-0.25396072673705883	0.05769046487558957	39580.078125	-2.7769393413744066	-0.5546836745119131	1.4917703359634402	-0.5012065243510937	-0.5438397154592096	0.03309019234818772	0.0	0.0	0.0
39589.84375	-1.5565364141688343	3.1158478644694094	0.665573876963761	0.4856509887678229	0.24767965234622483	-0.4194549688825265	0.0024808410682146025	0.0014962944517801485	0.0010766099139535696	39589.84375	-2.7040537509687494	-2.163802804662379	2.8377098038869835	0.20038534974832656	-0.24010717563639514	0.2893146977820749	-0.25285439324452214	-0.2541224701817829	0.057707714576812494	39589.84375	-2.7738512040326873	-0.5546480073778199	1.4904678303051846	-0.5371754488523313	-0.5770858632574462	0.027697514748144872	0.0	0.0	0.0
39599.609375	-1.5572728735899164	3.1166366833129002	0.6661313700675638	0.5192303251215671	0.27290091921521153	-0.4392124901680062	0.0024624148337413004	0.001429419082109246	0.0011037595312994712	39599.609375	-2.69992570496894	-2.1627041162680825	2.8353250471687965	0.22480179827491606	-0.28333513181405323	0.2876324718181049	-0.2527781053355094	-0.2542861472525934	0.05772258969860704	39599.609375	-2.769954772741044	-0.5551012096552066	1.488442531953485	-0.5755408190584823	-0.6125605825817007	0.02176468605143879	0.0	0.0	0.0
39609.375	-1.5580819839308677	3.117425082660614	0.6666775235934027	0.5541183611162891	0.29949419688379597	-0.45996471126499433	0.0024455033902928214	0.0013621010716453035	0.0011295824661796175	39609.375	-2.695011929520236	-2.161549150524675	2.8326903072516507	0.25024328713640365	-0.328856451104809	0.28594767639413227	-0.2526920324346943	-0.25445144222227445	0.05773485346635458	39609.375	-2.7652200010094745	-0.5561170417717258	1.4856617401373193	-0.6163208569375382	-0.6504119252826732	0.015263645510355306	0.0	0.0	0.0
39619.140625	-1.5589806916746918	3.118215493240467	0.6672099268104859	0.5899893753522647	0.32740075647135336	-0.48171936532993315	0.002430108372351628	0.0012944417606967334	0.0011538095704341116	39619.140625	-2.689246482786227	-2.160345865131593	2.829894973041587	0.27678975506686443	-0.3768218750016201	0.28426452158307625	-0.2525954753236437	-0.25461800856188516	0.05774427504907896	39619.140625	-2.7596248687536873	-0.5577603263761648	1.4820978944734748	-0.6595034775483082	-0.6907889370208375	0.008166293545098693	0.0	0.0	0.0
39628.90625	-1.5599856877331044	3.1190111755663716	0.6677274636274863	0.6264845135941953	0.35656175499412224	-0.5044829454622815	0.002416183069092662	0.0012265500942939146	0.0011761785094061288	39628.90625	-2.682559601666967	-2.1591013267525745	2.8270470752717443	0.30456868567015694	-0.4273935382213365	0.28258479077189225	-0.2524876746800983	-0.25478543698750294	0.05775062920674376	39628.90625	-2.753147383754722	-0.5600832654355246	1.4777275890026955	-0.7050427758976727	-0.7338393365094709	4.452545232954963E-4	0.0	0.0	0.0
39638.671875	-1.5611130916462919	3.1198163428484484	0.6682305753841947	0.6632175136938345	0.38691689319862743	-0.5282598226906106	0.002403624197444886	0.0011585529042347931	0.0011964792770810598	39638.671875	-2.6748753000129586	-2.157821002252318	2.824269524239028	0.33376093899813086	-0.4807476364138167	0.2809081642456325	-0.25236779208992816	-0.2549532301986364	0.05775368848461621	39638.671875	-2.7457566342471247	-0.5631244742808023	1.472530861283413	-0.7528549124978097	-0.7797057958489249	-0.007926084895252788	0.0	0.0	0.0
39648.4375	-1.562378166461742	3.1206363782172635	0.6687215136484402	0.6997627698117447	0.4184020537474453	-0.5530508913402663	0.00239228321197153	0.0010906076138245315	0.001214566046689205	39648.4375	-2.6661085274164744	-2.1565077117661926	2.8216956866876077	0.36460374306573873	-0.5370749983106657	0.27923325783535946	-0.25223488944068284	-0.25512079156449635	0.05775322778378069	39648.4375	-2.737404066063129	-0.566910149645831	1.4664920293221386	-0.8028133376662507	-0.828521210562918	-0.01697370837929174	0.0	0.0	0.0
39658.203125	-1.5637950963316938	3.121478094337312	0.6692045375693634	0.7356227930992068	0.4509479755827822	-0.5788518952269954	0.0023819862901715916	0.0010229034169309276	0.0012303458355329053	39658.203125	-2.6561625993577094	-2.1551605529528457	2.8194647135782316	0.39739181881744057	-0.5965783846762709	0.2775587773909749	-0.25208791761895394	-0.2552874233101792	0.057749037486923206	39658.203125	-2.728017602401006	-0.5714555965892283	1.459602640669368	-0.8547437618063147	-0.8804035396587118	-0.026722411019654252	0.0	0.0	0.0
39667.96875	-1.5653768737802232	3.1223499688813647	0.669686020213249	0.7701856151021074	0.4844818281316243	-0.6056518553669994	0.0023725591966338314	9.556484617140679E-4	0.0012437552939679848	39667.96875	-2.644927706445695	-2.153774211763375	2.817716322313572	0.4324775611049394	-0.6594675137253507	0.2758841791917436	-0.2519257247211181	-0.2554523587730812	0.05774092663880221	39667.96875	-2.7175013765331544	-0.576765390848528	1.4518650340332604	-0.9084212380614309	-0.9354515479817205	-0.03719417884871895	0.0	0.0	0.0
39677.734375	-1.5671353254561908	3.123262302218523	0.6701744508141148	0.802689287865767	0.5189325062019572	-0.633432236466192	0.002363844624493996	8.890487248187275E-4	0.001254738860844816	39677.734375	-2.63228114764902	-2.1523385302471385	2.8165849869278565	0.4702722616260109	-0.7259542110808938	0.2742095543500021	-0.25174709257358796	-0.2556148178826234	0.05772872189938304	39677.734375	-2.705742108422937	-0.5828311425901767	1.4432942246281373	-0.9635724810302431	-0.9937428847157375	-0.04840621883652188	0.0	0.0	0.0
39687.5	-1.5690812631198816	3.1242272349441604	0.6706803432484917	0.8322070983076312	0.5542383611711249	-0.6621670308691714	0.0023556992594147086	8.232971733491933E-4	0.0012632392486016928	39687.5	-2.6180895087528233	-2.1508377074146026	2.816195096795266	0.5112495694437312	-0.796249514413444	0.2725348405508109	-0.2515507739620582	-0.25577402262904114	0.057712273348698495	39687.5	-2.6926206421278964	-0.5896271597212146	1.4339181644030192	-1.019883400012189	-1.0553349261107619	-0.06036985427482783	0.0	0.0	0.0
39697.265625	-1.57122470415283	3.1252585669162167	0.671216108551651	0.8576554032136174	0.5903537918450549	-0.6918232198754268	0.002347975016345976	7.585817077189923E-4	0.0012691910798547144	39697.265625	-2.602212351186701	-2.149248355026002	2.8166593747410102	0.5559505973868746	-0.870562628558611	0.27085866603161546	-0.2513354979312894	-0.2559291516377105	0.05769146172425059	39697.265625	-2.6780243651023987	-0.5971062533960045	1.4237777209115037	-1.0770064199640477	-1.1202666864840813	-0.07309102656409941	0.0	0.0	0.0
39707.03125	-1.5735751064254182	3.126371382710789	0.6717959593660124	0.8778122893701168	0.627250494242985	-0.7223613169856784	0.0023405013771351417	6.95098550580352E-4	0.0012725089594716622	39707.03125	-2.5845060843793872	-2.1475358223182233	2.818081453765336	0.6049896970205411	-0.9491003087028149	0.2691771108705545	-0.2510999596871731	-0.25607928168647154	0.05766620307904638	39707.03125	-2.661855827645982	-0.605198556545431	1.4129261347703692	-1.1345613228266174	-1.1885593327616524	-0.08657204020921763	0.0	0.0	0.0
39716.796875	-1.576141583239448	3.1275815544199443	0.6724358405697277	0.8913336014410269	0.6649123790930663	-0.7537358392421858	0.002333081735782749	6.330554729598453E-4	0.0012730810838598584	39716.796875	-2.564826438710679	-2.1456490478043193	2.8205612579804344	0.6590606347212346	-1.0320650505584856	0.26748265819437866	-0.2508428139325115	-0.2562233553819369	0.05763645339231588	39716.796875	-2.6440362914776974	-0.6138144912385979	1.40142775654415	-1.1921283022539784	-1.2602149189693792	-0.10081335587038434	0.0	0.0	0.0
39726.5625	-1.5789330581605807	3.128905207071649	0.6731533279949492	0.8967675018836245	0.7033294792806202	-0.7858952824265242	0.002325503999227219	5.726622100074123E-4	0.0012707761465784368	39726.5625	-2.5430292541081156	-2.14351534572003	2.8242002142640183	0.7189430045122059	-1.1196505640814127	0.26576348027742996	-0.2505626621666161	-0.25636018064152827	0.05760220705900962	39726.5625	-2.6245057412842177	-0.6228508954122669	1.389357470676028	-1.2492368422683844	-1.3352144362022087	-0.11581467638969789	0.0	0.0	0.0
39736.328125	-1.5819583133356168	3.1303582328660586	0.6739674681786102	0.8925774793799344	0.7424996986946792	-0.8187823468159121	0.0023175558740477784	5.141206777480051E-4	0.0012654554082268804	39736.328125	-2.51897176749065	-2.141036975256416	2.8291031044909776	0.7855073576155386	-1.2120336778754996	0.2640030532483233	-0.2502580460422448	-0.2564884666816243	0.05756348775019214	39736.328125	-2.6032209275374854	-0.6321977339311813	1.37680175648805	-1.3053572418027002	-1.4135158065610218	-0.1315752734617959	0.0	0.0	0.0
39746.09375	-1.5852259427303836	3.1319559387508074	0.6748985124655255	0.8771592627158531	0.7824435232725796	-0.8523358011379825	0.0023090325373890082	4.576254096076704E-4	0.0012569801761791353	39746.09375	-2.4925182492668836	-2.1380910313574297	2.835374731226552	0.8597160343740703	-1.309364386261326	0.2621803490984357	-0.249927469265724	-0.2566068832068088	0.057520347725036634	39746.09375	-2.580153283012961	-0.6417418722708603	1.363861280278872	-1.3599019483261376	-1.495052378008885	-0.14809340982953648	0.0	0.0	0.0
39755.859375	-1.5887443140571917	3.1337128457743524	0.6759673850551475	0.8488009957565565	0.8232255464294415	-0.8864933104543882	0.002299735633599015	4.033658603262071E-4	0.0012452139112954827	39755.859375	-2.46355274482648	-2.1345332433612034	2.843111855579735	0.9426176536354217	-1.411758940710602	0.26027097030517393	-0.24956943595450928	-0.25671409382298627	0.057472879073865016	39755.859375	-2.555289145213475	-0.651366434086499	1.3506548055899499	-1.4122399933533172	-1.579732840687778	-0.16536475175546664	0.0	0.0	0.0
39765.625	-1.5925216395793806	3.1356425247355237	0.6771947224661764	0.8055705955310539	0.8649654669046968	-0.9211928330045236	0.0022894820790378767	3.515174351135294E-4	0.001230023474828581	39765.625	-2.4319985464595426	-2.1302042371620007	2.852392146892602	1.035336130885282	-1.5192995774925526	0.2582491077114638	-0.24918247997903137	-0.2568087401884121	0.05742122476693887	39765.625	-2.528634395881001	-0.660947615327247	1.3373231040208453	-1.4617218155903966	-1.667443424457797	-0.1833803960570625	0.0	0.0	0.0
39775.390625	-1.5965661636642043	3.1377572632502435	0.6785995591287797	0.7452113085150761	0.9078265147206611	-0.9563715775669699	0.002278134933391368	3.022220616551389E-4	0.0012112783218006956	39775.390625	-2.3978412202327557	-2.1249353030291878	2.8632615663566483	1.1390555538327012	-1.6320394157214728	0.2560897691516534	-0.24876517704530698	-0.2568893945254045	0.05736558792112179	39775.390625	-2.500224833634995	-0.6703502634913837	1.324030325943392	-1.507707673109463	-1.7580530501555032	-0.2021253889136371	0.0	0.0	0.0
39785.15625	-1.6008864374507936	3.140067417532748	0.6801980301255606	0.6651469841012314	0.9519901660935698	-0.9919642076961186	0.0022656301530608975	2.5557393953203576E-4	0.001188849834195575	39785.15625	-2.361150998091804	-2.1185518349390384	2.8757215647788126	1.2550013025803874	-1.7500098945972242	0.25377069263190377	-0.24831614364766064	-0.25695450263444547	0.057306237149044544	39785.15625	-2.4701411680959797	-0.6794216489022802	1.3109616450612855	-1.5495939066193396	-1.8514214353961378	-0.22157813974453813	0.0	0.0	0.0
39794.921875	-1.6054916611226455	3.1425804631847676	0.6820025297002386	0.562606112308353	0.9976363225520596	-1.027902794146098	0.0022519640399603575	2.1162349581169485E-4	0.0011626249660721742	39794.921875	-2.322100690656002	-2.1108747230030467	2.889717841554196	1.3844192392688608	-1.8732303131588095	0.25127356855907634	-0.2478340266167501	-0.25700234762442675	0.0572434993621511	39794.921875	-2.4385245197574443	-0.6879843549396112	1.298318491314908	-1.5868350651679017	-1.9474089605421234	-0.2417110789512458	0.0	0.0	0.0
39804.6875	-1.6103920441408797	3.1452998913291315	0.684021513989315	0.43478219493255743	1.0449358546469905	-1.0641195569308002	0.0022371527525900632	1.7039019532758687E-4	0.0011325316817689854	39804.6875	-2.2809755533477936	-2.1017203954464896	2.9051318808419793	1.5285546028935557	-2.0017187226368813	0.24858455450257533	-0.24731748941336584	-0.25703106426926664	0.0571777476406796	39804.6875	-2.4055885443003966	-0.6958308032807831	1.2863135008984738	-1.6189627441738261	-2.0458862657062094	-0.262492769902947	0.0	0.0	0.0
39814.453125	-1.6155991100689346	3.1482241274502574	0.6862597853439811	0.27894236557099866	1.0940468955599805	-1.1005514208427176	0.002221208250887002	1.3186690534821612E-4	0.001098553890600294	39814.453125	-2.2381720812035373	-2.090899524471442	2.9217760744954706	1.6886288591688976	-2.135502889548987	0.2456942675316778	-0.24676520550221906	-0.25703869199221135	0.05710940068976708	39814.453125	-2.3716263214196784	-0.7027210884658666	1.2751665290374823	-1.6456038557924486	-2.146741911261171	-0.28389115232570883	0.0	0.0	0.0
39824.21875	-1.621125894936659	3.151345609105692	0.688718952434327	0.0924645879160998	1.1451054871727504	-1.1371443728891166	0.0022041410934260037	9.601618314637565E-5	0.0010607260754323436	39824.21875	-2.19418460577731	-2.078214403004828	2.9393937984362113	1.865813428629282	-2.2746311702251285	0.242597321701846	-0.24617585728999936	-0.25702321138978945	0.05703892791983674	39824.21875	-2.337010122312083	-0.7083853137737871	1.265102136310278	-1.6665003380007495	-2.249887957371144	-0.3058781752909495	0.0	0.0	0.0
39833.984375	-1.626987001854459	3.1546501172466264	0.6913978791078588	-0.12715162634247013	1.1982101188131729	-1.173856532669225	0.0021859525893564965	6.27717693797436E-5	0.001019110786572108	39833.984375	-2.1495811700775507	-2.063455405872327	2.957665835129946	2.0612041292246563	-2.419181445186628	0.23929132938859668	-0.2455481336421497	-0.256982536803677	0.05696684507611175	39833.984375	-2.3021825869603765	-0.7125317520427619	1.256348364511824	-1.6815284078576826	-2.355264526359139	-0.32843619813070524	0.0	0.0	0.0
39843.75	-1.6331984880231951	3.1581164149060106	0.6942930783211184	-0.382256014448783	1.253405528018128	-1.2106600700292796	0.002166605430894717	3.205238041919384E-5	9.73771595349645E-4	39843.75	-2.1049726525429597	-2.046397670490409	2.9762232189088165	2.275799947296333	-2.5692635655545097	0.2357753736321284	-0.24488072477574355	-0.25691448186065846	0.056893707629382395	39843.75	-2.2676412691349483	-0.7148603393885663	1.2491362392687353	-1.6907122322114307	-2.4628440641761986	-0.35156419788630056	0.0	0.0	0.0
39853.515625	-1.6397776116246183	3.1617161944561922	0.6973989887444852	-0.6749983277395177	1.3106701954750406	-1.2475419165150516	0.0021460163177311154	3.773286883241439E-6	9.247596875308168E-4	39853.515625	-2.0609810088836134	-2.026801303349932	2.9946640602337595	2.5104843322768313	-2.725012602685899	0.23204844625715182	-0.24417231139153317	-0.25681672089322355	0.05682011053356578	39853.515625	-2.233919950589491	-0.7150788320378326	1.2436991862924105	-1.6942291157302256	-2.572635335359106	-0.37528045850951874	0.0	0.0	0.0
39863.28125	-1.6467425079132	3.1654143064691826	0.7007080373322504	-1.007286695773716	1.369909368209715	-1.2845033036313873	0.0021240859912512915	-2.2164125677268803E-5	8.721221980281407E-4	39863.28125	-2.018212667385846	-2.0044196360663125	3.0125690959440954	2.76600541511474	-2.8865754805131365	0.2281089455400464	-0.24342155306074595	-0.25668677779593896	0.056746681490093154	39863.28125	-2.201567490648312	-0.7129193358279591	1.2402710912053792	-1.6924083558121026	-2.6846874122495588	-0.3996203685704718	0.0	0.0	0.0
39873.046875	-1.6541118279943154	3.169169199284804	0.7042105277170941	-1.3807655002935038	1.430953813673377	-1.3215588715531235	0.00210072057850665	-4.589041090575195E-5	8.159353478334468E-4	39873.046875	-1.97724057202418	-1.979016456819461	3.029511090693198	3.0429541815730077	-3.0540988972150083	0.22395591715727048	-0.24262707957277546	-0.2565220547888913	0.05667406101904987	39873.046875	-2.1711237480618095	-0.7081534134250587	1.2390809840975319	-1.6857260624252064	-2.79909317254601	-0.42463084275335883	0.0	0.0	0.0
