S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13798.828125	-1.2476712840786919	-5.184536074901478	-2.366600462003201	6.733539950178063	2.540096062209887	1.0520028747554988	-2.6132684599556623E-4	-0.001008450701447879	-2.9677817325437453E-5	13798.828125	-1.6578789867156938	4.833405469138959	-3.9837424514332396	-9.206734213276432	5.316776488300216	-1.1940266147926988	-0.16190953769821267	0.6240271090888809	-0.291160952075824	13798.828125	-1.3106790873092968	3.4382038920696822	0.4832400915267907	-0.8538727070562069	6.1802561374410905	3.299132647594116	-0.13071379451632703	0.48986036531342514	0.09609301456184924
13808.59375	-1.249241224485145	-5.182564930946345	-2.361193939598628	7.025196106684188	2.6220907325694514	0.9211874183294595	-2.532378132695996E-4	-0.0010220652233538644	2.2522670028294646E-6	13808.59375	-1.6350669020038655	4.82474438625763	-3.984816654878067	-9.702543940425539	4.9384083594299915	-1.0918337887140424	-0.16173969437813254	0.6231523528684493	-0.2903572231245416	13808.59375	-1.3137166720241733	3.502121390621245	0.44049022317580144	-0.6849659685956448	5.729313177468486	3.3274197965924386	-0.13011553187382213	0.48999841503668107	0.09610048693100845
13818.359375	-1.2505682055461123	-5.180567152695145	-2.355690687351613	7.326357849486534	2.700549716164364	0.7899695042957188	-2.4563281605121355E-4	-0.001033611559671025	3.4660089905221014E-5	13818.359375	-1.613280262857982	4.821389581036896	-3.992151748153316	-10.204125790268927	4.560134650870907	-0.9890509095806013	-0.1615196504639049	0.6222248242070638	-0.28949988765133783	13818.359375	-1.3199520182830395	3.5760241818308836	0.39473025348441215	-0.5127571753269831	5.28171300432774	3.3532834284294095	-0.12944088261480396	0.4901934122712496	0.09607282328010822
13828.125	-1.251642196291512	-5.178501901289081	-2.3500426807783406	7.636225301006502	2.7753541534896993	0.6584959427232508	-2.3849578726020584E-4	-0.0010429509553455019	6.73039734080767E-5	13828.125	-1.592774419849785	4.8233082925451845	-4.005256506236962	-10.710411554390863	4.182248646149178	-0.8858150564725207	-0.16125058398121464	0.6212437666413415	-0.28858846801553384	13828.125	-1.3292159716997964	3.659011799650355	0.3466464410592933	-0.33812211211686843	4.8378409415259345	3.376770739379439	-0.12869217466724342	0.4904463544822453	0.09601095528227963
13837.890625	-1.2524537971504117	-5.176327587297363	-2.34420269759154	7.953981783778388	2.8463956905670376	0.5269130198121075	-2.318261330667825E-4	-0.0010499310615547978	9.996821323587186E-5	13837.890625	-1.5737758507155024	4.830268423554652	-4.023456493210746	-11.2203694491398	3.805010335279628	-0.7822654826798239	-0.160933675932694	0.6202085135894648	-0.2876225316085345	13837.890625	-1.3412934063744772	3.7499381611335028	0.2969923488830297	-0.16195635672812098	4.398041993146553	3.3979260522891757	-0.12787175848232096	0.49075812354406334	0.09591587854756808
13847.65625	-1.2529947503255519	-5.174002509430711	-2.338124935811304	8.278811935999935	2.913579529469599	0.3953642545796071	-2.2562641462381622E-4	-0.001054409481234093	1.3245752170076364E-4	13847.65625	-1.556468311399974	4.841846781730648	-4.045906765757437	-11.733012510958304	3.428658688409851	-0.6785427732784324	-0.16057011354662762	0.61911847104072	-0.28660170285347525	13847.65625	-1.3559242972764654	3.847439851849377	0.2465723865275551	0.014813876642950141	3.9626211827557167	3.416790683844643	-0.12698204835939203	0.49112946308398664	0.09578866219057325
13857.421875	-1.2532584306875136	-5.171485508979266	-2.331765631053427	8.609917498801044	2.97682461784614	0.2639882295999627	-2.1989022817095992E-4	-0.0010562582775460977	1.6459398757816789E-4	13857.421875	-1.5409852516718732	4.857444109933572	-4.071612712788466	-12.247403650032721	3.0534256334095224	-0.5747882198187906	-0.16016108597769294	0.6179731044504384	-0.28552567598015877	13857.421875	-1.372802796534886	3.949971237652758	0.19622161167003216	0.1912199914856269	3.5318462892320053	3.433402746873401	-0.1260255226192633	0.49156094255638727	0.09563048870186533
13867.1875	-1.2532402085907994	-5.168736598091579	-2.325083692825677	8.946531962500663	3.0360637470204868	0.13291623365632396	-2.145987393264671E-4	-0.0010553678674408468	1.9622593379529192E-4	13867.1875	-1.5274099621267951	4.876305321385135	-4.099457985662946	-12.762658103595513	2.6795465784466184	-0.47114280475460446	-0.15970777622158996	0.6167719465385373	-0.28439421328095016	13867.1875	-1.391576131936753	4.055843412815415	0.14678284325287794	0.36624077115234827	3.1059523630045502	3.447796570384379	-0.12500468837507878	0.4920529467609399	0.09544266441986363
13876.953125	-1.2529375841179966	-5.165717494295057	-2.3180412912534596	9.287937203945052	3.0912437638407417	0.0022692959545892177	-2.0971323262148874E-4	-0.00105166194515738	2.2723359181589043E-4	13876.953125	-1.5157815074206527	4.897543999289202	-4.128237313037831	-13.2779453077958	2.307264584589773	-0.3677455187849099	-0.15921135327641203	0.6155146054982574	-0.2832071389224425	13876.953125	-1.4118462263643237	4.163265476121994	0.09908325438050358	0.5387978040304529	2.685146308255658	3.4600031208566513	-0.12392203205407777	0.4926056834867437	0.09522659458064675
13886.71875	-1.2523501059399302	-5.162392026615992	-2.310604361155032	9.633479312506738	3.1423272884536853	-0.12784478416756292	-2.0515198249486432E-4	-0.0010451129237372845	2.575177467400501E-4	13886.71875	-1.5061040912200383	4.920170335797677	-4.15669159759876	-13.79249090826533	1.936828957773816	-0.26473150971371906	-0.15867296738609774	0.614200751356559	-0.28196434246156765	13886.71875	-1.4331769454554573	4.270387383305771	0.0539122806671497	0.7077583259126166	2.2696094168077803	3.470052568067193	-0.12277997578586593	0.49321918758970995	0.09498375234593659
13896.484375	-1.2514791714265414	-5.158726442764328	-2.302743041951281	9.982579971132695	3.1892967959012037	-0.25733329399838367	-2.0078322996597677E-4	-0.0010357428650825057	2.86984494087387E-4	13896.484375	-1.4983574708146077	4.943121619620007	-4.183543095684393	-14.305578743671973	1.568490365692098	-0.16223065052802155	-0.1580937599498262	0.612830088976021	-0.28066578253136265	13896.484375	-1.4551067728058926	4.375342837575824	0.012001305138236384	0.8719467749417329	1.859496982786488	3.477978026144965	-0.12158084863436984	0.4938933183600124	0.09471565301148069
13906.25	-1.2503277773663577	-5.1546896606140304	-2.294431997995652	10.334743885966892	3.2321575240958387	-0.3861194015238347	-1.9644911678836198E-4	-0.0010236168200825572	3.155402458628414E-4	13906.25	-1.4925044321787366	4.965294727306435	-4.20752962014147	-14.816553763793534	1.2024944351658786	-0.060366577025867896	-0.1574748812982196	0.6114023388157195	-0.27931148233248626	13906.25	-1.4771632313147143	4.476290795160018	-0.02599555068338777	1.0301658099497681	1.454936426918995	3.4838186755896094	-0.12032686821227014	0.49462775036037965	0.09442384684444843
13916.015625	-1.2489002641881843	-5.15025345547736	-2.285650494587242	10.689562378152173	3.2709364358878594	-0.5141423699373178	-1.9198499394186856E-4	-0.0010088418021516436	3.4309383008169917E-4	13916.015625	-1.4884913133759197	4.985580495699826	-4.227437510886147	-15.324826753203345	0.8390764253509463	0.0407438669823853	-0.15681749417021087	0.6099172239317672	-0.27790152549421254	13916.015625	-1.4988758715086334	4.571455141153921	-0.05951946307841616	1.1812274591147918	1.0560269170487515	3.4876214095318043	-0.11902013444274055	0.49542196371339964	0.0941099304887254
13925.78125	-1.247202140567946	-5.145392537335134	-2.276382203318258	11.046712393584988	3.3056799939918378	-0.6413565869259235	-1.8721324808388534E-4	-9.915661823408444E-4	3.695583464817468E-4	13925.78125	-1.4862411660464274	5.002899528455196	-4.242132579140335	-15.829879053166799	0.47845953932021723	0.1409903809423737	-0.1561227639109933	0.6083744639805695	-0.27643605001158356	13925.78125	-1.5197869974720384	4.659162967412781	-0.08812179845250001	1.3239913502674985	0.6628426054427801	3.4894406303205274	-0.11766264842813583	0.4962752477345276	0.09377555038957591
13935.546875	-1.245240078560948	-5.14008450051306	-2.266614877833343	11.405954370455659	3.3364545782637216	-0.7677288417551489	-1.819361126276721E-4	-9.719697746160875E-4	3.948521482196152E-4	13935.546875	-1.4856435357048454	5.0162380092861225	-4.250588324720626	-16.33126380256967	0.12085865539035912	0.2402679113152948	-0.15539184481297733	0.6067738032442549	-0.2749152322332413	13935.546875	-1.5394594416102236	4.737882223559973	-0.1114743526834554	1.457401135814812	0.27544001184912426	3.4893360363306174	-0.11625634816965612	0.49718671630153544	0.09342238672772102
13945.3125	-1.2430220600243815	-5.13430966585182	-2.2563400522035706	11.767131626040246	3.363349157650878	-0.893234949215066	-1.7595408631239677E-4	-9.502464700425301E-4	4.1890549545266394E-4	13945.3125	-1.486546278688559	5.0246815853899855	-4.2519113881468655	-16.828602216397993	-0.23351037694854526	0.33847492778465604	-0.15462586458247227	0.6051150504212948	-0.2733392780709882	13945.3125	-1.557480941121929	4.806258610831495	-0.12937552189066415	1.5805128909097614	-0.10613103439015448	3.4873693208621406	-0.11480312570888702	0.49815532048360756	0.09305212988233016
13955.078125	-1.2405575575185572	-5.128050870213686	-2.2455527795115593	12.130164837891488	3.38647673528786	-1.017857284808999	-1.6909699177102564E-4	-9.265882060148683E-4	4.4167277132828526E-4	13955.078125	-1.4887526307760512	5.027445300315736	-4.245363744422504	-17.321576309509926	-0.5844192400944873	0.4355120191910664	-0.15382592412507531	0.6033980727374704	-0.27170843417183155	13955.078125	-1.5734670649435978	4.863150413627105	-0.14175266981675283	1.692512423374291	-0.48181547895355115	3.4836011594447958	-0.11330481130547061	0.4991798529592495	0.09266646734690473
13964.84375	-1.2378576482590808	-5.121293290019695	-2.2342513254545864	12.495036960762011	3.4059719701753193	-1.1415833032466634	-1.6124136450541534E-4	-9.011753905026698E-4	4.631352878352573E-4	13964.84375	-1.492023489929171	5.023897735256756	-4.230381129400026	-17.809920613152627	-0.9316181130524427	0.5312810209657559	-0.1529931262018542	0.6016227600208557	-0.2700229968910003	13964.84375	-1.5870646713152297	4.907659198190599	-0.14865955993389723	1.7927182465415228	-0.8515433011898477	3.478089222403153	-0.1117631576066697	0.500258952459307	0.09226708941888995
13974.609375	-1.23493503556066	-5.114024339167962	-2.222436710090168	12.861775541382688	3.42198469807755	-1.2644045033719478	-1.523092564539902E-4	-8.741724203180997E-4	4.8328291517992297E-4	13974.609375	-1.496083876413298	5.01357845456065	-4.206587484030441	-18.293414598692387	-1.2748307879438223	0.6256846848335114	-0.15212861583798512	0.5997890176658438	-0.26828329889307134	13974.609375	-1.5979552024200416	4.939154064525347	-0.15026860402488984	1.8805722259100104	-1.2152231089131893	3.4708877605274515	-0.11017984983653283	0.5013911140158446	0.09185570105095037
13984.375	-1.2318040270219346	-5.1062335956287885	-2.210112076442003	13.230437273429883	3.4346719138861617	-1.3863157795169543	-1.4225525119360887E-4	-8.457251268674539E-4	5.020882449415366E-4	13984.375	-1.5006334206346814	4.9962085451250795	-4.17380413662099	-18.77187470016098	-1.6137530259610018	0.7186267692525466	-0.15123360754506585	0.5978967821269983	-0.2664896897987638	13984.375	-1.6058572829745599	4.957287918285319	-0.1468595404940075	1.9556248122871338	-1.5727391962975745	3.462049232979001	-0.10855652075346679	0.5025746956277707	0.0914340287518764
13994.140625	-1.2284805342131266	-5.097912687646955	-2.197282034922742	13.601091504239799	3.444191551592163	-1.5073145893737165	-1.3104774831263063E-4	-8.159586477078599E-4	5.19495047470838E-4	13994.140625	-1.5053604425492448	4.971694318584404	-4.132051970949771	-19.245143966556668	-1.9480534217905836	0.8100123247804581	-0.1503093909140756	0.5959460075109975	-0.26464253814333094	13994.140625	-1.610529591941609	4.9620044138163575	-0.13880673418243328	2.017521549455645	-1.9239519471387911	3.4516273261980723	-0.10689475745195269	0.5038079160191091	0.0910038260020149
14003.90625	-1.2249820749583418	-5.089055090548564	-2.183952169830099	13.973802350470635	3.4506975305879	-1.6273992178933254	-1.1864923513276414E-4	-7.849814964140537E-4	5.354161409060038E-4	14003.90625	-1.509957857774611	4.940125245042485	-4.0815462720802795	-19.713080770393248	-2.277377525988072	0.8997482207560087	-0.14935731927138576	0.5939366226440685	-0.26274224822998166	14003.90625	-1.6117739968012617	4.953533841488307	-0.12656651968334287	2.065995812481915	-2.268700597009523	3.4396798376596953	-0.1051961146260348	0.5050888533033149	0.09056687584088177
14013.671875	-1.2213276793073387	-5.079655818146625	-2.170128734652608	14.348614045366318	3.4543338986252357	-1.7465665977957758	-1.0500227609667621E-4	-7.529014870776745E-4	5.497305139752031E-4	14013.671875	-1.5141381625909225	4.901767763648901	-4.022685328585389	-20.17555074065848	-2.6013568056342242	0.9877440898741552	-0.14837879687509528	0.5918685168332887	-0.26078927029616383	14013.671875	-1.609438621427041	4.932378036831638	-0.11066459691999375	2.1008705089535735	-2.606806972732377	3.4262707103281898	-0.1034621326754198	0.5064154524325358	0.09012498947131753
14023.4375	-1.2175376265653537	-5.0697110379050745	-2.1558184054795637	14.725543105119396	3.455228197519599	-1.864810495345777	-9.002837011140574E-5	-7.198390329881416E-4	5.622869202267997E-4	14023.4375	-1.5176439052475517	4.857055363991363	-3.9560340442288355	-20.632425143098267	-2.9196224506914956	1.0739134635998329	-0.14737528385140916	0.5897415673283519	-0.2587841047186091	14023.4375	-1.6034215308887536	4.899286985580064	-0.09168256514933859	2.122066649538863	-2.9380792756033696	3.411471327590027	-0.10169435559495728	0.5077855396237106	0.08968001746129106
14033.203125	-1.2136330297749403	-5.059217646115103	-2.141027934346658	15.104577508910838	3.4534847577039716	-1.982119997710721	-7.364391019646721E-5	-6.859199805624569E-4	5.729111944987033E-4	14033.203125	-1.5202510133495433	4.8065737706501475	-3.882303416521963	-21.083585136569887	-3.2318201174163	1.1581745153450131	-0.14634830680027774	0.5875556510426074	-0.2567273039549874	14033.203125	-1.59367446685011	4.855230421925528	-0.07024288447365523	2.1296097048799476	-3.26231572970866	3.3953608574861858	-0.09989435930865943	0.5091968356324951	0.08923388358906806
14042.96875	-1.2096353779626974	-5.048172808619608	-2.125763658717109	15.48567842813936	3.449179542107683	-2.098478220667482	-5.579037087829336E-5	-6.512621571825696E-4	5.81405178458499E-4	14042.96875	-1.5217660021671149	4.751040230816922	-3.8023268222398645	-21.528926905806085	-3.5376191460553366	1.2404501599403357	-0.14529944198658132	0.5853106309610587	-0.2546194686966843	14042.96875	-1.5802045957489812	4.801367205258508	-0.046992058608162024	2.123624627506139	-3.5793079807115786	3.378025825339143	-0.0980637781320068	0.5106469650754198	0.08878861921588085
14052.734375	-1.2055661833360685	-5.036573495490684	-2.1100309795551153	15.868781309294286	3.4423604508669046	-2.213861990118261	-3.64573835800212E-5	-6.159752120749543E-4	5.875447523936176E-4	14052.734375	-1.5220212546501224	4.691277624302262	-3.71703477100331	-21.96836176051025	-3.8367120454706507	1.320667934228441	-0.14423028442237915	0.5830063589998651	-0.25246123971143797	14052.734375	-1.5630737116008635	4.739013952405061	-0.022582205790887322	2.104318930542492	-3.888844286969925	3.3595599352818963	-0.0962042941190978	0.51213346802035	0.08834636999614753
14062.5	-1.2014467927911465	-5.024416102020902	-2.0938339555041954	16.25380200791215	3.433054279073758	-2.3282425660892336	-1.567745743526021E-5	-5.801618013857824E-4	5.910932261511547E-4	14062.5	-1.5208728261502147	4.628186106184928	-3.6274297390133894	-22.40180983199184	-4.128806471072998	1.3987602676553186	-0.14314244058713602	0.5806427096870013	-0.2502532889706793	14062.5	-1.5423959043855835	4.669612610690059	0.002347314523263977	2.071960768546657	-4.1907129368000495	3.340064599420111	-0.09431760327193416	0.513653807750638	0.0879093679848095
14072.265625	-1.197298296444601	-5.011696231381926	-2.077175095486284	16.640644943079938	3.421274195530117	-2.4415863863764105	6.4893067712890745E-6	-5.439096285715797E-4	5.918229397737732E-4	14072.265625	-1.5182031067090023	4.5627156291166076	-3.534561664013191	-22.829191355536523	-4.4136176088424675	1.4746652649571472	-0.14203753420332996	0.5782196320332256	-0.24799631699160712	14072.265625	-1.5183343928004043	4.594696722958453	0.027184401398744118	2.0268581110602626	-4.48470571107955	3.3196497415292265	-0.09240541277061622	0.5152053636230886	0.08747988675495447
14082.03125	-1.1931414297441887	-4.9984086265144025	-2.0600553667157877	17.029197082974196	3.407021984367493	-2.5538557910746182	2.9948218646807818E-5	-5.072852038010443E-4	5.895297066781198E-4	14082.03125	-1.5139276447610017	4.495840902623528	-3.4395041371660264	-23.250419605783055	-4.6908668053107805	1.5483276857155823	-0.14091719744134792	0.5757371812392811	-0.24569105865274887	14082.03125	-1.4910979481795559	4.515857176703813	0.051351994506294796	1.9693414503690803	-4.770621099970426	3.29843419972934	-0.09046946757133935	0.5167854217600936	0.08706020829077929
14091.796875	-1.1889963984061171	-4.9845471982177365	-2.0424743555018483	17.41930978897693	3.390287990199806	-2.6650102474828743	5.4553841585400914E-5	-4.7033496878289265E-4	5.840408600271143E-4	14091.796875	-1.5080033620765247	4.428537930398128	-3.343331629514445	-23.66539593029979	-4.960285199281437	1.6196999461644768	-0.13978305501734375	0.5731955024653177	-0.2433382888398331	14091.796875	-1.4609372958942088	4.4347078014910775	0.07431045359700472	1.8997549318106417	-5.048267138856775	3.2765455315342793	-0.08851155578182714	0.5183911783709697	0.086652616551679
14101.5625	-1.1848826045915717	-4.97010511046593	-2.0244304415888816	17.810786385903604	3.3710534957939675	-2.775007623891305	8.012076433230354E-5	-4.330883641913757E-4	5.752214857085497E-4	14101.5625	-1.5004351830433884	4.361761145553348	-3.247098691762524	-24.07400606859119	-5.221619226726567	1.6887432272816343	-0.13863671620903886	0.5705948026363479	-0.24093882411172546	14101.5625	-1.4281413477476497	4.352850705327278	0.09555797112746633	1.818459423044343	-5.317463324128599	3.2541197506572717	-0.08653347810162058	0.5200197440787072	0.0862594137291405
14111.328125	-1.1808183185884096	-4.955074878265325	-2.005920869007674	18.203380476318394	3.3492947121175036	-2.8838052262126124	1.0645855838162547E-4	-3.955561340320381E-4	5.629873863931974E-4	14111.328125	-1.491278575330293	4.296422152976786	-3.151821858416838	-24.476118057411558	-5.474637108515156	1.7554285927262165	-0.13747977457469732	0.5679353369367817	-0.23849352310728794	14111.328125	-1.393032661153237	4.271842274481294	0.11463138660541738	1.7258430143606962	-5.5780417916030425	3.2313009437924363	-0.08453701258577194	0.5216681376094943	0.08588293283779194
14121.09375	-1.1768203921775149	-4.939448425664279	-1.986941737127486	18.596794620548977	3.324985988956269	-2.991360745203885	1.3339672276161535E-4	-3.577231829383779E-4	5.473257644595139E-4	14121.09375	-1.4806360604908155	4.233371574847335	-3.058463786674876	-24.871580024287795	-5.719133692540251	1.819737565371138	-0.13631381793233624	0.5652173897224375	-0.2360032828113337	14121.09375	-1.3559614432850753	4.1931623780824605	0.13110859346206127	1.6223306218753881	-5.829848254576522	3.208240373581052	-0.0825238985948631	0.5233332853808291	0.08552552721072373
14130.859375	-1.1729041005530518	-4.923217104348206	-1.9674880599538347	18.990670075841606	3.298103760179365	-3.097632638694235	1.607793701767059E-4	-3.195483265254189E-4	5.283005673777856E-4	14130.859375	-1.468647620704564	4.173383425626763	-2.9679186812111187	-25.26021373863515	-5.954928365577778	1.8816617794475603	-0.13514044233822378	0.5624412699457919	-0.23346902894026106	14130.859375	-1.3172980868625948	4.118189311077954	0.14461252048250794	1.5083851609057752	-6.072742031350301	3.1850956254919063	-0.08049583985543356	0.5250120421628225	0.08518956175855819
14140.625	-1.169083111404036	-4.906371723794351	-1.9475539945799287	19.384576323381626	3.2686341862516803	-3.2025797320160883	1.8844179942413856E-4	-2.809829908329035E-4	5.060307783561983E-4	14140.625	-1.4554779390337016	4.117140720541683	-2.880998168071695	-25.641803967691605	-6.181855594047159	1.9412021435993274	-0.13396125261171507	0.5596073414570444	-0.23089171178788254	14140.625	-1.277425790836524	4.04818032631526	0.15481553039870444	1.384499264891063	-6.30659499941822	3.1620304318851	-0.07845452353555803	0.5267012135239285	0.08487741607164306
14150.390625	-1.1653694566383368	-4.888902622306462	-1.9271331796808395	19.778016005795664	3.2365813272665864	-3.306160751877387	2.1620103051695838E-4	-2.4199477746974195E-4	4.8066318958755886E-4	14150.390625	-1.441305571179595	4.065222809175876	-2.7984169904737692	-26.016089332687542	-6.399755276447328	1.9983681409903835	-0.13277785315089916	0.5567160422384188	-0.2282723136641996	14150.390625	-1.2367353894267163	3.9842554402573254	0.1614440124887755	1.251184670392113	-6.531290956422326	3.1392151151418237	-0.07640163522997935	0.5283975652876441	0.0845914671295098
14160.15625	-1.1617733722929755	-4.870799787806744	-1.9062190443721416	20.17044318292207	3.2019698236624685	-3.408334453935799	2.438676914583793E-4	-2.025738281144834E-4	4.5235924071983626E-4	14160.15625	-1.426318109333057	4.018096108420223	-2.7207793514072955	-26.382760327216975	-6.608470109257106	2.0531774099565463	-0.13159183520864573	0.5537678759157723	-0.22561185360894942	14160.15625	-1.1956222567804067	3.927382655913662	0.16428455678271248	1.1089650290394921	-6.746726371988809	3.1168271089779536	-0.07433884649925089	0.5300978302016247	0.08433405278812839
14169.921875	-1.1583030363561508	-4.852053051338045	-1.8848049966902538	20.561280716188154	3.1648425787664776	-3.5090604455111056	2.712507482208609E-4	-1.6273307463751923E-4	4.2129106639441066E-4	14169.921875	-1.4107124220873706	3.976109369833636	-2.648567804173389	-26.741465618519523	-6.8078500044732175	2.1056554755791277	-0.1304047583538768	0.5507634018404439	-0.22291138815292277	14169.921875	-1.1544827818744314	3.8783640514536093	0.16319255093727425	0.9583724117419321	-6.952812047114984	3.0950509626904954	-0.07226779281689026	0.5317987085366508	0.08410745382400939
14179.6875	-1.1549643677848918	-4.832652354858906	-1.8628844933708315	20.94992631385723	3.1252576681734596	-3.6083004530447584	2.981468970158791E-4	-1.2252503903012728E-4	3.876411331879999E-4	14179.6875	-1.3946946786141114	3.939493052917956	-2.582135369175047	-27.091821654765127	-6.997757022521539	2.1558354723330777	-0.12921814662522227	0.5477032075623427	-0.22017202668356145	14179.6875	-1.1137087402335875	3.837823722103939	0.15810144365874979	0.7999460192339554	-7.14947447294143	3.0740776053451486	-0.07019007420321265	0.5334968626671021	0.08391389678753419
14189.453125	-1.1517610007994021	-4.812588037326565	-1.8404510544066985	21.335746700818746	3.083287623064179	-3.7060198893489478	3.2433464821820124E-4	-8.20665530036303E-5	3.5160695688754096E-4	14189.453125	-1.3784764257927078	3.9083608943511434	-2.521700368683936	-27.433418837411185	-7.178064512565716	2.2037577180755674	-0.1280335172446064	0.5445878603591465	-0.21739495344115128	14189.453125	-1.0736802634187412	3.806199695782776	0.14902941106324374	0.6342304996405856	-7.336655734109012	3.0541030357037857	-0.06810728869325218	0.5351889230197611	0.08375554874045993
14199.21875	-1.1486944277191078	-4.791851069129075	-1.8174982973776332	21.718071132148282	3.0390227569268125	-3.8021895141663693	3.495803148110266E-4	-4.154570663039529E-5	3.1340507375348303E-4	14199.21875	-1.3622682751745705	3.882712388486172	-2.467344246031354	-27.765823898135764	-7.348650848667531	2.2494691374570808	-0.12685241589912885	0.541417900731221	-0.21458142647657646	14199.21875	-1.0347592458820543	3.7837413441381202	0.13608272951119904	0.4617697554159043	-7.514312940237084	3.035327211820332	-0.06602106987267904	0.5368714996512217	0.08363450346003556
14208.984375	-1.1457642145446527	-4.770433222312565	-1.7940200465912137	22.096192340004293	2.9925746852711463	-3.896786515366423	3.7365246333945137E-4	-1.2028202120307335E-6	2.73266582378267E-4	14208.984375	-1.3462755480029918	3.862437441481581	-2.419013393198271	-28.088584809131525	-7.509394706475201	2.2930226715402497	-0.12567641960009643	0.5381938848842174	-0.21173275261543673	14208.984375	-0.9972842094485175	3.7705120015412983	0.11945800078859392	0.2830949859501604	-7.68241994233205	3.0179538893878872	-0.06393307229112428	0.5385411814037763	0.08355278515983461
14218.75	-1.1429681803091543	-4.748327213633358	-1.770010539901937	22.46936962546171	2.944073011902778	-3.989794734806181	3.9633915868207085E-4	3.869962432177278E-5	2.3142145503027246E-4	14218.75	-1.330698595909023	3.8473252272630303	-2.376525136754287	-28.40124279667216	-7.660178498538606	2.3344767014548955	-0.12450710896419723	0.5349164013161414	-0.20885026945259794	14218.75	-0.9615667104725258	3.7663955730837944	0.09944363088716934	0.09871279981525521	-7.840971993580961	3.0021910187794982	-0.06184490120118828	0.5401945220409943	0.08351236535520948
14228.515625	-1.1403025365205106	-4.725526838609243	-1.7454647221622	22.836831278275824	2.893655587772385	-4.081204582419307	4.174526887304759E-4	7.790102999094464E-5	1.8808537404853883E-4	14228.515625	-1.3157368476262024	3.8370762384404324	-2.3395768508077435	-28.70334884105308	-7.80089907762162	2.373894409364596	-0.12334603563901095	0.5315860631245859	-0.20593534946912923	14228.515625	-0.9278895581403466	3.7711066801610262	0.07641857950611297	-0.09090118699037347	-7.9899916768266195	2.988250691449165	-0.059758049410925565	0.5418280165480782	0.08351515600049206
14238.28125	-1.137762080010454	-4.702027077100865	-1.720378584207392	23.197781998135476	2.841461091702258	-4.171012955144498	4.368148851509111E-4	1.1615416904691041E-4	1.4347467870498174E-4	14238.28125	-1.3015926887361462	3.831313655412006	-2.307756964898224	-28.994478481004528	-7.9314780003149465	2.4113432624642965	-0.1221946976551602	0.5282035190357126	-0.20298940917255737	14238.28125	-0.8965060446911461	3.7842035075238223	0.050847113842708014	-0.2853059783348438	-8.129534012727778	2.9763482293811316	-0.057673881889510156	0.5434380762395241	0.08356297602589832
14248.046875	-1.1353404722711613	-4.677824154337275	-1.694749483255896	23.551415929699317	2.7876288009585366	-4.2592228627782305	4.5424488507651677E-4	1.532158869573903E-4	9.783939482711172E-5	14248.046875	-1.2884711322239197	3.8295915904235676	-2.280557319027727	-29.274242074552877	-8.051865308982977	2.446894925513801	-0.12105453175413486	0.524769444353359	-0.20001390520781576	14248.046875	-0.8676381135838491	3.805101441955291	0.023270372831752706	-0.4841014578955904	-8.259688965148031	2.966700878208146	-0.05559365305193649	0.5450210232391844	0.08365752995681791
14257.8125	-1.1330305358655102	-4.652915581681986	-1.6685763942398961	23.896930321348524	2.7322991888441583	-4.345842942878382	4.695678290768436E-4	1.8882030286052932E-4	5.1478322008483447E-5	14257.8125	-1.2765739889721797	3.8314007567604085	-2.2573870765873227	-29.542293138190537	-8.162038225080188	2.4806252715466743	-0.11992691856823814	0.5212845136461661	-0.19701031226755694	14257.8125	-0.8414726917931337	3.8330874961890644	-0.00570219841886499	-0.6869416500550616	-8.380582072260266	2.959526994880361	-0.05351852598190103	0.546573110686859	0.08380041415318856
14267.578125	-1.1308245164271906	-4.62730023424078	-1.6418601079698951	24.233541890902032	2.675608972219423	-4.430887408807065	4.826289539175328E-4	2.2266396050573452E-4	4.723422320690885E-6	14267.578125	-1.2660902372473695	3.836172799650419	-2.237588094342005	-29.798338953945855	-8.262000308569188	2.5126137876261483	-0.118813177289563	0.5177494232868032	-0.19398009500400032	14267.578125	-0.8181567365723634	3.8673373227530594	-0.035398840817361554	-0.8935603257190385	-8.49237572078055	2.955046270471784	-0.051449580997855	0.5480905567416663	0.0839931282166014
14277.34375	-1.12871433686336	-4.600978498753284	-1.6146034437744503	24.560512111824725	2.617684921251979	-4.514375945608823	4.932987599198797E-4	2.5442286532280714E-4	-4.21013092609967E-5	14277.34375	-1.257185189348553	3.8432844589355666	-2.2204507806163356	-30.04215463040427	-8.351784649399919	2.542942518048381	-0.11771454626404701	0.5141649475260925	-0.1909246952532429	14277.34375	-0.7977909703852795	3.90693446767254	-0.06509038622605479	-1.103810181276498	-8.595270392630932	2.95348042878871	-0.049387816982314134	0.5495695767580109	0.08423706597865768
