S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30117.1875	-1.4023830284479057	2.9987040225315442	1.4662383123447542	1.2142959259329247	0.7008432898349024	-2.0627318092514475	-2.59350383628891E-4	1.8895130239649427E-4	2.2201912342383057E-4	30117.1875	-2.0627198846811	-2.8254606327594596	2.6466168315790757	-1.2254329975554037	-2.6221967549314495	1.7275381927404356	-0.15390785921902267	-0.29643007506841723	0.13617165303153814	30117.1875	-1.6978918968137613	-2.1234014648446595	1.336585222614639	-1.374424712387618	-3.2949965321724215	-2.205263367864256	-0.23973811335683443	-0.22241642841166986	0.058050779145932534
30126.953125	-1.4014001238376395	3.0012236904368086	1.4665552595824165	1.1760610003925005	0.8180667740817753	-2.0009449358038744	-1.9601823994951084E-4	1.6633415818432628E-4	2.514793279889309E-4	30126.953125	-2.0619073973979196	-2.826194015633619	2.6459280008728365	-1.1744234085434084	-2.4959441659656214	1.669303113478446	-0.15416916821243387	-0.2967211448742154	0.13622201760557132	30126.953125	-1.6990699480343459	-2.1222689288420176	1.3380064043241267	-1.3260681537704309	-3.1654794010226	-2.128688581546868	-0.23989833835557223	-0.22269391706810482	0.057903574037229864
30136.71875	-1.4002030526069438	3.003626997913819	1.4668330147978805	1.1366370189944783	0.929423243578664	-1.939285213981315	-1.3354713202374472E-4	1.4416144548888544E-4	2.7688837853030637E-4	30136.71875	-2.061773004415474	-2.826843507826371	2.6453279599162918	-1.1224131533883202	-2.3704892241959525	1.611479488896654	-0.1544326633967135	-0.2970212890375478	0.1362691098580724	30136.71875	-1.7009861872088274	-2.1210619889106845	1.3397108720409565	-1.2754124168507355	-3.036874999156415	-2.0506994479947007	-0.24006030029163122	-0.222969393523084	0.05774835122831198
30146.484375	-1.3988034064970438	3.0059089973468107	1.4670742860185744	1.096216765068836	1.0349354053254969	-1.8778349431084351	-7.21477568559328E-5	1.2251380273257603E-4	2.979201747291497E-4	30146.484375	-2.0622801290065094	-2.8273998619292535	2.644826392767221	-1.0696210971130546	-2.2460003402862396	1.5541400347410264	-0.15469748587463894	-0.2973293572182113	0.136312950261479	30146.484375	-1.703531729000403	-2.119817223853065	1.341644842704043	-1.222729852255085	-2.9093435963602174	-1.9714530875927077	-0.2402233963783027	-0.22324213928859438	0.05758575428092542
30156.25	-1.397213049869244	3.0080651745081233	1.4672817014582393	1.0549903024227572	1.1346353278903054	-1.816674277342685	-1.205001595361039E-5	1.014370786978035E-4	3.142610081742032E-4	30156.25	-2.0633817275794017	-2.827852283811321	2.6444263060538886	-1.0162616711371615	-2.1226370838212896	1.4973546787258787	-0.15496276307799123	-0.29764418721021235	0.13635357508848248	30156.25	-1.7065922986458353	-2.118570828194633	1.3437554786414712	-1.168287883113743	-2.783037538584501	-1.8911024044012388	-0.24038708161712635	-0.22351146916639958	0.05741648322763363
30166.015625	-1.3954441596907228	3.010091424115381	1.4674578242626501	1.0131433066873463	1.2285643172012046	-1.7558814410886165	4.650185382102691E-5	8.097521611963006E-5	3.256344223762043E-4	30166.015625	-2.065022777062433	-2.8281901422141176	2.6441238154460582	-0.9625449258859324	-2.0005501061442095	1.441190458241768	-0.15522761564318716	-0.2979646352211561	0.13639103717873013	30166.015625	-1.7100527793909026	-2.117357372280778	1.3459910440234404	-1.1123487839052022	-2.658102066152114	-1.8097962461299133	-0.24055084614930256	-0.22377676083311074	0.057241253651430436
30175.78125	-1.3935092276553676	3.011983973502677	1.4676051369148324	0.9708564911330275	1.3167723012750587	-1.6955324489269687	1.0324407658587192E-4	6.118490137733404E-5	3.3182025221534326E-4	30175.78125	-2.067143533880146	-2.8284051092750873	2.64390866266975	-0.9086759208507724	-1.8798816538324992	1.3857114347863893	-0.1554911742886928	-0.29828960259336823	0.13642540874431394	30175.78125	-1.7138012254315345	-2.116208911382816	1.348300058766604	-1.0551676620476698	-2.534675429372918	-1.7276794889677012	-0.24071420677741007	-0.2240374545607783	0.05706079196329753
30185.546875	-1.3914209974359566	3.01373932802626	1.4677259934963334	0.9283059199009391	1.3993171799913044	-1.6357006815256507	1.5789224416372372E-4	4.212185487011892E-5	3.32663234776728E-4	30185.546875	-2.0696830503241594	-2.8284929998523207	2.6437649682047613	-0.8548533782289389	-1.7607660364466844	1.3309787017462762	-0.1557525976139778	-0.2986180242182494	0.13645678518057225	30185.546875	-1.7177328835642878	-2.1151532211251536	1.3506315684220476	-0.9969904525583391	-2.412888714900465	-1.6448932097452627	-0.24087671528966684	-0.224293037543351	0.056875843425217364
30195.3125	-1.3891923710863074	3.015354277100895	1.4678225562441534	0.8856634778600923	1.4762640757525944	-1.5764566774764803	2.1015931714759174E-4	2.3826861247298534E-5	3.28075611834084E-4	30195.3125	-2.0725819413256192	-2.828454773018185	2.64367206050046	-0.8012684019264671	-1.6433303479081351	1.2770504292523324	-0.15601106741009604	-0.2989488127432324	0.1364852814276131	30195.3125	-1.7217541274759212	-2.1142112442147556	1.352937329866415	-0.9380530921571155	-2.2928662789334626	-1.5615749565081156	-0.2410379562753978	-0.22454305014144985	0.056687150296318135
30205.078125	-1.386836339041927	3.0168259284365497	1.467896735389246	0.8430969256004555	1.5476840828552076	-1.5178681627202593	2.5977797982968884E-4	6.333607089598721E-6	3.180324887712199E-4	30205.078125	-2.075783980711404	-2.8282965401619653	2.6436057345050346	-0.7481036080780774	-1.5276958538530747	1.2239818458955851	-0.1562657783167314	-0.29928082298608594	0.13651101503662896	30205.078125	-1.7257847575639333	-2.1133953908575993	1.3551745571882505	-0.8785828049506179	-2.1747267187541444	-1.4778591403901862	-0.24119754364540474	-0.22478709471283068	0.056495425903147635
30214.84375	-1.384365949546936	3.0181517574332317	1.4679501417554166	0.8007690949600492	1.6136529396915524	-1.4600001192811696	3.065098686201029E-4	-1.0316023679913296E-5	3.025692407896763E-4	30214.84375	-2.0792367709977944	-2.828028914377294	2.6435402219391175	-0.6955322608286991	-1.413979531618559	1.1718251294158328	-0.1565159555784703	-0.2996128622068706	0.1365340882651525	30214.84375	-1.7297578772767324	-2.1127096304582267	1.3573076692457113	-0.8188013735335617	-2.0585837443565045	-1.3938777186116313	-0.2413551368918525	-0.22502480411436837	0.056301369252579204
30224.609375	-1.3817942929928424	3.0193296876136153	1.4679840709272514	0.7588361145892764	1.6742501806335737	-1.4029147581325347	3.5014772234156534E-4	-2.6073448690561206E-5	2.817839399496839E-4	30224.609375	-2.0828918620730374	-2.827666140417646	2.6434507327947236	-0.6437173551056907	-1.302294747520546	1.1206292879811155	-0.1567608825626906	-0.2999437391052625	0.13655458303713802	30224.609375	-1.7336185560137793	-2.1121510598388404	1.3593085024873623	-0.7589274721755175	-1.9445467351683368	-1.3097609037115672	-0.2415104558199893	-0.22525579453619254	0.05610570264052998
30234.375	-1.379134480625832	3.020358192722097	1.467999541743368	0.7174459381252684	1.7295589621053453	-1.3466711939887994	3.9051194516687496E-4	-4.090411637983028E-5	2.558351199239226E-4	30234.375	-2.086704689028994	-2.827224851640216	2.6433159159196102	-0.5928108112662618	-1.1927508525526338	1.0704402045240449	-0.15699991134916097	-0.30027235923940543	0.1365725649681152	30234.375	-1.73732233446054	-2.1117125253011686	1.3611553205696636	-0.6991755692554142	-1.8327210749998022	-1.2256372580436476	-0.2416632779858499	-0.2254796698228106	0.055909178623418716
30244.140625	-1.3763996201634612	3.0212364010725232	1.4679973800749422	0.6767384416956732	1.7796662963874792	-1.2913251185342818	4.2743971102920855E-4	-5.480429879892732E-5	2.249296482581785E-4	30244.140625	-2.090634358058295	-2.826722204991581	2.643119592989847	-0.5429528099368517	-1.0854527224597927	1.0213008416161542	-0.15723246609152974	-0.3005978082776842	0.1365880938043266	30244.140625	-1.7408332194771128	-2.111385542208178	1.3628314626516174	-0.6397525312017864	-1.723208281366671	-1.1416331361611074	-0.2418134339169314	-0.22569607307635714	0.05571255566424777
30253.90625	-1.3736028003353766	3.0219641946118387	1.4679783184964181	0.6368451704863561	1.824663105975058	-1.2369289431979582	4.607805043346557E-4	-6.778785649275186E-5	1.8930135939938374E-4	30253.90625	-2.0946428346533112	-2.8261740509081044	2.64285190293832	-0.49427129926647184	-0.980500936253782	0.9732514143765606	-0.15745805192204182	-0.3009193239646066	0.13660124166664692	30253.90625	-1.7441208314881922	-2.111161885418386	1.364324388945633	-0.5808537841611094	-1.6161057741808031	-1.05787205467754	-0.24196080760263164	-0.22590472454462113	0.0555165794262804
30263.671875	-1.3707570841274865	3.0225422888275926	1.4679430926760124	0.5978872545754024	1.864644439927163	-1.1835319689177461	4.903966924289316E-4	-7.985773173595093E-5	1.4919012703173626E-4	30263.671875	-2.098693509335174	-2.825594035204084	2.6425101687244794	-0.44688179522513566	-0.8779917139104974	0.9263294886547455	-0.1576762644153208	-0.30123618423974674	0.13661210592711737	30263.671875	-1.7471575963889436	-2.1110329487401978	1.3656253356112984	-0.522659998472796	-1.5115062620142536	-0.9744742117584368	-0.24210533583333463	-0.22610542410407694	0.0553219728257218
30273.4375	-1.3678754876349848	3.022972280480293	1.4678925190656957	0.5599737242148045	1.8997104300034422	-1.1311802421834973	5.161601213814091E-4	-9.09984496412265E-5	1.048408259109266E-4	30273.4375	-2.1027500792805878	-2.8249937275904413	2.6420990129447	-0.40088791816489866	-0.7780155419156507	0.880570089599495	-0.15788678049974786	-0.30154763260852185	0.13662080897548054	30273.4375	-1.7499175073219102	-2.1109882045519273	1.3667293937932021	-0.4653342739562494	-1.409496958952833	-0.8915558777438428	-0.24224700076650238	-0.22629803418156946	0.055129415552208134
30283.203125	-1.3649709286962384	3.0232566494621618	1.4678275360719142	0.5232014423139894	1.9299674008172267	-1.0799166113863623	5.379536308633111E-4	-1.0118904032764857E-4	5.652296357432692E-5	30283.203125	-2.1067764806183824	-2.8243832528153168	2.6416292183786396	-0.35638255639327737	-0.6806551741057316	0.8360058110681229	-0.15808932473062293	-0.3018528788894215	0.13662749176043978	30283.203125	-1.75237740409175	-2.1110149232283275	1.3676358309150065	-0.40902025833774514	-1.3101591183128307	-0.8092288367284519	-0.24238581300320966	-0.22648246004981762	0.05493951964758661
30292.96875	-1.3620561656141215	3.023398687395483	1.4677492057421957	0.4876564103487227	1.9555283336660094	-1.0297810514940233	5.556762231789048E-4	-1.1041184709333226E-4	4.546352115432535E-6	30292.96875	-2.110737429715204	-2.8237717990553737	2.64111577080857	-0.3134487628393922	-0.5859849172165286	0.7926668315405472	-0.15828363245356808	-0.3021511289593293	0.13663230191670295	30292.96875	-1.7545203576537403	-2.111099695319936	1.3683484319187325	-0.35384329393624125	-1.2135682568072395	-0.7276004657060362	-0.24252179581721142	-0.22665864597618465	0.05475282379212744
30302.734375	-1.3591437499068724	3.0234023621488464	1.4676586975579198	0.4534163029882088	1.9765122830942141	-0.9808108837731158	5.692404310532221E-4	-1.1864347244536179E-4	-5.074294891330676E-5	30302.734375	-2.114598952031214	-2.8231676581127694	2.640576133481818	-0.2721601772916527	-0.49407187380143536	0.7505808201163406	-0.1584694364895261	-0.30244162399759417	0.13663538025116442	30302.734375	-1.756339370719573	-2.111230128206104	1.36887532828962	-0.2999141425704027	-1.1197945925407984	-0.6467743976922518	-0.2426549884934867	-0.22682659033557756	0.0545698033278975
30312.5	-1.3562459869263086	3.0232721862568113	1.4675572739320337	0.42055160222183063	1.993042450439036	-0.9330409745763872	5.785647959648966E-4	-1.258340028799681E-4	-1.0897881297077926E-4	30312.5	-2.1183290619670885	-2.822577981033861	2.640029454373355	-0.23258143581004104	-0.40497762860948305	0.7097728244531584	-0.15864648718200164	-0.3027236834604038	0.1366368572072159	30312.5	-1.7578393844446767	-2.111394970366056	1.369228195299558	-0.24733357650445642	-1.0289033266693757	-0.5668512893752129	-0.2427854563246689	-0.2269863491172283	0.05439087791990968
30322.265625	-1.3533748904444731	3.0230131417517843	1.4674462640505384	0.3891241919748141	2.0052436660087176	-0.88650386456711	5.83573722194467E-4	-1.3189933838622008E-4	-1.697875541087331E-4	30322.265625	-2.1218989780610826	-2.822008615830752	2.63949611495711	-0.1947686959715085	-0.3187586675226364	0.6702652141059506	-0.158814583295864	-0.30299671599822997	0.13663685886316548	30322.265625	-1.7590368050000662	-2.1115829347306136	1.369421605843852	-0.19619769893588435	-0.9409551271296346	-0.48792932260527166	-0.24291328262749856	-0.2271380111959765	0.0542164236855608
30332.03125	-1.3505421331893772	3.0226306627179826	1.4673270057968608	0.3591867938333859	2.013240771548512	-0.8412295888347348	5.842102456382085E-4	-1.3674184791686293E-4	-2.327919614157712E-4	30332.03125	-2.1252846000261645	-2.8214640645732674	2.6389962737489943	-0.1587702380284825	-0.23546574005735876	0.6320776912027507	-0.15897358691669788	-0.30326020643416934	0.13663551219721543	30332.03125	-1.7599570275035017	-2.111781808769058	1.369472711456533	-0.14660209499097654	-0.8560066235206372	-0.4101041743940885	-0.24303855008378006	-0.2272816728058482	0.05404679647492061
30341.796875	-1.347758992612744	3.0221306627004245	1.4672007692026776	0.3307844244414998	2.017158157711037	-0.7972454847641068	5.804484159827508E-4	-1.4028152088763957E-4	-2.976149666643014E-4	30341.796875	-2.1284672077129874	-2.8209473735777246	2.638547310321361	-0.12462705261996493	-0.15514365037844535	0.5952273517357833	-0.15912342207895008	-0.30351370538278394	0.13663294891260136	30341.796875	-1.7606307596003457	-2.1119785338054924	1.3694006857805952	-0.09864358960591357	-0.7741103380957917	-0.33346861556875806	-0.24316133012634783	-0.22741743024662425	0.053882339136445974
30351.5625	-1.3450362744627675	3.021519581343896	1.4670686824130184	0.3039550791380819	2.0171201030509467	-0.7545764118044658	5.722891143449104E-4	-1.4247092661707139E-4	-3.638868317691413E-4	30351.5625	-2.1314327804967217	-2.8204598947410564	2.6381615921757113	-0.09237307358000346	-0.07783205416770778	0.5597287762057384	-0.15926405631206492	-0.30375679769980113	0.13662931098321143	30351.5625	-1.761090143189922	-2.112159224673047	1.3692262060829472	-0.05242057720399196	-0.6953141724466501	-0.2581122959164688	-0.2432816902535045	-0.2275453871950948	0.05372336224367136
30361.328125	-1.3423842119558163	3.020804394379981	1.466931664998037	0.27872841754860844	2.013252199579369	-0.7132452938280711	5.597491071464922E-4	-1.432906889763725E-4	-4.31249563260511E-4	30361.328125	-2.1341707471329334	-2.82000110944854	2.6378456384092153	-0.062035234273021544	-0.003566269438724623	0.5255941331080678	-0.15939546593756615	-0.303989069737791	0.13662474785914508	30361.328125	-1.7613657761335841	-2.112308099376609	1.368970991154622	-0.008031710444716178	-0.6196609100003689	-0.18412191782720377	-0.2433997155694516	-0.22766567043929067	0.05357012878645821
30371.09375	-1.3398123755065667	3.0199925362296653	1.4667903895022287	0.2551247208879075	2.0056836336996153	-0.6732734837361185	5.428668159285083E-4	-1.42736928421295E-4	-4.993537009297657E-4	30371.09375	-2.1366732300998557	-2.8195688128457426	2.6376005082244394	-0.03363399528884048	0.06762287947447576	0.4928332551073127	-0.15951761264660796	-0.30421013576069433	0.13661940185444213	30371.09375	-1.7614849392098804	-2.1124062152018546	1.3686567936676832	0.03442636068322347	-0.5471880153983886	-0.1115811361811696	-0.24351552248765884	-0.22777844277927595	0.05342286149926593
30380.859375	-1.337329627505412	3.0190917412512994	1.466645295221528	0.23315628072921135	1.9945489066851068	-0.6346807591868981	5.21723982173275E-4	-1.4080949176237115E-4	-5.67851667966566E-4	30380.859375	-2.138934896113967	-2.819159718078239	2.637422674611262	-0.007184003607950962	0.13570968960749208	0.4614536303571563	-0.15963045611789944	-0.30441970888267916	0.13661339610540119	30380.859375	-1.7614710418368644	-2.112431539767351	1.3683045050322615	0.07486117161207095	-0.47792780645758626	-0.040569672005484225	-0.24362925321814927	-0.22788390900607972	0.05328176047949234
30390.625	-1.3349441191134024	3.0181098630975396	1.4664966396602912	0.21283106092097936	1.9799877749166177	-0.5974853324843847	4.964559408268026E-4	-1.3750676737399705E-4	-6.363991203588064E-4	30390.625	-2.140952943726613	-2.8187702538876773	2.637304928351822	0.017305632764618162	0.20067336513652556	0.43146032744286633	-0.15973399112439815	-0.3046176547968228	0.1366068324226982	30390.625	-1.7613450389411578	-2.11236035583129	1.367933874943	0.11318676050513377	-0.41190785385284645	0.02883770557252907	-0.24374105703481588	-0.22798231286744636	0.053147011400737014
30400.390625	-1.3326633058564084	3.017054731434097	1.4663445610828325	0.1941563509441393	1.9621435935249962	-0.5617040810464227	4.6723633292577223E-4	-1.3282696143689598E-4	-7.046703931185075E-4	30400.390625	-2.142726897869472	-2.8183972440713965	2.6372373899301227	0.03983099569927556	0.26249658392224196	0.40285597676635587	-0.15982827494006474	-0.30480398212784277	0.1365998001039908	30400.390625	-1.7611285876502816	-2.112169253033518	1.3675629050742026	0.14932413738496186	-0.34915141030897434	0.09657149188779002	-0.24385105937656343	-0.22807391893570808	0.053018778830960976
30410.15625	-1.3304939643837248	3.015934073835561	1.466189147745291	0.17713837715509428	1.9411610400390111	-0.5273528270251842	4.3425434102431926E-4	-1.267698720219759E-4	-7.723726426160414E-4	30410.15625	-2.144258392545401	-2.8180383454393123	2.6372085945489623	0.06039306921061405	0.32116404987278124	0.3756409089193531	-0.15991342144904602	-0.30497876297108584	0.13659239353723562	30410.15625	-1.7608465032876524	-2.1118374234227932	1.367207057806049	0.1831988428582989	-0.289677976390176	0.162566912694186	-0.24395932412704363	-0.22815898929768008	0.05289719606070966
30419.921875	-1.3284421926958305	3.014755499786661	1.4660305163141498	0.16177768858424324	1.917184436140966	-0.4944464828944914	3.9770488412997716E-4	-1.1933199325373737E-4	-8.39239383531175E-4	30419.921875	-2.145551305602485	-2.817692515964364	2.6372061144939805	0.07899810293737275	0.3766622439694125	0.3498133818502428	-0.159989567488236	-0.3051420484848438	0.13658471927709112	30419.921875	-1.7605266700950541	-2.111348700003431	1.3668793618056116	0.2147390378730854	-0.2335042300144834	0.22676303829806033	-0.24406582820797657	-0.22823777606193013	0.052782360009958396
30429.6875	-1.326513378355569	3.0135265163075293	1.4658688897459846	0.14806529171814053	1.8903576032924787	-0.4629989659532982	3.5778896217557917E-4	-1.1049065272709848E-4	-9.050111595785438E-4	30429.6875	-2.1466122276081663	-2.817360676916226	2.6372165401558587	0.09565824681477819	0.42897972523500805	0.3253697540021012	-0.1600568389538775	-0.3052938500416125	0.13657688025952355	30429.6875	-1.7601980966635695	-2.1106922645038164	1.3665907795849939	0.24387625530499873	-0.18064504825912797	0.2891023057538129	-0.24417046589521496	-0.22831053788415023	0.0526743350299402
30439.453125	-1.3247121448953103	3.0122545445292244	1.4657046572886416	0.1359813171099573	1.8608246606828607	-0.4330230865888353	3.147138687095239E-4	-1.0018575590123443E-4	-9.6942700504848E-4	30439.453125	-2.1474509768371526	-2.817046215649449	2.6372255916401945	0.11039232411415423	0.47810640375641933	0.3023046007551141	-0.16011534152759238	-0.30543417802927864	0.13656895517277048	30439.453125	-1.7598886117250525	-2.1098619271616323	1.3663496805922293	0.27054651778102595	-0.13111418834680233	0.34953051410057	-0.24427307847108387	-0.22837756012742177	0.05257316814323977
30449.21875	-1.323042306073752	3.010946924762468	1.4655384005102883	0.12549502899744236	1.828730828736539	-0.4045306262740153	2.686919937401411E-4	-8.831377242986748E-5	-0.0010322331751446527	30449.21875	-2.14808087661513	-2.8167550411034217	2.6372191365859328	0.12322702748249548	0.5240317876643901	0.28061085110869255	-0.16016517377174155	-0.3055630859397383	0.13656099259909543	30449.21875	-1.7596232626933044	-2.108855290453287	1.3661609589708772	0.294690470455671	-0.08492448335886094	0.4079968180130116	-0.2443734864600111	-0.22843915210231808	0.05247889590381401
30458.984375	-1.3215068406068518	3.0096108976274727	1.4653708703341974	0.11656684109397952	1.7942232375899576	-0.37753233100648903	2.1994097583993497E-4	-7.473509783404017E-5	-0.0010931927655139593	30458.984375	-2.1485185933469104	-2.8164952345206307	2.637184790777483	0.1341978923588223	0.5667438205163975	0.26027996755922034	-0.16020643658624797	-0.3056806958951052	0.1365530196721539	30458.984375	-1.7594240952403704	-2.107673713199609	1.366025642951797	0.31625308216631065	-0.042087779884536713	0.464453541890264	-0.24447151093724273	-0.22849562350062724	0.05239151604962406
30468.75	-1.32010788009491	3.0082535455224186	1.4652029067427232	0.10915180333665442	1.7574511501041077	-0.3520376101242176	1.6868438858181744E-4	-5.9291163272611955E-5	-0.0011520889395898425	30468.75	-2.1487835979827787	-2.8162763278923584	2.63711306346631	0.1433495594412466	0.6062289706204282	0.2413021238760874	-0.16023923238277965	-0.30578720267719384	0.13654505887734253	30468.75	-1.7593109877578637	-2.1063226279412426	1.3659409039467552	0.3351816249293942	-0.0026153350987159207	0.5188557233698246	-0.2445669778966203	-0.22854725717885488	0.05231094461773164
30478.515625	-1.318846721014309	3.006881698287429	1.465035316582126	0.10320212096523129	1.7185647085215952	-0.3280542193415798	1.151451502933382E-4	-4.183060917712766E-5	-0.0012087373488071703	30478.515625	-2.148897548509152	-2.816108290144048	2.63699749322422	0.15073547039374957	0.6424723709607525	0.223666283848998	-0.16026366506960307	-0.3058828381562901	0.13653714281389256	30478.515625	-1.7593023428935015	-2.1048114561784117	1.365900406467432	0.3514215124277364	0.03348103013375514	0.571160381286236	-0.24465970628959355	-0.22859429409358503	0.05223700311997653
30488.28125	-1.3177238944500074	3.005501843158846	1.4648687610643847	0.09866740885791248	1.6777126517765837	-0.3055883148478861	5.9535182914980354E-5	-2.2232882609044295E-5	-0.0012630000595256494	30488.28125	-2.1488836702937695	-2.816000292843127	2.636834123566209	0.15641684434786907	0.6754569578691545	0.20736015434349653	-0.1602798281180572	-0.3059678176768377	0.13652931197115784	30488.28125	-1.7594151147183275	-2.103152949006827	1.3658948959247037	0.3649118771142267	0.06618744875748539	0.6213258247476003	-0.24474950701255915	-0.22863693839000593	0.05216943367380745
30498.046875	-1.3167392993951408	3.0041200942435853	1.4647037095541986	0.09549431511014872	1.6350402943034563	-0.28464502364544925	2.0554049201728514E-6	-4.158405824592447E-7	-0.0013147665072405692	30498.046875	-2.1487659451076935	-2.815959056306453	2.636621173608734	0.1604615067910714	0.7051619169354895	0.19237009348027467	-0.16028777666250954	-0.3060423131537536	0.13652159762509058	30498.046875	-1.7596648822461414	-2.1013620087573037	1.3659127846895154	0.3755829454249476	0.09548657860792842	0.6693112858429549	-0.24483620804592587	-0.22867537508885835	0.05210791806293095
30507.8125	-1.3158923444303823	3.0027422540327455	1.4645404734224077	0.09362831420102158	1.5906890473837278	-0.2652293622754119	-5.71061718992686E-5	2.3668164354427763E-5	-0.0013639179301506736	30507.8125	-2.1485684940978707	-2.815986920696356	2.6363599312693236	0.1629441183215673	0.7315612190163217	0.17868103838164417	-0.16028751038692624	-0.3061064455350041	0.13651400916475767	30507.8125	-1.760066904318617	-2.0994536024714936	1.3659413418726805	0.38335586995478255	0.12135633920930466	0.7150767046749602	-0.2449196663664679	-0.22870979075991904	0.05205209425896551
30517.578125	-1.3151820170970192	3.00137397476371	1.4643793171179478	0.0930160459949021	1.5447985998012597	-0.24734720029504292	-1.1779024014826802E-4	5.003531735634295E-5	-0.0014103233761974315	30517.578125	-2.148316364081218	-2.8160806348449894	2.6360577853166594	0.16394901570668807	0.7546222043512942	0.1662764977445721	-0.16027897865108737	-0.30616029788908267	0.13650653219581269	30517.578125	-1.7606383997436827	-2.0974394479375658	1.3659687961416571	0.38814206460504086	0.1437685224242624	0.7585821555557495	-0.24499974011344	-0.2287403887233943	0.052001555965656185
30527.34375	-1.314606848726408	3.0000210127730176	1.4642206664623547	0.09360467677520923	1.497512110369496	-0.2310058957726953	-1.798689014255025E-4	7.867129782047943E-5	-0.0014538569857294814	30527.34375	-2.1480379997501906	-2.8162312992500205	2.635733837828664	0.16357654345468597	0.774302656820073	0.15513864836488844	-0.16026209948110043	-0.30620397431693175	0.13649913159317878	30527.34375	-1.7614013523950165	-2.0953243483991506	1.3659858506113918	0.38984078423712226	0.1626867820287663	0.7997868836894368	-0.24507625201054692	-0.2287673899595416	0.051955832172740496
30537.109375	-1.3141648194611801	2.9986895677139156	1.4640654347904654	0.09533849169292263	1.4489826007807278	-0.21621441232438682	-2.4321493885610078E-4	1.0953492972553235E-4	-0.0014944022015544066	30537.109375	-2.1477678366438555	-2.8164244234132103	2.635427080967233	0.16195390719877134	0.7905447909892089	0.14524843759466854	-0.16023678145650613	-0.30623765932381364	0.13649175887600606	30537.109375	-1.7623847693174386	-2.0931035997342886	1.3659852364264617	0.38833977741290054	0.17806411902648978	0.8386486513985367	-0.24514896771453626	-0.2287910250744496	0.05191437863608262
30546.875	-1.3138532784722847	2.997386705737861	1.4639154743858451	0.0981517708870897	1.3993772343009552	-0.20298321919172352	-3.076587800829103E-4	1.4256030532518215E-4	-0.001531847059022289	30546.875	-2.1475484440823895	-2.816639749536663	2.6352068525398065	0.1592516985919954	0.8032668323823913	0.13658553470506507	-0.16020292481540777	-0.3062616028814531	0.1364843595491692	30546.875	-1.763626016700615	-2.090761773546027	1.3659600450425518	0.38352190007971304	0.18984072792129414	0.8751236752921625	-0.24521759823004496	-0.22881153577430577	0.05187659454458899
30556.640625	-1.3136689489170268	2.996120820820007	1.463774144128658	0.10195342431606624	1.3488783820106334	-0.19132427352469844	-3.729724150190548E-4	1.7765949539127958E-4	-0.0015660897430062786	30556.640625	-2.1474339130050835	-2.816852346580022	2.6351842239670726	0.15570648877237658	0.8123543106668163	0.1291282436879474	-0.16016039170203955	-0.30627605755213816	0.13647687508202597	30556.640625	-1.765171778342319	-2.088272477719946	1.3659023353938335	0.37527310632363964	0.19794196270115272	0.9091666116595565	-0.24528183133753484	-0.22882918970458058	0.0518418435993827
30566.40625	-1.3136080805509134	2.9949020297671063	1.4636469642122412	0.1066023554076565	1.297683359719027	-0.18125102181626424	-4.3889579373294126E-4	2.147386539625483E-4	-0.0015970537460631108	30566.40625	-2.147494622528641	-2.8170355233552833	2.635520799584535	0.15164760547695888	0.8176514755833426	0.12285380558606995	-0.16010896854623716	-0.3062812347302143	0.13646924394003432	30566.40625	-1.7670793006726226	-2.0855994667742097	1.3658032703547955	0.36348662729040293	0.20227435490723944	0.9407301814152511	-0.2453413616153502	-0.2288442874282759	0.051809464174034696
30576.171875	-1.3136667661558752	2.9937424366266225	1.4635423265210754	0.11188081683637596	1.2460032867556183	-0.17277844608325416	-5.05169975174836E-4	2.537102700709299E-4	-0.0016246874637298849	30576.171875	-2.14782042034079	-2.8171631860780946	2.6364314145696985	0.147523722106071	0.8189499466100034	0.11773935104158095	-0.16004832818020784	-0.306277279433047	0.1364613987633018	30576.171875	-1.7694171404176773	-2.0826996801277087	1.3656559324855446	0.3480635428257073	0.20271909116774456	0.9697642649238705	-0.24539588663067027	-0.22885714659284678	0.0517787676358049
30585.9375	-1.3138413697007774	2.9926562826315175	1.4634722018442128	0.11747813121021278	1.1940580315785032	-0.1659234248526536	-5.715359614024453E-4	2.9447550867578594E-4	-0.0016489365995921617	30585.9375	-2.1485192052694804	-2.817208387247373	2.6381814587111534	0.14392442018715046	0.8159720318833978	0.11376322477086409	-0.15997798364305243	-0.30626426799980316	0.13645325039015244	30585.9375	-1.772262159818848	-2.079527390303677	1.3654601902341676	0.3289108465333125	0.19912573746941442	0.9962143023524828	-0.2454450670231796	-0.22886807629933384	0.05174903509230065
