S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20957.03125	-0.38698448527955565	-5.3876412139709435	-1.9232071521147427	32.97271436503707	-2.5500178906610693	5.909657893961286	-0.001080485419167125	6.896332135261684E-4	-2.48551630913519E-4	20957.03125	0.179557008666271	3.128966539832398	-1.8769179670431708	-34.72175750626503	-0.7864048608267775	4.9952316613722845	0.09694727067455279	0.5940469444422005	0.017999149671272446	20957.03125	0.5568524789123781	1.5560043250560889	-0.41131426172459684	-26.43088896165037	-1.615312824603701	5.704332936478998	0.0	0.0	0.0
20966.796875	-0.3901643767698222	-5.355145765286401	-1.898632080081399	33.80464869567683	-2.5804874552323294	6.0047524567087045	-0.0010527742955084895	7.031631705724951E-4	-2.798488560480485E-4	20966.796875	0.20530076345337217	3.107845431683685	-1.8530313838395516	-35.447778772750034	-0.8218736279364433	5.229347762449566	0.0972948788334523	0.5885734277178889	0.019444142995736727	20966.796875	0.5785536245644303	1.5380740539781281	-0.5132947492279922	-27.415657871415586	-1.6545294216742994	5.8903461508992825	0.0	0.0	0.0
20976.5625	-0.3933147824356742	-5.321279843509621	-1.873062481257303	34.63067806476871	-2.6077132175321744	6.1000688454106795	-0.0010251477471479552	7.153805259012269E-4	-3.1151188471496925E-4	20976.5625	0.2350576112732774	3.0992732124686007	-1.8291964210841731	-36.15852843451937	-0.8556274550879842	5.465160566994581	0.09764867924256333	0.5829561904880671	0.020891939423530792	20976.5625	0.6097404138729932	1.5313145633864678	-0.613348497590658	-28.32116613439219	-1.6983798072302632	6.078275540585994	0.0	0.0	0.0
20986.328125	-0.3964853452902981	-5.285969750306594	-1.8464391599336207	35.44772906203091	-2.631838064813246	6.195628413284871	-9.97672067797027E-4	7.263333891905721E-4	-3.433779914008275E-4	20986.328125	0.2689481758157854	3.1031315043508667	-1.8046962743461898	-36.85123736152526	-0.8868656382698962	5.702335132780796	0.09800730402024525	0.5771961304838165	0.022341395497500735	20986.328125	0.6503494893862243	1.5361302808346715	-0.708545774678464	-29.14385760276956	-1.746433808245296	6.268100718675033	0.0	0.0	0.0
20996.09375	-0.39972826405865236	-5.249143827491603	-1.8187064415790761	36.25275904889676	-2.653063310033887	6.2914436276809065	-9.703995096234908E-4	7.361077814553914E-4	-3.7532027322976277E-4	20996.09375	0.3069031685762683	3.1190070298348345	-1.7787984917234494	-37.523296956859994	-0.9147797134763388	5.940536932539378	0.09836908933561843	0.5712944944645496	0.023791442062461726	20996.09375	0.7000590600632579	1.552683885198181	-0.7959975199911384	-29.8816272375274	-1.7981718832495734	6.45980024612892	0.0	0.0	0.0
21005.859375	-0.40309674706343057	-5.2107339397844425	-1.789813659329412	37.042798604367626	-2.671642798998406	6.3875167669056445	-9.433922639487491E-4	7.448116266676238E-4	-4.072530580198092E-4	21005.859375	0.3486478568516219	3.146191456704711	-1.7507882956247862	-38.17232904861897	-0.9385909988846357	6.179434545961082	0.09873208682623498	0.5652528703140969	0.02524108529458792	21005.859375	0.7582996204350478	1.580868792055909	-0.8729650011779851	-30.533811444043724	-1.8529854350677222	6.653337447940848	0.0	0.0	0.0
21015.625	-0.4066433596573058	-5.170676970351445	-1.7597167070293005	37.81497751420884	-2.6878738135975637	6.483839187090189	-9.167266277453645E-4	7.525489089179613E-4	-4.391208725687103E-4	21015.625	0.39370044645819113	3.183681756336257	-1.7200010653250375	-38.796235819954795	-0.95759244513048	6.418703642815678	0.09909410521764765	0.5590731641994922	0.026689388464626235	21015.625	0.8242719908084624	1.620291748726888	-0.936965342433348	-31.101150778769796	-1.9101789086236245	6.848643305872633	0.0	0.0	0.0
21025.390625	-0.41041850899090493	-5.128916222599734	-1.728379492326369	38.56654483471036	-2.7020824810891053	6.580391893584218	-8.904810467774953E-4	7.593963715075164E-4	-4.708646921868613E-4	21025.390625	0.4413901368014007	3.2301836476765113	-1.6858510510455569	-39.39322864380877	-0.9711822163395796	6.658032146877871	0.09945276695896453	0.552757571126519	0.028135454279316643	21025.390625	0.8969690787474116	1.6702651543558313	-0.9858669626701178	-31.58573279029943	-1.968977716128786	7.045600896074496	0.0	0.0	0.0
21035.15625	-0.4144692094879405	-5.085402708344962	-1.6957750882827614	39.29489855407508	-2.714606286490221	6.677146742603638	-8.647197847120578E-4	7.654013345423476E-4	-5.024020627387082E-4	21035.15625	0.49089291902352916	3.2841237053274965	-1.64785496246639	-39.961836421625534	-0.978882837830525	6.8971259463869234	0.0998055594069767	0.5463085533959513	0.029578418417892008	21035.15625	0.9752020390592042	1.7298076666890823	-1.0179671845442155	-31.990919769740344	-2.0285431053962077	7.2440354020570314	0.0	0.0	0.0
21044.921875	-0.4188381684126157	-5.040096342075816	-1.6618865316724913	39.997627638488844	-2.725778631394063	6.774066668309299	-8.394748242472332E-4	7.705993467061155E-4	-5.336266446138924E-4	21044.921875	0.5412762878480958	3.343672828590607	-1.6056486263813545	-40.5008969820129	-0.9803470981372638	7.135714219495914	0.10014988719449573	0.5397288239215846	0.03101744011544963	21044.921875	1.057633191973295	1.7976507920801743	-1.0320459420992427	-32.32125329996693	-2.0879914144298204	7.443712494004875	0.0	0.0	0.0
21054.6875	-0.42356317409251987	-4.992967028343224	-1.626707359319489	40.67255791790639	-2.7359177859064046	6.871104710286257	-8.147418443524377E-4	7.750310408005234E-4	-5.644112601290892E-4	21054.6875	0.5915438020197185	3.4067783661228215	-1.5589956950092587	-41.00953756535111	-0.975354241693106	7.37355351114625	0.10048313648780542	0.5330213417010016	0.03245168721361667	21054.6875	1.1428157312874387	1.872253273894383	-1.0273943047179306	-32.58232325779113	-2.1464127729678246	7.6443457092808975	0.0	0.0	0.0
21064.453125	-0.42867673424036834	-4.943995597987807	-1.5902419530253025	41.3177942069887	-2.745320940152273	6.968203337009894	-7.905047018075184E-4	7.787568661915944E-4	-5.946049699434497E-4	21064.453125	0.6406743681264832	3.4712008923664635	-1.5077927084278022	-41.4871535530659	-0.9637983474780731	7.6104302241383035	0.10080274006097943	0.5261893178861852	0.033880325527374425	21064.453125	1.2292346140236363	1.951834228926621	-1.0038215789756553	-32.78060946357471	-2.202887980017654	7.845612014873953	0.0	0.0	0.0
21074.21875	-0.4342058854963442	-4.893174568700835	-1.5525056652465326	41.93174991745399	-2.754264926289569	7.0652948227293	-7.667718232448068E-4	7.818698363040817E-4	-6.240255895880002E-4	21074.21875	0.687655059034392	3.5345555078756097	-1.4520779987371724	-41.93339786056123	-0.9456725573917594	7.846161623710814	0.10110622924181405	0.5192361967509995	0.03530251133271914	21074.21875	1.315341472785337	2.0344352177127223	-0.9616485695874242	-32.92332900758251	-2.256505977766098	8.047171910364867	0.0	0.0	0.0
21083.984375	-0.4401720824860724	-4.840508725443683	-1.5135246896879417	42.513158208979924	-2.7630124814376673	7.162302267272723	-7.435963118379817E-4	7.844825692996322E-4	-6.524618165314128E-4	21083.984375	0.7315085308545813	3.5943612672577623	-1.3920462462768872	-42.34818731166804	-0.9210574815874986	8.08059529108436	0.10139127321679091	0.5121655940099894	0.03671737685770496	21083.984375	1.3995858054830297	2.118001836841843	-0.9016944974240352	-33.018313702218855	-2.3063791253231294	8.248686054791566	0.0	0.0	0.0
21093.75	-0.4465910622408069	-4.786015472804638	-1.4733357132451195	43.061071363325894	-2.7718193205998864	7.259141174120201	-7.210725739665233E-4	7.86688659034398E-4	-6.796876462942907E-4	21093.75	0.7713167693021445	3.6481021259982245	-1.3280615072845599	-42.731713202443075	-0.8901223065166782	8.313606695277596	0.10165570550832641	0.504981220276121	0.03812400825792932	21093.75	1.4804501073355651	2.200457783134634	-0.825260605022289	-33.07390272465154	-2.351650889812216	8.449821070985736	0.0	0.0	0.0
21103.515625	-0.45347261463582766	-4.729724863312776	-1.4319854119432827	43.574860184636194	-2.7809394563850462	7.35572182528671	-6.993265537626244E-4	7.885360180399032E-4	-7.054829432764911E-4	21103.515625	0.8062433733441073	3.693299442278836	-1.2606591405757575	-43.084432341498974	-0.8531368328947437	8.545094981055396	0.101897543165781	0.4976868191602972	0.03952142624268519	21103.515625	1.5564879033089398	2.2797508300940996	-0.7341087281187679	-33.09880815778771	-2.3914968675446264	8.650244091482147	0.0	0.0	0.0
21113.28125	-0.4608203048183035	-4.671679235223656	-1.389529836952598	44.0542151911429	-2.7906285614233326	7.451952575921899	-6.785088108555003E-4	7.900309300709618E-4	-7.296560214515206E-4	21113.28125	0.8355577144682683	3.727590837652936	-1.1905324393421843	-43.407031820270205	-0.810481789480511	8.774977888386177	0.10211500989449603	0.4902861308001065	0.04090857523616302	21113.28125	1.6263563222996416	2.353870525377619	-0.6304310272919006	-33.10192276543753	-2.425124005459164	8.8496114102743	0.0	0.0	0.0
21123.046875	-0.4686312839138691	-4.611932472468353	-1.3460337315976698	44.49914117168388	-2.801143821148665	7.547744224046195	-6.587759539335731E-4	7.911574073254943E-4	-7.520542618064483E-4	21123.046875	0.8586641292053973	3.7488060929983855	-1.1185052487059	-43.700381302979594	-0.7626470002592175	9.00318684645241	0.10230656099914116	0.48278288937319114	0.04228431938462286	21123.046875	1.6888369815059896	2.420849223967062	-0.5168060853317558	-33.09206812439698	-2.4517733017784447	9.047557617898386	0.0	0.0	0.0
21132.8125	-0.47689628222112446	-4.55054895962262	-1.3015698039111139	44.90993919001458	-2.8127386379867056	7.643014933723699	-6.402639421547469E-4	7.918924142325222E-4	-7.725564074129989E-4	21132.8125	0.8751356038542423	3.7550322092278203	-1.0454929876250427	-43.96548504392995	-0.7102141594373895	9.229662921596836	0.10247091246514566	0.4751808447018281	0.043647440860177675	21132.8125	1.7428445906405483	2.478757534137133	-0.3961362648316633	-33.07769874246623	-2.4707316194582045	9.243690077875115	0.0	0.0	0.0
21142.578125	-0.48559976609888444	-4.487602323574186	-1.2562179491072336	45.287177861413575	-2.825653042090516	7.737693987301584	-6.230789720533128E-4	7.922102563020965E-4	-7.910578700150274E-4	21142.578125	0.884745558169756	3.744665159050768	-0.9724550606590718	-44.20343677365726	-0.653823993558428	9.454354143765025	0.10260707266482257	0.4674837719578985	0.044996637208575774	21142.578125	1.7874285916996566	2.5257042533253453	-0.27156530652249017	-33.066587847617534	-2.481353574848433	9.437591552361607	0.0	0.0	0.0
21152.34375	-0.49472020800838035	-4.423174049183351	-1.210064379580623	45.63166109326614	-2.840103227601011	7.831723563226571	-6.073070894094812E-4	7.920832365051825E-4	-8.074596912905092E-4	21152.34375	0.8874875486785588	3.716449629476005	-0.9003447121257413	-44.41537907802032	-0.5941311462228471	9.67721412167775	0.10271435147542184	0.4596954501308248	0.04633051942111488	21152.34375	1.8217755416985124	2.5598536737817574	-0.14638263800128992	-33.065528309441866	-2.4830871954069784	9.628831113200008	0.0	0.0	0.0
21162.109375	-0.5042304801343953	-4.357352038659952	-1.1632005794215527	45.944400483966646	-2.8562745913175207	7.92505989373149	-5.930246771025027E-4	7.914854814400135E-4	-8.216698213716995E-4	21162.109375	0.8835742723685739	3.6695091187491458	-0.8300646967636738	-44.60247240325308	-0.5317568326253395	9.898200656908614	0.1027923346966474	0.45181962752325133	0.04764761521498291	21162.109375	1.8452168327849576	2.5794702440629096	-0.02392466585688735	-33.08008164420196	-2.4754973682788455	9.816981434065772	0.0	0.0	0.0
21171.875	-0.5140983968693928	-4.290229157933858	-1.115722027163673	46.226589878676386	-2.8743208359583976	8.0176745579117	-5.803012490775729E-4	7.903982268936318E-4	-8.33617765514892E-4	21171.875	0.8734131533980584	3.6033689516098737	-0.7624334948686926	-44.76587943434594	-0.46725432109225196	10.117272755592307	0.10284083587785227	0.4438599946860816	0.048946378396860585	21171.875	1.8572422845199386	2.5829871841118996	0.09251982955626203	-33.11439608849964	-2.4582857694947426	10.001640077652338	0.0	0.0	0.0
21181.640625	-0.5242873743878897	-4.221901798957511	-1.0677267372346133	46.4795678066584	-2.894367946187611	8.109554830520047	-5.691974112576248E-4	7.888137602954778E-4	-8.432666471200282E-4	21181.640625	0.8575629503946766	3.5179743592115265	-0.6981584675670127	-44.90676085336856	-0.4010973031119658	10.33438539846643	0.10285983706833464	0.43582017050978983	0.05022520351846489	21181.640625	1.8575192138071204	2.5690815790943797	0.199800628181816	-33.17109043103414	-2.431306123798044	10.182451635529663	0.0	0.0	0.0
21191.40625	-0.5347571579105985	-4.152468486485611	-1.019313735658952	46.70476353873449	-2.916519783575448	8.20070224765207	-5.597663395331375E-4	7.867329930567428E-4	-8.506093603476584E-4	21191.40625	0.8366824547851105	3.4137036464316366	-0.6378086025356	-45.02626722509962	-0.33368775804759054	10.549482520331978	0.1028494364089987	0.4277037142353428	0.051482444330145094	21191.40625	1.845918644603942	2.5367388451341513	0.29499934954034757	-33.251190777152516	-2.394569998468878	10.35912815657242	0.0	0.0	0.0
21201.171875	-0.5454646082187573	-4.082028544163378	-0.9705815665316945	46.90364252197493	-2.9408629963302544	8.291129498141474	-5.520622004173414E-4	7.841497269460923E-4	-8.556533713087672E-4	21201.171875	0.8114853396559348	3.291372765448704	-0.5817852312654874	-45.12551484774638	-0.2653713900547954	10.762489446660025	0.10280982174674795	0.4195141543866301	0.052716429409698215	21201.171875	1.8225513879711346	2.4853042427733096	0.37552942647275334	-33.354139412343464	-2.348234719932426	10.531467689381559	0.0	0.0	0.0
21210.9375	-0.5563645565554769	-4.010680792583237	-0.9216269258053217	47.077668512974206	-2.967469904194473	8.380856032435766	-5.461475003829038E-4	7.810304713927567E-4	-8.584137334211412E-4	21210.9375	0.7827111448436876	3.1522248806624655	-0.5302988088993896	-45.20554686271074	-0.19644900291222878	10.973306408236672	0.10274126374098962	0.4112550073233944	0.05392547068446013	21210.9375	1.7878082998242832	2.4145282730163724	0.4392413754158553	-33.47791977177487	-2.2925717819437565	10.699370319821929	0.0	0.0	0.0
21220.703125	-0.5674107061540898	-3.9385222282193935	-0.8725435587929117	47.22828474037159	-2.996398019804873	8.4699028108706	-5.420904084868696E-4	7.773079354165997E-4	-8.589288320076148E-4	21220.703125	0.7511150053215285	2.9978993790017108	-0.48336445099014935	-45.26729185152344	-0.1271767016196632	11.181804635776425	0.1026441085511866	0.4029297815326266	0.05510786491523434	21220.703125	1.7423851262108494	2.32460552516526	0.4845260707978276	-33.61930472166204	-2.227931492860987	10.862848195574124	0.0	0.0	0.0
21230.46875	-0.5785565318060681	-3.8656466839588814	-0.8234215059006796	47.356900887796314	-3.027686286783521	8.558286651935113	-5.399565293026506E-4	7.72885928384372E-4	-8.572720732482981E-4	21230.46875	0.7174739115103795	2.8303799114926664	-0.4408206695063266	-45.31153724417354	-0.0577568752253268	11.387826410655128	0.10251876106947823	0.3945419607979934	0.05626188901153076	21230.46875	1.6872749330202437	2.2161948018305924	0.510402075919062	-33.77417411201623	-2.154721755560116	11.022025005715433	0.0	0.0	0.0
21240.234375	-0.5897561379895415	-3.7921435406106108	-0.7743466200887735	47.464870844124086	-3.0613510043555787	8.646014922452414	-5.398029668917514E-4	7.67646499012781E-4	-8.535257427658184E-4	21240.234375	0.6826029754024961	2.651928002801411	-0.40235967275158413	-45.338928190379455	0.011672060656308991	11.591189687560648	0.10236565997491621	0.38609497396297476	0.05738579979180078	21240.234375	1.6237300359236193	2.0904080432886256	0.5165699555404576	-33.93782626089742	-2.073399867651914	11.177122966891792	0.0	0.0	0.0
21250.0	-0.6009650491699783	-3.7180965513163713	-0.7254002019154114	47.55346129963411	-3.0973845599838663	8.733081091287545	-5.416692893339316E-4	7.614576983794065E-4	-8.477412365783176E-4	21250.0	0.6473702110728828	2.4650120927036947	-0.3675523788208992	-45.34998541063661	0.0810447436713766	11.791696157877805	0.10218524439782327	0.37759218314617726	0.05847784369118826	21250.0	1.5532052842321886	1.9487690580552655	0.5034221440999695	-34.10523651922936	-1.9844640884544724	11.328440195637176	0.0	0.0	0.0
21259.765625	-0.6121409031032594	-3.6435827981452062	-0.6766586692085285	47.62382093821162	-3.135756093795863	8.819461134929632	-5.455574707548851E-4	7.541753864256425E-4	-8.399302180176213E-4	21259.765625	0.6126983307220718	2.2722390888316286	-0.3358619523299933	-45.34512930607955	0.1503787223307047	11.989140309837717	0.10197790998078797	0.36903689393994654	0.059536267589839556	21259.765625	1.4772907780377107	1.7931549845475057	0.472007780172772	-34.271257390067014	-1.888438930265495	11.476324023393397	0.0	0.0	0.0
21269.53125	-0.6232440341268994	-3.568671809322332	-0.6281932442861097	47.6769548905252	-3.1764122448444274	8.905111146353207	-5.514100748968088E-4	7.456449632388161E-4	-8.300932912114556E-4	21269.53125	0.5795477971085077	2.0762905635276128	-0.3066512456939885	-45.32470518484714	0.21978020735210935	12.183317026717289	0.10174396512132718	0.36043237338470757	0.06055933733348705	21269.53125	1.3976390736935818	1.625732538037227	0.4239608916208134	-34.43077909131056	-1.7858571941554875	11.621144831570772	0.0	0.0	0.0
21279.296875	-0.6342379622917338	-3.493424903627421	-0.5800696576023351	47.71370656026989	-3.219280224262022	8.989966686501361	-5.59107719202312E-4	7.357146297294771E-4	-8.182587835152549E-4	21279.296875	0.5488818537931285	1.8798627120982325	-0.2791926963243714	-45.28900695570975	0.28943827631729113	12.37402649691904	0.10148359897071556	0.35178186462080296	0.06154537115008066	21279.296875	1.3158937957574572	1.4488942897331216	0.36140523341167086	-34.57887986215313	-1.6772399297711502	11.763272723407216	0.0	0.0	0.0
21289.0625	-0.6450897847687433	-3.4178948203143866	-0.5323479153750784	47.734751427897926	-3.2642753771057484	9.073943911194666	-5.684970247578332E-4	7.242528508226796E-4	-8.044965508559139E-4	21289.0625	0.5216198058627747	1.6856078922229405	-0.25268703061871256	-45.238293524907284	0.3596094590631913	12.561076792955026	0.10119685862758533	0.3430885963576854	0.06249277228751522	21289.0625	1.2336260766129767	1.2651951153733854	0.2868510068268313	-34.710986539632465	-1.5630752157746333	11.903057089343429	0.0	0.0	0.0
21298.828125	-0.655770420942239	-3.342125645669226	-0.48508222824379155	47.740603893749004	-3.3113112178434037	9.156942117855655	-5.794354180487949E-4	7.111635574776924E-4	-7.889013768418995E-4	21298.828125	0.4985887567651698	1.4960752323551438	-0.22629266673396775	-45.172794968375186	0.430599751724142	12.744284887296862	0.10088363742454919	0.33435580911712637	0.06340005013848313	21298.828125	1.152280696209831	1.0772879170461622	0.20309531996928198	-34.82303734292705	-1.4438025372074974	12.040808318250955	0.0	0.0	0.0
21308.59375	-0.6662546795300073	-3.2661530342975658	-0.43832117093936696	47.73163305390997	-3.360308899657936	9.238847146513539	-5.918187610361447E-4	6.963934326324941E-4	-7.715781999090739E-4	21308.59375	0.48048295256058915	1.313649421889782	-0.19916305547629953	-45.092714108402376	0.5027478946969905	12.923476669489148	0.10054367729209777	0.3255867930999433	0.06426583032486775	21308.59375	1.0731327922854885	0.8878590770147445	0.11312871264647678	-34.91162470474826	-1.3198068029739032	12.17678193245124	0.0	0.0	0.0
21318.359375	-0.6765211695819888	-3.19000473834864	-0.3921080710803925	47.7080846422154	-3.4112046325055427	9.31953537455017	-6.055730622164662E-4	6.799250931546676E-4	-7.526425960021361E-4	21318.359375	0.4678340194822256	1.1404902584471839	-0.17048726861302854	-44.99823388681367	0.5764106759875078	13.098486747431604	0.10017657297220821	0.31678488809760497	0.06508885197798454	21318.359375	0.9972579955126655	0.6995641728071806	0.020042574501904886	-34.97410618573833	-1.191417691608177	12.311166578602508	0.0	0.0	0.0
21328.125	-0.6865520756938501	-3.113701438908114	-0.34648156468617	47.670108640907	-3.463956223111803	9.398878446966634	-6.206257076385741E-4	6.617676180600196E-4	-7.322133552448984E-4	21328.125	0.4609895750404922	0.9784782494775164	-0.13953021844397284	-44.88953587646867	0.651949026174611	13.269158412207885	0.09978176804585577	0.3079534479458508	0.06586795755492965	21328.125	0.9255173246841852	0.5149656493508923	-0.07306662941472347	-35.00868178848382	-1.0589092728460137	12.444077092170081	0.0	0.0	0.0
21337.890625	-0.6963327867193816	-3.0372578380294915	-0.30147624070438483	47.61779199557539	-3.5185505827732353	9.476748519759619	-6.368828158185274E-4	6.419506191426665E-4	-7.104033407881807E-4	21337.890625	0.4600964351178779	0.8291709992813288	-0.10567088383780066	-44.76682695000847	0.7297133038999863	13.435343495567846	0.09935855298353007	0.29909582052824	0.06660209049025723	21337.890625	0.8585558276697971	0.336475394106182	-0.1631956844000464	-35.014437644223435	-0.922499044576049	12.575551579994706	0.0	0.0	0.0
21347.65625	-0.7058513900022232	-2.960683952347373	-0.25712334075874155	47.55119383729817	-3.5750111398194186	9.553022910363143	-6.542256884087575E-4	6.205156560236021E-4	-6.873327695738349E-4	21347.65625	0.4650887760893653	0.6937720012920248	-0.06843671938283746	-44.630368439230494	0.8100243827518376	13.596902272694306	0.09890608327698723	0.29021535654177644	0.06729030348210889	21347.65625	0.796813419432185	0.16630236544189536	-0.24753220089951294	-34.99135474427723	-0.7823473282497451	12.705550102058098	0.0	0.0	0.0
21357.421875	-0.7150981074363709	-2.8839865516043517	-0.21345150433474303	47.47038010155962	-3.633403131681837	9.627586942078883	-6.725182398056063E-4	5.975137680716801E-4	-6.631420602016243E-4	21357.421875	0.47568560239831015	0.5731112282555149	-0.027529987848506465	-44.480502147615546	0.8931468120058152	13.753703975849833	0.0984234256062025	0.2813154341164057	0.06793176545560359	21357.421875	0.7405443735344626	0.006404083951260464	-0.3235459222070086	-34.94027953969759	-0.6385581416803567	12.833954979651844	0.0	0.0	0.0
21367.1875	-0.7240647695766511	-2.8071706854331353	-0.17048750927301992	47.37546070484126	-3.693835615801269	9.70033499095708	-6.916156199925968E-4	5.730180573684214E-4	-6.379796929417399E-4	21367.1875	0.4914010587910673	0.4676369104099951	0.017158112251161928	-44.317668460329706	0.9792592678318552	13.905628244167472	0.09790962124119053	0.2723994799860112	0.06852575521812251	21367.1875	0.689839342348729	-0.14155564745103622	-0.38906720766957437	-34.86285397110717	-0.4911844322269894	12.960575064086669	0.0	0.0	0.0
21376.953125	-0.7327443622906888	-2.7302412036756873	-0.12825693526775928	47.266631535168145	-3.756459080418853	9.771170490675772	-7.113751083387288E-4	5.471313107731331E-4	-6.119901713891518E-4	21376.953125	0.5115682582485268	0.3774180110314811	0.06554594966210003	-44.14241651202038	1.0684331725740006	14.052567387294426	0.09736374231906818	0.2634709517511472	0.06907163064945254	21376.953125	0.6446455203602715	-0.2762381276825767	-0.4423507345440993	-34.76141259501751	-0.3402404983101641	13.08515444337315	0.0	0.0	0.0
21386.71875	-0.7411305984075807	-2.653204155716823	-0.08678468875940804	47.14420965266671	-3.8214597377705304	9.840005303641997	-7.316663337359995E-4	5.199730836776082E-4	-5.853240895421158E-4	21386.71875	0.5353743985129537	0.3021560392688132	0.11736959117611745	-43.95540805244066	1.1606241611634625	14.194428596004792	0.09678493370607137	0.2545332732885932	0.06956878344770916	21386.71875	0.6047859384048602	-0.3966488513311326	-0.4821276724091751	-34.63886174018891	-0.18572014935440762	13.207382938313074	0.0	0.0	0.0
21396.484375	-0.7492174459644163	-2.5760679964984847	-0.04609533045748715	47.00864701347363	-3.8890545522219537	9.906758898230859	-7.523717938986395E-4	4.916656331012664E-4	-5.581494482988347E-4	21396.484375	0.5619024576874351	0.24120450066344468	0.17219694424136045	-43.757413399308085	1.2556738318091836	14.331134963084018	0.09617244958737302	0.2455897752492494	0.07001661171759249	21396.484375	0.5699813826308155	-0.5021490372562951	-0.5076464404426169	-34.49854099819185	-0.02761615226182368	13.326905407201487	0.0	0.0	0.0
21406.25	-0.7569985917238247	-2.4988445460566187	-0.006213194463210114	46.86052271952575	-3.9594891763487587	9.971357758012646	-7.733756370890662E-4	4.623305567250267E-4	-5.306433404684303E-4	21406.25	0.5901752564291466	0.19359529932467545	0.2294474134766724	-43.5492972559887	1.3533152084749243	14.462624900583652	0.09552567809901173	0.23664367689299126	0.0704145182243078	21406.25	0.5398751910813737	-0.5924657363988812	-0.5186951283456471	-34.344048967115235	0.13406199034366417	13.443329632226252	0.0	0.0	0.0
21416.015625	-0.764466867672372	-2.421549628981909	0.03283763564881492	46.70052490030897	-4.033035773711012	10.033734703461889	-7.945499769902078E-4	4.3208581996209347E-4	-5.029742197415156E-4	21416.015625	0.6191997325154251	0.1580731753309843	0.2884202776359115	-43.33199292101817	1.4531768996432701	14.588850337455268	0.09484415173363199	0.2276980943397947	0.07076191910710317	21416.015625	0.5140580199116975	-0.6677013515913579	-0.5155985025127178	-34.17902382540159	0.2992730810584623	13.556235309866969	0.0	0.0	0.0
21425.78125	-0.7716136641991018	-2.3442033446668216	0.07103343812358553	46.52943106253592	-4.109986575718221	10.093827927771608	-8.157507623143753E-4	4.010450814324745E-4	-4.7529088355267174E-4	21425.78125	0.6480099031181369	0.13314045283136666	0.34833342649227395	-43.10646712415837	1.5547889375715211	14.70977431927194	0.09412756338846344	0.21875605266480014	0.07105825340215843	21425.78125	0.4920921337492836	-0.7283386815483515	-0.49918858074027017	-34.00689821471036	0.4679337108265045	13.66518541266193	0.0	0.0	0.0
21435.546875	-0.7784283231276039	-2.2668299862352104	0.10835104596308986	46.34809059367193	-4.190643637843633	10.151580238640587	-8.368259317919971E-4	3.6932806596792506E-4	-4.477180805107844E-4	21435.546875	0.6757075541835612	0.1171125698177411	0.4083683560506468	-42.873685603986424	1.6575954508923854	14.825368314030454	0.09337579490392499	0.20982047701473427	0.07130298188745324	21435.546875	0.4735372937901795	-0.7752350632404506	-0.47075251571865057	-33.83066471826512	0.6399131046256634	13.769738000510003	0.0	0.0	0.0
21445.3125	-0.7848975185187126	-2.189457666017363	0.14476809758553488	46.1574105862693	-4.275308756097276	10.206938439724071	-8.576265442147082E-4	3.370734484201632E-4	-4.2035216582261923E-4	21445.3125	0.7015003992652833	0.10818057305485329	0.4677139133007031	-42.634589310592084	1.760974332323249	14.935609153622572	0.0925889457484365	0.20089418253857316	0.07149557958549747	21445.3125	0.4579771441706808	-0.8095966400333467	-0.43196343790417213	-33.65268056335464	0.8150320879536437	13.869457179529574	0.0	0.0	0.0
21455.078125	-0.7910046969051363	-2.112117718973632	0.18026329692666176	45.95834370475236	-4.364274075411442	10.259852237864381	-8.78011402897309E-4	3.044377124085708E-4	-3.9326070965517695E-4	21455.078125	0.7247368197628908	0.10447439885389054	0.5256021171595606	-42.39008316515198	1.8642627967874463	15.040475904631416	0.0917673566260273	0.1919799069058945	0.07163553482541664	21455.078125	0.4450420595756027	-0.8329272427853467	-0.3847998342511735	-33.47452533678262	0.9930647680056934	13.963923689313704	0.0	0.0	0.0
21464.84375	-0.7967296902482914	-2.034843977561332	0.2148166683161562	45.75187816698428	-4.457808668543606	10.310272723970742	-8.978491608360715E-4	2.715772001786248E-4	-3.664958988237521E-4	21464.84375	0.7449351315446475	0.10412161814178766	0.5813326938252983	-42.14103403137216	1.966787169664276	15.139947585009361	0.09091162486110725	0.18308033924319678	0.0717223435086548	21464.84375	0.4344275539192688	-0.8469559133362643	-0.33145688918145233	-33.2969172473155	1.1737453138236063	14.052743988121334	0.0	0.0	0.0
21474.609375	-0.8020485899000982	-1.9576720184516363	0.24840983038857667	45.539028907595075	-4.556139517050914	10.358150998714732	-9.17027868595325E-4	2.3862652448384137E-4	-3.401173530365965E-4	21474.609375	0.7618042061495592	0.10529829332711893	0.6342879755441289	-41.888270199110146	2.0678911411979275	15.234002249442328	0.09002259342639292	0.17419808718143437	0.07175550223054761	21474.609375	0.42591078437174656	-0.8535524629672264	-0.2742515907001219	-33.11969191747408	1.3567854774138077	14.135555794313746	0.0	0.0	0.0
