S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20429.6875	2.2019151969072355	-5.096916737371318	-3.3187198672340505	24.01397284360639	1.7847311320086523	6.0600763850009525	-5.7772690372085225E-6	9.286801428206462E-4	-3.3269567641678113E-4	20429.6875	2.632934096395114	2.3757243602128817	-3.3584129265103044	-35.651946033744004	4.360367078303576	-0.8421411947454126	0.2501362684769112	0.5848791610783937	-0.5364885941248003	20429.6875	0.29344021202651493	1.917396009638181	0.6490673291695329	-27.44949820163471	-8.635821657720749	3.197911303200203	0.0	0.0	0.0
20439.453125	2.2380363468158744	-5.1007070758152775	-3.3418417840074666	25.2963025157408	1.709460495965211	6.181234156113204	4.9117114177604435E-6	8.999065376828555E-4	-3.844153496372661E-4	20439.453125	2.709056190034173	2.363090358387285	-3.3826394882694224	-37.0654039709651	4.47870142817832	-0.7311675660543547	0.2508512497811856	0.5828048382425672	-0.5312325847603286	20439.453125	0.32832802712969644	2.010748415176697	0.6195278006431276	-28.310519014859878	-9.06321706393593	2.9131626477732455	0.0	0.0	0.0
20449.21875	2.274725184675836	-5.1031617744932944	-3.3636109081885257	26.613804403726515	1.6502054511206632	6.2978654798391975	1.2968423047056941E-5	8.704101987762041E-4	-4.3451647132742265E-4	20449.21875	2.780517016498026	2.3547099419194053	-3.409243963235334	-38.504330397482285	4.59816705623614	-0.6221523468790887	0.25158000138947484	0.5806461062713589	-0.525819698585804	20449.21875	0.35972647542576563	2.1051574454609785	0.59654163144456	-29.19112646772201	-9.477922241142519	2.6338840856480235	0.0	0.0	0.0
20458.984375	2.311800782904437	-5.104174354039147	-3.383827100102235	27.96425774726585	1.6083410332259191	6.410433328941863	1.8534045466978878E-5	8.399864660542057E-4	-4.827718274113407E-4	20458.984375	2.8458628743120813	2.350164426039245	-3.437326181627604	-39.967459528741074	4.71860650621511	-0.5159397263933218	0.2523175676845339	0.5783993640618219	-0.5202490513005582	20458.984375	0.38722762010579936	2.1996931749692594	0.580099543017264	-30.091410626205857	-9.879268830853693	2.360730735481001	0.0	0.0	0.0
20468.75	2.3490784840151386	-5.1036418607386675	-3.4022968962867592	29.34540921185339	1.585197208450409	6.5194162542042475	2.1710705770353923E-5	8.084269516117461E-4	-5.290192409464576E-4	20468.75	2.903764025766687	2.3489952379449948	-3.465998166455118	-41.45350357413579	4.839789504274716	-0.41336654243367243	0.25305892528744417	0.5760609388778213	-0.514519874039516	20468.75	0.41055253132268565	2.2934674808437334	0.5700360704085567	-31.011432159449015	-10.266618392945112	2.09433464792686	0.0	0.0	0.0
20478.515625	2.3863696674444816	-5.101465025644494	-3.4188347558637178	30.754967651901087	1.5820395538869203	6.625308709218881	2.2539107605926145E-5	7.755150941833409E-4	-5.731655029422699E-4	20478.515625	2.953058078864856	2.350717480276688	-3.494400164696473	-42.96114772791626	4.961432602926877	-0.3152552248151167	0.25379900038085607	0.5736270834619536	-0.5086315117416204	20478.515625	0.4295627877072632	2.3856511342177873	0.5660322170010137	-31.951218880249613	-10.639363007483292	1.8353096621571834	0.0	0.0	0.0
20488.28125	2.4234815092521362	-5.097548348679757	-3.433264205999751	32.190597405390655	1.6000424754206515	6.7286213604429514	2.10109941545392E-5	7.410294917683143E-4	-6.151667482230203E-4	20488.28125	2.992786594319147	2.3548312445086523	-3.521716011712888	-44.48904374187077	5.0832255937941255	-0.22240694277200712	0.2545326760327165	0.5710939972163526	-0.5025834249845849	20488.28125	0.44427037989888385	2.4754842957690295	0.5676263603440754	-32.91075727660798	-10.996923169034638	1.584258826711102	0.0	0.0	0.0
20498.046875	2.4602168105555107	-5.091800062034606	-3.445418747736956	33.64991411117816	1.6402595773652484	6.8298808405750275	1.709273137973956E-5	7.047637020523995E-4	-6.549921851646892E-4	20498.046875	3.022224002980329	2.3608294337556073	-3.5471876525369073	-46.03580673490262	5.20485846547429	-0.13559483533547634	0.25525482020317397	0.5684578569425369	-0.49637520612127317	20498.046875	0.45484099189879235	2.5622793630883063	0.5742332854383376	-33.889970203713254	-11.338745173186645	1.3417836888464492	0.0	0.0	0.0
20507.8125	2.4963739600290906	-5.08413197061077	-3.455142365417875	35.13049261636479	1.7036031125203737	6.929628513173929	1.0735253623645087E-5	6.665551652963991E-4	-6.925896302940118E-4	20507.8125	3.0408972532047787	2.3682033051262996	-3.5701278789227455	-47.60001560273636	5.326046775765474	-0.05555756466088202	0.2559603253875919	0.565714815786753	-0.49000660251408146	20507.8125	0.4615860234723437	2.6454200682509894	0.585168376152764	-34.888684264102565	-11.664302115667715	1.1084952188238377	0.0	0.0	0.0
20517.578125	2.53174717223161	-5.074459224291319	-3.462289602499122	36.629889767717735	1.790841760318063	7.028418451674782	1.8693976505971752E-6	6.263006091714865E-4	-7.278793392133734E-4	20517.578125	3.0485928715034123	2.3764488387211733	-3.589930694448636	-49.18021485590737	5.4465551257604785	0.017005954061370843	0.25664412589966296	0.5628609779115306	-0.483477530685408	20517.578125	0.4649448053698424	2.72436243241782	0.599673224983738	-35.90659952378894	-11.97309841957997	0.8850260574924366	0.0	0.0	0.0
20527.34375	2.5661271495460283	-5.062700095018474	-3.4667253642306948	38.145670063374254	1.9026094966973233	7.126814673593934	-9.587033212532688E-6	5.839510786863648E-4	-7.607823790802687E-4	20527.34375	3.0453490959332146	2.385076836039537	-3.6060783244994647	-50.77491712698557	5.566213732893387	0.08143979789137379	0.25730119121829115	0.5598923756702354	-0.47678807856964656	20527.34375	0.46546198076128054	2.7986388754985025	0.6169398530942205	-36.94326891837037	-12.264673712729705	0.6720422483576136	0.0	0.0	0.0
20537.109375	2.599302151116048	-5.048775817782245	-3.468324719503965	39.67541737962668	2.039411350028282	7.225387572091825	-2.3691339344337516E-5	5.39501372250303E-4	-7.912487638574127E-4	20537.109375	3.0314330804086125	2.3936272296937906	-3.6181441083736328	-52.38260576370659	5.684923319028678	0.13713234510960215	0.25792651455315324	0.5568049520575978	-0.46993849876859795	20537.109375	0.463763180761815	2.8678619803633145	0.6361320729077606	-37.9980806636505	-12.53860325698019	0.47025196689066606	0.0	0.0	0.0
20546.875	2.631059259966748	-5.032610548463609	-3.4669728987393054	41.216728079311665	2.201627429022986	7.324710231151449	-4.043444709410978E-5	4.929862479116582E-4	-8.192516244621174E-4	20546.875	3.0073058831888964	2.4016846287664526	-3.625791363875421	-54.001736360734604	5.802648345099479	0.18351718635133563	0.258515097330918	0.5535945558272434	-0.4629291969351855	20546.875	0.46052906756046164	2.9317252141185763	0.6564038334140605	-39.07023722819276	-12.794495382904975	0.2804101430458027	0.0	0.0	0.0
20556.640625	2.66118562872985	-5.0141314930342205	-3.4625654913097623	42.76719884885905	2.389525827415739	7.425355206445046	-5.973277333231209E-5	4.444845181866778E-4	-8.447677523818024E-4	20556.640625	2.9735806876984188	2.4088907911704354	-3.628767910657632	-55.630735815576166	5.919402311433112	0.22007548860089876	0.2590619386735757	0.5502569656497122	-0.45576072497507825	20556.640625	0.45646556689402207	2.9900006620346256	0.6769156910059428	-40.158734830073996	-13.031988429165459	0.10331948591934592	0.0	0.0	0.0
20566.40625	2.6894696615889537	-4.993269224041969	-3.45500868735306	44.32442483510568	2.6032800599117563	7.527891192467093	-8.144490242297572E-5	3.9412356878629293E-4	-8.677811624239196E-4	20566.40625	2.93098070477672	2.414951399908417	-3.626896029125259	-57.26799649193281	6.035231641065218	0.2463400574681246	0.2595620490123964	0.5467879117598127	-0.44843377923302363	20566.40625	0.4522685401932054	3.0425338020598423	0.6968516581552646	-41.26234840217107	-13.250749475220841	-0.06017084745371826	0.0	0.0	0.0
20576.171875	2.715702239545754	-4.969958138712531	-3.444219371212786	45.88600959625983	2.842974158287176	7.632878154345827	-1.0538411855924405E-4	3.4207646100720655E-4	-8.883029421867944E-4	20576.171875	2.8803021766720547	2.4196366160947607	-3.6200593974891033	-58.911864304775634	6.150203694514044	0.2618995914480193	0.26001047496278956	0.5431830731487826	-0.44094919924688425	20576.171875	0.44858523427093955	3.0892345336387725	0.7154379152671075	-42.379621142413676	-13.450475319321168	-0.20916796585008968	0.0	0.0	0.0
20585.9375	2.739678064162223	-4.944136992710879	-3.430124990906961	47.44957661859627	3.1085900201667296	7.740860307445073	-1.313233509235576E-4	2.8855189405226425E-4	-9.06370402687439E-4	20585.9375	2.8223853859822765	2.422775828771597	-3.6081895262564743	-60.5606231208735	6.264399260722103	0.26640144754806533	0.2604023184605954	0.5394380969064528	-0.4333079805310005	20585.9375	0.4459783444770138	3.1300640978142935	0.73196245795575	-43.50885404652728	-13.63089450309191	-0.34273935004148315	0.0	0.0	0.0
20595.703125	2.761197054634136	-4.9157494426656125	-3.4126633403804716	49.012772341930756	3.3999894218884674	7.852358269118203	-1.5900762398635398E-4	2.3378119731988587E-4	-9.22016471790528E-4	20595.703125	2.7580933452138967	2.4242477901350883	-3.591253032959795	-62.21247902268395	6.377906190782444	0.25955220270652096	0.26073276054895617	0.5355486275920002	-0.4255113130772622	20595.703125	0.44489774164245244	3.1650186909675364	0.7457938829809354	-44.64809272829678	-13.791768841539119	-0.45991936034544756	0.0	0.0	0.0
20605.46875	2.7800656325086144	-4.884744514516312	-3.3917824602159294	50.573260597857214	3.7169051236583543	7.967862153917495	-1.8817428979445681E-4	1.780053920165713E-4	-9.352422498893689E-4	20605.46875	2.688296027703078	2.4239685747966417	-3.569239616062676	-63.865547061998114	6.490813124646401	0.2411161869292483	0.26099708695465035	0.531510277398608	-0.41756062243466296	20605.46875	0.4456615904488572	3.1941121026793633	0.7563980841079159	-45.79511559997506	-13.932894091827121	-0.5597194973959868	0.0	0.0	0.0
20615.234375	2.7960977746690108	-4.851076919389293	-3.367440662359555	52.128716669684714	4.058944081456345	8.087826566152382	-2.1856638862110134E-4	1.2146499062995995E-4	-9.460131969135609E-4	20615.234375	2.6138589223078834	2.4218803425842497	-3.542150790905729	-65.51784267590341	6.6032066704987535	0.21091254790821778	0.261190696084643	0.5273185639409862	-0.40945758324145876	20615.234375	0.4484470785610384	3.217360909495481	0.7633511912300197	-46.94743303503129	-14.054100029331158	-0.6411428035427175	0.0	0.0	0.0
20625.0	2.80911588284819	-4.8147071868363085	-3.3396065066205365	53.67682955610499	4.425594311956417	8.212668034827512	-2.499347200032838E-4	6.439421097910458E-5	-9.542657673479553E-4	20625.0	2.5356366949926605	2.4179425701567974	-3.5099904864724634	-67.16727819769282	6.715173920213322	0.16881150713927967	0.26130910206032393	0.5229688908489926	-0.40120411368517417	20625.0	0.4532912111651797	3.2347754575972987	0.7663471052876204	-48.10230520530525	-14.155249228012977	-0.7032012126696688	0.0	0.0	0.0
20634.765625	2.818951589308154	-4.775601654618466	-3.3082586897587944	55.21531262031809	4.816226091297941	8.342764844583328	-2.8203128610088547E-4	7.021041948498778E-6	-9.599167164901848E-4	20634.765625	2.4544726452511303	2.4121252392015835	-3.47275854114993	-68.81166424224861	6.826807261870273	0.11473053381515685	0.2613479516086727	0.5184565654002924	-0.3928023712902424	20634.765625	0.4600998292711367	3.2463570652191542	0.7652005325870048	-49.25677531884746	-14.236234484916897	-0.7449338735460692	0.0	0.0	0.0
20644.53125	2.8254465019885395	-4.733732386948585	-3.273386027558348	56.74191797659121	5.230087536596638	8.478458408206222	-3.14595867298967E-4	-5.0426914721606736E-5	-9.628753265459936E-4	20644.53125	2.371202033075009	2.4044025602717403	-3.430447173205426	-70.44871621568625	6.9382081933620245	0.048631086143299807	0.2613030473436139	0.5137768278550433	-0.3842547520790598	20644.53125	0.4686598710003751	3.2520982405699606	0.7598481982600052	-50.40770743672865	-14.296977498504829	-0.7654246026494272	0.0	0.0	0.0
20654.296875	2.8284528188496387	-4.68907704210276	-3.234987643730631	58.25445753065034	5.666302034554299	8.620055235016459	-3.473431344276426E-4	-1.0771480880602136E-4	-9.630516517979797E-4	20654.296875	2.2866551959330503	2.394746855504933	-3.383040062311766	-72.07606249537118	7.049491206495816	-0.02948399883517161	0.26117037363759404	0.5089249272630869	-0.3755639001498229	20654.296875	0.4786509795248344	3.2519823364813343	0.7503491353014609	-51.5518240767457	-14.33743181586525	-0.763817136943742	0.0	0.0	0.0
20664.0625	2.8278338579363544	-4.641618652747798	-3.1930732211013106	59.75083551163363	6.123872476787132	8.76782871015769	-3.7995936917785064E-4	-1.6459719959650062E-4	-9.603650761635801E-4	20664.0625	2.2016560060633483	2.3831235758961684	-3.330513707036414	-73.69125151320812	7.160791438772506	-0.11957295931329115	0.26094611891539493	0.5038962288839326	-0.3667327330065482	20664.0625	0.48965684699344036	3.245981908877406	0.7368830656995136	-52.68574488527661	-14.357589809073787	-0.7393275500146784	0.0	0.0	0.0
20673.828125	2.8234646688881084	-4.591345328789313	-3.1476631324661097	61.22908756206419	6.601689619837952	8.922019540530158	-4.121108700521868E-4	-2.2082237849354886E-4	-9.547562980730534E-4	20673.828125	2.117011759804026	2.369488113991724	-3.2728406722578907	-75.29176128745765	7.272275743612946	-0.2215576217741676	0.26062667915984244	0.4986862671155595	-0.35776446532230666	20673.828125	0.5011797068524304	3.234056876284657	0.7197464086547047	-53.80602569217441	-14.357490027985653	-0.6912534215490228	0.0	0.0	0.0
20683.59375	2.8152328075558564	-4.538249981089416	-3.0987885166587548	62.687411386859885	7.098540073994549	9.08283406261465	-4.4345867843953186E-4	-2.7613822403124277E-4	-9.461931934932194E-4	20683.59375	2.0334925735594473	2.3537839064784905	-3.209995140038645	-76.87501323634596	7.384151902704556	-0.3353257476266086	0.260208644872754	0.4932907409184685	-0.3486626121825923	20683.59375	0.5126590629548802	3.216153271753325	0.6993464890619069	-54.90919759520234	-14.337222206645825	-0.6189782461607475	0.0	0.0	0.0
20693.359375	2.8030391565095143	-4.482330173172496	-3.0464915064142852	64.1241816049216	7.613115093624153	9.25044135923832	-4.7367164172895226E-4	-3.302922639726218E-4	-9.346738350160186E-4	20693.359375	1.9518024815483188	2.3359414888173253	-3.141962229347726	-78.43838912973712	7.496673143402451	-0.4607330739572405	0.25968877990644884	0.48770551092023895	-0.33943097495042873	20693.359375	0.5234906412631859	3.1922044678977004	0.6761946036848074	-55.99180821268562	-14.296931537582957	-0.5219696025728923	0.0	0.0	0.0
20703.125	2.7867986123817423	-4.423588145396119	-2.9908256439399574	65.53796506155071	8.144024073395835	9.424970764140388	-5.02426309235045E-4	-3.8303310593490285E-4	-9.202295628557636E-4	20703.125	1.8725503269151864	2.315878720287979	-3.0687513729581744	-79.97925282095969	7.610141525327598	-0.5976048029672988	0.2590639933009175	0.4819266194007902	-0.3300736254648833	20703.125	0.5330422840456974	3.162140205219515	0.6508975495888287	-57.05046659578878	-14.236825329300911	-0.3997722166586545	0.0	0.0	0.0
20712.890625	2.7664405808429566	-4.362030968579388	-2.9318563048352493	66.92755324476332	8.689812655644513	9.606510085092076	-5.293978611541428E-4	-4.341207945506463E-4	-9.029164617133517E-4	20712.890625	1.7962347708139226	2.293502817554967	-2.9904105160537897	-81.49497593283762	7.724920979811535	-0.7457376736804032	0.258331315007201	0.4759503330059547	-0.3205948940739354	20712.890625	0.5406671084803523	3.1259063486167724	0.624146099140719	-58.08188977165658	-14.157181738964562	-0.25199872114311594	0.0	0.0	0.0
20722.65625	2.7419093385160678	-4.297670695498143	-2.869660946335018	68.29199890303107	9.24898054888304	9.795104193272413	-5.542696822392742E-4	-4.8333782017899105E-4	-8.827999540843567E-4	20722.65625	1.7232568776404933	2.268719087974504	-2.9070346990312625	-82.9829609261555	7.8414758178843895	-0.9049065614300428	0.25748788361081737	0.4697731793162788	-0.3109993662971623	20722.65625	0.5457136442392385	3.083485714077865	0.5966996542158605	-59.08293828779346	-14.05835729315418	-0.07832213799239207	0.0	0.0	0.0
20732.421875	2.713164333824087	-4.2305243665951995	-2.8043291164509707	69.6306318344718	9.819995584185774	9.99075377001164	-5.767617873297824E-4	-5.30496737804676E-4	-8.599592651377108E-4	20732.421875	1.653960024544856	2.2414553999014846	-2.818763723981087	-84.44065809588074	7.9604455586514655	-1.0748761867470704	0.2565309130885766	0.4633919419976431	-0.30129189074661966	20732.421875	0.5475349381116827	3.034903348913388	0.5693680011544417	-60.05062002310576	-13.940790845130245	0.12152481815178151	0.0	0.0	0.0
20742.1875	2.6801804790664754	-4.160613831300859	-2.7359622044768175	70.94305113698306	10.40130899437747	10.19341393039524	-5.966497543089602E-4	-5.754550604921338E-4	-8.345144305845972E-4	20742.1875	1.588679678619291	2.211701562150256	-2.7257686539690686	-85.86558138338563	8.082751877040213	-1.2554124162830176	0.25545758741606467	0.45680363745255925	-0.29147757563854515	20742.1875	0.5455040477633215	2.9802118400085345	0.5429913898180283	-60.98205610795344	-13.805003804254776	0.3477418126532924	0.0	0.0	0.0
20751.953125	2.642948541631901	-4.087965448886687	-2.664672852734975	72.22910492425312	10.991380629133536	10.40299205899737	-6.137700095730824E-4	-6.181286642783024E-4	-8.066418985279919E-4	20751.953125	1.5277756703289556	2.179541754170251	-2.6282288244136973	-87.25532650709852	8.20971531140969	-1.4462912716352858	0.254264887156696	0.45000549821737457	-0.2815617691870581	20751.953125	0.5390411330129354	2.9194688734967267	0.5184194451127679	-61.87442949488667	-13.651597762414461	0.6004469419377759	0.0	0.0	0.0
20761.71875	2.6014757918396425	-4.012609704393926	-2.590583917755789	73.48885683189175	11.588715448204393	10.619344005761464	-6.280214679430839E-4	-6.584786200704964E-4	-7.765645141556109E-4	20761.71875	1.4716220673466798	2.1451507218158623	-2.5262995595672324	-88.60758059738302	8.343144609542197	-1.6473095531942739	0.25294939364087504	0.4429949516528927	-0.27155005380885877	20761.71875	0.5276520495650772	2.8527203086296007	0.4964881991148011	-62.724942862537524	-13.481248845598804	0.879660755853179	0.0	0.0	0.0
20771.484375	2.555786903419093	-3.934580672530458	-2.513826941199088	74.72252803804747	12.191905153379173	10.842268625823477	-6.393607207411823E-4	-6.964902879252012E-4	-7.445390910971877E-4	20771.484375	1.4205472257771503	2.10874662822496	-2.4200715276882763	-89.92010453046858	8.485352626359125	-1.8582986371158605	0.2515070948328801	0.43576961604139697	-0.26144825916502845	20771.484375	0.5109765378293964	2.77999101473302	0.4779935156639402	-63.53079575319006	-13.2946947874069	1.1852922719347536	0.0	0.0	0.0
20781.25	2.505924808308011	-3.8539152135263657	-2.434540153475551	75.93040275577815	12.799668708603042	11.071502059133795	-6.47789008216217E-4	-7.321760865362037E-4	-7.108529134330216E-4	20781.25	1.3747323124232338	2.070528614121524	-2.3095227622455363	-91.19068654205272	8.639067293495227	-2.0791382168405494	0.2499332147675309	0.42832733120204736	-0.25126247869090934	20781.25	0.48883958322010956	2.701279361112113	0.46366069080203964	-64.28917751109083	-13.092713047581436	1.517129557153606	0.0	0.0	0.0
20791.015625	2.4519510398536046	-3.7706518179272055	-2.3528659867429083	77.11269316771367	13.410885538078034	11.306714073352918	-6.533346562443082E-4	-7.655777173715015E-4	-6.758100335105786E-4	20791.015625	1.3340787892547459	2.030635659715845	-2.194462679901794	-92.41708813486112	8.807255764236494	-2.3097637812266627	0.24822210315395238	0.4206661741197534	-0.24099908969060638	20791.015625	0.4612935224220769	2.616555320161641	0.45411262972403676	-64.99727333369356	-12.876094449416351	1.8748365778723874	0.0	0.0	0.0
20800.78125	2.393945121240389	-3.684829114709562	-2.268948080036685	78.26937520525888	14.024614057997187	11.54750923422514	-6.560303770550618E-4	-7.967401607987456E-4	-6.397003420847234E-4	20800.78125	1.2980680743986501	1.989135036865692	-2.0744710854302753	-93.59699332861082	8.992918257993837	-2.5501611936463826	0.24636721188932803	0.41278445767955896	-0.23066477928886273	20800.78125	0.42863854428997117	2.525766745034071	0.4498389163503337	-65.6522865668542	-12.645618615512959	2.2579580964257318	0.0	0.0	0.0
20810.546875	2.332002783222153	-3.5964841652807586	-2.1829279473105294	79.40002431584995	14.64009244752128	11.793435076067594	-6.558926918912612E-4	-8.256727290462456E-4	-6.02777634049697E-4	20810.546875	1.2656625958082754	1.946025316309206	-1.9488430503387706	-94.72795069793564	9.198905105596547	-2.800345494519208	0.244361164419098	0.4046807694833757	-0.22026656311646317	20810.546875	0.3914157618348828	2.4288547411919055	0.45116610958783204	-66.25147912086368	-12.402033798517815	2.66593180371752	0.0	0.0	0.0
20820.3125	2.266233172387581	-3.505650706784572	-2.0949416237077325	80.50369062249476	15.256721709796912	12.043995752146643	-6.529207898323041E-4	-8.523248777964039E-4	-5.652605743504211E-4	20820.3125	1.2352945877700332	1.901243983717582	-1.816554710166285	-95.80730456002928	9.427793323563277	-3.0603293384813326	0.2421958901245796	0.3963540240230248	-0.20981178225523409	20820.3125	0.3503753395903624	2.325772277787525	0.45822988891209887	-66.79221947842738	-12.146040099082693	3.0981041071688855	0.0	0.0	0.0
20830.078125	2.196755444070135	-3.41235752384848	-2.0051165242495905	81.57882734608266	15.87402953008663	12.29866590646003	-6.471169575052015E-4	-8.765938668121682E-4	-5.273369839977754E-4	20830.078125	1.204945662550998	1.8546747610900578	-1.6762636127732229	-96.83212284859198	9.681833997892321	-3.3300933044492074	0.23986277774401404	0.38780348324118763	-0.19930807949218718	20830.078125	0.30642505801387765	2.21649717050117	0.4709540360730541	-67.2720144880584	-11.878276810840152	3.553745482325737	0.0	0.0	0.0
20839.84375	2.1236950880000784	-3.316627198824038	-1.9135686731016102	82.62324354227556	16.49161431514616	12.556901195038565	-6.385077091160115E-4	-8.983564363415778E-4	-4.891587620828048E-4	20839.84375	1.1722754929509254	1.8061455839421448	-1.5263521253744612	-97.799125725469	9.962943146438406	-3.609566211116405	0.23735282764617888	0.37902878692920383	-0.1887633650195283	20839.84375	0.2605625517785133	2.101032325947875	0.4890453006204123	-67.68850249076903	-11.599319022151654	4.032061592833861	0.0	0.0	0.0
20849.609375	2.047180214093489	-3.218475553409353	-1.820400602001746	83.63405809370916	17.10907356290501	12.818145523134731	-6.271473033310337E-4	-9.174974440546114E-4	-4.5084025180860965E-4	20849.609375	1.1347502154118438	1.755417677843377	-1.365015352926231	-98.70462692168432	10.272690599414219	-3.898613581579514	0.23465681118318144	0.37003002208240143	-0.17818578357756007	20849.609375	0.21379753633914067	1.9793951890048733	0.5120102054917166	-68.03940845236778	-11.309686917148664	4.532198437409305	0.0	0.0	0.0
20859.375	1.9673379825845143	-3.1179120409782466	-1.7257003268746112	84.60767057351654	17.725928708270025	13.081836157780756	-6.13107712737088E-4	-9.339233581457844E-4	-4.1247383414501695E-4	20859.375	1.089753379382771	1.702180162518323	-1.1903880455212503	-99.54451276380847	10.612274041436544	-4.197029360064019	0.231765442128247	0.3608078078897826	-0.16758368978827268	20859.375	0.16707650045681754	1.8516093093029928	0.5391910889293081	-68.32249162468501	-11.009862520984276	5.05324314543496	0.0	0.0	0.0
20869.140625	1.8842913748411996	-3.014941179921147	-1.6295416308430477	85.53977509336173	18.341561781470503	13.347408015861188	-5.964625897973063E-4	-9.475694497684548E-4	-3.7415406362646154E-4	20869.140625	1.0346932315501487	1.646058598168771	-1.0006986388251096	-100.31427332302846	10.982504494608879	-4.504530147500961	0.22866955251359722	0.35136338431644276	-0.15696563075290224	20869.140625	0.12121828433816828	1.7177106175017203	0.5698129489552601	-68.53552542482083	-10.70030658921771	5.594223505107955	0.0	0.0	0.0
20878.90625	1.7981565415787042	-2.909564904318396	-1.531985619588669	86.42543144824585	18.95517068417064	13.614298042325187	-5.772641603728331E-4	-9.584039738910694E-4	-3.3598976051279865E-4	20878.90625	0.9671137840418633	1.5866319064360073	-0.7944341901935825	-101.00907634365771	11.383817255303153	-4.820754405308388	0.22536025481517663	0.34169868937851966	-0.14634033504737884	20878.90625	0.07685932000451545	1.57777047072108	0.6030337323383799	-68.67633145387084	-10.38147705452668	6.154108094688584	0.0	0.0	0.0
20888.671875	1.7090410026303977	-2.801785534763432	-1.4330834117144193	87.25919551269152	19.565741377509248	13.881949164691617	-5.555269992922988E-4	-9.664225743666105E-4	-2.9809770440098436E-4	20888.671875	0.8847962296855463	1.523450268842589	-0.5704993216218748	-101.62386523091378	11.816290999791473	-5.145266796117822	0.22182906909793842	0.33181638927074675	-0.13571670353821083	20888.671875	0.03440768414598383	1.4319280758645836	0.6379939411045483	-68.74286106819514	-10.053853237891708	6.731807090579132	0.0	0.0	0.0
20898.4375	1.6170429420472465	-2.691609012988621	-1.3328797748218713	88.03529605008372	20.172035369972612	14.149812689467472	-5.31242480180689E-4	-9.716367315645976E-4	-2.605808858094343E-4	20898.4375	0.7858373362571478	1.4560517967187758	-0.32835337843191326	-102.15346798208051	12.279659516431611	-5.477564264229095	0.2180680253691859	0.32171987380991984	-0.12510378668358416	20898.4375	-0.005987476779463985	1.280421394464995	0.6738624127340644	-68.73329725120615	-9.717963195183	7.326172937410513	0.0	0.0	0.0
20908.203125	1.522251715932256	-2.579048084748298	-1.2314174304128649	88.74783140007003	20.772592461490564	14.417348453141427	-5.04414213512789E-4	-9.740738353776835E-4	-2.2349790577569882E-4	20908.203125	0.6687054013159521	1.3839786396554183	-0.06811171819892792	-102.59270941076032	12.773319465865402	-5.817081209880775	0.2140697769480044	0.31141327121269036	-0.11451073875499337	20908.203125	-0.04444351635845911	1.1236075148125506	0.7098749857922451	-68.64614866516337	-9.374408419932337	7.935999608351227	0.0	0.0	0.0
20917.96875	1.4247495108721142	-2.4641251812023452	-1.128741687976405	89.3909510332003	21.365747649252224	14.684022521202833	-4.750813025680093E-4	-9.737906704866068E-4	-1.8684550004782058E-4	20917.96875	0.5322810873802535	1.306794198113562	0.20939823136691693	-102.93652169378605	13.296343513281379	-6.163194144949993	0.20982773157005746	0.30090148088773394	-0.10394676566743319	20917.96875	-0.08132721728680237	0.9619681449651454	0.7453637040262797	-68.48031918941652	-9.02388288210542	8.56001937349023	0.0	0.0	0.0
20927.734375	1.3246139424381758	-2.346874816228469	-1.024905042185392	89.95899047285307	21.94966126191666	14.9493036563828	-4.4332234012545244E-4	-9.708785602258888E-4	-1.5056820292961431E-4	20927.734375	0.37588806889756476	1.2241030291984574	0.5026281608776695	-103.18005118330592	13.847502997301609	-6.51522732552513	0.20533617576713736	0.29019018225093607	-0.09342108790326828	20927.734375	-0.11721729814079129	0.7961010594856206	0.7797752277366197	-68.23514847600939	-8.667186200792376	9.196897255090194	0.0	0.0	0.0
20937.5	1.2219213070063706	-2.2273454134828747	-0.9199713893052328	90.44654824782886	22.52236247211262	15.212660505831753	-4.092463408995623E-4	-9.654521179533427E-4	-1.1457369725114373E-4	20937.5	0.19931403776456502	1.1355731436037257	0.8093432143853803	-103.31876035479314	14.425298866124146	-6.872460031835133	0.20059037599318202	0.27928581361001403	-0.08294291765996933	20937.5	-0.15285368006975442	0.6267024256870366	0.8126771838659925	-67.91043087185042	-8.305232113537185	9.845224618023979	0.0	0.0	0.0
20947.265625	1.1167501921594454	-2.105600583016263	-0.8140195952910099	90.84851319264983	23.08180433736697	15.473559753244302	-3.7296454329168414E-4	-9.576320866625859E-4	-7.873434367252664E-5	20947.265625	0.0028203963783672847	1.0409580982701225	1.12669256636859	-103.34852216744858	15.02799627091344	-7.234135211057278	0.19558665898855754	0.26819556180891857	-0.07252144030633537	20947.265625	-0.18908029067802534	0.4545459183412408	0.8437517699510513	-67.50642296310605	-7.939053686283046	10.503513960446556	0.0	0.0	0.0
