S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
27822.265625	-1.6468306743994519	2.2564367030957353	1.6385943554931732	-8.574010665024865	1.098524943658699	-0.7460238288073148	1.9446999595771036E-4	4.666686783480834E-4	0.00129586791915588	27822.265625	-1.1953341919990985	-0.4853174157371516	3.3612039690740163	7.13738090709353	-3.860972036769346	0.9863966599760824	-0.1319561074640091	-0.21074926952450623	0.19947152612943675	27822.265625	-0.8412503914268015	-1.6381988201642323	1.6520586482765993	0.7870176643131424	0.1424009901559533	-1.5236665374596303	-0.18547095987070705	-0.23633819192609212	0.07563803308536292
27832.03125	-1.6568178426649636	2.258066470430691	1.6499216663493206	-9.432945961117158	1.1302006913752574	-0.7562340768496127	1.8942528553131968E-4	4.355744897644679E-4	0.0012609086201685092	27832.03125	-1.1672785935213166	-0.393793847148054	3.3159981351989094	7.841045639167282	-4.158969714045553	0.9845781373481433	-0.13076678539924985	-0.20987045192753892	0.19870115755777387	27832.03125	-0.8430604676209112	-1.5779121284240845	1.6935314715002485	0.7654523681385059	0.15402139280035176	-1.6443359680174163	-0.18532156228873797	-0.23607262964917858	0.07585493597739604
27841.796875	-1.6676201154037613	2.2590449929587786	1.6614530884300998	-10.337685547367313	1.1568387418004606	-0.7691751873249821	1.8272626988165378E-4	4.0661038174576777E-4	0.00122335415062435	27841.796875	-1.1360879228202763	-0.30006003128008873	3.259484199228022	8.58201093696806	-4.476679485110714	0.9835294155792572	-0.12947712082260632	-0.20890769487441319	0.19785967815387331	27841.796875	-0.8416177745097189	-1.5140167629722883	1.7301948757017083	0.7351537295970905	0.15530683464111128	-1.7778298755758082	-0.18512703246673406	-0.23578203429732916	0.07606673819168888
27851.5625	-1.679236103705922	2.2592917731585596	1.673129205696639	-11.287393561321151	1.1780335383731821	-0.7851432493932181	1.746421699624474E-4	3.7992596440426796E-4	0.0011833613122712331	27851.5625	-1.1013633637131302	-0.2045357360868949	3.1913432581121466	9.360297938503818	-4.814414423884065	0.9834737854879667	-0.12808257365799883	-0.2078565803592554	0.1969430907153554	27851.5625	-0.8362142070212708	-1.4465749146771065	1.7607686150583093	0.6964429499814038	0.14522373516751852	-1.924988837341116	-0.18488194789142542	-0.2354638331692786	0.07627031928959001
27861.328125	-1.6916590706560837	2.2587252603905297	1.6848885827811748	-12.281027591943664	1.1933368234198825	-0.8044453089513244	1.6545557445699646E-4	3.5565482730058693E-4	0.0011410929019962952	27861.328125	-1.062719526988036	-0.10765018648527613	3.111385856598878	10.17588835972217	-5.172411534667023	0.9846521554019975	-0.12657872207261317	-0.20671268170662707	0.19594738267278447	27861.328125	-0.8261867970721686	-1.375642682635518	1.784004141857518	0.6499851565541546	0.12275510498367881	-2.086641220823768	-0.18458060433444995	-0.2351152516359095	0.07646236720146554
27871.09375	-1.7048763915610288	2.2572632800929915	1.6966685364149223	-13.317348272066946	1.2022600788670272	-0.8273959360693579	1.5545765531010692E-4	3.338980988709028E-4	0.0010967301690411792	27871.09375	-1.0197953134601492	-0.009836077601997006	3.0195549536513533	11.028729172378055	-5.550831718788662	0.9873203659629552	-0.12496128602706534	-0.20547157993056703	0.1948685182636767	27871.09375	-0.8109412011845638	-1.3012667415967443	1.7987238778891634	0.5967965379787965	0.08689994617821073	-2.263600499607013	-0.1842170248331243	-0.2347333165915183	0.0766394165429686
27880.859375	-1.7188690685852117	2.254823295240075	1.7084055355397747	-14.394945636901422	1.2042829052720867	-0.8543142578151703	1.4494446495945553E-4	3.1470701763814963E-4	0.00105047581299014	27880.859375	-0.9722631042618533	0.08847646512324125	2.915924534581684	11.918732055913997	-5.949762305797946	0.9917465389600829	-0.12322613545725612	-0.20412889992952238	0.1937024381056327	27880.859375	-0.7899703616947246	-1.2234838558828376	1.8038571978415103	0.5382414503008252	0.036673032560865515	-2.456662790977232	-0.18378494315894317	-0.23431485351427522	0.0767978823813684
27890.625	-1.7336112839990558	2.2513225530551324	1.7200352974614304	-15.512265834813729	1.1988659803669115	-0.8855221873485315	1.3420711627965605E-4	2.9808477629474864E-4	0.001002539629382477	27890.625	-0.9198345391864847	0.1868646307732793	2.80069423419307	12.845769035144269	-6.369219817787741	0.9982080092265937	-0.12136929261119533	-0.2026803538104014	0.19244506680042583	27890.625	-0.7628668553411748	-1.1423241225632959	1.7984706416080545	0.4760261161447723	-0.02888954548547429	-2.666605136393696	-0.18327780040769812	-0.23385645641143205	0.07693409785177409
27900.390625	-1.7490699488512886	2.2466782019682277	1.7314927797616073	-16.66762748750974	1.1854662699289948	-0.9213437954221059	1.235186100867347E-4	2.840059108332217E-4	9.531161414068397E-4	27900.390625	-0.8622636647012258	0.2849161081344569	2.674182147756538	13.809666436809433	-6.809149406794147	1.0069874385318118	-0.11938695447574742	-0.20112178797880673	0.19109233659626831	27900.390625	-0.7293293739321305	-1.0578157916278057	1.7817931453320308	0.4121884132544933	-0.11071973990002104	-2.8941845424206214	-0.18268878633055868	-0.23335446241591162	0.07704435782509574
27910.15625	-1.7652041913850787	2.240807455505006	1.742712251565495	-17.859231878595743	1.1635482269900632	-0.9621047939145891	1.1312427843866853E-4	2.7242320704681626E-4	9.023766608438526E-4	27910.15625	-0.7993504958401421	0.382231298398481	2.5368172767862887	14.810198004854103	-7.269421525086158	1.0183684316245678	-0.11727553050708446	-0.19944919817486473	0.18964021893457056	27910.15625	-0.6891648886367551	-0.9699888509547724	1.7532371029325446	0.3490791429192006	-0.2097067578526497	-3.140136940467888	-0.18201088445158892	-0.23280495093726986	0.07712495293481772
27919.921875	-1.781964795547442	2.2336278455267213	1.7536275484074475	-19.085165731975096	1.1325844544657637	-1.0081309173612603	1.0323483663972398E-4	2.6325781072564745E-4	8.504753604102735E-4	27919.921875	-0.7309473451658559	0.4784247006390583	2.389131689324259	15.847076938304488	-7.749829522454387	1.032631420600032	-0.11503167239126834	-0.197658706269146	0.18808474533274294	27919.921875	-0.6422883158306032	-0.878876430668593	1.712414256176415	0.28933291353391366	-0.3266896097197822	-3.4051756901315544	-0.18123688573537766	-0.23220374067669738	0.07717217441339204
27929.6875	-1.7992936953913312	2.225057567158623	1.764172486397627	-20.343398132418223	1.092049064169676	-1.0597447462308045	9.402243191570928E-5	2.563914605000451E-4	7.975598521651533E-4	27929.6875	-0.6569685106126102	0.5731257086375248	2.23175166858882	16.919947692445767	-8.250090604207143	1.0500505326659968	-0.11265229231683548	-0.19574654223044113	0.18642201574002484	27929.6875	-0.5887227183922071	-0.7845144770168209	1.6591451824510304	0.23583076208696258	-0.4624540425294401	-3.6899899276436567	-0.18035938401830862	-0.2315463863381959	0.07718229624245372
27939.453125	-1.8171236558394874	2.21501586376645	1.7742812667231183	-21.631777973200116	1.0414142370204167	-1.1172614530304696	8.562323024491737E-5	2.5166968242370386E-4	7.43785634508643E-4	27939.453125	-0.5774020390878838	0.6659798014921572	2.065387218935866	18.028378717507174	-8.769850607772407	1.070891733446578	-0.11013457377402652	-0.19370904432009745	0.1846481965985718	27939.453125	-0.5286018104383127	-0.6869404621265758	1.5934626969138486	0.19165827536699742	-0.6177333929296245	-3.9952427641261017	-0.17937078651087124	-0.23082819970341292	0.07715157343574379
27949.21875	-1.8353782116441255	2.2034233596362838	1.7838887090678806	-22.948028408517395	0.9801545549726939	-1.1809846512337314	7.814379196229568E-5	2.4891845183046095E-4	6.893273664471443E-4	27949.21875	-0.4923206458609244	0.7566504154178588	1.8908203819559604	19.171856477742693	-9.308692186375149	1.0954119498273158	-0.10747597073813436	-0.1915426702611511	0.1827595136646841	27949.21875	-0.462171760309007	-0.5861922781940649	1.5156099491305544	0.1600626672770411	-0.7932108287705886	-4.321569238765131	-0.17826335551257183	-0.23004426967051939	0.07707628378161954
27958.984375	-1.8539718600829902	2.190202289712381	1.7929303035377697	-24.289740504245373	0.9077571149719982	-1.251203825082905	7.167653005001669E-5	2.4796738172669884E-4	6.34378237331386E-4	27958.984375	-0.4018892453708315	0.8448206662558357	1.7088933035800196	20.3497807837433	-9.866144738824307	1.123858717415136	-0.10467420783129072	-0.18924403219985686	0.18075225763649297	27958.984375	-0.389786877017282	-0.4823085274873138	1.4260325739218318	0.14441146660483073	-0.9895195965620545	-4.669574307147054	-0.17702925136879666	-0.22918945250325923	0.07695279640282858
27968.75	-1.8728104440361233	2.175276663705871	1.801342177010555	-25.65438056918626	0.823734738835296	-1.328194610995177	6.633397444647698E-5	2.486655559223406E-4	5.791401851864726E-4	27968.75	-0.30636824296511245	0.9301947387125944	1.5204960787672062	21.56146162693419	-10.441692711818465	1.1564702658457142	-0.10172730231918853	-0.18680995008578932	0.17862280700060662	27968.75	-0.3118980041339613	-0.3753303413318039	1.3253643272244557	0.14815316649390742	-1.207241078138335	-5.0398309698653305	-0.1756605669056897	-0.2282583613538309	0.07677763547499968
27978.515625	-1.8917916346919008	2.1585724212347013	1.8090610899836093	-27.039316192102607	0.7276368147564849	-1.4122217589386143	6.228313078910492E-5	2.508843345787942E-4	5.238126110899376E-4	27978.515625	-0.20611272557503046	1.0124993967240599	1.3265532928221366	22.806117563838477	-11.034779686125058	1.1934760448188295	-0.09863359518097653	-0.1842374857680561	0.17636765297532744	27978.515625	-0.2290389043603682	-0.26530399674275107	1.2144078428390872	0.17477900129036483	-1.4469041907055051	-5.432877778185479	-0.17414938582789685	-0.22724539496576862	0.07654752087370066
27988.28125	-1.9108054776844028	2.1400176008934233	1.8160245383723028	-28.441852432102056	0.6190524352155383	-1.5035429749102733	5.974739590179233E-5	2.5451064180616583E-4	4.685785743620977E-4	27988.28125	-0.10156834723143315	1.0914850406509151	1.12800861117473	24.08287513153923	-11.644809235792698	1.2350973197184685	-0.09539176033421126	-0.18152393773271458	0.1739834147725798	27988.28125	-0.14181608225979148	-0.1522836979910911	1.0941125280086967	0.22778778769258712	-1.7089886138479837	-5.849214756934644	-0.1724878430194853	-0.2261447962819709	0.07625937359235511
27998.046875	-1.929735082000822	2.119542552704887	1.822170916486621	-29.859263262241672	0.49760809982258936	-1.6024123069376763	5.89767665780831E-5	2.5944356112222056E-4	4.135876025945116E-4	27998.046875	0.00673429538644732	1.1669252080467523	0.9258087932763372	25.390768423281745	-12.271145832228493	1.2815474326160037	-0.09200078962629835	-0.17866680131231405	0.17146684849224902	27998.046875	-0.05090244654308754	-0.03633428462059274	0.9655501521379566	0.3106563228379535	-1.9939314648667439	-6.289298250106342	-0.17066813429106636	-0.2249506799744623	0.07591029310907803
28007.8125	-1.9484575707394385	2.097080230900735	1.8274396213988124	-31.288804319074238	0.3629642224951084	-1.7090824344906421	6.0216260286472586E-5	2.6560288153995235E-4	3.589472838398545E-4	28007.8125	0.11818493805934427	1.2386149390349495	0.7208896204071737	26.728738011152533	-12.913118449679203	1.3330317710410446	-0.08845997203830394	-0.1756637174426771	0.16881485335556867	28007.8125	0.04296780119297103	0.08246518012931747	0.829888404967513	0.4268160287884719	-2.3021356805223783	-6.753536568017891	-0.16868249469129692	-0.22365700375790756	0.07549754249616186
28017.578125	-1.9668453062121438	2.0725665621646145	1.8317710559186062	-32.72770669757243	0.21480982500088536	-1.8238049691946752	6.369171525198107E-5	2.7293322095358306E-4	3.0473682251110773E-4	28017.578125	0.2320986151773481	1.3063698007292857	0.5141650444575605	28.09562918307338	-13.570026882094934	1.3897477008910941	-0.08476887631100098	-0.17251245956547126	0.16602446723762923	28017.578125	0.13900691927804834	0.2040156171781342	0.6883636878919179	0.5796365251616634	-2.633976606016504	-7.24228759250668	-0.1665232026732843	-0.2222575447560287	0.0750185550391459
28027.34375	-1.9847672600461872	2.0459408555463567	1.8351066089592831	-34.173162175868505	0.05285614620962631	-1.9468290883528132	6.960578977767298E-5	2.8138617916492834E-4	2.510326639559874E-4	28027.34375	0.34772264356271365	1.3700264316588902	0.30651888231561886	29.49019016056802	-14.241148114329691	1.4518845298960374	-0.08092734574731056	-0.16921098474319085	0.16309285131936643	28027.34375	0.2363876120198958	0.3281916024055185	0.5422555162594145	0.7724131899825305	-2.989803613314848	-7.7558577597065534	-0.16418261124765973	-0.2207459216469142	0.07447093547989762
28037.109375	-2.00209036976139	2.017146215564586	1.837388727640414	-35.62230828330931	-0.12316879739009345	-2.078400061947568	7.812682481141652E-5	2.908988381352968E-4	1.9791097375645127E-4	28037.109375	0.46424865259681214	1.4294442186300995	0.09879732854819379	30.91107006393373	-14.925740706032904	1.5196233842924463	-0.07693551206945698	-0.16575751422870533	0.1600172720846926	28037.109375	0.3342632148978758	0.45483815455131915	0.39286458878788577	1.0083498483361617	-3.3699369532473487	-8.29450125199249	-0.16165317524994294	-0.21911563957067132	0.0738524484481485
28046.875	-2.018680797996503	1.986129912199168	1.838561122522508	-37.07222193197392	-0.31352742758168883	-2.218758559775731	8.937476968621789E-5	3.013950232242024E-4	1.4542786682632258E-4	28046.875	0.5808320487900471	1.484507858724915	-0.10819897834318093	32.356814465068666	-15.623047550444449	1.5931369733660798	-0.07279380193306409	-0.1621505834921473	0.15679509016345905	28046.875	0.4317924789697424	0.5837711715586289	0.2414946703002947	1.2905271755991412	-3.7746613265576405	-8.858418919051338	-0.15892749081887636	-0.21736015111223211	0.07316101840004102
28056.640625	-2.0344050629401877	1.9528436787189098	1.8385690085264825	-38.519925931483996	-0.5184809392906945	-2.3681409894411636	1.0342786813875285E-4	3.128013601940852E-4	9.36267077974555E-5	28056.640625	0.6966195597099669	1.5351301400429431	-0.3137228372252632	33.82585647301631	-16.332297437969636	1.67258927544789	-0.0685029179155515	-0.15838903358195494	0.15342376882337097	28056.640625	0.5281709422992078	0.7147787206438256	0.08943824556070312	1.6218493045026534	-4.204217265636662	-9.447754168788814	-0.15599835605736734	-0.21547292014462727	0.07239473741596493
28066.40625	-2.0491309735236642	1.9172439772322691	1.8373592421452238	-39.96239948734595	-0.7382921405203912	-2.5267804543242884	1.2034686346260308E-4	3.2505877138927063E-4	4.257038531163375E-5	28066.40625	0.8107826198345838	1.5812536609723553	-0.5170854118966806	35.316503711385586	-17.052705344771006	1.7581350167654435	-0.06406382103696556	-0.15447196315584233	0.14990089659291572	28066.40625	0.6226775937847571	0.8476196632467483	-0.06203144011028644	2.0049617589770286	-4.658791164205679	-10.062576379506053	-0.15285878720622167	-0.21344742502682382	0.07155185198112825
28076.171875	-2.0627282620488194	1.8792923572838283	1.8348803681891894	-41.39658956413848	-0.9732228611733448	-2.6949064147792514	1.4018987980642637E-4	3.3812214073795314E-4	-7.651196259306561E-6	28076.171875	0.9225527897427712	1.622851620996649	-0.7176538332732898	36.826919508594294	-17.783473909131168	1.8499190836635364	-0.05947772099276371	-0.15039868129800493	0.14622420247099624	28076.171875	0.7147485693585873	0.9820154861087576	-0.21165981873476664	2.4421428765927504	-5.138502200370451	-10.702843049357236	-0.14950196329420412	-0.21127709854407747	0.07063074091747262
28085.9375	-2.075068864920017	1.838956012409239	1.8310827255012923	-42.8194281760875	-1.2235311386762127	-2.8727411533619405	1.6301256266953426E-4	3.519470238219583E-4	-5.694187222845745E-5	28085.9375	1.0312569514914873	1.6599293691606807	-0.9148386532122363	38.355092349828624	-18.523798946655713	1.9480762997883219	-0.05474606402311234	-0.1461686905983335	0.14239155468523018	28085.9375	0.804070773369995	1.1176321956322754	-0.35820835223022035	2.93519729703846	-5.6433823944613755	-11.368348010182215	-0.14592118328683554	-0.2089553044105133	0.06962991131272997
28095.703125	-2.08602690557609	1.7962084809386045	1.8259186950695068	-44.22784766024328	-1.489469283676939	-3.060493524848148	1.888623844724075E-4	3.6647670821505357E-4	-1.0521427887974673E-4	28095.703125	1.136352473885346	1.6925276923874835	-1.1080725010952563	39.898796408405055	-19.272872175218666	2.0527313822222113	-0.0498705334580499	-0.14178169684640274	0.13840095103552413	28095.703125	0.8906537926526397	1.2540539042864098	-0.5004634146141387	3.485398695503086	-6.173347241489374	-12.058680380634145	-0.1421098971012472	-0.2064753972353538	0.06854798901167881
28105.46875	-2.095478493344258	1.7510303180003932	1.8193430367248162	-45.61878935888404	-1.7712817887128938	-3.2583522520628336	2.1776917030174605E-4	3.816438714989946E-4	-1.5237659007403918E-4	28105.46875	1.2374621659445237	1.7207270051638277	-1.2967857905369136	41.45556321733383	-20.029864301770395	2.163998263958347	-0.044853058485081754	-0.1372376369314346	0.13425051773987653	28105.46875	0.9748340872868329	1.3907568844326976	-0.6372628964862352	4.093503684492424	-6.728159034490683	-12.77321597414985	-0.13806178028693633	-0.20383081417688165	0.06738368975087584
28115.234375	-2.1033014699596064	1.7034095958954145	1.8113132210368337	-46.989215498166445	-2.0691998441076036	-3.4664805788576545	2.497401261094065E-4	3.9737342545722275E-4	-1.9830677280438871E-4	28115.234375	1.3344032137572928	1.744650747586594	-1.4803889737250304	43.0226835705303	-20.793881199880456	2.2819783062000694	-0.039695817342658375	-0.13253673597451315	0.12993853456462756	28115.234375	1.0572032268533873	1.527097915812256	-0.7675306924439957	4.759810261533629	-7.30739596551411	-13.511139907088829	-0.13377080826098878	-0.20101516701225572	0.06613580353169807
28125.0	-2.1093751938741527	1.6533421590904482	1.8017897154735865	-48.336126006056986	-2.383427319205619	-3.685013080452118	2.8476982162182893E-4	4.135734862809413E-4	-2.428567296177738E-4	28125.0	1.4271972340955692	1.7644671366154965	-1.658270576045766	44.597236235794085	-21.563910850662104	2.4067580816418825	-0.034401257260150364	-0.12767957099804012	0.12546348804500457	28125.0	1.1384859618985594	1.6623270015042781	-0.8903028238139827	5.484216911189739	-7.910445846770636	-14.271483488585448	-0.12923132016015315	-0.1980223374294225	0.06480320754137124
28134.765625	-2.113580369424083	1.6008315747292032	1.79073622856798	-49.65657815902913	-2.714119601808805	-3.914055060462298	3.2285096202770426E-4	4.3013793028040797E-4	-2.8588971664271837E-4	28134.765625	1.5160504431731368	1.7803897425973738	-1.829813685159102	46.17612265430331	-22.33879169574797	2.538408318543575	-0.028972140053137637	-0.12266708333593841	0.12082413302991657	28134.765625	1.2193994310008163	1.7956224923891406	-1.0047381305171843	6.2662597452721895	-8.536530940575982	-15.053163775529907	-0.12443808307218639	-0.1948465476848119	0.06338489739931696
28144.53125	-2.115798893425878	1.5458887526595235	1.7781199081165204	-50.94771542800111	-3.061363896103584	-4.1536843942208765	3.639651354924858E-4	4.4697198800884054E-4	-3.273073136044243E-4	28144.53125	1.601306435512332	1.7926775527823442	-1.9944263974007348	47.75608974902777	-23.117221173888204	2.676984508090968	-0.023411578171026178	-0.117500547306896	0.11601954136230577	28144.53125	1.3005236670418703	1.9261382716469575	-1.1101185839645695	7.1051221673565665	-9.184752750123323	-15.855020433894191	-0.1193863495192834	-0.19148237876896756	0.061880016632408455
28154.296875	-2.115913735383502	1.4885313199065608	1.7639114827028743	-52.20680741152607	-3.425167962009175	-4.403954438010011	4.0806510449362387E-4	4.6400495411827794E-4	-3.670444418552698E-4	28154.296875	1.6833875911400735	1.80163396553374	-2.151578739037246	49.333737683584474	-23.897799604338203	2.8225274081066734	-0.017723038107517325	-0.11218156275913044	0.11104912900081439	28154.296875	1.3822157102778034	2.0530541243435714	-1.2058469100854006	7.999609443963897	-9.854138958507367	-16.67584108648324	-0.1140718911901834	-0.1879247632154519	0.06028785871128739
28164.0625	-2.1138089485302904	1.4287829375060384	1.7480853569114538	-53.43129172035406	-3.805458208064096	-4.664895932127336	4.5507690970502827E-4	4.811766627830123E-4	-4.050531562739459E-4	28164.0625	1.762743228862118	1.807602751326411	-2.300837359434167	50.9055218173379	-24.67908778000342	2.9750614824697363	-0.011910315035914235	-0.10671207706172806	0.10591266693584042	28164.0625	1.4645870118723434	2.175621437173737	-1.291446499057317	8.948095183995592	-10.543676753254012	-17.51436852276769	-0.10849101935454594	-0.1841689909589923	0.05860784277259004
28173.828125	-2.1093699361364484	1.3666727584224472	1.730619684632395	-54.61880524944525	-4.202082727971019	-4.936516698647535	5.049219182303871E-4	4.984326539225325E-4	-4.4128058490544055E-4	28173.828125	1.8398143112045546	1.8109593510006095	-2.441890026929022	52.46775982989049	-25.459654579091108	3.1345914315686345	-0.005977491410188003	-0.10109439908534715	0.10061027996320757	28173.828125	1.547534050634254	2.2931928502590644	-1.3665671781097797	9.948477192690156	-11.252322944993516	-18.369295109001165	-0.10264060695780991	-0.18021071714273165	0.056839483254946116
28183.59375	-2.1024840173684898	1.302235160998268	1.7114964408105016	-55.767195505171394	-4.614812895684164	-5.218799396451665	5.575329781081854E-4	5.157360233553083E-4	-4.75638689906693E-4	28183.59375	1.915015073432004	1.8120980355305387	-2.574556583658652	54.01664790253004	-26.23810168771629	3.3010983043847006	7.109302152864816E-5	-0.09533122519129325	0.09514243244956835	28183.59375	1.630791522067727	2.4052291619836685	-1.4309974632539206	10.998177433027417	-11.978993057815273	-19.239256034944546	-0.09651812192943714	-0.17604595203393533	0.05498237343877123
28193.359375	-2.0930412260116165	1.2355097900370104	1.6907015176343618	-56.8745129390536	-5.043342882117288	-5.511698362514821	6.128517343095381E-4	5.330641468008317E-4	-5.080006331018901E-4	28193.359375	1.9887275292339304	1.8114173810003735	-2.698788746011114	55.548283670960345	-27.013067696966544	3.474536148456634	0.0062308379107294184	-0.089425701100705	0.08950991928337873	28193.359375	1.7139822819359292	2.5112906676051674	-1.4846797655713981	12.094183823384403	-12.722542384976403	-20.122828208112814	-0.09012169074794983	-0.17167104893562524	0.05303620543577704
28203.125	-2.0809352197143784	1.166541815619449	1.668224888419501	-57.93899397314096	-5.487293518135388	-5.81513691146818	6.708107337022031E-4	5.503870038029018E-4	-5.382321174062996E-4	28203.125	2.0613040904801982	1.8093070240352622	-2.8146641310221816	57.058693746759815	-27.783221430729302	3.65482950066589	0.01249686116642218	-0.08338147889936587	0.08371387566350326	28203.125	1.7966537488621646	2.6110273261695145	-1.527724207152687	13.233106404136755	-13.481752668731318	-21.01853546325568	-0.08345016914751144	-0.16708271268929586	0.05100080878233819
28212.890625	-2.0660642023153124	1.095382241579825	1.6440608641234282	-58.959044395880376	-5.946223375026942	-6.129006024917539	7.31310717943978E-4	5.676540403676475E-4	-5.662170486982077E-4	28212.890625	2.133073285547268	1.8061378005169932	-2.922378488793536	58.54386577935807	-28.54725161998131	3.8418720064247407	0.01886399542943152	-0.07720273061310992	0.07775579115576708	28212.890625	1.8782997218676225	2.704176426651143	-1.5604179061202275	14.411228105092015	-14.25533107349497	-21.92485871558498	-0.07650315574802713	-0.1622780239174717	0.04887615377525603
28222.65625	-2.0483318400351993	1.0220881263170138	1.6182084000997248	-59.933228478009774	-6.419641646768993	-6.4531638939608555	7.942093603157391E-4	5.847937876648137E-4	-5.918625356923831E-4	28222.65625	2.2043430693396147	1.8022556778645664	-3.0222368166469162	59.999785572163	-29.303855412753478	4.035526426497809	0.02532680645449703	-0.07089411413187197	0.07163751444719413	28222.65625	1.9583710592785033	2.7905663477180243	-1.583227739257267	15.62454916594962	-15.04192106396114	-22.840248460378746	-0.06928095961750161	-0.15725445084123219	0.04666231577150688
28232.421875	-2.0276481819148593	0.9467226476737398	1.5906713408254498	-60.860261360223355	-6.907014907075678	-6.787435859121052	8.593220751587712E-4	6.017130713385438E-4	-6.150953960205163E-4	28232.421875	2.275396968147968	1.7979787739632553	-3.114643122546181	61.42247757311598	-30.0517289609618	4.235626274160396	0.03187961593839053	-0.06446068459736898	0.06536124752307362	28232.421875	2.0362829282156456	2.8701207317940653	-1.5967960204738256	16.86882864294971	-15.840120602927023	-23.763136299379674	-0.06178460154488196	-0.15200985504898057	0.044359440633292904
28242.1875	-2.003930530788218	0.86935495970144	1.5614584779032665	-61.73900253078325	-7.407765162652344	-7.1316155051235555	9.264185927416944E-4	6.182952305512522E-4	-6.358531704250218E-4	28242.1875	2.3464821141417476	1.793596890739125	-3.2000895301653514	62.80804212127657	-30.789567907884763	4.441979158273498	0.038516525367849566	-0.05790778563685778	0.0589295320019986	28242.1875	2.111427203837642	2.942859980834368	-1.601929877736982	18.13962447879508	-16.648500214892486	-24.691944503468527	-0.05401586333713705	-0.14654252351002361	0.04196772606454545
28251.953125	-1.9771041729273717	0.7900598086434316	1.5305833780556577	-62.56845726168921	-7.921265781340981	-7.485467027751302	9.952248894018793E-4	6.344026484115944E-4	-6.540761919714925E-4	28251.953125	2.417794154224316	1.7893730923630815	-3.279145528705692	64.15268235279582	-31.5160825978679	4.654371085860526	0.04523143365942803	-0.05124100216483607	0.05234523310725725	28251.953125	2.1831936604642497	3.00889898726398	-1.5995858077382135	19.432336912575636	-17.465613745040418	-25.625095230291812	-0.04597732753809003	-0.1408511987319223	0.03948741262291605
28261.71875	-1.9471029644026565	0.7089169569672498	1.4980640573973145	-63.34778924347727	-8.446842219516775	-7.848728247582452	0.0010654568916476015	6.498811160300872E-4	-6.697135372004132E-4	28261.71875	2.4894670074658447	1.7855459760156376	-3.3524471450175652	65.45272186181167	-32.230019057391154	4.872570397606001	0.05201804510448753	-0.04446618171312669	0.04561152911587174	28261.71875	2.250996453048506	3.0684395994208344	-1.5908503903812452	20.74225980771501	-18.290000396597925	-26.56102035599142	-0.0376723714988511	-0.1349350564848181	0.036918784736478666
28271.484375	-1.9138698969911454	0.6260105597384746	1.463922623099498	-64.07633534264431	-8.983776639133254	-8.221114148942426	0.001136854702005509	6.645612628140493E-4	-6.827340088304632E-4	28271.484375	2.5615714871017365	1.7823305736007504	-3.4206847503438786	66.70462131753875	-32.93017023812333	5.096330551482465	0.058869882176697835	-0.037589457765688145	0.038731908595760034	28271.484375	2.3142984679620016	3.1217592141971826	-1.576917485794991	22.064638132318166	-19.12018251261696	-27.498170972727785	-0.029105142057954975	-0.12879365344776472	0.034262181933939095
28281.25	-1.877357776411602	0.5414286729603548	1.42818494368689	-64.75361357246254	-9.531313073486807	-8.60232061943615	0.0012091718747605212	6.782580531751172E-4	-6.931246749697553E-4	28281.25	2.634119863669391	1.779916756340354	-3.4845893055992287	67.90499957868151	-33.61537293560768	5.325391907205214	0.06578030820868791	-0.030617242429449798	0.03171016834741949	28281.25	2.372627659630986	3.169200769889655	-1.5590623724705155	23.3947224922257	-19.9546647755748	-28.43502524092522	-0.020280551272377587	-0.12242690281862202	0.03151800941005764
28291.015625	-1.8375300240033046	0.45526300628679883	1.3908803386605646	-65.37932223031048	-10.088661678001184	-8.992027416410524	0.001282151146322831	6.907763342012896E-4	-7.008804369221956E-4	28291.015625	2.7070712963375687	1.778465856063907	-3.5449190632580776	69.05065820442817	-34.284498077824	5.559483167632889	0.07274255652664686	-0.02355618572818846	0.02455040658565158	28291.015625	2.4255843799766934	3.2111667042601892	-1.5386133525924495	24.727810851325103	-20.791937877567015	-29.37009377618264	-0.011204282468850357	-0.11583507813275837	0.02868673107103572
28300.78125	-1.7943614631394351	0.367608909020553	1.3520412804973274	-65.95332891711999	-10.655002383090602	-9.389900043648252	0.0013555252340404014	7.019268074287708E-4	-7.059941917231648E-4	28300.78125	2.7803356636329357	1.7781069159957772	-3.602447885812969	70.13860580304738	-34.93644257786725	5.798323063843094	0.0797497672017245	-0.01641310797953699	0.017257011884909412	28300.78125	2.4728429728868973	3.248113866010379	-1.5169221409033122	26.05927710508425	-21.630485771918927	-30.301922236658296	-0.0018827777015684999	-0.10901880781279552	0.025768843592220817
