S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
24189.453125	0.32114670046425786	-1.476268810781602	-0.41526954728940435	0.773497133580477	-0.8694361150119924	0.6718534004355112	7.133969689808665E-6	3.96265096607972E-6	-1.275956187242301E-5	24189.453125	-0.9132890483095153	-2.218752384224488	2.3791990776950893	0.13643713232430776	-1.250160323161661	0.40258501251086987	-0.11516175701506731	-0.3290518375459515	-0.11467880633634109	24189.453125	-0.8854867279613177	2.573599141364652	1.832888645835343	-1.0570138509814497	-2.6641037067018463	-0.04523638421196452	-0.09657571109621055	0.09725759566159863	0.3057387431790808
24199.21875	0.3237275996613489	-1.4712133343790277	-0.416194051710975	0.7627261819547577	-0.9975529575367864	0.39895495666778946	7.142615392757312E-6	3.6837012211801665E-6	-1.30170024940901E-5	24199.21875	-0.9258302562390357	-2.2171432439914973	2.385120260508691	0.0640204687610601	-1.5114012547398301	0.43850711611144866	-0.11449047215826386	-0.32871601032129766	-0.11470469609185036	24199.21875	-0.8956254235255616	2.5736225445287007	1.8394294826284114	-0.9690852298519766	-2.5926074888383956	-0.10486830109764478	-0.09637550117301313	0.09710451897480027	0.3056423522282672
24208.984375	0.325895437155002	-1.4664930785112373	-0.4167844772263525	0.7517622923191775	-1.1213908046438177	0.13401623806561003	7.152161810619901E-6	3.393783615307428E-6	-1.3289782528444876E-5	24208.984375	-0.9377130031539131	-2.215508350229317	2.390620052273811	-0.0034064181497823172	-1.7626144122763436	0.4719231677397244	-0.11382795398675333	-0.3283927530583507	-0.11473753377744805	24208.984375	-0.9051978708249382	2.5735570154693095	1.845657151530482	-0.8827870695969753	-2.519319715109083	-0.16114272222413661	-0.09618620469330907	0.09695567916617623	0.3055587819084036
24218.75	0.32765642270353634	-1.4621086885975765	-0.4170555206798765	0.740559287923233	-1.241002648111769	-0.12293353034331389	7.16156877072038E-6	3.094667623828889E-6	-1.3579034449813607E-5	24218.75	-0.9487030007116699	-2.2138587979288338	2.3955745974892206	-0.06572921157709372	-2.003847424301081	0.5028700522598278	-0.11317521605401087	-0.3280823223421472	-0.1147769682135138	24218.75	-0.9140267076992594	2.5733888334831856	1.8514635179225243	-0.7983795850913556	-2.444471698599956	-0.21409234813928557	-0.09600785787467969	0.09681108353567942	0.3054879228379258
24228.515625	0.32901891368800307	-1.458058944086726	-0.4170234843551581	0.7290785023725244	-1.3564414457181302	-0.37187279943574536	7.169984048282379E-6	2.7882340420801508E-6	-1.3885161420188543E-5	24228.515625	-0.9585887563511815	-2.2122047417895168	2.399873007704777	-0.12286643983744874	-2.235154411046244	0.5313864432774846	-0.1125332016030301	-0.3277849320070105	-0.11482264787274118	24228.515625	-0.9219527246506103	2.573104548300518	1.8567495434712817	-0.7161003695337614	-2.3682840063366424	-0.26375221257800474	-0.09584050581504677	0.09667071248685159	0.30542963893983355
24238.28125	0.3299933009292957	-1.4543408213361402	-0.416706132653748	0.7172917565081435	-1.467759848067344	-0.6127871439584336	7.1766815906177206E-6	2.476393373845238E-6	-1.4207814190113165E-5	24238.28125	-0.9671839892739698	-2.210554774727391	2.403420799273793	-0.17476896590928087	-2.456594477891146	0.5575125191893755	-0.11190278212294164	-0.32750070426602573	-0.11487422574159045	24238.28125	-0.9288360387772485	2.572690888496834	1.8614283113378578	-0.6361645684809634	-2.290965268866511	-0.31015968715276343	-0.0956841936452113	0.09653455561397609	0.30538377089482693
24248.046875	0.3305918725454111	-1.4509496140142106	-0.4161225500158299	0.7051890043847573	-1.5750096433689462	-0.8456684201045512	7.180858221094081E-6	2.160887948323159E-6	-1.4546127873517716E-5	24248.046875	-0.9743298193610341	-2.208915390469115	2.406142934256172	-0.22141881659574314	-2.6682303936022773	0.5812897200034455	-0.11128475950767902	-0.3272296668958993	-0.11493137414161571	24248.046875	-0.9345570763823474	2.5721364852702138	1.8654277509826345	-0.5587670664193	-2.212712100169908	-0.3533546831993286	-0.09553894481756281	0.09640263307668553	0.3053501547746012
24257.8125	0.33082866407332023	-1.4478790670592319	-0.41529304746941875	0.6927903521387412	-1.678241187157325	-1.0705138454714993	7.181262236648657E-6	1.8433246376301418E-6	-1.4898899598246758E-5	24257.8125	-0.9798967975054058	-2.207290559795168	2.407986235564108	-0.26282643940081113	-2.8701279011646195	0.6027605337248485	-0.11067986562950499	-0.3269717972180702	-0.1149937906238187	24257.8125	-0.9390182174383424	2.5714340975066348	1.8686929052550723	-0.48408641397586644	-2.133710015764539	-0.39337989967105425	-0.09540475036369112	0.09627499308314047	0.3053286390381664
24267.578125	0.3307192925762612	-1.4451214989804184	-0.41423908212331373	0.6801566292776682	-1.7775037749645306	-1.2873254865717858	7.175951571064917E-6	1.5254666195336987E-6	-1.5264461955470833E-5	24267.578125	-0.9837868017663602	-2.2056813892447167	2.4089210606617177	-0.29902670525210473	-3.0623554444334093	0.6219681880312349	-0.11008874817985165	-0.32672705654214473	-0.11506119107134533	24267.578125	-0.9421458582571245	2.5705814286160513	1.871187529318985	-0.4122872378512266	-2.0541344507662878	-0.43028069209958386	-0.09528157354098754	0.09615170306082986	0.30531907807230974
24277.34375	0.3302807812465547	-1.4426679052187246	-0.412983127228828	0.6673958794414816	-1.8728467842635084	-1.4961102982300674	7.1625328985360526E-6	1.2092820314005205E-6	-1.5640678848299208E-5	24277.34375	-0.9859345043392462	-2.204085944746652	2.408942241110877	-0.33007494283341604	-3.244984620585182	0.6389564377392677	-0.1095119643837763	-0.32649539753527684	-0.11513329795016691	24277.34375	-0.943891951034916	2.5695801648065233	1.872895234808163	-0.3435204250433289	-1.9741514477126971	-0.4641047786635757	-0.09516935911743335	0.09603284871073367	0.3053213148681388
24287.109375	0.3295314046136726	-1.4405080437073916	-0.4115484844359454	0.654665100111054	-1.9643204483798673	-1.6968804630036847	7.138581075675188E-6	8.968246309318169E-7	-1.6025299917386116E-5	24287.109375	-0.9863080767465373	-2.2024993756328297	2.4080692386419225	-0.35604334179286	-3.4180909863810784	0.6537695567836074	-0.10895000275079253	-0.32627676750930196	-0.11520982580100221	24287.109375	-0.9442343329184113	2.568434650121223	1.8738204315739027	-0.2779231066821669	-1.893918355080469	-0.494901964044675	-0.09506804098067034	0.09591853933984337	0.3053351646106349
24296.875	0.32849057288899974	-1.4386305275998237	-0.4099590650367473	0.6421660206744366	-2.0519763408481007	-1.8896538261281643	7.101768351157345E-6	5.903332368981581E-7	-1.6416307112585945E-5	24296.875	-0.9849093400261246	-2.2009143311265635	2.4063452045011746	-0.3770172629738665	-3.581754489492793	0.6664523032506015	-0.10840330181715008	-0.3260710960210222	-0.11529046793911091	24296.875	-0.9431764189710932	2.5671514727321263	1.873988580621938	-0.21561829484776235	-1.813584527656146	-0.5227236190531979	-0.09497754632926225	0.09580890275029953	0.3053603953468621
24306.640625	0.32717873848197865	-1.4370229534929329	-0.4082391475928624	0.6301363304223716	-2.1358679486102337	-2.0744541984484863	7.049886387666939E-6	2.9227109443288223E-7	-1.681209180729736E-5	24306.640625	-0.9817734464245813	-2.199321620616387	2.4038345219030317	-0.3930920456042696	-3.7360603748438788	0.6770498378075082	-0.10787224186540739	-0.32587826500520817	-0.11537489625375416	24306.640625	-0.940747713211413	2.5657399177662414	1.8734449683595416	-0.15671309385819834	-1.7332918445373435	-0.5476222539338047	-0.09489778611616251	0.09570405256236729	0.3053967223517712
24316.40625	0.32561728466116246	-1.4356720593560919	-0.4064131114223972	0.6188388655838439	-2.2160502881424935	-2.251311378416559	6.980968097952678E-6	5.1409846752595106E-9	-1.7211504620059695E-5	24316.40625	-0.976967547146856	-2.1977111310646507	2.400618748611376	-0.40437144055549495	-3.881101276049346	0.6856078306379699	-0.10735713983003908	-0.3256981013636202	-0.11546277811737136	24316.40625	-0.9370053326975336	2.5642130012371327	1.8722517245025698	-0.10129609575483842	-1.6531753035415728	-0.5696514819284073	-0.09482863477922199	0.0956040437105046	0.30544382550923443
24326.171875	0.3238283685579697	-1.4345638802236662	-0.4045051778310116	0.6085475687045192	-2.2925781877541738	-2.420261133418169	6.893279151194185E-6	-2.6865522309513234E-7	-1.761366755690058E-5	24326.171875	-0.9705880189226823	-2.1960729631487363	2.396791293955765	-0.41096767475770757	-4.016979104978567	0.692172701454035	-0.10685825471211347	-0.32553040013334433	-0.11555379764392491	24326.171875	-0.9320352736912523	2.562588181128856	1.8704832903838686	-0.049435662473076736	-1.573364220022982	-0.5888661083436142	-0.09476992660419414	0.09550885291607517	0.30550136937246086
24335.9375	0.3218347541818991	-1.4336838884343037	-0.4025391940734364	0.599528520506569	-2.365504526064427	-2.581345216850668	6.785229436526046E-6	-5.268142096136931E-7	-1.8017601968915877E-5	24335.9375	-0.9627564972492406	-2.1943985728088222	2.39245127763743	-0.4130026123955596	-4.143805215749453	0.6967917743982931	-0.10637577921023278	-0.3253749469514744	-0.11564766585623215	24335.9375	-0.9259526098202535	2.560885620305176	1.868220950580938	-0.0011787995888237202	-1.4939839597053148	-0.6053222027229153	-0.09472147175948709	0.0954183882362549	0.3055690112621394
24345.703125	0.3196597091567748	-1.4330171240572733	-0.40053845838611934	0.5920193625016803	-2.4348789213974227	-2.7346111560632753	6.6555916016608074E-6	-7.669465567623865E-7	-1.8421891983834687E-5	24345.703125	-0.9536152363877992	-2.1926816007269525	2.3876971001625265	-0.41060978071151794	-4.261698901719558	0.6995133256818481	-0.10590983785544467	-0.32523153273335337	-0.11574411963738852	24345.703125	-0.9189005064325322	2.559123842517283	1.865547254738379	0.043450964708663276	-1.4151573082608828	-0.6190771643629371	-0.09468305919419873	0.09533250815681327	0.3056463910916244
24355.46875	0.317326970935083	-1.4325483015623854	-0.3985255696956518	0.5862124927611978	-2.5007463442199374	-2.880111724968854	6.5039413804360384E-6	-9.863136406422192E-7	-1.8824416090077508E-5	24355.46875	-0.9433222497731375	-2.190918279660326	2.3826204766277908	-0.40393681174115	-4.370784926811384	0.7003865398959174	-0.10546051449470856	-0.32509997094540277	-0.1158429157600038	24355.46875	-0.9110473656886682	2.5573156955712815	1.8625405495483243	0.08445566937288362	-1.3370048698464772	-0.6301898634446601	-0.09465444043432603	0.09525105082631186	0.30573310396954345
24365.234375	0.3148606984108939	-1.432261869783988	-0.3965222865429734	0.5822437825580575	-2.5631458567297813	-3.017904311345112	6.3308207795158275E-6	-1.1818060587941281E-6	-1.9222186486366158E-5	24365.234375	-0.9320468362594934	-2.1891075827251725	2.3773017537894474	-0.3931476898518574	-4.47119047723656	0.6994612980642932	-0.10502787914111328	-0.3249800915724692	-0.1159438178356328	24365.234375	-0.9025810298398853	2.5554668530375815	1.8592695245518052	0.12186299082423951	-1.2596446656825573	-0.6387208378342428	-0.09463532703818611	0.09517387895408837	0.3058286836777384
24375.0	0.3122853334729099	-1.432142033394868	-0.39454938945216256	0.5801873785169425	-2.622110063224231	-3.1480504689480737	6.137405584823101E-6	-1.350191220750218E-6	-1.961144424993423E-5	24375.0	-0.919966237720578	-2.1872511841495945	2.3718071578497257	-0.37842460432592945	-4.563042335361068	0.6967878452103041	-0.10461198725870025	-0.32487169624997286	-0.11604657786032611	24375.0	-0.8937003184621086	2.5535767319809453	1.855789071500342	0.1557234440829215	-1.1831913161864098	-0.6447323574472201	-0.09462541141420217	0.09510091200719958	0.3059326196518399
24384.765625	0.309625370259492	-1.4321727798404804	-0.39262656859901135	0.5800584138835928	-2.6776654531224997	-3.2706158177784728	5.924888999976068E-6	-1.488389644296764E-6	-1.998801256931283E-5	24384.765625	-0.9072637735921365	-2.185353128553736	2.366188275477488	-0.3599690224628431	-4.646465769796911	0.6924165884300003	-0.10421286700932825	-0.32477451913601263	-0.11615092229332338	24384.765625	-0.8846060177039434	2.5516408324297135	1.8521396649550876	0.186105747532763	-1.1077545518269192	-0.6482881531291913	-0.09462438715832755	0.09503210884082476	0.3060443935679694
24394.53125	0.3069050695335953	-1.4323379609758569	-0.3907723498436244	0.5818224300313616	-2.7298338934800186	-3.3856703118643035	5.694089129562248E-6	-1.593739968595231E-6	-2.0347862213061744E-5	24394.53125	-0.8941278882563957	-2.1834192306970404	2.360483613178949	-0.33800115094092226	-4.72158550251027	0.686398113601497	-0.10383051136763194	-0.32468821922313007	-0.11625655345580108	24394.53125	-0.8754933415380588	2.5496535028367435	1.8483501536416993	0.21309238401228936	-1.033436703854156	-0.649452853028232	-0.09463195556814052	0.09496742225266626	0.3061635090237609
24404.296875	0.3041481657122924	-1.4326214390102345	-0.3890040329241602	0.5854081131303687	-2.7786348412123365	-3.493288701709951	5.445575509655146E-6	-1.664217624208967E-6	-2.068767601616293E-5	24404.296875	-0.8807508275435332	-2.1814563322582083	2.3547217369910367	-0.31275770383676077	-4.78852718996477	0.6787832702401705	-0.10346487649244684	-0.324612393309891	-0.11636316927277934	24404.296875	-0.8665462431246778	2.5476103312977427	1.8444411301685464	0.2367752221560815	-0.9603298872449693	-0.6482916362629718	-0.09464782187485687	0.09490677761216929	0.306289489823941
24414.0625	0.30137762902313625	-1.4330072405849417	-0.38733761633885777	0.5907203154601448	-2.8240868386290567	-3.593550788435813	5.180021617700602E-6	-1.6983484725092472E-6	-2.1005076893251782E-5	24414.0625	-0.867325964790405	-2.1794714019690398	2.3489254001107303	-0.28448875680630265	-4.847417969727628	0.6696232872755482	-0.1031158900757459	-0.3245466159108016	-0.11647048210897085	24414.0625	-0.8579330232704359	2.545510080999245	1.840427376165704	0.2572512607257176	-0.8885136892412189	-0.6448703036778818	-0.09467168753415334	0.09485007977456307	0.30642185203285555
24423.828125	0.29861552165092764	-1.4334796491831598	-0.3857877118683506	0.5976484307113907	-2.866208034547158	-3.686541354324425	4.898421763421137E-6	-1.6949353746545907E-6	-2.1298752717825324E-5	24423.828125	-0.8540438959779095	-2.1774704963001863	2.3431161756346333	-0.2534540827437939	-4.898386161866402	0.6589698973165775	-0.10278346583126191	-0.3244904891263335	-0.11657821982035174	24423.828125	-0.8498030625607025	2.5433567936093233	1.8363210807462211	0.27462020261782705	-0.818053600658763	-0.6392553427643779	-0.09470324353914467	0.09479722567130693	0.30656009057959666
24433.59375	0.29588291458137306	-1.434023241658042	-0.38436747135020255	0.6060672783690204	-2.905016907206194	-3.772350185115239	4.602130172260538E-6	-1.6529879946897266E-6	-2.1568603573254142E-5	24433.59375	-0.8410883596687686	-2.1754578180852326	2.337319313312744	-0.21991829868813945	-4.94156095949393	0.6468752532344503	-0.10246751559944806	-0.32444366586830553	-0.11668611681190255	24433.59375	-0.8422852023017451	2.5411620389508607	1.8321374301737618	0.28898317397768514	-0.7490005968105394	-0.6315138528570601	-0.09474216279598535	0.09474811605782228	0.3067036916121449
24443.359375	0.29319978916132516	-1.4346229442158087	-0.38308855092742444	0.6158365251668954	-2.940533894840998	-3.8510724495627855	4.29286925460514E-6	-1.5718655534624495E-6	-2.1815313677646405E-5	24443.359375	-0.8286333872407683	-2.17343500318346	2.331568648478743	-0.18414405553904606	-4.977073174111511	0.6333915595622743	-0.1021679554386179	-0.32440585461068544	-0.11679390552272324	24443.359375	-0.8354880238181766	2.5389460784700555	1.8279014824257824	0.30043986690399527	-0.6813921331801136	-0.6217135905354483	-0.09478809111482966	0.0947026638847374	0.3068521454557661
24453.125	0.29058486849214393	-1.4352641511710196	-0.3819611101524689	0.6268082908405104	-2.972783896418773	-3.922809163441914	3.972801962165616E-6	-1.4515251995356662E-6	-2.2039570309935044E-5	24453.125	-0.8168425173723897	-2.1714005529146103	2.3259113382573333	-0.14638354129132627	-5.005058137051309	0.6185707267109811	-0.1018847019266721	-0.3243768193343045	-0.11690131607291737	24453.125	-0.8295012417640937	2.5367372817972136	1.8236541591537292	0.30908324811664434	-0.6152540064933272	-0.609923029398151	-0.09484064652721819	0.09466079455113856	0.30700494970253267
24462.890625	0.28805536785503794	-1.4359328556211501	-0.3809938241093196	0.638844146617657	-3.001799498897595	-3.987667454874466	3.644556912924994E-6	-1.2926896634684785E-6	-2.224183525642672E-5	24462.890625	-0.8058693500956942	-2.169349463322229	2.3204120732270836	-0.10686850836330453	-5.025660391780444	0.602464307536852	-0.10161765352699464	-0.3243563478962552	-0.11700808658048531	24462.890625	-0.824397238058042	2.5345704171632524	1.819456376737841	0.3149936956335697	-0.5506023229524581	-0.5962110915412662	-0.09489943727160799	0.09462244284951443	0.30716160812843135
24472.65625	0.2856266881132905	-1.4366157070116814	-0.38019391287503534	0.6518329427431572	-3.0276247336044695	-4.04576096828909	3.3110862097535482E-6	-1.0967143243024652E-6	-2.2422499933734096E-5	24472.65625	-0.795857799630113	-2.167273071127423	2.3151563801765387	-0.06579850963424558	-5.039038404114258	0.5851235391677759	-0.10136666347788492	-0.3243441961355309	-0.11711397222845761	24472.65625	-0.8202324705177899	2.5324840898711805	1.8153920247584074	0.3182346591247349	-0.4874453610874431	-0.5806465507156975	-0.0949640953810727	0.09458756293012541	0.30732163046663963
24482.421875	0.28331209720059913	-1.4372999687742731	-0.3795671950785824	0.6657023630826899	-3.0503190663313706	-4.097210931729788	2.9754232078045427E-6	-8.653741370245833E-7	-2.258183939650805E-5	24482.421875	-0.7869414900096068	-2.165158822035744	2.3102528102629147	-0.0233280263460415	-5.045368943308548	0.5665993162900556	-0.10113152972716727	-0.32434007029949985	-0.11721873842747438	24482.421875	-0.8170490023502253	2.530517826113318	1.811571414885207	0.3188490762235432	-0.42578557526382776	-0.5632974429240154	-0.09503430602469559	0.09455615214122011	0.3074845348653207
24492.1875	0.2811224567250026	-1.437973408401798	-0.3791181333430167	0.6804238866055102	-3.0699614501220998	-4.142147951844765	2.6405141934211233E-6	-6.008100777713568E-7	-2.2719893091556354E-5	24492.1875	-0.7792431821999504	-2.1629897551773696	2.3058339455101913	0.020445293585457814	-5.04485268148872	0.5469423135377715	-0.10091200820708673	-0.32434365340518917	-0.11732214078578568	24492.1875	-0.8148762861058523	2.5287108018427418	1.8081355146153801	0.31685565892494216	-0.36562190301400865	-0.5442307874383727	-0.09510981459141188	0.09452826266869634	0.3076498526802916
24501.953125	0.27906604344140984	-1.4386241703295726	-0.3788498485237488	0.6960112596293525	-3.086654113824773	-4.180714497954	2.309150455404006E-6	-3.0557012167758106E-7	-2.2836499215114393E-5	24501.953125	-0.7728749478548274	-2.16074366391322	2.3020559701448864	0.06548914860480483	-5.0377217747301675	0.5262034975479399	-0.10070782415106827	-0.3243546228666101	-0.11742391401957995	24501.953125	-0.8137328130453336	2.5271031760256437	1.8052585671721453	0.3122475114390575	-0.3069520792120125	-0.5235126049370342	-0.09519041166092435	0.0945039851971934	0.3078171359195199
24511.71875	0.27714847740671456	-1.4392406753872342	-0.37876411607211047	0.7125124679669772	-3.1005253275281746	-4.213067848702638	1.9838063667492836E-6	1.7290172260605945E-8	-2.2931349437342873E-5	24511.71875	-0.7679385768332754	-2.1583918213137374	2.299096305317251	0.11184195095854901	-5.02424831741204	0.5044349435067853	-0.10051866566168871	-0.3243726348892278	-0.11752377441151954	24511.71875	-0.813627116528711	2.525738303542985	1.8031466527100757	0.3049940975988934	-0.24977458189149537	-0.5012082564991855	-0.09527590941047681	0.09448341832931974	0.30798596308868986
24521.484375	0.27537274381111754	-1.4398115482465221	-0.3788613417357718	0.7299982485329968	-3.111730952372909	-4.239382809436379	1.6664420610839874E-6	3.641698980164711E-7	-2.3003981217658187E-5	24521.484375	-0.7645249178606122	-2.1558975220719594	2.2971488033899994	0.15961609244782102	-5.004752053524893	0.48169066722511833	-0.10034416433146509	-0.3243972855784543	-0.11762142221075467	24521.484375	-0.8145582772748448	2.524663725747622	1.802032389514857	0.2950445765286598	-0.194090132802216	-0.47738315003421716	-0.09536612204392558	0.09446664292632237	0.3081559403647085
24531.25	0.2737393182331971	-1.4403255311526082	-0.3791404965328953	0.7485492089408644	-3.1204550105084827	-4.259853494687754	1.3586191327723936E-6	7.311232071992074E-7	-2.305376115112116E-5	24531.25	-0.762711078586463	-2.153215157739722	2.296416184483146	0.20899843019921105	-4.979606580190793	0.4580272199394707	-0.10018387616954294	-0.3244280754879651	-0.11771654817870589	24531.25	-0.8165164130694369	2.523930133752094	1.8021670702224921	0.28233206383975706	-0.13990284882604875	-0.45210368748064744	-0.09546085179538	0.09445370288057561	0.3083267063802415
24541.015625	0.27224642080400496	-1.4407713594782448	-0.3795990286195048	0.7682404296137078	-3.126908891732895	-4.274693799173949	1.061775900969585E-6	1.1141301577798955E-6	-2.3079757932836258E-5	24541.015625	-0.7625552026402014	-2.150290309762605	2.297099802279673	0.2602471900761993	-4.949243537286453	0.43350395265290376	-0.1000372693547587	-0.32446440547935473	-0.1178088472309591	24541.015625	-0.819482620922336	2.5235885282116373	1.8038109063476622	0.2667797456872645	-0.08722106391940088	-0.42543843222490096	-0.09555988624283945	0.09444458914778132	0.30849793755463134
24550.78125	0.27089040416671484	-1.4411376213658902	-0.3802328127161241	0.7891222796056305	-3.1313288571796285	-4.284136623192301	7.771611360950773E-7	1.509198993556925E-6	-2.308045116237958E-5	24550.78125	-0.7640892015541203	-2.1470608006013947	2.299387422038362	0.31368642763514276	-4.914153204970856	0.40818307841192547	-0.09990370980625107	-0.32450560328515937	-0.11789802696895887	24550.78125	-0.8234271542296447	2.5236863964661103	1.8072217731087297	0.24830782993282452	-0.036057968252671824	-0.39745911629987907	-0.0956630188088875	0.09443923759153385	0.30866933583097816
24560.546875	0.2696662670696055	-1.441412625039543	-0.3810361901808772	0.8111990356339873	-3.133971794176322	-4.288432052620198	5.055829892555167E-7	1.912411106346683E-6	-2.3053618221525308E-5	24560.546875	-0.7673102163083083	-2.143458398123597	2.303440227224735	0.36969933505026387	-4.874879937972917	0.3821296809328839	-0.09978244498967875	-0.3245509469216741	-0.11798380745138462	24560.546875	-0.828306431285784	2.524263701472244	1.8126427681485031	0.2268386651699097	0.013567087329849237	-0.3682408700699946	-0.09577007303568896	0.09443754088202273	0.30884060172008637
24570.3125	0.26856826712262905	-1.441584273282741	-0.38200210102995236	0.8344101275825547	-3.135109620613541	-4.2878446836955835	2.475457712943277E-7	2.320040913775492E-6	-2.299660666179691E-5	24570.3125	-0.7721722155232786	-2.139410917930905	2.3093806531621164	0.428720542851257	-4.832012924361888	0.3554114759523933	-0.09967260166013708	-0.32459965973526095	-0.118065916089611	24570.3125	-0.8340613828358494	2.525349096107385	1.8202889780198128	0.20229955528013277	0.06162575400026937	-0.337861610466599	-0.09588089276444545	0.09443935228787258	0.30901141527155873
24580.078125	0.2675905503111826	-1.4416399725834053	-0.3831222861959702	0.8586216856839297	-3.135023832384894	-4.28265046606923	3.782901115918563E-9	2.728580674855806E-6	-2.290670298624334E-5	24580.078125	-0.7785797912828247	-2.1348444491306617	2.317282650650731	0.49122760444810576	-4.786174745381914	0.3280981693390652	-0.09957319588605507	-0.32465089080994003	-0.11814408462150441	24580.078125	-0.8406185018509169	2.526957066091038	1.8303339685492537	0.17462275020119555	0.10807641527500489	-0.30640110129882037	-0.09599530375037069	0.0944444715308034	0.30918143445298407
24589.84375	0.26672769608473157	-1.4415666453462248	-0.3843875699134891	0.8836359277606678	-3.1340015436572664	-4.2731333590269935	-2.2447188387419295E-7	3.134453463095369E-6	-2.2781434717978057E-5	24589.84375	-0.7863854489901678	-2.1296854058239623	2.3271652395044384	0.5577322817120149	-4.73800998422154	0.30026071044167724	-0.09948313657318741	-0.3247037126110174	-0.1182180556492768	24589.84375	-0.8478931044849696	2.5290870994489145	1.8428966800909845	0.14373832344285642	0.15285989697632707	-0.2739404788734734	-0.09611308270039887	0.09445262903179936	0.30935029851808316
24599.609375	0.26597514184705684	-1.4413508788971012	-0.3857882365873859	0.9092186885795646	-3.13233290806439	-4.259581827651679	-4.359244498592823E-7	3.5334550043351006E-6	-2.2618685985858835E-5	24599.609375	-0.7953898601519036	-2.123862444570803	2.3389891982314728	0.6287720814267609	-4.688174083465992	0.27197060940813045	-0.09940122457637213	-0.32475713887812585	-0.11828759049469749	24599.609375	-0.8557938662485003	2.5317253376792044	1.8580302279038095	0.10956096650274244	0.1958978277536083	-0.2405620698125952	-0.09623394758514736	0.09446348415722589	0.3095176280074847
24609.375	0.2653295194763965	-1.4409791701988723	-0.38731446753352206	0.9351361771035814	-3.1303087076098173	-4.242285150314111	-6.299151315870121E-7	3.920464528265168E-6	-2.2416420337860395E-5	24609.375	-0.8053437604625424	-2.117308466052567	2.3526563481284546	0.704902175917303	-4.637321798358173	0.2432992170506415	-0.09932616075176987	-0.32481013853458707	-0.11835246832091892	24609.375	-0.8642270533389511	2.5348480043154225	1.8757143747617078	0.07197870800957606	0.23709528592517892	-0.20634846757329872	-0.09635756859437661	0.09447663641501776	0.30968303596407587
24619.140625	0.2647889537109531	-1.4404381897248348	-0.38895676975916427	0.9611900714051622	-3.128216590683638	-4.221529419640896	-8.066124991446603E-7	4.289998957292604E-6	-2.2172380846497612E-5	24619.140625	-0.8159507624037357	-2.1099625918463705	2.3680110766990117	0.7866882547882883	-4.5860948550149745	0.21431694181729177	-0.09925654714666449	-0.32486162884243475	-0.11841248110672932	24619.140625	-0.8730989497379738	2.5384251393996067	1.8958524958805087	0.03084538489182692	0.27634665761072186	-0.17138099689343167	-0.09648359460199574	0.09449164285102805	0.3098461508288821
24628.90625	0.2643533372111646	-1.4397150047701697	-0.39070635724920244	0.9872447792231485	-3.1263354944704034	-4.197592879278369	-9.6645779876671E-7	4.637057295193156E-6	-2.1884343344209478E-5	24628.90625	-0.8268714410914111	-2.1017719471950134	2.384843930064937	0.8747014570972008	-4.535108353604617	0.18509236774899152	-0.09919087326701193	-0.3249104555221263	-0.11846742993200136	24628.90625	-0.8823168315258267	2.542423429252846	1.9182731426977209	-0.014025646788276835	0.3135427415626344	-0.1357382300061294	-0.09661167348191335	0.0945080375801994	0.3100066236511194
24638.671875	0.2640245293083021	-1.4387972336840165	-0.39255547645498634	1.0132431786428473	-3.1249300037599053	-4.170740632417488	-1.109287580222042E-6	4.957311128685214E-6	-2.155076139851178E-5	24638.671875	-0.8377298785359999	-2.0926933131273953	2.4028970736324684	0.9695153172481036	-4.484936966570713	0.15569139723944636	-0.09912751940356401	-0.3249553857940425	-0.11851712173921866	24638.671875	-0.8917895022268523	2.546807794545981	1.9427358929072653	-0.06286579158162992	0.34857753715816386	-0.09949447450470617	-0.09674145300013925	0.09452535113682721	0.31016411890698026
24648.4375	0.2638064131055362	-1.4376731288605902	-0.39449762384261255	1.0392087219819985	-3.1242466929214787	-4.141219256875643	-1.2338888147668863E-6	5.246879816336454E-6	-2.1171178907102408E-5	24648.4375	-0.8481238548259178	-2.082694538660216	2.421871273932445	1.0717025361084342	-4.436104353182057	0.12617673860181422	-0.09906478450501532	-0.32499510520616337	-0.11856136022337034	24648.4375	-0.9014276271823829	2.551541052916983	1.9689404545283322	-0.11595301759912874	0.38135389273355624	-0.06271842182864629	-0.09687257791165277	0.09454312061337691	0.3103183148292818
24658.203125	0.2637048293051718	-1.4363316273101028	-0.39652759229729906	1.0652365392406884	-3.124512276994574	-4.109251761670784	-1.3382908902009003E-6	5.5022909376421444E-6	-2.074625273161257E-5	24658.203125	-0.8576389815641363	-2.0717553908543707	2.441433984923393	1.1818290754432632	-4.3890793011587625	0.09660801771269156	-0.09900091050368126	-0.32502820003319094	-0.11859992813957024	24658.203125	-0.9111437318070852	2.5565802481450355	1.996537152542734	-0.17361138506641804	0.41178814888469817	-0.025472604459352954	-0.09700469888938568	0.09456087319968205	0.3104689056361658
