S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
27802.734375	1.2857865377488793	-0.7135274369872251	0.08128856831577647	93.06903672984153	-11.70217602005645	50.29296840251721	5.090425290967813E-7	4.4307477097477174E-6	-2.811906034796326E-6	27802.734375	0.5338205334033364	-0.4727221115839093	1.587989601348157	-82.9675627494116	13.76501949783621	0.3878407169919782	0.11313296990695632	0.06421558097101526	-0.026287578381750873	27802.734375	0.8537781089593284	-0.20467253476308933	-1.837845797067905	-70.63211689760881	-5.496793431604305	14.235460212800602	0.1465801417763418	0.13133754896045255	-0.08598178208391373
27812.5	1.203602898910989	-0.5773177055395777	0.18393450291604618	92.34269909729768	-10.890741981002245	50.431490128022766	1.0694539496909386E-6	3.520357418671974E-6	-2.9147217635654924E-6	27812.5	0.4255194518680785	-0.5411537927681807	1.7359490169944203	-82.65961572730846	14.088990010887748	0.2716890200407962	0.11225292320981395	0.055066749444236285	-0.024457378169190455	27812.5	0.8006124472748035	-0.3085456315913575	-1.7819717923231457	-70.64256940883217	-4.99074545264609	14.648227233708242	0.14594499816949852	0.12491143776335414	-0.0918229844637855
27822.265625	1.1197038473801701	-0.4408568280625986	0.2858970822337765	91.52680776354059	-10.067253545881467	50.54660574438014	1.5733883595660694E-6	2.6224890079830253E-6	-3.032711712795585E-6	27822.265625	0.3113946516029602	-0.6115403573205078	1.8794308929887313	-82.24934934962882	14.429980789981869	0.1481892261751787	0.1112831454845375	0.04588885216520855	-0.022630862411171515	27822.265625	0.7402072979492198	-0.40917598065216376	-1.718631912396031	-70.51903649461909	-4.4616988377359945	15.058421022279605	0.14510869144973448	0.11832297063217675	-0.09757029435519529
27832.03125	1.034146611181743	-0.3042984098215369	0.38703723815890045	90.62179016454049	-9.233454179454581	50.63796900985663	2.0214098062998124E-6	1.7390698002785855E-6	-3.166566597207076E-6	27832.03125	0.1918679452545673	-0.6837573023652226	2.0173608103778395	-81.73679173945013	14.786402532448541	0.017702095445835342	0.11021971356499285	0.036690518743978884	-0.020807012260682906	27832.03125	0.6722705088603754	-0.5061007095693972	-1.648192368918123	-70.26397730297371	-3.910984270181552	15.465086629536172	0.14407114948809518	0.11158447402983193	-0.10321249561080789
27841.796875	0.9469992563539005	-0.1678027073963979	0.4872102943368901	89.62853861972	-8.391087292729567	50.70523679874527	2.4142545640260825E-6	8.7120374215135E-7	-3.316432341663006E-6	27841.796875	0.06746463889717358	-0.7576297961155474	2.148609588951892	-81.12238314764434	15.156498667799386	-0.11939161867325265	0.10905932945159846	0.02748046330428322	-0.018985004805616865	27841.796875	0.5966584443720745	-0.59890706289525	-1.5711124649481063	-69.88035044120366	-3.340096492755272	15.867252517476603	0.14283301220037786	0.10470848822052822	-0.10873880745647843
27851.5625	0.8583407481937673	-0.031536022319368584	0.5862660433273015	88.54838238145823	-7.54188837093983	50.74807300110075	2.7527957476188466E-6	1.9173164229514822E-8	-3.4817077413030524E-6	27851.5625	-0.06116911280774384	-0.8329374115444494	2.2720221441957356	-80.40698059228917	15.538373259441482	-0.2626927953887399	0.10779934366153171	0.018267444586420545	-0.017164217739121912	27851.5625	0.5133863533321565	-0.6872316703319894	-1.4879490651264349	-69.37160054653772	-2.7506836331142894	16.263927507463485	0.14139565154593603	0.09770772777053047	-0.11413896242157962
27861.328125	0.7682607839711235	0.10433022670153136	0.684049418907068	87.38305631464435	-6.687582064110874	50.76615531011235	3.038399265493012E-6	-8.173251012467171E-7	-3.6612153958469963E-6	27861.328125	-0.19325389662747416	-0.9094180611041165	2.3864500997758453	-79.5918601228291	15.93001992256129	-0.4117861383375341	0.1064377821762875	0.009060248304626872	-0.015344241868937097	27861.328125	0.42263402489389446	-0.7707592227781797	-1.3993519335695985	-68.74165992437194	-2.1445377548498037	16.65409568955694	0.13976118403377036	0.09059505829685241	-0.11940331182156083
27871.09375	0.6768594188111188	0.23962067821693323	0.7804017348696088	86.13466148432116	-5.829883424290006	50.75918307847574	3.272958057582361E-6	-1.638808259463509E-6	-3.853402090558432E-6	27871.09375	-0.32787211467285937	-0.986771978070847	2.4907864701906037	-78.67871604926403	16.32934920869268	-0.5662427622454327	0.10497335571606575	-1.323083577665085E-4	-0.013524887009100206	27871.09375	0.32474861978943703	-0.8492216898841745	-1.3060545000445685	-67.99495587705191	-1.523585676976475	17.036711918079547	0.13793248388642326	0.08338347798579007	-0.12452289908308109
27880.859375	0.5842465167541775	0.3741572850544901	0.8751623292566637	84.80561531466743	-4.97050213811276	50.7268842448413	3.4584383626903423E-6	-2.445748527359288E-6	-4.056278242041295E-6	27880.859375	-0.46397065632718615	-1.0646665186711082	2.5840011788052775	-77.66965585721654	16.734212555491414	-0.7256228634895544	0.10340545643255333	-0.00930134975887642	-0.011706174239019415	27880.859375	0.2202472930691205	-0.9223982873122459	-1.2088642714701119	-67.1364147023709	-0.8898775704519064	17.410698822325323	0.1359131749880893	0.07608608805967987	-0.12948948804124888
27890.625	0.49054106567078826	0.507760500539995	0.9681703739297305	83.39860279742845	-4.111148038167887	50.66902013749725	3.596423894537957E-6	-3.2385060629674494E-6	-4.26719762607324E-6	27890.625	-0.6003702293781895	-1.1427422988618265	2.6651761268687726	-76.56718883744867	17.142422616936773	-0.8894782567850866	0.10173416763950113	-0.01843793543333888	-0.00988833514739415	27890.625	0.10981986686930767	-0.9901154811537621	-1.108655143456374	-66.17145680870387	-0.24557131815072886	17.774944869479526	0.13370760467278847	0.06871605176890419	-0.13429559705361818
27900.390625	0.3958704387133838	0.6402503349071642	1.0592666551304841	81.91654323213803	-3.253535502860768	50.58538844521349	3.6881754465176284E-6	-4.017248190853507E-6	-4.482887008977081E-6	27900.390625	-0.7357808801463647	-1.2206207521960515	2.7335379363246735	-75.37420704967398	17.551770882677236	-1.057354751664242	0.0999602853257717	-0.02753310691386715	-0.008071822754108685	27900.390625	-0.005670239849601022	-1.0522468608762572	-1.0063623850894445	-65.10598100300092	0.4070862411188054	18.128302591610804	0.13132081163871726	0.061286549908689175	-0.1389345564237463
27910.15625	0.30036973168239567	0.7714472946146453	1.1482952250835168	80.36257314548213	-2.3993853947371573	50.47582490126484	3.7350051481338272E-6	-4.781960017146378E-6	-4.700003009718186E-6	27910.15625	-0.8688235380152356	-1.2979126411189132	2.7884861941410635	-74.09395965613434	17.960042897786774	-1.2287944002668525	0.09808531961609679	-0.036577959257443754	-0.006257314274785708	27910.15625	-0.12518841993984353	-1.1087137753851404	-0.9029800330067976	-63.94633671279597	1.0657789915186466	18.469586916717795	0.12875848304998708	0.05381074055243287	-0.14340055277764174
27919.921875	0.2041812912307781	0.9011732442324405	1.2351049066623974	78.74003262749558	-1.5504248742664628	50.340203814145774	3.738364458183508E-6	-5.53263786352393E-6	-4.915850211266573E-6	27919.921875	-0.9980566320511641	-1.374226865229775	2.8296154597800505	-72.73002222182961	18.36503034671482	-1.4033375926465235	0.09611145479922031	-0.04556371462628761	-0.004445707339419819	27919.921875	-0.24753684469126774	-1.1594867588997677	-0.7995598136205523	-62.69928208857731	1.7281427140908656	18.797574854120953	0.12602691739923505	0.04630174180843355	-0.14768864404351173
27929.6875	0.10745447468113722	1.0292522532566197	1.3195506716493763	77.0524433945975	-0.7083856306152585	50.17843809925261	3.6995776775634293E-6	-6.269196408366818E-6	-5.1285957415762645E-6	27929.6875	-1.1220061247371529	-1.4491791109008925	2.856729942718878	-71.28626150916075	18.76453951441723	-1.580524947953956	0.09404149418011212	-0.05448178438200593	-0.002638124459743943	27929.6875	-0.37137101203190903	-1.204585674570489	-0.6972102776287178	-61.37192731214338	2.3917886095084606	19.11100814777901	0.12313302591334366	0.03877264628325913	-0.15179477339952419
27939.453125	0.01034558970647903	1.1555114850509036	1.4014949176490208	75.30347491355738	0.12499945587366046	49.990479427333945	3.6198944247136625E-6	-6.9910798922891815E-6	-5.33706318036466E-6	27939.453125	-1.239197591734427	-1.5223999142763966	2.8698501360815283	-69.7667969208124	19.156396670666634	-1.75989886724503	0.09187882376212081	-0.06332378626710744	-8.359140955782607E-4	27939.453125	-0.4952247902732675	-1.244076019195746	-0.597093823661188	-59.971665207602626	3.0543261338673853	19.408599661634263	0.12008436373458795	0.031236536453479957	-0.15571580062502927
27949.21875	-0.08698209562285197	1.2797821308908746	1.4808086592974483	73.49690140961756	0.9480015647683628	49.77631830764411	3.5013007126276373E-6	-7.69718764957364E-6	-5.540615486177125E-6	27949.21875	-1.348189073264854	-1.5935415536258066	2.8692110370569264	-68.17596145948113	19.53845109951959	-1.9410046005363102	0.08962739189290433	-0.07208152714134425	9.593597654592168E-4	27949.21875	-0.6175390550059549	-1.2780613036302602	-0.5004193145889214	-58.50609333158312	3.7133812686188685	19.689042960892174	0.11688913816776267	0.02370647138323481	-0.1594495295387573
27958.984375	-0.184358383978805	1.4019003527981972	1.5573725887350898	71.63655931013054	1.7589038168291204	49.535983872574484	3.347338088032682E-6	-8.386133094271985E-6	-5.739059694213853E-6	27958.984375	-1.4476026847294263	-1.6622832890013997	2.855252302359703	-66.51826492253814	19.908576735582013	-2.1233909503497452	0.08729169330340888	-0.08074698616696505	0.002745924061865121	27958.984375	-0.7366887715629993	-1.306674782032053	-0.4084301608008547	-56.98293168428536	4.366611157157954	19.951024502785373	0.11355617506320453	0.016195459796458367	-0.16299471220504108
27968.75	-0.28160630905925643	1.521708183749427	1.6310778889438853	69.7263169718765	2.5560133188099567	49.269543446684764	3.162975651586543E-6	-9.056427968733644E-6	-5.93225179924157E-6	27968.75	-1.5361529617121081	-1.7283348299501808	2.828601374219569	-64.79836001382438	20.264674596400436	-2.306610952678887	0.08487676203707262	-0.08931230805560939	0.004521798955689202	27968.75	-0.8510072766074457	-1.3300735976097742	-0.32238908598526483	-55.40993786074415	5.011718748810929	20.193238755215404	0.11009488508844184	0.008716439777101403	-0.16635104339429502
27978.515625	-0.37854247236679917	1.6390543099417858	1.7018267153999143	67.77006023753678	3.3376782465715302	48.97710213329564	2.9538232827137756E-6	-9.706565397955927E-6	-6.119510320687198E-6	27978.515625	-1.6126713273340345	-1.791438294022008	2.79005071518599	-63.02101133597962	20.6046786480458	-2.4902227646533834	0.0823881713981792	-0.09776980963991413	0.0062848077670202285	27978.515625	-0.9588092951625788	-1.3484353347942242	-0.24355967029164244	-53.79481995311866	5.646468322938831	20.414406421002013	0.10651524380785105	0.001282259298916344	-0.16951915140460705
27988.28125	-0.4749775477636562	1.7537946633200117	1.7695323728515682	65.77168844456007	4.10230735200556	48.65880254262276	2.725480723968198E-6	-1.0335127683531637E-5	-6.299197858252923E-6	27988.28125	-1.6761273025753014	-1.8513692459399724	2.740530183971513	-61.191067917243274	20.92656573211308	-2.673790819929472	0.07983202007618112	-0.10611200697416531	0.008032592898087873	27988.28125	-1.0584148120889159	-1.361955934065092	-0.1731840854228634	-52.145146205761236	6.268700096598869	20.6132957729912	0.10282775037539332	-0.006094350679657384	-0.17250056809921432
27998.046875	-0.5707169159012134	1.8657927968598624	1.8341192775418378	63.73511803787406	4.848387308190819	48.31482486122417	2.4831250510568845E-6	-1.0940880682180406E-5	-6.468658987197418E-6	27998.046875	-1.7256466602807388	-1.9079374044875488	2.681075840374613	-59.31343954164374	21.22836713412723	-2.856887228927179	0.07721489138433116	-0.11433165384644875	0.009762636952660372	27998.046875	-1.1481753373319794	-1.3708486833103537	-0.11245828752201581	-50.46825082626608	6.876342181946041	20.788746914000377	0.0990433682088388	-0.013400809467398772	-0.1752976780968453
28007.8125	-0.6655614054097553	1.974920069949707	1.895522777456634	61.66429388407385	5.574494981773057	47.94538769537758	2.231264903177873E-6	-1.1522821387350848E-5	-6.624528503829889E-6	28007.8125	-1.7605251130874673	-1.96098721017856	2.612797167476207	-57.39307672129782	21.508179215479068	-3.039093229598329	0.07454380054449092	-0.12242174862632502	0.0114722876059513	28007.8125	-1.2265018447303793	-1.3753438071054114	-0.06250797474807687	-48.771141934700566	7.4674206107241075	20.939696541869452	0.09517348417849736	-0.020624718863991615	-0.17791367169256767
28017.578125	-0.7593081315393166	2.0810557185390373	1.953688868416262	59.56320227391161	6.2793039398368435	47.5507495740432	1.973768602769714E-6	-1.2080184032992915E-5	-6.763122577147505E-6	28017.578125	-1.7802352692565862	-2.010398465607441	2.5368452326811983	-55.43495397325569	21.764174866438132	-3.22000051780587	0.07182615470624126	-0.13037550054006178	0.01315877580115589	28017.578125	-1.2918926668722528	-1.375687674714124	-0.024367635750025374	-47.06042418519051	8.040070927948694	21.0651992295424	0.09122987848229136	-0.027753886613705814	-0.1803525166050421
28027.34375	-0.8517514105579465	2.1840868948694423	2.0085738287060235	57.435877848365664	6.9615861254437945	47.13121036572377	1.7140068648407153E-6	-1.2612421121420142E-5	-6.88054585637532E-6	28027.34375	-1.7844262591325433	-2.0560878250831816	2.4543834239425504	-53.44405463154164	21.994619851004227	-3.399212565481027	0.0690697210952177	-0.13818630449221556	0.01481922730044992	28027.34375	-1.3429625396842655	-1.3721407210518817	0.0010380981728123628	-45.34224542651723	8.592553757160282	21.16444287708687	0.08722467051897168	-0.034776352168044755	-0.182618930105487
28037.109375	-0.9426837229473792	2.2839087268824905	2.060143796248205	55.28640350849132	7.620211154748063	46.6871122892933	1.4548553370215946E-6	-1.311925384553752E-5	-6.972788385019825E-6	28037.109375	-1.7729188305834715	-2.0980115882754355	2.36656065717207	-51.42535565931776	22.19789379867111	-3.5763460140293466	0.06628258005202187	-0.1458477572692884	0.01645067538194793	28037.109375	-1.378474121145978	-1.3649738205410638	0.012913047874756611	-43.62226638613134	9.12327093536216	21.236757975260716	0.08317023135566048	-0.04168043970768981	-0.1847183192649862
28046.875	-1.0318966968213488	2.3804243951818442	2.1083743205189913	53.11890630756762	8.254146356922861	46.218840879806656	1.1984259829650143E-6	-1.3600817118755634E-5	-7.036257922249915E-6	28046.875	-1.7457000498484663	-2.1361690238090887	2.2744870309407554	-49.383812746329944	22.372512726495625	-3.751032007306189	0.06347306951707626	-0.15335371941867626	0.018050075889976175	28046.875	-1.397371119611976	-1.354463834247261	0.010608656361106084	-41.90565022228532	9.630776070390244	21.28162111143319	0.07907906933710035	-0.04845483145089542	-0.18665668703981703
28056.640625	-1.1191820675779671	2.4735451824691905	2.1532499125416997	50.937550924011056	8.862459203239858	45.72682594233696	9.456999838411636E-7	-1.4057726520774915E-5	-7.068404452876729E-6	28056.640625	-1.7029196972299405	-2.1706050264248975	2.1792134214355343	-47.324345132341634	22.517150777195074	-3.9229170595683858	0.060649735088564666	-0.1606983899359319	0.019614324271456332	28056.640625	-1.3988148068942508	-1.34088856988145	-0.006357217496193446	-40.19707343693254	10.113778452098572	21.298653466497868	0.07496370932850008	-0.05508862124323673	-0.1884405385333412
28066.40625	-1.2043325899890314	2.5631904432477874	2.1947635954906453	48.746531906863225	9.444320805322887	45.2115419725329	6.965682482168288E-7	-1.449090491018391E-5	-7.067815463967489E-6	28066.40625	-1.644888390937983	-2.201410853621922	2.08171639271943	-45.2518193831431	22.630658621603736	-4.091663077143425	0.05782126993405673	-0.1678763330156054	0.021140277062105625	28066.40625	-1.3822241642044584	-1.3245210910532752	-0.038281819202583445	-38.50075466927848	10.57114436105757	21.28761510741773	0.0708365987825336	-0.06157134210361115	-0.1900768098466631
28076.171875	-1.287142937013487	2.6492874785094087	2.2329164600032847	46.55006719619815	9.999007711748346	44.67350794244717	4.502978364532947E-7	-1.490125662538213E-5	-7.0339487497294125E-6	28076.171875	-1.572077092043048	-2.228721411004425	1.9828884708448014	-43.17103396167461	22.712077173756597	-4.256947100404793	0.05499643661249276	-0.17488245484445186	0.02262477923969379	28076.171875	-1.3473132955357354	-1.305625625247303	-0.08525836995558264	-36.82049128241001	11.001899133617957	21.248396263222027	0.06671004432813657	-0.06789300307622616	-0.19157280232544344
28085.9375	-1.3674106502246233	2.7317713704028446	2.2677172486091273	44.3523933088893	10.525900287840393	44.11328655457963	2.0582058723051667E-7	-1.5289393212121855E-5	-6.96706274806872E-6	28085.9375	-1.4851173815226113	-2.2527086897355146	1.8835335733258673	-41.086707269825304	22.76064706817856	-4.418461896596532	0.05218399208516061	-0.1817119831213998	0.024064694422905944	28085.9375	-1.2941206200489181	-1.284457187474671	-0.14715671142616235	-35.15969673401959	11.405228055792318	21.181006948604484	0.06259615415591901	-0.07404414467650094	-0.19293610774541808
28095.703125	-1.4449371896292977	2.8105848860466134	2.2991819997003438	42.15775922969581	11.02447832620383	43.531482612136266	-3.8296114508085306E-8	-1.5655566363256056E-5	-6.868308986942141E-6	28095.703125	-1.384801299956812	-2.273572788670504	1.7843676394416423	-39.00347002003675	22.77581440902137	-4.575917530436015	0.04939262755313123	-0.18836046178046095	0.025456939443858545	28095.703125	-1.2230272927210688	-1.2612631778117434	-0.22360611234973685	-33.52143829031685	11.780472020058408	21.085565951767904	0.05850677710329699	-0.08001588656668182	-0.19417453566546045
28105.46875	-1.5195290955252432	2.8856785243494234	2.327333765173899	39.9704174378188	11.494316743790396	42.9287407759891	-2.837689383110537E-7	-1.599981743819605E-5	-6.739589086585492E-6	28105.46875	-1.2720795108569716	-2.2915322263881337	1.6860239924102713	-36.92586026873329	22.75723337313022	-4.729043105859206	0.04663092046480696	-0.19482373993864044	0.026798523185523157	28105.46875	-1.134761147941271	-1.2362842805605179	-0.31398409337854977	-31.90847773644917	12.12711898951801	20.962290130423867	0.05445344501209605	-0.08579995456127923	-0.19529605279838275
28115.234375	-1.5909992467547083	2.957010684792383	2.3522023982754474	37.79461242787565	11.93508357252108	42.30574353020735	-5.32422614240218E-7	-1.632196200593242E-5	-6.583069255137867E-6	28115.234375	-1.1480571776172739	-2.3068146705233454	1.5890621947431756	-34.8583183127585	22.70476583488844	-4.877588099726608	0.043907295006826	-0.2010979748776201	0.028086575511048317	28115.234375	-1.030383979708135	-1.209754067059881	-0.41741512918985524	-30.323314258427644	12.444794954980207	20.811484721318273	0.0504473209628469	-0.09138869806069058	-0.1963087249382407
28125.0	-1.6591681752753848	3.024547891734165	2.3738244131032653	35.63456732262975	12.34653959979002	41.66320901920446	-7.862510005006487E-7	-1.662123590886413E-5	-6.400592195797601E-6	28125.0	-1.0139872047927945	-2.3196489913419334	1.493978974901518	-32.805179802851136	22.618477170502526	-5.021323099327643	0.04122997120002103	-0.20717968221415423	0.029318362344593396	28125.0	-0.9112643529538197	-1.1818977924794247	-0.5327807697142758	-28.768223632922574	12.733254975108519	20.633534568388903	0.04649916320784314	-0.09677511025576803	-0.19722063962863873
28134.765625	-1.7238653921850906	3.088265034121724	2.3922429371473677	33.4944702232314	12.728537902396685	41.00188802743608	-1.0475371255275156E-6	-1.6896149632255427E-5	-6.193311920390856E-6	28134.765625	-0.8712599316865077	-2.330259165357941	1.4012201675350036	-30.770666638303858	22.49862748255668	-5.160039948470357	0.038606894848103174	-0.21306581106512837	0.030491300390480813	28134.765625	-0.7790402246796657	-1.1529314230840686	-0.6587404059761489	-27.24528651028873	12.992373850857174	20.428896167155997	0.04261931393543408	-0.10195284790379681	-0.1980398195807386
28144.53125	-1.7849307088986122	3.14814560642497	2.4075077553691813	31.378459270728985	13.081022118660332	40.32256043013742	-1.3186016459445657E-6	-1.7144812021666163E-5	-5.961778184393788E-6	28144.53125	-0.7213879743845046	-2.33885990094812	1.3111929929081532	-28.758875335453908	22.34565897466165	-5.293551515651923	0.03604567425998187	-0.21875378382097743	0.031602980508389444	28144.53125	-0.6355745659358264	-1.1230619508045285	-0.7937611044794716	-25.756400890936117	13.222137738719606	20.19809135531186	0.038817692306421445	-0.10691623705249176	-0.19877416854185906
28154.296875	-1.8422155619936846	3.204181938013471	2.4196753873961354	29.290601688340782	13.40402309211181	39.62603173549946	-1.601227432775227E-6	-1.736534360035108E-5	-5.706403293305831E-6	28154.296875	-0.5659856629268877	-2.345653627262882	1.2242779919741138	-26.77376232670372	22.160181198371863	-5.421691292348453	0.03355353368090633	-0.22424147327852642	0.032651198454959535	28154.296875	-0.4829055273702786	-1.092489102590493	-0.9361547737074776	-24.303279956717713	13.422637476624608	19.941703470310152	0.035103754787510474	-0.11166025986680896	-0.1994314550486352
28164.0625	-1.895584339811806	3.256375417694232	2.428809149579938	27.234864725082378	13.697654250443893	38.91312985321978	-1.8963070005478617E-6	-1.7556102710482435E-5	-5.4278497269211645E-6	28164.0625	-0.40674388727470845	-2.3508286912947076	1.140839582455115	-24.819126356955866	21.94295459004057	-5.544312851188757	0.03113727352311696	-0.22952714461560644	0.03363398196992008	28164.0625	-0.3231920703867376	-1.0614080557198873	-1.0841213636343898	-22.887441743614517	13.594062846803336	19.66037599604057	0.031486417117325485	-0.11618052799898865	-0.20001931279071647
28173.828125	-1.9449156631950257	3.304736738485778	2.434979212980383	25.21508247012994	13.962106190083151	38.18470217873819	-2.204030769069525E-6	-1.7715688604329962E-5	-5.127014236720777E-6	28173.828125	-0.2454018158373985	-2.354558641312812	1.0612339728119835	-22.89858964150924	21.694871586021122	-5.661288989968948	0.028803247172776436	-0.23460940186351242	0.03454960596416132	28173.828125	-0.1586554377306421	-1.0300126094944038	-1.2357967405780474	-21.5101973560745	13.736698350517113	19.354813232582295	0.02797398749951359	-0.1204732588306418	-0.20054524716581884
28183.59375	-1.9901035520492112	3.349286153544627	2.438262658685261	23.234925002081482	14.197641048046581	37.441613259400164	-2.5242401750763457E-6	-1.7842817326179396E-5	-4.804840728054303E-6	28183.59375	-0.08371676194499211	-2.357002249740133	0.985813515781025	-21.015580215007997	21.416936708034143	-5.7725103735948835	0.026557358995996178	-0.23948716472692347	0.035396601999959684	28183.59375	0.008482000254362076	-0.9984982024759222	-1.3893021791661402	-20.172640422437635	13.850922257150735	19.02578218873976	0.024574158861301834	-0.12453527460994854	-0.20101662467982523
28193.359375	-2.03105846476411	3.3900536842222584	2.4387434724254287	21.297872461912736	14.404587844336149	36.684742890266946	-2.8564889907666764E-6	-1.793624676943861E-5	-4.462269759855484E-6	28193.359375	0.07656660797612536	-2.35830387426262	0.9149272585338266	-19.173317735646194	21.110248433882823	-5.8778838020063935	0.024405058717533512	-0.24415968928000506	0.036173766830785214	28193.359375	0.1760550914865091	-0.9670644624121227	-1.542790936839683	-18.87563575068382	13.937208005679818	18.674114896003147	0.021294039236447626	-0.12836401705523715	-0.2014406132747283
28203.125	-2.067708232157271	3.427079211655297	2.436512424555195	19.40719266050032	14.583339761634146	35.914984135753144	-3.1998826102456572E-6	-1.7994813916338455E-5	-4.1003082396092025E-6	28203.125	0.23374632902726833	-2.358594013040589	0.8489178365292012	-17.37480340505639	20.775983591033764	-5.977330496364854	0.02235131936881754	-0.24862661987971313	0.03688015874991611	28203.125	0.342004039530833	-0.9359166276222086	-1.6944879037766132	-17.619806495947525	13.996124346419265	18.300710203225215	0.018140171963815288	-0.1319575561531021	-0.20182407818534348
28212.890625	-2.0999988477521008	3.4604124009818427	2.4316668396952146	17.565921668593017	14.734352706734548	35.13324114531836	-3.552986529785106E-6	-1.8017513077600633E-5	-3.7201126448318015E-6	28212.890625	0.3861909231255045	-2.357990223992809	0.7881150756878808	-15.62281267848819	20.41538394752268	-6.070784752878693	0.020400616433317087	-0.2528880278606735	0.03751507759088206	28212.890625	0.5044072283248703	-0.9052649317085004	-1.8427200664315564	-16.405526366828663	14.028331855271084	17.90653363256827	0.015118528010634597	-0.1353145904361634	-0.2021734905215962
28222.65625	-2.127895012527972	3.4901124380056703	2.4243102673930768	15.776848914098137	14.858143092270279	34.34042701703032	-3.913944759140246E-6	-1.8003540950355904E-5	-3.3230149234439726E-6	28222.65625	0.5323635244202849	-2.3565986061728896	0.732827036143898	-13.91988974917969	20.029745065450108	-6.158193019388746	0.01855691535148865	-0.25694441467130924	0.03807804731907706	28222.65625	0.6614979460953462	-0.8753221149284249	-1.985936904053747	-15.232924660973385	14.034576513665595	17.49261420743398	0.012234479096391568	-0.13843444469082888	-0.20249489222529532
28232.421875	-2.15138036245044	3.5162476127307354	2.4145520453940263	14.042508312065342	14.955282930507959	33.537461938165684	-4.2807701094400485E-6	-1.7952346400999055E-5	-2.9104293925466226E-6	28232.421875	0.6708416850528327	-2.3545156680647645	0.6833294956996843	-12.268344503691441	19.62040658120271	-6.239513238907323	0.016823654462849863	-0.2607966938447544	0.03856881780580798	28232.421875	0.8116681136588673	-0.8463001477101644	-2.1227206603986293	-14.101905796498343	14.015681922516684	17.06003781783565	0.009492787135086153	-0.14131706969429164	-0.20279389345660576
28242.1875	-2.1704574197717488	3.5388948218869554	2.4025067911145648	12.365175996838898	15.026391647125692	32.725271699016005	-4.651725889155744E-6	-1.786376380717273E-5	-2.4837130481045124E-6	28242.1875	0.8003331498944746	-2.3518300341271123	0.6398549153226867	-10.670252913958327	19.188742927534488	-6.314714457087128	0.01520372549856061	-0.26444615632971663	0.03898738404345892	28242.1875	0.9534636158853638	-0.8184069111435179	-2.251787880751698	-13.012181205849085	13.97254013488692	16.609937162414106	0.006897628406984768	-0.14396303718292994	-0.2030756785849226
28251.953125	-2.1851473693501435	3.558139041813747	2.388293869170407	10.746873926227476	15.072125735380162	31.904786521258934	-5.0257504269743595E-6	-1.773811579038484E-5	-2.0441459012633027E-6	28251.953125	0.9196881184179959	-2.3486235433274105	0.6025819184693884	-9.127460487260993	18.736154943314293	-6.383776769908469	0.013699469459351715	-0.2678944290131794	0.03933400218675418	28251.953125	1.0855755211742513	-0.7918427876736427	-2.371986101335331	-11.9633112852527	13.906100527663217	16.14347901695576	0.004452608419559051	-0.14637351713130692	-0.2033450229943109
28261.71875	-2.195489688685689	3.574072784079259	2.3720367904771784	9.189376692253825	15.093168910208622	31.076939867375522	-5.4026759313579985E-6	-1.7576116961587343E-5	-1.5930281490192583E-6	28261.71875	1.027908111411725	-2.34497171105538	0.5716262060920032	-7.641587672256124	18.26406311849277	-6.446691500479529	0.012312698933839433	-0.2711434402087059	0.039609184361593275	28261.71875	1.2068306374910365	-0.7667964886902496	-2.48229033727125	-10.954754909605327	13.817357091762158	15.661849870135901	0.0021607396314947958	-0.14855024586958182	-0.20360629938318192
28271.484375	-2.2015416007268964	3.586795528372118	2.353862470481443	7.694219529837588	15.090225555949203	30.242666849410753	-5.782968285030294E-6	-1.737867228722922E-5	-1.1316850136120095E-6	28271.484375	1.124151484487174	-2.34094370706684	0.5470336003594678	-6.214036388466258	17.7739018552582	-6.503461440429882	0.01104473719448476	-0.2741953856994899	0.039813679726274864	28271.484375	1.3161835217770772	-0.7434393810278526	-2.58180084722788	-9.985920848509632	13.707334820048874	15.166241295293167	2.4427939058060955E-5	-0.15049550340744672	-0.20386346846209574
28281.25	-2.2033773769921985	3.5964131326755875	2.333900369844669	6.262705259556127	15.064017816821895	29.402902023555022	-6.16725403251958E-6	-1.714680141213332E-5	-6.613106812599061E-7	28281.25	1.2077360081079347	-2.3366018580181116	0.5287757283661259	-4.845997012226974	17.267113442587434	-6.55410103815658	0.009896444398014737	-0.2770527100692123	0.039948454776029776	28281.25	1.4127117552431236	-0.7219190157871427	-2.6697410148260268	-9.056212736087236	13.577075727181963	14.65783671817144	-0.0019544925185668444	-0.15221210137536928	-0.20412008639575158
