S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
11845.703125	3.514241343109607	-1.673957326290446	-2.210387881922885	2.221021412993999	-1.5027455526461966	-11.849520732329994	-3.160884428157155E-4	-0.001507968175682002	7.22828741440885E-4	11845.703125	4.644727596198641	1.6189558352175846	-4.100980307712333	-2.322440808555556	-5.274803270548638	8.22795244217966	0.32996063897719285	0.3133360653332629	-0.14224053259893676	11845.703125	2.3131036741803888	1.8011506321109114	-2.8389131099891762	-5.356823209411816	-10.304807292349059	0.911619562180457	0.20478665180355915	0.20914476130707627	-0.19356454579694504
11855.46875	3.508639438425057	-1.6669338298605614	-2.2033836645582836	2.183950854980983	-1.4073758275706107	-11.548996211577746	-3.291228160060087E-4	-0.00147589028471877	6.874128474811368E-4	11855.46875	4.675209551813418	1.6133200481607513	-4.097393053271377	-2.231936548863323	-5.232626110874794	7.927607057822673	0.33070512364830906	0.31241297737159673	-0.14247606125822326	11855.46875	2.3152164905664625	1.7927004081726485	-2.8467451302766795	-5.233042701558194	-9.822155365287761	1.067140025532451	0.2046743263620627	0.20810376724370538	-0.19443752123951097
11865.234375	3.502324988966168	-1.6605512264303002	-2.1964236445038585	2.142938663629638	-1.3154670364885737	-11.246293423392236	-3.4070095133955855E-4	-0.0014432205679207385	6.517817264845628E-4	11865.234375	4.70333185119712	1.6077470141238819	-4.094752454482665	-2.1372010845749907	-5.188011101176568	7.629705323315756	0.33140237399667416	0.3115139909457299	-0.14268568494824743	11865.234375	2.316641814634912	1.784889370830061	-2.853996622363607	-5.101231201408009	-9.345318477901635	1.2160373414378502	0.20456955944835806	0.20709159748324268	-0.19525429882060336
11875.0	3.4953445805390566	-1.65479344333384	-2.189525377390714	2.0983812537279842	-1.2270895418743355	-10.941734417666872	-3.5081389264480546E-4	-0.0014099684614861697	6.161216882934514E-4	11875.0	4.728688802707016	1.6023457541613273	-4.0930591445241005	-2.038910785177502	-5.140963671126101	7.334440588352187	0.33205302219601396	0.31064025176862736	-0.1428700779782136	11875.0	2.3173555257216583	1.7778248071764056	-2.8604508063120067	-4.962121353291153	-8.8746840692878	1.3583230207679153	0.20447212535084408	0.20610916759878878	-0.1960155302182856
11884.765625	3.48774514868852	-1.649643223304111	-2.1827056135920815	2.0506521172220213	-1.142305346068205	-10.635642033498032	-3.5947858309381964E-4	-0.0013761449131777272	5.806750520180256E-4	11884.765625	4.750949205861634	1.597220022262697	-4.09230292654423	-1.9377274068379575	-5.091495589253084	7.0420049155544895	0.3326577282878205	0.3097927924365043	-0.14302989829321447	11884.765625	2.317357871426651	1.7716002526861763	-2.8659245095251573	-4.8164512158971755	-8.410636914293699	1.4940183375979963	0.20438184505057747	0.205157281371055	-0.196722021200886
11894.53125	3.4795737159615023	-1.6450821966297902	-2.1759802692280816	2.000104274397963	-1.0611675221983887	-10.32833902024665	-3.667336429787442E-4	-0.0013417624860885408	5.457031090660649E-4	11894.53125	4.769860267801339	1.5924630183806023	-4.092460872756773	-1.834295206481351	-5.039626639665544	6.752589055241861	0.3332171819110997	0.30897252737201436	-0.1431657840249025	11894.53125	2.3166759526398906	1.7662907533215857	-2.8702757071964347	-4.664958694486468	-7.953554973130048	1.6231551007146456	0.20429856586878065	0.2042366223085531	-0.1973746858073056
11904.296875	3.4708771973428436	-1.641090928732733	-2.169364402791193	1.947074571441582	-0.9837229076431303	-10.02014734200993	-3.7262968955334604E-4	-0.001306837370500035	5.114256896110156E-4	11904.296875	4.785250074216287	1.5881526499147345	-4.093495018948856	-1.7292389663321606	-4.985386415712851	6.466382335675993	0.3337321303046554	0.308180240321885	-0.1432783777131153	11904.296875	2.315362648048371	1.761948075792842	-2.8734087588362573	-4.508373614017815	-7.503804997381927	1.7457760109560838	0.20422212759519162	0.20334776766442242	-0.19797452072000216
11914.0625	3.46170228336509	-1.637648959077497	-2.1628722095972286	1.8918884667441536	-0.9100174655465662	-9.711387515588866	-3.7722525914893335E-4	-0.0012713956306657	4.7800646468471465E-4	11914.0625	4.79702867407329	1.5843479082009693	-4.095351102699866	-1.6231619750539377	-4.928815801563933	6.18357237268596	0.3342034115643032	0.3074165961456095	-0.14336835725496427	11914.0625	2.3134927083886403	1.7585960185901661	-2.875276212145438	-4.347412243965396	-7.061738969863255	1.8619340831575841	0.2041523249435554	0.20249121129084358	-0.19852262751973013
11923.828125	3.4520953777310157	-1.634734867053103	-2.1565170349568934	1.8348659962603298	-0.8401033051260957	-9.402377941977718	-3.805818689890921E-4	-0.0012354721522415124	4.455836441328076E-4	11923.828125	4.8051877844062485	1.5810862900647469	-4.0979586058287785	-1.5166435411404247	-4.869967777522806	5.904344500615327	0.3346319732692542	0.30668216813471755	-0.14343644309060807	11923.828125	2.3111572329236436	1.756227076349516	-2.8758772035218625	-4.182774474982504	-6.627692006572745	1.971691368744339	0.2040889023355152	0.20166736742598818	-0.19902021597512748
11933.59375	3.4421025635727927	-1.6323263572196796	-2.150311407566588	1.7763273811026243	-0.7740455287232707	-9.093434011288776	-3.8275062584116996E-4	-0.0011991038391055576	4.1428802322602274E-4	11933.59375	4.8097988416126585	1.5783821005665062	-4.1012306518322665	-1.4102363702160865	-4.8089068764422755	5.628880909911949	0.3350188710763057	0.3059774502137656	-0.1434833859846099	11933.59375	2.3084576372640484	1.7548016480579034	-2.875253457192738	-4.015141547449625	-6.2019811815438075	2.075117597886314	0.20403158931628274	0.20087655487056416	-0.19946855770555955
11943.359375	3.4317695994801993	-1.6304003480029055	-2.1442671079437536	1.7165934728511718	-0.711926224084869	-8.78486680909791	-3.8375862309118075E-4	-0.0011623268466787514	3.8423625461036755E-4	11943.359375	4.811009119172034	1.5762259552898459	-4.105063433631462	-1.3044638676228157	-4.745707167113586	5.357359570667686	0.3353652511228833	0.3053028401089885	-0.14350995521462995	11943.359375	2.3054998994709006	1.7542500804650656	-2.8734837545235883	-3.8451738046318265	-5.784904609213193	2.172288916693872	0.20398013465084877	0.20011897636917397	-0.1998689588683885
11953.125	3.4211419552558886	-1.6289330918627463	-2.138395300859533	1.655980118081476	-0.6538442581488323	-8.476981719768578	-3.8360687227433944E-4	-0.0011251767320677643	3.5552501761966526E-4	11953.125	4.80903583423705	1.5745859837417715	-4.109336628619197	-1.1998174441916274	-4.680449714644643	5.089952999430681	0.33567231693404875	0.3046586150595549	-0.14351693021633832	11953.125	2.302389637599857	1.7544762080239198	-2.8706771494373746	-3.673508492296219	-5.37674076850161	2.2632864951417964	0.20393430734756232	0.1993947105558836	-0.2002227789979743
11962.890625	3.410264891994013	-1.6279003620347638	-2.1327067203817487	1.5947937952755162	-0.5999121175413665	-8.170077061239429	-3.822777287588973E-4	-0.0010876911607385596	3.282318287103586E-4	11962.890625	4.8041578950796975	1.5734107865049363	-4.113915520363603	-1.0967541812577801	-4.6132205454558965	4.826826979824435	0.33594129560707287	0.30404494189357517	-0.14350509380974782	11962.890625	2.299228394067227	1.7553608577014335	-2.866964816641263	-3.5007574072612777	-4.977748050285291	2.348195109261992	0.20389387298219339	0.19870372654649882	-0.20053143818504265
11972.65625	3.3991835865667457	-1.627277683214274	-2.127211832933817	1.533334890902906	-0.5502522815992751	-7.86444239616978	-3.797467214154259E-4	-0.0010499154773939388	3.024139377829217E-4	11972.65625	4.796705097381699	1.572633762328949	-4.118653953110703	-0.9956955276131516	-4.544109346165686	4.568139441075338	0.3361734309774035	0.3034619171912272	-0.14347522987590763	11972.65625	2.296110874771478	1.7567660442839417	-2.862490896730615	-3.3275048688569018	-4.588164386120344	2.427102148727538	0.20385857587947687	0.19804590966158392	-0.2007964058983273
11982.421875	3.387943275207111	-1.6270405373476606	-2.1219209174448794	1.471902320767111	-0.5049946001400215	-7.560356880029687	-3.759955736758556E-4	-0.001011899136709125	2.781036264519548E-4	11982.421875	4.787045817812895	1.5721782906081958	-4.123397404258724	-0.897027706265398	-4.473208783736125	4.314039644466822	0.3363700004861664	0.302909591429878	-0.14342812947295347	11982.421875	2.293122979870078	1.7585411822168227	-2.8574041555541014	-3.1543064413823108	-4.2082071257935825	2.500097064972709	0.2038281481536924	0.19742107944035342	-0.20101920670311607
11992.1875	3.3765893711328387	-1.6271645080690726	-2.1168440765200938	1.410790232648776	-0.4642737297846081	-7.258088561666364	-3.710216512520202E-4	-9.736815669775332E-4	2.5530748782395135E-4	11992.1875	4.775574968862416	1.571963032689819	-4.127986769129508	-0.8011029159591709	-4.400614440826527	4.064667703271663	0.33653232391537324	0.3023879639193276	-0.14336460052764954	11992.1875	2.2903411318956692	1.7605306952031654	-2.851852340683497	-2.9816874531185853	-3.8380730925233926	2.5672709468097796	0.20380233432526096	0.19682899572928975	-0.20120142535805638
12001.953125	3.3651675323473236	-1.6276253796820277	-2.1119912260494127	1.3502782292612734	-0.4282250312835306	-6.9578945957941505	-3.6483646009361805E-4	-9.352850004312446E-4	2.340182372375958E-4	12001.953125	4.76270335085113	1.571906582100723	-4.132263803722279	-0.7082398622660515	-4.326425012030675	3.8201543016276456	0.33666175999087744	0.3018969707329469	-0.14328546700511952	12001.953125	2.2878326427426945	1.762581747139175	-2.845978977677952	-2.810140899726202	-3.477938396604522	2.6287162025534303	0.20378090854423161	0.19626935932837397	-0.20134469227231505
12011.71875	3.3537236779172255	-1.6283992060288295	-2.10737208672274	1.2906224244554718	-0.39697906567612495	-6.660021748314272	-3.57437142614693E-4	-8.967083168103258E-4	2.1423226422805607E-4	12011.71875	4.748848607730079	1.5719311361044799	-4.136077814657183	-0.6187239597815613	-4.250742144304483	3.5806203971456827	0.33675970357867757	0.30143646946678976	-0.1431915565870785	12011.71875	2.2856557516158835	1.7645515128164133	-2.839921580406014	-2.640127243760467	-3.1279581970793884	2.684526322316955	0.2037636708043013	0.19574182012802566	-0.20145066500441033
12021.484375	3.342303943155352	-1.6294623433283308	-2.102996173547548	1.2320527334534714	-0.3706561363194737	-6.364706888323765	-3.487583949193622E-4	-8.579082922598336E-4	1.9595789483372954E-4	12021.484375	4.734427747446064	1.5719650877903892	-4.139291988889083	-0.5328078002226663	-4.173669849506123	3.3461768303579036	0.3368275700745217	0.3010062170810645	-0.1430836859038918	12021.484375	2.283858237986987	1.7663133176596748	-2.83381109204087	-2.472077846050056	-2.788266877284625	2.734795520245669	0.20375042547614977	0.19524599681120358	-0.20152101666337052
12031.25	3.3309545672801764	-1.6307914422269798	-2.098872761590269	1.1747766801312454	-0.34936232346223617	-6.072177081635685	-3.3865210166103034E-4	-8.187905968321928E-4	1.792147939122914E-4	12031.25	4.719851456875559	1.5719444327730678	-4.141788380355315	-0.4507114095706797	-4.0953136778470425	3.1169239288330997	0.33686676797083326	0.3006058782781064	-0.1429626459988921	12031.25	2.2824750759308703	1.7677604326195189	-2.8277720388314678	-2.3063993112605745	-2.458978256211402	2.7796184183488557	0.2037409653609133	0.1947814885401175	-0.20155742604907223
12041.015625	3.3197217238668295	-1.6323634112909593	-2.095010808449314	1.1189837122241482	-0.3331872528195605	-5.782648995073835	-3.269230553175108E-4	-7.792345721369647E-4	1.640281782063289E-4	12041.015625	4.705519812323981	1.5718132483331644	-4.143471512642611	-0.3726222770782184	-4.01577939424014	2.8929511399970367	0.3368786900320141	0.3002350706121247	-0.14282919489984897	12041.015625	2.28152750117793	1.7688063249488106	-2.8219227013355117	-2.1434744036635363	-2.140184979618676	2.8190902429548297	0.20373507509768082	0.19434786728151449	-0.20156156133451295
12050.78125	3.3086513004066407	-1.6341553698867526	-2.0914188540712804	1.0648436769181342	-0.3222029334607107	-5.496328039910751	-3.133936016785771E-4	-7.391390616114397E-4	1.50408207485917E-4	12050.78125	4.69181778510808	1.5715237024160165	-4.14427056722971	-0.298695425681621	-3.935171171254143	2.6743365926874048	0.33686472295852066	0.29989338937351445	-0.14268405950273869	12050.78125	2.2810251924770837	1.7693816531039723	-2.816375359004711	-1.9836591389604488	-1.8319572440245468	2.85330743269304	0.2037325443281137	0.19394467051763004	-0.20153506479366007
12060.546875	3.2977886464320005	-1.636144599045826	-2.0881049456937077	1.0124999696027537	-0.3164635233178845	-5.213407759615826	-2.9794800333826643E-4	-6.984553864530039E-4	1.383255724216189E-4	12060.546875	4.679109374684256	1.5710357473408076	-4.14413996267091	-0.22905342208507495	-3.8535899986465	2.461146555965201	0.3368262500287327	0.29958040741324227	-0.14252793656476365	12060.546875	2.280970089207778	1.7694306277024725	-2.8112363014804282	-1.8272799337708492	-1.5343418512583353	2.8823679586181585	0.2037331792448471	0.19357140733535044	-0.2014795466148706
12070.3125	3.287178342833681	-1.6383085007220775	-2.085076607906773	0.9620636022924879	-0.31600572454842957	-4.934069295809025	-2.8053350393155915E-4	-6.571894308355173E-4	1.2772005750365007E-4	12070.3125	4.66773077650184	1.5703166657807586	-4.143058172923168	-0.16378705279746464	-3.771132691498367	2.253434969791628	0.3367646461517494	0.2992956779798251	-0.1423614944212389	12070.3125	2.281359142501503	1.7689092790477332	-2.8066048913940556	-1.6746328066205711	-1.24736173615182	2.90637109565691	0.20373681190806933	0.19322755747707993	-0.20139657648574777
12080.078125	3.2768640288789146	-1.640624577407758	-2.0823408429498	0.9136116617491833	-0.32084934438561796	-4.658480729065475	-2.6113177743759645E-4	-6.153862767601485E-4	1.1853989571850216E-4	12080.078125	4.657983550693399	1.56934082578241	-4.1410252609303	-0.10295732927376261	-3.687891476438929	2.051243254935855	0.33668127962877414	0.29903871092570294	-0.14218538211345538	12080.078125	2.282184778556826	1.7677856324343102	-2.802571813025493	-1.5259841373060528	-0.97101575118884	2.925416824788042	0.2037433010522672	0.19291254838840927	-0.20128767768412253
12089.84375	3.2668882761219273	-1.6430704407187822	-2.079904151855982	0.8671870894929375	-0.33099865487582847	-4.386796602431005	-2.3972847889147837E-4	-5.731176985179255E-4	1.1077041631833988E-4	12089.84375	4.650128289456826	1.568089607530589	-4.13806049757676	-0.04659799078865812	-3.6039543509538654	1.8546003846427888	0.33657751416452353	0.29880891292095596	-0.14200023891357383	12089.84375	2.2834335145863367	1.7660405839484374	-2.7992168272567235	-1.3815728066056734	-0.7052791509754144	2.939604954177803	0.20375250456281407	0.19262572902354785	-0.20115434244473235
12099.609375	3.25729247940311	-1.6456238779360497	-2.0777725829305664	0.8227979566687046	-0.34644512019083284	-4.119157866461135	-2.1629748854081442E-4	-5.304722553211415E-4	1.0443759207733874E-4	12099.609375	4.644378882927541	1.5665511638035885	-4.134200860088395	0.005282245060787727	-3.519406220392044	1.6635230239385543	0.33645469493902236	0.29860555084950785	-0.14180670035177184	12099.609375	2.2850840725278774	1.7636686604161325	-2.796605960512721	-1.2416128812592153	-0.45010494114940824	2.9490341185955993	0.2037642395541724	0.19236636626056863	-0.20099805049387504
12109.375	3.2481167333187586	-1.6482629979451602	-2.0759517972409354	0.7804203905858578	-0.36717106222139106	-3.855692010900259	-1.9079365626459115E-4	-4.8753548547725116E-4	9.9600495565089E-5	12109.375	4.640897545604511	1.564720043362052	-4.129499567117952	0.052697429009153196	-3.434330491383513	1.478015610150393	0.33631412712419007	0.29842776941144816	-0.14160540112577844	12109.375	2.287106136819266	1.760677815882827	-2.794788285503824	-1.1062960798530403	-0.20542571194921888	2.953800838209505	0.2037782764909588	0.19213367777238938	-0.20082025508477191
12119.140625	3.2393996701573777	-1.6509664042102985	-2.0744471176532047	0.7400078960897181	-0.39315368191059474	-3.5965129919049916	-1.6314339263910106E-4	-4.443654464105478E-4	9.634246050628644E-5	12119.140625	4.639791165629287	1.5625969699689666	-4.124023588490924	0.09568172268993261	-3.3488108063473576	1.298070370831442	0.3361570682956103	0.298274638320782	-0.1413969722343437	12119.140625	2.28946032056779	1.7570877468999209	-2.7937925360443105	-0.9757933363262554	0.02884473838216118	2.9539989715224735	0.20379436034684809	0.1919268923017382	-0.2006223479622852
12128.90625	3.2311782655749535	-1.6537133113408378	-2.073263541763322	0.7015020704986358	-0.4243685709702856	-3.3417207826935718	-1.3324312625953225E-4	-4.00984361783048E-4	9.476181453847428E-5	12128.90625	4.641109657851366	1.5601887820614158	-4.117850390716058	0.13428647473202135	-3.2629323306162363	1.1236673478479435	0.33598473239452853	0.298145194423775	-0.14118203985094155	12128.90625	2.292099508661602	1.7529277140988073	-2.7936239591529337	-0.8502555304609467	0.25281061824910156	2.9497199146409074	0.20381222798816906	0.1917452938625756	-0.20040565589989423
12138.671875	3.223487626744706	-1.656483600551355	-2.0724057285580866	0.664840097049857	-0.460791172812249	-3.0914006523318065	-1.0098273312231232E-4	-3.573941407072987E-4	9.49603702868544E-5	12138.671875	4.644846290308736	1.5575081203612862	-4.111064966514713	0.16857746852271463	-3.176781917997223	0.9547745544466859	0.335798288358249	0.2980384597772286	-0.1409612294996675	12138.671875	2.29497076106691	1.7482356257945288	-2.794262092223027	-0.7298152595122975	0.46659376645970846	2.9410530144791696	0.2038316177984927	0.19158821545879567	-0.20017148179247518
12148.4375	3.216360750666419	-1.6592578822172115	-2.0718779785734993	0.6299604186565023	-0.5023956381001369	-2.8456225120361394	-6.627907584105808E-5	-3.1360304264128024E-4	9.703326389867554E-5	12148.4375	4.650939294578302	1.5545725019928813	-4.103757645296182	0.19863247879417734	-3.0904470672738884	0.7913483211090075	0.33559885760072194	0.29795344779020577	-0.14073516353535315	12148.4375	2.2980167310631323	1.743058740935473	-2.795660162402712	-0.6145895434200096	0.6703329973282468	2.928085699470771	0.20385226163749343	0.1914549993811095	-0.1999211449776388
12158.203125	3.2098282612841182	-1.6620176094485584	-2.0716842328792984	0.5968050975335203	-0.54915278198868	-2.6044407966517475	-2.9087187896088135E-5	-2.6964062670857547E-4	1.0106070191725808E-4	12158.203125	4.659274290395709	1.5514030384026318	-4.096022513277966	0.2245393157186384	-3.004014063499012	0.63333377927003	0.33538751963306357	0.29788917170367585	-0.14050445050767368	12158.203125	2.301176901192913	1.737454547477923	-2.797747131088015	-0.5046820213259849	0.8641830781835013	2.910903782819884	0.20387387288192707	0.1913449703011733	-0.19965598395914846
12167.96875	3.2039181869607787	-1.664745231118545	-2.071828110133297	0.565316869281578	-0.6010290220023861	-2.367894995189224	1.061017932226134E-5	-2.2555263165955752E-4	1.0709951692298189E-4	12167.96875	4.6696874057786495	1.54802340988252	-4.087956455154323	0.24639424706519172	-2.9175659629937654	0.48066545599239774	0.3351653184695622	0.29784464364104074	-0.14026967804795507	12167.96875	2.3043894844412645	1.7314904584556499	-2.800432423842915	-0.4001846923695773	1.048313377061248	2.8895917886767046	0.20389615630209929	0.19125744935069716	-0.1993773275889571
12177.734375	3.198655809500669	-1.6674243548030483	-2.072312954468816	0.5354355049232523	-0.6579871686212327	-2.136010440482828	5.281643524083536E-5	-1.813944104802111E-4	1.1517591866698571E-4	12177.734375	4.681969093536907	1.5444593322758502	-4.079658906186119	0.26430027855003146	-2.831181311189958	0.3332679433560959	0.33493326266054324	0.297818864690459	-0.14003141116600906	12177.734375	2.307593928431384	1.7252423137243755	-2.803611359598431	-0.3011787879074498	1.2229066148609442	2.864232758659728	0.20391882191054522	0.19119178746222298	-0.19908646223105703
12187.5	3.194063545267531	-1.6700399014306728	-2.073141845157357	0.5070955382332198	-0.7199895963949847	-1.9087991242518414	9.753728231383721E-5	-1.3723990910130112E-4	1.2526453161634267E-4	12187.5	4.69586873420463	1.5407384233845942	-4.071231631114022	0.2783655109757523	-2.7449340406505685	0.19105663567496767	0.3346923176364529	0.2978108200561557	-0.13979019455411948	12187.5	2.310733205043217	1.7187925568520277	-2.807170206732455	-0.20773377173833066	1.3881581819401978	2.834908186853135	0.20394159067847797	0.19114737498300866	-0.19878460664406172
12197.265625	3.1901608231251415	-1.672578240559968	-2.0743175695548937	0.480222218685414	-0.787002331780322	-1.686260648829231	1.4479418261676563E-4	-9.319581700527237E-5	1.3725881279723763E-4	12197.265625	4.71109992268938	1.536890293142262	-4.062777682733602	0.2887022818723485	-2.6588942234756368	0.053938618279705475	0.33444340119976235	0.2978194665724981	-0.13954656442081073	12197.265625	2.3137549395209156	1.7122287124387263	-2.810991488720623	-0.11990409718924791	1.5442758528993337	2.8016987713234034	0.2039642002652263	0.1911236195908273	-0.19847289164946874
12207.03125	3.186963962803571	-1.6750272858723845	-2.075842605406356	0.45472626432335633	-0.8589966100370902	-1.4683833013445442	1.9461925724884033E-4	-4.939692029240668E-5	1.5098252503220155E-4	12207.03125	4.727346298506709	1.532946320891761	-4.054399845763609	0.29542725656367413	-2.5731290893112244	-0.07818634815599923	0.3341873958534033	0.2978437371844213	-0.1393010610477307	12207.03125	2.316610998133685	1.7056416595520485	-2.8149589028424287	-0.03772539369768682	1.6914795094606725	2.7646853480468234	0.20398640783366925	0.19111992684805434	-0.19815234930016873
12216.796875	3.1844860579808567	-1.677376541086339	-2.0777191458538375	0.43050220851676585	-0.9359463340552384	-1.2551452578478144	2.47028783464635E-4	-5.976617351920004E-6	1.6624810309873997E-4	12216.796875	4.744268226065244	1.528938782483789	-4.0461993583539115	0.2986616465833625	-2.4877037518838785	-0.20542487187588498	0.33392516808354245	0.29788260096018065	-0.1390542192593827	12216.796875	2.3192565102427762	1.6991231836090348	-2.8189604973659534	0.03878673236864921	1.8300005276555704	2.7239492289226623	0.20400799100268366	0.19113570916553335	-0.197823914148401
12226.5625	3.18273686227541	-1.6796171189675118	-2.0799491513478836	0.4074333001150893	-1.0178231446154873	-1.046516091630271	3.019826521451878E-4	3.6969928039214464E-5	1.8291055149406905E-4	12226.5625	4.7615106134131615	1.524900078981628	-4.038274773177351	0.29853065893877656	-2.4026814428009176	-0.3278889277260525	0.3336575781528187	0.29793511565701863	-0.1388065441221819	12226.5625	2.321649786926364	1.6927636310085115	-2.8228900371699477	0.10963496712217577	1.9600808121137188	2.6795721815630595	0.2040287529063751	0.1911704008763142	-0.19748843367421115
12236.328125	3.181722698001136	-1.6817417556301	-2.0825343681524258	0.3854019873503965	-1.1045913898512716	-0.8424584214236469	3.593479708461113E-4	7.940299776566274E-5	2.0088797199329343E-4	12236.328125	4.77871149262622	1.5208629500340627	-4.030720319086314	0.295162497405218	-2.3181235245171745	-0.4456947840656905	0.3333854807897658	0.2980004133740704	-0.13855850480007842	12236.328125	2.323753057676142	1.6866502342997123	-2.8266470888187647	0.17483777098972267	2.0819714528493676	2.631636420083046	0.2040485365607044	0.19122344900392674	-0.1971466779041998
12246.09375	3.1814464272975234	-1.6837448215202606	-2.0854762851114206	0.364302993585593	-1.1962036567076526	-0.6429292790201956	4.1890014523288804E-4	1.2131946178144722E-4	2.201507133115831E-4	12246.09375	4.795510771719538	1.5168615251846274	-4.023623612790781	0.2886874054653627	-2.2340894513193668	-0.5589620405428714	0.3331097150799518	0.29807766116620266	-0.1383105474040992	12246.09375	2.325532626436818	1.6808654374172107	-2.830136652593015	0.2344274829829314	2.195930805734194	2.5802244200610813	0.2040672530194923	0.19129428855388636	-0.1967993263096906
12255.859375	3.1819075074153607	-1.6856223354060127	-2.0887760925442107	0.34405444298581594	-1.2925969245574025	-0.44788119749758837	4.803678061697271E-4	1.6272112732319214E-4	2.4069661500103934E-4	12255.859375	4.811558837456598	1.512932629899273	-4.017063224883201	0.2792366819753508	-2.1506365788973563	-0.6678128976822293	0.3328310835648989	0.2981660492477031	-0.13806310178286227	12255.859375	2.3269581048123564	1.6754851123696302	-2.8332695232394234	0.28844964968967046	2.3022224054466913	2.5254183868342976	0.20408490771570204	0.19138233181551295	-0.19644694222650216
12265.625	3.1831021122262926	-1.6873719831045602	-2.0924347195284634	0.3246033940072623	-1.3936898197391778	-0.2572632404037659	5.434836085544542E-4	2.0360499999828603E-4	2.625329422407403E-4	12265.625	4.826524578889951	1.5091168689812817	-4.0111067759687185	0.2669417841567674	-2.0678196347584032	-0.7723715959524202	0.3325503402902835	0.2982648077624606	-0.13781657465551955	12265.625	2.328002166987882	1.670577735068338	-2.835963519772354	0.3369630072174189	2.4011131491706856	2.467299630240446	0.2041015940519394	0.19148698229306033	-0.19608998559636442
12275.390625	3.1850232860422216	-1.688993106267601	-2.096452929471387	0.3059268372008802	-1.4993808076282358	-0.07102167106259494	6.08000448711862E-4	2.4396896969951579E-4	2.856662623288626E-4	12275.390625	4.8401021004471145	1.5054589769270814	-4.0058094917701075	0.25193337208246236	-1.9856899048156331	-0.8727638659364327	0.33226819382249106	0.2983732249139382	-0.13757134138218965	12275.390625	2.328641755221616	1.6662048663782754	-2.8381446001211246	0.3800389413307793	2.492871805897114	2.405948571883619	0.20411744966600054	0.19160765716105027	-0.19572887168041325
12285.15625	3.1876611058434245	-1.6904866251850943	-2.1008313834884014	0.28802859832007527	-1.6095469832165568	0.11090014178461105	6.736694875130473E-4	2.8381550386585505E-4	3.1009678678629187E-4	12285.15625	4.852015436208387	1.5020070476735907	-4.001212769056474	0.2343401563597969	-1.9042947171230264	-0.9691162824675273	0.3319853156592918	0.2984906589941259	-0.13732774792078498	12285.15625	2.328859448437054	1.662421469874673	-2.8397471932608362	0.4177598550607864	2.5777679492819785	2.3414456384768125	0.20413260834408967	0.19174379900330202	-0.19536402499267447
12294.921875	3.191002827556708	-1.6918549167583805	-2.1055706155458935	0.2709302918822395	-1.724044119841973	0.288562217711156	7.402222511246042E-4	3.231600099020491E-4	3.358147419764189E-4	12294.921875	4.862021222458874	1.4988105726632486	-3.997343056107143	0.21428787932299143	-1.8236776947641993	-1.0615554999104453	0.3317023469970565	0.298616545663239	-0.13708612095372735	12294.921875	2.3286436014736243	1.6592752814585188	-2.840713435975546	0.45021659129512626	2.6560710916245003	2.273872208034221	0.20414718373559668	0.19189487877787603	-0.19499589202014508
12304.6875	3.195032989913875	-1.6931017115671891	-2.110670951208431	0.2546609064617644	-1.8427084997915062	0.46202814853237617	8.073874035155644E-4	3.620419321828921E-4	3.627946820819799E-4	12304.6875	4.8699105100298885	1.4959178417362224	-3.9942116067426836	0.19189844579056875	-1.7438798909548823	-1.1502074194011485	0.3314198850661302	0.2987503774373473	-0.13684677831727882	12304.6875	2.327988191074853	1.6568072351072778	-2.8409916715224397	0.47750593214119474	2.7280500495794224	2.203311149460066	0.20416128899936292	0.1920604047484944	-0.1946249176927537
12314.453125	3.1997334750898214	-1.6942320487395102	-2.1161324450695433	0.2392538951812142	-1.9653598060922277	0.6313649146127882	8.749139373611121E-4	4.00519454558026E-4	3.9099642913177743E-4	12314.453125	4.875511267163707	1.4933739973102989	-3.9918152107064993	0.16728973544041117	-1.6649416144197176	-1.2351964763514474	0.33113845517563867	0.29889166608979273	-0.1366100283057322	12314.453125	2.3268941975820585	1.6550545537051504	-2.84053588795748	0.4997290783324827	2.793972867859151	2.1298472410267895	0.20417505616094844	0.192239935127698	-0.1942515217164912
12324.21875	3.2050835490693887	-1.6952522618546468	-2.1219548600408613	0.22475293154734693	-2.0918043597673486	0.7966427480760795	9.425727263802242E-4	4.386517966779094E-4	4.2037375570611155E-4	12324.21875	4.878691826407119	1.491220729482837	-3.9901379029955946	0.14057690198149098	-1.5869039118760253	-1.316645239570442	0.3308585041428439	0.2990399353231081	-0.13637615319533195	12324.21875	2.3253726534122388	1.6540546878308056	-2.8393071514834456	0.5169920409636778	2.854106833019986	2.053567560192275	0.20418862916844505	0.1924330801725364	-0.19387610205512623
