S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
6601.5625	-1.2039209131467912	2.64653430685596	1.3287514478259939	0.6341079861386019	0.9473033383284196	1.0302267117772421	-1.346277663576527E-4	4.551220089391284E-4	-4.4345660576661835E-5	6601.5625	-1.5977159107160737	-2.8607788646031502	2.7166591477728166	-0.4765369058512459	0.6777992055309672	-1.827925023344836	-0.11055775361591517	-0.29098717312317707	0.16701817204058197	6601.5625	-1.4062548247249822	-2.1641267378164706	0.24105465270162285	0.456473926294799	1.5106160323053668	0.8941622040223416	0.0	0.0	0.0
6611.328125	-1.2054375969837128	2.6485275897786353	1.3304923284066241	0.6279219244918925	0.9126615868111142	1.0169731785503915	-1.532862371974933E-4	4.605063716524528E-4	-3.0058198497227677E-6	6611.328125	-1.5970104948525665	-2.859746196657106	2.7186584511381278	-0.4535859852785074	0.6240047427982929	-1.821536904794768	-0.11052455230750902	-0.2910659891143785	0.16697377888214676	6611.328125	-1.4075039231833308	-2.161162634931465	0.23958379781446998	0.4025407239393489	1.463491289077333	0.8498577625164279	0.0	0.0	0.0
6621.09375	-1.2069258523093827	2.6504752028872627	1.3321591481636457	0.6208806470943542	0.876914772764806	1.0040969092663647	-1.7034124017508562E-4	4.6656933855290686E-4	3.835347980894396E-5	6621.09375	-1.5962438221044395	-2.8587120966998394	2.7206234444476345	-0.4302355793854297	0.5692248542677678	-1.8142369320338483	-0.110490114029087	-0.2911466978554608	0.166931319699422	6621.09375	-1.4084995468030757	-2.158222847281363	0.2376167471968288	0.3499814907723451	1.416368487741023	0.804016443940675	0.0	0.0	0.0
6630.859375	-1.208384262608288	2.652374321145911	1.3337465788935992	0.6130303254499009	0.8401541572218197	0.9916036854079155	-1.857200671708907E-4	4.7331365380759135E-4	7.969464675895536E-5	6630.859375	-1.595453242042896	-2.857701052650566	2.7225392342758865	-0.4065705327640419	0.513573392040668	-1.8060602300525475	-0.1104545363153508	-0.29122907219255145	0.16689082134523495	6630.859375	-1.4092463322102189	-2.155340436216002	0.23517416778645422	0.29889344380421146	1.3693161510822036	0.756744915100853	0.0	0.0	0.0
6640.625	-1.209811661907078	2.654222492361551	1.3352496333837118	0.6044185083379884	0.8024705835417479	0.9794989974147057	-1.9933126544495992E-4	4.80715425920275E-4	1.2102141430124069E-4	6640.625	-1.5946774391362328	-2.8567354190668213	2.7243935337684295	-0.3826741704884013	0.4571623532002387	-1.7970421608269214	-0.11041792706348934	-0.29131287082561363	0.16685232102372913	6640.625	-1.4097498141009797	-2.1525494913916607	0.23228788220074462	0.24936517789842194	1.3224007230882946	0.708149061705021	0.0	0.0	0.0
6650.390625	-1.2112071464228746	2.6560176595764067	1.336663645777107	0.5950925122092979	0.7639544109439965	0.9677878523276582	-2.1109649565369433E-4	4.887273513063705E-4	1.6236638904294342E-4	6650.390625	-1.5939544219793564	-2.855834501115912	2.72617556614362	-0.3586286808275562	0.4001018393580591	-1.7872182485370804	-0.11038040223407952	-0.29139781319612457	0.16681586283425268	6650.390625	-1.4100159536107508	-2.1498848462110196	0.22900079964119735	0.20147787605989353	1.2756868123933796	0.6583339196371241	0.0	0.0	0.0
6660.15625	-1.2125700350069029	2.6577581409902464	1.3379842801698056	0.5850969277965351	0.7246949686802032	0.9564744320651024	-2.2098355676059868E-4	4.9727657968019E-4	2.0375603845691325E-4	6660.15625	-1.5933194909829047	-2.8550136326362696	2.727875202314169	-0.3345144198220071	0.34249985045590736	-1.7766240635705381	-0.11034206620189208	-0.2914835457245964	0.16678149315255258	6660.15625	-1.410050203658343	-2.147382061114059	0.22536646021004236	0.15530660174436073	1.2292375250212675	0.607403645172129	0.0	0.0	0.0
6669.921875	-1.2138998014896099	2.659442589820769	1.3392075589748704	0.5744736615379495	0.6847802252819567	0.9455618624132199	-2.2901952740697097E-4	5.062662873841623E-4	2.451819630915975E-4	6669.921875	-1.592803776372235	-2.8542832298399445	2.7294826268057486	-0.31040880390800657	0.2844619924501024	-1.7652950996755004	-0.11030298687317251	-0.2915696285861425	0.166749249750708	6669.921875	-1.4098571499021038	-2.1450768325082255	0.2214485796267588	0.1109201039040213	1.1831144726122798	0.5554611456920044	0.0	0.0	0.0
6679.6875	-1.2151960096005234	2.661069972246186	1.3403298903110263	0.5632663688730549	0.6442971912050782	0.9350525066637748	-2.352837701544465E-4	5.155927473042717E-4	2.8659016792250856E-4	6679.6875	-1.5924335286222886	-2.8536481438526264	2.730988462735541	-0.28638577489881994	0.2260912917600082	-1.7532667419955676	-0.11026318887197464	-0.2916555741698051	0.16671915305432058	6679.6875	-1.4094415711749606	-2.1430033775790513	0.2173200668512172	0.06837998941977963	1.137377429701659	0.5026075748920751	0.0	0.0	0.0
6689.453125	-1.2164582620816329	2.6626395681951864	1.3413481103605385	0.5515237167636277	0.60333216613171	0.9249484535478413	-2.3988589547898134E-4	5.251803681118523E-4	3.278778350188885E-4	6689.453125	-1.5922299794708974	-2.8531081200748085	2.73238388986944	-0.2625154685358457	0.1674880397366303	-1.7405743184081919	-0.1102226731618419	-0.2917409162993068	0.1666912136725797	6689.453125	-1.4088102620864125	-2.1411924509854017	0.21306094310345647	0.027739594388301203	1.092083913307937	0.4489420540491749	0.0	0.0	0.0
6699.21875	-1.2176861595665853	2.6641509592415624	1.34225955227509	0.5392971678997787	0.5619701870885282	0.9152513761408041	-2.4293457018612942E-4	5.350109290186724E-4	3.6889800462355966E-4	6699.21875	-1.5922091918455807	-2.8526595161416557	2.7336605567884287	-0.23886370427192455	0.10874952742561539	-1.7272531240070212	-0.11018143935459858	-0.29182526091761857	0.16666544358648366	6699.21875	-1.4079738279752987	-2.13966948091716	0.20875570570971916	-0.010958227936329723	1.0472891063749623	0.39456160196897955	0.0	0.0	0.0
6708.984375	-1.2188792547910476	2.66560397275362	1.343062119246484	0.5266373311337691	0.5202943973504758	0.9059618923981451	-2.4450885981138967E-4	5.451203971501785E-4	4.0947245776002663E-4	6708.984375	-1.5923814241255712	-2.852297045851847	2.7348109028310343	-0.21549155049114893	0.049969940148678615	-1.7133383543750735	-0.1101394940628331	-0.29190830368239495	0.1666418516080096	6708.984375	-1.4069479827662716	-2.138453073388227	0.2044911262559038	-0.047682701975609976	1.0030461965456334	0.339561105345289	0.0	0.0	0.0
6718.75	-1.2200370000898468	2.666998599914907	1.3437543402810197	0.5135930350254051	0.47838595164669584	0.897079326031275	-2.446513704558069E-4	5.555757080869894E-4	4.494052519808324E-4	6718.75	-1.5927504270494106	-2.8520146316084625	2.735829355042117	-0.19245501242259527	-0.008759442313337917	-1.6988649801883335	-0.11009685676774929	-0.2919898133852578	0.1666204318686132	6718.75	-1.4057532981754362	-2.137554273838287	0.20035450093190696	-0.08241491266307521	0.9594064988025759	0.28403332180655533	0.0	0.0	0.0
6728.515625	-1.2211587152097456	2.6683349332540756	1.3443354018072744	0.5002119776918924	0.4363241205087135	0.8886020521974891	-2.4339862388666512E-4	5.664522026100727E-4	4.8849801854798E-4	6728.515625	-1.5933134824339807	-2.8518059293110136	2.7367139521123955	-0.16980479942988314	-0.06735019222451122	-1.683867622767975	-0.11005355994982578	-0.29206957195385863	0.16660116664644628	6728.515625	-1.404413101433678	-2.1369762867292796	0.19643140439662188	-0.11514712726367365	0.9164190993403436	0.22806892798838924	0.0	0.0	0.0
6738.28125	-1.2222435930553033	2.6696131419938594	1.3448051337105182	0.48654075528828244	0.394186328939916	0.8805279038725803	-2.408270804238003E-4	5.778150383590106E-4	5.265679742846511E-4	6738.28125	-1.5940622640845834	-2.851665110010761	2.7374675089462213	-0.14758631117476878	-0.1257171405453117	-1.6683804586729623	-0.11000963436134882	-0.29214731824461615	0.16658403571719574	6738.28125	-1.402951290255248	-2.1367142487303323	0.19280287749889397	-0.14588234692816354	0.8741304208011098	0.1717564333561979	0.0	0.0	0.0
6748.046875	-1.2232907312860404	2.670833462489018	1.3451639356068754	0.4726237988898885	0.3520482535632482	0.8728545039705986	-2.3707253309708867E-4	5.897126185451899E-4	5.634565624703012E-4	6748.046875	-1.59498378766652	-2.851587433603405	2.738097548080399	-0.12583992995725218	-0.18377893904550313	-1.6524371675042584	-0.10996510032946431	-0.292222769122898	0.1665690140123443	6748.046875	-1.4013915763315525	-2.1367554658406487	0.1895430357790235	-0.17463315562763015	0.8325841794651128	0.11518200110359272	0.0	0.0	0.0
6757.8125	-1.2242991802297791	2.671996178908984	1.3454126902180765	0.45850165763308437	0.30998385095504877	0.8655795273816093	-2.3231308407120274E-4	6.021728786571986E-4	5.99026577820756E-4	6757.8125	-1.5960605994517936	-2.8515688391539538	2.7386147488396935	-0.1046014082792297	-0.24145824029342977	-1.6360709713005621	-0.10991997494296667	-0.29229569745322687	0.1665560688452364	6757.8125	-1.399757560518897	-2.1370806999725223	0.1867170141828498	-0.20142017838848286	0.7918218156137067	0.05842940635868338	0.0	0.0	0.0
6767.578125	-1.225267997888302	2.6731015921827015	1.3455527213096365	0.44420975096309645	0.26806512415615413	0.8587005461202171	-2.2673642550641825E-4	6.151866415565609E-4	6.331608152750122E-4	6767.578125	-1.597269987021239	-2.8516046392921055	2.7390303975946058	-0.0839019083845256	-0.29868130679596283	-1.6193147605452447	-0.1098742769752279	-0.2923659772930761	0.16654516507564293	6767.578125	-1.398072362162095	-2.137666451624217	0.18437864226288364	-0.22627177359216222	0.751882772952798	0.001579967143618466	0.0	0.0	0.0
6777.34375	-1.2261962840319294	2.674149989267879	1.345585792131427	0.4297789174375206	0.22636195232553513	0.8522147076741728	-2.2051682234942686E-4	6.286978284120648E-4	6.657620603179874E-4	6777.34375	-1.5985830979370836	-2.8516885639103737	2.7393537179028518	-0.06376790782191405	-0.35537742488182933	-1.6022011654337966	-0.10982802978229678	-0.2924335606899571	0.16653627191822937	6777.34375	-1.3963576911918292	-2.1384872567794675	0.18256829932132984	-0.24922437243103987	0.7128044064879984	-0.055287549671677094	0.0	0.0	0.0
6787.109375	-1.2270831703239562	2.6751416250836644	1.345514126586485	0.41523734782377364	0.18494236330903657	0.8461189155298321	-2.1381497211735677E-4	6.426171812042784E-4	6.96743290005341E-4	6787.109375	-1.5999652289845872	-2.851813190363945	2.7395898178773863	-0.0442216077344581	-0.4114785716082223	-1.5847624654008021	-0.10978127011820649	-0.29249841178906644	0.16652937113742888	6787.109375	-1.394633404094601	-2.139516982236291	0.18131092102252006	-0.27032224764201107	0.674622077028096	-0.1120967991466078	0.0	0.0	0.0
6796.875	-1.2279277767035603	2.6760767042131257	1.3453404526963484	0.4006117591705446	0.1438727887780471	0.8404102129872901	-2.0677858811306293E-4	6.568423204437073E-4	7.260171015397291E-4	6796.875	-1.6013773986748765	-2.8519713312596138	2.739738602216057	-0.025281735844051967	-0.4669193960738227	-1.5670304281465282	-0.10973404382398944	-0.2925604425612735	0.1665244550807497	6796.875	-1.3929178820486556	-2.140729137901495	0.18061359301090218	-0.28961678447055683	0.6373694681816727	-0.1687737481884184	0.0	0.0	0.0
6806.640625	-1.2287291682568668	2.676955337625968	1.3450680431338207	0.3859267081409784	0.10321756764203982	0.8350856608407082	-1.9952233969182213E-4	6.712651516216257E-4	7.535013106801272E-4	6806.640625	-1.6027782210219566	-2.8521572960030808	2.739794782155515	-0.006964272929523119	-0.5216373359233635	-1.5490362185440238	-0.10968638442485025	-0.29261949329533665	0.1665215097825964	6806.640625	-1.3912282244956773	-2.142096682899946	0.18046394990524	-0.30716469666081214	0.6010788061114393	-0.22524671733356355	0.0	0.0	0.0
6816.40625	-1.22948633808262	2.6777774972245636	1.3447007242669176	0.37120396001247047	0.06303812969108036	0.8301419225423913	-1.9211435861861414E-4	6.857668320317506E-4	7.791328814488584E-4	6816.40625	-1.6041255510896673	-2.8523676118618133	2.739748968260077	0.010717017884686597	-0.5755726902957201	-1.5308103566497429	-0.10963830287098209	-0.2926753468122373	0.166520506221849	6816.40625	-1.3895797393886276	-2.1435917029258853	0.18083127122186565	-0.3230260099581696	0.5657808234747638	-0.28144633043399064	0.0	0.0	0.0
6826.171875	-1.230198223632688	2.678543015702352	1.3442428602788046	0.3564644438594823	0.023392858448439524	0.8255752248919378	-1.8458989975838648E-4	7.002128334683768E-4	8.028767959259021E-4	6826.171875	-1.605378021159163	-2.8526013151820044	2.7395895723901695	0.027750242891859678	-0.6286685404646193	-1.512382671242625	-0.10958979204937272	-0.2927277478933001	0.16652140860431866	6826.171875	-1.3879854924144457	-2.1451854608250818	0.18167027177643036	-0.33726382253290826	0.531504387615609	-0.3373054476587046	0.0	0.0	0.0
6835.9375	-1.230863764202636	2.6792516288022683	1.3436993236452541	0.3417313194117546	-0.015662607373004844	0.8213816211568219	-1.7697001791592594E-4	7.14454580939026E-4	8.247265400368781E-4	6835.9375	-1.6064963517154192	-2.8528597288715423	2.7393051151274053	0.044125257857132505	-0.6808706138234881	-1.4937822958861877	-0.10954083509758329	-0.2927764471207628	0.16652418394054208	6835.9375	-1.3864565143694572	-2.1468489261759895	0.18292624811465907	-0.3499449317714265	0.49827605525632923	-0.3927592697216814	0.0	0.0	0.0
6845.703125	-1.2314820014615422	2.6799030241639406	1.3430754438834827	0.3270314532473675	-0.05407557671440688	0.8175570185300105	-1.692632236627474E-4	7.283336264391216E-4	8.446933566059012E-4	6845.703125	-1.6074443700913528	-2.853145724998105	2.73888631660517	0.05983362219639543	-0.7321272912694304	-1.475037713896983	-0.10949142821376998	-0.29282126078229903	0.16652880288206373	6845.703125	-1.3850023381784125	-2.1485532592212095	0.18454013889396487	-0.3611396656214676	0.4661197897580136	-0.44774543926765437	0.0	0.0	0.0
6855.46875	-1.2320521981699102	2.6804968892980163	1.342376929771663	0.31239549975616887	-0.09179708338428227	0.8140969052055183	-1.6144962526038788E-4	7.416931743430626E-4	8.627928201154376E-4	6855.46875	-1.6081899794716084	-2.853462956016066	2.7383272073541955	0.07486843644086227	-0.7823897301488001	-1.4561768068587315	-0.10944160757472852	-0.2928620979826272	0.1665352306230293	6855.46875	-1.3836314535109853	-2.150270063686408	0.1864521084841084	-0.37092101868467453	0.4350569454643536	-0.5022039206393502	0.0	0.0	0.0
6865.234375	-1.2325739387085874	2.6810329753150675	1.3416097836002252	0.2978565650419206	-0.12878256718841408	0.8109960680706287	-1.5346789939340612E-4	7.544036990980909E-4	8.790407728818238E-4	6865.234375	-1.6087059534963237	-2.8538155052794556	2.7376252643847003	0.08922423583925623	-0.8316119753223815	-1.4372268701744095	-0.10939144946281418	-0.29289895304741975	0.1665434197187959	6865.234375	-1.3823515785939788	-2.1519717093619	0.18860286810098592	-0.379363616409212	0.40510666793403005	-0.5560767655550367	0.0	0.0	0.0
6875.0	-1.2330471871467519	2.6815111772800804	1.340780236530598	0.2834477112874636	-0.1649918008262663	0.8082485201117149	-1.4522742400277164E-4	7.663865258972537E-4	8.934504103442712E-4	6875.0	-1.6089702275319429	-2.8542080605400235	2.736781445142995	0.10289716359722859	-0.879751043380489	-1.4182145754300923	-0.10934104969240997	-0.2929318739490194	0.16655332123260058	6875.0	-1.3811699776311621	-2.1536317508230813	0.19093324999319272	-0.38654321133159336	0.37628637662447173	-0.6093079854944666	0.0	0.0	0.0
6884.765625	-1.2334722930516084	2.681931610121565	1.3398947142057733	0.2692009312361665	-0.2003879715812088	0.8058477365620036	-1.366449678379851E-4	7.776160814747016E-4	9.060265295236535E-4	6884.765625	-1.6089658832480336	-2.854646534188628	2.7358006307456475	0.11588526149618472	-0.9267670074866722	-1.3991659393547664	-0.10929050468485162	-0.29296090280324205	0.16656489754217374	6884.765625	-1.3800945999800625	-2.1552255041471886	0.19338355201837015	-0.3925364671991099	0.34861173650361654	-0.6618436025662029	0.0	0.0	0.0
6894.53125	-1.2338499571585615	2.6822946648058497	1.338959815974124	0.25514764389926436	-0.23493660854046866	0.8037870817855607	-1.2768521359441884E-4	7.881059857977781E-4	9.167818373880818E-4	6894.53125	-1.6086812923322573	-2.855138805926534	2.7346923642523726	0.12818849854214087	-0.9726230872200212	-1.3801063222162613	-0.10923989694445907	-0.2929860430158966	0.1665781086026266	6894.53125	-1.3791361181876698	-2.156731262207578	0.1958938953783202	-0.39741968756240503	0.32209622197303056	-0.7136318316265732	0.0	0.0	0.0
6904.296875	-1.234181190294529	2.6826010520466546	1.3379822941871993	0.24131801140584563	-0.26860490940860426	0.8020600719965105	-1.1837980762446562E-4	7.978971901513963E-4	9.257711822377498E-4	6904.296875	-1.6081104435379456	-2.8556950855119303	2.7334718161570537	0.1398086201147705	-1.0172856240805015	-1.361060367035851	-0.10918929293165791	-0.2930073064467551	0.16659289012127468	6904.296875	-1.3783094762719053	-2.1581321001412257	0.19840581760758325	-0.4012661620014958	0.29675101346162647	-0.7646232192042366	0.0	0.0	0.0
6914.0625	-1.2344672959716687	2.682851839369713	1.3369690324022931	0.22773948323333132	-0.3013613808217235	0.8006602698678698	-1.0881515833041991E-4	8.07053797652365E-4	9.330935078114603E-4	6914.0625	-1.6072530336910398	-2.856327531380525	2.732160514796317	0.15074918607460608	-1.0607238476409409	-1.3420519234342525	-0.10913876094886102	-0.29302478397851983	0.16660916025452435	6914.0625	-1.3776339581575585	-2.159417377453704	0.20086452246818218	-0.40414319292352785	0.27258549086406614	-0.8147706060864979	0.0	0.0	0.0
6923.828125	-1.2347098832284613	2.6830484583801812	1.3359270144405135	0.2144366116213441	-0.3331759451891574	0.7995810536751754	-9.910515959936361E-5	8.156553306271452E-4	9.388616057016096E-4	6923.828125	-1.6061141502275456	-2.8570491885961626	2.7307856108102606	0.1610156812693694	-1.1029095957458679	-1.32310412260549	-0.10908839029652921	-0.293038669658537	0.16662684297542482	6923.828125	-1.377132298533308	-2.160583145384944	0.20322066380162135	-0.4061097789681886	0.24960779984825465	-0.8640290463574187	0.0	0.0	0.0
6933.59375	-1.2349108914789875	2.6831926542603406	1.3348632620219083	0.2014317613928172	-0.3640206868482178	0.7988156654414149	-8.937540164612179E-5	8.237852936688395E-4	9.431857719785887E-4	6933.59375	-1.604704031257344	-2.857872783487839	2.729377189265444	0.1706155747583329	-1.1438172223361067	-1.3042395358177281	-0.10903829524806691	-0.2930492538952743	0.1666458779785122	6933.59375	-1.3768295832291757	-2.161631217116736	0.20543104045616128	-0.40721513704680806	0.22782507335864466	-0.9123558548692146	0.0	0.0	0.0
6943.359375	-1.2350726078393341	2.6832863839981353	1.3337847215118819	0.1887446946776234	-0.3938707404739679	0.798357477559253	-7.976660208353775E-5	8.315314059269615E-4	9.461801015824235E-4	6943.359375	-1.6030383462724285	-2.858809881305043	2.727964881778641	0.17955841492131253	-1.1834236763314105	-1.2854802124382219	-0.1089886098820212	-0.2930569073823935	0.16666621869628298	6943.359375	-1.3767514344174745	-2.162567261507987	0.20745904061057702	-0.40749904172476686	0.20724346444068997	-0.9597107615673017	0.0	0.0	0.0
6953.125	-1.235197670962785	2.683331701210431	1.3326981246936502	0.17639137120931975	-0.42270496754616427	0.7981999344700077	-7.044131935419681E-5	8.389954177348245E-4	9.47977621697957E-4	6953.125	-1.6011386218357	-2.859870569729066	2.7265752959438956	0.18785587103998963	-1.2217084502209514	-1.266847603629226	-0.10893948335007837	-0.2930620398657179	0.16668782216433245	6953.125	-1.3769207063658393	-2.163398665897126	0.20927564008689292	-0.40699478277936524	0.1878684829723023	-1.0060559377759806	0.0	0.0	0.0
6962.890625	-1.2352890553652731	2.6833306615654315	1.3316098952450155	0.1643850076636066	-0.4505065250792663	0.7983360122246572	-6.158123390099732E-5	8.462944862544603E-4	9.487369314316175E-4	6962.890625	-1.5990321313878548	-2.8610635567435825	2.7252306567925575	0.19552202807458732	-1.2586531340983873	-1.2483624447302466	-0.10889107555923962	-0.29306504501243374	0.16671063181813278	6962.890625	-1.3773541882247775	-2.1641326998122326	0.21086023370259002	-0.4057325948483307	0.16970594463411937	-1.0513557526959	0.0	0.0	0.0
6972.65625	-1.2353500314096844	2.683285254351086	1.3305261375834718	0.15273887088486804	-0.47726325511428574	0.7987576786690187	-5.3378107020126894E-5	8.535493304617427E-4	9.486265034293504E-4	6972.65625	-1.5967509922813463	-2.8623960053438555	2.7239483185365114	0.2025741657201217	-1.2942407517113566	-1.2300446315035434	-0.10884354482832423	-0.2930662749231337	0.16673457081843265	6972.65625	-1.3780616972720616	-2.164775502332694	0.21220039856777057	-0.4037417650094336	0.1527629285664005	-1.0955766039389832	0.0	0.0	0.0
6982.421875	-1.2353841089910873	2.6831973662393005	1.3294526668924231	0.14146822371718332	-0.5029673929853157	0.7994559757581234	-4.6022486762465134E-5	8.608666875741277E-4	9.478030569090834E-4	6982.421875	-1.5943307822965975	-2.8638723404798605	2.7227406808931396	0.20903307311465213	-1.3284553750652492	-1.2119132125621532	-0.1087970356199158	-0.29306605654990975	0.1667595499460837	6982.421875	-1.379047000646503	-2.165332280768346	0.21329093755284384	-0.4010525218573814	0.1370476928769142	-1.1386871432828976	0.0	0.0	0.0
6992.1875	-1.2353949786839165	2.6830688052194085	1.3283950234682789	0.1305918229547302	-0.5276143613777207	0.8004218375421428	-3.968343508454347E-5	8.683194940421117E-4	9.464061818374946E-4	6992.1875	-1.5918094620734986	-2.8654923581652016	2.7216152604511388	0.21492215783342047	-1.3612821881412298	-1.1939865313824378	-0.10875169309883306	-0.2930647211877315	0.16678547615194741	6992.1875	-1.3803081692642758	-2.1658080118423597	0.21413318391063754	-0.3976979415687989	0.12256854190065147	-1.180658635191256	0.0	0.0	0.0
7001.953125	-1.2353864520858888	2.682901382834616	1.3273584471986224	0.12013234466098055	-0.5512014888618098	0.8016468365210354	-3.447861368609077E-5	8.759297512774182E-4	9.445698395746543E-4	7001.953125	-1.5892271405684082	-2.8672495309469013	2.720575324152215	0.2202662025140531	-1.3927077750548313	-1.1762823311748576	-0.10870768846987686	-0.2930625995208016	0.16681226010735933	7001.953125	-1.381837013701785	-2.1662075829208267	0.21473504250259565	-0.39371470115229057	0.10933262720433645	-1.221465061641993	0.0	0.0	0.0
7011.71875	-1.2353623853020808	2.682697005990978	1.3263478192369127	0.11011361437240504	-0.5737276325882323	0.803123178291691	-3.045937750884367E-5	8.836655018449558E-4	9.424324541514166E-4	7011.71875	-1.586626401806352	-2.8691298251795354	2.7196215439743816	0.2250906129474874	-1.4227205141159014	-1.1588176666492538	-0.10866520865741365	-0.293059969374749	0.16683982507943865	7011.71875	-1.3836190540564541	-2.166535032734063	0.21511126781519396	-0.38914300280412134	0.09734527783813673	-1.2610829589595867	0.0	0.0	0.0
7021.484375	-1.2353265849163337	2.682457732535858	1.3253676063702575	0.10055573276258359	-0.5951934861492709	0.8048433592656964	-2.763302116661967E-5	8.914579563408557E-4	9.40127633302612E-4	7021.484375	-1.5840525179142453	-2.8711111692128006	2.7187540073536787	0.22942096629397518	-1.4513110285681319	-1.1416087230074368	-0.10862442391279077	-0.29305701523348077	0.16686810407797784	7021.484375	-1.3856344242526415	-2.166791635344039	0.2152832784668267	-0.38402666192943513	0.08660963850258496	-1.2994911770076116	0.0	0.0	0.0
7031.25	-1.2352827237542445	2.682185771362193	1.3244218521510729	0.09147148258330498	-0.6156017303589747	0.8067999397940622	-2.6000678925193824E-5	8.992322978622527E-4	9.377702277300775E-4	7031.25	-1.581552925399912	-2.873163885166393	2.7179732490786677	0.233282636516465	-1.4784725063189181	-1.1246707066729482	-0.10858547280939099	-0.29305383624273373	0.16689702447605148	7031.25	-1.3878589102077257	-2.1669732768338923	0.21527849349119899	-0.37841315026691136	0.07712611996949237	-1.3366706519895077	0.0	0.0	0.0
7041.015625	-1.235234276575363	2.681883442214484	1.3235142301926939	0.08286571051961608	-0.6349568847471446	0.8089851968753095	-2.5570614085467305E-5	9.069328308976604E-4	9.35456470216678E-4	7041.015625	-1.5791755520122113	-2.87525201402726	2.7172798569576084	0.2367002580941123	-1.5042007733905682	-1.1080178206140066	-0.10854845910479337	-0.29305046957578945	0.16692650287986355	7041.015625	-1.3902648495652667	-2.1670694722375847	0.21512922555710193	-0.37235339791693567	0.06889144892961507	-1.3726043230937026	0.0	0.0	0.0
7050.78125	-1.23518446778343	2.6815531382302558	1.3226481271582218	0.07473728883407359	-0.6532651830634495	0.8113907994756344	-2.634530678163015E-5	9.145236243434552E-4	9.332655050649777E-4	7050.78125	-1.5769661309166005	-2.877335118243086	2.716673534031255	0.23969674099735028	-1.5284942048476444	-1.091663318407681	-0.10851344781888471	-0.29304691497205904	0.16695645506183218	7050.78125	-1.392822077220217	-2.167065583111415	0.2148709609410185	-0.3659015623923947	0.061897944530670435	-1.4072772303778802	0.0	0.0	0.0
7060.546875	-1.2351362363371243	2.6811973150789004	1.3218267085866886	0.06708255725378476	-0.6705345039165307	0.8140080302486442	-2.831274808740014E-5	9.219702333743013E-4	9.312576162750796E-4	7060.546875	-1.5749654838605325	-2.879370447047391	2.716152642565931	0.24229244686831397	-1.5513535518005108	-1.0756196290260904	-0.10848046908582608	-0.293043163689117	0.16698680846987693	7060.546875	-1.39549898377386	-2.1669462332033054	0.2145401834725421	-0.3591142813479837	0.05613376015390492	-1.4406764398439236	0.0	0.0	0.0
7070.3125	-1.235092217990051	2.680818494167318	1.3210529517726102	0.05989780371786807	-0.6867744656493922	0.8168282517755412	-3.145181166578151E-5	9.292294734815586E-4	9.294734486210198E-4	7070.3125	-1.5732080449296237	-2.881315470256369	2.715714272779405	0.24450544915234157	-1.5727816677309876	-1.0598984772149644	-0.10844953371380767	-0.29303919969859094	0.16701750558485287	7070.3125	-1.3982639475447813	-2.166697235259146	0.21417180482088138	-0.35204995697571306	0.05158347164758226	-1.4727908437015538	0.0	0.0	0.0
7080.078125	-1.2350547350870618	2.6804192636669453	1.3203296424319881	0.05317891684203299	-0.7019969752229189	0.8198430377191264	-3.5728654509046415E-5	9.362572996825314E-4	9.279237957918016E-4	7080.078125	-1.5717219899210346	-2.8831301958102493	2.7153544019164615	0.24635246087302495	-1.5927832814210694	-1.044510953571654	-0.1084206448623406	-0.29303497154026714	0.16704848640547568	7080.078125	-1.4010866675586564	-2.1663061214952934	0.21379667537398026	-0.3447692164598575	0.048228160798865494	-1.5036113532850257	0.0	0.0	0.0
7089.84375	-1.2350257946015302	2.6800022696222805	1.319659331510111	0.04692079780561366	-0.7162166538628633	0.8230441626623219	-4.107754709251933E-5	9.430138032509329E-4	9.265763645961295E-4	7089.84375	-1.5705302165199144	-2.8847786582903776	2.715068226338519	0.24784945978582007	-1.6113651377843041	-1.029467519191189	-0.1083937921933164	-0.29303037507548285	0.1670796678483465	7089.84375	-1.4039381862620193	-2.165762683434063	0.21344072022634636	-0.33733527170500266	0.04604538922011714	-1.53313133076909	0.0	0.0	0.0
7099.609375	-1.2350071008685015	2.679570184430717	1.3190442789958272	0.04111903235252774	-0.7294500837383567	0.826423712282786	-4.740431619470152E-5	9.494495221588609E-4	9.253606368220578E-4	7099.609375	-1.5696511431155897	-2.8862298416787433	2.7148510135214674	0.24901207540290082	-1.628536500360246	-1.0147779374894275	-0.10836893912279154	-0.29302525665582996	0.16711094549264174	7099.609375	-1.4067900407992138	-2.165059632891975	0.2131259251112741	-0.32981264807063154	0.0450093627402568	-1.5613467703261599	0.0	0.0	0.0
