S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
22451.171875	-0.26038890594402375	1.3218243152667624	1.2800490314191233	-68.7662653228425	11.672504256401549	7.640224041284638	0.001084776362367976	-7.625184238834841E-4	-0.0014280810513902908	22451.171875	0.5669076534857539	2.390968042889472	-0.3937180895349415	61.62620264190071	-3.1480168902688406	2.0375788433636295	-0.0029051994772999086	-0.1354002290130269	0.11675797982532415	22451.171875	0.4392150682127619	0.39745755442867026	0.8083770622630712	40.4643896942149	-0.10437576406796678	-0.9129891683108815	-0.05478460964217845	-0.2684968421972958	-0.02147727594396167
22460.9375	-0.2930743327209192	1.2161316377918987	1.2595385155906271	-69.39880781705837	11.842032488039512	7.732605512169061	0.0011251163171639613	-7.639343667500357E-4	-0.0014784957400233896	22460.9375	0.6009323763882379	2.4616727147847404	-0.45684711823741164	62.24827350802378	-3.25035928986283	2.12082531146729	-0.001800834841844642	-0.1264310470110223	0.11529219800541461	22460.9375	0.5080398691363444	0.47230011381962633	0.806082062013313	41.420705727321874	-0.2601047059762326	-1.193063899992828	-0.05395360726594316	-0.2623575078665506	-0.01729090794160988
22470.703125	-0.32561632821481956	1.108699874744962	1.2379280182620205	-69.98367900392013	12.003913192672112	7.820933557164674	0.0011658404013073177	-7.649640692752105E-4	-0.0015294712456087947	22470.703125	0.630467927828002	2.531385911030021	-0.5197940533907768	62.833226559045904	-3.349120568986671	2.20426635931877	-6.734305604375358E-4	-0.11732193364515203	0.1137603801013441	22470.703125	0.5712420375228061	0.547311549888263	0.8053158653906335	42.3693357769502	-0.41537044340030216	-1.4842311193617872	-0.05302692417192999	-0.25600501147318994	-0.013043337558720738
22480.46875	-0.3579551679063019	0.999622318386463	1.215214838290913	-70.52082548508123	12.157918675156486	7.905104083144914	0.0012069631424620104	-7.655890227236985E-4	-0.0015810554592080705	22480.46875	0.6552647758301703	2.600082686064908	-0.5827118506982334	63.38064732575941	-3.443840197756204	2.287829917663583	4.752245410975624E-4	-0.10807706673948231	0.1121609995315589	22480.46875	0.6282690851406132	0.6225776002418075	0.806161462911365	43.30950915884817	-0.569613397363503	-1.7861318726378312	-0.05200569413006052	-0.24943802835017762	-0.008738251174749398
22490.234375	-0.3900326828010253	0.8889943566165095	1.191397035476595	-71.01025966461224	12.303827895578724	7.985012411316932	0.0012484827417619322	-7.657927407496677E-4	-0.0016332973753479096	22490.234375	0.6751295037699003	2.6677170242252317	-0.6457577786282971	63.89021210397957	-3.5340782781243085	2.371452876132841	0.0016432753514351757	-0.09870083997266571	0.11049255371400875	22490.234375	0.6786508143461475	0.698188784674155	0.8086641256382591	44.240476458807116	-0.7222922319833481	-2.098379436039587	-0.05089138443849621	-0.24265552905862187	-0.004379418859091405
22500.0	-0.42179252614807694	0.7769131799953817	1.1664734668229977	-71.45204426047654	12.441427102149023	8.06055392344204	0.0012903620974229078	-7.655942938686704E-4	-0.001686217686851614	22500.0	0.689932081209841	2.73422449580683	-0.7090910685465102	64.3616919626722	-3.619415034237221	2.45508107826098	0.0028287978105674943	-0.08919785338486808	0.10875358220860153	22500.0	0.7220061336678356	0.7742392762028398	0.81283089744689	45.16150921416603	-0.8728839565887566	-2.420559400175172	-0.04968579194918622	-0.2356568150065581	2.932823370468962E-5
22509.765625	-0.45318042573181405	0.6634774550580187	1.1404438822562133	-71.84628292194736	12.570510830392546	8.13162390712829	0.0013325272820609998	-7.65056799328501E-4	-0.0017397986868709758	22509.765625	0.6996110858031377	2.7995264149766075	-0.7728699489668203	64.79495435491474	-3.699449588374161	2.5386692102291635	0.004029813038022869	-0.07957286994594687	0.10694268089776902	22509.765625	0.7580503396507163	0.8508227344776698	0.8186334559875891	46.07189323618251	-1.020882339940365	-2.7522292049343107	-0.04839107148514789	-0.22844151830548537	0.0044840912326366
22519.53125	-0.4841443790883385	0.5487870167158064	1.1133090473649903	-72.19311520562765	12.690882119656107	8.198117452895524	0.0013748736122072708	-7.64262263360526E-4	-0.0017939879696168577	22519.53125	0.704177428063252	2.8635349067250444	-0.8372469690860758	65.18996134033448	-3.773798707378785	2.6221804420801766	0.005244303473646579	-0.06983078830083678	0.1050585103099314	22519.53125	0.7866020946790291	0.9280247185171149	0.8260160606600538	46.97091991563966	-1.1657957597756337	-3.0929169835340873	-0.04700976714566403	-0.22100958674101764	0.008980891868227023
22529.296875	-0.5146347929701572	0.4329426421495941	1.085070848755623	-72.49271680431814	12.802351168075955	8.259930057229145	0.001417281560877582	-7.632764527850909E-4	-0.0018487038971474346	22529.296875	0.7037166117967253	2.9261584511226295	-0.9023623729945958	65.54676453269151	-3.8420948079239907	2.7055857747098178	0.006470215946067929	-0.05997663341419479	0.10309979495965653	22529.296875	0.8075893250256155	1.005912863198862	0.8349083275621886	47.85787786681969	-1.3071470710916082	-3.4421203465135854	-0.04554480764882496	-0.2133612960611795	0.013515666747059285
22539.0625	-0.5446046015522864	0.3160459135434235	1.0557323555246705	-72.74530457079655	12.90473174667123	8.316958560541678	0.001459639891115267	-7.621298058586804E-4	-0.001903842580864434	22539.0625	0.6983889752266219	2.987308081785097	-0.9683367011221042	65.86549554544183	-3.9039838890004863	2.7888630750923746	0.007705465203639471	-0.050015540080531884	0.10106531404983127	22539.0625	0.821052619982275	1.0845282417953155	0.8452402088459928	48.73204095918822	-1.4444765587598076	-3.799306207946439	-0.043999464287754	-0.20549727088990966	0.018084269872373396
22548.828125	-0.5740094021244625	0.19819912061714318	1.0252978370087569	-72.95114055453834	12.997837768885509	8.36910192572401	0.0015018601077227615	-7.608338456010361E-4	-0.001959293235228584	22548.828125	0.688427181369221	3.046904223475917	-1.0352641335906951	66.14635073988156	-3.9591261465352163	2.871996157496002	0.008947946264043743	-0.039952745230701525	0.09895389220262686	22548.828125	0.8271434034311316	1.1638805744855603	0.8569554507163247	49.59265149713182	-1.577346482597279	-4.163912264636431	-0.04237730076199264	-0.19741849635659045	0.022682504378916432
22558.59375	-0.6028075990360452	0.07950516988397949	0.9937727324479146	-73.11053290886944	13.081484663697621	8.416262248381791	0.0015438780171862245	-7.594273112438953E-4	-0.002014950438545913	22558.59375	0.6741305845413775	3.1048836677425578	-1.1032071768774974	66.38957270437892	-4.007200572213471	2.9549743809961027	0.010195534773636569	-0.02979362363149668	0.09676439932927128	22558.59375	0.8261162096870532	1.2439460108828655	0.87002090567757	50.43890146165875	-1.7053455320739346	-4.535350234228338	-0.04068213702574949	-0.18912634155035143	0.02730617382045958
22568.359375	-0.6309604807940506	-0.03993248838609542	0.9611635605299429	-73.22383696724766	13.155496224588312	8.458346333588603	0.0015856497659068594	-7.580112260274687E-4	-0.002070708110064247	22568.359375	0.6558568133960448	3.1612060770726633	-1.1721926854530573	66.59543263370442	-4.047911262332456	3.037792607158987	0.011446069151046626	-0.019543743438711625	0.0944957577536841	22568.359375	0.8183176703388203	1.3246647658172677	0.8844309401226086	51.26991405090599	-1.8280928942826633	-4.913010830944538	-0.03891803208512566	-0.18062258438625262	0.03195109972871828
22578.125	-0.6584321796606679	-0.16000991018089517	0.9274777870017631	-73.29145724413685	13.219713069876905	8.4952676955975	0.0016271430619498985	-7.567391507637238E-4	-0.0021264471735626296	22578.125	0.6340109943839326	3.2158588065138223	-1.2422092193504484	66.76421531629363	-4.080992698879642	3.120451233718245	0.012697345687771783	-0.009208882964361897	0.09214694959972258	22578.125	0.8041739393055475	1.4059387546651259	0.9002076137903884	52.0847276090334	-1.945242536515388	-5.296270043692329	-0.03708928201261656	-0.17190939630873475	0.03661309484054215
22587.890625	-0.6851895545492116	-0.2806227028067725	0.8927237099112552	-73.31385102685455	13.273999819649962	8.526948674756564	0.001668323594785455	-7.557778710962412E-4	-0.002182029392106573	22587.890625	0.6090332113637947	3.2688581061960647	-1.3132055832463068	66.89620618367802	-4.106213906550855	3.2029565845829797	0.013947136300752923	0.0012050032121829757	0.08971702810840115	22587.890625	0.7841764325185507	1.4876323436982064	0.9173974289169776	52.882282709191976	-2.0564873603564253	-5.6844959655950085	-0.03520040749265617	-0.16298927591384788	0.04128792183940659
22597.65625	-0.7112020557909208	-0.40166610812715575	0.8569104196205966	-73.29153420398406	13.318250277752435	8.553321873342899	0.0017091450893081577	-7.552785691920545E-4	-0.002237288933186563	22597.65625	0.5813859382323961	3.320246007063654	-1.3850903408164332	66.99168084916361	-4.123382118801471	3.285321978010339	0.015193206384379394	0.011691824551939178	0.08720513531116036	22597.65625	0.7588671362465205	1.569578849846021	0.9360643075936667	53.66141186778985	-2.161560937428435	-6.077055464187781	-0.033256116369719854	-0.15386498790439343	0.045971253665954656
22607.421875	-0.7364415840468063	-0.5230352056494478	0.8200478552874677	-73.2250823529114	13.352390056064255	8.574330152993689	0.001749549076734692	-7.553696713162045E-4	-0.0022920258882480078	22607.421875	0.5515439082911545	3.370084877396003	-1.4577324194372907	67.05089985221531	-4.132342743512281	3.3675690143149817	0.016433341743933162	0.022245365997194455	0.08461050852870337	22607.421875	0.7288256507312603	1.65159182438759	0.9562781564491708	54.42083466217629	-2.260234909136768	-6.473319594559466	-0.0312612775670803	-0.14453957843698684	0.05065865386680339
22617.1875	-0.7608823412252986	-0.6446252929469969	0.7821469503572415	-73.11512128469731	13.376376718983598	8.58992533926202	0.0017894719026425253	-7.561590949894271E-4	-0.0023460196211649454	22617.1875	0.5199885732520649	3.4184522641145256	-1.5309633835662377	67.07411067346763	-4.132970671754547	3.449727764900894	0.01766539591428018	0.03285929477863103	0.08193247247154171	22617.1875	0.6946572259050765	1.7334772301918617	0.9781001471990022	55.15916359349728	-2.352313847610574	-6.872666480845395	-0.029220921644547856	-0.13501643777776703	0.05534559595207807
22626.953125	-0.7845006853274631	-0.7663323869749337	0.7432198172062404	-72.96231306788688	13.390198109741005	8.600066475622533	0.0018288554487472328	-7.57746660561014E-4	-0.0023990452225990787	22626.953125	0.4872073677991825	3.4654364217383367	-1.6045828166648914	67.06155429117068	-4.125155289809002	3.531835134512346	0.01888731919114358	0.04352718601483396	0.07917044137196032	22626.953125	0.656979337296712	1.8150434467531262	1.001567660772273	55.874922382691835	-2.4376321121327256	-7.2744817285867365	-0.027140230114685915	-0.12529933105068933	0.060027514665293255
22636.71875	-0.8072750039005493	-0.8880536952721552	0.7032798897936008	-72.76734516654155	13.393868821335293	8.6047183175966	0.0018676558671279282	-7.602414510615475E-4	-0.0024508680607052847	22636.71875	0.4536945725476215	3.5111316109191617	-1.6783683371456264	67.01347081106029	-4.108789473807854	3.6139324076934316	0.020097144719033583	0.05424254752740859	0.07632393439523912	22636.71875	0.6164074636076707	1.8961092592015003	1.026681532965016	56.56657186690235	-2.5160549510566823	-7.678157853286728	-0.025024499807706643	-0.11539240062565992	0.06469985559861778
22646.484375	-0.8291856082189658	-1.0096879300443562	0.6623419819430775	-72.53092279768906	13.38742515431283	8.603850486931986	0.0019058453404687107	-7.637601601263658E-4	-0.002501234645465653	22646.484375	0.41994925917208314	3.555633926527611	-1.752089532039507	66.93010369405089	-4.083769323990109	3.696063137779167	0.021292965783565987	0.06499882955844216	0.07339258746594862	22646.484375	0.5735434912719326	1.9765115762257608	1.0533967864290301	57.232537191859926	-2.587481187523715	-8.083093814613068	-0.022879106426553886	-0.10530018094480684	0.06935809152136173
22656.25	-0.8502146273922045	-1.1311354517368666	0.6204222806994877	-72.25376317912695	13.370920069770559	8.597437917086674	0.0019434115764807563	-7.684094232239536E-4	-0.0025498816159361185	22656.25	0.38646777861154635	3.5990400940567295	-1.8255225479062474	66.81170780268219	-4.050000577129387	3.7782713245830606	0.022472934328503308	0.07578943550101869	0.07037616182343473	22656.25	0.5289683244643406	2.05611271840748	1.0816166959272846	57.871233752898625	-2.651843756799259	-8.488694811131536	-0.02070947481572738	-0.09502761462498818	0.07399771233583934
22666.015625	-0.8703458775330576	-1.252298313067088	0.5775383172305681	-71.93659517824655	13.344419799162951	8.585462571330059	0.0019803559595029567	-7.742768116392948E-4	-0.0025965611974603092	22666.015625	0.353731101327805	3.6414500422786733	-1.8984621781742184	66.65856418152872	-4.007402955279636	3.8605996527336797	0.02363527247703172	0.08660776203162668	0.06727455865139774	22666.015625	0.4832366715775398	2.1348062182341057	1.1111888730956796	58.48109140112609	-2.7091080727529353	-8.894372531747722	-0.018521040204318953	-0.0845800477827876	0.0786142264020686
22675.78125	-0.8895647366776448	-1.3730802774475905	0.5337089363126655	-71.58016697691903	13.308003428191004	8.567915280353276	0.0020166873114611187	-7.814307889365928E-4	-0.002641065422930638	22675.78125	0.3221902812901558	3.682970810509324	-1.9707308591918609	66.47099812079296	-3.955910367193964	3.9430882951940256	0.02477828763699772	0.09744726189384784	0.06408783510620225	22675.78125	0.4368718166685014	2.212522752546551	1.1419017691464708	59.06057612351486	-2.759270491264281	-9.299547015400117	-0.016319200367758274	-0.07396321206527823	0.08320318574626116
22685.546875	-0.9078581042142263	-1.4933868610645127	0.48895425139635035	-71.1852566081598	13.26176592987895	8.54479692171361	0.0020524182970410487	-7.899227298684055E-4	-0.0026832181207198935	22685.546875	0.2922549813911649	3.723718766207926	-2.0421860639027023	66.24939450870474	-3.895473084946212	4.025775124487965	0.02590038289596295	0.10830149038804732	0.06081621008812564	22685.546875	0.39036111660847306	2.289237795379571	1.1734812780989619	59.60820997649165	-2.802356889216516	-9.703651551322404	-0.014109279600644634	-0.06318319573421982	0.08776020641416231
22695.3125	-0.925214457100581	-1.6131254287448722	0.4432955872156696	-70.75268079094177	13.205823833967036	8.516118976441383	0.002087563530098582	-7.997991180995825E-4	-0.002722835468598677	22695.3125	0.2642878397905963	3.763819688179448	-2.112726718753645	65.9942090657661	-3.8260645207167734	4.108697388976347	0.027000056168148604	0.11916412222552092	0.05746006167573235	22695.3125	0.3441535166224774	2.3649784082254452	1.2055893986442223	60.12259336255395	-2.838419212564022	-10.106139503030631	-0.011896509794892943	-0.052246405955828135	0.09228096465428111
22705.078125	-0.9416239062893198	-1.7322053413486578	0.3967554657680801	-70.28330599705889	13.140321636183256	8.481903188781889	0.002122133383726582	-8.111193505954059E-4	-0.0027596960485378845	22705.078125	0.2386034314274441	3.8034086722216	-2.1822972019511275	65.7059799858968	-3.7476857284153513	4.191893686784682	0.028075902794648014	0.13002894511761381	0.054019920234833194	22705.078125	0.2986580158200923	2.4398252611814604	1.2378279601432727	60.602432787515085	-2.867530013304189	-10.506489492100547	-0.009686011563043079	-0.04115954443655517	0.09676117853019493
22714.84375	-0.9570781672946856	-1.8505381171876292	0.34935769983994447	-69.77806376928093	13.065436151585978	8.442179948191152	0.0021561318198297726	-8.239531689132381E-4	-0.0027935407588036837	22714.84375	0.21546915564953673	3.842631467055005	-2.250887578802597	65.38534232062032	-3.660361208537788	4.275405010648205	0.02912662604087526	0.1408898273083768	0.05049645547780189	22714.84375	0.25424157967355376	2.5139089590779307	1.2697487523834377	61.04657285043771	-2.88977778602932	-10.904206828141106	-0.007482769801256839	-0.02992960058916988	0.10119659886761932
22724.609375	-0.9715704770835359	-1.9680375643571781	0.3011275839980708	-69.23796244307822	12.981375441819404	8.396985789005242	0.002189553249489744	-8.383550844271465E-4	-0.002824087961302138	22724.609375	0.19510683085781585	3.881646589194721	-2.31853098233424	65.03304103194425	-3.5641282680226656	4.3592744569995165	0.030151037572954918	0.15174068465023444	0.04689046807487135	22724.609375	0.21122728269274405	2.5874025848861155	1.3008686386106265	61.45402900412107	-2.9052648361686217	-11.298821872898632	-0.005291624716937712	-0.018563837660318383	0.10558302603695151
22734.375	-0.9850955577528454	-2.084619854911129	0.25209209982998937	-68.6640889912217	12.888370718899992	8.346361110286875	0.0022223592296598486	-8.543536516152656E-4	-0.002851052206311249	22734.375	0.17769508921666702	3.920626223893232	-2.3853003211201274	64.64993759635678	-3.459027158607159	4.4435458192563315	0.031148042802803668	0.1625754868110612	0.04320288980226977	22734.375	0.16989466675618659	2.6605124360507695	1.3306867590096347	61.82401630411177	-2.914106731169409	-11.68988705139761	-0.0031172880093163075	-0.007069757538617438	0.10991632804627753
22744.140625	-0.9976496880881679	-2.20020353619214	0.20228006721506242	-68.05760613347027	12.786664256337072	8.290349382325495	0.002254450567836373	-8.719699723705541E-4	-0.0028741691722173907	22744.140625	0.16337202250119773	3.959754434000732	-2.4513049518182366	64.23700909906283	-3.3450966695691053	4.52826167137117	0.032116620776067036	0.17338828277984614	0.03943477831312846	22744.140625	0.13048296908078927	2.7334677686484783	1.3587011703206593	62.15597077300717	-2.916431424058549	-12.07697347490604	-9.643493483972726E-4	0.004544940722405577	0.11419243476374986
22753.90625	-1.0092308778432626	-2.3147095240130775	0.1517222212046616	-67.41975200159689	12.676499135036776	8.228998126608996	0.002285672389366912	-8.912281628593276E-4	-0.002893224563119197	22753.90625	0.15223614777582553	3.9992225681446985	-2.5166859479735257	63.79534213828063	-3.2223743352474425	4.613461579717364	0.03305580853825828	0.18417322669110164	0.0355872973890682	22753.90625	0.09319577823905278	2.8065106379236644	1.3844234440548213	62.44956287155062	-2.9123769764466503	-12.459667361820097	0.0011627487066019626	0.016272383893733477	0.11840733467604035
22763.671875	-1.0198390928893222	-2.4280611490038333	0.10045121791285738	-66.75184050134946	12.558114157592087	8.162360579218142	0.0023158493767535026	-9.121361230951825E-4	-0.0029080694712380808	22763.671875	0.1443445691303473	4.039222889907052	-2.581609080471581	63.326124302184844	-3.090898404484041	4.699180806767381	0.033964702168144664	0.19492462156747153	0.03166168306928169	22763.671875	0.05820510098002207	2.8798868104956235	1.407391213907213	62.70470175306017	-2.9020881420031386	-12.837566663294846	0.003259735201616737	0.028104528384491956	0.12255709951467585
22773.4375	-1.0294764487327281	-2.540184283926218	0.04850159364557727	-66.05525514648116	12.431742514726865	8.090497018903422	0.002344815603245983	-9.346597640548255E-4	-0.00291861212453713	22773.4375	0.13970979211749107	4.079941485278475	-2.646256360472838	62.83063557715902	-2.95071021980883	4.785449692744412	0.03484247801837169	0.20563694987171705	0.02765921799025617	22773.4375	0.025654743957522985	2.953837134840869	1.4271798079416063	62.921530093098376	-2.8857123479609075	-13.210278354087718	0.005322518725744768	0.040033168925148854	0.12663791921872253
22783.203125	-1.0381473047915661	-2.6510075228166436	-0.004090297522220898	-65.33143250992094	12.297611176342707	8.013475717174728	0.0023724252039175058	-9.587175039142727E-4	-0.002924801869575406	22783.203125	0.13829752777198157	4.121550873993595	-2.710817331245783	62.31024078234516	-2.8018567826804097	4.872293837805697	0.035688416754763405	0.21630484726975335	0.023581236478067702	22783.203125	-0.004335578888736147	3.0285886436276748	1.4434141760822534	63.10041225178849	-2.8633952276275716	-13.577416704701701	0.007347197277384324	0.052049957314348305	0.13064612444938317
22792.96875	-1.0458582519079203	-2.7604623606620673	-0.057286371201595965	-64.58184044509126	12.155939763841571	7.931373383993408	0.002398555824144821	-9.842009781846073E-4	-0.0029266206440779763	22792.96875	0.14002668479177297	4.1642025600904	-2.7754806219275747	61.7663818167413	-2.6443933570649274	4.959735003146293	0.036501907181352766	0.2269230481977072	0.01942913769570062	22792.96875	-0.03166509951177854	3.104345477235011	1.4557804702176935	63.24191797052749	-2.835276248978748	-13.938602764576897	0.009330060360045425	0.06414642056895054	0.134578193598769
22802.734375	-1.0526180255369129	-2.8684833216044123	-0.11104695444095958	-63.807964246642506	12.006939013608525	7.844274388339914	0.002423113437484067	-0.0010110056869246757	-0.002924081719713874	22802.734375	0.14477194093146076	4.208019980275912	-2.840425605463522	61.20056782369969	-2.4783862164733437	5.04779228579864	0.03728242807050409	0.23748636279950192	0.015204380088563868	22802.734375	-0.056246801114480216	3.181279572477168	1.4640347682458419	63.346802893404735	-2.801485037013314	-14.293464898508645	0.01126756551467091	0.07631399722850324	0.13843074831743807
22812.5	-1.0584373894227026	-2.9750079986109257	-0.16533104299440904	-63.01130724733461	11.850808513896943	7.752268821076294	0.0024460370286461326	-0.0010390430339305388	-0.002917234175706534	22812.5	0.15236959909715833	4.253092149220711	-2.905813193115271	60.61436399080703	-2.3039162518145972	5.136482934154059	0.038029524155390765	0.24798970083175848	0.010908471510207074	22812.5	-0.07800379679005653	3.259520456315257	1.46800831685854	63.41598752314012	-2.762138578214815	-14.641640238077237	0.013156326389669556	0.08854409945657904	0.14220054776738172
22822.265625	-1.0633290556776305	-3.0799770054548774	-0.22009674562387316	-62.19339625243184	11.687732971904092	7.655450825445704	0.002467300532462615	-0.0010682230544261095	-0.002906166548622042	22822.265625	0.1626273643967356	4.299467750458403	-2.9717749119471786	60.00938311635777	-2.1210825312622084	5.22582229034879	0.038742792611006306	0.2584281208650297	0.006542973707988259	22822.265625	-0.0968691027038554	3.3391435716371767	1.467611374902574	63.45053598587228	-2.7173399903468063	-14.982776602250073	0.014993135445353994	0.1008281656284643	0.14588449422058236
22832.03125	-1.067307697947586	-3.183333893700443	-0.2753018830723428	-61.35577946091496	11.517877707023873	7.553918813013017	0.0024869110513211674	-0.0010984328532827117	-0.0028909948896775096	22832.03125	0.17533716262067436	4.347149360431576	-3.03840148413652	59.387281739701336	-1.9300016902976833	5.315822647552279	0.039421891454436905	0.268796870575626	0.0021095102927025933	22832.03125	-0.11278940349689448	3.4201591961428086	1.4628368127525966	63.45163362893786	-2.6671794965916216	-15.316533533436063	0.01677497079068141	0.11315769339517612	0.1494796478051833
22841.796875	-1.070390057428415	-3.285025101913058	-0.3309045386116929	-60.50001517020467	11.341385622869065	7.447777937019506	0.002504903813179109	-0.0011295359598240198	-0.0028718365899437735	22841.796875	0.1902885751067417	4.39608813865684	-3.105734402808483	58.74975509646747	-1.7308008094459275	5.406491306166811	0.040066557260936136	0.27909137677240853	-0.002390241176162239	22841.796875	-0.12573181034294822	3.5025064899197265	1.4537632564661487	63.42056009508225	-2.6117372290874017	-15.64258165457978	0.01849897678802495	0.12552426908730668	0.15298323961259602
22851.5625	-1.0725950823363717	-3.3849999433637845	-0.3868632847917388	-59.62765901759377	11.15837964447149	7.33714376193923	0.002521334302590136	-0.0011613764983057252	-0.0028487938523859436	22851.5625	0.20727925943653813	4.446180024293735	-3.173763761825098	58.098519786751574	-1.5236075607642285	5.497828754125196	0.04067660983898294	0.2893072092386996	-0.006954570243950714	22851.5625	-0.13569143441976916	3.586054460591509	1.4405575471380918	63.35865529886252	-2.551086838770715	-15.960601056970471	0.020162460607393677	0.1379195828919753	0.1563926737147217
22861.328125	-1.073943983773764	-3.4832105746197137	-0.44313689692622615	-58.74026021269647	10.96897621423153	7.222145919858069	0.0025362634555952997	-0.001193770147575041	-0.002821959297382017	22861.328125	0.22611790973046506	4.497264467854251	-3.2424327829020494	57.43527730465145	-1.3085440776246973	5.589828013786081	0.0412519475130575	0.29944008682194684	-0.011581750910910654	22861.328125	-0.14269740355832894	3.670607558106564	1.4234759793685687	63.26727771574226	-2.4852985918928794	-16.270279564037292	0.02176290132222497	0.15033542496750069	0.1597055267210381
22871.09375	-1.074460062265941	-3.579611959446401	-0.4996835654544398	-57.83936089683322	10.773306964779543	7.1029304548809185	0.00254973624298131	-0.0012265113206453761	-0.0027914319088486305	22871.09375	0.24661780485360243	4.549125848022118	-3.31164616141707	56.76166886246226	-1.0857286859586175	5.68247517478615	0.04179254120014153	0.30948590266161596	-0.016270047319241893	22871.09375	-0.14681710323073627	3.7559144873269705	1.402864454951236	63.14775712132472	-2.414441470417952	-16.571310904779917	0.0232979519155914	0.16276369227074305	0.1629195692924198
22880.859375	-1.074168228681002	-3.674161978826801	-0.5564598680905819	-56.926466370510056	10.571532437679771	6.979658899625843	0.002561769458803146	-0.001259405478496076	-0.0027573270904706036	22880.859375	0.2685839735311587	4.601497433473746	-3.3812781339576374	56.079241225701224	-0.8552846618428971	5.775750138009653	0.042298423244008995	0.3194407245806475	-0.021017709935087947	22880.859375	-0.1481601786312593	3.8416810655763474	1.3791585428173656	63.00134728929784	-2.3385852020365823	-16.86339275644553	0.0247654292617792	0.17519642347304232	0.16603279425211398
22890.625	-1.0730942918424944	-3.7668217606810104	-0.6134199261662807	-56.00296992375005	10.363837750906809	6.852503769291476	0.002572361225417709	-0.0012922761609754085	-0.0027197724455810743	22890.625	0.2917992414195407	4.65406911947246	-3.451178356889263	55.38942908939689	-0.6173502267190015	5.869626796399081	0.04276967803639331	0.32930081505514236	-0.025822964194393755	22890.625	-0.14688270255632474	3.9275864185619165	1.3528831947050404	62.82918449608053	-2.257803184363602	-17.146225378331525	0.026163291448689806	0.18762583373762182	0.16904341580959964
22900.390625	-1.0712641957874984	-3.857556067743643	-0.6705151163763967	-55.07007251760922	10.150418927768747	6.721643159527828	0.0025815078670243454	-0.0013249407609264609	-0.002678891711857182	22900.390625	0.316013643844856	4.706501561146034	-3.5211761470081027	54.693545473128296	-0.3720847326668305	5.964072535663808	0.04320644759291298	0.3390626852837107	-0.03068399491035187	22900.390625	-0.14319080059632927	4.013299636255184	1.324650075211399	62.63225382355867	-2.172176864162614	-17.419511946684313	0.02748961996885821	0.20004431739065281	0.17194986169716692
22910.15625	-1.0687033598932656	-3.9463335301110702	-0.7276944686847966	-54.128753787834796	9.93147287131478	6.5872571684050225	0.002589208414511969	-0.0013572009912345244	-0.00263478875236073	22910.15625	0.340940425893435	4.75844808589898	-3.5910838908308036	53.99277233049164	-0.11967139286547168	6.0590473895862695	0.04360894526913445	0.3487231272942281	-0.03559893389624477	22910.15625	-0.1373435992049873	4.098494959842039	1.2951495846170729	62.41136322858322	-2.0818014104092364	-17.68296096465978	0.02874262139612911	0.21244442961303261	0.17475079934603593
22919.921875	-1.0654361638115182	-4.033126652099844	-0.7849056031025055	-53.17980546716141	9.707196121318955	6.449526770312603	0.00259545887242363	-0.0013888508306445883	-0.0025875433333296064	22919.921875	0.3662590924706866	4.809581856055079	-3.6607006133626494	53.28814983493538	0.13968153226860658	6.154503256567979	0.04397746174989386	0.35827920791647455	-0.04056585204114996	22919.921875	-0.12965593027460132	4.182865794777395	1.2651352609762734	62.16712712766463	-1.9867910734169918	-17.936290103336194	0.029920640355636803	0.22481887653452953	0.177445174076309
22929.6875	-1.0614855787097728	-4.117911655629275	-0.8420958674611232	-52.223897953281956	9.477792179181801	6.308634167283244	0.0026002465808471304	-0.0014196797509078134	-0.0025372217911231263	22929.6875	0.3916225718432456	4.859622462683614	-3.729817048432325	52.58056826006637	0.40574079778375427	6.250383275343136	0.044312359980821794	0.3677282378600856	-0.04558275764502065	22929.6875	-0.12050073715290999	4.266138602371218	1.2354010400739823	61.899960469638046	-1.887283009396389	-18.179230434933462	0.031022170036914883	0.23716051277208033	0.18003220841153023
22939.453125	-1.0568729723617696	-4.200668285714237	-0.899213324335107	-51.26164905819408	9.243484003206435	6.1647631365133035	0.002603553089334279	-0.0014494711384675472	-0.0024838961614937274	22939.453125	0.41666544330661637	4.908356115401666	-3.7982224291045035	51.870768161566	0.6782489288979189	6.3466211569717945	0.04461406182244533	0.3770677091586217	-0.05064760330242474	22939.453125	-0.11030969225789133	4.34808628634123	1.2067536868482382	61.61008345143656	-1.783440570273501	-18.411530254280695	0.032045853960930945	0.24946232317741884	0.18251137088797353
22949.21875	-1.0516181260505322	-4.2813796941965325	-0.9562073899223245	-50.293676331277986	9.004525809437695	6.01809859163792	0.0026053670529599406	-0.0014780087676084692	-0.0024276551023089035	22949.21875	0.4410125321938413	4.955646378117333	-3.8657123434745153	51.159352129945184	0.9569256215149949	6.4431401787287745	0.04488302402331294	0.3862952288792198	-0.05575829271816221	22949.21875	-0.09956894107393921	4.428539162231199	1.1799810392469485	61.29753756288041	-1.675456857489484	-18.632958518180377	0.0329904793068629	0.26171739088489593	0.18488236146424197
