S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
24843.75	0.5502361917389922	2.869892219155674	1.327950281925562	-0.46323469844743126	0.9050900973116288	0.15251260657455135	4.3923998686991394E-5	-8.843515433372033E-6	2.309698118146154E-6	24843.75	0.26822894534792907	0.03507808667438332	1.683948116271371	0.3080256309558908	0.5582780968216627	0.4046606662593195	-0.022149959716050188	-0.2941120808390599	0.08911088897023806	24843.75	0.35003452449977923	-2.6515146137759773	-0.5812349623121944	0.929313684099881	0.8241144697934975	0.19631550212082538	0.06149185280464995	-0.2261708634915122	-0.034491472442988884
24853.515625	0.5512476887683136	2.8684001656266394	1.3274514985929973	-0.45376866255364046	0.8662805450851402	0.1641940974414741	4.3449916261523146E-5	-8.845318136249238E-6	1.1765058219274684E-6	24853.515625	0.26732389686513625	0.0350677920250618	1.6835045953600738	0.3050839753097834	0.554949686679119	0.3980348316427055	-0.022135153628154124	-0.2942185285060815	0.08906214386332398	24853.515625	0.34672138039901446	-2.64913781134313	-0.5799915621080917	0.9397577710246179	0.8018775363303199	0.2743147100914716	0.061383296930642935	-0.22621395453663198	-0.03454583413591788
24863.28125	0.5521807094528475	2.8669901080621103	1.3270563203577943	-0.44333670615221055	0.8271467780482212	0.17570676238470367	4.296718890057309E-5	-8.85873742569042E-6	4.295819442552989E-8	24863.28125	0.2663684226290064	0.0350527560596307	1.6830872794719758	0.300890521371891	0.5510318443856401	0.39203584940234404	-0.02211771676947978	-0.29431313608846954	0.08901536000994274	24863.28125	0.3436084333167263	-2.646778747700861	-0.5780487348322029	0.9485613397997132	0.7801242757651845	0.3508287475462574	0.061275207491393306	-0.22624859708065864	-0.03459678992587064
24873.046875	0.5530356689009507	2.865664196087308	1.3267629911840195	-0.43201560238745834	0.7877637560174636	0.18704267597551708	4.2479272547312014E-5	-8.882760065463124E-6	-1.0887287821415958E-6	24873.046875	0.26538359779747256	0.03503289159628342	1.68270879681069	0.29552411799086764	0.5465493773658407	0.3866536230795432	-0.022097791113066513	-0.29439590845130686	0.08897055786911526	24873.046875	0.3407504717472619	-2.6444753090613635	-0.5754507164192018	0.9557442571967794	0.7588710904554925	0.4257884253480433	0.06116770472494975	-0.22627512067101518	-0.0346441452567115
24882.8125	0.5538132534756125	2.864424044774684	1.326568891074213	-0.41988345356161116	0.7482047065555265	0.19819372988551576	4.1989383916141E-5	-8.915837009477114E-6	-2.2171713287735934E-6	24882.8125	0.26439327350522634	0.03500806095650919	1.6823803535532311	0.2890663475672193	0.5415291132378928	0.38187742437461236	-0.02207550259905551	-0.29446688930396736	0.08892774779184458	24882.8125	0.33819747271253797	-2.6422689522391254	-0.5722600832867718	0.9613355311802587	0.7381348399376744	0.4991292787598981	0.061060925060603295	-0.22629389336709244	-0.034687701462297736
24892.578125	0.554514403353748	2.863270833725723	1.3264705889148478	-0.40701767329672456	0.7085420216975046	0.20915193631524492	4.150032537760125E-5	-8.9565521101064E-6	-3.3417548675511667E-6	24892.578125	0.2634224020603221	0.03497810230547919	1.6821105273951575	0.28160081364564443	0.535999929275649	0.3776957626580595	-0.022050987212348425	-0.29452618340931236	0.08888692662252304	24892.578125	0.3359905830863362	-2.6402026228025117	-0.5685538683743918	0.9653719360641533	0.7179327897994434	0.570791667114515	0.060955020984625526	-0.22630531633258344	-0.03472726968711401
24902.34375	0.5551402958521287	2.862205402669151	1.326463937647757	-0.3934934807896344	0.6688480001474769	0.21990988031405614	4.1014185469860624E-5	-9.00410513044684E-6	-4.462538651835789E-6	24902.34375	0.2624950939737274	0.03494290204770535	1.6819045453129493	0.273211809078961	0.5299921577295741	0.3740963981754829	-0.022024409275387687	-0.29457394127150843	0.08884808533845312	24902.34375	0.3341592645205057	-2.6383191296206148	-0.5644188542188946	0.967895915920062	0.6982819618635063	0.6407205959577358	0.06085014687056969	-0.22630979967419984	-0.03476267987884582
24912.109375	0.5556923181997082	2.8612283128879463	1.3265442184119003	-0.3793854398157875	0.6291949412204009	0.23046071072311747	4.053229811224696E-5	-9.058217074565998E-6	-5.580041270268608E-6	24912.109375	0.2616328899012942	0.03490244822897383	1.6817641014914888	0.2639826132358179	0.5235367379138772	0.37106646656756614	-0.021995958721113117	-0.2946103396457289	0.08881121929420276	24912.109375	0.3327196649340106	-2.6366588078927506	-0.5599469213466443	0.9689528574252557	0.6791984214968616	0.7088654630487206	0.060746427568103785	-0.22630772647343858	-0.03479378087825901
24921.875	0.5561720257201894	2.860339872302566	1.3267063098211778	-0.36476906794315345	0.589654870816417	0.24079812260832645	4.005578299208992E-5	-9.11881484436916E-6	-6.694854776874128E-6	24921.875	0.26085372337588275	0.03485682269710718	1.6816877381436435	0.2539936787731826	0.5166645115064765	0.36859264897782607	-0.021965845261244017	-0.2946355966864781	0.08877633295030536	24921.875	0.3316739553879501	-2.6352571547301533	-0.5552316199310331	0.9685897659393148	0.6606971774192294	0.7751799866948526	0.06064392600307931	-0.22629943346586157	-0.034820457153976844
24931.640625	0.5565811030067661	2.859540154755599	1.3269448263263317	-0.349720862336268	0.5502988689742346	0.250916466740951	3.958622616955274E-5	-9.185935659650291E-6	-7.807282752738178E-6	24931.640625	0.2601716647139727	0.034806173128426446	1.6816716828268299	0.24332145367992322	0.5094058683183238	0.3666613457263137	-0.02193430135718108	-0.2946500090690291	0.08874343200771148	24931.640625	0.3310108112144555	-2.6341433456626113	-0.5503656872595134	0.9668556256889516	0.6427924579921922	0.8396221214780453	0.06054263793177287	-0.22628521347927152	-0.03484265870302532
24941.40625	0.556921339311933	2.858829034194051	1.3272542140550136	-0.3343177983005338	0.5111962807711242	0.26081066576736067	3.9125804781400364E-5	-9.259790675622998E-6	-8.917162072637466E-6	24941.40625	0.2595970278582804	0.03475072832131399	1.6817108514688526	0.23203869342816197	0.5017906969940499	0.36525877120512673	-0.021901585220579403	-0.2946539571830545	0.08871250596348446	24941.40625	0.3307071570202279	-2.6333389606944966	-0.545439046069455	0.9638021444650415	0.6254979611563478	0.9021537940363034	0.060442523810952074	-0.22626532358957235	-0.03486041906964207
24951.171875	0.5571946127031284	2.8582062323314834	1.3276288756724606	-0.31863656086669556	0.4724143505781496	0.2704760557439205	3.867672909052803E-5	-9.340659516736811E-6	-1.002390437681314E-5	24951.171875	0.25913641485404626	0.03469085663294257	1.6817997511829226	0.22021534088804853	0.49384838790485763	0.36437090532958155	-0.021867975511200566	-0.2946478778082428	0.08868351574010455	24951.171875	0.3307307436800647	-2.6328563682614265	-0.5405376237476129	0.9594837316696665	0.6088267182485406	0.9627404831500328	0.06034354648834953	-0.22624000014299242	-0.03487384411176765
24960.9375	0.5574028813569576	2.8576713643485867	1.328063362293892	-0.3027523191419934	0.4340178308019881	0.27990828576788507	3.824050115189788E-5	-9.428625943217497E-6	-1.1126661535746477E-5	24960.9375	0.2587927467720854	0.034627098404250475	1.6819331681517822	0.20791888254484425	0.48560771130310765	0.3639833954410543	-0.02183376261698923	-0.2946322466287477	0.08865639428970168	24960.9375	0.3310428113788054	-2.6326977558462348	-0.5357425799759834	0.953955916208397	0.5927905478922028	1.0213508405817477	0.06024568532128314	-0.22620947396165703	-0.034883076469883194
24970.703125	0.5575481907647413	2.8572239606244665	1.3285525532402587	-0.28673776318069716	0.39606799356799094	0.2891031234338013	3.781761218038538E-5	-9.523404603077899E-6	-1.2224427441145858E-5	24970.703125	0.25856555610548104	0.03456012829973695	1.6821066064041097	0.19521458768890623	0.4770966638478814	0.36408152754241907	-0.021799242105893187	-0.29460756886325656	0.08863105156437946	24970.703125	0.33160032293441855	-2.6328558362057777	-0.531129049212524	0.9472730673806833	0.5773994450418213	1.0779564775280557	0.06014893455303464	-0.22617397287070465	-0.034888267317845625
24980.46875	0.5576326955257982	2.8568634587347352	1.3290917463318688	-0.27066173610917443	0.3586216879096922	0.29805632307385255	3.740785556024723E-5	-9.624249144616587E-6	-1.3315957680258147E-5	24980.46875	0.258451525182101	0.034490690337833946	1.6823164884803383	0.1821661047732578	0.4683424944714648	0.36465020298255413	-0.021764707578172657	-0.29457435990326425	0.08860737767071818	24980.46875	0.33235759591628733	-2.6333157112304306	-0.5267642768630002	0.9394870880838033	0.5626611017474457	1.132531717488106	0.06005329104621152	-0.22613372898594022	-0.0348895708100295
24990.234375	0.5576586537826465	2.8565891830814945	1.329676666980906	-0.25458547514648794	0.32173130072265577	0.30676392986189194	3.701083508006086E-5	-9.729795602966891E-6	-1.4399644346494286E-5	24990.234375	0.25844507100808656	0.03441957675565284	1.6825602476176775	0.16883610606358004	0.4593719109335877	0.36567388268778794	-0.021730441134160096	-0.29453312687614014	0.08858525142940825	24990.234375	0.3332672175329512	-2.63405679920801	-0.5227053262562122	0.9306480106368009	0.5485808549554322	1.185053575464712	0.05995874097739163	-0.22608899138740451	-0.03488714495715246
25000.0	0.5576283520356561	2.8564003433370333	1.3303034267172062	-0.23855910830069044	0.2854451394678186	0.3152226535104313	3.662619532162538E-5	-9.837964587246131E-6	-1.5473729207713187E-5	25000.0	0.2585389433707501	0.0343476578395514	1.6828364407594716	0.15528661507380215	0.450211286464579	0.36713667006599515	-0.02169670310465504	-0.2944843778746612	0.08856454940149094	25000.0	0.33428041173594447	-2.635054406915974	-0.5189969429603725	0.9208059649635612	0.5351620207984569	1.2355022496895192	0.0598652715838102	-0.2260400122471938	-0.03488114332727753
25009.765625	0.5575439913905622	2.856296064719742	1.330968461335276	-0.22262266703480166	0.24980729186892536	0.3234296977025559	3.625368645375967E-5	-9.94614427646041E-6	-1.653682335702235E-5	25009.765625	0.2587248647207443	0.03427589186436292	1.6831447139945757	0.141579107993008	0.44088682251789235	0.369022588207779	-0.021663723135592616	-0.29442864964712023	0.08854514052061299	25009.765625	0.3353476124035685	-2.6362807869675917	-0.515670538383154	0.9100128698814312	0.5224062616433794	1.2838615155459094	0.059772895956498186	-0.2259870136026355	-0.034871703916568915
25019.53125	0.5574076021085738	2.8562754177638965	1.33166847379428	-0.20680900723417553	0.21485717798499626	0.33138237093253853	3.5893379984552765E-5	-1.005158414661296E-5	-1.758812080854557E-5	25019.53125	0.2589941550275885	0.03420526523777628	1.6834853250024544	0.12777437334612557	0.43142466040635524	0.3713158199502959	-0.021631693177062712	-0.29436652135435554	0.08852687656777898	25019.53125	0.33642027453069	-2.6377054794215544	-0.5127443768119181	0.8983234706977712	0.5103142675121465	1.3301187687186444	0.05968165123406607	-0.22593016986214398	-0.03485895365148291
25029.296875	0.5572210173426426	2.85633742262633	1.3324003758092917	-0.19114551670591814	0.1806292744917376	0.3390779161536444	3.554572977879145E-5	-1.0151650887473495E-5	-1.8627102202802343E-5	25029.296875	0.25933830232861843	0.034136695995968656	1.6838582596599718	0.11393199820094048	0.4218508869697775	0.37400075520802517	-0.02160076476066229	-0.29429861407558544	0.08850959872606264	25029.296875	0.3374542975275304	-2.6392950685843224	-0.5102247278943554	0.8857963895705998	0.4988868448312247	1.374265183463286	0.0595915690642636	-0.22586960998274064	-0.03484302334697559
25039.0625	0.5569859110968323	2.8564810472496234	1.333161225513154	-0.17565611620754237	0.14715300501410533	0.3465134929565221	3.5211234309219426E-5	-1.0243733184273009E-5	-1.9653193064674887E-5	25039.0625	0.25974948371762085	0.0340709511549558	1.6842623094479792	0.10010955632142217	0.41219159322242904	0.3770619387536106	-0.021571059003949622	-0.29422557653293985	0.0884931553817016	25039.0625	0.3384137524249735	-2.6410127846053784	-0.5081081967690241	0.8724949563702227	0.4881257767036872	1.4162959753166744	0.05950265603461808	-0.2258054286260806	-0.03482404725577512
25048.828125	0.5567038970322571	2.8567052088523996	1.3339481785866933	-0.16036204674824703	0.11445335208309171	0.35368644650642245	3.489020837355965E-5	-1.0325033358598632E-5	-2.0665658818858923E-5	25048.828125	0.26022100182743757	0.034008604534958096	1.6846945007790666	0.08636144487593617	0.40247319602769926	0.380484046423309	-0.021542682599523306	-0.2941480397536293	0.08847741771795026	25048.828125	0.33927298664338534	-2.6428185037231717	-0.5063846952550737	0.8584870133179066	0.4780342272981938	1.4562104557022653	0.059414906969982494	-0.22573770574508717	-0.03480214975094433
25058.59375	0.556376663385548	2.85700875809147	1.3347584668036319	-0.14528022305039545	0.08255245419525037	0.3605948447777967	3.458280102220195E-5	-1.0392638119015532E-5	-2.1663491480894657E-5	25058.59375	0.26074753721962796	0.03395005791191	1.6851500049822365	0.07273772030898465	0.3927230397274968	0.38425194786043687	-0.02151572659481043	-0.2940665531220696	0.08846229184044134	25058.59375	0.34001685393244674	-2.6446696316637173	-0.5050399905754897	0.8438436158943623	0.4686170844995326	1.4940118984919615	0.059328337490347556	-0.2256665308682691	-0.03477744593435227
25068.359375	0.5560061074324728	2.857390436160276	1.3355894216679975	-0.13042454981710705	0.051471184791231805	0.3672378278019837	3.4288829873770615E-5	-1.0443879201867853E-5	-2.264515309624249E-5	25068.359375	0.2613250894051846	0.0338956114869782	1.6856222875309907	0.05928365609662359	0.3829702132071065	0.38835079186679355	-0.021490253285584654	-0.2939815491579866	0.08844772144066135	25068.359375	0.34064020559761143	-2.6465226771966925	-0.5040576636343594	0.8286374266051608	0.45988136936902646	1.5297073635599885	0.05924300670869142	-0.225592017952492	-0.034750056384874176
25078.125	0.555594448167874	2.857848814115543	1.3364385486846138	-0.11581203209064198	0.021230025129442387	0.373615588090766	3.400745583772797E-5	-1.0476602936735206E-5	-2.3608435412535896E-5	25078.125	0.261950444773304	0.033845511580358104	1.6861032365399042	0.04604003028789863	0.37324614886325325	0.3927659888679309	-0.021466297047301762	-0.2938933675018429	0.08843367371122227	25078.125	0.341147275381792	-2.648334942767703	-0.5034208721628447	0.8129412811054075	0.4518362969106441	1.5633075665312433	0.05915901532440856	-0.22551430293607794	-0.03472011552162878
25087.890625	0.5551443068180307	2.858382231010669	1.3373036157454912	-0.10146695810404341	-0.008150451850995832	0.37972916560566766	3.373709727172926E-5	-1.0489118014259742E-5	-2.4550616805124785E-5	25087.890625	0.26262012864277173	0.033799933105675854	1.6865833211301913	0.033043541141666105	0.36358426696126844	0.39748313438766003	-0.02144387802829663	-0.29380231920800126	0.0884201169935441	25087.890625	0.3415507267791045	-2.650066523588146	-0.5031138924280729	0.7968271213549452	0.444492849529086	1.5948268766795168	0.05907649223242394	-0.22543353185730516	-0.034687767860819396
25097.65625	0.5546587332278935	2.85898876330954	1.3381827089783909	-0.08741932282407372	-0.03664936113074613	0.3855802176694969	3.347588596381878E-5	-1.0480009710329337E-5	-2.5468924438323397E-5	25097.65625	0.2633292385624548	0.03375893288602792	1.6870519380961901	0.020326918430697866	0.3540187641277362	0.4024879930668068	-0.021423016169121838	-0.2937087375485796	0.08840700819051332	25097.65625	0.3418697423959758	-2.6516830476600664	-0.5031229548357239	0.780365902750602	0.4378632138729333	1.6242834702467304	0.05899557935618204	-0.2253498465135318	-0.034653157543917464
25107.421875	0.5541411650600941	2.8596662480877986	1.3390742413852532	-0.07370159382085426	-0.0642458498157682	0.39117079919658015	3.3222469189807464E-5	-1.0448055231908367E-5	-2.636111210275234E-5	25107.421875	0.26407078538400264	0.03372241872881785	1.6874980119089131	0.007919079471561452	0.3445835875026278	0.40776653351204417	-0.021403744120426067	-0.2936129879592961	0.0883942993691451	25107.421875	0.3421267095640357	-2.6531584471823084	-0.5034360923057091	0.7636283615573736	0.43196038949824495	1.6516994920883774	0.05891640494920727	-0.2252633738013928	-0.034616420414731675
25117.1875	0.5535953475234832	2.8604123359586313	1.3399769277477462	-0.06034640021120197	-0.09091940878460858	0.39650333933313264	3.2976401188586865E-5	-1.0392251180141795E-5	-2.722575817447461E-5	25117.1875	0.2648357704578055	0.03369014383666249	1.687910845647936	-0.004154193810083917	0.3353122196732656	0.4133049636479295	-0.021386113345396272	-0.2935154522413878	0.08838195201986788	25117.1875	0.342343044517339	-2.6544763670983844	-0.504042084208376	0.7466846074495692	0.4267979333361261	1.6771008853869411	0.058839051413992254	-0.2251742266405568	-0.03457768611945374
25126.953125	0.5530252540632927	2.861224533339934	1.3408897515138278	-0.047383568223219485	-0.1166493502303434	0.4015809051596718	3.273770332844646E-5	-1.031191622599628E-5	-2.8062201427638603E-5	25126.953125	0.2656136440103729	0.0336617287407144	1.688281062539811	-0.015869253367111674	0.3262379912041716	0.419089730394305	-0.02137018525766682	-0.29341650048193735	0.08836994598744598	25126.953125	0.34253538000006645	-2.6556297427388897	-0.5049285356953204	0.7296020591502741	0.42238952803036633	1.7005168810097544	0.058763546958200095	-0.22508250996373974	-0.03453708447500587
25136.71875	0.5524350261283251	2.8621002169569607	1.3418119431073923	-0.034837344875161214	-0.14141423051026136	0.40640726262848004	3.2506029594962105E-5	-1.0206847419232283E-5	-2.8870410620002972E-5	25136.71875	0.2663925741059727	0.03363672692993407	1.6886013877844515	-0.027203590750873224	0.31739434241982223	0.4251074296495449	-0.021356018875534122	-0.29331646832723035	0.08835828084690173	25136.71875	0.3427130083834652	-2.656619576023747	-0.506079410702611	0.7124451682872452	0.41874848585878727	1.7219796418032693	0.058689894000907926	-0.22498832029248694	-0.03449474651837345
25146.484375	0.5518289375958906	2.863036631362271	1.3427429628322012	-0.022725300084743494	-0.16519203016402606	0.4109865552719376	3.228020026325191E-5	-1.007737378787197E-5	-2.9650888139649236E-5	25146.484375	0.26715928273949796	0.03361473381788933	1.6888671917971294	-0.038135605144827917	0.30881472383447767	0.4313446350845224	-0.02134367019633976	-0.29321564931404187	0.08834697344384763	25146.484375	0.34287663678932323	-2.657453846098075	-0.5074726238721216	0.6952779963202678	0.4158875603781109	1.7415240405257766	0.05861810499457703	-0.22489173842179114	-0.03445079508973883
25156.25	0.5512113773553051	2.864030889029352	1.3436824665306448	-0.011058550650173748	-0.18796060798327768	0.41532304780240703	3.205850745766607E-5	-9.924102454357019E-6	-3.040435306113983E-5	25156.25	0.2678987001133901	0.0335954969327257	1.6890767545511398	-0.04864549630738488	0.3005322728431765	0.4377877201662298	-0.021333189729510607	-0.29311428585023935	0.08833605348868072	25156.25	0.3430177970599777	-2.6581458243121925	-0.5090778118279422	0.6781658446499349	0.4138189982252293	1.7591868804702884	0.0585482078886602	-0.22479282311962506	-0.034405327601493375
25166.015625	0.5505868222269688	2.865079965181944	1.344630241566818	1.5669677155827344E-4	-0.20969804933344854	0.4194211151205166	3.183956979316236E-5	-9.747419869279752E-6	-3.113114191578837E-5	25166.015625	0.2685937614789444	0.033578984374146914	1.689231022380306	-0.058715807855070495	0.29257949343091505	0.4444227183449758	-0.021324608225956138	-0.29301256863586295	0.08832554835461197	25166.015625	0.3431186767504547	-2.6587111601704585	-0.5108545673528444	0.6611738785830287	0.4125544358549527	1.7750055837549503	0.05848022303209117	-0.22469161531200232	-0.03435839982219793
25175.78125	0.5499597833811214	2.8661806627370043	1.345586118144456	0.010916156223726159	-0.23038314766686585	0.4232852700386708	3.162310244754308E-5	-9.547090452933211E-6	-3.183070914264782E-5	25175.78125	0.269225375175994	0.03356540491472852	1.6893327795973478	-0.06833063307867746	0.2849879046735286	0.45123527606134	-0.021317933871937866	-0.29291066512711017	0.08831546414223584	25175.78125	0.34315293122173995	-2.6591650163496063	-0.5127523435921033	0.6443643551284468	0.4121043265080361	1.789017226548151	0.058414146745293626	-0.22458815588641723	-0.03431001390954482
25185.546875	0.5493347458480324	2.8673295512754784	1.346549876123977	0.021214030463877098	-0.24999595018381726	0.4269199611602422	3.141007027149652E-5	-9.322240739585049E-6	-3.2501550121013934E-5	25185.546875	0.26977247041337094	0.0335551950762852	1.6893855957280473	-0.07747472077280401	0.27778746774700147	0.4582107392549133	-0.021313171689442738	-0.29280875035418574	0.08830578116612983	25185.546875	0.3430874234101787	-2.659520520961687	-0.5147125442602559	0.6277941217604296	0.412477084701525	1.801258408907288	0.0583499679934999	-0.22448251211605502	-0.0342601141421428
25195.3125	0.5487161186603084	2.8685229149651073	1.347521166068968	0.03104258328830667	-0.2685176836960156	0.43032936174016934	3.120211569328727E-5	-9.071784601491804E-6	-3.3141541321690286E-5	25195.3125	0.2702122240252671	0.033548987504112115	1.6893929138007922	-0.0861335023202375	0.27100569532219243	0.46533430903376793	-0.021310339922301802	-0.29270702111302493	0.08829645932556346	25195.3125	0.34288378243812334	-2.6597878644262307	-0.5166713803601328	0.6115136826765009	0.41367857944324316	1.8117658735767004	0.05828769314724395	-0.22437479934253518	-0.03420860103919548
25205.078125	0.5481081838685128	2.869756750600933	1.3484994503753847	0.04039571748361359	-0.2859300752342343	0.4335176000622143	3.100064031364417E-5	-8.79501512551148E-6	-3.3748472557522474E-5	25205.078125	0.27052064325673997	0.033547557981439935	1.689357325158794	-0.09429335548048692	0.26466663108097105	0.47259121933692894	-0.02130946896831113	-0.29260570881220677	0.08828745000171516	25205.078125	0.34249915866326286	-2.6599729596785657	-0.5185619912589047	0.5955685455498471	0.41571241690210825	1.8205774889599764	0.05822733223056279	-0.22426518432273443	-0.03415536536811243
25214.84375	0.5475150416012741	2.8710268307701354	1.3494839648758123	0.049271159043376866	-0.30221531965864384	0.4364890433574088	3.080614935908482E-5	-8.491926989492773E-6	-3.43205266827195E-5	25214.84375	0.2706734912180586	0.03355173188516075	1.6892800578401477	-0.10194155910170469	0.25879004766936553	0.47996693530550727	-0.021310599049203634	-0.2925050795797273	0.08827871709437815	25214.84375	0.34188726750588694	-2.66007669279959	-0.5203163483383807	0.5800010961348502	0.4185804411416735	1.8277329102611841	0.05816886222573694	-0.22415387308963838	-0.034100315512165115
25224.609375	0.5469405695211275	2.8723287929377306	1.3504736977531677	0.05766831388457894	-0.31735724681780153	0.4392482095365401	3.061811740369307E-5	-8.163185624541396E-6	-3.485656094588468E-5	25224.609375	0.27064744225695514	0.03356225230283381	1.6891607956306607	-0.10906656460252204	0.2533911637953149	0.48744728832278506	-0.021313788913349542	-0.29240540283459987	0.08827024766178079	25224.609375	0.34100121671142514	-2.6600963208648363	-0.5218681452107655	0.5648503676314324	0.4222821682809368	1.8332734801786286	0.05811221217887443	-0.22404109549181644	-0.03404337304933739
25234.375	0.5463883889984176	2.8736581976233193	1.3514673844390426	0.06558446562362602	-0.3313428770797376	0.44179962745936896	3.04352440994138E-5	-7.809980685439952E-6	-3.5355903868891106E-5	25234.375	0.27042135822461044	0.03357965173162012	1.6889978187093402	-0.11565887880740736	0.24848101424909147	0.4950184723329326	-0.02131912648058313	-0.29230690835066764	0.08826203721591062	25234.375	0.3397977928660767	-2.660027568235612	-0.5231558917017183	0.5501499714533372	0.4268130915466015	1.8372416156879705	0.05805726629454754	-0.22392708757028862	-0.03398445593384036
25244.140625	0.5458618044589146	2.8750105469143663	1.3524635240673835	0.07301182858198718	-0.34416363526392235	0.4441476252287946	3.0255856115485145E-5	-7.433916010422971E-6	-3.5817671704463724E-5	25244.140625	0.26997740255724745	0.03360417441240908	1.688788394191807	-0.12171165448848922	0.24406718571845376	0.5026669595381779	-0.021326720676433368	-0.29220975901838026	0.088254065535673	25244.140625	0.33824140158547256	-2.6598650484552753	-0.524124562288733	0.5359276285839554	0.4321634256069852	1.839680412021634	0.058003872074826955	-0.22381207026759423	-0.03392348054749083
25253.90625	0.5453637174768105	2.8763812928470616	1.3534604081454504	0.07993809518354156	-0.35581586222507544	0.4462960226670497	3.0078285868639066E-5	-7.036932314925923E-6	-3.6240365216117973E-5	25253.90625	0.2693016702707093	0.033635779395034905	1.6885294113356504	-0.12722030698401307	0.24015431749333827	0.5103794172967653	-0.021336669809783673	-0.29211405541402	0.08824628260273794	25253.90625	0.33630632581385755	-2.6596015510965656	-0.5247260595775435	0.5222073632293467	0.43831820594838966	1.8406336559629564	0.05795185535164999	-0.22369624035544772	-0.03386037706466875
25263.671875	0.5448965599979398	2.8777658460192637	1.3544561367063668	0.08635091935199801	-0.3663004076769887	0.4482483250794217	2.9901329614744316E-5	-6.621190616087113E-6	-3.6622229191103293E-5	25263.671875	0.26838439178091444	0.033674209600382685	1.6882181848286937	-0.13218220154336915	0.23674409279034883	0.5181426717399934	-0.021349038988410195	-0.29201988541356183	0.08823861475998948	25263.671875	0.33397747986871573	-2.659227915353819	-0.5249194107654972	0.5090106101608767	0.4452579217156736	1.8401453995390327	0.05790101918185873	-0.22357978169419135	-0.03379509062185904
25273.4375	0.5444622810717407	2.879159574173667	1.3554486221264566	0.0922419184581379	-0.3756217215471778	0.4500083571473865	2.9724725717684137E-5	-6.18887641827651E-6	-3.6961855797231936E-5	25273.4375	0.2672200293310062	0.033719052033599206	1.6878532086798657	-0.13659756509086232	0.2338350883635827	0.5259437461188183	-0.021363876278334276	-0.2919273862061328	0.08823098856192622	25273.4375	0.33125065124611996	-2.6587338460692367	-0.5246703944196335	0.49635401093845144	0.4529588399142219	1.838258932925982	0.05785112041072824	-0.22346287515623064	-0.0337275648768876
25283.203125	0.544062391789879	2.8805578045264593	1.3564356078091535	0.09760677518452149	-0.3837871725839058	0.45158055987362844	2.954926993679435E-5	-5.7419701823740115E-6	-3.72584148885037E-5	25283.203125	0.26580738560245565	0.03376973859439901	1.6874346659551918	-0.1404706600190623	0.2314229739221465	0.5337698798847059	-0.02138124357069928	-0.2918367537141523	0.08822334890318041	25283.203125	0.32813236103594456	-2.6581094210377127	-0.5239506203149554	0.48424640704043387	0.46139314047875424	1.8350162108798276	0.057801869103748814	-0.223345696487939	-0.033657732139652896
25292.96875	0.5436980468683927	2.8819558568036063	1.3574147179550473	0.10244329867514235	-0.3908065830779486	0.45296976003431455	2.9376428583347964E-5	-5.28208139621115E-6	-3.751161224450702E-5	25292.96875	0.2641496377380592	0.033825516565607935	1.6869646450925724	-0.1438101550876628	0.22950097498050145	0.5416084570069	-0.021401217980428586	-0.2917481911739727	0.08821566145695599	25292.96875	0.32463896019300387	-2.657347172128344	-0.5227372864064472	0.4726881649471463	0.4705291462359442	1.830458068173968	0.057752962555500616	-0.223228417603185	-0.033585521576103
25302.734375	0.5433701079952258	2.8833491013202353	1.358383522613705	0.10675139733714839	-0.39669146166930924	0.4541809247663653	2.9207662570444195E-5	-4.81045395607144E-6	-3.772174034397113E-5	25302.734375	0.26225425093883903	0.03388543092914641	1.6864471129617873	-0.14662913308278844	0.22806004985898742	0.5494469958815399	-0.0214238667499903	-0.2916618499231874	0.08820791606243376	25302.734375	0.3207955492224267	-2.6564444046619933	-0.5210144823742131	0.4616732545568077	0.4803317538818317	1.8246246200196674	0.057704108366984315	-0.2231112165994597	-0.03351088062247002
25312.5	0.5430791430540614	2.884733024665908	1.3593395767315957	0.11053385117597164	-0.40145442755758753	0.4552190704902329	2.9043891307671393E-5	-4.328076183552932E-6	-3.788982110961E-5	25312.5	0.2601327854845372	0.033948328108532794	1.6858877502194953	-0.14894437242484618	0.22708859714516488	0.5572732966077408	-0.021449232941794655	-0.291577816622153	0.08820013231329897	25312.5	0.31663553186080773	-2.65540509727312	-0.5187756146490735	0.45119175656330907	0.4907628490106213	1.8175556214104518	0.05765501820456095	-0.22299428262147952	-0.03343379944154436
25322.265625	0.5428253834760914	2.8861033034882566	1.3602804178712353	0.11379381364683844	-0.40510982839443366	0.45608901617177156	2.8885391760267505E-5	-3.835687792092939E-6	-3.8017599708318824E-5	25322.265625	0.25780068930836175	0.034012878428555764	1.6852938138881166	-0.15077418475369966	0.22657212573215532	0.5650756134741719	-0.021477343474051523	-0.2914961648441459	0.08819235018519458	25322.265625	0.31220077819118786	-2.654240594474079	-0.5160259611032738	0.4412309414427787	0.5017814000848455	1.8092910169567857	0.05760539481726414	-0.22287781171185178	-0.03335431724407403
