S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
17724.609375	0.3980728464128951	0.07747081948214873	0.9955962790449597	-60.110298650766474	-18.923231150461543	-32.67374701647596	-3.9884701097013086E-5	2.3448943376723964E-5	-1.8567379266266505E-5	17724.609375	3.927420211508258	2.127729045806649	-3.3309343385390373	69.79749603042734	-61.87092375912098	7.512401952910208	0.3530056046524973	-0.012085703700883993	-0.11130407395369665	17724.609375	3.131018423160008	4.655009842290765	-2.150393073975468	34.70852235323355	-46.319273848054806	-58.81363620285963	0.2327146203171227	0.1961847167466133	-0.18971537308469713
17734.375	0.47084127862994096	-0.022403251394279344	0.9794875808510075	-60.30614535742324	-19.042781355995068	-33.10858538715678	-3.8498719141243066E-5	2.254274696618326E-5	-1.9016138647733725E-5	17734.375	3.9129248932298784	2.1696914576401904	-3.34842427669116	70.14779134133632	-61.005239253229725	7.482939917184404	0.3598761317515947	-0.006628228264167008	-0.11339451763945066	17734.375	3.11411824828418	4.662115116621195	-2.098680900503687	35.244512420066314	-45.66066327395386	-58.93801276357845	0.23634438790086837	0.2018197234629902	-0.19248507628283443
17744.140625	0.5429098797704479	-0.12323066110984637	0.9622030072234709	-60.466255702824384	-19.149724992382165	-33.53263258206867	-3.707747899885875E-5	2.159059915123404E-5	-1.9490111808354694E-5	17744.140625	3.901530519960875	2.2112987906797064	-3.3651693420230457	70.45510881590785	-60.08713450546629	7.450384608820887	0.366509195488695	-0.0011112210232107067	-0.11539323541092925	17744.140625	3.099521939542688	4.668360376819707	-2.0488241291213964	35.75373552406292	-44.95690697107905	-59.028574071905346	0.2397929364725443	0.2073469736969052	-0.19505138781148992
17753.90625	0.6141841203286882	-0.22493447206870298	0.943724478727921	-60.590748361019465	-19.244180139756864	-33.94556007535691	-3.5623899448042936E-5	2.0594603774387867E-5	-1.9988682218948135E-5	17753.90625	3.892834399034108	2.252351948627895	-3.3813455478863728	70.71927122092237	-59.11831111761884	7.414890930718	0.372901491017675	0.004463349274646283	-0.1172983853044551	17753.90625	3.086975292435788	4.673788128872137	-2.001054800601415	36.234837456018	-44.209466655253834	-59.08541546961869	0.24305968664662575	0.2127630039555311	-0.19741021204563639
17763.671875	0.684574740060701	-0.32743658430144995	0.9240359501166348	-60.67977254860594	-19.326284864059325	-34.347060245054934	-3.414038466506667E-5	1.95572203857741E-5	-2.0511292957124008E-5	17763.671875	3.886426775231144	2.292657218232933	-3.397121451670586	70.94017519679072	-58.10056244204026	7.376621963226084	0.3790502193172981	0.01009344324138764	-0.11910836368981018	17763.671875	3.076231083675679	4.678450966248057	-1.9555919861593778	36.68656898764749	-43.4198869049808	-59.1086727573038	0.24614442895149807	0.21806461837390256	-0.19955798817957562
17773.4375	0.7539981026761924	-0.4306579108223354	0.9031235635416526	-60.733516687292024	-19.396202814015872	-34.73684806172138	-3.2628772396496846E-5	1.8481379550567216E-5	-2.1057250739660505E-5	17773.4375	3.88190749139143	2.3320308191499524	-3.412656972590979	71.11779349910339	-57.03576914592328	7.335748806539284	0.38495310311806474	0.015776960708829807	-0.12082182718817322	17773.4375	3.0670595754519376	4.6824192773169315	-1.9126376270789414	37.10778026663378	-42.58978649876063	-59.09852107032966	0.24904730565610378	0.22324888810021526	-0.20149166552230938
17783.203125	0.8223765672306369	-0.5345185373101917	0.8809757584748316	-60.75221879848136	-19.45413408148726	-35.1146604846529	-3.109066920724458E-5	1.7370339910787767E-5	-2.1625669348900197E-5	17783.203125	3.878902963085197	2.370302470149435	-3.4281024733762124	71.25217897516094	-55.92588935316694	7.292450047977503	0.3906083772008574	0.021511698030284576	-0.12243771502496456	17783.203125	3.0592571195147538	4.685785197315029	-1.872374500130681	37.497415196939	-41.72084855801336	-59.05517419977872	0.2517688101154201	0.22831315532259588	-0.20320869737834144
17792.96875	0.8896387618795449	-0.6389378869020943	0.8575833111925336	-60.73617172289126	-19.500324383498093	-35.4802535871826	-2.9527860080223733E-5	1.6227445338480396E-5	-2.221537604250344E-5	17792.96875	3.877081308107139	2.407318206854057	-3.4435971030486727	71.34347037323124	-54.77294178307979	7.2469105830042055	0.39601477019223585	0.027295287022640558	-0.12395525116139422	17792.96875	3.0526488775029974	4.688660541075078	-1.834966174830981	37.85451234167972	-40.814812473852086	-58.97888417881889	0.25430978119452735	0.23325502155286032	-0.20470703890741873
17802.734375	0.9557196947020812	-0.7438348877189691	0.8329392927393663	-60.685726234925134	-19.53506662261145	-35.83339910976297	-2.7942563073403155E-5	1.5056127307637413E-5	-2.282487763333135E-5	17802.734375	3.8761627502183384	2.442941980459308	-3.4592665208740674	71.39190002623008	-53.57898422924507	7.199320549452519	0.40117150315303884	0.03312518195233988	-0.12537393420750192	17802.734375	3.0470853164431886	4.6911696332500705	-1.800557312233725	38.17821447488268	-39.87346826381084	-58.86994121202068	0.2566713794380208	0.23807233040077053	-0.20598512904121238
17812.5	1.0205607320123111	-0.849128154770332	0.8070389688836689	-60.601297149308316	-19.558693979494794	-36.17388186197806	-2.633760300384258E-5	1.386000811128009E-5	-2.3452550444644446E-5	17812.5	3.875923480525962	2.47705570091528	-3.475220828416752	71.39779968752882	-52.346096181887894	7.149874980571761	0.4060782880819017	0.038998691367244986	-0.12669352784519533	17812.5	3.042436342052181	4.69344147743726	-1.7692735537990862	38.46778002247429	-38.89865211831592	-58.72867392089115	0.25885507001699587	0.24276316403518788	-0.207041875802252
17822.265625	1.084109530092071	-0.9547362005879556	0.7798796959680238	-60.48336985244517	-19.571569561151502	-36.501498436815595	-2.471656960781885E-5	1.2642954666727644E-5	-2.4096751243897298E-5	17822.265625	3.876193498297576	2.5095580887455236	-3.4915537628801645	71.36160110656331	-51.07637218668865	7.098774057684308	0.41073530578820916	0.044913004545452995	-0.12791404467928916	17822.265625	3.0385884727588555	4.695604358800508	-1.7412219411234844	38.72258851769115	-37.89224020818908	-58.55544947411753	0.26086262615629346	0.2473258350793287	-0.20787666968697585
17832.03125	1.1463200257148494	-1.0605776610148627	0.7514608894848998	-60.332500395210566	-19.574079029523865	-36.816057195103575	-2.308378939888813E-5	1.1409077055430828E-5	-2.4755652608942543E-5	17832.03125	3.876850174719879	2.5403633450024157	-3.5083437530386266	71.28383441855016	-49.77192098124557	7.0462237883284216	0.41514317846793924	0.05086518317762023	-0.12903572648234748	17832.03125	3.0354454035647875	4.6977816565345805	-1.7164917348786144	38.942140227474994	-36.856139945380335	-58.35067272913182	0.26269614219145465	0.25175886305919337	-0.20848941432877496
17841.796875	1.2071525681393132	-1.1665715050809977	0.721784133714127	-60.14930500613632	-19.566626499736138	-37.11737935924867	-2.144399718653642E-5	1.0162655689507937E-5	-2.5427077667677085E-5	17841.796875	3.8778093711175328	2.569400633838113	-3.52565608573363	71.16512812359024	-48.43486272571603	6.992437001190531	0.4193029549428159	0.056852136040038026	-0.13005903679714526	17841.796875	3.0329269772200074	4.700088421727075	-1.6951535914536633	39.12605451837641	-35.79228182550034	-58.114783755821094	0.26435803846068845	0.2560609571536315	-0.20888055067560027
17851.5625	1.2665742050577036	-1.2726372202077343	0.6908534262651727	-59.93443822240603	-19.549628242081862	-37.40530049942034	-1.9801803740014385E-5	8.908131923502455E-6	-2.6108541128403264E-5	17851.5625	3.879016278092547	2.5966143744948114	-3.543544983579672	71.00620941072935	-47.067323503962164	6.937634467470739	0.42321610953699607	0.06287063307394725	-0.1309846643637272	17851.5625	3.0309649419027687	4.702630574188325	-1.6772563791133948	39.274067227087386	-34.702613951151704	-57.84825473141476	0.26585103176907127	0.26023101473212507	-0.20905106289369277
17861.328125	1.3245590826887872	-1.3786949953968524	0.6586754489874608	-59.68856661384154	-19.52350359292437	-37.67967164438131	-1.8161239988258478E-5	7.650245596027776E-6	-2.6797379695992076E-5	17861.328125	3.8804379934217352	2.6219648191417897	-3.5620552659748337	70.80790133944656	-45.67143109528495	6.882045595962769	0.42688454384910934	0.0689173698688006	-0.13181352541496408	17861.328125	3.029498897741554	4.705506397267667	-1.6628234824773704	39.38602497511876	-33.58909779143346	-57.55158774784801	0.2671780808353616	0.2642681241583309	-0.20900246738503028
17871.09375	1.3810888972171607	-1.4846659203727324	0.6252597294296375	-59.412352666179956	-19.488669003304587	-37.94036023470445	-1.6525851405874603E-5	6.394380087958669E-6	-2.7490697437719552E-5	17871.09375	3.882058328019061	2.6454291801776946	-3.5812237586234503	70.57111515008943	-44.24931555126098	6.825908026994195	0.4303105768688581	0.07498901609655595	-0.13254676278211672	17871.09375	3.0284747899602364	4.708807694571657	-1.651849823605085	39.461877820031134	-32.45370354198491	-57.22531406900786	0.2683423618503236	0.26817156680758514	-0.20873679721070534
17880.859375	1.4361533110216116	-1.5904721739102206	0.5906186444193251	-59.106454595314716	-19.44553744641085	-38.187251082387014	-1.489927423385277E-5	5.1469380304075735E-6	-2.818516081225364E-5	17880.859375	3.8838740407234007	2.667003985842286	-3.6010804741582834	70.29684143416893	-42.80311090231996	6.76946648797246	0.43349692034335996	0.081082217719044	-0.13318573722324747	17880.859375	3.0278451505777606	4.712619477243854	-1.6442982630138387	39.501672454975136	-31.298405890372734	-56.86999466850058	0.26934728442110195	0.2719408132369826	-0.20825658372676834
17890.625	1.4897502329852514	-1.6960371348275967	0.554767339612086	-58.771535122680866	-19.39452058472638	-38.420246787331116	-1.3285464995496296E-5	3.915124311851759E-6	-2.8876960351010357E-5	17890.625	3.8858919492705497	2.6867085015590413	-3.621649501001033	69.98614635754998	-41.334950073956996	6.712971847957415	0.43644665020201634	0.0871936044572102	-0.13373200561187606	17890.625	3.0275680164421703	4.717020890016112	-1.6400941769248503	39.50554591700781	-30.12518254962404	-56.48622052137604	0.27019650361560554	0.27557551102396083	-0.20756480743530695
17900.390625	1.541885858172288	-1.8012853971533698	0.5177236778341447	-58.408270530869295	-19.336031421446	-38.63926742418905	-1.1688270274137096E-5	2.7061651325542583E-6	-2.956180483138933E-5	17900.390625	3.8881268454830082	2.704588052066715	-3.6429495416625017	69.64017217909624	-39.84695464033779	6.656680420600992	0.43916318929895437	0.09331982409857698	-0.13418729823082118	17900.390625	3.0276023913404466	4.722091019457759	-1.6391203122224218	39.47371844676725	-28.93601562434002	-56.07461117203972	0.27089391389128104	0.2790754780625463	-0.20666482464979638
17910.15625	1.592574381756235	-1.9061427777452735	0.47950825366306654	-58.0173545471436	-19.270485200499028	-38.84425004552351	-1.0110969167653435E-5	1.5267005706396288E-6	-3.023478439733804E-5	17910.15625	3.890599467570189	2.720715936959041	-3.6649939235841225	69.26013645571864	-38.34122916373421	6.6008530168122075	0.4416503020047151	0.09945756955603408	-0.13455350942961758	17910.15625	3.0279032547735034	4.727917808449794	-1.6412156149945551	39.40648643248916	-27.732891875775415	-55.63581262082372	0.2714436466383811	0.2824407038274486	-0.20556033904713364
17919.921875	1.6418373841693024	-2.0105364084108057	0.4401444279197694	-57.59949890830231	-19.198296801847686	-39.03514846832483	-8.556286281796179E-6	3.824826116126105E-7	-3.089055370739902E-5	17919.921875	3.8933330373850885	2.7351934452548554	-3.6877897647872753	68.84732915193752	-36.819863051322315	6.545753555898511	0.4439120850660846	0.10560358982253915	-0.13483269790839558	17919.921875	3.028420192832438	4.734603387237959	-1.6461792015287453	39.30422174292782	-26.517799020103137	-55.17049586035011	0.2718500752293781	0.2856713423000736	-0.20425542426310553
17929.6875	1.6897029842103741	-2.1143949007065572	0.39965832903575477	-57.155437376880705	-19.119876467130837	-39.21193304687188	-7.0266347947473494E-6	-7.217818638258008E-7	-3.152389713148934E-5	17929.6875	3.8963479415258733	2.748148211637757	-3.7113365433539625	68.40311152990331	-35.28493257041963	6.491647671342676	0.44595295194946527	0.11175468481183903	-0.13502708836275934	17929.6875	3.0290985333551173	4.742261291092196	-1.6537772611214856	39.16738191708353	-25.292720303090068	-54.67935555451564	0.27211781326816686	0.2887676918643575	-0.20275452270856256
17939.453125	1.7362048807358308	-2.2176485257767053	0.3580788045640476	-56.685932591587466	-19.035630087407448	-39.374590118839265	-5.524342595156261E-6	-1.7821855543811838E-6	-3.213005389124561E-5	17939.453125	3.8996562086177975	2.7597310599506373	-3.735625244162233	67.92891862820198	-33.73849500971199	6.438802126419466	0.4477776127473645	0.11790765813167642	-0.13513906722942157	17939.453125	3.0298798771978306	4.751007131620538	-1.6637491923717809	38.9965261207859	-24.059631611176243	-54.1631075594161	0.27225169985274567	0.29173017724498473	-0.20106240667006717
17949.21875	1.781381356626841	-2.320229400410586	0.31543732455548257	-56.191778019205046	-18.94596950366158	-39.523121317803025	-4.051884620471797E-6	-2.795035367242334E-6	-3.2704647420606835E-5	17949.21875	3.903258099724756	2.77011124094509	-3.7606391183145775	67.42626236932239	-32.18257565288906	6.387485153137341	0.449391040024961	0.12405923654033685	-0.13517116410850205	17949.21875	3.030702292599585	4.7609494908062775	-1.675809845835305	38.79232275364102	-22.82050314926531	-53.62248501632745	0.2722567671633199	0.29455934732957445	-0.19918414963911915
17958.984375	1.8252742922532028	-2.4220716819202535	0.2717678199381416	-55.6737912877185	-18.851329920670533	-39.657542139741004	-2.6119589620782766E-6	-3.7565670612737166E-6	-3.3243576252889854E-5	17958.984375	3.9071422569092467	2.779470209293439	-3.7863563229981687	66.89673359984756	-30.61915295023696	6.3379672401000295	0.4507984282416444	0.13020602891609206	-0.13512603053625274	17958.984375	3.0315025080556413	4.772188624697614	-1.6896472254096069	38.555530881536086	-21.57730367309209	-53.05823379369591	0.2721381901972795	0.29725588625963173	-0.1971251112211709
17968.75	1.867928253400775	-2.523111691718394	0.22710644934903568	-55.13280424349961	-18.75218516817952	-39.77787881399424	-1.2075279906803961E-6	-4.663301875212188E-6	-3.3742963269786896E-5	17968.75	3.9112898819653936	2.787994957915782	-3.812754629247539	66.34200499923166	-29.05014366955067	6.290522119275729	0.4520051637144423	0.13634457049688598	-0.13500642707321742	17968.75	3.0322205206331296	4.784825608878179	-1.7049191228437457	38.28695013097993	-20.332001611134423	-52.47110765140358	0.27190123756811163	0.29982062584836866	-0.1948909127138854
17978.515625	1.9093897116970298	-2.6232878545010037	0.18149134962089264	-54.56966120552102	-18.649053489327784	-39.884164217985415	1.5786349163217925E-7	-5.512643679640451E-6	-3.419914507322831E-5	17978.515625	3.9156816149993223	2.795872855595871	-3.8398181995651623	65.7638303539392	-27.47739161295668	6.245427490291499	0.45301680205865114	0.14247140152084858	-0.13481520651162496	17978.515625	3.0328042692962263	4.798976422331374	-1.7212551320544613	37.98736087225355	-19.08655786223632	-51.8618649376022	0.2715512481601912	0.3022545450227073	-0.19248741101958602
17988.28125	1.949706437188318	-2.722540447680567	0.13496243950162645	-53.98522778729998	-18.542490628401996	-39.976434862048634	1.4797923736268128E-6	-6.303077217613397E-6	-3.460877646359933E-5	17988.28125	3.920303002427231	2.803289169501254	-3.8675446171127743	65.16403189314832	-25.902667364543035	6.202964961397224	0.4538390548316762	0.14858312264467122	-0.13455529657398943	17988.28125	3.0332109419592803	4.814780190969437	-1.7382677504685624	37.65748974645267	-17.84291020994042	-51.23126990509757	0.2710936463528933	0.3045587495731972	-0.18992068149468602
17998.046875	1.9889271444523433	-2.8208112432701586	0.08756132660650073	-53.38039793449844	-18.43307079173031	-40.054730960873385	2.7531628348616754E-6	-7.033900528613093E-6	-3.496889800875589E-5	17998.046875	3.925144859643169	2.810426540130957	-3.8959487070886554	64.5444805378963	-24.327678231877556	6.163419369874406	0.4544777938430914	0.15467641493425055	-0.13422969208437086	17998.046875	3.0334034517302118	4.832394810695127	-1.7555692571262833	37.29801443812218	-16.60295448997124	-50.58009852757536	0.27053397953621405	0.3067344531937787	-0.18719700802532405
18007.8125	2.0271015073251686	-2.9180431008966004	0.03933137759377625	-52.756095644004425	-18.321361999647575	-40.1191002546921	3.972861707178738E-6	-7.705007258259984E-6	-3.5276947788435726E-5	18007.8125	3.9301991030295924	2.81746537744159	-3.9250614441550034	63.90708256443413	-22.754078348757112	6.127077824613113	0.4549390555231041	0.1607480171786292	-0.13384144424471847	18007.8125	3.0333450499605443	4.8519832620427	-1.7727873019351326	36.90959028771351	-15.368528576409355	-49.90914536196706	0.26987793507861635	0.3087829832928751	-0.1843228826351834
18017.578125	2.0642805640376407	-3.0141796034342834	-0.009682032399013218	-52.11328062408464	-18.207906053046248	-40.16960387363619	5.134358001111566E-6	-8.3168968501253E-6	-3.553090657408447E-5	18017.578125	3.935452952450874	2.824584896459474	-3.9549254804882756	63.25377407583494	-21.18347470451267	6.094228502284	0.4552290267158169	0.16679470475553798	-0.13339364251124422	18017.578125	3.032996493176084	4.87369858361262	-1.7895750213399113	36.49287731705897	-14.141402438616018	-49.21922771568026	0.26913131510305405	0.31070579699060097	-0.1813050146400609
18027.34375	2.100517369618345	-3.1091649326230906	-0.059431175308531925	-51.45295095777123	-18.093208955191447	-40.20632183469519	6.233906205865738E-6	-8.87057617330781E-6	-3.572938753801624E-5	18027.34375	3.9408833335008304	2.831964100347243	-3.985589125323734	62.58651337520137	-19.61743387761566	6.065159359492288	0.45535401868054726	0.17281331136990818	-0.13288939711105707	18027.34375	3.0323170754465276	4.897670869101313	-1.8056163135459995	36.04856457470659	-12.923274231268568	-48.5111848829187	0.268299993943606	0.3125044747115329	-0.17815033705356445
18037.109375	2.1358676992765178	-3.2029441029716743	-0.10986563680981631	-50.77612579548424	-17.9777407866014	-40.22935717004486	7.2685144308681825E-6	-9.367377981637028E-6	-3.587158513124132E-5	18037.109375	3.946452758394813	2.839781645663369	-4.017098806768894	61.907266911365596	-18.05749133124756	6.0401568633115055	0.45532043662634236	0.17880074497182152	-0.1323318222339212	18037.109375	3.0312675893290133	4.923993556753125	-1.8206282371126856	35.57739861016114	-11.715770014065754	-47.78587260261019	0.26738988844075895	0.3141806788720775	-0.1748659975496243
18046.875	2.1703906825720103	-3.295463390572218	-0.1609320583986541	-50.08381555259523	-17.86194155435992	-40.238838433390846	8.235911794828596E-6	-9.808993075529479E-6	-3.5957317521544385E-5	18046.875	3.952108447260136	2.848214417873978	-4.049489707483392	61.21799140224521	-16.50515983347153	6.0195042195127435	0.45513475379970014	0.18475399080868726	-0.13172402694517812	18046.875	3.029812979742857	4.952705741990222	-1.8343614272964297	35.08021829981038	-10.520443807617644	-47.04415506279746	0.2664069491408198	0.31573610133048546	-0.17145933262829807
18056.640625	2.204149282215503	-3.3866706547971726	-0.21257402933168268	-49.37700119737247	-17.74622708393552	-40.234919568711675	9.134446735047715E-6	-1.0197563952353628E-5	-3.598705925517525E-5	18056.640625	3.9577857452838274	2.8574351555502244	-4.0827750873542215	60.520614414893835	-14.961934569705841	6.003478612896794	0.4548035031114621	0.19067014132265458	-0.13106912485106637	18056.640625	3.0279251553547604	4.9837712239885406	-1.8465991025362487	34.55799188633338	-9.33877608234158	-46.286897364842936	0.2653571711111573	0.3171724331778691	-0.1679378226506792
18066.40625	2.2372104931532917	-3.4765154102948133	-0.2647322259893119	-48.65662767838933	-17.63098761995667	-40.217776657313735	9.96276559985513E-6	-1.0535648890310475E-5	-3.5961702415068184E-5	18066.40625	3.963415132030146	2.867608872005609	-4.116935228130437	59.81701616022581	-13.429292776221361	5.992347606689871	0.45433327904789755	0.19654641117924304	-0.13037025028929708	18066.40625	3.025586894657448	5.0170584053262415	-1.8571548883583744	34.01184807105314	-8.172171287318642	-45.51495974711425	0.2642466035342861	0.3184913607090969	-0.16430903680199035
18076.171875	2.2696451450294606	-3.5649487282396324	-0.3173448347457746	-47.92360683030416	-17.516577754035882	-40.187603310661544	1.0719460806101464E-5	-1.08262551509912E-5	-3.5882104283034105E-5	18076.171875	3.968930392325237	2.8788873560609844	-4.151907502340375	59.10901494511827	-11.908685903391884	5.986365149274756	0.45373072874487796	0.20238011240796938	-0.12963055974256793	18076.171875	3.0227944103788675	5.052324985089991	-1.865869008414109	33.44309430129594	-7.0219561742422805	-44.729192728328286	0.2630813354012344	0.31969457547077107	-0.16058059983645032
18085.9375	2.3015272872391335	-3.6519231106155274	-0.3703481862033893	-47.17882836806674	-17.403304133394883	-40.14460671168114	1.1402980423609523E-5	-1.1072886725573107E-5	-3.5748759495362E-5	18085.9375	3.9742745364601526	2.89140129207914	-4.187579485815629	58.39835510439209	-10.401527329310113	5.985767703460279	0.4530025252785955	0.20816864371687005	-0.12885321394312746	18085.9375	3.019556339338178	5.089210299949756	-1.8726029741326786	32.85321856830397	-5.889379703694213	-43.93043198162001	0.26186746977012054	0.3207837876586748	-0.15676018198527764
18095.703125	2.332933277454184	-3.7373924202457127	-0.42367747538527434	-46.423173846937274	-17.291418765137518	-40.089004195020564	1.2011699302075804E-5	-1.127925051043304E-5	-3.556189218866264E-5	18095.703125	3.979401232902989	2.9052504040155385	-4.2237863330382	57.68669459892211	-8.909182723984001	5.990770942793256	0.45215533956459353	0.21390950121319835	-0.12804135439222422	18095.703125	3.015890452677644	5.127238039244356	-1.8772332313720193	32.24386783845212	-4.775614586352883	-43.11949372042456	0.26061109635852314	0.3217607264314936	-0.1528554763724781
18105.46875	2.3639407785022555	-3.8213118799600974	-0.4772674688211289	-45.65752493673094	-17.181120409928315	-40.0210194916887	1.2543971553719859E-5	-1.1448950506996099E-5	-3.532188154921825E-5	18105.46875	3.984272473889814	2.9204932935074397	-4.260312397034593	56.97558846239042	-7.432969743267762	6.00156726474449	0.45119582589673013	0.21960028362934236	-0.1271980933961047	18105.46875	3.0118197152693456	5.1658287391685	-1.8796433485990085	31.61679941457638	-3.6817612084144455	-42.29717297574234	0.2593182597067749	0.32262712491715206	-0.14887416045342225
18115.234375	2.3946278280564597	-3.9036381177080006	-0.5310531321975891	-44.8827632285051	-17.072560541071827	-39.94087911031853	1.2998189110945396E-5	-1.1585687495741703E-5	-3.502964536035509E-5	18115.234375	3.9888553552750925	2.937139697438259	-4.296895571292387	56.266465022864296	-5.97416918745434	6.0183241832537435	0.4501306195268693	0.22523870857074013	-0.12632651812862847	18115.234375	3.0073688315282587	5.204316151841081	-1.8797154359987043	30.973816967150167	-2.608853819524624	-41.46424586036874	0.25799494701916376	0.3233847179773615	-0.14482386365959254
18125.0	2.4250720510791166	-3.984329223337169	-0.584970131735403	-44.09976670493308	-16.965849232799837	-39.8488098422971	1.3372799496841337E-5	-1.1693489490958225E-5	-3.46867096272815E-5	18125.0	3.993121054087933	2.955147671212551	-4.333231800154406	55.56059916822336	-4.534040528559349	6.041183386611897	0.44896634159774673	0.2308226350977744	-0.12542969783032282	18125.0	3.002563238388736	5.24196135364938	-1.8773241675103516	30.316710630208828	-1.5578665884695404	-40.621474969652596	0.25664710279749325	0.3240352638855889	-0.14071214521631578
18134.765625	2.4553500369297296	-4.063344814745549	-0.6389552370976419	-43.30940737029023	-16.86105890071044	-39.74503712409878	1.3666242032891194E-5	-1.1776373810507566E-5	-3.4294967942622193E-5	18134.765625	3.9970476299561235	2.9744260725391345	-4.368978581077018	54.859089818624014	-3.113830389879812	6.070260004683423	0.4477095989632408	0.236350051587759	-0.12451069088150774	18134.765625	2.997430726791413	5.277963099868298	-1.872336311168946	29.647212935728238	-0.5297178119773491	-39.76961609759963	0.25528062899500475	0.32458056071118196	-0.13654648038960782
18144.53125	2.4855369146824953	-4.140646165737311	-0.692946702380969	-42.51254804541914	-16.758227039623254	-39.62978366681157	1.3877029870691237E-5	-1.1837753041946554E-5	-3.385638739305014E-5	18144.53125	4.000625720303882	2.994840287812386	-4.403758724625799	54.16284148174316	-1.714770407793642	6.10564191687512	0.44636696672929643	0.24181903321999376	-0.12357254678292148	18144.53125	2.992003464253432	5.311467198807367	-1.8646152250351862	28.966970947771156	0.4747270103885892	-38.909424071599396	0.2539013497484796	0.3250224477333568	-0.1323342484219103
18154.296875	2.5157061610375577	-4.216196435171332	-0.7468846203299637	-41.710037727191775	-16.657359856916727	-39.50326877298359	1.4004073352458463E-5	-1.1880237555726045E-5	-3.337297800095522E-5	18154.296875	4.003864053789654	3.016219019742032	-4.437165996621287	53.472547057166544	-0.33806969846755264	6.147389408706462	0.44494496851380816	0.2472277100305597	-0.1226182994300779	18154.296875	2.986320358803963	5.3415790291232295	-1.8540284105771128	28.277530058001613	1.4546527764094428	-38.04165630194856	0.25251496297401904	0.32536281213565277	-0.12808271366266338
18164.0625	2.545929619443192	-4.28996095638102	-0.8007111864409604	-40.90270582082408	-16.55843489583427	-39.36570841826911	1.404697266085478E-5	-1.1906027196614627E-5	-3.2847016299609875E-5	18164.0625	4.006791691270239	3.0383614911366146	-4.468773072412461	52.788674182768666	1.0150924475799665	6.195535244788971	0.4434500618587679	0.25257426610569067	-0.12165095419620553	18164.0625	2.980432126350203	5.367382133289579	-1.8404577759539116	27.580329425563338	2.4092947203550192	-37.16707337667054	0.2511270054247043	0.32560359961588087	-0.12379900344708916
18173.828125	2.5762776404336654	-4.361907512031612	-0.854370874023102	-40.091350094078685	-16.46139958389201	-39.21731532448812	1.4006166890057493E-5	-1.19174286209422E-5	-3.228118177420666E-5	18173.828125	4.009456361424748	3.061044839058631	-4.498141662597691	52.11145928410846	2.343571573663403	6.250084724311567	0.4418886167714541	0.25785697053287077	-0.12067347248537755	18173.828125	2.9744083728042887	5.387964018314464	-1.8238128132740452	26.87671199693941	3.337942550214624	-36.28643621435169	0.24974284119657347	0.32574680987342924	-0.1194900820108126
18183.59375	2.6068192216805586	-4.432006563000583	-0.9078105747678435	-39.27671877860276	-16.36616764592835	-39.05829892309733	1.3883012832788776E-5	-1.1916873826537671E-5	-3.167852438109813E-5	18183.59375	4.011921288467088	3.0840308642525884	-4.52483509791862	51.440910833569696	3.646261514058625	6.311015366040866	0.44026690499032894	0.26307421940452924	-0.11968876049957738	18183.59375	2.968343117946025	5.402448796009189	-1.8040457662580547	26.167944316396987	4.2399479434961815	-35.400500879872624	0.24836765577396813	0.32579447693507546	-0.11516273015377826
18193.359375	2.6376220273944653	-4.5002314451975725	-0.9609797475008914	-38.45949788875493	-16.272617736941175	-38.88886563761284	1.3679709926601557E-5	-1.1906489668528741E-5	-3.104240959485129E-5	18193.359375	4.01426354330011	3.1070714393713836	-4.548433827419791	50.77682048314827	4.922097728006452	6.378276359913549	0.43859111149533814	0.268224547722714	-0.11869966459575124	18193.359375	2.9623566506511403	5.410034482104502	-1.781166548223693	25.455235698828407	5.114731551442384	-34.51001435518384	0.24700643860774552	0.32574865348971	-0.11082355457953313
18203.125	2.6687521894734387	-4.566558555922144	-1.0138305926402944	-37.64031115401774	-16.180595713844617	-38.70921941343623	1.339903356255566E-5	-1.1887802083009724E-5	-3.0376307128737788E-5	18203.125	4.016574671712856	3.129912624411251	-4.568553015824445	50.11878090760728	6.170061275196726	6.451788309239303	0.43686734053579146	0.2733065995192754	-0.1177089682502013	18203.125	2.956592489036369	5.410031326946603	-1.7552539075489086	24.739749657488407	5.961785076873161	-33.615713775166775	0.24566396967897786	0.32561140774797837	-0.10647901032403967
18212.890625	2.700273863739739	-4.630967527219694	-1.0663182445282005	-36.81972872306009	-16.089919314171137	-38.51956218011668	1.3044073450237136E-5	-1.1861834843535215E-5	-2.968350125405532E-5	18212.890625	4.018961387008684	3.1522979428578597	-4.5848601107286715	49.46621118477845	7.389184074630334	6.53144381829584	0.4351016065811266	0.2783190920726899	-0.11671938554804004	18212.890625	2.9512086218289446	5.401898026688523	-1.7264602288677615	24.022603034590627	6.780666398159543	-32.71832833617732	0.24434482104989186	0.3253848223894899	-0.10213539780663783
