S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
31376.953125	0.3890558356200422	-6.627602608985222	-3.9399792018126574	13.17594132619067	0.8027833832394178	-12.197531444180047	-1.1512433875289403E-5	2.3257351472792762E-6	1.234352604166601E-5	31376.953125	1.062238938902517	5.019928869175429	-4.813687008196931	1.358027593972666	8.57296387017169	7.165791014384344	0.043177450476781176	0.6507159038077808	-0.26532192984217623	31376.953125	-1.2532940324703938	6.112658765195665	1.3141561380189177	-5.999375156357259	6.241891763799714	-17.59407140492531	-0.02811568876755935	0.5976628060895953	0.2969160717387098
31386.71875	0.3959651025562083	-6.591991271408053	-3.904595752047264	13.417270117809482	0.5121522813948245	-11.86489169665413	-1.1112327709225797E-5	1.7154219842766569E-6	1.166666079933274E-5	31386.71875	1.0429341356067112	5.001324244465106	-4.785497295896961	0.9086777608459852	8.524602707997607	7.121480384120325	0.04323832868740003	0.6512048542686921	-0.2673162710898057	31386.71875	-1.253252885733375	6.076368099226713	1.3265334509978102	-6.7138613251024255	6.127964494844479	-17.282945383337587	-0.0292910504781118	0.5978296088049838	0.2971551379367461
31396.484375	0.40244357519776014	-6.555976439793585	-3.868150496000368	13.60686030427908	0.22883735222166107	-11.528529540125705	-1.0748667061712932E-5	1.1145057768677919E-6	1.0980769548312159E-5	31396.484375	1.0215401654298168	4.983289994770367	-4.758324796202985	0.4945599156829531	8.469120340572776	7.073096628821188	0.043307732326531664	0.6515790014622718	-0.2692041046628791	31396.484375	-1.2540001775527168	6.04278118417797	1.3387743303514714	-7.3744378396423	6.016976192175855	-16.96609388739826	-0.03044879054567274	0.5978386487968517	0.2973682932305918
31406.25	0.4084809460813488	-6.519691313388006	-3.830780829028418	13.746291238305233	-0.04695148297007684	-11.188799570372636	-1.042425811100791E-5	5.241987722443345E-7	1.0286794180347641E-5	31406.25	0.9982283285799731	4.966104618929846	-4.732594902953879	0.11475825249548413	8.406729001644196	7.020649582243412	0.04338506008077357	0.6518438867803913	-0.27098710714621016	31406.25	-1.2556319149153448	6.012197324583461	1.3507168941712662	-7.981552605221812	5.9089166295430715	-16.643880193860912	-0.031588453277280854	0.5976967381248872	0.29755714854838217
31416.015625	0.41406695948352157	-6.483265565418573	-3.7926242588239134	13.837244813214578	-0.31501872919014634	-10.846061829017176	-1.0141467438367027E-5	-5.4400827181785546E-8	9.58590231064139E-6	31416.015625	0.973173626908062	4.950003522929114	-4.708658666151763	-0.23170053752124983	8.33764370703098	6.964162638339328	0.04346969243301664	0.6520049820548943	-0.27266707532153067	31416.015625	-1.2582236095019648	5.984840384985578	1.3622108712249226	-8.535780300755267	5.803759834784877	-16.316667227252836	-0.032709627594969884	0.5974107519559391	0.29772329209383946
31425.78125	0.41919171792770327	-6.446824870818367	-3.7538178846789165	13.881497932849623	-0.5751829667668364	-10.500680647651594	-9.902223554361444E-6	-6.200868123794193E-7	8.879696180709192E-6	31425.78125	0.9465554018660018	4.93517571224646	-4.686796533804066	-0.5458431245636113	8.26207704951637	6.903671879545423	0.04356098523329768	0.6520676803381287	-0.2742459037641426	31425.78125	-1.261830800710105	5.960865470187198	1.3731213448433728	-9.037826882106488	5.701464196953884	-15.98481615904374	-0.03381193490543504	0.5969876030315621	0.29786829642512136
31435.546875	0.4238459376603672	-6.4104904362466195	-3.7144978353748366	13.880909158539538	-0.8272772879342833	-10.153023831264141	-9.708157806330102E-6	-1.1712602568966606E-6	8.170334883199531E-6	31435.546875	0.9185632876203789	4.921763373100729	-4.667223855196619	-0.8287436560566327	8.180237162190162	6.839224712947452	0.04365826441302201	0.6520372969261927	-0.275725572868264	31435.546875	-1.2664845187166471	5.940366023146561	1.38333221529217	-9.48852929279336	5.601974547454171	-15.648685213724312	-0.034895018433764205	0.5964342316839912	0.29799369740150494
31445.3125	0.428021098518858	-6.374378603615384	-3.6747987400806474	13.83740523113068	-1.0711493656769095	-9.803461764208098	-9.56088929635122E-6	-1.705980255926247E-6	7.460499545434288E-6	31445.3125	0.8894057146104535	4.90986453891543	-4.650096972518734	-1.0815165086073895	8.092329372614449	6.77087848064999	0.043760843452924886	0.6519190990621959	-0.2771081411631813	31445.3125	-1.2721840409734881	5.923380477308987	1.3927490486113112	-9.888849382837162	5.505225602378816	-15.308629158132609	-0.03595852761518868	0.5957576107876	0.29810095828416794
31455.078125	0.4317094956497147	-6.338600560674824	-3.6348532256538357	13.752967757315675	-1.3066617135695582	-9.452366549224376	-9.462274048130133E-6	-2.2224454781252746E-6	6.75327796318427E-6	31455.078125	0.8593170795444043	4.899538632558103	-4.635518786144253	-1.305309106302324	7.99855955557908	6.698699593228507	0.04386805237756135	0.6517183433659344	-0.2783957365057687	31455.078125	-1.2788922128824955	5.909898158031549	1.4013005482037935	-10.239864097270923	5.411145423817025	-14.964999666646756	-0.037002095754841945	0.5949647586287401	0.2981914442866653
31464.84375	0.4349042451510652	-6.303262161482983	-3.594791406785294	13.629619539961517	-1.5336924001869279	-9.1001112756885	-9.414381112346807E-6	-2.719324692473956E-6	6.05194513782594E-6	31464.84375	0.8285601613447713	4.89081393019711	-4.6235429556928995	-1.5012956763558283	7.899137461223549	6.622763393149287	0.04397925301602548	0.6514402904602015	-0.2795905491299447	31464.84375	-1.2865367641683039	5.899863287264642	1.4089382394008725	-10.542753203001443	5.319657002890063	-14.618146036569852	-0.03802534034490275	0.5940627337592967	0.2982664232461107
31474.609375	0.43759928313051527	-6.26846383945461	-3.5547403778707256	13.469414362429939	-1.7521353194554516	-8.74706911577315	-9.419160865229668E-6	-3.195586920894751E-6	5.359688429979365E-6	31474.609375	0.7974225657796623	4.883695164488493	-4.614176665549213	-1.670672562559666	7.794278927912698	6.5431544482088615	0.044093839540213994	0.6510901892770635	-0.2806948277505961	31474.609375	-1.295016273016264	5.893176975642538	1.4156351957786857	-10.798785485253692	5.230677857859849	-14.26841560195148	-0.03902790406387574	0.5930585962315552	0.2983270924343604
31484.375	0.4397893786109952	-6.234300578179014	-3.514823744618533	13.274430263754	-1.9619002354607054	-8.393612538360314	-9.477994403329076E-6	-3.650156552326611E-6	4.679480332948831E-6	31484.375	0.7662085107182981	4.878169373364154	-4.607382589487615	-1.8146553826351683	7.684205869706506	6.459966878128283	0.04421122863498833	0.650673231057503	-0.2817108797487004	31484.375	-1.3042071192647255	5.88969904587948	1.4213845313281483	-11.009305492396107	5.144119718709199	-13.916153598705943	-0.04000950148170389	0.5919593567882389	0.29837460749750305
31494.140625	0.44147019779865593	-6.200861893450257	-3.47516123586571	13.04676165725112	-2.16291340682084	-8.04011292379803	-9.591416298760152E-6	-4.081839965693019E-6	4.014184455079214E-6	31494.140625	0.7352287061088925	4.874208822093323	-4.6030809402900426	-1.9344770555184727	7.569144181968075	6.373304393432999	0.044330840013029144	0.650194494297164	-0.28264107349892653	31494.140625	-1.313969586850727	5.889250388190424	1.4261969628694713	-11.175723223531435	5.059889327999702	-13.561702605706575	-0.04096993380374189	0.59077194130439	0.29841009115521083
31503.90625	0.4426384484052805	-6.168231792927796	-3.4358683951567706	12.788511479303512	-2.355118267981391	-7.686939997117776	-9.75922006740207E-6	-4.489662043411782E-6	3.3667282378227817E-6	31503.90625	0.7047909904959468	4.871770828114878	-4.601152396944221	-2.0313845300437947	7.449321636682191	6.283279838110766	0.0444520845730097	0.6496589235299577	-0.2834878383153092	31503.90625	-1.324153572478253	5.8916150964361655	1.430096827978303	-11.2995072544081	4.977889644940721	-13.205401817383889	-0.041909077968326186	0.5895031675980261	0.2984346376017564
31513.671875	0.44329207135284887	-6.136488712424183	-3.397056307218768	12.50178868254841	-2.5384755519323283	-7.334460631726893	-9.980818743587892E-6	-4.873239850781183E-6	2.7400474957208344E-6	31513.671875	0.6751929036264448	4.870795275700397	-4.601442280771585	-2.1066330711640013	7.324967391521264	6.190014309905012	0.04457437403701718	0.6490713475026977	-0.28425365596138213	31513.671875	-1.33460421126078	5.896542787873896	1.4331172352498776	-11.382180601610132	4.898020700494953	-12.84758643062262	-0.042826869714437214	0.5881597249956285	0.2984493304825855
31523.4375	0.44343041567982094	-6.105705437795847	-3.358831338146305	12.188708823671904	-2.712963245977248	-6.983037587408132	-1.025542699646595E-5	-5.232774931859737E-6	2.1368084640709117E-6	31523.4375	0.6467158729817166	4.871201437769139	-4.6037659061502305	-2.1614792442728783	7.196312363341359	6.093636112599209	0.04469713722564164	0.6484365025002707	-0.2849410412918253	31523.4375	-1.3451668167735809	5.903752103782503	1.4352955829557095	-11.425318662787998	4.820179837355171	-12.488587620587058	-0.043723301657234294	0.5867481615621155	0.29845526040084047
31533.203125	0.4430543733563032	-6.075949009090611	-3.3212948957314437	11.85139241508706	-2.8785760718429034	-6.633028551491195	-1.0581834313500984E-5	-5.568813761317945E-6	1.5592451292819611E-6	31533.203125	0.6196205449536285	4.872886041965089	-4.607914916220538	-2.197174429274326	7.063588953828521	5.9942797363617	0.04481983117474468	0.6477590466472887	-0.285552524015506	31533.203125	-1.3556901323382642	5.912936076030585	1.4366706086546746	-11.430546540751322	4.744261886378383	-12.128733021008559	-0.04459844082776502	0.5852748787928824	0.2984535206250896
31542.96875	0.44216649652640677	-6.047280609194561	-3.284543191574145	11.491960703241093	-3.0353238369774242	-6.284785133115972	-1.0958220948401796E-5	-5.882091984604174E-6	1.0091675285489116E-6	31542.96875	0.5941434263489695	4.8757240060987606	-4.613664330822418	-2.2149599371189357	6.927029533587039	5.892084959753353	0.04494195274036769	0.6470435661796194	-0.2860906448966682	31542.96875	-1.3660275191020677	5.923770376959913	1.4372816772886328	-11.399532892649157	4.670160318483351	-11.76834689009049	-0.04545242969748396	0.5837461335337378	0.2984451785595609
31552.734375	0.44077110747991005	-6.019755457567155	-3.248666975093462	11.112528237417177	-3.1832299321413604	-5.938652202865164	-1.1382526566237593E-5	-6.1735103648381156E-6	4.881086129198184E-7	31552.734375	0.5704950452137891	4.879572179300325	-4.620779724186169	-2.216064281822637	6.786864212544118	5.787196150345153	0.045063045425585785	0.64629455045304	-0.2865579653300023	31552.734375	-1.3760375168274275	5.9359244453919455	1.4371703578786712	-11.333982352607393	4.597769021926489	-11.40774985005444	-0.046285460076941	0.582168054497751	0.2984312538635752
31562.5	0.43887437920880573	-5.99342273320591	-3.2137512418775813	10.715192795866168	-3.3223311279690124	-5.5949679301702835	-1.1852946936750396E-5	-6.44422635784754E-6	-2.362826292940214E-9	31562.5	0.5488593192250648	4.8842752619384076	-4.629023728161437	-2.201702561290187	6.643319244490533	5.6797618431224075	0.04518269620880418	0.645516339102471	-0.28695707311110547	31562.5	-1.3855853137070229	5.949073348967236	1.4363836320663523	-11.235630194690312	4.526983190041029	-11.047258614056336	-0.04709775431742641	0.5805466593705042	0.2984127270408012
31572.265625	0.43648437282611474	-5.968325542116889	-3.179874958597032	10.302026912124195	-3.45267757582981	-5.254063624343715	-1.2367922657717888E-5	-6.695834857796016E-6	-4.605170508727987E-7	31572.265625	0.5293935879409402	4.8896723980424195	-4.638161168540807	-2.173076452195596	6.496616455258383	5.569934628009337	0.0453005325523826	0.6447130884633376	-0.28729057287468135	31572.265625	-1.3945446657776561	5.9629075232174795	1.4349772691625389	-11.106238093280313	4.457699237015792	-10.687185620575676	-0.047889567558451474	0.5788878532150836	0.2983905515153733
31582.03125	0.43361104066573064	-5.9445009345763475	-3.1471108653686723	9.875070477312883	-3.574332348583587	-4.916262984465986	-1.2925933529863276E-5	-6.930431555676004E-6	-8.846751941365364E-7	31582.03125	0.5122290216989365	4.8956032152369815	-4.6479624823993895	-2.131372570154113	6.346972675700874	5.457871241907996	0.0454162176686317	0.6438887710798202	-0.287561074368179	31582.03125	-1.4027988662639217	5.977138581451548	1.4330176549026694	-10.947587781159145	4.389815214695114	-10.32783869161814	-0.04866119389741137	0.5771974136702845	0.29836564550244615
31591.796875	0.4302662059712738	-5.921979976845095	-3.115525390648778	9.436320919102998	-3.687371241835478	-4.581881416604971	-1.3525546380769435E-5	-7.150435749472947E-6	-1.2733610808345161E-6	31591.796875	0.49747144857937836	4.9019128000805505	-4.658205472066606	-2.077758863445105	6.194599052698392	5.343732532305031	0.04552943981951721	0.6430471953597856	-0.28777118872514934	31591.796875	-1.4102406450937177	5.991501654377016	1.4305806470467983	-10.76147289261589	4.323232378540792	-9.96952097662737	-0.049412953234917824	0.5754809583300021	0.298338882964141
31601.5625	0.42646353427925326	-5.900787892127142	-3.085178653797789	8.987724052577752	-3.7918828839121668	-4.251225591102754	-1.4165319555354956E-5	-7.358374690474509E-6	-1.6251595325485744E-6	31601.5625	0.48520228826078077	4.908455157673865	-4.668675797870978	-2.0133803960100245	6.0397015962507785	5.227682980134313	0.04563991560718694	0.6421920408598598	-0.2879235254528808	31601.5625	-1.416773079132058	6.005756230126272	1.4277472496317491	-10.549691748090547	4.257856823296622	-9.612530790961472	-0.05014515811627875	0.5737438935914683	0.2983110992901121
31611.328125	0.42221851083052286	-5.880944276257009	-3.0561245040877285	8.531170562808285	-3.8879687471772946	-3.924592802944313	-1.4843274361543775E-5	-7.556727158823532E-6	-1.938500991428729E-6	31611.328125	0.47547842336692553	4.9150945226194285	-4.6791669341671644	-1.9393547528448525	5.882483992243291	5.109889844469914	0.04574741251927557	0.6413268815760802	-0.2880206900551517	31611.328125	-1.422313874026442	6.019686496464642	1.4245982484734885	-10.31404216418502	4.193600112538814	-9.257160871653412	-0.05085808725724421	0.5719913877559992	0.29828309376153805
31621.09375	0.4175484266929443	-5.862463361366809	-3.028410584078334	8.068497382507402	-3.97574306843097	-3.6022699790876813	-1.5556481864054834E-5	-7.747751745064153E-6	-2.2117028238931964E-6	31621.09375	0.46833000177537193	4.921704578983894	-4.689480533135071	-1.8567668208164674	5.72315191077984	4.990522195419615	0.04585176136476207	0.6404551661094333	-0.2880652864258275	31621.09375	-1.4268025372832238	6.033101091330943	1.421210407453446	-10.056317365922906	4.13037870966107	-8.90369728769282	-0.05155197713087027	0.5702283949053049	0.2982556092292672
31630.859375	0.41247237894962485	-5.845354288557707	-3.0020784429182834	7.6014905264617205	-4.055332376887479	-3.2845328142128056	-1.6301222303251984E-5	-7.933360195740944E-6	-2.4432354231654764E-6	31630.859375	0.4637566023097975	4.9281667009117776	-4.699427882145172	-1.7666634388929412	5.561916243779634	4.869749972362971	0.04595284249876598	0.6395801767246756	-0.2880599156746381	31630.859375	-1.430206790121739	6.045832561650503	1.4176546051739214	-9.77830190010731	4.068112332502957	-8.55241874797821	-0.05222702568677126	0.5684596926235527	0.29822930357002597
31640.625	0.4070112721714578	-5.829621348503875	-2.977163701116339	7.131886179701251	-4.126874010774772	-2.971645597059435	-1.7073485877999602E-5	-8.115065610168014E-6	-2.6319208211198164E-6	31640.625	0.4617233953056629	4.934368713977712	-4.708832536966179	-1.6700484740331647	5.398993020766373	4.747743113423573	0.04605056702511964	0.638705006505538	-0.2880071683110821	31640.625	-1.4325244081460948	6.057736628601107	1.4139945941922747	-9.48176580817598	4.006722359025786	-8.203596458830875	-0.05288340605971021	0.5666898908861584	0.29820473606390485
31650.390625	0.4011877689052554	-5.81526414413026	-2.9536962211757842	6.661366816818372	-4.190513707316779	-2.663861580446324	-1.7869358178278057E-5	-8.29395114909946E-6	-2.7770019727281237E-6	31650.390625	0.462159062307902	4.940205387091508	-4.717533784298415	-1.567879324461057	5.234600394092769	4.624670852101535	0.04614486905002821	0.6378325506910631	-0.2879096190726663	31650.390625	-1.4337796091380515	6.068690934015612	1.4102852575902851	-9.168456538412133	3.9461316499424814	-7.857494048314254	-0.053521283890950594	0.5649234162537856	0.2981823657037768
31660.15625	0.3950261610845208	-5.802277663785046	-2.931700229897541	6.191550913662599	-4.246403285299721	-2.3614235106061705	-1.8685130225438504E-5	-8.470736987151108E-6	-2.878120783914075E-6	31660.15625	0.46495667630698007	4.945580918471636	-4.7253903780954465	-1.4610662692413074	5.068954935591906	4.500701279627019	0.046235701299997156	0.6369654972041199	-0.28776982410236646	31660.15625	-1.4340160180852906	6.078593912393908	1.4065710790583834	-8.840090717866651	3.8862654547567845	-7.514367585104812	-0.05414082633102174	0.5631644955526541	0.2981625619398642
31669.921875	0.38855219488924947	-5.7906523017215425	-2.911194373996672	5.723980732425874	-4.294699257923888	-2.064564000355741	-1.9517337289273134E-5	-8.646047110628344E-6	-2.935284641565538E-6	31669.921875	0.46997796339932957	4.950412335250162	-4.732283885063865	-1.3504750866549637	4.902268783618397	4.376001145895748	0.04632303180486576	0.636106328040863	-0.2875903138847208	31669.921875	-1.433289183527936	6.087364638604489	1.4028866605463706	-8.498347995572473	3.8270522065597095	-7.174466107832145	-0.05474219106336954	0.5614171526243447	0.2981456365663217
31679.6875	0.3817928833541009	-5.780373880050781	-2.8921917390329366	5.2601150700136525	-4.335562621815207	-1.7735054004319912	-2.0362837596415114E-5	-8.820678088893616E-6	-2.949085483591927E-6	31679.6875	0.47706046503231	4.954632213667393	-4.738121080445439	-1.2369313419193537	4.734748187923841	4.250735753995111	0.046406837069817686	0.6352573359445957	-0.287373583914523	31679.6875	-1.43166130053894	6.094942829370732	1.3992586461540863	-8.14486781632842	3.7684236744839956	-6.838032652176718	-0.05532550546440421	0.5596852140560081	0.29813187975063693
31689.453125	0.37477632087702356	-5.771423728472617	-2.874699877923627	4.801327104763217	-4.369159882345551	-1.4884593984013987	-2.1218834019325403E-5	-8.995593499226196E-6	-2.9209101681076493E-6	31689.453125	0.4860260617056848	4.958189919480386	-4.742835190390317	-1.1212237677775003	4.566593826676635	4.125068849583297	0.04648709413463979	0.6344206429471899	-0.28712208695482594	31689.453125	-1.429199327668583	6.1012876260804205	1.3957064154544132	-7.781246866822143	3.710314853312517	-6.505305255211827	-0.05589086755606546	0.557972310694265	0.298121575601439
31699.21875	0.36753152491153646	-5.763778857636196	-2.858720865700957	4.348902918168834	-4.395664461213439	-1.209626809148383	-2.2082822680752345E-5	-9.171757649860748E-6	-2.8527076503484815E-6	31699.21875	0.49668868672744043	4.961051615508394	-4.746386101374172	-1.0041058588144824	4.398002200401807	3.9991624985102407	0.04656378448253279	0.6335982083574934	-0.2868382316593552	31699.21875	-1.4259752901224851	6.106375605032275	1.3922416663258517	-7.409033940301609	3.652664296227732	-6.176517429467928	-0.056438369221917965	0.5562818818472962	0.29811499001615965
31708.984375	0.3600883171783698	-5.757412213056427	-2.8442513776504246	3.904039475056648	-4.41525721105284	-0.937197471497366	-2.295247780367515E-5	-9.350035113028164E-6	-2.7468142441964584E-6	31708.984375	0.5088597662835181	4.96319969125175	-4.748759644399073	-0.8862966568673295	4.229166232386836	3.8731768698349462	0.04663689682137022	0.632791802668397	-0.2865243909952474	31708.984375	-1.4220662228691128	6.110199723339296	1.388869392242225	-7.029723067022556	3.59541484005152	-5.851898151812323	-0.05696810975631915	0.5546171888441586	0.29811234654991436
31718.75	0.35247721795942133	-5.75229296916658	-2.831282801883259	3.46784390686301	-4.428125960329195	-0.6713497908964731	-2.382553858787533E-5	-9.531137376375074E-6	-2.6061848332846726E-6	31718.75	0.5223515751871686	4.9646320768506715	-4.749965862918325	-0.7684814761491809	4.060274027934124	3.7472697650064943	0.04670642247083086	0.6320029651869039	-0.28618290726283924	31718.75	-1.4175522776656424	6.112769748200526	1.3855908559071182	-6.64474737888471	3.538514130412373	-5.531671574686382	-0.057480194520540887	0.5529813227358025	0.29811381386590863
31728.515625	0.34472933222432744	-5.748386837664795	-2.8198013892686458	3.041334722672134	-4.434464715346259	-0.4122497522413374	-2.469980146254339E-5	-9.715565629651445E-6	-2.4344759044732568E-6	31728.515625	0.5369796263090238	4.965361494639984	-4.750036221242326	-0.6513122515666674	3.8915065906296373	3.6215958961388184	0.04677235578762322	0.6312330094752256	-0.285816077249232	31728.515625	-1.4125140029881313	6.114112873910317	1.382407159033478	-6.255474545792221	3.48191472112426	-5.216056525737332	-0.057974739465003394	0.5513772036516024	0.29811950023882766
31738.28125	0.33687623066311584	-5.745656362270542	-2.8097884124966557	2.6254434958427155	-4.434473013356934	-0.16004978200758713	-2.557309067966452E-5	-9.903573501260008E-6	-2.2356325769554386E-6	31738.28125	0.5525650718422475	4.965414505724572	-4.749020100542235	-0.5354069321977799	3.7230360322523355	3.496306025792904	0.046834696451854896	0.6304830662834124	-0.2854261306026674	31738.28125	-1.4070308406961853	6.114272652829866	1.3793223610562375	-5.863203345510336	3.4255734925126684	-4.905266257175938	-0.0584518826474629	0.5498075798738336	0.2981294446501532
31748.046875	0.32894982650061044	-5.7440611378474875	-2.801220296231537	2.2210155508816998	-4.428355636212472	0.08511224512270099	-2.6443107443966732E-5	-1.0095124834163193E-5	-2.0133291415676887E-6	31748.046875	0.5689380403954944	4.964830534892661	-4.746981408457309	-0.42134844062773047	3.5550254516706694	3.3715459062440356	0.04689344826072943	0.6297541132784492	-0.2850152276974519	31748.046875	-1.4011813473250734	6.113305666204472	1.3763464689000502	-5.469158147750508	3.369449951532937	-4.599508879006138	-0.05891179169764605	0.5482750260721718	0.29814361721506216
31757.8125	0.3209822402373608	-5.743557894390375	-2.7940686997766715	1.8288063450183922	-4.416322566678192	0.323113858620221	-2.7307413432067262E-5	-1.0289813299129482E-5	-1.7708448124574761E-6	31757.8125	0.5859425368244493	4.963661605558007	-4.7439964952072895	-0.3096844539384619	3.3876312540389275	3.247454919702535	0.04694861614405545	0.6290469999957773	-0.2845854739136349	31757.8125	-1.3950439437383955	6.111277679202175	1.3734996635398602	-5.074477560856892	3.3135033958080977	-4.298988260353284	-0.05935466324402246	0.5467819472126523	0.2981619336024525
31767.578125	0.3130056289721319	-5.744100424366322	-2.7883005832511403	1.449464546743322	-4.398589328673457	0.5538486024346558	-2.8163726349308555E-5	-1.0486794944088049E-5	-1.5113336126775287E-6	31767.578125	0.6034423996738911	4.961973881355595	-4.740154508021092	-0.20092922593915816	3.221007624666554	3.124164588991327	0.047000211215546345	0.6283624906957377	-0.2841389278560938	31767.578125	-1.3886964225720397	6.10826112255905	1.3708180737757392	-4.680197573714953	3.2576894919029997	-4.003905048681654	-0.05978070771968896	0.5453305931724564	0.29818426746883137
31777.34375	0.3050519325084648	-5.745639381385245	-2.7838783181128814	1.0834966969543587	-4.375377620323649	0.7772262323731922	-2.901023566941527E-5	-1.0684835468677647E-5	-1.2379014050106128E-6	31777.34375	0.6213270759936149	4.9598520267784405	-4.735560345009186	-0.09556924746076575	3.055311497817197	3.001797161592544	0.047048262190553955	0.6277013003442036	-0.28367759858331126	31777.34375	-1.3822129932623815	6.104333529282572	1.368359170905351	-4.287233028376663	3.2019575004526346	-3.7144574677259667	-0.06019012398459739	0.543923070577535	0.29821044626249904
31787.109375	0.297152512910523	-5.7481220677278	-2.780759840245568	0.7312272685526138	-4.346915580354225	0.9931719441739246	-2.9845534014954052E-5	-1.0882537736707276E-5	-9.534903710886405E-7	31787.109375	0.6395155977716458	4.957405873227151	-4.73033880126544	0.005925709167222043	2.8907066136496926	2.88046431297234	0.0470928048513094	0.6270640810447912	-0.283203440239573	31787.109375	-1.3756580011436843	6.099575374348532	1.366205498525705	-3.896368391799231	3.1462524393816027	-3.4308400111361026	-0.06058307783305956	0.5425613502343267	0.29824023249359716
31796.875	0.28933776807724565	-5.751492378826838	-2.7788987690350178	0.39277697334407335	-4.313437519245159	1.2016242303557885	-3.066828039623661E-5	-1.107852017624285E-5	-6.609379411952625E-7	31796.875	0.6579563387099014	4.95477606285454	-4.724637454562869	0.10308720810614522	2.7273664364626784	2.7602662056711744	0.04713385744821218	0.6264513804078489	-0.28271834305470617	31796.875	-1.3690743087394883	6.094064280127794	1.364469037955831	-3.5082745783959144	3.0905253850449643	-3.153237022589738	-0.06095968976302298	0.5412472814797884	0.29827331495533455
31806.640625	0.2816368746444192	-5.755691007689621	-2.7782444900629217	0.06807042796157936	-4.275182910950181	1.402532777055205	-3.1477144516921945E-5	-1.127119692940801E-5	-3.63074130214943E-7	31806.640625	0.6766204316395914	4.952133828477185	-4.718625321795488	0.19543217772395896	2.5654759993776057	2.641291222829437	0.04717142225592051	0.6258636252735874	-0.28222411983493	31806.640625	-1.3624697953220182	6.0878618768122585	1.363297655120241	-3.12354663085162	3.0347421054387915	-2.881812905561598	-0.06132003665231137	0.5399826016991411	0.29830933064808385
31816.40625	0.2740777513259415	-5.7606559147506795	-2.7787423574506986	-0.24312953656997016	-4.232393979084449	1.595858249794711	-3.227105505246598E-5	-1.145854154160702E-5	-6.271482522497295E-8	31816.40625	0.6954886121100881	4.9496722144818275	-4.7124839529134075	0.2824489400293244	2.4052304553709405	2.523616354873146	0.04720549984711023	0.6253011367347912	-0.28172249002290245	31816.40625	-1.355815146959651	6.080995018193553	1.3628792332474675	-2.7427280349371728	2.9788775183353513	-2.61670589727946	-0.06166416058469468	0.5387689326512062	0.2983478967369735
31826.171875	0.2666871979950605	-5.7663230102801295	-2.7803341750099424	-0.5411729161814083	-4.18531221102748	1.7815735066154366	-3.3049244547086975E-5	-1.1638477310182277E-5	2.3719648063872973E-7	31826.171875	0.7145332425742204	4.947591447933762	-4.706389708774743	0.36358328926763994	2.2468275163080236	2.40730768038727	0.047236085052169405	0.6247641553466214	-0.28121506247234784	31826.171875	-1.3490585569700422	6.0734396501246	1.3634403037960432	-2.366310753143877	2.922899016329569	-2.358028852553687	-0.061992070643679745	0.5376077760911875	0.29838862145667183
31835.9375	0.25949108233974655	-5.772627001973688	-2.7829589649690005	-0.8264740810047091	-4.134175293810042	1.959664399512432	-3.3811001401875854E-5	-1.1809403248336112E-5	5.334206677164166E-7	31835.9375	0.7336995722827404	4.946084075165105	-4.700490827603918	0.4382220236776996	2.0904594169827506	2.2924197774171504	0.04726316284615098	0.624252853470429	-0.28070333058605496	31835.9375	-1.342146232201903	6.065114811096695	1.36524277799571	-1.9947464810028497	2.8667477426747308	-2.10587386700736	-0.06230374105785348	0.5365005132913487	0.29843109969169473
31845.703125	0.2525144518394705	-5.779502403965281	-2.786553942001751	-1.0994696014468643	-4.079215396653903	2.130129499960374	-3.455542944243087E-5	-1.1970012997888799E-5	8.227697093572862E-7	31845.703125	0.7528910806837121	4.945321378087714	-4.694885084907411	0.5056771847736213	1.9363126390954348	2.1789940294570656	0.04728672207498398	0.6237673330775713	-0.2801886790616698	31845.703125	-1.3350383889085067	6.0558865199986	1.3685813130708704	-1.628489503544556	2.810322059747897	-1.860315724124973	-0.06259911184768423	0.5354484092839226	0.2984749086760976
31855.46875	0.2457815100935513	-5.786884664268599	-2.7910556095452517	-1.360580724219187	-4.020658681154565	2.292979385157709	-3.5281421517447455E-5	-1.2118814621821396E-5	1.102765079429732E-6	31855.46875	0.7719599603709955	4.945438874355197	-4.689601700746413	0.5651771849954624	1.78457010628187	2.067057947353208	0.04730676046639118	0.6233076229244547	-0.2796723790389744	31855.46875	-1.3277185784215795	6.045574362617716	1.3737781586380597	-1.2680440532831958	2.753465000300528	-1.6214121686832612	-0.06287809167150675	0.5344526231470137	0.2985196051270865
31865.234375	0.23931546758383437	-5.794711262115164	-2.7964008812578163	-1.6101839204661723	-3.958726009219136	2.448236009669931	-3.5987843884673044E-5	-1.2254076693956614E-5	1.3719364136382378E-6	31865.234375	0.7907005715480597	4.946521828677403	-4.684589104605993	0.6158657963639372	1.6354066131714518	1.9566265315194626	0.04732326153615435	0.6228736669534325	-0.2791555717388306	31865.234375	-1.320194182016278	6.033955103037238	1.3811718151632002	-0.9139898456246055	2.6959576224457313	-1.389202507514059	-0.06314055880399012	0.5335142095425357	0.2985647204496105
