S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
10332.03125	1.3917588733496222	-3.5536052600345998	-1.8913849980294133	-28.309901099075965	-5.0800714460153475	2.9150235367539663	-8.312215773377857E-4	-0.0023744671460310717	1.1879681331641335E-4	10332.03125	0.5936466298062363	3.7610084653726665	-4.082188887539683	40.87656875569631	16.75516793431617	-7.717900849719894	0.13924312812174733	0.44434326239074656	-0.0429999579516823	10332.03125	0.12483949787905702	3.0999328527441063	1.4800477612736085	34.88251417130645	21.740813436980645	-11.709865627312706	0.0	0.0	0.0
10341.796875	1.3948601965589191	-3.584855095722283	-1.9306781258312622	-28.023834829443793	-5.022215206107294	3.0153815748877184	-8.278837089658016E-4	-0.0023543399085378747	1.314394579350238E-4	10341.796875	0.5757347471769849	3.7899695785406196	-4.1452129106054745	40.515025183734494	16.96881851788895	-7.663934050719798	0.13710119206635152	0.4508021900364127	-0.043991417420459776	10341.796875	0.10878786134550672	3.1554644101998965	1.4897975556538596	34.557698981397984	21.770930940956845	-11.25266944003873	0.0	0.0	0.0
10351.5625	1.398648883892619	-3.615622240501875	-1.969896858029844	-27.739069791863418	-4.9672334054677805	3.113702512436814	-8.242000690304539E-4	-0.002331303626078174	1.4527743224559877E-4	10351.5625	0.555228581610822	3.817712284625307	-4.210703935597252	40.14058088431675	17.16633505813337	-7.6075834279297725	0.13497105604515808	0.4571836318532309	-0.04501757238509343	10351.5625	0.09179600776765212	3.2149776258709775	1.4959836670954574	34.217941739126985	21.786894947251678	-10.804194545447928	0.0	0.0	0.0
10361.328125	1.4030877923027507	-3.6459126155631645	-2.0090139669046643	-27.455701379219523	-4.915089286584301	3.209981598402119	-8.201742838052574E-4	-0.002305457855628652	1.6034493966561765E-4	10361.328125	0.5320817961659922	3.8440298297787474	-4.277918477421917	39.75401033664885	17.34769327614613	-7.548988013415614	0.13285379799084723	0.463486913627603	-0.04607806433884221	10361.328125	0.07385938373768025	3.277827284920832	1.4987597867074718	33.86421898486169	21.788992292604107	-10.364831495578127	0.0	0.0	0.0
10371.09375	1.4081354575514153	-3.6757329807761523	-2.0480044200750767	-27.17377680924907	-4.865728741564878	3.3042006847581904	-8.158309154233071E-4	-0.002276916841639427	1.7664173867498138E-4	10371.09375	0.5062847650145597	3.868735275063434	-4.346004701443183	39.35606280572874	17.51288195465588	-7.488275474958546	0.1307504462053205	0.46971140659624805	-0.04717252471680635	10371.09375	0.05502038156070288	3.3432317430724545	1.4983747337981992	33.49752570195642	21.777499898395547	-9.934944310675608	0.0	0.0	0.0
10380.859375	1.4137468384053276	-3.705090731651944	-2.086845555554561	-26.893295023802796	-4.8190788688844375	3.3963267893624307	-8.112373120720468E-4	-0.002245831004831632	1.9409693993142907E-4	10380.859375	0.47787556488448885	3.8916651273990044	-4.4140239569848845	38.94743572870919	17.66191045334653	-7.425562725742954	0.12866198986866106	0.4758565378880519	-0.04830055611709868	10380.859375	0.03536990836040127	3.4102865086608016	1.4951681854903338	33.118849589019476	21.75268609372848	-9.514865373866765	0.0	0.0	0.0
10390.625	1.4198739608415254	-3.7339937515873616	-2.1255172986909976	-26.614208518371104	-4.775049702169181	3.4863120050172967	-8.065069367725452E-4	-0.0022123906395901524	2.125649131953268E-4	10390.625	0.44694821167337817	3.912682309533729	-4.480976150355165	38.52875156246492	17.794814915436277	-7.3609565303017765	0.12658940290680332	0.48192183913606773	-0.049461720506189306	10390.625	0.015046709618127763	3.4779825974144902	1.489561901816351	32.72914907845327	21.71481206266402	-9.104891466682329	0.0	0.0	0.0
10400.390625	1.4264663991304452	-3.762450365954757	-2.164002380604053	-26.336420229979122	-4.733535517111259	3.574095509969509	-8.017677167631737E-4	-0.0021768068755938317	2.318713278512607E-4	10400.390625	0.4136560806643317	3.9316790028288975	-4.545827752103081	38.10054048584987	17.911661916395687	-7.294553940103239	0.1245336618436899	0.4879069824744808	-0.050655554766575094	10400.390625	-0.005766633040261759	3.545230629618663	1.4820469773312142	32.329335654256475	21.664133097091508	-8.70528112900763	0.0	0.0	0.0
10410.15625	1.4334716418938456	-3.79046938733064	-2.202286477353221	-26.059775289263296	-4.69441673781278	3.65960690632744	-7.971244647273228E-4	-0.0021392825166765897	2.5186927468918725E-4	10410.15625	0.3782102003907618	3.9485793032549297	-4.6075407617043656	37.66323017327926	18.01254859979113	-7.226442355299025	0.12249575963340782	0.493811775888685	-0.051881592768124006	10410.15625	-0.02685132526964351	3.61089069999335	1.4731674919465214	31.92026068605178	21.600899251317706	-8.316253764434299	0.0	0.0	0.0
10419.921875	1.4408354294277155	-3.818060209319946	-2.2403582538923335	-25.784055351501305	-4.657564207831152	3.7427684811796906	-7.926505762072978E-4	-0.0020999929325026083	2.7245606612440014E-4	10419.921875	0.3408730951932198	3.963340978700106	-4.665101143649874	37.217142788209074	18.097599071871173	-7.156699006931832	0.12047671023397931	0.49963612505969496	-0.05313935981680606	10419.921875	-0.0479629824761601	3.6738058957399122	1.4635012865539458	31.502704943172308	21.525354581586857	-7.937991102240263	0.0	0.0	0.0
10429.6875	1.4485021532528166	-3.8452329041943556	-2.278209344668787	-25.50897710078833	-4.622843825421498	3.823495059123882	-7.883938692102794E-4	-0.0020590830162708447	2.935554093954334E-4	10429.6875	0.3019489012319532	3.9759555076448776	-4.717546456591407	36.76249857215154	18.166958304883742	-7.085389923896723	0.11847752466821777	0.5053799782324295	-0.0544283474541589	10429.6875	-0.06884437040032215	3.73283693365563	1.4536395200389856	31.077369000891697	21.43773471992058	-7.570640815423316	0.0	0.0	0.0
10439.453125	1.456415395580958	-3.87199830732397	-2.3158342976347424	-25.23419265029915	-4.590119145601324	3.901692316594665	-7.8436964216914E-4	-0.0020166750396133	3.150912696945297E-4	10439.453125	0.26177157772433857	3.986445928480784	-4.763993604391832	36.29942393840404	18.220784742621177	-7.012569082546407	0.11649918541822131	0.5110432787444288	-0.05574799536455669	10439.453125	-0.08923868082325809	3.786896470063988	1.44416642935715	30.64486526594799	21.338264020106372	-7.214321045978674	0.0	0.0	0.0
10449.21875	1.464518615571386	-3.8983680866768	-2.3532304695714075	-24.95929423387313	-4.559252053816246	3.9772554170993066	-7.805554830010589E-4	-0.0019728853623714017	3.3697786377835225E-4	10449.21875	0.22069450899595824	3.994863012364028	-4.803667093303261	35.827961029609604	18.259242724573284	-6.938278672033349	0.1145426462242247	0.5166259531950823	-0.057097681185725065	10449.21875	-0.10890089915231521	3.834982028026703	1.4356397059474801	30.20571380092409	21.227154030613285	-6.869124021602355	0.0	0.0	0.0
10458.984375	1.4727558905750935	-3.924354761854753	-2.390397845090531	-24.683821698479953	-4.530100923423976	4.050069677050121	-7.769005609007174E-4	-0.001927843618037244	3.5913419669486926E-4	10458.984375	0.17908395874646843	4.001281112477518	-4.835926513717773	35.34807632522775	18.28249711548471	-6.8625505826059525	0.11260883592422925	0.5221279473805565	-0.058476707552233255	10458.984375	-0.1276059476802464	3.8762068820667785	1.4285724258086336	29.76034198667715	21.104603880124856	-6.535117661982211	0.0	0.0	0.0
10468.75	1.481072581640322	-3.9499716132648346	-2.427338782907025	-24.407268244082427	-4.502514746712266	4.1200134840903715	-7.733301458389581E-4	-0.0018817042423462473	3.8149421522992114E-4	10468.75	0.13731662894759394	4.005794560800613	-4.860290908548034	34.85966982018145	18.290712323644627	-6.785408534437086	0.11069866651014192	0.5275492724244777	-0.05988429211972101	10468.780517578125	-0.1451546964802703	3.909828589059858	1.4234178129391202	29.30908467014225	20.9708017537065	-6.212345717278138	0.0	0.0	0.0
10478.515625	1.4894158495706566	-3.9752324673526034	-2.464057713276903	-24.12908734360311	-4.476325753780244	4.186961608372857	-7.697472045949849E-4	-0.0018346492535465967	4.040046516367102E-4	10478.515625	0.09577978118686226	4.008514315012803	-4.876457448108248	34.36258934469923	18.28405629838825	-6.706870304811944	0.10881305113130972	0.5328899909557818	-0.06131957614466332	10478.515625	-0.16137946285310406	3.935274092113284	1.4205557501355202	28.852183851786076	20.825926694663767	-5.90082761724678	0.0	0.0	0.0
10488.28125	1.4977350268110285	-4.000151408082125	-2.5005608088734927	-23.848704195473005	-4.451346367578827	4.250786919883689	-7.660475459501329E-4	-0.0017868813955869154	4.2662304678064457E-4	10488.28125	0.05487108342611441	4.009563756263331	-4.884313022360233	33.85665241994795	18.262707999499355	-6.626949476547119	0.10695290892359492	0.5381501707890552	-0.06278164477239095	10488.28125	-0.1761490588140852	3.952159723794499	1.420278630094975	28.389794336229482	20.6701511137161	-5.60055852847384	0.0	0.0	0.0
10498.046875	1.5059818554452433	-4.0247425065963025	-2.536855654626118	-23.56552589043467	-4.427373274197446	4.311360455579713	-7.621357695685033E-4	-0.0017386024302085956	4.493017593947867E-4	10498.046875	0.014996007806811262	4.00907253883646	-4.883938918961981	33.34167404467752	18.226864458219055	-6.545656330776674	0.10511916315120119	0.5433298811217648	-0.06426953785218337	10498.046875	-0.18937185861927602	3.9603057890930504	1.4227765227900862	27.92199972608731	20.50364412496161	-5.311509570819744	0.0	0.0	0.0
10507.8125	1.5141105727300532	-4.049019652536048	-2.572950913820188	-23.27894507749658	-4.404196071859998	4.368551137231696	-7.579372780169139E-4	-0.0016899882481832443	4.719688413451434E-4	10507.8125	-0.023436950457251693	4.00716899128807	-4.875608569495249	32.8174960134681	18.17674408261832	-6.462998075935353	0.10331274401600467	0.5484291925034901	-0.06578225237939112	10507.8125	-0.20099484264922324	3.9597459020924237	1.4281237618716847	27.448834561373076	20.326574980023693	-5.033628408684517	0.0	0.0	0.0
10517.578125	1.5220778609386945	-4.072996470961119	-2.6088559305253556	-22.988341113945154	-4.381606602932791	4.4222259709255045	-7.534183403927266E-4	-0.0016411794476211433	4.945327577316368E-4	10517.578125	-0.06002164029255752	4.003973585679253	-4.859778155393508	32.284012386480285	18.11258614527783	-6.378978710222963	0.1015345751842598	0.5534481444311259	-0.06731874136457161	10517.578125	-0.2109979016443439	3.950728967623366	1.4362692667394885	26.970308300544666	20.13911646748569	-4.766840632357917	0.0	0.0	0.0
10527.34375	1.529842765646471	-4.096686214910031	-2.6445802229309505	-22.6930809474863	-4.35940729093455	4.472250648470936	-7.48595637581798E-4	-0.001592285559927558	5.168925122486321E-4	10527.34375	-0.09435927764061502	3.999595764034527	-4.83707068431703	31.74118709119586	18.03464866560776	-6.293598624692113	0.09978554894471116	0.5583867433385743	-0.06887790281296796	10527.34375	-0.2193846694929134	3.933711163951406	1.4470333301219647	26.486429566500373	19.941448097070506	-4.511051618381483	0.0	0.0	0.0
10537.109375	1.5373667247720564	-4.120101562259105	-2.6801329224309045	-22.392517661684042	-4.337417964058511	4.51849032671782	-7.435087698562074E-4	-0.0015433992844854794	5.389401859170534E-4	10537.109375	-0.12606346464840312	3.9941344851021703	-4.808254587366843	31.18906259175366	17.943206855922618	-6.206854189330155	0.09806651966170375	0.5632450043921688	-0.07045856918941543	10537.109375	-0.22617153807043228	3.909337746312861	1.4601135945176482	25.99722861374019	19.733758628240455	-4.266148001270322	0.0	0.0	0.0
10546.875	1.5446137851038235	-4.143254342616375	-2.7155222678873336	-22.08599029160464	-4.315479952644807	4.560810450553478	-7.381804833672631E-4	-0.0014946245494330006	5.605787262511208E-4	10546.875	-0.15476594739191663	3.9876818436515316	-4.774218479801032	30.627760167172788	17.83855261375699	-6.118737447537497	0.09637831262790704	0.5680229721344336	-0.07205951325147034	10546.875	-0.23137675819724474	3.878416465018546	1.4751010360324197	25.502775444238544	19.516248247103782	-4.031998326173235	0.0	0.0	0.0
10556.640625	1.5515509878858826	-4.166155240429971	-2.750755211893101	-21.772828706083384	-4.293455706677547	4.59907793524424	-7.326096440156515E-4	-0.0014460990625051284	5.81752965696368E-4	10556.640625	-0.1801230608173533	3.9803293697054793	-4.7359441865004115	30.057472797048064	17.720993451705922	-6.029235667367959	0.09472173583106368	0.5727207074210496	-0.0736794599221027	10556.640625	-0.23501257769585965	3.841885472064808	1.4915039133002086	25.00319024057007	19.289129789704614	-3.8084533525386375	0.0	0.0	0.0
10566.40625	1.5581488497234974	-4.1888134834665784	-2.785837110666632	-21.452362940118146	-4.27122287101537	4.633163277519816	-7.267968587062927E-4	-0.0013979860514837816	6.024565227581175E-4	10566.40625	-0.2018222552289698	3.972176276495349	-4.694479365592976	29.47845395600309	17.59084965236974	-5.938330935159136	0.0930975983926151	0.577338274870808	-0.0753170890623085	10566.40625	-0.23708250453879137	3.8007793788334716	1.5087759431205376	24.498645226434952	19.05262793120409	-3.5953472404812428	0.0	0.0	0.0
10576.171875	1.5643818299086119	-4.211236523159169	-2.820771420697281	-21.1239379186854	-4.248665080376327	4.662943116027495	-7.207701535990496E-4	-0.0013504545171415124	6.227026566142891E-4	10576.171875	-0.21958907593698118	3.9633374679029765	-4.6509103568858166	28.891006849789374	17.44845126765572	-5.846000578528885	0.09150672348033519	0.5818757230135321	-0.0769710340330857	10576.171875	-0.23758336061012336	3.756196742848079	1.526345538730086	23.989361340640535	18.806977688051568	-3.392500234122931	0.0	0.0	0.0
10585.9375	1.5702286734890185	-4.233429757667544	-2.8555593638338275	-20.786932318145876	-4.225665325098992	4.688301969893383	-7.145853461101642E-4	-0.0013036772896110372	6.424933948254935E-4	10585.9375	-0.2331954494401306	3.9539486005888986	-4.606336315694126	28.295476757574438	17.294136491005965	-5.752218954222805	0.08994993661963345	0.5863330532015414	-0.07863987961450641	10585.9375	-0.23651080694545817	3.709270511584805	1.5436443587426854	23.475603191743758	18.552424282612915	-3.1997216029037556	0.0	0.0	0.0
10595.703125	1.5756725691534808	-4.255396372209743	-2.8901996076411196	-20.440774667834393	-4.202105653088113	4.709132759863368	-7.083016353094254E-4	-0.0012578318153175154	6.618144731864806E-4	10595.703125	-0.24246783555686757	3.944166844091185	-4.561846448149971	27.69224625264643	17.128250818654692	-5.656960409329691	0.08842803883320476	0.5907102131826361	-0.08032215713909102	10595.703125	-0.23386727846398608	3.6611411716007867	1.560133618939581	22.957674740486745	18.289224417253827	-3.016811024198777	0.0	0.0	0.0
10605.46875	1.5807011248329246	-4.2771373230291125	-2.924687985998588	-20.084951605810538	-4.177871429264465	4.725337282126831	-7.019537057427901E-4	-0.0012130878563319325	6.806432845244187E-4	10605.46875	-0.24729191700230524	3.9341676505265224	-4.518501462163554	27.081730653678008	16.951146907810468	-5.560202362189751	0.08694178773952145	0.5950071123663023	-0.08201634478515826	10605.46875	-0.22967130479912495	3.6129322570658964	1.5753260695662128	22.435916216700665	18.01764787589527	-2.8435583650125125	0.0	0.0	0.0
10615.234375	1.5853062356146757	-4.2986514152128485	-2.9590172123202496	-19.719009865291348	-4.152856810443337	4.736827984410177	-6.955403439590979E-4	-0.0011696031537439808	6.989488330386611E-4	10615.234375	-0.24761219615183727	3.9241391427193872	-4.477318407394762	26.46437307767862	16.763185776024024	-5.46192733342596	0.08549189210312826	0.5992236345951634	-0.08372087467965178	10615.234375	-0.22396683438664017	3.5657291118533827	1.5888023603023855	21.910698767355502	17.737978124121938	-2.679743856819985	0.0	0.0	0.0
10625.0	1.589483970358763	-4.319935398327154	-2.993176594020313	-19.34255687722406	-4.126969231665663	4.743530889200863	-6.890340833891136E-4	-0.0011275351378498492	7.166853261536942E-4	10625.0	-0.24342782731187507	3.914276553058985	-4.439257888979606	25.84064199906738	16.564739101787147	-5.36212409386627	0.08407901823464646	0.6033596557722343	-0.08543413764630428	10625.0	-0.2168305079442689	3.5205621943738787	1.6002220121502733	21.382414538845854	17.45051141203929	-2.5251404418968164	0.0	0.0	0.0
10634.765625	1.5932345443898173	-4.340984032567377	-3.0271518357723224	-18.955262994486294	-4.100130910235157	4.745388687358392	-6.824040628484749E-4	-0.0010870408272223959	7.337944265757542E-4	10634.765625	-0.2347875639342275	3.9047784255391336	-4.405213695560176	25.211032170252096	16.35619134470224	-5.260789102744523	0.0827038081431075	0.6074150563325316	-0.08715448964311792	10634.765625	-0.20837468518906538	3.478395196111496	1.6093290731642829	20.8514653918784	17.155555918769505	-2.379517683048813	0.0	0.0	0.0
10644.53125	1.5965623204980863	-4.361790115067162	-3.0609249724508416	-18.556865446354305	-4.072276494076315	4.742363277420009	-6.756399764713851E-4	-0.0010482579892734036	7.502183083731425E-4	10644.53125	-0.22178625495854176	3.8958445556049424	-4.376004268783573	24.57606664019218	16.137939834997432	-5.157928456855444	0.08136688961263443	0.6113897048310166	-0.08888026794360501	10644.53125	-0.1987449008690016	3.440116968609958	1.615952074443542	20.318256062933976	16.853432329674316	-2.2426448592054884	0.0	0.0	0.0
10654.296875	1.5994757534021482	-4.3823444861164305	-3.094474403260719	-18.14717464609274	-4.043348471810216	4.734437011953722	-6.687522852343339E-4	-0.001011293233442543	7.659066104462597E-4	10654.296875	-0.20456310827084756	3.887674785817334	-4.352364460718121	23.93629790212901	15.910391942519238	-5.053559300926578	0.0800688608774258	0.6152834284686646	-0.09060981122620324	10654.296875	-0.188111623006103	3.406535066318723	1.6199987870851746	19.783195736176605	16.544475109493145	-2.1142918493659284	0.0	0.0	0.0
10664.0625	1.6019872595069624	-4.402636063930503	-3.1277749862103166	-17.726083558928316	-4.013294057822073	4.721612335539208	-6.61744512351408E-4	-9.762266023832231E-4	7.808115343262301E-4	10664.0625	-0.18330014522089855	3.8804679199332672	-4.334936408523339	23.29230720748208	15.673960868989942	-4.947709924035647	0.07881026788203359	0.6190960009568358	-0.09234147163237491	10664.0625	-0.1766578220461132	3.378368575652008	1.6214477229551223	19.246705489077996	16.22903357737748	-1.9942285996868163	0.0	0.0	0.0
10673.828125	1.6041130162677437	-4.4226519414425525	-3.1607981511783	-17.293577030427425	-3.982066211711274	4.703910516198496	-6.545999641023223E-4	-9.4312415420111E-4	7.948874127200632E-4	10673.828125	-0.1582200419850065	3.874420280728193	-4.324259184613403	22.644702146453717	15.429062688451952	-4.840418943978649	0.07759159207042111	0.6228271471266809	-0.0940736106453346	10673.828125	-0.16456591941423143	3.3562398798752575	1.6203395198474908	18.709224642317487	15.907472695104786	-1.882224567769657	0.0	0.0	0.0
10683.59375	1.6058726652938848	-4.442377517010174	-3.1935120051693353	-16.849737282490242	-3.9496272833512442	4.6813704521763695	-6.473005534417017E-4	-9.12051008920994E-4	8.081000039663732E-4	10683.59375	-0.12958413976326338	3.869723496042043	-4.3207579657739394	21.994112563199202	15.176115553514775	-4.731734648994012	0.0764132391024193	0.6264765443616689	-0.09580458534421438	10683.59375	-0.1520081190356079	3.3406663715404896	1.6167705975872484	18.171212599791314	15.58017331505416	-1.7780484183010548	0.0	0.0	0.0
10693.359375	1.6072889019149041	-4.4617966214439715	-3.2258814555642505	-16.394744853062317	-3.915952244552981	4.654048065171925	-6.398465474500093E-4	-8.830756723996118E-4	8.204345673269897E-4	10693.359375	-0.09769094896072289	3.8665612169566654	-4.3247345934961015	21.34118339058908	14.915540288143289	-4.621715129123255	0.07527552709042375	0.6300438198221192	-0.09753274141678578	10693.359375	-0.13914135068998007	3.332052242179886	1.6108888371605112	17.63314677608859	15.247532062807704	-1.6814672897039014	0.0	0.0	0.0
10703.125	1.6083869954012973	-4.480891647974595	-3.257868418185379	-15.928875835766064	-3.881029978231259	4.622016270099304	-6.322614894317801E-4	-8.562582943684571E-4	8.319002204282503E-4	10703.125	-0.0628742793906607	3.8651049337704193	-4.336361378750896	20.68656460098747	14.647762166556204	-4.510428992106297	0.0741786906696162	0.6335285697096977	-0.0992564181987661	10703.125	-0.12610503355357489	3.330680671872729	1.6028898635781346	17.095517616444045	14.909961241346643	-1.5922451573400638	0.0	0.0	0.0
10712.890625	1.6091943326660698	-4.499643684130911	-3.289432147743386	-15.452498139909682	-3.8448619184010284	4.585365128647045	-6.24598258296292E-4	-8.3162751254195E-4	8.425322840921786E-4	10712.890625	-0.025500885587656508	3.865509036098611	-4.355679027704895	20.030901804741138	14.373214356021927	-4.397956198126169	0.07312289824276007	0.6369304048540143	-0.10097395819985619	10712.890625	-0.11302042317225897	3.3367080456012097	1.5930128936040933	16.558822198116953	14.567888279166201	-1.5101405222143867	0.0	0.0	0.0
10722.65625	1.6097400551313552	-4.518032608943127	-3.3205296550059566	-14.966070513120671	-3.807458615587254	4.544201489512204	-6.169531598345605E-4	-8.091616647762428E-4	8.523902566400215E-4	10722.65625	0.014031390182402459	3.8679044526010418	-4.382598709229054	19.37483051691682	14.092341881088485	-4.2843885916231645	0.072108260314607	0.6402489876180328	-0.10268371597415343	10722.65625	-0.09999233601773522	3.3501613285071645	1.5815350806930986	16.02355902302632	14.22175439931842	-1.4349040031150868	0.0	0.0	0.0
10732.421875	1.6100547817342634	-4.536037155540825	-3.3511161456916554	-14.47014371474423	-3.768836025160692	4.4986476409936325	-6.094630809323513E-4	-7.887875351238736E-4	8.615545429087341E-4	10732.421875	0.05529499511981384	3.872390332193588	-4.416907777610582	18.718974421202383	13.805603138745921	-4.169829585125492	0.07113481382757318	0.6434840337670271	-0.10438406333585984	10732.421875	-0.08711390069624375	3.3709391728085603	1.5687636674326546	15.490226080589412	13.872012974956402	-1.3662766742696424	0.0	0.0	0.0
10742.1875	1.610170358362528	-4.553635010284367	-3.3811454437320974	-13.965358577668846	-3.729012418662183	4.4488393957313574	-6.022691042052199E-4	-7.70400303889194E-4	8.701246892394367E-4	10742.1875	0.0978347914165692	3.8790249429011205	-4.4582783333500124	18.06394650745801	13.513467500495343	-4.054392634082523	0.07020249121200277	0.6466352957163579	-0.10607338454815182	10742.1875	-0.07447394367497567	3.398817798467597	1.5550261716704616	14.959319789810422	13.51912754479648	-1.3039903003107276	0.0	0.0	0.0
10751.953125	1.610119570464456	-4.570803021121332	-3.410570403417955	-13.452439381907965	-3.6880061558004034	4.394924308833193	-5.954877473318193E-4	-7.538974304393932E-4	8.782112099632294E-4	10751.953125	0.14117133214667726	3.8878180857960456	-4.506277558077464	17.410352414347745	13.216410604840247	-3.9381989535910007	0.06931110577640552	0.649702571677224	-0.10775006502528814	10751.953125	-0.06216649148225556	3.43346203227982	1.540659359354808	14.431330549069884	13.163569020156036	-1.2477700784865253	0.0	0.0	0.0
10761.71875	1.6099357722516279	-4.587517525720989	-3.4393433525884776	-12.932184263550482	-3.6458348789429107	4.337060288617879	-5.892245829197972E-4	-7.392083668538755E-4	8.859141184484956E-4	10761.71875	0.18480410145453466	3.89872654697592	-4.560378441855928	16.758796079039104	12.914908570887365	-3.821375431681675	0.06846037052189234	0.652685725295409	-0.10941248876962026	10761.71875	-0.050300955748729115	3.4744401413672445	1.5259977336609323	13.906736719705766	12.805812409798449	-1.1973391300102447	0.0	0.0	0.0
10771.484375	1.6096524152764393	-4.603754746284814	-3.4674166019130954	-12.405450987165842	-3.6025158827707022	4.27541464401164	-5.8359074624654E-4	-7.263061868676504E-4	8.932957747379328E-4	10771.484375	0.22821382164421983	3.9116528053992368	-4.619969673906915	16.109887100099943	12.609430321195786	-3.704053209947088	0.06764993001315088	0.6555846629356723	-0.11105904952988552	10771.484375	-0.03900989151908968	3.5212391130893597	1.511361523974963	13.386002994060032	12.446333635297083	-1.152423300396134	0.0	0.0	0.0
10781.25	1.6093024948130388	-4.6194911641307925	-3.4947429895634334	-11.87314052310928	-3.558066644254426	4.21016327810904	-5.786966980196916E-4	-7.151993827275846E-4	9.003689621563732E-4	10781.25	0.2708655209585329	3.9264465272867457	-4.684364912127673	15.464247425086317	12.300429032986914	-3.586366729746972	0.06687938031707734	0.6583993153834595	-0.11268816260120565	10781.25	-0.02845155614703393	3.573276757032513	1.497044533078864	12.869584506764792	12.085606328175245	-1.112755355268082	0.0	0.0	0.0
10791.015625	1.6089179629856285	-4.634703812140778	-3.5212763889292438	-11.336186500147239	-3.512505345210506	4.141489489461635	-5.746589718852919E-4	-7.059127727532823E-4	9.071093879818551E-4	10791.015625	0.3122154300115503	3.94290849429716	-4.752812747966214	14.822513873500977	11.988336708265711	-3.4684528213264256	0.06614827623237711	0.6611296763662162	-0.11429827031198048	10791.015625	-0.018806616340144633	3.62991039355875	1.483304443126225	12.357932161855475	11.724098479708456	-1.0780781288962888	0.0	0.0	0.0
10800.78125	1.6085291931796781	-4.649370486698237	-3.546972139352407	-10.795551956490984	-3.465852391282326	4.069582215726396	-5.716234099302081E-4	-6.984725454965751E-4	9.134785535822444E-4	10800.78125	0.35172235289447573	3.960797250280445	-4.824507936775991	14.185334688476983	11.67356439135173	-3.3504495738721385	0.06545612943730252	0.6637758299171668	-0.11588784570194591	10800.78125	-0.010269989739719154	3.690444912636524	1.4703583297205003	11.851494868531079	11.362269470826277	-1.0481461459535226	0.0	0.0	0.0
10810.546875	1.6081645869138326	-4.663469908241645	-3.5717874127875655	-10.252229334036002	-3.418133241377105	3.99463411134606	-5.69760755576831E-4	-6.929002070428475E-4	9.194484488029586E-4	10810.546875	0.38886110824967796	3.9798387089360916	-4.898603940149208	13.553360828999674	11.356506462263079	-3.232495015423696	0.0648023958980075	0.6663379291744951	-0.11745539156904874	10810.546875	-0.0030392744980779485	3.7541417681538256	1.4583831847128574	11.35071804282449	11.000568049242165	-1.0227256291380185	0.0	0.0	0.0
10820.3125	1.60785032367012	-4.676981840397	-3.595681539688502	-9.70724042257885	-3.36937989071237	3.9168401200627256	-5.692309411725748E-4	-6.892111611353552E-4	9.25021199998515E-4	10820.3125	0.42313507406847106	3.9997378852536714	-4.9742271294403935	12.927234256357869	11.037545637096178	-3.1147257396138244	0.06418646520481079	0.6688161869757694	-0.11899943923222678	10820.3125	0.0026986274735590343	3.820228280066142	1.4475195714314082	10.856039525153884	10.63943081127653	-1.0015934844910315	0.0	0.0	0.0
10830.078125	1.607610144939076	-4.689887169553469	-3.6186162860283577	-9.161633012188323	-3.3196277017281552	3.836396529247355	-5.701498667070844E-4	-6.874167201126984E-4	9.30230588810488E-4	10830.078125	0.45408588930684124	4.02019093844501	-5.05049286016521	12.307576759134147	10.717056584035396	-2.997275634324544	0.06360766223106261	0.671210899686568	-0.12051855911747744	10830.078125	0.0067803665989535356	3.8879071377906307	1.4378771159787638	10.367883874802995	10.27927997747495	-0.9845356609462237	0.0	0.0	0.0
10839.84375	1.6074650988107748	-4.7021679735894	-3.640556066302614	-8.616472716638889	-3.268908765828008	3.7534998035856653	-5.725650863401478E-4	-6.875271753887669E-4	9.351334540505865E-4	10839.84375	0.4813001142662955	4.0408955622675915	-5.126523389466135	11.694982746637962	10.395407504401154	-2.8802748411412775	0.06306525259256422	0.6735224685565173	-0.12201137860878922	10839.84375	0.009075538139115102	3.956367610096068	1.4295407398540183	9.886656619084205	9.920520480570328	-0.9713450057103015	0.0	0.0	0.0
10849.609375	1.6074332790390593	-4.713807628476587	-3.661468115253739	-8.072831577424482	-3.217246889957705	3.6683450108494045	-5.764433878206118E-4	-6.895544835051255E-4	9.398038878831627E-4	10849.609375	0.5044141357193386	4.061558504308897	-5.201466539446711	11.090017467889457	10.072960176684782	-2.763848770795077	0.06255845071728687	0.6757514030037257	-0.12347659707202518	10849.609375	0.009490462181021342	4.024799935603951	1.4225761632094334	9.412741021903184	9.563538000797589	-0.9618191162355814	0.0	0.0	0.0
10859.375	1.6075295919813388	-4.724790983723864	-3.6813226609065337	-7.531776686206445	-3.1646578007363706	3.581123984886066	-5.816869762264604E-4	-6.935216851282973E-4	9.44324120147888E-4	10859.375	0.5231180741678282	4.0819004104015395	-5.274512018827895	10.493218347535722	9.750069268590066	-2.6481167228025777	0.062086436474528287	0.6778983122719424	-0.12491299223522664	10859.375	0.007966495361467318	4.092412796761753	1.4170333941138162	8.946497534311362	9.208698378547588	-0.9557586953455299	0.0	0.0	0.0
