S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
37431.640625	-1.0811778108779841	-5.391484356468817	-2.482669739642616	27.679723006512056	-21.187096715559637	3.9373637266504753	2.6059925697286365E-5	-6.324939355497842E-6	5.214038387770699E-6	37431.640625	0.6964204590184169	2.909041610304937	-1.7046862174647066	-24.845586863307123	-5.672528656079808	-2.2283823094699136	0.1496438419301302	0.3959059114537205	-0.05757495194468011	37431.640625	0.6395689748416132	2.671765048849358	0.9461429283120724	-16.17003336399476	-4.9195737026908795	4.1264646430268535	0.08491783019730886	0.27243237123534203	0.12198269722837453
37441.40625	-1.0620427047793175	-5.353988065966673	-2.435453179188557	27.9073574913382	-21.4849251425635	4.036192796916708	2.5289857376497226E-5	-5.607322702798066E-6	6.007752256516897E-6	37441.40625	0.685097662031741	2.850773731241778	-1.6606674863803998	-24.937130575122485	-5.663509987753501	-2.2992487098966023	0.14951179872445414	0.39296912357648256	-0.055523246859120454	37441.40625	0.6397050606930704	2.6005838838749256	0.9406321437010916	-16.351584918033065	-4.864836963213874	4.281422918897133	0.08504918010822175	0.2709721366389606	0.1215494150159273
37451.171875	-1.0424911777426862	-5.316031708157611	-2.3881914939299165	28.132897825906102	-21.776323468800193	4.131781032375315	2.448717066245033E-5	-4.850505104240202E-6	6.775107059932495E-6	37451.171875	0.6748936800375067	2.794595029662957	-1.6184033605583148	-25.031119933488927	-5.64778963652317	-2.369250490858131	0.14935353962046122	0.3900077867353307	-0.053472101632881214	37451.171875	0.640996214520388	2.532755297155246	0.9345579109163289	-16.53157961941105	-4.806821584056664	4.437622344347256	0.08515791633341514	0.2694744855062112	0.1211094893524529
37460.9375	-1.0225340271628824	-5.277630640976328	-2.340927894111881	28.357019781465908	-22.061281108981227	4.224144528386152	2.365467367649622E-5	-4.056110199762113E-6	7.515157385224223E-6	37460.9375	0.6657634106209415	2.7405404538348708	-1.5780448540023937	-25.12827053179556	-5.625374410791391	-2.4383782543598307	0.14916852243018364	0.38702184134097256	-0.051422243119033914	37460.9375	0.6431659425912567	2.4684525300070446	0.9277386009895523	-16.710338578753642	-4.7455904066588745	4.595198203623521	0.08524403365213207	0.267939166298347	0.12066285752353341
37470.703125	-1.0021794783094353	-5.238800008793456	-2.293704808318256	28.580400302588828	-22.339759728049735	4.313300389921966	2.2796115706682723E-5	-3.2259926686569132E-6	8.226993153121807E-6	37470.703125	0.6576656710648666	2.6886309540026416	-1.5397091367034974	-25.22924118886553	-5.596276320379656	-2.506624348549271	0.14895619779493874	0.3840111033513099	-0.049374386281586566	37470.703125	0.6459040297309107	2.4078142503858873	0.920016100443003	-16.888147089931437	-4.681209274727536	4.754283224093289	0.0853075347719225	0.2663659233542707	0.12020947681147416
37480.46875	-0.9814329421808425	-5.199554157134829	-2.246563313077428	28.80370104475947	-22.611684123305587	4.399268584922556	2.1915735167365376E-5	-2.3624163602298107E-6	8.910020710573469E-6	37480.46875	0.650560343593394	2.6388809356589085	-1.5034724351462627	-25.334634723962896	-5.5605133988386495	-2.5739830383103293	0.14871600806966506	0.3809753225246622	-0.04732922128644057	37480.46875	0.648885140246986	2.3509497223270666	0.9112685399251061	-17.065270734716453	-4.613742578291811	4.915005663424297	0.08534842071481323	0.26475449115045124	0.11974931684547203
37490.234375	-0.9602970521095386	-5.1599061132444515	-2.19954261144216	29.02755719009812	-22.876935669848248	4.48207234147189	2.1018337471304015E-5	-1.4678644006341579E-6	9.563796344055046E-6	37490.234375	0.6444019014767194	2.591301599319777	-1.469364168822094	-25.444998469184725	-5.518110381658645	-2.6404503806241286	0.14844739950947855	0.37791425142347795	-0.04528739303108488	37490.234375	0.6517832279245352	2.297936051068122	0.9014180830120235	-17.241961865053625	-4.543252018028415	5.077486918983137	0.08536667055418681	0.26310458583943985	0.1192823541326513
37500.0	-0.9387719999315127	-5.119867185477849	-2.152679653417823	29.25257002840673	-23.135347002854676	4.561737468609138	2.010938028002765E-5	-5.44687773166849E-7	1.0187879409445644E-5	37500.0	0.6391335001900829	2.545901151898247	-1.4373638275348457	-25.56082651725689	-5.469098712322443	-2.7060242273184985	0.14814983773084706	0.3748276800540961	-0.04324949947269144	37500.0	0.654280975159472	2.248808785827684	0.8904335813677597	-17.41845302188875	-4.469797460503551	5.241839299379393	0.08536222963724338	0.2614159046515526	0.11880858527678088
37509.765625	-0.9168560439264144	-5.079446741101723	-2.1060088692438947	29.479301524603834	-23.386699581660007	4.6382920448197185	1.9194664895735915E-5	4.050768061808954E-7	1.0782080415197212E-5	37509.765625	0.6346841143289172	2.502682968818402	-1.4074012770123991	-25.68256505104881	-5.41351858330281	-2.7707044767878295	0.14782281315658352	0.37171540956251975	-0.04121610997231877	37509.765625	0.6560773268429556	2.2035502939664013	0.878329971972037	-17.594940971201417	-4.393436800495276	5.408164446007558	0.0853350204865158	0.259688143651145	0.11832803909574537
37519.53125	-0.8945460347259993	-5.038652204530042	-2.0595619310978943	29.708270864538868	-23.630728629596838	4.7117666486497285	1.827989000395502E-5	1.3798303272428159E-6	1.134666539914252E-5	37519.53125	0.630968564762455	2.461642785367587	-1.379359725995451	-25.810619935972422	-5.351423747156734	-2.834493631350723	0.1474658408205916	0.36857720830810253	-0.039187777899161946	37519.53125	0.6568955919063771	2.1620805251728394	0.8651656340217628	-17.771569558915353	-4.314224460318831	5.576552305473186	0.08528496089782406	0.25792101873037243	0.11784076192282943
37529.296875	-0.8718379457896361	-4.997489199074277	-2.013367503637075	29.939951917393394	-23.867134331000532	4.782194684757657	1.7370305076083094E-5	2.37850518409689E-6	1.1882200691352106E-5	37529.296875	0.6278891041754305	2.4227663522559157	-1.353079909513706	-25.945363747953714	-5.282885331772559	-2.897397748873291	0.14707845777611706	0.3654127865494438	-0.037165035474789984	37529.296875	0.656491778093499	2.1242521535724905	0.8510378067274051	-17.94841540969606	-4.232208588417377	5.747080410944044	0.08521197181194642	0.25611426955667693	0.11734680267389454
37539.0625	-0.8487274965144695	-4.955961699993024	-1.9674509830626195	30.174769391316982	-24.095591150863864	4.849613265624267	1.6470511077222477E-5	3.4002210629382267E-6	1.238933452555902E-5	37539.0625	0.6253374197356512	2.3860291951827626	-1.3283644571539293	-26.087139854248672	-5.207991129753634	-2.959427854530787	0.14666021012357572	0.36222178385574005	-0.03514838080512589	37539.0625	0.6546630270388174	2.089851031113553	0.836076442834804	-18.125476710756963	-4.1474258147907195	5.919813625881512	0.08511596102191922	0.2542676415400251	0.11684622678907385
37548.828125	-0.8252109024812697	-4.9140721468304935	-1.9218342355618214	30.413094314432488	-24.315751476139635	4.914065258035288	1.558432362378488E-5	4.4436737122354996E-6	1.2868696151207209E-5	37548.828125	0.6231958730899594	2.3513988907268453	-1.3049821597536437	-26.236260734101034	-5.126838350068373	-3.020601817183563	0.1462106393341865	0.35900378687903983	-0.03313827150199988	37548.828125	0.6512556041422204	2.0586035054021794	0.8204383572041027	-18.302666717215466	-4.059894799424107	6.094804015061151	0.08499679717498679	0.25238086202341736	0.11633913542652395
37558.59375	-0.8012856474132524	-4.87182152624446	-1.8765353712224477	30.655237066229986	-24.527249759063334	4.975601714445087	1.471460090858283E-5	5.506899299162798E-6	1.3320761843215373E-5	37558.59375	0.6213364550656366	2.3188375481439922	-1.2826728874487319	-26.392996687563766	-5.039519873277939	-3.0809463865317297	0.14572928402167185	0.3557583672680787	-0.031135132562126865	37558.59375	0.64616738174407	2.030191079440882	0.8043054225740787	-18.479812225689535	-3.9696132665121047	6.272090313280958	0.08485429818394286	0.2504536427652162	0.11582566399718298
37568.359375	-0.776951107698481	-4.8292094383246855	-1.8315686229001626	30.90143420380939	-24.729712059789335	5.034282833223735	1.386311084207811E-5	6.58727890144796E-6	1.3745647343953491E-5	37568.359375	0.6196165428688785	2.288300278761452	-1.261155042668076	-26.557557758255886	-4.946108254248335	-3.140498932815163	0.1452156850399925	0.35248508225912684	-0.02913937248387079	37568.359375	0.6393382661881061	2.0042713879475627	0.787889199075565	-18.656656062095983	-3.8765633432665787	6.451697774871735	0.0846882304907065	0.24848571245891468	0.11530596837658595
37578.125	-0.7522089535579044	-4.78623417837219	-1.7869443991481224	31.15183936674831	-24.922766796594892	5.090176916833122	1.3030548077776904E-5	7.681468452333832E-6	1.4143065782415068E-5	37578.125	0.6178722663486012	2.259726449269501	-1.2401370191966554	-26.730079169612885	-4.846646863194705	-3.1993087237706472	0.14466938133504953	0.3491834597114147	-0.027151393152627868	37578.125	0.6307288479785053	1.9805027528493322	0.7714389353327449	-18.832866924686037	-3.780725878758467	6.633639574685975	0.08449831408559971	0.24647684353380375	0.11478020942343621
37587.890625	-0.7270633853951056	-4.742892898015366	-1.7426695222578947	31.40653343700831	-25.106053261632667	5.143358462320806	1.2216614186540446E-5	8.785549412914033E-6	1.451268221485229E-5	37587.890625	0.6159119299503195	2.2330238645591947	-1.2193311353868077	-26.910615403964275	-4.74115757758268	-3.2574375297310905	0.1440899072965921	0.34585301542080854	-0.025171592780020857	37587.890625	0.6202954476272418	1.95856622406016	0.7552457108009345	-19.008062340417396	-3.6820978764690286	6.8179201762962185	0.08428422561337219	0.24442685527359034	0.11424854836225083
37597.65625	-0.7015213191832002	-4.699181911560379	-1.6987475935357204	31.66555099906196	-25.279231508147863	5.193905977091813	1.1420095814798596E-5	9.895463299735835E-6	1.4854653403456494E-5	37597.65625	0.6135130820842256	2.2080498231283374	-1.1984661976027804	-27.099141075706363	-4.629661705164919	-3.314959346298472	0.14347679081270326	0.3424932521832111	-0.023200371146301326	37597.65625	0.6079712221669861	1.9381762856335314	0.7396366592808679	-19.181844938936713	-3.5807043893715065	7.00453921414335	0.08404559474733547	0.24233561139314144	0.11371116202598232
37607.421875	-0.6755926002050254	-4.655097168440859	-1.6551794413733265	31.92891128284077	-25.441996082868567	5.241899615209785	1.0639191806020222E-5	1.1007269500768068E-5	1.5169949013506306E-5	37607.421875	0.6104274653216416	2.18459611682657	-1.1772963970630526	-27.295556723110916	-4.51219842634769	-3.3719598921036233	0.14282953792198494	0.3391036212464685	-0.02123813190698635	37607.421875	0.5936587829581914	1.919073152787817	0.7249587353118161	-19.35384214966241	-3.4766011289738854	7.193492236185141	0.0837820098396947	0.24020302675292807	0.11316825672239635
37617.1875	-0.6492902390450996	-4.61063482646605	-1.6119636568948985	32.19664669074653	-25.594090134615918	5.287419296311167	9.87212470569243E-6	1.2117029248470524E-5	1.5460364219868503E-5	37617.1875	0.6063967199726552	2.162386441533043	-1.1556072109036333	-27.499698178020754	-4.388830024981459	-3.428536909236475	0.14214761733076708	0.3356835172442066	-0.01928528019853026	37617.1875	0.577233926358965	1.9009992593194887	0.7115570062262468	-19.523735971445063	-3.3698709213305174	7.3847666430351415	0.08349303861286303	0.23802906993493297	0.11262006597040876
37626.953125	-0.6226305974744173	-4.565791773119708	-1.569097146504413	32.46882455073279	-25.73531556759098	5.330544067690518	9.117574551080568E-6	1.3220613778859703E-5	1.5728329819022553E-5	37626.953125	0.6011771556410844	2.141092184463964	-1.1332204481620394	-27.711349560736743	-4.259635997383857	-3.4848011922575375	0.14143046154038458	0.33223231272609305	-0.017342225959853113	37626.953125	0.5585581499149549	1.8836752031056077	0.6997543870002423	-19.69128067543683	-3.2606183497351626	7.5783352856486585	0.08317825936263414	0.23581374307440797	0.11206684825973483
37636.71875	-0.5956334581299998	-4.5205659010657815	-1.526575543452816	32.7455551384584	-25.865537724440905	5.371353247147763	8.374713599455824E-6	1.4313744325957897E-5	1.5976705835074563E-5	37636.71875	0.5945659465140185	2.1203655573354516	-1.1100000793957585	-27.930259975747173	-4.124703853055882	-3.540877013157516	0.14067746850664042	0.32874937436302515	-0.015409388026398772	37636.71875	0.5375003309682203	1.8667926574465814	0.6898378504713063	-19.856318607707294	-3.14896329347415	7.774150954517508	0.08283729671695107	0.2335570539800557	0.11150889449374408
37646.484375	-0.5683219583684664	-4.474955979030211	-1.4843934841866677	33.02697141599159	-25.984683148721018	5.409928834072708	7.643176000767272E-6	1.5392280814233023E-5	1.620883602043908E-5	37646.484375	0.5864184505457152	2.099881108898431	-1.0858580836669833	-28.156160855405258	-3.9841232809856697	-3.5969004223399477	0.13988800568128068	0.32523406359616464	-0.013487195356080967	37646.484375	0.5139681820477491	1.8500301834555808	0.6820515755134802	-20.01880136434746	-3.0350321349822114	7.972143322226601	0.08246984091527691	0.23125901350867525	0.11094652647535326
37656.25	-0.5407223669513994	-4.428961066499726	-1.44254494480462	33.31318171521341	-26.092729308235743	5.446357089238245	6.92323300170452E-6	1.6452646442719014E-5	1.642883053449003E-5	37656.25	0.576650422408532	2.07937278785368	-1.0607568899507498	-28.38878076771169	-3.837987343689003	-3.6530147512446454	0.1390614352668661	0.3216857548065916	-0.011576097651541415	37656.25	0.4879447059869011	1.8330835066150253	0.6765935756957349	-20.178811949317698	-2.918947232568241	8.172218717770338	0.08207563859331031	0.2289196582849253	0.11038006436925844
37666.015625	-0.512863656851468	-4.382579551345783	-1.4010236686849533	33.604228065396136	-26.18969139497956	5.480727169109597	6.215895729844593E-6	1.749215108669929E-5	1.664164680228734E-5	37666.015625	0.5652269867924367	2.0586559983423895	-1.034705230544892	-28.627855442430892	-3.686398116872193	-3.709363923985254	0.13819713299212205	0.31810383690702476	-0.009676579919329093	37666.015625	0.45952001793915853	1.8156956719355786	0.6736124173220828	-20.3365765775114	-2.800817797064223	8.37426218630371	0.08165447566405776	0.2265390700199618	0.10980977880119301
37675.78125	-0.48477690166914766	-4.335807992179065	-1.359823448861013	33.90007622976725	-26.275612488778023	5.513126164177839	5.522576829487488E-6	1.850892644162112E-5	1.6852684353613608E-5	37675.78125	0.5521461499939296	2.037630368329119	-1.0077490037300965	-28.873131017789063	-3.529467252798093	-3.766085254203019	0.13729447297891395	0.31448766349798335	-0.0077891579019414466	37675.78125	0.42891072838968725	1.7976759707628824	0.6732028233689384	-20.492457295262568	-2.6807362484055606	8.57813975988052	0.08120617231086288	0.22411737896125125	0.10923586012844401
37685.546875	-0.45649462977320576	-4.288639984368642	-1.3189380529930614	34.20063632149922	-26.350555245843772	5.543631697620447	4.844573224480791E-6	1.950170357229945E-5	1.7067013576754444E-5	37685.546875	0.5374244382333886	2.01626563796427	-0.9799633077426468	-29.12436310883174	-3.367308226147347	-3.823303463171991	0.1363528034191242	0.3108365117498257	-0.005914356761103145	37685.546875	0.39646433002256354	1.7789047969417826	0.6754004539622696	-20.646926839721413	-2.558782808809859	8.783699986229458	0.08073058232582697	0.22165476101551493	0.10865839981672588
37695.3125	-0.4280502330727285	-4.241065221296157	-1.2783607988755168	34.50579920485501	-26.414592258584335	5.5723047958751	4.182886873710791E-6	2.0469773393182406E-5	1.728876892904949E-5	37695.3125	0.5210870307358807	1.9945781019898088	-0.9514484388326154	-29.381316619727162	-3.200033335917531	-3.8811263171894232	0.13537143928407674	0.30714960779741834	-0.004052694881131868	37695.3125	0.3626490210535351	1.7593300511258536	0.6801767974663038	-20.800539279632297	-2.4350373485617407	8.990777863708724	0.08022759562397154	0.2191514318752926	0.10807737488702247
37705.078125	-0.39947745185744665	-4.1930688572029595	-1.2380839531476597	34.81546397734722	-26.46779622565201	5.599186412022199	3.538400476512933E-6	2.1412833818451145E-5	1.752114789803526E-5	37705.078125	0.5031605495550595	1.9726070715706032	-0.9223249535176288	-29.643767516770637	-3.0277687001067446	-3.9396412412863047	0.1343496745086159	0.30342618992798726	-0.002204672289478172	37705.078125	0.32803234730154274	1.738962397643303	0.6874351454382153	-20.95391036471467	-2.309592411071128	9.19920412450919	0.07969715360129132	0.21660763600734126	0.10749265645199103
37714.84375	-0.37081001424442483	-4.144631257526566	-1.1980981668950867	35.129532080413824	-26.5102285545285	5.624299360634064	2.9120435336488963E-6	2.233057885453308E-5	1.7766678949475667E-5	37714.84375	0.48366828084309693	1.950398412268164	-0.8927225378403933	-29.91150513331274	-2.8506811844575	-3.998913124826832	0.13328681627142924	0.29966556180095155	-3.7075901103715905E-4	37714.84375	0.293254448695655	1.7178688156296609	0.6970087109337197	-21.107704858891353	-2.182560016536268	9.408817652122096	0.07913926111495491	0.2140236407516967	0.10690403869819647
37724.609375	-0.34208150970229734	-4.095728192215475	-1.158392141370246	35.44787122537174	-26.541926780431012	5.647653317832511	2.3045948417806605E-6	2.3222452672772465E-5	1.802741529814076E-5	37724.609375	0.4626317752662805	1.927996687089562	-0.8627643648309069	-30.184331687978478	-2.668999288271356	-4.058984441742885	0.13218223837979165	0.2958671085073464	0.0014486025054996077	37724.609375	0.25899801948003875	1.6961584358018804	0.708662465157053	-21.26261475114011	-2.0540708903188087	9.61947621710979	0.0785539701636398	0.21139974384375368	0.1063112527679692
37734.375	-0.31332538806954324	-4.046331438643493	-1.118952635409779	35.77028224880823	-26.562898442529384	5.669248765354327	1.7162933173263417E-6	2.4087801446671033E-5	1.8305130699143357E-5	37734.375	0.44008240172927876	1.9054428176447078	-0.8325527278866127	-30.462057836157374	-2.4830180006224687	-4.119877985821379	0.13103543246159494	0.29203027353543015	0.0032529784256118376	37734.375	0.22595299662465707	1.6739595036129948	0.7221007321014061	-21.41931924850173	-1.9242714235001708	9.831062032479744	0.07794134391121413	0.20873627737348113	0.1057139570127905
37744.140625	-0.2845748672842421	-3.996409658963319	-1.0797647511449464	36.09648785606056	-26.57312603986538	5.689079075903104	1.1468545952951568E-6	2.4926270109170407E-5	1.8601253064708302E-5	37744.140625	0.41608059805599146	1.8827725652766722	-0.8021595655748273	-30.744498088413312	-2.2930922819052597	-4.181601138879235	0.12984603829034624	0.2881545302409108	0.005041929159597221	37744.140625	0.1947775396549835	1.6513928714399664	0.7369816557524438	-21.578435355821046	-1.793323194669924	10.043481310642308	0.07730143906788783	0.20603358949805403	0.10511172658041028
37753.90625	-0.25586264776971035	-3.9459293747933377	-1.0408123028997542	36.42613124720012	-26.57257930716415	5.707132506641293	5.957750083334322E-7	2.5738068283839147E-5	1.8916511745857095E-5	37753.90625	0.3907358722723294	1.8600119765967231	-0.7716217168344979	-31.03146701570432	-2.0996292169989497	-4.244150078905108	0.12861385042351342	0.28423936207346706	0.006815013871852887	37753.90625	0.16606184085819387	1.628549231908785	0.7529363968254412	-21.74047865563354	-1.661404748987775	10.256659584889967	0.07663431775261169	0.2032920239551648	0.1045040573312458
37763.671875	-0.22722049315465398	-3.8948559117134187	-1.0020781222876376	36.75878039853907	-26.56123009608402	5.723394671723146	6.237168698097133E-8	2.6523845324452292E-5	1.9250827435357977E-5	37763.671875	0.364221881392132	1.8371683585898366	-0.740939269337545	-31.3227716976142	-1.9030827033115707	-4.307512971603405	0.12733880780022816	0.28028424109919775	0.008571805197882684	37763.671875	0.14030050506559621	1.605475289193516	0.7695878270442085	-21.905850336383427	-1.52871169552275	10.470534976389718	0.07594005610441976	0.2005119245193341	0.10389037588011486
37773.4375	-0.19867881007898114	-3.8431542933659695	-0.9635442894117305	37.09395281200149	-26.539066604055485	5.7378512156497266	-4.5432910950396477E-7	2.7284383204236038E-5	1.960347300287467E-5	37773.4375	0.3367851285222648	1.8142181067118357	-0.7100764129623733	-31.618198147467663	-1.7039460575932097	-4.371672306639756	0.12602098055918337	0.2762886255560603	0.010311895956455111	37773.4375	0.11787542170473658	1.5821693180951195	0.7865633588248615	-22.07485344553289	-1.3954524575541183	10.685050279562121	0.07521873105232293	0.19769364475858306	0.10327004336918909
37783.203125	-0.17026632785568752	-3.7907901321772894	-0.9251923707351064	37.43116041406327	-26.506101847078668	5.750490950624661	-9.55607527933851E-7	2.802034889654003E-5	1.9973128485968806E-5	37783.203125	0.30874730976923265	1.7910944564739686	-0.6789653815752252	-31.917496479962782	-1.502735810862132	-4.436606912637191	0.12466056086420664	0.2722519811215501	0.012034886157101219	37783.203125	0.09904773258813579	1.5585819131301761	0.8034995782635403	-22.247726618297584	-1.2618416566635764	10.900144053486654	0.0744703993872692	0.1948375381904592	0.10264236274830187
37792.96875	-0.14200989330549607	-3.737730510906649	-0.8870037455655948	37.769947418472995	-26.462371232494313	5.761310063813473	-1.443072427995194E-6	2.8732123741827855E-5	2.0357843019418008E-5	37792.96875	0.2804994298387139	1.7676785343021115	-0.6475129275473115	-32.22037142768579	-1.2999673775245533	-4.502293579848275	0.12325785408793298	0.2681737992757562	0.013740364758604066	37792.96875	0.08395649287201137	1.5346168375411322	0.8200407525841344	-22.42467613776818	-1.1280948960427546	11.11574158477194	0.07369509232608336	0.1919439459530973	0.10200659360031224
37802.734375	-0.11393436267649582	-3.683944761355002	-0.8489600023985562	38.10989962270418	-26.40792118259401	5.770317174944376	-1.918746400791059E-6	2.9419747409578798E-5	2.0755075428503464E-5	37802.734375	0.25248502891117475	1.7437961699339435	-0.61560763814104	-32.526477695431566	-1.0961312648260755	-4.568707874195025	0.12181326906680436	0.26405361042314274	0.01542791082856301	37802.734375	0.072624035881654	1.5101311371719444	0.8358352684359687	-22.605894110462078	-0.9944259938372171	11.331747583291968	0.07289284641210343	0.18901319511568684	0.10136194902559999
37812.5	-0.08606261736504006	-3.629405076844898	-0.8110433198379228	38.45063247582324	-26.34279786859743	5.777536875293699	-2.385090846440381E-6	3.0082974308388987E-5	2.1161735205773197E-5	37812.5	0.225173205690573	1.719221502968462	-0.583128158198696	-32.83541584737166	-0.891676245276226	-4.635824144124684	0.12032730120379344	0.25989098976137487	0.017097108204174934	37812.5	0.06496933314515607	1.4849391924423476	0.8505328569762072	-22.79156349296534	-0.8610454568069974	11.548042576898412	0.07206375468193027	0.18604559297940568	0.10070758069952636
37822.265625	-0.058415737310865135	-3.5740869913700757	-0.7732368308389497	38.791777014463705	-26.267041263438	5.783008801953411	-2.844738489724073E-6	3.072133694650106E-5	2.157425792023601E-5	37822.265625	0.19902632579170476	1.6936872528898834	-0.549953320649512	-33.14673001377499	-0.6870018272877394	-4.7036147774909045	0.11880051578512445	0.2556855427415276	0.018747550829817973	37822.265625	0.060827373900269155	1.4588250299913676	0.8637837472006145	-22.981856920801718	-0.7281597506874459	11.764483933582037	0.07120798977774241	0.18304141409609195	0.10004258588163563
37832.03125	-0.031013272201089848	-3.517969749396847	-0.7355250030440501	39.13297611503103	-26.180681881304988	5.786782155655514	-3.3000056380985752E-6	3.133410083497154E-5	2.1988858740001844E-5	37832.03125	0.17446793798245053	1.6669004374328398	-0.5159729586718471	-33.459911140058885	-0.48246238241840034	-4.772048346903015	0.11723354754521313	0.2514368873672887	0.020378832860461223	37832.03125	0.059970343059861486	1.4315614838670006	0.8752393860822107	-23.176933876561844	-0.5959713825646603	11.980910879271507	0.07032579089964723	0.1800008930954262	0.09936602656096573
37841.796875	-0.0038735036490449293	-3.4610365092325304	-0.697893980708969	39.47389170357666	-26.083737699892573	5.788908570534991	-3.752683139537005E-6	3.192011331631838E-5	2.2401791869879718E-5	37841.796875	0.1518548961192142	1.6385608319079998	-0.4810972893968273	-33.77440637029195	-0.2783813948736459	-4.841086677393826	0.11562710233381972	0.24714467265396572	0.021990538115408454	37841.796875	0.06212829521836352	1.4029302089528328	0.8845536691660152	-23.376932572509254	-0.4646782301018524	12.197151868475439	0.06941744813819184	0.17692422712486136	0.09867693529444028
37851.5625	0.022986297476976558	-3.4032743401847125	-0.6603318647729919	39.81420882157308	-25.976213330351623	5.789435950687239	-4.204278954785272E-6	3.247778895036952E-5	2.280937348398963E-5	37851.5625	0.1314578906099129	1.6083783227935728	-0.4452646207647688	-34.08963355240083	-0.0750694680859274	-4.910681766177974	0.1139819510157062	0.24280862864218195	0.02358224308305418	37851.5625	0.06700809533693516	1.37273544261192	0.8913850971265924	-23.581949022635563	-0.3344712742653949	12.413032124594348	0.0684833003811802	0.17381158734579352	0.09797430934494154
37861.328125	0.04954951239273786	-3.3446740697796717	-0.6228290010499327	40.15362913746402	-25.858104646004715	5.788404058579184	-4.656426662138987E-6	3.300536326034535E-5	2.3207774265919306E-5	37861.328125	0.11345526413908236	1.576085868236356	-0.4084482600676689	-34.40499838698587	0.12715973919056145	-4.980773568320687	0.11229892870719678	0.23842859405811695	0.025153527579989225	37861.328125	0.07430825327023663	1.3408071722242911	0.8954021895932831	-23.792003888539625	-0.20553292278659452	12.628379193319267	0.06752374260109288	0.1706631427385091	0.09725710041515302
37871.09375	0.07579966602992272	-3.2852300603441615	-0.5853782544958108	40.49187092252807	-25.72940746874628	5.785841888921921	-5.111105232028846E-6	3.350115161581055E-5	2.3592862687660932E-5	37871.09375	0.09794188390207664	1.5414470808433056	-0.37066321947946146	-34.71991166348424	0.32798003852363466	-5.051289141143063	0.110578943779065	0.23400450186237504	0.026703978709295164	37871.09375	0.08372846112082633	1.306995404510813	0.896293992725447	-24.007007724756736	-0.0780375419849173	12.843025847966842	0.06653922930992971	0.16747908433638217	0.09652420963146606
37880.859375	0.1017198552841192	-3.2249399406697123	-0.5479751246316555	40.82868905450236	-25.590125656199863	5.781766655797704	-5.570349084208198E-6	3.3963627960773977E-5	2.39604250793885E-5	37880.859375	0.08494853806013494	1.5042600425783799	-0.3319723737115363	-35.033807650352536	0.5270515729525318	-5.1221432039098325	0.10882299532431945	0.22953634894408664	0.028233183299207813	37880.859375	0.09497603563680057	1.2711614688084416	0.8937852181373236	-24.22673862323959	0.04784727721369553	13.056811318663694	0.065530255687409	0.164259632465844	0.09577450135285777
37890.625	0.1272922999957118	-3.1638042784320732	-0.5106176191974499	41.16390871804091	-25.44028084936241	5.776184505220801	-6.03560474156747E-6	3.4391424785339916E-5	2.4306611706072494E-5	37890.625	0.07446317333346297	1.464360303667275	-0.2924898030624328	-35.346165444019455	0.7240239788992051	-5.1932397794189225	0.10703218766677501	0.2250241610361165	0.02974072152791667	37890.625	0.10777121873672468	1.2331725310461237	0.8876538248363364	-24.450843459893445	0.17196000586736981	13.269582472193363	0.06449732683231653	0.1610050398276441	0.09500682695973296
37900.390625	0.15249817664949328	-3.1018261685534543	-0.4733059148451251	41.49745869266872	-25.279930257612186	5.769093605589645	-6.507330634693368E-6	3.4783321056283686E-5	2.4628212230149127E-5	37900.390625	0.06644673939774927	1.4216255469030439	-0.2523780278783898	-35.65652962258759	0.9185380752362788	-5.264474364336517	0.10520771914866843	0.22046796515598815	0.031226176376582773	37900.390625	0.12185001356401093	1.1929041132803788	0.8777482777549004	-24.678864125562257	0.2941445352668539	13.481196455333933	0.06344094584382617	0.15771561188184616	0.09422004048249218
37910.15625	0.17731774329224703	-3.0390107178339822	-0.4360419105895812	41.82938215518536	-25.109187761756797	5.760489561175721	-6.985041836735182E-6	3.5138196823126436E-5	2.4922790615162425E-5	37910.15625	0.06084118651534253	1.375982474172392	-0.21183733258069215	-35.96452229485914	1.1102255020859189	-5.335736277690684	0.10335084586423803	0.21586779112224902	0.03268914426045926	37910.15625	0.13696334548115197	1.1502512314968314	0.8640014286670603	-24.910277710226374	0.41424989999969997	13.691524737581167	0.06236161850686008	0.1543917307797815	0.09341300566929243
37919.921875	0.20173068563130203	-2.9753644342173815	-0.39882882817559984	42.159815508827776	-24.928235828981396	5.750371679823729	-7.4675280635432115E-6	3.54550502340762E-5	2.5188786775885507E-5	37919.921875	0.05757071978848431	1.3274138938409168	-0.1710876849375973	-36.2698399550243	1.2987103400687023	-5.406911040147762	0.10146284665822171	0.21122366675649612	0.0341292290678108	37919.921875	0.15287274416002022	1.1051427385961947	0.8464377522881161	-25.144533263993353	0.532131250302319	13.900456430321123	0.06125984979536072	0.15103385293724556	0.0925845954946606
