S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43447.265625	-1.818849091910788	2.8623101262324573	1.8248018394033303	-0.49022247269721453	-1.6964331479473802	0.8123339317251657	-0.0017646585781912125	7.819282876164717E-4	-3.5699100491237354E-4	43447.265625	-1.782587574944817	-2.5600123014762683	2.958718362536022	-0.10487958554824539	-1.8878187197370984	0.16170868653549403	-0.15549677164032946	-0.28627082336830273	0.18517276555552614	43447.265625	-1.5344896551602418	-1.3382574539286956	0.7948601736367362	-0.9718556232660223	-0.37751169309710475	-1.5245644324734982	0.0	0.0	0.0
43457.03125	-1.8189234607332931	2.8632077730373893	1.8264442979325974	-0.5449846982519968	-1.705633878551593	0.8235728178181176	-0.0017645676799979606	7.869766432758822E-4	-3.1369448603461685E-4	43457.03125	-1.7836287372911857	-2.5609476342195845	2.966376871085433	-0.0802490084060099	-1.898567017867672	0.1599902892899182	-0.15532684705579866	-0.2862446059008759	0.1851561362867491	43457.03125	-1.5435652637059567	-1.3361193004034602	0.7974588192744058	-0.9919076698797811	-0.3758694892491286	-1.5162130115482528	0.0	0.0	0.0
43466.796875	-1.8191054970714444	2.86420450251877	1.8282992618264713	-0.6123559147171874	-1.7168779185244152	0.8353970478933983	-0.0017632006596142741	7.923455828202138E-4	-2.6758206006028025E-4	43466.796875	-1.7843373775127003	-2.5617387829382285	2.97590736061118	-0.048933316552895484	-1.9146748708330432	0.15814484535279244	-0.15514473130957918	-0.28620985009612976	0.18513536714462958	43466.796875	-1.553522515598646	-1.3333014371832097	0.8001541012523338	-1.0160430394976223	-0.3776054686668164	-1.5087152685491467	0.0	0.0	0.0
43476.5625	-1.81940490602381	2.8653104722692215	1.8303982730558461	-0.6943008606431496	-1.730529062186269	0.84783859968402	-0.0017605452341421489	7.982520217277665E-4	-2.1870082753482935E-4	43476.5625	-1.7846277547094926	-2.562238465092337	2.987569771245894	-0.009669707092369556	-1.936989518627463	0.15616453705268474	-0.1549481645422767	-0.28616613252505685	0.18510954377088112	43476.5625	-1.5641813009085452	-1.3297425329650792	0.8029763909852813	-1.0447872955170858	-0.3832095759842635	-1.502169038763758	0.0	0.0	0.0
43486.328125	-1.8198299167020113	2.8665341376369726	1.8327738380540743	-0.7929153080370455	-1.7469621744375394	0.8609265020621025	-0.0017565894513696945	8.048798739467272E-4	-1.6713451046107553E-4	43486.328125	-1.784382559873042	-2.562263833173549	3.0015929124308416	0.03894228731366056	-1.966410395907827	0.15404153999600378	-0.1547346252509558	-0.28611289271549367	0.18507767572215553	43486.328125	-1.5752937613185338	-1.325360202282336	0.8059718898301627	-1.078762657674566	-0.3932034720973442	-1.496665455441493	0.0	0.0	0.0
43496.09375	-1.8203867224592691	2.867882044709875	1.8354584388291486	-0.9104518472060406	-1.7665521645814106	0.874684905102761	-0.0017513402162629092	8.123798176995541E-4	-1.1299811824298962E-4	43496.09375	-1.7834390009796812	-2.561591065563258	3.018157680442045	0.09843499479055784	-2.003869857367457	0.15176706366009934	-0.154501322997402	-0.28604939703137827	0.18503866822759846	43496.09375	-1.5865475657394845	-1.3200518592222819	0.8091977034146381	-1.1186923289105926	-0.4081384093420124	-1.4922890114538783	0.0	0.0	0.0
43505.859375	-1.821078936662452	2.8693587652399284	1.8384836276809884	-1.0493246349273055	-1.7896590953475613	0.8891314527319765	-0.0017448381034573645	8.20883486318499E-4	-5.644202858151072E-5	43505.859375	-1.7815788578534666	-2.5599467876143605	3.037380691276842	0.17046417896508198	-2.0503091210630147	0.14932981323534555	-0.15424519301096212	-0.2859747564693748	0.18499128354881858	43505.859375	-1.5975734511308142	-1.313700267223967	0.812714969149005	-1.165392018979865	-0.42859011475352043	-1.4891187095860992	0.0	0.0	0.0
43515.625	-1.8219070750140218	2.8709668602869085	1.8418792862181985	-1.2120903009168542	-1.8166107000356628	0.9042762137427703	-0.0017371449303405766	8.305140828328353E-4	2.344101100167778E-6	43515.625	-1.778525950296305	-2.556998736508204	3.0592986270398512	0.25679792438609506	-2.1066566627160723	0.1467142847815032	-0.15396290101639581	-0.285887972379257	0.18493412298200337	43515.625	-1.6079532570655752	-1.3061792341323244	0.8165798443200888	-1.2197629458717265	-0.4551497179299669	-1.4872302632800267	0.0	0.0	0.0
43525.390625	-1.8228681010598522	2.872706759789902	1.8456730545817028	-1.4014097001535828	-1.8476859489678197	0.9201207829723441	-0.001728320430082548	8.41401512873461E-4	6.312954912871503E-5	43525.390625	-1.7739503945119721	-2.552353172613464	3.083855182596308	0.35930464365130466	-2.173810685179909	0.14389988922711666	-0.15365086200287242	-0.2857879513985576	0.18486563093076205	43525.390625	-1.6172269470026395	-1.2973571257922805	0.8208351338551896	-1.2828028534737754	-0.4884144370604804	-1.4866987585061704	0.0	0.0	0.0
43535.15625	-1.8239550884303324	2.8745765009568345	1.8498899196236585	-1.619991811270674	-1.8831048031527264	0.9366571423814877	-0.00171841985354566	8.537045804676759E-4	1.256452170574629E-4	43535.15625	-1.7674769157326937	-2.5455667765527896	3.110893587546934	0.47994328147765786	-2.2526193920251876	0.1408617561690789	-0.15330527116701284	-0.2856734961628126	0.1847841115724142	43535.15625	-1.6249024079164465	-1.2870997816166527	0.8255061140575475	-1.3556350017092371	-0.528983967970474	-1.487599099143623	0.0	0.0	0.0
43544.921875	-1.8251570304388187	2.876571324051571	1.8545519645223145	-1.8705191308861713	-1.9230266466330166	0.9538665094440726	-0.0017075002729008536	8.676153368487698E-4	1.8960376976389845E-4	43544.921875	-1.7586972986193345	-2.5361726662206414	3.1401555085854684	0.6207522708113533	-2.3438576967864737	0.13757252666906403	-0.15292214537576246	-0.2855432641817216	0.18468774894912585	43544.921875	-1.6304712717875134	-1.2752764187585885	0.8306004872865225	-1.4395344417704978	-0.5774638778426717	-1.4900016885890903	0.0	0.0	0.0
43554.6875	-1.8264588181164836	2.878683141021413	1.8596782486192995	-2.155565249446506	-1.967555052508489	0.9717183463408593	-0.0016956164126896035	8.833354838466926E-4	2.5472912479791894E-4	43554.6875	-1.7471890624458353	-2.5237108298972597	3.1712844740745583	0.7838251533782381	-2.448212335239499	0.1340036580468571	-0.15249735536265985	-0.2853956756289477	0.18457462467313654	43554.6875	-1.6334269781571884	-1.2617721248186622	0.8361087014398759	-1.5359285288802655	-0.6344709511371949	-1.4939653443477574	0.0	0.0	0.0
43564.453125	-1.8278414377868817	2.88089990057519	1.865284734799664	-2.477530460603903	-2.0167453097563257	0.9901684658512139	-0.0016828131334669719	9.010626251666123E-4	3.2076166843437483E-4	43564.453125	-1.7325393181230493	-2.507751581737017	3.203832939339532	0.9712678925842584	-2.5662874574267747	0.130125875689992	-0.15202664750752853	-0.2852288342371786	0.1844427357038466	43564.453125	-1.633277845047184	-1.246508312005115	0.8420008181513805	-1.646361573717961	-0.7006327311298842	-1.4995323898283066	0.0	0.0	0.0
43574.21875	-1.8292824387526778	2.8832049243931115	1.871384182586266	-2.838613111013398	-2.070612415407353	1.0091550361899504	-0.0016691234238070205	9.210071828220593E-4	3.874389181266896E-4	43574.21875	-1.7143675300131198	-2.48790622442199	3.2372741096174513	1.1851509695712674	-2.6986259624789994	0.1259096244068154	-0.15150567531503817	-0.28504052321894374	0.1842900037917902	43574.21875	-1.629552058841439	-1.2294682911261643	0.8482187200070845	-1.7724266205820254	-0.7765750421152186	-1.5067285957076448	0.0	0.0	0.0
43583.984375	-1.8307566336387233	2.8855763399526158	1.8779859569514665	-3.2408056457669385	-2.1291367881535095	1.0285932794178343	-0.0016545757549600564	9.433973812120102E-4	4.544844669061455E-4	43583.984375	-1.6923389864941414	-2.4638265260908927	3.2710183888244386	1.427473957216355	-2.8457295923712187	0.1213261691041487	-0.1509300251714705	-0.2848282392893667	0.18411427531410002	43583.984375	-1.621796328603681	-1.2107204887854661	0.8546647653657568	-1.9156826336648258	-0.8628973136355285	-1.5155679793128978	0.0	0.0	0.0
43593.75	-1.8322369038520439	2.887986693408261	1.8850957344959056	-3.6858906510018987	-2.1922660711100863	1.0483708621922125	-0.001639208299039045	9.684511562267854E-4	5.216062179117416E-4	43593.75	-1.6661649056917496	-2.4352005399296743	3.3044307548272247	1.7001489159250325	-3.0080659296030654	0.11634916131759405	-0.1502952257015656	-0.28458922853360213	0.18391332855352785	43593.75	-1.6095728372204972	-1.19042946079181	0.8611891797511603	-2.0775931537232495	-0.9601438578974892	-1.5260618150177752	0.0	0.0	0.0
43603.515625	-1.8336949863874301	2.8904027197804627	1.892715123156267	-4.175426358967229	-2.259916656749745	1.068345058312072	-0.0016230780896415026	9.96350232171702E-4	5.884924704074573E-4	43603.515625	-1.6355920363292753	-2.4017528105823702	3.336843476381404	2.0049966781826694	-3.1860628279970857	0.11095616476353112	-0.14959676656796012	-0.28432052441401856	0.1836848912505747	43603.515625	-1.5924638593503768	-1.1688492730953361	0.8675795290394863	-2.2595118155254585	-1.0687859589366249	-1.538230050465204	0.0	0.0	0.0
43613.28125	-1.8351021860172383	2.892785212579835	1.9008412368488738	-4.710729458242656	-2.3319800762547134	1.0883420846546175	-0.0016062598662987988	0.0010272324331528828	6.54822923385482E-4	43613.28125	-1.6003886328372445	-2.3632506620188605	3.367561543473638	2.3437442277254066	-3.3800979584108597	0.10512972941048213	-0.14883013035161563	-0.28401895532197097	0.18342665423749632	43613.28125	-1.5700937299195092	-1.146303655731007	0.873555306095862	-2.4626922517922574	-1.1892295361782668	-1.5521134188649426	0.0	0.0	0.0
43623.046875	-1.8364300286546467	2.895088990892064	1.9094662660918622	-5.292866002642873	-2.4083332282879177	1.1081588543012062	-0.001588840389067361	0.0010611800713929784	7.202939670828048E-4	43623.046875	-1.560333365348329	-2.3195114539340294	3.395864217076189	2.7180176505047946	-3.59048928798376	0.09885786489828235	-0.14799082094632043	-0.28368112758583847	0.183136274768326	43623.046875	-1.5421629220823765	-1.1231612719923358	0.878767167176234	-2.6882757642803203	-1.3218451312511617	-1.5677861299454143	0.0	0.0	0.0
43632.8125	-1.8376508798090172	2.8972629984454676	1.9185770860065483	-5.922651433316597	-2.4888468938547805	1.127566405141908	-0.0015709075323559977	0.0010981966225603983	7.846318003340447E-4	43632.8125	-1.515211681189128	-2.270404974940468	3.4210082175388066	3.1293395732647484	-3.817484760830981	0.09213401964080903	-0.1470743893932286	-0.28330343784665557	0.1828113760885723	43632.8125	-1.5084719898407328	-1.0998112359360803	0.8827970690828166	-2.9372449442666624	-1.4669927749977938	-1.58536733786331	0.0	0.0	0.0
43642.578125	-1.8387384938390634	2.899250553778865	1.92815496756752	-6.6006509113492795	-2.573389660797687	1.146313886165626	-0.0015525310179691533	0.0011381913911565154	8.475921821006049E-4	43642.578125	-1.4648217114201758	-2.215849510323541	3.442234382995852	3.579137204272108	-4.061248867887445	0.08495696174319288	-0.14607646008426334	-0.2828820976146562	0.18244954825894766	43642.578125	-1.4689195533307045	-1.0766445550332993	0.8851578335939103	-3.210365223673859	-1.6250192229770855	-1.6050285676847345	0.0	0.0	0.0
43652.34375	-1.8396684507152616	2.9009897553412594	1.9381754645821867	-7.327171150686445	-2.6618287673796424	1.164133207742351	-0.001533746934740482	0.0011809835828964065	9.089626408209164E-4	43652.34375	-1.4089886718778089	-2.1558040100043927	3.4587771682166837	4.068746226719347	-4.321853175074448	0.07733112191354322	-0.14499275989130755	-0.2824131455557397	0.182048347835039	43652.34375	-1.4234813563469264	-1.0540471206862105	0.8852967448962474	-3.5081272624103517	-1.7962327511749032	-1.62699729685412	0.0	0.0	0.0
43662.109375	-1.8404184760625326	2.902414044960533	1.948608520424116	-8.10224755884616	-2.754031480288054	1.1807445472329823	-0.0015145618294101007	0.0012263221018456224	9.685681025206425E-4	43662.109375	-1.347583930089725	-2.0902597086664496	3.4698775465231337	4.599396135438108	-4.599279085471251	0.06926744194641943	-0.14381915593850264	-0.2818924689787576	0.18160529883285703	43662.109375	-1.3721883163604724	-1.0324009454145182	0.8826100098954772	-3.830691755927615	-1.9808749968951227	-1.6515573856947015	0.0	0.0	0.0
43671.875	-1.8409686429847505	2.903452919649711	1.9594187945404755	-8.925642906154065	-2.8498696976061213	1.1958612492661762	-0.0014949752254335598	0.0012739138447512574	0.0010262749487953745	43671.875	-1.280543696936864	-2.0192342912376926	3.4747997531605064	5.172186547637935	-4.89342980389154	0.060784316560172066	-0.14255169923297376	-0.2813158140235751	0.18111790463984034	43671.875	-1.3151149704571705	-1.012083323860413	0.8764703798029275	-4.1778480644529274	-2.17910515185395	-1.6790454336273122	0.0	0.0	0.0
43681.640625	-1.8413014516157444	2.904032722191682	1.9705661369503333	-9.796866156071001	-2.949225560952661	1.2091929476636034	-0.001475007164528008	0.001323445697625704	0.0010819930092140651	43681.640625	-1.2078831637251075	-1.942770498290232	3.472850041674132	5.788070217462427	-5.20414195247507	0.051908409564449094	-0.14118666533709773	-0.2806787645199503	0.18058366869677242	43681.640625	-1.2523788453844147	-0.9934577029263308	0.8662633086529105	-4.549000041740115	-2.3910007850563613	-1.7098430923232226	0.0	0.0	0.0
43691.40625	-1.8414017790903008	2.904077377608802	1.982006086137763	-10.715203544768077	-3.0519927144666195	1.2204476027696745	-0.0014547144545959696	0.0013745885937359887	0.0011356699114298732	43691.40625	-1.1297048178584816	-1.860938487068626	3.463394379057865	6.447842174826152	-5.531192258658832	0.042675214366343896	-0.13972057664323573	-0.2799767250168731	0.1800001091514907	43691.40625	-1.184144460196488	-0.976858189686328	0.8514230474477306	-4.9431785279268645	-2.6165685758467614	-1.7443674613427116	0.0	0.0	0.0
43701.171875	-1.8412566554381946	2.9035089704180463	1.993690306284048	-11.679750406789882	-3.158072428179035	1.2293332386318692	-0.0014341807559174729	0.001426994842046391	0.001187275539771571	43701.171875	-1.0462020469797584	-1.77383960956241	3.445872841613962	7.152126174277869	-5.874302030791213	0.033129133227843555	-0.13815020126892297	-0.2792049262398683	0.17936476208940108	43701.171875	-1.1106252357149171	-0.9625723208708532	0.8314616928655334	-5.359073424707409	-2.855754962086312	-1.7830624162023958	0.0	0.0	0.0
43710.9375	-1.8408548189832359	2.9022481552349055	2.005566970912932	-12.689435917647856	-3.267369648300253	1.2355592339103103	-0.001413488953889026	0.001480303767337667	0.0012367876074212292	43710.9375	-0.957659228914383	-1.6816100605922266	3.4198104115850914	7.901359169599739	-6.23314295276493	0.023323106413409816	-0.13647253982263494	-0.27835843669476434	0.17867518000803714	43710.9375	-1.0320815768045584	-0.9508246711077791	0.8059893082624795	-5.7950773962955395	-3.1084520089026735	-1.826392213246542	0.0	0.0	0.0
43720.703125	-1.840186083324124	2.9002144497091504	2.0175811463381557	-13.743034926286079	-3.3797926863026984	1.2388370399105646	-0.0013927046512298112	0.0015341513766024863	0.0012841841197186593	43720.703125	-0.8644491652916615	-1.5844241308413076	3.384825122404837	8.695782021904435	-6.6073441945853935	0.013318332054230109	-0.13468481281042663	-0.27743218821171434	0.17792892915849998	43720.703125	-0.9488187418623266	-0.9417632167016563	0.7747262781616714	-6.2493226408878595	-3.37449939773299	-1.8748369491339856	0.0	0.0	0.0
43730.46875	-1.8392406146981264	2.897326444282555	2.0296752001407543	-14.839165457227718	-3.495254349282061	1.2388805341807672	-0.0013718811515461577	0.0015881854167755253	0.0013294412953511366	43730.46875	-0.7670287511777847	-1.4824966399417923	3.3406340872739797	9.535438862226297	-6.996499691139269	0.003184510245614988	-0.13278446408855105	-0.2764210349915035	0.177123586678622	43730.46875	-0.8611874965544752	-0.9354507885002613	0.7375090412904695	-6.719693765201917	-3.6536843001635497	-1.9288895251732896	0.0	0.0	0.0
43740.234375	-1.838008200861195	2.893501938830767	2.041789210105134	-15.976278141316747	-3.61367029268144	1.2354058020201377	-0.0013510793841892948	0.0016420914864463555	0.0013725337118320729	43740.234375	-0.6659327220341957	-1.3760835967341443	3.2870569788426347	10.42018237836538	-7.4001746653036005	-0.006999751893288594	-0.13076918111282804	-0.27531982663012616	0.17625674285474996	43740.234375	-0.7695853974321387	-0.931861988118971	0.694290957940305	-7.2038267642448	-3.9457393260434723	-1.9890541832738478	0.0	0.0	0.0
43750.0	-1.8364775630668075	2.888658031030399	2.053861345572766	-17.15264705265542	-3.7349543055432717	1.2281301367209096	-0.0013303949679247529	0.0016956118613390726	0.0014134273748637929	43750.0	-0.5617635951867506	-1.2654806769566145	3.224016264724076	11.349682716725708	-7.817909675263488	-0.017146989527787315	-0.12863691355985613	-0.274123467163685	0.17532600636545656	43750.0	-0.6744554778830889	-0.9308831362914767	0.6451409464621395	-7.699119354012126	-4.25033868818694	-2.0558462806739497	0.0	0.0	0.0
43759.765625	-1.8346357801532487	2.8827112277691795	2.0658282166344626	-18.36636934081544	-3.8590138827115945	1.2167710240939578	-0.001309970677808997	0.0017485358450140395	0.0014520724429329095	43759.765625	-0.4551758846886016	-1.1510199303046813	3.1515340242624648	12.323435878241062	-8.249221168131609	-0.027161675548998884	-0.12638588258785427	-0.27282695854579486	0.1743290000447033	43759.765625	-0.5762827264980008	-0.9323131115573732	0.5902408611642024	-8.202763832365688	-4.56709463173904	-2.1297925019405812	0.0	0.0	0.0
43769.53125	-1.832467876737392	2.87557766969882	2.077625183352068	-19.615377702488196	-3.9857484492848436	1.201046011514597	-0.001289986972017156	0.0018006697266042607	0.0014884163434523406	43769.53125	-0.34685493154945024	-1.033065224800241	3.069726351170911	13.340766809056	-8.693599428374553	-0.036941937653706236	-0.12401458875956324	-0.27142540943417887	0.17326334988285688	43769.53125	-0.4755897488337395	-0.9358664075054435	0.5298803822934841	-8.711794325424533	-4.895556237485917	-2.211430601160713	0.0	0.0	0.0
43779.296875	-1.829956556050373	2.8671734999370697	2.089186630090882	-20.897461592829863	-4.115049383719491	1.180673759402701	-0.0012706494600681663	0.0018518148790300738	0.0015224237070833556	43779.296875	-0.23749337914081314	-0.9120068205355074	2.978797718353087	14.400826770667717	-9.150505095722913	-0.0463821117306597	-0.12152181724970358	-0.269913999925254	0.1721266862922201	43779.296875	-0.3729316149633738	-0.9411815973670754	0.4644489327490076	-9.223131358008517	-5.2352108597434475	-2.30130833039858	0.0	0.0	0.0
43789.0625	-1.8270820480915069	2.857415321956101	2.100446264361846	-22.210287393837305	-4.246800032068888	1.1553765526904696	-0.0012521705558320526	0.001901764776884786	0.0015540685923398079	43789.0625	-0.12776942498563537	-0.7882556519045387	2.8790377425631037	15.502589014117476	-9.619364359860388	-0.0553756592820942	-0.11890663493787117	-0.2682879578998555	0.17091666065351047	43789.0625	-0.2688902033632241	-0.9478364795006771	0.39442592974255364	-9.733609010660073	-5.585488022362943	-2.3999819573119754	0.0	0.0	0.0
43798.828125	-1.823822093164374	2.8462206745075775	2.111337493705779	-23.551414066910475	-4.38087573824957	1.1248841501864524	-0.0012347435944366127	0.0019503044483542061	0.0015833095624914507	43798.828125	-0.018330372070813894	-0.6622378382554654	2.7708204363378544	16.6448469907873	-10.099562485029288	-0.06381790085857958	-0.11616839085209672	-0.2665425607383215	0.169630964583912	43798.828125	-0.1640681646783111	-0.9553681644952161	0.3203701694913825	-10.23998032946362	-5.945765267244355	-2.5080149250467376	0.0	0.0	0.0
43808.59375	-1.820152083086557	2.833508486926653	2.121793851529426	-24.918306634681233	-4.517143738513779	1.0889378821631084	-0.0012185318264554615	0.0019972030436536895	0.001610082164317057	43808.59375	0.09021664218398451	-0.5343896765653571	2.6546033885904246	17.826216951616434	-10.590436356026167	-0.07160803742389282	-0.1133067229727777	-0.264673125027591	0.16826734691698825	43808.59375	-0.059080943966835386	-0.9632935366573822	0.24290819606091557	-10.73890708972784	-6.315373631323555	-2.625976820622172	0.0	0.0	0.0
43818.359375	-1.8160453361687499	2.8191994757076433	2.1317494059939044	-26.308348193012353	-4.655460355885353	1.0472939137315311	-0.0012036724875572006	0.002042208813876991	0.0016343125360045677	43818.359375	0.19730743333153322	-0.40515356726408447	2.530924250754703	19.045146046081523	-11.091267862638041	-0.07865010497516117	-0.11032155784579427	-0.2626750179491991	0.16682362853751992	43818.359375	0.04545496641884883	-0.9711235737882306	0.1627217994216032	-11.226950337535927	-6.693599837364953	-2.754441997260096	0.0	0.0	0.0
43828.125	-1.8114734465550029	2.8032164274715363	2.1411391167049967	-27.718851512301875	-4.7956646110494745	0.9997251761186231	-0.0011902779446084678	0.0020850559220262485	0.0016559378335748824	43828.125	0.3024198166272982	-0.27497526425025054	2.400393208571236	20.299926507195202	-11.601279918496974	-0.08485288292115259	-0.10721310871652591	-0.26054370900982676	0.16529771445486546	43828.125	0.14893749078961327	-0.9783665407899517	0.08053474296036467	-11.700587334617827	-7.079685145098781	-2.893987194243609	0.0	0.0	0.0
43837.890625	-1.8064066613717094	2.78548435706122	2.1498991241617063	-29.147073828777938	-4.937571866926842	0.9460214468762165	-0.0011784271840294628	0.0021254867392875715	0.0016749099062858923	43837.890625	0.4050713612590937	-0.14430197228497654	2.2636809272365186	21.588713392895805	-12.119636565931764	-0.09012911560521997	-0.10398188421965417	-0.25827481248927064	0.16368760334594026	43837.890625	0.25079491043552893	-0.9845212357475048	-0.002900741285918773	-12.156264862992638	-7.472824507574132	-3.045188159449577	0.0	0.0	0.0
43847.65625	-1.8008142860585814	2.7659305857127494	2.1579669567455584	-30.59023461772391	-5.080970952930061	0.8859872748104892	-0.0011681585793068792	0.0021632733586678457	0.001691172644821574	43847.65625	0.5048164186652366	-0.013580233942077413	2.121502471879375	22.909540974810543	-12.645448243054346	-0.09439451064773971	-0.10062869353496853	-0.2558641142578524	0.1619913940331472	43847.65625	0.35049745735990845	-0.98906811239971	-0.08681592464044607	-12.5904676836851	-7.8721704604736376	-3.208615476853356	0.0	0.0	0.0
43857.421875	-1.7946651400406108	2.744484808005917	2.165281647103357	-32.04552898073954	-5.225623867149205	0.8194384472382458	-0.0011594838360322966	0.002198207942195802	0.0017046447933041949	43857.421875	0.6012419169650873	0.1167470868765852	1.9745990835812717	24.26033472403473	-13.17778259971998	-0.09756668001879176	-0.09715463497697156	-0.25330758250682384	0.16020728995795241	43857.421875	0.44756307514508165	-0.9914657506140002	-0.1704350516941897	-12.99978198033781	-8.276843219526853	-3.384830456375049	0.0	0.0	0.0
43867.1875	-1.7879280575128047	2.721079220188006	2.171783759078471	-33.51013274874244	-5.371266252595398	0.7461979108387562	-0.0011524165366112431	0.0022300722572463115	0.0017152270385655984	43867.1875	0.6939626403453523	0.24624474444959654	1.8237206135008903	25.63892132492937	-13.715679343443565	-0.09956384469144647	-0.09356108127850964	-0.2506013414196698	0.15833360334803387	43867.1875	0.5415609039707541	-0.9911536717290739	-0.25298396240269316	-13.380953197584734	-8.685943476663912	-3.574381631309459	0.0	0.0	0.0
43876.953125	-1.7805723852227948	2.6956487423022972	2.17741534223821	-34.98120551078075	-5.5176104279390525	0.6660915872591097	-0.0011469881162931503	0.002258624669523396	0.0017228148646637395	43876.953125	0.7826185209038461	0.3744898328636519	1.6696111904075062	27.04304122212359	-14.25816516082767	-0.10030317783915316	-0.0898496816441994	-0.2477416646251805	0.15636875679788226	43876.953125	0.6321167368187794	-0.9875603566223844	-0.3337009123526734	-13.730933948618302	-9.098562516245279	-3.7778007086560046	0.0	0.0	0.0
43886.71875	-1.772568439406249	2.6681313034678054	2.182119859960876	-36.45589789535615	-5.66435324870009	0.57894492318233	-0.0011432455935391564	0.002283610936807662	0.001727307981846702	43886.71875	0.8668757721115417	0.5010770740431263	1.512999182768864	28.4703625422385	-14.80426567037452	-0.09969912068496664	-0.08602238050347741	-0.24472504882444074	0.15431128631404745	43886.71875	0.718920991787005	-0.9801185268270104	-0.4118512820975392	-14.046906602108022	-9.513787507654738	-3.995596876610792	0.0	0.0	0.0
43896.484375	-1.7638879482240266	2.638468159092322	2.1858421557276895	-37.93136335254937	-5.8111875726898905	0.484581038001609	-0.0011412358926750805	0.002304788056650355	0.0017286218339746546	43896.484375	0.9464310587487588	0.6256237665248787	1.3545909696881444	29.918491632578828	-15.353014095305824	-0.09766225103475318	-0.08208142680367975	-0.24154828644262827	0.152159855395542	43896.484375	0.8017358656933233	-0.9682879677840583	-0.4867441238523754	-14.32627445956589	-9.93070318341365	-4.228249469940502	0.0	0.0	0.0
43906.25	-1.7545045283411977	2.606604266971844	2.1885285190230377	-39.40477072625166	-5.957814659654726	0.38282040055688904	-0.0011409753098155645	0.0023219503438813485	0.0017266937410753604	43906.25	1.0210165199653356	0.7477734430562566	1.1950671620037352	31.384979918211585	-15.903456299865635	-0.09409881156711097	-0.078029353078962	-0.2382084382988009	0.14991326960152304	43906.25	0.8803968668569875	-0.9515800354748729	-0.5577459545039142	-14.566633856704525	-10.348392950975953	-4.476199415899449	0.0	0.0	0.0
43916.015625	-1.7443941976584556	2.5724887574662194	2.1901268697174157	-40.873311267306725	-6.10395566863063	0.2734816465617164	-0.0011424261886538566	0.0023349366154615707	0.0017214759011000731	43916.015625	1.0904040605487322	0.8671986082033611	1.0350791192704123	32.86733021634429	-16.454651865079104	-0.08891047031044783	-0.07386893579736747	-0.2347027729894916	0.14757047330081274	43916.015625	0.9548065672149921	-0.929577172595635	-0.6242895975150421	-14.765744802852524	-10.765942910810637	-4.739840784193044	0.0	0.0	0.0
43925.78125	-1.7335358707845128	2.5360754558272633	2.1905869996593426	-42.334197943725975	-6.249360586427802	0.15638310853803794	-0.0011455091325943412	0.002343614291649858	0.0017129291694830077	43925.78125	1.154408304332026	0.9836036426956181	0.8752438697142875	34.363003456762286	-17.005673767259914	-0.08199388400344743	-0.0696031647707562	-0.23102878598787693	0.14513053304820916	43925.78125	1.0249245160190046	-0.9019443976823778	-0.685879662052698	-14.92151315587746	-11.182448132597198	-5.019514334812699	0.0	0.0	0.0
43935.546875	-1.7219117694597514	2.497323364842745	2.1898607790084936	-43.78466553500041	-6.393812745253298	0.03134441322203779	-0.0011501230850217096	0.0023478698068341184	0.001701029172637451	43935.546875	1.2128885730727315	1.0967280426984534	0.7161378224430228	35.86942594178019	-17.555610425982554	-0.07324002708737914	-0.06523522909038004	-0.22718426917182094	0.14259261988870048	43935.546875	1.0907592345584696	-0.8684333705435096	-0.7420966086068107	-15.03199167861737	-11.597016602162785	-5.315504383497636	0.0	0.0	0.0
43945.3125	-1.7095077198810185	2.4561970498376082	2.1879022930626175	-45.221983017480014	-6.537127855346159	-0.10181224409067813	-0.0011561354080419813	0.0023476226763703084	0.001685776092280912	43945.3125	1.2657511570492153	1.2063491664546957	0.5582913994581502	37.383998853126386	-18.103570592704166	-0.06253362052458489	-0.06076849934452652	-0.22316732689178126	0.1399559946044967	43945.3125	1.1523618850733361	-0.8288833242620518	-0.7925997027084978	-15.095392479673885	-12.008769986983438	-5.628039375878606	0.0	0.0	0.0
43955.078125	-1.6963133438427604	2.412666910563294	2.1846679399770745	-46.643478487316784	-6.679148748249172	-0.24326111322817473	-0.0011633702414542736	0.0023428350420530092	0.0016672011364238185	43955.078125	1.312952419357285	1.3122837952841806	0.4021857338364274	38.90410874543008	-18.648687886357134	-0.0497528251013333	-0.056206498924104176	-0.2189763492300752	0.13721999639054414	43955.078125	1.209817009306412	-0.783222102171083	-0.8371277914290282	-15.110096164109057	-12.416845610496702	-5.9572953256024554	0.0	0.0	0.0
