S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26191.40625	-1.5745756501024832	-5.944209134401882	-2.491562243778919	4.246036842436964	-1.093161665244902	1.1281418037562057	0.0010423565552168217	1.851753531406523E-4	-9.217989596350544E-4	26191.40625	-0.7075991430076538	6.212337167160358	-4.965899007975052	-8.736276851415118	0.3894107665748108	0.21477386163031376	-0.042970493871228324	0.5752529371580463	-0.4432804504415149	26191.40625	-2.4417804543984936	4.869914668202311	0.6077508047669611	-9.82928671700276	6.228104531100512	-3.9186927778379825	0.0	0.0	0.0
26201.171875	-1.5766715229655857	-5.934299707636287	-2.4808806648560493	3.9598380469996544	-1.2063841210877633	1.0280029093822773	0.0010421669157012182	2.2694638517839906E-4	-9.404160416566588E-4	26201.171875	-0.7011796266177668	6.174265008622918	-4.9077029960685135	-8.751031765243171	0.3946831662957876	0.13435988720863917	-0.043262729911863876	0.5738742873719852	-0.4421671748432887	26201.171875	-2.42827306625545	4.75838004813666	0.6590639072064262	-9.916312907541467	5.809000766473705	-3.9348768836343684	0.0	0.0	0.0
26210.9375	-1.5788550547343068	-5.925649841423841	-2.471843467519613	3.6951193995529916	-1.3148382095942517	0.9285496987256124	0.0010421840658769435	2.6733542679397657E-4	-9.569431762544586E-4	26210.9375	-0.6948489130956242	6.130189922609084	-4.843121477106786	-8.787873824340108	0.39866576680503085	0.058020274060194874	-0.04354798176376419	0.5725024050455716	-0.44099730427191464	26210.9375	-2.4139584686576647	4.639096315474986	0.7110873408715677	-10.040114627321834	5.384244039748958	-3.95112922888081	0.0	0.0	0.0
26220.703125	-1.5811109234400096	-5.918259033081302	-2.464463677178367	3.454707169123221	-1.4187927850025916	0.8297271336923089	0.0010425123291141025	3.063255855696388E-4	-9.715008138186923E-4	26220.703125	-0.6884523471002967	6.080107380251828	-4.772344395757845	-8.849583138983553	0.40118758182568937	-0.014238277323351575	-0.043825206376407716	0.571138413378844	-0.43977119077656923	26220.703125	-2.3986732432492506	4.512654178740042	0.7632952784852347	-10.202491804871638	4.954106341720277	-3.967627817589495	0.0	0.0	0.0
26230.46875	-1.5834236610386938	-5.912122300006883	-2.458749155829447	3.2413973370261315	-1.51853251771792	0.7314804446917498	0.0010432478958873927	3.4392338853659563E-4	-9.841989845864065E-4	26230.46875	-0.68181923669636	6.02404920399465	-4.69565993701349	-8.938858733698583	0.4021035153953021	-0.08241867970818019	-0.044093403415170145	0.5697832049194955	-0.4384889660090616	26230.46875	-2.382222485584931	4.379724322068888	0.8151333849976738	-10.405119511050856	4.518878704276142	-3.9845395956624152	0.0	0.0	0.0
26240.234375	-1.585777690276812	-5.907230130979135	-2.4547024227219723	3.057953007856864	-1.6143606173823484	0.6337543852463587	0.0010444634603625894	3.8016184959455373E-4	-9.951485156440357E-4	26240.234375	-0.6747704292062803	5.9620817997230695	-4.613454605264968	-9.058308763994917	0.4012939171013009	-0.14653258336485026	-0.04435163662239405	0.5684374304875264	-0.4371505287682289	26240.234375	-2.3643853255234486	4.241049143247032	0.8660294952473231	-10.649539828355913	4.07887046939248	-4.002016845746952	0.0	0.0	0.0
26250.0	-1.5881573002529086	-5.903568395225298	-2.452320464267916	2.907104134411453	-1.7066007246243862	0.5364931129370212	0.0010462026461753324	4.150829610391148E-4	-0.0010044714821419868	26250.0	-0.6671278337694623	5.894305958185356	-4.52620950529006	-9.210441575302061	0.39866385183461606	-0.20659926359540814	-0.04459904887807617	0.5671015096791825	-0.4357555415684655	26250.0	-2.3449247104513606	4.097432740538637	0.915402639214024	-10.937149696113595	3.634405211801523	-4.020194104910814	0.0	0.0	0.0
26259.765625	-1.5905465989931535	-5.901118186696861	-2.4515945536754638	2.791544615646708	-1.79559587481326	0.43964044417822284	0.0010484721088739705	4.4871452768252475E-4	-0.0010123025185987105	26259.765625	-0.6587260897455666	5.820858813834825	-4.434492629464923	-9.39765678573278	0.39414160763030537	-0.26264437846121336	-0.04483485686433683	0.5657756331607913	-0.43430343823840467	26259.765625	-2.323601158596359	3.9497290669319556	0.9626706431419807	-11.269182561428412	3.185814693409733	-4.039186188874553	0.0	0.0	0.0
26269.53125	-1.5929294742513163	-5.8998555960412435	-2.452510061113296	2.7139246907185073	-1.881705721891818	0.34314011165320735	0.0010512336090525583	4.81072529716404E-4	-0.001018780166254123	26269.53125	-0.6494242785333604	5.741917755513027	-4.3389477517672645	-9.622234820982895	0.38767488692589347	-0.3146987300868682	-0.04505832436113916	0.5644597770814679	-0.43279343291180783	26269.53125	-2.300187298905116	3.7988293405913405	1.0072587862977063	-11.646684135309956	2.7334330459043565	-4.059087443211554	0.0	0.0	0.0
26279.296875	-1.5952895569410854	-5.8997514659891195	-2.455046270933111	2.6768401709072864	-1.9653038857457048	0.24693593242923928	0.0010544058073616233	5.121768303299675E-4	-0.0010240263260524831	26279.296875	-0.6391144447181801	5.657705075021745	-4.240281243350399	-9.88632570092992	0.37922469050512575	-0.3627971406482275	-0.04526873664961664	0.5631537173597793	-0.4312245355170454	26279.296875	-2.274480285209516	3.645651451620293	1.048612055387522	-12.070491074525487	2.2775926865473517	-4.079971836068479	0.0	0.0	0.0
26289.0625	-1.597610143454367	-5.900771185779343	-2.459176260102205	2.6828184662281025	-2.0467762090683284	0.15097146343764667	0.0010578752287196459	5.4205073647135E-4	-0.001028118027635912	26289.0625	-0.6277250469401096	5.568492523316721	-4.13924979737215	-10.191939272156363	0.36875915892489997	-0.4069777117181345	-0.045465399940778646	0.5618569910009956	-0.4295955736644632	26289.0625	-2.246312735949198	3.491134230100025	1.0862108756372904	-12.541223273990493	1.8186225075069005	-4.101894112866867	0.0	0.0	0.0
26298.828125	-1.5998740499821409	-5.902874544857445	-2.46486682707883	2.734301460575316	-2.1265202578867766	0.05518902329445463	0.001061511322187902	5.707167183058462E-4	-0.001031072038953439	26298.828125	-0.6152193675288202	5.474606232768185	-4.036650990985727	-10.540937377711453	0.35624867067888655	-0.4472816912158	-0.04564765573546119	0.5605688177705894	-0.4279052064627844	26298.828125	-2.215564618183196	3.3362362028534243	1.1195886955806467	-13.059290090678939	1.356847072202188	-4.124892755570904	0.0	0.0	0.0
26308.59375	-1.6020634071201174	-5.906015642270338	-2.472078390266268	2.833627092256156	-2.204944787906259	-0.040471166767779065	0.0010651875777806501	5.982029781595119E-4	-0.0010328569940809018	26308.59375	-0.6015905751375659	5.376432412635992	-3.933314318750035	-10.935026561595775	0.34166085525972045	-0.4837537737609255	-0.04581488570645021	0.5592880591889202	-0.42615192140718416	26308.59375	-2.1821764042180885	3.181934749505622	1.1483496719525965	-13.624903945302004	0.8925852420944184	-4.148994635470478	0.0	0.0	0.0
26318.359375	-1.6041594234385177	-5.910142811488466	-2.4807648102362254	2.9830109853733764	-2.2824669547790855	-0.13607103982300706	0.0010687955369833857	6.245440060466712E-4	-0.001033414741802198	26318.359375	-0.5868565979021504	5.274423471151556	-3.8300880467675857	-11.375750573279202	0.3249545227260138	-0.5164424827494092	-0.04596651313327178	0.5580132485158975	-0.42433402254029107	26318.359375	-2.146160798742109	3.0292210267392283	1.1721835601056063	-14.238096537312327	0.4261484605997776	-4.174220604075425	0.0	0.0	0.0
26328.125	-1.6061421557377198	-5.915198501037269	-2.490873170985232	3.1845269830306178	-2.3595073892984284	-0.23167422287941308	0.001072235693111484	6.497668294384345E-4	-0.0010326670538744246	26328.125	-0.5710573486645225	5.169103956532929	-3.727819936715538	-11.864483355087497	0.30607386582623186	-0.545400419221181	-0.046102010413848156	0.5567426571672679	-0.42244962242902007	26328.125	-2.107609825764146	2.8790879629330313	1.1908743348922581	-14.898732423156833	-0.042160757335380605	-4.200591304769629	0.0	0.0	0.0
26337.890625	-1.6079903051886326	-5.921119111787821	-2.502343583506441	3.4400869067554183	-2.436484708897363	-0.32734562988587235	0.0010754056039171123	6.738732108650503E-4	-0.0010305184747384597	26337.890625	-0.5542538694999709	5.06107484642069	-3.62733452613899	-12.40242343441917	0.2849446326439702	-0.5706845290276163	-0.04622088938325029	0.5554743519648127	-0.4204966444059641	26337.890625	-2.0666967292088083	2.7325116649344485	1.2043016047592645	-15.6065150924081	-0.5120506813877206	-4.228132277576712	0.0	0.0	0.0
26347.65625	-1.6096810329321447	-5.927834868557669	-2.515109036626969	3.7514242540747276	-2.5138100500927223	-0.4231509522493013	0.0010782037075613643	6.968229540796263E-4	-0.001026878336122276	26347.65625	-0.5365268127537719	4.951013725735638	-3.529411217501187	-12.990590745029749	0.26147257137344293	-0.592356887769446	-0.04632266750327134	0.5542062189921004	-0.4184728323562943	26347.65625	-2.023674570787538	2.59042981768897	1.2124376110678028	-16.360987258858348	-0.9832428561293141	-4.256877639025202	0.0	0.0	0.0
26357.421875	-1.6111898019010127	-5.935269783759084	-2.5290952904832444	4.120083988921404	-2.591881770948281	-0.5191557234816968	0.0010805288267232518	7.185331562874422E-4	-0.001021694888759916	26357.421875	-0.5179726876150753	4.839668900215054	-3.434765747682683	-13.629826378234736	0.23554406889927726	-0.6104862586584427	-0.04640684192690837	0.5529359594726296	-0.4163757580650347	26357.421875	-1.9788722701515777	2.453721403640807	1.2153433648775416	-17.161530746626134	-1.4554745988493434	-4.2868724591977285	0.0	0.0	0.0
26367.1875	-1.6124902896603999	-5.943341713414405	-2.5442208096886576	4.547415590492291	-2.671080022999217	-0.6154239915658419	0.0010822636463820724	7.389004889616494E-4	-0.0010149759227228079	26367.1875	-0.4986988711387695	4.727847015320604	-3.3440361409551245	-14.320794459285981	0.20702897757608363	-0.6251501433883222	-0.04647288611775051	0.5516610697807778	-0.4142028294494273	26367.1875	-1.9326862120031587	2.3231896630075157	1.2131654997999273	-18.00736863754901	-1.9285005467035312	-4.318174022021884	0.0	0.0	0.0
26376.953125	-1.6135544033473908	-5.951962513728704	-2.560396721479095	5.034567693353834	-2.7517610522758047	-0.7120167221183316	0.0010832623269688498	7.578177137139713E-4	-0.001006781884668487	26376.953125	-0.47881892553617217	4.616395135942588	-3.25777345807855	-15.063985785679467	0.17578436249706908	-0.6364369736521727	-0.046520259970719166	0.5503788034930805	-0.41195130710671013	26376.953125	-1.885565871056505	2.1995486112753246	1.2061343636304251	-18.89757262047458	-2.4020925623176064	-4.350851780858669	0.0	0.0	0.0
26386.71875	-1.614352363284362	-5.961038312020337	-2.577526788198873	5.582484179761008	-2.834252850449382	-0.8089902687276456	0.0010833515224020224	7.751759876996129E-4	-9.97189113398273E-4	26386.71875	-0.4584481605494565	4.506179035178484	-3.1764366326367246	-15.859723396115259	0.14165733902960376	-0.6444482880483362	-0.04654842889293262	0.5490861309273047	-0.40961831300562757	26386.71875	-1.8379950522935495	2.0834144285033958	1.1945637628552412	-19.83108090274905	-2.87603818818822	-4.384986244601733	0.0	0.0	0.0
26396.484375	-1.6148528174333907	-5.970469862848551	-2.595507419898012	6.191900789888602	-2.9188544346837664	-0.9063952112436879	0.001082334128088021	7.908727429474493E-4	-9.862413423116154E-4	26396.484375	-0.4376987073871511	4.398059773956536	-3.100390175202627	-16.7081685313697	0.10448646076375057	-0.6493007322602629	-0.046556879366747926	0.5477797133172093	-0.407200826248137	26396.484375	-1.7904721413546272	1.9753028970058373	1.178851267699575	-20.80672597303109	-3.350137570092441	-4.420667201168368	0.0	0.0	0.0
26406.25	-1.615022998545296	-5.980152944733208	-2.6142277639203044	6.863345311154417	-3.005839000470076	-1.0042752443566336	0.0010799928226445659	8.048218107896162E-4	-9.739267669832669E-4	26406.25	-0.4166741825367899	4.2928707499905965	-3.0299035426023564	-17.60932530695969	0.0641022728120505	-0.6511275779558426	-0.04654512007613109	0.5464558751542399	-0.40469569171328856	26406.25	-1.7434917869683602	1.875631070970449	1.1594757778021356	-21.823263647231617	-3.8241982437585493	-4.457991253165347	0.0	0.0	0.0
26416.015625	-1.6148289350092915	-5.989978775277072	-2.633569893370768	7.597146355704932	-3.0954587179016264	-1.1026657536423214	0.0010761037236514089	8.169564041628518E-4	-9.602002947629635E-4	26416.015625	-0.3954651021033937	4.19139695314982	-2.9651509641947134	-18.563045518983426	0.020327940123426425	-0.6500794949759979	-0.04651267948123262	0.5451105966744625	-0.4020996467738778	26416.015625	-1.6975286805908374	1.784718932746606	1.136988262486097	-22.879396949885997	-4.298028645462034	-4.49705896854957	0.0	0.0	0.0
26425.78125	-1.614235697212223	-5.999834430740998	-2.653409113477677	8.393445402913832	-3.187949420173832	-1.2015924431033929	0.0010704717018311547	8.272303208873257E-4	-9.450400905785279E-4	26425.78125	-0.37414678611992624	4.094357175493997	-2.906211209296711	-19.569036276584978	-0.027019633380730324	-0.6463246198468261	-0.04645910450385915	0.5437395698712029	-0.3994093463616648	26425.78125	-1.6530228614207643	1.7027877953074322	1.1119935140390167	-23.973793029460737	-4.771431573722859	-4.53797205485354	0.0	0.0	0.0
26435.546875	-1.6132076513790032	-6.009603245533338	-2.6736144001154623	9.252201602887075	-3.283535478197978	-1.3010704018426154	0.001062974084300384	8.356195055457052E-4	-9.284976373064859E-4	26435.546875	-0.35278038221478336	4.002388845919718	-2.85306860605666	-20.626868212801703	-0.07812792480770092	-0.6400482557653939	-0.046383953880441295	0.542338265638168	-0.3966213856769665	26435.546875	-1.610366374798727	1.629955830557198	1.0851250296791153	-25.105092211336938	-5.244197941537075	-4.580830448153511	0.0	0.0	0.0
26445.3125	-1.611708687794942	-6.019165179722579	-2.694048965105945	10.173190457686406	-3.3824348109567066	-1.401103400821949	0.001053577820820095	8.421193937797965E-4	-9.106939801818419E-4	26445.3125	-0.3314151247456547	3.9160343614410276	-2.8056174149305364	-21.735978113989	-0.13318567208843524	-0.6314526876770759	-0.046286795309551466	0.5409019417273053	-0.3937323252145757	26445.3125	-1.5698925225278908	1.5662338817708772	1.0570181341437699	-26.271909599330137	-5.716101473668191	-4.625729775144891	0.0	0.0	0.0
26455.078125	-1.6097024306552434	-6.028397178462191	-2.7145709394275324	11.156005443254836	-3.484862135132777	-1.5016832687967705	0.0010423183880252118	8.467372839024114E-4	-8.917674985739254E-4	26455.078125	-0.31008860614352085	3.835727681783091	-2.763669702623736	-22.895666452123645	-0.19237914432533376	-0.6207574605893754	-0.046167217876043415	0.5394256181053827	-0.39073870785280285	26455.078125	-1.5318684867352246	1.5115242564869402	1.0282858956524537	-27.472832025960024	-6.1868947491000075	-4.672759845255333	0.0	0.0	0.0
26464.84375	-1.60715249892118	-6.037173541981138	-2.7350341845493693	12.200064849180825	-3.5910283234238896	-1.6027896611363879	0.0010292646295877936	8.494849178455063E-4	-8.71824710706931E-4	26464.84375	-0.28882382959316955	3.7617807275468196	-2.726965144904242	-24.105096832568513	-0.25588820847055294	-0.608199995628322	-0.04602485285763092	0.5379040696921296	-0.38763706811934917	26464.84375	-1.496490866230488	1.465623307656743	0.9995001139270268	-28.706415577455537	-6.656306157357395	-4.7220037341594	0.0	0.0	0.0
26474.609375	-1.604022851128586	-6.045366301241478	-2.7552892392267285	13.304620327708848	-3.701135794802139	-1.7043906945976914	0.0010144947417764331	8.503738819559834E-4	-8.509270178478597E-4	26474.609375	-0.2676254490740405	3.6943706239087697	-2.6951819984063854	-25.363300353872624	-0.32388048324834795	-0.5940361448116203	-0.04585939188435485	0.5363318352174092	-0.3844239458554879	26474.609375	-1.4638844821627226	1.4282279407466802	0.9711768014107516	-29.97118799691234	-7.124037607754888	-4.773536881147433	0.0	0.0	0.0
26484.375	-1.6002781437349936	-6.052845600983947	-2.775184360087705	14.468766903576459	-3.8153729241892678	-1.806444365493058	9.980854430658844E-4	8.49413516951076E-4	-8.291097269073095E-4	26484.375	-0.24647848128819796	3.633530210323619	-2.667948798893128	-26.6691830320072	-0.3965029477410118	-0.5785403642379066	-0.04567059910840061	0.5347032181253166	-0.3810959104330087	26484.375	-1.4341054486799865	1.3989460864781829	0.943763177277803	-31.265653826277788	-7.589763579804389	-4.827426209470597	0.0	0.0	0.0
26494.140625	-1.5958839908930709	-6.059480080231937	-2.7945665692013772	15.691456199560156	-3.9339118783203975	-1.908900074790988	9.801108564986673E-4	8.466168478320261E-4	-8.06409893174346E-4	26494.140625	-0.2253505846453634	3.5791440177794445	-2.644855009913995	-28.021532569051868	-0.4738735923528803	-0.5620053271327466	-0.04545831098869191	0.5330122748939504	-0.37764959781388296	26494.140625	-1.4071468591998892	1.3773104659453534	0.9176236538340472	-32.5882942838575	-8.053131252483569	-4.883728910983055	0.0	0.0	0.0
26503.90625	-1.5908070658060995	-6.06513722550212	-2.8132826454455717	16.97151189575819	-4.056911786347529	-2.011699808109876	9.606524972170559E-4	8.420167218544584E-4	-7.828810448242778E-4	26503.90625	-0.20419734755938124	3.530950525961265	-2.6254590423787882	-29.419018923877477	-0.5560755508396822	-0.5447409923584108	-0.04522242098612646	0.5312528217820253	-0.374081754808107	26503.90625	-1.3829423213468377	1.3627942521020722	0.8930251978779857	-33.937555963409466	-8.513759429709063	-4.94249032779429	0.0	0.0	0.0
26513.671875	-1.5850150811871089	-6.069683694882459	-2.83118007121785	18.307643596640713	-4.184524208977434	-2.114778591305863	9.398118242232257E-4	8.3567980346208E-4	-7.585930584021762E-4	26513.671875	-0.18297001563456317	3.4885509852423673	-2.609294005567284	-30.860186610985284	-0.6431531735458074	-0.5270733571347351	-0.0449628679693356	0.5294184677813887	-0.3703892696767619	26513.671875	-1.3613641823259164	1.3548263311433328	0.8701244305572258	-35.31183096190002	-8.971234245251507	-5.003741312957099	0.0	0.0	0.0
26523.4375	-1.578476755378925	-6.072985622485183	-2.8481079782950953	19.698455536772805	-4.316895551048809	-2.2180640967085057	9.177075270384296E-4	8.277082527942332E-4	-7.33624166594893E-4	26523.4375	-0.16162543722206457	3.4514248659446998	-2.5958727138651363	-32.343443370174676	-0.7351076804944425	-0.5093432034104526	-0.04467965391079964	0.527502612586207	-0.36656917843155407	26523.4375	-1.3422186009102177	1.3528029379129833	0.8489584063967928	-36.70943549908956	-9.42510215540283	-5.067495866282392	0.0	0.0	0.0
26533.203125	-1.5711618787792263	-6.074908912282714	-2.863918076328157	21.142450992954753	-4.454164241589167	-2.321476134391918	8.944497711894988E-4	8.182389605819031E-4	-7.080519296711739E-4	26533.203125	-0.14013779739599252	3.4189503510059898	-2.584693810362174	-33.867050961634966	-0.8318907718062758	-0.49190493133618113	-0.04437288921272255	0.5254983897416705	-0.3626186701008975	26533.203125	-1.3252431640056506	1.3560940151208292	0.829440974112092	-38.12858921138243	-9.874863262534536	-5.133749283658629	0.0	0.0	0.0
26542.96875	-1.563041543144764	-6.075319556355092	-2.878465476034724	22.6380369262805	-4.596455963793728	-2.4249267997174915	8.701150761709154E-4	8.074490162701133E-4	-6.819472378164035E-4	26542.96875	-0.11851078566809398	3.3904268030457536	-2.575250118363978	-35.42912045132724	-0.9333971313331324	-0.4751251989982144	-0.04404283099906499	0.5233986422194817	-0.3585351136353628	26542.96875	-1.3101119046295604	1.3640468824682244	0.8113685455904456	-39.567391277810344	-10.319969473792591	-5.2024767136508006	0.0	0.0	0.0
26552.734375	-1.55408851113588	-6.07408402271545	-2.8916093321797076	24.183533044048726	-4.743881374616414	-2.5283216707870984	8.447483905556006E-4	7.955543356705587E-4	-6.553665073704329E-4	26552.734375	-0.09678817252271206	3.3650968420344456	-2.5670371475778873	-37.027610250710346	-1.039459767561243	-0.45938097585410037	-0.04368989033470562	0.5211959795613977	-0.35431609825880184	26552.734375	-1.296447865188915	1.375992469426322	0.7944383542955757	-41.023792153188374	-10.759829821797464	-5.273631983477098	0.0	0.0	0.0
26562.5	-1.5442776643206222	-6.071069697249852	-2.903213305547359	25.77718429930947	-4.8965354876316685	-2.631562168399834	8.183696674846858E-4	7.827958407731738E-4	-6.283494511824405E-4	26562.5	-0.07506167952112856	3.342167490636029	-2.559556862675563	-38.66032274215276	-1.1498519265108573	-0.44505686724777144	-0.04331462542012592	0.5188828534038235	-0.34995947543645	26562.5	-1.2838389589933745	1.3912575284189996	0.7782765475372302	-42.49556689887351	-11.193819677355123	-5.347146663329603	0.0	0.0	0.0
26572.265625	-1.5335864944986124	-6.066145299681407	-2.9131459229699477	27.417166150966956	-5.05449430040705	-2.7345484757960783	7.909650002778852E-4	7.694219165248798E-4	-6.009275619093588E-4	26572.265625	-0.05347620699313396	3.32083144581565	-2.552313383018355	-40.32489775102092	-1.2642948896438684	-0.43254181117763046	-0.04291774283941184	0.5164516093659749	-0.34546339582980645	26572.265625	-1.2718528263804139	1.4091807274038577	0.7624687296850439	-43.980296376020625	-11.621288103934916	-5.422929677814381	0.0	0.0	0.0
26582.03125	-1.521995630167388	-6.059181236227905	-2.9212809541797142	29.101573315211596	-5.217808626140625	-2.8371821642145014	7.624913778208314E-4	7.556664487894043E-4	-5.73119359297017E-4	26582.03125	-0.032231410033161795	3.300290870049565	-2.5448018306680074	-42.01880318768419	-1.382468164190377	-0.42222516871916455	-0.04250010230294346	0.5138945307232445	-0.34082633168144905	26582.03125	-1.260048004682007	1.4291248601646491	0.7465861731921979	-45.47535399642119	-12.041560501297612	-5.500867697509442	0.0	0.0	0.0
26591.796875	-1.509489378865486	-6.0500499289138165	-2.927497866179227	30.828401868967475	-5.386499893749582	-2.939368271862767	7.329023806030381E-4	7.417296118225283E-4	-5.449089146093311E-4	26591.796875	-0.011578151470601011	3.2797859272495065	-2.5364949016981098	-43.73932447212137	-1.504017279826905	-0.41449217579691344	-0.04206271664782327	0.5112038738823169	-0.3360470884187047	26591.796875	-1.247980726361333	1.4504771848961595	0.7302047283644937	-46.97789000474669	-12.453938144309863	-5.580825681614576	0.0	0.0	0.0
26601.5625	-1.4960562324352673	-6.038626127900601	-2.931682283613272	32.59554278242766	-5.56056025006308	-3.0410171341635763	7.021791427066621E-4	7.277741226156077E-4	-5.162363252644955E-4	26601.5625	0.008188125504789423	3.2586268522108095	-2.526832276356284	-45.48355943910371	-1.6285533824748146	-0.4097191665092528	-0.04160674622392299	0.5083718900179159	-0.3311248156637802	26601.5625	-1.235210378361608	1.4726354154642722	0.7129180594435867	-48.48481032956721	-12.857699418234668	-5.662646604235898	0.0	0.0	0.0
26611.328125	-1.4816892672466944	-6.024787130843734	-2.9337262855052613	34.40078801004122	-5.739954239704339	-3.142046253098876	6.703611646603968E-4	7.139273615867122E-4	-4.87009718110025E-4	26611.328125	0.02673191070414771	3.2362233636386892	-2.5152173355760197	-47.248426428921874	-1.7556434007105337	-0.4082693645213118	-0.041133491155567095	0.505390842300976	-0.32605901979795576	26611.328125	-1.2213090425713578	1.4949823474343207	0.6943508606882784	-49.99275183996691	-13.252106914621757	-5.746149361624563	0.0	0.0	0.0
26621.09375	-1.466386415065454	-6.008412847331195	-2.9335284273252515	36.24183714602201	-5.924619209871674	-3.2423821860745274	6.375528785106661E-4	7.002763809634869E-4	-4.571295990098731E-4	26621.09375	0.04367677103928136	3.212102746766599	-2.501024143703711	-49.030688849535096	-1.8847960261323848	-0.41048945909570467	-0.04064439437961369	0.5022530448573649	-0.32084958145259107	26621.09375	-1.2058803790300718	1.516857567436448	0.6741791067269098	-51.49805357655157	-13.636422533013585	-5.831123343461891	0.0	0.0	0.0
26630.859375	-1.4501506767423216	-5.989385744745306	-2.9309935779976737	38.11629913325892	-6.114465681382622	-3.341962806809689	6.039024304089957E-4	6.86858017205135E-4	-4.2651094431465903E-4	26630.859375	0.05860145393789795	3.1859100399979607	-2.4836116610501793	-50.826993709169685	-2.0154532052600613	-0.41670654775199295	-0.04014105686333116	0.4989509411986315	-0.3154967785761395	26630.859375	-1.1885897354614	1.5375406175047286	0.6521610778323839	-52.99672849317028	-14.009930600858207	-5.917319388756832	0.0	0.0	0.0
26640.625	-1.4329904261867301	-5.967590781147928	-2.926032761531247	40.021689092232606	-6.3093795706213545	-3.4407407997318664	5.695807542247325E-4	6.736525403111917E-4	-3.9508959400126294E-4	26640.625	0.0710392717009945	3.1573904426647093	-2.4623339173536807	-52.633911623484764	-2.146999345155645	-0.42722554959349057	-0.03962525139753517	0.4954771859637732	-0.3100013042842167	26640.625	-1.1691982823567766	1.5562570472601926	0.6281752181112834	-54.48445499644571	-14.371962490745174	-6.0044402651615005	0.0	0.0	0.0
26650.390625	-1.414919915050052	-5.942915417141627	-2.918563093524642	41.9554186192538	-6.509223621680359	-3.5386885461005235	5.347617030284032E-4	6.605907878656298E-4	-3.6282449313710177E-4	26650.390625	0.08048563046885399	3.1263628866102198	-2.436536566768899	-54.44796127441705	-2.27879114792129	-0.44232772586481867	-0.03909892374284939	0.49182468108319266	-0.3043642700618575	26650.390625	-1.1475874708693008	1.5722049133433815	0.6022535859955869	-55.95660420550538	-14.721912584528186	-6.092134776309388	0.0	0.0	0.0
26660.15625	-1.3959598954177994	-5.915249729839603	-2.908507792784274	43.91478079791672	-6.713835123809339	-3.635803639375575	4.995993955009316E-4	6.475808193691974E-4	-3.2971238619240956E-4	26660.15625	0.08641458121934728	3.0926988060590133	-2.40554402145565	-56.2656141749247	-2.4101922969095653	-0.4622706650619956	-0.038564173492044634	0.4879865730831756	-0.2985872042544971	26660.15625	-1.123766586122095	1.5845888907352998	0.5745990568406936	-57.4082953497235	-15.059243667887044	-6.179996401897045	0.0	0.0	0.0
26669.921875	-1.3761380269750423	-5.8844865764638765	-2.8957962182760504	45.896933893235	-6.923024494366118	-3.7321134810832746	4.642168439656527E-4	6.34545036797791E-4	-2.958004087841228E-4	26669.921875	0.08830342879469213	3.05631597241701	-2.3686512848372874	-58.08329171589867	-2.540593668095979	-0.4872898377047931	-0.03802321934245527	0.48395623628381945	-0.2926720606275663	26669.921875	-1.0978664090233627	1.592651265322068	0.545581250119451	-58.834464563183715	-15.38348782899647	-6.267565299263535	0.0	0.0	0.0
26679.6875	-1.3554886965239086	-5.850521724159613	-2.8803639136596244	47.898887859570216	-7.1365829732199	-3.827676605849552	4.2870457415506726E-4	6.214449089474414E-4	-2.611773785815534E-4	26679.6875	0.08566298202707343	3.017185489275293	-2.325131416342725	-59.89736767492767	-2.6694149114670713	-0.517601706690788	-0.037478370567413655	0.4797272444439876	-0.28662122574512455	26679.6875	-1.0701230448112768	1.5956959401415256	0.5157138947483755	-60.229940647323836	-15.69424453400262	-6.354332668026128	0.0	0.0	0.0
26689.453125	-1.3340521648113635	-5.813253908822389	-2.862152729226886	49.91750588819462	-7.3542997338646	-3.922579356793734	3.931196456396669E-4	6.082759209675057E-4	-2.2595291059467951E-4	26689.453125	0.07806777888845445	2.975340358750112	-2.274261364663778	-61.7041826460106	-2.796091827264337	-0.553407835545801	-0.03693201954292575	0.4752933453231407	-0.2804375145534315	26689.453125	-1.0408543964432515	1.5931057526210184	0.4856202009752589	-61.589523980015244	-15.991172618889449	-6.439746084491752	0.0	0.0	0.0
26699.21875	-1.3118732928204522	-5.772584862844271	-2.8411111079762	51.9495359507822	-7.575979889417786	-4.016929050136163	3.5748890955097424E-4	5.950357994405727E-4	-1.9024213231128508E-4	26699.21875	0.06517961333777025	2.9308737649645846	-2.215363008512695	-63.50007168123669	-2.920052650835575	-0.5948988103729096	-0.03638665065249574	0.470648458682039	-0.27412417058713395	26699.21875	-1.01043526602741	1.5843563719669547	0.4559939577485543	-62.908070250984025	-16.273977054281957	-6.523215005054633	0.0	0.0	0.0
