S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20253.90625	-0.0730560554572468	1.8132829098310297	1.6839298641526623	-59.44468631000781	8.419498670067842	7.386309255365328	-3.9739859005229917E-7	-2.002215500987712E-5	-2.8618416658367614E-5	20253.90625	0.9238972884079039	0.8057337556920996	0.06660163721124501	51.12515729051443	-17.270088397188808	3.4498532551094065	0.02715149604886624	-0.2098665870935718	0.009557025153629245	20253.90625	1.0653807625739036	-0.24053397433417834	-0.030194412035977614	30.909814020093606	-1.9216085045903017	-18.127668825714977	-0.05613907636524906	-0.061880115306467004	-0.22252960984004405
20263.671875	-0.09529578720937981	1.7059027607519712	1.6445060597734558	-59.39578212425309	8.444138635211766	7.466772011435115	1.0401366594129765E-7	-1.90735323302265E-5	-2.8553195861782382E-5	20263.671875	0.9327213702205513	0.880890277429208	0.039554271871959035	51.1308708055419	-17.33672495557707	3.481595999075693	0.030270781415038486	-0.20165959985888515	0.013447605402697016	20263.671875	1.053859854095093	-0.1761415340438739	-0.011950533168848754	31.41763185432707	-1.9097945218363477	-18.465795026509962	-0.05329752487935886	-0.06331094225987723	-0.21992418950786896
20273.4375	-0.1174256537489855	1.5979543704291408	1.6044503919479762	-59.31016865075304	8.462110868308836	7.543796178951753	5.831627183826161E-7	-1.8091715102270978E-5	-2.848182246572015E-5	20273.4375	0.9419366640591732	0.9540438418489097	0.010864013229312963	51.10682080257058	-17.39175982575889	3.51297767456042	0.0333831317163918	-0.19338459688919402	0.01731543836733926	20273.4375	1.0437373223143522	-0.1120331888361541	0.0047905517494659655	31.908333022714437	-1.8954142285074076	-18.79809645959016	-0.050408314155665705	-0.06474855127543097	-0.21722456818526553
20283.203125	-0.1394028239533769	1.4895565191296085	1.5638127621317284	-59.189101169916675	8.473352323414021	7.617304946153286	1.0406111533590674E-6	-1.70786883672709E-5	-2.8402897379062162E-5	20283.203125	0.9515953631486006	1.0247994403125085	-0.019492855247188245	51.05390316189786	-17.435098351587065	3.5440459017206694	0.03648591044516021	-0.1850459357740401	0.021157030087471468	20283.203125	1.0351638311519347	-0.04841715871331376	0.019952083673338894	32.38175634733534	-1.8784255768122355	-19.124142909456527	-0.04747293355240443	-0.06619098441067289	-0.2144299751768954
20292.96875	-0.1611840182836597	1.3808260861779464	1.522640971045711	-59.033866205983436	8.477815699725255	7.687228812192339	1.4771037247853437E-6	-1.6036437360985665E-5	-2.8314372707267772E-5	20292.96875	0.9617382553430444	1.0928157254148103	-0.051495283989038576	50.973035529557585	-17.46666726938787	3.5748462175272566	0.03957651809100318	-0.17664799531366293	0.024968928228388393	20292.96875	1.0282335120938464	0.014505414118678228	0.033506387379902414	32.83776033357793	-1.8587918650240043	-19.443512355903895	-0.044492950233278254	-0.06763623819061376	-0.2115396945637535
20302.734375	-0.18272572901504813	1.2718777264124688	1.4809806335449704	-58.845772194710065	8.475466999955149	7.7535057443514575	1.8931091465525684E-6	-1.4967106666131352E-5	-2.821359425890731E-5	20302.734375	0.9723934884852493	1.1578089190762824	-0.08508041737537075	50.86515365338106	-17.486409781772863	3.6054207461364562	0.04265240618109509	-0.16819517725943178	0.02874772777309073	20302.734375	1.0229852451908026	0.07653896746050437	0.04547431354873499	33.27622362943552	-1.8364798321306748	-19.75579181341302	-0.041470000939497015	-0.06908225333291304	-0.20855303981533158
20312.5	-0.20398450773881338	1.1628236195232087	1.4388750869366138	-58.62614739090827	8.46628565495111	7.816081209336016	2.2884090479367095E-6	-1.3873400493724915E-5	-2.8097618389854784E-5	20312.5	0.9835753934787203	1.219554804402438	-0.1201488342820003	50.7312080337189	-17.494280268770623	3.6358070370606113	0.04571108494752327	-0.15969191109554437	0.03249008950349874	20312.5	1.0194064179873532	0.13749363908451118	0.05592304490252431	33.69705061071992	-1.8114577742555813	-20.060577756446552	-0.038405791547951415	-0.07052690616796949	-0.2054693752020052
20322.265625	-0.22491725364404824	1.0537732811491458	1.3963653733835535	-58.37633883518013	8.450266975449455	7.874908276468796	2.66233659369532E-6	-1.2758574799445416E-5	-2.7963550185008002E-5	20322.265625	0.9952838242094141	1.2778890334618578	-0.15657212345622895	50.572161482040336	-17.490240098264515	3.6660370475878183	0.04875010747535466	-0.1511426684101646	0.036192768146427495	20322.265625	1.0174365568222696	0.19718817372790776	0.06496342869525895	34.100175729462705	-1.7836942127610806	-20.357476614071526	-0.03530210532099444	-0.07196800736918163	-0.20228817291602136
20332.03125	-0.2454814264534002	0.9448333954211594	1.3534903099682107	-58.09770375121978	8.427423254301601	7.929948168899779	3.014446097345775E-6	-1.1625980060069299E-5	-2.7808692261651745E-5	20332.03125	1.0075039823122585	1.332706258566803	-0.19420198320619786	50.38898742248724	-17.474255465671924	3.696136294465335	0.05176705632623242	-0.14255195944806487	0.039852638238576044	20332.03125	1.016969986898835	0.25545633239926024	0.07274643927003588	34.485560955171835	-1.753157298090057	-20.646105945292277	-0.03216080606644829	-0.07340331858374005	-0.1990090514645409
20341.796875	-0.2656351955850471	0.8361076646899588	1.3102865735380813	-57.7915969127399	8.397780352691536	7.981170918714964	3.344836239137749E-6	-1.0478738554892567E-5	-2.7630412166855094E-5	20341.796875	1.0202064936304494	1.3839581751245862	-0.23287923272267586	50.18266809507964	-17.4462976437711	3.7261233201807347	0.05475955094974784	-0.1339242981281324	0.04346670022910626	20341.796875	1.0178575569111337	0.31215666838658995	0.07945738016595638	34.85318254392126	-1.719815803601783	-20.926096633653433	-0.02898383803480674	-0.07483057829732676	-0.19563177412346516
20351.5625	-0.2853376198035784	0.7276966947477672	1.2667887336074828	-57.45936562507649	8.361373569283884	8.028555454465728	3.6540412694994985E-6	-9.319679148155204E-6	-2.742590099842321E-5	20351.5625	1.0333471986315446	1.431650580433311	-0.2724418417231309	49.95419369726545	-17.406344549170633	3.756009667453137	0.057725256676669584	-0.125264163823121	0.047032071288505534	20351.5625	1.0199072973322796	0.3671825062725307	0.08530719324136893	35.20301346790794	-1.6836414992559139	-21.197095673461607	-0.0257732336399165	-0.0762475050859715	-0.19215624773681705
20361.328125	-0.3045489042848504	0.6196979039388344	1.2230292469626223	-57.102355737289535	8.318249245646191	8.072089393678134	3.9429549399753266E-6	-8.15139575464078E-6	-2.7192146739959112E-5	20361.328125	1.0468660550832949	1.4758402665793553	-0.31273197886801185	49.70456194973447	-17.354383579087	3.785800321594219	0.06066188545617825	-0.11657597839357359	0.050545976792407216	20361.328125	1.0228853557345192	0.4204685996952402	0.09052130665768554	35.53501286840519	-1.6446120703450373	-21.45876897391188	-0.022531118480976137	-0.07765177530918363	-0.18858253465764452
20371.09375	-0.32323066973660763	0.5122054086827967	1.1790384767650097	-56.721918764357355	8.268470241619328	8.111769132347277	4.2129662133621586E-6	-6.976379619116275E-6	-2.6926278756229423E-5	20371.09375	1.0606857617652143	1.5166324166387688	-0.3536016921574108	49.43477525592852	-17.290416985140737	3.8154941639341082	0.063567205300054	-0.10786409549935777	0.05400574595626273	20371.09375	1.0265202301785212	0.471993946647014	0.09532725175834411	35.84912623374238	-1.6027141768186879	-21.710804061316257	-0.019259701935966683	-0.07904101293560553	-0.18491085354382225
20380.859375	-0.34134616521582406	0.40530986085737997	1.134844779094149	-56.319411197353396	8.212117713172809	8.147600015425493	4.466074030447318E-6	-5.797135406265436E-6	-2.662613229520108E-5	20380.859375	1.0747117604438796	1.5541780712490136	-0.3949165754127133	49.1458358320583	-17.214468447213413	3.8450840775916397	0.06643905600709664	-0.09913280775233502	0.057408811830374995	20380.859375	1.030512270238186	0.5217823412804363	0.09994262556015765	36.145293058140396	-1.5579452828610947	-21.952912445069227	-0.015961264597333685	-0.08041280919696123	-0.18114157096907402
20390.625	-0.35886046242368974	0.29909827042477843	1.0904746693094702	-55.89618805662247	8.14928735375413	8.179595994724226	4.704685890898779E-6	-4.61630497860541E-6	-2.6290727354673962E-5	20390.625	1.0888346407777676	1.588670701638074	-0.43655746936802453	48.838742620026245	-17.126587091828714	3.8745568983305363	0.06927534154564746	-0.09038637962526169	0.06075271790853476	20390.625	1.0345473778099072	0.5699021251640617	0.10456498918017276	36.42345706686629	-1.510312923529159	-22.184830899129267	-0.012638149939360244	-0.08176474473679193	-0.17727518886076798
20400.390625	-0.3757407032095781	0.19365386679440189	1.0459530624890017	-55.45359635196459	8.08008500674543	8.207778865062169	4.93122051408401E-6	-3.4368425249992697E-6	-2.5920325952817413E-5	20400.390625	1.1029345381233764	1.6203415515734547	-0.47842067995384685	48.51449209851618	-17.026847183511357	3.90389340354338	0.07207400010669128	-0.0816290785023236	0.0640351269568569	20400.390625	1.0383121917979712	0.6164656559430077	0.10936532876245963	36.683573457276594	-1.459832584761415	-22.406321152821597	-0.00929274900919251	-0.08309438580720568	-0.1733123231846581
20410.15625	-0.39195638619616413	0.08905602355682429	1.0013035664338388	-54.99297135060624	8.004625992673231	8.232177609909908	5.147884191617025E-6	-2.262096272503722E-6	-2.55159020461976E-5	20410.15625	1.1168860739356958	1.6494544594039247	-0.5204172141749983	48.174081318263056	-16.91534495660159	3.9330682190048334	0.07483298991226922	-0.07286517457381658	0.0672538253829586	20410.15625	1.04150862002482	0.6616276846187437	0.1144861923826681	36.925611343208885	-1.4065256590529835	-22.617168344364988	-0.005927468372926514	-0.08439926856865432	-0.16925369181852434
20419.921875	-0.40747960594869115	-0.014619774467347746	0.9565488041622332	-54.51563419857253	7.923037769542618	8.25282789437626	5.3566925706651E-6	-1.0957161971592656E-6	-2.507848837747955E-5	20419.921875	1.1305622581094004	1.6763012302589613	-0.5624716997451644	47.818509460717614	-16.792195243434346	3.962049618549547	0.07755029789196899	-0.06409890956910408	0.07040672784480245	20419.921875	1.0438663403142945	0.7055809689361374	0.12004404439509431	37.149555621266295	-1.3504169307055247	-22.817179078902406	-0.0025446937025231375	-0.08567690490313806	-0.16510012727817935
20429.6875	-0.42228518648550084	-0.11730196836327433	0.9117107221303649	-54.02288638149191	7.835462058589807	8.26977157879922	5.559593407748737E-6	5.848752002591412E-8	-2.4609036788479917E-5	20429.6875	1.1438368393130554	1.7011977219350398	-0.6045213856553797	47.44877522289078	-16.657530474729402	3.990799408379007	0.08022395494634385	-0.0553344377592343	0.07349188832066794	20429.6875	1.045152030928803	0.748548979529438	0.12613375598242849	37.355410384245566	-1.2915319963184668	-23.00617989035607	8.532268472995902E-4	-0.08692480579676184	-0.16085259886697673
20439.453125	-0.4363507241904294	-0.21892298020792733	0.866810790260711	-53.516002488493996	7.7420535200336245	8.283056141609633	5.758528542626043E-6	1.196659705670456E-6	-2.4108627210663933E-5	20439.453125	1.1565861707122362	1.7244795289938675	-0.6465149737689759	47.06587088850528	-16.511502885005946	4.019273119421326	0.08285206643552273	-0.04657577173021482	0.0765075047995189	20439.453125	1.0451749844178866	0.7907776002304989	0.132832744614777	37.54320084674704	-1.2298964292020946	-23.184016406826984	0.0042639779956946955	-0.08814049197681736	-0.15651222677534687
20449.21875	-0.4496565849708547	-0.3194192371393383	0.8218700241863851	-52.996228955137916	7.642976775910461	8.292733818660809	5.9553279530164134E-6	2.315014264009252E-6	-2.3578558475013776E-5	20449.21875	1.1686921239892163	1.7464960928965243	-0.688411087518344	46.67077703590182	-16.35428711540885	4.0474205425326435	0.08543284874631171	-0.0378267817568777	0.07945190708163793	20449.21875	1.0437905192909422	0.8325274248139061	0.14020325919022514	37.71297198526345	-1.1655362371398763	-23.350553055698896	0.007685267326773812	-0.08932148948423219	-0.15208029217487892
20458.984375	-0.46218589527758125	-0.41873112238633414	0.7769088951373007	-52.46479026705951	7.538406216344673	8.298860756181249	6.1515030728941615E-6	3.409946342068884E-6	-2.3020277636763385E-5	20458.984375	1.1800463837373707	1.7676032767168715	-0.7301767359186657	46.264460926530745	-16.186079240423393	4.075186382449094	0.08796463769417584	-0.029091235208694555	0.0823235466729588	20458.984375	1.040902380976985	0.8740668299312033	0.14829287045774575	37.86478562342024	-1.0984778229886185	-23.505673046079743	0.011114818228812079	-0.090465331798592	-0.14755824559406822
20468.75	-0.4739245549654503	-0.5168028894853158	0.731947272977862	-51.92289615094367	7.428529722482952	8.301496397107869	6.3480676224873E-6	4.478073429302901E-6	-2.2435179612567804E-5	20468.75	1.1905549132897897	1.7881553814148012	-0.7717863001153393	45.84787860249273	-16.007091114500238	4.1025107274212855	0.09044587277235766	-0.020372821787815576	0.08512100400221209	20468.75	1.0364628376516967	0.9156648486677548	0.15713393218559646	37.99871957898176	-1.0287471088644424	-23.64927792139857	0.01455037052812519	-0.09156957279232096	-0.14294769628303072
20478.515625	-0.4848612697343462	-0.6135826190650775	0.6870044448494261	-51.37174356430767	7.313552536573385	8.300702928573129	6.545475425761894E-6	5.516099646387664E-6	-2.1824477278156626E-5	20478.515625	1.2001409124150015	1.8084974135598553	-0.813221252208276	45.42197912594525	-15.81754243178366	4.129329206706417	0.09287508265820951	-0.01167515215406345	0.08784299670889617	20478.515625	1.030468570776986	0.9575827287884242	0.16674239036780092	38.114870050323105	-0.9563684234883696	-23.781286293963557	0.017989691657381138	-0.09263180145523159	-0.13825038171574394
20488.28125	-0.49498758003463794	-0.7090222730022582	0.6420991042985777	-50.81251074444528	7.193696861246429	8.296544919395783	6.743672886942591E-6	6.520674414883299E-6	-2.1189396899385363E-5	20488.28125	1.208745543493157	1.8289576689639797	-0.8544701900140872	44.987707576921366	-15.617655257772006	4.155572984679846	0.09525087574720945	-0.0030017580284484313	0.0904883740373496	20488.28125	1.0229529763780016	1.0000648647762111	0.1771162578766352	38.21335388350304	-0.8813639851852678	-23.901632961149335	0.0214305856273473	-0.09364965360682938	-0.13346814625530762
20498.046875	-0.5042978862449248	-0.8030778425971627	0.5972492185005629	-50.24634537497834	7.069196753646447	8.289089511416192	6.942183277985153E-6	7.48850983342402E-6	-2.0531383405775807E-5	20498.046875	1.2163270906159211	1.849840312349095	-0.8955284526826204	44.54600356172739	-15.407654312707152	4.181168848624227	0.09757193643104248	0.005643898137349612	0.09305610326794012	20498.046875	1.013977774588929	1.043331229490295	0.18823444820882185	38.29430954593987	-0.8037542987970898	-24.01026936797367	0.02487088234689923	-0.09462081833039135	-0.12860294149557844
20507.8125	-0.5127895087044798	-0.8957095430805087	0.5524718170763225	-49.67435440298358	6.940291530921983	8.27840742722197	7.140241208609031E-6	8.416381621876822E-6	-1.9852038711697556E-5	20507.8125	1.222859520193087	1.8714181000149632	-0.9363969939387404	44.09779656209268	-15.187771158171104	4.206039499016393	0.09983703089367138	0.01425843888467776	0.09554525976697292	20507.8125	1.003626710033141	1.0875719305095166	0.2000562900970575	38.35789991027788	-0.7235588099606007	-24.107164603898553	0.028308419259052267	-0.09554304544869112	-0.1236568333350482
20517.578125	-0.5204628303107384	-0.9868820068924204	0.5077828114838868	-49.097600932657556	6.807220696341868	8.26457458705764	7.337061423869002E-6	9.300754070424316E-6	-1.915306602476527E-5	20517.578125	1.2283310198550512	1.8939259438334584	-0.977080649751191	43.64400207736433	-14.958247769496163	4.230103929849998	0.10204501672334501	0.02283862169143619	0.09795502447073495	20517.578125	0.9920022542734659	1.132942953064752	0.21252136958914636	38.404316872498555	-0.6407961277094762	-24.19230604814331	0.03174104287982578	-0.09641415257690648	-0.11863200004784538
20527.34375	-0.5273215370791662	-1.0765644293736534	0.46319689162345135	-48.51710437081332	6.670221923464816	8.247673954399554	7.5322118605389915E-6	1.013766038308131E-5	-1.8436505096844298E-5	20527.34375	1.2327430650898266	1.9175558502950234	-1.0175861005099898	43.18552098721694	-14.719336184884673	4.253277820742591	0.10419484683986546	0.03138137462463958	0.10028468156701087	20527.34375	0.9792237225763417	1.1795630901828935	0.2255495413548625	38.43378312202941	-0.5554834232621125	-24.265699577201	0.035166625265401555	-0.0972320177503467	-0.11353072371535616
20537.109375	-0.5333729015548558	-1.164730622717526	0.41872746782040593	-47.93383717542069	6.529531989820669	8.22779754901535	7.725892472201222E-6	1.0923070556270858E-5	-1.770508368136107E-5	20537.109375	1.2361103345245974	1.9424534860207348	-1.057919827714378	42.723241586127344	-14.47129436396133	4.2754739880190895	0.10628556327802202	0.039883790527253715	0.10253361002678918	20537.109375	0.965424385133022	1.2275123621877149	0.2390417193601495	38.44654903228661	-0.4676353468700631	-24.327369401459272	0.038583069481936086	-0.09799456772284514	-0.10835538551258134
20546.875	-0.5386279824670195	-1.2513589717938807	0.37438662343473683	-47.34871886233662	6.385387917652246	8.205048280562853	7.918969250134323E-6	1.1653261656755743E-5	-1.6962120118151622E-5	20546.875	1.2384610255821817	1.9687165879913588	-1.0980859515586858	42.258040634191836	-14.214381839582703	4.296602866081437	0.10831628210377592	0.04834309185254654	0.10470127890560893	20546.875	0.950747638201812	1.276831075272289	0.2528824321693044	38.44288799238336	-0.3772632020989884	-24.377357711160517	0.04198830034686339	-0.09869979117679376	-0.10310845278260905
20556.640625	-0.5431016460450078	-1.3364322976033813	0.33018509112450856	-46.76261254098859	6.238025306329329	8.179541046575325	8.112895806412301E-6	1.2324958955748765E-5	-1.621096440594674E-5	20556.640625	1.2398365495768404	1.996395140829733	-1.1380835052636162	41.79078023884049	-13.948858117405626	4.316572981469045	0.11028617129521254	0.05675658782182608	0.10678725789017307	20556.640625	0.9353440881630631	1.3275191710238583	0.2669446739764043	38.42309156273526	-0.2843743512426124	-24.415724461689003	0.04538025620691789	-0.09934577939005425	-0.09779245446628254
20566.40625	-0.5468124312100073	-1.4199376208422603	0.2861322915276432	-46.176324491179315	6.087674445121653	8.151402850469733	8.309605266698108E-6	1.2935309127527745E-5	-1.5454689443890302E-5	20566.40625	1.2402896981997733	2.025492834090652	-1.1779031701339742	41.3223009317924	-13.674983803684112	4.335291445751388	0.11219442963815948	0.0651216518897581	0.1087912333844509	20566.40625	0.9193695233714475	1.3795359881113876	0.2810961169999351	38.387462997785235	-0.18897231495848793	-24.44254731814406	0.04875689431038545	-0.09993075947590607	-0.09240997222590855
20576.171875	-0.5497823081519524	-1.5018658485749912	0.24223644335147654	-45.590604919919514	5.934557810671193	8.120771615133444	8.511194234653535E-6	1.3481968763650261E-5	-1.4696209569874309E-5	20576.171875	1.2398811679330919	2.0559694491035345	-1.2175240458092675	40.853413089202945	-13.39302310361497	4.352664404326927	0.11404027560796345	0.07343573627059391	0.11071302157478247	20576.171875	0.9029828413330906	1.4327991540276748	0.2952046346260129	38.3363123692575	-0.09105834305599167	-24.457921104147502	0.052116207433361	-0.10045309029039863	-0.0869636479443133
20585.9375	-0.5520363126995327	-1.582211434985993	0.19850470151457644	-45.006151352150596	5.778891098850183	8.087793598125172	8.71958663645071E-6	1.3963441520041978E-5	-1.3938362064618129E-5	20585.9375	1.2386752664689613	2.0877443205071162	-1.2569110093678413	40.384888385330015	-13.103246168368102	4.3685973704663015	0.11582295019987576	0.08169641820307788	0.11255258080852071	20585.9375	0.8863450383595576	1.4871817726012329	0.3091422227222731	38.26995801946107	0.00936651357170426	-24.46195613173082	0.05545623195693912	-0.10091123450825026	-0.0814561823197637
20595.703125	-0.5536020236737975	-1.6609720665023078	0.1549432679456315	-44.42361242604113	5.620886428660113	8.0526200210499	8.93665052179305E-6	1.4379196709796488E-5	-1.3183818600687479E-5	20595.703125	1.2367356793330564	2.1207008406089876	-1.296013154597035	39.91745208770293	-12.80593003568501	4.3829955863209245	0.11754173962358572	0.0899014539420186	0.11431001270588065	20595.703125	0.8696201978614873	1.542509333354173	0.32278793009996387	38.18873325555741	0.1123000620844512	-24.45477565259749	0.05877504018453715	-0.10130374306930522	-0.07589032820437147
20605.46875	-0.5545089119229245	-1.7381484409690309	0.11155744185065952	-43.84358575218537	5.460755638780411	8.015403371960835	9.164482900176126E-6	1.4729332538217639E-5	-1.2435110776046063E-5	20605.46875	1.2341214582445414	2.1546911307317163	-1.3347637235408625	39.45177623821699	-12.501358511581552	4.395764568727748	0.11919600693154545	0.09804880598674032	0.11598554421842089	20605.46875	0.8529761236588143	1.598558343034211	0.3360301750450052	38.092993420778235	0.21773801629963474	-24.436512979097508	0.06207073907970949	-0.10162926456863575	-0.07026889415656593
20615.234375	-0.5547876610499665	-1.8137441965811023	0.06835158270876929	-43.266611692087544	5.29871255233123	7.9762934022924785	9.405383104803019E-6	1.5014287583024291E-5	-1.169488104151958E-5	20615.234375	1.2308835220804535	2.189540084426287	-1.3730815468339679	38.988473318334634	-12.189822894087738	4.406810716616827	0.12078520696237133	0.10613661986459638	0.1175795057106625	20615.234375	0.8365821768191931	1.6550582975006747	0.34876825666888966	37.983118473309595	0.32567276936297074	-24.407308682181668	0.06534148914832351	-0.10188655416528322	-0.06459474723412623
20625.0	-0.5544695840018781	-1.887765948200654	0.025328976381680857	-42.6931705141103	5.134973185480951	7.935433275094841	9.661690107518183E-6	1.5234836414340495E-5	-1.0966066767611001E-5	20625.0	1.2270627161009915	2.225049281207642	-1.4108737797290694	38.528090416170095	-11.871623789983728	4.4160418935372325	0.12230887502393031	0.11416316635807616	0.1190923190245512	20625.0	0.8206055107792761	1.711697822173217	0.36091312530673836	37.859508261876584	0.4360920646762426	-24.367308505889493	0.06858552569613886	-0.10207445462740986	-0.05887080347912785
20634.765625	-0.5535862143260604	-1.9602233192283691	-0.01750835200873868	-42.12368466370063	4.969754701373798	7.892956768578797	9.935501796691268E-6	1.5392003354747664E-5	-1.0251795880911218E-5	20634.765625	1.2226898838290405	2.2610018942181322	-1.4480397101779583	38.07110514543469	-11.547071886708427	4.423368180732174	0.12376660027424641	0.12212679265261445	0.12052448874947752	20634.765625	0.8052072561323605	1.7681342364569743	0.3723882946109607	37.72257118462722	0.5489778660423426	-24.316662505915314	0.07180115487334067	-0.10219187406076896	-0.053100017307190356
20644.53125	-0.5521690875705705	-2.031128905335679	-0.06015979857266296	-41.55852483917939	4.80327672194253	7.848987016554613	1.0228235975486358E-5	1.5486973530285894E-5	-9.555212914386113E-6	20644.53125	1.2177871279075116	2.2971689150234966	-1.4844751495993953	37.61792406421667	-11.21648720809345	4.4287027910090675	0.12515800757712675	0.1300259102985583	0.12187659283634389	20644.53125	0.7905374675388807	1.824005399580384	0.38313212866715185	37.572710058103816	0.6643049692913086	-24.25552518638741	0.07498672699914326	-0.10223779777701089	-0.04728538415010017
20654.296875	-0.5502496943821118	-2.100498172929017	-0.10262623777847457	-40.99801835040025	4.6357674742922415	7.803636798601932	1.0540478489996634E-5	1.5521310319741843E-5	-8.879427980034192E-6	20654.296875	1.2123695573161357	2.333316127151918	-1.5200767082960742	37.168881938737314	-10.880199080580017	4.431962786798403	0.1264827647917984	0.1378590219001527	0.12314928320859542	20654.296875	0.7767278553128002	1.878943071331315	0.3931014684099743	37.410310222099476	0.7820390230475818	-24.18405608611403	0.07814062170060278	-0.10221131027310355	-0.041429954025277466
20664.0625	-0.5478595598804108	-2.1683492845890093	-0.1449099304316639	-40.4424547722598	4.4674724162851955	7.75701024637956	1.0872244363348785E-5	1.5497131509978015E-5	-8.227414164738367E-6	20664.0625	1.2064476508466404	2.369211206868082	-1.5547457768619868	36.724240912551465	-10.53854718696064	4.433069443459037	0.1277406097441398	0.14562476563496957	0.12434329019724455	20664.0625	0.7638840688968905	1.932586301026475	0.40227468411971645	37.23573251433002	0.9021347593851086	-24.10242069815963	0.08126126181687014	-0.10211159598851746	-0.03553683330531171
20673.828125	-0.54503038270453	-2.23470283558067	-0.18701430321315105	-39.89208630227849	4.298659794333605	7.709205182080106	1.1223234011974599E-5	1.5416996597675224E-5	-7.601780654392052E-6	20673.828125	1.2000302814466939	2.4046306295128193	-1.5883926565707616	36.28419145178385	-10.191881302690957	4.431948406211561	0.1289313712507201	0.15332193750162565	0.12545941412953937	20673.828125	0.7520802773113933	1.9845933464445484	0.41065187127509684	37.04931076004457	1.024535187675575	-24.010791818790548	0.08434713727969205	-0.10193793477602402	-0.02960916772343425
20683.59375	-0.5417941810736573	-2.2995815489159	-0.2289436827151321	-39.34712700954138	4.1296193675308865	7.660314990597797	1.159302615554509E-5	1.5283826840559964E-5	-7.004587130645334E-6	20683.59375	1.1931279750018953	2.439365965922994	-1.620940932004467	35.84885698132026	-9.840558454489075	4.4285296919194534	0.13005496048581072	0.16094947029007672	0.12649851060426676	20683.59375	0.7413569980265639	2.0346526167536303	0.4182515150788635	36.85135288743295	1.1491719006001768	-23.909350707870168	0.08739681547074378	-0.10168970419507715	-0.023650128337095067
20693.359375	-0.5381834284001605	-2.3630100200917763	-0.2707030715024519	-38.80775332110254	3.9606552972880937	7.61042975245574	1.1981339256151786E-5	1.5100957240875773E-5	-6.43734433818544E-6	20693.359375	1.1857557853960659	2.4732289129864946	-1.6523316523409788	35.41830264888193	-9.48493799621406	4.422747466154307	0.131111356167811	0.1685064008073976	0.1274614850586736	20693.359375	0.7317212071576314	2.0824942332930827	0.4251051627088973	36.64214307085847	1.275966845068513	-23.79828714079019	0.09040893583985084	-0.10136637756845586	-0.0176629040317533
20703.125	-0.5342311767479129	-2.425014555566791	-0.3122979999235198	-38.274103581531456	3.7920778796256815	7.559637328188451	1.238798575184412E-5	1.4872064008922148E-5	-5.901235116589904E-6	20703.125	1.1779349231333467	2.5060548085336953	-1.6825269869641635	34.99254631450069	-9.125376479885455	4.414539685241194	0.13210061632888317	0.1759918512047936	0.12834929761035296	20703.125	0.7231478354908786	2.127901917422839	0.4312525260844595	36.421940806064	1.404835254059578	-23.677798299132718	0.09338220273161534	-0.10096752340066775	-0.011650694002181994
20712.890625	-0.5299711569960261	-2.4856230687232737	-0.35373440507028686	-37.74627776830831	3.6241984090690877	7.5080251061326475	1.2812488765776421E-5	1.4600937636465543E-5	-5.3972075702082845E-6	20712.890625	1.1696924441198675	2.5377052035968295	-1.7115130675228993	34.57156741922859	-8.76222592933842	4.403847671897922	0.1330228883908055	0.18340500626254347	0.1291629705342517	20712.890625	0.7155823445138111	2.1707223512721483	0.4367381551416505	36.19097829897822	1.5356884935545585	-23.54808709936315	0.09631539055874137	-0.10049281932356424	-0.005616711192768187
20722.65625	-0.5254378403077058	-2.5448649571703257	-0.3950184605759599	-37.22434105953635	3.4573279537293145	7.455681870841616	1.3253896688678958E-5	1.4291316332174027E-5	-4.925795680011649E-6	20722.65625	1.1610593201930648	2.568070380885858	-1.7393017559372144	34.15531105287388	-8.395836991931988	4.390615539612954	0.13387839403710708	0.1907450917479922	0.12990359375661742	20722.65625	0.7089438655534265	2.2108692455237073	0.44160880860013574	35.94946372181549	1.6684361069150413	-23.40936071878362	0.09920736668353496	-0.09994206464801732	4.358059901965472E-4
20732.421875	-0.5206664399494743	-2.6027709073765726	-0.43615633338648396	-36.708329170483985	3.29177830547087	7.402698720779897	1.371087560464418E-5	1.3946830762691582E-5	-4.487193157854606E-6	20732.421875	1.1520682537776685	2.597072215383163	-1.7659312786257688	33.7436894458669	-8.02656390660862	4.374789663435766	0.13466741760488998	0.19801138122402268	0.13057232643457534	20732.421875	0.7031283697570044	2.2483225777629685	0.44591013710210503	35.69759291046073	1.8029868496077561	-23.261830244786857	0.10205711070704541	-0.099315175659107	0.006503596071709028
20742.1875	-0.5156928058171797	-2.6593726332173953	-0.4771538767749144	-36.198250192060456	3.127862406322632	7.349168762181666	1.4181873568109812E-5	1.3570909902150906E-5	-4.0816173552397006E-6	20742.1875	1.1427527604546777	2.6246668056702123	-1.7914656073015234	33.33658512131333	-7.654767497939791	4.356318564098929	0.13539030975854918	0.20520322456169565	0.131170391554773	20742.1875	0.6980120704288842	2.2831263692167467	0.44968257703147674	35.435562836192744	1.939248879478143	-23.105711659716174	0.1048636982670939	-0.098612178500257	0.012583394426757044
