S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
4990.234375	-1.1584442306011105	-0.1102829455969796	1.2837194711660835	-60.32742338590085	15.729162534346406	-2.9737675241919845	-2.21882130193466E-5	-1.0335198989556957E-6	8.812816592048317E-6	4990.234375	1.142406972397226	2.232831438150704	-0.9803140042527292	43.78234353768873	-12.465398622995826	-2.8651378494936317	0.03976139846387142	-0.0011947897806868224	0.10791874673118171	4990.234375	0.9355223547722313	2.6120409407673177	0.23036363238997803	36.61828400280726	7.779842065684107	-21.633604358384208	0.011205606102464363	-0.043136274315835874	0.023553574404856337
5000.0	-1.1660517187399018	-0.20573450589667885	1.2548177770487343	-60.62106011533818	15.552167961927259	-3.083401549911102	-2.291352096826053E-5	-1.773136606182439E-6	8.21707883527291E-6	5000.0	1.149617555338513	2.2675250529776125	-1.0285646716904067	44.092915378994896	-12.883656370691957	-2.9591688082888234	0.04385475034369386	0.004593758243177093	0.10862105281323549	5000.0	0.9378556038223274	2.677844355762315	0.22290402199483572	37.4032146372846	7.3574583653777665	-22.250944222614216	0.012616084381337697	-0.03831494496442363	0.024702526642798123
5009.765625	-1.1729710253637728	-0.30203245451404603	1.224912585857536	-60.89063925718876	15.369784510381399	-3.191514997927345	-2.368671992720569E-5	-2.543865236293988E-6	7.604387142266084E-6	5009.765625	1.154818817795249	2.3025542467571736	-1.0763277863561753	44.39272691262216	-13.28851149599022	-3.0538272978728456	0.047968476899169055	0.010430240133744662	0.10926528809099015	5009.765625	0.9360260656017726	2.742529699481276	0.21577279326618126	38.1657419128	6.942580787037592	-22.866792139647163	0.014061918428561707	-0.033384007860178255	0.02585170741299206
5019.53125	-1.1792198650849404	-0.39914284927461274	1.194000316068787	-61.13582069017045	15.182128636049196	-3.297900269942793	-2.4502268995980144E-5	-3.3454278299124233E-6	6.977134755915964E-6	5019.53125	1.1580082001173095	2.3381765682115265	-1.1236340172135604	44.681091871408846	-13.679263691303118	-3.1490331858510743	0.052097493915507	0.01631346389259075	0.10985055972039508	5019.53125	0.9300553208258501	2.806372320841076	0.20912047769513853	38.9045131754878	6.535985465337619	-23.48036090933253	0.015538927834324437	-0.02834593135084032	0.027002578579666092
5029.296875	-1.1848165161904158	-0.4970294739259522	1.1620798941144035	-61.35633229306838	14.989322503796304	-3.4023528403791534	-2.5354131291695968E-5	-4.177162716106787E-6	6.337213781785586E-6	5029.296875	1.1591920642779612	2.3746396768252165	-1.1705153953874055	44.9573662302966	-14.055239200784795	-3.244704496194953	0.056236729609753816	0.022242231124086742	0.1103760479626382	5029.296875	0.91998595700917	2.869648096395509	0.20309139964334788	39.618261095759365	6.138413290988743	-24.090867185424496	0.017042861938179957	-0.023203358883121833	0.028156541040440297
5039.0625	-1.189779993835573	-0.5956538300710807	1.1291528481876927	-61.551974152171695	14.791496862112886	-3.504671850231891	-2.6235866700175057E-5	-5.037663395594703E-6	5.686183686666327E-6	5039.0625	1.1583837155332408	2.4121767450460068	-1.217005511295982	45.22095205163007	-14.415791831574976	-3.3407572597386617	0.06038112649886247	0.02821533421196898	0.11084101245929243	5039.0625	0.9058837935415254	2.932629279222282	0.19782016967023264	40.30580971062044	5.750568911212917	-24.69753474780319	0.018569387135376758	-0.017959112591014098	0.02931494387249317
5048.828125	-1.194130176777895	-0.6949751605387844	1.0952233741669564	-61.7226178019876	14.588792675241303	-3.604660360453873	-2.71408893723319E-5	-5.924433805129879E-6	5.025512576119543E-6	5048.828125	1.1556019773632396	2.4510017296481177	-1.2631402587956941	45.47129875500684	-14.760305397272814	-3.437105166876732	0.06452563677857096	0.0342315387568668	0.11124479769348264	5048.828125	0.8878402800997833	2.995581293638896	0.1934269837227942	40.96607772710029	5.373120220244379	-25.299597446516707	0.020114088940569333	-0.012616196045063338	0.030479103910659888
5058.59375	-1.1978878979495793	-0.7949505098591629	1.0602982742463598	-61.8682038457023	14.381361122605867	-3.702126246037232	-2.8062582426395148E-5	-6.833789267638253E-6	4.356401107198383E-6	5058.59375	1.1508709346730541	2.4913043735360407	-1.3089583560266913	45.70790242199767	-15.088197915079297	-3.533659066944802	0.06866521909513097	0.0402895659629971	0.11158683556730613	5058.59375	0.8659734937069372	3.0587597247755367	0.19001276837368786	41.5980772537675	5.006697748346605	-25.896302040751134	0.02167250783630284	-0.007177780272078188	0.031650307931935684
5068.359375	-1.2010750315056473	-0.8955347996152003	1.0243867653419556	-61.988741220129306	14.169362904189207	-3.796883253590411	-2.8994400694270936E-5	-7.76108817352015E-6	3.6794472961644797E-6	5068.359375	1.1442204379360121	2.533245461376305	-1.3545014534956032	45.93030532830863	-15.398926281796337	-3.6303263568730966	0.07279484042092978	0.046388089132001264	0.111866640495803	5068.359375	0.8404281804153053	3.1224062747190446	0.1876553876451741	42.2009100823294	4.651894802827476	-26.48691085114644	0.023240188738759396	-0.0016471624265661233	0.032829809225904866
5078.125	-1.203714581043517	-0.9966809369518206	0.9875002443362064	-62.084305984119005	13.95296453016315	-3.888752028497139	-2.9930087718763087E-5	-8.701069569194688E-6	2.9945740542346004E-6	5078.125	1.135686586601032	2.576953011431554	-1.3998141006204419	46.138098581000094	-15.691988123012584	-3.7270103096529166	0.07690948497087656	0.05252573939789046	0.1120837979553543	5078.125	0.8113754438534648	3.186743187067175	0.1864067343363489	42.77376613559796	4.309267979639435	-27.07070368783549	0.024812707355262864	0.003972270632244812	0.034018826351833786
5087.890625	-1.205830765935314	-1.0983399441622375	0.9496520767478045	-62.1550396280552	13.732331163059197	-3.9775617491286877	-3.086402540188076E-5	-9.648212686837963E-6	2.301165066200011E-6	5087.890625	1.125311960904983	2.6225196729080054	-1.4449437600942945	46.33092655972618	-15.966920887038674	-3.8236095664908207	0.08100417818053363	0.05870111508942438	0.1122379557827601	5087.890625	0.7790120584666602	3.251967231582163	0.1862901053757986	43.315925896078674	3.9793365061838095	-27.646978775610833	0.026385676086339294	0.009677043059032275	0.03521854125195517
5097.65625	-1.2074491284461057	-1.2004610194329057	0.9108574185930792	-62.20115154623653	13.507620147113181	-4.063152272998706	-3.1791708453042495E-5	-1.0597170035996825E-5	1.5981542214089798E-6	5097.65625	1.1131451932932328	2.6700012015575343	-1.489940601341457	46.508489659064004	-16.223301183259856	-3.9200179155753663	0.08507402754762544	0.06491278849399307	0.11232882004317254	5097.65625	0.7435590844849785	3.318244281173353	0.18729882426928324	43.8267659682878	3.662580777148521	-28.215052588665515	0.02795475276809002	0.015463569649399711	0.03643009488842219
5107.421875	-1.2085966477898018	-1.3029914883593214	0.8711330584106789	-62.22292466257426	13.278977801629212	-4.145375297862423	-3.270992477866211E-5	-1.1543033306030759E-5	8.84005279377535E-7	5107.421875	1.099239266827492	2.719415754165608	-1.5348567027085616	46.670545373065295	-16.460745124550442	-4.016124190270555	0.08911425496910858	0.07115929122727738	0.11235615421963226	5107.421875	0.7052588560706659	3.3857045952501794	0.18939751005833338	44.30576576109443	3.3594408670954294	-28.774258906425437	0.02951564301981667	0.02132815916069608	0.037654585254319306
5117.1875	-1.2093017964892625	-1.4058767764126934	0.830497257939288	-62.220716708365686	13.046539410056234	-4.224093493679788	-3.361627678634169E-5	-1.2481290679679462E-5	1.569037116323996E-7	5117.1875	1.0836492634023038	2.770743789250065	-1.5797447975143415	46.816908502277656	-16.678909593911612	-4.111812050515191	0.09312020030009331	0.0774390746200953	0.11231978551506878	5117.1875	0.6643699125172888	3.454439058814885	0.1925253233443458	44.75251318022038	3.070314892755774	-29.323947898874813	0.03106408625664714	0.027267056244506288	0.03889308615349332
5126.953125	-1.209594496774185	-1.5090605526794034	0.7889695908564168	-62.19495527373945	12.810432356681998	-4.2991792580883414	-3.45084592495848E-5	-1.3407719207105826E-5	-5.847070617154987E-7	5126.953125	1.0664317648336477	2.8239284400201754	-1.6246570543844356	46.94744859844171	-16.877495422539397	-4.206959573827747	0.09708730985090053	0.08375050260138928	0.11221961732282837	5126.953125	0.6211619148269875	3.5244971434878787	0.1965987803463507	45.16670924712351	2.7955583601207765	-29.86348589694449	0.032595853358196966	0.033276478790198794	0.040146675677601024
5136.71875	-1.2095059927132468	-1.612485003692159	0.7465708305930056	-62.146131399527775	12.570779605264745	-4.3705147987761315	-3.538392283800677E-5	-1.4318415029661904E-5	-1.341634108317205E-6	5136.71875	1.0476475986173641	2.8788761144948953	-1.6696439473696931	47.0620856383533	-17.056250485707977	-4.301438812189575	0.1010111309059813	0.09009190941892115	0.11205563646124542	5136.71875	0.5759132794344618	3.5958871532326375	0.20151315392755476	45.548173013755	2.5354865295511706	-30.392255835524672	0.03410677414074473	0.03935261727385736	0.04141642596947512
5146.484375	-1.2090686973634313	-1.7160910830453684	0.7033229314272318	-62.074794913665485	12.327698550342346	-4.437992816706212	-3.6240004126125784E-5	-1.5209852873789356E-5	-2.1138176534549918E-6	5146.484375	1.027367325626408	2.9354570580658255	-1.714752894327003	47.16078963189641	-17.21496799940904	-4.395115618612758	0.10488731730576428	0.09646165463405276	0.11182790871837531	5146.484375	0.5289120983764972	3.668578901737922	0.20714440304406878	45.89684521081641	2.290380248776409	-30.90965750737187	0.03559277309673156	0.04549161799679641	0.04270336104599359
5156.25	-1.208316037564492	-1.8198186629957673	0.6592490555073753	-61.98155074474823	12.081294725503673	-4.50151703785514	-3.7074509323624784E-5	-1.607873099315547E-5	-2.9006800491713158E-6	5156.25	1.0056767705666911	2.9935063018500125	-1.760026891503058	47.24358727796203	-17.35347850616371	-4.487849942200731	0.10871164723126975	0.10285812823201895	0.11153656696308283	5156.25	0.4804598853408073	3.742508231891102	0.213353658371066	46.21278509400247	2.06049396608696	-31.41510642886015	0.03704990011483643	0.051689577168338996	0.04400843522621642
5166.015625	-1.207282209886662	-1.9236066359831456	0.6143735349500947	-61.86705397677576	11.831655846759647	-4.561002047610206	-3.7886440049375244E-5	-1.6921651976160495E-5	-3.7017326822527837E-6	5166.015625	0.9826797681487794	3.0528262578375793	-1.805503841875438	47.310571344551526	-17.471639011492734	-4.57949647888393	0.11248004770689674	0.10927973484263742	0.11118179281060596	5166.015625	0.43087719471393937	3.817582091157906	0.2199943515467282	46.496155660479815	1.8460639217842676	-31.908030892539948	0.03847436095445368	0.05794254649128833	0.045332534320074
5175.78125	-1.2060017299826025	-2.0273930688552007	0.56872170881036	-61.73200130357936	11.578852214302588	-4.616371777977583	-3.867594741188487E-5	-1.7734936093338725E-5	-4.516890706043788E-6	5175.78125	0.958497345380102	3.113191964701011	-1.8512167096099135	47.36190374287634	-17.569325559447044	-4.669905359463984	0.1161886049973499	0.11572486486081418	0.11076379978119964	5175.78125	0.3805089365517583	3.8936837310298644	0.22692182908258585	46.74719662851347	1.6473148464815504	-32.38786798755742	0.03986252769015476	0.06424654310344294	0.04667647168105499
5185.546875	-1.2045087691441503	-2.13111542949499	0.5223196827433292	-61.57711978944868	11.322944399781061	-4.667558215484846	-3.944363223096437E-5	-1.85146323407933E-5	-5.346243653912624E-6	5185.546875	0.9332648692360153	3.1743588904417654	-1.8971935932405595	47.39780555095196	-17.646434198034854	-4.758922596536351	0.119833552955811	0.12219184287540241	0.11028282911573369	5185.546875	0.32972822162866877	3.970678361897252	0.23400527182051079	46.9661879232833	1.4644651563588145	-32.85405988830556	0.04121090940953476	0.07059754803168761	0.04804097143674213
5195.3125	-1.20283642843397	-2.234710750073906	0.4751941008576226	-61.40316009471679	11.06399435093406	-4.7145022628062705	-4.0190258734869826E-5	-1.9256577329126258E-5	-6.189693032616949E-6	5195.3125	0.9071289371909746	3.2360721952748213	-1.9434564089665676	47.418536731646554	-17.70288826307327	-4.846390261748453	0.12341125550804283	0.128678889708166	0.10973915110083443	5195.3125	0.27893758988417017	4.048418458377673	0.2411400403160413	47.153409630342374	1.2977308484478378	-33.30605161008998	0.04251611160052715	0.07699148253709101	0.04942664642398836
5205.078125	-1.2010161472754262	-2.3381156394544202	0.42737196989770454	-61.21089813056839	10.802076170445027	-4.757155558787127	-4.091698140467186E-5	-1.9956461514598724E-5	-7.046955492703323E-6	5205.078125	0.8802446244175681	3.2980755164767688	-1.9900180022298972	47.424376353937205	-17.738644621942683	-4.932146530616874	0.12691819687766337	0.1351841234405275	0.10913306839805581	5205.078125	0.22856269879666224	4.12674686359642	0.24825716531859188	47.309108358816864	1.1473258041246908	-33.74329103450265	0.04377481935456595	0.08342418628920134	0.050833990350548725
5214.84375	-1.199077343315874	-2.4412663028275468	0.3788805308585299	-61.00113680552785	10.537284345958367	-4.795480967287105	-4.162536938560801E-5	-2.0610015534147015E-5	-7.917681194884055E-6	5214.84375	0.8527732314594172	3.360117167235713	-2.0368792048669917	47.41561067611206	-17.75369477953614	-5.016025643926999	0.13035098631890496	0.14170559084733148	0.1084649267048711	5214.84375	0.17903447075980217	4.205496585785414	0.2553271991911177	47.43347948167767	1.0134566576810489	-34.16523092167656	0.044983797798998984	0.0898914240770364	0.05226340441013769
5224.609375	-1.1970472713027807	-2.544098781740666	0.3297471690107796	-60.77469957530755	10.269736798772689	-4.829451682159171	-4.231681939921168E-5	-2.1213323218962515E-5	-8.801113103004514E-6	5224.609375	0.824880656127096	3.421952776867527	-2.084027606186601	47.392528564564536	-17.74806188350305	-5.097857804493256	0.13370638572547291	0.14824132337076584	0.1077351212216097	5224.609375	0.1307634426267119	4.284488089342265	0.26235744848252596	47.52666641931299	0.8963144883811367	-34.57133194641521	0.04613989943166184	0.0963889111792813	0.05371524684464468
5234.375	-1.194951027211046	-2.6465494067732136	0.2799993331341917	-60.532421250373055	9.999571367205196	-4.85905024241734	-4.2991779493867195E-5	-2.1763037709446705E-5	-9.695517722444906E-6	5234.375	0.7967362215098528	3.483344974243141	-2.131438743374023	47.355421876334375	-17.721796253856652	-5.1774690587473	0.1369813468433818	0.15478937793702563	0.10694408744517986	5234.375	0.08411434967131348	4.363526334924549	0.2693830353605988	47.58876920003609	0.7960668290810471	-34.96106657148413	0.04724008374782851	0.10291233458589885	0.05518986749163307
5244.140625	-1.1928116011895233	-2.7485552946614282	0.22966442226670614	-60.2751447332426	9.726938201724973	-4.884268111356273	-4.3649714911775275E-5	-2.225636237658833E-5	-1.0598082118939913E-5	5244.140625	0.7685117440430991	3.5440617679070554	-2.1790791923760815	47.30458747343052	-17.67497321148067	-5.254681296560833	0.14017302338856455	0.1613478202813881	0.10609228739753973	5244.140625	0.039386180872613696	4.442399691973572	0.27645350630409604	47.619855297907314	0.712852071157597	-35.33392367072253	0.04828143549509682	0.10945736790423019	0.056687607652876004
5253.90625	-1.1906499578582155	-2.850054756730933	0.1787696563181016	-60.00372209628746	9.451992293595382	-4.905105861915741	-4.429009047366659E-5	-2.2690939623354995E-5	-1.1505460624904924E-5	5253.90625	0.740380646838972	3.6038754563448814	-2.226909991950793	47.2403278003878	-17.60769464286865	-5.329312601299416	0.1432787514461266	0.1679146872538535	0.10518020457755013	5253.90625	-0.00320086308584	4.520881181072713	0.2836187296287318	47.61997194767723	0.6467770681844396	-35.68941262655897	0.049261162642016576	0.1160196831826191	0.058208770198242527
5263.671875	-1.188485188315528	-2.950987562751026	0.12734198127616558	-59.7190133099142	9.17488856057922	-4.921573446266841	-4.491343771667559E-5	-2.306472814043531E-5	-1.2414533340187532E-5	5263.671875	0.7125166573970334	3.66256304754802	-2.274888789328068	47.1629529390931	-17.5200894923088	-5.401177963549504	0.14629602833450253	0.17448796980522113	0.10420834378662593	5263.671875	-0.043510920739301406	4.5987305505972405	0.2909181440155648	47.58916075830386	0.5979174811301835	-36.027065801009826	0.050176583489451435	0.12259495233225973	0.05975357861906633
5273.4375	-1.186334699209937	-3.051295088740699	0.07540800067564546	-59.42188000386982	8.895779468978132	-4.933689193854041	-4.552138059565772E-5	-2.337576821838402E-5	-1.3322739471407222E-5	5273.4375	0.685091702813388	3.7199082218600195	-2.3229703874809116	47.07278697500647	-17.412309606385058	-5.4700902340112725	0.14922250493361708	0.1810656085451497	0.10317723451849803	5273.4375	-0.0814902145972427	4.675695990870267	0.29837476692421694	47.52747288496425	0.56632004946775	-36.346439686493774	0.05102511695756166	0.12917884453001507	0.06132215763220611
5283.203125	-1.1842143510411312	-3.150920464261186	0.022993894557043593	-59.11317625368709	8.614814723786028	-4.941476821440171	-4.611571316961993E-5	-2.3621976276760277E-5	-1.422776117022403E-5	5283.203125	0.6582731350158859	3.775704624164697	-2.3711065253725345	46.97017430685407	-17.28452406589252	-5.535861365627166	0.15205598601891937	0.18764551565021126	0.10208744866190737	5283.203125	-0.11715878057968454	4.751516304684889	0.3059933516330875	47.43498220902074	0.5520060899548671	-36.647115363336695	0.05180427130514016	0.13576703349922412	0.06291454959888099
5292.96875	-1.1821385249336438	-3.2498087816216463	-0.029874679766719092	-58.79374235102177	8.33214268167335	-4.9449624031102815	-4.669747489338509E-5	-2.38011492853738E-5	-1.5127073916707966E-5	5292.96875	0.6322206264713083	3.829760083211591	-2.419245731694649	46.85548176793207	-17.136914855230692	-5.598303935663005	0.15479444140800533	0.19422562036156993	0.10093962077553724	5292.96875	-0.15059941469874727	4.825924021304677	0.31376249028349745	47.31179754267183	0.5549757382833267	-36.92869841731504	0.05251164290194828	0.14235520451596992	0.06453073778683008
5302.734375	-1.1801201234300693	-3.3479072929340363	-0.08317269258542903	-58.464407231764476	8.0479113707889	-4.944173596109059	-4.726657914241823E-5	-2.391107336957087E-5	-1.6017954103575367E-5	5302.734375	0.6070828587051932	3.8819011412472095	-2.4673335320087757	46.72909725713347	-16.96967327692245	-5.657232786950842	0.15743602008099872	0.2008038883904994	0.09973444728298878	5302.734375	-0.18194627366333083	4.898648233984771	0.32166038125234575	47.15807603359433	0.5752123877488131	-37.19081837903619	0.05314494840661266	0.14893905287401013	0.06617064586094223
5312.5	-1.1781704968077498	-3.4451655242759855	-0.13687582914365293	-58.12599267330728	7.762267719827074	-4.9391400011301005	-4.782213557173761E-5	-2.3949745753628905E-5	-1.689779626174923E-5	5312.5	0.582993805170109	3.93197759970118	-2.515312842432376	46.59142512786244	-16.782998018658446	-5.712466706246061	0.1599790539907001	0.20737831701906007	0.09847266997245115	5312.5	-0.21137456587516001	4.969416694518983	0.32966274627833636	46.974036174637654	0.6126857446061589	-37.43312794100215	0.053702070825503635	0.1555142888855827	0.06783412684915913
5322.265625	-1.176299314387033	-3.5415353426762017	-0.1909605418337339	-57.77930861965939	7.475357667306124	-4.92989265166519	-4.83633101178836E-5	-2.391567145372444E-5	-1.7764231394836778E-5	5322.265625	0.5600683481393655	3.9798669573716348	-2.563124183285865	46.44287689785814	-16.577097436097084	-5.763829948063507	0.1624220502032167	0.21394693563899275	0.09715505707092006	5322.265625	-0.23909207479295125	5.037957810936877	0.3377509923337314	46.7599680031353	0.6673521319857745	-37.655302528736165	0.054181082027682875	0.16207664668708469	0.06952096744640257
5332.03125	-1.174514432645664	-3.636971058324865	-0.2454040977692935	-57.4251456468179	7.187329183438607	-4.916463478997402	-4.88900105537038E-5	-2.380796054356099E-5	-1.8614967205386876E-5	5332.03125	0.5383977663107014	4.025477921251302	-2.610705305655392	46.28385914494921	-16.352194972589253	-5.811153246179665	0.16476367409971143	0.2205077989740633	0.09578239285252715	5332.03125	-0.26533190660478767	5.10400273988002	0.3459186857923484	46.516239570281265	0.7391525928633111	-37.85704110336534	0.0545802355614627	0.16862187661525788	0.07123090382491168
5341.796875	-1.1728218210706993	-3.73142960209129	-0.3001846646440067	-57.06427312494214	6.898335740326588	-4.898886198076453	-4.9402728688020066E-5	-2.362623818040008E-5	-1.944762535139856E-5	5341.796875	0.5180465779649803	4.068751748396603	-2.6579900883333494	46.114763866192675	-16.108533412090118	-5.854274234133848	0.16700274014743158	0.22705897330825525	0.0943554895362214	5341.796875	-0.2903453386286259	5.1672880819022815	0.3541749288991394	46.243298638138725	0.8280098895369807	-38.03806854605395	0.05489794605227924	0.17514573406847048	0.07296363455392363
5351.5625	-1.1712255846708084	-3.824870734759724	-0.35528140805826225	-56.69743795700577	6.608537290492709	-4.877197686361832	-4.99018495166862E-5	-2.3370505120141476E-5	-2.0259657311265785E-5	5351.5625	0.4990517134110086	4.109661071221755	-2.7049073170890185	45.93596405839116	-15.84637573029154	-5.893037504193193	0.16913822529599346	0.2335985338686682	0.09287520529132112	5351.5625	-0.3143953054806654	5.227559762331806	0.36254543405027784	45.94167075434734	0.9338246033428765	-38.198138765948954	0.055132776505662395	0.18164399274375684	0.07471882832093812
5361.328125	-1.1697280966647141	-3.917257198091935	-0.41067454371563916	-56.325359317821075	6.31809856237926	-4.851438290769668	-5.0387274470896305E-5	-2.304079603946202E-5	-2.1048272856050084E-5	5361.328125	0.48142346037885236	4.148207050707822	-2.751380431551036	45.747813468230156	-15.566003162353445	-5.927294542648715	0.17116928738728182	0.24012455739265887	0.09134244077738832	5361.328125	-0.33775205708485756	5.284577104761974	0.3710733548932281	45.61195641709836	1.05647042509709	-38.33703736681162	0.055283440803801404	0.18811246898844583	0.07649613412410072
5371.09375	-1.1683302351915583	-4.008554755396374	-0.4663453703281253	-55.948724658731685	6.027186493387752	-4.821651179753822	-5.085848299996471E-5	-2.2636720314374992E-5	-2.181050576308279E-5	5371.09375	0.4651470383232923	4.184415924417894	-2.7973288538051566	45.550647324495436	-15.267713107764317	-5.956903666796444	0.17309525841218446	0.24663510100281044	0.0897581224825873	5371.09375	-0.3606911264487491	5.33811648719998	0.37982036703972044	45.2548262849561	1.195788510276679	-38.45458340987279	0.05534880685547423	0.19454702455558645	0.07829519870767876
5380.859375	-1.167031637330549	-4.098732152983684	-0.5222763460303883	-55.56819132726208	5.735969021532569	-4.78788195133706	-5.131449886652432E-5	-2.2157474099719347E-5	-2.2543536366536883E-5	5380.859375	0.4501842769254432	4.2183355948675905	-2.8426706807818665	45.34478009155859	-14.951820340379745	-5.981729939428118	0.1749156259248615	0.25312818897479933	0.08812319144209527	5380.859375	-0.3834922049335425	5.387976474866467	0.38886681251532185	44.87101060437568	1.3515802882466499	-38.5506305393016	0.055327894578451525	0.20094355422649238	0.08011567026160249
5390.625	-1.165830814680331	-4.1877610826581435	-0.57845120307523	-55.18439133330279	5.444615267126647	-4.750179848626116	-5.175357929198854E-5	-2.1602528202475357E-5	-2.324507697865663E-5	5390.625	0.4364753406600567	4.250032522460945	-2.887325669012335	45.13050104723384	-14.618661185314055	-6.001645021483211	0.1766300367194638	0.2596018180003498	0.08643859955993388	5390.625	-0.40643706907410215	5.433985725969229	0.3983099377389303	44.461281819481954	1.5235997867608635	-38.62506790263637	0.055219876262468465	0.2072979863498424	0.08195717653251677
5400.390625	-1.1647250653988568	-4.2756162022143425	-0.6348550927928704	-54.79793498176658	5.15329577520024	-4.708600890958847	-5.2172937667945474E-5	-2.097240089251553E-5	-2.3913535357245622E-5	5400.390625	0.4239405412490187	4.2795886801748955	-2.9312172179617697	44.90807308064129	-14.26859633398855	-6.016527015147388	0.17823830846696456	0.26605396974385415	0.08470531191679644	5400.390625	-0.4298052393670868	5.476011339350095	0.4082600319827212	44.026435554826286	1.711548483127225	-38.67782068309734	0.055024075822378136	0.21360629217331864	0.08381930771004437
5410.15625	-1.163710289012077	-4.362275214780223	-0.6914747838470137	-54.40940666379466	4.862184622941038	-4.6632104038430615	-5.256871506352788E-5	-2.0268928143269553E-5	-2.4547936397274154E-5	5410.15625	0.41248265554285574	4.307097971856397	-2.974273235263312	44.67773619416234	-13.902010154462404	-6.026260390902139	0.17974041819729236	0.27248262144454655	0.08292431429888245	5410.15625	-0.45386746477270523	5.513963979473519	0.41883439108461706	43.567277048133136	1.9150742270377972	-38.70884983281644	0.054739968933591766	0.21986449137534306	0.08570160879890243
5419.921875	-1.1627808765516425	-4.447718962560842	-0.7482988601027742	-54.01935290524171	4.571465100308426	-4.614081919648918	-5.293611341703543E-5	-1.9495010730641286E-5	-2.5147723541988146E-5	5419.921875	0.40199022898837644	4.3326620076331706	-3.016426838485865	44.43971280957153	-13.519308441357952	-6.0307361643828425	0.18113647498688204	0.27888576427345085	0.0810966266362513	5419.921875	-0.47887869216877776	5.547798421884319	0.43014925701828544	43.084614182495216	2.1337727935497597	-38.71815130792393	0.05436719335577067	0.2260686694926469	0.08760355335446224
5429.6875	-1.1619297757598246	-4.531931484304252	-0.805317821241043	-53.62827277203423	4.281335551344473	-4.561293452707016	-5.3269555646723126E-5	-1.865416673045605E-5	-2.571255887583824E-5	5429.6875	0.3923415057928061	4.356385886867882	-3.0576173589007336	44.194213234237864	-13.12091656343698	-6.029852458597315	0.18242670577265127	0.2852614289886301	0.07922331448442593	5429.6875	-0.5050725328594423	5.577510899829151	0.44231074473365206	42.579254138563265	2.3671899600507897	-38.705755144215004	0.05390556238615944	0.23221500691630478	0.08952451269415973
5439.453125	-1.1611487153738986	-4.614900029049419	-0.8625240694718646	-53.236611588845975	3.992012429909641	-4.504924237489662	-5.356282272026171E-5	-1.7750202010099855E-5	-2.6242192051956258E-5	5439.453125	0.38340793630420805	4.3783745785560235	-3.0977912175759466	43.94144105353759	-12.707277989007581	-6.023515347543946	0.1836114674284134	0.29160770443165646	0.07730548955836593	5439.453125	-0.5326573147142928	5.603135206776748	0.45540621407891946	42.05200202163268	2.614823992054088	-38.67172381253799	0.0533550720699881	0.238299787270591	0.09146375681935104
5449.21875	-1.1604285100382277	-4.696615077195659	-0.9199118293333679	-52.84475370267634	3.7037309220221735	-4.445052738723453	-5.380919248957082E-5	-1.6787089399198826E-5	-2.6736333536073702E-5	5449.21875	0.37505667470757803	4.398729694658905	-3.1369024345154557	43.68159749625734	-12.278853291410813	-6.01163979655347	0.18469126897082816	0.2979227470498416	0.07534430414939812	5449.21875	-0.5618121336092436	5.6247385436258766	0.4694970779495278	41.503660685600146	2.8761300215098498	-38.616149396827666	0.052715899040067044	0.24431938254942956	0.09342048317190688
5458.984375	-1.1597593539560491	-4.777070406658547	-0.9774770490409284	-52.45301334745707	3.4167424368756825	-4.381755975253871	-5.400168187478957E-5	-1.5768974673455777E-5	-2.7194589712627035E-5	5458.984375	0.3671525734317368	4.417546048946694	-3.174913206568551	43.414883783707346	-11.83612047665933	-5.994150566851712	0.18566677370702847	0.30420476465733143	0.07334094230784745	5458.984375	-0.592682467309303	5.642417551499583	0.48461343101802035	40.935029490227365	3.150526321099419	-38.53915026968298	0.05198839136132255	0.2502702434222144	0.09539384192265249
5468.75	-1.1591310167761306	-4.856263135878276	-1.0352173038662225	-52.06162335015727	3.1313090567165247	-4.315110620503852	-5.413337787585218E-5	-1.4700213731328932E-5	-2.761657831469564E-5	5468.75	0.3595606366597786	4.4349080529941025	-3.2117947448593362	43.14150253779886	-11.379576181950801	-5.970982914155222	0.18653877862016485	0.31045197963800947	0.0712966131536676	5468.75	-0.6253761039618768	5.656295130889041	0.5007506651190181	40.34689944214944	3.4374005791023103	-38.4408681820943	0.05117306271841402	0.25614889859837897	0.09738294580898155
5478.515625	-1.15853292940373	-4.934193660164992	-1.0931316970313822	-51.67072683671328	2.8476986223887746	-4.2451944399995165	-5.4197684103740314E-5	-1.3585368266532178E-5	-2.80020869461005E-5	5478.515625	0.35214914184768004	4.450886843043504	-3.2475278688551885	42.86166043671406	-10.909736041503079	-5.9420830258343305	0.18730820007575819	0.3166626348340769	0.0692125573164183	5478.515625	-0.6599598816618946	5.6665185649412715	0.5178683296103865	39.74004553054537	3.736115265090713	-38.32146608977508	0.05027059331090833	0.26195195005453176	0.09938687794741141
