S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
3916.015625	3.310269502342687	-4.63437359258101	-2.300724097790384	26.626865850499815	4.614290215422101	-6.249469085456004	-2.0046260026227917E-5	-1.010817391559783E-5	-8.916584032393933E-6	3916.015625	3.2501159286670727	2.3285603531050922	-3.5000551767699895	-37.444133106599885	2.6541531989429226	3.939960596205206	0.2551223341061364	0.11868555566433063	-0.4954272991817489	3916.015625	1.6603682776129265	4.450847085546101	-1.0666137215277942	-32.65137865666488	-4.930338552394937	4.997587901451314	0.20749677990771193	0.35393417866019383	-0.05945403534681905
3925.78125	3.2778503217500083	-4.613676963665625	-2.2622773500471425	26.981465651298382	5.110737530440318	-5.80873772257571	-2.130306729830145E-5	-1.099492267158603E-5	-1.0251268302570642E-5	3925.78125	3.1891035003141766	2.308582550828456	-3.4302128010679054	-37.665202431716125	2.3102096061434727	3.3593644476824562	0.2552730970883782	0.11928058104901247	-0.4928957775118663	3925.78125	1.6115935902190759	4.374797141410207	-0.9912839501720944	-32.87214397548656	-5.228494702360344	4.60438361226976	0.20712108086198028	0.3516274781158314	-0.05910521681166228
3935.546875	3.244213953597464	-4.593521940969376	-2.2236625606687697	27.344542803432336	5.609540116076176	-5.363328000836699	-2.2579582750609543E-5	-1.1862084498466698E-5	-1.1529076239422738E-5	3935.546875	3.1259670057723272	2.2844618741364764	-3.3541686197970337	-37.88642960464988	1.9747054145096479	2.7771117290292464	0.25541012450261164	0.11995442382469422	-0.49030073461340606	3935.546875	1.5671086393015847	4.290537020552449	-0.9142594042049091	-33.07914268836958	-5.5158578857467	4.205481235368967	0.2067092757153134	0.3492503998975842	-0.058688422886294625
3945.3125	3.2093784313408373	-4.573883487187215	-2.184924167434746	27.717628930864	6.11052086324644	-4.91360318409738	-2.3872423843487845E-5	-1.2707061082160338E-5	-1.274916774227617E-5	3945.3125	3.061166358402216	2.256322921852254	-3.2725931551553176	-38.11029349703912	1.6486347810262114	2.193543432248248	0.25553124510398756	0.12070441462679073	-0.4876401433224049	3945.3125	1.5275765003801283	4.19933934336654	-0.8363156219866391	-33.27487778743283	-5.792182199785797	3.8022341604418957	0.20625840625470848	0.34680283073563134	-0.05820667056249375
3955.078125	3.173360172797391	-4.5547346569046105	-2.1461046915473516	28.102234541333537	6.613479921976837	-4.459922255820302	-2.517803391997712E-5	-1.3526610614188958E-5	-1.3910759620302655E-5	3955.078125	2.9951214005658264	2.2243321061119037	-3.18621419635039	-38.33935470977246	1.3329214234446598	1.6089957198697638	0.25563427477163253	0.12152770589110216	-0.4849118028589513	3955.078125	1.4935113710933456	4.1025038371007945	-0.7581860892834956	-33.462094984711975	-6.057219075641172	3.396015456746625	0.20576541831386835	0.34428455065343055	-0.0576633372957131
3964.84375	3.136174853803486	-4.536046149586911	-2.107244708054383	28.499832671898808	7.11819333937276	-4.002640622911256	-2.649282284310995E-5	-1.4316989799727616E-5	-1.5013557920477714E-5	3964.84375	2.9282124248346757	2.188690373728873	-3.095798249484363	-38.57625344493169	1.0284077271020384	1.0237982789102027	0.2557170428650066	0.12242125856193485	-0.4821133739448372	3964.84375	1.4652746410450432	4.001317787254796	-0.6805661244426789	-33.643736802357715	-6.310714793370975	2.9882122907196087	0.20522716945570485	0.341695200535419	-0.057062110596109106
3974.609375	3.097838214760178	-4.517785857650976	-2.0683829855438605	28.911833987853363	7.6244051553558885	-3.5421114310626596	-2.7813268801699472E-5	-1.5074368977060892E-5	-1.6057985244952272E-5	3974.609375	2.8607820743618437	2.149622989542319	-3.0021318716964354	-38.823699222110626	0.7358533967372181	0.43827300626536436	0.25577739750660267	0.12338181719854747	-0.47924240060388534	3974.609375	1.4430752135537448	3.8970134571176596	-0.6041153905245286	-33.822892065480964	-6.552408216376444	2.5802212764542087	0.2046404470969908	0.3390342883945364	-0.056406960540354836
3984.375	3.0583667286221936	-4.499918490396663	-2.0295567686221205	29.33958063009342	8.131825340504676	-3.078688466291196	-2.913595102186484E-5	-1.5795243832743913E-5	-1.7044975214980914E-5	3984.375	2.793137193379438	2.10736831667805	-2.9060069169599574	-39.08444996912811	0.45594402425229497	-0.14726735164214544	0.2558132000079249	0.1244058917256471	-0.4762963152507902	3984.375	1.4269715991633452	3.790732332490893	-0.5294562985865016	-34.00275525106114	-6.782029951493509	2.1734456008730207	0.2040019906419075	0.3363012073110563	-0.055702142788404393
3994.140625	3.0177781073684624	-4.482405339050306	-1.9908021356015468	29.784373937224657	8.640141651996561	-2.612730662434932	-3.0457373263978493E-5	-1.647666960843694E-5	-1.7975502952173497E-5	3994.140625	2.7255509901900106	2.0621672281460253	-2.8082123255831766	-39.36128698988141	0.18930510653746357	-0.7325204982788671	0.25582231365693	0.1254897363438876	-0.4732724445693486	3994.140625	1.4168769400899928	3.683503106204266	-0.45716966232776024	-34.18660253921487	-6.9993032901244225	1.7692925465142295	0.2033085176202219	0.3334952495115242	-0.054952183804319654
4003.90625	2.976091694109904	-4.465204192528422	-1.9521543115298594	30.24751295697516	9.149038543403393	-2.144606630785555	-3.177367377563985E-5	-1.7116246345042804E-5	-1.8850241540548417E-5	4003.90625	2.6582669509820422	2.0142544347162614	-2.7095324613737786	-39.65699834322467	-0.06348374837710735	-1.3171955472818353	0.2558025889383775	0.12662932558165635	-0.47016802520497225	4003.90625	1.4125679023118853	3.57623598225364	-0.38779019709959905	-34.37778465192228	-7.2039471935257	1.3691701281764226	0.2025567550479328	0.3306156398804865	-0.05416183696358337
4013.671875	2.9333288457330524	-4.448269373691986	-1.9136478204316076	30.73032250165852	9.658210074450725	-1.6746972598484644	-3.308051200129995E-5	-1.7711908601564193E-5	-1.9669605652964732E-5	4013.671875	2.5915048615038843	1.9638531388512543	-2.610749778269553	-39.97436904498348	-0.30187805570556303	-1.9010136674336873	0.25575185979878584	0.12782032813933025	-0.4669802237734473	4013.671875	1.41369738457511	3.4697343161362015	-0.3218040060741988	-34.57973352645465	-7.395680215070964	0.9744829351076976	0.20174345874026295	0.327661598355256	-0.053336033333183694
4023.4375	2.889513370612829	-4.431551860416521	-1.8753164752043188	31.2341733174442	10.167364213171396	-1.203395416299263	-3.437319124363798E-5	-1.8261899068964704E-5	-2.0433974647595652E-5	4023.4375	2.525467515244826	1.9111749384009924	-2.512648350857485	-40.31616554122351	-0.5253634787106621	-2.483708658759706	0.2556679566632948	0.12905808802761348	-0.4637061472043915	4023.4375	1.4198096691624138	3.364721208836043	-0.2596500644106502	-34.79597486793835	-7.574223790662774	0.5866269716973713	0.20086541498114774	0.32463241380464336	-0.05247983645377506
4033.203125	2.8446719536419725	-4.41499943024767	-1.8371932895609469	31.76049540375592	10.676224661291176	-0.73110308045009	-3.564686186207584E-5	-1.876488074262528E-5	-2.1143900105481104E-5	4033.203125	2.4603468521879885	1.8564266307712214	-2.416013784292428	-40.685110893154125	-0.733458773783878	-3.065027187091626	0.2555487155476033	0.13033765307918482	-0.4603428347407338	4033.203125	1.430355305167168	3.261873219979412	-0.20172667053239346	-35.03013137907285	-7.739305085164984	0.20698182130656706	0.19991944626607833	0.32152750384528617	-0.051598398988244684
4042.96875	2.798834389241279	-4.398556748243223	-1.7993103665622412	32.310770663761716	11.18453280539034	-0.25822716442372595	-3.689664520220676E-5	-1.9219872874080016E-5	-2.1800275199784983E-5	4042.96875	2.396329796775174	1.7998233900785645	-2.321625342772264	-41.0838518258262	-0.9257256394632094	-3.64472777219711	0.25539197092230387	0.1316538436238331	-0.45688725149351506	4042.96875	1.4447043261137247	3.1618499486103016	-0.14840248564615555	-35.28589543025915	-7.890660900585595	-0.16310098434079645	0.19890243319102086	0.3183464471898247	-0.05069692257986577
4052.734375	2.752033452830765	-4.38216533934858	-1.7616987600461513	32.88649807442438	11.692049602401676	0.21482497996253302	-3.811767565781984E-5	-1.9626249628954197E-5	-2.2404297967795587E-5	4052.734375	2.3336045385338475	1.7416047926182823	-2.2302390737902043	-41.51491665018642	-1.101779998760137	-4.2225780045464685	0.2551955522670927	0.13300129107190023	-0.4533363101121499	4052.734375	1.4621594828139224	3.0653094650734065	-0.10003077020505591	-35.56695715467574	-8.028044410361563	-0.5223124361552278	0.19781134149894963	0.31508899224119946	-0.04978063045130986
4062.5	2.704304393042937	-4.365763395555426	-1.724388278184637	33.48914574480034	12.198558661573994	0.6876500473275873	-3.930526463975014E-5	-1.998393058221134E-5	-2.2957219812982527E-5	4062.5	2.2723665195978913	1.6820484909109443	-2.1425645329224663	-41.980666003632756	-1.2612990459286508	-4.798350141645644	0.2549572941123562	0.13437441428110647	-0.4496869085528261	4062.5	1.4819732729792876	2.972906103077716	-0.05696408138707898	-35.87689314257792	-8.151234703930074	-0.8694008037503389	0.19664323324803767	0.3117550428310157	-0.048854753929946024
4072.265625	2.655684198597383	-4.349285384257884	-1.6874071977517855	34.120107131668526	12.703868075293393	1.1598525451446284	-4.045503317405758E-5	-2.0293441045911473E-5	-2.3460249996711784E-5	4072.265625	2.212821669506147	1.621477114131693	-2.059240099713967	-42.483243199083496	-1.4040216698368415	-5.371815496443748	0.25467504061036905	0.13576737281292883	-0.4459359522208618	4072.265625	1.5033730493496686	2.885274540846236	-0.019565667293351185	-36.21903425572376	-8.260045808444506	-1.2031835317570017	0.19539526395583412	0.30834463542894835	-0.04792451130618819
4082.03125	2.6062108211123496	-4.332661493698398	-1.650781886385039	34.780666932096665	13.207804627810782	1.6310466892189717	-4.1562741983153635E-5	-2.055580052719613E-5	-2.3914700384752644E-5	4082.03125	2.155185066392002	1.5602571401785155	-1.9808120508162608	-43.02453121137743	-1.5297430441786561	-5.942738211983393	0.25434664273077073	0.13717404365267566	-0.4420803573403125	4082.03125	1.5255967177717813	2.8030067383856574	0.011786767011254362	-36.59633720378269	-8.354331508287212	-1.522554042761985	0.19406470150866828	0.3048579408106026	-0.046995064018834604
4091.796875	2.5559224216059566	-4.315817002023726	-1.6145363522145595	35.471980069108184	13.710198538558076	2.1008561877520244	-4.262422280563549E-5	-2.0772432382238734E-5	-2.4321883218441745E-5	4091.796875	2.0996760062657773	1.4987926194921388	-1.9077200577190552	-43.60611751983311	-1.6383062980837675	-6.5108691093209465	0.25396995795498	0.13858803979850437	-0.4381170546879799	4091.796875	1.547936407130758	2.7266281476180554	0.036708840173712454	-37.011284669335154	-8.433985482591456	-1.8264827352835034	0.19264897407843662	0.30129528838959946	-0.04607146938265526
4101.5625	2.504856586621244	-4.298671649370489	-1.5786917303878094	36.195069982351924	14.210863501560613	2.568912562986798	-4.3635684340489426E-5	-2.0945081229500126E-5	-2.4682587706414288E-5	4101.5625	2.0465122880215145	1.4375185371171701	-1.8402878649261982	-44.22926747985853	-1.7295948319251735	-7.075940053618577	0.25354285536577315	0.1400027674443533	-0.4340430020501451	4101.5625	1.5697814093438285	2.6565797916803557	0.05482959459526615	-37.46582716050454	-8.498939821832856	-2.114012437161325	0.1911457140554529	0.2976571911021005	-0.045158650612140624
4111.328125	2.4530494131930536	-4.2811390793626405	-1.5432657490504593	36.950843861850664	14.709578063306997	3.034853031890116	-4.4593978995183665E-5	-2.107569206539229E-5	-2.4996659469194865E-5	4111.328125	1.995905331263637	1.3768962831777678	-1.778716913823284	-44.894905606978114	-1.8035251924332962	-7.63765854294245	0.25306323692286353	0.14141149248881563	-0.42985520423942314	4111.328125	1.5906493740655994	2.593210485834577	0.06582117132091436	-37.961365508872326	-8.549166235259808	-2.3842492176311194	0.18955278106550072	0.29394436988346584	-0.044261377112431013
4121.09375	2.4005343955750695	-4.263126396437967	-1.5082722740545438	37.740105766549306	15.20607149813442	3.498319330972978	-4.549653625762973E-5	-2.116638221493683E-5	-2.5263130265482166E-5	4121.09375	1.9480555999399374	1.3174101583664388	-1.7230830769605996	-45.603595644266385	-1.8600368336998605	-8.195702435892457	0.25252906829892874	0.1428073747128643	-0.4255507473032214	4121.09375	1.6101990608398533	2.5367789730461734	0.06943426389410001	-38.498768048298395	-8.584682016682885	-2.6363498641996057	0.18786827586569566	0.2901577711659455	-0.04338424879926142
4130.859375	2.347341149381054	-4.244533845902776	-1.47372094702671	38.56354575856104	15.700014365026234	3.9589580015587393	-4.6341038335505E-5	-2.1219506258312495E-5	-2.548068113216576E-5	4130.859375	1.9031471112849956	1.2595631344582747	-1.673337224603645	-46.35551997902558	-1.8990809705415288	-8.749716615726829	0.25193839551323244	0.14418345751008127	-0.4211268434950428	4130.859375	1.6282260790067418	2.487462811483498	0.06553397818545204	-39.078416007754974	-8.605558669324921	-2.8695079300795734	0.18609056498724758	0.2862985678681828	-0.04253168860570812
4140.625	2.2934941512217457	-4.225254609294698	-1.439616753561935	39.42170432693956	16.191012316733932	4.416420899152623	-4.7125032067699536E-5	-2.1237505173713645E-5	-2.564789222252374E-5	4140.625	1.861339493216542	1.2038715293466176	-1.6293078698729353	-47.15047105805646	-1.9206170692208608	-9.299313230014489	0.25128934577590856	0.14553264423752682	-0.41658085934714373	4140.625	1.6446465206916319	2.4453679451515846	0.05412883692460446	-39.70026104168993	-8.611927639431967	-3.0829413735205926	0.18421831012136114	0.2823681572718861	-0.04170793581873429
4150.390625	2.2390117559911658	-4.205174709529521	-1.4059593381799922	40.31492529843989	16.678599040022306	4.87036458779537	-4.784570491459363E-5	-2.1222544591361604E-5	-2.576321236568058E-5	4150.390625	1.8227563423422057	1.1508587564762331	-1.5907022463858485	-47.987854249638254	-1.9246206951498908	-9.844074369212946	0.2505801304193592	0.1468476790056939	-0.4119103188489358	4150.390625	1.6594706253484843	2.4105305111028645	0.035387243710893856	-40.36386584400289	-8.6039799986293	-3.275884699996887	0.18225048180118164	0.27836815610891436	-0.04091703121631257
4160.15625	2.1839056889622905	-4.184173009042333	-1.3727420809977198	41.243301577963834	17.162223341083312	5.320449107958051	-4.849997791147909E-5	-2.117631341987413E-5	-2.582507113834555E-5	4160.15625	1.7874708206533292	1.1010466800761503	-1.5571030571482916	-48.86669206619296	-1.9110992789162446	-10.383555166769016	0.24980905600282965	0.14812111443475956	-0.40711290788916643	4160.15625	1.6727664535811848	2.382905759315671	0.009639183109809046	-41.06840483621174	-8.581965074858372	-3.447587164779757	0.1801863698364526	0.2743003658187418	-0.040162798386768894
4169.921875	2.128181056574997	-4.162121292022025	-1.3399511599885092	42.20661170831966	17.641231601113166	5.766337168042627	-4.908487592852911E-5	-2.1099827890254814E-5	-2.583220632516282E-5	4169.921875	1.7554909500955365	1.0549413428787555	-1.527962004860827	-49.78562601586811	-1.8801108540989484	-10.917286544532512	0.24897453226714839	0.14934529250629763	-0.4021864944685597	4169.921875	1.684614323837868	2.3623458098607895	-0.022634213509409418	-41.81262742277785	-8.546195280382085	-3.5973172374209716	0.17802560333650852	0.2701667150365323	-0.03944883154597206
4179.6875	2.071836826887936	-4.138884444960496	-1.3075648262137851	43.2042507708422	18.114854652932394	6.207693376781764	-4.959783002558794E-5	-2.0993070922979512E-5	-2.578385804275654E-5	4179.6875	1.7267467501751024	1.0130112717939097	-1.5025952587675921	-50.74291855662979	-1.8317829083919184	-11.444777833194902	0.24807507915671873	0.1505123988472697	-0.3971291569258941	4179.6875	1.695057389575783	2.3485722409413636	-0.06081538226386929	-42.59480943805202	-8.497057449526073	-3.72437194245536	0.17576816563890307	0.2659692136819789	-0.03877849756444984
4189.453125	2.0148667457073555	-4.114320776304043	-1.275552976579506	44.23517489264328	18.582207490029443	6.644183291650087	-5.003648409828516E-5	-2.08550266303838E-5	-2.56797301369962E-5	4189.453125	1.7010815151954661	0.9756608694418092	-1.4801860772829198	-51.73646143387873	-1.7663308805299287	-11.965519940963695	0.2471093488961344	0.15161457025942587	-0.39193921400357656	4189.453125	1.7040614411150101	2.3411509256682628	-0.1041631798135495	-43.4127231958659	-8.435024414185717	-3.8280890480616816	0.17341440076098302	0.26170992899510176	-0.038154944695764345
4199.21875	1.9572606937569104	-4.0882825591964345	-1.2438770311542917	45.297889008430055	19.04230067334744	7.075473293972376	-5.039814820537335E-5	-2.068426676544357E-5	-2.5519918844537085E-5	4199.21875	1.6782501655246205	0.9432044951330485	-1.4597966139747527	-52.76379562438313	-1.6840753849057226	-12.4789894634655	0.24607616042269975	0.15264396165973743	-0.3866152548214701	4199.21875	1.7114964468027982	2.339476168062472	-0.1518242013077028	-44.26364521672569	-8.360660064270423	-3.907860423661616	0.170965020452374	0.2573909841571613	-0.03758110300039404
4208.984375	1.8990064559059037	-4.060616884524963	-1.2124901232633156	46.390488272852295	19.494055480692808	7.5012312272935056	-5.067951712579128E-5	-2.0479480289619882E-5	-2.5304858840615142E-5	4208.984375	1.6579270450789334	0.9158461799071262	-1.4403886677226918	-53.82214165644204	-1.5854542593788223	-12.984653590957953	0.24497453157462495	0.1535927311508391	-0.3811561691601635	4208.984375	1.7171382902660768	2.3427680965456137	-0.2028437800382411	-45.144406405081526	-8.274616458107337	-3.963144975268215	0.16842110781855352	0.25301456588642424	-0.03705968332558578
4218.75	1.8400917790092506	-4.031166845437442	-1.1813375865047193	47.51073385152083	19.936317903128078	7.921126406744296	-5.0876909234383766E-5	-2.0239640710493335E-5	-2.5035262031395574E-5	4218.75	1.6397233373620912	0.8936665749806352	-1.4208523619993385	-54.908436283784525	-1.4710249439754757	-13.481975894752773	0.24380370453434125	0.15445300497612918	-0.37556118751242584	4218.75	1.7206787613463939	2.350082646625034	-0.2561764492795139	-46.0514765709204	-8.177627099037881	-3.993479919467546	0.165784109591526	0.2485829226406427	-0.03659318537544129
4228.515625	1.7805065538275162	-3.9997729961019055	-1.1503576873174517	48.65613017296281	20.3678723689788	8.334828675877567	-5.098680011769336E-5	-1.996395708176004E-5	-2.4712210144036338E-5	4228.515625	1.623211539113265	0.8766156881271541	-1.4000407447486851	-56.01937157647094	-1.3414555086133986	-13.97042337286943	0.2425631606247946	0.1552168919451074	-0.369829927880333	4228.515625	1.7217374301756183	2.3603305861991526	-0.31069832754617	-46.98106293990594	-8.070499593666435	-3.998490276086304	0.16305582406218838	0.244098364739743	-0.03618390923237645
4238.28125	1.720244997420512	-3.9662749754529405	-1.1194825503703187	49.82397884546536	20.787456311701085	8.742007081046001	-5.100625661563508E-5	-1.9651749739169564E-5	-2.4337381328036856E-5	4238.28125	1.607956014106	0.8645086253925598	-1.3768070519287585	-57.151427325406054	-1.1975017255635612	-14.4494745506079	0.24125262366789418	0.1558765443568903	-0.3639624255503956	4238.28125	1.7198766885873353	2.3723034520348536	-0.36522528581693237	-47.929205629912104	-7.954107671497114	-3.9778975224943465	0.16023839905905596	0.23956327313411313	-0.035833982089450045
4248.046875	1.659307766296216	-3.9305131961923574	-1.088639231738462	51.011407369212364	21.193774184377688	9.14232790374372	-5.093307452624064E-5	-1.9302272405102536E-5	-2.391314122506103E-5	4248.046875	1.5935546177098678	0.8570226963825425	-1.35004002224349	-58.300883669637	-1.0399602114715136	-14.918630156669785	0.23987205768105263	0.15642422617911528	-0.35795913565187043	4248.046875	1.7146228325285615	2.38470862313949	-0.41853966710205326	-48.89187216952536	-7.829382925916394	-3.93152820845154	0.1573343411555252	0.2349801016580036	-0.03554541488297562
4257.8125	1.5977039503086825	-3.892330558910601	-1.057750898889257	52.21538482380443	21.585512420486218	9.535451856702515	-5.076589480513242E-5	-1.8914488699293078E-5	-2.3442411540614602E-5	4257.8125	1.5796897754013028	0.8537005966213398	-1.3186929395370832	-59.4638092603137	-0.8695912288496981	-15.377430655873496	0.2384216461535385	0.1568523648025058	-0.35182091169768415	4257.8125	1.7054982334528916	2.3962149467745153	-0.4694279877398303	-49.86505114704256	-7.6973047040782	-3.859322783520177	0.15434651813073635	0.2303513703355256	-0.03532015897454725
4267.578125	1.5354528495487147	-3.8515741654835707	-1.0267380815999763	53.43274042400048	21.961360884951823	9.921031441321468	-5.050441385639424E-5	-1.8487050187714344E-5	-2.2928447067977478E-5	4267.578125	1.5661677826494662	0.8539685255280323	-1.2818043512914397	-60.63603785690984	-0.6870302274882067	-15.825478029626119	0.23690174697096045	0.1571535987892258	-0.34554896100341526	4267.578125	1.6920671730980343	2.405500843848211	-0.5167284685187853	-50.84482277708254	-7.558883080453891	-3.7613437740057267	0.15127814023363	0.22567965531015693	-0.03516012896570264
4277.34375	1.4725853838613365	-3.808096954952141	-0.9955199279191156	54.66019553781931	22.320042005172134	10.298709104955554	-5.0149423279826375E-5	-1.801865685334668E-5	-2.23748079614032E-5	4277.34375	1.5529260409922743	0.8571666709772492	-1.2385094668242953	-61.81315142698902	-0.49271851757628626	-16.26244954480795	0.2353128492600456	0.15732084015176168	-0.339144789891083	4277.34375	1.6739892600992565	2.4112907655252425	-0.5593809478660162	-51.82738506054435	-7.415134760476087	-3.637780838250245	0.14813272729860322	0.2209675752247826	-0.03506719563327297
4287.109375	1.4091450465720539	-3.7617591282825207	-0.9640153674129013	55.89439778804524	22.66034235367272	10.668116024504938	-4.970265376707606E-5	-1.7508453333564476E-5	-2.1785469093107493E-5	4287.109375	1.540011746245872	0.8625758747959757	-1.1880434457748663	-62.99047890199194	-0.28686825678479266	-16.688097575174382	0.23365553795961036	0.15734733548385466	-0.3326101571072668	4287.109375	1.651072412318856	2.4123739315222643	-0.5964707889163626	-52.809039663487425	-7.267058351163918	-3.4889512145719093	0.1449140673832604	0.21621779173920136	-0.03504315529629702
4296.875	1.3451884363549529	-3.7124292057416484	-0.932144111510872	57.131928267100754	22.9811415714586	11.028872251475953	-4.9166665026058266E-5	-1.6956179360286943E-5	-2.1164500840670382E-5	4296.875	1.5275472815022484	0.86943102779018	-1.1297422031951272	-64.16312171272791	-0.0694713672533196	-17.102242266787364	0.23193043669943164	0.1572267077318948	-0.32594703332303465	4296.875	1.6233213648799252	2.407613045671164	-0.627264456869694	-53.78616268588985	-7.115611633847553	-3.315295069335281	0.14162617134834105	0.21143304530573398	-0.03508968585042223
4306.640625	1.2807854524758722	-3.6599846199060564	-0.8998274263168426	58.36925959524731	23.281435542627083	11.38058967185271	-4.854502773662988E-5	-1.6362297293056292E-5	-2.0515490657552344E-5	4306.640625	1.5156934433533067	0.8769265805235529	-1.0630453701746783	-65.32600841467823	0.15965268918368947	-17.504764888301338	0.23013812507545606	0.15695299139330093	-0.31915755428496195	4306.640625	1.5909772451102264	2.3959541887344233	-0.6512397664761777	-54.75518416485398	-6.961687267496646	-3.1173637802753205	0.13827324369572408	0.20661621072732256	-0.035208319804623814
4316.40625	1.2160192026777703	-3.6043118854338023	-0.8669885694446151	59.60267705084866	23.560351501933376	11.722878120092169	-4.78426000466888E-5	-1.572812115467691E-5	-1.9841438161713945E-5	4316.40625	1.504617838165439	0.8842215031792406	-0.9875005829508186	-66.47395153392587	0.40080572390169666	-17.895603380056087	0.22827907242628015	0.1565206704854175	-0.312243976424444	4316.40625	1.5545427118277608	2.376439503881209	-0.6681121244061977	-55.71257618773583	-6.806085504894504	-2.895800451311406	0.13485967159361378	0.20177033204316086	-0.03540043891226778
4326.171875	1.150985604894459	-3.5453065030056714	-0.8335528096652551	60.828209965601445	23.817156213890744	12.055353064663674	-4.7065325167119465E-5	-1.5055534860779816E-5	-1.9145066443801535E-5	4326.171875	1.4944707401114896	0.8904457352079813	-0.9027678321908468	-67.60168590584847	0.6543807626704774	-18.274747523620267	0.22635360769337293	0.15592471027138693	-0.3052086524636397	4326.171875	1.5147905076684198	2.3482155653349475	-0.6778530656100715	-56.65483171033772	-6.649486149294712	-2.6513155766172134	0.1313900103068762	0.19689861795396685	-0.03566726722291609
4335.9375	1.0857926174493908	-3.4828727860826185	-0.7994470853960791	62.04160576538139	24.051262516677852	12.377642478314472	-4.6219678730486E-5	-1.4346386500086386E-5	-1.842909654781731E-5	4335.9375	1.485364050002746	0.8947089901738647	-0.8086265200257259	-68.70390075721703	0.9208428376813502	-18.64223144492664	0.22436189886866187	0.1551606009498976	-0.29805402260165004	4335.9375	1.4727542899143797	2.3105348133932972	-0.6806958101333015	-57.57842755822321	-6.4924221391097445	-2.384661212820897	0.12786895857561192	0.19200441787422712	-0.03600985769626569
4345.703125	1.0205589928331515	-3.4169238040116263	-0.764599534774705	63.238335061274505	24.26223792134752	12.689391714629776	-4.531228110256038E-5	-1.3602288068791805E-5	-1.7696236408960897E-5	4345.703125	1.477349289342344	0.8961137094612699	-0.704987945327558	-69.7752809743859	1.200707061980677	-18.99812371254157	0.22230393786969033	0.15422442725520258	-0.2907826116742651	4345.703125	1.4296976695292272	2.262757820415281	-0.6771259037300986	-58.47978625572578	-6.335259449650256	-2.0966047549314895	0.12430132908624276	0.18709119575004657	-0.03642907847164854
4355.46875	0.9554124063967574	-3.3473816763865805	-0.7289392310726783	64.41361052690056	24.449812868060146	12.99026639757448	-4.4349645918598533E-5	-1.2824886516784967E-5	-1.6948896652098152E-5	4355.46875	1.470396073124368	0.8937723330883838	-0.5919115156869483	-70.81055449377304	1.4945142897877488	-19.342516722916	0.2201795443864888	0.15311292381893354	-0.2833970357429465	4355.46875	1.3870587552526108	2.2043643671932758	-0.6678598373616841	-59.35525377225256	-6.178188641588454	-1.7879028062117137	0.12069201859334587	0.18216249380227145	-0.03692559191581753
4365.234375	0.890486904470002	-3.2741784435358876	-0.6923963920793739	65.56243402498325	24.613881697896332	13.27995332667052	-4.333800441394138E-5	-1.2015941078589004E-5	-1.6189011555256782E-5	4365.234375	1.4643746909278943	0.8868262939732436	-0.46962041384669373	-71.80453413202524	1.80280908471969	-19.675516517703848	0.21798837553975392	0.15182348881115454	-0.2759000133486943	4365.234375	1.3463742973475328	2.1349710754974094	-0.6538163795840953	-60.20109284608164	-6.021227998582887	-1.4592779533619944	0.11704598674540713	0.17722187941019774	-0.03749982370129462
4375.0	0.8259198980545605	-3.1972575466709947	-0.6549031294447636	66.67968927390169	24.754488884685973	13.558159701948833	-4.228326613227193E-5	-1.1177195842038907E-5	-1.5418170607126598E-5	4375.0	1.4590445417955942	0.8744634931089612	-0.3385135246156148	-72.75214767461522	2.1261216751280942	-19.997233365980552	0.21572992848573347	0.15035417469253537	-0.26829436738991863	4375.0	1.3091915818160484	2.054346567390402	-0.6360835523267215	-61.01347552233976	-5.864235330958417	-1.1114026550646172	0.11336824644556483	0.17227288587078926	-0.03815192603181418
4384.765625	0.7618491452306776	-3.116575647720991	-0.6163945859617046	67.76024888840942	24.871798509787915	13.824611468185426	-4.119100830105604E-5	-1.0310438951051588E-5	-1.463788453577602E-5	4384.765625	1.4540484344120759	0.855933119135039	-0.19917207556963934	-73.64845969378997	2.4649517813938955	-20.307773506901775	0.21340353814348073	0.1487036676840539	-0.26058301871492384	4384.765625	1.2769753051199135	1.9624181715102624	-0.6158818080360923	-61.78846170846841	-5.706927985177903	-0.7448923163459313	0.10966384859287547	0.1673189673247838	-0.038881720662791344
4394.53125	0.6984101095261602	-3.0321043444021645	-0.5768102206841137	68.79904428895459	24.966055764275612	14.079051384794392	-4.006635355304869E-5	-9.417542381221175E-6	-1.3849841631919318E-5	4394.53125	1.4489129526879188	0.8305594999853261	-0.052360223298709485	-74.48869131991297	2.8197519370118735	-20.60723262666967	0.21100837326888933	0.1468712566845442	-0.252768982274431	4394.53125	1.2510163155017664	1.8592710931086636	-0.594522774220721	-62.52196835026536	-5.548910284350448	-0.36030679775528496	0.10593783990452478	0.16236347282604457	-0.03968862668858536
