S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
12607.421875	5.045550197969886	-4.585898410527458	-4.075092640920429	28.669812007955482	1.863386826071744	8.66506000027339	-3.401201401472491E-5	-6.1167421215987185E-6	-4.958965619773623E-6	12607.421875	3.0244935762284477	2.941167729899172	-2.658844801548027	-40.99280686992882	9.992479011612424	-7.368933844516012	0.4383324167281021	0.33252209092542107	-0.48553981170807364	12607.421875	3.2070146165380113	3.7871392030208613	-2.23211344357818	-24.207242377853383	5.9167367442490075	-2.8773052261037173	0.2638249783382264	0.33138491759170374	-0.2886374675203029
12617.1875	5.010418069388289	-4.584833195203924	-4.049980508589764	29.552667521633428	2.275602726083116	9.24459383046304	-3.406079746649289E-5	-6.530181447936774E-6	-5.521969954005261E-6	12617.1875	2.9521645911023793	2.9480367966278638	-2.6045421742235093	-41.76868316056479	10.260102283964113	-7.9096062989672165	0.4349078498929756	0.3324892926914286	-0.4798273425687834	12617.1875	3.154233772120722	3.7511196866607053	-2.1689510218190526	-24.576133633712775	6.360566618399802	-2.839181119259756	0.26037726539804323	0.33334797013961504	-0.287613570834409
12626.953125	4.973164471823061	-4.583120049348654	-4.022944572285148	30.437521114863195	2.6977772900814547	9.82102918708277	-3.407435175139983E-5	-6.9243767836001325E-6	-6.024503783385487E-6	12626.953125	2.878022605943725	2.9559214458144125	-2.5484835914436244	-42.52260004870411	10.52983231301052	-8.44941859256178	0.43138024843017597	0.33243690030623485	-0.47398696379895605	12626.953125	3.098195490258574	3.7120395572404314	-2.0972991039203213	-24.931047056723425	6.814220294651918	-2.7797604368654114	0.2569143120766853	0.33524159508162454	-0.2864889788769527
12636.71875	4.933798001800568	-4.580696222569638	-3.993944408682355	31.32308665817213	3.1297689987738093	10.393821292021324	-3.404947895702275E-5	-7.298559701503484E-6	-6.463544595554805E-6	12636.71875	2.802311357354446	2.9646457138444666	-2.490620646134938	-43.25384821417079	10.801258818104932	-8.987814670721209	0.4277512976439012	0.3323628164844111	-0.4680206455667198	12636.71875	3.039463259124418	3.6699769128577033	-2.0174325738854226	-25.272300320815773	7.277047669285596	-2.699065778230896	0.2534403175667069	0.33706075962389614	-0.2852612984924285
12646.484375	4.8923314060489025	-4.577499233782156	-3.962943562440684	32.20804938073538	3.57142897426598	10.962435774190858	-3.398348795968003E-5	-7.652363579111995E-6	-6.836644289466668E-6	12646.484375	2.725313739055074	2.973969953898059	-2.430910085382559	-43.96187560495051	11.07395161612088	-9.52424349445869	0.4240228850837324	0.3322648178204741	-0.4619305650882602	12646.484375	2.9786298149631354	3.624956739328762	-1.9297442219627605	-25.60033575910707	7.748387846642453	-2.597139431682389	0.24995949602263362	0.33880048358749704	-0.28392835355336254
12656.25	4.848781744590659	-4.573467325682811	-3.9299101270922487	33.09107608215778	4.02260060398845	11.52634947002676	-3.3874371726519095E-5	-7.985609959978968E-6	-7.14189575310791E-6	12656.25	2.647350932928747	2.9835864142346753	-2.3693201803747734	-44.64629288928068	11.347470003344137	-10.058161099301376	0.4201971011986906	0.3321405780173854	-0.4557190987713409	12656.25	2.9163027080585047	3.5769579259131588	-1.8347441599094143	-25.91571358393554	8.2275794589315	-2.474038519367022	0.24647605412393214	0.34045582582320877	-0.2824881917634978
12666.015625	4.803170636201915	-4.568539918431443	-3.894817463097826	33.970837178605684	4.48311672193804	12.08505051734818	-3.3720570228250004E-5	-8.298176960512074E-6	-7.3781741340076245E-6	12666.015625	2.5687804118586186	2.9931183643499444	-2.3058368912045286	-45.30687758356969	11.621373014834475	-10.58903271928626	0.41627622803710795	0.3319876950254439	-0.44938879761193323	12666.015625	2.8530888243680335	3.5259246743082295	-1.733055443055361	-26.21910422083619	8.713969089841768	-2.3298311785299712	0.2429941550579402	0.34202188226843444	-0.280939086867594
12675.78125	4.755524490621145	-4.562658073737242	-3.857644927143682	34.84602818592676	4.9527981667185035	12.638038135758197	-3.352071408891619E-5	-8.589906412707636E-6	-7.545457078552141E-6	12675.78125	2.4899922626796194	3.002124193244265	-2.240469250992533	-45.94357331485978	11.89523055183678	-11.116335099940233	0.41226271173835194	0.3318037017180694	-0.442942358555701	12675.78125	2.789578671370847	3.4717783141007184	-1.6254079575264306	-26.511277163048835	9.206917667220074	-2.164594545139131	0.2395178935695591	0.34349379679025194	-0.2792795341827265
12685.546875	4.705874626344247	-4.555764966209372	-3.818378462900752	35.71538565092644	5.431455594306178	13.184822070419983	-3.3273695687452935E-5	-8.860579958671318E-6	-7.644868993169303E-6	12685.546875	2.41140317235549	3.01010712516235	-2.173253851932144	-46.5564823252164	12.168636139683384	-11.639558755644922	0.40815913181313745	0.33158607034843657	-0.4363825988016548	12685.546875	2.726332159810975	3.414429034667684	-1.512631173906041	-26.79308386137258	9.705806255675524	-1.9784142220851075	0.23605129919656714	0.3448667647265421	-0.2775082453989759
12695.3125	4.654257244810141	-4.547806326448693	-3.777010975861972	36.57770055054676	5.9188930309266095	13.724922512597377	-3.29789468794451E-5	-9.109944405905404E-6	-7.67841412375359E-6	12695.3125	2.33344790752796	3.016529786841438	-2.1042590423312464	-47.145853340221876	12.441220309746384	-12.158209855552698	0.40396817736701573	0.33133221091488607	-0.42971242862656317	12695.3125	2.6638662712029757	3.353789720969181	-1.3956446848384703	-27.065436743118862	10.210041038494467	-1.7713846933654476	0.2325983534709608	0.3461360090227492	-0.2756241337118401
12705.078125	4.600713291812273	-4.538730805653185	-3.733542509716647	37.43183117246118	6.41491092776101	14.257871568164061	-3.263647329528841E-5	-9.33780291434392E-6	-7.64858694875176E-6	12705.078125	2.256569059134854	3.0208316607502037	-2.0335891379443836	-47.712067975469296	12.712661407940049	-12.67181170234504	0.3996926384849877	0.33103948839845865	-0.4229348300976172	12705.078125	2.6026433633470742	3.2897917908623535	-1.2754468705431314	-27.32928726996883	10.71905646952551	-1.5436104040006011	0.22916298706157212	0.34729675226162426	-0.2736262879650524
12714.84375	4.54528824053409	-4.528490257823723	-3.6879803054097766	38.276714092463806	6.919307716152931	14.783215651400827	-3.22465948498783E-5	-9.544174584023428E-6	-7.558060500590917E-6	12714.84375	2.1812058939348695	3.0224475361873195	-1.9613878380443865	-48.25562710673106	12.982691893120712	-13.179905943034777	0.3953354000836502	0.3307052538983535	-0.41605285721368573	12714.84375	2.543059599940595	3.222399941759922	-1.153103055906009	-27.585602526367158	11.23231635991395	-1.2952071795239242	0.22574905114428528	0.3483442241348843	-0.2715139624143847
12724.609375	4.488031844722108	-4.51703996166584	-3.640338802424916	39.11137249961427	7.431879200542384	15.300517439431337	-3.180969306651208E-5	-9.729409983468508E-6	-7.409536716451173E-6	12724.609375	2.107782640812613	3.0208257985394815	-1.887839758667703	-48.777135724348895	13.251101346817775	-13.682053548321985	0.3908994130430258	0.33032683875958724	-0.40906964567546417	12724.609375	2.485435819968749	3.1516239742900423	-1.0297327181057785	-27.835339687113407	11.74931334490769	-1.0263038203355621	0.2223602790124618	0.3492736808824305	-0.269286597602104
12734.375	4.428997906251345	-4.504338758019653	-3.590639569132908	39.934924051869665	7.952416521957578	15.809357299025125	-3.132598918258078E-5	-9.89425561140842E-6	-7.205705798555759E-6	12734.375	2.0366967456986025	3.015445900469128	-1.8131696972966522	-49.277284435110275	13.517737650108916	-14.177835299744382	0.3863876577304104	0.329901510593655	-0.4019884064229989	12734.375	2.430014085936781	3.077528869469613	-0.9064943693466923	-28.07942082600839	12.269567520326778	-0.7370440959570784	0.21900024512232252	0.35008039248346734	-0.26694384898495227
12744.140625	4.368244035304448	-4.49034905838021	-3.5389111453142967	40.74658793128903	8.480706161133384	16.309334700009266	-3.079547658693912E-5	-1.0039964238185394E-5	-6.949415591023987E-6	12744.140625	1.9683079817474407	3.0058350985328874	-1.7376395416084458	-49.756829708347524	13.782505315660508	-14.666851505833462	0.38180312663996796	0.32942644587179193	-0.394812400036962	12744.140625	2.3769602930640072	3.0002448082262996	-0.7845676850060315	-28.31871280472849	12.792624119077347	-0.4275893688889828	0.21567233611374015	0.350759616957812	-0.2644855943954255
12753.90625	4.305831356423802	-4.475036728982314	-3.4851888317137	41.54568716648891	9.016534474073078	16.80006961641029	-3.0218217435946758E-5	-1.0168398794011961E-5	-6.643989476398708E-6	12753.90625	1.902928938720034	2.9915852378719783	-1.661542593622289	-50.21657534184904	14.045359933749076	-15.1487209423483	0.3771488105104017	0.3288987459303805	-0.38754490715602924	12753.90625	2.3263708792244464	2.9199762698051925	-0.665133158324811	-28.554013514978735	13.318049323150685	-0.09812167632916713	0.21237974710251406	0.3513066055725754	-0.26191192345940656
12763.671875	4.241824164762659	-4.458370885508104	-3.4295144388624297	42.33164531928627	9.559695416761022	17.281203575112862	-2.9594648118635286E-5	-1.0281958397130231E-5	-6.293169709242172E-6	12763.671875	1.840817182438746	2.972369741356283	-1.5851952661124464	-50.65735313644684	14.306300214514472	-15.623079171188222	0.37242767737534554	0.32831548205439065	-0.3801892068347578	12763.671875	2.2782823170284257	2.837006937713591	-0.5493502810197695	-28.786039217204937	13.845424753717719	0.25115298133612984	0.20912548822066912	0.3517166345028947	-0.2592231240823781
12773.4375	4.176289566557698	-4.440323617428995	-3.3719359276931216	43.10397579709559	10.109998846548338	17.75239983503461	-2.8925604642231396E-5	-1.0383314589617321E-5	-5.9006184791689285E-6	12773.4375	1.7821695585965809	2.947959561245724	-1.5089262478142764	-51.080000806707595	14.565360081243517	-16.08957658306716	0.3676426583341409	0.3276737307512889	-0.37274856622635727	12773.4375	2.2326823152965827	2.7516983343034456	-0.4383350922950682	-29.015408205858048	14.374342133446559	0.6200012853775605	0.20591238436509657	0.35198503402181347	-0.25641966898448226
12783.203125	4.109297103490467	-4.420869645243687	-3.312506880663262	43.86225948916946	10.66727747377824	18.21334219225895	-2.82123303291674E-5	-1.0475222789775056E-5	-5.469639925814878E-6	12783.203125	1.7271189464588208	2.9182362924527703	-1.4330633384078566	-51.48533916392266	14.822601861556931	-16.547876666407745	0.36279663613164936	0.32697055945849807	-0.36522624517311014	12783.203125	2.1895204664084833	2.6644832322722642	-0.33313626889931025	-29.242622723376662	14.90439830942413	1.0081600842864598	0.20274307218513277	0.3521072184832206	-0.25350221004930984
12792.96875	4.040918317425639	-4.399985914849789	-3.2512858358870056	44.60611701889563	11.231391136581985	18.663732653036753	-2.745655910661203E-5	-1.0560560922963196E-5	-5.003326432911646E-6	12792.96875	1.6757333372894727	2.8832007913013906	-1.3579188017169836	-51.874150595132235	15.078110374879682	-16.997654808014378	0.3578924292700387	0.326202984818563	-0.3576255138155881	12792.96875	2.1487165458260624	2.5758551136674974	-0.23470953980398934	-29.468052416568554	15.435190799418654	1.4153361170003342	0.19961999156156218	0.3520787224878159	-0.2504715846596742
12802.734375	3.9712262300024106	-4.377651143704194	-3.188335566887425	45.335187935187164	11.8022289736933	19.103289273086656	-2.6660401785821294E-5	-1.0642350075048117E-5	-4.504642213614302E-6	12802.734375	1.6280168925618173	2.8429759363935587	-1.283774641496668	-52.247160283506695	15.331988313111964	-17.43859770346261	0.35293277871246975	0.3253679549593633	-0.34994966812581024	12802.734375	2.1101672304984653	2.486352743043299	-0.14389299644678433	-29.691919585042655	15.966315300936769	1.8412079459913038	0.19654535092820047	0.3518952052892118	-0.2473288156990298
12812.5	3.9002947649552757	-4.353845341952498	-3.1237223677888326	46.049116987590544	12.379711195708904	19.53174516992319	-2.582604894602221E-5	-1.0723553739576069E-5	-3.976314325223175E-6	12812.5	1.5839125412049808	2.7978030561135045	-1.2108690133308335	-52.60502446700784	15.584353481018399	-17.870403394288303	0.3479203459059562	0.3244623631791016	-0.34220203505029007	12812.5	2.0737534394869828	2.3965391448491715	-0.06138559158921808	-29.914287737866648	16.497365535745978	2.285428629945479	0.19352107755550296	0.3515524075885229	-0.24407509628144858
12822.265625	3.8281981476923077	-4.328549339929472	-3.057515360767787	46.74754207724187	12.963789350101969	19.948848079201607	-2.4955691914683217E-5	-1.0806775802342647E-5	-3.4207269147219966E-6	12822.265625	1.5433055811592673	2.7480327190484615	-1.1393846074643452	-52.94832831158572	15.835337298167703	-18.292781736950005	0.3428577175633769	0.3234830738340656	-0.3343859656656096	12822.265625	2.0393491982150422	2.306976946458403	0.012271183436237454	-30.135056310297838	17.02793421756411	2.747628115609821	0.19054879484279985	0.351046121613395	-0.24071177144991107
12832.03125	3.7550102971117534	-4.301744356856509	-2.989785803659886	47.43008329119832	13.554442848151876	20.354359461219918	-2.4051783965299447E-5	-1.0894054810306245E-5	-2.8397507561780277E-6	12832.03125	1.506027758074752	2.694111073020619	-1.0694398400557121	-53.27758962420264	16.085084091207133	-18.70545491523399	0.3377473971983884	0.32242695111790076	-0.32650481714750995	12832.03125	2.0068308286326855	2.2182039241812763	0.0767083791101899	-30.35396278537253	17.557615185783792	3.2274154236713444	0.18762983112435422	0.35037222078896757	-0.2372403153760213
12841.796875	3.6808042232385416	-4.27341162539113	-2.9206063831153464	48.096329703401594	14.1516747817204	20.748053789115307	-2.3117095556008597E-5	-1.0986904231729077E-5	-2.2347457763214685E-6	12841.796875	1.471861479471021	2.6365627952827935	-1.0010837638731451	-53.5932640287638	16.33375134232107	-19.10815768030275	0.33259178193092187	0.32129090161413776	-0.31856193767990654	12841.796875	1.9760842006779678	2.130712283999836	0.13174058335601568	-30.570593907218804	18.086007438903373	3.7243809199669347	0.18476522711502003	0.34952671344772246	-0.23366230539112393
12851.5625	3.6056514403762394	-4.2435320869983855	-2.850050537782612	48.7458223096927	14.755511722384393	21.129719169570812	-2.2154074870843552E-5	-1.1086568257046922E-5	-1.60721751433391E-6	12851.5625	1.4405441610126692	2.5759715526950795	-0.9342951719953949	-53.89575153782176	16.58151006552899	-19.50063725209065	0.32739314316961965	0.32007192032729115	-0.31056066246314423	12851.5625	1.9470081049655015	2.044933091550634	0.17737228345536082	-30.784407302111013	18.61271948199046	4.238098629022085	0.18195571696196317	0.3485057821986407	-0.22997941979193787
12861.328125	3.5296214203018916	-4.212086212749149	-2.778191892824965	49.37804272106404	15.366004946537657	21.499159267847435	-2.116410646627143E-5	-1.1194190764490442E-5	-9.59619523775273E-7	12861.328125	1.4117729554231524	2.5129587872050236	-0.8689857851804774	-54.18540485854953	16.828544041224106	-19.882653128177086	0.3221536261867255	0.31876710695695154	-0.3025043187692204	12861.328125	1.9195135141559359	1.9612256803031471	0.21379840398809358	-30.994761058348153	19.137372120864875	4.768128616847008	0.179201701525054	0.3473058180099766	-0.2261934654810963
12871.09375	3.452781125884788	-4.1790539958854165	-2.7051038663165854	49.99241557264297	15.98322729790589	21.8561963843179	-2.01476796071317E-5	-1.131071281976495E-5	-2.953869737956687E-7	12871.09375	1.3852102214436604	2.4481616784914926	-0.805007292340497	-54.46253794269912	17.07504773009862	-20.253977102890293	0.31687527266989957	0.31737365975014253	-0.29439623746954785	12871.09375	1.8935195716214266	1.8798717095456754	0.24139752411693305	-31.200947146410957	19.659600459024684	5.3140197612073585	0.17650325740302014	0.34592345125207113	-0.22230640511257893
12880.859375	3.375194611983445	-4.144415107923578	-2.6308594580630733	50.58831769159019	16.60726536251392	22.20067526596354	-1.9105410301613622E-5	-1.1436704177514764E-5	3.814648494728472E-7	12880.859375	1.3604902468499127	2.382211339482811	-0.7421617465688564	-54.72743387707618	17.32122319917625	-20.61439367260238	0.3115600453956484	0.31588886053871246	-0.28623976240874544	12880.859375	1.8689464156500786	1.801073185358829	0.26071820771648746	-31.402224375844707	20.179056486596043	5.875312885337936	0.1738601647200707	0.34435555624534175	-0.21832035585324283
12890.625	3.2969226292472564	-4.1081492027518145	-2.5555311921186514	51.16508546386698	17.238211585685065	22.53246599397003	-1.8038890833911093E-5	-1.1572366595551567E-5	1.0665500126634043E-6	12890.625	1.3372275617029363	2.315712272644675	-0.6802143051848759	-54.980350686694145	17.56727728659628	-20.963700928963448	0.30620982905511074	0.314310050248477	-0.2780382514771829	12890.625	1.8457049214226653	1.7249526414018812	0.27245996645435344	-31.59784615965879	20.695412562893615	6.4515433070252595	0.17127190646328178	0.3425992267597523	-0.21423756256102555
12900.390625	3.2180221992974998	-4.0702363612621575	-2.47919116159915	51.72202360209462	17.876160190512522	22.851464948374822	-1.6950753325585186E-5	-1.1717676483827597E-5	1.7554710208702424E-6	12900.390625	1.315026355363736	2.249223708476523	-0.6189075025249102	-55.22152398902317	17.81342189825941	-21.301711912422075	0.3008264146407532	0.3126346248628382	-0.26979506826659744	12900.390625	1.823685268395864	1.6515533092350976	0.2774489720840688	-31.787082076973604	21.20836620757072	7.042241833507668	0.16873765432247206	0.3406517611636378	-0.210060375077551
12910.15625	3.138546193301204	-4.0306576270081464	-2.401911090450454	52.258415482017256	18.52120507924069	23.157594570329216	-1.584431713317472E-5	-1.1872511729069097E-5	2.4442834603729776E-6	12910.15625	1.293489644191008	2.183243143828601	-0.5579764700956744	-55.45117012437664	18.059879109791208	-21.628256283968017	0.29541148997915756	0.3108600576209892	-0.2615135683186241	12910.15625	1.802747643539234	1.580839424648986	0.2766078498414287	-31.969235877951437	21.717646202778297	7.646934663193562	0.16625627254390013	0.3385106834513303	-0.20579125050176433
12919.921875	3.058542980712102	-3.9893955617450043	-2.3237623372876395	52.77353079991155	19.173434675810142	23.450803166903327	-1.4723216240329775E-5	-1.2036638136008693E-5	3.1295130563919977E-6	12919.921875	1.2722265807119262	2.118192215363265	-0.4971638425996483	-55.669493640082024	18.30688910546511	-21.9431820564091	0.2899666325591286	0.3089839160549399	-0.25319709124686524	12919.921875	1.7827167609870314	1.512699227408225	0.270920924810894	-32.14365951723198	22.223017802608908	8.265143343672527	0.1638263288220147	0.3361737668943613	-0.20143277151140748
12929.6875	2.9780562028169344	-3.9464347863206655	-2.2448158682165817	53.266637736582865	19.832921968395976	23.731065697468264	-1.3591080416048494E-5	-1.220962997011838E-5	3.8079853974776445E-6	12929.6875	1.2508567913094202	2.0544049900587855	-0.43623281162311445	-55.87669665805056	18.554717780940756	-22.246356989687694	0.2844932872244211	0.3070038597246122	-0.24484896296778963	12929.6875	1.763378899881487	1.4469517974809383	0.26139890193552806	-32.30975928293208	22.72428479784879	8.896384974811404	0.16144609182731712	0.3336390336691415	-0.19698765345694857
12939.453125	2.8971246834777276	-3.9017624901390455	-2.165142286482799	53.73702174105519	20.49971143524901	23.998385739409187	-1.2451471444337284E-5	-1.2390904585542805E-5	4.4768692509272354E-6	12939.453125	1.229011493072237	1.9921192627485653	-0.3749775133579627	-56.07298552549965	18.803661954106616	-22.537669309950825	0.27899273909853617	0.30491761530749273	-0.23647249904532813	12939.453125	1.744480125062684	1.3833567109204592	0.2490467379614778	-32.46699239489766	23.221288874822648	9.540172487381017	0.15911352470367507	0.330904758795315	-0.19245873055577567
12949.21875	2.8157824290665854	-3.8553688855119184	-2.08481196417886	54.18399864013056	21.17380529304649	24.252797734867933	-1.1307872349785485E-5	-1.2579685690338957E-5	5.133769804134276E-6	12949.21875	1.2063319256897078	1.9314719800389697	-0.3132307060680244	-56.25857297200807	19.054051323004575	-22.817027593744236	0.2734661125758395	0.3027229549153736	-0.22807100405786346	12949.21875	1.7257259486686696	1.3216254636738565	0.23483638015680053	-32.614856097670426	23.71390782954327	10.196015300628801	0.15682629536696063	0.32796948856723984	-0.18784893797517638
12958.984375	2.734058604034817	-3.8072475921577533	-2.0038952697520274	54.606920096392386	21.855151441194717	24.494368052624093	-1.0163506355189377E-5	-1.2774824504802821E-5	5.776819181026242E-6	12958.984375	1.1824662215449042	1.8724997527843779	-0.250869197443198	-56.43367586061897	19.306247621732076	-23.084359876395325	0.267914392582322	0.3004177034862128	-0.21964777307844452	12958.984375	1.7067829787648288	1.261433724922554	0.2196844951866277	-32.752872566740734	24.202053561746204	10.86342042239788	0.15458179336142291	0.3248320390408752	-0.18316129362197459
12968.75	2.651977379720713	-3.75739594693765	-1.9224628416862397	55.005181230286894	22.543635267588034	24.723194407577882	-9.021441684213625E-6	-1.297497715033275E-5	6.404923465297221E-6	12968.75	1.1570660888658344	1.8151449180716557	-0.18781735803359867	-56.59851040900736	19.56064121741923	-23.339612237473194	0.26233843268851953	0.29799975062384965	-0.21120609287481212	12968.75	1.6872829442447066	1.2024338391189568	0.2044342587208381	-32.880574005142215	24.685670311539166	11.54189366268913	0.15237713603812814	0.32149146488510416	-0.17839888235047674
12978.515625	2.5695576757897785	-3.7058152476347166	-1.8405858435236961	55.37823364348235	23.239077684203593	24.93940416710023	-7.884911982448213E-6	-1.3179207196927683E-5	7.017973600610401E-6	12978.515625	1.1297845998721143	1.7592668900937976	-0.12404836402597619	-56.75328622978171	19.81764488898138	-23.582747032059782	0.2567389382632624	0.2954670452507494	-0.2027492316119311	12978.515625	1.6668288025947868	1.1442677491616806	0.18984078810463556	-32.99749233811515	25.1647328415398	12.23094049069406	0.15020917551061735	0.31794703613087216	-0.17356485396235954
12988.28125	2.4868129405263684	-3.652510958556059	-1.7583361768497787	55.72560308594273	23.941238259551486	25.143151596577965	-6.7574123701586125E-6	-1.3387533889643716E-5	7.6168172325081904E-6	12988.28125	1.100276005690427	1.7046575688106063	-0.05958289947913231	-56.898198251332374	20.077686462817468	-23.81374079178678	0.251116436210915	0.29281759684838693	-0.1942804220480368	12988.28125	1.6450016849205897	1.0865802126199322	0.17656188736593936	-33.10315333887447	25.63924344930036	12.930066043368615	0.14807451894841328	0.3141982499506786	-0.1686624197620416
12998.046875	2.403751120009284	-3.5974928984944468	-1.675786654814126	56.04691069770857	24.64981630663469	25.33461365111262	-5.642791889432511E-6	-1.3601085741900864E-5	8.203112140762011E-6	12998.046875	1.0681976088104708	1.6510589863792542	0.005514345056925496	-57.033418825709155	20.34120235684911	-24.032581977671672	0.24547124791169433	0.29004951743509544	-0.18580285668916047	12998.046875	1.6213677051615538	1.0290316960848902	0.1651558779343354	-33.19707177113388	26.109226727180292	13.638774086358296	0.14596955230291292	0.3102448660009621	-0.1636948381805441
13007.8125	2.3203748581635075	-3.540775398214987	-1.5930111358778207	56.34188605385963	25.364446088914494	25.513984581750076	-4.545307689530001E-6	-1.3821575564684064E-5	8.778974038808977E-6	13007.8125	1.0332125565689931	1.5981814998319535	0.07114064992658653	-57.15909515414989	20.608630499052182	-24.239268997988795	0.23980348566588655	0.2871610791992295	-0.17731969696945854	13007.8125	1.5954841779722573	0.9713102856412188	0.15608554941054864	-33.27874834418671	26.574722197760003	14.356565080483657	0.14389044298180725	0.30608695062078484	-0.15866540827115722
13017.578125	2.2366818741884273	-3.4823773790906287	-1.51008459357134	56.61035972915204	26.084692267486485	25.681470611925178	-3.469222836056658E-6	-1.4050367031634919E-5	9.346480929677066E-6	13017.578125	0.9949919206938997	1.5457212560436129	0.13716482384250828	-57.27535019865256	20.880399828459932	-24.43380872696173	0.2341130787735073	0.28415072431386024	-0.16883408131862493	13017.578125	1.5669048849567377	0.913140865213214	0.1497250900012277	-33.34766916342784	27.03577606872787	15.082933584474702	0.1418331247625016	0.30172491944891455	-0.15357747077092204
13027.34375	2.152665417902541	-3.4223222991292372	-1.4270830427336962	56.85224405776134	26.81005311362796	25.837285363210885	-2.418246739616819E-6	-1.4287966580610304E-5	9.907455014508492E-6	13027.34375	0.9532152696450493	1.4933759185776618	0.2034402286780561	-57.38227799780474	21.156918268611363	-24.616215199204895	0.2283998069451763	0.2810170263397893	-0.1603491258635163	13027.34375	1.5351844945358337	0.8542890227398072	0.14636773482047438	-33.40330166638259	27.492432694918605	15.81736490414356	0.13979330644254906	0.29715955276912753	-0.14843440159599486
13037.109375	2.068314685808259	-3.360637944403342	-1.3440832616120906	57.067517158156875	27.53997176856525	25.98164549020752	-1.3954812349601753E-6	-1.453418929109649E-5	1.0463524017380403E-5	13037.109375	0.9075705372432761	1.4408577517457277	0.26981917055040805	-57.47992983321084	21.43856366381943	-24.78650811033862	0.22266332269451733	0.2777586603269224	-0.15186792356434148	13037.109375	1.4998826229818496	0.7945592946191178	0.14623446562250253	-33.44508281367334	27.94472598182773	16.559331222109535	0.13776651646477006	0.29239197080471324	-0.1432396103079509
13046.875	1.9836151260178159	-3.2973560705218317	-1.261162355447036	57.25621413654995	28.273849895749258	26.114766826959343	-4.0377642150727635E-7	-1.4788595128731487E-5	1.1016244505802965E-5	13046.875	0.8577547503183183	1.3879033562472247	0.33616636821619017	-57.56829842683573	21.725677848261164	-24.94471140128471	0.21690316712241742	0.27437439919975437	-0.1433935454813965	13046.875	1.4605679635581286	0.7337897940474842	0.14948520007084376	-33.472403267393986	28.392671538653342	17.308288210681592	0.13574815989878147	0.2874236032317219	-0.137996559654468
13056.640625	1.898548652916863	-3.232511917373756	-1.1783972432568381	57.41842796623543	29.011057297951215	26.236862444508876	5.539905964856238E-7	-1.5050748062361201E-5	1.156730143296002E-5	13056.640625	0.8034766210589652	1.334279819938725	0.402370386107213	-57.64730711569126	22.018561337124442	-25.09085244259183	0.2111187759894868	0.27086311475493985	-0.13492904178361165	13056.640625	1.4168229700281652	0.6718454419865105	0.15623256653475837	-33.484595128850515	28.83625997071032	18.063672711083022	0.13373356821471077	0.2822561874667239	-0.13270878795152713
13066.40625	1.813093851816199	-3.166143648090827	-1.0958640991418327	57.55431740377503	29.750934328920785	26.348142859651112	1.4748551707027856E-6	-1.5320135213079024E-5	1.2118624535328057E-5	13066.40625	0.7444613378662519	1.2797876755143576	0.46835276100296697	-57.71680369982875	22.31746895412712	-25.224961953691935	0.20530948045022795	0.2672237960267947	-0.12647744180924908	13066.40625	1.3682497710895438	0.6086120403994426	0.16655637924285438	-33.480929633988325	29.275451354496745	18.824901302815313	0.13171801464631716	0.276891778105295	-0.1273799060603823
13076.171875	1.7272262297086802	-3.098291775210358	-1.0136377682915252	57.66410780866284	30.49278825881296	26.44881720064625	2.3559763178312412E-6	-1.5596073854702984E-5	1.2672111284971015E-5	13076.171875	0.680457690880041	1.2242615195825723	0.5340746201649935	-57.7765573277741	22.622608049904134	-25.347074480392095	0.199474522917854	0.26345559415442676	-0.11804175819418505	13076.171875	1.314477792074375	0.5439933845172049	0.1805164495726248	-33.4606267297857	29.710171191450343	19.59136949098444	0.12969668290855912	0.2713327456043061	-0.12201356176923878
13085.9375	1.6409184776627195	-3.028998631291942	-0.9317912198112275	57.7480766540565	31.23588725591227	26.539094083350683	3.1949247600148584E-6	-1.5878053623514835E-5	1.322916678965219E-5	13085.9375	0.6112473302917649	1.1675692323114544	0.5995404561021587	-57.82625958321358	22.934138400712822	-25.457229025293096	0.1936130822742143	0.25955784557153394	-0.10962499592452352	13085.9375	1.2551731538731934	0.4779115188852383	0.19816262789704764	-33.4228747817458	30.140308065969766	20.362451111166198	0.1276646318900131	0.26558177878699996	-0.11661339128821846
13095.703125	1.5541406632559631	-2.9583079296380097	-0.8503950920076404	57.80652744187176	31.979455683661154	26.61918136245556	3.98965934674561E-6	-1.6166252182162923E-5	1.3790520608732761E-5	13095.703125	0.5366552924610761	1.1096105400191725	0.6647990074727248	-57.86552983329737	23.25217167516958	-25.555469324855444	0.187724291783952	0.2555300505130613	-0.10123016281362851	13095.703125	1.1900499609208768	0.4103076637817862	0.21954173626084517	-33.366858101760826	30.565713086582125	21.137497321558644	0.1256168031960616	0.2596418994704911	-0.11118298362397849
